cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1743000 809.120222338 6.64661268248 23.2131377339 0.00420552810024 -6.48837075661e-05 1.21873505223e-05 0.00428120734778 0.000305747294343 -8.2381441596e-05 0.00424060840848 -0.000313423310201 0.000101860790014 0.00393738805449 0.00012843612389 -6.76453363744e-05 0.00435535719851 -0.000279634942213 0.000108820040818 0.00432438867744 -3.23355867366e-05 -6.01035107056e-05 0.00411255960679 5.57952181658e-05 3.10797397728e-05 66.1028396588 134.002705397
1744000 809.540393725 6.64032938033 23.2139189039 0.00420179584727 -6.28292291543e-05 8.36391492171e-06 0.00429188823215 0.000301502352042 -8.75511851321e-05 0.00422273921326 -0.00031583549906 0.000103226536753 0.00386960920595 -6.22957454541e-05 -7.41244469243e-06 0.00433586791476 -0.000283505417526 0.000104380880641 0.00431769471533 -3.49605105903e-05 -6.5137198851e-05 0.00411482553034 6.32808075089e-05 1.83918063216e-05 65.9215531217 133.987856628
1745000 809.960439507 6.63417762925 23.2150131739 0.00419834069176 -5.86659618534e-05 6.58910137486e-06 0.00430913024822 0.000308304845211 -9.35037412378e-05 0.00419663367928 -0.000324701119138 0.0001231813521 0.00386931944752 -5.70787633163e-05 -5.26946096682e-06 0.00431272089211 -0.00029491711103 0.000114034759839 0.00431459653303 -6.08580121612e-05 -7.63147661164e-05 0.00411433694981 6.280549323e-05 1.1688923826e-05 65.7442850941 133.970509614
1746000 810.38019171 6.62809957435 23.2160092821 0.00419706532461 -5.7293101168e-05 1.06891773473e-05 0.00431964943883 0.000303955942938 -0.000100018535285 0.00417400552591 -0.000318189628728 0.000117210511992 0.00386218258769 -4.96821911108e-05 -6.26043880857e-06 0.00430550480412 -0.000289214796509 0.000113411566333 0.0043172330937 -3.23046450005e-05 -6.58327006854e-05 0.00411513719999 6.57099601357e-05 2.00441292534e-05 65.5729173513 133.951726505
1747000 810.799698065 6.62214225484 23.2170022052 0.00419269740137 -5.93912446774e-05 1.06935510256e-05 0.00433463292241 0.00030799093154 -0.00010693795712 0.00430042126304 -0.000312059667158 0.000119734668145 0.00386084106482 -3.58392820558e-05 -1.00169901925e-05 0.00430042126304 -0.000312059667158 0.000119734668145 0.00430720841254 -3.61382685453e-05 -6.56874489878e-05 0.00411266278671 6.55294246442e-05 1.66498704951e-05 65.4028001092 133.928296142
1748000 811.218978847 6.61627530676 23.2179299003 0.00419092938317 -5.5893646319e-05 1.4114244894e-05 0.00434993636606 0.000313704145609 -0.000112835240891 0.00429893442354 -0.000296053631672 0.00012620607653 0.00385734677671 -2.53060427215e-05 -8.9871739828e-06 0.00429893442354 -0.000296053631672 0.00012620607653 0.00430375953506 -4.540971022e-05 -6.37750587631e-05 0.00411300517072 7.13312000002e-05 9.83060598851e-06 65.2392910455 133.903260144
1749000 811.637931134 6.61043327425 23.2188057685 0.00418764387182 -5.74183168418e-05 8.55515025005e-06 0.00436248105354 0.000304941852332 -0.000120334166043 0.00428529019695 -0.000313151239081 0.00012527113208 0.00385672210891 -9.9270746796e-06 -1.47234386151e-05 0.00428529019695 -0.000313151239081 0.00012527113208 0.00429777925721 -3.39587614211e-05 -7.03185873879e-05 0.00411193500284 6.40029978897e-05 1.17530710661e-05 65.0776676132 133.875668503
1750000 812.056646626 6.60470066657 23.219628478 0.0041866865793 -5.70338476697e-05 7.99779966488e-06 0.00404156754588 0.000234567313355 -9.06674566318e-05 0.00428714185286 -0.000313532218394 0.000127305874279 0.00385406183378 1.62075160715e-07 -1.72586474584e-05 0.00428714185286 -0.000313532218394 0.000127305874279 0.00429761786735 -3.43728280156e-05 -6.93931114561e-05 0.00411130187443 6.48321672452e-05 8.28366351016e-06 64.9207099785 133.843883983
1751000 812.475121273 6.5990539354 23.2204180111 0.00418258308976 -6.3140138692e-05 4.66455586143e-06 0.00406024881887 0.000240381503198 -9.30855122933e-05 0.00427750468403 -0.000327202783684 0.000126245374103 0.00385254842316 1.5714502816e-05 -1.98489510841e-05 0.00427750468403 -0.000327202783684 0.000126245374103 0.00429200544678 -4.09943108893e-05 -7.1625459352e-05 0.00410822417943 6.5298500907e-05 1.41855344489e-05 64.7679580679 133.80903424
1752000 812.893344969 6.59355397422 23.2211532434 0.00418029903399 -5.67236269702e-05 3.96382541448e-06 0.00407710025088 0.000255028139673 -9.5481833966e-05 0.00426025574527 -0.000323349967994 0.000129537044581 0.00385598208845 3.40284352777e-05 -2.26529639502e-05 0.00427075399972 -0.000153918922409 0.000103332385815 0.00428807902027 -4.08042864836e-05 -8.23119775533e-05 0.0041099096273 6.69612516934e-05 5.8682580948e-06 64.6175685097 133.766300045
1753000 813.311415643 6.58811382015 23.2217511815 0.00417895225989 -5.37362214709e-05 7.88443945135e-06 0.00409665812774 0.00026237349782 -9.94724369912e-05 0.00425519339225 -0.000319145324786 0.000132787642554 0.00385551111642 4.12789731557e-05 -2.63841783457e-05 0.00427225069201 -0.000152839983207 0.000105378068742 0.00428727208167 -2.77772868408e-05 -7.16360071338e-05 0.00411156884646 6.32773133111e-05 6.09019578036e-06 64.4733134894 133.724709881
1754000 813.729272296 6.58280003925 23.2222418557 0.00417732569776 -5.14456636952e-05 5.65247379419e-06 0.00411034301819 0.000271139711491 -0.000101665170651 0.00424193337178 -0.000333293585823 0.00013808771231 0.00385796978974 6.63056897501e-05 -3.17634743526e-05 0.00426548397308 -0.000155436070241 0.000112373489985 0.00428278721192 -2.69480076353e-05 -7.47431776281e-05 0.00410858129905 6.41756701246e-05 4.24939474387e-06 64.3303601007 133.673763217
1755000 814.147017736 6.57763010438 23.2226577679 0.00417241672144 -5.65401819351e-05 3.58729183614e-06 0.00412923453407 0.000288759770347 -0.000105804904631 0.00423606288818 -0.000332003924583 0.000135109791868 0.0038600606274 7.81100390725e-05 -3.49098850787e-05 0.00425822387704 -0.000162385342392 0.00010699693929 0.00428077188324 -2.17955889703e-05 -7.62570064214e-05 0.00410015569631 4.629950571e-05 1.27548553673e-05 64.1929228331 133.621683267
1756000 814.564530223 6.57246795354 23.2229762415 0.00417432497591 -4.86086603286e-05 2.64666656594e-06 0.00414776411737 0.000288395319146 -0.000106621898018 0.00422092187465 -0.000332741471683 0.000136092460984 0.00386667872301 9.57503314698e-05 -3.99773416215e-05 0.00425821842181 -0.000156463006251 0.000109710470044 0.00427697959481 -2.67690346548e-05 -7.59994612345e-05 0.00411022672646 6.40930594918e-05 -3.15299241568e-07 64.058216633 133.565762301
1757000 814.981928448 6.56765609424 23.2232107431 0.00417291588721 -4.69419805448e-05 2.28238482378e-06 0.00416299280323 0.00029866129684 -0.00010945727025 0.00421744820042 -0.000335029365005 0.000139436263522 0.00387311513691 0.00011467223718 -4.59061760672e-05 0.00425670577382 -0.000149645079895 0.000111447013067 0.00427727157886 -2.16602309264e-05 -7.49831743216e-05 0.00410643366739 6.05735730831e-05 -1.86815793501e-06 63.9266531362 133.50073752
1758000 815.399199766 6.56295969032 23.2233207223 0.0041723827225 -4.45725264626e-05 4.55663329026e-07 0.004183422034 0.00030309889425 -0.000111028544138 0.00420174402587 -0.000334098842343 0.000140046626826 0.00388095786866 0.000125900270361 -4.96844029085e-05 0.00425391792594 -0.000153305981222 0.000112107692685 0.00427439957374 -2.07104601597e-05 -7.7078452708e-05 0.00410787706624 6.15799693445e-05 -4.38757894823e-06 63.7999231282 133.434468759
1759000 815.816314461 6.55850176324 23.2233641366 0.00417007708261 -4.52565176877e-05 -2.22908229764e-07 0.00419430729934 0.000307302727591 -0.00011053797571 0.00419096371786 -0.000339335603891 0.000137482435197 0.00388731957214 0.000149635397102 -5.43329211763e-05 0.0042495359703 -0.000148030322248 0.000108900765932 0.00427099425466 -2.32237513548e-05 -7.63994579981e-05 0.00410642652666 6.17452831841e-05 -4.90689098492e-06 63.6748027715 133.359044702
1760000 816.233330007 6.55423484211 23.2232677596 0.00416879420306 -4.33030687549e-05 -1.77967985505e-06 0.00421578766924 0.000315705206927 -0.000115119926109 0.00417644574341 -0.000336062859802 0.000137849508233 0.00389879408731 0.000157543306451 -6.09653972698e-05 0.00424624833179 -0.000150899939047 0.000109838012037 0.00427096037001 -1.83035384278e-05 -7.48822284661e-05 0.00410519031357 5.77711066613e-05 -7.5679622701e-06 63.5546824765 133.285065254
1761000 816.650075055 6.55011790314 23.2230690853 0.00416746881737 -3.93924509544e-05 -3.14077027446e-06 0.00422940131856 0.000314464437448 -0.000113462763544 0.00415815881053 -0.000339961654803 0.000138807350608 0.00390774216556 0.000175022377307 -6.44602459411e-05 0.0042376673674 -0.000149876112659 0.000113418730623 0.00426755469973 -1.57015271749e-05 -7.43192221004e-05 0.00410521486639 5.87658695042e-05 -1.17318623759e-05 63.4363125152 133.204746085
1762000 817.066818384 6.54618873673 23.2226925095 0.00416787302086 -4.05926274405e-05 1.9110556976e-07 0.0042448361218 0.00032226786662 -0.000111578609939 0.00415053083159 -0.000334663266871 0.000143579435369 0.00392142023586 0.000195096282894 -7.21688950231e-05 0.00423935157668 -0.000145872223949 0.000116606472758 0.0042829561806 -2.64014658324e-05 -7.27264787758e-05 0.00410266323283 5.77772138219e-05 -1.1647700799e-05 63.3218417639 133.12618797
1763000 817.483352128 6.54238928067 23.22222687 0.00416344773466 -3.99784439856e-05 -3.97844820243e-06 0.00426198911493 0.000324390500065 -0.000115744001046 0.0041337900618 -0.000332046948463 0.000104179239887 0.00393064076043 0.000205108601481 -7.51342688516e-05 0.00424035505904 -0.000166624502083 9.40097213714e-05 0.00426258161274 -1.05930085467e-05 -7.08694577068e-05 0.00410338950328 6.10698953642e-05 -1.32116441845e-05 63.2149535276 133.045938299
1764000 817.899695145 6.53877807954 23.2219677537 0.00416270266311 -3.43385372338e-05 -5.5896024278e-06 0.00427208644736 0.000325080745457 -0.000115395208825 0.00411644841154 -0.000325160429542 8.99911025688e-05 0.00394188454037 0.000223557945902 -8.16888937329e-05 0.00423809060796 -0.000169411581973 9.76846746703e-05 0.00426502525959 -2.90686655563e-06 -6.48344952038e-05 0.00409975106183 5.93962486826e-05 -1.57906738125e-05 63.1384492585 132.943160201
1765000 818.315885054 6.53535545665 23.2215203315 0.00415791257215 -4.16659733483e-05 -2.10725048655e-06 0.00429133564967 0.000327110408714 -0.000116570970126 0.00410230333344 -0.000310976842804 9.54421629561e-05 0.00401158070878 8.91057779495e-05 -0.000105808198699 0.00424166398258 -0.000152173285168 0.000129991520519 0.004258582178 -9.19502109954e-06 -6.7360785784e-05 0.00410159044735 5.58632349174e-05 -1.68876907448e-05 63.055595807 132.86422848
1766000 818.732014112 6.53205720417 23.2209413869 0.00416131210644 -3.55433809348e-05 -4.43277387672e-06 0.00429704039696 0.000322489848156 -0.000114793813236 0.00409682135619 -0.000333752803152 0.000100345915856 0.00401458556168 0.000105699698345 -0.000111792734519 0.00421466640589 -0.000178120158688 0.000133813522472 0.0042566879726 -1.05353841808e-05 -6.95299775502e-05 0.00410303866217 5.63705899314e-05 -1.90060082455e-05 62.971191694 132.796543029
1767000 819.148088586 6.52894864488 23.2202127041 0.0041601541962 -3.05854943622e-05 -7.93226958484e-06 0.00430878126625 0.000329222286226 -0.00011600156504 0.00407446955323 -0.00028940660823 7.85437289151e-05 0.0040186124723 0.000109978718604 -0.000112245690905 0.00422110284702 -0.000148454207661 8.5917332564e-05 0.00425600559537 -5.6171528251e-06 -6.1797849614e-05 0.0041004247743 5.28156868062e-05 -2.14607743181e-05 62.887006219 132.738707083
1768000 819.564041094 6.52595984891 23.2193120602 0.00416018925814 -3.05019952953e-05 -9.92695459936e-06 0.0043150226473 0.000315519975206 -0.000114312645717 0.00405952763039 -0.000284822747667 7.71796814128e-05 0.00402161218895 0.000120566641129 -0.000118956584524 0.0042063109246 -0.000151121303983 8.57295158199e-05 0.00425782548463 -5.06220523061e-06 -6.67939535706e-05 0.00410169006988 5.49510316563e-05 -2.40251569156e-05 62.8039471476 132.680576264
1769000 819.980033424 6.52323294404 23.2183254467 0.00416004660159 -2.66511272185e-05 -1.06860123031e-05 0.00401278331389 0.000276569337294 -0.000106308953619 0.00406475562694 -0.000282362873148 7.86547549471e-05 0.00402911225691 0.000134121100734 -0.000120937659134 0.00421111264784 -0.000149920674439 8.74417271626e-05 0.00425535518657 2.69763787982e-06 -5.92691438861e-05 0.00410099186749 5.28288144387e-05 -2.60724572099e-05 62.7237711756 132.619701796
1770000 820.395951306 6.5206121377 23.2171688178 0.00415925678461 -2.53506870259e-05 -1.25058181028e-05 0.00402680825622 0.000276786868631 -0.0001083926797 0.00431746096015 -0.000174021029001 -2.49424237286e-05 0.00403332832958 0.000139564647967 -0.000124637426963 0.0042072903888 -0.000153579499441 8.44470897191e-05 0.00425232043663 2.51198675598e-06 -6.00271476484e-05 0.00410068521343 5.19889019243e-05 -2.79563622256e-05 62.6443086429 132.560001303
1771000 820.811806588 6.51816126014 23.2158931935 0.00415900340862 -2.24035850102e-05 -1.35428446926e-05 0.00403858577774 0.000285541491111 -0.000113033127569 0.00432170541739 -0.000238335275302 -9.01728527546e-06 0.00404022887085 0.000158290030085 -0.00013179327883 0.00420212903677 -0.000155809490475 8.90109016492e-05 0.00425300081149 8.10275655747e-06 -5.7801122246e-05 0.00410079284221 5.22432325341e-05 -2.99352062275e-05 62.568185628 132.495133501
1772000 821.227599478 6.51585089778 23.2145003575 0.00415831853253 -2.25576889943e-05 -1.5230887049e-05 0.00405714767718 0.000294718474798 -0.000116941944394 0.0042907526414 -0.000196830406663 -1.74009267962e-05 0.00404757846246 0.000160801271456 -0.000129641570334 0.00420290246741 -0.000157552907227 8.3681329807e-05 0.00425195428945 9.84226449348e-06 -5.64069826376e-05 0.00409846460792 5.04535912106e-05 -3.33695738254e-05 62.4927671304 132.428098517
1773000 821.643390194 6.51370408535 23.2129918201 0.00415172934616 -2.97161892544e-05 -1.06251241177e-05 0.00406625630392 0.000292663031666 -0.000118075235722 0.00422722110582 -0.000277582837607 0.000110636836742 0.0040537108245 0.000172107881372 -0.000135810003185 0.00419792822285 -0.000133430219585 9.92642261096e-05 0.0042482771314 9.69986714642e-06 -5.67956629228e-05 0.00410183509836 5.09757216425e-05 -3.40510331517e-05 62.4191385488 132.357100145
1774000 822.059164653 6.51170245623 23.2113643376 0.00415958840796 -1.89443997097e-05 -1.72422860681e-05 0.00408372709591 0.000305511392521 -0.000124282327172 0.00427553088479 -0.000212364900341 -6.93198031815e-06 0.00406423648309 0.000181701963579 -0.000136119891127 0.00420245437891 -0.000160325577538 8.20779496748e-05 0.00425263256199 1.53801865686e-05 -5.18044510287e-05 0.0041008871557 4.92951107244e-05 -3.75937946522e-05 62.3473864014 132.280157793
1775000 822.474943199 6.50984154461 23.2096020863 0.00416096155675 -1.66840531795e-05 -1.91616469784e-05 0.00409447321883 0.000297720293277 -0.000124089328071 0.00427098139988 -0.000216771598215 7.83644819257e-07 0.00407044248998 0.000183444187916 -0.000139951636823 0.00430887026048 -7.28968459981e-05 2.33344374855e-05 0.00425486788167 1.74653611561e-05 -5.15146272314e-05 0.00410367371437 4.83097291951e-05 -4.01986032895e-05 62.2760843824 132.201224199
1776000 822.890715711 6.50813519149 23.2077364597 0.00416125054475 -1.48584231768e-05 -1.94794497054e-05 0.0041075791316 0.000305823523335 -0.000127929249098 0.00426173367486 -0.000227709697071 6.83189075261e-06 0.00408183042954 0.000200748958825 -0.000143695401551 0.00430786167934 -8.02102639506e-05 2.41781463836e-05 0.0042544065253 2.19170491443e-05 -4.84786449353e-05 0.00410468231602 4.9612372091e-05 -4.30863101516e-05 62.2071709931 132.114410383
1777000 823.306544545 6.50660634533 23.2057657097 0.00416162521643 -1.49979041217e-05 -2.05199932626e-05 0.00412805427318 0.000307195368584 -0.000129518169068 0.0042357849106 -0.000237936835114 1.64093767196e-05 0.00409261528448 0.000198404151807 -0.00014254291408 0.00429894222579 -9.11753665772e-05 3.50706363501e-05 0.00425521231666 2.22534042705e-05 -4.88050997748e-05 0.0041023650507 4.72310393105e-05 -4.50383943631e-05 62.1387235185 132.023310866
1778000 823.722363525 6.5052017948 23.2036623898 0.00415927401501 -1.31471382824e-05 -2.16406165973e-05 0.00413406534019 0.000306190575778 -0.000132076393631 0.00421319813154 -0.000250912639613 2.43200646467e-05 0.00391214886485 4.53296863949e-05 -1.68413966863e-05 0.00421500169842 -2.13209340897e-05 5.34815546408e-05 0.00425528366272 2.79631476051e-05 -4.49721314002e-05 0.00410557693604 4.84430855476e-05 -4.81009303423e-05 62.0717010345 131.92787754
1779000 824.138217677 6.50395047641 23.2014236779 0.00415905022523 -1.18737590369e-05 -2.32230907922e-05 0.0041533298926 0.000314726418307 -0.000135703724885 0.00419877428591 -0.000259448660394 3.07435858292e-05 0.00391959401104 4.59619180573e-05 -1.27009431036e-05 0.0042140958177 -2.27361259409e-05 5.30098142326e-05 0.0042555761385 3.18420517766e-05 -4.38708205417e-05 0.00410387295673 4.63222442642e-05 -5.19644222001e-05 62.0066157833 131.825275901
1780000 824.554063354 6.50284045973 23.1990594971 0.00415625555287 -9.13831694422e-06 -2.32815158513e-05 0.00415709677249 0.000306654658388 -0.000135156887061 0.00417375443223 -0.000266680695005 4.57385364476e-05 0.00392224476899 5.06320050147e-05 -1.76423745622e-05 0.00420844648538 -1.96273647647e-05 4.88503127665e-05 0.00425478169783 3.62215976601e-05 -4.28423758703e-05 0.00410538870421 4.65923936543e-05 -5.4038074286e-05 61.9423489206 131.719084524
1781000 824.969912726 6.50189687706 23.1965649211 0.00416248266193 -6.41908832506e-06 -2.59767303704e-05 0.00416514582639 0.000312765077009 -0.000137926585007 0.0042043420475 -0.000255890343442 3.9950734492e-05 0.00392897007197 4.81244390655e-05 -1.5066917155e-05 0.00421794452361 -1.89698565899e-05 4.27304757389e-05 0.00426196841947 3.53261641313e-05 -4.21425297523e-05 0.0040494862252 -1.08766133489e-05 -1.9160795443e-05 61.8811420191 131.606795103
1782000 825.385840559 6.50108209766 23.193946774 0.00415993320003 -6.09269805254e-06 -2.62901180154e-05 0.00417944614531 0.000309544952555 -0.000136248582444 0.00416337958837 -0.000274013743635 5.31768316725e-05 0.00393273166055 5.28121754206e-05 -1.49415837438e-05 0.00421256513611 -2.2814109227e-05 4.67667230853e-05 0.00425804083289 4.12443039794e-05 -3.9930895962e-05 0.00404822136892 -1.17516931305e-05 -2.31961490507e-05 61.8208071654 131.493622714
1783000 825.801789255 6.50040232383 23.1912080788 0.00415899790047 -6.44932966848e-06 -2.78100009071e-05 0.00418454664351 0.000308177712855 -0.000139112929165 0.00415154440019 -0.000287483487415 5.51381305631e-05 0.00393768358741 4.90879847299e-05 -1.75641953686e-05 0.00420948526742 -2.89107527366e-05 5.36594232141e-05 0.00425926698199 4.28060559897e-05 -3.91998078818e-05 0.00404894325981 -1.20890697625e-05 -2.39913483803e-05 61.7630412652 131.378115902
1784000 826.217771373 6.49986521629 23.1883948247 0.00416169001387 -4.71172729404e-06 -2.84599197511e-05 0.00420141524587 0.0003109409977 -0.000138994159453 0.00414847034254 -0.000283638088842 5.99353285277e-05 0.00394285352855 4.91575786689e-05 -1.36534069922e-05 0.00421345605307 -2.6266840146e-05 4.61413942403e-05 0.0042617510444 4.37245289557e-05 -3.67314540372e-05 0.00404983818075 -1.24696322695e-05 -2.77901652289e-05 61.7069082729 131.256544621
1785000 826.633782216 6.49941004673 23.1854432418 0.00415932309732 -4.04874472572e-06 -3.0419109513e-05 0.00420507868028 0.000303766499 -0.000137971679503 0.00412801122168 -0.000301161157616 6.47106658589e-05 0.00394219030645 5.15573652581e-05 -1.73865316416e-05 0.00420785882938 -3.26280856546e-05 4.97916913295e-05 0.00426188112136 4.75873855667e-05 -3.67308857203e-05 0.00405029354798 -1.30420829974e-05 -3.05496001555e-05 61.6520384217 131.136728528
1786000 827.049993108 6.49907957219 23.1822968838 0.00415970308062 -4.09056292177e-06 -3.10518823708e-05 0.00421832845487 0.000307830293377 -0.000140758645975 0.00411968944221 -0.000300730469855 6.96504034402e-05 0.00394619231889 4.98112714976e-05 -1.64542407504e-05 0.00420805382974 -3.32772926651e-05 4.93694431623e-05 0.00426591037528 4.91109199368e-05 -3.58119621938e-05 0.00405093646953 -1.35842489499e-05 -3.24510259562e-05 61.6002780699 131.017083938
1787000 827.466008693 6.49875349952 23.1791248006 0.00415928818284 -3.66088373203e-06 -3.2172578056e-05 0.00422816990895 0.000296564752949 -0.00013758538098 0.00411052671005 -0.0003078110456 7.44511882179e-05 0.00394440792272 5.04080203438e-05 -1.52164310802e-05 0.00420505829435 -3.62636112177e-05 4.78976516701e-05 0.00426449664088 5.10292773561e-05 -3.4698281511e-05 0.004052469981 -1.56068970179e-05 -3.40528189549e-05 61.5489869525 130.896059333
1788000 827.882036989 6.4985551137 23.1758334081 0.00415879473327 -1.28109517648e-06 -3.31690438666e-05 0.00423617205068 0.000299016392992 -0.000139781382363 0.00409831020099 -0.000312799833154 7.67709412313e-05 0.00394675319446 5.25970960559e-05 -1.87813309123e-05 0.00420291227824 -4.01023232946e-05 4.9841296762e-05 0.00426748688348 5.32837772034e-05 -3.40563183988e-05 0.00405205579287 -1.3800553864e-05 -3.72434986907e-05 61.5010246412 130.773317388
1789000 828.298159664 6.49849827217 23.1724088726 0.00416069465279 9.05470969202e-07 -3.45152854545e-05 0.00425050885543 0.000293976732789 -0.000137174584884 0.00409148249556 -0.000309767505749 8.02710595607e-05 0.00394817396019 5.33851370951e-05 -1.64502716685e-05 0.00420490992946 -3.78584702563e-05 4.35387496191e-05 0.004269062484 5.56019941912e-05 -3.20426570945e-05 0.00405454533992 -1.52729755946e-05 -4.10511454462e-05 61.4541038067 130.649253691
1790000 828.71436538 6.49857028277 23.1688973244 0.00416024854452 3.46334090076e-07 -3.48899008512e-05 0.00425606198147 0.000287554787383 -0.000135966391753 0.00406576009934 -0.000323897176069 0.000105125218005 0.00394725570691 5.64365378252e-05 -1.95427708712e-05 0.00420540055827 -4.31533095632e-05 4.52797770148e-05 0.00427090458487 5.40538275224e-05 -3.19288166681e-05 0.00405613691929 -1.55027314618e-05 -4.26444769884e-05 61.4089196559 130.526982469
1791000 829.130636944 6.49875494621 23.1652485668 0.0041638206746 5.41973873125e-06 -3.75601893704e-05 0.00426985901597 0.000289443139131 -0.000137066990088 0.00406986283468 -0.000249292699697 5.71195134254e-05 0.00394961983997 5.74090686335e-05 -1.99007607927e-05 0.00420371839994 -4.56850391775e-05 4.51213013156e-05 0.00427355305804 5.66939936719e-05 -3.06001256892e-05 0.00405720225778 -1.63105848992e-05 -4.47041053209e-05 61.3663473143 130.403807505
1792000 829.547045794 6.49907373876 23.1614875891 0.00416356977496 3.60361655061e-06 -3.80007553655e-05 0.00427660474403 0.000276024259601 -0.000133342608448 0.00406452532376 -0.000316729029327 8.97072754669e-05 0.00394761634682 6.00306568042e-05 -2.075808214e-05 0.00420288941342 -4.6679645681e-05 4.06623020656e-05 0.00427397455654 5.65299862171e-05 -2.98612651288e-05 0.00406142980212 -1.88963033232e-05 -4.73129067735e-05 61.3244892851 130.282081431
1793000 829.963524518 6.49950556749 23.1575984266 0.00416511838186 4.4306797282e-06 -3.91402567433e-05 0.00428633893962 0.000276838676198 -0.000134507539783 0.00406551928631 -0.000314382773303 8.20150006624e-05 0.00389654314021 -9.04870047127e-06 5.45770099013e-05 0.00420368947387 -4.86128037563e-05 4.04521478275e-05 0.00427821536543 5.68136634439e-05 -2.97155578514e-05 0.00406141347513 -1.80443696968e-05 -4.85389983003e-05 61.2855362438 130.16197008
1794000 830.380180466 6.50017227606 23.1537143046 0.00416733657796 6.72136753618e-06 -4.1329189276e-05 0.00429858309045 0.000264680850591 -0.000130350248346 0.0040583476855 -0.000301816067607 7.46312290641e-05 0.00390403748807 -7.06186160571e-06 5.81916099092e-05 0.00420393983339 -5.05852882885e-05 3.21760526472e-05 0.00427881653693 5.7841187991e-05 -2.76895987248e-05 0.00406445043582 -1.88348921e-05 -5.12961708371e-05 61.24744078 130.040165267
1795000 830.796987318 6.50091021795 23.1495495675 0.00416965710954 6.99567495564e-06 -4.19038326214e-05 0.00430248522071 0.000260039786534 -0.000129459072942 0.00406065197331 -0.000304508457007 7.45620546498e-05 0.00390076415518 -4.4284982953e-06 5.44463463356e-05 0.00420669580351 -5.38520716266e-05 3.68681644031e-05 0.00428222108065 5.62427794722e-05 -2.82135707271e-05 0.00406748221422 -2.010609529e-05 -5.26401404404e-05 61.2112845961 129.924318637
1796000 831.21391304 6.50170210093 23.1452260543 0.00416954654005 9.15333221321e-06 -4.3732898416e-05 0.00420873589066 0.000251529764832 -0.000120848475006 0.00404356218559 -0.000300911155294 7.44360857142e-05 0.00390388731312 -1.67558113913e-06 5.47660626891e-05 0.00420440592215 -5.31075373171e-05 2.88522250651e-05 0.00428181374437 5.90509938614e-05 -2.68397717456e-05 0.0040681386418 -2.06694439132e-05 -5.40317844428e-05 61.1768955478 129.809513802
1797000 831.630960115 6.50259599906 23.1407707855 0.00417158508206 1.0568072995e-05 -4.53676114117e-05 0.00421528650265 0.00024237359745 -0.00012131747719 0.00403643954196 -0.000300224636989 8.146624894e-05 0.00390738516759 1.49464725897e-06 5.4139982626e-05 0.00420117679472 -5.72432753815e-05 2.95923616657e-05 0.00428408144815 5.72861463871e-05 -2.70370516363e-05 0.0040714749245 -2.14000416456e-05 -5.80514163779e-05 61.1437331136 129.698617234
1798000 832.048168291 6.50356122585 23.1362214914 0.00417406512003 1.07784663859e-05 -4.66378073902e-05 0.00422785697709 0.000242708608033 -0.000125099871292 0.00404208282221 -0.000291393084582 6.89616142878e-05 0.00390853647063 5.27293429061e-06 5.05447345406e-05 0.00420287867104 -5.95355752436e-05 2.41109942938e-05 0.0042874557101 5.81609728403e-05 -2.72469803717e-05 0.0040737216245 -2.26694913663e-05 -5.69306676937e-05 61.112271836 129.591275552
1799000 832.465552795 6.50462914486 23.1315735938 0.00417512195298 1.14058916812e-05 -4.69223209874e-05 0.00423368944693 0.000227324956981 -0.000125246372161 0.00402529089892 -0.00028402826648 7.525404672e-05 0.00391311928099 3.70156217602e-06 5.12173245574e-05 0.00420203954444 -6.13801271387e-05 2.69736356143e-05 0.00428718620385 5.73136613296e-05 -2.49708407047e-05 0.00408115522276 -3.07314878154e-05 -5.88430661216e-05 61.0819257399 129.485713857
1800000 832.883101524 6.50574555233 23.1268312462 0.0041761213037 1.20678967269e-05 -4.88404900086e-05 0.00423984675612 0.000224791752578 -0.000125779449385 0.00402088884026 -0.000285495170725 7.43423380482e-05 0.0039111372335 1.09273207068e-05 4.90165706325e-05 0.00420169975729 -6.49567020102e-05 2.18326544559e-05 0.00429209303636 5.69053723703e-05 -2.58751871445e-05 0.00407391184434 -2.73249238532e-05 -5.87263776177e-05 61.0525086375 129.386277567
1801000 833.300775486 6.50698392895 23.1219715401 0.00417850102938 1.33589846679e-05 -4.90502568818e-05 0.00425019523298 0.000211838010854 -0.000126138655005 0.00401894221997 -0.000266571703933 6.46429007929e-05 0.00391519924541 1.33541248155e-05 4.8595254819e-05 0.0042033788558 -6.40237205174e-05 1.88694839387e-05 0.00429233934449 5.41744206725e-05 -2.43844162707e-05 0.00407843571459 -2.78207995826e-05 -5.83769858469e-05 61.0242350002 129.288070155
1802000 833.718638839 6.50825601641 23.1170760136 0.00417967530006 1.2507278474e-05 -4.94816678553e-05 0.00425379774945 0.00020657613459 -0.000127269867014 0.00402416896886 -0.000267491914924 6.82621164103e-05 0.00391905080085 1.83591780852e-05 4.89551690392e-05 0.00420152119349 -7.29656348475e-05 2.62195399405e-05 0.00429303182541 5.43445476812e-05 -2.48116798964e-05 0.00407833973744 -2.94229584369e-05 -5.87649658773e-05 60.9962684648 129.195404339
