cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1533000 836.862282481 16.4752399715 30.7405018305 0.00495677674023 1.34525825384e-05 8.05474059051e-06 0.00503897339559 0.000117736013051 -0.000185034745327 0.00490451162498 -0.000115639839755 0.000262697762923 0.00487285631261 1.15633368686e-05 -2.57754769425e-06 0.00505270589506 1.4047677989e-05 -1.58855414943e-05 0.00501516483243 -5.48448398098e-05 1.871300694e-05 0.00483716280664 8.56638171621e-05 -1.75857805001e-05 66.1618914078 128.842141645
1534000 837.35796178 16.4765615512 30.741256183 0.00495692280037 1.40565189442e-05 7.67098499492e-06 0.00504582515837 0.000113651977571 -0.000177214717036 0.00504722941649 -8.97347992009e-05 0.000224230784234 0.00487151386455 1.11568643587e-05 -2.58965687809e-06 0.00505454670645 1.37755394113e-05 -1.78769262329e-05 0.00501185752054 -5.6936668967e-05 2.17100289984e-05 0.00487521304911 8.89690494196e-05 3.61672704028e-05 66.1073330981 128.738716631
1535000 837.853699813 16.4780229147 30.7419419795 0.00495712636243 1.31311124875e-05 6.39864310356e-06 0.00492660593046 0.000115571463186 -0.000171661168908 0.0050387788402 -9.39149961462e-05 0.000226810090915 0.00487290988066 8.2709059599e-06 -4.36202449901e-06 0.00505611512166 1.2010133591e-05 -1.88247158373e-05 0.00501202842537 -5.71790634295e-05 2.48360583912e-05 0.00487569324806 8.80665295834e-05 3.55363371158e-05 66.0550335723 128.635334929
1536000 838.349426973 16.4794455914 30.7426213825 0.00495800880532 1.4402714681e-05 8.01601198226e-06 0.00492956804579 0.000113391713399 -0.000166850071742 0.00503607104283 -9.24311652713e-05 0.000229881438511 0.00487273793081 7.18697027267e-06 -6.71652183948e-07 0.00505834927396 1.2656311014e-05 -1.97116597312e-05 0.00501154160153 -5.97016099951e-05 3.20184409895e-05 0.00487527604124 9.11749998078e-05 3.78298930963e-05 66.0047501216 128.533370777
1537000 838.845153299 16.4808983987 30.7432748495 0.00495704985657 1.42663530688e-05 6.35507756077e-06 0.00493598019684 0.000119566024536 -0.000176374926661 0.00502537236516 -9.65033524208e-05 0.000234113704224 0.00487221786932 9.01497330213e-06 -4.46031678516e-06 0.00505939770565 1.10061601875e-05 -2.01150268471e-05 0.00500794968642 -5.78808164005e-05 3.34305530877e-05 0.00487576007718 9.1316621381e-05 3.7454833157e-05 65.9568454072 128.431951576
1538000 839.340875163 16.4822193836 30.7444558337 0.00495650031879 1.59598218678e-05 5.14349798034e-06 0.00493901005555 0.000117495089752 -0.000173430658735 0.00502292784275 -9.8418432164e-05 0.000236396804423 0.00487066709177 8.64492421197e-06 -4.98927360345e-06 0.00505886890506 1.23830925287e-05 -2.16440873886e-05 0.00500525881264 -6.06703659834e-05 3.55078081285e-05 0.00487440228795 9.43082890973e-05 3.79733724056e-05 65.8341915149 128.193510644
1539000 839.836320659 16.483599178 30.7461057311 0.00495663079534 1.45637736629e-05 5.92910146794e-06 0.00494557557034 0.000123181078107 -0.000181263305629 0.00501934963466 -0.000107317544203 0.000239153650228 0.00487156630131 9.04152282763e-06 -3.75975826885e-06 0.00505357660156 1.49515299924e-05 -1.65503455412e-05 0.00500464176672 -5.96455044542e-05 4.13887192927e-05 0.00487466456076 9.40244771511e-05 3.87597487949e-05 65.6690043256 128.003283646
1540000 840.331843952 16.4849941275 30.7474165306 0.00495649606253 1.53942926154e-05 6.01322056897e-06 0.00494944981687 0.000121023863528 -0.000177243501584 0.00501571063313 -0.000106740914263 0.000242833545473 0.00487084478628 8.54781371148e-06 -3.45137781915e-06 0.00504880271552 1.80224417545e-05 -1.11646145429e-05 0.0050011005799 -6.16707463033e-05 4.52314897192e-05 0.00487323750551 9.64292556293e-05 4.0107348756e-05 65.5608332279 127.860413254
1541000 840.827411948 16.4863968748 30.748411271 0.00495639945813 1.73686167297e-05 3.64195403623e-06 0.00495746967604 0.000128707153102 -0.000187591253912 0.00500625253125 -0.000108773459815 0.000242457516185 0.00487119014222 1.2713105529e-05 -4.38384958514e-06 0.00504562191958 1.90855610258e-05 -7.41230944409e-06 0.00500004858728 -5.71515960182e-05 4.82350131507e-05 0.00487430740411 9.81629498993e-05 3.71708685262e-05 65.4930948439 127.740404968
1542000 841.322921159 16.4878572414 30.7494444401 0.00495612130768 1.53524627387e-05 6.12272157524e-06 0.0049610482051 0.000123910447747 -0.000181463605899 0.00500041008581 -0.000107969794773 0.000246287872246 0.00487088467785 9.83296040783e-06 -3.03733403717e-06 0.00504499833985 1.9711055749e-05 -3.09411266147e-06 0.00499658805941 -6.21348304184e-05 5.31704500995e-05 0.0048717895495 9.77133227448e-05 4.07560975929e-05 65.4285096553 127.648890903
1543000 841.818463406 16.4892836004 30.7503768033 0.00495535906417 1.53085581571e-05 6.08189514339e-06 0.00496698505174 0.000129955288848 -0.000189361118016 0.0049908585601 -0.000110108928031 0.000246796149256 0.0048706886336 9.63929718736e-06 -2.64894913706e-06 0.00504341305383 1.91264919695e-05 2.21812485038e-06 0.00499566156058 -6.19022732241e-05 5.71204223463e-05 0.00487123848011 9.93993421324e-05 3.99111318731e-05 65.3788642853 127.529612329
1544000 842.313925432 16.4907378527 30.7513556491 0.00495528033313 1.52025136509e-05 5.47213585299e-06 0.00497195170133 0.000126270048044 -0.000185547676697 0.00498494888155 -0.000108524693129 0.000246610313872 0.00486987687286 9.73697914603e-06 -2.68580968246e-06 0.00504413113272 1.97221085621e-05 3.12774142527e-06 0.00499140541444 -6.43783443414e-05 5.99826043721e-05 0.00486956603576 9.90698087721e-05 4.01273156926e-05 65.3308663876 127.436704805
1545000 842.809425561 16.4922272537 30.7521661169 0.00495481504112 1.48074535196e-05 6.69461451754e-06 0.00497869162292 0.000132140691001 -0.000192983055173 0.00497510115115 -0.000109248912349 0.000249292031192 0.00486960559446 8.75397859147e-06 -1.57731405377e-06 0.00504513461664 1.77110339851e-05 6.94007020766e-06 0.00499074237172 -6.45454907591e-05 6.58048491351e-05 0.00486892959932 0.000101585707372 3.89206679912e-05 65.3078641157 127.363382068
1546000 843.304885844 16.4936514376 30.7530875049 0.00495435489907 1.5799288303e-05 6.10046815298e-06 0.0049839366757 0.000130394206944 -0.000188742426541 0.00496745327768 -0.000107949216422 0.00024842229491 0.00486924722365 9.90508767413e-06 -1.0861949796e-06 0.00504552881555 1.66492777444e-05 7.25400158304e-06 0.00498595813446 -6.53482619922e-05 6.78337164293e-05 0.00486706280963 0.000101776166081 3.86742286108e-05 65.2740616755 127.266209401
1547000 843.800320717 16.4950943012 30.7541567113 0.00495445600419 1.45953859482e-05 6.79936171716e-06 0.00499112650975 0.000135504673748 -0.000195912046221 0.00495865328022 -0.00010905342162 0.000248295592913 0.00487023334711 9.36913936009e-06 -1.02696062484e-06 0.00504756998721 1.45196833404e-05 9.57645130669e-06 0.00498544095753 -6.60796317819e-05 7.20348102403e-05 0.00486651192164 0.000104229799947 3.66070698764e-05 65.2303786107 127.189349934
1548000 844.295789908 16.4965194422 30.7551491172 0.00495426241197 1.46199720782e-05 7.35823375337e-06 0.00499605655918 0.000131868882532 -0.000191143183088 0.00495270203785 -0.000107194499842 0.000246374151206 0.00486949703922 8.78313043533e-06 3.3660142881e-07 0.00504938161993 1.24825723071e-05 1.01355308718e-05 0.00498178549102 -6.82348224286e-05 7.55310675393e-05 0.00486496140615 0.000102501878125 3.65027925277e-05 65.196777393 127.108444857
1549000 844.791231256 16.4979774715 30.7560696484 0.00495370041286 1.43512396571e-05 8.08671476988e-06 0.00500234037689 0.000137955789313 -0.000197402165349 0.00494319470592 -0.000107144078086 0.000246116045604 0.00487031126317 8.46292299057e-06 7.09630902063e-07 0.00505150027267 1.10005256506e-05 1.08531378358e-05 0.00498034615936 -6.81240454394e-05 7.95764909874e-05 0.00486398920901 0.000106803551351 3.41997094466e-05 65.1754274102 127.054547824
1550000 845.286628152 16.4994340055 30.7569380353 0.00495382732117 1.42530198993e-05 8.04924857607e-06 0.00500823646894 0.000134931479641 -0.00019395626488 0.00493629841426 -0.000105908104172 0.000245799490159 0.00487026715203 8.04655507573e-06 2.06486952466e-06 0.00505362917504 8.93165590435e-06 1.00503157761e-05 0.00497654805483 -7.04696611417e-05 8.28443668774e-05 0.0048630736278 0.000104614770822 3.24487606455e-05 65.1628734844 126.994639318
1551000 845.782049381 16.5008594957 30.7579486846 0.00495300807379 1.39960193597e-05 8.44090680577e-06 0.0050149027939 0.000140616344236 -0.000200348280929 0.00492663466936 -0.000104394492183 0.000244315529857 0.00486943573637 8.33699711087e-06 2.62284219774e-06 0.00505501101607 6.56577957396e-06 9.18612364577e-06 0.00497357145169 -6.90412194461e-05 8.67884950849e-05 0.00486243985421 0.000109103035359 2.88573709983e-05 65.1396151861 126.932745308
1552000 846.277416678 16.5022442209 30.7589104567 0.00495338413982 1.3521339275e-05 8.70746239997e-06 0.00502128377588 0.00013684880659 -0.000195540199935 0.004921134394 -0.000104704848464 0.000244219648623 0.00487062145388 7.39802258349e-06 4.51927913342e-06 0.00505651619576 4.97438131182e-06 9.9001795725e-06 0.00497023965185 -7.2073968588e-05 8.98605753012e-05 0.00486196717245 0.000105880059942 2.74560652924e-05 65.1259899178 126.864288108
1553000 846.772801278 16.5036010182 30.7599136456 0.00495327568975 1.35005297264e-05 9.6652502819e-06 0.00502743728149 0.000143052112382 -0.000201087185346 0.00491267448445 -0.000103402929203 0.000242378441741 0.00487031550197 8.08174788615e-06 5.22445350335e-06 0.0050572143236 3.2186799018e-06 1.02665100729e-05 0.00496853887333 -7.08649035289e-05 9.31877406444e-05 0.00486126511093 0.000111525252118 2.38206972672e-05 65.1142453863 126.793827595
1554000 847.268191841 16.504941289 30.7609718317 0.00495370409373 1.39055226357e-05 9.09421346905e-06 0.00503453516311 0.000139554907245 -0.000195847655084 0.00490722783774 -0.000103242495052 0.000241336565842 0.00487127462317 8.08889326847e-06 5.78183681065e-06 0.00505840080464 2.16775737054e-06 1.03901443186e-05 0.00496437836396 -7.15744259063e-05 9.29337475113e-05 0.00486184459633 0.000107860063222 2.20438755568e-05 65.1012148626 126.720375104
1555000 847.763564274 16.5062626292 30.7620595259 0.00495358849458 1.26114885135e-05 9.90546473391e-06 0.00504128092638 0.000144889250571 -0.000202781259638 0.00489868130348 -0.000103987170005 0.000240000309202 0.00487141002448 6.90003127272e-06 6.85172595609e-06 0.00505793439233 -7.01325750714e-09 1.13278568278e-05 0.00496257595158 -7.30649579214e-05 9.77161900098e-05 0.00486203712859 0.00011341507463 1.70227827689e-05 65.0906242178 126.646813186
1556000 848.258469329 16.5073381392 30.7638047125 0.00495355147762 1.33895004246e-05 9.82307875026e-06 0.00504747130134 0.000140645882719 -0.000196705510814 0.00489626896565 -0.000105910287333 0.00024132163236 0.00487206794765 6.69898874161e-06 7.85153781698e-06 0.00505159282165 1.39061345413e-06 1.4465412982e-05 0.00495824136519 -7.35680834212e-05 0.000101961253835 0.00486153218213 0.000108967032771 1.56929146354e-05 64.9925943272 126.313108069
1557000 848.753535465 16.5085764122 30.7651559734 0.00495250119384 1.32091209344e-05 1.16056972665e-05 0.00505325741432 0.000146658504758 -0.000201816361734 0.00488595396462 -0.000105472772953 0.000240901098448 0.00487116968751 6.71132803463e-06 1.00784186114e-05 0.00504205748036 1.15729308702e-06 1.93771666865e-05 0.00495603721571 -7.24295474022e-05 0.000103410136167 0.00486124116986 0.000114180620545 1.09086935677e-05 64.9834070931 126.191371645
1558000 849.248625168 16.5098375608 30.7665119557 0.00495238194483 1.32419110706e-05 1.19318755825e-05 0.00505964378463 0.000142024017542 -0.000194897956983 0.00488125692791 -0.000105915981425 0.000241453524512 0.00487178093423 6.50938813039e-06 1.28704136597e-05 0.00503895646871 1.15153929735e-06 2.3075226365e-05 0.00495116476896 -7.20658494631e-05 0.000105182336272 0.00486149106072 0.000109863431059 8.7575177033e-06 64.9861120034 126.101322882
1559000 849.743643035 16.5110373883 30.7679307234 0.0049515520741 1.24921681426e-05 1.30775292052e-05 0.00506532318896 0.0001471946651 -0.000201010380565 0.00487132715525 -0.00010464520654 0.000240008683424 0.00486995486308 6.6354171886e-06 1.37896882704e-05 0.00503624939546 1.4962694949e-07 2.50406344822e-05 0.0049486398516 -7.17746648211e-05 0.000108520334321 0.00486130639623 0.000114388449335 3.51125871723e-06 64.992945952 126.01619356
1560000 850.238619238 16.5121911339 30.7694108357 0.004951689516 1.27455692676e-05 1.30758212978e-05 0.00507180613106 0.000142505811976 -0.000193131794035 0.00486674068407 -0.000104358005257 0.000239200695231 0.00487192810157 5.09116586613e-06 1.64065115228e-05 0.00503623392998 -1.17932238398e-09 2.64068957098e-05 0.00497490530028 -4.10075838416e-05 6.91751813532e-05 0.00486220431173 0.000110571044244 3.92914771128e-07 64.9997009598 125.931103989
1561000 850.733583269 16.5133588875 30.7709080448 0.00495072195748 1.13573089133e-05 1.40837472156e-05 0.00507697169049 0.000147127932631 -0.000198616251231 0.00485610213523 -0.000103852190867 0.000235115168103 0.00486964667783 5.50887446038e-06 1.7025302586e-05 0.00503529694758 -1.09559496597e-06 2.83720052042e-05 0.00497061259498 -4.10340288289e-05 7.05966536644e-05 0.00486192459382 0.000114643427211 -3.52660337609e-06 65.0183257848 125.873077538
1562000 851.228528198 16.5144796971 30.7725015302 0.00495024149541 1.19294382023e-05 1.5357403423e-05 0.00508259885549 0.000141614371243 -0.000189139095097 0.00485132493908 -0.000102251120452 0.000235163164723 0.00487036849196 3.6065498757e-06 1.96986857533e-05 0.00503536896701 -1.3212791972e-06 3.0746160028e-05 0.00496834423265 -4.31166691521e-05 7.30815413323e-05 0.00486273484832 0.000111430635215 -7.00219190716e-06 65.0354180958 125.81282189
1563000 851.723503377 16.5156047951 30.7740979605 0.00494977943074 1.12038613354e-05 1.64753340171e-05 0.00508849991619 0.000147194953305 -0.000194853825988 0.0048421153369 -9.94251157777e-05 0.000230721305862 0.00486871742499 3.67600228685e-06 2.20001614567e-05 0.00503683138271 -3.78942966859e-06 3.0064512313e-05 0.00496437574945 -4.31386068786e-05 7.51953475732e-05 0.00469210590905 -2.68538743499e-05 7.72460243397e-05 65.0627793814 125.777376466
1564000 852.218418991 16.5166899292 30.7757700038 0.00494942233647 1.11878299295e-05 1.6895474333e-05 0.00509407241959 0.000141200073878 -0.000185413566981 0.00483668255681 -9.85025999596e-05 0.000229295231863 0.00486920971927 1.99886345901e-06 2.41721928699e-05 0.0050373351645 -5.33140571164e-06 3.26129909779e-05 0.00496168162702 -4.47939907854e-05 7.64510364915e-05 0.00469170347299 -2.74039041771e-05 8.01447242281e-05 65.0875794041 125.737700375
1565000 852.713277715 16.5177385666 30.7775071978 0.00494976335271 1.04372573707e-05 1.72959268315e-05 0.00510002177741 0.00014533478903 -0.000190920225308 0.00483030984879 -9.49033582934e-05 0.000221600138863 0.00486856606567 2.87254989391e-06 2.48372682089e-05 0.005038877453 -6.77581857685e-06 3.15061317485e-05 0.00495903822974 -4.36429011562e-05 7.691868072e-05 0.00468980571961 -2.8109939989e-05 7.95362849863e-05 65.1118439918 125.694658509
1566000 853.208189789 16.5187811611 30.779262388 0.00494937745362 1.06995218171e-05 1.76258779642e-05 0.00510497479908 0.000139710012697 -0.000181032632956 0.00482441107494 -9.39560776613e-05 0.000220431992818 0.00486860683867 1.10990423803e-06 2.67746963646e-05 0.00503992374777 -8.36046380109e-06 3.39455658324e-05 0.00495609432697 -4.51424486019e-05 7.71721576116e-05 0.00468912599971 -2.90005402315e-05 8.31325209911e-05 65.1418774496 125.671761538
1567000 853.703073796 16.5198167592 30.7810835354 0.00494896509671 1.00007901096e-05 1.86899125694e-05 0.00511034361792 0.000142958203616 -0.000184951248115 0.00481843986884 -8.98711539863e-05 0.000212708991712 0.00486720496827 2.28585190136e-06 2.86796107849e-05 0.00504089081198 -9.68834169609e-06 3.27362332457e-05 0.00494257353552 1.68382783896e-05 5.44001499511e-05 0.00468635656418 -2.95296034418e-05 8.25489964562e-05 65.1697876736 125.64221827
1568000 854.197932828 16.5207989229 30.7829649609 0.00494783005752 1.04996994641e-05 1.9957305474e-05 0.00511511351324 0.000137077776497 -0.000174674916193 0.00481185527449 -8.85532938949e-05 0.000213666184306 0.00486523302183 -5.45083707723e-07 3.27034287371e-05 0.00504069948241 -1.12725314592e-05 3.53060991797e-05 0.00493831170478 1.48839879979e-05 5.77822108528e-05 0.00468498907652 -3.01198037435e-05 8.56942518033e-05 65.1947842734 125.6068237
1569000 854.692753705 16.5217635287 30.7849182821 0.00494819191446 9.3922111425e-06 2.04591948269e-05 0.00511951837132 0.000139293691264 -0.00017707774913 0.0048079525788 -8.5561935089e-05 0.000202703853018 0.00486574952846 6.07554651664e-07 3.20050546681e-05 0.00504031906483 -1.15933221491e-05 3.53374461539e-05 0.00493940492313 1.58205906799e-05 5.64354800765e-05 0.00468291033025 -3.06633528319e-05 8.5740730878e-05 65.2189284883 125.5677396
1570000 855.187562856 16.5227180998 30.7869396417 0.00494756392467 9.83518376413e-06 2.06042414463e-05 0.00512355849952 0.000134343866618 -0.000167658993589 0.00480073897323 -8.61183207445e-05 0.000200751546665 0.00486584280295 -3.66214037236e-07 3.40303257052e-05 0.00503891952216 -1.34060164282e-05 3.74994289555e-05 0.00493807840754 1.51612059862e-05 5.84933595413e-05 0.00468074011724 -3.09317284405e-05 8.71107626543e-05 65.2415426888 125.525189272
1571000 855.682319381 16.5236751147 30.7890341773 0.00494706954009 9.49873653987e-06 2.15073814654e-05 0.00498490785986 0.000119745463573 -0.000179419616812 0.00479663789733 -8.0637276439e-05 0.000191992721079 0.0048642035793 1.03027342697e-06 3.58865486705e-05 0.00503800562375 -1.3262954232e-05 3.69535996054e-05 0.00493604509232 1.71450220247e-05 5.92583800699e-05 0.00467989119243 -3.0587748985e-05 8.66911450543e-05 65.2640896973 125.481078411
1572000 856.177032746 16.5246180156 30.7911887099 0.00494687056545 9.61970244605e-06 2.15839272074e-05 0.00498807141236 0.00011588565467 -0.000176781507146 0.00479169323114 -8.19868025537e-05 0.000188338824368 0.00486357557669 -3.04203941519e-07 3.70335317557e-05 0.00503627377457 -1.43450822055e-05 3.95774193115e-05 0.00493491826911 1.62137801636e-05 5.9708272653e-05 0.00467631690326 -3.18125261662e-05 8.87020334436e-05 65.2859946089 125.435379942
1573000 856.67169631 16.5255688947 30.7934152663 0.00494689613969 9.18945538183e-06 2.28719096894e-05 0.00499836383632 0.000116760967062 -0.000181525227704 0.00478811258957 -7.61255430589e-05 0.000179806614372 0.00486347140137 5.17370417324e-07 3.86282406253e-05 0.00503540233912 -1.40160845085e-05 3.99892485494e-05 0.00493427588703 1.77621123036e-05 6.0614010854e-05 0.00467713258195 -3.06465418386e-05 8.87005579935e-05 65.3081554406 125.388948172
1574000 857.166278586 16.5265054408 30.795808207 0.00494593465848 9.62564611153e-06 2.34320407737e-05 0.00500012221652 0.00011306771341 -0.000179049897493 0.00478736795375 -8.06543773236e-05 0.000182669799708 0.00486223290605 2.53826400002e-07 4.03040276677e-05 0.00503219155046 -1.49749100393e-05 4.2385225009e-05 0.0049323172192 1.73642565363e-05 6.18373573452e-05 0.00467278386801 -3.12753964357e-05 8.9748598884e-05 65.3201630014 125.323607276
1575000 857.660841645 16.5274432502 30.7981528052 0.00494485882852 9.46833838737e-06 2.41003577577e-05 0.00500740368706 0.000113891720586 -0.000183566407816 0.00478115431283 -7.27253138806e-05 0.000171558238605 0.00486003196982 9.69696875353e-07 4.17684593405e-05 0.00503058769498 -1.42021979961e-05 4.13881195851e-05 0.00493032499298 1.9352563752e-05 6.19260667115e-05 0.00467243337839 -3.00737029589e-05 9.0274152647e-05 65.3451806733 125.282191105
1576000 858.155297383 16.5283616937 30.8005885369 0.00494400807026 9.64619936681e-06 2.49738856536e-05 0.0050088421281 0.000110116254667 -0.000180547526069 0.00496291178386 -7.02033565763e-05 0.000166513518229 0.00485953359125 4.7448403641e-07 4.30889131619e-05 0.00502772741501 -1.48090856861e-05 4.3917160426e-05 0.00492854428006 1.83047958993e-05 6.31672156692e-05 0.00466855228546 -3.0320730064e-05 9.01129735608e-05 65.3697880401 125.239881742
1577000 858.649668604 16.529306288 30.8030741308 0.00494304093119 9.28906189519e-06 2.49768969952e-05 0.0050163760685 0.000110083916188 -0.000184398810126 0.00495545906971 -6.91041928474e-05 0.00015980325199 0.00485775101883 1.46113796774e-06 4.29259312124e-05 0.00502515086439 -1.39573645236e-05 4.32886046444e-05 0.00492779497385 2.11449915413e-05 6.15394881464e-05 0.00466839900177 -2.97556333059e-05 9.08027046031e-05 65.3943626782 125.197069866
1578000 859.143949227 16.5302647909 30.8056325606 0.00494284186569 8.96371672303e-06 2.62538361488e-05 0.0050192922673 0.000106543013924 -0.00018051717349 0.00494832401444 -7.31055723535e-05 0.000163076932493 0.00485951736835 8.05793443847e-07 4.28489925923e-05 0.00502239659825 -1.40584241595e-05 4.69513654633e-05 0.00492813731245 1.86090365033e-05 6.15138551465e-05 0.00466529563115 -2.90006495927e-05 8.95850227265e-05 65.4190238391 125.154411103
1579000 859.638142771 16.5312456876 30.8082405837 0.00494152334607 9.85124058295e-06 2.64014897755e-05 0.00502696450413 0.000106728614924 -0.000184063359645 0.00494109179737 -6.97897808046e-05 0.000157542748781 0.0048559101346 2.54302935291e-06 4.51838770392e-05 0.00502032335244 -1.31166495934e-05 4.4694489656e-05 0.00492561640361 2.3431278629e-05 6.22678811112e-05 0.00466480871494 -2.80847381268e-05 9.09849121381e-05 65.443929818 125.111695831
1580000 860.132246277 16.5322445179 30.8109181961 0.00494087951539 1.01413684057e-05 2.66979980964e-05 0.00502982263023 0.000102859616867 -0.00017993972662 0.00493305553683 -7.2110349467e-05 0.000158683536315 0.00485588879138 4.37020557173e-06 4.4029131825e-05 0.00501757760144 -1.33145347854e-05 4.64786963024e-05 0.00492415112745 2.3581561523e-05 6.10299241465e-05 0.00466172773725 -2.65215342622e-05 8.84632936046e-05 65.4689653165 125.070101349
1581000 860.626249981 16.5332803991 30.8136482512 0.00493978645747 1.06985093315e-05 2.78022171243e-05 0.00503761588357 0.000103146979969 -0.000181879452735 0.0049262889659 -7.01921562985e-05 0.000155321491925 0.0048542079589 4.93877627942e-06 4.56319072996e-05 0.00501526772903 -1.19269600448e-05 4.61035971763e-05 0.00492387428682 2.63002811289e-05 6.17068025962e-05 0.00466101926706 -2.47979955267e-05 8.9646398576e-05 65.4943772889 125.02844302
1582000 861.120169952 16.534327737 30.8164191235 0.00493854138683 1.06729873742e-05 2.78055183042e-05 0.00504020213928 9.92158611694e-05 -0.000178143799766 0.00491720030298 -7.21052472143e-05 0.000156334232229 0.0048537524588 6.68778996102e-06 4.4378976084e-05 0.00501188637755 -1.22843751713e-05 4.7253511037e-05 0.00492194767043 2.66296474444e-05 5.96564432463e-05 0.00465819983788 -2.40459822553e-05 8.68918012322e-05 65.5198399541 124.988282399
1583000 861.613945519 16.5354077165 30.8192410057 0.00493753585367 1.01072744261e-05 2.82078449279e-05 0.00504683440727 9.84970844043e-05 -0.000179625358802 0.00491173131421 -7.21135012723e-05 0.000151925600405 0.0048532592577 7.43223816325e-06 4.31613208595e-05 0.0050089935772 -1.10054636093e-05 4.68297803069e-05 0.00492304295304 2.83641102719e-05 5.86802111701e-05 0.00465674778676 -2.29385094025e-05 8.73430321497e-05 65.5457218466 124.948105486
1584000 862.107626338 16.5364973064 30.8221076017 0.00493616590475 1.10586353309e-05 2.86947894688e-05 0.00505044618466 9.52543940323e-05 -0.000175631580692 0.0049016444097 -7.24269817475e-05 0.000153996054904 0.0048526816425 9.47059994386e-06 4.40438648942e-05 0.00500586966761 -1.15017831773e-05 4.77891351455e-05 0.00492086163196 2.9750761459e-05 5.75824919124e-05 0.00464858819217 -2.317360765e-05 0.000107125804496 65.571587249 124.909427488
1585000 862.601174343 16.5376277091 30.8250174184 0.0049352795147 1.11509483667e-05 2.92273140207e-05 0.00505634672301 9.47132182936e-05 -0.000175860798875 0.00489721500164 -7.16699293076e-05 0.000150138198303 0.00485141818909 1.1696071897e-05 4.21934138297e-05 0.00500385553629 -9.94947395588e-06 4.71552883612e-05 0.00492147925379 3.2043013971e-05 5.68748098467e-05 0.00464809178489 -2.10768247397e-05 0.000106103810408 65.5977407709 124.871526716
1586000 863.094650649 16.5387435757 30.8279363703 0.00493395601119 1.12823631757e-05 2.9562853388e-05 0.00505967873044 9.04422457608e-05 -0.00017125641529 0.00488748386073 -7.22977199471e-05 0.000151001586862 0.00485147914448 1.25929760359e-05 4.25007168588e-05 0.00500097151434 -1.02240357473e-05 4.77452032406e-05 0.00492010001821 3.26108246593e-05 5.47450065527e-05 0.00464557884764 -1.89881882272e-05 0.000106316459393 65.6238085352 124.834679617
1587000 863.587994953 16.5398963958 30.8309037209 0.00493288687569 1.22013413695e-05 2.96094741377e-05 0.00487007396148 7.82315551906e-05 -0.000119273338801 0.00488224594474 -7.14971840269e-05 0.000147801701464 0.00485013782289 1.64507077114e-05 4.07185116738e-05 0.00499847508803 -8.64041921489e-06 4.66148058857e-05 0.00492073682783 3.6069993021e-05 5.4150244601e-05 0.00464467607507 -1.64372232127e-05 0.000105605112325 65.6500886253 124.799363398
1588000 864.081215383 16.5410754654 30.8339069417 0.00493121961036 1.16287511341e-05 3.02874471344e-05 0.00487314177929 7.53247384849e-05 -0.000116342843676 0.00487309059723 -7.28330180483e-05 0.000149290294373 0.00485043752519 1.68498775301e-05 4.06814608586e-05 0.00499472396014 -9.11625338242e-06 4.75594570253e-05 0.00491988755123 3.58977250166e-05 5.18631968208e-05 0.00464276738947 -1.44706400285e-05 0.000105381853735 65.6760728058 124.7644827
1589000 864.574327542 16.5422496152 30.8369509964 0.00493069056545 1.19383982149e-05 3.03467804104e-05 0.00487938297678 7.78603820665e-05 -0.000123129406216 0.0048684444579 -7.29924850872e-05 0.000147233752437 0.0048498732648 1.9777020304e-05 3.8463904253e-05 0.00499332350143 -7.81682371161e-06 4.66283487595e-05 0.00492111045745 3.81156715297e-05 5.08463610597e-05 0.00464181300703 -1.23086134957e-05 0.000105106413684 65.7022023853 124.73207425
1590000 865.067326409 16.5434346083 30.8400021726 0.00492896526359 1.18820195778e-05 3.05076675341e-05 0.0048826580399 7.57057198092e-05 -0.000120154680989 0.00485934455614 -7.32062622992e-05 0.00014717174186 0.00485038547269 2.07351545867e-05 3.79598580832e-05 0.0049897007039 -7.99870285129e-06 4.64428953698e-05 0.00492052349242 3.85147257209e-05 4.84579931692e-05 0.00464086865829 -1.0252986501e-05 0.00010378092025 65.7277036643 124.699236302
1591000 865.560206854 16.5446271935 30.8430695187 0.0049285099515 1.21091815747e-05 3.0496473042e-05 0.00488914515444 7.78627184864e-05 -0.000126496291621 0.00485433798035 -7.42608717499e-05 0.000146290235688 0.00485029631672 2.37149501696e-05 3.56710394284e-05 0.00498857853581 -7.05010839002e-06 4.55333150466e-05 0.00505538425458 7.80725298911e-05 1.81423148124e-05 0.00464663095841 -1.19006940457e-05 0.000131584302335 65.7532224981 124.668895248
1592000 866.052953321 16.5458404498 30.8461526731 0.00492689934617 1.20766070409e-05 3.07940070676e-05 0.00489223061738 7.56023905641e-05 -0.000123213794213 0.00484631387375 -7.32974461618e-05 0.000144572532787 0.0048507352572 2.46865240932e-05 3.5142990126e-05 0.00498491926891 -6.61083595157e-06 4.57543044163e-05 0.00505314964712 7.80613913258e-05 1.69830656967e-05 0.00464403586594 -9.06927078947e-06 0.000131775269696 65.7778963671 124.637729587
