cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1240000 811.93789111 14.1475387457 17.4972379388 0.0061991920087 -3.52833609804e-05 -2.94094661717e-05 0.00623001739832 0.000216642484063 -8.06003056557e-06 0.00630165913426 -6.63635125546e-05 -9.6042494703e-05 0.00593250577176 -5.67929651459e-05 2.27198390764e-05 0.00635577171499 -4.5526495453e-05 -8.30273643667e-05 0.0062701558783 1.75656525107e-05 -6.65340480841e-05 0.00628908198988 -0.000168288043337 -9.51474039435e-05 65.395593746 132.203884906
1241000 812.557767183 14.1439883139 17.4941991604 0.0061966307643 -3.69431438634e-05 -3.28840563888e-05 0.00622604148573 0.000214002132083 -2.58806049212e-05 0.0062999680953 -6.63820615042e-05 -9.43456377475e-05 0.00592977792475 -5.89629832565e-05 2.06078087183e-05 0.00635472366696 -4.56674672764e-05 -8.36969073534e-05 0.00626366548521 1.58018213021e-05 -7.09793442015e-05 0.00628305149259 -0.000176457845216 -9.76100612475e-05 65.4105663218 132.24557079
1242000 813.177497087 14.1403276844 17.4911496823 0.00619753869103 -3.76405294177e-05 -3.07151003172e-05 0.00623361820323 0.000206733815516 -1.61035067062e-05 0.00636927594156 -7.06927695588e-05 -8.77102419141e-05 0.00592968922882 -6.12285553385e-05 2.07305589497e-05 0.00635481923873 -4.66548487954e-05 -8.12213930571e-05 0.00627415777841 1.64597408503e-05 -6.58719329824e-05 0.00627353762135 -0.000175569881219 -9.55286519868e-05 65.4240662219 132.286814737
1243000 813.79711247 14.1365575257 17.488060783 0.00619554771148 -3.82625515759e-05 -3.08802651351e-05 0.00623716325569 0.000209813518808 -2.02305381121e-05 0.00636466306595 -7.25532991502e-05 -8.95841477012e-05 0.00592568965254 -6.44540001655e-05 2.13711905574e-05 0.00635344800987 -4.64733830567e-05 -7.97219594638e-05 0.00627318164448 1.54564373287e-05 -6.50118156287e-05 0.00626831612 -0.000174335656143 -9.25918397584e-05 65.4368074161 132.327713654
1244000 814.416582178 14.1327638153 17.4849835567 0.00619516627955 -3.92565219839e-05 -3.17266364557e-05 0.00623753803733 0.000202407148052 -2.19857039929e-05 0.00636646058908 -7.11689908527e-05 -8.34921213994e-05 0.00592401134945 -6.53125547108e-05 2.10657696471e-05 0.00636799401982 -1.78330089769e-05 -6.83974330645e-05 0.00627515736148 1.7062183562e-05 -6.48232349064e-05 0.00626274011674 -0.000182980779742 -9.6846686977e-05 65.4480294953 132.367790407
1245000 815.036020661 14.1288121837 17.4818067714 0.0061935872004 -3.98330082929e-05 -3.16069032206e-05 0.00624069454818 0.000199925769275 -2.35789509633e-05 0.00636371200344 -7.2278334658e-05 -8.52284291006e-05 0.00592105822886 -6.74421416004e-05 2.13488658578e-05 0.00636765660958 -1.97378827658e-05 -6.79014086872e-05 0.00627473482753 1.39626228923e-05 -6.2958214151e-05 0.00625441862167 -0.000177228968658 -9.2617818052e-05 65.4582652678 132.410254783
1246000 815.655315835 14.1248455647 17.4786661905 0.00619159147819 -3.94371487794e-05 -3.06846921951e-05 0.00623721171193 0.000202127755835 -1.92280572531e-05 0.00635881473833 -7.13805547228e-05 -8.37422089179e-05 0.00591910052297 -6.96523633673e-05 2.10220342785e-05 0.00636682760522 -1.93936899433e-05 -6.67792724009e-05 0.00627088682807 1.52080133629e-05 -6.08991012969e-05 0.00624894910481 -0.000178048890984 -9.28706131554e-05 65.4676099686 132.450486391
1247000 816.274471305 14.1208588064 17.4755685033 0.00618885057943 -4.04793684475e-05 -3.15538472598e-05 0.00623620233803 0.000194576369064 -3.12177570862e-05 0.00635796247528 -6.89701324624e-05 -7.74318887175e-05 0.00591584563613 -7.06216632446e-05 2.11442381105e-05 0.00636617721271 -2.39468616615e-05 -6.81556517222e-05 0.00626909753812 1.30246736508e-05 -6.2219140093e-05 0.00623928776073 -0.000179247073733 -9.34737751004e-05 65.475497796 132.489831394
1248000 816.893480693 14.1168681901 17.4724916101 0.00618879889488 -3.96161463037e-05 -3.03345109958e-05 0.0062430721509 0.000194700539605 -2.77684896254e-05 0.00635651608939 -7.02225410364e-05 -8.12105136816e-05 0.00591288819095 -7.23414166346e-05 2.32727809008e-05 0.00636415437381 -1.9152957746e-05 -6.43711669247e-05 0.00627337633426 1.3308253901e-05 -5.91569557682e-05 0.00623543227032 -0.000175298518269 -9.02740093572e-05 65.4825616574 132.528558587
1249000 817.512349232 14.1128634339 17.4694910348 0.00618753102477 -4.04735575126e-05 -2.86312556456e-05 0.00624308965366 0.000190317778377 -2.73346046026e-05 0.00635286079255 -6.95771030046e-05 -7.57509032034e-05 0.00591225916505 -7.41765492155e-05 2.52936929403e-05 0.00636432335638 -2.09399163652e-05 -6.09679199543e-05 0.00627485009543 1.32001482773e-05 -5.59133184392e-05 0.00622810253356 -0.000179410905378 -9.15298947896e-05 65.4885580529 132.565366878
1250000 818.131084635 14.1088887042 17.4665135342 0.00618646847921 -3.94726754204e-05 -2.95057345267e-05 0.00624434813032 0.000185917128861 -2.69305547955e-05 0.00635166857231 -6.80399094418e-05 -7.44787836697e-05 0.00590896157983 -7.54427183592e-05 2.42858013942e-05 0.00636306368361 -1.92741389215e-05 -6.1347028954e-05 0.00627461258627 1.39106283323e-05 -5.64783205839e-05 0.00622159579113 -0.000176203810404 -9.11267091198e-05 65.4936409703 132.602887386
1251000 818.749695364 14.104927492 17.4635976131 0.00618539483975 -3.99730462e-05 -2.94783302349e-05 0.00624691042227 0.000184271642891 -3.42483962193e-05 0.00634831295183 -6.89224194739e-05 -7.74470232051e-05 0.00590602257377 -7.54850981772e-05 2.57041503235e-05 0.00636242707896 -1.88476066385e-05 -6.07291579325e-05 0.00627549636748 1.33208866067e-05 -5.36521198938e-05 0.00621678000417 -0.00017333551796 -8.9606544642e-05 65.4977083638 132.638730697
1252000 819.368173484 14.1009898051 17.460737254 0.00618463582885 -3.86282361066e-05 -2.88644087593e-05 0.006247154056 0.000180737182558 -3.17799319465e-05 0.00634742635083 -6.59977217553e-05 -7.21396860046e-05 0.00590455700674 -7.59265223808e-05 2.54056599307e-05 0.00636224569148 -2.00268566866e-05 -5.84286485173e-05 0.006278486418 1.53689090511e-05 -5.06278153769e-05 0.00620961377237 -0.000176746327319 -9.41946558873e-05 65.5009065174 132.674289671
1253000 819.986508036 14.0970913538 17.4579527837 0.0061834035782 -3.89699156896e-05 -2.74338587122e-05 0.00624746673993 0.000177228577758 -3.11223654758e-05 0.0063497639458 -6.7925592415e-05 -7.10030488003e-05 0.0059010848985 -7.55858955702e-05 2.834564003e-05 0.00636021463008 -1.74188490953e-05 -5.70075380616e-05 0.00627643079878 1.50272184302e-05 -4.88819094537e-05 0.00620995731893 -0.000166795417383 -6.98812159485e-05 65.5035535655 132.709597847
1254000 820.604737411 14.0932183788 17.4551808005 0.00618091974078 -3.89392065979e-05 -2.77699286922e-05 0.00624588582096 0.000176459609922 -3.18604320382e-05 0.00634156250399 -6.78093800828e-05 -7.23362732061e-05 0.00590070879127 -7.75065676056e-05 2.82060367095e-05 0.00635849182519 -1.79316017582e-05 -5.70406100063e-05 0.00627459976295 1.36401953092e-05 -4.76252544453e-05 0.00619968318016 -0.00017071444228 -8.97648999768e-05 65.50494273 132.744122178
1255000 821.222823961 14.0894755222 17.4525115003 0.00618016802658 -3.65440126184e-05 -2.72281507225e-05 0.00613393966457 0.000180749628718 -1.18158247937e-05 0.00634066642932 -6.44408296078e-05 -6.78008775108e-05 0.00589727820798 -7.49376287274e-05 3.02093981204e-05 0.00635708705139 -1.47209137551e-05 -5.60895765879e-05 0.00627768595763 2.02898454217e-05 -4.47571412169e-05 0.00619323752856 -0.000169710295957 -9.08560100558e-05 65.5060831324 132.77815508
1256000 821.840798814 14.0858242346 17.4498826198 0.00617942254518 -3.5695230821e-05 -2.60427370007e-05 0.00613659943099 0.000184495108376 -1.18285963893e-05 0.00633823755957 -6.41608925466e-05 -6.84878341961e-05 0.00589660271225 -7.42443249242e-05 3.06264142025e-05 0.00635678625329 -1.3642433211e-05 -5.3412393844e-05 0.0062758078426 1.69504960315e-05 -4.27841216168e-05 0.00618909841253 -0.000163514869385 -8.94127579558e-05 65.5059849246 132.811085917
1257000 822.458701615 14.0822161251 17.4473149355 0.00617847413309 -3.69940528327e-05 -2.50274627345e-05 0.00613651789909 0.000178256462228 -9.49343284069e-06 0.00633426040006 -6.57500063863e-05 -6.76305856516e-05 0.00589497155977 -7.52404396715e-05 3.37741278679e-05 0.00635617928493 -1.46723769828e-05 -5.27795586524e-05 0.00627663996939 1.72527323449e-05 -3.9493111911e-05 0.00604386329216 -8.37270532686e-05 2.65635526511e-05 65.5051690057 132.843314178
1258000 823.076510064 14.0786561416 17.4448530547 0.00617784278545 -3.45542564705e-05 -2.37603161517e-05 0.00613861461035 0.000176442122652 -7.19846164061e-06 0.00633399189047 -6.30370075886e-05 -6.42122400387e-05 0.00589482096529 -0.000117724120045 3.2963264238e-05 0.00635530378869 -1.23288341011e-05 -4.9954392925e-05 0.00627737263277 2.02835128275e-05 -3.65230489921e-05 0.00604363293818 -8.1668377112e-05 2.59023261311e-05 65.5043185299 132.875477846
1259000 823.694299871 14.0752016361 17.4424385432 0.00617712540587 -3.42641994297e-05 -2.68098444039e-05 0.00614028238415 0.00018084822907 -6.29382278063e-06 0.00633373564086 -6.52895863259e-05 -6.79910262342e-05 0.00589546606384 -0.0001158871193 3.19409852942e-05 0.00635337472716 -1.18978612138e-05 -5.27966539661e-05 0.00627536275586 1.70020929409e-05 -3.77508429825e-05 0.00604533588579 -7.65932596625e-05 1.62526744029e-05 65.5017358308 132.905019832
1260000 824.31195581 14.071800587 17.4400862393 0.00617651133534 -3.34064157526e-05 -2.25477513122e-05 0.00614090928977 0.000170583531331 -6.12878483234e-06 0.00632832858025 -6.22341821949e-05 -6.2210612397e-05 0.00589406449194 -0.000108675373967 3.38722864917e-05 0.00635441623258 -1.10622648796e-05 -4.67504898062e-05 0.00627794123955 1.92065588044e-05 -3.37210065302e-05 0.00604353578646 -7.24595682332e-05 1.84332663081e-05 65.4996086038 132.935236482
1261000 824.929545044 14.06850956 17.4377805788 0.00617509532018 -3.2715909006e-05 -2.26291925597e-05 0.00614218182044 0.000174098978029 -1.62230897367e-06 0.00632655435648 -6.3571925146e-05 -6.30411870209e-05 0.00589470053227 -0.000105361605299 3.52941153113e-05 0.00635251320684 -1.12005261677e-05 -4.86642673115e-05 0.00627607060424 1.9092867382e-05 -3.11593748231e-05 0.00604370275279 -7.13020025554e-05 1.65027886999e-05 65.4964130295 132.963698948
1262000 825.547081297 14.0653260737 17.435553417 0.00617488407553 -3.13527863482e-05 -2.20397415282e-05 0.00614329812365 0.000173635592319 5.67792318345e-07 0.00632400958685 -6.52986630067e-05 -6.56262408423e-05 0.00589473707816 -0.000100466346597 3.55513130607e-05 0.00635144454742 -8.22742633877e-06 -4.76377146e-05 0.00627518924574 2.0015194537e-05 -2.90833101656e-05 0.00604503568585 -6.78546112383e-05 1.25392192796e-05 65.4923882016 132.990121869
1263000 826.164544438 14.0622718732 17.4333676093 0.0061747522289 -3.03278768845e-05 -2.15714987853e-05 0.00614521227878 0.000169563160022 2.3993670346e-06 0.00632197125868 -6.38956552288e-05 -6.17829088088e-05 0.00589566584303 -9.54871823142e-05 3.53553163146e-05 0.00635155673291 -7.89384203467e-06 -4.6451316683e-05 0.00627894828701 2.44754538873e-05 -2.57200572334e-05 0.00604473573875 -6.68857004973e-05 1.21803819145e-05 65.4886997435 133.016640519
1264000 826.781957008 14.0593033006 17.4312126716 0.00617412922089 -2.9298298761e-05 -2.18329131047e-05 0.00614626182366 0.000174412327881 3.95623136449e-06 0.00631959769354 -6.51138603776e-05 -6.17503209813e-05 0.00589617489432 -9.12190579631e-05 3.66107039622e-05 0.00635023162783 -7.00678976667e-06 -4.62596475556e-05 0.00627526525922 2.07753221292e-05 -2.60675024676e-05 0.00604622170314 -6.23519583923e-05 6.91101055598e-06 65.4833966884 133.039957293
1265000 827.399349034 14.056437059 17.4291233281 0.00617366091592 -2.88198804437e-05 -2.09421684188e-05 0.00614695763168 0.000168862787334 6.81111202114e-06 0.0063153142805 -6.73719026011e-05 -6.43620724807e-05 0.00589670967291 -8.59676191836e-05 3.60949796102e-05 0.00635027658251 -5.20918031305e-06 -4.50099016094e-05 0.00627557646164 2.34819163996e-05 -2.15215261428e-05 0.00604628646199 -6.08914265274e-05 5.57932519276e-06 65.4785134607 133.063042563
1266000 828.016723079 14.0536702687 17.427126475 0.00617508060163 -2.91124686352e-05 -2.19038355753e-05 0.00614872385773 0.000167016071767 8.10422191043e-06 0.00631623371053 -6.75903526814e-05 -6.10001498072e-05 0.00589890867938 -8.27287219338e-05 3.78857904127e-05 0.00635078078487 -5.45911210413e-06 -4.67555332025e-05 0.00627772452323 2.45998755139e-05 -2.06326013181e-05 0.00604914465375 -6.08761775351e-05 4.72729819339e-06 65.4730258775 133.082786245
1267000 828.634066954 14.0509956518 17.4250972775 0.00617355100704 -2.60320553342e-05 -2.0486168225e-05 0.00615128832109 0.000171231681534 1.11060933703e-05 0.00631109095509 -6.91489049354e-05 -6.17899626033e-05 0.00589937047337 -7.61021917033e-05 3.73978787517e-05 0.00634818757353 -2.24987272106e-06 -4.33338319036e-05 0.00627470078199 2.39185814421e-05 -1.93518965744e-05 0.0060480786096 -5.46853646024e-05 5.30448201548e-07 65.4665911273 133.100622882
1268000 829.251414421 14.0484805435 17.4230984157 0.00617368286909 -2.44514862681e-05 -2.01196827259e-05 0.00615414326441 0.000167649745756 1.36821683467e-05 0.00630676025639 -6.78625408005e-05 -6.1310679695e-05 0.00590108659892 -7.05616835787e-05 3.79334753566e-05 0.006347984124 -8.92464198786e-07 -4.3076497193e-05 0.00627824484879 2.74797551847e-05 -1.64636810315e-05 0.0060481487311 -5.26858935092e-05 5.34056054845e-07 65.4606901547 133.117737588
1269000 829.86877675 14.0461001996 17.4210819193 0.00617395937003 -2.46101520195e-05 -1.99359768615e-05 0.00615494495441 0.000171067701152 1.78192535525e-05 0.00630834941363 -6.98967374661e-05 -6.05710629103e-05 0.00590398454852 -6.55158838705e-05 4.02596422767e-05 0.00634700731599 -1.17802186075e-06 -4.25876557829e-05 0.00627541280605 2.5309017047e-05 -1.70387367232e-05 0.00605025887813 -4.93730268914e-05 -2.60204029796e-06 65.4537932351 133.131626699
1270000 830.486146462 14.0438199463 17.4190403227 0.00617417784262 -2.20030846793e-05 -2.01651215196e-05 0.00615835459689 0.000169690647629 1.77291925871e-05 0.00630009625909 -7.26969764815e-05 -6.2456791479e-05 0.00590478991945 -6.03807924562e-05 3.76541044478e-05 0.00634717072572 1.96304460254e-06 -4.17439908778e-05 0.00627689351807 2.7398101914e-05 -1.355918032e-05 0.00605070461069 -4.6569081831e-05 -5.60603822354e-06 65.4468681163 133.142961177
1271000 831.103578624 14.041633427 17.4169774164 0.00617431560231 -2.09967423064e-05 -2.07492847821e-05 0.00616085302796 0.0001686483629 1.97299838318e-05 0.0062983924071 -7.2036666163e-05 -6.142936229e-05 0.00590838089459 -5.48864747992e-05 3.81500396761e-05 0.00634577709819 2.42299929757e-06 -4.22138880116e-05 0.00627987514208 3.04502232662e-05 -1.2253954559e-05 0.00605194247349 -4.52004883771e-05 -7.7067414745e-06 65.439927435 133.153672802
1272000 831.720993148 14.0395962521 17.4149300956 0.00617509113907 -1.94191436933e-05 -1.97692450646e-05 0.00616287483314 0.000174741116244 2.33947534812e-05 0.00629559016684 -7.58228043017e-05 -6.01021931832e-05 0.00590974684034 -4.97071272615e-05 3.83407808187e-05 0.00634566752826 2.75752378018e-06 -4.10624486874e-05 0.00627778484859 2.90101871332e-05 -9.93351837593e-06 0.00605375136205 -4.14232456944e-05 -1.03434604429e-05 65.4322574598 133.157700704
1273000 832.338501513 14.0376964066 17.412830677 0.00617459190641 -1.77856583379e-05 -2.145422923e-05 0.00616653840399 0.00017031837573 2.27231703297e-05 0.00628714120112 -7.62410074095e-05 -6.33255272766e-05 0.00591248520167 -4.36078898166e-05 3.6954202817e-05 0.00634472101347 5.6140474203e-06 -4.21142969092e-05 0.00627810119312 3.00855576823e-05 -1.0478827209e-05 0.00605358744947 -3.78008219762e-05 -1.13719274739e-05 65.4247805569 133.161515034
1274000 832.956076638 14.0359276103 17.4106924127 0.00617629352862 -1.67380703749e-05 -2.12082502836e-05 0.00616975413934 0.000172975812576 2.42918543563e-05 0.00628814855762 -7.61808049379e-05 -5.89324046747e-05 0.005916347696 -3.89309433524e-05 3.69037274408e-05 0.00634457055386 3.41141578465e-06 -4.21357595609e-05 0.00628016201537 3.11434755167e-05 -9.1310230043e-06 0.00605694983065 -3.533377825e-05 -1.49895922902e-05 65.4171186751 133.161388812
1275000 833.573710408 14.0342275207 17.4084995368 0.00617739625668 -1.6017570569e-05 -2.16816800796e-05 0.00617359515577 0.000174467626101 2.58336509103e-05 0.00628464782907 -8.10344043906e-05 -5.96818210452e-05 0.00591906729066 -3.38745505246e-05 3.57149374547e-05 0.00634476665783 5.94806460712e-06 -4.0983703501e-05 0.00627956635762 2.96175284786e-05 -8.79996810041e-06 0.0060585493989 -3.30765454034e-05 -1.71297708905e-05 65.4091042495 133.157229506
1276000 834.191452287 14.0326603068 17.4062116671 0.00617760426846 -1.51727600792e-05 -2.37537591505e-05 0.00617617065327 0.000173683097254 2.71718315901e-05 0.00628034021233 -8.31773081076e-05 -6.28869293639e-05 0.00592273598495 -2.7373345975e-05 3.51650412428e-05 0.00634371797088 6.65360154256e-06 -4.36568238402e-05 0.00628127622262 3.21416480545e-05 -8.97700893254e-06 0.00606145114937 -3.2221676497e-05 -1.99897837618e-05 65.4011280175 133.152018244
1277000 834.809281827 14.0311792729 17.403817664 0.0061793624099 -1.40020403899e-05 -2.41110556991e-05 0.00617987595684 0.000179370638959 2.84424170591e-05 0.0062799098245 -8.44684478609e-05 -6.09216039845e-05 0.00592618650542 -2.50207511595e-05 3.44060400885e-05 0.00634316099312 7.26063955602e-06 -4.31865192172e-05 0.00628149458725 3.15683680839e-05 -8.8720312832e-06 0.0060638487126 -3.04443020193e-05 -2.21773654486e-05 65.3931099745 133.14186063
1278000 835.427258299 14.0297591446 17.4012450385 0.00618021312523 -1.47149857324e-05 -2.68811608449e-05 0.00618502033813 0.000175742690653 2.70842340668e-05 0.0062774423056 -9.11977612947e-05 -6.99413635239e-05 0.00593060356711 -1.92460384781e-05 3.25253748439e-05 0.0063432737619 6.8327441303e-06 -4.45516008461e-05 0.00628130125337 3.01125247926e-05 -1.04047757952e-05 0.0060618019453 -3.16043154015e-05 -2.51737202025e-05 65.3845480613 133.130434132
1279000 836.045307142 14.0284392125 17.3985873103 0.00618064539476 -1.21694830892e-05 -2.78358704962e-05 0.00618652726847 0.000177333893258 2.63487964879e-05 0.00627175491661 -8.84641410149e-05 -6.28396851132e-05 0.00593331115081 -1.48836329177e-05 3.24973475085e-05 0.0063421878945 8.03119329661e-06 -4.76141688726e-05 0.0062833128914 3.30807683242e-05 -1.2283717361e-05 0.00606794004931 -2.48604070712e-05 -2.77936514352e-05 65.3762544253 133.115562174
1280000 836.663437768 14.027183844 17.3958016647 0.0061817938791 -1.19822185321e-05 -2.85389794365e-05 0.00619223651282 0.000182348448629 2.8683009568e-05 0.00626933050549 -9.33574674944e-05 -6.22139072897e-05 0.00593723589726 -1.02719162194e-05 2.9884423881e-05 0.006341679362 6.78616342376e-06 -4.67244458461e-05 0.0062829880062 2.96231800676e-05 -1.18571440623e-05 0.00606842822029 -2.24388491085e-05 -3.06741989003e-05 65.3676183613 133.095270786
1281000 837.281627337 14.0259729146 17.3929028247 0.00618125852673 -1.06938015697e-05 -3.07154743337e-05 0.00619596345753 0.00017834441334 2.51481466414e-05 0.00626144133636 -9.78491694627e-05 -6.59606366369e-05 0.00594215143973 -3.48154954117e-06 2.95211827205e-05 0.00633978353345 8.77489746986e-06 -4.85660335733e-05 0.00628176153579 3.0934268259e-05 -1.38503218632e-05 0.00606967244595 -1.93857902453e-05 -3.24321949959e-05 65.3583664985 133.07279256
1282000 837.899934362 14.0248753645 17.3898084227 0.00618375689218 -1.05790280629e-05 -3.14720606369e-05 0.00620185023248 0.000183455573033 2.63874319052e-05 0.0062595599144 -9.75858705128e-05 -6.19878979368e-05 0.00594480785727 -3.991543187e-07 2.62064656532e-05 0.00634117943329 5.41898510992e-06 -4.82208357219e-05 0.00628645133368 2.88036486526e-05 -1.51460011749e-05 0.00607282179327 -1.76270002208e-05 -3.56149607429e-05 65.3496901308 133.04577286
1283000 838.518340828 14.0238223139 17.3865552996 0.00618483854607 -1.06402638772e-05 -3.34835787686e-05 0.00620624183965 0.000182495634689 2.54019493987e-05 0.00625875419869 -0.000103403622271 -6.28451721987e-05 0.00595085763038 4.33857769811e-06 2.44736195255e-05 0.00634082700593 5.82464148827e-06 -5.02167149596e-05 0.0062842084984 2.73861571009e-05 -1.70254017832e-05 0.00607505237547 -1.67254834303e-05 -3.76142092824e-05 65.3399520289 133.01480383
1284000 839.13685972 14.022812317 17.383137365 0.00618542149806 -9.56108585794e-06 -3.50357648121e-05 0.00621161389026 0.000182969901813 2.46344490874e-05 0.00625339488049 -0.000105001189458 -6.18444568815e-05 0.00595419722866 7.59871240622e-06 2.17423807556e-05 0.00633938826906 5.86818614184e-06 -5.12690003285e-05 0.00628577458743 2.79278823915e-05 -1.89131816122e-05 0.00607657174517 -1.35560510863e-05 -4.14569590186e-05 65.3302719522 132.980453153
1285000 839.755445876 14.0218543163 17.3795522652 0.00618677609592 -9.33510541271e-06 -3.62509127611e-05 0.00621571613993 0.000189192516168 2.43079345283e-05 0.00625309562504 -0.000107992708959 -6.02237915892e-05 0.00595810498686 1.28887929605e-05 1.98613733439e-05 0.00633824028392 4.02814496998e-06 -5.27239302392e-05 0.00628545992698 2.5979591127e-05 -2.11054582064e-05 0.00608049956766 -1.28256210724e-05 -4.21916020001e-05 65.320752954 132.940688249
1286000 840.37412334 14.0209435254 17.3757831404 0.00618707283815 -9.16790715271e-06 -3.86066241104e-05 0.00622202909835 0.000184731531482 2.12742988133e-05 0.00624951096484 -0.000114981419498 -6.1903718716e-05 0.0059640600128 1.81167802781e-05 1.76605006449e-05 0.00633706776415 3.65463889897e-06 -5.44133960541e-05 0.00628472192771 2.49430013816e-05 -2.29028443468e-05 0.0060822844154 -1.10794267633e-05 -4.37045934265e-05 65.3100480142 132.897551144
1287000 840.99287214 14.0200715995 17.3718428973 0.00618769972974 -8.71417269766e-06 -3.98979215455e-05 0.0062275589049 0.000186579005754 2.06443001567e-05 0.0062456153027 -0.000113730494893 -6.05941033115e-05 0.00596475582179 2.15455120714e-05 1.40072977836e-05 0.00633631014746 3.73421196269e-06 -5.44779661577e-05 0.00628648287833 2.43111957513e-05 -2.66471432965e-05 0.00608440782392 -1.05485407522e-05 -4.51461802683e-05 65.3000877603 132.850454148
1288000 841.611707276 14.0192081689 17.3677017135 0.00618946385949 -8.94032123382e-06 -4.16698842704e-05 0.00623082384361 0.000188748483204 1.55477347564e-05 0.00624574503826 -0.000119465603838 -5.78459835019e-05 0.00597170497096 2.6491763488e-05 1.20139560188e-05 0.00633537443121 2.28550945965e-06 -5.5712286405e-05 0.00628430803134 2.18453862613e-05 -3.00711561189e-05 0.00608798627696 -9.12545186478e-06 -4.73787784877e-05 65.2894121855 132.799538338
1289000 842.230618459 14.0183875774 17.3633856319 0.00618944763879 -8.49554367887e-06 -4.39908700409e-05 0.00623666568391 0.000186541033272 1.30653693004e-05 0.0062398234584 -0.000126799925351 -6.1095121971e-05 0.00597503933775 3.00249545911e-05 8.36666775167e-06 0.00633375680783 1.8486998666e-06 -5.70495293618e-05 0.00628384511091 2.19880390775e-05 -3.22402437215e-05 0.00609020613453 -8.1865571021e-06 -5.07545714036e-05 65.2783019873 132.745104113
1290000 842.849596407 14.0176078811 17.3588487754 0.00619059318351 -8.07673166713e-06 -4.62166132294e-05 0.00624007604181 0.000191767856356 9.79939895808e-06 0.00624016241482 -0.000124029384222 -5.76172215132e-05 0.00597826616845 3.35301704668e-05 4.77839293828e-06 0.00633265124308 1.49131263669e-06 -5.83252114198e-05 0.00628527135261 2.10670407327e-05 -3.6231670746e-05 0.0060932058862 -7.1503729908e-06 -5.32980862619e-05 65.2679937555 132.687425876
1291000 843.468617079 14.0168162224 17.3541016669 0.00619144960223 -8.01438813608e-06 -4.81102147033e-05 0.00624841429346 0.000186275811326 5.12223999139e-06 0.00623846515811 -0.000129613925408 -5.80734957649e-05 0.00598534750872 3.81770155392e-05 1.90019815852e-06 0.00633135556337 7.44937210432e-07 -5.86025106395e-05 0.00628244632372 1.94873695934e-05 -3.77996024129e-05 0.00609537617405 -5.76610709424e-06 -5.42750628781e-05 65.256430019 132.626806606
1292000 844.087678637 14.0160343568 17.3491917987 0.00618975264906 -7.56351773501e-06 -4.95216209827e-05 0.00624911565475 0.00018650488318 5.36176616985e-07 0.00623020431323 -0.000132411313828 -5.83212001967e-05 0.00598539224611 4.14755882881e-05 -1.91050374809e-06 0.00632867172919 1.68085764113e-07 -5.9336334541e-05 0.00628148923687 1.87396973326e-05 -4.06518714157e-05 0.00609640316635 -5.19851462071e-06 -5.62805095272e-05 65.2454514642 132.56444578
1293000 844.706786148 14.0152586892 17.344099972 0.00619139853738 -7.68895292037e-06 -5.19129421183e-05 0.00625315751257 0.000192116517939 -4.64651659855e-06 0.00623364754202 -0.000134012347506 -5.63728271957e-05 0.00599110134603 4.58744244702e-05 -5.15566250901e-06 0.00632746318945 -5.82244274176e-07 -6.00660594093e-05 0.00628100336379 1.80133613238e-05 -4.36608822537e-05 0.00609920084631 -6.25468035336e-06 -5.83566738706e-05 65.2345573083 132.499579766
1294000 845.325953155 14.0144919723 17.3388384561 0.00619171572161 -7.52317186416e-06 -5.36255719424e-05 0.00625861181958 0.000185347467588 -1.06765490652e-05 0.00623038289711 -0.000141017123409 -5.61111942692e-05 0.00599439337087 4.87967968369e-05 -9.67672025537e-06 0.00632606456372 -3.12320194382e-07 -6.06257562969e-05 0.00627864087148 1.78109435891e-05 -4.65927941029e-05 0.00610189411799 -4.84219071065e-06 -5.89026612759e-05 65.2230592524 132.432834863
1295000 845.945156454 14.013757365 17.3334325115 0.00619218593781 -5.86732575557e-06 -5.31607146475e-05 0.00626315324662 0.000187706650694 -1.33158705469e-05 0.006226673261 -0.000137649615832 -5.32909785872e-05 0.00599780819413 5.42314312115e-05 -1.10638261048e-05 0.00632542595095 -3.94168985888e-07 -5.88519402704e-05 0.00628047252041 1.75975335827e-05 -4.82726228339e-05 0.00610327356306 -1.33378875163e-06 -5.69844885169e-05 65.2124940215 132.364431568
1296000 846.564380972 14.0130609952 17.3279150176 0.00619240946489 -7.39582291327e-06 -5.60920839956e-05 0.00626631451665 0.000186050282873 -2.11137735235e-05 0.00622662129037 -0.000142541574726 -5.25310944227e-05 0.00600374422541 5.69375410264e-05 -1.53535070322e-05 0.00632289644986 -2.29972726438e-06 -6.06212318259e-05 0.00627755237345 1.53997648707e-05 -5.12345209321e-05 0.00610555857161 -4.02813628494e-06 -5.95726978827e-05 65.2012241925 132.293904394
1297000 847.183603828 14.0123601036 17.3222793605 0.00619206816801 -7.35759310468e-06 -5.65668495916e-05 0.00619450489948 0.000192103338447 -3.63915861448e-05 0.00622298117668 -0.000149707112094 -5.19819207439e-05 0.00600440276789 6.05140453249e-05 -2.04072033637e-05 0.00632194429621 -2.14140393233e-06 -5.99912201438e-05 0.00627527580992 1.52066855196e-05 -5.31262196224e-05 0.00611038460399 -6.26934995021e-06 -5.73952502775e-05 65.1901827238 132.222934272
