cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1221000 649.163625945 26.9275513503 9.19708398127 0.00456867884137 -5.73885080443e-05 -6.5213118217e-05 0.00457009131793 -0.000132321235755 0.000236739901612 0.00486544644723 -9.07668117501e-05 -0.000169628640727 0.0045069592416 -7.51926360631e-05 -9.99959923377e-05 0.00441233727083 -6.02830403938e-05 0.000101179906119 0.00436308721146 -0.000119585162765 7.89076268701e-06 0.00477561364452 3.41144245165e-06 -0.000226766932051 64.785823078 134.460013182
1222000 649.620711931 26.9219803246 9.18988429519 0.0045681631143 -5.89479357981e-05 -6.78835032209e-05 0.00457780127498 -0.00013646333036 0.000235319712561 0.00486158127261 -8.58146184172e-05 -0.000179482092565 0.00450583003007 -6.25722728404e-05 -9.97067159998e-05 0.00440002030149 -6.07585445831e-05 0.000117913761395 0.00437183688164 -0.000119298529138 1.34630416668e-05 0.004768240326 1.27381900516e-05 -0.000229295501012 64.5646970401 134.447175283
1223000 650.077636903 26.9164455502 9.18285108435 0.00456449194609 -5.63408294976e-05 -6.6219950353e-05 0.00458945168694 -0.000139110462626 0.000234298523582 0.0048489499213 -8.33646520154e-05 -0.000178180589088 0.0045063836459 -7.47113899651e-05 -9.68566329951e-05 0.0044084700311 -6.30234513038e-05 0.000104144613724 0.00436867324421 -0.000121842844321 1.87685507256e-05 0.00476239346549 1.36424816597e-05 -0.000234854819626 64.3799517383 134.436326099
1224000 650.534335911 26.9109171451 9.17588242228 0.00456668681332 -5.43162558671e-05 -6.75183227462e-05 0.00460004259727 -0.00014137801759 0.000229825401058 0.00484431807513 -7.83453664054e-05 -0.000188829527554 0.00450542685432 -7.36937563277e-05 -9.70017205694e-05 0.00441110777169 -7.12072390292e-05 0.000105211754569 0.00437455352897 -0.000122854754656 2.68534904604e-05 0.00475766987134 2.47039371949e-05 -0.000241107888115 64.2093473777 134.420587447
1225000 650.991054544 26.9056256729 9.16859319935 0.00456394031817 -5.26186520734e-05 -6.9737135768e-05 0.00461098913492 -0.000143735509418 0.000231108322309 0.00483335756663 -7.51301050999e-05 -0.000186236674122 0.00450554744934 -7.13864809345e-05 -9.43974356667e-05 0.00440812996457 -6.93524798947e-05 0.000104991314815 0.00437750369874 -0.000122967486884 3.13372466553e-05 0.00475110977438 2.32128685433e-05 -0.000242608393937 63.9906987592 134.393458567
1226000 651.447544718 26.9003967923 9.1612847104 0.00456057614344 -5.36076087754e-05 -6.54875487692e-05 0.00461897839103 -0.000147355758652 0.000226984213166 0.0048249861743 -7.4665998689e-05 -0.000192533286812 0.00450357194153 -7.2932006678e-05 -9.27638054407e-05 0.00438251055535 -1.64075583583e-05 2.80936986016e-05 0.0043801367873 -0.000126347960666 4.13007093108e-05 0.00473839477963 3.01010183013e-05 -0.000244523221856 63.7913615051 134.368491517
1227000 651.903959206 26.895287093 9.15400047719 0.00456156605872 -5.09441501432e-05 -6.87462922297e-05 0.00463019387558 -0.000146184201733 0.000221340436629 0.00481716804819 -6.90371002163e-05 -0.000195233241246 0.00450341119518 -7.03802355355e-05 -9.01424883374e-05 0.00439296864506 -1.25946060719e-05 2.59813796239e-05 0.00438594632398 -0.000124772529833 4.81361405254e-05 0.00473563524344 3.12282798056e-05 -0.000250213625086 63.5981947094 134.339080695
1228000 652.360191323 26.8903189424 9.14654385147 0.00455903277786 -4.9653184658e-05 -6.76258956071e-05 0.00463855130946 -0.000147488672031 0.000213640814021 0.0048084514251 -6.67138723709e-05 -0.000199803375667 0.0045048589627 -6.93555335034e-05 -8.97539662313e-05 0.00438175718614 -1.01181454796e-05 2.93999201686e-05 0.00438994610537 -0.000127233175281 5.44001301391e-05 0.00472465856916 3.86023224173e-05 -0.000253722261704 63.3850567609 134.306070167
1229000 652.816233408 26.8854124025 9.13925527587 0.00455873596661 -4.81568066128e-05 -6.79103240793e-05 0.00464653259265 -0.000150129915487 0.000216203301503 0.00480170277227 -6.23748553675e-05 -0.000198769368737 0.00450609846534 -6.82727049253e-05 -8.74875850297e-05 0.00438007591214 -8.7314108375e-06 2.99456832255e-05 0.00439793178509 -0.000126018355736 6.26856499699e-05 0.00472216385794 3.86348146624e-05 -0.000253559970252 63.2056158316 134.277615068
1230000 653.272176768 26.880656323 9.1318360371 0.0045705561931 -5.18598899508e-05 -9.29172652637e-05 0.00741312983346 0.000198948622677 -0.00345911655489 0.00478954512675 -6.54990167749e-05 -0.000208457192244 0.00450804282593 -4.4748356228e-05 -8.43643101318e-05 0.00438308577319 -1.44598447426e-05 3.108016172e-05 0.00439257667169 -8.54695246056e-05 -1.3949870778e-05 0.00471027321141 3.94298607063e-05 -0.000264615678431 63.0166762962 134.224212212
1231000 653.727854754 26.8760481584 9.12440763173 0.00455506704025 -4.71430890484e-05 -7.1077291081e-05 0.00464179155505 -0.000153999702776 0.000226438228777 0.00478924377024 -5.47685061438e-05 -0.000208133177754 0.00450519815946 -6.76439361588e-05 -8.63170418997e-05 0.00437590987702 -1.63283468597e-05 2.68979604711e-05 0.00437486285321 -9.56518776739e-05 -5.59946463135e-05 0.00471206549721 4.89619033219e-05 -0.000261415032361 62.8263146826 134.188555036
1232000 654.183379942 26.8714930667 9.11705902371 0.00455133353214 -4.58701001239e-05 -6.9261688972e-05 0.00465034916776 -0.00015281524066 0.000231607807044 0.00477461351483 -5.23097988835e-05 -0.000213692168981 0.00450216060405 -6.45641226078e-05 -8.09942514194e-05 0.00437360028711 -3.48441999722e-06 3.20963574404e-05 0.00438091102286 -8.85177403387e-05 -5.26709758293e-05 0.00469713016276 5.05191846404e-05 -0.00026937929149 62.6594806528 134.135098364
1233000 654.638738245 26.8671319658 9.10943687947 0.00454873428341 -4.55292448788e-05 -6.75424632894e-05 0.00463594685838 -0.00015723416725 0.000254153025034 0.00476893176377 -4.46385391186e-05 -0.000217005207092 0.00450380423279 -6.25281142076e-05 -8.36411425285e-05 0.00436656156389 -5.71571712895e-06 4.57290642578e-05 0.00438170487106 -9.36140737499e-05 -4.7153053383e-05 0.00469576569349 5.3472851464e-05 -0.000268912263073 62.4443718529 134.084852128
1234000 655.093721247 26.8628130209 9.10240116535 0.00454738594935 -4.28194788648e-05 -6.87542429213e-05 0.004640274087 -0.000157653005929 0.000265037088441 0.00475633327035 -4.18679853477e-05 -0.000220747849292 0.00450586996061 -6.26915548368e-05 -8.1777144665e-05 0.0043665181564 2.85889314695e-06 3.76669649398e-05 0.0043820470922 -9.0247007992e-05 -4.22947349139e-05 0.00468397331033 5.70545772023e-05 -0.000274210114758 62.3108200619 134.045207733
1235000 655.548671831 26.8586412151 9.09487652179 0.00454566214269 -4.6453793971e-05 -6.68331284487e-05 0.00465559000203 -0.00015591892281 0.000239945337509 0.00475217052138 -3.55256794772e-05 -0.000224073612181 0.0045010421941 -5.83674094208e-05 -7.89249868945e-05 0.00435500977042 -1.63399618793e-05 6.0599748084e-05 0.00439842789997 -9.29142293129e-05 -5.23734011016e-05 0.00468450516943 5.99413627055e-05 -0.000270828579789 62.1147855146 133.991671293
1236000 656.003212787 26.8543103356 9.08786602515 0.00454178444268 -4.12111873843e-05 -6.59253778135e-05 0.00442469110606 -0.000131398654445 0.000259847517786 0.00474064709526 -3.11332403923e-05 -0.000227561195534 0.0045038247527 -6.16994529585e-05 -7.94034208193e-05 0.00436426943639 1.06961290974e-05 4.57608027126e-05 0.00438537470612 -8.93085363882e-05 -3.68042618212e-05 0.00467273350272 6.37634400209e-05 -0.000278700243434 61.9871619825 133.939980216
1237000 656.457586415 26.8501956052 9.08064115647 0.00454055519998 -4.15526954546e-05 -6.68139852847e-05 0.00443023707421 -0.000146419133637 0.000263422423178 0.00473237423058 -2.61807740025e-05 -0.000230735124795 0.00450466120023 -5.97272042779e-05 -7.84754435659e-05 0.00436110274394 9.73887253702e-07 5.09468731463e-05 0.00439110097834 -9.075679525e-05 -3.34131967184e-05 0.00466502754423 6.54885399132e-05 -0.000274804046123 61.8236820924 133.898098594
1238000 656.911606416 26.8461107862 9.07365380838 0.00453694225273 -4.19153180588e-05 -6.83304961117e-05 0.00438667381985 -0.000128032235365 0.000168244948483 0.00471655956962 -2.15931910476e-05 -0.000233938319568 0.00450346216104 -5.66186157948e-05 -7.49005818877e-05 0.0043603811957 8.53022694564e-07 4.48330638961e-05 0.00439131201298 -9.29361890625e-05 -2.20658602078e-05 0.00465449548873 6.32680555414e-05 -0.000281146531753 61.7063156622 133.849331119
1239000 657.365533157 26.8421238625 9.06638272905 0.00453602367772 -4.02723403805e-05 -6.58797631836e-05 0.00438948688779 -0.000127296876785 0.00016883561827 0.00471356167434 -1.66527660726e-05 -0.000239106262929 0.00450732517308 -6.33143459472e-05 -8.25578787747e-05 0.00435898331124 1.06454490817e-05 4.76128707262e-05 0.00439452008448 -9.17968483022e-05 -2.55066953242e-05 0.00465055678957 7.05366307195e-05 -0.00027760723847 61.5227408857 133.757873737
1240000 657.819142388 26.838126724 9.05946163428 0.00453556993521 -3.46039922646e-05 -7.42182917159e-05 0.00439841327229 -0.000133201831007 0.000181957746993 0.00471082435191 -5.9846496735e-06 -0.000243740886542 0.00450926396984 -6.41964379284e-05 -8.40991927127e-05 0.00435737580531 9.20381577826e-06 4.95071159516e-05 0.0043984257993 -9.81228452733e-05 -2.44464163856e-05 0.00465412150924 8.42682461468e-05 -0.000284474303856 61.4061543175 133.694015057
1241000 658.272602105 26.8342485361 9.05233874977 0.00453212614943 -3.89215874709e-05 -6.64196191663e-05 0.00440860246788 -0.000134571064043 0.000181174105323 0.00469792819364 1.83051255161e-06 -0.000254155746289 0.0045131354367 -7.22438855563e-05 -9.73206403382e-05 0.0043570846414 -5.76263842721e-06 8.90970207954e-05 0.00440021486995 -9.79668213851e-05 -1.90156906109e-05 0.00463896698097 8.23442715264e-05 -0.000282864352437 61.239781456 133.595827935
1242000 658.725830471 26.8303800715 9.04548793286 0.00452890199958 -4.01751905476e-05 -6.2473481007e-05 0.00441743519893 -0.000134236379709 0.000194568655928 0.00468188305277 -1.5749204822e-06 -0.000247695310316 0.00451208313257 -6.9920213546e-05 -9.31603989062e-05 0.0043574313837 1.26677504352e-05 5.34653777874e-05 0.00440359410773 -9.64140824155e-05 -1.75256520197e-05 0.00463205905983 7.34733565911e-05 -0.000282350893187 61.0894871934 133.521924788
1243000 659.178795093 26.826489889 9.03875904948 0.00452780486479 -3.94331061406e-05 -6.20624093986e-05 0.00442975125473 -0.000135871465633 0.000199401823496 0.00467431924665 3.18864103707e-06 -0.000256445673035 0.00451098752444 -6.85963147054e-05 -9.08843359128e-05 0.0043569663423 1.41130844489e-05 5.58314891146e-05 0.00440534837862 -9.48661163636e-05 -1.31973144309e-05 0.00462053312104 7.81322472227e-05 -0.000283268517591 60.9648444434 133.44969216
1244000 659.63156617 26.8226410343 9.03220413165 0.00452315158375 -3.97251265017e-05 -5.79611125178e-05 0.00443715628743 -0.000135489116549 0.000206281368892 0.00466315870511 1.42459954202e-05 -0.000257703815263 0.00450888851621 -6.4888980492e-05 -8.62948982746e-05 0.00435428586171 1.24355678149e-05 6.26205333207e-05 0.00440602679268 -9.68258349404e-05 -1.07249560632e-05 0.0046180388944 8.20572247516e-05 -0.00028166293512 60.8353743105 133.370151956
1245000 660.084071794 26.8187850326 9.02579198329 0.00452326186345 -3.8236667603e-05 -5.97574913516e-05 0.00445106787908 -0.000140006400961 0.000215378231252 0.00465272146484 1.45287379772e-05 -0.000265128504174 0.00450832842431 -6.23577517823e-05 -8.37349976131e-05 0.00436010398804 1.84576494858e-05 6.14677871538e-05 0.00441011582964 -9.71001980002e-05 -7.39886947171e-06 0.00460682092587 8.09667772009e-05 -0.00028834461695 60.7205784959 133.294710966
1246000 660.536527806 26.8147606034 9.01965428472 0.00452250806985 -4.25897011637e-05 -5.79782366002e-05 0.00445916288837 -0.000137868806258 0.000214746750574 0.00464304826073 1.84529320818e-05 -0.000263154230125 0.00450727474345 -6.02432513618e-05 -8.1328625738e-05 0.00436287132587 5.4705813812e-07 7.07130680479e-05 0.00442746980583 -6.62408871654e-05 -3.45830872531e-05 0.00460783559003 8.05224441768e-05 -0.00028164664881 60.6057305156 133.205139402
1247000 660.988747181 26.8108648398 9.01352692544 0.0045211072863 -4.06765126796e-05 -5.7094391488e-05 0.0044713147655 -0.000142037289897 0.000226740637336 0.00463276772645 2.28190173869e-05 -0.000269935398468 0.00450706092923 -5.97813838258e-05 -7.87147354435e-05 0.00436546685657 9.89876789573e-06 7.29453615937e-05 0.00443262422156 -6.72687537752e-05 -3.51591586704e-05 0.00459543913426 8.41901151514e-05 -0.000289225529349 60.5057492155 133.120021442
1248000 661.440855662 26.8070393061 9.00754936907 0.00451916149889 -3.86498030219e-05 -5.61289608814e-05 0.00448216966036 -0.0001352529247 0.000224515715174 0.00462243172064 2.85455093297e-05 -0.000270731440187 0.00450422678086 -5.01384252178e-05 -6.69140570218e-05 0.00436577044014 1.48255611814e-05 7.30795348885e-05 0.00442893184095 -6.58483345555e-05 -3.19447678676e-05 0.00459116585274 8.65192822075e-05 -0.0002843041094 60.3984421307 133.036016018
1249000 661.892801079 26.8032518612 9.00166618949 0.00451730743151 -3.78390360998e-05 -5.46890680108e-05 0.0044901550055 -0.000138779125409 0.000234579816936 0.00460753709949 3.11903702887e-05 -0.000276067669759 0.00450451130414 -4.92415507505e-05 -6.67214447546e-05 0.00437068604619 1.54554178082e-05 7.87479809977e-05 0.00443389112161 -6.53793722209e-05 -3.15912688315e-05 0.00457811315525 8.42630291264e-05 -0.000286123874037 60.295361963 132.935267942
1250000 662.344533269 26.7993913539 8.9961327463 0.00451637396306 -3.67366810378e-05 -5.26315711605e-05 0.00449988686492 -0.00012981041457 0.00023511666805 0.00460218011462 3.76301348124e-05 -0.000275899346329 0.00450247702647 -4.390545277e-05 -5.78574507177e-05 0.00436935419729 1.72051545082e-05 7.76137143009e-05 0.0044298436747 -6.40442646886e-05 -2.82979770613e-05 0.00457640465853 8.99439092715e-05 -0.00028293269439 60.2077655629 132.855534139
1251000 662.796182146 26.7957520227 8.99055326186 0.00451488804628 -3.71350284993e-05 -5.17612676782e-05 0.00450587191334 -0.000132974879435 0.000241183096015 0.00458711197196 4.19530899426e-05 -0.000280125118227 0.00450218974078 -4.0016265879e-05 -5.32097020117e-05 0.00437386942202 1.63224708726e-05 8.3129666766e-05 0.00443203739133 -6.55767843225e-05 -2.67811856862e-05 0.00456809089766 9.04378097864e-05 -0.000287241993584 60.1102856535 132.764833195
1252000 663.247586566 26.7921038861 8.98511223727 0.00450744536586 -3.66492749694e-05 -5.32232414352e-05 0.00451117536289 -0.000131775419476 0.000246182987785 0.00457761973341 4.69436758598e-05 -0.000283596899705 0.00449710549813 -3.65808736264e-05 -4.89430633402e-05 0.00437453366338 1.08708377227e-05 8.37178583324e-05 0.00442334696876 -6.37374673151e-05 -2.40110393935e-05 0.0045559388324 9.53170994959e-05 -0.000285532170719 60.0299502528 132.679291131
1253000 663.699079812 26.7885345802 8.97950788633 0.00450822123235 -3.01464714113e-05 -5.14005362588e-05 0.00452038144009 -0.000134258824859 0.000247537635645 0.0045685584622 6.45225693601e-05 -0.000288844898855 0.00450367539003 -3.49618124533e-05 -4.32921577762e-05 0.00436500859452 5.74341094585e-06 9.28120136108e-05 0.00443495874902 -6.55440091259e-05 -2.0375684772e-05 0.0045518722513 0.000101481225193 -0.00028590550727 59.9108973527 132.5624326
1254000 664.150512522 26.7849055939 8.97421442794 0.00451214268397 -3.54473626952e-05 -4.84085879824e-05 0.00453293395347 -0.000134162583376 0.000253073835204 0.00456676918592 5.39843691495e-05 -0.000291502858281 0.00450142258459 -4.06366569764e-05 -4.50821434412e-05 0.00439208472264 1.98134117912e-05 9.10368462642e-05 0.00443200975831 -6.87550588802e-05 -2.50283843049e-05 0.004567993505 4.93842036405e-05 -0.000162879949356 59.8139392597 132.455575189
1255000 664.601987589 26.7813955418 8.96885635904 0.00460295161529 2.21803126852e-05 -0.000444524506607 0.00453939551084 -0.000132299522411 0.000251820023573 0.00455370780997 6.15450270191e-05 -0.000287680568084 0.00450281270864 -4.19289357972e-05 -4.37198664546e-05 0.00438844000148 7.80796927748e-06 9.51716982669e-05 0.00443080442487 -6.91452165886e-05 -2.05279654291e-05 0.00457001690656 4.90815488951e-05 -0.000152989471389 59.6904721685 132.335844724
1256000 665.053465331 26.7777272845 8.96389273346 0.00450695601775 -3.74313471229e-05 -4.59533412418e-05 0.00457120469716 -0.000130909484732 0.000244540662619 0.00454988136592 6.5803332225e-05 -0.000293769108852 0.00449783343168 -3.9211472474e-05 -3.92819460758e-05 0.00438331087421 -2.75911066049e-06 9.57269160291e-05 0.00443071987531 -5.99874610574e-05 -1.59425329683e-05 0.00456501888511 5.28391119076e-05 -0.000158352585299 59.5963909756 132.226089243
1257000 665.50477083 26.7741725819 8.95910145885 0.00451129683201 -3.75964436539e-05 -4.6263275232e-05 0.00457139239519 -0.000132615100676 0.000259883933828 0.00453968605915 7.04428436244e-05 -0.000291006808511 0.0045013094828 -4.47734734904e-05 -3.8119589418e-05 0.00439076093091 3.00745468089e-06 9.84050367972e-05 0.00443322335756 -7.15825829618e-05 -2.23426490439e-05 0.00456445915372 5.10814021593e-05 -0.000150095554095 59.515016368 132.117504541
1258000 665.955937839 26.7706534336 8.95445714969 0.00451033384526 -3.6810297999e-05 -4.20508487615e-05 0.00457805098488 -0.000135338676457 0.000275635821049 0.00453170026668 7.43114694885e-05 -0.000298738908409 0.00450669588886 -4.67427355614e-05 -4.13716637802e-05 0.00439260192146 3.95260375748e-06 0.000100882179096 0.00443399209772 -7.29894987743e-05 -1.68774264085e-05 0.00456050598029 5.25775808917e-05 -0.00015237912178 59.4504455665 132.005278794
1259000 666.407104389 26.7671724877 8.9497396196 0.00450968214941 -3.55879345364e-05 -4.04140054761e-05 0.00458518436336 -0.000132099388005 0.000268500985285 0.00452272570668 7.80490217517e-05 -0.000296671770313 0.0045090188752 -4.55460405644e-05 -4.07456535713e-05 0.00439124342061 2.06686749074e-06 0.000104191080517 0.00443119680485 -7.30698222351e-05 -1.37790264373e-05 0.00455823450218 5.23955070251e-05 -0.000145912795031 59.346972596 131.883980656
1260000 666.858061267 26.7636604463 8.94562919053 0.00450873898176 -3.53502774259e-05 -3.9416884238e-05 0.00459470339642 -0.000134283126139 0.000275459301547 0.00451218766229 8.26895944086e-05 -0.000303844326069 0.00450938665554 -4.51715071115e-05 -4.07165413627e-05 0.00439501947466 4.90980065085e-07 0.000107221363098 0.00443231328158 -7.24399617449e-05 -1.24617389196e-05 0.00455554577425 5.34355373425e-05 -0.000147897524293 59.3256148004 131.775167433
1261000 667.309063297 26.7602900951 8.94117103959 0.00450809586311 -3.52319101057e-05 -3.76382151881e-05 0.00460367530017 -0.00013289268122 0.000271001418828 0.0045061138466 8.50511808119e-05 -0.000301114307995 0.004510578011 -4.58739691068e-05 -3.82490670461e-05 0.00439496770079 -2.91584899596e-07 0.000108164683665 0.00443054508009 -7.55909421432e-05 -9.76806537515e-06 0.00455254984348 5.41099269727e-05 -0.000144003631978 59.233243156 131.648294376
1262000 667.759889714 26.7568914316 8.9371125069 0.00450667405381 -3.52491690299e-05 -3.62105241517e-05 0.00460993856094 -0.0001339755272 0.000273804232071 0.00449470305482 8.78418704163e-05 -0.00030489055299 0.0045119360226 -4.46555027973e-05 -3.81557879033e-05 0.00439683821594 -2.87078972276e-06 0.000112040321602 0.00442981439927 -7.41817757203e-05 -6.94388302296e-06 0.00455100789168 5.33673406529e-05 -0.000142590480585 59.1937175431 131.534356433
1263000 668.210749206 26.7536006761 8.93335217117 0.00450638106892 -3.4226508984e-05 -3.39041047084e-05 0.00462421114397 -0.000131720859704 0.000274024432845 0.00449021699607 8.80216574378e-05 -0.000303824630907 0.00451194137548 -4.04931151457e-05 -3.45444027989e-05 0.00439939745366 -5.68413323798e-06 0.000112021408711 0.00443114327368 -7.52475722993e-05 -2.69148308562e-06 0.00454682003549 5.01420402406e-05 -0.000137407600826 59.1531873493 131.414301052
1264000 668.661480089 26.7502702745 8.92947932175 0.00450557166809 -3.41707080524e-05 -3.46989645442e-05 0.00462526964748 -0.000133696531835 0.000269606014619 0.00447857860617 9.21132925393e-05 -0.000306166931173 0.00451468574837 -4.10562284837e-05 -3.6092188647e-05 0.0044011746778 -5.75102641864e-06 0.000114049257091 0.00442868473663 -7.53153135325e-05 -1.49453557049e-06 0.00454699357795 5.31279739475e-05 -0.000140036821 59.0986479802 131.291035355
1265000 669.112114616 26.7470182544 8.92580766319 0.00450517265832 -3.43343295367e-05 -3.50916256016e-05 0.00464284092457 -0.000134896568087 0.000265796829968 0.00447383987844 9.39747418066e-05 -0.00030977134573 0.00456784059591 -6.94809899363e-05 -5.61831869799e-05 0.00440144439816 -9.45329021445e-06 0.000116834001246 0.0044342301794 -7.93444435271e-05 -3.1217012401e-06 0.00454348326883 5.40148198485e-05 -0.000140508899699 59.060716451 131.161780239
1266000 669.562697433 26.7438952448 8.92213882397 0.0045029814308 -3.19959548917e-05 -3.30944924445e-05 0.00464653807072 -0.000131580074866 0.000270311919296 0.00446199377172 9.62837064693e-05 -0.00030749802971 0.00457421003941 -6.669716911e-05 -6.26187082534e-05 0.00440255159071 -8.97955704357e-06 0.000114921032824 0.00442734161699 -7.5207665319e-05 4.8595091973e-06 0.00454144221057 5.4893407518e-05 -0.000137539761941 59.0188735657 131.014765967
1267000 670.013141928 26.7407021556 8.9187105756 0.00450379763261 -3.30660536636e-05 -3.1068542376e-05 0.00465624399588 -0.000134782749229 0.000277226332677 0.00445808890503 9.79659451722e-05 -0.000312632867827 0.00457495741753 -6.4632295578e-05 -6.12547312355e-05 0.00440561262769 -1.16990697034e-05 0.000118868857442 0.00442930665644 -8.07323969263e-05 8.04137212136e-06 0.0045409466815 5.52558996473e-05 -0.000138153858422 58.9884793049 130.887999105
1268000 670.463536073 26.7377014806 8.91537228296 0.00450129885848 -2.77310959575e-05 -2.69082425758e-05 0.00466257178783 -0.000133062271907 0.000269950540328 0.00444676012232 9.93972442392e-05 -0.000307660902143 0.00457590249307 -5.9417262981e-05 -5.86715205367e-05 0.00441503308616 2.12480172156e-06 0.000138297224795 0.00442573435273 -7.52608518145e-05 1.85006219764e-05 0.00453321871958 6.36122150389e-05 -0.000132031598682 58.9519324943 130.753235074
1269000 670.913865915 26.7346427027 8.91229229901 0.00450050908463 -2.95249472896e-05 -3.04671814759e-05 0.00467093842233 -0.000140712382384 0.000300065407454 0.00443794569405 0.000101030162156 -0.000314281587239 0.00457640575975 -5.75694487964e-05 -5.79551898995e-05 0.00440888164489 -4.91339335792e-06 9.50101456998e-05 0.00442752217566 -7.8792141396e-05 2.24132429982e-05 0.0045346433994 5.28039580366e-05 -0.00013386759354 58.9125621089 130.620275219
1270000 671.364178287 26.7317244831 8.90874656768 0.00450294727147 -3.21553147993e-05 -2.75109233156e-05 0.00467065379849 -0.000133819148335 0.000255302575655 0.00443444810989 0.000100397105348 -0.000310357254728 0.00459875556904 -5.99833676892e-05 -8.02777497868e-05 0.00440996444027 -2.09123121904e-05 0.000120353333291 0.00442693121088 -8.21997846215e-05 1.80489953042e-05 0.00454005805219 5.35471239795e-05 -0.000129569189316 58.8181793458 130.385694221
1271000 671.814458188 26.7287660617 8.90562224031 0.00450246444785 -3.2547868366e-05 -2.61589121766e-05 0.00468553841659 -0.000137820032929 0.000273659413321 0.00442455202114 0.000100576067558 -0.000314955825125 0.00458684458644 -5.85803661027e-05 -8.25409906156e-05 0.00441241453291 -2.24771928626e-05 0.000120713862748 0.00442796765151 -8.26834448763e-05 2.35287855938e-05 0.00453940440423 5.52971021098e-05 -0.000133146815535 58.7826846803 130.234731652
1272000 672.264817605 26.725828457 8.90246867532 0.00450258734933 -3.17934018052e-05 -2.61972031471e-05 0.00468868669224 -0.000133546208941 0.000253817734059 0.00442216046843 9.9074082426e-05 -0.000311637630135 0.00458446185807 -5.55692232264e-05 -8.56577377627e-05 0.00441212468066 -2.31263921893e-05 0.000119806709333 0.00442747925199 -8.61733613403e-05 2.54941832101e-05 0.00453967993146 5.63881739184e-05 -0.000132746610411 58.7165163959 130.08149017
1273000 672.715111228 26.7229755252 8.8993547326 0.00450086275732 -2.91168533042e-05 -2.55828837339e-05 0.00448149576621 -0.000138786680489 0.000281885524683 0.00441165063598 9.83055814227e-05 -0.000309731056904 0.00457895276858 -5.24472529562e-05 -8.5259084938e-05 0.00441327424678 -2.11310986997e-05 0.000112975210259 0.00442717995562 -8.04603502978e-05 3.44258169462e-05 0.00453988889794 5.63761218083e-05 -0.00013288035529 58.6600434702 129.929082273
1274000 673.165368551 26.7200545436 8.89657420624 0.0045022494344 -3.14525427938e-05 -2.24000986542e-05 0.00448971597895 -0.000134973337436 0.000267037405752 0.00440795030309 0.000100230008803 -0.000311404605716 0.00457924483206 -4.97864693773e-05 -8.62582725614e-05 0.0044168149977 -2.91223907312e-05 0.00012416005059 0.00443022920422 -8.65753159949e-05 3.33749012871e-05 0.00458112172701 -6.14958964241e-05 3.47678826928e-05 58.6447458089 129.780469662
1275000 673.615632125 26.7172744804 8.89344178606 0.00450156116246 -3.2938093749e-05 -2.18591328686e-05 0.00449745521673 -0.000145831088048 0.000280778516813 0.00439951260301 9.5830947113e-05 -0.000306523101606 0.00457632003703 -4.72986757277e-05 -9.17271185867e-05 0.00441851727514 -2.97298652808e-05 0.000122266531263 0.00442999644863 -8.36660575751e-05 3.9619745299e-05 0.00458196435051 -6.05966225736e-05 3.1314123552e-05 58.5776225069 129.639494089
1276000 674.065900895 26.7143352117 8.89064652629 0.00450307944171 -3.35623866766e-05 -2.17121902913e-05 0.00450654788948 -0.000141344729598 0.00027488192492 0.00439777986297 9.32918297163e-05 -0.000308719993573 0.00457658954709 -4.96775895183e-05 -8.35168059682e-05 0.00442080969837 -3.51797863958e-05 0.000125995167665 0.00443209490113 -8.71314316863e-05 3.99682274588e-05 0.00458413423897 -6.3061162276e-05 3.27019877474e-05 58.550723076 129.499362572
1277000 674.516244184 26.7113031184 8.88792002405 0.004502572359 -3.27780083428e-05 -2.17347401008e-05 0.00451379436621 -0.000147379409652 0.000284050996071 0.0043909953452 9.16215539308e-05 -0.000304790424873 0.00457536725145 -4.90328248112e-05 -8.06217253833e-05 0.00442154893416 -3.72626448629e-05 0.000122477719443 0.00443186402604 -8.52782965671e-05 4.54407411635e-05 0.00458516739086 -6.23117731117e-05 3.16357461726e-05 58.5285036709 129.361792134
1278000 674.966605687 26.7082900996 8.8851735847 0.00450091071223 -3.24373368625e-05 -1.95653706736e-05 0.00452594890132 -0.000150135507061 0.000280920433629 0.00437504604481 0.000104443301117 -0.000322636592281 0.0045760875413 -4.66923102315e-05 -7.44107589643e-05 0.00442445120892 -4.22677212521e-05 0.000124598582909 0.00443539496301 -8.80448121738e-05 5.05047641273e-05 0.00457625953623 -7.33914730128e-05 5.08843726701e-05 58.5005550015 129.215861089
1279000 675.417015906 26.7053267909 8.88260308637 0.00450298734801 -2.60096225214e-05 -2.0055988446e-05 0.00453602318638 -0.000148450143813 0.000289973109934 0.00437101400356 0.00010322312551 -0.000314755153147 0.00457912886176 -4.76136231835e-05 -7.46633004263e-05 0.00444329486916 -3.19354529414e-05 0.000128390389869 0.00443618093628 -8.87904230471e-05 5.51693420052e-05 0.00457083740854 -8.21475048404e-05 6.88983419865e-05 58.4838345817 129.06788853
