cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1297000 367.117886468 6.74764527495 32.0324574674 0.00277581586918 -1.12277663558e-06 8.14336634161e-06 0.00286532841246 0.000143109626185 -0.000152928768893 0.00271019561615 -4.23110879481e-05 0.000125312300628 0.00276125638644 -3.45067861842e-05 -4.90797496597e-06 0.00277534732444 4.79427499216e-05 -9.10012372955e-06 0.00286353562707 -3.05632862652e-05 -1.51750698786e-05 0.00266684683874 4.75509981132e-05 -7.33766944585e-06 54.8053275653 127.528595646
1298000 367.395522642 6.74749057027 32.0333243429 0.00277750036506 -2.50545852701e-06 8.99936460983e-06 0.00287038717091 0.00014491673045 -0.000153447444399 0.00270953426406 -4.04259549199e-05 0.000121311888541 0.00276049631157 -3.48329795818e-05 -3.38343533136e-06 0.00277703122252 4.69675674855e-05 -5.86893809953e-06 0.00286579470395 -3.3405919683e-05 -1.51680588235e-05 0.00266681306678 4.68744530768e-05 -7.34191003711e-06 54.7783238927 127.50210914
1299000 367.673279876 6.74734572413 32.0341365555 0.00277775413696 -1.61308346886e-06 8.64484279437e-06 0.00287653321332 0.000151472669866 -0.000157139236907 0.00270454698462 -3.78072685673e-05 0.000119775723721 0.00276028236033 -3.36344227774e-05 -4.38945666673e-06 0.0027777620304 4.86510664835e-05 -6.9152401972e-06 0.00286719018066 -3.3029993359e-05 -1.54283786267e-05 0.00266721362505 4.69756315235e-05 -8.44175669706e-06 54.751822744 127.478783608
1300000 367.95107612 6.74719646121 32.034951666 0.00277815411385 -7.46615985188e-07 8.13736326168e-06 0.00288206461339 0.000149298489868 -0.000152955021057 0.00270078889677 -3.52985405901e-05 0.000119070124072 0.00276197470022 -3.13027154149e-05 -6.22471000018e-06 0.0027767916509 4.92716685082e-05 -7.36950021669e-06 0.00286681293126 -2.99593411402e-05 -1.59135149793e-05 0.00266876614511 4.77587459807e-05 -9.42484256477e-06 54.7273971722 127.458243842
1301000 368.228935196 6.74705530533 32.0357663192 0.0027789970524 -1.27920679761e-06 7.74483680841e-06 0.00288574764882 0.000150363846752 -0.000155141968326 0.00270270686822 -3.28481184701e-05 0.000114931000606 0.00276149699266 -3.22811446631e-05 -7.51430968704e-06 0.00277635217879 4.9100188877e-05 -6.89207609543e-06 0.00286866477201 -3.1030243591e-05 -1.77781700081e-05 0.00267043760121 4.81187173501e-05 -1.02816407399e-05 54.7040836505 127.440938193
1302000 368.506900876 6.74689909531 32.0365734601 0.00278074563239 -1.67544039575e-06 8.54113435618e-06 0.00289107180095 0.000154716012207 -0.000156278664155 0.00270232517874 -3.15171195336e-05 0.000111346607404 0.00276125784705 -2.9746153015e-05 -5.81183475942e-06 0.00277943974499 4.91138707297e-05 -6.16063985432e-06 0.0028710602545 -3.12864279486e-05 -1.62902467569e-05 0.00267088069143 4.75086071257e-05 -1.14718136161e-05 54.6809998683 127.428136712
1303000 368.784985853 6.74674510027 32.0373748918 0.00278125534313 -1.73324830055e-06 8.23644343718e-06 0.00289849720987 0.000155542765776 -0.00015461770603 0.00269858004419 -3.0610818914e-05 0.000110710201026 0.00276183108751 -2.88925923829e-05 -7.65729468562e-06 0.00277920376018 4.96725547776e-05 -6.86188056956e-06 0.00287221331958 -3.10447946253e-05 -1.63186402802e-05 0.00267140779898 4.72240837423e-05 -1.26399009304e-05 54.6593322606 127.417507041
1304000 369.063164891 6.74658536141 32.0381780692 0.00278204077644 -1.49202996052e-06 7.78464825819e-06 0.00290324205675 0.00015548412604 -0.000154114132392 0.0026977735236 -2.86767879142e-05 0.00010886834415 0.00276440458878 -2.98871472212e-05 -9.71455773472e-06 0.00277823126835 5.10010179031e-05 -7.56608228859e-06 0.00287431657532 -2.93791557062e-05 -1.87874587922e-05 0.00267363852316 4.81770717297e-05 -1.2686411568e-05 54.6396363088 127.409245716
1305000 369.341423726 6.74642121572 32.0389919053 0.00278272322242 -2.11012015757e-06 8.63140013535e-06 0.00290722988847 0.000157285694022 -0.000156262364164 0.00270110154513 -2.92168428337e-05 0.000108964662186 0.0027620265634 -2.72224073462e-05 -1.01025793617e-05 0.00277859658814 5.13738140355e-05 -6.08847684396e-06 0.00287444737715 -3.12322810816e-05 -1.7213650399e-05 0.0026744733302 4.90436565755e-05 -1.42829992923e-05 54.6201430111 127.404076867
1306000 369.619801209 6.74624521397 32.0398275043 0.00278436905578 -1.71329980601e-06 7.96546665164e-06 0.00291447853123 0.000162720915833 -0.000157520797741 0.00269903125776 -2.75034561254e-05 0.000104320574252 0.00276299913082 -2.43510348648e-05 -9.9271629881e-06 0.00278179821425 5.12007959041e-05 -8.78128676075e-06 0.00287869482176 -3.00986671342e-05 -1.65414145471e-05 0.00267518157823 4.8633580613e-05 -1.60013260093e-05 54.6014816192 127.402082713
1307000 369.898271359 6.74605897492 32.0406505706 0.00278507350447 -1.90696708659e-06 8.38899337499e-06 0.0029210671417 0.00016032343575 -0.000154282170406 0.00269610480135 -2.80492323934e-05 0.000106300198334 0.00276496141029 -2.43728292961e-05 -1.16393838733e-05 0.00278106443387 5.19535949729e-05 -8.42383480565e-06 0.00287950398853 -2.87770974457e-05 -1.63328825265e-05 0.00267698619675 4.89743249249e-05 -1.62375861208e-05 54.5846255714 127.400819213
1308000 370.176820554 6.74587298756 32.0415000168 0.00278557039866 -1.6396368824e-06 8.80940918593e-06 0.00274556899956 0.000120823476865 -0.000133363672945 0.00269923591446 -2.84028974909e-05 0.00010731476972 0.00276543763958 -2.2770236382e-05 -1.32145549055e-05 0.00278040696337 5.32657584632e-05 -8.84999304017e-06 0.00287972983783 -2.82170117813e-05 -1.62308426447e-05 0.00267903625408 5.03278307725e-05 -1.75723679215e-05 54.5690378115 127.401069819
1309000 370.455425645 6.74568244121 32.0423696244 0.0027868215868 -1.8312150719e-06 8.65773820656e-06 0.00275099104212 0.000128811201197 -0.000141390142707 0.00270046357896 -2.96484297567e-05 0.000105868837885 0.00276464054699 -1.98318749932e-05 -1.35222823785e-05 0.00278295265371 5.31985745457e-05 -9.26258378137e-06 0.00288373664753 -2.95110905365e-05 -1.52944350923e-05 0.00267931201476 5.08724972768e-05 -1.89139250995e-05 54.5537694529 127.403136281
1310000 370.734065575 6.74548669082 32.0432488377 0.0027861520639 -2.15747285137e-06 8.31604198251e-06 0.00275703517154 0.000130105118697 -0.000142754611208 0.00269697403042 -3.19591089974e-05 0.000105785061139 0.00276383949145 -1.81378524481e-05 -1.50207540359e-05 0.00278244226685 5.33278197003e-05 -1.13528152447e-05 0.00288587647599 -2.74676018696e-05 -1.63787606208e-05 0.00267854746446 5.07934973108e-05 -2.05144873081e-05 54.5401065705 127.405724276
1311000 371.012837109 6.74526765322 32.0441245416 0.00278796268657 -2.87927945037e-06 9.71399481187e-06 0.00276332652635 0.000129140443562 -0.000142723721862 0.0026958886196 -3.41293075894e-05 0.000109264533342 0.00276796603488 -1.87452208993e-05 -1.57827218043e-05 0.00278268848774 5.40294881936e-05 -1.08552634563e-05 0.00288563593748 -2.69594085745e-05 -1.4761256857e-05 0.00268178544947 5.05583234727e-05 -1.96077253272e-05 54.5278190065 127.408668449
1312000 371.291679446 6.74506472561 32.0450599953 0.00278841731403 -2.02938143103e-06 9.32237359044e-06 0.00276814730938 0.000135546773709 -0.000149374360098 0.00269967865782 -3.60185147664e-05 0.000110761073699 0.00276674215465 -1.47999771792e-05 -1.79992244076e-05 0.00278380902726 5.53031324044e-05 -1.19516381447e-05 0.00288847432338 -2.67779243538e-05 -1.36949255983e-05 0.00268376219873 5.23149568401e-05 -2.21137605446e-05 54.5166298948 127.411092838
1313000 371.570627419 6.7448560408 32.0460487764 0.00278990615402 -1.61212697136e-06 9.07476992565e-06 0.00277510864105 0.000142567169304 -0.000156470446161 0.00269897406477 -3.77674842505e-05 0.000110430569861 0.00276631922736 -1.08275057275e-05 -1.84860576877e-05 0.00278782046148 5.56009099055e-05 -1.48729893937e-05 0.00289383167821 -2.37202366516e-05 -1.28011661833e-05 0.00268398977083 5.28588708161e-05 -2.41998634787e-05 54.5065920934 127.414232735
1314000 371.849634298 6.74464521778 32.0470367945 0.00279035487189 -2.32629605774e-06 1.04668549098e-05 0.00278231316688 0.000139637165004 -0.000153353311835 0.00269600463891 -4.09722850268e-05 0.000114043236648 0.00276838653672 -1.04296298937e-05 -1.92482548497e-05 0.00278829398121 5.51247017597e-05 -1.43219524347e-05 0.00289186893584 -2.36949427901e-05 -1.06988227212e-05 0.00268525879455 5.19518855503e-05 -2.30102052544e-05 54.4979955875 127.415739275
1315000 372.1286932 6.7444474856 32.048060672 0.00279032364173 -2.06328847982e-06 1.01824933418e-05 0.00278788765041 0.000142614784264 -0.000157641283104 0.00269476160484 -4.54237046208e-05 0.000119615488599 0.00277021493898 -8.74058415921e-06 -2.20002523329e-05 0.00278768950757 5.6425147409e-05 -1.62707115802e-05 0.00289320111781 -2.39525968984e-05 -1.1302072974e-05 0.00268738437968 5.36057083439e-05 -2.51338452923e-05 54.490319611 127.415060195
1316000 372.407798066 6.74425255022 32.0490902093 0.00279140313615 -1.97591161728e-06 1.02628151425e-05 0.00279360735132 0.000150123391178 -0.000164996515639 0.00269689719044 -4.94257492867e-05 0.000120294140122 0.00276799282349 -4.25047202829e-06 -2.37142539456e-05 0.00278958267161 5.66029903657e-05 -1.65956245883e-05 0.00289997340818 -2.24814631671e-05 -9.63947059805e-06 0.00268895697603 5.44315717231e-05 -2.65272861916e-05 54.4850471069 127.413101241
1317000 372.686967815 6.74406833075 32.0501200617 0.0027921079028 -1.20167624896e-06 9.57035574302e-06 0.00280188028884 0.000151313939471 -0.000166719343376 0.00269288192621 -5.09067481361e-05 0.000121226368406 0.0027694748767 -4.19817565087e-07 -2.57080377729e-05 0.00279400341305 5.63884578424e-05 -1.9571642297e-05 0.00289858359929 -1.91266691703e-05 -9.53162593376e-06 0.00268890368761 5.52273045606e-05 -2.76218988157e-05 54.4809619488 127.409527306
1318000 372.966180235 6.74389227977 32.0511572522 0.00279379204706 -1.88885223227e-06 1.10335311858e-05 0.00281043335067 0.000150595498104 -0.000165641681633 0.0026894540493 -5.73668904942e-05 0.000128163487057 0.00277422186768 5.2759290785e-07 -2.62859378644e-05 0.00279411675125 5.51331883316e-05 -2.05185237045e-05 0.00290102911975 -1.90402134106e-05 -7.73028343655e-06 0.00269287692513 5.47338402008e-05 -2.7303078445e-05 54.4777766709 127.402652282
1319000 373.245436163 6.74375047873 32.052203978 0.00279273234496 -1.8521886145e-06 1.08263658874e-05 0.0028145020498 0.000155698464515 -0.00017184758357 0.00269056464331 -6.33346371518e-05 0.000133539762382 0.00277116787346 3.4817872474e-06 -3.0271064753e-05 0.00279339289623 5.60934364254e-05 -2.09867618168e-05 0.0029045047367 -1.83892118607e-05 -7.00345209192e-06 0.00269248729791 5.56766163918e-05 -2.92494256649e-05 54.476672147 127.392379211
1320000 373.524808453 6.74362940191 32.0532413169 0.00279397567807 -1.41251201442e-06 1.00957334118e-05 0.00282163502906 0.000160847503859 -0.000176908069317 0.0026897624312 -6.59253140805e-05 0.000132741932461 0.00277191744644 8.44589784823e-06 -3.17941726167e-05 0.00279806748367 5.56573025511e-05 -2.22465136391e-05 0.00290573047713 -1.49747464194e-05 -6.93682884887e-06 0.00269345110753 5.65385679577e-05 -3.0870721752e-05 54.478238735 127.380602659
1321000 373.804227333 6.74351954408 32.0542358437 0.00279458019162 -9.61365370639e-07 1.02085572595e-05 0.00282992144211 0.000158453016571 -0.000174392869262 0.00268454006167 -6.96158396319e-05 0.00013697491683 0.00277501372883 1.07371314976e-05 -3.39924657229e-05 0.00280033962274 5.48536692525e-05 -2.53853038856e-05 0.0029067178533 -1.31331490296e-05 -7.2517433005e-06 0.00269442842102 5.66198380821e-05 -2.94606790373e-05 54.4804142274 127.364687423
1322000 374.083675147 6.74346642833 32.0552327589 0.00279409485046 1.45688716866e-07 9.93861895828e-06 0.0028358875329 0.000162033994508 -0.000178414497583 0.00280502210319 -0.000109303951827 0.000133353334194 0.00277541116487 1.41285452433e-05 -3.74927074084e-05 0.00279854072199 5.50921849982e-05 -2.63595317887e-05 0.00290969674259 -1.15312706222e-05 -5.90319952596e-06 0.00269619827356 5.75567201244e-05 -3.17031761563e-05 54.4836041058 127.344046203
1323000 374.363127182 6.7434691322 32.0562082289 0.00279510118455 -2.36895577213e-07 9.96218442667e-06 0.00284237519723 0.00016632985232 -0.000183796440203 0.00280381337052 -0.000116320469096 0.000138902550958 0.00277531453713 1.87274652773e-05 -4.00502973931e-05 0.00280237941236 5.41757538999e-05 -2.683025068e-05 0.00291297088487 -8.0211879995e-06 -4.71088762684e-06 0.00269775930563 5.76242440428e-05 -3.36757200519e-05 54.4907535246 127.320048766
1324000 374.642626674 6.74351390204 32.057144061 0.00279517825298 7.14580188915e-07 9.24085592052e-06 0.00285080385297 0.000169031083448 -0.000186534632416 0.00279767859324 -0.000120826173031 0.000141926062823 0.00277769716747 2.34284943631e-05 -4.12819016458e-05 0.0028059580017 5.28834717557e-05 -3.05177724879e-05 0.00291278321087 -5.3145739498e-06 -5.70791036209e-06 0.0026975300853 5.87183712738e-05 -3.39327418042e-05 54.4998682166 127.292230895
1325000 374.922114625 6.74362360396 32.0580512502 0.00279501198135 1.62177978658e-06 8.65438763001e-06 0.00285777084099 0.000167686257419 -0.000185318048888 0.00278927152656 -0.000126300438122 0.000149642414307 0.00277860145259 2.60351839795e-05 -4.46542870518e-05 0.0028053960875 5.18864609148e-05 -3.24354090615e-05 0.00291565105883 -3.83990261842e-06 -4.7835038533e-06 0.00269899178853 5.88084142475e-05 -3.48434400035e-05 54.5094761299 127.25897386
1326000 375.201626 6.74381101288 32.058900356 0.00279515280505 2.65604279664e-06 7.92935067753e-06 0.0028641076305 0.000172469972146 -0.000190249218215 0.00278537976613 -0.000136333225799 0.000161314387547 0.00278052071096 3.11350606992e-05 -4.84552084739e-05 0.00280613386623 5.18987869684e-05 -3.35022129848e-05 0.00291855997011 1.70148290959e-06 -3.9179815353e-06 0.00270062392999 5.97703140564e-05 -3.73379539473e-05 54.5215905106 127.220986018
1327000 375.481183745 6.74407505324 32.059676399 0.00279592705105 2.32986362772e-06 6.77565265933e-06 0.00287199565522 0.000175576508667 -0.000196897969531 0.00278090886366 -0.000141243583079 0.000162731729154 0.00278178425203 3.53476954333e-05 -5.06909127866e-05 0.00281006374248 5.01461608907e-05 -3.70256071239e-05 0.00292013888737 2.71815888311e-06 -4.73328071134e-06 0.00270181668038 6.00638169573e-05 -4.01551850233e-05 54.5385508491 127.179076941
1328000 375.760767915 6.74439894495 32.0603899827 0.00279525183134 3.67657086338e-06 7.02680944821e-06 0.00287827073996 0.000173527814871 -0.000192232072156 0.00277219469854 -0.000144171132205 0.000168127615254 0.00276114780486 -1.22941309799e-05 1.55189133606e-05 0.00281242946515 4.87063122507e-05 -3.78683241241e-05 0.00292299393121 5.82474570397e-06 -5.52422723842e-06 0.00264166441581 8.32192193723e-06 4.43824771019e-06 54.5562852698 127.131975831
1329000 376.040336327 6.74459395065 32.0611595847 0.00279566615525 4.72859063021e-06 5.26852144243e-06 0.00288594165626 0.000175198543467 -0.000195167065372 0.00276599534185 -0.000150797791905 0.000177190182795 0.00276332691728 -1.10780858369e-05 1.48167770515e-05 0.00281240745856 4.64611503841e-05 -3.97823230791e-05 0.0029038335528 6.47160301824e-05 -3.31357885503e-05 0.00264162084149 7.68822973804e-06 1.47493006287e-06 54.5423527996 127.024084338
1330000 376.319942205 6.74493971978 32.0617584839 0.00279629953583 5.03726848308e-06 4.9097354256e-06 0.00289118244014 0.000179203236338 -0.000199793016723 0.00276191192394 -0.000158080964724 0.000183591353799 0.00276387522597 -9.94204514883e-06 1.21410765216e-05 0.00281548674675 4.58016650317e-05 -4.15543262176e-05 0.00290125497856 8.65507164265e-05 -4.55093544851e-05 0.00264503547655 7.97149044275e-06 -1.87855737397e-08 54.5486792268 126.940937638
1331000 376.599624482 6.74535681801 32.0622989284 0.00279794773187 5.29195194741e-06 2.9179746903e-06 0.00289950401937 0.000179204384827 -0.000201304333624 0.00275616836128 -0.000161269162028 0.000183936354937 0.00276939817749 -8.87234775656e-06 7.02242877082e-06 0.00282058669806 4.37217769916e-05 -4.53825268644e-05 0.00290213221801 0.000101737026492 -5.8768940669e-05 0.00264770062947 8.87204518522e-06 -1.89225526674e-06 54.5609379392 126.859243453
1332000 376.879297682 6.74588566229 32.0627314132 0.00279690382089 7.37578138562e-06 3.13072708192e-06 0.00290548098792 0.00017793440426 -0.000198413416528 0.00274440816079 -0.000163406523915 0.000191685807604 0.00276881603914 -7.19618208538e-06 7.38313271182e-06 0.00282074101489 4.24095546806e-05 -4.6650501977e-05 0.00290032765861 0.000118109330169 -6.54427629789e-05 0.00264449214595 9.315432107e-06 -2.75582254789e-06 54.5758767019 126.775535095
1333000 377.159001652 6.74654533645 32.0629979187 0.00279733640212 8.90660158372e-06 1.04419599856e-06 0.00291170761334 0.00018135783896 -0.000203418792095 0.00273796669186 -0.000172243378526 0.000201068559117 0.00276839142108 -4.76878908059e-06 6.75693753816e-06 0.00282252110904 4.06316212593e-05 -4.91302591543e-05 0.00290073186385 0.00013573872478 -7.20718184269e-05 0.00264526231909 8.89867810046e-06 -6.13644867867e-06 54.5946197356 126.689434807
1334000 377.438800402 6.74738812566 32.063093639 0.00279788805997 9.74516712996e-06 2.82592064745e-07 0.00291760607131 0.000183917341863 -0.000206973862107 0.00273159704071 -0.000173300126455 0.000202284798234 0.00276862279024 -2.63231744272e-06 3.12432744261e-06 0.00282594816129 4.00872003647e-05 -5.15405020748e-05 0.00291177789577 0.000129576396374 -7.59534957954e-05 0.00264849905842 1.00110555916e-05 -6.99011920254e-06 54.6300736305 126.617202506
1335000 377.718658553 6.74836452579 32.0630860769 0.00279863591588 1.1523871495e-05 -9.08325849727e-07 0.00292531000042 0.000180911642293 -0.000203424372116 0.00272352790053 -0.000173204721077 0.000202449831691 0.00276973987655 2.09146239868e-07 8.71233029414e-07 0.00282939487979 3.80938477454e-05 -5.44458271118e-05 0.00291848057156 0.000126906232229 -7.63191071332e-05 0.00264904072147 1.16820537047e-05 -7.98560424409e-06 54.6689051346 126.542424451
1336000 377.998570779 6.7494837225 32.0629314163 0.00279906399164 1.26931934205e-05 -3.31284795504e-06 0.00293154714296 0.00018158375881 -0.000206137120756 0.00271376831009 -0.000178148448389 0.000207659396955 0.00276967601157 2.40379503787e-06 -7.66842134928e-08 0.00283045760474 3.5448151412e-05 -5.74970636525e-05 0.00292347092709 0.000126416646024 -7.57979022634e-05 0.00264731725927 1.09469815771e-05 -1.15057808794e-05 54.7101075652 126.463258283
1337000 378.278584532 6.75075208231 32.062583158 0.00280101456476 1.46549677247e-05 -5.02881231097e-06 0.00293771470408 0.000184543904779 -0.000209725273632 0.00270822901634 -0.000181714977267 0.000212889921861 0.00276958423471 5.19413084066e-06 -2.75904855504e-06 0.00283496052645 3.56267742639e-05 -5.98202100233e-05 0.00293293380866 0.000130624076295 -7.89763055497e-05 0.00265009085448 1.12190731936e-05 -1.29437765741e-05 54.7543302939 126.379714832
1338000 378.558731236 6.75220438988 32.0620282027 0.00280176956328 1.53282379859e-05 -5.99026125166e-06 0.00294469936914 0.00018137023981 -0.000208365716261 0.00270007384533 -0.000179262303611 0.000211102325043 0.00277027073685 8.246700456e-06 -4.61855585889e-06 0.00283906171961 3.27478951377e-05 -6.3750489157e-05 0.00294275004907 0.000114827538869 -7.22055176993e-05 0.00265369249316 1.05766621192e-05 -1.37445291914e-05 54.8133533539 126.308801906
1339000 378.83898539 6.7538196392 32.0613384539 0.00280343260522 1.75311080677e-05 -7.4761880074e-06 0.00295202879988 0.000180114023591 -0.00020698575088 0.00269042494771 -0.000178359884032 0.000211692575179 0.00277213876452 1.21604901188e-05 -7.12678486806e-06 0.00284158716671 3.18938232203e-05 -6.57156555406e-05 0.00294887012728 0.00010581773762 -6.62154028355e-05 0.00265459255264 1.24830608909e-05 -1.54506096881e-05 54.8748615492 126.233248552
1340000 379.119363904 6.7555870361 32.0604628921 0.00280438801469 1.84125207355e-05 -9.71490547974e-06 0.00295604990619 0.000181943804132 -0.000209769500815 0.0026820225623 -0.000182341508139 0.000215351941278 0.00277244782578 1.44689943203e-05 -9.11497826327e-06 0.00284373983751 2.98306726099e-05 -6.70603506387e-05 0.00295884649506 0.000101217489434 -6.25023416314e-05 0.00265213012703 1.10958716402e-05 -1.71590644572e-05 54.9380871629 126.154187847
1341000 379.399886352 6.75745922699 32.0594973983 0.00280614050821 2.05877984938e-05 -1.11468905276e-05 0.00296280028494 0.000184025320168 -0.000212194161313 0.00267691022727 -0.000180398192266 0.000215093320447 0.00277386966901 1.85047372173e-05 -1.19890812908e-05 0.00284747297666 2.9467222447e-05 -7.19550164422e-05 0.00296640508879 9.84396915609e-05 -5.62609351784e-05 0.00265505407983 1.11905065244e-05 -1.83746873526e-05 54.9917138576 126.065551546
1342000 379.680539445 6.75942516356 32.0584553578 0.00280707896769 2.1371313534e-05 -1.34485477307e-05 0.00296821879366 0.000177224994066 -0.000209136644406 0.00266879687471 -0.000174920722797 0.000210627407288 0.00277646148172 2.16923016302e-05 -1.70334670339e-05 0.00285085483108 2.73537974643e-05 -7.58316154078e-05 0.00296691022383 9.74886028308e-05 -5.47265072536e-05 0.00265811508642 1.08480484024e-05 -2.0241062e-05 55.0389100193 125.972303168
1343000 379.96134686 6.76148321562 32.0573185028 0.0028079547983 2.29062573878e-05 -1.49521989863e-05 0.00297733723077 0.000179395609067 -0.000216038336433 0.0026591207826 -0.000174458333765 0.000211258063392 0.00277615963286 2.4591565703e-05 -1.07237288185e-05 0.00285388455195 2.46233355875e-05 -7.76108091332e-05 0.00297104845455 9.71357464373e-05 -4.27019786265e-05 0.00265649075829 1.36042488187e-05 -2.21063838584e-05 55.0789389475 125.877577834
1344000 380.242363722 6.76375147914 32.0558733351 0.0028108342608 2.40060575223e-05 -1.674201799e-05 0.00297992203792 0.000179273577196 -0.000213689924879 0.00265259811227 -0.000175004710872 0.000212131075956 0.00278126946657 2.84923349248e-05 -2.18511617959e-05 0.00285792679719 2.34062575847e-05 -7.88207993886e-05 0.00298197106911 0.000100186600881 -4.65213334583e-05 0.00265748639044 9.99058803851e-06 -2.22433226423e-05 55.132008445 125.788484041
1345000 380.52354403 6.76568279249 32.0547594411 0.00281039126669 2.91638873275e-05 -2.01820349109e-05 0.00299964323455 0.000177723276044 -0.000226116999403 0.0026435178674 -0.000165107882645 0.000201157156903 0.00277740786634 3.57053045852e-05 3.05071306253e-05 0.00286267458603 1.85883345028e-05 -8.88895065885e-05 0.00295794556655 0.000106199952258 2.67735883297e-05 0.00266165364838 1.66144199171e-05 -2.71462737706e-05 55.1143575266 125.668217458
1346000 380.804946132 6.7679759731 32.053159011 0.00281626954186 2.62212405717e-05 -2.0103493058e-05 0.00299268844111 0.000171865126329 -0.00020762574343 0.00264446915691 -0.000160970250198 0.000202103419225 0.00279166394771 3.4217458471e-05 -2.92441949668e-05 0.00286757768472 1.88873455425e-05 -8.31150220433e-05 0.00298610520889 0.000108257697913 -4.75947830444e-05 0.00266646500061 8.59685408967e-06 -2.43681962991e-05 55.1439766057 125.580580662
1347000 381.08658067 6.77039513022 32.0513520376 0.00281849766041 2.73368805172e-05 -2.29868578314e-05 0.00299772755154 0.000172199546476 -0.000209997919029 0.0026361883405 -0.000158133817375 0.000198106408572 0.00279662051594 3.74079868343e-05 -3.4340057883e-05 0.00287046460029 1.72867454062e-05 -8.49294236355e-05 0.00299661586765 0.000112750836824 -4.40960033304e-05 0.00266465716929 8.3961263254e-06 -2.50952753804e-05 55.1746620906 125.498589861
1348000 381.368527002 6.77307049552 32.0491946148 0.00282099897422 2.87969445349e-05 -2.46225125487e-05 0.00300425356746 0.000169617860947 -0.00020925688701 0.00263305534599 -0.000155319679118 0.000195892568534 0.00280002240806 4.17910673024e-05 -3.59216326785e-05 0.00287520543403 1.64781540373e-05 -8.77949034917e-05 0.00299479071486 0.000111099913609 -4.2565958813e-05 0.00266639721072 6.61615880618e-06 -2.45974764083e-05 55.2276290383 125.421528558
1349000 381.650725351 6.77579494542 32.046937021 0.00282388182488 3.03054517641e-05 -2.63948991994e-05 0.00301154659908 0.000165294750508 -0.000205652073161 0.00263353194569 -0.000144717575825 0.000189255660046 0.0028047981353 4.47782706648e-05 -3.85616969239e-05 0.00287977963143 1.5304424951e-05 -9.15800044091e-05 0.00299572788166 0.00011243027735 -3.76992612428e-05 0.00267211013397 6.61782884493e-06 -2.59507945953e-05 55.2732902739 125.349602604
1350000 381.93315901 6.77852260047 32.0446419931 0.00282578841352 3.26122065495e-05 -2.95845344431e-05 0.00301598110697 0.000166073561883 -0.000207024984644 0.00262675207523 -0.000135869379745 0.000181968983688 0.00280675673113 4.76149994183e-05 -3.95965173491e-05 0.00288266802491 1.37757757926e-05 -9.31328246401e-05 0.00299734868474 0.000106114901521 -2.55101973906e-05 0.00267254378518 7.74881031866e-06 -2.85694686946e-05 55.299975529 125.229124371
1351000 382.21591955 6.78142646876 32.0420875047 0.00282791969985 1.22714629627e-05 -2.16060997727e-06 0.00302357204293 0.000168922412856 -0.000208304773272 0.00262501944065 -0.000130078843503 0.000176561189667 0.00262124974209 -9.46834171913e-05 -5.86414271645e-05 0.00288891778297 1.31014662785e-05 -9.12738328077e-05 0.00291840602985 0.000241246241867 0.000296976760139 0.00267244966641 7.69215752977e-06 -2.557715529e-05 55.3438332277 125.141530516
1352000 382.49901621 6.78452277223 32.0392294302 0.00283296874643 3.27626646208e-05 -3.13149472851e-05 0.00302933886115 0.00015765262127 -0.000202279538854 0.00262590837532 -0.000125756830756 0.000172781229752 0.00281417857021 4.89818769397e-05 -4.00440318177e-05 0.00289283681691 1.02086285857e-05 -9.61453050323e-05 0.00299668255375 9.10877562684e-05 -2.07343496347e-05 0.00267570246969 3.22338077251e-06 -2.616853199e-05 55.4120075454 125.057436779
1353000 382.782421987 6.78759259164 32.0363190539 0.00283624583253 3.34050794997e-05 -3.29249129085e-05 0.0030352908751 0.000156032771994 -0.000200913291621 0.00262426893023 -0.000115303410179 0.000163031692843 0.00281970487766 4.99142516071e-05 -4.103939505e-05 0.00289645784616 8.04259463776e-06 -9.55229441052e-05 0.00300467134325 9.28665551556e-05 -1.89522169468e-05 0.0026801657102 3.24138925173e-06 -2.7214437519e-05 55.4748019602 124.997045524
1354000 383.06619665 6.79086321669 32.0331044771 0.00283978633138 3.46311534503e-05 -3.37042665077e-05 0.00282600169889 0.000130925048009 -0.000149017696959 0.00262163041034 -0.000108085130111 0.000155670455276 0.0028284428968 5.28678414379e-05 -4.22269872376e-05 0.00290086155838 6.38572466937e-06 -9.49524131577e-05 0.0030102409211 9.06382327029e-05 -1.99424972681e-05 0.0026800747623 4.41384157865e-06 -2.67085987256e-05 55.5606786094 124.939917957
1355000 383.350316799 6.79420610209 32.0297374805 0.00284338413401 3.47777155162e-05 -3.55792487482e-05 0.00283818659438 0.000129929080503 -0.000150002885672 0.00262125208144 -0.000100954947383 0.000149752781983 0.00283078386274 5.25350959404e-05 -4.31458673492e-05 0.00290548228508 4.78582917399e-06 -9.77287633459e-05 0.00301012788165 8.91369888167e-05 -2.52001264982e-05 0.00267997132026 2.24106603541e-06 -2.63399559589e-05 55.6466519875 124.885655737
