cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1341000 573.111427617 29.0530329518 29.2610740204 0.00462844629689 -2.4738228036e-05 -8.10350360605e-05 0.00472864346929 -0.000149308341465 -0.000146359683809 0.00457346795409 9.83641137706e-05 6.62914751683e-06 0.00473119916227 1.10431381031e-05 2.00504681804e-05 0.00448959568423 -2.53185052154e-05 -0.000123617665403 0.00461558007285 -8.18805346918e-05 -0.000132375342837 0.00462780580651 -1.79408720873e-05 -2.95915070253e-05 60.6126926633 124.76294505
1342000 573.574368813 29.0506397802 29.2530353831 0.00463015557985 -2.35304686254e-05 -7.9290922656e-05 0.0047353614267 -0.000150253010501 -0.000145456393961 0.00457105796521 0.000103668041883 1.33157978885e-05 0.00473371685233 1.00784962625e-05 2.01638471078e-05 0.00448973598291 -2.2340538013e-05 -0.000121805636267 0.00461810879852 -8.03141261916e-05 -0.00013074392636 0.00462796831037 -1.94096120228e-05 -2.71975182487e-05 60.6395130233 124.780980699
1343000 574.037510076 29.0482637891 29.2451240767 0.00463288468631 -2.34557382903e-05 -7.88848239296e-05 0.0047407501732 -0.000145989074238 -0.000138786759958 0.00456734151811 0.000100884142242 1.34356645816e-05 0.00473842288229 1.71577466056e-05 2.1754941876e-05 0.00449027069352 -2.08555298982e-05 -0.000125386802687 0.00462139319275 -8.22571327586e-05 -0.000130724573124 0.00463184053804 -1.94045404711e-05 -2.87412904834e-05 60.6650000201 124.80038737
1344000 574.500869272 29.0458967785 29.2372646096 0.00463387579368 -2.36232831829e-05 -7.91454078037e-05 0.00474505159957 -0.000149328253737 -0.00013850845446 0.00456189549042 0.000105849473243 2.02672527342e-05 0.00473617542981 1.66550034643e-05 2.06720058413e-05 0.00449410660289 -1.91177319998e-05 -0.000126648009253 0.0046242806367 -8.12628288901e-05 -0.000129704821029 0.00463264929924 -2.24673743756e-05 -3.00850686568e-05 60.6875703965 124.819145653
1345000 574.964435939 29.0436174735 29.2294689478 0.0046367178902 -2.26679554569e-05 -7.55424606057e-05 0.00475143275566 -0.000142638004059 -0.000133337119243 0.00465902501013 0.000102761477969 2.54565428904e-05 0.00473673657838 1.91444391421e-05 2.60208523199e-05 0.00449410896191 -1.71534201728e-05 -0.000125348339189 0.00462874665181 -8.26062477072e-05 -0.000127687329227 0.00462750214849 -3.76772993207e-05 -2.54172837396e-05 60.7093585354 124.838665274
1346000 575.428198804 29.0413499515 29.2218075401 0.00463938659533 -2.28135398235e-05 -7.60289603168e-05 0.00475377269683 -0.000145186918577 -0.000129290470003 0.00465541209988 0.00010581480301 2.88305828343e-05 0.00474242157504 2.55143115414e-05 2.25915648611e-05 0.00449934212502 -1.36167953694e-05 -0.000128307653307 0.00463204965622 -8.0450353552e-05 -0.000125484466357 0.00463911278537 -2.68120272759e-05 -2.86720241129e-05 60.7278815876 124.856988958
1347000 575.892139762 29.0391201917 29.2142795981 0.0046395496609 -2.10702817822e-05 -7.5312252312e-05 0.0047598892427 -0.00014168905141 -0.000126856314798 0.00465317972115 0.000109625230406 2.90752649695e-05 0.00474485290697 2.93716087597e-05 2.37266130495e-05 0.0044968000002 -1.30450254431e-05 -0.000127328640291 0.00463466642424 -8.14835988964e-05 -0.000124890797093 0.00463527173504 -2.5635775124e-05 -2.79157668395e-05 60.745595549 124.877265776
1348000 576.356294963 29.0369976721 29.2068942783 0.00464244780071 -1.99052800142e-05 -7.31976324017e-05 0.00476358151762 -0.000143234910701 -0.000124674519628 0.00464738935715 0.000118784842369 3.43004723263e-05 0.00474206380325 3.88934111253e-05 2.93639519636e-05 0.00450290364077 -1.08300997438e-05 -0.000130753626642 0.00463736595202 -8.08524444844e-05 -0.000121244394703 0.00464395782432 -2.60209631564e-05 -2.80329707916e-05 60.7601653481 124.896526187
1349000 576.820604982 29.0349270818 29.199658227 0.00464295722433 -2.11571182997e-05 -7.23015836244e-05 0.00476908767254 -0.000139748744954 -0.000122591051175 0.00464464872969 0.000115684869694 3.55103236653e-05 0.00476211010536 -2.29606888199e-05 -3.00132953676e-05 0.00450004238891 -1.08184548806e-05 -0.000128132715759 0.00464031308749 -8.28949621882e-05 -0.000120624971546 0.00464080222521 -2.84599476888e-05 -2.79580296154e-05 60.7734509612 124.917456663
1350000 577.285030262 29.0329238816 29.1925442671 0.0046450573336 -1.87699103929e-05 -6.92279795527e-05 0.00477229464344 -0.000141513655065 -0.00011890354059 0.00463911118225 0.000120885670669 4.0304170818e-05 0.00476590535161 -2.11181747552e-05 -2.71114651944e-05 0.00450543645848 -6.92348731103e-06 -0.000130647000088 0.00464381209199 -7.96167445517e-05 -0.000116378816088 0.00464699155687 -2.91192051924e-05 -2.69922783315e-05 60.7841935289 124.937740814
1351000 577.749638076 29.031033314 29.1856135113 0.00464754359648 -2.14587787902e-05 -6.80246975699e-05 0.00478284149028 -0.000138017074028 -0.000118968140463 0.00463562008315 0.000125082357551 4.35946950771e-05 0.00476578268209 -2.71024841956e-05 -2.38059770682e-05 0.00450518887039 -6.54282520282e-06 -0.000128406935956 0.00464868115476 -8.0869179901e-05 -0.000116222155336 0.004644642117 -3.87038353955e-05 -2.32323815507e-05 60.7924447695 124.957620486
1352000 578.214384224 29.0293094769 29.1789585924 0.0046485920661 -1.62537880677e-05 -6.53996489306e-05 0.00477989367057 -0.00013747879466 -0.000115421637951 0.00463081958705 0.000126980138533 4.41746080704e-05 0.00477307208242 -2.53885250305e-05 -1.97044110604e-05 0.00450511024533 -3.47526432501e-06 -0.000127999398171 0.00464938907252 -7.89491574047e-05 -0.000111236169404 0.00464831722712 -3.30717764546e-05 -2.4103795948e-05 60.7992829664 124.979105762
1353000 578.679329783 29.0276926245 29.1724480436 0.00465026939847 -1.51431815513e-05 -6.34845104662e-05 0.0047848814267 -0.000136136569154 -0.000113180082448 0.00462729301707 0.000132753857234 4.73224435155e-05 0.00477491440309 -1.42006389292e-05 -2.32236307277e-05 0.00450720685601 -3.21571251535e-06 -0.00012597125603 0.0046530956768 -7.94494713022e-05 -0.000107889235398 0.0046495486247 -2.75858926367e-05 -2.34713692977e-05 60.8025411563 124.998208928
1354000 579.1444132 29.0262025818 29.1661198741 0.00465263489437 -1.43235097628e-05 -6.26583062768e-05 0.0047892329074 -0.000135305876977 -0.000113532100244 0.00462256826378 0.00013285163447 4.57891839051e-05 0.00477806079222 -1.30301860006e-05 -2.22314342237e-05 0.00450737319875 -1.80834080044e-06 -0.000125959301344 0.00465728257697 -7.97898836833e-05 -0.000106445866683 0.00465450743006 -2.8098705468e-05 -2.50951849748e-05 60.8049357681 125.018791272
1355000 579.609690639 29.0248109185 29.1599617355 0.00465333736236 -1.32654118918e-05 -6.01039774633e-05 0.00479379231397 -0.000134956262634 -0.000112698668687 0.00461723634267 0.000138138206307 5.08123158081e-05 0.00477993642793 -1.15388936149e-05 -2.09927132816e-05 0.00451021193386 -1.88979693785e-06 -0.000126078872641 0.00465872356497 -7.90930587424e-05 -0.000102090500288 0.00465328577105 -2.8009834511e-05 -2.27068869356e-05 60.8033329135 125.036859392
1356000 580.075082096 29.0235354574 29.1539519733 0.00465449046737 -1.1456577292e-05 -5.87928547228e-05 0.00479740988139 -0.000133909395256 -0.000112706222419 0.00461305307092 0.000139776431641 4.9040101163e-05 0.00478056669754 -7.22424799614e-06 -1.86192399273e-05 0.00450834058686 -8.71413438359e-07 -0.00012355655247 0.00466263429057 -7.9524208349e-05 -0.000100733649554 0.00465568879296 -2.57520316922e-05 -2.37066936211e-05 60.8004864585 125.055037781
1357000 580.540602514 29.0223828121 29.1481737853 0.00465475314874 -9.21121045461e-06 -5.56532896513e-05 0.00480052255582 -0.000132750319402 -0.000111400880194 0.0046052317652 0.000146386392907 5.42693805053e-05 0.00477937271355 -7.1682112258e-06 -1.92823166588e-05 0.00451401366744 1.01843863026e-06 -0.000124058189407 0.00466430612475 -7.65378649319e-05 -9.49787908091e-05 0.00465436867631 -2.72404559662e-05 -2.20560820575e-05 60.7945059349 125.071705779
1358000 581.006268596 29.0214007793 29.1425726514 0.00465665708182 -1.00694591111e-05 -5.57981397515e-05 0.00468652856671 -0.00011565847348 -0.000132331656514 0.00460407419946 0.000142374150741 5.07912772259e-05 0.00478524244929 -5.06899504916e-06 -1.82066986667e-05 0.00451026750381 -1.74417946014e-06 -0.000122119776591 0.00466762616452 -7.91577798615e-05 -9.51266531296e-05 0.00465801706051 -2.51853620571e-05 -2.3728449315e-05 60.7860619586 125.086436287
1359000 581.472074502 29.0205797988 29.1371645624 0.00465862049145 -7.03034344045e-06 -5.26295143063e-05 0.0046934187461 -0.000116022350732 -0.000133280192832 0.00459847542654 0.000146832531895 5.33135317657e-05 0.00478721713408 -2.34076176852e-06 -1.54063252229e-05 0.00451673427658 1.88927866402e-06 -0.000124146614599 0.00466986871159 -7.63276891881e-05 -8.96939991402e-05 0.0046597017172 -2.37329954568e-05 -2.10234882242e-05 60.7755180933 125.100266226
1360000 581.93800466 29.0199151857 29.1319770072 0.00466011488354 -5.5934378201e-06 -5.10452651633e-05 0.00469877929328 -0.000118602649271 -0.000138138579306 0.0045965677915 0.000151058742718 5.34293245712e-05 0.00478759415081 3.41360747272e-07 -1.31274319721e-05 0.00451491343629 -8.16827199533e-07 -0.00011772656263 0.00467437906722 -7.71160446178e-05 -8.77414716264e-05 0.00465944575009 -2.32117504449e-05 -2.08505899032e-05 60.7616319501 125.110553228
1361000 582.404049667 29.0194568389 29.126976822 0.00466083157988 -3.8169463926e-06 -4.85202046264e-05 0.00470357426013 -0.000118115605448 -0.000139183901203 0.00458925931981 0.00015140910989 5.40128667099e-05 0.00478957684205 3.21082122497e-06 -1.26625077107e-05 0.00451706190528 1.08577389281e-06 -0.000120345478789 0.00467525541138 -7.49303614774e-05 -8.37271201962e-05 0.00466218803691 -2.19258422813e-05 -2.0306967581e-05 60.7461217995 125.119366544
1362000 582.87022474 29.0192091977 29.1222341073 0.00466199771245 -1.89689801531e-06 -4.65467028132e-05 0.00470860176124 -0.000120582977958 -0.000144258326057 0.00458875025926 0.000156312339347 5.56734536904e-05 0.00479030554629 6.83966960557e-06 -1.00110201643e-05 0.00451592600858 -1.01258740328e-06 -0.000116342868893 0.00467795474405 -7.47002392582e-05 -8.07930301863e-05 0.00466008813581 -1.98805284653e-05 -1.91137723129e-05 60.7275659794 125.125468195
1363000 583.336457641 29.019175394 29.1176483921 0.00466277976343 1.86100221373e-06 -4.49602430723e-05 0.00471336079334 -0.00011733034286 -0.000146063510431 0.00458126468123 0.000156245974695 5.43552838521e-05 0.00478796845794 1.01833426074e-05 -1.42601874331e-05 0.00451698543176 -6.63657576955e-07 -0.000114535117823 0.0046796841119 -7.29416830968e-05 -7.73893437957e-05 0.0046630039779 -1.80869090927e-05 -2.20576877924e-05 60.7070621415 125.127432344
1364000 583.802757421 29.0193314723 29.1132770332 0.00466254718845 1.42232157913e-06 -4.29228187192e-05 0.00456594314154 -9.86388037871e-05 -0.000118779142569 0.00457850156306 0.000160291845825 5.56822922634e-05 0.00479003269459 1.18454979461e-05 -9.4630263678e-06 0.00451739852648 -2.91752283063e-06 -0.000113337134068 0.00468152790592 -7.27360293911e-05 -7.36296775204e-05 0.00465997068868 -1.72855510198e-05 -2.10002140321e-05 60.684314444 125.127356703
1365000 584.269087106 29.0197029974 29.1091200791 0.00466538259382 6.39084196211e-06 -3.97331498079e-05 0.0045740706409 -9.62959447134e-05 -0.000122628964882 0.00457153493332 0.000161152249643 5.63459798747e-05 0.00479600294149 1.43456262603e-05 -4.98697705526e-06 0.00451702256425 -1.07620553178e-06 -0.000110382275127 0.00468377528988 -6.90351911221e-05 -7.16657726505e-05 0.00467008756571 -1.4286928432e-05 -1.73787485065e-05 60.6594309695 125.12160398
1366000 584.735507243 29.020289399 29.1051893658 0.00466381089026 7.76013233727e-06 -3.98261206976e-05 0.00457711237473 -0.000101379478085 -0.000128266999153 0.00457005191684 0.000164650072942 5.48868741777e-05 0.00479200551819 1.95179947789e-05 -7.62312726386e-06 0.00451980510964 -2.88601309452e-06 -0.000111102666614 0.00468484632448 -6.79733123719e-05 -6.82180914533e-05 0.00465928094504 -1.15002519365e-05 -1.96719116879e-05 60.6327076685 125.113407892
1367000 585.201908695 29.0211354828 29.101453106 0.00466407743782 8.98265838308e-06 -3.64454305848e-05 0.00458036629717 -0.000110144460853 -0.000137705528819 0.00456560812811 0.000165463628932 5.56342626004e-05 0.00479228001315 1.96725957016e-05 -2.89100234466e-06 0.00451646510479 -2.42894750563e-06 -0.000105760033733 0.0046868838087 -6.53014244887e-05 -6.53476955832e-05 0.00466302996719 -1.30583606908e-05 -1.9935550969e-05 60.6045439954 125.099623919
1368000 585.668376126 29.0221932608 29.0979422546 0.00466377160602 1.11336193277e-05 -3.35434627734e-05 0.00458916772618 -0.0001100278391 -0.000137606249018 0.00455943358137 0.000173319714691 6.13074944929e-05 0.00479011312347 2.25893953598e-05 4.5893089843e-07 0.00452208163932 -4.82723499566e-06 -0.000106606457739 0.00468719131753 -6.56579827509e-05 -6.12398616553e-05 0.00465927445946 -1.09814147322e-05 -1.75390571004e-05 60.574285599 125.081176111
1369000 586.134862185 29.0235062765 29.0946424886 0.00466458579391 1.35597032134e-05 -3.20256786457e-05 0.00458987926579 -0.000117060191965 -0.000148815804802 0.0045560458611 0.00017111528145 5.96620045789e-05 0.00479000616494 2.60733832255e-05 1.9057740336e-06 0.00451913813907 -4.32819861486e-06 -0.000102097638849 0.00469176206552 -6.11779479405e-05 -5.96335040484e-05 0.00466083881569 -1.02176592408e-05 -1.93824324813e-05 60.54369839 125.058255865
1370000 586.601371268 29.0250149168 29.0915326979 0.00466455909904 1.68209177172e-05 -3.08521766569e-05 0.00460129449862 -0.000114078528931 -0.000148604319722 0.00474018918147 0.000127334814677 3.07046405136e-05 0.00478784875481 3.19059442213e-05 -3.14157457985e-06 0.00452198227853 -5.93169372644e-06 -0.00010243224234 0.00469038036014 -6.03535176775e-05 -5.61750998859e-05 0.00465858319767 -6.7557933193e-06 -2.1066342966e-05 60.5111635288 125.029636544
1371000 587.067838508 29.0268028453 29.0886422564 0.00466350561544 1.87922701499e-05 -2.71938889676e-05 0.0046009822044 -0.000121314904089 -0.000156368001772 0.00473496599103 0.000132667158651 3.6385512594e-05 0.00478955710173 3.41480907882e-05 6.25163899683e-06 0.00451761092592 -7.67576161167e-06 -9.61855650066e-05 0.00469276857086 -5.73737068844e-05 -5.18172785521e-05 0.00465869869244 -4.09526902921e-06 -1.90002991142e-05 60.478664018 124.996766442
1372000 587.534399509 29.0288418088 29.0859951442 0.00466538390303 2.06193158538e-05 -2.49384559578e-05 0.0046112153362 -0.000125206986534 -0.000156382528829 0.00472956021811 0.000143550757132 5.04909093514e-05 0.0047976794191 4.15917150385e-05 -1.76677166633e-06 0.00452010451952 -7.87490013844e-06 -9.45712403293e-05 0.00469375913769 -5.67018487195e-05 -4.88579005658e-05 0.00463516244015 5.6729896862e-05 1.4552193482e-05 60.4365936879 124.946613894
1373000 588.000919988 29.0311799408 29.0834504752 0.00466593833214 2.29128373703e-05 -2.30939284749e-05 0.00461743185801 -0.000125134296594 -0.000162353486132 0.00472712463155 0.000146577671283 5.21978539826e-05 0.00478999643131 4.03101881523e-05 1.20480110147e-05 0.00452117721368 -1.00471735304e-05 -9.36689494255e-05 0.0046980630235 -5.24628266907e-05 -4.58587699474e-05 0.00463130854441 5.75190039606e-05 2.01680017685e-05 60.4034210659 124.903526685
1374000 588.467517624 29.0335980978 29.081152018 0.00466675655649 2.42807011106e-05 -2.41194728346e-05 0.00461293612833 -0.000151240820196 -0.000188983551693 0.00471699173122 0.000156163595518 6.16604879457e-05 0.00479078518027 4.47156304965e-05 1.23423223051e-05 0.00452438166854 -9.06054175552e-06 -0.000100479600292 0.00469725262051 -5.00153660193e-05 -4.61255957693e-05 0.00463066729544 6.21123051433e-05 2.36124555446e-05 60.3707775549 124.856329113
1375000 588.934120223 29.0363560004 29.0791416742 0.00466460677038 2.66670196972e-05 -1.9934800326e-05 0.00462903083979 -0.000131399497308 -0.000169292265706 0.00471572496377 0.000159839304036 6.63207446899e-05 0.00478529275922 4.68842757273e-05 1.6464447844e-05 0.00452221165078 -1.16510428207e-05 -8.93609027499e-05 0.00469912806936 -4.86764010983e-05 -4.03911338908e-05 0.00462531498009 5.9533087892e-05 2.09397758993e-05 60.329182427 124.793417947
1376000 589.400663234 29.0392341099 29.0772441725 0.00466508998223 2.8415592667e-05 -1.91824005349e-05 0.00463013459864 -0.000134742662342 -0.000176062146609 0.00470082740669 0.000172821819927 7.84566145058e-05 0.00478647820143 5.00831105069e-05 1.42920383138e-05 0.00451991073388 -1.37295055576e-05 -8.94777634092e-05 0.00470021528354 -4.95887706244e-05 -4.20854028827e-05 0.00462805801929 6.1799944922e-05 1.98112263392e-05 60.2982939488 124.736931945
1377000 589.867116662 29.0424281972 29.0756078175 0.0046651248954 3.27841107077e-05 -1.55893048535e-05 0.00464061581327 -0.0001304361352 -0.000171469421902 0.00470183485075 0.000174620040747 8.25996938812e-05 0.00478469912222 5.29055889984e-05 1.99212162862e-05 0.00452376105863 -1.41870934764e-05 -8.69752759049e-05 0.00470037472568 -4.32445783367e-05 -3.60679622663e-05 0.00462500066434 6.332540129e-05 2.49468075574e-05 60.2667512406 124.677057212
1378000 590.333725122 29.0458943224 29.0742198658 0.00466529234123 3.49467050444e-05 -1.29664458575e-05 0.00464380881811 -0.000137244192944 -0.000177651880708 0.00469106119126 0.000179167165808 8.94234238345e-05 0.00478842083334 5.63801672181e-05 2.04641980032e-05 0.00452041413521 -1.32764866903e-05 -8.22721764194e-05 0.00470125717065 -4.02013659713e-05 -3.3442145787e-05 0.00462383527987 6.67449468027e-05 2.58671709429e-05 60.2292154137 124.603195657
1379000 590.800263174 29.04955811 29.0730354571 0.00466493840761 3.77574177837e-05 -1.04640802776e-05 0.00465024225618 -0.000132860562853 -0.000172371353171 0.00468770625895 0.000189548631934 9.96758421075e-05 0.00478370751568 6.14637917672e-05 2.52113004361e-05 0.00452586654241 -1.725188915e-05 -8.24763382341e-05 0.00470210967595 -3.86194615462e-05 -3.02676292867e-05 0.00462263472664 6.66745434234e-05 2.75020566456e-05 60.2000258739 124.536868814
1380000 591.266815885 29.0534626074 29.0720464945 0.00466588096302 4.02423916724e-05 -8.7274263868e-06 0.00465637500326 -0.000136759864463 -0.000177454189729 0.00467827044703 0.00019090478617 0.000103496337011 0.0047862602993 6.12472343488e-05 2.22323972119e-05 0.00452278788018 -1.46212005665e-05 -7.93512324634e-05 0.00470328021665 -3.4001035733e-05 -2.81884341356e-05 0.00462244855652 6.87977568162e-05 2.85567492752e-05 60.1739474718 124.465947769
1381000 591.733427438 29.0576453502 29.0713848098 0.00466544805576 4.19358221665e-05 -5.53829992546e-06 0.00466139189391 -0.000133032077203 -0.000170964627505 0.0046728009593 0.000200261490902 0.000115172576698 0.00478457749113 6.80189647477e-05 3.00128095024e-05 0.00452562007605 -1.85815329632e-05 -7.80373637423e-05 0.00470337026672 -3.33075046573e-05 -2.46928653722e-05 0.00462183207394 6.85075046642e-05 2.91909518391e-05 60.1389968477 124.382982687
1382000 592.19997378 29.0620355871 29.0708991914 0.00466342901152 4.49987708104e-05 -6.52806534557e-06 0.00466544201317 -0.000139986731008 -0.000177872272453 0.004662645155 0.000202961040037 0.000116664384433 0.00477968790614 7.42233257736e-05 1.83869536023e-05 0.00452486679831 -1.86359763704e-05 -7.51276070869e-05 0.00470348612411 -3.11013050374e-05 -2.20947843623e-05 0.00461561394069 7.22470438824e-05 2.29388782883e-05 60.1162064445 124.307511476
1383000 592.666467561 29.0666728714 29.0706489254 0.00466405308901 4.72393048261e-05 -1.69799101232e-06 0.00466946866825 -0.000135087731649 -0.000172764650986 0.00465431484039 0.000214687368109 0.000130994347152 0.00478143568133 7.2706250181e-05 3.27002954468e-05 0.00452439918532 -1.80726776469e-05 -7.44444657468e-05 0.00470362999915 -2.55911093477e-05 -2.00792475224e-05 0.00462004194782 7.08780148166e-05 3.18694662518e-05 60.0941484517 124.228950474
1384000 593.132930218 29.0715501179 29.0706196866 0.00466469863042 4.98259324354e-05 8.94158270037e-07 0.00467539372417 -0.000135927358606 -0.000172047724355 0.004647733277 0.000213162417013 0.000130427083213 0.00478270882714 7.52318903461e-05 3.15452433789e-05 0.00452810675338 -1.84374803618e-05 -7.12343018903e-05 0.00470475386329 -2.29001261689e-05 -1.65098038006e-05 0.00461940098282 7.36555760565e-05 3.3299090246e-05 60.0748474716 124.150259563
1385000 593.599355078 29.0766707935 29.0708545374 0.00466358709938 5.22086397991e-05 3.91624132877e-06 0.00468231072431 -0.000132745021915 -0.000167413064175 0.00463526658404 0.00022488448363 0.000144342279825 0.00477809715019 7.83730826275e-05 3.61438013828e-05 0.0045272840364 -1.84690482366e-05 -6.99300284366e-05 0.00470457147887 -1.99128444443e-05 -1.40870488299e-05 0.00461766971353 7.37070577009e-05 3.47824801643e-05 60.0571610811 124.068279023
1386000 594.065753282 29.0821657915 29.0713526424 0.004663143268 6.50915461486e-05 1.17351928885e-05 0.00466804329058 -0.000134361905993 -0.00016998359687 0.00463554148717 0.000231166408288 0.000142385502112 0.00478018778707 6.41593745656e-05 4.88878417523e-05 0.00452758224177 -1.47310221081e-05 -7.11917124694e-05 0.00470264352394 -1.12001635309e-05 -1.44923041725e-05 0.00462563168664 8.9830799659e-05 5.61354045282e-05 60.0338168907 123.968423041
1387000 594.532104082 29.087861407 29.0721137634 0.00466287488687 5.69074525561e-05 8.82871617925e-06 0.00469313311375 -0.00013326140174 -0.000165614518432 0.00461640170196 0.000231134057709 0.000154592480503 0.00474853945747 2.71930465555e-05 2.40126603547e-05 0.00453126396168 -1.73826576675e-05 -6.39440620559e-05 0.00470563397357 -1.31118577507e-05 -7.23501754136e-06 0.00461488195908 7.77898218733e-05 3.83665937627e-05 60.0133660876 123.867744038
1388000 594.998368387 29.0937853807 29.0731304032 0.00466182961855 5.8042296861e-05 8.97777154166e-06 0.00469392417819 -0.000130899594071 -0.000163156286565 0.00474092600539 0.000207531919626 0.000164399191654 0.00475921908671 4.61730102306e-05 2.80475511258e-05 0.00453522885404 -1.8806101556e-05 -6.62714486332e-05 0.00470489231349 -9.84688147486e-06 -6.670369802e-06 0.00461547708165 7.67754006712e-05 3.81923802163e-05 59.9928986285 123.782991042
1389000 595.464641994 29.0999333875 29.074335638 0.00466127378196 6.08953220294e-05 1.3638862364e-05 0.00470243725066 -0.000131727768374 -0.000159797322693 0.00472962370952 0.000214793740912 0.000171617014754 0.00474711758557 3.29021055806e-05 2.99162818501e-05 0.0045340278534 -1.68203523993e-05 -5.89246214538e-05 0.00470417723065 -6.50447277395e-06 -1.9560200012e-06 0.00461182664167 7.96512306473e-05 4.21903037055e-05 59.9820778598 123.691810326
1390000 595.930822976 29.1063730928 29.075795065 0.00466063825237 6.39820314823e-05 1.55764623407e-05 0.00470389237043 -0.000125217581364 -0.000153190999397 0.00472407029108 0.000223427925358 0.000176850573663 0.00474132403317 1.93715503837e-05 2.54260462613e-05 0.00453891006299 -1.82093911141e-05 -6.08208630801e-05 0.00470420860228 -1.809498323e-06 2.41007044479e-07 0.00461377366861 8.11108793601e-05 4.37098196819e-05 59.9727154171 123.602180726
1391000 596.396919656 29.1131395097 29.0775766408 0.0046602361338 6.74518907078e-05 1.88095398371e-05 0.00471043043477 -0.000127639202814 -0.00015499379433 0.00471376050339 0.000230327741569 0.000183671109163 0.00473193161001 8.33819245651e-06 1.94776140241e-05 0.0045362751672 -1.19994566227e-05 -5.37574017681e-05 0.00470171148566 3.60615091035e-06 2.72760455356e-06 0.00461303710024 8.27476949326e-05 4.73380708968e-05 59.9522380903 123.502114417
1392000 596.862834356 29.1200132991 29.0794366381 0.00465855110795 6.94126571078e-05 2.02048231047e-05 0.00471340610161 -0.00012189010435 -0.000146909441533 0.00470483527001 0.000240787500526 0.000187732174599 0.00474275207829 3.85969187213e-05 3.49972764161e-05 0.00454053286901 -1.5028191274e-05 -5.55347264572e-05 0.0047605263674 -4.11544147332e-05 -2.88168094874e-05 0.00461110175848 8.53748940051e-05 4.78003666592e-05 59.9613955415 123.445355291
1393000 597.328735175 29.1271922253 29.0816595726 0.00465756038699 7.26745402339e-05 2.32115460935e-05 0.00471993699071 -0.000125677284526 -0.000150232611753 0.00469371878395 0.000246121309314 0.000192334534343 0.00473497276909 2.96594441982e-05 3.44659112155e-05 0.00454071120565 -1.10566930385e-05 -4.67545019901e-05 0.00475898587362 -3.60987658575e-05 -2.39501837004e-05 0.00460874807937 8.74086124941e-05 5.0356859367e-05 59.9621764382 123.367090408
1394000 597.794555793 29.1347294207 29.0841810522 0.00465689621277 7.41547518994e-05 2.55312942878e-05 0.00472359079001 -0.000117931422312 -0.000140931760684 0.00468573900454 0.00025626850068 0.000198550028431 0.00472718556109 1.63257811601e-05 3.35638962717e-05 0.0045422730869 -1.16351513804e-05 -4.79710576988e-05 0.00475933176844 -3.36937393068e-05 -2.32630412444e-05 0.00460827443032 8.68099174071e-05 5.20494203031e-05 59.9505004005 123.280194972
1395000 598.260164168 29.1423381612 29.0868735465 0.00465639434959 7.79617313695e-05 2.79857480694e-05 0.00473008589301 -0.000119280468129 -0.000141896133556 0.00467482818847 0.000262132085481 0.000201001978024 0.00474031131076 5.02504287502e-05 4.38390214847e-05 0.00454585915102 -8.87393276784e-06 -4.20847978192e-05 0.00475764046124 -3.03325645148e-05 -1.95529535687e-05 0.0046084041288 9.08930587539e-05 5.4783211507e-05 59.9679201742 123.236110988
1396000 598.725720332 29.1502576214 29.0898179097 0.0046541714337 7.90026163344e-05 2.98613904168e-05 0.00473409372618 -0.000115187535403 -0.000136661891991 0.00466274264497 0.000273857701121 0.00020845803038 0.00472990864832 3.98178786756e-05 4.2450187442e-05 0.0045446116766 -8.53051802865e-06 -3.98450279583e-05 0.00475709181035 -2.80822155347e-05 -1.89814898922e-05 0.00460530656142 9.09331117561e-05 5.50973267265e-05 59.9763050527 123.168050118
1397000 599.191211035 29.1584799562 29.0930341744 0.00465246429964 8.42069211708e-05 3.51645791814e-05 0.00466012423595 -0.00012185588561 -0.000142003813117 0.00465645565956 0.000275038757484 0.000216024592582 0.0047195186788 2.80412373397e-05 3.87987958823e-05 0.00443920283787 5.20348913627e-05 1.61247235899e-05 0.00475443623938 -2.07195450644e-05 -1.58171091767e-05 0.00460458050773 8.37916940354e-05 6.40125943211e-05 59.9723961301 123.093593007
1398000 599.65644995 29.1667994935 29.0963861595 0.00465112366393 8.42742905253e-05 3.48464689189e-05 0.00466379406538 -0.000122164218399 -0.00013694199218 0.0046404464978 0.000289832406066 0.000216103029995 0.00473061066691 5.79812465248e-05 5.14154414453e-05 0.00444168599159 5.46540059675e-05 1.71550195212e-05 0.00475364085768 -2.06566897205e-05 -1.32829900065e-05 0.00460225244703 9.45702889181e-05 5.93898162847e-05 59.9968111883 123.060797261
1399000 600.121603553 29.1754199633 29.100024089 0.00465067793645 8.64606201751e-05 3.58299412994e-05 0.00466902893629 -0.000123765144039 -0.00013316134609 0.00462811777505 0.000290272450335 0.000213938002956 0.0047253285692 4.30554086843e-05 4.62913705827e-05 0.00444119890502 5.67094187073e-05 1.94210694016e-05 0.0047520459031 -1.92553713063e-05 -1.19842856019e-05 0.00460499049414 9.7526315716e-05 6.05869658146e-05 60.0121056802 123.00382546
