cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1661000 873.72772724 32.6425566813 15.8525432115 0.00470762947605 6.31383211481e-06 -7.75231545249e-05 0.00467743663517 -0.000102998027135 -9.47349935684e-06 0.00464776634679 8.56631448345e-05 -0.000120612961447 0.00472803936994 2.8460969599e-05 -0.000109045126697 0.00470625062213 -2.91271005315e-05 -3.51329686965e-05 0.00467083281243 -1.14521124512e-05 -4.71344003028e-05 0.00475195449452 6.18474297845e-06 -7.2644583407e-05 61.13287421 130.823209922
1662000 874.198661216 32.6439306962 15.8448107323 0.00470759624994 6.91396327245e-06 -7.61420336955e-05 0.00468102308037 -9.90327895604e-05 -9.48140732655e-06 0.00464760775333 8.93798012804e-05 -0.000122340480443 0.00472676343778 3.0636755005e-05 -0.000109254006972 0.00470500807475 -3.14209689429e-05 -2.89672414035e-05 0.00467094726852 -8.96318811176e-06 -4.60325004673e-05 0.00475218725766 4.61008704325e-06 -7.06114254961e-05 61.0069455289 130.780510527
1663000 874.669481217 32.6451097236 15.8371695388 0.00470584674841 7.95434189961e-06 -7.6713325391e-05 0.00467875776937 -0.000104465934495 -5.34057084537e-06 0.00464418017844 8.54238191345e-05 -0.000119416006623 0.00472572699306 3.13359774067e-05 -0.000108539912438 0.00470225848792 -2.19966011579e-05 -3.49702754335e-05 0.00466937074011 -9.86952883558e-06 -4.53006030929e-05 0.00475148466634 1.59092466597e-05 -7.70188770647e-05 60.91677576 130.720976201
1664000 875.140289921 32.6462109638 15.8296975403 0.00470735619049 6.44483722915e-06 -7.4695128814e-05 0.00468528890574 -0.000102255409113 -6.44719862783e-06 0.00464365593922 8.69912290018e-05 -0.000120445603164 0.00472499207482 3.14269549557e-05 -0.000107649755218 0.00470484132067 -2.86263462098e-05 -2.9293641162e-05 0.00467007551702 -9.49177822698e-06 -4.43815018556e-05 0.00475288312061 5.25381052598e-06 -7.02841464639e-05 60.8359383631 130.674872554
1665000 875.611029937 32.6472969867 15.8222307253 0.00470681712992 7.07680114335e-06 -7.40040199039e-05 0.00468491301781 -0.000101137401092 -4.13420108103e-06 0.00464089023814 8.3490326791e-05 -0.000118416621052 0.00472326423591 3.23480824751e-05 -0.000107736979691 0.00470563750019 -3.71044183843e-05 -2.31311725023e-05 0.00466942788988 -8.66587309126e-06 -4.4619909358e-05 0.00475088722341 5.89162024349e-06 -7.00971390151e-05 60.7565916806 130.647472208
1666000 876.081757397 32.6484040274 15.8149031872 0.00470618146795 6.9333329343e-06 -7.23631392362e-05 0.00469050514112 -0.000103215242814 -3.26852682096e-06 0.00463877538043 8.38226266644e-05 -0.000117449888273 0.00472190705573 3.39832296234e-05 -0.000105529696407 0.00470432810601 -4.15284759213e-05 -1.96015356838e-05 0.00466835699099 -7.62090919081e-06 -4.29237783326e-05 0.0047516566308 3.69788179327e-06 -6.76975523608e-05 60.6772966045 130.611176872
1667000 876.552486026 32.6494964254 15.8077552033 0.00470610533793 6.88807573974e-06 -7.16052495648e-05 0.00469005055312 -0.000103737847874 -3.11979563483e-07 0.00469356550936 7.62241738548e-05 -0.000106656083895 0.00472035325937 3.47421637782e-05 -0.000106110305144 0.00470645956776 -3.67429317896e-05 -2.12345810737e-05 0.00466859782171 -7.62218142007e-06 -4.24321106981e-05 0.00474991449307 4.06784079968e-06 -6.78049790558e-05 60.603133084 130.544977414
1668000 877.023169179 32.650620505 15.8006225615 0.00470687736828 9.68461378078e-06 -7.3214811396e-05 0.00469551319367 -0.000105733068206 5.65964281816e-07 0.00469252582852 7.7221859751e-05 -0.000105824708219 0.00472093798151 3.58537534633e-05 -0.00010454126071 0.00470345024577 -3.64681747623e-05 -2.15981885616e-05 0.00466763913299 -7.28966039941e-06 -4.20931853957e-05 0.00475820248597 1.52887823735e-05 -7.08722803561e-05 60.525698142 130.523727337
1669000 877.493909426 32.6522480626 15.7935533591 0.00470529324464 8.04104321179e-06 -6.90629239906e-05 0.00469371682483 -0.000106349154707 4.6567448888e-06 0.00468960262689 7.85532811491e-05 -0.000104576258601 0.00471793895769 3.72106922636e-05 -0.0001047027113 0.00470714768518 -4.87242608582e-05 -8.42446946369e-06 0.00466737709448 -7.07803042406e-06 -3.99574796113e-05 0.00475140796213 6.92667318202e-06 -6.52895902016e-05 60.4057892586 130.481290337
1670000 877.964514271 32.6534121358 15.7866868926 0.00470506535388 7.18173748133e-06 -6.75416752655e-05 0.00470087965591 -0.000112485459346 5.64398351851e-06 0.00468645181372 7.74120784398e-05 -0.000101766213331 0.00471815526198 3.73317409364e-05 -0.000101353576566 0.0047066362569 -5.56708671437e-05 -7.30122373154e-06 0.00466735878367 -7.65089742082e-06 -3.91390078061e-05 0.00475058997206 5.1416320334e-06 -6.43875667084e-05 60.3301211718 130.45662361
1671000 878.435091542 32.65468632 15.7800020511 0.00470430611431 8.38696557666e-06 -6.61929079419e-05 0.00470029308342 -0.000107472485172 8.11041936459e-06 0.00468541834718 8.19184106084e-05 -0.000101566628913 0.00471568720161 3.98932779235e-05 -0.00010429194962 0.00470743515188 -4.65094855118e-05 -8.80528096923e-06 0.00466657841461 -6.01115942583e-06 -3.92269054135e-05 0.00474966659041 5.84188522609e-06 -6.29971105115e-05 60.2482139329 130.415429076
1672000 878.905587952 32.6556621859 15.7734318885 0.00470556828282 7.65992785611e-06 -6.51442989062e-05 0.00471503066832 -0.000115207322983 4.90489846968e-06 0.00468265771684 7.79807569791e-05 -9.76413454697e-05 0.00471639098533 3.88445462008e-05 -9.85495804682e-05 0.00471371906986 -5.51837240706e-05 -8.43972500437e-06 0.00466632545993 -7.26265609959e-06 -3.72930972957e-05 0.00474769617382 5.90068117039e-06 -6.22066673337e-05 60.199603593 130.383488318
1673000 879.375950516 32.6566459513 15.7669975938 0.00470385192271 7.65558347959e-06 -6.30307311087e-05 0.00470692313703 -0.000111597647303 1.23409696975e-05 0.00468194949856 8.41058891193e-05 -9.9830011589e-05 0.00471453718816 4.21657065293e-05 -0.000101769639946 0.00470920131227 -6.4881965747e-05 9.20065278648e-08 0.00466683888888 -5.93272844676e-06 -3.68885063183e-05 0.00474753730537 5.05104417593e-06 -6.1360921576e-05 60.1236901422 130.355433514
1674000 879.846471874 32.6578373523 15.7606787646 0.00470407994415 9.19661822423e-06 -6.21549318708e-05 0.00471322350585 -0.000117416364413 1.3965270323e-05 0.00467896558985 7.96618165418e-05 -9.4918564894e-05 0.00471504225625 4.19260333149e-05 -9.68954416636e-05 0.00470858299457 -7.06755356967e-05 1.22102158846e-06 0.00466568869576 -4.62147439597e-06 -3.64571185663e-05 0.00474799134433 3.43868412912e-06 -5.89712641427e-05 60.0575750428 130.326631489
1675000 880.316980839 32.6591851653 15.7545213885 0.0047033349325 8.21666563839e-06 -6.32911268325e-05 0.00471038406236 -0.000115592041699 1.37886929029e-05 0.0046775685205 8.54236334918e-05 -9.7530263532e-05 0.00471187891816 4.24873192389e-05 -9.90378678298e-05 0.00471324781726 -6.96829755828e-05 -7.07554830811e-06 0.00463782571118 1.6853599168e-05 -6.42451269747e-05 0.00475211609153 5.14325087156e-06 -6.25745572927e-05 59.9723960199 130.282232365
1676000 880.787466826 32.6606085744 15.7484016755 0.00470389204245 8.95762951003e-06 -6.04102096307e-05 0.00471827649428 -0.000119390114123 1.63903594873e-05 0.00467536660181 8.11933929977e-05 -9.18110772545e-05 0.00471335982003 4.27386985562e-05 -9.5254784626e-05 0.00470916093087 -7.455115562e-05 1.53574048878e-06 0.00464036564431 1.798753235e-05 -6.38437792538e-05 0.00475118399702 5.6716060727e-06 -5.84685622382e-05 59.8808125002 130.253991335
1677000 881.258045548 32.6631622769 15.7431512963 0.00470442913475 1.08795415627e-05 -5.75866534732e-05 0.00471898747425 -0.000116444199025 1.56782749732e-05 0.00467528149747 9.12591839551e-05 -9.38362928692e-05 0.00471183380867 4.75942121685e-05 -9.46615012441e-05 0.00470288188056 -8.55195970012e-05 7.74165934902e-06 0.00463883237323 1.926473201e-05 -6.13324824502e-05 0.00474870634975 -3.22390496526e-06 -5.3521769271e-05 59.6835484376 130.137039789
1678000 881.728475606 32.6648949902 15.7374680962 0.00470126390819 9.15300146172e-06 -5.80611921725e-05 0.00472229982018 -0.000121539716645 1.93915264622e-05 0.00467095984735 8.48214814587e-05 -8.85592488268e-05 0.00471020040355 4.54311903109e-05 -9.27043811568e-05 0.00470116213613 -9.00890510716e-05 9.83109060243e-06 0.0046377543558 1.92155513943e-05 -6.05671479967e-05 0.00473993653165 2.6716804972e-06 -7.7351730731e-05 59.571047358 130.101432074
1679000 882.198824601 32.6665203867 15.731949774 0.00470248996428 1.01757273273e-05 -5.6890283105e-05 0.00472199701739 -0.00012053261171 1.91803357958e-05 0.00466952217147 8.98271009931e-05 -9.01613462074e-05 0.00471004120699 4.62584740437e-05 -9.2991811136e-05 0.0047020578358 -9.12454621873e-05 1.00649067797e-05 0.00463700855801 1.75311923069e-05 -6.07110802509e-05 0.00475452076354 9.55895622555e-06 -5.69548326488e-05 59.4672676179 130.086493298
1680000 882.669100969 32.6680716795 15.7264933567 0.00470421636669 1.00079710958e-05 -5.58888267075e-05 0.00468241842186 -0.000116242251036 1.7909395027e-05 0.00466912327101 8.77814832704e-05 -8.48950601616e-05 0.00470944165567 4.71482921285e-05 -9.06824027828e-05 0.00466646625554 -6.59667652382e-06 -1.86509350812e-05 0.00463633989765 1.8463511167e-05 -5.93836804622e-05 0.00474833992847 3.31653502406e-06 -5.20561528229e-05 59.378184611 130.057724162
1681000 883.139316445 32.669682385 15.7213525643 0.00470078682724 1.09375426615e-05 -5.25766568859e-05 0.00468331788911 -0.000115897426815 2.60176040688e-05 0.00466383294549 8.97232256224e-05 -8.52623833604e-05 0.00470760985995 4.78625005805e-05 -8.9461364119e-05 0.00465632325508 -1.251781036e-05 -8.46958983878e-06 0.00463537152512 1.82766417145e-05 -5.82184974602e-05 0.00474704990403 7.36079877719e-06 -5.03342795933e-05 59.2866865806 130.029560371
1682000 883.609507164 32.6712562833 15.7161753582 0.00470112804907 9.60523524893e-06 -5.36974883323e-05 0.0046835511468 -0.000121060675962 2.85008174648e-05 0.00466263780748 8.81428779647e-05 -8.53099656338e-05 0.00470710559111 4.61462152473e-05 -8.93199040479e-05 0.0046554267849 -1.3693894864e-05 -1.37875305481e-05 0.00463488312545 1.64434693977e-05 -5.64033294489e-05 0.00475030980833 7.53686405048e-06 -5.08274035276e-05 59.2008346358 129.997954702
1683000 884.079624621 32.672825342 15.7112442497 0.0046995940286 1.02869463431e-05 -5.100337109e-05 0.00468899188824 -0.000120281948607 3.0303098159e-05 0.00466021085792 9.10213210772e-05 -8.22427749055e-05 0.0047060154608 4.91912606429e-05 -8.73799501848e-05 0.00465579031374 -1.72786998819e-05 -4.45303509979e-06 0.00463360441814 1.75531073287e-05 -5.68562759195e-05 0.00474509714509 6.76002184186e-06 -4.83580063805e-05 59.1077224693 129.98438307
1684000 884.549702855 32.6743705889 15.7063442668 0.00469949719342 9.37389290279e-06 -4.90776374612e-05 0.00469044550842 -0.000124353953305 3.13958616646e-05 0.00465982133148 9.27822783233e-05 -8.05701803065e-05 0.00470443116702 4.96810182995e-05 -8.63876616431e-05 0.00465469950333 -2.04974956413e-05 -7.65844751965e-06 0.0046326860931 1.63969457111e-05 -5.44967995103e-05 0.00474425619959 5.51815789986e-06 -4.73042835514e-05 59.0183102664 129.955461412
1685000 885.019776555 32.6766595153 15.7011560099 0.00469875507403 1.27978365625e-05 -4.74332107679e-05 0.00469011782304 -0.000120577872959 3.51531108406e-05 0.00465638918325 9.42897416468e-05 -7.80565922512e-05 0.00470545202194 5.45495459599e-05 -8.61036097095e-05 0.00465502184769 -2.3081699163e-05 5.88312510832e-06 0.0046334330797 2.35654598993e-05 -5.70787187101e-05 0.00474241827221 5.44423257284e-06 -4.62752474658e-05 58.8141408787 129.869426399
1686000 885.489655035 32.6781505055 15.6964005762 0.00469855885458 9.73940928722e-06 -4.66067444515e-05 0.00469104831913 -0.000120628132474 2.71451529329e-05 0.0046562379005 9.56609326039e-05 -7.84012262743e-05 0.00470293329846 5.13450210407e-05 -8.47176762494e-05 0.00465533981103 -2.52537701757e-05 -2.77185812424e-06 0.00463128806268 1.61696907212e-05 -5.27861515638e-05 0.0047408395593 6.03116313328e-06 -4.63361964978e-05 58.7280263043 129.84406185
1687000 885.959520894 32.6797491885 15.6920329245 0.00469605392267 1.01081066895e-05 -4.5336156664e-05 0.00469105919372 -0.000122907716927 3.20215396421e-05 0.00465246708796 9.35566472444e-05 -7.56257739146e-05 0.00474266891318 -2.36425110712e-05 -7.68007734555e-05 0.0046527141615 -2.62574564992e-05 1.91618887257e-06 0.00463023090762 1.56154470573e-05 -5.17949755527e-05 0.00473428814277 1.60762196046e-05 -4.03019339073e-05 58.6439853326 129.807846228
1688000 886.429228012 32.681257309 15.6875917751 0.00469614114523 3.56145910751e-06 -4.38851548032e-05 0.00469255313474 -0.000124039699543 2.90618212483e-05 0.00465384054178 9.12783383507e-05 -7.35060308484e-05 0.00474511078563 -2.63062871721e-05 -6.59892345317e-05 0.00465296270177 -3.57946974574e-05 -2.04062142151e-06 0.00462956494243 1.3204768342e-05 -4.81644349258e-05 0.00472392949007 2.09429596802e-05 -3.7752240253e-05 58.5526902235 129.770123234
1689000 886.898833345 32.6827456456 15.6833181358 0.00471194030075 0.000262408616271 9.91214639687e-05 0.00469487910952 -0.000124646561633 3.38923192793e-05 0.00465089544256 9.61899879493e-05 -7.03775598248e-05 0.00474351435139 -1.87633826595e-05 -7.42830000187e-05 0.00465296771026 -2.72684467418e-05 -2.82866179862e-07 0.00462847918024 1.62915763669e-05 -5.0435752604e-05 0.00473999765308 2.78990086241e-05 -3.86197499197e-05 58.48073238 129.746865421
1690000 887.3684293 32.6842887567 15.6791512096 0.00469566621556 1.07426826325e-05 -4.30969387703e-05 0.00469519788737 -0.000124610869624 3.28919149364e-05 0.0047246927336 0.000113193212369 -8.37695467713e-05 0.00474350027081 -1.90740868241e-05 -7.09398195805e-05 0.00465237087386 -3.42265720658e-05 2.40494762533e-06 0.00462710969066 1.36412148205e-05 -4.92672222426e-05 0.00473324022686 3.7473413402e-05 -3.28438002839e-05 58.4101018278 129.721014314
1691000 887.837938407 32.6858667205 15.6751552153 0.00469058789539 2.06239304314e-05 -2.43327413873e-05 0.00470434879456 -0.000129301855195 4.20721713452e-05 0.00471945111147 0.000114573505729 -7.63183900067e-05 0.00474317036002 -1.51357347543e-05 -7.3197418227e-05 0.00467174134982 -3.80159071457e-05 4.2628626232e-05 0.00462564775762 1.63432862606e-05 -4.84871382836e-05 0.00469401862585 1.82909288329e-05 -5.15177876048e-05 58.3425688852 129.699443794
1692000 888.30734894 32.687298334 15.6712053755 0.00469328536519 1.12884128789e-05 -3.90140928023e-05 0.00470022902468 -0.000126771215661 3.54624301467e-05 0.00471815009575 0.000120737385925 -8.29362401626e-05 0.00473981829446 -1.39620434971e-05 -6.67808131239e-05 0.00465310193762 -3.778505789e-05 6.11379634396e-06 0.0046235592426 1.38140935301e-05 -4.5571089471e-05 0.00473805499825 2.68074738484e-05 -3.09523234234e-05 58.2962843302 129.693857454
1693000 888.776739808 32.688923336 15.6674727221 0.00469141404831 9.88887736393e-06 -3.64593908123e-05 0.00470187362858 -0.000133432114703 4.06159126181e-05 0.00471128476459 0.000120072039321 -7.76847385095e-05 0.00473832836451 -1.30493155897e-05 -6.91419944779e-05 0.00465608685738 -4.00024545787e-05 9.45023742879e-06 0.00462321377693 1.53916321592e-05 -4.39963232115e-05 0.00473318431393 3.40834527892e-05 -2.88343986716e-05 58.2341443125 129.661191869
1694000 889.245992899 32.6902633458 15.6638408667 0.00469224089581 1.18249525783e-05 -3.63268133937e-05 0.00470516267657 -0.000131220174779 4.06223038638e-05 0.00471358655094 0.000126037572467 -8.17106025249e-05 0.00473910166864 -1.05969900965e-05 -6.51358342239e-05 0.00465304380262 -4.11777548211e-05 9.76681110533e-06 0.0046224708616 1.31433650507e-05 -4.3224914387e-05 0.0047363471424 3.21405628637e-05 -2.607183374e-05 58.2055472907 129.655422863
1695000 889.715198947 32.6918040207 15.6604000766 0.00469104019583 1.17803176515e-05 -3.44135078856e-05 0.00470672665986 -0.000138317465169 4.43197021391e-05 0.00470976638493 0.000128334498248 -7.78820971513e-05 0.00473749087898 -7.84452197978e-06 -6.71899813182e-05 0.00465314891013 -4.4973228716e-05 1.00143670307e-05 0.00462106750056 1.31362940339e-05 -4.05815969074e-05 0.00473652914022 2.80545440415e-05 -2.61881853745e-05 58.1477421292 129.652486622
1696000 890.184294885 32.6931531584 15.6570665771 0.00469050386823 1.11633325946e-05 -3.33208218919e-05 0.00471127519337 -0.000137102294469 4.51337622342e-05 0.00470797026234 0.000131997551705 -8.0192120156e-05 0.00473687840366 -7.00803132278e-06 -6.34349638468e-05 0.00465387857233 -4.61416582421e-05 1.34724859009e-05 0.00462055075815 1.2064195998e-05 -4.02591134187e-05 0.00473613893296 2.64815444726e-05 -2.58428145266e-05 58.1185817281 129.643967168
1697000 890.6533583 32.6945933352 15.6538018028 0.00469026285123 1.20573606796e-05 -3.20431087752e-05 0.00471183787563 -0.000141089951483 4.81872656707e-05 0.00470769028105 0.000132539276842 -7.66905993398e-05 0.00473799098544 -4.58083358074e-06 -6.38984021499e-05 0.00465178786887 -4.7612952187e-05 1.31460365428e-05 0.0046189446154 1.24879739409e-05 -3.84298050829e-05 0.00473762336726 2.46690513237e-05 -2.71588334268e-05 58.0738349127 129.638550151
1698000 891.122349328 32.695954105 15.6507456261 0.00469179248986 1.33562091151e-05 -3.15157288345e-05 0.00472006362718 -0.000137169072672 4.63389773704e-05 0.00470316455535 0.000137616955405 -7.96422236752e-05 0.00473591943793 -3.10521857966e-06 -6.31137446367e-05 0.00466213145672 -4.20182643248e-05 1.67291619345e-05 0.00461936059282 1.14197573216e-05 -3.78752382381e-05 0.00473611813708 2.54242337944e-05 -2.24162845348e-05 58.0440511658 129.627489633
1699000 891.591313361 32.6972132379 15.6477447514 0.00468976748873 1.27737415097e-05 -2.99683416344e-05 0.00471917473885 -0.000143956194892 4.95571885109e-05 0.00470261645573 0.000140792497781 -7.86518097046e-05 0.00473632745471 -1.29787373727e-06 -6.2628402844e-05 0.00465337051572 -4.99244879221e-05 1.54408435771e-05 0.00461736682222 1.01508988667e-05 -3.57749302708e-05 0.00473639547448 2.87931988843e-05 -2.4251802534e-05 58.0288093388 129.615466165
1700000 892.060162496 32.6984973472 15.6449558774 0.00468777011545 1.20664671978e-05 -2.81818753854e-05 0.00472369733067 -0.00014599096618 5.41810956071e-05 0.00469894606344 0.000144832666542 -8.06859403842e-05 0.0047346040589 -3.34663166853e-07 -6.27502858981e-05 0.00465339875928 -5.36979674445e-05 2.12197226095e-05 0.00461787118916 9.0993630229e-06 -3.49485034526e-05 0.00473739730819 1.94839281747e-05 -2.52710435774e-05 58.0070001901 129.615304692
1701000 892.529031711 32.6997415392 15.642208031 0.00468796292806 1.13496829365e-05 -2.61825660745e-05 0.00472550144327 -0.000148683321911 5.58059183751e-05 0.00469742182582 0.000146800829074 -7.80072440709e-05 0.00473516298767 1.51945558173e-06 -5.96590235586e-05 0.00465164559124 -5.63668583669e-05 2.1273341704e-05 0.0046158531568 7.65558200044e-06 -3.27810222583e-05 0.00473819383334 2.04082968378e-05 -2.45298832147e-05 57.9905710308 129.601147677
1702000 892.997883821 32.7011710454 15.6396264491 0.00468735291407 1.19336162788e-05 -2.55877321953e-05 0.00472963876918 -0.000150770286439 5.8424293526e-05 0.00469446821037 0.000147037393311 -7.7319867292e-05 0.00473329814613 3.36358793546e-06 -6.20264180145e-05 0.00465287836857 -5.66290208864e-05 2.32151221532e-05 0.0046166677059 7.58981259317e-06 -3.21953965614e-05 0.00473446644139 2.47625960212e-05 -2.33972001873e-05 57.9448425802 129.577544851
1703000 893.466658043 32.7023994049 15.6370941921 0.00468695938942 1.15556092233e-05 -2.38216521621e-05 0.00473312137575 -0.000152299914344 5.94351092663e-05 0.0046937833049 0.0001537892474 -8.00929079122e-05 0.00473430285601 5.3716319399e-06 -5.83370743415e-05 0.00465269391708 -5.98232351984e-05 2.53240617876e-05 0.00461410619429 5.86628140799e-06 -2.93145268188e-05 0.00474027700679 1.8070053205e-05 -2.56699965999e-05 57.9223186172 129.56908156
1704000 893.935400897 32.7036334558 15.6346980235 0.00468657661816 1.18306892209e-05 -2.29180136427e-05 0.00473702524613 -0.000156283152856 6.32804797969e-05 0.00469176648032 0.000152465577081 -7.77870317389e-05 0.00473274665518 7.03707327314e-06 -6.21528663625e-05 0.00465221821761 -6.0973540085e-05 2.71157814718e-05 0.00461484811413 5.27345276157e-06 -2.85683330054e-05 0.00474164366757 1.56757181143e-05 -2.71843182075e-05 57.8990338369 129.557709049
1705000 894.404120444 32.7049314991 15.632424021 0.00468584903773 9.84049267144e-06 -2.12619644334e-05 0.00473950668449 -0.000156083494723 6.34361579432e-05 0.00469055526811 0.00015788862076 -8.21404154468e-05 0.00473306207646 6.6654621328e-06 -5.68885806076e-05 0.00465316436332 -6.35346386484e-05 2.93083357529e-05 0.00461241062821 2.61112917276e-06 -2.52158091786e-05 0.0047350780535 2.00921370213e-05 -2.35119766742e-05 57.8674684535 129.532384954
1706000 894.872673164 32.7061443665 15.6302804684 0.0046855682096 1.08856321179e-05 -2.00446183088e-05 0.00474394161187 -0.000161943906854 6.75862974782e-05 0.00468865795716 0.000159258180173 -7.97831215625e-05 0.00473217568174 9.93734108706e-06 -6.18844889505e-05 0.00465149172528 -6.62466001617e-05 3.16239999218e-05 0.00461335801271 2.14876001963e-06 -2.479055936e-05 0.00473839992639 1.98975094479e-05 -2.69126447135e-05 57.8456671912 129.520675747
1707000 895.341825046 32.7085179686 15.628301607 0.00468355417697 1.1177615481e-05 -1.99011090252e-05 0.00474621121161 -0.000160346028262 6.7418202012e-05 0.00468857591666 0.000169064586169 -8.65922324267e-05 0.00473423773383 1.02183224887e-05 -5.8462225579e-05 0.00464954675612 -6.82043904165e-05 3.4490070867e-05 0.0046106147576 -5.01733302087e-07 -2.15576855544e-05 0.00474019423167 2.60864665199e-05 -2.62758799591e-05 57.7098577728 129.58215296
1708000 895.810479314 32.7100083213 15.6264440002 0.00468408690134 1.09685296422e-05 -1.89292259894e-05 0.00475054503327 -0.000165148612235 7.09446334143e-05 0.0046843669764 0.000163803321027 -8.14067548085e-05 0.00473295652044 1.12377777676e-05 -6.29824406795e-05 0.00464861553389 -6.90430107071e-05 3.54145970044e-05 0.00461165618343 -1.52177284305e-06 -2.1314610267e-05 0.00474138253708 2.29053058131e-05 -2.68567972529e-05 57.6409300478 129.572844995
1709000 896.279067584 32.7115772685 15.6247053839 0.00468293032962 1.26637757605e-05 -1.69121987817e-05 0.00475499989301 -0.000167109534393 7.34217996782e-05 0.00468248643323 0.000172806522788 -8.69098902232e-05 0.00473334131449 1.35441084918e-05 -5.66558339765e-05 0.00465096572619 -7.22087727206e-05 4.0418765209e-05 0.00461115413852 -2.18387186509e-06 -1.75307984138e-05 0.00473900945464 2.33025047475e-05 -2.66131394857e-05 57.5625307551 129.569095519
1710000 896.747641873 32.712994037 15.6231823534 0.00468366752232 1.01479528951e-05 -1.46735094881e-05 0.0047580189541 -0.000169994688411 7.64545842364e-05 0.00472420765947 0.000136794081921 -6.73805653702e-05 0.00473344854433 1.65963092069e-05 -6.13431355575e-05 0.00464920760928 -7.30370187265e-05 4.24531951476e-05 0.00461060798181 -5.15467772289e-06 -1.52001566351e-05 0.00474018025116 2.16129182708e-05 -2.3167502571e-05 57.4946897332 129.558764171
1711000 897.216211132 32.7144598264 15.6217531523 0.00468281946764 9.02973775085e-06 -1.25613449774e-05 0.00476155527946 -0.000166093737604 7.61931597438e-05 0.00471956982442 0.000143285017429 -6.85548867264e-05 0.00473326649798 1.58370365477e-05 -5.39531399688e-05 0.0046528470766 -7.83230950932e-05 4.78372027759e-05 0.00461143526541 -6.91445309918e-06 -1.34875787406e-05 0.00473984705935 2.65225932749e-05 -3.0391391703e-05 57.4091480164 129.537041284
1712000 897.684798465 32.7158150524 15.6205550938 0.00468346045611 8.67417609517e-06 -1.4020220453e-05 0.0047636197709 -0.000171029232025 7.68117456694e-05 0.00472183101149 0.000142608020562 -7.11834524254e-05 0.004734399388 1.8817657502e-05 -6.11112293847e-05 0.00464804271242 -7.3951108871e-05 4.34112601881e-05 0.00461063294167 -9.96020185229e-06 -1.13672625146e-05 0.00473843205303 2.5400643805e-05 -2.75741364033e-05 57.3302373841 129.526921945
1713000 898.153319378 32.7171445593 15.6194200797 0.00468350100902 7.14044312913e-06 -1.09031778871e-05 0.00476974807038 -0.000167420991999 7.6859790311e-05 0.00471599378992 0.000149851751502 -7.1587625326e-05 0.00473350843171 2.00613190561e-05 -5.66824107493e-05 0.00465448734695 -8.28915792544e-05 5.08736955147e-05 0.00461277156864 -1.15072475201e-05 -1.05840882989e-05 0.00474589494777 2.3234874914e-05 -3.91782653187e-05 57.2507810368 129.515967777
1714000 898.621904982 32.7184790524 15.6184243615 0.00468257007322 5.59179865557e-06 -7.20731792258e-06 0.0047717956893 -0.000176671142564 8.21704060546e-05 0.00471454549267 0.000159973692053 -7.00066342797e-05 0.0047325667595 2.6174355862e-05 -5.61753315713e-05 0.00465176312579 -9.4862750692e-05 5.12225207003e-05 0.00461125386584 -1.47638023972e-05 -4.80153698483e-06 0.0047441465586 2.76701266405e-05 -2.35228737158e-05 57.1642582929 129.514392141
1715000 899.090378062 32.7195742875 15.6175822027 0.00468372754805 4.89181412713e-06 -8.09901002038e-06 0.00477659995865 -0.000172137093988 8.08985053731e-05 0.00471361479408 0.000155960999541 -7.41078452333e-05 0.00473445940677 2.32437633685e-05 -5.82710092036e-05 0.00465362054592 -8.86068384198e-05 5.56861531437e-05 0.00461283371683 -1.65962863825e-05 -6.76623433243e-06 0.00474145666641 1.84100363494e-05 -1.72503698477e-05 57.0990779273 129.495292369
1716000 899.558584649 32.7211931314 15.6169273297 0.00469059557791 0.000369007922054 0.000183181594951 0.00477606240383 -0.000179691239297 8.61164044646e-05 0.00470843192625 0.00015670373425 -7.45266887247e-05 0.0047289016447 2.37757523826e-05 -5.70919671953e-05 0.00464971214157 -9.15956488948e-05 5.46458287364e-05 0.0046073794101 -2.16959481372e-05 1.04115722606e-06 0.00473485170706 2.28448608335e-05 -8.82961917438e-06 56.9530292559 129.329082443
1717000 900.026990196 32.7224174778 15.6164799065 0.00468242763579 6.91970295576e-07 -4.25498896115e-06 0.00478450885066 -0.000175888214716 8.40731811144e-05 0.00470788783373 0.000161647703008 -7.50400927286e-05 0.00473245173526 2.55516186725e-05 -5.81508387787e-05 0.00465403718387 -9.67656859898e-05 5.61142716483e-05 0.00461141011159 -2.28834774483e-05 8.49108553177e-07 0.00473477420037 3.41009145672e-05 1.83111034203e-07 56.8644169083 129.252787697
1718000 900.495293974 32.7233069001 15.6161345444 0.00468311509742 2.89328331834e-06 -3.06007618364e-06 0.00478787741236 -0.000177455082445 8.71259942946e-05 0.00471053251849 0.000165514017468 -7.94844001357e-05 0.00473512116793 2.83872863898e-05 -5.77939245571e-05 0.00465462324124 -9.45495593426e-05 5.91700865983e-05 0.00461089923609 -2.49315276181e-05 5.03158957299e-06 0.0047352985745 3.88107467428e-05 -8.40659097492e-07 56.7654401901 129.195559533
