cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1390000 607.542028067 6.59784223417 21.6932459578 0.00414793521104 -1.1676343973e-05 1.18352504134e-05 0.0041721622125 0.000211150667717 8.07639454216e-05 0.00410823009797 -0.000228158223381 -5.9940823663e-05 0.0038667371523 -8.13432463892e-05 6.72291083479e-05 0.00443173864504 6.34483052106e-05 -2.13898868068e-05 0.0040205537095 7.77594614225e-05 5.72378024651e-05 0.0041867213468 -4.67310507496e-05 -2.5514359531e-05 55.0165892202 127.520419634
1391000 607.956711156 6.59661021044 21.6945146178 0.00414500146041 -1.03535988079e-05 1.10602851199e-05 0.00418147745388 0.000211030919037 7.83373215629e-05 0.00409507747288 -0.000225896039556 -5.98282247325e-05 0.00386441236053 -7.86519750408e-05 6.79770710672e-05 0.00442799018123 6.3326690347e-05 -2.26649526716e-05 0.00401867299847 8.15396907582e-05 5.9273768214e-05 0.00418247104133 -4.39078449378e-05 -2.71094554491e-05 55.0373118729 127.507796428
1392000 608.371156182 6.59552401523 21.6956572756 0.00414301539948 -9.94182064693e-06 1.10916137736e-05 0.00418617146092 0.000220914582158 7.98173400936e-05 0.00408126808026 -0.000236252221832 -6.20969227503e-05 0.0038602912439 -7.92980287705e-05 6.70047457368e-05 0.00442925266178 6.34226770141e-05 -2.25520356523e-05 0.00402561104148 8.74504734477e-05 6.35987566318e-05 0.00417886671809 -4.45960331813e-05 -2.91865271781e-05 55.0718604292 127.514421096
1393000 608.785363237 6.59439353216 21.6968206541 0.00413980976493 -8.95233939465e-06 1.06597994323e-05 0.00419714169347 0.00022418108601 7.81524190554e-05 0.00407123703237 -0.00023484489732 -6.25459796036e-05 0.00385538293297 -7.6115394538e-05 6.96023661428e-05 0.00442591016684 6.31693106812e-05 -2.30999679464e-05 0.00402165381084 8.93917090376e-05 6.38467566216e-05 0.00417473788633 -3.97948491195e-05 -2.84566298548e-05 55.0923347321 127.493584427
1394000 609.199311194 6.59341526821 21.697910265 0.00413785820361 -9.17507340698e-06 9.77256453932e-06 0.00420142758456 0.000228684266373 7.74808935994e-05 0.00405987889504 -0.00023933654372 -6.4666612419e-05 0.00385325942073 -7.64428817879e-05 6.72206313893e-05 0.00442798638621 6.24599330479e-05 -2.33416814511e-05 0.00402506058887 9.32669327607e-05 6.71636160486e-05 0.00417190307076 -4.10834702032e-05 -3.10707879316e-05 55.1263888481 127.492972922
1395000 609.61304082 6.59251621143 21.6989502616 0.00413488296652 -9.05085376126e-06 9.54982221929e-06 0.0042116827829 0.000238625159361 7.79408988036e-05 0.0040511341579 -0.000248076355993 -6.57690407828e-05 0.00384740837817 -7.53592087052e-05 6.68331572016e-05 0.0044232208205 6.23392025402e-05 -2.32914589844e-05 0.00402693082492 9.68797973545e-05 6.84454017912e-05 0.00416679348909 -3.77089044783e-05 -3.06742632646e-05 55.1598591531 127.48771461
1396000 610.026522408 6.59165646418 21.6999588581 0.00413309384043 -7.85646341963e-06 9.38642021533e-06 0.00422085999408 0.000236373861603 7.60550927013e-05 0.00403472124886 -0.00024478737336 -6.80646151268e-05 0.00384514668899 -7.35629285777e-05 6.88715397506e-05 0.00442672094014 6.32537294745e-05 -2.35804204472e-05 0.00402723365924 9.88457095491e-05 7.25306720495e-05 0.00416529065989 -3.55568463695e-05 -3.24595480792e-05 55.1930211799 127.479126923
1397000 610.439860318 6.59092720515 21.7009139984 0.00413226484413 -5.77207801531e-06 8.35155146306e-06 0.00422890015994 0.000245501095421 7.65841011431e-05 0.00402367893423 -0.000250055907 -7.14984307826e-05 0.00384292904745 -7.22559586602e-05 6.63685909998e-05 0.00442675590605 6.5732007543e-05 -2.42036362392e-05 0.00403414925832 0.000106491036349 7.22665822054e-05 0.00416249308557 -3.31453903339e-05 -3.53673628944e-05 55.2241915832 127.467396326
1398000 610.852980147 6.59031597703 21.7017499709 0.00413045503518 -6.46100329185e-06 8.55050935791e-06 0.00424025167113 0.000243511616381 7.41453190519e-05 0.00401695079232 -0.000249161412957 -7.32219215402e-05 0.00383753727608 -7.04496801588e-05 6.92400945157e-05 0.00442727167317 6.40274346793e-05 -2.40459748596e-05 0.00403355297063 0.000105845374576 7.77931068406e-05 0.00415941300921 -3.0866284575e-05 -3.48134740748e-05 55.2692984457 127.473998724
1399000 611.265946118 6.5898126015 21.7025232817 0.00412885806241 -4.39725407524e-06 7.78322823349e-06 0.00424748173873 0.000248955310851 7.44555500616e-05 0.00400262758288 -0.000248537950609 -7.43099047151e-05 0.0038360094135 -6.95253928703e-05 6.79076226544e-05 0.00442792443894 6.58372513478e-05 -2.48461328517e-05 0.00403969444148 0.000112463952949 8.03807074754e-05 0.00415831949805 -3.00278140677e-05 -3.81574266901e-05 55.3122604748 127.477610892
1400000 611.678778405 6.58941022476 21.7032573075 0.00412804740727 -3.75176086107e-06 7.55284270566e-06 0.00425931509633 0.000251239394172 7.34977585001e-05 0.00399503375976 -0.000252807985231 -7.80767433148e-05 0.00383229231836 -6.75476256806e-05 6.73841982762e-05 0.00442897047181 6.61720406248e-05 -2.51856207248e-05 0.00404171245709 0.000114330828076 8.23093995259e-05 0.00415506062227 -2.5664256587e-05 -3.78111219584e-05 55.3529447466 127.474034677
1401000 612.091480572 6.589090213 21.7039406484 0.00412692704678 -1.36181485334e-06 6.22794810237e-06 0.00426914079967 0.000254098423215 7.3336798171e-05 0.00398626120294 -0.00024883158194 -8.22727635777e-05 0.00383046909436 -6.22922030928e-05 6.98749344199e-05 0.00442782931053 6.5586671406e-05 -2.71938207878e-05 0.00404608452194 0.000119846219586 8.44499867234e-05 0.00415322939425 -2.31026822587e-05 -4.05080297432e-05 55.3929343739 127.468836763
1402000 612.504058858 6.58889549047 21.7045559721 0.00412539879443 -2.79835126406e-06 6.17109432559e-06 0.00427784446456 0.000257668054338 7.32439602577e-05 0.00397423337974 -0.000255980865019 -8.25654503916e-05 0.00382832193846 -6.50201452736e-05 6.6876869289e-05 0.00442861297744 6.57781821748e-05 -2.69648643015e-05 0.00405070967131 0.000121709976649 8.40761782295e-05 0.00415090714462 -2.32648624292e-05 -4.17325864958e-05 55.4301283147 127.459504982
1403000 612.916527715 6.58875884134 21.7051781257 0.00412389060246 1.11452849003e-07 5.97810605151e-06 0.00428773923152 0.000251789151342 6.96472358178e-05 0.0039644372876 -0.000247773735874 -8.5607732742e-05 0.00382299025619 -6.11418210633e-05 6.84517668623e-05 0.00443225093523 6.8063714713e-05 -2.73700253798e-05 0.00404849329325 0.000121404441043 8.45165750008e-05 0.00414917074664 -1.77972473405e-05 -4.16379548644e-05 55.4664666284 127.447996502
1404000 613.328889114 6.58874821151 21.7057334107 0.00412349858555 3.76842417051e-07 4.92904099002e-06 0.00429485247659 0.000255707260682 7.13585129993e-05 0.00395514565035 -0.000245594222468 -8.75367625668e-05 0.00382156041566 -6.11435505971e-05 6.77107102977e-05 0.0044307670547 6.78570541476e-05 -2.82343890454e-05 0.00409628826458 3.06785729149e-05 2.65725083248e-05 0.00414804131943 -1.88968486444e-05 -4.55075184782e-05 55.501515075 127.436655239
1405000 613.741224134 6.58881531384 21.7063063099 0.00412316310078 9.34157862837e-07 5.57418641351e-06 0.00430583995872 0.00024911814741 6.88988604459e-05 0.00394946272198 -0.000248686402659 -8.8831323318e-05 0.00381988600578 -5.89853449063e-05 6.78970785349e-05 0.00443430290288 6.79133553897e-05 -2.79187544367e-05 0.00409905092189 3.12067575868e-05 2.75209536588e-05 0.00414604202174 -1.49121409577e-05 -4.37901808488e-05 55.5338872873 127.42110697
1406000 614.153441538 6.58898867683 21.706829168 0.00412141385571 2.42365635037e-06 4.63996250118e-06 0.00431222653359 0.000248338853719 6.84459698115e-05 0.00393804426176 -0.000238005686955 -9.06317409465e-05 0.00381516038311 -5.66255090858e-05 6.97414105761e-05 0.00443294044379 6.86331565175e-05 -2.86996192786e-05 0.00409993363449 3.26010163837e-05 2.56002836767e-05 0.00414604972064 -1.27276602391e-05 -4.58903841215e-05 55.5664278389 127.408742648
1407000 614.565627322 6.58929934336 21.7073381592 0.0041223677309 3.51207546445e-06 5.74667815456e-06 0.00432234533991 0.000244167389775 7.04105167266e-05 0.00393250243383 -0.0002410007901 -9.21230944566e-05 0.00381613964188 -5.54084454841e-05 6.96317638142e-05 0.00443656361015 6.99956666165e-05 -2.83754631427e-05 0.00410353471078 3.20124613493e-05 2.77212523485e-05 0.00414281835066 -1.02477066385e-05 -4.66509117392e-05 55.5959215203 127.39231006
1408000 614.977807134 6.58968067847 21.7078933808 0.00412123980209 4.22453642444e-06 5.39781489934e-06 0.00432756842086 0.000237752508307 6.82830157203e-05 0.00426663797335 -0.0001084648241 -8.47357486144e-05 0.00381165434317 -5.34952188536e-05 7.00048717609e-05 0.00443702843522 7.0373380521e-05 -2.89016912129e-05 0.00410468961302 3.29704111221e-05 2.68571535626e-05 0.00414207301275 -7.84258155736e-06 -4.68332952862e-05 55.6244639714 127.377278858
1409000 615.38992719 6.5901806899 21.7083987 0.00412054564377 4.8819129568e-06 4.70986765859e-06 0.00433408853323 0.000240703545316 7.1333215051e-05 0.0042551111372 -0.000121217940237 -8.64565446124e-05 0.0038109608872 -5.15241972223e-05 7.04587667749e-05 0.00443618303796 6.99867288029e-05 -2.91903312941e-05 0.00410671055302 3.22684791709e-05 2.49885458259e-05 0.00414046124159 -6.95081469626e-06 -4.86701242077e-05 55.6516631055 127.361639069
1410000 615.802064974 6.59077638361 21.708899884 0.00412171311934 6.80364503326e-06 5.18736373688e-06 0.00402915483725 0.000147981458852 6.93286801952e-05 0.00424987423822 -0.000134781995256 -8.70378455944e-05 0.00381184688115 -4.8522448629e-05 7.01767614894e-05 0.00444169029657 7.16741006911e-05 -2.90374414538e-05 0.00410915704938 3.30171526944e-05 2.60434982543e-05 0.00414052454662 -2.73829842247e-06 -4.78308398739e-05 55.6760161437 127.343033671
1411000 616.214214552 6.59146551913 21.7093992999 0.00412063873241 6.71255473103e-06 5.30306342695e-06 0.00403390597888 0.000161909540802 7.30039405492e-05 0.00423728902168 -0.000143147167179 -8.83320342018e-05 0.00380746825465 -4.7373656551e-05 7.19223545631e-05 0.00443904449172 7.04661013493e-05 -2.9243945854e-05 0.00411081588026 3.34958914517e-05 2.46072187576e-05 0.00414090960064 -1.72019694686e-06 -4.81242791119e-05 55.7000504841 127.328061081
1412000 616.626399273 6.59223869763 21.7098903467 0.00412235056247 7.68050855634e-06 4.71710562465e-06 0.00404311399293 0.000166065971956 7.14397570964e-05 0.00422975904692 -0.000162157920699 -9.08638890275e-05 0.00381040212934 -4.53737676972e-05 7.11802427553e-05 0.00444483806867 7.04976703639e-05 -2.98934284545e-05 0.00411327649737 3.14999605187e-05 2.4832516065e-05 0.0041401039417 2.52090861907e-07 -5.01500619855e-05 55.7214314616 127.308089067
1413000 617.038623551 6.59311529547 21.7104039354 0.00412246389311 9.42782895106e-06 5.0873996498e-06 0.00404775587513 0.000174000042876 7.27676110877e-05 0.00421965526299 -0.000162535867494 -9.02647875177e-05 0.00380809931825 -4.29353296649e-05 7.15409532887e-05 0.00444576931201 7.21869552267e-05 -2.92325490442e-05 0.00411492355542 3.39166661026e-05 2.42288636182e-05 0.00414118166156 3.68359167955e-06 -5.00763086455e-05 55.7416732514 127.290850581
1414000 617.450899747 6.59407162558 21.7108742678 0.00412344141116 9.66253020647e-06 4.43872874056e-06 0.00405713640041 0.000187149912546 7.47626023152e-05 0.00420747779573 -0.000177758194064 -9.30696968387e-05 0.00380718464081 -4.16441585709e-05 7.33640591624e-05 0.00444998227226 7.10882935848e-05 -2.98763217914e-05 0.00411791111092 3.10253797398e-05 2.27405976621e-05 0.00414052312113 4.72335509253e-06 -5.10086315313e-05 55.761091076 127.271722394
1415000 617.863265142 6.59511919699 21.7113703802 0.00412368759063 1.06542175149e-05 5.15342948929e-06 0.00406465980538 0.000187198427212 7.34325323359e-05 0.00419752374671 -0.00018697312438 -9.26744944064e-05 0.00380925682981 -3.92280216364e-05 7.26787088188e-05 0.00445052722026 7.2683382407e-05 -2.94484754126e-05 0.00411792269028 3.18156636627e-05 2.38755633059e-05 0.00414015388058 7.21013632735e-06 -4.99041980784e-05 55.7782161512 127.250835991
1416000 618.275702711 6.59624185604 21.7118784436 0.00412498422071 1.13641440971e-05 4.67135037147e-06 0.00407270007063 0.000201964241071 7.66997029392e-05 0.00418039183151 -0.000193274290388 -9.49147636935e-05 0.0038072381598 -3.73565642016e-05 7.3530950532e-05 0.00445539986875 7.10004539023e-05 -3.05518545646e-05 0.00412257392965 3.17183476174e-05 2.07649670708e-05 0.00423962737752 8.6198498089e-05 -2.36953008741e-05 55.7955247285 127.232246657
1417000 618.688215834 6.59739673369 21.7123927919 0.00412553245328 1.2407753274e-05 5.52021773752e-06 0.00408248103332 0.000201611609389 7.47470959111e-05 0.00417100546881 -0.000206808869454 -9.54041531536e-05 0.0038092262466 -3.53191656657e-05 7.45599506524e-05 0.0044574125835 7.25459739135e-05 -2.90835545179e-05 0.0041230765632 2.85514722443e-05 2.32897577452e-05 0.00423838398668 8.85438732126e-05 -2.51540388907e-05 55.8116177248 127.210553197
1418000 619.100811792 6.5986645889 21.7129768667 0.00412666160037 1.27383284593e-05 5.40154882511e-06 0.00409032152527 0.000211092294061 7.65002207463e-05 0.00415545410204 -0.000211755024282 -9.6099140603e-05 0.00380932093308 -3.29787150415e-05 7.36903201941e-05 0.00445834815537 7.2204798363e-05 -2.89626749295e-05 0.00412556018787 3.01506794889e-05 2.02883102875e-05 0.00424066814246 9.16999672022e-05 -2.43116436589e-05 55.8273245733 127.190869086
1419000 619.513539739 6.59997241477 21.7135931883 0.00412751122767 1.30585413316e-05 6.53677484878e-06 0.0041023180805 0.000219164553264 7.72897336057e-05 0.00414144076174 -0.000223442135126 -9.57166584294e-05 0.00380832668268 -3.18529945269e-05 7.69016504666e-05 0.00446291641629 7.24049630045e-05 -2.74248767531e-05 0.00412720460296 2.5401907146e-05 2.13712182274e-05 0.00424081110654 9.07274699203e-05 -2.55310476981e-05 55.8433541721 127.16937725
1420000 619.926379299 6.60134693679 21.7142886196 0.0041284366021 1.3518367875e-05 7.65281178673e-06 0.00410960852731 0.000219989058473 7.66715637426e-05 0.00413058956659 -0.000227240763388 -9.30136261416e-05 0.00381110563337 -2.94543724195e-05 7.72089804739e-05 0.00446303440318 7.14753437069e-05 -2.63983826964e-05 0.00412701928534 2.71234116384e-05 2.14714299764e-05 0.00424152168923 9.33383868641e-05 -2.46329846603e-05 55.8587687378 127.147855207
1421000 620.339307201 6.60274113995 21.7150370185 0.00412979586636 1.43422158963e-05 7.687947242e-06 0.00412078066364 0.000232079204475 7.9332747736e-05 0.00411183564244 -0.000232563507306 -9.39357378407e-05 0.00380971966147 -2.79117694555e-05 7.73972564372e-05 0.0044690010374 7.21036080438e-05 -2.54158329382e-05 0.00413056408053 2.32418788734e-05 2.0182274223e-05 0.00424472933603 9.41979283765e-05 -2.57794803431e-05 55.8755425604 127.127448111
1422000 620.752337209 6.6041812597 21.7157885338 0.00413092525451 1.45495730159e-05 8.00076457128e-06 0.00413012905741 0.000230666034547 7.63488839259e-05 0.00410122151321 -0.00023964545342 -9.29429950475e-05 0.00381145190872 -2.63228100807e-05 7.9367131852e-05 0.00446926257298 7.06566327929e-05 -2.54583839716e-05 0.00412996259658 2.25367164622e-05 2.13894130158e-05 0.00424488515067 9.51741427556e-05 -2.62721665968e-05 55.8926507414 127.105833172
1423000 621.165468966 6.60566916932 21.7165791882 0.00413216881907 1.50486320115e-05 7.87655109655e-06 0.00413910529497 0.000239402412075 7.80258928532e-05 0.00408301745884 -0.000240232556943 -9.24638309176e-05 0.00381336131986 -2.41979632524e-05 7.79059479941e-05 0.00447405399922 7.18602529789e-05 -2.36944588201e-05 0.00413254585718 2.0440158094e-05 1.76552958254e-05 0.00424870505793 9.77242665996e-05 -2.59296172904e-05 55.9113085995 127.086247171
1424000 621.5787229 6.60715842156 21.7173863318 0.00413301071705 1.4998378267e-05 8.19402409105e-06 0.00415062087809 0.000244180913505 7.65925304508e-05 0.00406856564664 -0.000252097037379 -9.39237237595e-05 0.00381194109786 -2.17185077188e-05 7.9680094564e-05 0.00447367946707 6.88240503522e-05 -2.43002097079e-05 0.00413407561216 1.80076557616e-05 2.01070770352e-05 0.0042488198034 9.75104080269e-05 -2.73278773652e-05 55.9313327109 127.066121228
1425000 621.992059969 6.60868796056 21.7182502309 0.00413376404805 1.50072021036e-05 8.54248405953e-06 0.0041587210318 0.000247611352069 7.64911929894e-05 0.00405477336803 -0.000248968018481 -9.03300049284e-05 0.00381497800889 -2.03260143621e-05 7.99791148362e-05 0.00447553649994 6.75673276736e-05 -2.33579867669e-05 0.00413364411699 1.65857853373e-05 1.7520698873e-05 0.00425062285179 0.000100164449667 -2.66451247564e-05 55.9534300668 127.047933275
1426000 622.405532019 6.60994547792 21.7196047022 0.00413445362521 1.55570575304e-05 9.54820675694e-06 0.00416915992346 0.000259101911692 8.13766691877e-05 0.00403748414568 -0.000251905228602 -8.81366104408e-05 0.00381445341371 -1.69074949973e-05 8.03087775713e-05 0.00447831355061 6.77379751188e-05 -2.16084541912e-05 0.00413927710441 6.12881578228e-06 3.72235496799e-05 0.00425301059349 0.000100158341737 -2.66356936596e-05 55.9253103409 126.936149166
1427000 622.819037642 6.61125336904 21.7208633265 0.00413474825495 1.47728129791e-05 9.20377807413e-06 0.00417620272168 0.000255671917861 7.97125798582e-05 0.00402664841926 -0.00025387630353 -8.64907250843e-05 0.00381430151019 -1.63064653932e-05 8.14754949273e-05 0.00447939433649 6.56095287741e-05 -2.16528682689e-05 0.00413950328152 6.03644819478e-06 3.66890367152e-05 0.00425358845498 0.000100302164999 -2.74192492375e-05 55.9296451126 126.880695206
1428000 623.231955306 6.61116718894 21.7240077058 0.00413653232657 1.46942151084e-05 9.1791581476e-06 0.00417990934776 0.000263985719988 8.81780675434e-05 0.00401085666808 -0.000253780480244 -8.26756166592e-05 0.00381696171482 -1.21052016006e-05 8.150418748e-05 0.00448218255839 6.69668462953e-05 -1.92790495118e-05 0.00398817847514 -1.55816941884e-05 0.000121682977405 0.00425741342428 0.000102354578139 -2.763403434e-05 55.7453167651 126.491778511
1429000 623.645504581 6.61202231285 21.7257341069 0.00413670500956 1.29343267121e-05 1.1598568353e-05 0.00418991619949 0.000262474613585 8.84461259144e-05 0.00399855612539 -0.000260052717428 -8.22000927216e-05 0.00381431152682 -1.3150575859e-05 8.44457073915e-05 0.00448194831633 6.23559680545e-05 -1.92850753125e-05 0.00406541007491 -1.18197273251e-05 9.58771441977e-05 0.00425881301132 0.000102283776948 -2.72164642058e-05 55.7285644544 126.448218482
1430000 624.059087114 6.61294908951 21.7274676121 0.0041360809733 1.19648882941e-05 1.50011927151e-05 0.00419496310309 0.000268932187927 9.24819727917e-05 0.00398763686505 -0.000253886117082 -7.73994539743e-05 0.00381451271485 -1.40982881087e-05 8.92504879886e-05 0.00448571584894 6.21786656838e-05 -1.61087682494e-05 0.00409108264523 -1.73360604682e-05 8.09484766529e-05 0.00426150040138 0.000105820746725 -2.4168615773e-05 55.7324728976 126.441401572
1431000 624.472721191 6.61395804768 21.7291062379 0.00413758865209 1.41198344001e-05 1.17040176082e-05 0.00420708970304 0.000275083503214 0.000101122156181 0.0039710415038 -0.000256135825927 -7.62620320516e-05 0.00381822003867 -6.53900234818e-06 8.40134633078e-05 0.00448566478139 5.94641266795e-05 -1.77136827536e-05 0.00411146868286 -6.50848026408e-06 5.3991604788e-05 0.00426449842291 0.000103756505449 -2.64749528616e-05 55.7643370391 126.476419116
1432000 624.886460294 6.61490032842 21.7309615196 0.00413891587856 1.36281419087e-05 1.26640230045e-05 0.00421650804434 0.000275029418923 0.00010141678452 0.00396195852238 -0.000256151820453 -7.39385489839e-05 0.0038192587397 -5.80967061286e-06 8.65177550565e-05 0.00448930533267 5.87121563875e-05 -1.50038134285e-05 0.00411728430912 -1.05938794501e-05 4.55160386491e-05 0.00426809110181 0.000105736579824 -2.55590146928e-05 55.787823237 126.488586071
1433000 625.300226886 6.6157989156 21.7328860032 0.00413834080754 1.22841082316e-05 1.52976473704e-05 0.00422582340943 0.000287157140245 0.0001070818188 0.00394841373338 -0.000253402959905 -6.93468361592e-05 0.00382047533477 -3.94709186525e-06 8.7757432695e-05 0.00448875520187 5.54218259037e-05 -1.29679686647e-05 0.0041175599477 -1.6645518144e-05 4.6468484546e-05 0.00427046989361 0.000105458498916 -2.32358730248e-05 55.8156984562 126.500934542
1434000 625.714026764 6.61672877214 21.7347856748 0.00413555595144 1.04313155895e-05 1.91623060034e-05 0.00423777879915 0.000287702702661 0.000103244090891 0.00393385739637 -0.000257557478577 -7.24658708757e-05 0.00381354786698 -1.28862118022e-05 0.000106529773722 0.00448861584778 5.27806948158e-05 -1.37604160909e-05 0.00410364775291 -2.05489072983e-05 5.36628576674e-05 0.00427299325722 0.000106465382068 -2.46005794875e-05 55.8612719505 126.535073049
1435000 626.127911045 6.6176050258 21.7367713895 0.00413921072923 1.01776303792e-05 1.70536569947e-05 0.00424982013188 0.000295078669465 0.000107681026853 0.00392745322512 -0.00024921521456 -6.43582745622e-05 0.00382021469399 -2.1653173636e-06 9.02908312531e-05 0.00449051499402 4.86936291218e-05 -1.06549672058e-05 0.00411852776157 -2.51642797496e-05 3.8742950852e-05 0.00427636648207 0.0001048136732 -2.0785186551e-05 55.9074606487 126.55998622
1436000 626.541796638 6.61848952896 21.7387841695 0.00413965739202 1.16316551151e-05 1.65372395839e-05 0.00426591679587 0.000301558143342 0.000107967709435 0.00391317976814 -0.000245098246722 -6.31172767036e-05 0.00382221133811 2.41212306815e-06 8.85469692134e-05 0.00449180226417 4.98669795985e-05 -9.00400102289e-06 0.00412357333897 -2.35357921612e-05 3.351566425e-05 0.00427782888975 0.000105374906595 -2.07759247173e-05 55.9718502093 126.605986564
1437000 626.955736367 6.61933393123 21.7408672933 0.00414020160449 1.0726350132e-05 1.73011737963e-05 0.0042788859779 0.000307049147824 0.00010703858368 0.00437112126181 -7.12321008952e-05 -7.72164744479e-06 0.00382110613622 2.56137802118e-06 8.95347635947e-05 0.00449394245193 4.70173664495e-05 -7.48922956797e-06 0.00412249189579 -2.84230648202e-05 2.66866381359e-05 0.00428165803594 0.000105491396874 -1.94995857953e-05 56.0409435967 126.649048352
1438000 627.369679292 6.62004308972 21.743147454 0.00413993565883 1.04987269156e-05 1.89076951733e-05 0.00429588092283 0.000321391209323 0.000111542542509 0.00436669745433 -7.20866440252e-05 -6.84923154919e-06 0.00382239832862 5.34587749785e-06 8.94135235449e-05 0.00449282977964 4.44372285969e-05 -5.731248847e-06 0.00412224905348 -3.05548772907e-05 3.13248544314e-05 0.00428435173335 0.000105655707595 -1.76965963199e-05 56.1017022209 126.66941465
1439000 627.783616273 6.62078349062 21.7454053228 0.00414022173681 9.95920045368e-06 1.8876942529e-05 0.00431311634045 0.000321723702524 0.000107016718026 0.00436587109134 -8.85763339075e-05 -6.81898436951e-06 0.0038221741545 6.49892420781e-06 8.9650313844e-05 0.00449426701967 4.29021764762e-05 -4.04243603429e-06 0.00411828447751 -3.53698791619e-05 2.88603551254e-05 0.00428707922208 0.00010605358552 -1.74150210312e-05 56.1816810049 126.709780865
1440000 628.197572034 6.62148073331 21.7477376911 0.00414034023725 9.97565836575e-06 1.95540669337e-05 0.00433074574216 0.000337532000776 0.00011175066627 0.00436073200831 -8.61737669256e-05 -5.9917760869e-06 0.00382136315171 7.90543978881e-06 8.91221221037e-05 0.00449340478503 3.84344531014e-05 -4.26433682869e-06 0.00411453560285 -3.5380595809e-05 2.78326653614e-05 0.00429003956624 0.000105630600964 -1.63579920169e-05 56.2667157528 126.74799435
1441000 628.611544677 6.62218174704 21.7500648013 0.00414015109934 8.379593902e-06 2.05150055947e-05 0.00435318518867 0.000334524174627 0.000108478197154 0.00435731632407 -0.000102814146583 -5.65759937654e-06 0.00382327139832 1.01756352906e-05 8.88817477466e-05 0.00449601496084 3.73715084814e-05 -1.39963444863e-07 0.00412008800119 -3.92651047059e-05 2.40377152979e-05 0.00429171647311 0.000104239283072 -1.41700357956e-05 56.3672424361 126.801214718
1442000 629.025511894 6.62281485957 21.7525813362 0.00414041287678 9.11990977809e-06 2.15531354201e-05 0.00437329597294 0.00034219417552 0.000112433458158 0.00435203636166 -0.000104001283991 -4.04230118651e-06 0.00382282059097 9.87220337224e-06 8.82097069267e-05 0.00449335780642 3.23588988937e-05 -5.78187666202e-07 0.00411148004077 -4.12460898437e-05 2.5412216384e-05 0.00429603432604 0.000105557112622 -1.32415654691e-05 56.4635914238 126.836388359
1443000 629.439508227 6.62339047783 21.7551796629 0.00413994255194 7.01680911643e-06 2.37374055575e-05 0.00439844699989 0.000340094776435 0.000115214853546 0.0043462768555 -0.000114012294306 -3.80702107889e-06 0.00382162108484 1.01122971426e-05 8.84238498294e-05 0.00449601812087 3.13386581787e-05 3.21000617185e-06 0.00411422486562 -4.68964404439e-05 3.0197643293e-05 0.00429742162861 0.000104500669494 -1.02825317282e-05 56.5621770001 126.868393488
1444000 629.853475786 6.62398608088 21.7577660778 0.00413947273601 6.88326907862e-06 2.32412517136e-05 0.00442078058988 0.000335833405944 0.000116580596724 0.00433985485747 -0.000124977718656 -2.78890443674e-06 0.00382224976114 1.24645696593e-05 8.64303353675e-05 0.00449418159373 2.60751072695e-05 1.71979350649e-06 0.00411346149769 -5.02156028781e-05 2.53758767781e-05 0.00430035484842 0.000103638118304 -9.5025887817e-06 56.6799024808 126.919761855
1445000 630.267417775 6.62458568868 21.760402584 0.00413972327264 7.48810066447e-06 2.37680911488e-05 0.00444477157597 0.000336912105407 0.000122463613561 0.00432975491191 -0.000130372539642 -1.91055238239e-06 0.00382116019467 1.28890300175e-05 8.43661682949e-05 0.00449419495504 2.49641064353e-05 3.84573611838e-06 0.00411510779257 -5.08964726681e-05 2.53192377591e-05 0.00430255391875 0.000103731496505 -8.73429890078e-06 56.8034742687 126.971408179
1446000 630.681336122 6.6251590988 21.7631031718 0.00413943763949 7.18672261703e-06 2.45059361065e-05 0.00400108233756 0.000114887101511 2.76089623301e-05 0.00432329687592 -0.000146487320963 -1.08072399691e-06 0.00382319981245 1.59212568673e-05 8.31563959024e-05 0.00449383203847 2.08874004504e-05 3.87442520231e-06 0.00411253884701 -5.37111956727e-05 2.62310816762e-05 0.00430513996685 0.00010463018142 -7.42028135112e-06 56.9329791719 127.025312593
1447000 631.0952439 6.62573230164 21.7658716575 0.00413902799029 6.67739954006e-06 2.55483449523e-05 0.00400281520885 0.00013165475305 3.71314665323e-05 0.00431215728422 -0.00014756680909 -1.26999088569e-06 0.00382244146811 1.35060748036e-05 8.34647065779e-05 0.00449374309782 1.75922559045e-05 3.26021553311e-06 0.0041051800552 -5.55851073255e-05 2.75486996037e-05 0.00418427249758 3.8704537584e-05 2.35457403641e-05 57.0666555052 127.074914462
1448000 631.509205159 6.62638152671 21.7685592287 0.00413914274752 -8.373395921e-05 0.000182225717549 0.0039985170984 0.000131371805519 3.67507426974e-05 0.00429891882186 -0.00017479178189 -1.8330359061e-06 0.00381985711572 1.41191152922e-05 8.15628286725e-05 0.00448811703746 8.280763233e-06 3.3186474441e-06 0.00404686457052 -5.94823171623e-05 -6.24792185744e-07 0.00418077979229 3.71229840333e-05 2.6409819048e-05 57.2170181308 127.145931544
