cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1350000 704.672284602 32.8876888361 20.7331412413 0.00480120298076 1.76463485324e-05 -5.018044118e-06 0.00494158597796 -0.000150729754657 -5.59994926871e-05 0.00475410251365 0.000178297410837 4.36538266362e-05 0.00489173098416 3.90674055019e-05 2.14666219729e-05 0.00467117368193 -8.34873349446e-05 -4.17537689873e-05 0.00486505647758 -4.09888721458e-06 -1.65220572304e-05 0.00474242307664 6.59447996492e-05 1.17934709347e-05 60.332305439 133.321255801
1351000 705.152463959 32.8895973949 20.7326239964 0.00480192812958 2.00733236385e-05 -5.77655637183e-06 0.0049452298553 -0.000143376955548 -5.65539723076e-05 0.00475392335244 0.000173486506833 4.21321148946e-05 0.00489252581148 4.60679586976e-05 2.25850138482e-05 0.00467843022047 -8.11602207839e-05 -4.36635578692e-05 0.00486421371553 -3.45298877242e-06 -1.55605194197e-05 0.00474170717829 6.97092987037e-05 9.62761753249e-06 60.2424633042 133.233679412
1352000 705.632687632 32.8915537173 20.7320938613 0.00480207351426 1.92593784646e-05 -5.27392097198e-06 0.00494568469092 -0.000143178176399 -5.62848354357e-05 0.00474730351905 0.000177341326305 4.35358610899e-05 0.00489270872664 4.26306814518e-05 2.22310829275e-05 0.0046816029369 -9.18745967731e-05 -4.4903538892e-05 0.00486340906166 -3.68783550341e-06 -1.51503772447e-05 0.00474473280727 6.88617762903e-05 1.21909117981e-05 60.1517956044 133.145383018
1353000 706.112946298 32.8935840925 20.7315696005 0.00480292858556 2.05048199608e-05 -5.05837835577e-06 0.00494952961096 -0.000137848122797 -5.58974200752e-05 0.00474646737514 0.000173510925318 4.21964778946e-05 0.00489302504754 4.80609770933e-05 2.30257559466e-05 0.00468960281058 -9.21832488927e-05 -4.63997533357e-05 0.00486292453608 -3.79005912414e-06 -1.33047453322e-05 0.00474442161939 6.93070394385e-05 1.30105366886e-05 60.0623607915 133.058106286
1354000 706.593230824 32.8956530679 20.7310402695 0.00480267378948 2.04983253006e-05 -5.20331727778e-06 0.00494776706556 -0.000137496833919 -5.61908647471e-05 0.00474060837804 0.000175478231928 4.29754882009e-05 0.00489368860184 4.61845966164e-05 2.24366971052e-05 0.0046915127442 -0.000101501821146 -4.73746761222e-05 0.00486235662686 -3.17948389886e-06 -1.37645761605e-05 0.00474558264298 7.14544403067e-05 1.3906919367e-05 59.9717258528 132.970170334
1355000 707.073538444 32.8977841727 20.7305383051 0.00480299793 2.17941192665e-05 -4.64180303111e-06 0.00475031767019 -0.000123480320171 -4.58400600186e-05 0.00473941662281 0.000173430402067 4.23146306218e-05 0.00489378930493 5.07283264206e-05 2.37106095727e-05 0.00469811805776 -9.48004962301e-05 -4.46625027542e-05 0.00486259548338 -3.39755832873e-06 -1.19528507943e-05 0.00474092942394 6.98257583607e-05 1.31855319543e-05 59.8826803103 132.883267456
1356000 707.553932673 32.899995354 20.7300107506 0.00480367797636 2.21650143008e-05 -6.10649824038e-06 0.0047557576009 -0.000132669120352 -5.90229550008e-05 0.0047346916597 0.000173116655186 3.98667438203e-05 0.00489453917253 4.88556853903e-05 2.12325209039e-05 0.00470239566703 -0.000108073733094 -5.01445634497e-05 0.00486270195364 -2.79736029068e-06 -1.21897634354e-05 0.00474551206085 7.44156273767e-05 1.48922191545e-05 59.7921449779 132.795642603
1357000 708.034346952 32.9022493903 20.7294772525 0.00480975603703 3.10134629316e-05 -5.84554076723e-06 0.00472799163184 -9.73879066645e-05 -2.20618651413e-05 0.00473251285218 0.000172815544025 4.24226229143e-05 0.00489465663124 5.38128757019e-05 2.44067703993e-05 0.00467919590912 -5.65371105095e-05 -3.07157081196e-05 0.00486200970493 -3.18484810449e-06 -1.03762431765e-05 0.00474675123291 7.27521374861e-05 1.43649332766e-05 59.703128772 132.708855914
1358000 708.514811373 32.9045779838 20.7289100013 0.00480964637872 2.66959315676e-05 -5.40702416544e-06 0.00476139761746 -0.000100626639365 -4.82242488782e-05 0.00472886353287 0.00017038315592 4.25464767789e-05 0.00489555442684 5.36434860808e-05 2.38617538901e-05 0.00470359574883 -7.80530577069e-05 -5.44082763648e-05 0.00486233075655 -6.16161482021e-07 -1.04330313922e-05 0.00475133565685 7.51578778226e-05 1.84413406926e-05 59.6129487976 132.622031436
1359000 708.995260379 32.9069527019 20.7283777035 0.00480451850588 2.32757118907e-05 -5.15510531979e-06 0.0047751084012 -0.000139480096499 -6.54210232984e-05 0.00472570895643 0.000171682125563 4.2869123862e-05 0.00489477817594 5.67444682779e-05 2.56937209733e-05 0.00469548788849 -3.80833777684e-05 -2.12004421323e-05 0.00486140572699 -3.66407569921e-06 -8.94689064129e-06 0.00474729454445 7.44158035995e-05 1.5250571685e-05 59.5242826535 132.536330269
1360000 709.475744481 32.9094012993 20.7278477374 0.00480484009139 2.42472329406e-05 -5.49486018349e-06 0.00472338404445 -0.000122941837943 -5.37097760223e-05 0.00472169205653 0.000166836187164 4.29484794077e-05 0.00489492497399 5.73757168273e-05 2.53717394364e-05 0.00469706645944 -4.4576254099e-05 -2.42763393858e-05 0.00486094507011 -2.22866033434e-06 -8.51670520267e-06 0.00474789670424 7.74586630712e-05 1.54106848262e-05 59.4345527993 132.449981434
1361000 709.956199428 32.9118793147 20.7273172274 0.00480410236245 2.57873993312e-05 -5.14398792948e-06 0.00472946357264 -0.00012939877521 -5.65486091929e-05 0.00471793416276 0.000171535489138 4.3078483119e-05 0.0048942886014 6.13043882328e-05 2.69490331669e-05 0.00470094922913 -4.38974972349e-05 -2.36832243884e-05 0.0048599768327 -1.827741221e-06 -7.09404482951e-06 0.00474712427854 7.77583321118e-05 1.53411862114e-05 59.3461290697 132.365623931
1362000 710.436665288 32.9144462152 20.7268215841 0.00480445856229 2.54234983157e-05 -5.20315123589e-06 0.00473283238155 -0.000129383650065 -5.44469398837e-05 0.00471552852349 0.000163863412909 4.32252621055e-05 0.00489484366262 6.19101065166e-05 2.68867668256e-05 0.0047013231255 -5.09581863402e-05 -2.50053962265e-05 0.00485954640901 -2.35465796777e-06 -6.74612355488e-06 0.00474770173995 7.84743907852e-05 1.56905899025e-05 59.2571135752 132.280271402
1363000 710.917076073 32.9170647337 20.7263415221 0.00480422294115 2.54441585198e-05 -4.31871060125e-06 0.00473849549253 -0.000137859388093 -5.74616949326e-05 0.00471159498217 0.000169340900495 4.42010621734e-05 0.00489384179252 6.48620079937e-05 2.94266931709e-05 0.0047058134091 -5.06923992748e-05 -2.47161076339e-05 0.0048594922763 -3.60961236803e-06 -5.17430459802e-06 0.00474738837975 7.76719418589e-05 1.65250147804e-05 59.169042338 132.197356066
1364000 711.39749011 32.9197385371 20.7258888268 0.00480454972857 2.6279404597e-05 -4.03033369159e-06 0.00474297339483 -0.00013672491866 -5.45997839012e-05 0.0047095514532 0.000161905329083 4.39076027958e-05 0.00490908999956 1.84745813256e-05 1.55297343161e-05 0.00470669451154 -5.8182718787e-05 -2.55534513704e-05 0.00485902256691 -2.51151218526e-06 -3.8001858447e-06 0.00474703204267 7.97292131959e-05 1.67967379617e-05 59.0807352342 132.112509458
1365000 711.877891975 32.9224865004 20.725503915 0.00480337869427 2.7118417953e-05 -4.44962039313e-06 0.00474682766671 -0.000144723465397 -5.80083719389e-05 0.00470534314312 0.000169102241231 4.37217080183e-05 0.00490722730051 2.16861076366e-05 1.51479567492e-05 0.00470953251731 -5.69501379871e-05 -2.60252209885e-05 0.00485827317826 -3.61941450999e-06 -4.01214748978e-06 0.0047461785564 7.98150972401e-05 1.63896167077e-05 58.9929751368 132.031083543
1366000 712.35823678 32.925333914 20.7251019369 0.00480343141986 2.93081664981e-05 -4.1976556925e-06 0.00475148891443 -0.000140995582127 -5.57659550543e-05 0.0047030265159 0.000159822431723 4.48758937223e-05 0.00490879618787 2.1101751286e-05 1.63131540462e-05 0.00471046575215 -6.20789318893e-05 -2.72849920102e-05 0.00485763327343 -1.56284497456e-06 -3.09365972645e-06 0.00474511943049 8.20171870211e-05 1.65354867492e-05 58.9052872408 131.948157555
1367000 712.838546897 32.9281893547 20.7247242665 0.0048014195522 2.74573282345e-05 -4.60372404704e-06 0.00475501452505 -0.000154076140793 -6.39934661657e-05 0.00469891527326 0.000165101652689 4.42233148605e-05 0.00490752036378 2.45852785664e-05 1.67433828332e-05 0.00471568195256 -6.20730944697e-05 -3.33581528916e-05 0.00485626584935 -3.0990437007e-06 -1.14206928551e-06 0.00474613356748 8.28380069182e-05 1.66859907738e-05 58.8177293873 131.866827092
1368000 713.318782651 32.9311182728 20.7243876678 0.00480164255049 2.9583292149e-05 -3.26338321861e-06 0.00476142674175 -0.000147506110741 -5.61726234757e-05 0.00469620684249 0.000158896551234 4.57384991258e-05 0.00490818792552 2.38827238667e-05 1.68605654077e-05 0.00470213755677 -2.81564025048e-06 -4.13804124882e-05 0.00485586174455 -2.37311495711e-06 -3.35829320698e-07 0.00474279405644 8.35579528156e-05 1.75140130843e-05 58.7305814997 131.783478944
1369000 713.798977531 32.9340593983 20.7241032258 0.00480134996902 2.92763045434e-05 -2.52147307855e-06 0.00476461327083 -0.000154835255173 -5.70553245022e-05 0.00469359876657 0.000159897994115 4.58692320179e-05 0.00490767235489 2.66759957953e-05 1.90694919615e-05 0.00470525361916 -1.90184928047e-06 -4.10055788788e-05 0.00485617265316 -3.52164311697e-06 7.29542979521e-07 0.00474312955907 8.41517837632e-05 1.76033349431e-05 58.6433418432 131.701854107
1370000 714.279069985 32.9370525889 20.7238608099 0.00480033079085 3.05358096062e-05 -2.31946950377e-06 0.0047704468751 -0.000152584084792 -5.60324327084e-05 0.00468861479439 0.000158912077114 4.65240556735e-05 0.00490628497639 2.81940283727e-05 1.71187963524e-05 0.00470391985199 -3.6916427892e-06 -4.15977912895e-05 0.00485524656419 -3.85636420075e-06 2.48633196714e-06 0.00474136699659 8.43732059962e-05 1.81715532804e-05 58.5568381612 131.617547573
1371000 714.759143982 32.9401150171 20.7236938117 0.00479980876233 2.97317001758e-05 -1.81600017171e-06 0.0047726352261 -0.000160608071901 -5.59716801308e-05 0.00468720745159 0.0001557168021 4.63971580607e-05 0.00490676164636 2.96889923667e-05 2.015224293e-05 0.00470540355026 -4.62822381007e-06 -4.10029570702e-05 0.00485521255432 -3.88608070603e-06 2.94059461385e-06 0.00474064554201 8.50516472584e-05 1.7768204824e-05 58.4701262035 131.536360298
1372000 715.239125622 32.9432400732 20.7235782773 0.0048001669397 3.31198204662e-05 -6.04595858025e-07 0.00477799047384 -0.000156570369891 -5.40623966487e-05 0.00468459064385 0.000154207943703 4.89420049764e-05 0.00490797786111 2.96742983627e-05 1.97185893165e-05 0.00470466316031 -5.90736794814e-07 -4.05132491197e-05 0.00485564738136 -2.80606778136e-06 4.40922102312e-06 0.00473843201111 8.42557769947e-05 1.98482738795e-05 58.38426205 131.452895275
1373000 715.719068088 32.9463913257 20.7235277067 0.00479884470444 3.20717188139e-05 2.46239962473e-07 0.00478072149673 -0.000163992136571 -5.36786198457e-05 0.00468290642923 0.000152533424643 4.8249831326e-05 0.00490714144654 3.38318439727e-05 2.22859408761e-05 0.00470523676261 -4.56110415837e-06 -3.96922569557e-05 0.00485469427818 -3.52538328231e-06 6.27851036145e-06 0.00473825029603 8.80154285278e-05 1.93998254803e-05 58.2981857194 131.371165893
1374000 716.198892724 32.9495618569 20.7234273451 0.00479777194143 3.3466700083e-05 -2.40337668075e-06 0.00478449895878 -0.000161151148963 -5.68102255916e-05 0.00468005702939 0.000154168821056 4.82604184156e-05 0.00490807650674 3.42275885486e-05 1.88696768812e-05 0.00470284387577 -3.62464513583e-06 -4.42209031448e-05 0.00485345486193 -3.03525051501e-06 4.33185348236e-06 0.00473776481184 8.69065560353e-05 1.83011034537e-05 58.2127917002 131.287152895
1375000 716.678692017 32.9527926774 20.7234561005 0.00479740271322 3.24949739149e-05 4.40090749206e-07 0.00478796602607 -0.000168214778732 -5.2687677961e-05 0.00467790979638 0.000150475427123 4.88669630311e-05 0.00490645855881 3.88816983033e-05 2.33115494751e-05 0.00470413705467 -6.08172633384e-06 -3.99792296703e-05 0.00485417149436 -4.2848847058e-06 8.18759063755e-06 0.00473637420843 8.85622814633e-05 1.80900776209e-05 58.1275443074 131.204646691
1376000 717.158368742 32.9560810825 20.7235571051 0.00479568575155 3.21672091422e-05 1.4798512765e-06 0.00479283031067 -0.000169535700434 -5.16334859283e-05 0.00467353808487 0.000152555356408 5.14740726438e-05 0.00490551064677 3.76070109406e-05 2.27939447629e-05 0.004703110843 -7.32167680319e-06 -3.9987488075e-05 0.00485233786836 -7.29277942626e-06 9.75987764752e-06 0.00473379222836 8.70570399252e-05 1.89885106762e-05 58.0427590639 131.120500569
1377000 717.637965371 32.9593997297 20.7237281701 0.00479587906619 3.69564323562e-05 1.65395960788e-06 0.00479540482735 -0.00017313603445 -5.05520031117e-05 0.00467328336284 0.000147872706256 4.99429856668e-05 0.00490534510135 4.36184382658e-05 2.50800507371e-05 0.0047025198649 -8.36974747409e-06 -3.92357548064e-05 0.00485284947967 -4.46984720173e-06 1.16659702767e-05 0.00473337004933 8.88881141273e-05 1.84770719231e-05 57.958534263 131.037271455
1378000 718.117496947 32.9627693827 20.7239373982 0.00479481461327 3.29083627434e-05 2.34230406475e-06 0.00480043555164 -0.000175076742013 -5.0659316513e-05 0.00466943608541 0.000152624118713 5.17046310228e-05 0.00490433521043 4.4248413518e-05 2.33791927089e-05 0.0047019425768 -8.49610104525e-06 -3.9992851144e-05 0.0048533288476 -6.07801409263e-06 1.37175304098e-05 0.00473270085086 8.69506316127e-05 1.95123792992e-05 57.8745109082 130.953680691
1379000 718.596948182 32.9661602715 20.7243112695 0.0047940999272 3.37696031923e-05 4.08667133721e-06 0.0048026604686 -0.000177727822074 -4.70371657052e-05 0.00466897546203 0.000147002685244 5.16012275018e-05 0.00490441682188 4.94264534684e-05 2.7295557369e-05 0.00470033530392 -1.02077145397e-05 -3.72756392587e-05 0.00485305649946 -5.09125219223e-06 1.53011609544e-05 0.00473084937943 8.80237061528e-05 2.03147517456e-05 57.7914869196 130.868976016
1380000 719.076311558 32.9695809837 20.7247668411 0.00479310861829 3.47113879239e-05 4.67719484706e-06 0.00480661000296 -0.000178907241925 -4.77249904057e-05 0.00466564039553 0.000152604980653 5.436851666e-05 0.00491338407306 2.47895710932e-05 1.93237567505e-05 0.00469907355756 -8.39413421885e-06 -3.79479912956e-05 0.00485222065808 -6.18928063129e-06 1.74135603178e-05 0.00473038659486 8.88375996827e-05 2.15738208187e-05 57.708454218 130.784583405
1381000 719.555627667 32.9730904377 20.7252711673 0.00479212072852 3.46881094065e-05 5.37220232215e-06 0.00480912872861 -0.000181947463076 -4.37007447727e-05 0.00466497827245 0.000146757589029 5.26657749568e-05 0.00491020966965 2.64509000277e-05 1.88950669003e-05 0.00469679072706 -1.19953664863e-05 -3.55910650832e-05 0.00485194491991 -6.5390921118e-06 1.82943501817e-05 0.00472836161759 8.94884223324e-05 2.07340829056e-05 57.6267953204 130.700743
1382000 720.034806369 32.9766212285 20.725817875 0.00479099151794 3.48118437871e-05 5.9005779244e-06 0.00481369453422 -0.00018619786966 -4.42056008204e-05 0.00466252900628 0.000152148495004 5.44714280036e-05 0.00491222118156 2.76023888756e-05 1.97951288908e-05 0.00469604300655 -1.06395267665e-05 -3.54911540028e-05 0.00485113415004 -7.86265201527e-06 2.02210684601e-05 0.00472681668801 8.93106099415e-05 2.15619152165e-05 57.5451075136 130.617178161
1383000 720.513894354 32.9801686725 20.7264341663 0.00479041778034 3.60673241045e-05 6.43888226515e-06 0.00481690447322 -0.000186630203748 -4.04654589966e-05 0.00485294031368 0.000127126728699 5.28762271656e-05 0.00490970677828 3.07376667766e-05 1.89932849616e-05 0.0046937605851 -1.47132654499e-05 -3.37743961141e-05 0.00485153343267 -6.76969898701e-06 2.12509020394e-05 0.00472557148232 9.12778404131e-05 2.0804051309e-05 57.4652109786 130.532707124
1384000 720.992884838 32.9838182889 20.7270613353 0.00478920950967 3.52603064163e-05 6.67501558162e-06 0.00482130607443 -0.00019221018573 -4.1518968946e-05 0.00484673963292 0.000136283172836 5.79335388691e-05 0.00491108336354 3.13827970657e-05 1.97643258658e-05 0.00469284822875 -1.33103484185e-05 -3.38982978641e-05 0.00485055552828 -8.53167495846e-06 2.30653323272e-05 0.00472437401971 9.01695991878e-05 2.12764031624e-05 57.3694433105 130.444239581
1385000 721.471799995 32.9874647966 20.7277248195 0.00478868247824 3.55350370263e-05 7.41286336517e-06 0.00482537722213 -0.000191690296359 -3.8522150619e-05 0.00484552984162 0.000133577585314 5.46428575564e-05 0.00490857639357 3.30536423283e-05 1.92483661783e-05 0.00469063268986 -1.80419458908e-05 -3.36334454708e-05 0.00485035333365 -8.74745033871e-06 2.45311309231e-05 0.00472331366595 9.01649850893e-05 2.15944291413e-05 57.2762088525 130.355247709
1386000 721.950650094 32.9911196657 20.7284516519 0.00478754834524 3.50919914094e-05 8.09196416097e-06 0.00482907919404 -0.000200010848667 -3.8372967972e-05 0.00483803968312 0.000143509629388 5.87271685379e-05 0.00490927062365 3.52259112678e-05 2.00908660053e-05 0.00468961126863 -1.78755695811e-05 -3.20239479454e-05 0.00485014889739 -9.42686454511e-06 2.68152035198e-05 0.00472205821822 8.90413647651e-05 2.1561695584e-05 57.1832916693 130.268016482
1387000 722.429392761 32.9947465105 20.7292259211 0.00478707723579 3.53707932177e-05 8.6268335351e-06 0.0048340190297 -0.000195866578181 -3.49828465648e-05 0.00483830188047 0.00014155566129 5.6479302953e-05 0.00490827309092 3.7030258362e-05 1.94145480405e-05 0.00468695500884 -2.19264503411e-05 -3.19202795027e-05 0.00485006036744 -9.66331847488e-06 2.80138693655e-05 0.00472050568803 8.88031747613e-05 2.21943986157e-05 57.092573425 130.179829519
1388000 722.908080905 32.9982967197 20.7301328187 0.00478665961641 3.63611595504e-05 1.05085013485e-05 0.00483720735949 -0.000206265076687 -3.48660031711e-05 0.00483009178425 0.000149036476416 6.20385981374e-05 0.00490689830658 3.88663486207e-05 2.14980190053e-05 0.00468552054554 -2.2331621372e-05 -2.98383706413e-05 0.00484948079627 -1.09530400024e-05 3.07098651175e-05 0.00472556476256 0.000102008737414 2.74283513685e-05 57.0188110233 130.094475188
1389000 723.386710803 33.0019531294 20.7310569301 0.00478536653343 3.50998305339e-05 9.30771842207e-06 0.00484298111103 -0.00019994505841 -3.14832067034e-05 0.00483077250098 0.000149513859512 5.7010914808e-05 0.00490743837475 4.06289945437e-05 1.79457382482e-05 0.00468306957631 -2.67644764991e-05 -3.00451106481e-05 0.00484910743811 -1.10114493e-05 3.00617919129e-05 0.00471813934435 8.72853800568e-05 2.21911067105e-05 56.9307625462 130.00666269
1390000 723.865235331 33.0055286328 20.7320706982 0.00478469632791 3.45979113872e-05 1.04424353007e-05 0.00484564118203 -0.000209627979989 -3.2118549121e-05 0.00482482075917 0.00015440146265 6.1307979605e-05 0.00490803877044 4.20017196979e-05 2.00126298675e-05 0.00468159548573 -2.64877563561e-05 -2.73980925143e-05 0.0048497242651 -1.18282333012e-05 3.24693274781e-05 0.00471692302253 8.71389111301e-05 2.27908596857e-05 56.8596896889 129.921048841
1391000 724.343665412 33.0091879338 20.7330954088 0.00478367367297 3.55150837799e-05 1.0888445428e-05 0.00485234827498 -0.000203150813504 -2.86867791213e-05 0.00482299150673 0.000157743491122 5.87760162216e-05 0.00490684904243 4.53488390051e-05 1.82879193991e-05 0.00467915367003 -3.17036534661e-05 -2.85533101991e-05 0.00484905733811 -1.1536303356e-05 3.40417179619e-05 0.0047154858302 8.63323712977e-05 2.3203755566e-05 56.7740297277 129.832455848
1392000 724.822011104 33.0127606855 20.7342045671 0.00478286751007 3.48427845894e-05 1.12712743672e-05 0.00485530466036 -0.000212479539705 -2.99749394719e-05 0.00481618630586 0.000160998383752 6.14246560227e-05 0.00490625402486 4.58043339723e-05 1.90957824709e-05 0.00467824738169 -3.17147739201e-05 -2.57641656715e-05 0.00484954341642 -1.24667955345e-05 3.52529576686e-05 0.00471370420884 8.67078484286e-05 2.28393151336e-05 56.7059601557 129.744661555
1393000 725.300261063 33.0162899642 20.7353766192 0.00478161127966 3.20860721733e-05 1.30759063426e-05 0.00486399126536 -0.00020759968458 -2.47943773192e-05 0.00481451514935 0.000161411679305 6.12814824927e-05 0.00490554385593 4.56051981149e-05 1.89498763885e-05 0.00467584075256 -3.97916512313e-05 -2.51978617988e-05 0.0048489581001 -1.65614453768e-05 3.7222768019e-05 0.00471094173948 8.2511091752e-05 2.46908999834e-05 56.6390912364 129.655598042
1394000 725.778456657 33.0198108338 20.7366147776 0.00478136603666 3.42813282596e-05 1.28882597855e-05 0.0048670016087 -0.000215564257303 -2.66790969565e-05 0.00480791319265 0.000167339307687 6.20827978021e-05 0.00490494745762 4.98492272317e-05 1.87732711646e-05 0.00467641518651 -3.87730696564e-05 -2.27165485453e-05 0.00484996780192 -1.27970143275e-05 3.85022366029e-05 0.0047100609067 8.35103474009e-05 2.29723294103e-05 56.5740391395 129.566879146
1395000 726.256607874 33.0233154008 20.7379190874 0.00478132338811 3.44377438964e-05 1.24797964099e-05 0.00487423267295 -0.000209048230752 -2.42671344082e-05 0.00480715129212 0.000172518606058 6.13457356486e-05 0.0049059087055 5.34569528388e-05 1.70160772753e-05 0.0046737742529 -4.41383374613e-05 -2.51662075945e-05 0.00485056255029 -1.27445915048e-05 3.9149336397e-05 0.00470972878705 8.16021160023e-05 2.27370591826e-05 56.5097854444 129.477690167
1396000 726.734664069 33.0267386652 20.7392130994 0.00477991943066 3.42767716472e-05 1.32123212855e-05 0.00487625684676 -0.000217635678013 -2.58264039735e-05 0.00479955592958 0.000174515050715 6.19491120828e-05 0.00490363460827 5.45225034781e-05 1.72118642289e-05 0.00467316102319 -4.65427636467e-05 -2.20716886491e-05 0.00485010237695 -1.30329246868e-05 4.06094524342e-05 0.00470767270811 8.193273525e-05 2.28105910319e-05 56.4475242081 129.386141649
1397000 727.212647526 33.0301207689 20.7405161557 0.00477926056777 3.31472012643e-05 1.27279043324e-05 0.00488326629329 -0.000211026993127 -2.29641042726e-05 0.00479690311212 0.000178500141072 6.1956797887e-05 0.00490300227173 5.61025543127e-05 1.59958061208e-05 0.00467040209288 -5.05878671252e-05 -2.36785240134e-05 0.004849825393 -1.50533380119e-05 4.10192510559e-05 0.00470747475614 7.88606771373e-05 2.19374003638e-05 56.386019404 129.295297044
1398000 727.690574367 33.0334604081 20.7418490336 0.0047799815267 3.40398385849e-05 1.54638482294e-05 0.00488821956361 -0.000234550278822 -1.71925489822e-05 0.00479288091613 0.000179364120788 6.18852461483e-05 0.0049173292821 -4.04403928812e-05 3.41104315851e-05 0.00466521947222 -6.13910296591e-05 -1.32866557183e-05 0.00485104338699 -2.03569622879e-05 3.83532958173e-05 0.00469758113978 6.73982266048e-05 1.86205918098e-05 56.3268554743 129.203637667
1399000 728.168453049 33.0367375132 20.7431973967 0.004780886736 3.41834119112e-05 1.61674819739e-05 0.00489494796299 -0.000213656373609 -1.79522881337e-05 0.00478725356685 0.000183987489345 6.3855878558e-05 0.00491790332041 -3.65061061984e-05 3.65353420241e-05 0.0046300103979 2.90539070083e-05 2.8142122786e-05 0.00484984319137 -2.00427425702e-05 4.36461527214e-05 0.00470382678715 6.37942500261e-05 1.8862183733e-05 56.2686096759 129.111516704
1400000 728.646277562 33.0400297009 20.7445565516 0.00477777950915 3.12638375382e-05 1.36179644268e-05 0.00489633527688 -0.000219915112897 -2.44347972096e-05 0.0047823579916 0.000185693567234 6.1133617572e-05 0.0049195778816 -3.49298027158e-05 3.38960789797e-05 0.00462830578671 2.38389818434e-05 2.21689091586e-05 0.00485120527761 -1.66040852518e-05 4.35766965927e-05 0.0047032027496 7.47990336844e-05 2.23032012302e-05 56.212298377 129.020136173
1401000 729.124035145 33.0432081456 20.7459093435 0.00477687113795 2.94764926296e-05 1.47717294812e-05 0.00490357943247 -0.000214134405148 -2.04555208434e-05 0.00477812533798 0.000190433953162 6.53717750422e-05 0.00491957682489 -3.56939214851e-05 3.66821121677e-05 0.00462478255945 1.7351537512e-05 2.14394910409e-05 0.00485056039456 -1.79878666695e-05 4.60884385317e-05 0.00470323504092 7.12966803704e-05 2.13603716316e-05 56.1571695734 128.927102277
1402000 729.601761996 33.0464765476 20.7471623458 0.00477657719715 3.16766536219e-05 1.36080932884e-05 0.0049053475261 -0.000218324990603 -2.31979285158e-05 0.00477431341203 0.000193474083001 5.99983464074e-05 0.00492098484723 -3.27145948691e-05 3.50895277493e-05 0.00462648182541 1.78691246172e-05 2.17257500219e-05 0.00485190837251 -1.48415049971e-05 4.50526255699e-05 0.00470052320362 7.21532603657e-05 2.13364220491e-05 56.0925923987 128.830305131
1403000 730.079422842 33.049653351 20.7483957746 0.00477709617632 3.10690699008e-05 1.21538538995e-05 0.00491097100464 -0.000212841788077 -2.10964324972e-05 0.00477071346086 0.000201114758278 6.17186296287e-05 0.00492210242236 -3.43782669508e-05 3.44717336759e-05 0.00462326210783 1.39660958486e-05 1.99071285429e-05 0.00485246916431 -1.66556057558e-05 4.53389342188e-05 0.00470039119792 7.03067931289e-05 1.96544821301e-05 56.0305853589 128.73331909
1404000 730.557035983 33.052844407 20.7496287474 0.00477557848512 3.0873113302e-05 1.37004047387e-05 0.00491174376341 -0.000216874078006 -2.24620441059e-05 0.00476617552511 0.000199443985252 5.96889420703e-05 0.0049225248614 -3.249511208e-05 3.58082598528e-05 0.00462437438574 1.13327079531e-05 2.2021287961e-05 0.00485271879158 -1.45370811931e-05 4.62048728543e-05 0.00469795071983 6.7649645186e-05 2.06278506819e-05 55.9705667835 128.638363952
1405000 731.034593945 33.0560064008 20.7508482249 0.0047756803321 3.12612730544e-05 1.41814600882e-05 0.00491768982969 -0.000211413722793 -1.9414641557e-05 0.00475969603286 0.000209258909888 6.35833005273e-05 0.00492271146727 -3.30377812605e-05 3.71069040976e-05 0.0046212529734 8.23794242907e-06 2.25189513801e-05 0.0048523456901 -1.5796152478e-05 4.80370014038e-05 0.00469715827145 6.64467223274e-05 2.07968375823e-05 55.9128184317 128.544878177
1406000 731.512047475 33.0590625278 20.7520395497 0.00477404999922 2.96022829568e-05 1.28730437902e-05 0.0049182497277 -0.000214598636064 -2.29101741687e-05 0.00475764480213 0.000204935191517 5.84833809801e-05 0.00492274351366 -3.36269510438e-05 3.56685638214e-05 0.00459200963736 6.73706672208e-05 9.82585142742e-06 0.00485248869549 -1.55479662881e-05 4.6328006632e-05 0.00469571634647 6.45618636606e-05 1.94269112845e-05 55.8564923929 128.448495499
1407000 731.989499218 33.0620681507 20.7533012928 0.00477415048182 2.87467873987e-05 1.28782354215e-05 0.00492327921295 -0.000209232000593 -2.01260775241e-05 0.00474985337553 0.000213877514215 6.28435469118e-05 0.00492315299635 -3.4475846838e-05 3.59525807627e-05 0.00459230994867 6.52216262757e-05 9.71775394439e-06 0.00485279104658 -1.66216516189e-05 4.69048781631e-05 0.00469412270174 6.23253879003e-05 1.95974543161e-05 55.8134783191 128.358465662
1408000 732.466865233 33.0650536196 20.7544271658 0.00477355336459 2.89361880727e-05 1.13756520333e-05 0.00492568049558 -0.000211221586463 -2.4087050758e-05 0.00474950179607 0.000210948676693 5.7134048743e-05 0.00492419538742 -3.21789802872e-05 3.43501964403e-05 0.00458923717743 6.35848677436e-05 8.69982476226e-06 0.00485401457543 -1.52952688458e-05 4.53051341134e-05 0.00469335888036 6.18168454723e-05 1.80494356268e-05 55.7605735768 128.262990096
