cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1410000 950.37691853 23.6151879391 24.8377824499 0.00633159307992 2.85442727996e-05 -5.72519639566e-05 0.00630496083561 -0.000101557511626 -0.000219168650989 0.00628045327713 0.000168796585226 0.000114639193396 0.00645668465661 -2.71084392861e-05 -5.01196870015e-05 0.00614324969353 9.88231709394e-05 -4.47755388552e-05 0.00653122565929 4.67373514114e-05 3.14925419341e-05 0.00620612463601 -3.73535398593e-05 -7.55306196358e-05 75.136358449 131.703702949
1411000 951.010120456 23.6181189077 24.8323442151 0.0063320289936 3.00968830081e-05 -5.54585450319e-05 0.0063112530474 -9.72852012762e-05 -0.00021737070313 0.00627812802782 0.0001704506652 0.000117024793954 0.00645813454559 -2.77315987912e-05 -4.97852764737e-05 0.00614360952162 0.00010391478154 -3.96819986188e-05 0.00652887728197 5.17592641264e-05 3.54498632317e-05 0.00621181117279 -3.36201059941e-05 -7.83375698459e-05 75.1310937576 131.694639422
1412000 951.643309308 23.6212017167 24.8271563226 0.00638040284904 8.85877334233e-05 0.000225547265244 0.00631785158895 -9.7310774894e-05 -0.000220607524102 0.00627387672155 0.000169599777391 0.000117009365658 0.00645589752934 -2.88406472116e-05 -4.8691358732e-05 0.00613991457634 0.000106432039365 -3.36982290992e-05 0.00652613162307 5.25415097021e-05 4.12255019679e-05 0.00621172310267 -3.29790188128e-05 -7.97187278228e-05 75.1262573105 131.684375504
1413000 952.276471508 23.624453382 24.822248998 0.0063319941802 3.24341802337e-05 -4.60644159881e-05 0.00632131118324 -9.0936582254e-05 -0.000217299578816 0.00647202235571 0.00014873936345 0.000112176231768 0.00646219765747 -2.39554817338e-05 -4.82049471935e-05 0.00613951826471 0.000111706740135 -2.88693053304e-05 0.00651984184217 4.56200494262e-05 5.42469981144e-05 0.00621399817751 -2.82396083925e-05 -8.09794092351e-05 75.111889767 131.653217177
1414000 952.909616635 23.6277514216 24.8174314804 0.00633165455284 3.38202342779e-05 -4.47076262351e-05 0.00632563583625 -8.64456297439e-05 -0.000215611294777 0.00646731129029 0.000157116926307 0.000117568083282 0.00646250983685 -2.4806847082e-05 -4.70914618684e-05 0.0061369781384 0.000114215502231 -2.31008216608e-05 0.0065183549172 5.10429328644e-05 5.85394307243e-05 0.00621763887789 -2.4899475686e-05 -8.23422733832e-05 75.1072235458 131.641198037
1415000 953.542708509 23.6311933031 24.8128049533 0.00633844748262 4.2809314426e-05 -2.32078674416e-06 0.00633147737137 -8.3315668968e-05 -0.000215088053693 0.00650313578336 0.000159213986356 0.000110155601797 0.00645683079188 -3.15891126131e-05 -4.40276933184e-05 0.00613671577752 0.000114233083744 -2.12988526715e-05 0.00644875235361 -0.000160420979703 0.000198594239113 0.00621770291909 -2.2443910113e-05 -8.17298506286e-05 75.1031877522 131.630929874
1416000 954.175739519 23.6347008977 24.8083038884 0.006330200991 3.52463525132e-05 -4.53812997949e-05 0.00633245144254 -7.76194251515e-05 -0.000210523665735 0.00646280503519 0.000159278840548 0.000115945025576 0.00646032082236 -2.78113010865e-05 -4.20205614363e-05 0.00613716957124 0.000117982572778 -1.74926410651e-05 0.00651743916754 5.58617396717e-05 6.70552503733e-05 0.00622078670732 -1.83969905348e-05 -8.31098348158e-05 75.1089471213 131.640176879
1417000 954.808639889 23.6384253424 24.8041032431 0.00632894912646 3.51894901197e-05 -4.24138518584e-05 0.00633438248335 -7.37646244957e-05 -0.00020846535417 0.00645799417017 0.000163957762753 0.000123520067586 0.00646221820686 -3.06106210755e-05 -3.97852133215e-05 0.0061322399667 0.000117650913907 -1.30122793362e-05 0.00651786059762 5.60615871527e-05 6.8321825355e-05 0.006220480059 -1.63474929739e-05 -8.3020127457e-05 75.0966106795 131.632079491
1418000 955.441418638 23.6421913165 24.8001399583 0.00632782349869 3.61668024129e-05 -4.15471309328e-05 0.00633609140215 -7.45646289344e-05 -0.000207239153656 0.00645334437879 0.000163363368481 0.000121514692342 0.00645829907921 -2.84662340888e-05 -3.80811404221e-05 0.00613532150482 0.000122838310134 -1.18276210814e-05 0.0065155109344 5.59500849157e-05 6.82413961426e-05 0.00621926599496 -1.67183222314e-05 -8.26076049614e-05 75.0849901478 131.626233528
1419000 956.074107661 23.646018139 24.7963741467 0.00632698308399 3.77551424003e-05 -3.98959117581e-05 0.00633686025867 -6.4901977061e-05 -0.00020281756115 0.00644994353279 0.000165288760473 0.000126172533378 0.00645946155486 -2.75975824529e-05 -3.66241084067e-05 0.00613115313996 0.000120081715738 -8.79706777433e-06 0.00651393031888 5.66943836808e-05 7.11242672383e-05 0.00622084963926 -1.03079256583e-05 -8.45517620345e-05 75.0733338946 131.621300197
1420000 956.706732657 23.649897034 24.7926757013 0.0063258458529 3.64981747916e-05 -3.8666634236e-05 0.00634090175119 -6.28215016183e-05 -0.00020260558136 0.00644444186111 0.000169673485458 0.00012989622316 0.00645920352401 -2.99341634383e-05 -3.47397849795e-05 0.00612919340079 0.000117849479721 -8.38187135353e-06 0.00651368303122 5.5003898649e-05 7.37093528673e-05 0.00622041552342 -1.06669678909e-05 -8.49344027256e-05 75.0622955729 131.619166788
1421000 957.339267337 23.6537291911 24.7890126319 0.00632571879789 3.63402634481e-05 -3.65530266394e-05 0.00634195611047 -5.76838910411e-05 -0.000198182915408 0.00644277605278 0.000165509914605 0.00013050876996 0.00646123433042 -3.09760697162e-05 -3.44145121233e-05 0.00612958311991 0.00011974633648 -5.12147089068e-06 0.00651291830275 4.97460784547e-05 7.81160773406e-05 0.0062205122896 -7.04988856381e-06 -8.53070906371e-05 75.0615342154 131.638715267
1422000 957.971742524 23.6575489172 24.7856389489 0.00632543220589 3.60540066515e-05 -3.58166544427e-05 0.00634109234096 -5.58342334383e-05 -0.000194269467485 0.00643852523559 0.000169469863157 0.000133969499486 0.00645961031346 -3.05651861009e-05 -3.19301453323e-05 0.00612817857428 0.000119114297467 -5.11236820405e-06 0.00651194609426 5.07283294085e-05 8.15439586596e-05 0.00622131149602 -8.95645522738e-06 -8.5773531771e-05 75.050907703 131.641410795
1423000 958.604134293 23.661335893 24.7823733822 0.00632363151953 3.56773706744e-05 -3.48567768425e-05 0.00634449798553 -5.28833843989e-05 -0.000195856035584 0.00643341455152 0.000172868386925 0.00013714810693 0.00645819087194 -3.17345843127e-05 -2.93277623489e-05 0.00612668749933 0.000115367228246 -6.44959312312e-06 0.00651149575338 4.8804962621e-05 8.70308033185e-05 0.00621835844549 -6.38100641613e-06 -8.69449323663e-05 75.0405563316 131.648102441
1424000 959.236382958 23.6650508927 24.7790847514 0.00632305047461 3.46313977705e-05 -3.71221280028e-05 0.00634091849141 -5.05688862456e-05 -0.000192457064285 0.00643080605999 0.000172176130197 0.000137137634096 0.00645874323468 -3.24948457603e-05 -2.83278451632e-05 0.00612704198387 0.00011552263143 -1.08010358296e-05 0.00650955316848 4.28122381454e-05 9.05609523842e-05 0.00621735131273 -7.24352365177e-06 -9.04755948582e-05 75.0400632487 131.676200519
1425000 959.868626038 23.6686958439 24.7760386021 0.00632365110447 3.267193859e-05 -3.31866879075e-05 0.00634178430419 -4.84767102485e-05 -0.000183173244524 0.00642737792556 0.000175272252719 0.000141664325854 0.00645974747501 -3.67580861519e-05 -2.47789051965e-05 0.00612686745377 0.000115711341825 -4.72113172663e-06 0.00650996703051 4.19647877762e-05 9.23051975744e-05 0.00621827713399 -9.68955772942e-06 -8.50092654455e-05 75.0297739247 131.689378929
1426000 960.500778776 23.6722709641 24.7730371467 0.00631995759342 3.22355837113e-05 -3.81962041065e-05 0.00634646702085 -5.00051735713e-05 -0.000189706580661 0.00642032323579 0.000177322227055 0.000144714059713 0.00645574707137 -3.35711069059e-05 -2.45848079505e-05 0.00612841237415 0.000113098628271 -6.64491127412e-06 0.00650789772814 3.80183261135e-05 0.000101536412627 0.00620175313659 -1.49649106587e-05 -9.39993016915e-05 75.0189054059 131.706807617
1427000 961.132791108 23.6758452207 24.77000309 0.00631932603187 3.4740050091e-05 -3.24988969736e-05 0.00634375727718 -4.26845908391e-05 -0.000181970907119 0.00641481127542 0.000177904511518 0.000144947789425 0.00645945925404 -3.14063603703e-05 -2.57213009288e-05 0.00612283846129 0.000109676512302 -7.06968013455e-06 0.00650595911224 3.8918873186e-05 9.95611083015e-05 0.00621774755439 -5.8150003774e-06 -8.89018430686e-05 75.0099272292 131.737385756
1428000 961.764802928 23.6792270834 24.7671392374 0.00632041297422 3.17695065674e-05 -3.05217951783e-05 0.00634636556521 -4.2521304033e-05 -0.000179997758799 0.00641170172181 0.000182475260161 0.000147393252396 0.00645659832009 -3.41261128949e-05 -2.13194859687e-05 0.0061257690008 0.000104058243939 -9.04871494476e-06 0.00650632407928 3.90270312211e-05 0.000101197264087 0.00621726275392 -7.96711478045e-06 -8.98252125927e-05 74.9985846153 131.7610755
1429000 962.396757585 23.6824413157 24.7641834677 0.00632004840401 2.94892162683e-05 -3.05610713693e-05 0.00634549185129 -4.33703909945e-05 -0.00018042357598 0.00640824005923 0.000181727931544 0.000149427189857 0.00645446514588 -3.52052142704e-05 -1.91014586242e-05 0.00612772883191 0.00010010000745 -1.31326154372e-05 0.00650656310431 3.03680072442e-05 0.000106709149011 0.00621517911157 -9.3475009506e-06 -9.10963684857e-05 74.9977255333 131.806843559
1430000 963.028676161 23.6855636767 24.7612617279 0.0063195930743 2.92244397382e-05 -3.01904473054e-05 0.00634341133203 -4.13592204599e-05 -0.00017665212536 0.00640526124784 0.000185030590324 0.000151327304828 0.00645575398281 -3.49547578598e-05 -1.86360042964e-05 0.0061260307696 9.76001788623e-05 -1.37864929628e-05 0.0065058832674 2.21732285724e-05 0.000111205634612 0.00621496297004 -1.06133072747e-05 -9.28997763724e-05 74.9961054963 131.855390725
1431000 963.660593031 23.6885650836 24.7585389736 0.00631881326793 2.79521000563e-05 -2.9297411019e-05 0.00634656677101 -4.21555373332e-05 -0.000177209477077 0.00639856264234 0.000191806926962 0.000156828230275 0.006454367667 -3.58749347494e-05 -1.68207804778e-05 0.00612719329187 9.48173176359e-05 -1.55026996201e-05 0.00650531806435 2.10826153516e-05 0.000115283666097 0.00621295472392 -1.30868596036e-05 -9.31685460829e-05 74.9836820323 131.889528485
1432000 964.292361036 23.6914719294 24.7557312439 0.00631943395318 2.65660427346e-05 -2.91654713678e-05 0.00634608924974 -4.41846019533e-05 -0.000175332441539 0.00639640502196 0.000188498489559 0.000155376993762 0.00645444991437 -3.63388842645e-05 -1.48930481606e-05 0.00612852776619 9.14219249251e-05 -1.80293009287e-05 0.00650609809771 2.52710200499e-05 0.000112938201556 0.00621463052201 -1.61625694602e-05 -9.4481587869e-05 74.9730122146 131.932397466
1433000 964.924212853 23.6941639127 24.7528690721 0.00631851584701 2.46915138947e-05 -2.94198543097e-05 0.00634449950413 -4.13898455731e-05 -0.00017341221284 0.00639224770636 0.000191597596619 0.000159241179261 0.00645466212013 -3.67519150202e-05 -1.47762243979e-05 0.00612641347328 8.64237465409e-05 -2.04595426383e-05 0.00650564666582 1.41136975766e-05 0.000117633904873 0.00621389295744 -1.7004377035e-05 -9.79858013903e-05 74.9697993592 131.988980976
1434000 965.556076624 23.6967601438 24.75019577 0.00631949748456 2.39665192027e-05 -2.84276331551e-05 0.00634767821705 -4.38726678251e-05 -0.0001737923964 0.00638456637046 0.000197850724072 0.000163280014795 0.00645483072969 -3.62195948145e-05 -1.22636025283e-05 0.00613150058868 8.52434958143e-05 -2.34643017786e-05 0.00650627964031 1.361035542e-05 0.000121659551239 0.00621231271502 -1.97146789713e-05 -9.65314692068e-05 74.9553166755 132.030812346
1435000 966.187921533 23.6991612114 24.7474070677 0.00631838578355 2.16569432071e-05 -2.78699090001e-05 0.00634301908043 -4.50045981926e-05 -0.000170908077526 0.00638183633453 0.000195085241051 0.000163603948031 0.00645399426188 -3.81448239544e-05 -1.07121234552e-05 0.00612970656375 8.00121784586e-05 -2.45862487205e-05 0.0065091199175 3.21606852945e-06 0.000126911265172 0.00621120518392 -2.27021930768e-05 -9.88941909453e-05 74.9509847262 132.092657359
1436000 966.819683884 23.7015037688 24.7446753482 0.00632050016998 1.81152438629e-05 -2.96524229184e-05 0.00634020461185 -4.69975239132e-05 -0.00016566059085 0.00637983733794 0.000201167355714 0.000166765130498 0.00645739666512 -4.32826384257e-05 -9.8596787728e-06 0.00613254280236 8.30305935646e-05 -2.86704652204e-05 0.00651046121774 1.00838339749e-05 0.000119780568124 0.00620933296815 -3.07485116031e-05 -9.46006884424e-05 74.9374285294 132.141684058
1437000 967.451545541 23.7035890014 24.7418945742 0.0063180752625 1.89607930681e-05 -2.4354307004e-05 0.00634820218504 -4.6611776109e-05 -0.0001734356234 0.00636779466027 0.000201195980601 0.000178534438237 0.00645470353815 -3.76936028264e-05 -5.31376952494e-06 0.00613049245259 7.28373924192e-05 -2.60622820173e-05 0.00650750939718 3.8626099281e-06 0.000133040741259 0.00621256880763 -2.68792140992e-05 -0.000103604294274 74.9309621434 132.205546496
1438000 968.08346815 23.7055586379 24.7391458457 0.00631952903583 1.75607041607e-05 -2.81635541139e-05 0.00626894929868 -4.78213790871e-05 -0.000139377177811 0.00636679667551 0.000203366814557 0.000170056621778 0.00645476079054 -3.86612909606e-05 -6.73737772898e-06 0.00613339616007 6.88426042309e-05 -3.43527772576e-05 0.00651447995164 -5.30986498295e-06 0.000131026477402 0.00621099568584 -3.26686264489e-05 -0.000105202531374 74.9237023432 132.270782413
1439000 968.715329761 23.7074755068 24.7363468669 0.00631960942157 1.69323338956e-05 -2.91127092667e-05 0.00627129873245 -5.09176558575e-05 -0.000141679274879 0.00636068433953 0.000209330566386 0.000173109944177 0.00645349671491 -3.68484419242e-05 -7.50434876252e-06 0.00613605002626 6.63789274608e-05 -3.84050902639e-05 0.00651195196378 5.24915607824e-06 0.000127416606902 0.00620844342568 -3.61002186676e-05 -0.000107824809693 74.9068242129 132.320168777
1440000 969.347300181 23.7091085863 24.7335402278 0.00631962666008 1.48377247469e-05 -2.94425453147e-05 0.00627132807919 -5.40318907299e-05 -0.000143255099421 0.00635340069143 0.000208717756368 0.000174169515621 0.00645424450875 -3.92361985379e-05 -6.74732558921e-06 0.00613605588223 6.1758657434e-05 -4.1489439448e-05 0.00651500457626 2.53992232033e-07 0.00012991424257 0.00621012023036 -3.91954781868e-05 -0.000110001591786 74.8970708404 132.385641167
1441000 969.979259562 23.7105851876 24.7306041729 0.00632071831351 1.32723897077e-05 -2.962516947e-05 0.00627140370912 -5.6909355045e-05 -0.000143150848507 0.0063493775298 0.000210364066535 0.000175173069555 0.00645575659559 -3.92929881501e-05 -5.69881161702e-06 0.00613822091644 5.81027905256e-05 -4.48832757661e-05 0.00652065322604 -1.1586689915e-05 0.000132292056247 0.00620938085694 -4.40181278084e-05 -0.000113988065583 74.8969554655 132.466346474
1442000 970.611279656 23.7120814024 24.7278104443 0.0063215518821 1.29861454029e-05 -2.94657001422e-05 0.00627676533008 -6.08814238489e-05 -0.000148003215871 0.00634088489437 0.000216383519292 0.000181496364145 0.00645740069772 -3.83957153613e-05 -4.50642994009e-06 0.00614062836578 5.66379630629e-05 -4.80460842017e-05 0.00651597942223 2.16581246377e-06 0.000129978987097 0.00620959171545 -4.66845837602e-05 -0.000114863183357 74.8763796564 132.513084318
1443000 971.243525231 23.7133149331 24.724920927 0.00632214824382 1.07824542315e-05 -3.03276746741e-05 0.00627518417903 -6.41483851698e-05 -0.000150058025849 0.00633560167324 0.000213708139971 0.000178823745786 0.00645564878512 -3.95379622673e-05 -3.69341872642e-06 0.00614258079392 5.18894122223e-05 -5.05426091902e-05 0.00652124334335 -2.58588542622e-06 0.000130422344931 0.0062115596266 -5.0488605755e-05 -0.000118486608374 74.8622190171 132.575929484
1444000 971.875760085 23.7144553764 24.721925349 0.00632378669997 1.03810576916e-05 -2.98746221585e-05 0.0062802812887 -6.66533816916e-05 -0.000150207777094 0.00632947062183 0.000215431963548 0.000180459898762 0.00645891412599 -3.72364074877e-05 -2.26803288143e-06 0.00614451698009 4.76015719245e-05 -5.53827116181e-05 0.00652619964509 -9.99108475718e-06 0.00013476113487 0.0062130373571 -5.46919837185e-05 -0.000122044247818 74.8579193218 132.652550057
1445000 972.508079826 23.715504176 24.7189207389 0.00632325715587 7.5943069894e-06 -3.14543708825e-05 0.00628131626517 -7.31276738386e-05 -0.000156102836471 0.00632071812515 0.000217509824819 0.000183758557001 0.00645868933858 -3.82152892945e-05 -2.84306504529e-06 0.00614262485819 4.34110647973e-05 -5.87659704074e-05 0.00652822577528 -1.46359110895e-05 0.000130683625324 0.00621219262855 -5.77390834905e-05 -0.000123714978597 74.8508841059 132.724731905
1446000 973.14050271 23.7164928082 24.7158803504 0.00632543193284 8.67291143722e-06 -3.04074083151e-05 0.00628308979052 -7.38418248095e-05 -0.000156732153771 0.00631499136391 0.000217331125169 0.00018434791964 0.00645950347166 -3.71263906347e-05 -1.30557327288e-06 0.00614782210188 4.11999784001e-05 -6.09315754649e-05 0.00653365144186 -1.47679830099e-05 0.000133172361791 0.00621431700996 -6.07111335053e-05 -0.000128366424865 74.8419938038 132.794368931
1447000 973.772961297 23.7174742645 24.7128769543 0.00632648956668 8.25118742882e-06 -3.1376582761e-05 0.00628713606548 -7.81795629277e-05 -0.000160697317798 0.00630796032687 0.000218661379486 0.000185494235897 0.00646154602704 -3.65653470606e-05 -2.07834007039e-06 0.00615182290883 3.94781477551e-05 -6.59451946396e-05 0.00652599125812 4.86835847384e-07 0.000134545134268 0.00621386478184 -6.5239462574e-05 -0.000131203446846 74.8227389308 132.841876332
1448000 974.405605673 23.7182853974 24.7097926116 0.00632731427747 6.74137514537e-06 -2.98907423693e-05 0.00628836153279 -8.25528374927e-05 -0.000163233788912 0.00629921103005 0.000218485553445 0.000189598368819 0.00646187269082 -3.60579131022e-05 -1.00582994839e-07 0.0061516755638 3.49562847851e-05 -6.47541550749e-05 0.00652768641414 -5.67247223502e-07 0.000133153019391 0.00621566836149 -6.70505252726e-05 -0.00013211668045 74.8099148113 132.903824414
1449000 975.038336625 23.7190090135 24.7067126483 0.00632853571489 6.36749296848e-06 -3.05078408234e-05 0.00629174380488 -8.51038908559e-05 -0.000165274626192 0.00629374058535 0.000215273445975 0.000186348301668 0.00646370294612 -3.59137810656e-05 3.1076512391e-07 0.00615369505535 3.24105649244e-05 -6.89084524808e-05 0.00653051196622 1.06005850735e-06 0.000133119731407 0.00621676811166 -7.27933415504e-05 -0.000139126458565 74.7952401207 132.962560286
1450000 975.671202597 23.719681474 24.7035797886 0.00632992446734 5.52276025742e-06 -3.19910203288e-05 0.00629652503039 -9.18041137627e-05 -0.000174363902964 0.00628521668508 0.000216935047651 0.000191527869089 0.00646580670342 -3.49920934636e-05 5.88746151877e-07 0.00615713586825 2.98180225233e-05 -7.41189166902e-05 0.0065307439698 1.20671944983e-06 0.000136578690402 0.0062182401634 -7.57821802744e-05 -0.000142136847421 74.7786102809 133.018976255
1451000 976.304205964 23.7203424031 24.7004609705 0.00633240209463 4.9946478664e-06 -3.16293639754e-05 0.0062987820792 -9.24802724293e-05 -0.000172828469438 0.00627927217737 0.000211885530632 0.000187636389887 0.00646809035553 -3.46218774786e-05 -6.6320658109e-07 0.00615952877739 2.72724710906e-05 -7.42567508545e-05 0.00673240326899 -0.000118602060287 4.26938550777e-05 0.00622082321906 -7.73454770106e-05 -0.000143214347285 74.7605948431 133.069308259
1452000 976.937390384 23.7209677748 24.697281171 0.00633341712839 6.40678136986e-06 -3.13766418489e-05 0.00630328020472 -9.48442890619e-05 -0.000175635711236 0.00627455176956 0.000210705623802 0.000186281258899 0.0064681464254 -3.1943198812e-05 1.68642260495e-06 0.00616373332905 2.65660232455e-05 -7.85705850944e-05 0.00672720324327 -0.000109189122633 4.7088874343e-05 0.00622189613144 -8.23516857633e-05 -0.000148318979934 74.7405832515 133.117506276
1453000 977.570841987 23.7215710677 24.6941829102 0.00633451012132 6.25796142814e-06 -3.04238948284e-05 0.00630744125805 -0.000100813619532 -0.000182429895005 0.00626704962042 0.000212417462464 0.000191289681533 0.00646940153052 -3.04217928979e-05 2.74730393935e-06 0.00616432614384 2.41677161254e-05 -7.80587847111e-05 0.00670890936974 -6.40796867088e-05 7.11627196895e-05 0.00622469819984 -8.2689898458e-05 -0.000148892828662 74.7265034586 133.180772184
1454000 978.204329567 23.7222297053 24.6910278729 0.00633630594157 6.23227953822e-06 -3.15237986831e-05 0.00631105265232 -0.000101334760891 -0.000183210817031 0.00626221153794 0.00020545258542 0.0001835861335 0.00647105107383 -2.97740490835e-05 1.90738757262e-06 0.00616693322255 2.18718934244e-05 -8.13661834266e-05 0.00670153361486 -6.21562566145e-05 7.78726062849e-05 0.00622786344448 -8.57810288923e-05 -0.000155593142441 74.7035685898 133.220278322
1455000 978.837978452 23.7228800661 24.6879455901 0.00633779636078 7.06564638236e-06 -3.03765739136e-05 0.00631580487661 -0.00010487547792 -0.000186830156742 0.00625839907714 0.000203155697268 0.000185803126885 0.00647096660266 -2.69503412545e-05 5.62216709867e-06 0.0061705143486 2.08526853385e-05 -8.40108509348e-05 0.00669714044689 -5.82205550568e-05 8.0477386131e-05 0.00622945174467 -8.95135420697e-05 -0.000156897575354 74.6788371134 133.255246664
1456000 979.471779932 23.7235816396 24.6848297831 0.00633827267008 7.58547314741e-06 -3.08606984198e-05 0.00631925749954 -0.00010778795356 -0.000192675019909 0.00625159015657 0.000199193101187 0.000184154904463 0.00647370292148 -2.50168078787e-05 5.14314704212e-06 0.00617025627651 1.91666609576e-05 -8.55721263059e-05 0.0066945864447 -7.31845026385e-05 7.83334105867e-05 0.00623265556526 -8.77461475204e-05 -0.000159515421201 74.6520157661 133.283577963
1457000 980.105817762 23.7242434797 24.6817200508 0.00634178677925 7.28365842523e-06 -3.08563406538e-05 0.0063258799728 -0.000109657665397 -0.000193327568351 0.0062498978533 0.000195087037481 0.000180202055075 0.00647811375387 -2.49511680828e-05 4.4698855613e-06 0.00617555979943 1.7324247458e-05 -8.90056828844e-05 0.00667538655526 -3.06956168632e-05 0.00010481206777 0.00623740836504 -9.50607063273e-05 -0.000167495293806 74.6313308012 133.328767043
1458000 980.739952852 23.7250657953 24.6786880247 0.00634261738112 4.18694850145e-06 -3.06441933717e-05 0.00632909833601 -0.000116451326157 -0.00020030799258 0.00624552512662 0.00019207721145 0.000183890627293 0.00648004128616 -2.48148814681e-05 6.72735440475e-06 0.00617724871995 1.31482409089e-05 -8.76935821115e-05 0.0066756035585 -4.54746779787e-05 9.76608377142e-05 0.00623695382307 -9.81490219913e-05 -0.000167063017151 74.600853679 133.346655366
1459000 981.374316973 23.7258222913 24.6756266478 0.0063441387069 8.54770896656e-06 -2.938517911e-05 0.00633508934549 -0.000114728729536 -0.000200876228027 0.00624213569952 0.000187579233 0.000178813392111 0.00648102053014 -2.09158373576e-05 7.10047592978e-06 0.00617830491759 1.53876170981e-05 -8.99845863663e-05 0.00665791490008 -1.27316262437e-05 0.000116637680165 0.00624339264323 -9.45360568918e-05 -0.000169827184824 74.5768537302 133.38136613
1460000 982.008961507 23.7266518963 24.6726646103 0.00634586583418 9.82269336969e-06 -2.85370033135e-05 0.00634172413992 -0.000115618217983 -0.000202148253703 0.0062396616233 0.000183972741185 0.000174978765378 0.00648216613987 -1.78129333988e-05 8.35283912546e-06 0.00618361232673 1.52226462095e-05 -9.31345491285e-05 0.00663928861744 9.97924005288e-06 0.000134648893047 0.00624694034913 -9.910793865e-05 -0.000173750215347 74.5498708279 133.407907472
1461000 982.643586662 23.7276867219 24.6697749413 0.00634766307673 1.05103635473e-05 -2.82287355026e-05 0.00634630000506 -0.000121360790691 -0.00020863931097 0.00623775164306 0.000183257589119 0.000177545832383 0.00648513080713 -1.672983671e-05 9.41119072638e-06 0.00618384609228 4.860904874e-05 -4.91930059293e-05 0.00664582492189 -1.45251919127e-05 0.000119425407907 0.00625080216432 -9.71499683435e-05 -0.000173502476688 74.5140834655 133.407117029
1462000 983.278388134 23.7286992747 24.6669285341 0.00634726744725 1.15399394326e-05 -2.7620433146e-05 0.00634969028903 -0.000119276276753 -0.000208077732347 0.00623405768159 0.000177814776332 0.000171605295638 0.00648486242771 -1.45302184076e-05 9.75992402963e-06 0.00618380598376 4.92445047143e-05 -4.8710527972e-05 0.00662739513746 1.3041469548e-05 0.000136240086515 0.0062536185036 -9.94051004714e-05 -0.000179661424451 74.485192945 133.425212259
1463000 983.913329385 23.729799116 24.6641276241 0.00635075669499 1.20722448504e-05 -2.69339823156e-05 0.00635646530664 -0.000121160602893 -0.000211718002929 0.00623594857704 0.000174703695585 0.000172456715526 0.00648921813693 -1.27192377658e-05 1.33473285216e-05 0.00618741631351 5.03797729731e-05 -4.9817937373e-05 0.00661443596489 3.15780763497e-05 0.000153225718288 0.00625653801643 -0.00010175479807 -0.000181487068696 74.4535806831 133.434516666
1464000 984.548429973 23.7309535724 24.6613765139 0.00635107763479 1.14099048563e-05 -2.71849714225e-05 0.00636169829971 -0.000126846328728 -0.000216502093833 0.00623195582803 0.000171552509443 0.000170721263096 0.00648991661012 -1.16572877345e-05 1.11110553783e-05 0.00618708053204 4.96976881831e-05 -4.66438295405e-05 0.00660157512943 4.19991324358e-05 0.000154616499612 0.00626154641664 -0.000101556096403 -0.000184078889891 74.4207992535 133.438123565
1465000 985.18368642 23.7322051238 24.6587115736 0.00635350362978 1.23094683959e-05 -2.63514965153e-05 0.00636308458036 -0.000123842649785 -0.000223237737795 0.00623060505409 0.000168741532224 0.000171879449761 0.00649497020028 -6.89542271701e-06 1.47841439647e-05 0.00619055000825 5.07865425341e-05 -4.08556360203e-05 0.00659329978941 5.11678880666e-05 0.000165567240948 0.0062566344084 -0.000117012314083 -0.000204785903804 74.3864612823 133.43562339
1466000 985.819056523 23.7335475523 24.6561301205 0.00635446023333 1.37638990332e-05 -2.47379542453e-05 0.00637244684889 -0.000124490824186 -0.000219931624647 0.00623144420707 0.00016567330048 0.000170288109239 0.00649481031003 -8.36048535383e-06 1.41124734441e-05 0.00618970557925 5.3675855415e-05 -4.72314174695e-05 0.00658045773652 5.7964897236e-05 0.00017423911396 0.00626828242548 -0.00010330689994 -0.000188525128627 74.3506135443 133.427243613
1467000 986.45461793 23.7349529733 24.65404898 0.00635592921934 1.38690755786e-05 -2.43936784557e-05 0.0063771094206 -0.000126421987721 -0.000222788899812 0.00622851342679 0.000161432124469 0.000165183235861 0.00649653213513 -4.96705013255e-06 1.52951743588e-05 0.00619030233191 5.23796237906e-05 -4.55640944926e-05 0.00657122980001 5.93557309007e-05 0.000175230694179 0.00627410650227 -0.000104133251936 -0.000193791590391 74.2657293397 133.36014596
1468000 987.090298921 23.7364590266 24.6518842673 0.00635708864276 1.65211915186e-05 -2.26062668603e-05 0.00638109174981 -0.000122738121653 -0.000221507070499 0.00622949068732 0.000160228199166 0.000163401687139 0.00649730407232 -1.3665808005e-06 1.75825878218e-05 0.00619365486205 5.52734940104e-05 -4.56210249418e-05 0.00656657903494 6.47080506709e-05 0.000181598428672 0.00627583084999 -0.00010628710866 -0.000197829852351 74.2110009947 133.326857745
1469000 987.726101578 23.7380657971 24.6498766022 0.00635828599912 1.73235110254e-05 -2.14973397301e-05 0.00638447176329 -0.000126401708225 -0.000227280265593 0.00644967314466 0.000125348629094 0.00019109843936 0.00649905300932 6.21149077018e-07 1.93828831257e-05 0.00619280685527 5.65257901698e-05 -4.31325219013e-05 0.00655788744343 7.07052629935e-05 0.000189113350361 0.00627974753064 -0.000103771864743 -0.000196725283228 74.1572818095 133.292579074
