cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1589000 814.884224552 16.6273903387 30.1540532241 0.00510995866234 -9.71462478608e-06 -2.8927595182e-05 0.00517071165646 5.95288790087e-05 -0.000275442142505 0.00525611584875 -3.48526670986e-05 0.000221790815804 0.00530591787374 -6.15593574739e-05 -9.83021180292e-05 0.00534434350173 -2.3413956443e-05 -5.02608287636e-05 0.00540883265687 -1.65954112532e-05 -7.63646716608e-05 0.00482364801326 -2.55105327451e-05 3.13459177992e-05 71.7523423174 129.800248153
1590000 815.395235465 16.6263744122 30.1516079247 0.00510937327333 -9.36362978384e-06 -3.14138327645e-05 0.00517863253328 6.46230402371e-05 -0.000279608823743 0.00524679365019 -3.31324111803e-05 0.000227404618606 0.00530397268001 -5.54941514467e-05 -9.34257099325e-05 0.00534145631008 -2.80584269213e-05 -5.54222719859e-05 0.00541050810664 -1.75086832446e-05 -7.63804166024e-05 0.00482808103907 -2.22811777661e-05 2.98207490177e-05 71.7075738975 129.827376185
1591000 815.906422789 16.6255042444 30.1489930429 0.00511039145219 -8.00709351574e-06 -3.23629292645e-05 0.00518607420886 6.37582080827e-05 -0.000276330903168 0.00522447170432 -3.98113439573e-05 0.000236134592053 0.00530894050265 -4.71168400955e-05 -9.51624822474e-05 0.00534159913745 -2.80589004887e-05 -5.13207895659e-05 0.00541980462625 -1.78367571591e-05 -7.51821707775e-05 0.00482706149313 -2.26237407094e-05 2.72024708209e-05 71.6710126725 129.869050706
1592000 816.417654641 16.6246622844 30.1463178934 0.00511243395558 -6.98540331381e-06 -3.37596482172e-05 0.00519134617897 6.84672645531e-05 -0.000279379034464 0.005214551685 -3.42497444103e-05 0.000240005836994 0.00530978417227 -4.38002666091e-05 -9.1335749294e-05 0.00534301416985 -2.99716495575e-05 -5.59401633506e-05 0.00542169991358 -1.44644060608e-05 -7.52255773579e-05 0.00483336144823 -2.01534455284e-05 2.61000779713e-05 71.6246458368 129.911315189
1593000 816.928759214 16.6239543211 30.1434174075 0.00511026464233 -2.28578022376e-06 -3.26254337349e-05 0.00519623506452 6.57403656658e-05 -0.000279233777826 0.00519898072598 -3.44483198857e-05 0.000244451230647 0.00530399864052 -2.05652359342e-05 -9.17583123964e-05 0.0053460350008 -2.28542631947e-05 -5.75451423251e-05 0.00542862495915 -9.70474645774e-06 -7.10484691797e-05 0.00482924863128 -2.00466673404e-05 2.08160946665e-05 71.6047991501 129.978217155
1594000 817.44002568 16.6234788237 30.1405144697 0.00511174519378 -4.53673056509e-06 -3.69646474593e-05 0.00520157947638 7.01270360566e-05 -0.000279797879826 0.00518860124981 -3.25658796178e-05 0.000247079348961 0.00530801462562 -2.90806519774e-05 -9.83929538176e-05 0.00534366952012 -3.19404245949e-05 -6.06388576319e-05 0.00543001654867 -7.34056791778e-06 -7.60953120818e-05 0.00483636904149 -1.86470247318e-05 2.08774762445e-05 71.5794438116 130.020520782
1595000 817.951568951 16.6230703885 30.1372406283 0.00511629865941 -2.15853040413e-06 -3.70998573919e-05 0.00520813167964 6.93639407126e-05 -0.000273428268466 0.00517693717796 -3.16351289452e-05 0.000253963263117 0.00531397294972 -2.5920718109e-05 -9.92124606236e-05 0.00534593802297 -2.94925326971e-05 -5.56949481523e-05 0.00543682755582 -9.48632045731e-06 -7.12782495734e-05 0.00483725503025 -1.55650900572e-05 2.00341462445e-05 71.5704746725 130.078186492
1596000 818.463297002 16.6228017671 30.1339598189 0.00511639127676 -2.94530189521e-07 -3.75739523909e-05 0.00521376891001 7.6074127699e-05 -0.000275584268271 0.00516174411755 -2.43644531552e-05 0.000254698510758 0.00529139487753 -7.80559374973e-05 -0.000152759674469 0.00488775376698 3.53964712143e-05 7.36846215149e-05 0.00543926384639 -2.2711759575e-06 -6.81406903879e-05 0.00484225655499 -1.2417625353e-05 1.96242853981e-05 71.5603897467 130.134882272
1597000 818.975239648 16.6227895144 30.1305979423 0.00511774887987 2.62832450439e-06 -4.16061959306e-05 0.0052201103998 7.11346993219e-05 -0.000272605790589 0.00516254428099 -1.97848200608e-05 0.000252473246552 0.00530559672632 -4.01219002585e-05 -0.000166837520766 0.0048878387742 3.8373473271e-05 7.14942786877e-05 0.00542352895445 -1.87551824689e-05 -7.31219150505e-05 0.00484297757262 -1.25168036936e-05 1.3255618422e-05 71.5390247048 130.172252881
1598000 819.487325145 16.6227113579 30.1270035042 0.00511988883212 8.79811266231e-07 -4.16984945967e-05 0.00522690667446 7.595660164e-05 -0.000276517014998 0.00514347810641 -2.21013933633e-05 0.000260126814609 0.00529091233319 -7.22060744721e-05 -0.000139172849214 0.0048893635517 3.50982194183e-05 6.70509633112e-05 0.00544585761984 -2.4492401309e-06 -6.02364424112e-05 0.00484833794746 -1.00219575571e-05 1.02649676562e-05 71.5282028993 130.210276135
1599000 819.999660929 16.6227937298 30.1232453521 0.00512366761101 1.50975534173e-06 -4.70858099349e-05 0.00523083069669 7.30635780141e-05 -0.0002712687922 0.00513453462943 -3.73705380561e-05 0.000278273974918 0.00529875959366 -6.18026906655e-05 -0.000144612737566 0.00489291982782 2.87704049114e-05 6.60925887969e-05 0.00543957153083 6.31444433721e-06 -7.55884138559e-05 0.00484854832694 -8.88180660741e-06 6.83764283411e-06 71.5163432929 130.253840139
1600000 820.512140004 16.6230235659 30.1194493813 0.00512354889748 3.97128553e-06 -4.35726983245e-05 0.00499097980103 3.65954652632e-05 -0.000264388359602 0.00512559153766 -1.83315538178e-05 0.000261733017088 0.00529878023981 -6.43106387678e-05 -0.000135885287616 0.00489333989925 3.61204185015e-05 6.30270461957e-05 0.00545623459208 -4.46971400195e-06 -4.79968123122e-05 0.00485271205006 -6.10253669766e-06 2.29496730626e-06 71.4968347367 130.286909666
1601000 821.024833432 16.6232739423 30.1154115894 0.00512726090606 2.51735835161e-06 -4.5381940568e-05 0.00500117417864 3.34985554186e-05 -0.000262525262079 0.00512123395862 -2.08200069342e-05 0.000268929248874 0.00530183912271 -6.23151065953e-05 -0.000141380832985 0.00489830910032 3.24499941351e-05 6.06240720056e-05 0.00546365334961 -9.49170574176e-06 -4.66478417257e-05 0.0048537429687 -5.56899125029e-06 3.09218830882e-07 71.4870640129 130.31863524
1602000 821.537701165 16.6235729456 30.1113700519 0.00512786159588 4.65662659592e-06 -4.58738656417e-05 0.00501627206273 3.97016555459e-05 -0.000272152198201 0.00511012306499 -1.53222029025e-05 0.000267448285023 0.00530495671999 -5.59644272174e-05 -0.000143285143087 0.00489869010279 3.26252294562e-05 5.63603201724e-05 0.00546554866048 -6.1666530509e-06 -3.38391338312e-05 0.0048581293316 -1.60046493253e-06 -2.8431637065e-06 71.4677576891 130.34062188
1603000 822.050557111 16.6237581461 30.1074885669 0.00512991392116 6.58694038542e-06 -4.85906052368e-05 0.00502663838271 3.67937003396e-05 -0.00027430427171 0.00510839729665 -1.18172889433e-05 0.000271439761148 0.00530504308519 -4.8050337704e-05 -0.000146078271352 0.00490096540502 3.27646505005e-05 5.26031892335e-05 0.0054640026754 -5.02574379081e-05 -3.31598022634e-05 0.00485900926552 -7.80738593081e-07 -1.01682283762e-05 71.3847557593 130.176899003
1604000 822.563723183 16.6242098881 30.1034705526 0.00513275674595 7.06643644329e-06 -4.6892643428e-05 0.00504292301062 4.28968187223e-05 -0.000282165276851 0.00510100372626 -1.1955274557e-05 0.000273721251782 0.005309549645 -5.00849628601e-05 -0.00014071301518 0.00490458412631 3.13564503657e-05 5.13325310761e-05 0.00546601068182 -4.87289418207e-05 -1.81751891242e-05 0.00486413077254 3.08375887913e-06 -1.39675807877e-05 71.3400895239 130.134515526
1605000 823.07702266 16.6247816203 30.0991193718 0.00513317252532 7.49907241327e-06 -5.03406004406e-05 0.00505212750531 3.91548534127e-05 -0.000281994355267 0.00509693107504 -1.28478435411e-05 0.00027671210408 0.0053070798975 -4.50382163234e-05 -0.000144178470816 0.00490523775066 3.16994842039e-05 4.60182647618e-05 0.00547465304297 -4.0332748073e-05 -1.07473717736e-05 0.00486496110426 2.81697741767e-06 -1.9616393345e-05 71.3318352119 130.11225798
1606000 823.590349296 16.6253523739 30.0946389993 0.0051324938946 9.26343357491e-06 -5.66336414511e-05 0.00506859486837 4.48469147621e-05 -0.000288759084486 0.0050561951636 -8.55846398146e-05 0.000316214711 0.0053037366517 -3.64215049752e-05 -0.000148277143797 0.00491091225087 3.22596250346e-05 2.78921115827e-05 0.00544395975201 -5.8982554296e-05 2.04347910332e-05 0.00486990228203 6.47307721051e-06 -2.56368045481e-05 71.2979235929 130.06734364
1607000 824.104035183 16.6260452071 30.0901886917 0.00513684664783 9.60036125578e-06 -5.26133013252e-05 0.00507859551665 4.19122470062e-05 -0.000289842632511 0.00508368119819 -1.20226183045e-05 0.000282549371446 0.00530728747532 -3.46007423978e-05 -0.000145486248685 0.00491047811754 3.16192651105e-05 3.77514695688e-05 0.0054778375901 -3.98455155476e-05 2.05546433492e-06 0.00487189180051 6.77350572603e-06 -3.27436374306e-05 71.2784628261 130.043473519
1608000 824.617762153 16.6268665645 30.0854436567 0.00513854357041 1.06912187484e-05 -5.37537729541e-05 0.00509517694939 4.74657290319e-05 -0.000295090256449 0.00507470122786 -1.25536375148e-05 0.000280902374207 0.00531246440418 -3.44925405832e-05 -0.000147495255696 0.0049137644517 3.04942922455e-05 3.44765531333e-05 0.00548182887477 -4.08324070148e-05 1.36566682149e-05 0.00487705065333 1.05402725105e-05 -3.9794582012e-05 71.2536968033 129.997639859
1609000 825.131748736 16.6278502882 30.0805715977 0.00513969958126 1.11586830514e-05 -5.84218343946e-05 0.00510299928346 4.51015889287e-05 -0.000295510288745 0.00505805756909 -1.47724508928e-05 0.000291114735255 0.00531726804429 -2.3297435673e-05 -0.000159472107919 0.00491528222014 3.20929652309e-05 2.35276277743e-05 0.0054755831547 -4.5560167037e-05 1.33292326837e-05 0.00487782417135 1.10718121067e-05 -4.62064518861e-05 71.2642598933 129.976162679
1610000 825.645943877 16.6287418201 30.075671231 0.0051421995256 1.13731669395e-05 -5.56813563687e-05 0.00512003203675 4.92258394808e-05 -0.000298989576108 0.0053585392037 -4.04302581401e-05 0.000256527778663 0.00531345674827 -2.57692029612e-05 -0.00014743083098 0.00491906511883 2.94305139952e-05 2.69419195127e-05 0.00548913081921 -3.35349397572e-05 2.41016960882e-05 0.00488389387616 1.3798265505e-05 -5.46958128154e-05 71.2360390092 129.943475984
1611000 826.160392827 16.6296898627 30.0706316332 0.00514801490626 1.04603224789e-05 -5.55203124707e-05 0.00512879392994 4.86856008903e-05 -0.000302395616221 0.00534453156626 -3.93130087589e-05 0.000257355888481 0.00531622411735 -2.05168136042e-05 -0.0001496943991 0.00492310280968 2.80002393587e-05 2.53387259683e-05 0.00547954512537 -2.17943190324e-05 7.73035255873e-06 0.00488639161957 1.57272196978e-05 -6.44225343139e-05 71.2289646365 129.891635299
1612000 826.674920245 16.6308193865 30.0652944978 0.00514673171339 1.25456680662e-05 -5.70815648959e-05 0.00514510100957 5.13623479093e-05 -0.000301143001351 0.0053394106452 -4.1752578941e-05 0.000277691288312 0.00531892544 -1.62222241891e-05 -0.000151597925477 0.00492466348555 2.9218228936e-05 1.96497989987e-05 0.00549287232195 -3.34939253299e-05 3.30828196993e-05 0.0048923718775 1.7488005174e-05 -7.04385007067e-05 71.2232820686 129.838040778
1613000 827.189810951 16.6319896804 30.0600782518 0.00515038679871 1.2871028261e-05 -5.79979818543e-05 0.0051529751454 5.03607919945e-05 -0.000302990914349 0.00532966431635 -3.77476512774e-05 0.000282426911543 0.00532141017089 -1.28098289958e-05 -0.000151369976919 0.00492970940907 3.00285057372e-05 1.52299811811e-05 0.0054975067606 -2.90543042943e-05 4.09013195496e-05 0.00489576355024 1.83868262251e-05 -7.80067972461e-05 71.2192760646 129.789132417
1614000 827.704927004 16.63326468 30.0545642829 0.00515203011654 1.47265347137e-05 -5.3366697173e-05 0.00516994500071 5.0087963217e-05 -0.000305529470442 0.00531405355571 -3.8695075344e-05 0.000296348643272 0.0053180351936 -9.57093677977e-06 -0.000143326198623 0.00493137357261 3.21120087705e-05 1.24355915097e-05 0.00549410915987 -2.87999489427e-05 4.03178104462e-05 0.00490213769405 1.79475769195e-05 -9.00841659489e-05 71.2075032687 129.749564283
1615000 828.22039747 16.6344025973 30.0493050572 0.00515434228109 1.32714966524e-05 -6.0064090696e-05 0.00517755383465 5.2323849194e-05 -0.000307751343145 0.00530577102475 -3.8544840111e-05 0.000297617017105 0.00532259697884 -1.16862644659e-05 -0.000151100334648 0.00493575164215 2.86346216281e-05 9.04536772184e-06 0.0054955500222 -3.12466386759e-05 5.28126963215e-05 0.00490711753717 2.10022419086e-05 -9.79217374605e-05 71.1689898257 129.681304783
1616000 828.73593659 16.6355589019 30.0445506544 0.00515649373193 1.40091340726e-05 -6.27207431279e-05 0.00519159532445 5.45541460822e-05 -0.000306962084937 0.00538094144411 -3.24399008623e-05 0.000369005773035 0.00532213783861 -8.87021739331e-06 -0.000146853816343 0.00493867763209 2.6437919502e-05 2.93291237365e-06 0.00539800480925 -5.34292377483e-05 -4.19030146596e-05 0.00491285971075 2.37676383571e-05 -0.000108421497446 70.9859366793 129.332441722
1617000 829.251927962 16.6368342007 30.0395595352 0.00515982335625 1.48201234514e-05 -6.18640603917e-05 0.00520066298225 5.54319092364e-05 -0.000308652882112 0.0053524507274 -3.09147379521e-05 0.000351750223973 0.00532746604842 -4.98813966401e-06 -0.00015110534039 0.00494236917275 2.86785653504e-05 1.29307219444e-06 0.00539799034862 -4.00639900322e-05 -2.16847008771e-05 0.00492008946979 2.46142288904e-05 -0.000116978632464 70.9147551221 129.259329354
1618000 829.768037011 16.6381055844 30.0343209602 0.00527795664265 0.000215688184632 0.00028023745885 0.00521345558251 5.68806832718e-05 -0.000305649836992 0.00533343297209 -3.8046212757e-05 0.000362162895222 0.00533105538767 -2.33425551128e-06 -0.000149954068176 0.00494534669488 2.75883530047e-05 -3.00045349823e-06 0.00540628877111 -2.71853391483e-05 1.42750640159e-06 0.00492600782495 2.74867777497e-05 -0.00012578475408 70.8452038141 129.160643146
1619000 830.2844134 16.6395851339 30.029011482 0.00516407041857 1.51102381451e-05 -6.28819136318e-05 0.0052215569308 5.84228212767e-05 -0.000309318195014 0.00531269028386 -3.84128664225e-05 0.000355656898139 0.00532914326661 2.31459205203e-06 -0.000153535433408 0.00494694037582 2.9622177485e-05 -5.44639709367e-06 0.00540182557548 -1.96352144859e-05 1.44975908545e-05 0.00493345264499 2.79687284908e-05 -0.000137309822966 70.8180633857 129.069674199
1620000 830.800985845 16.6410892685 30.0234816048 0.00516609540202 1.43948568695e-05 -6.15460049015e-05 0.00523262322297 5.87746537545e-05 -0.000306112671801 0.00529058735374 -4.12646195258e-05 0.00035754190921 0.00533286173126 4.58549133658e-06 -0.000153039857635 0.00495206043681 2.60844490493e-05 -4.14141885261e-06 0.00540661853487 -1.22131228727e-05 2.4617821263e-05 0.00492002525783 4.80974600995e-06 1.81077902952e-05 70.8093538558 128.995680001
1621000 831.317811328 16.6425610384 30.0181602541 0.00516941756857 1.53013674365e-05 -6.182353943e-05 0.00524188813959 6.24962490055e-05 -0.000311426889843 0.00527983813055 -5.68420111151e-05 0.000360356837434 0.00533427370231 5.24346382871e-06 -0.000153588618511 0.00495334637512 2.85205599159e-05 -6.28468495765e-06 0.00540189124133 -7.17240601828e-06 3.74685106318e-05 0.00492713415998 7.75600343518e-06 1.36269289193e-05 70.748780064 128.858018164
1622000 831.834883336 16.6438893072 30.0128388446 0.0051725124752 1.41004114638e-05 -6.13491828856e-05 0.0052512843213 6.11766347197e-05 -0.00030700868388 0.00527654016644 -7.38623579566e-05 0.00037098152216 0.0053376323214 3.70550392274e-06 -0.000151332278482 0.00495894780108 2.61402176708e-05 -7.60528733329e-06 0.00540073248275 -1.40353725457e-05 4.72128572845e-05 0.00492723298812 6.18093920805e-06 1.30151352751e-05 70.7104091465 128.705035301
1623000 832.352128608 16.6451814024 30.0069907876 0.00517604146351 1.38386018008e-05 -6.13997720891e-05 0.00526132704002 6.59497483373e-05 -0.000311275526503 0.00525454290903 -8.0001394169e-05 0.000371086268572 0.00534044310788 1.11719603962e-05 -0.000152499061873 0.00496130235278 2.72112875701e-05 -7.88722266955e-06 0.00540036019282 -8.46091327968e-06 5.4158978002e-05 0.0049346699297 8.10162769223e-06 9.72453923867e-06 70.6571680049 128.574838854
1624000 832.869764937 16.6464752539 30.0015058806 0.00517737377601 1.41178062826e-05 -6.11293922785e-05 0.00526919615277 6.38943126718e-05 -0.00031006043159 0.00523573008902 -8.44534039856e-05 0.000377949829764 0.00534271207182 1.47664760398e-05 -0.000153927200286 0.00496475872316 2.71842073556e-05 -1.10505022607e-05 0.0053955443615 -9.84204962411e-06 6.26685591849e-05 0.00493338333674 6.80019780628e-06 7.36473027082e-06 70.6295128508 128.453976125
1625000 833.387617185 16.6477325676 29.9961390013 0.00518028883684 1.4043929026e-05 -6.12637898952e-05 0.00527876631783 7.02037423509e-05 -0.0003149956148 0.00521527089217 -7.98363309681e-05 0.000391333473445 0.00534417867934 1.43850801226e-05 -0.000149715606492 0.00496638499895 2.81968818634e-05 -1.25700295908e-05 0.00539618251165 -8.61322575545e-06 7.62841443554e-05 0.00493933701685 1.04027391881e-05 2.45134293254e-06 70.5925550698 128.323941509
1626000 833.905665779 16.6489800668 29.9902688299 0.00517571891567 1.61867872323e-05 -4.97398461769e-05 0.0052798548049 6.88931760069e-05 -0.000315172102901 0.00500940948692 -2.80640290975e-06 0.000470146175816 0.00534560250248 1.65230128566e-05 -0.000150323211871 0.00497055444664 2.66302338793e-05 -1.31370184629e-05 0.00541996343409 8.81312990607e-05 0.000101829513221 0.00493718061768 9.22441763483e-06 -1.11975041596e-06 70.5587793794 128.214410083
1627000 834.424130808 16.6501290057 29.9849102739 0.00518619868564 1.26259863181e-05 -5.93665048814e-05 0.00528804407873 7.39505042592e-05 -0.000317287616014 0.00517707853924 -7.14848595033e-05 0.000376628013059 0.00535056016118 1.87071914297e-05 -0.000145574111715 0.00497324035119 2.7911287565e-05 -1.23918399326e-05 0.00539701554265 -9.65937160202e-06 8.42868753625e-05 0.00494475842797 1.19510944471e-05 -4.60863338321e-06 70.5649956963 128.151072682
1628000 834.94278678 16.6512265798 29.9794397778 0.00518865466223 1.07814696303e-05 -5.91272581991e-05 0.00528844310215 7.11358460472e-05 -0.000316338209491 0.00516534796242 -7.1265153657e-05 0.000374272597312 0.00535173129272 1.86388265367e-05 -0.000143303280249 0.00497734784978 2.53665904109e-05 -1.43391954406e-05 0.00541104196287 -4.1536015187e-06 -7.62865365345e-05 0.00494448819693 1.01936480495e-05 -7.18510164857e-06 70.5558089551 128.03734095
1629000 835.461727513 16.6522118932 29.973933731 0.0051915016831 1.02384784432e-05 -5.82211273555e-05 0.00529611814214 7.78400029979e-05 -0.00031885696931 0.00514659425732 -7.57567116366e-05 0.000372161335378 0.00535507110202 1.93339854238e-05 -0.000139242454458 0.00497996266068 2.48746384377e-05 -1.49276555842e-05 0.00541247572775 2.96646347548e-06 -6.94868179711e-05 0.00495067508187 1.35787086626e-05 -1.25545697803e-05 70.5567410731 127.944905585
1630000 835.980943773 16.6532431335 29.9686058896 0.00519361244369 9.25154154209e-06 -5.56371268761e-05 0.0052954655849 7.61459462139e-05 -0.000318664710189 0.00513221170476 -6.75960603774e-05 0.000358511695947 0.00535683620794 1.81729766043e-05 -0.000133757020453 0.00498188836729 2.44644646677e-05 -1.47050690737e-05 0.00541733968011 -8.80196331712e-06 -6.55296764934e-05 0.00494947429133 1.29150487346e-05 -1.56509985912e-05 70.5368480857 127.878608776
1631000 836.500408962 16.6541449751 29.9632616647 0.0051968008232 8.26214912639e-06 -5.59215815886e-05 0.00530458624802 8.09920776504e-05 -0.000321003343135 0.00511823087309 -6.45481912627e-05 0.000356964887478 0.0053602524329 1.89853100946e-05 -0.000130732668845 0.0049855392347 2.38595033689e-05 -1.53721146503e-05 0.00542012451071 -1.27426623118e-06 -6.11474640182e-05 0.00495590769915 1.5298418479e-05 -2.27144844732e-05 70.5403794228 127.798569567
1632000 837.02007676 16.6549276566 29.9579457558 0.00519912076343 7.35515293004e-06 -5.10187271767e-05 0.00530545605435 7.9160668466e-05 -0.000323384881591 0.00510913040079 -6.26963799777e-05 0.000353087362164 0.00536175314361 1.8030710432e-05 -0.00012276412186 0.00500468074075 3.33324808258e-05 1.9694227264e-05 0.00542230723639 -1.17224494213e-05 -4.58606780906e-05 0.00495585987234 1.48502846534e-05 -2.64306380231e-05 70.5323209565 127.691216158
1633000 837.540097513 16.6556469008 29.9526478956 0.00520173578125 6.27166457461e-06 -5.47460268882e-05 0.00531446732094 8.17942907667e-05 -0.000324933886136 0.00509514502108 -6.51259638065e-05 0.00034224043638 0.00536380705654 1.83221836143e-05 -0.000122968153249 0.00501367908999 3.75177314064e-05 3.69446060588e-05 0.00542568502303 -5.90310974954e-06 -5.33786015624e-05 0.00496215583002 1.66064293901e-05 -3.52596350392e-05 70.5561395905 127.626151022
1634000 838.060256536 16.6561839143 29.947301747 0.00520404808938 5.35549966612e-06 -5.29193629199e-05 0.00531536567998 8.13188123046e-05 -0.000328492360564 0.00508975333799 -6.60652150977e-05 0.000326831055022 0.00536574135321 1.7794649992e-05 -0.000117016971143 0.0050332033056 2.35107641238e-05 -0.0001198645253 0.00542756634166 -1.390202291e-05 -4.68859565677e-05 0.0049615311489 1.68372637915e-05 -3.90685569127e-05 70.5498582351 127.52819977
1635000 838.580713537 16.6567047639 29.9420474729 0.00520703122966 5.86719748081e-06 -4.97243375266e-05 0.00508073217673 4.95219036592e-05 -0.000310216805723 0.00507903044416 -6.57353165113e-05 0.00033401809642 0.0053730844068 2.31179323007e-05 -0.000124873912143 0.00503067074562 2.05853415214e-05 -0.000126955890929 0.00542059004059 -6.31749030631e-06 -2.92851666773e-05 0.00496633083874 1.76483489066e-05 -5.00866296982e-05 70.5499183255 127.438715695
1636000 839.101425546 16.6570402179 29.9369791639 0.00520818933987 2.89491125846e-06 -5.07469362477e-05 0.00508744113823 4.84712218114e-05 -0.000317209693687 0.00507555094048 -6.95090288636e-05 0.000320782643892 0.00536983895674 1.63141412576e-05 -0.000107364529995 0.00503206650558 1.61704457352e-05 -0.000130299186546 0.005432366454 -1.68205851436e-05 -3.82892254697e-05 0.00496695675631 1.85294819706e-05 -5.33469070933e-05 70.5646474344 127.353811394
1637000 839.622349493 16.6573802657 29.9318916956 0.00521091331112 2.60002903961e-06 -4.89880573109e-05 0.00510387650066 5.02591207451e-05 -0.000324809957271 0.00506500675492 -7.44148183009e-05 0.000323425214242 0.00537318639485 1.82432433457e-05 -0.000102966549844 0.00504766322502 1.49752452196e-05 -0.000127478972112 0.00543557169466 -1.81772954425e-05 -3.43095703872e-05 0.00497130147398 2.11474958278e-05 -6.11056186517e-05 70.5835047024 127.288346571
1638000 840.143539084 16.6575947692 29.9269111785 0.00521341101396 2.08136578336e-06 -4.80700147534e-05 0.00511170307979 4.86455011596e-05 -0.00033454997613 0.00506471154802 -7.43522699751e-05 0.000309896379685 0.00537587588624 1.82182034481e-05 -9.77723763676e-05 0.00504947157902 1.22674852926e-05 -0.000129511466236 0.00543800566673 -1.83046217496e-05 -3.14392126499e-05 0.00497137400622 2.19864716446e-05 -6.57602457378e-05 70.6067428278 127.220186125
1639000 840.664938212 16.6577340749 29.9220881083 0.00521593487283 4.55777083576e-08 -4.626338027e-05 0.00512737281264 4.72727947584e-05 -0.00034124020942 0.00505256403424 -8.04718300589e-05 0.000316826063756 0.00537673800497 1.65238552164e-05 -9.34639724949e-05 0.00505128401834 8.384994394e-06 -0.000128943400135 0.00543838833573 -2.52621639234e-05 -2.83391527403e-05 0.00497520317637 2.18252392368e-05 -7.63598260521e-05 70.6126460325 127.155736575
1640000 841.186461561 16.6577481683 29.9173767748 0.00521617774931 5.61169101519e-07 -4.79483682936e-05 0.00513929593847 4.98506713603e-05 -0.000350536519753 0.00504898877977 -7.79175232227e-05 0.000308950386835 0.00537962774683 1.76053122781e-05 -8.49714068339e-05 0.00505418917503 -2.53857960196e-06 -0.000155150940999 0.00544244283519 -1.96625392468e-05 -1.98924456e-05 0.00497869917375 2.76690305543e-05 -8.06992109139e-05 70.6342691164 127.098123079
1641000 841.70808991 16.6576613499 29.9129264924 0.0052173351587 -1.50020065451e-07 -4.39326541696e-05 0.00514945130582 4.6778515278e-05 -0.000356953734846 0.00504560750591 -8.89391096236e-05 0.000313595402549 0.00537849744058 1.90530399041e-05 -8.59467133305e-05 0.00506202241779 2.79339962111e-06 -0.000126873916696 0.00544095967476 -3.11304171474e-05 -2.09508330807e-05 0.00497613896356 2.57238981034e-05 -9.35177472804e-05 70.6547162934 127.040895816
1642000 842.229814397 16.6574549189 29.9084465023 0.00521973834024 -1.72909446498e-06 -4.23294077021e-05 0.00516100879883 4.50740178949e-05 -0.000369019124778 0.00537094593448 -9.12796843427e-05 0.000258546153191 0.00538087093191 1.83919916199e-05 -7.87719070216e-05 0.00505936126194 -2.1174407677e-06 -0.000129055940017 0.00544378147224 -2.40407280183e-05 -1.47761968748e-05 0.00497641308665 2.70288944453e-05 -9.66224899187e-05 70.6724155273 126.981087712
1643000 842.751827895 16.6572223468 29.9042480103 0.00522047967659 -3.18801614355e-06 -4.13603808217e-05 0.00517348487378 4.29621204109e-05 -0.000371837662006 0.0053533636301 -9.22990368141e-05 0.000281160939475 0.00538154115317 1.87946594465e-05 -7.59280651756e-05 0.00506944794017 -6.79981227738e-06 -0.000125009162857 0.00544283588888 -3.69466988653e-05 -1.04691395846e-05 0.00497916696851 2.64984870644e-05 -0.000111129557358 70.7004391432 126.947759882
1644000 843.273853482 16.656852653 29.8999624903 0.00522204172922 -3.8759982711e-06 -3.89809222039e-05 0.00518514229938 4.40289863631e-05 -0.000384522729155 0.00534127490974 -9.26800702979e-05 0.000281726149435 0.00538370155546 1.82956648695e-05 -6.96624586041e-05 0.00506724547917 -9.00911952326e-06 -0.000123996443141 0.00544643190836 -3.06314163845e-05 -6.39136531186e-06 0.00497724982353 2.91746594502e-05 -0.000113276903021 70.6857918693 126.890512176
1645000 843.79603896 16.6564217928 29.8959610697 0.0052231779689 -5.29106652028e-06 -3.60582780555e-05 0.00519897056569 4.02127249064e-05 -0.000383494948312 0.00532640248301 -9.07317789828e-05 0.000299318776801 0.00538318983469 1.83101871463e-05 -6.46761628755e-05 0.00507678399461 -1.28345989789e-05 -0.000116489752999 0.00544618976496 -4.21087940016e-05 -7.42900672667e-07 0.00498350201756 2.75936704945e-05 -0.00012748782146 70.6784169592 126.845575557
1646000 844.318271692 16.6558480263 29.8920511393 0.0052235177261 -5.27811613582e-06 -3.39302455487e-05 0.00520985317171 4.16498013518e-05 -0.000402386431388 0.00531080682738 -9.25519556644e-05 0.0003017911939 0.00538386416908 2.09117847161e-05 -5.90108328676e-05 0.00507117255538 -1.80816243177e-05 -0.000113158366308 0.00544588760589 -3.54769520858e-05 3.86977219074e-06 0.00498329586132 3.03966199903e-05 -0.000135633477495 70.6635075161 126.782081012
1647000 844.83867432 16.6556063953 29.8891921603 0.00522379108334 -4.88990654667e-06 -3.4529371645e-05 0.00522004571223 3.970679949e-05 -0.000397035196779 0.0049961209142 -6.53940241737e-05 0.000504517854106 0.0053750137668 2.21256236636e-05 -5.39518515137e-05 0.00507976922153 -1.65786227933e-05 -0.000114393516441 0.00544093704235 -5.23883838779e-05 -6.62410217567e-06 0.00498821972093 3.17092660637e-05 -0.000151261848507 70.4033674324 126.275726558
