cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1116000 717.514760983 25.5428205201 18.0122007423 0.0063032333772 5.67322713089e-06 -1.39780104776e-05 0.00628358895277 -8.9244379066e-05 3.68891306966e-05 0.00629773863381 0.000105229975572 -7.67335759774e-05 0.00629189825592 7.06761669195e-07 -3.76785433353e-05 0.00621169231039 -1.45325718007e-06 1.94490782959e-06 0.00620093882942 -4.34417546412e-05 -1.94964436019e-05 0.00642272714618 5.48061731481e-05 1.60735232933e-06 71.7274907841 134.155169789
1117000 718.145249113 25.5436850897 18.0108491461 0.00630357711718 6.90927515757e-06 -1.5281421673e-05 0.00624760195101 -8.02706295577e-05 3.76455817633e-05 0.00629462403207 0.000109278949353 -7.81385135932e-05 0.00629408622603 1.91932491445e-06 -3.7332887244e-05 0.00621230773919 1.24370533347e-06 5.24752863426e-07 0.0061813184958 -5.64780733863e-05 -2.93150607119e-05 0.00642243129609 5.61750732585e-05 5.98281884458e-06 71.6734954673 134.165830321
1118000 718.775769092 25.5446559978 18.0096774232 0.00632071056255 3.92358398759e-05 -1.32332823407e-05 0.00626129429178 -8.1730324454e-05 5.24960279058e-05 0.00634496931822 0.000114214491873 -7.58662935403e-05 0.00628957865179 5.90168193314e-06 -3.43475604775e-05 0.00622211672597 -3.39101192467e-06 8.29546625731e-06 0.00619886829276 -4.19159331011e-05 -2.05680780375e-05 0.00644030448308 7.22193266968e-05 -9.05817538013e-05 71.6189604342 134.177306985
1119000 719.406255069 25.5454208156 18.0087377443 0.0063047766608 7.89782841581e-06 -8.12660933505e-06 0.00625290743313 -7.89754818048e-05 4.2386257544e-05 0.00634243132411 0.000115946548318 -7.3179506197e-05 0.00629243317004 3.85685496174e-06 -2.86199522297e-05 0.0062171385809 9.59170683334e-07 6.59713795925e-06 0.00620256068855 -4.4109552099e-05 -1.53970626647e-05 0.00642189427539 5.52224119617e-05 1.00024218258e-05 71.5889615441 134.205382834
1120000 720.036824881 25.5463623791 18.0079746331 0.00630405674647 6.79674718836e-06 -5.06497542694e-06 0.006254497628 -7.9202540565e-05 4.59773000673e-05 0.00633848638348 0.000117705120996 -7.12940851055e-05 0.00629204147664 5.76938479104e-06 -2.6572050319e-05 0.00621917380526 -2.25274631726e-06 9.49032059757e-06 0.00620268355909 -4.34226677981e-05 -1.44986814144e-05 0.0064154222205 4.86047492925e-05 1.35203027797e-05 71.5332058614 134.213669056
1121000 720.66736433 25.5472434507 18.0073817096 0.00630449736672 7.35176033359e-06 -5.33575569833e-06 0.00625744830926 -7.88536881936e-05 4.61321793314e-05 0.00634084894721 0.000117343412309 -7.05597432585e-05 0.00629053427516 6.33460052229e-06 -2.70681362653e-05 0.0062218400292 -2.34288374164e-06 1.16337782511e-05 0.00620184037441 -4.52038508888e-05 -1.72468280142e-05 0.00641730313667 5.73459055866e-05 1.70049544442e-05 71.4873450826 134.225471905
1122000 721.297886989 25.5480713788 18.0070204328 0.00630583122277 8.5427096186e-06 -3.17737099084e-06 0.00625801916713 -7.60530983149e-05 4.64630597461e-05 0.00633925911343 0.000119050378155 -7.08202211064e-05 0.00629239545961 7.13750553373e-06 -2.31849516446e-05 0.00622224652103 -3.78406168157e-07 1.15328484784e-05 0.00620384242492 -4.49085800696e-05 -1.41098413802e-05 0.00642060444873 5.3605891616e-05 1.78935419493e-05 71.44512008 134.248366771
1123000 721.928990209 25.5502596636 18.0061963281 0.00630520068348 6.56907629263e-06 -1.30923621697e-07 0.00625881988393 -7.64948534094e-05 5.03500314766e-05 0.00633844856048 0.000119817047553 -6.98153959841e-05 0.00629118009932 8.00557055668e-06 -2.04101221718e-05 0.00622395312831 -2.9436710276e-06 1.52953689609e-05 0.00620246482707 -4.58478313909e-05 -9.15731641959e-06 0.00645965041107 0.000106728734262 3.07501531329e-05 71.2527450775 134.103266279
1124000 722.559551193 25.5512939154 18.0062351435 0.00642154024074 0.000241449103994 -0.000122010546995 0.00626174200792 -7.49392038616e-05 5.26435028474e-05 0.00633642086786 0.000120140850777 -6.65824095091e-05 0.00629144031232 9.49872074456e-06 -1.59344743222e-05 0.00622572980259 -1.02075638567e-06 1.93881318824e-05 0.0062036290751 -4.52536833699e-05 -7.74906411053e-06 0.00644093905665 8.17641966141e-05 4.96266185172e-05 71.2061247878 134.121814439
1125000 723.190114491 25.5522994526 18.0064699427 0.0063041871768 7.69894177221e-06 4.47345915559e-06 0.00626110306846 -7.41212860135e-05 5.3643300899e-05 0.00633241577604 0.000122453979262 -6.81014132671e-05 0.00629098787875 9.61256207438e-06 -1.19408696929e-05 0.00622569791602 -3.96141861848e-06 1.91757283529e-05 0.00620400642858 -4.81137511131e-05 -5.38708513932e-06 0.00643438145725 8.07388409736e-05 4.77060517872e-05 71.1569637009 134.141162289
1126000 723.820686874 25.553355751 18.0070017358 0.00630434436296 7.84075054496e-06 7.16638648817e-06 0.00626476896968 -7.55376857133e-05 5.75179462181e-05 0.00633384420368 0.00012075919087 -6.55445280886e-05 0.00628970318135 1.12176584291e-05 -1.06829371901e-05 0.00623016999864 -4.52664993492e-06 2.45457974981e-05 0.00620313120707 -4.64817262199e-05 -2.60523357294e-06 0.00642663718408 7.42149915014e-05 4.43603863977e-05 71.1053708302 134.15477012
1127000 724.45123185 25.5543209113 18.00779875 0.00630488602198 8.39126877692e-06 8.38084349832e-06 0.00626602493971 -7.67858668803e-05 6.15077927104e-05 0.0063387299114 0.000124939433665 -6.78034770129e-05 0.00628992324499 1.22816831409e-05 -6.37031976033e-06 0.00622889586667 -7.43554025897e-06 2.81954673688e-05 0.00619963991344 -5.05608891091e-05 7.52546248451e-07 0.00642304943545 8.94878783659e-05 5.2784763134e-05 71.062631126 134.175192797
1128000 725.081820822 25.555296923 18.008849886 0.00630487356993 8.58817722531e-06 1.25079360153e-05 0.00626589669752 -7.30374838348e-05 6.32025602736e-05 0.00632807937621 0.000125666550067 -6.54157166403e-05 0.00629188139302 1.36785601475e-05 -3.32696027329e-06 0.00623235770484 -7.35114103202e-06 3.00135638455e-05 0.00620454224008 -4.96343148052e-05 4.70437315168e-06 0.00642052053519 7.14107390809e-05 4.28255794795e-05 71.0180214151 134.193127153
1129000 725.71244846 25.5562854341 18.0101475348 0.00630556101802 6.42520125035e-06 1.81822520448e-05 0.00627052328762 -7.54989178612e-05 7.22065302971e-05 0.00632928290262 0.000122167986541 -6.17415204655e-05 0.00629484039333 1.59042538664e-05 5.74269949491e-06 0.00623480083233 -9.80617107283e-06 4.04563957531e-05 0.00620859206573 -4.97099577205e-05 9.34931891705e-06 0.0064124039448 6.88241249185e-05 4.35554974179e-05 70.9724208879 134.208991803
1130000 726.343158095 25.5572541055 18.0116755936 0.00630692385229 1.12946258941e-05 1.8748678763e-05 0.00627021184677 -7.33164160181e-05 7.04235489757e-05 0.00633105548079 0.000133038982155 -5.84914573501e-05 0.00628969191401 2.77322579873e-05 1.5943504769e-06 0.00623604571584 -1.11389875106e-05 3.74223112197e-05 0.00620909006182 -5.15485403929e-05 1.19066745579e-05 0.00641708475069 6.84742755453e-05 4.51503460906e-05 70.9257440574 134.223403535
1131000 726.973928098 25.5582982444 18.0135081024 0.00630646453655 7.88150658106e-06 2.05231071498e-05 0.00627122861148 -7.4000076981e-05 7.27084101091e-05 0.0063274190224 0.000125886764809 -6.09825228103e-05 0.00629347495569 1.55104740326e-05 4.46049788968e-06 0.00623937556658 -1.18276812102e-05 4.11946706444e-05 0.00620828442846 -5.12943084285e-05 1.58325680855e-05 0.0064107976646 6.55768543511e-05 4.07637864889e-05 70.8776412823 134.235155066
1132000 727.604745268 25.5593076697 18.0156256379 0.00630744784744 7.20828491186e-06 2.27671682762e-05 0.00627385827877 -7.50691388385e-05 7.8364354056e-05 0.00632761335008 0.000125311750826 -5.97133838589e-05 0.006295360527 1.69357050146e-05 9.42516331127e-06 0.00623821363923 -1.49089607894e-05 4.61926355196e-05 0.00621031621621 -5.30502722159e-05 2.10270267918e-05 0.00641209586014 6.14169437851e-05 4.17032860717e-05 70.8292972021 134.244514951
1133000 728.235620143 25.5603074995 18.0179625981 0.0063093944131 9.26371815997e-06 2.56553988629e-05 0.00627464811413 -7.39825507513e-05 7.96447317421e-05 0.00632668065721 0.000127958264801 -6.0156537019e-05 0.00629668113872 1.8652489381e-05 1.27204434184e-05 0.0062435859109 -1.50906678847e-05 4.74134614635e-05 0.00621299337358 -5.3757876861e-05 2.43441295174e-05 0.00641345350894 6.6253584984e-05 4.7964298065e-05 70.7798343879 134.251083706
1134000 728.866577718 25.5613654735 18.0206656287 0.00630871059561 7.44855136716e-06 2.83023960144e-05 0.0062767815381 -7.63667494406e-05 8.66163490348e-05 0.00632499868446 0.000126767479657 -5.77233502541e-05 0.00629580266829 1.85684429151e-05 1.23770707532e-05 0.00624478191949 -1.82275598319e-05 5.38824255989e-05 0.00621282675583 -5.46951533894e-05 2.91240904598e-05 0.00641009038299 6.10669786186e-05 4.59531660709e-05 70.7296234345 134.255203449
1135000 729.497630359 25.5623908796 18.0235128306 0.00631037852377 8.51221148427e-06 3.14988101595e-05 0.00627912228804 -7.68126316554e-05 9.16631808866e-05 0.00632574266088 0.000127380810864 -5.6893498984e-05 0.00630010273421 2.038146439e-05 1.74678732895e-05 0.00624646946744 -2.02110885059e-05 5.99892315455e-05 0.00621930568341 -5.58769512337e-05 3.43862444799e-05 0.00640804549724 6.18684598803e-05 4.75263456404e-05 70.67926643 134.257058663
1136000 730.128767685 25.5633999686 18.0265855823 0.00631170598006 9.80159778337e-06 3.2596441446e-05 0.00627201393681 -6.64217977897e-05 9.0572672952e-05 0.00632057450401 0.000130130762737 -5.87229405942e-05 0.00630223220069 1.91500555163e-05 1.70124281679e-05 0.00624773020698 -1.29922344018e-05 5.72436227613e-05 0.00622197640508 -5.15583535637e-05 3.25702451719e-05 0.00640337048898 4.8509867205e-05 5.16190666858e-05 70.6278557808 134.255924971
1137000 730.760098427 25.5645562527 18.0299699083 0.0063130386844 9.15302912545e-06 3.49035114512e-05 0.00628616988778 -7.57658227085e-05 9.82519658902e-05 0.00632262766217 0.000130887531322 -5.54721495428e-05 0.0063015773134 2.34608907325e-05 2.13377635977e-05 0.00625091960123 -2.32046907138e-05 6.66387142789e-05 0.00621592699563 -5.9095813842e-05 4.0437534676e-05 0.00640772762714 6.16429188667e-05 5.02795975355e-05 70.576645674 134.252371975
1138000 731.391590231 25.5657209982 18.0335491029 0.00631434283168 8.9235042642e-06 3.70193030806e-05 0.00628393442372 -7.72619877918e-05 0.000100382756391 0.00632432791387 0.000129391424552 -5.47942353134e-05 0.00630473923998 2.16363992542e-05 2.38054399023e-05 0.00625542104075 -2.51840251768e-05 6.77593977536e-05 0.00622641665515 -5.61899557009e-05 4.59379261829e-05 0.0064079711875 6.12254159811e-05 5.06331951994e-05 70.5249826991 134.246176995
1139000 732.023231347 25.5668971707 18.0373618091 0.00631501252558 9.3077225217e-06 3.87414522702e-05 0.00628585360127 -7.82672952927e-05 0.000102763423222 0.00632281798725 0.000130186259799 -5.42168483721e-05 0.00630339164245 2.44381408431e-05 2.14261036885e-05 0.0062577204971 -2.69846562971e-05 7.03516193373e-05 0.00622520582562 -5.64567073669e-05 4.84676102453e-05 0.0064088851964 5.958950738e-05 5.25408114782e-05 70.4726951493 134.237181885
1140000 732.654892545 25.5680445615 18.0412465705 0.00631642235775 1.10627714884e-05 4.2133440745e-05 0.00628875801193 -7.89371828006e-05 0.000110614024489 0.00632474141567 0.000130309387439 -5.15954411535e-05 0.00630786060638 2.57407619237e-05 2.92204450786e-05 0.00625799481002 -2.85328886507e-05 7.77244320079e-05 0.00623009053049 -5.31042381803e-05 5.50094847838e-05 0.00640633362918 6.05810606213e-05 5.38368241212e-05 70.4209234645 134.225404966
1141000 733.286645667 25.5692558137 18.0453245112 0.00631912344195 1.14323224528e-05 4.41098550471e-05 0.00628964013878 -8.07777972642e-05 0.000111207520127 0.00632396071224 0.000131704543891 -5.32224573968e-05 0.00630819504596 2.60502230633e-05 3.09045301782e-05 0.00626327959678 -3.06889218478e-05 7.74106587891e-05 0.00623241636432 -5.55803446687e-05 5.78768391148e-05 0.0064133506269 6.44333567096e-05 6.00615032494e-05 70.3687009687 134.211314958
1142000 733.918541932 25.5704759702 18.0495571986 0.00631834282548 1.11161355121e-05 4.41095987894e-05 0.00629235700326 -8.0961567935e-05 0.000116742991445 0.00632202457036 0.000130220093694 -5.20454359017e-05 0.00630825760913 2.81908025775e-05 2.72077504123e-05 0.00626345270214 -3.11872140007e-05 8.23645023546e-05 0.00623445076917 -5.2964923812e-05 5.93779974682e-05 0.00640637894168 6.02498275187e-05 5.57488458298e-05 70.3164222989 134.193350425
1143000 734.550545549 25.571807639 18.0539661503 0.00631856621252 1.09717669583e-05 4.47958204057e-05 0.00629381232376 -8.62329006364e-05 0.000117161682488 0.00632256449227 0.000131350892011 -5.10623597106e-05 0.00630697983748 2.82564334615e-05 2.9068666247e-05 0.00626643382996 -3.55296069385e-05 8.46221026187e-05 0.00623253638266 -5.98385943321e-05 6.47832674851e-05 0.00640587077884 5.99235064252e-05 5.67746416515e-05 70.2646673069 134.174648473
1144000 735.182650518 25.5731703115 18.0585393541 0.00647369519663 0.000351912856055 -0.000135371875238 0.00629311571787 -7.32046124264e-05 0.00011751509076 0.0063194930054 0.000131357707247 -5.2923772267e-05 0.00631025397982 2.93597364138e-05 3.10190832847e-05 0.00626906166855 -2.58676285995e-05 8.23133342554e-05 0.00623842461313 -5.22218081575e-05 6.56912911015e-05 0.00640465900204 5.93355154775e-05 5.63222181453e-05 70.2170362876 134.154482497
1145000 735.814888247 25.5746161775 18.0632243237 0.00632303761495 1.34203387223e-05 4.83336636623e-05 0.00630144613243 -8.43354579026e-05 0.000130488990183 0.00632156769274 0.000131385697557 -5.07303857746e-05 0.0063111521999 3.19433720728e-05 3.06087504397e-05 0.00627113632498 -3.72823419953e-05 9.43540880982e-05 0.0062431780232 -4.96059262349e-05 6.86124400608e-05 0.00640559276877 5.84302946345e-05 5.78340961238e-05 70.171693436 134.131856301
1146000 736.447201044 25.5760903332 18.0679752049 0.00632351453105 1.3311489938e-05 4.95904132315e-05 0.00630159867653 -8.26465630665e-05 0.000131759032633 0.00631907307407 0.000131173428426 -5.1210846518e-05 0.00631321731266 3.02557405724e-05 3.36665593406e-05 0.00627484821642 -3.52567765564e-05 9.40215551622e-05 0.00624730483935 -5.19722332393e-05 7.24333163131e-05 0.00640374244254 5.63946312087e-05 5.71290359029e-05 70.1205035523 134.105800559
1147000 737.079585462 25.5776266593 18.0728553892 0.00632357346237 1.4532897209e-05 5.02447223056e-05 0.00630305484852 -8.43453425417e-05 0.000133400510562 0.00631765499924 0.000131784085438 -5.09130520935e-05 0.00631291580246 3.28555203271e-05 3.23058132306e-05 0.00627623854343 -3.59947952784e-05 9.57068138092e-05 0.0062466108511 -4.92799231142e-05 7.28984999286e-05 0.0064045071875 5.92834106833e-05 5.98784375152e-05 70.0692377467 134.076818831
1148000 737.712066159 25.5791518793 18.077816088 0.00632507354483 1.40272331277e-05 5.10412803996e-05 0.00630746639025 -8.81056616999e-05 0.000140377126611 0.00631938989901 0.00013002942292 -4.92167479008e-05 0.00631344847009 3.39050761591e-05 3.15859018073e-05 0.00627830512054 -4.09442990159e-05 0.000101289703126 0.00625507361896 -4.39955205823e-05 7.67616219974e-05 0.00640341463566 5.68117856774e-05 5.9904727099e-05 70.018983562 134.047028733
1149000 738.344659152 25.5807689691 18.0828513447 0.00632477427296 1.42106374745e-05 5.23566457003e-05 0.00630962875405 -9.03577210914e-05 0.000138260174193 0.00631566295286 0.000131775709164 -4.79729135767e-05 0.00631205998639 3.37105551651e-05 3.67706759604e-05 0.00628091179378 -4.06505494761e-05 9.95120081293e-05 0.00624760465876 -5.01495203758e-05 7.95735418822e-05 0.00640318187197 5.90715878302e-05 5.92173298311e-05 69.9688613142 134.015417799
1150000 738.977330256 25.5823457448 18.0880220312 0.0063275608892 1.58442277272e-05 5.29587224984e-05 0.00631208555475 -8.85383024867e-05 0.000144427935235 0.00631767893985 0.000130998886017 -4.74404017418e-05 0.00631452717 3.72056664698e-05 3.08044380074e-05 0.00628346109252 -4.045368499e-05 0.0001039135608 0.00625577881625 -4.26748930366e-05 7.74359970736e-05 0.00640333604063 5.61609643489e-05 6.25648423133e-05 69.9296407419 133.983524547
1151000 739.610104947 25.5840491767 18.093210567 0.00632551937658 1.29329420546e-05 5.22462065586e-05 0.00631397535081 -8.82871102587e-05 0.000147984926494 0.00631785630172 0.00012080995005 -5.07500011584e-05 0.00631537525865 3.56785668423e-05 3.39265871879e-05 0.00628243275762 -3.90145040761e-05 0.000106210367002 0.00625964421695 -4.22754800061e-05 8.06066741122e-05 0.00639744318438 4.92666490339e-05 6.22769536277e-05 69.8808182117 133.948654019
1152000 740.243012208 25.5857420178 18.0984489814 0.00632865669236 1.60222452834e-05 5.29874379433e-05 0.00631626170472 -8.84060586413e-05 0.000146099258647 0.00631710110192 0.000129704839396 -4.82940517512e-05 0.00631572412021 3.65630627473e-05 3.2194231277e-05 0.0062864427821 -3.854440838e-05 0.000104342917034 0.00625864430201 -4.06788021281e-05 7.77637870206e-05 0.00640398340252 5.46892449254e-05 6.34031949727e-05 69.8322764257 133.912167483
1153000 740.876048902 25.5875303599 18.103762566 0.00647624024626 0.000358219386901 -0.000128329047261 0.0063201744372 -9.08780535638e-05 0.000153285896562 0.00631898097821 0.000129215195312 -4.64154229093e-05 0.00631514409971 3.8429745794e-05 3.13994391413e-05 0.00628785667025 -4.26111409372e-05 0.000110744552162 0.0062607011947 -3.7780698843e-05 7.75300430876e-05 0.00640295117787 5.49225000978e-05 6.4861671395e-05 69.7889652517 133.877977504
1154000 741.509114982 25.5893169828 18.109031624 0.00633046587021 1.79512028965e-05 5.35924215474e-05 0.00632315923746 -8.7722039631e-05 0.000148327992947 0.00631731428681 0.000130171647304 -4.36283759156e-05 0.00631659861013 3.68713187456e-05 3.25173187561e-05 0.0062912806787 -3.49214499583e-05 0.000103622213934 0.00626226820994 -3.99684940234e-05 7.92261794835e-05 0.00640200027305 5.35968490999e-05 6.34589782583e-05 69.7481517807 133.840951926
1155000 742.142250606 25.5912068201 18.1143686219 0.00633027561425 1.7013911645e-05 5.39179938566e-05 0.00632291278744 -9.17966853767e-05 0.000150382253555 0.00631597832559 0.000130762145838 -4.47293855891e-05 0.00631330708841 3.67909634487e-05 3.066848322e-05 0.00629107685549 -4.04683904951e-05 0.000106966434235 0.00625655967909 -3.93863558069e-05 7.61772241087e-05 0.00640564552371 5.67722920064e-05 6.64899480257e-05 69.7015970715 133.802230323
1156000 742.775471113 25.5932333367 18.1197073444 0.00633184197374 1.55985032822e-05 5.27112429819e-05 0.0063278892197 -9.33208823736e-05 0.000158200614559 0.00631403574362 0.000125180262664 -4.18671783546e-05 0.00631290632737 3.9957231834e-05 3.40822690407e-05 0.00628768150884 -4.22488354466e-05 0.000109738556276 0.00626566287768 -3.26245727652e-05 7.83698972663e-05 0.00638814384812 5.54382683869e-05 -5.41091796619e-05 69.6477395009 133.762084906
1157000 743.408661186 25.5951230602 18.125051947 0.00633156407312 1.64700891344e-05 5.37338835792e-05 0.006329188011 -9.16681647047e-05 0.000155863360069 0.00631377291138 0.000127091613552 -4.44078862885e-05 0.00631771989054 3.85172541732e-05 3.03216169589e-05 0.00629358454237 -3.85912983177e-05 0.000109312902814 0.00626513481317 -3.24811928418e-05 7.67758066813e-05 0.0063995001376 5.36335023659e-05 6.55244707981e-05 69.6127834684 133.72473413
1158000 744.041997819 25.5972391533 18.1303588111 0.00633234984407 1.84959770907e-05 5.31456315565e-05 0.00633071622987 -8.96119128052e-05 0.000157287003238 0.00631400960655 0.000125908696241 -4.51949591374e-05 0.0063127025779 3.89524609608e-05 2.84164510936e-05 0.00629433370072 -3.80506585103e-05 0.00011003238651 0.00626553615713 -3.20438323839e-05 7.21410499237e-05 0.00640424377053 5.56358871847e-05 6.86149481961e-05 69.5591822322 133.683830871
1159000 744.675305855 25.599301038 18.1356380046 0.00633231654268 1.75122074933e-05 5.45724276534e-05 0.00633465472647 -9.0793611876e-05 0.00016301236809 0.00631473850748 0.000124537879133 -4.1016193373e-05 0.00631642958993 4.07316175206e-05 2.75018566531e-05 0.00629523798741 -3.72920026802e-05 0.000112769165672 0.00626696191481 -3.12409937069e-05 6.97753127313e-05 0.00639546102079 5.29223285057e-05 6.62074243523e-05 69.5169045012 133.647102248
1160000 745.308680514 25.6014997451 18.1408121789 0.00633288695693 1.90565451042e-05 5.29431454556e-05 0.0063350061265 -8.95180316177e-05 0.00015569019677 0.00631389845418 0.000125459298706 -4.31572910535e-05 0.00631772306203 3.86234868168e-05 2.88972130374e-05 0.00629581584031 -3.44694938153e-05 0.000108293284771 0.00626480656231 -2.70358461648e-05 7.02548002134e-05 0.00639836654348 5.4866280192e-05 7.12599060215e-05 69.4647072967 133.608084846
1161000 745.942043056 25.6036255713 18.1459867038 0.00633296478592 2.10577041012e-05 5.19882277234e-05 0.00633794642167 -8.98971392916e-05 0.000160231397316 0.0063122142567 0.000125663754858 -4.29358512017e-05 0.0063141201254 4.18261647066e-05 2.72376047569e-05 0.00629699229174 -3.57864498555e-05 0.000110411818055 0.00626789631241 -2.18753808952e-05 6.9908286216e-05 0.00639878850506 5.49097663839e-05 7.12674689329e-05 69.423391314 133.572803473
1162000 746.575441968 25.6059099738 18.1510460017 0.00633287039885 1.93854798966e-05 5.32941804943e-05 0.0063410876669 -9.18012957271e-05 0.000157459924406 0.00631122583004 0.000130755453368 -4.00471855117e-05 0.00631449518339 4.12832176226e-05 3.28856843928e-05 0.00629742056974 -3.6352576571e-05 0.000107377186835 0.0062671497764 -2.51039547234e-05 7.34723972793e-05 0.00639758206755 4.75821044993e-05 6.03035199901e-05 69.3723780274 133.53655937
1163000 747.208767998 25.6080475568 18.1560798103 0.00633343932215 2.13490979726e-05 5.05126774328e-05 0.00634182324125 -8.49785725744e-05 0.000155914008914 0.0063117676293 0.000124130885121 -4.41952728221e-05 0.00631478110227 3.92608594973e-05 2.87535305769e-05 0.00629729220744 -2.96377734294e-05 0.000105464330698 0.00626817733498 -1.78603426898e-05 6.67169066518e-05 0.00639958123735 5.28133160395e-05 6.93762972653e-05 69.3409046615 133.503824235
1164000 747.842177493 25.6104062546 18.1610255771 0.00633303257019 2.07940576025e-05 4.94464945356e-05 0.00634425811675 -8.87564451579e-05 0.000159851235131 0.0063119191278 0.000122378371844 -4.35526427092e-05 0.00631160596748 3.99816674752e-05 2.75979263663e-05 0.00629765743283 -3.12114872672e-05 0.000107937466691 0.00626836741644 -1.73400314674e-05 6.63538001159e-05 0.00640408092373 5.72180497097e-05 6.91739139093e-05 69.2909774163 133.469272385
1165000 748.475529753 25.612733884 18.1659407658 0.00633243012304 2.1395297227e-05 4.90334519974e-05 0.00634515611182 -8.36773452113e-05 0.000154740931048 0.00630867063168 0.000123866196435 -4.13478556227e-05 0.00631509974366 3.82470332427e-05 2.68474355178e-05 0.00629706157753 -2.62196148447e-05 0.000102916662922 0.00626847960313 -1.54603222181e-05 6.40190711319e-05 0.00639540329435 5.11532290006e-05 6.84385776158e-05 69.2524299153 133.439604791
1166000 749.108885929 25.6151125463 18.1707656895 0.0063334637762 2.30938693353e-05 4.86106853021e-05 0.00634652897078 -8.08918984062e-05 0.000155908435898 0.00630825517641 0.000122953493156 -4.36756685565e-05 0.00631234664231 4.01984967165e-05 2.68538330937e-05 0.00629838463116 -2.44886788016e-05 0.000103082299301 0.00626791877299 -1.14355447974e-05 6.26278475077e-05 0.00639903464214 5.11913063921e-05 7.02929624716e-05 69.2141846399 133.412020311
1167000 749.742244113 25.6176273784 18.1754611908 0.00633261749133 2.32219525978e-05 4.72953705199e-05 0.00634882665704 -8.27625295103e-05 0.000154988713166 0.00630909728114 0.000120512417162 -4.12668372501e-05 0.00631314946339 3.86127117053e-05 2.55613758311e-05 0.00629684125171 -2.22516380538e-05 0.000101998575858 0.00626865739836 -1.29119801473e-05 6.0045733638e-05 0.00639616377166 5.32770244806e-05 7.25104340028e-05 69.1660609734 133.381382254
1168000 750.375416284 25.6200505564 18.1801115266 0.00633211220594 2.19190515432e-05 4.67722671137e-05 0.00634924379427 -7.76274313486e-05 0.000152189842897 0.00630710816709 0.000119413696155 -4.22710510479e-05 0.00631230693966 3.59941072473e-05 2.65139292581e-05 0.00629616315368 -1.89214336306e-05 9.9123576958e-05 0.00626943607126 -8.42933682347e-06 5.89471459381e-05 0.00639725725052 4.90751372145e-05 6.845669316e-05 69.129127244 133.358490028
1169000 751.008645704 25.6224527451 18.1845888691 0.0063317636282 2.43316090483e-05 4.41813139347e-05 0.00635005835527 -7.63680296323e-05 0.000151380072894 0.00630718763874 0.000117970717552 -4.40507216499e-05 0.0063085030342 3.82355894495e-05 2.35197306341e-05 0.00629672255363 -1.83762849729e-05 9.78946752026e-05 0.00626712281816 -7.42543816036e-06 5.80840978905e-05 0.00639701951689 5.17336399228e-05 6.79153894031e-05 69.1010382256 133.335225578
1170000 751.641829327 25.6250520325 18.1890132478 0.00633168452612 2.50799020528e-05 4.44119483577e-05 0.00635097040575 -7.6679946092e-05 0.000148175641967 0.00630664272225 0.00012010930296 -4.14058931955e-05 0.0063116983814 3.85182661961e-05 2.58374071852e-05 0.00629440968766 -1.54090479152e-05 9.50881337501e-05 0.00627010209472 -5.21491232203e-06 5.62686672835e-05 0.00639512949119 4.94094444833e-05 6.75407803214e-05 69.0646498747 133.31550299
1171000 752.274960999 25.6277905629 18.193248261 0.00632981077857 2.48064623548e-05 4.24782962746e-05 0.00635273009778 -7.09165669724e-05 0.000143651266228 0.00630331695766 0.000117492949623 -4.1948926886e-05 0.00631147515311 3.64529554802e-05 2.39636682303e-05 0.00629444955419 -1.20393489705e-05 9.04560216022e-05 0.00626379057028 -2.77637877602e-06 5.16047967746e-05 0.00639185449315 5.27697637246e-05 6.92207308869e-05 69.0183353266 133.29057174
1172000 752.907957864 25.6304308964 18.197447918 0.00632905068459 2.44082201303e-05 4.0841910268e-05 0.00635227996264 -7.42442987659e-05 0.00014576758328 0.00630318176295 0.000115064750041 -4.38942219256e-05 0.00630717788061 3.78815746437e-05 2.3039881949e-05 0.0062930021823 -1.35318698474e-05 9.28994037084e-05 0.00626594610238 -1.52215481604e-06 5.2846416427e-05 0.00639461248751 5.18272476445e-05 6.87376232363e-05 68.9824502067 133.274024449
1173000 753.540873843 25.6331166122 18.2014697821 0.00632861414979 2.53311401337e-05 4.02302144152e-05 0.00635157373171 -6.89384344929e-05 0.000141144096424 0.0063023352856 0.000116459895002 -4.27442739755e-05 0.00630846185467 3.37859930673e-05 2.426896966e-05 0.00629055112819 -7.81390908783e-06 8.77013681396e-05 0.00626794700204 -2.79860236397e-07 4.9391860252e-05 0.00639372806795 5.00712894345e-05 6.65998661903e-05 68.9470187208 133.259089221
1174000 754.173647887 25.6357321881 18.2053476437 0.00632677405924 2.64847047867e-05 3.83015621342e-05 0.00635012688341 -6.5153971949e-05 0.000137654301148 0.00629908781862 0.000115382163477 -4.21638709323e-05 0.00630658375304 3.43969468807e-05 2.30471427792e-05 0.00628875393088 -6.10546333917e-06 8.51349884233e-05 0.00626352170526 1.5664060865e-06 4.80093004126e-05 0.00639041748353 5.1490917816e-05 6.30555928208e-05 68.9204170487 133.245281314
