cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1076000 453.530052489 7.52527321307 26.0896754711 0.00432842208715 1.23181231246e-05 -1.94957736409e-05 0.00430505588338 0.000175186649217 -6.28554825625e-06 0.00426413134283 -0.000106702805513 -2.40569556812e-05 0.0041901759601 7.10848663464e-06 -5.9116718959e-05 0.00441241538255 -6.3094721325e-06 9.58588972583e-06 0.00428399933234 0.000118722348229 -3.01958504946e-05 0.00433599550494 -4.58623838871e-05 -1.21476181689e-05 57.2805928529 127.352570818
1077000 453.963013382 7.52596897141 26.0878970915 0.0043299746813 1.14628927241e-05 -1.93772006295e-05 0.00431371871493 0.000168257143912 -7.80952365043e-06 0.00426121226809 -0.000106116576136 -2.43375691875e-05 0.00419485062358 6.93858725196e-06 -5.92414550893e-05 0.00441128997818 -6.53198307333e-06 9.63567357818e-06 0.00429171082002 0.000117376306347 -2.92494399278e-05 0.00433312787566 -4.7332498618e-05 -1.32454671647e-05 57.2437137847 127.36440446
1078000 454.395975814 7.52676642972 26.0860841288 0.00432952817648 1.08322638024e-05 -1.92874507058e-05 0.00431448474881 0.000175833070074 -6.49738246655e-06 0.00426316455365 -0.000107813836033 -2.78599976003e-05 0.00419448087613 5.72720458234e-06 -5.88953116401e-05 0.0044108882532 -7.97173011848e-06 9.37405557604e-06 0.00428621603594 0.000113677481087 -2.53651601677e-05 0.00433442083273 -4.89834972728e-05 -1.31232542399e-05 57.229460866 127.395510747
1079000 454.828844169 7.52753628387 26.0842453319 0.0043283204292 9.13233539603e-06 -2.03909445022e-05 0.00432052213056 0.000175120714969 -6.98172161096e-06 0.00424734121494 -0.00013303238982 -1.78667276485e-05 0.0041943420548 7.17350403792e-06 -5.84210310415e-05 0.00440911142813 -4.08794212361e-06 5.62511739811e-06 0.00429222284518 0.000113767372954 -2.73388706495e-05 0.00432810275283 -4.68407753074e-05 -1.34974565237e-05 57.2268784846 127.440014822
1080000 455.261748811 7.52821553945 26.0824456215 0.00432852901709 8.20280711101e-06 -1.86607944348e-05 0.00432257308569 0.000176377522311 -7.27212574683e-06 0.00425631274425 -0.000111155121804 -2.62551235269e-05 0.00419801090047 6.27272382516e-06 -5.88579496565e-05 0.00440752396674 -9.11479891219e-06 1.00774644548e-05 0.00428979718407 0.000109883882485 -2.16036639785e-05 0.00433025987988 -5.18240869987e-05 -1.32162461736e-05 57.2267216881 127.483170256
1081000 455.694560249 7.5288728778 26.0805996631 0.00432913264111 7.21304394578e-06 -1.85807897169e-05 0.00432901642401 0.000184116605886 -6.16496647105e-06 0.00425435152719 -0.000105061757819 -2.92011709993e-05 0.004195434819 6.58697620797e-06 -5.83585333354e-05 0.00440500074116 -9.3728213172e-06 1.15741966362e-05 0.00429193846115 0.000108891799397 -2.3304336147e-05 0.00432920094647 -5.12736582378e-05 -1.49324276485e-05 57.2367947112 127.538904115
1082000 456.12735853 7.52953302626 26.0787244071 0.00432772604152 5.86200160305e-06 -1.93202674581e-05 0.00433325186462 0.00017728698987 -8.20379216287e-06 0.00424751839152 -0.000112205202561 -2.72589845522e-05 0.00419933298832 6.94765346546e-06 -6.0300409805e-05 0.00440488295554 -1.13248827506e-05 9.6953697038e-06 0.00429510615128 0.000108932028555 -1.96165619697e-05 0.00432613394851 -5.35216563371e-05 -1.52094593789e-05 57.257788866 127.602659686
1083000 456.560098164 7.53009829966 26.07683246 0.0043270994643 5.43236080898e-06 -1.90719480888e-05 0.00433643484455 0.000186701824513 -6.44548392095e-06 0.00424712708243 -0.00010649655741 -2.82848254163e-05 0.00419577511674 6.72992837657e-06 -5.9479772543e-05 0.00440212609772 -1.06126137008e-05 9.45138393352e-06 0.00429353759764 0.000108542230703 -1.92509149124e-05 0.00432629112342 -5.35814375546e-05 -1.6767332912e-05 57.2778253487 127.668790673
1084000 456.992762058 7.53055917476 26.0749307908 0.00432628863232 4.45651245113e-06 -1.8979871009e-05 0.00434411895934 0.000179425098867 -7.27473745069e-06 0.00424030368712 -0.000106611223099 -2.87142473319e-05 0.00416695570692 -2.20989058744e-05 -5.39521891612e-05 0.00440050241039 -1.0708903233e-05 1.04185831587e-05 0.00429817476828 0.000108271906908 -1.66387813081e-05 0.00432257237754 -5.50783896394e-05 -1.71574013312e-05 57.2970644079 127.735498247
1085000 457.425342211 7.53092494326 26.073033377 0.0043261522898 3.36616936606e-06 -1.91634116086e-05 0.00434587550659 0.000185962311463 -6.8200084185e-06 0.00424199184907 -0.0001090158039 -2.73170008155e-05 0.00416855475416 -2.2777160006e-05 -5.34397297543e-05 0.00439967560269 -1.22979428551e-05 8.85578467552e-06 0.00429789719687 0.000108738631024 -1.49843105946e-05 0.00432396197415 -5.68291256828e-05 -1.80996497887e-05 57.314789856 127.800163319
1086000 457.857864795 7.53120092385 26.0711357679 0.00432497268446 1.14165958951e-06 -1.97265796774e-05 0.00435384521558 0.000182170682267 -7.65457143231e-06 0.004236643219 -0.000108227414688 -3.08169823795e-05 0.00416671414307 -2.35436161134e-05 -5.47789252513e-05 0.00439414028527 -1.29050219774e-05 1.30704277059e-05 0.00430051132144 0.00010643546776 -1.58317509081e-05 0.00431795791619 -5.8008135962e-05 -1.90015802924e-05 57.3322891616 127.868047135
1087000 458.290358889 7.53138854466 26.0692155146 0.0043240032114 1.42402988296e-06 -1.86997905667e-05 0.00435643925053 0.000184836828985 -6.51843844664e-06 0.004336850753 -0.00012086289302 -7.39512356965e-06 0.00416790956594 -2.23858171088e-05 -5.32408648707e-05 0.00439590581027 -1.33594551195e-05 1.05653652813e-05 0.0042979964471 0.000107952707822 -1.04899758213e-05 0.00431855455924 -5.91523910584e-05 -1.85167973838e-05 57.3483865056 127.932315054
1088000 458.722736839 7.53144967184 26.0672714205 0.00432301542589 2.39956671006e-07 -1.9726369253e-05 0.00436275869227 0.000188345616225 -7.69620038323e-06 0.00432877661408 -0.000121227735784 -4.15087070839e-06 0.00416639800795 -2.34986088355e-05 -5.54360460344e-05 0.00439152456302 -1.37925571785e-05 1.05692412102e-05 0.00429814659203 0.000107212977421 -1.2109667993e-05 0.00431547207432 -5.97435509404e-05 -2.17669074186e-05 57.3641825828 127.99992106
1089000 459.154988169 7.53141237995 26.0653179191 0.004323175336 -1.20806801613e-06 -1.89615644937e-05 0.00436715426975 0.000182194285105 -5.97900668706e-06 0.00442626155993 -6.70185325908e-05 -4.49005658474e-06 0.00416957450558 -2.30339339162e-05 -5.44755129974e-05 0.00439364952646 -1.55141618039e-05 1.08874038545e-05 0.00430203658876 0.000105890143018 -7.78828343531e-06 0.00431442124703 -6.14133175775e-05 -2.05738676708e-05 57.3793671611 128.064686589
1090000 459.587158265 7.53127600717 26.0633268493 0.00432117721208 -1.8041803074e-06 -1.99534427369e-05 0.00437091652311 0.000191618101481 -6.57598980428e-06 0.00442096012203 -6.56022857957e-05 -3.31021186426e-06 0.00416705289946 -2.29726112725e-05 -5.46705204941e-05 0.00438865998385 -1.61889311056e-05 1.03323011021e-05 0.00429772831746 0.000104878572256 -8.71318400756e-06 0.00431224989733 -6.19931072881e-05 -2.35900526785e-05 57.3940434535 128.131129617
1091000 460.019201371 7.53103638463 26.0613002747 0.00431970051201 -2.98644005806e-06 -1.97959188649e-05 0.00437722078358 0.000182723763887 -6.75474938055e-06 0.00441370034208 -7.37880389507e-05 -2.003139946e-06 0.00416724279154 -2.25542564737e-05 -5.49951822549e-05 0.00438782224457 -1.71967449708e-05 1.09743748649e-05 0.00429866236073 0.000104176302372 -5.48207604908e-06 0.00430832740077 -6.39686242668e-05 -2.35326403577e-05 57.4085292181 128.197673725
1092000 460.451132878 7.53070207253 26.0592476281 0.00431955981083 -4.20017037199e-06 -2.17499814063e-05 0.00437884177894 0.000189974053326 -7.65546501213e-06 0.00441305986029 -8.00741181795e-05 -2.01291631193e-06 0.00416836036173 -2.1615412537e-05 -5.55543803961e-05 0.0043869296014 -1.97854584234e-05 9.16863587433e-06 0.00429795253499 0.000103021627963 -5.34282867761e-06 0.00430921673327 -6.5043283787e-05 -2.63770477765e-05 57.4223251642 128.262890048
1093000 460.883002124 7.53025123395 26.0570869781 0.00431738569825 -4.24400708041e-06 -2.12395762343e-05 0.00438528613366 0.000183721095192 -7.40811883601e-06 0.00440168815222 -8.25575461908e-05 1.28535152879e-06 0.00416518730521 -2.14925645358e-05 -5.67545893745e-05 0.00438206980455 -1.53366500867e-05 1.07529337385e-05 0.00429666478414 0.000102990241478 -5.11943470615e-06 0.00430445050176 -6.55020597426e-05 -2.73492581625e-05 57.4359848634 128.330828423
1094000 461.314705817 7.52971961427 26.0549200404 0.00431624856165 -5.63446712527e-06 -2.15876518888e-05 0.00438726175738 0.000187645911644 -7.12559623414e-06 0.0043997985121 -9.57171665521e-05 5.28663774811e-06 0.00416733664099 -2.07040408409e-05 -5.65121511717e-05 0.00438327102985 -2.1545847756e-05 9.08055334809e-06 0.00429596335673 0.000102172713324 -1.44101833084e-06 0.0043033849481 -6.73466696534e-05 -2.8070328129e-05 57.4491058164 128.395682332
1095000 461.746304388 7.52907332996 26.0526795101 0.00431525949438 -6.92753824806e-06 -2.2582319233e-05 0.00439291689763 0.000185292704052 -8.39944467269e-06 0.0043921368083 -9.33013735548e-05 4.74503225852e-06 0.00416479625614 -2.10986250917e-05 -5.79608480821e-05 0.0043791735218 -2.25537927839e-05 1.03897113803e-05 0.00429349838104 9.9640288412e-05 -3.3347937678e-06 0.00430024837822 -6.87495225637e-05 -3.0903257241e-05 57.4619381395 128.464132156
1096000 462.17774566 7.52833498562 26.0503786176 0.00431374661435 -8.62411531547e-06 -2.37381292911e-05 0.00439507785164 0.00018329587492 -7.67688364286e-06 0.00438660535278 -0.000108237612367 7.88725337187e-06 0.00416582314918 -1.94480594906e-05 -5.83213266063e-05 0.00438152843519 -2.90872910383e-05 5.97422320014e-06 0.00429529497646 0.000100289850415 6.45661837574e-07 0.00429673178124 -7.55214822172e-05 -3.20143781301e-05 57.474544027 128.530040207
1097000 462.609139403 7.52756262511 26.0480019172 0.00431340139719 -8.40044482995e-06 -2.4119101897e-05 0.00439806842435 0.00018955390452 -8.18252455043e-06 0.00438051870379 -0.000104004047303 8.99374785102e-06 0.00416479735535 -1.85127095481e-05 -5.76572384149e-05 0.00437825553412 -2.72400391262e-05 8.37953835037e-06 0.00429233569229 9.78941379455e-05 -6.0693187053e-07 0.00429692592585 -7.17048132096e-05 -3.45760560944e-05 57.4869322213 128.597946339
1098000 463.040367546 7.52667186035 26.0455738607 0.00431224824476 -9.12920600922e-06 -2.52323676194e-05 0.0044023787214 0.000179963891569 -8.92955840166e-06 0.00437294848802 -0.000113224891905 9.33346360045e-06 0.00416310335857 -1.8106138726e-05 -5.99586988315e-05 0.00437768070329 -2.69151450013e-05 8.69150943166e-06 0.00429465729628 9.91978643606e-05 1.97174428891e-06 0.00429274325508 -7.32613598064e-05 -3.4850007597e-05 57.4988599344 128.664995941
1099000 463.471340468 7.52558378238 26.0432259453 0.00430982390233 -9.96009648485e-06 -2.40645787041e-05 0.00440434906621 0.000186906751815 -8.32808285756e-06 0.00437291325464 -0.000113357537346 1.4440457135e-05 0.00416417537122 -1.72396389943e-05 -5.94259717352e-05 0.00437511572034 -2.95145293311e-05 8.17879398538e-06 0.00428980544594 9.55023682388e-05 2.37965417277e-06 0.00429268876533 -7.43036583202e-05 -3.70149983725e-05 57.4909632221 128.690991813
1100000 463.90215971 7.52433493499 26.0409122671 0.00430353644691 -1.39414175987e-05 -2.30805176532e-05 0.00440991339751 0.000178967051906 -1.19431541849e-05 0.00435275454988 -0.000124633551436 1.1882770733e-05 0.00416060549973 -1.59895259238e-05 -6.65283731854e-05 0.00437375545986 -2.71547669079e-05 5.01153021313e-06 0.00425872387162 4.25603135104e-05 -4.47612863025e-05 0.00428787848772 -7.22487872109e-05 -3.90334143707e-05 57.4774359059 128.709766586
1101000 464.332884715 7.52315486038 26.0383676263 0.00430806116714 -1.1650587711e-05 -2.65787918628e-05 0.00441044277687 0.000182425557412 -8.70772708967e-06 0.00435472165502 -0.000130311447568 1.79820476722e-05 0.00416310353215 -1.5361074412e-05 -6.15292682191e-05 0.00437313228589 -3.36854239413e-05 6.24260060099e-06 0.00424199474891 2.47862241675e-05 -3.5130779665e-05 0.00435539674083 -3.81049639822e-05 -1.57793096212e-05 57.4887279936 128.7750293
1102000 464.763519363 7.52188343332 26.0357252986 0.00430619505174 -1.26560484246e-05 -2.72705747974e-05 0.00441317961718 0.00017606488283 -8.8825567786e-06 0.0043445349096 -0.000128226974287 1.58872944419e-05 0.00415872970118 -1.56826770796e-05 -6.14732976656e-05 0.00436875537395 -3.39287283798e-05 7.06721946478e-06 0.00424087979605 2.33251469424e-05 -3.35158301412e-05 0.00435416952131 -4.01081023139e-05 -1.60590680214e-05 57.4993301849 128.842179338
1103000 465.194014033 7.52054389207 26.0330032552 0.00430528393254 -1.24150589953e-05 -2.8519289735e-05 0.00441527555242 0.000178199831488 -9.19456081368e-06 0.00434008534256 -0.000140161479607 1.67054272278e-05 0.00415914924333 -1.32683507175e-05 -6.30689240337e-05 0.00436996371827 -3.70253489779e-05 5.1939612834e-06 0.00423871732103 2.15401755788e-05 -3.49042729483e-05 0.00435156989318 -4.08042083602e-05 -1.88730932928e-05 57.5086648244 128.90465896
1104000 465.624507753 7.5192178769 26.0301130452 0.00430400320517 -1.24977760104e-05 -2.88813290357e-05 0.00441777022769 0.000178343281663 -9.59234136282e-06 0.00433237097842 -0.000135558933667 1.67257872921e-05 0.0041590653698 -1.14117314806e-05 -6.2287687398e-05 0.00436726204021 -3.68126023011e-05 5.35489024108e-06 0.00423890577448 2.20156848498e-05 -3.47613484974e-05 0.00435121481615 -4.00263776106e-05 -2.00267974542e-05 57.5270894314 128.987137484
1105000 466.054866745 7.51782028959 26.0271188564 0.00430354117715 -1.3677195072e-05 -2.99820269297e-05 0.00442095573935 0.000172473404557 -1.01846427101e-05 0.00432311091979 -0.000146560095589 2.01162241242e-05 0.00415666016629 -1.17655553109e-05 -6.46070582973e-05 0.0043666648965 -3.97951297036e-05 5.24894623715e-06 0.00423715708864 2.03175155757e-05 -3.5489575503e-05 0.00434880062755 -4.35330698405e-05 -2.23960112331e-05 57.542360554 129.063241416
1106000 466.485184219 7.5163762141 26.0240581036 0.00430204556164 -1.56884121091e-05 -3.10190435598e-05 0.00442105941181 0.00017836563889 -1.03729304688e-05 0.00431454843283 -0.000150791251161 2.24175526436e-05 0.00415837606161 -9.86945828684e-06 -6.46927405215e-05 0.0043658166456 -4.24388226893e-05 5.21823410371e-06 0.00423922107542 1.88207284689e-05 -3.79833872538e-05 0.00434892202437 -4.3539079979e-05 -2.36558482034e-05 57.5562404202 129.135624872
1107000 466.915333942 7.51485219008 26.0209023172 0.00430050911015 -1.5831889755e-05 -3.22095410901e-05 0.00442415346484 0.000167766151553 -1.16648141377e-05 0.00430443934624 -0.000152397457187 2.02790875554e-05 0.00415506751237 -9.5907574234e-06 -6.6668559291e-05 0.00436338640633 -4.38181876205e-05 4.74387476318e-06 0.00423657342046 1.85192528119e-05 -3.84276850864e-05 0.00434598023011 -4.64556776967e-05 -2.62871734709e-05 57.5674464637 129.203936455
1108000 467.345394805 7.51330563328 26.0176431594 0.00430008399916 -1.53977851526e-05 -3.26996713728e-05 0.00442415209484 0.000174775427451 -1.06171136592e-05 0.0043027498472 -0.000158328366701 2.20833070508e-05 0.00415671103202 -6.34794445724e-06 -6.59971371503e-05 0.00436494437214 -4.6533141458e-05 2.06420998606e-06 0.00423511635345 1.89268976535e-05 -3.87487454812e-05 0.00434524685908 -4.62660540985e-05 -2.80940237806e-05 57.5784016211 129.268481856
1109000 467.775365443 7.51168708633 26.0142860502 0.00429796180649 -1.8059695569e-05 -3.39399066188e-05 0.00442543211637 0.000164823249973 -1.218597613e-05 0.00429021219502 -0.000160989267752 2.00385530503e-05 0.00415432000478 -7.20314757459e-06 -6.70711622544e-05 0.00435954092263 -4.77977399265e-05 6.45237895323e-06 0.00423614420747 1.56103814135e-05 -4.15028287887e-05 0.00434180271914 -4.78036046833e-05 -2.80208118969e-05 57.587326795 129.33032981
1110000 468.205207412 7.5100408886 26.0108130569 0.00429829238155 -1.61304895918e-05 -3.50683510837e-05 0.00442682197521 0.00016906612007 -1.16778561876e-05 0.00428792683454 -0.000165488998664 1.88177717572e-05 0.00415332403989 -3.92567866819e-06 -6.81982882281e-05 0.00436322302671 -5.00487718688e-05 3.2626294508e-07 0.00423329344985 1.76420445441e-05 -4.0331185948e-05 0.00434234683414 -4.88663499315e-05 -3.24507850605e-05 57.5960692611 129.388371824
1111000 468.635030137 7.5083420943 26.0072475272 0.00429790844345 -1.66112877957e-05 -3.61852405372e-05 0.00442864389307 0.00016414866454 -1.28661972991e-05 0.00428120880882 -0.000162870741014 1.56691232415e-05 0.00415385786111 -3.25394081025e-06 -6.8071670549e-05 0.00436131244865 -5.25736509773e-05 -1.60729252409e-07 0.0042328006114 1.74173572548e-05 -4.09657058445e-05 0.00434222290042 -4.92826631032e-05 -3.43965874949e-05 57.6039225332 129.444249515
1112000 469.064732923 7.50660785385 26.0035685393 0.00429698830971 -1.67470430096e-05 -3.6946190814e-05 0.00442964299382 0.0001637411596 -1.33060276897e-05 0.00427296023034 -0.000173229764851 1.23509464243e-05 0.00414942355412 -2.3965591887e-06 -7.06408698697e-05 0.00436082694036 -5.40874780341e-05 1.95495849642e-07 0.00423212194805 1.76257292961e-05 -4.2014719134e-05 0.004339942842 -5.09627350201e-05 -3.72066844773e-05 57.610552497 129.495720606
1113000 469.49439247 7.5048565337 25.99978497 0.00429608390497 -1.76069440839e-05 -3.95563847396e-05 0.00443020307793 0.00016477618096 -1.44152604966e-05 0.0042656923247 -0.000170842917422 1.44188781629e-05 0.00415447616872 -1.27100044645e-07 -7.08659366806e-05 0.00436026611424 -5.65655376889e-05 -2.71218416858e-06 0.00423276597857 1.65868527008e-05 -4.47501006113e-05 0.00434001254236 -5.00118656923e-05 -3.9365676405e-05 57.6175438299 129.545198701
1114000 469.923949026 7.50305583465 25.9958666659 0.00429500571814 -1.76635946731e-05 -4.04078270276e-05 0.00423982587627 0.000156085571328 -4.69656830496e-05 0.00425690645529 -0.000170142569919 1.37292532507e-05 0.00415134342291 2.74113864204e-07 -7.22735400306e-05 0.00435963642462 -5.83976895218e-05 -3.5659729216e-06 0.00423112784272 1.79824603235e-05 -4.43643378484e-05 0.00433920807735 -5.26253670583e-05 -4.22149523916e-05 57.6225509918 129.589772369
1115000 470.353446917 7.50126555267 25.9918121934 0.00429537831137 -1.74099546021e-05 -4.18968853118e-05 0.00424423907272 0.000168851875684 -4.74282238213e-05 0.00425428845081 -0.000175348386876 1.57581599169e-05 0.00415547589706 -1.79721740153e-05 -6.6153398016e-05 0.00436008839728 -5.92809420055e-05 -5.28722006002e-06 0.00423176589478 1.65488107108e-05 -4.63599400946e-05 0.00433874426298 -5.00498307523e-05 -4.64479757856e-05 57.6284761335 129.632355997
1116000 470.782896263 7.49941292157 25.9876466855 0.00429406995733 -1.90847301067e-05 -4.29353507064e-05 0.00425001319244 0.000162919549504 -4.82070025275e-05 0.00424357319568 -0.000174201951868 9.83423815972e-06 0.00414920139167 -1.72698238357e-05 -6.59847194364e-05 0.00435895034022 -6.25396509721e-05 -5.43543795905e-06 0.00423207826422 1.66003842005e-05 -4.69066954661e-05 0.00433805901667 -5.4296840946e-05 -4.63915594679e-05 57.6326028505 129.670012891
1117000 471.212337603 7.4975844303 25.9833608526 0.00429511961563 -1.92337841055e-05 -4.39665196304e-05 0.00425536430021 0.000171674064029 -4.86313293878e-05 0.00423949742378 -0.000182304513169 9.81796168771e-06 0.00415420167023 -1.72974494922e-05 -6.55191435317e-05 0.00436217873364 -6.50061257833e-05 -7.58106217816e-06 0.00423211651847 1.58793049582e-05 -4.73795811167e-05 0.00434034439341 -5.35433583531e-05 -5.12949614911e-05 57.6371714657 129.705792074
1118000 471.641742717 7.49571119723 25.9789723556 0.00429393634299 -1.8510909266e-05 -4.48047184874e-05 0.00426247174009 0.000171910772965 -4.90806829068e-05 0.00423216550501 -0.000177387549776 8.85800954198e-06 0.00414989593904 -1.57867558739e-05 -6.78582778025e-05 0.00435983512087 -6.49940445873e-05 -9.46455054399e-06 0.00423048720498 1.79268733412e-05 -4.75091814746e-05 0.00433943868688 -5.33720337964e-05 -5.32514610586e-05 57.6410953705 129.736799031
1119000 472.070986655 7.49390410422 25.9744951535 0.00429290284848 -1.88501444472e-05 -4.56254365545e-05 0.00426594129888 0.000175945867898 -4.95024049945e-05 0.00422557971507 -0.000175509468524 9.1797383924e-06 0.00414942847501 -1.62059510047e-05 -6.69174445074e-05 0.00436027488868 -6.77519409252e-05 -1.01935629797e-05 0.00422966778463 1.65555745392e-05 -4.82365260542e-05 0.00433852462734 -5.46000373115e-05 -5.5186540127e-05 57.6333862593 129.748069859
1120000 472.500199811 7.49208058284 25.9698985798 0.00429242288286 -1.87922811304e-05 -4.70234787254e-05 0.0042736709589 0.000181718095931 -4.94732617134e-05 0.00422205040888 -0.000171393167669 6.05973033981e-06 0.00415038169465 -1.70629373785e-05 -6.95564280446e-05 0.00436012092736 -6.82888740773e-05 -1.21086421774e-05 0.00422820878474 1.71928217918e-05 -4.9075370812e-05 0.00433849062653 -5.29979127022e-05 -5.77365008009e-05 57.6280742931 129.760754374
1121000 472.929397277 7.49014906832 25.965151265 0.00429237632881 -1.91551710289e-05 -4.75477079657e-05 0.00427835276058 0.0001789762487 -5.00105008361e-05 0.00421867697503 -0.000173561677032 1.35818638167e-06 0.0041454447041 -1.63812060771e-05 -6.82406831383e-05 0.00436146485713 -7.10960516016e-05 -1.29216721577e-05 0.00422810631882 1.66783263026e-05 -4.94820022346e-05 0.00433880599306 -5.55452678246e-05 -5.95177635248e-05 57.635499744 129.792370081
1122000 473.3585674 7.48822835156 25.9603114087 0.0042921154294 -1.98527745169e-05 -4.95183457666e-05 0.00428427260985 0.000188110360887 -4.95934662545e-05 0.00421636070515 -0.000183575603277 -6.35710121546e-06 0.00414868414933 -1.67596707653e-05 -6.95430871486e-05 0.00436202830453 -7.22924512028e-05 -1.54486814926e-05 0.00422782952326 1.622750328e-05 -5.09258449207e-05 0.00433919121236 -5.43087503187e-05 -6.31137174561e-05 57.6426272183 129.819071664
1123000 473.78766439 7.48625787675 25.9553439939 0.00428995507975 -2.06881715476e-05 -5.00969873719e-05 0.00429098507515 0.000181856173314 -5.02164683151e-05 0.00420786225191 -0.000180990502621 -4.61666971148e-06 0.00414254747074 -1.72615051117e-05 -7.11136252412e-05 0.00435971900294 -7.42881906379e-05 -1.5116549044e-05 0.00422729128075 1.56368747221e-05 -5.2166693852e-05 0.004337869472 -5.65013907476e-05 -6.38806158094e-05 57.6478516443 129.838584114
1124000 474.21677142 7.4843227378 25.9502608985 0.00429096800259 -1.8860805556e-05 -5.12470772301e-05 0.00429717199728 0.000188840709505 -5.03418354546e-05 0.00420550547643 -0.000181121692833 -9.66056959341e-06 0.00414601393142 -1.58983685878e-05 -7.10311284544e-05 0.00436392992153 -7.26522997576e-05 -1.75024421073e-05 0.00422683189396 1.6853839711e-05 -5.286170212e-05 0.00433991687137 -5.51618014925e-05 -6.76803649472e-05 57.6529676098 129.857213114
1125000 474.645789652 7.48236393101 25.9450697414 0.00428967152406 -2.111954949e-05 -5.21634167007e-05 0.00430461532571 0.000186096659392 -5.03780725186e-05 0.00420129495247 -0.000181201767134 -9.04076125629e-06 0.00414457415103 -1.79276275418e-05 -7.41226168679e-05 0.0043615337635 -7.53587363136e-05 -1.59866758671e-05 0.00422534629431 1.48923113763e-05 -5.4267323602e-05 0.00434091755124 -5.56529026024e-05 -6.87748602558e-05 57.6581169301 129.87030344
1126000 475.074752089 7.48041049828 25.9397672083 0.00428941674786 -1.92164162468e-05 -5.36096360647e-05 0.00430650920037 0.000189753972769 -4.92198214371e-05 0.00419917096002 -0.000176219602337 -1.69403163619e-05 0.0041417247716 -1.62911280394e-05 -7.20743893194e-05 0.004364134047 -7.7063748755e-05 -2.1850665396e-05 0.00422572046234 1.66918375367e-05 -5.52739263569e-05 0.00433987562552 -5.76241958596e-05 -7.2232552477e-05 57.66257359 129.882742719
1127000 475.50367925 7.47845326993 25.9343432657 0.0042883164147 -1.98461943615e-05 -5.49090521382e-05 0.00431404629099 0.000192850872458 -4.88558156308e-05 0.004195393019 -0.000178967895212 -2.0123570944e-05 0.00414421749591 -1.79957419789e-05 -7.46589181421e-05 0.00436247825146 -7.81746516629e-05 -2.24638343705e-05 0.00422325817817 1.59005001166e-05 -5.6322749272e-05 0.00434037649113 -5.51878761142e-05 -7.47921371875e-05 57.6681845724 129.892431766
1128000 475.932539709 7.47646685665 25.928780905 0.00428857281322 -1.95927714538e-05 -5.65830224496e-05 0.00431811025762 0.000189845066878 -4.88825996902e-05 0.00419359863474 -0.000171690034314 -2.2464473637e-05 0.00413832879162 -1.67341924066e-05 -7.41632077858e-05 0.00436455855221 -8.12245605705e-05 -2.54591955361e-05 0.00422420918152 1.71161177841e-05 -5.71514416579e-05 0.00434035708341 -5.92163535248e-05 -7.73709822196e-05 57.6731641272 129.899942278
1129000 476.36138267 7.47450327042 25.9230993248 0.00428791734002 -2.00238771281e-05 -5.75790959467e-05 0.00432441722382 0.000194714473287 -4.75189312766e-05 0.00418888979937 -0.000176392273533 -2.77141245139e-05 0.00414209454915 -1.83828402265e-05 -7.52426086128e-05 0.00436535315702 -8.09318734002e-05 -2.68728800182e-05 0.00422255731282 1.52636548691e-05 -5.91742244013e-05 0.00434199141256 -5.75606230347e-05 -7.97670489214e-05 57.6791823288 129.907852702
1130000 476.790166731 7.47247254337 25.9173069773 0.00428759444815 -2.0838081312e-05 -5.87033303463e-05 0.00433045425769 0.000187513322004 -4.72804983227e-05 0.00418578842197 -0.000171640199302 -2.73333674944e-05 0.00413783762956 -1.95787201459e-05 -7.76506517467e-05 0.00436666009879 -8.40381444518e-05 -2.66164042829e-05 0.00422382340974 1.51761169719e-05 -6.22390415505e-05 0.00434101976002 -5.92290043677e-05 -8.05066711951e-05 57.6851549714 129.911685106
1131000 477.218960482 7.4704877536 25.911391578 0.00428811120754 -1.98490744951e-05 -5.99419500883e-05 0.00433655364216 0.00019143255354 -4.58090475546e-05 0.0041835017109 -0.00017097794005 -3.3895802086e-05 0.00413959072536 -1.79569244941e-05 -7.69039530869e-05 0.00436777989244 -8.33886583674e-05 -2.95906620835e-05 0.00422303439062 1.51301796809e-05 -6.20770436487e-05 0.00434293570162 -6.01725687398e-05 -8.4494798769e-05 57.691479158 129.917461808
1132000 477.647734489 7.46844723157 25.9053716941 0.00428792922415 -2.05241413645e-05 -6.11312749721e-05 0.00434536673988 0.000186176233137 -4.53622245577e-05 0.00418413944547 -0.000167855679112 -3.67493573858e-05 0.00414145020086 -1.99679850976e-05 -8.02842744886e-05 0.00439448608886 -2.9865985013e-05 -7.33028639756e-05 0.00422281660027 1.49017234027e-05 -6.40904173172e-05 0.00434370888516 -5.94455900818e-05 -8.60454295703e-05 57.6982588951 129.919561102
1133000 478.076515878 7.46643386898 25.8992335904 0.00428789531306 -1.94386762344e-05 -6.22968026329e-05 0.00434926578721 0.000187112103431 -4.41701527224e-05 0.00417686367595 -0.000161910487236 -3.63557565666e-05 0.00413741150915 -1.72821646111e-05 -7.90245918334e-05 0.00439789459181 -3.13827869505e-05 -7.5553918118e-05 0.00422457127112 1.59496084056e-05 -6.49307071623e-05 0.00434478505236 -6.12692217067e-05 -8.88928041944e-05 57.7050561664 129.923121433
