cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1094000 719.628392553 11.9832233607 22.5596108153 0.00583538138211 -3.08063450904e-06 3.97946946752e-05 0.00587324116504 9.96505810782e-05 -2.17283822818e-05 0.00583597677688 -8.86479276807e-05 0.000112433516933 0.00580553236597 -2.33324713704e-05 7.11773553415e-06 0.00583327572442 2.23508725617e-06 6.37955562537e-05 0.00588084770527 -1.67796949431e-05 1.82263091418e-05 0.00575729144991 1.6194553822e-05 5.75650876511e-05 66.4896161531 128.687304654
1095000 720.21182872 11.9830743063 22.5635832666 0.00583330557272 -4.52908891447e-07 3.90054270527e-05 0.00587138088635 9.91898857366e-05 -2.15332893765e-05 0.00583114249443 -8.63806106527e-05 0.000111778903186 0.00580150251587 -1.7663135761e-05 8.53060986525e-06 0.005833238293 2.25990094499e-06 6.31541375326e-05 0.00587875727685 -1.39301376052e-05 2.01724009401e-05 0.00575587429728 1.57859802801e-05 5.62333709485e-05 66.4812549974 128.692744945
1096000 720.794979566 11.9831504127 22.5674439383 0.0058292031225 2.72031213771e-06 3.69507139932e-05 0.00586829503535 0.000106481077929 -2.39831858714e-05 0.00582833424493 -8.61525408179e-05 0.000110193902157 0.00579732479181 -1.48049258144e-05 6.70529871927e-06 0.00582823120223 7.18627673122e-06 5.9785046742e-05 0.00587433422637 -1.20649599745e-05 2.10713583407e-05 0.00575234128025 2.14176530013e-05 5.02994288563e-05 66.4743410773 128.69865048
1097000 721.377867654 11.9834250637 22.5711856726 0.00582706528291 4.4074780784e-06 3.70676438917e-05 0.00586772542018 0.000104929722292 -2.54019304756e-05 0.00582348521264 -8.78167371122e-05 0.000112815497267 0.00579443575201 -1.31374951674e-05 6.2911239877e-06 0.00582715190263 9.2854751437e-06 6.14633340352e-05 0.00587143278146 -9.64688428054e-06 2.13108782512e-05 0.00575035388146 2.48382578409e-05 5.30837224427e-05 66.4667576942 128.703148259
1098000 721.960499776 11.983902463 22.574846502 0.00582511681366 7.09044437157e-06 3.65207294733e-05 0.00586627065652 0.000104735650996 -2.42699565423e-05 0.00582059918175 -8.43345059772e-05 0.000110433534237 0.00579171254226 -1.01021541591e-05 6.05664369062e-06 0.00582233352774 1.64718054807e-05 5.99702873411e-05 0.00587024382909 -8.40935388802e-06 2.3797168409e-05 0.00574723529204 3.24488675933e-05 4.75504022417e-05 66.4596767782 128.707488268
1099000 722.542870914 11.98462526 22.5783982818 0.0058223367165 7.58871101114e-06 3.49045025501e-05 0.005863029193 0.000110797395668 -2.82961034679e-05 0.00581889671972 -8.90627281536e-05 0.000110032459318 0.00578983045733 -9.26033226474e-06 5.9618436739e-06 0.00582354700167 1.13115945096e-05 5.67576867547e-05 0.00586831756131 -5.68982218821e-06 2.4856196213e-05 0.00574560470526 2.89435694841e-05 4.71915173217e-05 66.4530420519 128.711104964
1100000 723.125030417 11.985556363 22.5818483789 0.00581989717839 1.26126726617e-05 3.44674395417e-05 0.00586224293346 0.000110302446003 -2.83122970602e-05 0.00581319326425 -8.46068097064e-05 0.000108565857645 0.00578529922499 -3.05293328925e-06 6.87798763988e-06 0.00582142735066 1.55709939847e-05 5.86105075145e-05 0.00586264463049 9.80690101462e-07 3.65185428445e-05 0.00574446486788 3.24752815988e-05 4.62650372368e-05 66.4458870669 128.713106115
1101000 723.706987444 11.9867130531 22.5851409175 0.00582157768206 9.37206702403e-06 3.2110876677e-05 0.00585679551273 0.000112001622229 -4.0672350696e-05 0.00581486193069 -8.8419460975e-05 0.00010996888683 0.00578481714036 -2.07439746961e-06 4.28374392571e-06 0.00582850447457 1.44754491425e-05 5.56078491327e-05 0.00586443802534 -2.46908681291e-06 2.56078934685e-05 0.00575454993116 2.81957261049e-05 4.80601759358e-05 66.4399143881 128.714717869
1102000 724.288683199 11.988120144 22.5883309965 0.00581642450621 1.45364211385e-05 3.04928596208e-05 0.00585896602441 0.000116169939208 -3.39702457468e-05 0.00580858087119 -8.89833918145e-05 0.000107631542123 0.00578072955355 1.9575780265e-06 4.92758110319e-06 0.00581952285803 1.87277970717e-05 5.15465215128e-05 0.00586184029568 -1.46918710746e-06 2.55133987493e-05 0.00574114009107 3.81575821569e-05 3.90538667809e-05 66.4331899048 128.714458386
1103000 724.870198383 11.9897260009 22.5914014095 0.00581501807379 1.6934838129e-05 2.96287384386e-05 0.00585762136847 0.000117776350277 -3.41246946028e-05 0.00580726819548 -8.61881433946e-05 0.000106325521261 0.00577870786887 5.16764145343e-06 2.97918188884e-06 0.00581984896765 1.98463787616e-05 5.11283416159e-05 0.00586026333404 2.51972281175e-06 2.77871686801e-05 0.00574088844241 4.11022461635e-05 3.69331757871e-05 66.4273548888 128.713666234
1104000 725.451514643 11.9915739707 22.5943279343 0.00581229471472 1.89498904064e-05 2.88200653595e-05 0.0058565617515 0.000122787537038 -3.86378382046e-05 0.0058021253171 -8.92804894701e-05 0.000107883765951 0.00577703780105 6.46879317451e-06 3.48295163954e-06 0.00581589195376 2.11662718502e-05 4.95865427765e-05 0.00585844985322 4.37069018107e-06 2.95919982782e-05 0.00573698120406 4.37476618775e-05 3.53200345973e-05 66.4215210436 128.711579071
1105000 726.03265292 11.9935954297 22.5971387888 0.0058106271597 2.09890176641e-05 2.73234414027e-05 0.00585417318511 0.000122565006807 -3.84428433358e-05 0.00579995696817 -8.7240623847e-05 0.000104637697607 0.0057733310826 1.19238093467e-05 2.4894139313e-06 0.00581575978084 2.32083565174e-05 4.9595916091e-05 0.00585637298022 6.87970942122e-06 2.9763918264e-05 0.00573666963322 4.55020645196e-05 3.32778288257e-05 66.4156666639 128.708065739
1106000 726.613638331 11.9958640533 22.599841161 0.00580835028336 2.36257202354e-05 2.5715201773e-05 0.00585324800634 0.000130729562339 -4.33234833087e-05 0.00579707244667 -9.09840090674e-05 0.000104815216636 0.00577236448888 1.35308033797e-05 1.66132678859e-06 0.00581430208315 2.44852091799e-05 4.63991727361e-05 0.00585376755389 9.79939505921e-06 3.04952339927e-05 0.0057346284529 4.9458944581e-05 3.06375330203e-05 66.4106367663 128.703677713
1107000 727.194535474 11.9982853468 22.602375842 0.00580827974132 2.56316764947e-05 2.5091162553e-05 0.00585300945449 0.000128586015168 -4.34642359655e-05 0.00579479217314 -8.80249782515e-05 0.000104546319932 0.00577016105557 1.82228168069e-05 2.01200573123e-06 0.0058157829441 2.69933166969e-05 4.71090918098e-05 0.00585370233358 1.05035896126e-05 3.15101957521e-05 0.00573516324944 5.18662661056e-05 2.89379267255e-05 66.4050954433 128.698343551
1108000 727.775299519 12.0008971174 22.6048297659 0.00580660270415 2.67969576273e-05 2.5142622735e-05 0.00585199547372 0.000132372528455 -4.36603164409e-05 0.00579155674897 -9.07426682454e-05 0.000104068569008 0.00576862749769 1.97236549813e-05 2.28599161645e-06 0.0058147700787 2.62699246542e-05 4.64494036169e-05 0.0058706881242 3.87127857279e-05 1.68515613561e-05 0.00573432574182 5.45485576927e-05 2.82375864189e-05 66.4004495635 128.692153949
1109000 728.355932205 12.0037744731 22.6071637888 0.00580552404195 2.95961592038e-05 2.26361194771e-05 0.0058506653691 0.00013679994157 -4.81462556498e-05 0.00578949585467 -9.2571787899e-05 0.000103990611039 0.00576758150702 2.40948710578e-05 7.30903156399e-07 0.00581347861978 2.89287967424e-05 4.36659671458e-05 0.00586952732119 4.09493079009e-05 1.40906258786e-05 0.00573267474469 5.76006154069e-05 2.51911758769e-05 66.395684664 128.684027391
1110000 728.936440167 12.0068307347 22.6093821756 0.00580467153137 3.14330393884e-05 2.16102368309e-05 0.00584913075994 0.000136773114949 -4.77451070278e-05 0.0057867741082 -9.05631341993e-05 0.000101601626006 0.00576510899837 2.73269376292e-05 3.20297711937e-07 0.00581479098838 3.01056877849e-05 4.38969002122e-05 0.00586923513099 4.39646484912e-05 1.67575676155e-05 0.00573297352225 6.12658003907e-05 2.26147994756e-05 66.3913206852 128.674971011
1111000 729.516881545 12.0101195413 22.6114968631 0.00580379358903 3.57080508446e-05 2.15748795507e-05 0.00585044504885 0.000145437400794 -5.24825162919e-05 0.00578385908278 -9.45504889134e-05 0.000104483578824 0.00576467784708 3.07933979517e-05 4.89502355743e-07 0.00581428297882 3.67571893125e-05 4.46856608606e-05 0.00586771020762 4.53722575028e-05 1.580615869e-05 0.00573440110548 6.79682884152e-05 2.23811188637e-05 66.3874778888 128.664703045
1112000 730.097279984 12.0136167479 22.6135124408 0.00580385619747 3.5476957066e-05 2.03186706e-05 0.00584897379704 0.000142797524913 -5.23953193739e-05 0.00578251797915 -9.31249880371e-05 0.000101295237827 0.0057630730174 3.37694109322e-05 -3.38705874751e-07 0.00581498579659 3.40597287967e-05 4.48225422674e-05 0.00586777021932 4.7396625691e-05 1.68607915152e-05 0.00573438315218 6.72402135042e-05 2.20699255846e-05 66.383747212 128.65199848
1113000 730.677640531 12.0172747089 22.6154702304 0.00580278016679 3.72424744622e-05 1.95881225559e-05 0.00584895894595 0.000148397344049 -5.49608031482e-05 0.0057812876873 -9.56968844609e-05 0.000102407123514 0.00576284322468 3.5794670107e-05 4.56872575438e-07 0.00581418889913 3.24549779411e-05 4.05846438281e-05 0.00586783475745 4.91828432342e-05 2.09015063787e-05 0.00573228614552 6.90862972657e-05 1.93405018173e-05 66.3806240366 128.639378987
1114000 731.257951988 12.0212303511 22.6175318813 0.00580380595803 4.04790500105e-05 2.10964581043e-05 0.00585058476612 0.000151077869735 -5.73142114219e-05 0.00577841538401 -9.50135801685e-05 0.00010543798376 0.0057624230115 4.06682318026e-05 1.82602642688e-07 0.00581504878835 3.56009366675e-05 4.69057398307e-05 0.00586829248195 5.20716783603e-05 1.99210720934e-05 0.00573367218271 7.6235021562e-05 2.38391357303e-05 66.3777550104 128.625747388
1115000 731.838299053 12.0252966263 22.6195100582 0.00580312871939 4.09760820026e-05 1.84238518002e-05 0.00584871784064 0.00015213893127 -5.69638622934e-05 0.00577796759926 -9.78689774558e-05 0.000102526827585 0.0057611240511 4.18203905188e-05 -1.0856085012e-06 0.00581653451463 3.38035785956e-05 4.25401289381e-05 0.00586974044849 5.27731072553e-05 2.03471178962e-05 0.00573388649029 7.59789400739e-05 1.83656499797e-05 66.3753340549 128.611118288
1116000 732.418604093 12.0295850087 22.6213416675 0.0058032108835 4.30228185936e-05 1.65538887509e-05 0.00584972152389 0.000159515567441 -6.20709607363e-05 0.00577612493418 -0.000101900001488 0.000102763834855 0.00576092642312 4.63078718408e-05 -1.93411931777e-06 0.00581666346269 3.38749540666e-05 3.98756847259e-05 0.00587017132946 5.48443240955e-05 1.86078763694e-05 0.00573396644535 7.72003482684e-05 1.7471799471e-05 66.3733460576 128.594402477
1117000 732.998950702 12.0339974083 22.6231648859 0.00580295934789 4.66730899897e-05 1.68761032779e-05 0.00585074089107 0.000158816798083 -6.1621638014e-05 0.00577263254322 -9.5153131459e-05 0.000105617075969 0.00575824559319 4.99776228456e-05 -2.97260447592e-06 0.00581993322098 3.7252361689e-05 4.26541161892e-05 0.00586612168349 5.98396037721e-05 1.76219280852e-05 0.00573767601054 8.16852759129e-05 1.79971957968e-05 66.3717988657 128.577202635
1118000 733.579302275 12.0385796953 22.6248926473 0.00580336683182 4.58776174484e-05 1.706950662e-05 0.00585085731747 0.00016599143415 -6.44281717026e-05 0.00577431183302 -0.000104153338269 0.000104955659348 0.00576059294853 5.12750138313e-05 -1.96556819462e-06 0.00581787827302 3.39134680902e-05 4.09044666124e-05 0.00587042431312 5.89343196252e-05 2.2745568848e-05 0.00573501358258 8.20760570669e-05 1.76102123951e-05 66.3704863114 128.559131384
1119000 734.159677705 12.0433309989 22.6265380728 0.00580339451761 4.84500946662e-05 1.65126225218e-05 0.00585075912067 0.000166598367677 -6.51056047949e-05 0.00577057462726 -0.00010298100807 0.000102464838442 0.00575913408509 5.43261418687e-05 -2.02567497209e-06 0.00581778012658 3.56823769206e-05 4.38012696318e-05 0.00587142788528 6.06052514208e-05 2.21906880336e-05 0.00573553179283 8.54772022082e-05 1.83612644993e-05 66.3700000242 128.539219279
1120000 734.740040084 12.048217966 22.6281257498 0.00580483769458 5.1291071157e-05 1.56902159146e-05 0.00585209694684 0.000169459531798 -6.52468793649e-05 0.00576890313384 -0.000104514928925 0.000100945123293 0.00575943665483 5.65986922171e-05 -6.9067901954e-07 0.00583950906207 6.45199331035e-05 3.9386449976e-06 0.00587766084179 6.44022249176e-05 2.92050517462e-05 0.00573739534044 8.84896434153e-05 1.688862682e-05 66.3694735694 128.518575388
1121000 735.320430505 12.0532632203 22.6296491799 0.00580384083573 5.19020113767e-05 1.49769642589e-05 0.00585244358526 0.000175810113363 -7.02433375109e-05 0.00576655406912 -0.000109421419142 0.000105071966987 0.00575902736097 5.9463591545e-05 -2.31698664401e-06 0.00584027976766 6.69750236694e-05 4.8338616113e-06 0.00587353533534 6.27754387952e-05 2.41477699336e-05 0.00573608898957 9.31440189968e-05 1.6789353002e-05 66.3700463132 128.496687982
1122000 735.900855026 12.0584533776 22.6312296636 0.00580429823843 5.13982235681e-05 1.49179190171e-05 0.00585176263219 0.00017442156059 -6.86211147229e-05 0.00576752770819 -0.000109832035396 0.00010446138031 0.0057574322372 6.15793000942e-05 -3.78512879748e-06 0.00584112717671 6.46453622563e-05 4.78869985744e-06 0.00587458768066 6.3864080072e-05 2.42004680822e-05 0.00573767863224 9.06296137565e-05 1.80365861097e-05 66.3707125797 128.473972372
1123000 736.481325029 12.0637959485 22.6326724156 0.00580407787626 5.35560925281e-05 1.32003309518e-05 0.00585427340616 0.000183102882466 -7.23996935173e-05 0.00576439205848 -0.000110939557745 0.000101373883045 0.00575948784264 6.3849092534e-05 -3.60227865355e-06 0.00584046779984 6.53719018262e-05 1.69085597724e-06 0.00587664078567 6.5866204761e-05 2.54161203746e-05 0.00573554073618 9.20949372148e-05 1.73056464842e-05 66.3721067518 128.449447582
1124000 737.061840289 12.0692048419 22.6340432355 0.00580615085862 5.31471447539e-05 1.56372233244e-05 0.00585504902045 0.000182033479978 -7.06327391718e-05 0.00576233851743 -0.000110929072987 0.000100122962268 0.00575777045252 6.69173985608e-05 -4.29886375761e-06 0.00584626530342 5.76364799976e-05 5.28179268336e-06 0.00587725961367 6.74649890845e-05 2.40835372216e-05 0.00574859571626 7.82104977483e-05 2.79954781013e-05 66.3743867705 128.423720479
1125000 737.642448534 12.0747610052 22.6353742352 0.00580636154142 5.58524752653e-05 1.44740392852e-05 0.00585709867797 0.000187271696603 -7.19281302411e-05 0.00576158340193 -0.000115020256451 0.000102280375169 0.00575986081134 6.90997943497e-05 -4.81187398609e-06 0.00584549131105 6.52134010488e-05 5.59320181539e-06 0.00588070998023 6.86461951602e-05 2.519139852e-05 0.00573952857462 9.69017122019e-05 2.40171592335e-05 66.3766681667 128.397138934
1126000 738.223105497 12.0804055861 22.6367043884 0.00580644202608 5.75590124268e-05 1.35539335042e-05 0.00585793088906 0.000191344577119 -7.50176209529e-05 0.00575908292809 -0.000115537640123 0.000102100267205 0.00575813326385 7.16377296518e-05 -4.93078383692e-06 0.0058457525702 6.67134216808e-05 7.36743370897e-06 0.00588058595546 7.02285782558e-05 2.41384218476e-05 0.00573998155616 0.000100501855024 2.31781837634e-05 66.3804699935 128.369116256
1127000 738.803829132 12.0862723554 22.6380628066 0.00581107342839 5.97562321995e-05 2.02701992402e-05 0.00586251778528 0.000194438280716 -6.87174622368e-05 0.0057569177321 -0.00011232112781 0.000107139800008 0.00575958824098 7.52049404673e-05 -2.52864510698e-06 0.00586363126233 6.33774600767e-05 2.01360823781e-05 0.00588443372684 7.00569772688e-05 2.91359028081e-05 0.00574623332815 9.48725202988e-05 3.37026002586e-05 66.3841704425 128.34059611
1128000 739.384640336 12.0921044963 22.6393840257 0.00580834432138 5.77519230478e-05 1.21378721382e-05 0.00586146675333 0.000199318489767 -7.65860695221e-05 0.00575611215643 -0.000122838362693 0.000103142682645 0.00575985359974 7.46211229779e-05 -5.2956135031e-06 0.00584883772703 6.40435349334e-05 2.17465307919e-06 0.00588562609159 7.20228366321e-05 2.59193459805e-05 0.00574341309306 9.81060531268e-05 2.0246073633e-05 66.3891463304 128.31165067
1129000 739.965540007 12.098010778 22.640695786 0.00580872526337 5.84052028015e-05 1.21265923829e-05 0.00586151701261 0.000198776663144 -7.48213475164e-05 0.00575670619709 -0.000122378044478 0.000100623917123 0.00575693457448 7.64858254817e-05 -6.69142687107e-06 0.00585044988579 6.51454686317e-05 3.19727739068e-06 0.00588441044255 7.2177526621e-05 2.42539238848e-05 0.00574548381113 0.000100238644953 2.25923879023e-05 66.3948122334 128.281270944
1130000 740.546558249 12.1039926451 22.641973438 0.00581050195748 6.08421985617e-05 1.27962342897e-05 0.00586502829284 0.000208158472901 -7.86146539914e-05 0.00575453920274 -0.000123900645688 0.0001051446129 0.00575970127771 7.98673348367e-05 -6.37709467818e-06 0.0058549056493 6.63198176529e-05 3.33900172929e-06 0.00588682544292 7.27592627047e-05 2.49989631494e-05 0.00574786122916 0.000102750385222 2.24749357539e-05 66.4009429934 128.249964965
1131000 741.12768574 12.1099891789 22.6432219225 0.00581193550845 6.04833613375e-05 1.76851386958e-05 0.00586849882855 0.000208240900289 -7.44621430488e-05 0.00575030187079 -0.000122285680973 0.000105926036914 0.00575786944803 8.0907852994e-05 -5.90449230122e-06 0.00585769034667 5.69542386653e-05 1.22413989289e-05 0.0058899086237 7.55277289853e-05 2.40024090714e-05 0.00574969243366 9.66810767608e-05 3.78308341164e-05 66.4088435373 128.218203993
1132000 741.708922329 12.1160499008 22.6444626718 0.00581254896764 6.13847996744e-05 1.15700985731e-05 0.00586990372854 0.0002119888409 -7.53261661261e-05 0.00575116179328 -0.000129494577682 0.000101324344732 0.00576189966145 8.30406912466e-05 -6.66179929305e-06 0.00585693175918 6.56299725133e-05 -1.00055491206e-06 0.00589347377898 7.33600243635e-05 2.56600204834e-05 0.00574855869532 0.000102697519076 2.07086918522e-05 66.4165354731 128.185562881
1133000 742.290274275 12.1221353 22.6456960124 0.00581381372113 6.09974772045e-05 1.28458364391e-05 0.00587194094323 0.000218348929629 -7.73906685815e-05 0.00574992970875 -0.000129128592897 0.000101057548874 0.00576054574067 8.35241979019e-05 -7.07144624311e-06 0.00585798004377 6.14117055549e-05 1.6255626916e-06 0.00589592705917 7.47642729279e-05 2.55920310243e-05 0.00575022655578 0.000101531078625 2.48568938509e-05 66.4262004514 128.152591576
1134000 742.871782307 12.1282090374 22.6469318167 0.00581593830468 6.01930712237e-05 1.20452517642e-05 0.00587428497999 0.00021665383569 -7.60756419737e-05 0.00574941677588 -0.000131357408359 9.89226670774e-05 0.00576259262507 8.54023702707e-05 -7.98351742614e-06 0.00586097335306 6.01333057654e-05 1.0967538888e-06 0.00589793903572 7.44414979468e-05 2.51746659021e-05 0.00575496989786 0.000100275179933 2.41961545199e-05 66.4363249485 128.11852691
1135000 743.453422885 12.1343131887 22.6481618794 0.00581832893006 6.1415624858e-05 1.10031596042e-05 0.00587958295121 0.000228497265583 -8.11998351434e-05 0.00574757494928 -0.000132849862871 0.00010002826899 0.00576572832524 8.68072841907e-05 -8.77503321826e-06 0.0058645956348 5.88012029724e-05 -5.09092826883e-07 0.00590354057855 7.59917070913e-05 2.73039027583e-05 0.00575583905702 9.98840135655e-05 2.2806619939e-05 66.4473382693 128.083674368
1136000 744.035257008 12.1403764462 22.6494764431 0.00581953179015 6.03565556973e-05 1.48190910177e-05 0.00588175079063 0.000226339607894 -7.61663106312e-05 0.00574582900057 -0.000134996877125 0.000101893351503 0.00576542916846 8.90578573275e-05 -6.99322667995e-06 0.00586519297907 5.64752387543e-05 3.3872325066e-06 0.00590365656515 7.62100470879e-05 2.60831682505e-05 0.00575831026226 9.75287028059e-05 2.80514072368e-05 66.4601077602 128.048584811
1137000 744.617221605 12.1463906999 22.6507977152 0.00582016179201 6.05829854041e-05 1.26313951763e-05 0.00588447253312 0.000232771356725 -7.66689445891e-05 0.00574646175051 -0.000138649005498 0.000100977428713 0.00575661296454 5.27582461688e-05 2.60073059853e-05 0.0058663250604 5.61285859754e-05 -1.75846118031e-06 0.00590713768354 7.52251512643e-05 2.73856362224e-05 0.0057573452507 9.59622762221e-05 2.18918003341e-05 66.4726085114 128.012164271
1138000 745.199343731 12.1523617176 22.6521965865 0.00582213651448 5.80913140892e-05 1.22465192499e-05 0.00588676425898 0.000237623250158 -7.85237184846e-05 0.00574427879568 -0.000140017169051 0.000101117603839 0.00575584374967 5.0565283603e-05 2.75609973406e-05 0.00586931063897 5.32030596769e-05 -5.47545867444e-06 0.00590989746328 7.45897595124e-05 2.66337659009e-05 0.00576139607364 8.70013622686e-05 2.13162749852e-05 66.4874699703 127.97556166
1139000 745.781611072 12.1582560751 22.6536174642 0.00582359986514 5.92961356279e-05 1.37345873904e-05 0.00588998106237 0.000236125590879 -7.65885458843e-05 0.00574422455558 -0.000141063011539 0.000100953844179 0.00575747637316 5.28742465201e-05 2.59161784013e-05 0.00587099635891 5.34942385721e-05 -1.90898839393e-06 0.00591243038685 7.46597656324e-05 2.75099535557e-05 0.00576248482119 9.41297467806e-05 2.38275243647e-05 66.5023353052 127.937597506
1140000 746.364108564 12.1640548382 22.6551789048 0.00582576612951 5.66996776615e-05 1.58887805065e-05 0.00589398725914 0.000245982519078 -7.92681137256e-05 0.00574194044659 -0.000145492976904 0.00010394813412 0.00575804350058 5.13933182324e-05 2.84041375187e-05 0.00587480181548 4.85713882917e-05 2.90696314594e-07 0.0059154828632 7.27390971768e-05 2.82960162007e-05 0.00576617679413 8.91192259091e-05 2.52041514992e-05 66.5186430271 127.89950022
1141000 746.946754032 12.1697282723 22.6568477787 0.00582652681689 5.62500476971e-05 1.64765011618e-05 0.00590026437454 0.000242334889004 -7.43157468826e-05 0.00574076803312 -0.000145358071371 0.000105244029924 0.00575615172085 5.35729952165e-05 2.84484963803e-05 0.00587570790247 4.55631911968e-05 1.57244234519e-06 0.005913029347 7.85651237213e-05 2.33333866906e-05 0.00576777486269 8.85462454718e-05 2.47612882907e-05 66.5364802874 127.86074718
1142000 747.529537673 12.1753028237 22.658592174 0.00582836038638 5.47181594676e-05 1.88621855258e-05 0.00590329655157 0.00024838009601 -7.15196611485e-05 0.0057405027837 -0.000152638557639 0.000107704529478 0.00576060781132 5.23693713256e-05 3.14852793871e-05 0.00587728405026 4.30030139824e-05 -3.17360414183e-07 0.00592103856565 7.20744921019e-05 2.93463907134e-05 0.00576318251426 8.660833398e-05 2.36248105367e-05 66.5542295777 127.820824811
1143000 748.112487721 12.1807001967 22.6604121406 0.00583048700592 5.35451183122e-05 2.00681120548e-05 0.00590788025986 0.000251254656115 -7.04592064612e-05 0.00573821110056 -0.000150036171229 0.000104788251434 0.00576004788479 5.18089386704e-05 3.27911923716e-05 0.00587875545645 4.13440472296e-05 1.03016526924e-06 0.00592299569864 7.10366238586e-05 2.95978665445e-05 0.00577059191071 8.29549836382e-05 2.46127197752e-05 66.5747346631 127.781165507
1144000 748.695669618 12.1859704014 22.6624295214 0.00583234242357 5.16219053477e-05 2.06504849911e-05 0.0059109830043 0.000250863164246 -6.88890873024e-05 0.00573997825455 -0.000155990057601 0.00010744786638 0.00576310878691 5.16167464062e-05 3.32071904095e-05 0.00588091262725 3.94042587899e-05 1.41042416735e-07 0.00592545194832 7.00541479448e-05 3.13218686105e-05 0.00577075531808 8.00076942758e-05 2.13760908216e-05 66.5945963222 127.740549871
1145000 749.27896421 12.1910808642 22.664529296 0.00583362212413 5.07272964945e-05 1.89692344813e-05 0.00591712804376 0.000263449244066 -7.24193319996e-05 0.00573667040379 -0.000154458842256 0.000104648195527 0.00576216325164 5.09113269721e-05 3.36608770858e-05 0.00588173457428 3.56707329479e-05 -4.90713629127e-06 0.0059286241941 6.87376416892e-05 3.16789480448e-05 0.00577155841138 7.47303856222e-05 1.87367907562e-05 66.6168329595 127.700583301
1146000 749.862442692 12.1960350651 22.666816527 0.00583591430528 4.89636542018e-05 2.32587190206e-05 0.0059202033225 0.000255807408296 -6.43661797107e-05 0.00580163274824 -0.000155399350782 0.000115415215528 0.0057633615373 5.16258545319e-05 3.55630736514e-05 0.00588619998855 3.28436665339e-05 4.86975088823e-06 0.00592897612744 6.87847473882e-05 3.15215737964e-05 0.00577766780777 7.43652063077e-05 2.27335557858e-05 66.6394321902 127.659117471
1147000 750.446067556 12.2008803724 22.6691585677 0.00583681223801 4.71222037735e-05 2.4396816689e-05 0.00592383243847 0.000264978220899 -6.49244507373e-05 0.00580096624541 -0.000157781252334 0.000118446642644 0.00576467497607 5.09407782537e-05 3.61865079713e-05 0.005888352488 3.22077175937e-05 2.50019459277e-06 0.00593340760133 6.54768698443e-05 3.31692348556e-05 0.00577673875705 7.13821726531e-05 2.03929138618e-05 66.6630252017 127.618836193
1148000 751.029795079 12.2055073623 22.6716148796 0.0058366627133 4.53762641344e-05 2.68534029087e-05 0.0058420135091 0.0002588241986 -5.62998299214e-05 0.00579595665239 -0.000157623511635 0.00011757714159 0.00576436222881 5.17277182589e-05 3.81743242119e-05 0.00588729345241 2.75694621517e-05 3.26146463255e-06 0.00593501866649 6.52796382122e-05 3.26134645489e-05 0.00577419780136 6.89812212497e-05 2.12572449528e-05 66.6886328383 127.579173009
1149000 751.613675133 12.2099715474 22.6742226513 0.00583950179306 4.33740575093e-05 2.6765919982e-05 0.0058470607105 0.000261435040914 -5.62377310084e-05 0.00590315364965 -0.000148211031057 0.000102901091858 0.00576786743099 5.02056205502e-05 3.91842217914e-05 0.00589062863395 2.79501736438e-05 1.4358872564e-06 0.00593774088142 6.29083701105e-05 3.46856253834e-05 0.00577884174208 6.62684792715e-05 1.73323202449e-05 66.7139635763 127.538985249
1150000 752.197736628 12.2142397505 22.6769512234 0.00584043362162 4.12933203597e-05 2.85410129278e-05 0.00585278019958 0.000267942737856 -5.62723766654e-05 0.00589969191897 -0.000145837956527 0.000101822351558 0.00576646617679 5.03414928112e-05 4.05422304106e-05 0.00589284403233 2.37037747825e-05 2.2349818216e-06 0.00594009077345 6.17277810202e-05 3.57963273975e-05 0.0057810702665 6.13420448281e-05 1.72247586765e-05 66.7418894775 127.500684632
1151000 752.781877657 12.2183144591 22.6798033713 0.0058419533067 4.02989407256e-05 2.88250065115e-05 0.00585784450209 0.000263580634382 -5.1676073608e-05 0.00589913128354 -0.000151551685395 0.00010294220476 0.00577005309943 5.06449778396e-05 4.06507430435e-05 0.00589316283491 2.31201889679e-05 1.32257517958e-06 0.00594200927307 6.09616714373e-05 3.55783382259e-05 0.00578084227719 6.16630909969e-05 1.50640550021e-05 66.7694447132 127.461456972
1152000 753.366150803 12.2221805229 22.6827925984 0.00584292574812 3.79280605033e-05 3.07558603668e-05 0.00586480893134 0.000275451449069 -5.18742962471e-05 0.00589288804188 -0.000154700549852 0.000105048570671 0.00576856936388 4.99153776732e-05 4.24558375813e-05 0.00589628963073 2.02698041953e-05 2.87961372765e-06 0.00594447311858 5.75707994328e-05 3.70103424324e-05 0.00578458501029 5.8153053366e-05 1.53980197581e-05 66.7987940602 127.424396717
1153000 753.950538635 12.225851111 22.6858920496 0.00584426207527 3.48416516438e-05 3.19360888936e-05 0.00586871119906 0.000267395951588 -4.75017794691e-05 0.00589492165901 -0.00015866427821 0.00010566936396 0.00577131613482 4.83388635308e-05 4.3764328885e-05 0.00589632588425 1.5745795398e-05 3.6546311138e-06 0.00594635576378 5.49636932994e-05 3.56742028208e-05 0.00578521166108 5.51453657527e-05 1.23444432578e-05 66.8288238786 127.387633036
