cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1369000 909.543972734 13.8410192786 22.2773052396 0.00612935951249 6.65435303181e-05 -4.71187923237e-05 0.0060138748485 0.000265519859847 -0.000128973846959 0.00598223732983 -0.000204312954487 8.39076931614e-05 0.00594695134977 5.7880646091e-05 -6.23281529148e-05 0.00640015007919 8.3971671627e-05 -6.54515561609e-05 0.00617020490142 -2.01525756098e-05 -3.62707146039e-05 0.00605071257264 3.819628747e-07 -2.63565506171e-05 62.8530751907 128.022482282
1370000 910.157287263 13.8473068965 22.2732984076 0.0061311359065 6.30066323504e-05 -4.31340240522e-05 0.00601360233947 0.000255825063194 -0.000136636265265 0.00597455041736 -0.00014002296339 7.89611690697e-05 0.00593696806949 4.45003424669e-05 -6.14272085808e-05 0.00639015764282 5.97514249566e-05 -6.04394268163e-05 0.00616727714258 -1.15859986815e-05 -4.68135073109e-05 0.00603202213965 3.5673802962e-05 4.47984577386e-06 62.8801724385 128.095759641
1371000 910.770930638 13.8539851489 22.2692737815 0.00613576499686 6.49053177535e-05 -3.15322843157e-05 0.00602484961405 0.000269571376101 -0.000116289124654 0.00598440000617 -0.000230572560877 8.00898171675e-05 0.00594947420353 7.82306053566e-05 -4.95342780296e-05 0.00640386521587 8.82427506837e-05 -4.62008358915e-05 0.00617164746333 -1.8775378307e-05 -2.83259545264e-05 0.00606493062367 5.0806467316e-06 -1.84264578247e-05 62.8890857476 128.11186428
1372000 911.384868397 13.8611040507 22.2656409493 0.00613830289758 6.09848483185e-05 -3.67680140903e-05 0.00602394576117 0.000259117295287 -0.000120960561917 0.00597737388047 -0.000239982461608 8.15990545e-05 0.00594212752983 7.14469636275e-05 -6.50934610428e-05 0.00645485383072 0.000210616729451 -8.42734799599e-06 0.00617294605249 -2.13519486299e-05 -2.85450955091e-05 0.00607066287698 5.93373961254e-06 -2.29045941765e-05 62.8728071988 128.119047664
1373000 911.999287702 13.867347498 22.2620308218 0.00634470484332 -0.000144029984103 0.000255455217144 0.00603476036063 0.00025540682923 -0.000137931295777 0.00597238825424 -0.000230196672951 8.25390285721e-05 0.00601990435513 0.000146907038742 -6.79513601495e-05 0.00646180667278 0.000214762462276 -6.65994745031e-06 0.00617427954867 -1.70119158149e-05 -2.57452487144e-05 0.00606431528501 1.05428597136e-07 -1.75821723642e-05 62.874748727 128.147019233
1374000 912.613999627 13.8734640012 22.2586200818 0.00614761886399 5.76200342753e-05 -3.4689379377e-05 0.00604746501368 0.000263872265739 -0.00013304765846 0.00597390221732 -0.000237645008472 8.27068080105e-05 0.00596666660646 6.5501851798e-05 -6.30536787517e-05 0.00646235108377 0.000156536805069 -1.1787810405e-05 0.00618036772251 -2.19565195185e-05 -2.24908485457e-05 0.00607000318355 3.4279589614e-06 -1.72757639316e-05 62.9305114309 128.182124529
1375000 913.229137628 13.8795091578 22.2553852552 0.00615096240438 5.73043888864e-05 -3.39555930901e-05 0.00605823590677 0.000281822426339 -0.00014347379715 0.00596824274319 -0.000244003894421 8.30627857856e-05 0.00596452461139 7.4007525517e-05 -5.50949357435e-05 0.00647260662092 0.000176220492705 -2.14583961669e-05 0.00618093402839 -2.23589239826e-05 -2.2743388859e-05 0.00607155023927 4.15813217525e-06 -1.56084984096e-05 62.9478692531 128.194423762
1376000 913.844549142 13.884941842 22.2519494592 0.00615715031451 5.42516436583e-05 -3.81990479672e-05 0.00605301365137 0.00028876428777 -0.000126397264052 0.00596549219875 -0.000242684699481 7.85601821e-05 0.00597132321842 0.000101743088309 -5.79743492361e-05 0.00646560321998 0.000185328613779 -1.22905158378e-06 0.00618435887787 -1.60914117797e-05 -2.37013735395e-05 0.00608212888041 -1.11950064695e-05 -3.07627961232e-05 62.9908144023 128.234801642
1377000 914.460161129 13.8904447045 22.248879919 0.00615731884222 5.76095587392e-05 -3.65312843184e-05 0.00606394427663 0.000267216527618 -0.000136698067163 0.00596046087812 -0.000244294589632 8.28794815031e-05 0.00597806444332 8.07636532439e-05 -7.13208619633e-05 0.00647896202513 0.000136874177584 -1.51724649825e-05 0.00619323880432 -1.77490828593e-05 -3.19384504238e-05 0.00607400658026 4.01723669032e-06 -1.14560342895e-05 63.0402949903 128.244436387
1378000 915.076136478 13.8956446185 22.2459676727 0.00615465802422 4.9856799359e-05 -3.02703225126e-05 0.00607503936455 0.00026150690121 -0.00013737414001 0.00594942208204 -0.000245710577037 8.00007381624e-05 0.00597434551138 8.19141364083e-05 -6.94490637915e-05 0.00647998444966 0.000140129616964 -2.82156170646e-05 0.00618762942521 -2.38777739194e-05 -1.20744735411e-05 0.0060751379371 -4.86140626198e-06 -1.35386186851e-05 63.0961388609 128.266691482
1379000 915.689536062 13.898928996 22.2430999178 0.00616057817444 4.64695348297e-05 -2.50178163969e-05 0.00607653243178 0.000271043352451 -0.000142210284168 0.00594428635654 -0.000251229605431 8.03602069219e-05 0.00597239365994 6.0422075318e-05 -2.98774296956e-05 0.00649499275108 0.000122141377623 -7.65937679847e-06 0.00619326019744 -2.95993787221e-05 -1.9929042058e-05 0.00607822595483 3.4676568339e-06 -6.96305289796e-09 63.0409155561 128.217718423
1380000 916.30490445 13.9033884868 22.2404799816 0.00615655753792 5.06244194499e-05 -2.42723965648e-05 0.00610144728064 0.000250090086432 -0.000123342088475 0.00594512720491 -0.00025290781957 8.68497170074e-05 0.0059849571126 9.36061060047e-05 -5.56442507729e-05 0.00647978921718 0.000100494173737 4.0990536549e-06 0.00619138340454 -2.54790872309e-05 -1.32963165774e-05 0.00606673711976 3.18056917437e-05 -1.6043737504e-05 63.0086476739 128.264987368
1381000 916.920880842 13.9077062475 22.2378475456 0.00616452918814 4.91984192664e-05 -2.28005158736e-05 0.00610116372227 0.000271227929777 -0.000126609548128 0.00593371199756 -0.00024541989663 8.07597659353e-05 0.00604621475472 0.000103019474321 -7.17388888709e-05 0.00649630134504 0.000129630240357 -1.87960750316e-05 0.00619487112111 -2.70520080824e-05 -1.57071576358e-05 0.006077176979 1.78985429821e-06 2.48889299589e-06 63.0230634039 128.265858602
1382000 917.537127892 13.9117555694 22.2356495263 0.00616166832589 4.29327296524e-05 -2.27819927082e-05 0.00610273734089 0.00025627041721 -0.000121025427999 0.00592688660419 -0.000251726211872 8.07373112231e-05 0.00598056497875 9.03250682359e-05 -7.09888849844e-05 0.00650289180744 0.000110581363476 -1.00587821531e-05 0.00619437651001 -3.09334566037e-05 -1.26042588119e-05 0.00607805668122 -5.46877182673e-07 3.07158832593e-06 63.0629314361 128.286360219
1383000 918.153532983 13.9155026588 22.2338915846 0.00616920568193 4.24410117719e-05 -1.97948062114e-05 0.00611470899894 0.00025637384188 -0.000126246786556 0.00592913869413 -0.000244470618193 8.15212152333e-05 0.00599199095295 8.67128805557e-05 -7.41756433412e-05 0.0065067360172 0.000105148321976 -4.33685791399e-06 0.00619753748571 -3.26338562706e-05 -1.02497947682e-05 0.00607830541068 -3.01545170361e-06 6.2741763438e-06 63.09540024 128.266772205
1384000 918.770223641 13.9191754774 22.2322527556 0.00616769774946 3.38300303493e-05 -1.37065919192e-05 0.00612263832978 0.000239366967871 -0.000106674359609 0.00591701908541 -0.00024857699963 7.94982247353e-05 0.0059921761382 9.44903992757e-05 -7.3716567828e-05 0.00651639307867 0.000107383369472 -3.44292720355e-06 0.00619582511617 -3.38932071359e-05 -1.06611643747e-06 0.00608004845094 -9.02987533463e-06 7.15422272996e-06 63.1341878486 128.310481771
1385000 919.387043265 13.9206406932 22.2300091782 0.00617088706862 3.5212366399e-05 -1.305109827e-05 0.00612699358284 0.000239500861557 -0.000119937439217 0.00591640556491 -0.000247529161322 8.05367488768e-05 0.0059899076879 8.33890139965e-05 -6.21230996876e-05 0.00650886734945 9.30550975301e-05 -1.88005216268e-05 0.00620183755147 -3.60886418818e-05 1.48379584757e-06 0.00608312692116 1.02799913746e-06 3.22890872812e-05 62.8838857157 128.247856238
1386000 920.004203668 13.9237287346 22.2286668683 0.00617423457007 3.13610789515e-05 -1.21599605825e-05 0.00613740874156 0.000249393038769 -0.000119499140991 0.00590912208222 -0.000242936731442 7.78503354557e-05 0.0059587148619 5.02223875903e-05 -7.74860269307e-05 0.00650481304435 8.71888133257e-05 -1.81481756015e-05 0.00620291774234 -3.64194662307e-05 -7.82667854749e-07 0.00608113578653 -1.22887272531e-05 3.45196830078e-05 62.9334972696 128.261782833
1387000 920.621459058 13.9263207005 22.2278177484 0.00617352901729 2.66947175513e-05 -9.22069443333e-06 0.00595583085709 0.000207522034877 -0.000120209109595 0.00590358865599 -0.000250123782532 7.94006845022e-05 0.00594560187511 2.82098977918e-05 -7.20749033861e-05 0.00651901198003 8.62978991565e-05 -8.12211150209e-06 0.00620594833195 -3.86157566511e-05 4.43186628195e-06 0.00608008620267 -1.70704746521e-05 4.11602285424e-05 63.0038022352 128.288785493
1388000 921.239179263 13.928670027 22.2270410881 0.00617741524601 2.20274618829e-05 -4.56854059594e-06 0.00596798076571 0.000220916680988 -0.000107046120539 0.00620146137307 -0.000201950205661 5.2723280074e-05 0.00596072373737 3.93453698762e-05 -7.35465823392e-05 0.00651750073774 8.43238946379e-05 -7.98476792187e-06 0.00620698898908 -4.35432649453e-05 7.29262504874e-06 0.00608217165786 -2.31412462653e-05 4.62562316204e-05 63.0666214265 128.313326682
1389000 921.856809424 13.9309401784 22.226697238 0.00617770690281 2.10298811111e-05 -1.2244042826e-06 0.00597528712239 0.000224643245718 -0.000104828366095 0.0061990836157 -0.000216049389106 6.26465252515e-05 0.00596701494904 5.48117186866e-05 -8.63811726987e-05 0.00651961818723 7.11254360135e-05 -5.17045908269e-06 0.00620386425723 -4.50686222425e-05 1.61019258949e-05 0.00607861230394 -2.28586729554e-05 4.62706578708e-05 63.1342519658 128.33895892
1390000 922.474664529 13.9329322624 22.2265630449 0.00617683342446 1.93191132499e-05 9.08959111033e-07 0.00597461006339 0.000234717242322 -9.50714862434e-05 0.00619090943381 -0.000224278604733 5.91387747765e-05 0.0059574050686 6.2417207122e-05 -8.27302260566e-05 0.0065289541078 7.82019876956e-05 3.52865404445e-06 0.0062069629397 -4.83453620643e-05 1.10215317671e-05 0.00608243177932 -2.76652739632e-05 5.05447409004e-05 63.2221309929 128.346266606
1391000 923.092767159 13.9347601857 22.2267314893 0.00617939852879 1.80510768974e-05 3.16884497599e-07 0.00598631494736 0.000239067845089 -0.000108496030851 0.00618632908646 -0.000224279222883 5.44942644625e-05 0.00596821911031 4.30704841865e-05 -7.15275956579e-05 0.00653387433422 8.34750823447e-05 6.88390132085e-06 0.00620624472318 -5.20879089629e-05 1.07785319947e-05 0.00608414776194 -2.47258861237e-05 5.34294522096e-05 63.3016872862 128.360835137
1392000 923.710794013 13.9362432885 22.2272296902 0.00617866030502 1.25526947116e-05 7.15768938095e-06 0.00597946245304 0.000190527181845 -7.61693895159e-05 0.00618285744032 -0.000240286200179 6.07047129095e-05 0.00594740472098 4.14380491377e-05 -4.65034374117e-05 0.00652287808273 5.63849716837e-05 -1.53277235152e-06 0.00620861892403 -5.72136365354e-05 1.75798971482e-05 0.00608634007355 -2.73331080415e-05 5.93213176722e-05 63.3718126625 128.366260974
1393000 924.328870678 13.9374366413 22.2280209016 0.00579642219105 -0.000130935229141 3.30886965342e-05 0.00599267254037 0.000195167749594 -8.4573982368e-05 0.00617736945841 -0.000242744120145 5.77035429313e-05 0.00597081642875 4.72088229492e-05 -6.02686586712e-05 0.0065252230745 5.82428097801e-05 -2.18022179405e-06 0.00621027722001 -5.73035742302e-05 1.37575322131e-05 0.00608844876053 -2.75053171671e-05 6.326023654e-05 63.4536817268 128.374374766
1394000 924.947096264 13.9382513119 22.228992918 0.00618125823435 7.78716591784e-06 1.02942040524e-05 0.00600045971703 0.000183596755937 -8.18995160379e-05 0.00616927084806 -0.000251450929196 6.28487183545e-05 0.00597103253355 4.69411864784e-05 -6.15021440103e-05 0.00652139626635 4.46416792431e-05 9.66017605702e-07 0.00620873110454 -6.23776660099e-05 1.99164400046e-05 0.00608619643885 -3.53189452357e-05 6.1781664125e-05 63.530627453 128.386557451
1395000 925.56532997 13.9386905657 22.2302272125 0.00618072907225 3.73846949163e-06 1.4511111971e-05 0.00600325736438 0.000161268958811 -6.75325536063e-05 0.0061706381605 -0.000273335331713 7.45072704781e-05 0.00596510440971 4.32057462322e-05 -5.92548196729e-05 0.00651496487 3.53868261111e-05 -1.48129008431e-05 0.00620825289474 -6.47276170698e-05 2.58829040768e-05 0.00608436026176 -3.29018066888e-05 6.42316300463e-05 63.6195095317 128.398490039
1396000 926.183415108 13.9389108636 22.2316069186 0.00617528669881 8.07623605991e-06 1.98430946898e-05 0.00591808376601 0.000390971513869 -1.75653276974e-05 0.0061600916032 -0.000256307420438 6.67301087392e-05 0.00581095886271 4.83311271882e-05 8.37344866434e-05 0.00652619996854 4.07771498156e-05 -4.90878107741e-06 0.00620824090755 -5.86953135443e-05 1.13682279757e-05 0.00608907169888 -4.1831312803e-05 6.34912047135e-05 63.7155500278 128.407654587
1397000 926.800494675 13.937042059 22.2332323103 0.00617451465413 4.25296288397e-06 1.78101959339e-05 0.00603145387702 0.000161965346721 -6.46561102408e-05 0.00614274635831 -0.000272347576489 5.89481031361e-05 0.00598023478088 4.6292913597e-05 -5.09642202612e-05 0.00650733527796 3.36254123053e-05 8.50377438713e-06 0.00621068440895 -7.0487964459e-05 3.20026125741e-05 0.00600767153346 1.00445109238e-07 0.000107841322883 63.6892300385 128.274851837
1398000 927.418282655 13.9363664318 22.2351938095 0.0061777387647 -5.91084816903e-06 1.71266466057e-05 0.00601992205456 0.000158096817919 -6.20099575517e-05 0.00613606165057 -0.00027940497178 6.5528116908e-05 0.00597018569698 4.63129210013e-05 -5.4828262302e-05 0.00652653708764 4.4593830784e-05 1.07769520652e-05 0.00620534153451 -7.5801635008e-05 2.56792336425e-05 0.00606142594089 -6.84873033949e-05 7.11912699991e-05 63.7595266858 128.27062675
1399000 928.03621116 13.9353277941 22.2371810204 0.0061802784485 -9.20852549697e-06 1.98732397635e-05 0.00603504023636 0.000146289670459 -5.71452010352e-05 0.00613287694598 -0.000281082960614 6.66030011272e-05 0.00598121761714 4.35432846851e-05 -5.37124277212e-05 0.00652469082291 3.53942947039e-05 1.2684418604e-05 0.00620877792887 -7.91064718101e-05 2.74510831402e-05 0.00606062598399 -7.14678965429e-05 7.25040286795e-05 63.8545728821 128.266730115
1400000 928.654318173 13.9339042203 22.2394032668 0.00618148034901 -7.36829639155e-06 2.42117657042e-05 0.00602628516708 0.000145461505362 -6.25822691264e-05 0.00612908010168 -0.000301063191662 7.04117598792e-05 0.00597332696766 4.66036731319e-05 -3.38538625407e-05 0.0065222762345 3.275531356e-05 1.05957764321e-05 0.00621768058716 -8.36634936966e-05 1.8294493125e-05 0.00606260426964 -6.39202368428e-05 7.97969039936e-05 63.9471809488 128.287594304
1401000 929.272234502 13.9322778237 22.2418719804 0.00618241697672 -1.17708126879e-05 2.14435589184e-05 0.006034733654 0.000268139166103 -5.20997300009e-05 0.00611836792887 -0.000296429135814 6.59536128519e-05 0.00597500766053 5.98280325792e-05 -4.6425165359e-05 0.00653796469066 2.85064988064e-05 3.49746722203e-06 0.00620696626756 -8.91868827585e-05 2.49994798387e-05 0.00605987528774 -6.05151602154e-05 6.51576262388e-05 64.0433251142 128.296923733
1402000 929.890057339 13.9303768961 22.2444510608 0.00617245662315 -1.87523892411e-05 2.43812518399e-05 0.00602584642706 0.000239053553918 -5.29390625761e-05 0.00611188868853 -0.000294798446184 6.75959194668e-05 0.0059736386624 4.26779241024e-05 -4.90441098013e-05 0.00650845184623 2.913077614e-06 1.07386154946e-05 0.00621176962303 -8.56487151815e-05 3.51264032392e-05 0.00606518428035 -7.11213662997e-05 6.65391411054e-05 64.1605076982 128.314765998
1403000 930.504571668 13.927694524 22.2484479779 0.00617640329953 -2.59546628923e-05 2.78063759788e-05 0.00603203939375 0.000245741394383 -3.38907331684e-05 0.00609797081946 -0.000314608943645 6.91205707925e-05 0.00597346056508 4.46510970679e-05 -3.1010026504e-05 0.00651245754871 1.2629215053e-05 5.80105473465e-06 0.00620225494917 -9.32777358612e-05 3.32848650029e-05 0.0060764700634 -6.94293557593e-05 6.09630046347e-05 63.9017943823 127.702397934
1404000 931.121728088 13.9249284496 22.2515125433 0.0061677186441 -3.01074408961e-05 2.930606573e-05 0.00603408896299 0.000249920668889 -4.03029164781e-05 0.00609433681779 -0.000304676705598 6.66432559692e-05 0.00597702081244 -3.99507368039e-05 2.31131571466e-05 0.00636658472413 0.000108036420848 0.000128057152096 0.00619938184228 -9.43327966781e-05 2.94694226022e-05 0.00608267605089 -4.38273272477e-05 6.32416477809e-05 64.0412942999 127.802827972
1405000 931.738848863 13.9221093898 22.2545854685 0.00617301415249 -2.79532256525e-05 2.81090518945e-05 0.00604192003316 0.000241055368858 -4.2754247571e-05 0.0060766152908 -0.000320639470455 6.97301677585e-05 0.00597525272146 -4.2843457603e-05 3.70602720913e-05 0.00639082901127 7.29482829473e-05 0.000132540529187 0.00619652646033 -0.000101471172998 3.8754759374e-05 0.00607528551619 -7.30088593829e-05 5.77861249318e-05 64.161204948 127.852150009
1406000 932.355684163 13.9187288026 22.2577978542 0.00617523822135 -3.45809117706e-05 2.77129774107e-05 0.00606167422578 0.000234022006604 -4.12744706198e-05 0.00615112221596 -0.000319638537221 6.12947998245e-05 0.00598056486794 -5.07570107858e-05 3.07347116299e-05 0.00641190747067 3.83331240972e-05 0.000153550610282 0.0061992097514 -0.000103063962873 3.34063014081e-05 0.00607369526423 -7.64118309159e-05 5.59084399526e-05 64.2678440971 127.912551723
1407000 932.972561907 13.9153843236 22.2609736833 0.00614454279377 -9.51469044012e-06 3.84612956657e-05 0.00605861247597 0.000230541698139 -3.86801905724e-05 0.00608967936485 -0.000260307450768 8.24794462036e-05 0.00597126580499 -4.05758884156e-05 3.29061349041e-05 0.00664715138582 -4.9763506143e-05 0.000147830151841 0.00619049152423 -0.00010387067063 3.33908234311e-05 0.00605009398895 -8.31162010356e-05 9.7295835552e-05 64.3896358512 127.973538798
1408000 933.589384295 13.9116804156 22.2642946972 0.00616931311664 -4.06215388362e-05 3.21204628684e-05 0.00606932318944 0.000215522251362 -3.63531215269e-05 0.00613081775281 -0.000324756354352 5.9753569474e-05 0.00598155485137 -5.46515680834e-05 3.20974106536e-05 0.00642077925171 2.78521575743e-06 0.000169520221495 0.00619688260655 -0.00011047351941 3.51981721156e-05 0.00605197368806 -9.36625489988e-05 7.00290079705e-05 64.4868717579 128.031899635
1409000 934.206124083 13.9075947744 22.2674693388 0.00617111307347 -3.76466052736e-05 2.91907318792e-05 0.00607370464937 0.000237867174118 -3.10948941193e-05 0.00611787659686 -0.000325767179508 5.93361495669e-05 0.00596238097401 -2.58797779279e-05 3.00794014548e-05 0.00643331871507 -8.61580329613e-06 0.000163478917357 0.00619365647901 -0.00010932834908 3.18197804953e-05 0.00601973980462 -4.26868463608e-05 9.00435094667e-05 64.6271106978 128.101909704
1410000 934.822932387 13.9033984774 22.2706896699 0.00625766371498 6.62769567614e-05 0.000126060108189 0.00608376672866 0.000214909347543 -2.94086171515e-05 0.00610576994285 -0.000325368120388 5.98188135429e-05 0.00597784268403 -6.1466238878e-05 3.29681352713e-05 0.00655342147701 4.64059256361e-05 0.000202781104045 0.00618715532951 -0.000114717116618 3.29781492233e-05 0.0060173221245 -4.18695534372e-05 8.46695037501e-05 64.7344335982 128.159419838
1411000 935.439369334 13.8987262324 22.2737494794 0.00616453595403 -4.59560894721e-05 3.04074314482e-05 0.00607253250514 0.000224745650127 -1.69155234526e-05 0.00609527200563 -0.000324252314964 5.79318040582e-05 0.00597459315762 -6.55543283467e-05 3.89965152404e-05 0.006430296043 -1.49776997105e-05 0.000153774406581 0.00618302688549 -0.000115447293051 3.64121843395e-05 0.00601886966063 -4.11274812175e-05 8.4268586497e-05 64.8393393624 128.206511002
1412000 936.055886841 13.8940354471 22.2769261707 0.00616884297789 -5.35415132964e-05 2.50736186687e-05 0.00609516830313 0.000222807444146 -2.53749007831e-05 0.00608748455883 -0.000320134932783 5.30214953531e-05 0.0059822619778 -9.49288564911e-05 3.63861980442e-05 0.00642424050121 -1.97745918846e-05 0.000144573371754 0.00618216003088 -0.000132801914044 3.5025290424e-05 0.00601978562666 -4.28519647613e-05 7.39221564478e-05 64.9531096919 128.270807941
1413000 936.671992378 13.8891630198 22.2800426587 0.00615773650133 -5.36400044955e-05 2.76589316312e-05 0.00609080189508 0.000266169340676 3.25935566995e-06 0.00607463112036 -0.000319039418156 5.70989293558e-05 0.00598000317828 -6.44833240882e-05 2.50025190201e-05 0.00641186555525 -2.82646516268e-05 0.000140569954036 0.00619119508721 -0.000119194809671 3.54033275947e-05 0.00602106689847 -4.1270959909e-05 8.12784761763e-05 65.0664260621 128.300928333
1414000 937.288403671 13.8841504231 22.2829336967 0.00616676469337 -4.76498881263e-05 2.65698742165e-05 0.00611844025843 0.000271847173602 2.83092828811e-06 0.00606366791795 -0.000310858043202 5.80785253874e-05 0.00597130620423 -9.39193921016e-05 3.79328549242e-05 0.00642810568036 -2.71202322585e-05 0.000140077379657 0.00617633972038 -0.000122388753656 3.29200655947e-05 0.00602320757553 -4.05041318314e-05 7.07161204447e-05 65.1858388962 128.372077917
1415000 937.904467494 13.8790304649 22.2856580703 0.0061640136215 -5.32857886303e-05 2.57179087136e-05 0.00611183339099 0.00022373835917 -1.56890327332e-05 0.00605351245453 -0.000311846330897 5.69704625949e-05 0.00596428271598 -9.8381151017e-05 4.29088551291e-05 0.00642043478225 -2.28649330614e-05 0.000132939847217 0.0061751417132 -0.000125878926866 2.99605303661e-05 0.00602601326292 -4.01548566629e-05 6.82751208971e-05 65.2917954003 128.396537615
1416000 938.520681768 13.8737153001 22.2881145595 0.00612075662126 -6.13861329224e-05 2.59612915771e-05 0.00612150696226 0.000212586954314 -1.98050406134e-05 0.00602261369849 -0.000298298597098 5.77381468261e-05 0.00598082756063 -8.5989958962e-05 2.95349527939e-05 0.0064329680078 -5.43249496059e-05 0.000114085136173 0.00616904292627 -0.000111543958024 5.39021945182e-05 0.0060256180195 -4.28354740214e-05 5.85504887846e-05 65.4219249045 128.463561938
1417000 939.136780726 13.868140782 22.290394345 0.00616219623087 -5.44108710436e-05 1.87332447841e-05 0.00612874720327 0.000200499144393 -2.82911220943e-05 0.00603571923503 -0.000302799599424 5.24775699787e-05 0.00597416441885 -9.49506017855e-05 2.86187578583e-05 0.00643137214463 -3.6629526101e-05 0.000125531300996 0.00616804844256 -0.000127162682057 2.47418133149e-05 0.0060310518706 -3.8863629225e-05 5.31744700775e-05 65.5233413798 128.504782269
1418000 939.752262012 13.8603867538 22.2923788295 0.00616225587651 -5.82112287297e-05 1.6497160724e-05 0.00614268229331 0.000192016123091 -3.42927200524e-05 0.00602971733116 -0.000314634506888 5.5818149473e-05 0.00597457091807 -9.96829610422e-05 2.24371557103e-05 0.00645596636032 -3.99018127322e-05 -5.09419817178e-06 0.00616814501241 -0.000128087902526 2.36811539153e-05 0.00603004148951 -4.21106752153e-05 4.85977679845e-05 65.566292668 128.216891983
1419000 940.368195836 13.8538334918 22.2940270233 0.00616466582236 -5.3603212726e-05 1.12671846264e-05 0.00614405720895 0.000180596046896 -3.26037435639e-05 0.00618931088312 -0.000210015812315 0.000125898463665 0.00597079883302 -9.86450461451e-05 2.94250260196e-05 0.00640941761851 -9.03750512572e-05 3.07754507717e-05 0.00615363414241 -0.000125582456379 2.52815534588e-05 0.006047878856 -4.21439189033e-05 2.95598733888e-05 65.6819817583 128.306945334
1420000 940.984149293 13.8473079512 22.2956719912 0.00615753250682 -6.0532043102e-05 1.18433041748e-05 0.00614799147998 0.000180458153275 -3.31826433086e-05 0.00617491692434 -0.000219680556153 0.00012424302573 0.00596577016744 -0.00010715619122 2.3762632395e-05 0.00647669006156 -6.14402011568e-05 9.65689298649e-06 0.00615937809427 -0.000128071111465 2.47555749624e-05 0.00603568587641 -4.09534718758e-05 3.05905774682e-05 65.7836217729 128.40728079
1421000 941.600083732 13.8408759639 22.2970275297 0.00615726418402 -5.97100518674e-05 9.91520751566e-06 0.00616099402089 0.000176984086089 -3.34576658262e-05 0.00616827461038 -0.000215356974679 0.000116746881498 0.00596694843648 -0.000111063231551 1.93607487006e-05 0.00648640124767 -6.00323256311e-05 1.52110981652e-05 0.00615559881663 -0.000129923962683 1.83134794278e-05 0.00603843845109 -3.44822034413e-05 2.67773154414e-05 65.9054799906 128.493667117
1422000 942.21576176 13.8344171303 22.2980988402 0.00610177828175 -0.000341594181317 9.69208040325e-06 0.00616497347081 0.000177456097665 -3.87110474463e-05 0.00616371213996 -0.000205531524537 0.000110883169956 0.005964355565 -0.000115615917189 2.03392983867e-05 0.00648239114489 -7.76980951269e-05 1.03864358433e-05 0.00615820375747 -0.000125435626338 1.59105679018e-05 0.00604138773 -3.09022310093e-05 2.12150903114e-05 66.0136086432 128.565437113
1423000 942.831796951 13.8279303246 22.2989022408 0.00615861065106 -5.90895597507e-05 5.97449409648e-06 0.00617735967311 0.000162256052711 -4.16372078511e-05 0.00616092730344 -0.000209609759308 0.000109812114055 0.00596800683509 -0.00011443884039 1.47448751355e-05 0.00647936990181 -7.00845838823e-05 5.78074874731e-06 0.00615077000248 -0.000125552166238 1.60548459329e-05 0.00604325822411 -2.83609197991e-05 1.22064470426e-05 66.0996079766 128.647530162
1424000 943.447673988 13.8216722722 22.2994781841 0.00615732409212 -5.91596895791e-05 2.0911952803e-06 0.00618094755271 0.000153967199833 -3.89065561965e-05 0.00615600797902 -0.000196052713736 9.27760299051e-05 0.00596377636517 -0.000114225812594 1.4006784415e-05 0.00648987545446 -6.18321543721e-05 4.63667435996e-06 0.006148892846 -0.000124599676125 1.30419419163e-05 0.00604515668319 -2.9363518436e-05 3.31171327085e-06 66.2038986399 128.725473926
1425000 944.063367708 13.8153214913 22.2998075509 0.00615473075509 -5.80041167495e-05 -2.89971858186e-06 0.00619010534881 0.000151773012721 -4.94530029367e-05 0.00614845364736 -0.000191526238545 9.22220064043e-05 0.00595633778045 -0.000117998401664 3.22931265245e-06 0.00649054833864 -5.26912090908e-05 5.22224068585e-06 0.00614233215973 -0.000126206306701 6.53197516452e-06 0.00605061434206 -2.15187936771e-05 -2.85735682934e-06 66.3058393425 128.757703268
1426000 944.679136433 13.8090873829 22.2997382444 0.00615066837673 -5.41777244976e-05 -3.68319964058e-06 0.00619525193402 0.000152939737192 -4.80913835661e-05 0.00613484057384 -0.00020258650787 8.91216691572e-05 0.00594473301218 -9.04772816341e-05 2.02081928893e-06 0.00649279439438 -6.14305921021e-05 -2.46210057154e-07 0.00614208946123 -0.000129404594032 5.59424204702e-06 0.00605040810085 -1.96099606727e-05 -9.22111773426e-06 66.4217434195 128.817557525
1427000 945.294946267 13.8031477843 22.2995853603 0.00615681169998 -5.64309160657e-05 -4.70933135152e-06 0.00620441237737 0.000136587072063 -5.26129976832e-05 0.00614188758005 -0.000181800947413 8.26890632849e-05 0.00596132192894 -0.000124452478644 4.25206150194e-06 0.00647997706793 -6.63700780789e-05 -1.11344780489e-05 0.00614831330905 -0.000122375931698 4.20372546048e-06 0.00605426192553 -1.99475648059e-05 -1.54342471411e-05 66.5488788016 128.87608419
