cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1577000 768.443763575 7.87762040105 20.8727374767 0.00469604776442 -7.576407136e-05 -4.44265384346e-05 0.00474869005293 0.00012091317446 5.72954082844e-05 0.00467428787611 -0.000216601136737 -0.000126389375019 0.0044885720428 -8.83696869215e-05 -6.6134443597e-05 0.00488538670183 -7.04808145534e-05 -6.02719437978e-05 0.00457686497238 -2.09846164316e-05 -1.44521489999e-05 0.00484986356651 -7.22299729213e-05 -3.52527346463e-05 61.3327544554 131.116619535
1578000 768.913526366 7.86937729482 20.8682606998 0.00469440680514 -7.63197225054e-05 -4.46973199808e-05 0.00474882447773 0.000125495343112 6.30568574364e-05 0.0046713259714 -0.000224337669505 -0.000128328930519 0.00448676045333 -8.91134806234e-05 -6.68712834504e-05 0.00488393338548 -7.08269055493e-05 -6.13052480787e-05 0.00457639770943 -2.26679171785e-05 -1.64317160524e-05 0.00484534126603 -6.55343120073e-05 -3.46351265316e-05 61.2068936165 131.151257009
1579000 769.382947748 7.86120406089 20.8636673853 0.0046893197158 -7.65243217172e-05 -4.96560022333e-05 0.00475652501083 0.000120775233025 6.22168888751e-05 0.00464744671416 -0.000224038412793 -0.000135538715338 0.00448697927126 -8.34761558818e-05 -6.40294114487e-05 0.00486990308883 -8.2391432553e-05 -7.65031155892e-05 0.00457518950919 -2.33439842737e-05 -1.31076440818e-05 0.00484547071827 -7.78284499669e-05 -3.7438984611e-05 61.077129612 131.163760355
1580000 769.852235438 7.85277394084 20.8592526726 0.00468644810416 -7.75547246244e-05 -4.38319903592e-05 0.00475644040747 0.000120882765038 6.85384146004e-05 0.00465538365494 -0.000232295105948 -0.000127819770119 0.00448081938131 -8.15621490606e-05 -6.45379453735e-05 0.00487829545349 -9.53168647004e-05 -5.60378283113e-05 0.00457154163525 -2.36989972822e-05 -1.55783596836e-05 0.00484310213974 -8.63198104627e-05 -3.20098608076e-05 60.9423843675 131.179544838
1581000 770.321176617 7.84443017901 20.854863108 0.00468497678408 -7.77326408436e-05 -4.21926244775e-05 0.00476485767011 0.000119945498992 6.48913563389e-05 0.00464968308749 -0.00022474271963 -0.000123852785702 0.00448010919595 -7.91562390875e-05 -6.61641613755e-05 0.00487086521276 -8.85491806309e-05 -5.63770983338e-05 0.004570147436 -1.97981325672e-05 -1.51252996504e-05 0.00482523598608 -7.68698652759e-05 -3.25070520023e-05 60.831135541 131.190000256
1582000 770.789945426 7.83539803153 20.850648304 0.00468180405871 -7.87860725205e-05 -4.12617707635e-05 0.00476549654629 0.000123018677606 7.08547586822e-05 0.00464063885688 -0.000232184577493 -0.000123336410002 0.00447536336694 -7.67616951777e-05 -6.53289608197e-05 0.00486709437068 -9.45274727138e-05 -5.37153204993e-05 0.00456887042326 -1.94640218105e-05 -1.53312839934e-05 0.00482673419292 -7.66577420874e-05 -3.01192083772e-05 60.6236654688 131.163722495
1583000 771.258380943 7.82667133531 20.8464130968 0.00467908213683 -7.70223284139e-05 -4.1215257043e-05 0.00477147008272 0.000117481861898 6.82363831331e-05 0.00463542297243 -0.000226875077256 -0.000123271873929 0.00447382006366 -7.20964864224e-05 -6.58258979312e-05 0.00486086962168 -9.281282733e-05 -5.49320249726e-05 0.00456523156435 -1.41026034365e-05 -1.59827439708e-05 0.00481659852719 -7.44318023722e-05 -3.2577207903e-05 60.470532386 131.183692721
1584000 771.726229694 7.81870736774 20.8419694706 0.00467672580057 -8.31213611987e-05 -3.92250539078e-05 0.00464367178011 9.31878381949e-05 5.39860705146e-05 0.00462685401673 -0.0002055703433 -0.000146169165964 0.0044679500316 -8.20150367477e-05 -6.28058897741e-05 0.00485863303234 -0.000107863115266 -5.3950880962e-05 0.00456521406113 -3.07741953028e-05 -1.25653290517e-05 0.00481829609564 -7.71096550591e-05 -3.04675259287e-05 60.2380976423 131.098795662
1585000 772.19395371 7.81024299852 20.8376363159 0.00467431432306 -8.08646386617e-05 -4.27429953777e-05 0.00465321930569 9.44850383237e-05 5.30304913935e-05 0.00462237699648 -0.000201859593682 -0.00014549827531 0.00446859891948 -6.96644908928e-05 -6.61839358905e-05 0.00485426339596 -0.000107271648602 -5.42045514068e-05 0.00456297898353 -1.77166026895e-05 -1.70372970965e-05 0.00481040130801 -7.69293035521e-05 -3.25171596899e-05 60.0541977731 131.11330095
1586000 772.661543392 7.8015124198 20.8332577387 0.00467191603347 -8.07432871447e-05 -4.16667210003e-05 0.00465503906363 9.9092264355e-05 5.5706410019e-05 0.00461342386673 -0.000208964285406 -0.000137507549475 0.00446632594694 -6.79977032796e-05 -6.82765031525e-05 0.00485161667357 -0.000119307895462 -5.07357380886e-05 0.00456127028088 -1.52834709557e-05 -1.81896533317e-05 0.0048131349701 -8.33785821716e-05 -2.82314250733e-05 59.8588255929 131.085241261
1587000 773.12873566 7.79320746373 20.8289208934 0.00465693602699 -5.28620957779e-05 -4.95907835991e-05 0.00466377274881 0.000100155662154 5.80336129189e-05 0.00456988787982 -0.000298078321292 -0.000100101407837 0.00446626621414 -6.70480065848e-05 -6.76171572461e-05 0.00477492194041 0.000121293310205 -0.000124932916738 0.00456097035371 -1.30747449862e-05 -2.06018567585e-05 0.00480057094789 -8.04399822767e-05 -2.81571028166e-05 59.690101396 131.086254773
1588000 773.59577012 7.78480206845 20.8246349762 0.00482672124385 -0.000319572830575 -7.9102000105e-05 0.00466724814876 0.000104320550403 5.89678667623e-05 0.00459949719568 -0.000212105645709 -0.000134144053075 0.00446500027138 -6.61754416165e-05 -6.72482170801e-05 0.00484265160016 -0.000125711458885 -5.02794325566e-05 0.00455997358818 -1.30995104023e-05 -1.78509987294e-05 0.00480359522 -8.11087997395e-05 -2.80136357882e-05 59.4993673556 131.059624345
1589000 774.062605848 7.77610830725 20.8204028238 0.00466407207044 -7.9418023245e-05 -4.05818812578e-05 0.00467417689407 0.000114061589854 6.14513842706e-05 0.00459388925488 -0.000217808499742 -0.000134448065044 0.00446194446572 -6.0928971223e-05 -6.68599806854e-05 0.00483792510116 -0.000129747524146 -4.77277182641e-05 0.00455690576951 -9.12662322132e-06 -1.98266308054e-05 0.00480157135675 -8.31453220043e-05 -2.79939683863e-05 59.3032645107 131.030957125
1590000 774.529148059 7.76765391234 20.8161518328 0.00465643897831 -8.14359817422e-05 -3.09808542425e-05 0.00466715304726 0.00010942560208 0.00013871210875 0.00458367143902 -0.000217129092844 -0.000128378968276 0.00446284899253 -5.31787515211e-05 -6.22261062333e-05 0.0048292467335 -0.000138276804943 -4.5651432064e-05 0.00455662157194 -7.73153139404e-06 -1.51186225834e-05 0.00477612770645 -7.27175038015e-05 -3.68541542771e-05 59.1462023522 131.01357632
1591000 774.995472277 7.75916154261 20.8119435481 0.0047032129514 -0.000134516333068 -6.9970763188e-05 0.00468425255296 0.000121934904406 6.51897504741e-05 0.00458101031525 -0.000224546573036 -0.00013126050128 0.00445853927879 -5.8426380208e-05 -6.81926433131e-05 0.00482941596179 -0.000136809223624 -4.50379782242e-05 0.00455411748587 -7.15541590241e-06 -2.14604496638e-05 0.00472568202772 -8.31886910654e-05 -3.04831685591e-05 58.9784839689 130.978228722
1592000 775.461422096 7.750869629 20.8077574875 0.00465776049717 -8.06647118341e-05 -4.04103891761e-05 0.0046882423164 0.000119039054518 5.76493974631e-05 0.00457595722669 -0.000224132028226 -0.000127802846683 0.00445804225705 -5.72853147839e-05 -6.83225788511e-05 0.00482758634476 -0.000143610719405 -4.54835998823e-05 0.00455294399938 -5.47399950547e-06 -2.2245891003e-05 0.00478677891004 -8.59137105522e-05 -2.42876812282e-05 58.8373141109 130.974043819
1593000 775.927239897 7.74217258008 20.8035682121 0.00465487669698 -8.05343973085e-05 -4.0073919151e-05 0.00469116176437 0.000128335314988 6.73101981788e-05 0.00456714744678 -0.000230700171649 -0.000130568143901 0.00445402626706 -5.47595783019e-05 -6.89617698324e-05 0.00482153050191 -0.000147225640512 -4.40781316064e-05 0.00455133194364 -3.43800863186e-06 -2.28336419547e-05 0.00478349574997 -8.50863563129e-05 -2.51932856387e-05 58.6434655526 130.948674274
1594000 776.392986786 7.73273000406 20.7993881979 0.00465076923235 -8.06850079504e-05 -4.31625410965e-05 0.00469467993476 0.000122300912578 5.86715113729e-05 0.00456140388523 -0.000235274088552 -0.000125178463375 0.00445279350437 -5.35566234545e-05 -6.90273535499e-05 0.00481737850431 -0.00015593494402 -4.5977786936e-05 0.00454671341738 -4.12313152196e-07 -2.67390415063e-05 0.00477264046811 -7.38364293799e-05 -1.35390286034e-05 58.2848063254 130.935540786
1595000 776.858206044 7.72433844744 20.7951839668 0.00464778816208 -7.74567919567e-05 -4.07129058493e-05 0.00469701102124 0.000133606995535 6.72927405208e-05 0.00455574315364 -0.000236580530984 -0.000126980915902 0.00444862487091 -4.8483473761e-05 -6.93847530021e-05 0.00481443813783 -0.000158536529787 -4.31131269444e-05 0.00454630587228 2.6813598037e-06 -2.36944617625e-05 0.00477170044721 -7.7178762055e-05 -1.24062804003e-05 58.1117164583 130.90148925
1596000 777.323139643 7.71607523096 20.7909855617 0.00464445404945 -7.90493486489e-05 -3.75943469674e-05 0.00471404741069 0.000120780077129 6.53954827282e-05 0.00455449071657 -0.000237650073687 -0.000123110229393 0.00444827597013 -4.19275715558e-05 -6.60385971357e-05 0.00481163865387 -0.000167581416493 -4.17671130492e-05 0.00454612763908 -4.91738829173e-06 -2.07124281339e-05 0.00475194450973 -7.32284503167e-05 -1.29727901455e-05 57.9597362234 130.849963016
1597000 777.787693312 7.70786622494 20.7868167223 0.00464320335707 -7.78248282017e-05 -3.92825254973e-05 0.00470936646618 0.00013108131898 6.64512144809e-05 0.00454370510344 -0.000238310147568 -0.000122768013752 0.00444654094271 -4.57976408074e-05 -7.2950692527e-05 0.00480364139809 -0.000169295004062 -4.08488465489e-05 0.00454270519505 6.72520372574e-06 -2.32745828553e-05 0.00474742281437 -7.08152215515e-05 -7.64661493906e-06 57.8131461014 130.826705558
1598000 778.251845334 7.69958336055 20.7827059995 0.00463903094112 -8.24206540642e-05 -3.92009647311e-05 0.00470619991205 0.000136731238647 6.29636323215e-05 0.00454023944986 -0.000247494234051 -0.000120785550853 0.00444112737338 -5.06283781348e-05 -6.65074953391e-05 0.00480015202272 -0.000176885021417 -4.26029216319e-05 0.00453993101895 1.3759353972e-06 -2.31179110597e-05 0.00475496552624 -6.84904129424e-05 -2.0091825888e-05 57.6032629011 130.796573839
1599000 778.715850149 7.69102225333 20.7786708713 0.00463815753179 -7.75852480084e-05 -3.68506222777e-05 0.00470953660186 0.000136967706645 6.83890200858e-05 0.00463624713074 -0.000263042049733 -0.000113988533693 0.00444457652205 -4.08804086781e-05 -6.6209593643e-05 0.00478418102596 -0.000162748390014 -4.79854658848e-05 0.00454003826397 1.11007900609e-05 -1.95757893573e-05 0.00476109925217 -8.16510440787e-05 -1.59764955706e-05 57.4082527757 130.73280391
1600000 779.179380121 7.68286973839 20.7746776701 0.0046340723775 -7.82581277867e-05 -3.81229023353e-05 0.00471074864712 0.000133933682049 6.86421040278e-05 0.0046434445893 -0.000282545779375 -0.000110142725303 0.00443932713509 -4.12930092216e-05 -6.60466142877e-05 0.00479419598954 -0.000182609393158 -4.03748233272e-05 0.00453743827409 1.07750480011e-05 -2.34389144626e-05 0.00475452132243 -7.7857146816e-05 -1.53192967077e-05 57.2710368489 130.667416913
1601000 779.642628409 7.67465270233 20.7707954783 0.0046295901246 -7.6882307305e-05 -3.65810260286e-05 0.00471177297975 0.000139179338391 6.8581224593e-05 0.00463335251209 -0.000286009987645 -0.000106965445674 0.00443856395441 -3.78295643842e-05 -6.50452187706e-05 0.00478683961813 -0.000192835276353 -3.80559097274e-05 0.00453332840169 1.63957951148e-05 -2.06010774277e-05 0.00474980399638 -8.40902160459e-05 -1.52015272349e-05 57.1036205383 130.658516993
1602000 780.105593703 7.66629717244 20.766911102 0.00462933505404 -7.76875771774e-05 -3.09918664593e-05 0.00471800367615 0.000135685107434 7.23751064463e-05 0.00461887068021 -0.000306186119894 -0.000101673098648 0.00443758471107 -3.68489612983e-05 -6.10335026583e-05 0.0047791748475 -0.000209129803908 -3.4641273701e-05 0.00453508709335 1.3770545154e-05 -1.53808387579e-05 0.00474906904631 -5.24568966466e-05 -2.7742779116e-05 56.8944878627 130.557468752
1603000 780.568108894 7.65806484406 20.7629755846 0.00462279660578 -7.61057322723e-05 -3.59489472301e-05 0.00459574173977 0.00011033766366 4.32256684958e-05 0.00461730381663 -0.000291173766907 -0.000106951590551 0.00443343237806 -3.65654580326e-05 -6.33250566307e-05 0.00477698541181 -0.000202101767168 -3.73890177258e-05 0.0045302971704 2.19209145718e-05 -2.06423022356e-05 0.00474424353254 -8.45350155293e-05 -1.51779263711e-05 56.7572224317 130.494242238
1604000 781.030286022 7.64999083621 20.7591492682 0.00462246783708 -0.000112524880538 -4.78296499399e-05 0.00460524444784 0.00011831191228 4.65333810865e-05 0.00460958304389 -0.000293191812908 -0.000115304446795 0.0044038236013 -0.000284078026568 -6.84648687637e-05 0.00477027790417 -0.00020266691397 -4.03433989811e-05 0.00454638027588 2.15768221364e-05 6.39812723253e-05 0.00473579689491 -8.43052430103e-05 -1.57377667882e-05 56.5966873257 130.443976966
1605000 781.492158589 7.64181963588 20.7552657084 0.00461635423999 -7.62227968364e-05 -3.50441226238e-05 0.00460403591157 0.000112788496197 4.60387301663e-05 0.00460593652381 -0.000300359382388 -0.000104303656957 0.00439617906195 -8.45792782308e-05 -5.6089173485e-05 0.00476870701731 -0.000220466791252 -3.57546556272e-05 0.00452568457259 2.76805868495e-05 -2.1180342449e-05 0.00473505312891 -6.74244986497e-05 -2.23797663101e-05 56.3908324777 130.370152427
1606000 781.953609523 7.63401463901 20.7515380672 0.00461331503547 -7.43451813902e-05 -3.60098889388e-05 0.00460746532577 0.000121646974619 5.06840385016e-05 0.00459212570191 -0.000305022981487 -0.000112332522625 0.00439536465513 -8.31305875398e-05 -5.69770519488e-05 0.004761327467 -0.000217443692727 -3.59036712631e-05 0.00452554681399 2.85050702225e-05 -2.06196782949e-05 0.00473351769601 -8.42259894057e-05 -1.80308261198e-05 56.2600909135 130.290975762
1607000 782.414765364 7.62623900124 20.7477848671 0.00460982603175 -7.42146779808e-05 -3.58496864005e-05 0.00461084340082 0.000113280127654 4.84086726507e-05 0.00459046937002 -0.00030396079789 -0.00010566201323 0.00438826977334 -8.01265148086e-05 -5.62270466468e-05 0.00475760958693 -0.000226682324099 -3.54864763089e-05 0.00452203423575 3.00449499344e-05 -2.15289386808e-05 0.00473116227184 -8.48114971184e-05 -1.69854904091e-05 56.0912271871 130.222668159
1608000 782.875591733 7.61833054349 20.7440897353 0.0046076777803 -7.77408539798e-05 -3.47600931578e-05 0.00461085577479 0.000124045744689 5.49904376213e-05 0.00458317868892 -0.000311916336026 -0.000109275171844 0.00438964310502 -7.61505306297e-05 -5.29470711215e-05 0.00475855126379 -0.000235460750156 -3.39434727568e-05 0.00451937541219 3.3745556247e-05 -1.90963199521e-05 0.00473130759834 -0.00010307445299 -8.83185497482e-06 55.9297829299 130.140029714
1609000 783.336082651 7.61051819002 20.7403439501 0.00460290898848 -7.28315686881e-05 -3.44605100565e-05 0.00461467007861 0.000112897443835 5.2102224256e-05 0.00457435897096 -0.000309780468588 -0.000106915407268 0.0043817516671 -7.75435356153e-05 -5.42270374463e-05 0.00474670989214 -0.000236339798197 -3.50347658775e-05 0.0045194118679 3.34673521241e-05 -1.84010271749e-05 0.00471851767091 -8.13944371503e-05 -1.8023009169e-05 55.7924018815 130.062756293
1610000 783.795733735 7.60352005966 20.7359930821 0.00459863623371 -7.34994175134e-05 -3.83047371255e-05 0.00458637357739 0.000120750851874 3.46099196977e-05 0.00456048390136 -0.000304939988303 -0.000117971150181 0.00438755228819 -8.65193755072e-05 -4.52234125395e-05 0.00473278473393 -0.000231331553663 -4.68294062072e-05 0.00451939355754 2.62336225611e-05 -1.58427130425e-05 0.00471423375108 -7.51036223815e-05 -3.15344024101e-05 55.4948391895 129.915118527
1611000 784.255601067 7.59609933453 20.7320255022 0.0045967281541 -6.92268050209e-05 -3.36963190672e-05 0.00459064506643 0.000118367482455 3.45099840345e-05 0.00455952749239 -0.000313388892326 -0.000108991804988 0.00437791650755 -7.44807595683e-05 -5.02871368314e-05 0.00473396126794 -0.000243852561886 -3.79182241351e-05 0.00451662521286 3.4984634396e-05 -1.57710294334e-05 0.00471258543881 -7.36071495829e-05 -1.94605730752e-05 55.2925858201 129.802138762
1612000 784.715107979 7.58885023251 20.7281751349 0.00459796538293 -6.444744378e-05 -2.88250395548e-05 0.00459100529262 0.000124593378972 3.85400570444e-05 0.00453626813418 -0.000327646951119 -0.000100815546809 0.00438010779168 -6.77060201693e-05 -4.27990710432e-05 0.00472102755873 -0.000259401933203 -3.29076725034e-05 0.00451633095706 3.80380201458e-05 -1.15816883344e-05 0.00472599189067 -6.12353513817e-05 -3.79661459737e-05 55.0902178338 129.716976724
1613000 785.174387454 7.58181289906 20.7245084417 0.00459077868233 -7.42119855609e-05 -4.21742176981e-05 0.00459749307853 0.000122837836642 3.62257522922e-05 0.00454944244741 -0.00032186063984 -0.000112797816596 0.00436960928121 -9.23230494673e-05 -6.44084993386e-05 0.00475087117982 -0.000187173109684 -3.30353947381e-05 0.00451213670558 3.40167548494e-05 -1.95638136148e-05 0.00468724020887 -8.71565760552e-05 -3.51107659162e-05 54.9520751776 129.633310301
1614000 785.633425315 7.57492008214 20.7208058391 0.004591216405 -6.8085000823e-05 -3.27672638592e-05 0.00459412170221 0.000123682121977 4.06450930033e-05 0.0045391934689 -0.000320794725693 -0.000106012676729 0.00436881289856 -7.11590440082e-05 -4.74820112684e-05 0.00474286990952 -0.000186925788567 -1.60155064034e-05 0.00451252590924 3.87263777612e-05 -1.2340858547e-05 0.00470960518121 -8.13182700083e-05 -2.0552183859e-05 54.8069579228 129.53760789
1615000 786.09235293 7.5680813218 20.7170506318 0.00458997318462 -7.01689956094e-05 -3.30256125876e-05 0.00459824356075 0.000123534863165 4.35895227446e-05 0.00454209688779 -0.000338188183363 -9.98958390723e-05 0.00437331425018 -6.8944771756e-05 -4.5804488752e-05 0.00476428371022 -0.000201651748146 -8.07662619497e-06 0.00451377445366 4.02053463586e-05 -1.23680270855e-05 0.00469747822116 -7.2976463197e-05 -1.5580442789e-05 54.6253458902 129.427755451
1616000 786.551088322 7.56130588335 20.7134511525 0.00459309487601 -8.42726017757e-05 -3.46791075765e-05 0.00460011576743 0.000124176496051 4.33684797954e-05 0.00463475962929 -0.000290466892496 -8.77762362422e-05 0.00436383523489 -6.80144219214e-05 -4.65904147586e-05 0.00473936593393 -0.00019301994442 -1.23429542785e-05 0.0045112621004 4.08340535585e-05 -1.02717111166e-05 0.00474243772236 -0.000237886258056 -0.000119110777416 54.4852171828 129.297789874
1617000 787.009718335 7.55431275757 20.709848415 0.00458370419573 -6.10001708781e-05 -3.0770580784e-05 0.00460032959175 0.000129925233719 4.83161603505e-05 0.00462708567922 -0.000314347406401 -8.4737040125e-05 0.00436850875509 -6.38597266029e-05 -4.15245776588e-05 0.00476742902712 -0.000302049266272 3.3210533227e-05 0.00451028725332 4.27995234193e-05 -8.51978946573e-06 0.00470324879118 -4.36491630375e-05 -5.8613554289e-05 54.295748986 129.193047772
1618000 787.468007187 7.54785780529 20.7062043453 0.00458212259634 -5.6186900342e-05 -3.16664962778e-05 0.00460288535756 0.000125594181963 4.70021463108e-05 0.00461875908296 -0.000293597727479 -8.84750184479e-05 0.00436062112635 -6.21712994772e-05 -4.25538757659e-05 0.00472790004394 -0.000185289763692 -1.05170044081e-05 0.0045097252832 4.24664193488e-05 -6.93895568735e-06 0.00470928870815 -8.56843618568e-05 -1.96150641388e-05 54.1790122476 129.08606381
1619000 787.926473504 7.54114094229 20.7029608843 0.00458405619583 -6.22297559988e-05 -3.27359728853e-05 0.00460269922476 0.000133258555248 5.0409756742e-05 0.00461011835603 -0.000303053141852 -9.21382136591e-05 0.00436414043909 -6.45448187303e-05 -4.19698130968e-05 0.00473311834004 -0.00017938839574 -1.93048702278e-05 0.00451100505612 4.33929146227e-05 -4.39303535916e-06 0.0046696391369 -0.000108631632989 3.07703421537e-05 53.911668617 128.857016088
1620000 788.384657684 7.53471285401 20.6994262197 0.00458040316474 -5.77284816464e-05 -3.29186049796e-05 0.00460686826418 0.000125990601524 4.98629951543e-05 0.00460772565859 -0.000300494871226 -9.18278520243e-05 0.00436067171288 -6.21990477807e-05 -4.26429560389e-05 0.00472501129682 -0.000178206939408 -1.91169055459e-05 0.004508605672 4.26689260587e-05 -3.44946137938e-06 0.00467617147379 -8.78100651771e-05 2.0088831316e-05 53.7861560421 128.75723089
1621000 788.842773075 7.52857314239 20.6952755319 0.00457539398908 -5.88278729309e-05 -4.04997409547e-05 0.00460634409435 0.00013538802995 5.44547898893e-05 0.00459553595383 -0.000310619323218 -9.32032023896e-05 0.00436593942214 -5.93371107042e-05 -3.56801487055e-05 0.0047383148589 -0.000194078285644 -1.70468642675e-05 0.00450869430303 4.40461443414e-05 -3.19443870362e-08 0.00469536062254 -0.000108660322984 -1.05828355349e-05 53.6381178923 128.657249385
1622000 789.300868639 7.52235474298 20.6912158714 0.00457346748171 -6.71372296032e-05 -7.15913042784e-05 0.00460682084358 0.000131809264419 5.36899692759e-05 0.00459334813788 -0.000308376000453 -9.39386041262e-05 0.00434586452064 -8.11303013023e-05 -6.30349766706e-05 0.00471656265468 -0.000192918041504 -1.69267885509e-05 0.00450716931141 4.41311901521e-05 -8.76496394224e-08 0.00471236653089 -0.000114243970289 1.6096680864e-05 53.5341749803 128.55337579
1623000 789.758952508 7.51661709526 20.6872032414 0.00457927119985 -5.49306117596e-05 -3.42939641416e-05 0.00461136924246 0.000138447662679 5.70096208833e-05 0.00458637893312 -0.000306144355742 -9.25722773592e-05 0.00435523881445 -6.03122949245e-05 -3.98265521801e-05 0.00472360378887 -0.000173317213412 -1.82881244799e-05 0.00450826367703 4.44046157292e-05 3.5983992013e-06 0.00468888205316 -7.78119204026e-05 -2.68240635123e-06 53.4422209628 128.459746741
1624000 790.217025106 7.51107975748 20.6833219417 0.00457937325998 -5.61864017304e-05 -3.31261083093e-05 0.0046176852953 0.000130743518684 6.28915351885e-05 0.00458478344662 -0.000311682978347 -8.93949090488e-05 0.00436364298362 -6.19638224017e-05 -3.70164409545e-05 0.00471691470644 -0.0001798557615 -1.08671856865e-05 0.00451274267584 4.52631498632e-05 1.4476833645e-06 0.00469106802962 -7.69336430411e-05 -4.32437533068e-06 53.3601367309 128.358957901
1625000 790.675275234 7.50547614695 20.6788485661 0.004574833404 -5.10619396047e-05 -2.61234631858e-05 0.00461729578313 0.000139072157673 5.98754507587e-05 0.00456951706647 -0.000311837257612 -8.81269531522e-05 0.00435641492757 -6.24158069298e-05 -3.23844555933e-05 0.00470924268892 -0.000187155667772 -1.62381997437e-05 0.00450671974872 3.96721976613e-05 2.59533292253e-06 0.00458921488802 -0.000187254838801 0.000122143077235 53.1745362832 128.111936423
1626000 791.13337676 7.50018315821 20.6746834573 0.00457696687523 -5.13260389632e-05 -3.4939550121e-05 0.00462552067884 0.000139682286174 6.14822038995e-05 0.0045674005199 -0.000334573230582 -9.17121176323e-05 0.00436179600384 -6.16931719502e-05 -3.41318303717e-05 0.00472679677128 -0.000181218703858 -3.15130755653e-05 0.0044350647231 -2.63520693444e-05 -5.34066046467e-05 0.00458021859498 -7.95348266226e-05 0.00017953800658 53.0664554688 127.959053707
1627000 791.591684827 7.49466164231 20.6707732588 0.00457693991155 -5.26892134544e-05 -3.22617870529e-05 0.00462845356822 0.000144814476757 6.30946023724e-05 0.0045663585478 -0.000312873767342 -8.90293576447e-05 0.00435298953469 -5.78397006752e-05 -3.75958372995e-05 0.00475323937798 -0.000118627910442 -2.38030636012e-05 0.00443493746666 -2.45769940263e-05 -5.12763734999e-05 0.00459597391331 -9.72310979746e-05 0.000186707602942 52.9774304439 127.824056722
1628000 792.049936635 7.48859655444 20.6665166243 0.0045769506215 -4.93718291246e-05 -3.49429378707e-05 0.00463105686346 0.000146945608687 6.60112073446e-05 0.00455814518948 -0.000316653578727 -9.25660231479e-05 0.00435205932341 -5.84738660371e-05 -3.57389135233e-05 0.00473165826693 -0.000170908315797 -3.20032269209e-05 0.00443225227012 -2.49584910879e-05 -5.25408244421e-05 0.00458430468902 -0.000100585459264 0.000213583046695 52.738135127 127.477593836
1629000 792.507703358 7.4837103721 20.6624805524 0.00457346519207 -3.78699416953e-05 -3.32481894414e-05 0.00463667725466 0.000144191357494 6.54661873994e-05 0.00455212636986 -0.000308780808519 -9.21059063928e-05 0.00435441741402 -5.44361148639e-05 -3.6568445004e-05 0.00473712419523 -0.000179165841589 -3.3793082135e-05 0.00443431695605 -2.39320773828e-05 -5.30546887483e-05 0.00459860301827 -0.000105619656395 0.000215677882968 52.6385913865 127.370349569
1630000 792.965814998 7.47873993163 20.6584750369 0.00457731905305 -4.17378362156e-05 -3.23315002745e-05 0.00464277673624 0.000150764354639 6.9145725858e-05 0.00453822074208 -0.000307705210276 -9.58782704864e-05 0.00435261819956 -5.32104757508e-05 -3.53247139332e-05 0.00471947965324 -0.000160277502808 -2.87488968816e-05 0.0044333198811 -2.25914091653e-05 -4.86078170221e-05 0.00461925164962 -0.000119069662278 0.000211565534398 52.5439762038 127.277610868
1631000 793.424028796 7.47406937651 20.6545474119 0.00457566252917 -4.32169507954e-05 -3.29414572523e-05 0.00464689607103 0.000148902940176 6.94312658303e-05 0.00454405600092 -0.000309063019725 -9.21863366559e-05 0.00435557637041 -5.61075450059e-05 -3.32085778617e-05 0.00472995295081 -0.000158000055068 -3.12471968929e-05 0.00443305207968 -2.25566190289e-05 -5.02015529548e-05 0.004601538805 -9.12038616392e-05 0.000231590740803 52.4761592876 127.130692322
1632000 793.882175107 7.4694214832 20.6506565727 0.00457586538721 -4.31709926952e-05 -3.27173121391e-05 0.00465212052157 0.000154988653263 7.23077062157e-05 0.00453452788979 -0.000308243874354 -9.74415064525e-05 0.00434842747567 -5.66255288021e-05 -3.47095456716e-05 0.00472477571341 -0.000163752508033 -3.25448412131e-05 0.0044311659614 -2.48831793279e-05 -4.95387427954e-05 0.00461111567639 -9.02624309746e-05 0.000232440825469 52.3729178087 126.992808148
1633000 794.340511549 7.46483391199 20.6467639416 0.00457475675328 -3.96535210312e-05 -3.24530811591e-05 0.00466086986635 0.000149180658127 7.41072256417e-05 0.00453177191922 -0.000308647341961 -9.52853051546e-05 0.00435629164915 -5.54771437364e-05 -2.8960064633e-05 0.00473243153986 -0.000160615867826 -4.26040249641e-05 0.00443037185012 -2.33892628207e-05 -4.79690606052e-05 0.00459810805666 -9.24011341609e-05 0.000244243988163 52.2671812266 126.814095673
1634000 794.798772823 7.46027796862 20.6429967395 0.00457891880005 -4.32697490114e-05 -2.69338441793e-05 0.00466590329572 0.000156183935246 7.7232456074e-05 0.0045334822751 -0.000335635275994 -7.30264877895e-05 0.0043514322142 -5.27150436315e-05 -2.97494513384e-05 0.00473212791918 -0.000183557347549 -1.26677647492e-05 0.00443279335736 -2.58799314811e-05 -4.41120616697e-05 0.00462003462938 -7.33220671957e-05 0.000226181576145 52.183725104 126.711628467
