cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1290000 743.201097692 16.3737566487 27.4842222633 0.0057582331392 1.23953171922e-05 -3.67201801833e-05 0.00587164322524 0.000101392335891 -0.000165393147294 0.00576506478351 -8.59195756115e-05 8.57477422028e-05 0.00565707695021 2.23206143002e-06 -4.80580643158e-05 0.00583693694706 2.80645994813e-05 -5.37556731293e-05 0.00576534088452 -6.2954746697e-05 -4.52907717501e-06 0.00567519068635 2.68405532946e-05 -9.21894376278e-05 67.0200999997 127.092123465
1291000 743.777000872 16.3750442671 27.4806796725 0.00575927941134 1.28348481994e-05 -3.89395494332e-05 0.0058718691552 0.000103945206227 -0.000162390572577 0.00576524137541 -8.32001514341e-05 8.50359337538e-05 0.00565740206945 3.35798200152e-06 -5.0517977627e-05 0.00584252197842 2.76764705865e-05 -6.44144141648e-05 0.00576856166045 -6.0041756022e-05 -4.06506312987e-06 0.005677474072 2.55190922234e-05 -9.67163334151e-05 66.9833710856 127.09003107
1292000 744.35294125 16.3764641541 27.4769042812 0.00575836167156 1.3391082366e-05 -4.18660567179e-05 0.00587069653123 0.000107210458185 -0.000163962131108 0.00576701126701 -8.81544948112e-05 9.13960883832e-05 0.00565869401189 4.91395425071e-06 -5.48057872364e-05 0.0058436379764 2.66547122025e-05 -7.16698191509e-05 0.00576769300211 -6.22886286741e-05 -2.3980597572e-06 0.00567506159135 2.7882597543e-05 -0.000102358821388 66.9422624889 127.087182396
1293000 744.928894926 16.3779510577 27.4729425261 0.00575889059795 1.44254398961e-05 -4.47710955537e-05 0.00586919395268 0.000109886628214 -0.000160254207312 0.00576696196 -8.54236502668e-05 8.88580177494e-05 0.00565728004491 5.08911468548e-06 -5.74888790476e-05 0.00584930272768 2.14427391954e-05 -7.95700370473e-05 0.00577069980851 -6.57406195526e-05 -3.87947969172e-06 0.00567441645511 3.00532836246e-05 -0.000107655244305 66.881913721 127.072564425
1294000 745.504932756 16.3795361253 27.4684566369 0.00576132615005 1.63631900689e-05 -4.87465455761e-05 0.00587285236402 0.000110857631458 -0.000163105874809 0.005765945631 -8.74514115173e-05 9.29935232054e-05 0.00566151025554 1.09821177972e-05 -6.33277824053e-05 0.00584826799828 2.90029813266e-05 -7.82352234107e-05 0.00577289112426 -6.01325273891e-05 -5.06692652267e-06 0.00567920707868 3.1397130298e-05 -0.000115602870064 66.8352900363 127.073827925
1295000 746.081005152 16.3813092716 27.4639115529 0.00576126828162 1.85295775634e-05 -4.82972154684e-05 0.00587290209897 0.000108147615207 -0.00015578857375 0.00576384348999 -8.78158667483e-05 9.47665558467e-05 0.00566069369774 1.77028453274e-05 -6.25425738659e-05 0.00584779129083 2.54526886833e-05 -8.32834060112e-05 0.00577078763471 -6.24442140886e-05 -1.34711690851e-06 0.0056774641682 3.51154260065e-05 -0.000118922419976 66.7843995182 127.077127611
1296000 746.657100339 16.383233428 27.4587823576 0.00576053375726 1.82800674134e-05 -5.51456338556e-05 0.00576020221756 0.000118611155533 -0.000145522022715 0.00576278807948 -8.77481369043e-05 9.70517769925e-05 0.00566195811591 1.66633721673e-05 -7.2022813533e-05 0.005850151711 2.81100730752e-05 -8.92176353805e-05 0.00577385853967 -5.88483987388e-05 -5.3620740445e-06 0.00567869558518 3.29718130134e-05 -0.000129611176533 66.7472097621 127.0726349
1297000 747.233353135 16.3852017758 27.45342618 0.00576414338519 2.12731024046e-05 -5.74642491646e-05 0.00576238000014 0.000121847073604 -0.000146349053583 0.00576539203485 -8.90394908471e-05 0.000102283473316 0.00566663751748 1.97280534884e-05 -7.40737108796e-05 0.00585481188778 2.99398369163e-05 -9.62231927471e-05 0.00577613589434 -6.2604582586e-05 -2.46134314046e-06 0.00568147080726 3.70919801024e-05 -0.000137732130904 66.6997037323 127.071745577
1298000 747.809749006 16.3872234418 27.4476900148 0.00575712017946 2.05854004657e-05 -5.45061292773e-05 0.00576774869545 0.000123989445094 -0.000148361437086 0.00574265128674 -8.08270462677e-05 9.55023780452e-05 0.00566841932363 2.09044105206e-05 -7.9090569222e-05 0.00585754415839 -3.16992609016e-05 -0.000135600705258 0.00577411949146 -5.10808038847e-05 -1.03350845759e-06 0.00557368887682 7.35562201513e-05 -0.000138493994827 66.6538198952 127.059496566
1299000 748.385741627 16.3879578503 27.4428375301 0.0057668155202 2.17846047794e-05 -6.48770972944e-05 0.00576675787166 0.000126184150216 -0.000152301877898 0.00576690847297 -9.44213688842e-05 0.000107036231432 0.00566961270197 2.28582151551e-05 -8.47168600483e-05 0.00585683877236 2.94126481355e-05 -0.000106508533834 0.00577952469764 -6.1333710589e-05 -4.17212072065e-06 0.00568675937738 4.24474817823e-05 -0.000152201699675 66.3795112469 126.579362753
1300000 748.962376253 16.3900789568 27.4365925185 0.00576892271879 2.20672895416e-05 -6.42727371421e-05 0.00576507838341 0.000124463867984 -0.000151960285087 0.00576962103028 -9.10804235741e-05 0.000107226519411 0.00567142083735 2.21395108166e-05 -8.83700680563e-05 0.00586801749363 3.74024771103e-05 -7.79888768224e-05 0.00578376331235 -6.41747424502e-05 -2.01018218443e-06 0.00568864039744 3.96976066433e-05 -0.00015543590889 66.3317281551 126.560360937
1301000 749.53911617 16.3922072813 27.4303164546 0.00576914875685 2.23846595216e-05 -7.08102461033e-05 0.00577011870261 0.000130103747766 -0.000159398778156 0.00576334759795 -9.31240662379e-05 0.000112357074497 0.00567643718129 2.55141695143e-05 -9.10553851963e-05 0.00586361816818 3.29513863226e-05 -7.03380160168e-05 0.0057837369547 -5.92225879634e-05 8.58504771325e-09 0.00569121090729 3.96559531116e-05 -0.0001670871512 66.2615594594 126.535691348
1302000 750.116046386 16.3943932602 27.4235823797 0.00577189479735 1.9751555264e-05 -7.21502713768e-05 0.00576995493567 0.000125399200614 -0.000156588577191 0.00576281643583 -9.38440732212e-05 0.000114245628555 0.00567834048434 2.05964858565e-05 -9.47140325982e-05 0.00587031783668 3.44506822893e-05 -6.89554976142e-05 0.00578578010655 -6.81459570426e-05 7.30843192089e-07 0.00569417229467 3.86361276495e-05 -0.000172370242555 66.1997258804 126.50123621
1303000 750.693111699 16.3965118509 27.4165932707 0.00577347502061 2.33606729754e-05 -7.66122533902e-05 0.00577365921843 0.000127927274834 -0.000158391701928 0.00576015447075 -9.18502348599e-05 0.000116806397676 0.0056835413902 2.46941410245e-05 -9.93648318325e-05 0.00586357716079 3.55377783392e-05 -6.78694006113e-05 0.00578735861935 -5.89548514854e-05 1.05934189449e-06 0.0056978496854 4.06692921478e-05 -0.000182482079792 66.1343267769 126.475700041
1304000 751.270547114 16.3986697954 27.4091495146 0.00577493031417 2.50764718005e-05 -7.88046934894e-05 0.00577781696306 0.00013282768167 -0.000162069530738 0.00575980245847 -9.73429360436e-05 0.000130522567553 0.00568565434601 2.59719418153e-05 -0.00010289830526 0.00586735578671 3.30323557444e-05 -6.87453259764e-05 0.00578765678576 -5.97246538034e-05 4.93112608182e-06 0.00569804430547 4.46152609756e-05 -0.000189453540132 66.097247317 126.462294572
1305000 751.848235074 16.4009100447 27.4018665691 0.00577953830368 2.41708412697e-05 -7.95514761288e-05 0.00577706515981 0.000126393328032 -0.000163416258631 0.00575702800042 -8.64316908607e-05 0.000126325893313 0.00569035489889 2.30674465792e-05 -0.000105930784998 0.00587188797775 3.7592271795e-05 -5.84144234033e-05 0.00579089527029 -5.94001442129e-05 5.3517472255e-06 0.00570537880984 3.70321096701e-05 -0.000193901834113 66.026200116 126.421820352
1306000 752.426047967 16.4031674187 27.3938770157 0.00578085108114 2.26807506485e-05 -8.20545424944e-05 0.00578142504969 0.000129410744275 -0.000169708519909 0.00575752951113 -9.58768035781e-05 0.000134875395558 0.005693710723 2.5893393127e-05 -0.000109469427312 0.0058677128253 3.13048556567e-05 -5.87606817403e-05 0.00579137814872 -5.71065586585e-05 8.13663334255e-06 0.00570726757764 3.76326405146e-05 -0.000196279690487 65.9930090996 126.408692355
1307000 753.004219133 16.4053020931 27.3857528203 0.00578028289535 2.15808660057e-05 -8.85633008122e-05 0.00577996103571 0.000125338758974 -0.00016731698457 0.00575848188542 -0.000100183717948 0.000123741045257 0.0056983390436 2.56686417772e-05 -0.000110710146883 0.00586248564111 3.93174895456e-05 -7.29298701118e-05 0.00579241814674 -6.15686176532e-05 8.17001233799e-06 0.00570273509173 3.51493924094e-05 -0.000204287920298 65.9361698532 126.383026267
1308000 753.581935174 16.4064883245 27.3767397377 0.00578637139081 2.23183400427e-05 -8.92881875609e-05 0.00578680998687 0.000132497742111 -0.000175341607011 0.00574872160933 -9.09193142396e-05 0.000132206905607 0.00570277253491 2.19301812081e-05 -0.000110559612434 0.00588608615038 2.39042645184e-06 -5.42699907281e-05 0.00580040250827 -6.97647636233e-05 1.46585245747e-05 0.00571384091229 3.6327422737e-05 -0.000211853701323 65.762012786 126.222891141
1309000 754.160537564 16.4085582826 27.3682425551 0.00577721052246 3.16808340741e-06 -4.97780593975e-05 0.0058037423497 0.000132297124994 -0.000181732806403 0.00583448872536 -0.000163672324668 0.000223156515249 0.00570157459235 1.36896542772e-05 -0.000104896529929 0.00582260380817 8.29351090745e-05 1.50610679591e-05 0.00582227176325 -0.000166486076466 4.52611201056e-05 0.00567929029986 2.10335818726e-05 -0.000159398137311 65.7172215703 126.208261227
1310000 754.739348032 16.4107265177 27.3591877542 0.00578902504421 2.54818709074e-05 -9.6780109902e-05 0.00578464383431 0.000132309415591 -0.000180621787724 0.00575097063076 -8.99021825425e-05 0.000137019883264 0.00570751232509 1.79951653048e-05 -0.000125286372115 0.00587297532551 2.53859026692e-05 -5.688088144e-05 0.00581439776596 1.43742365716e-05 -8.64652978941e-05 0.00571275967546 3.82566752554e-05 -0.000225527391532 65.6998811228 126.197364781
1311000 755.318478724 16.4129823373 27.3501996103 0.00579500857357 2.25725496582e-05 -9.57618944484e-05 0.00579354903215 0.000129528880675 -0.000185037757926 0.00574883167532 -9.81571700581e-05 0.000148140892825 0.00571420816569 1.92900476057e-05 -0.000125226614891 0.00587806789725 3.43987424843e-05 -5.84069530454e-05 0.00581943003481 1.51125928848e-05 -8.18760669577e-05 0.00572516551814 3.17355343923e-05 -0.000235152048194 65.6831987525 126.189891491
1312000 755.897984851 16.4151711429 27.3408839458 0.00579727421333 2.27089409203e-05 -9.44414599306e-05 0.00579788084975 0.000125789289968 -0.000185924064153 0.00573875010422 -8.85570750286e-05 0.000149088232478 0.00571922806903 1.39102953959e-05 -0.000125140536661 0.00587848714806 2.73560042916e-05 -5.18520335996e-05 0.00582271020537 1.10652000261e-05 -8.062445824e-05 0.00567705212845 -2.09719225027e-07 -0.000169019820447 65.6783041957 126.19332135
1313000 756.477826762 16.4173218167 27.3317600958 0.00580140418407 2.29482774944e-05 -9.53029069878e-05 0.00580091160466 0.00013199213254 -0.000194049714253 0.00574301353712 -9.1031308231e-05 0.000155965580659 0.00572313536332 1.44985149677e-05 -0.000129894790116 0.00587626279984 2.92741822919e-05 -5.79390545941e-05 0.00582844944931 1.27170896875e-05 -7.94312723393e-05 0.0056809536532 -1.4985905154e-06 -0.000166081114227 65.6523404575 126.175400704
1314000 757.058111947 16.419572079 27.3223760229 0.00580381637457 2.74202103233e-05 -9.7190091801e-05 0.00580571020905 0.000128167464468 -0.000194788621871 0.00572857595537 -7.83652883733e-05 0.000158829975324 0.00572334725244 1.54003303638e-05 -0.000126398362167 0.00588807964023 3.57898159651e-05 -5.38215190016e-05 0.00581921741758 2.00792315955e-05 -7.06070366754e-05 0.00568473709512 2.41517371661e-06 -0.000171871820756 65.6516715317 126.174951705
1315000 757.638747264 16.4217897295 27.313104264 0.00580827938835 2.05502315254e-05 -9.58757200465e-05 0.00581013171439 0.00012945719608 -0.000199833155648 0.00573507570104 -8.94091002155e-05 0.000159575837556 0.00573219136903 8.26412319351e-06 -0.000130993408556 0.00588396770563 2.71603054139e-05 -5.05788310804e-05 0.0058363216301 7.75749638356e-06 -7.79701112614e-05 0.00568829940548 -3.03994378303e-06 -0.000162829838345 65.6379075421 126.171399963
1316000 758.219679942 16.4239550013 27.3036331547 0.00581054313406 2.16450955055e-05 -9.6604915461e-05 0.00581566418585 0.000131319978614 -0.000203192181607 0.00573195207562 -9.0674332408e-05 0.000165781790229 0.00573621973582 8.4157130743e-06 -0.000132270957435 0.00588625406569 2.75338666586e-05 -4.81961619339e-05 0.005840598506 1.01556703469e-05 -7.64355558174e-05 0.00569084910102 -2.66973454819e-06 -0.000163295259472 65.6374638705 126.167229436
1317000 758.801010313 16.4260816365 27.2943026107 0.00581410080487 2.37009866541e-05 -9.88830944745e-05 0.00582257358027 0.000131519744792 -0.000210578319214 0.00572698708048 -7.95639076824e-05 0.000166247287957 0.00573873849013 5.49634903372e-06 -0.000136761069382 0.00588962094633 2.91729907162e-05 -5.71198101259e-05 0.00584248354097 -5.42734082181e-06 -5.67787264127e-05 0.0056929401699 2.60759832485e-06 -0.000164763873337 65.6287375982 126.154206897
1318000 759.382726882 16.4282402004 27.2847735709 0.00581788063796 2.07918472191e-05 -9.53211398952e-05 0.00582399650466 0.000131510793233 -0.000216676407678 0.00572784941114 -8.82673764006e-05 0.00017507625559 0.00574520646786 3.65380684993e-06 -0.000137068958086 0.00589088613562 2.70426634943e-05 -3.9462161714e-05 0.00584742596864 9.42799471983e-06 -7.33961281001e-05 0.0056984249927 -2.9637253311e-06 -0.00015688390031 65.6266915416 126.146415691
1319000 759.964822691 16.430338581 27.27553095 0.00582399861294 2.19299742085e-05 -9.54260427489e-05 0.00583198583949 0.000128741170035 -0.000212588624442 0.00572142531207 -8.12242667103e-05 0.000173708300725 0.0057500898675 2.84972347446e-06 -0.000133224577468 0.00590157179535 2.30757878137e-05 -3.58479931482e-05 0.00585080252835 9.01219524962e-06 -7.30722057464e-05 0.00570384521586 -1.56747758439e-06 -0.000154961026136 65.6249577613 126.137388644
1320000 760.547198039 16.4323039315 27.2663756549 0.00582533056423 2.26704522583e-05 -9.58878997961e-05 0.0058376223496 0.000132024072953 -0.000227574716417 0.00571904831683 -8.00596437846e-05 0.0001819543265 0.00575022116897 1.39923830626e-05 -0.000133520873732 0.00589304477349 1.420225603e-05 -4.25746372964e-05 0.005857224564 1.54068162483e-05 -6.97870004886e-05 0.00570434810092 -5.29347165113e-06 -0.000147611528391 65.6202926078 126.115022909
1321000 761.130172164 16.4342731695 27.258080884 0.00582934021876 1.68839787339e-05 -9.66414713745e-05 0.00583929823224 0.000125565535803 -0.000226287220257 0.00571800814761 -8.35582200616e-05 0.000169608565686 0.00575915307423 -1.80195400475e-06 -0.000135893962478 0.0059049045435 3.10878786291e-05 -3.21584003209e-05 0.00586488407619 7.18216226053e-06 -7.8629104248e-05 0.00570857311227 -1.01346767567e-05 -0.0001471987024 65.550797527 126.097105245
1322000 761.713264218 16.43605424 27.2493692525 0.00583377425917 1.87044509427e-05 -9.14413014083e-05 0.00584934371649 0.000125952050623 -0.00023198896731 0.00571500856092 -7.63516976604e-05 0.000181789573376 0.0057629700979 -1.08413745252e-05 -0.000132926689056 0.00590670203321 2.86045621822e-05 -2.12918225913e-05 0.00586408279182 4.30091736558e-06 -6.30914091058e-05 0.00571362472667 -6.94371798697e-06 -0.000139162485486 65.5374349659 126.089512774
1323000 762.29675283 16.4377831393 27.2406273114 0.00583584567814 1.67669005662e-05 -9.0151957724e-05 0.00585535004743 0.000126657858291 -0.000239430504252 0.00571043195793 -7.93891427868e-05 0.000195329344044 0.00576667544628 -1.35095161622e-05 -0.000133265729812 0.00590356948973 2.21011041271e-05 -2.04018694859e-05 0.00588549024524 5.83911837456e-05 -0.000102700070772 0.00571469606095 -9.95351367303e-06 -0.000135628705025 65.5227955756 126.077287142
1324000 762.880492311 16.4394934073 27.2322482915 0.00583792305384 1.39038000418e-05 -9.21872102015e-05 0.00586107444134 0.000123090780917 -0.00023827327359 0.00570888972085 -7.3899542018e-05 0.000187944130527 0.0057695777952 -1.70704065551e-05 -0.000129813089522 0.00591840955462 3.3035595289e-05 -2.75494276188e-05 0.00589066497934 5.71737513111e-05 -0.000100265319462 0.00572254925745 -2.88360738998e-05 -0.000129781864553 65.5053803561 126.06106854
1325000 763.464566477 16.4411019664 27.2240817207 0.00584120930067 1.49499078979e-05 -8.72508662876e-05 0.00586816126991 0.000129062703956 -0.000248582339978 0.00577507920175 -9.02885507108e-05 0.000191737826728 0.00577432228946 -1.92903521323e-05 -0.000131719496206 0.00590465827663 1.66094594007e-05 -9.9078687452e-06 0.00589402593013 5.48616593276e-05 -9.81496839673e-05 0.00571827402986 -1.31915496873e-05 -0.000123796244289 65.4823512638 126.043859296
1326000 764.048649586 16.4426109175 27.2159591114 0.00584180214318 1.34827193272e-05 -8.068043099e-05 0.00587370023228 0.000122328852931 -0.000245417994724 0.0057668673366 -8.52294032631e-05 0.000190673228198 0.00577609472776 -2.56772700163e-05 -0.000125424878501 0.00590779316272 1.68980109218e-05 4.49455248917e-06 0.00589974062 4.98592363825e-05 -9.39588795891e-05 0.00571725623603 -1.5787245644e-05 -0.000113202006522 65.4760415863 126.024475836
1327000 764.633029108 16.4440384439 27.2081041245 0.00585066273829 2.19152953826e-05 -7.6709397501e-05 0.00588257780217 0.000127162923862 -0.000251214596153 0.00576228057645 -6.47245632605e-05 0.000245142608935 0.00578174140221 -2.67326678617e-05 -0.000127390118083 0.00591883721908 3.87160831951e-05 -4.60233240441e-06 0.00590710390045 5.05398200719e-05 -9.11299698303e-05 0.00572550319973 4.53116040197e-06 -0.000109215104022 65.4733200831 125.996643464
1328000 765.217701882 16.4453718064 27.2005534828 0.00584605654603 9.78372512829e-06 -7.32657185572e-05 0.00588833181164 0.000122335030655 -0.000256137912798 0.00576969362974 -9.01100683035e-05 0.000206322674561 0.00578203507912 -3.01968319939e-05 -0.00012435748327 0.00593883258223 8.79988756997e-05 -0.000120648265252 0.00590637701815 4.6409086194e-05 -9.19635396472e-05 0.00571962011749 -1.77666789033e-05 -0.000101355028434 65.4723058809 125.965636206
1329000 765.802630374 16.446648064 27.193132529 0.00584990282999 1.30923207083e-05 -7.56534727842e-05 0.00589653071983 0.000119387313151 -0.000255785696923 0.00576092752456 -8.65485809491e-05 0.000191385121541 0.00578524882907 -2.56761606177e-05 -0.000117890594023 0.00595049422679 7.80437540299e-05 -0.000125505721943 0.00590952757337 5.53808894063e-05 -8.65707004667e-05 0.00572049557034 -1.72364360954e-05 -9.39116576102e-05 65.4789942243 125.933947399
1330000 766.387856736 16.4477945956 27.1858128907 0.00585331793533 1.22806597962e-05 -7.0671982556e-05 0.00590740040343 0.000124509449041 -0.000265388244533 0.00575444537862 -8.37448644523e-05 0.000202382294053 0.00578768633438 -3.21668834579e-05 -0.000118680444422 0.00595526861612 6.40224052586e-05 -0.000118724920555 0.00591379539297 4.80905645166e-05 -8.60173614063e-05 0.00572009310689 -1.09955302221e-05 -7.81196616198e-05 65.4907064687 125.891894428
1331000 766.973157415 16.448881193 27.1796089862 0.00585494280567 1.08337261908e-05 -6.73159487297e-05 0.00591393779296 0.000116448518866 -0.00026217685175 0.00576642282252 -4.89022840782e-05 0.000273399797814 0.00579008256103 -3.4704150978e-05 -0.000112151038444 0.00595449679712 6.17319526818e-05 -0.000105942280786 0.00591966456246 4.82318009265e-05 -8.24874647027e-05 0.00572217288228 -1.94517059361e-05 -7.47241485675e-05 65.4279003664 125.627870538
1332000 767.558773807 16.4499981536 27.1732857287 0.00585871065393 8.09298506308e-06 -6.4470815781e-05 0.00592132163406 0.000123308526776 -0.000270288356874 0.00576290412264 -7.07306340481e-05 0.00026039242427 0.00579383180561 -4.09464146409e-05 -0.000108983706087 0.0059557233598 5.80929214466e-05 -0.000101017060195 0.00592185082713 3.91493137842e-05 -7.88065060299e-05 0.0057242805161 -1.86978778159e-05 -6.64429915948e-05 65.4390393059 125.559294777
1333000 768.144663166 16.4510422334 27.1673073806 0.00586188618098 4.73484500711e-06 -6.8073425504e-05 0.0059289438577 0.000108996625849 -0.000273054548151 0.00576142235438 -7.18205449703e-05 0.000253151196324 0.00579548920123 -4.05817652622e-05 -0.000105516356127 0.00596549922716 6.21606676967e-05 -0.000109033415134 0.00592672183128 4.32613748874e-05 -7.75722672546e-05 0.00566823780438 -5.14844045833e-05 6.24992841177e-05 65.4595374929 125.491250405
1334000 768.730855951 16.4520295055 27.1618104056 0.00586293522961 9.86954878065e-06 -5.87113378248e-05 0.00593740450055 0.000109204805018 -0.00027343656966 0.00575422122806 -7.34864432287e-05 0.000239342364223 0.00579822680778 -4.040095375e-05 -0.000101722514683 0.00596012547126 5.05665680814e-05 -8.87292015573e-05 0.005927881381 4.49067652786e-05 -7.21503459007e-05 0.00566518765311 -3.62649655347e-05 6.08184531354e-05 65.473642502 125.440322817
1335000 769.317473571 16.4529779508 27.1561710726 0.00586555578968 8.4418981131e-06 -5.27125803252e-05 0.00594199822164 0.000106714155329 -0.000276026863874 0.00573406445264 -6.60535359899e-05 0.000221885396797 0.00580024087401 -4.2959597702e-05 -9.84156605403e-05 0.00596881799483 4.32698098863e-05 -8.00097035174e-05 0.00592395783982 3.9792917329e-05 -7.87704432363e-05 0.00566259280652 -3.60395588679e-05 7.33368000128e-05 65.5075579622 125.389471284
1336000 769.904122634 16.4540027864 27.1509791299 0.00586844060086 1.05691465237e-05 -5.35990824944e-05 0.00595479933716 0.000103102078603 -0.000276539869088 0.00574217348427 -7.14645007382e-05 0.000224677436201 0.00580150479583 -4.06778364703e-05 -9.53364248806e-05 0.00596879495232 4.69403407871e-05 -7.8576007544e-05 0.00593557026136 4.54864213206e-05 -6.8635554276e-05 0.00566036922756 -3.3494928027e-05 7.92925471105e-05 65.5425482754 125.335042552
1337000 770.49097623 16.4549002387 27.1459573976 0.00587048477826 7.0223373841e-06 -5.66540656057e-05 0.00596173052375 0.00010370611573 -0.000285856177354 0.00574125496746 -7.7834070252e-05 0.000228284338391 0.00580319048537 -4.47727404866e-05 -9.19589999978e-05 0.00597119835701 5.48841958406e-05 -7.56674655324e-05 0.00593469542066 4.35583619864e-05 -6.56032049101e-05 0.00566208504716 -5.12950456166e-05 9.85181136843e-05 65.5827782939 125.275587554
1338000 771.077968598 16.4558355639 27.1414034104 0.00587278254392 1.04899200061e-05 -4.83231728367e-05 0.00597186111948 9.87866419056e-05 -0.000280186484091 0.00573284076836 -6.08352515906e-05 0.000213334528153 0.00580336264888 -4.42560227368e-05 -8.7105960008e-05 0.00596860927773 4.50192639637e-05 -6.47843485725e-05 0.00593734394804 4.18641997766e-05 -6.1420716819e-05 0.00565749273352 -3.11197264752e-05 9.55623747005e-05 65.6197529961 125.210818538
1339000 771.665223123 16.4567923476 27.1369401247 0.00587423984249 9.68905641082e-06 -4.29043634017e-05 0.00597989282638 9.69234948302e-05 -0.000280828053984 0.00573173058691 -7.09081509315e-05 0.000208934144829 0.00580679485076 -4.49570360242e-05 -8.41309391281e-05 0.0059681974968 4.36346994028e-05 -5.01055395207e-05 0.00594025373035 4.16314481476e-05 -5.95397928649e-05 0.00565724954684 -3.01465739664e-05 0.000107121122734 65.6722556726 125.16922372
1340000 772.252629074 16.45777733 27.133047416 0.00587612751264 9.52790394772e-06 -4.07852299646e-05 0.00598672702482 9.5397627515e-05 -0.000283268279556 0.00572853705278 -6.04536587821e-05 0.000205893584375 0.00580644612639 -3.97228314337e-05 -8.04219758999e-05 0.00596866968096 3.99550760866e-05 -4.83375407898e-05 0.00594166253469 4.57985300662e-05 -5.76290272923e-05 0.00565389123484 -2.83075472091e-05 0.000112912298531 65.7115300386 125.095574501
1341000 772.840192587 16.4588048369 27.12939444 0.00587715534091 1.14475056223e-05 -3.51740664156e-05 0.0059964665762 8.93285642596e-05 -0.000275768855026 0.00572272032316 -6.13712925378e-05 0.000195036026292 0.00581068976973 -3.93988562222e-05 -7.69716732627e-05 0.00596697202186 3.1997432952e-05 -3.83884861065e-05 0.00594724570901 4.78614738028e-05 -5.27504385751e-05 0.00565287734286 -2.72039492655e-05 0.000129045913972 65.7626076923 125.045975021
1342000 773.427940133 16.459867068 27.1260172058 0.00587939641286 1.39918339708e-05 -3.8767079693e-05 0.00600176695575 8.84709864682e-05 -0.000282861470223 0.00572121433133 -6.74370107418e-05 0.000197407447692 0.00580877907355 -3.11639796409e-05 -7.34079648921e-05 0.00596938569621 5.03556122493e-05 -1.60394285446e-05 0.00595218473192 7.43106084379e-05 -5.44780762e-05 0.00565234558514 -1.90112787445e-05 0.000117341426172 65.8180844912 124.993526288
1343000 774.01593871 16.4609703911 27.1228364072 0.00588034910215 9.82049192243e-06 -2.79990849533e-05 0.00601421046782 8.37379206088e-05 -0.000271177140155 0.00572442532896 -6.42282769794e-05 0.000187246949357 0.00581003672318 -3.46107054163e-05 -7.12097782202e-05 0.00596788555861 3.77066139125e-05 -2.42975844355e-05 0.00594773088778 4.74830524717e-05 -5.120548067e-05 0.00565021969483 -2.56518144612e-05 0.000140767516469 65.873904602 124.93752814
1344000 774.603907922 16.4621616192 27.1201789929 0.00588009598871 1.24724143979e-05 -2.5798139768e-05 0.00601795320778 8.11506313865e-05 -0.000272829689366 0.0057227535402 -6.15606253716e-05 0.000188046102479 0.00581117054465 -3.1452862809e-05 -6.9379882185e-05 0.00596507083222 3.88977963118e-05 -1.8392026102e-05 0.00594758330341 5.19702985191e-05 -5.02684730638e-05 0.00564735084506 -2.0814287743e-05 0.000142506185764 65.9277884455 124.877143924
1345000 775.191964398 16.463281135 27.1181510282 0.00588227614425 1.1042055319e-05 -2.23509542782e-05 0.00602645614393 7.87133451524e-05 -0.000269997740468 0.00571677355145 -5.71509702316e-05 0.000162118696313 0.00580741231355 -2.75085716466e-05 -6.29598904079e-05 0.00596624567147 3.53340416586e-05 -4.5706943613e-06 0.00594204818374 5.56913298642e-05 -4.67264507013e-05 0.0056485729015 -1.75083477957e-05 0.000149587828806 65.9853701809 124.810075856
1346000 775.780241259 16.4646329615 27.1162748436 0.00588248128759 1.36985655364e-05 -1.52405318237e-05 0.00595197583592 7.10751817587e-05 -0.00025766763949 0.00572041058754 -6.35083426824e-05 0.000192405751688 0.00581243164236 -2.10326365176e-05 -6.43879219236e-05 0.00597296842475 3.47825020524e-05 -1.66660983729e-05 0.00603280108547 8.9484823591e-05 -6.43883206658e-05 0.00564338259442 -1.69727684508e-05 0.000161074253585 66.0535784743 124.770801088
1347000 776.368527858 16.4661576961 27.1146483837 0.00588416857927 1.85933475328e-05 -1.19142827062e-05 0.00596145538559 7.68030949149e-05 -0.000258746763901 0.00570801222056 -4.88184920716e-05 0.000172528946502 0.00581306015041 -1.63843345715e-05 -5.84294689277e-05 0.00597737294128 5.17214509157e-05 9.40085451496e-06 0.00603250379924 8.94918347342e-05 -5.57965029862e-05 0.00564328046572 -7.96262008651e-06 0.000160535889755 66.1130911393 124.698039229
1348000 776.95688304 16.4677231789 27.1134136731 0.00588596846204 1.74856779311e-05 -1.26470821204e-05 0.00596308225268 6.86241615017e-05 -0.000251365511771 0.00592646180135 2.95939272364e-06 9.10700559681e-05 0.00581643446251 -1.16741663009e-05 -6.04173011489e-05 0.00597675636746 3.05204682269e-05 -7.92826421436e-06 0.00603338565768 8.96217743792e-05 -5.650129041e-05 0.00564500045438 -9.74870791704e-06 0.000164527626539 66.1823495854 124.652463909
