cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1155000 427.763265979 30.8797449018 8.84806027621 0.00381098948223 -8.02832034868e-05 6.40647781209e-06 0.0038604807002 -0.000255871453092 0.000312201661946 0.00369901988267 3.39093527834e-05 -0.00018795754109 0.00381335847912 -0.000130271217034 -3.81882380833e-05 0.0037748999259 -5.36249967846e-05 2.27812139168e-05 0.00358435442986 -0.00012901022717 -2.26906235018e-05 0.00396697753947 1.34459413133e-05 4.53282582821e-05 52.2129001029 126.524080398
1156000 428.144340624 30.8716735685 8.84905814391 0.0038116257148 -7.85047797804e-05 5.04331127431e-06 0.00387663025232 -0.000264741183433 0.000332506934447 0.0036960864529 3.54191425656e-05 -0.000191474855663 0.00381371917643 -0.000131607864412 -4.0585428356e-05 0.00377395607442 -4.7689173399e-05 1.8776342809e-05 0.00358197698535 -0.000128716735657 -2.14911450662e-05 0.00397155322367 2.32145225834e-05 3.83398265577e-05 52.2353764062 126.556917337
1157000 428.525475105 30.8636831459 8.84989798621 0.00381284370295 -7.80667446554e-05 4.86508668156e-06 0.00389695557101 -0.000268248514535 0.000331282386903 0.00368693712474 4.0843200807e-05 -0.000197524472263 0.00381760562053 -0.000131081991149 -4.09323792929e-05 0.00377486438801 -5.68072739594e-05 2.47747031218e-05 0.00358151056662 -0.000133129857705 -2.14940900407e-05 0.00397184436355 2.10907882669e-05 3.74589790529e-05 52.2927292801 126.615132951
1158000 428.906716309 30.8557064858 8.85090974529 0.00381361782099 -7.64630010384e-05 4.85325198443e-06 0.00391409937541 -0.000268780965456 0.000336064464359 0.00368109532105 4.36783896046e-05 -0.000198627956453 0.00382083129094 -0.000130382545429 -4.26101209296e-05 0.00377437238794 -6.23587831046e-05 2.42965100185e-05 0.00358088536194 -0.000133634878583 -2.04483750551e-05 0.00397384320354 2.41537895789e-05 4.0407264082e-05 52.299092181 126.640963605
1159000 429.288247786 30.8479988706 8.85193765164 0.00381589715944 -7.44451783549e-05 5.22207964279e-06 0.00393830134683 -0.000281658760659 0.000361434304757 0.00367410525629 4.78186630828e-05 -0.000204784241346 0.00382136268074 -0.000128087989741 -4.5577726878e-05 0.00377708860574 -5.8271059962e-05 2.92509916529e-05 0.00357657334137 -0.000132367893005 -2.01152620897e-05 0.00398038829438 3.05583880315e-05 3.912390392e-05 52.3152048858 126.709111176
1160000 429.669989315 30.8401270304 8.85270391485 0.00394346630081 -0.000149268189624 0.000251838168286 0.00395494103228 -0.000277666767493 0.00034653050404 0.00366665124968 5.14676566341e-05 -0.000209390658753 0.00382645385522 -0.000131228734409 -4.56171291055e-05 0.00377540237266 -6.54934227607e-05 2.40632801229e-05 0.0035782875168 -0.000137804277436 -1.79222999844e-05 0.00397897822777 3.09849070417e-05 3.1662773099e-05 52.3734087706 126.756912404
1161000 430.05180897 30.832458269 8.85357655615 0.00381747241301 -7.36921039355e-05 2.59379446708e-06 0.00364470635098 -0.000186276246749 0.000229292694281 0.0036650989977 5.27559359077e-05 -0.00021152278425 0.00382916779987 -0.00013326242682 -4.88145330933e-05 0.00377462647563 -6.19408186169e-05 2.18125644253e-05 0.00357716769247 -0.000139677005221 -1.60584329694e-05 0.0039814915456 3.92828947299e-05 2.8065206142e-05 52.3984859063 126.805224598
1162000 430.433761965 30.8250784506 8.85428159161 0.00381881686448 -7.05994238893e-05 3.66419138509e-07 0.00365121093709 -0.000188501175027 0.000234525498456 0.00365755166868 5.72608892537e-05 -0.000215574357978 0.00383179294061 -0.000130805726438 -4.84382781141e-05 0.00377422506243 -5.62294369658e-05 2.10003326717e-05 0.00357519749868 -0.000140521393068 -1.23497413343e-05 0.00398524820016 4.11901858534e-05 1.63140376719e-05 52.4347848234 126.855566571
1163000 430.815907355 30.8177312762 8.85475387236 0.00381944456938 -7.01825014952e-05 7.45604817937e-07 0.00365873224685 -0.000190972933232 0.000235445194981 0.00364891256756 6.42612228853e-05 -0.000227725950179 0.00383449203632 -0.000130321823096 -5.15494518357e-05 0.00377559774069 -6.54056980166e-05 2.10149461015e-05 0.00357487604255 -0.000141836901382 -1.20830870457e-05 0.00398732671989 4.37568417315e-05 2.00336714733e-05 52.4900997749 126.910576409
1164000 431.198136459 30.8106773744 8.85521668455 0.00382107087622 -6.84461007487e-05 -6.25904307213e-07 0.0036689157755 -0.000200272591782 0.000249207357794 0.00364760387325 6.39519036783e-05 -0.000225358705387 0.0038360428543 -0.000131547945998 -5.5357706944e-05 0.00363790303168 -3.31508766314e-05 3.54398235975e-05 0.00357362337996 -0.000141981434595 -9.8730867255e-06 0.00399249778781 4.92703530934e-05 9.7679179118e-06 52.5232890163 126.934178852
1165000 431.580471894 30.8038325149 8.85543944741 0.00382198971379 -6.73972685479e-05 -6.4187346182e-07 0.00367667603469 -0.000200288091321 0.000249664149254 0.00363834628274 6.88333479995e-05 -0.000229785134879 0.00383913736619 -0.000128087478995 -5.66539574445e-05 0.0036376833081 -3.5962077432e-05 3.97976759985e-05 0.00357203663293 -0.000142774266884 -6.8248977336e-06 0.0039936171478 4.7333245022e-05 1.22653195735e-05 52.5706466873 126.987526609
1166000 431.96296713 30.7971584714 8.85561846472 0.00382317676471 -6.59152434113e-05 -1.44643576598e-06 0.00369425274256 -0.000206184664608 0.000251496855856 0.00363116009521 7.54840210871e-05 -0.000242369404491 0.00384208634228 -0.000129547701898 -6.06609847709e-05 0.00363804040585 -3.90369197165e-05 4.11874747106e-05 0.00357239306798 -0.000143703613485 -4.45720227207e-06 0.00399419674958 5.97208448399e-05 8.20990782657e-06 52.6650888687 127.043676771
1167000 432.34549923 30.7906463884 8.85565556266 0.0038238226392 -6.37839180713e-05 -3.02623693676e-06 0.00370672637556 -0.000212740936147 0.000262514351235 0.00362725766159 7.61322818064e-05 -0.000238012601312 0.00384220650402 -0.000127185274531 -6.29553991988e-05 0.00363612008859 -3.94468956409e-05 4.37978558101e-05 0.0035714237454 -0.000142537043404 -2.31755461654e-06 0.00399455717411 5.70007598743e-05 3.82195961876e-06 52.7119234288 127.084446805
1168000 432.728210372 30.784249589 8.85556731373 0.00382482051153 -6.23160783884e-05 -3.69368576944e-06 0.00371307052108 -0.000211096357431 0.000258411132178 0.00361667983327 8.00772338849e-05 -0.000242662023573 0.00384606655826 -0.000126480415645 -6.56648311532e-05 0.00363516233586 -4.06039675443e-05 4.54400795121e-05 0.00357105332424 -0.000144899305151 1.9291789105e-06 0.00399664971154 6.46341928455e-05 -7.36949299089e-07 52.7790070942 127.106924269
1169000 433.110998074 30.7781040049 8.85543405777 0.0038246729659 -6.11635368057e-05 -4.39891187905e-06 0.00372180053653 -0.000217567125043 0.00026780837552 0.00361021443237 8.39221003426e-05 -0.00024942689663 0.00384598042179 -0.000129320411439 -7.12896885251e-05 0.00363486204024 -4.53144311255e-05 4.66833514107e-05 0.00357146716889 -0.000145117443829 5.06939058703e-06 0.0039948955535 7.00241891624e-05 -5.65330430355e-06 52.8451174703 127.130778471
1170000 433.493985333 30.7723858073 8.85481156407 0.0038262312313 -5.72751565067e-05 -7.15882925262e-06 0.00374110422811 -0.000217635358145 0.000266768632256 0.00360547267381 8.72612267562e-05 -0.000248518362135 0.00384854334287 -0.000122827325702 -7.37361500831e-05 0.00363374257683 -4.46886414818e-05 5.11582934194e-05 0.0035717609399 -0.000143716335237 7.44310676014e-06 0.00399801013813 7.08561803928e-05 -9.21085317762e-06 52.9101209191 127.166618317
1171000 433.876909248 30.7665799452 8.85436316485 0.00391601408367 -5.37172958947e-05 0.000395017240276 0.0037485629227 -0.00022124931214 0.000273276630206 0.00359610711945 9.16849495174e-05 -0.00025811410363 0.00385107000964 -0.000122542317664 -7.83241855548e-05 0.003633588147 -4.78912758966e-05 5.46175340639e-05 0.00357064973966 -0.000145445414891 1.12678834447e-05 0.00399738595729 8.35977469522e-05 -2.06363439059e-05 52.9735590704 127.182467894
1172000 434.259916473 30.7609244397 8.85388921278 0.00383346499997 -5.55864398661e-05 -1.32893929535e-05 0.00375870153672 -0.000223560703446 0.000272427002111 0.00360009425977 0.000164408529462 -0.000290389400869 0.00385219323818 -0.000118423285554 -8.13977107813e-05 0.0036388920982 -5.27535996008e-05 4.87233890378e-05 0.00357329142819 -0.00014325536328 1.49578720332e-05 0.0039923130209 6.04647410975e-05 4.72389221825e-06 53.0306707589 127.191980839
1173000 434.643016978 30.7555214581 8.85301099881 0.00388782936787 -3.82322034835e-05 -8.70988309994e-05 0.00378701057307 -0.000221248328943 0.000272465282821 0.00364163133533 0.000102057769348 -0.00034963220148 0.00385197038971 -0.000115657032166 -8.4704832309e-05 0.00364444744046 -4.85269426243e-05 4.50416341687e-05 0.00357103109538 -0.000143804217768 2.16048482332e-05 0.00398818022481 8.42653332735e-05 -3.39640581081e-05 53.0501630129 127.184250703
1174000 435.026215076 30.7502081724 8.85264609054 0.00382985439975 -5.01304130497e-05 -9.62063261444e-06 0.00378264628311 -0.00022744563624 0.000283430310903 0.00356976791747 8.90724697936e-05 -0.000261456925371 0.00385253688909 -0.000116473331054 -9.30295000431e-05 0.00363446843808 -5.44753806839e-05 6.42820025699e-05 0.00357113233868 -0.000144162566396 2.15355340851e-05 0.00400023638419 9.04557122207e-05 -2.91762023712e-05 53.0912037941 127.167554913
1175000 435.409619926 30.7453359397 8.85214287174 0.00383049399496 -4.69999760858e-05 -1.26857520109e-05 0.00380293391916 -0.000231796515727 0.000282842993916 0.00356425501026 8.37008044332e-05 -0.000256811756114 0.00385243519219 -0.000113302205393 -9.73198722346e-05 0.00367581360392 8.17245754919e-07 -8.93011510684e-05 0.00357363132664 -0.000142464252881 2.21228282412e-05 0.00400197785006 9.4456524602e-05 -3.61250593133e-05 53.148164459 127.155612776
1176000 435.792987496 30.7405832634 8.8515879534 0.00383112474911 -4.63755532702e-05 -1.32151719599e-05 0.00381390923543 -0.00022694163448 0.000271323660407 0.00355424867093 8.14778539693e-05 -0.000249909221575 0.00385370285685 -0.000109719971739 -0.000102920832418 0.00367601519625 9.29519039869e-07 -9.03424218849e-05 0.00357375267728 -0.000142007475355 2.88692407415e-05 0.00399875817935 0.000102852793534 -4.16181165916e-05 53.1818474159 127.140030775
1177000 436.176546167 30.7360403116 8.85074173107 0.00383259235613 -4.36344636046e-05 -1.52488440911e-05 0.00382328939688 -0.000232337905835 0.000285682966225 0.00404096950223 0.000207117821129 -8.46418645021e-05 0.00385245635871 -0.000108522115262 -0.000108995608609 0.00367391766193 -7.41928352604e-07 -9.16548137285e-05 0.0035755390097 -0.000139187640005 3.013156352e-05 0.00400138729236 0.000100334156938 -4.90828445734e-05 53.2135139758 127.120323489
1178000 436.563261318 30.7306071799 8.84848963414 0.00407692850376 -0.000125210551041 0.000308483189442 0.00384133992119 -0.000231370416433 0.000272862696547 0.00404041675121 0.000203667035172 -8.2738938805e-05 0.0038551088261 -0.00011587521507 -0.000109670974915 0.00367161847592 4.36805383221e-07 -9.37272610936e-05 0.00272258620864 0.000183553041579 0.000171909700611 0.00400067784401 0.000107621239574 -5.29837895541e-05 53.2033749424 127.125263963
1179000 436.947548425 30.7260106056 8.8471344531 0.00383588678274 -4.30617421208e-05 -1.71181964339e-05 0.00385633407053 -0.000231792896483 0.000270219437225 0.00403515763311 0.00020567498366 -8.50073295513e-05 0.00385350303246 -0.000109209481938 -0.000118819452491 0.00367357124082 -1.7129676433e-06 -9.19073551557e-05 0.00277756791565 0.000200869953325 0.000185947812063 0.0039996769194 0.000109371203296 -5.78279892697e-05 53.2744695165 127.113980773
1180000 437.331120429 30.7198983454 8.84696193018 0.00383369265939 -3.94630410796e-05 -2.24657550953e-05 0.00386658626902 -0.000230902632643 0.000273016422591 0.00403313839995 0.000215285747383 -9.50261288953e-05 0.00385718878056 -0.0001109580321 -0.000121680256867 0.00366075397472 -1.45107156349e-06 -8.62707518839e-05 0.00283543694465 0.00017060650382 0.000161634344534 0.00400005150362 0.000112692708939 -6.44745682824e-05 53.0230645457 126.861085807
1181000 437.714906769 30.7154121238 8.84557591554 0.00383540774649 -3.89806296144e-05 -1.93389414348e-05 0.0038788741483 -0.000224989476348 0.000269055632757 0.00402604900071 0.000215771342749 -0.00010791126805 0.00385635697556 -0.00010692365936 -0.000121212122807 0.0036614828719 -7.13400108969e-06 -8.51729265162e-05 0.00286143892187 0.000160288314162 0.000170486801062 0.00399701714019 0.00011869295481 -7.28145556511e-05 53.0101568987 126.799045739
1182000 438.098714782 30.7111247749 8.84360263253 0.00383417543123 -3.68780259525e-05 -2.80187355068e-05 0.00389022654368 -0.000225805323191 0.000264733879049 0.00401982505068 0.000225385874435 -0.000108202187323 0.00385488413374 -0.000105167575554 -0.000136038396807 0.00365981494672 -8.32251617676e-06 -8.44555314862e-05 0.00287574982292 0.000154015927877 0.000129102865998 0.0039960138578 0.000117786090313 -7.59567935302e-05 53.0311736695 126.784608948
1183000 438.481804538 30.7068227677 8.84189802404 0.0038346273118 -3.14902853177e-05 -2.77774719997e-05 0.00390803372243 -0.000222063053129 0.000264727438191 0.00401350028084 0.000223884126379 -0.000112988647418 0.0038521772939 -9.89991686565e-05 -0.000133422453548 0.00365877117487 -1.0603861726e-05 -8.35761807425e-05 0.00292847980638 0.000105431063018 0.000112195016975 0.00398798428967 0.00012042450623 -7.88559235518e-05 53.0083572219 126.739974349
1184000 438.865107068 30.7025791602 8.83981040252 0.00382682246297 -3.69510490692e-05 -2.43802513011e-05 0.00393869192598 -0.0002043867631 0.000223696954043 0.00400716086603 0.000232131156949 -0.000119678246967 0.0038522839869 -9.63260108216e-05 -0.000151347069493 0.00365486745185 -1.99249221667e-05 -9.54229880588e-05 0.00293098351764 7.9964745106e-05 0.000117270854369 0.00398738525735 0.000129542180661 -9.10968407296e-05 53.0052014173 126.696767781
1185000 439.247859743 30.698863363 8.83755087617 0.00383509995203 -3.07880297739e-05 -2.9948246495e-05 0.00392765562194 -0.000219894065149 0.00025755855499 0.00400736539622 0.000226666325588 -0.000114821234714 0.00384551454589 -9.27853907672e-05 -0.000150927713904 0.00365930307494 -1.13017332773e-05 -8.16006051181e-05 0.00295559579558 6.44646472515e-05 8.0565864751e-05 0.0039904583622 0.000127655199654 -8.63306824378e-05 53.0701844422 126.663513579
1186000 439.630322535 30.6949845828 8.83560753576 0.00383177180534 -2.79409968799e-05 -3.22838600292e-05 0.00393740291981 -0.000210390905949 0.000242705385086 0.00399644994038 0.000224121134002 -0.00011842744002 0.00384129921074 -8.7890647537e-05 -0.000155555826407 0.00365776673516 -4.07164552622e-06 -8.62511940792e-05 0.00299575401147 4.05923827343e-05 5.55182552993e-05 0.00398367785944 0.000138715374454 -9.30944581478e-05 53.0613181869 126.622296326
1187000 440.012899841 30.6914327001 8.83297376164 0.00383304475682 -2.89187930476e-05 -3.15995632384e-05 0.0039505410668 -0.000210888733419 0.000238705143194 0.00423898314832 0.000222134943273 1.49991024182e-05 0.00383593115938 -8.30107341328e-05 -0.000165948003815 0.00365288305658 -1.25093120145e-05 -8.46651955469e-05 0.00299898687972 2.6399066573e-05 5.1722141867e-05 0.0039627453598 0.000116810297245 -9.01630460727e-05 53.0633124261 126.589181457
1188000 440.394956649 30.6880905515 8.83048199544 0.003830783756 -2.72242642895e-05 -3.9316877615e-05 0.00396457222314 -0.000214264596333 0.000237490728055 0.00423578084472 0.000206517550452 1.73850293921e-05 0.00383480057633 -8.36231827078e-05 -0.000151319570225 0.00365208468796 -9.17423125428e-07 -8.19654189162e-05 0.00301816004885 1.05069244529e-05 1.87188936054e-05 0.00398361131786 0.000142463972977 -0.000103324002973 53.0791106183 126.544133549
1189000 440.776970776 30.685188291 8.82751373376 0.00382612290706 -2.34871409789e-05 -3.52509364321e-05 0.00396426623883 -0.000199052627612 0.000225381472945 0.00423552960642 0.000227223844925 5.8985437451e-05 0.00382223547814 -7.36574101624e-05 -0.000172141825 0.00365137507679 5.36256022617e-06 -8.93347888843e-05 0.00301796296988 2.21280159939e-06 3.40108656023e-06 0.00398047145898 0.000143435088244 -0.000105876795868 53.1461382522 126.543912791
1190000 441.158868536 30.6819514734 8.8244279216 0.00344422785207 1.79585192856e-05 -0.000170335293547 0.00398395192801 -0.000195943720627 0.00022869186803 0.00422998123167 0.000226835798652 4.88613039812e-05 0.00381213945061 -7.17482042863e-05 -0.000184534708303 0.00365220949268 1.08958929852e-05 -8.41692082587e-05 0.0029915901215 -2.11410859823e-05 -3.03733624435e-06 0.00397877940923 0.000143345198456 -0.000109813219663 53.1535884217 126.569174411
1191000 441.540526736 30.6789373174 8.82097387167 0.00383079428411 -1.93021136834e-05 -3.61751400201e-05 0.00398621377202 -0.000188847336301 0.000211601732569 0.0042201975407 0.000223976420917 4.00200936019e-05 0.00380611403555 -6.50808661287e-05 -0.000186990172383 0.00364198750875 5.43613563822e-06 -7.7694198788e-05 0.00299033544948 -5.33202255394e-05 -1.50091193582e-05 0.00396794593139 0.000146406870084 -0.000115686640727 53.1933777341 126.600916272
1192000 441.922268271 30.6762738451 8.81703243091 0.00382463941815 -2.7999424957e-05 -3.78531929377e-05 0.00378356041212 -7.18913333663e-05 0.000185780933354 0.004209734413 0.000225856348139 3.32588606282e-05 0.00384157399019 -0.000110619632921 -0.000164964416635 0.00364828431494 2.13862250309e-05 -9.15110659778e-05 0.00301641166485 -9.14632084411e-05 -4.46907561738e-05 0.00397388062067 0.000148745197526 -0.000120998916211 53.3023412468 126.699449821
1193000 442.305195674 30.673492577 8.81317817287 0.00383233297712 -1.34594603878e-05 -3.95813991391e-05 0.00378686995569 -7.43392127466e-05 0.000189414171181 0.00424039137447 0.000246956433565 4.15792601828e-05 0.00378892872462 -5.66135947749e-05 -0.000200277142474 0.00364227582497 -0.000146169212609 -2.12914722068e-07 0.00302354032542 -2.08225018907e-05 2.59862950617e-05 0.0039944183233 0.00011414704488 -0.000150614779338 53.3164321911 126.63409091
1194000 442.688006992 30.6712140794 8.80938814761 0.00383167974239 -1.26036480306e-05 -4.21353344113e-05 0.00345437792229 -8.27429156261e-05 0.000167594076333 0.00423509475458 0.000234684813423 3.17593334916e-05 0.00377883517116 -4.94125243177e-05 -0.000204367585407 0.00364569439419 2.12432007966e-05 -8.03083415572e-05 0.00308063669406 8.21145894145e-06 3.43861115494e-05 0.00396549179919 0.000152515815023 -0.000128602905765 53.3685135115 126.605681563
1195000 443.069082923 30.6694413863 8.8053772928 0.00382650170711 -1.25189961739e-05 -4.14740539112e-05 0.00345492135333 -8.71753449888e-05 0.000185959473061 0.00422955142747 0.000231109063748 2.75552234499e-05 0.00376587499595 -4.23728015556e-05 -0.000216343018403 0.00363862975248 2.22726413495e-05 -7.53116358938e-05 0.00305705767224 -2.89681238648e-05 1.34744189255e-05 0.00396634102143 0.00015032204157 -0.000132538953205 53.3861345352 126.671707461
1196000 443.45154269 30.6675232458 8.80152117388 0.00382703485251 -1.05830116865e-05 -4.16705733066e-05 0.00346161559488 -8.86164039722e-05 0.000193951617292 0.00420472792065 0.000216513224672 -9.77435507063e-06 0.00375943271708 -3.58557898613e-05 -0.000215282355241 0.00363905322993 1.8012285453e-05 -6.85981160482e-05 0.00311039518271 -2.92614605293e-06 2.00429853858e-05 0.00395858249141 0.000155964486779 -0.000138625488575 53.4216595648 126.635410102
1197000 443.833901236 30.6653545677 8.79785067742 0.0038038071118 -7.91090019639e-05 1.28472082383e-05 0.00346861173606 -8.58031003777e-05 0.000194344548875 0.00422173216435 0.000244238517844 1.47721927484e-05 0.00374674685147 -3.09510697408e-05 -0.000218861877157 0.00364097202451 1.14766624008e-05 -6.28723119308e-05 0.00314094975774 -5.62956364028e-06 2.14400265918e-05 0.00396202093741 0.000148240897524 -0.000141118000227 53.4103824402 126.543423892
1198000 444.21449966 30.6637714621 8.79329946424 0.00382102098977 -8.75804675404e-06 -4.36720137878e-05 0.00346860582263 -8.52962878845e-05 0.000215631273556 0.00418438410575 0.000219739811828 -2.24685727662e-05 0.00373528201626 -2.36884144838e-05 -0.000226935425226 0.00363876783517 4.98107634441e-06 -5.40695567194e-05 0.00309030805865 -0.000102310510291 -5.99483684202e-05 0.00395025191764 0.00014776410259 -0.000141747967568 53.4254346197 126.608753088
1199000 444.596510444 30.6622878893 8.78935465428 0.00382318768248 -4.5610869535e-06 -4.62206602814e-05 0.00347954932771 -8.91155867316e-05 0.000225237604939 0.00417136494067 0.000223505006362 -4.49961070092e-05 0.00372471341035 -1.48180804807e-05 -0.000223768184073 0.00364243183049 1.40467286445e-07 -5.33394801384e-05 0.00314001050802 -4.66006422895e-05 -1.25890185231e-06 0.00394778674774 0.000148903157719 -0.000149527589301 53.4623770331 126.589088863
1200000 444.979109798 30.660755157 8.78512717052 0.00382029893644 1.28844379326e-06 -4.62306447618e-05 0.00350256618731 -8.40698005087e-05 0.000222709697969 0.00415154907819 0.000216878019838 -5.40315482245e-05 0.00371141965519 -3.78895404624e-06 -0.000231571263384 0.00365742603289 -8.74517359954e-07 -5.74140248386e-05 0.0031699355321 -1.85728592205e-05 1.21563903697e-06 0.00389836735093 0.000111659172122 -0.00011933984343 53.5736360114 126.726750413
1201000 445.361304849 30.6593895905 8.78091923879 0.00382255615909 -5.03893896013e-07 -4.78147849268e-05 0.00350098799049 -8.98268676896e-05 0.000240960864042 0.00415947067838 0.000238933937772 -2.82062952999e-05 0.00370261495359 2.55544702159e-06 -0.000232394157046 0.00364615937505 -2.30773339832e-06 -3.98912136433e-05 0.00319253922082 -2.14632112348e-05 6.47050632685e-07 0.0039398071171 0.000148629954297 -0.000149811757612 53.6042255682 126.732851602
1202000 445.74335038 30.6586668502 8.77647402024 0.00382390659747 -1.89873124848e-05 -4.24921055367e-05 0.00350688059423 -8.86014120011e-05 0.000245656361258 0.00415987902384 0.000234173038965 -5.82855922684e-05 0.0036916909145 1.8322358806e-06 -0.000237169637908 0.00364686113406 -3.15172351229e-08 -3.68012393216e-05 0.00321419329132 -2.87568410321e-05 -6.67660605866e-06 0.00394066210857 0.000146789070179 -0.000145229185341 53.692340015 126.748263673
1203000 446.12253864 30.6578663298 8.77011554008 0.00380537594676 3.67052086634e-06 -5.39036736059e-05 0.00350820834406 -8.34620431975e-05 0.000269794391998 0.00418807801434 0.000151874168579 -4.56100941393e-05 0.00367542348459 1.32368204296e-05 -0.000235225838447 0.00364559117523 6.24836564311e-06 -5.43854983838e-05 0.00304421349029 -0.00031808105429 -0.000184811778262 0.00394136350438 0.000141106204352 -0.00016652554141 53.7579420015 126.990598195
1204000 446.503759702 30.6575547821 8.76494639548 0.00374168182272 -0.000354543294241 0.000142325933801 0.00352900734822 -9.87798247563e-05 0.000283216646675 0.00418908374196 0.000157573838603 -4.29563964804e-05 0.00366704075892 2.54332101189e-05 -0.000231533762627 0.00365215745308 2.2103510122e-06 -4.81739692286e-05 0.00311883771574 -0.000130656259043 -6.21988135697e-05 0.00393799562282 0.000144558922497 -0.00017264970771 53.8370527905 126.968249864
1205000 446.885239834 30.6582488268 8.75898093906 0.00381580968476 6.09107465526e-06 -5.22118926477e-05 0.00354425610863 -0.000101629739368 0.000279244735443 0.00420650271163 0.000147143031268 -8.21753595882e-05 0.00365832193474 3.47671255074e-05 -0.000218538596722 0.00365502734291 -6.0055870723e-07 -5.21663375914e-05 0.00317791644489 -6.48070599858e-05 -1.50922276236e-05 0.00394553024524 0.000127253627555 -0.000180385310299 53.8350383873 126.977515459
1206000 447.266541548 30.6590323187 8.75320782504 0.00380600081477 8.75678465684e-06 -5.12129081359e-05 0.00356927962968 -0.000100189906248 0.000283961663486 0.00418157669629 0.00016619312489 -5.58139783533e-05 0.00364400157412 4.71043786912e-05 -0.000223976092283 0.00365177854216 -1.68095875138e-05 -3.44986227062e-05 0.00320819074174 -4.73495398451e-05 4.77921961625e-06 0.00391591535824 0.000123444707591 -0.00017513040409 53.8885117519 127.032600029
1207000 447.650874938 30.6598576183 8.74803355297 0.00381271399398 7.06256159618e-06 -4.92180369091e-05 0.00359981194055 -0.000102578095548 0.000262979750662 0.0041772367134 0.000153036514929 -5.17813725002e-05 0.00364089663363 4.31965156574e-05 -0.000213325226805 0.00366444391768 1.64521422375e-05 -3.971587435e-05 0.00322780151279 -6.4089729828e-05 3.27850256991e-06 0.0039346094831 0.000144705595267 -0.000180587759242 53.7707340413 126.852279331
1208000 448.03250658 30.6612176305 8.74189067865 0.00409521660668 6.77784870952e-05 -6.14765389469e-05 0.00361105430464 -0.000103455273109 0.0002626010775 0.00415321236784 0.000167593342497 -4.66407356337e-05 0.00363084875862 5.08167126504e-05 -0.000207480175496 0.00367560483931 2.93175775689e-05 -4.8559391074e-05 0.00323824415148 -7.46233315066e-05 -1.37000402772e-06 0.00389796125561 0.000122148341576 -0.00014582091185 53.6713800503 126.900394151
1209000 448.413393793 30.6624438659 8.73608479001 0.00380073239414 1.59522551007e-05 -5.02935208463e-05 0.00361700341282 -0.000108638519149 0.000276224132493 0.0041587616591 0.00016384072448 -5.6931237998e-05 0.00361948195419 6.7095791739e-05 -0.000197985563499 0.00366911232949 2.06683564239e-05 -3.39094313866e-05 0.00329560067635 -4.4276118343e-05 -0.00012193126233 0.00391587939994 0.00014948554596 -0.000193863965788 53.5168858176 126.990066323
1210000 448.79390439 30.6640312969 8.73014418166 0.00362984537149 0.000265864439852 -0.000683143357338 0.0036396200477 -0.000102326663032 0.00026724023149 0.00412938930512 0.000162837853923 -6.23891436483e-05 0.00363018402664 7.07213502253e-05 -0.000187058289438 0.00366990891092 2.0144126487e-05 -4.4305164639e-05 0.00330522373874 -5.74841474955e-05 -9.85625736891e-05 0.00391354460118 0.000137807625789 -0.000195963016125 53.4963621287 127.037801814
1211000 449.174157534 30.6660825668 8.72390036587 0.00379604506151 2.13721872112e-05 -5.83817634191e-05 0.00363505462193 -9.95900605465e-05 0.000271232111346 0.00413321343846 0.000170787487705 -5.44991017627e-05 0.00361702892631 7.70650762675e-05 -0.000181608050681 0.00367132103514 3.37942245697e-05 -3.29295835704e-05 0.00330725572679 -5.49390782405e-05 -0.000123431314171 0.00390410196955 0.00015044310867 -0.000195866151963 53.4855050557 127.105136756
1212000 449.553813722 30.6683243273 8.71750355935 0.00379187007873 2.3919704171e-05 -6.15285757866e-05 0.00364567805986 -0.000102091397452 0.000280935835405 0.00413203769206 0.000159585693826 -6.11386594478e-05 0.00361368360926 8.50078097596e-05 -0.000165853598869 0.00367100818451 3.01943730595e-05 -4.3116083427e-05 0.00330858188138 -5.66438141443e-05 -0.000107440122022 0.00390478117209 0.000146241376341 -0.000204957367541 53.4664024057 127.156804556
1213000 449.933092431 30.6710897506 8.71057120317 0.0037886902426 2.63010197304e-05 -6.1317235037e-05 0.00365729370363 -0.000102687185069 0.000288126608642 0.00411926179963 0.000166218487478 -5.55947472781e-05 0.0036160425912 8.76564012167e-05 -0.000152518988768 0.00367421419639 3.40366584831e-05 -3.3346471116e-05 0.00331506166926 -5.98943753935e-05 -9.86148410969e-05 0.00389420475749 0.000144832186734 -0.000198504563724 53.3852410388 127.243001411
1214000 450.313873354 30.6727002839 8.70279399429 0.00377822125871 2.25560727529e-05 -6.84381249322e-05 0.00366749593318 -8.33281839223e-05 0.000297631941854 0.00409791378278 0.000162039023187 -7.35690794425e-05 0.00359011285357 9.40726924066e-05 -0.000120908662156 0.00366572197145 3.48771210496e-05 -4.02359584729e-05 0.00350301802212 -1.77727844406e-05 -0.000177694695529 0.00388517677218 0.000145476680912 -0.000208847845908 53.298302502 127.069566615
