cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
987000 603.436145518 27.5038407845 19.198641634 0.00617320123393 -5.0953715714e-05 -2.72876090713e-05 0.00609220412936 -0.000162689430291 -1.57674424804e-06 0.00632080256333 0.000133776381975 7.63031033195e-06 0.00649423320133 -0.000148345827493 -1.46374303636e-05 0.00591639478664 -5.05999606319e-05 2.80339458807e-05 0.00607638577232 -1.61605647515e-05 -5.09482462097e-05 0.006150774275 -7.9947338745e-05 -3.22575510205e-05 69.6010847627 128.461005041
988000 604.053579553 27.4985781293 19.1958706091 0.00617515537471 -5.44394682551e-05 -2.82816204745e-05 0.00609951141114 -0.000167417921971 -2.93464061677e-06 0.0063194310853 0.000127863197679 7.3863844908e-06 0.00649753400502 -0.000151961613371 -1.73894580887e-05 0.00591725299906 -5.51083592038e-05 2.63173516269e-05 0.00607601830557 -2.01670404227e-05 -5.21855277622e-05 0.00615480033842 -8.33318610321e-05 -3.38254163484e-05 69.6686699058 128.522369863
989000 604.671181663 27.4930282915 19.1929570526 0.00617709163669 -5.71517978539e-05 -2.95391923042e-05 0.00610142836594 -0.00017638607206 -3.55701676808e-06 0.00631928126561 0.000131094145796 5.42242140407e-06 0.00650198484004 -0.000150088907198 -1.57435960513e-05 0.00591936845797 -5.95613615147e-05 2.46664910278e-05 0.00607710798485 -2.57027566051e-05 -5.26593013895e-05 0.00615613430839 -8.31375845668e-05 -3.42011984927e-05 69.7365039709 128.585184125
990000 605.288991203 27.4871645056 19.1899510129 0.0061790963288 -5.97627325369e-05 -3.05836256291e-05 0.00610613362001 -0.000177695455839 -3.37958040714e-06 0.00631475622228 0.000142543847026 5.26085891363e-06 0.0065056816968 -0.00015043516639 -1.75164358357e-05 0.00592187067749 -6.39364919356e-05 2.50260625253e-05 0.00607890240286 -3.13029125355e-05 -5.31302175631e-05 0.00615813929683 -8.80963092858e-05 -3.62021285677e-05 69.8031279705 128.648601774
991000 605.906996386 27.4810221831 19.1868424625 0.00618140807402 -6.2871842933e-05 -3.16962882561e-05 0.00611368350516 -0.000188615636057 -5.14198051432e-06 0.00631391155335 0.000134783667012 4.32490152871e-06 0.00650268331555 -0.000207438098363 -4.91552589143e-05 0.00592329568994 -6.90055315708e-05 2.2612150585e-05 0.00607965966233 -3.59068105659e-05 -5.37481950652e-05 0.00616177262196 -8.72342665892e-05 -3.72722963698e-05 69.8696323302 128.713709691
992000 606.525196681 27.4746446321 19.183617894 0.00618343010442 -6.53877085734e-05 -3.26545999296e-05 0.00611445588138 -0.000191409062626 -4.99281428002e-06 0.00631220817573 0.000142823812885 2.76021936681e-06 0.00650571469364 -0.000206550906784 -4.97865650905e-05 0.00592587944379 -7.37997452646e-05 2.2791481025e-05 0.0060813351332 -4.14126380798e-05 -5.43980029439e-05 0.00616409843354 -8.92594491217e-05 -3.77338972462e-05 69.9352538693 128.77847246
993000 607.143659739 27.4680007417 19.1802982404 0.0061854420817 -6.74303722232e-05 -3.35319603817e-05 0.00612149756719 -0.000194735473101 -5.70942785095e-06 0.00630836300348 0.000146030468359 2.82058468318e-06 0.00651224914297 -0.000213342498099 -5.35592123149e-05 0.00592705613841 -7.80352824762e-05 2.0956082196e-05 0.00608234201179 -4.56752397032e-05 -5.47113885125e-05 0.00616739665517 -9.03793103817e-05 -3.92866999647e-05 70.0001329716 128.844589737
994000 607.762347845 27.4611514446 19.1768663446 0.0061892315114 -6.80570483964e-05 -3.62478110951e-05 0.00612363458522 -0.000204594352454 -7.01546125787e-06 0.00631210063151 0.000149671137663 -8.4748668692e-07 0.00651565026222 -0.000210916592516 -5.80437764791e-05 0.00593119455498 -8.04540016017e-05 1.91482715558e-05 0.0060851324341 -4.93403408465e-05 -5.60070188477e-05 0.00617024211517 -9.07966887228e-05 -4.30998741807e-05 70.0651229993 128.911219588
995000 608.381303611 27.4541118115 19.1733553212 0.00619109744408 -7.09786650402e-05 -3.50735395071e-05 0.00603597687345 -0.000186974013238 -8.33498876591e-06 0.00630475137863 0.000154381411839 3.4257409416e-07 0.00652095772066 -0.000207908430236 -5.54754683565e-05 0.00593321507894 -8.64028826168e-05 1.97294964989e-05 0.00608723286996 -5.39777018854e-05 -5.59894415688e-05 0.00617393420118 -9.15171098997e-05 -4.10443276488e-05 70.1284575493 128.976586147
996000 609.000515498 27.4468803247 19.1697440971 0.00619344633245 -7.22431969505e-05 -3.65963957894e-05 0.00604387809015 -0.000197666422175 -1.03852398602e-05 0.00630121330751 0.000155256131285 4.77117738924e-07 0.00652606884867 -0.000211743049257 -6.06909349755e-05 0.00592745488762 -5.82759209665e-05 3.90642900131e-07 0.00608936367491 -5.78313734502e-05 -5.69577519892e-05 0.00617726833828 -9.22223370498e-05 -4.332403136e-05 70.192050868 129.043352829
997000 609.619991495 27.4395158188 19.1660235647 0.0061955180814 -7.49488230546e-05 -3.79003454696e-05 0.00604533708991 -0.000201613422233 -9.36828625603e-06 0.00629856089999 0.000153752405972 -3.9673467823e-06 0.00653186313847 -0.000207313398919 -6.29707721318e-05 0.00592865151188 -6.11030202678e-05 3.70610129193e-07 0.00609302071884 -6.13792549085e-05 -5.67725493923e-05 0.00617513142575 -9.6705780529e-05 -4.45343675725e-05 70.2548758605 129.108001917
998000 610.239789166 27.4319751517 19.1622002902 0.00619987601783 -7.5687540149e-05 -3.8046047865e-05 0.0060529432365 -0.000207390908465 -1.125862141e-05 0.00629610072021 0.000167451416993 -1.97720434255e-06 0.00653644139119 -0.000205924582097 -6.34805666405e-05 0.0059311853292 -7.0957276965e-05 3.57577028941e-07 0.00609478463181 -6.61896798449e-05 -5.79109014742e-05 0.00618498286606 -9.38378082513e-05 -4.5560362519e-05 70.3166687663 129.172020376
999000 610.859838697 27.4243866962 19.1583158334 0.00620191359224 -7.65428292569e-05 -3.87874533916e-05 0.00605931366186 -0.000217858604239 -1.14513792432e-05 0.00629112653192 0.000161515884621 -2.62486400554e-06 0.00654320964744 -0.000209833891615 -6.84029172829e-05 0.00593457227678 -7.38099236532e-05 4.15828753712e-07 0.00609723503588 -6.85436443366e-05 -5.81394189135e-05 0.00618686348044 -9.28033993241e-05 -4.73557123396e-05 70.3790569379 129.235417241
1000000 611.480220058 27.4167202142 19.1543251476 0.0062056384957 -7.69046426055e-05 -4.01922114865e-05 0.00606284612553 -0.000219240001281 -1.21977239051e-05 0.00629019071359 0.000167781561291 -5.05773192037e-06 0.00654737671373 -0.000202900394599 -6.917943299e-05 0.00593635472546 -8.07704243689e-05 -6.53243679434e-07 0.00610160309316 -7.07022204277e-05 -6.02696983965e-05 0.00619111008237 -9.23870838329e-05 -4.70751501866e-05 70.4400765395 129.295527291
1001000 612.100910628 27.4090421894 19.15027045 0.00620885188138 -7.61942932011e-05 -4.11463663373e-05 0.00607175653749 -0.000227506731758 -1.30945778932e-05 0.00628616262096 0.000175341965213 -6.25177082128e-06 0.00655169879267 -0.000200399151481 -7.12747736421e-05 0.00593923229262 -8.72104642821e-05 1.47766630923e-07 0.00610465218225 -7.28287083001e-05 -6.07498756927e-05 0.00619520299404 -9.16456378201e-05 -5.00481873868e-05 70.5013904648 129.354914941
1002000 612.72212918 27.4012501139 19.1461029495 0.00621422801148 -7.5489834519e-05 -4.14870773731e-05 0.00607827349484 -0.000233226530149 -1.185912742e-05 0.00628509910966 0.00017207237418 -7.91152658518e-06 0.00655995555883 -0.000201156227767 -7.46724187432e-05 0.00594539703569 -9.10920581143e-05 2.58569464539e-07 0.00610968694209 -7.39694969188e-05 -6.14128228193e-05 0.0062018160355 -8.80996325736e-05 -5.07859653499e-05 70.5628524193 129.41187824
1003000 613.343618381 27.3937545767 19.1419248324 0.00621614588492 -7.43227007695e-05 -4.22983482661e-05 0.00608625482927 -0.000234773055727 -1.31757915343e-05 0.0062791369699 0.00018180625951 -9.16908203279e-06 0.00656351322895 -0.000193456975121 -7.5642039528e-05 0.00594757950749 -9.91300907019e-05 8.69373547074e-07 0.00611247528543 -7.56756786454e-05 -6.27975654209e-05 0.00620418717874 -8.56193439254e-05 -5.19260414485e-05 70.6237827071 129.465068942
1004000 613.965404004 27.3863410461 19.1377092755 0.00621928181791 -7.41258319364e-05 -4.12745238337e-05 0.00609513155882 -0.000246582317247 -1.28010612606e-05 0.00627337864618 0.000182477161178 -7.44160814151e-06 0.00656798729376 -0.00019158528298 -7.31804578287e-05 0.00595254684633 -0.000101414178547 9.46167469707e-07 0.00611682399336 -7.67618073779e-05 -6.19680900304e-05 0.00620653397275 -8.40105666782e-05 -5.16917255588e-05 70.6857875902 129.517209535
1005000 614.587488693 27.3790074767 19.1334445902 0.00622324207069 -7.20303515019e-05 -4.25539532759e-05 0.00610030292393 -0.0002450048308 -1.27359028224e-05 0.00627144890055 0.0001822517655 -1.11912973937e-05 0.00657365077047 -0.000188657304105 -7.97582170978e-05 0.00595620017177 -0.000107161144933 1.75593223982e-06 0.00611975998803 -7.55244011226e-05 -6.26733350225e-05 0.00621248050225 -8.11006144914e-05 -5.25241167402e-05 70.7475518326 129.565958625
1006000 615.209851547 27.3717493585 19.1291275342 0.00622464831976 -7.2435618096e-05 -4.30263898613e-05 0.00610970869906 -0.000251522791495 -1.46417081399e-05 0.00626441490559 0.000193146757763 -9.7036604994e-06 0.00657666528547 -0.000183910799878 -7.97176751363e-05 0.00595877006679 -0.000113375607843 1.11955354849e-06 0.00612299276802 -7.78206224233e-05 -6.4407887398e-05 0.00621352075863 -8.21079653564e-05 -5.25474579898e-05 70.8099721504 129.612788235
1007000 615.832476593 27.3645863639 19.1247564051 0.00622723217533 -7.14961251233e-05 -4.3643762192e-05 0.00611499309379 -0.000257862637133 -1.38198391489e-05 0.00625953746842 0.00018912354261 -1.09083624965e-05 0.00658171011714 -0.000181174664946 -8.20831518054e-05 0.0059620322888 -0.000115749812777 8.92660280949e-07 0.00612672696463 -7.84534122644e-05 -6.49073869779e-05 0.00621625093742 -7.99492286553e-05 -5.30944801763e-05 70.8730636807 129.657528116
1008000 616.455379283 27.3575170001 19.1203181921 0.00622961724035 -6.99084668273e-05 -4.42299628832e-05 0.00612402271149 -0.000257648107339 -1.50478552424e-05 0.00625575640738 0.000193041922418 -1.23886107166e-05 0.00658687715345 -0.000178969839103 -8.4919534159e-05 0.00596531223188 -0.000124634692006 1.72442874174e-06 0.00612976422821 -7.79513628328e-05 -6.6726258518e-05 0.00621877202036 -7.70846449868e-05 -5.2713678896e-05 70.9364706786 129.699412407
1009000 617.078514021 27.3506096054 19.1158275505 0.00623282139207 -6.83751322301e-05 -4.57450672998e-05 0.00613493724177 -0.000266919522194 -1.47326142386e-05 0.00624936340268 0.000198663607739 -1.43164281938e-05 0.00658881393261 -0.000171139011542 -8.62487830186e-05 0.00597054365317 -0.00012309753961 1.38945320503e-06 0.00613335703066 -7.69949583068e-05 -6.69755377515e-05 0.00622246993796 -7.76858749113e-05 -5.58862737963e-05 71.0008061077 129.738837025
1010000 617.701877901 27.3438210743 19.1112289412 0.00623457253667 -6.6871378239e-05 -4.56662694335e-05 0.00614016930444 -0.000264998088492 -1.52622102985e-05 0.00624412238791 0.000194135338544 -1.50740379435e-05 0.0065932840226 -0.000169398214121 -8.80485733376e-05 0.00597327838572 -0.000128719624334 1.25199555949e-06 0.00613633100459 -7.66678938909e-05 -6.76234921671e-05 0.00622408560483 -7.49949616034e-05 -5.43802803695e-05 71.0655958542 129.775034079
1011000 618.325511012 27.3372764745 19.1066375439 0.00623751919401 -6.46461240796e-05 -4.7172638899e-05 0.00615041502479 -0.000265224181646 -1.71159776996e-05 0.00623957020901 0.000200062564079 -1.85710553266e-05 0.00659914801933 -0.000167263822121 -9.11508408115e-05 0.00597717046769 -0.000132038409921 3.98752386452e-07 0.00613872456065 -7.62588259657e-05 -7.02856410783e-05 0.0062266972042 -7.20016730348e-05 -5.72991363771e-05 71.1315418486 129.809493589
1012000 618.949338069 27.3308920054 19.1020415911 0.00623918431207 -6.29342222493e-05 -4.6025507966e-05 0.00615781053099 -0.000272981100432 -1.60985694411e-05 0.00623098590855 0.000201445391694 -1.59098246603e-05 0.0065985556464 -0.000157630636345 -9.02742882085e-05 0.0059805746449 -0.000133641682426 5.94339051165e-07 0.00614119369398 -7.54337537e-05 -6.91685869027e-05 0.00622979305319 -6.98821550497e-05 -5.41917585184e-05 71.1978667265 129.840749896
1013000 619.57336711 27.3247059283 19.0974025237 0.00624114089676 -5.99126188535e-05 -4.65053539511e-05 0.00616698136978 -0.00026908178529 -1.85918389507e-05 0.00622760806336 0.000200814442747 -1.66476900709e-05 0.00660355838673 -0.000155390022523 -9.36626551682e-05 0.00598475544443 -0.000141209835119 -2.46405315282e-07 0.00614397220912 -7.38483060677e-05 -7.0853428026e-05 0.00623157121414 -6.4813323812e-05 -5.09522741885e-05 71.2655132384 129.870294381
1014000 620.197558209 27.3187476966 19.0927782739 0.00624269396037 -5.84112464469e-05 -4.59067659612e-05 0.00617733666184 -0.000274444125651 -1.75086938004e-05 0.00621812694352 0.000207976306055 -1.670244688e-05 0.00660514941994 -0.000151172414966 -9.4097727746e-05 0.00598824968955 -0.000138803108967 -7.29040972534e-08 0.00614565884872 -7.27600654283e-05 -7.11932495512e-05 0.00623416954373 -6.29905704652e-05 -5.20409444564e-05 71.3342303761 129.898613963
1015000 620.821907231 27.3130409624 19.0882328257 0.00624410981691 -5.58876247435e-05 -4.52912280931e-05 0.00618320942229 -0.000274149461723 -1.85754909242e-05 0.00621221251733 0.000201277594807 -1.67659687683e-05 0.00660626249478 -0.000142311884582 -9.24953945748e-05 0.00599172094991 -0.000143410726128 -8.46690240016e-07 0.00614825397562 -7.06169084632e-05 -7.05783545424e-05 0.00623507027002 -5.86600974336e-05 -5.0541236074e-05 71.4038941623 129.924788598
1016000 621.446368098 27.3075723084 19.0836633397 0.00624528627299 -5.39600874456e-05 -4.56477073023e-05 0.00619348532855 -0.000271028082246 -1.99290159824e-05 0.00620621340879 0.000203795615699 -1.75997709837e-05 0.00660953680426 -0.000140708977914 -9.52935810204e-05 0.00599557254548 -0.000146536834981 -1.20905573378e-06 0.00615040098241 -7.04498416734e-05 -7.28749665072e-05 0.00623575043529 -5.6189791017e-05 -4.95866661638e-05 71.475444964 129.951445935
1017000 622.070953993 27.3023614553 19.079118364 0.00624663622113 -5.12809613858e-05 -4.55265339239e-05 0.00620177242166 -0.000275864749131 -2.01382352984e-05 0.00619801302173 0.00020575431969 -1.86198761534e-05 0.00661175422959 -0.000136079265299 -9.58935958707e-05 0.00599869820097 -0.000143982474104 -2.13608608701e-06 0.00615174845729 -6.74754530891e-05 -7.17345423627e-05 0.00623710283116 -5.315505277e-05 -5.09700577886e-05 71.5474535635 129.975789271
1018000 622.695634466 27.2974198664 19.07455968 0.00624719726547 -4.84206641451e-05 -4.53398504158e-05 0.00620903339492 -0.000268903563882 -2.15975509565e-05 0.00619315672882 0.000199616816754 -1.9713287623e-05 0.00661053549165 -0.000126923600965 -9.49390474699e-05 0.00600219010021 -0.000150440346998 -1.87496102283e-06 0.00615371937203 -6.50451776706e-05 -7.22071275197e-05 0.0062373313293 -4.93538543402e-05 -4.8053375717e-05 71.6208462808 129.999579625
1019000 623.32037952 27.2927195628 19.0700246667 0.00624757826384 -4.45409086785e-05 -4.5275630666e-05 0.00621836010728 -0.000267515442083 -2.20635189347e-05 0.00618637742522 0.000205541405908 -2.06627357222e-05 0.00661258113614 -0.000123622433507 -9.77329551828e-05 0.00600459141659 -0.00014518578609 -2.73429481283e-06 0.00615438438061 -6.26233798745e-05 -7.35738099989e-05 0.00623743783598 -4.54087759942e-05 -4.6226406388e-05 71.6955306227 130.024435705
1020000 623.945181322 27.2883256697 19.0655619217 0.00624823356085 -4.31647412578e-05 -4.44718467068e-05 0.00622488298909 -0.000268120728393 -2.28344267737e-05 0.00617944806829 0.000199312930759 -2.05931523609e-05 0.00661235023348 -0.000118254137585 -9.71369085988e-05 0.00600756593634 -0.000147610680014 -3.29132694518e-06 0.00615489948674 -6.0821789588e-05 -7.1660036042e-05 0.00623865318082 -4.40684759338e-05 -4.57162526394e-05 71.7706035774 130.047639947
1021000 624.570019174 27.2842113828 19.0611246893 0.00624806074694 -3.95821982994e-05 -4.40025493634e-05 0.00623326445282 -0.000259992562566 -2.46645799682e-05 0.00617456244816 0.000196780976932 -2.23814567027e-05 0.00661104956573 -0.000109928977554 -9.51640888237e-05 0.00601089675036 -0.000148980809154 -3.59250725249e-06 0.00615532290618 -5.73275195868e-05 -7.34793714327e-05 0.00623723669054 -3.97978079645e-05 -4.35573322953e-05 71.8471546626 130.072864155
1022000 625.194852617 27.2803561399 19.0567590393 0.00624890201188 -3.75265244204e-05 -4.25373298507e-05 0.00624233305207 -0.000261454470776 -2.39295248299e-05 0.00616707341957 0.000200809099844 -2.20945880934e-05 0.00661391439587 -0.000108102594434 -9.55931852799e-05 0.00601272738564 -0.000144077473671 -3.73320070187e-06 0.00615597039413 -5.60352771812e-05 -7.09900959549e-05 0.00623864239468 -3.86683296461e-05 -4.25955546522e-05 71.9241382533 130.098987238
1023000 625.819684397 27.2767882878 19.0524668188 0.00624714456126 -3.5351641817e-05 -4.29013328496e-05 0.00624592308449 -0.000254660217228 -2.65890447485e-05 0.00616179406872 0.000189579179295 -2.40900180164e-05 0.00661105584995 -0.000102811886475 -9.72853317546e-05 0.00601421359907 -0.000150183319581 -4.17519930229e-06 0.00615501447882 -5.28651548044e-05 -7.16712371501e-05 0.00623549561641 -3.52704085667e-05 -4.13030852677e-05 72.0016193219 130.125867483
1024000 626.444482089 27.2735076568 19.0482600518 0.00624793584047 -3.14655549014e-05 -4.12949392568e-05 0.00625496015539 -0.000246240997444 -2.71359213527e-05 0.00615689788872 0.00019132438972 -2.43858639445e-05 0.006611165275 -9.48580564486e-05 -9.43034329653e-05 0.00601643026699 -0.00014169093473 -4.65903471095e-06 0.00615531849905 -5.06317457959e-05 -7.1210367525e-05 0.00623659527575 -3.23546035243e-05 -3.96091489268e-05 72.0801268302 130.156033013
1025000 627.069234834 27.2705061448 19.0441447258 0.0062473620568 -2.88038064272e-05 -3.90041943423e-05 0.00626108198849 -0.000246292329586 -2.63563562901e-05 0.00615062394771 0.000188446297545 -2.28126521077e-05 0.00661216796187 -9.20248764559e-05 -9.38612904277e-05 0.00603164339467 -0.000100976695024 1.38790427002e-05 0.00615433942661 -4.69446370867e-05 -6.86980784199e-05 0.00623509700333 -3.00889215122e-05 -3.66798154335e-05 72.1587475218 130.188126449
1026000 627.693903652 27.267832265 19.0401845741 0.006245754396 -2.58032118746e-05 -3.88020426527e-05 0.00626558604679 -0.000233701239075 -2.89309458573e-05 0.00614629954931 0.000182582705003 -2.60026247577e-05 0.00660909176775 -8.65879465459e-05 -9.46891786901e-05 0.00603093236495 -9.69671611073e-05 1.30020339585e-05 0.00615357499288 -4.4698054205e-05 -6.88468874948e-05 0.00623257259112 -2.61461745269e-05 -3.57076075894e-05 72.237743424 130.223176136
1027000 628.318476788 27.2654039715 19.0363491729 0.00624479809289 -2.23267559978e-05 -3.80046294657e-05 0.00627183386809 -0.000228293006818 -2.8928512362e-05 0.00614046777771 0.000186088641976 -2.68036763578e-05 0.00660715686531 -7.83636407742e-05 -9.16036475653e-05 0.00603174485901 -9.31706266686e-05 1.43581473453e-05 0.00615219488541 -4.2039095762e-05 -6.80816186036e-05 0.00623175790627 -2.44846734079e-05 -3.3783075459e-05 72.3170885846 130.262223715
1028000 628.94294899 27.2632485492 19.0326611781 0.00624411369886 -2.03394569063e-05 -3.59169701526e-05 0.00627540777785 -0.00022308508004 -3.01796170825e-05 0.00613699979561 0.000176222367134 -2.55386172997e-05 0.00660827670841 -7.69438218024e-05 -9.27806261273e-05 0.00603050881967 -8.58333014406e-05 1.47135144604e-05 0.00615110698236 -3.94401665122e-05 -6.56877864359e-05 0.00623028083929 -2.17343291159e-05 -3.18605831277e-05 72.3965336391 130.304629259
1029000 629.567293279 27.261381966 19.0291198349 0.00624276098092 -1.73244573367e-05 -3.44181368737e-05 0.00627964356154 -0.000210329757629 -3.15558727385e-05 0.00636348628866 0.000185671491754 7.5116581145e-05 0.00660516183981 -7.09166055989e-05 -9.04546243129e-05 0.00603067476257 -8.36002516639e-05 1.44734115455e-05 0.0061503807629 -3.79016031622e-05 -6.55194193972e-05 0.00622874831225 -1.95243163641e-05 -2.92120995471e-05 72.4759422288 130.351225474
1030000 630.191524719 27.2597314837 19.0257563856 0.00624208362108 -1.54835333288e-05 -3.33824254336e-05 0.00628456302855 -0.00020682173262 -3.12531041175e-05 0.00635753630419 0.000190734315619 7.79866671809e-05 0.00660353794343 -6.47053528174e-05 -8.73002210831e-05 0.00602855633782 -7.4821835841e-05 1.62830008639e-05 0.00614867765014 -3.62345310883e-05 -6.32195927724e-05 0.00622860003813 -1.99748559807e-05 -2.84827703153e-05 72.5553880435 130.402096249
1031000 630.815592315 27.2583313552 19.0225665106 0.00624064831029 -1.30641650299e-05 -3.08071308014e-05 0.00628615625539 -0.000195386315744 -3.29798447931e-05 0.00635379986956 0.000187718257081 7.92267482919e-05 0.00660413199839 -6.35304602957e-05 -8.87076557967e-05 0.00602688402133 -7.12409951679e-05 1.58427007133e-05 0.00614693821305 -3.32303815017e-05 -6.11995730796e-05 0.00622588818182 -1.62111986768e-05 -2.53100594113e-05 72.6345802403 130.457435225
1032000 631.439530102 27.2571770332 19.0195234039 0.00623784114688 -1.05541060371e-05 -2.91833184785e-05 0.00628932768561 -0.000185028873819 -3.2955744519e-05 0.00634660389951 0.000193886684399 8.13378423679e-05 0.00659908802531 -5.73460824598e-05 -8.5508078023e-05 0.00602568110018 -6.68220376214e-05 1.82903081632e-05 0.0061443412945 -3.2177750041e-05 -5.96620209101e-05 0.00622312672488 -1.54884073825e-05 -2.25664898373e-05 72.7134478774 130.516774483
1033000 632.063322912 27.2561456698 19.016738867 0.00623727889086 -9.55717551015e-06 -2.73445762966e-05 0.00605214291963 -0.000172838162346 -1.42615002348e-05 0.00634245867066 0.000194351133149 8.31942638471e-05 0.00659777386637 -5.20415144061e-05 -8.15579637067e-05 0.00602220430006 -5.96721374433e-05 1.85244146391e-05 0.00614300230853 -3.08341519572e-05 -5.55514072247e-05 0.00622201770538 -1.49602785622e-05 -2.16664892308e-05 72.7922018449 130.581370319
1034000 632.686977904 27.2553176218 19.0141164341 0.00623583349427 -7.33657340849e-06 -2.49466023892e-05 0.00605154609058 -0.000162683104234 -1.42061438806e-05 0.0063389922171 0.000195622460393 8.38831936546e-05 0.0065986774358 -5.12277206629e-05 -8.33799256265e-05 0.00602380581118 -5.98892725999e-05 1.78410283581e-05 0.00614074902984 -3.06741512527e-05 -5.37998797088e-05 0.00622070458569 -1.20974055492e-05 -1.88987102748e-05 72.8702891197 130.649976799
1035000 633.310478637 27.2546505936 19.0116945858 0.00623376853772 -5.50237967799e-06 -2.27229799248e-05 0.00605265619985 -0.000160059829674 -1.14362245847e-05 0.00633269910841 0.00020314868821 8.63010434999e-05 0.0065939510782 -4.51133228283e-05 -7.80684192552e-05 0.00601743355972 -4.96811586195e-05 2.18802474889e-05 0.00613778410366 -2.95211182654e-05 -5.05132722669e-05 0.00621940101833 -1.27337950728e-05 -1.57704832475e-05 72.9481716444 130.722668339
1036000 633.933802753 27.254148063 19.009521581 0.00623269520631 -4.60910573896e-06 -2.09203854624e-05 0.00605352375878 -0.000155925220256 -1.03027325327e-05 0.00632915879824 0.000200670102824 8.63140233776e-05 0.00659173782611 -4.01960240832e-05 -7.44170652735e-05 0.00601500922203 -4.74713449816e-05 2.13197417522e-05 0.00613661497125 -2.93272628311e-05 -4.72004768331e-05 0.00621794749468 -1.13885009558e-05 -1.4896397288e-05 73.0256319816 130.800527274
1037000 634.556987667 27.2537559535 19.0075587762 0.00623126182787 -3.36851104976e-06 -1.84456990546e-05 0.00605248055499 -0.000148492478422 -8.66201714467e-06 0.00632537745174 0.00020236373199 8.59447666839e-05 0.00659384518065 -4.05687532208e-05 -7.70464945169e-05 0.00601258298143 -4.33449380922e-05 2.44525203438e-05 0.00613477661597 -2.93249021496e-05 -4.48805979466e-05 0.00621664308831 -1.02148411305e-05 -1.15924340929e-05 73.1019091468 130.880970211
1038000 635.180035489 27.2534666554 19.0058301992 0.00623031298631 -2.42847210955e-06 -1.6003685607e-05 0.00605554096081 -0.000149809343726 -5.35509464811e-06 0.00631999200512 0.000209839842048 8.83058370162e-05 0.0065891107781 -3.49352041119e-05 -7.08532462203e-05 0.00600931131259 -3.94137967702e-05 2.51527951704e-05 0.00613227856112 -2.8274435904e-05 -3.98428699346e-05 0.00621680104194 -1.21808951824e-05 -9.43737388769e-06 73.1781056507 130.965724964
1039000 635.802930991 27.2532682531 19.0043375186 0.00622852856217 -2.25747473231e-06 -1.37336106775e-05 0.00605315612439 -0.00014168321526 -4.737894885e-06 0.00631637878715 0.000205737239805 8.79031545727e-05 0.00658661139824 -2.99192782786e-05 -6.66505610667e-05 0.00600684501335 -4.00673920999e-05 2.60837497421e-05 0.00613113603157 -3.09328635304e-05 -3.68943340749e-05 0.00621462993308 -1.00156903005e-05 -7.05674160776e-06 73.2532559375 131.054477218
1040000 636.425719533 27.2531204312 19.0030690146 0.00622660466215 -7.64080738172e-07 -1.13448907962e-05 0.00605438124289 -0.000139892131712 -2.01844621916e-06 0.00631139439205 0.000211898421591 8.81918532588e-05 0.0065857153073 -2.78677003289e-05 -6.91463258639e-05 0.00600351423858 -3.63474794631e-05 2.83809048758e-05 0.00612889062055 -3.0816514985e-05 -3.28950452519e-05 0.00621377316859 -9.74585211855e-06 -4.41971290147e-06 73.3276201501 131.144939251
1041000 637.048394326 27.2530201228 19.0020532558 0.00622665843103 -6.12687946475e-07 -9.0912089404e-06 0.00605532059056 -0.000136316228357 1.95003918619e-07 0.00630810270837 0.000214977470637 8.93633902198e-05 0.00658277771824 -2.26904064162e-05 -6.32773249189e-05 0.00597784086006 7.89469913015e-05 1.40386769431e-05 0.0061277908267 -3.18651124147e-05 -2.77854404993e-05 0.00621405554951 -8.82364064397e-06 -2.80947287276e-06 73.4014921804 131.240019627
1042000 637.670975722 27.2529360314 19.0012835445 0.00622527706405 -7.14478107885e-07 -6.10078433065e-06 0.00605408434026 -0.000131763502831 1.75160792597e-06 0.00630403385753 0.000213260683418 9.00637118172e-05 0.00658066296566 -1.82948658998e-05 -5.83194493979e-05 0.0059742245181 8.00380642138e-05 1.46297234362e-05 0.0061270946869 -3.44743775244e-05 -2.54242555707e-05 0.0062131443478 -9.03749039661e-06 8.68681535378e-07 73.4741182515 131.336735097
1043000 638.293491362 27.2528518969 19.000740097 0.00622468650786 -5.83759652354e-07 -3.60017727412e-06 0.00605756673329 -0.000133554026161 5.89640591789e-06 0.00630036031579 0.000218074946119 8.92624212068e-05 0.00658136976054 -1.79752758512e-05 -6.06802003563e-05 0.00597220087855 8.00260597477e-05 1.78522461158e-05 0.00612472800494 -3.48153095189e-05 -1.87739926722e-05 0.00621332473374 -9.53973647114e-06 2.62622992349e-06 73.5462628236 131.435792276
1044000 638.915925871 27.252750334 19.0004890722 0.00622425777829 -1.01655596993e-06 -1.83870504501e-06 0.00605611224662 -0.000128140117078 6.13636594796e-06 0.0062966909332 0.000217274870421 9.00089566168e-05 0.00657796722857 -1.22037298934e-05 -5.45911337517e-05 0.00597043022449 8.4330396789e-05 1.88373594095e-05 0.00612429185024 -3.80987424772e-05 -1.50275137117e-05 0.00621294409518 -8.2690027174e-06 4.74461370479e-06 73.6172683192 131.537789671
