cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1149000 381.001393972 6.49620957372 7.75769442924 0.00264823816811 -1.25036889642e-05 1.80863285476e-05 0.00271101765139 0.000134350427852 0.000207325643075 0.0026180863042 -0.000114220788649 -0.000129026270114 0.0026128026944 4.21822482781e-05 7.00402052684e-05 0.00267088230516 -2.97356299512e-05 -3.74720192261e-05 0.00252320341923 1.36450322626e-05 -2.38757358703e-07 0.00274708760725 -7.61988687275e-05 1.51363364688e-06 63.5788512958 132.448868689
1150000 381.266230947 6.49493811759 7.75944956896 0.00264844612179 -1.30323186588e-05 1.69505720808e-05 0.00271781891704 0.000128809729238 0.000199348191513 0.00261441683776 -0.000113549192505 -0.00013037014521 0.00261431836403 4.14566444002e-05 7.00448532577e-05 0.00267053352288 -3.08280224949e-05 -4.12051205182e-05 0.00252502764243 1.62270538879e-05 -2.04331710101e-07 0.00274629429664 -7.74241749074e-05 -1.84853033664e-07 63.4602661308 132.35432744
1151000 381.53107211 6.49362175039 7.76111665179 0.00264828907934 -1.33508902493e-05 1.64912744745e-05 0.00272304281267 0.000127748109955 0.00019818794998 0.00260733759776 -0.000113838887671 -0.00013172250562 0.00261578074128 4.1376780913e-05 7.03412446354e-05 0.00267039161844 -3.19660467584e-05 -4.24903589403e-05 0.00252648774554 1.66505077066e-05 1.49492182871e-06 0.0027423173586 -7.90562413516e-05 -1.7914682075e-06 63.3437317922 132.26200158
1152000 381.795893388 6.49225007888 7.76270346083 0.00264831682182 -1.3784937879e-05 1.58494643415e-05 0.00272985520675 0.000128527959371 0.000200328492307 0.00260038490355 -0.000117210108369 -0.000135912788778 0.0026176706162 4.1161587134e-05 7.0253017894e-05 0.00266851601906 -3.27579837192e-05 -4.41938275899e-05 0.00252595988767 1.67368222484e-05 2.47636883835e-06 0.00273831159097 -8.07626399467e-05 -4.88843311768e-06 63.2288997628 132.169926473
1153000 382.060690912 6.49081424021 7.76420753872 0.00264779407075 -1.48746931519e-05 1.44072924451e-05 0.00273670790773 0.000125486025472 0.000195851622414 0.00259837026709 -0.0001165202248 -0.000136225436433 0.00261674875358 4.07301421721e-05 6.83657303903e-05 0.00266643062887 -3.44554559643e-05 -4.60421184808e-05 0.00252649735923 1.67261764955e-05 2.48631942828e-06 0.00273975478023 -8.05299724901e-05 -6.96051056765e-06 63.1155896727 132.079065805
1154000 382.325485301 6.48933124319 7.765616287 0.00264807939522 -1.48375243755e-05 1.40415028882e-05 0.00274200961434 0.000121500658648 0.000189781089283 0.00259331564829 -0.00011528716928 -0.000136313230646 0.00261890884427 4.04174753145e-05 6.91563400011e-05 0.00266717160385 -3.56970634857e-05 -4.85605980276e-05 0.00252861094257 1.97599848262e-05 3.07791324584e-06 0.00273751748684 -8.1176398918e-05 -8.49755437639e-06 63.004177222 131.990972231
1155000 382.590251453 6.48779544428 7.76694773969 0.00264732591369 -1.565788192e-05 1.26069971106e-05 0.00274678865678 0.000120751419801 0.000188692275182 0.00258594862882 -0.000115794993693 -0.000138794203022 0.00261909856811 3.92781961834e-05 6.86287807673e-05 0.0026653096586 -3.60116017814e-05 -5.06131416532e-05 0.00252965512392 2.02476174055e-05 4.60928805875e-06 0.00273183651509 -8.35635855863e-05 -1.10808631391e-05 62.8949154691 131.904396425
1156000 382.854979021 6.48622365239 7.76821032159 0.00264699076177 -1.60408219246e-05 1.210804543e-05 0.00275305495513 0.000121552188589 0.000191197259829 0.00257941803107 -0.000118393850397 -0.000141616963499 0.00262024602965 3.89562866554e-05 6.80309865708e-05 0.00266316477218 -3.68396139199e-05 -5.19371994656e-05 0.00252861061407 2.02492048082e-05 5.52126417777e-06 0.00273120810165 -8.45549706101e-05 -1.39467549884e-05 62.7871307875 131.817337333
1157000 383.119658193 6.48460319529 7.76939436467 0.00264650962638 -1.62774066625e-05 1.15858492987e-05 0.00275817997173 0.000116207271175 0.000183663631805 0.00257690744849 -0.000117296978345 -0.00014126530651 0.00261990057967 3.95274656514e-05 6.78308495247e-05 0.00266234503515 -3.86589412843e-05 -5.33221727406e-05 0.00252945249861 2.08866594271e-05 6.43887952171e-06 0.00273098149443 -8.38246426042e-05 -1.49086107623e-05 62.6804719791 131.731695071
1158000 383.384291593 6.48294969477 7.77051378062 0.00264624794796 -1.67201100304e-05 1.06938601897e-05 0.00276273229264 0.000113096733747 0.000178431430585 0.00257077145873 -0.000115836362048 -0.000141086312073 0.00262172135051 3.85965420833e-05 6.7857035597e-05 0.00266214529184 -3.86087246271e-05 -5.49499077827e-05 0.00253117246766 2.36998300594e-05 7.09983411772e-06 0.00272767560019 -8.54377091274e-05 -1.65285561161e-05 62.5760763952 131.64871969
1159000 383.6488653 6.48129198907 7.77157678753 0.00264504778334 -1.6638458018e-05 1.06291383004e-05 0.00276723051829 0.000113712154806 0.000179401623662 0.00256291792704 -0.000115598571634 -0.000142400623053 0.00262180531673 3.86038177939e-05 6.92949682904e-05 0.00265907644734 -3.83088547743e-05 -5.64059865569e-05 0.00253189354134 2.44039905744e-05 9.60304221266e-06 0.00272126229171 -8.61573707032e-05 -1.80060830617e-05 62.4739277317 131.566026459
1160000 383.913357492 6.4796201053 7.77258840277 0.00264468862627 -1.70584996234e-05 9.88167287646e-06 0.00277245147545 0.00011246717365 0.000179739681614 0.0025578927848 -0.000117553578411 -0.000145019870014 0.00262206267527 3.85146071568e-05 6.79344693341e-05 0.00265730281411 -4.02524904727e-05 -5.73854950317e-05 0.00253086143364 2.42493708045e-05 1.0156626555e-05 0.00272293828161 -8.61418154273e-05 -2.06663466104e-05 62.3727800703 131.482942241
1161000 384.177775005 6.47791611176 7.77353424409 0.00264375369299 -1.71941590677e-05 9.33467606585e-06 0.00277605644139 0.00010637380673 0.000170729119354 0.00255369856485 -0.000115935030301 -0.000143397813341 0.00262181450578 3.82380570268e-05 6.81360525462e-05 0.00265697968836 -4.06997152507e-05 -5.87819935479e-05 0.00253120491005 2.5595873104e-05 1.13542918709e-05 0.00270608557743 -6.10105102451e-07 3.36657573967e-05 62.2726543738 131.401196675
1162000 384.442129367 6.4762114866 7.77443997206 0.00264317996331 -1.67753097134e-05 9.08573312641e-06 0.00277941965746 0.000105284184528 0.000167894524036 0.00254711372571 -0.00011322171066 -0.00014297939265 0.0026232936744 3.84086678238e-05 6.94039228839e-05 0.00265581248534 -3.93890557108e-05 -5.99426485554e-05 0.00253314594152 2.91997298306e-05 1.27139509242e-05 0.00270547282613 -1.99396594386e-06 3.44781833371e-05 62.1749803489 131.321015658
1163000 384.706416474 6.47451293657 7.77530833124 0.0026422989455 -1.67591489411e-05 8.56801915064e-06 0.00278337853875 0.00010607566782 0.00016899931213 0.00254004493136 -0.000113418974292 -0.000144283217168 0.0025931517159 -3.7184003335e-06 -3.78989499245e-06 0.00265275949907 -3.98967857824e-05 -6.04996870916e-05 0.00253382634365 2.91786839639e-05 1.47175237614e-05 0.00270490233118 -2.36093597412e-06 3.45701507128e-05 62.0793336762 131.24029702
1164000 384.970637706 6.47281509549 7.77615077035 0.00264197917159 -1.69239634615e-05 8.04337078985e-06 0.00278773577045 0.000101534506512 0.000164443063345 0.0025356363256 -0.000114697202747 -0.000146160426054 0.00259187283241 -3.1942256408e-06 -2.54045921802e-06 0.00265215142138 -4.1531846328e-05 -6.13769479031e-05 0.00253326314258 2.98098599777e-05 1.53890230981e-05 0.0027036210979 -2.51985636772e-06 3.49399533934e-05 61.9842138993 131.15907237
1165000 385.234772897 6.47110632143 7.7769396266 0.00264056616734 -1.70633838478e-05 7.58456135649e-06 0.0027890565669 9.66444064629e-05 0.000157576602296 0.00253014572081 -0.000112564067112 -0.000143591164952 0.00259036645028 -2.92344961049e-06 -2.67352712499e-06 0.0026514638894 -4.11809977048e-05 -6.27373323525e-05 0.00253368286862 3.1037349278e-05 1.67594455872e-05 0.00270185747997 -3.3403785041e-06 3.50190556199e-05 61.8904980555 131.079039071
1166000 385.498819913 6.46940407508 7.77772544681 0.00264019407369 -1.7157479219e-05 7.36756440571e-06 0.00253747612544 8.33380695586e-05 0.000138392269877 0.00252373252304 -0.000110196824441 -0.000143017552531 0.00259149256901 -3.43791013249e-06 -2.07105390469e-06 0.00264950426327 -4.01367994921e-05 -6.31610211349e-05 0.00253594150369 3.39617614789e-05 1.87115179783e-05 0.00270197628635 -5.76869446444e-06 3.5911921191e-05 61.7992321282 130.999413163
1167000 385.762794821 6.4677178115 7.77850430733 0.00263928806291 -1.6873780708e-05 7.79931302597e-06 0.00254215857964 9.18182702916e-05 0.000147653175371 0.00251803152658 -0.00010985175175 -0.000142892103065 0.00259062719234 -2.35322400832e-06 -8.9525440814e-07 0.00264696638639 -4.06105386812e-05 -6.28128175886e-05 0.00253644285443 3.4437179141e-05 2.01634707847e-05 0.0027012879555 -4.52771315559e-06 3.71661954723e-05 61.7098934444 130.919152994
1168000 386.026684176 6.46604676135 7.77926836803 0.00263819299018 -1.68181678503e-05 7.60833902779e-06 0.00254822297419 8.99744269951e-05 0.000145036282569 0.00251321900557 -0.000110942143279 -0.000143464004609 0.00258898195113 -1.52926245322e-06 7.95581656557e-07 0.00264602470001 -4.19734680258e-05 -6.34579012523e-05 0.00253533836112 3.54907599505e-05 2.20666709913e-05 0.00269952482784 -4.6735397615e-06 3.76396931319e-05 61.6206550715 130.838118038
1169000 386.290474513 6.4643906354 7.78002004694 0.00263783506131 -1.63019057544e-05 7.45916263207e-06 0.00255293212757 9.19772665746e-05 0.000144511031174 0.00250778846616 -0.000107686468042 -0.000139688920982 0.00258899376851 -1.06645620277e-06 1.12404025822e-06 0.00264548421781 -4.00748469183e-05 -6.45013475559e-05 0.00253759386716 3.73399095322e-05 2.31858908219e-05 0.00269939664239 -5.11098070185e-06 3.8616667792e-05 61.5332874359 130.757485354
1170000 386.554205946 6.46276389971 7.78078597187 0.00263712651432 -1.61437279832e-05 7.85387866434e-06 0.00255684318353 9.75828235518e-05 0.000149408138202 0.00250217382039 -0.000104979997372 -0.000137751142264 0.00259026034232 -5.56143191055e-07 2.52231435776e-06 0.00264364182247 -3.8707910187e-05 -6.32031478453e-05 0.00253952304874 3.97402889978e-05 2.53922696051e-05 0.00269980116204 -6.04505177309e-06 4.03771862487e-05 61.4482664548 130.676447079
1171000 386.817889962 6.46117792264 7.78156202007 0.00263646476391 -1.55512803088e-05 7.48638175422e-06 0.00256295901252 0.000104399462535 0.000156172462641 0.00249740396119 -0.000103900836023 -0.000138129471666 0.00258959592452 7.79422789224e-07 2.87868291504e-06 0.00264185317433 -3.89683323253e-05 -6.29913391895e-05 0.00253953587751 4.12411490114e-05 2.66098799238e-05 0.00269965840262 -4.34611339749e-06 4.03004276471e-05 61.3649887505 130.595118393
1172000 387.081508698 6.45961301482 7.782347435 0.00263638790017 -1.57131361683e-05 8.18768250043e-06 0.00256871525821 0.000101962970516 0.000152958443375 0.00249347007622 -0.000105481571372 -0.000136658250076 0.00259023025357 1.30172451003e-06 5.74913300768e-06 0.00264177998918 -4.07900242135e-05 -6.42675858603e-05 0.00253986866399 4.1735299396e-05 2.83400493712e-05 0.00269986329377 -4.54304339685e-06 4.24944729537e-05 61.2818520746 130.513130562
1173000 387.34505624 6.45807391133 7.78314440628 0.00263512568315 -1.504812586e-05 8.13177948196e-06 0.00257290087087 0.000104113251701 0.000152998417038 0.00248753130575 -0.000101125671677 -0.000132038056614 0.00258895307656 2.05343462063e-06 5.83644704561e-06 0.00264074323896 -3.77308061859e-05 -6.32681347216e-05 0.00254156419951 4.33354854227e-05 2.95604571981e-05 0.0026984372748 -5.04349226063e-06 4.33060710328e-05 61.2009029952 130.431373943
1174000 387.60857821 6.45658298275 7.78396249486 0.00263502986526 -1.46874807107e-05 8.19818127305e-06 0.00257853933275 0.00010978323895 0.000158575135363 0.00261514879318 -9.66045003886e-05 -0.000136105557333 0.00259124162778 2.91683931094e-06 6.97981733207e-06 0.00264013485978 -3.59895023217e-05 -6.23412956709e-05 0.00254426512879 4.64297162506e-05 3.1851173227e-05 0.00270040780303 -4.91507932418e-06 4.4370621939e-05 61.1225367539 130.349712322
1175000 387.872073255 6.45513629236 7.78479523236 0.00263474177097 -1.40444167148e-05 8.37340099374e-06 0.00258517768361 0.000115084735726 0.000163359418252 0.00260949819738 -0.000100481934142 -0.00013789924979 0.00259113108546 4.24728683678e-06 8.59332539442e-06 0.0026382563415 -3.61227891278e-05 -6.20134809236e-05 0.00254473149312 4.7447156943e-05 3.25630103331e-05 0.00270062481456 -3.75527535827e-06 4.52074796638e-05 61.0453122084 130.268143864
1176000 388.135524472 6.45372260477 7.78565083093 0.00263376110399 -1.39811337224e-05 8.44541650421e-06 0.00259072577169 0.00011253890512 0.000159060186682 0.00260473558613 -0.000104004947807 -0.000138074341412 0.00259086739796 4.76185350512e-06 1.01506074934e-05 0.00263789518974 -3.7019824646e-05 -6.34443303543e-05 0.00254510660125 4.83299430445e-05 3.42549074903e-05 0.00269960701465 -4.06378535246e-06 4.61513410492e-05 60.9686472612 130.186163922
1177000 388.398964686 6.45232920991 7.78652805832 0.00263422111725 -1.35829784928e-05 9.05623397053e-06 0.00259523406886 0.00011445824941 0.000160544523213 0.00259877271138 -0.000103136609879 -0.000135391757868 0.00259213713525 5.61775219494e-06 1.09723857847e-05 0.00263905106544 -3.43333155044e-05 -6.1608472395e-05 0.00254758341902 4.97825713363e-05 3.60017161181e-05 0.00270057115384 -5.17084137144e-06 4.76266058446e-05 60.8942170596 130.104794451
1178000 388.66238417 6.45097906477 7.78742733112 0.00263416275553 -1.32649146948e-05 9.02733114577e-06 0.00260124909864 0.000119449484049 0.000165572767412 0.00259081981833 -0.000104708591306 -0.000135483895187 0.00259469876369 6.58723166573e-06 1.20532090886e-05 0.00263803559355 -3.30961600827e-05 -5.97580495367e-05 0.00255078323299 5.21839704595e-05 3.70237678159e-05 0.00270316533137 -3.83204718233e-06 4.86911158712e-05 60.8225869386 130.024999954
1179000 388.925816418 6.44966383709 7.78835296554 0.00263416185082 -1.27097441249e-05 9.45489894012e-06 0.00260881070349 0.000122880309621 0.000167750259332 0.00258556467206 -0.000108412330631 -0.000136162910771 0.00259507268757 7.62348313041e-06 1.35637687734e-05 0.00263692140142 -3.35470457871e-05 -6.10031185289e-05 0.00255144007837 5.27209552107e-05 3.89715053049e-05 0.00270372165944 -3.33130090223e-06 4.90950585513e-05 60.7514669602 129.9455722
1180000 389.189240695 6.44837862271 7.78929309326 0.00263417931354 -1.28916050872e-05 9.29737366912e-06 0.00261367228551 0.000120558319545 0.000164186257559 0.00258241302994 -0.000110525161621 -0.000134782545031 0.00259589248847 7.37413406662e-06 1.45396802403e-05 0.00263899545399 -3.39104840683e-05 -6.10390227271e-05 0.00255234352817 5.32504249762e-05 4.04067641743e-05 0.00270312879074 -5.05588888157e-06 4.93706676444e-05 60.6814011954 129.866900689
1181000 389.452663624 6.44711969536 7.7902597534 0.00263455275874 -1.20576019978e-05 9.81972456144e-06 0.00261816299087 0.000123354413698 0.000166560475861 0.00257610671871 -0.000109489398735 -0.000131614738102 0.00259807104408 9.35144951026e-06 1.51343011667e-05 0.00263955299099 -3.14767874264e-05 -5.88293529874e-05 0.00255497622875 5.52241766762e-05 4.17402006197e-05 0.00270537622455 -4.89908787535e-06 5.06764629387e-05 60.6139878546 129.790143418
1182000 389.716122144 6.44589393066 7.79126196018 0.00263517845967 -1.19028639245e-05 1.00136413696e-05 0.00262495015882 0.000127857595654 0.000171191429738 0.00256966606351 -0.000109936089758 -0.000130568033827 0.0026011110142 9.15224624129e-06 1.63576694388e-05 0.00263858849515 -3.02692883191e-05 -5.82338653434e-05 0.00255883325292 5.69093031203e-05 4.29177757777e-05 0.00270838149582 -4.29285051221e-06 5.1708093092e-05 60.5488934564 129.715710556
1183000 389.979630308 6.44470545579 7.79227422726 0.00263529631077 -1.17484449273e-05 1.0124587632e-05 0.00263337863685 0.000129097901873 0.000170636378679 0.00256577557723 -0.000113727050953 -0.00013114576492 0.00260137343529 9.65945923797e-06 1.76058107465e-05 0.00263830678268 -3.09601334929e-05 -6.04329391974e-05 0.00255975696382 5.69041758174e-05 4.4798885628e-05 0.00270831185881 -4.80637075963e-06 5.19468415849e-05 60.483987447 129.64240065
1184000 390.243159051 6.44353183375 7.79330446081 0.00263515698418 -1.12153002528e-05 1.05086561999e-05 0.00263709065434 0.000128363801575 0.000168957267207 0.0025628290938 -0.000114010418805 -0.0001273815157 0.00260238855669 1.05600119753e-05 1.86231048197e-05 0.00264083388369 -3.08192660861e-05 -5.85610696881e-05 0.00256004495718 5.81478593049e-05 4.60677421448e-05 0.00270767368045 -5.76399950951e-06 5.25967048863e-05 60.4206653222 129.571176388
1185000 390.506711697 6.44238266898 7.79435111255 0.00263535342568 -1.10898588209e-05 1.04476633053e-05 0.00264224657108 0.000130812718231 0.000171979348508 0.00255730606641 -0.000112355331458 -0.00012439291752 0.0026046063642 1.14160571651e-05 1.81702525212e-05 0.0026404242334 -2.92594772178e-05 -5.76054724762e-05 0.00256353697555 5.95144448053e-05 4.72201365674e-05 0.00271062236419 -5.54613256483e-06 5.28633430676e-05 60.3602336396 129.503243749
1186000 390.770313749 6.44125448203 7.79542190448 0.00263619571338 -1.1003386859e-05 1.06884587533e-05 0.00264971722442 0.000135303976651 0.000175593375481 0.00255194177854 -0.000113271111744 -0.000122605397134 0.00260695366186 1.10747481203e-05 1.91587841022e-05 0.00263972444161 -2.85141389817e-05 -5.80007473363e-05 0.00256682010897 6.0299225361e-05 4.85504002708e-05 0.00271230504136 -6.11146985973e-06 5.30382223485e-05 60.3011479872 129.438445611
1187000 391.033966481 6.44014244589 7.79649446495 0.00263647495434 -1.11874732371e-05 1.05225713149e-05 0.00265658952224 0.000134704857653 0.000172981588671 0.00254949085086 -0.000116493568966 -0.000121050846515 0.00260726227959 1.09369823283e-05 1.94341067791e-05 0.00264082463287 -3.03211644571e-05 -6.01480194454e-05 0.00256683768731 6.04386555315e-05 5.00361534975e-05 0.00271181515879 -7.53145627956e-06 5.23579363333e-05 60.2423826452 129.375705087
1188000 391.297653873 6.43904090232 7.7975847579 0.00263741244659 -1.09031753039e-05 1.12615862877e-05 0.0026619530896 0.000134409852337 0.000173081976204 0.00254663905306 -0.00011554278395 -0.000117120810946 0.00260960608884 1.13100725354e-05 2.02838279863e-05 0.00264373067631 -3.00504301962e-05 -5.74226961366e-05 0.00256903154734 6.15776427853e-05 5.15212166255e-05 0.00271247957628 -9.79927296031e-06 5.30056345361e-05 60.1856462618 129.315968973
1189000 391.561398613 6.43794813851 7.79868718644 0.00263796045895 -1.08339310855e-05 1.0996277071e-05 0.00266782769394 0.000137634247819 0.000176748371625 0.00254226860547 -0.000113763326062 -0.000114250419547 0.00261194839172 1.15538666063e-05 2.00542047359e-05 0.00264343687687 -2.83845692409e-05 -5.70399929718e-05 0.00257337909124 6.2816086518e-05 5.29309354855e-05 0.00271521877641 -9.79447365418e-06 5.26334213871e-05 60.1314289541 129.260683941
1190000 391.825214217 6.43686739946 7.79978298031 0.00263856581365 -1.04825185223e-05 1.0947676216e-05 0.00267611674725 0.00014183938546 0.000179411032011 0.00253770223584 -0.000113970673443 -0.000111719208955 0.00261281483874 1.12301521193e-05 2.01493605098e-05 0.00264325094758 -2.75905583494e-05 -5.85948922859e-05 0.00257553232756 6.36120202889e-05 5.49347061493e-05 0.00271531163318 -1.03368291213e-05 5.21471121283e-05 60.0778431945 129.208655788
1191000 392.089097567 6.43578849112 7.80086927339 0.00263951325448 -1.12068706373e-05 1.05095153228e-05 0.00268306282014 0.000139440642536 0.000175660545019 0.00253593148851 -0.000117473514873 -0.000111320651314 0.00261367866257 1.01170646584e-05 1.96884792559e-05 0.00264634976293 -3.04065339584e-05 -5.96624730206e-05 0.00257700090865 6.39754716454e-05 5.66700191436e-05 0.00271429017471 -1.35100041659e-05 5.07279432536e-05 60.024857405 129.159284407
1192000 392.353027244 6.4347094327 7.80196278462 0.00263953812313 -1.05821113253e-05 1.10033477497e-05 0.00268814343359 0.000140352707905 0.000176778200854 0.0027213669182 -6.34957834678e-05 -6.7302335189e-05 0.00261493578127 1.06759960136e-05 1.97195949527e-05 0.00264637446698 -2.91352138923e-05 -5.72874784303e-05 0.00257858073316 6.50885417668e-05 5.79749623965e-05 0.00271443017926 -1.52127774379e-05 5.09614486504e-05 59.9741892404 129.113426794
1193000 392.617019712 6.43363772958 7.80305041844 0.00264016842679 -1.08878696055e-05 1.05713090428e-05 0.00269423191061 0.000143300304819 0.00018010629028 0.0027190768879 -6.23368723723e-05 -6.77691394561e-05 0.00261680739194 1.00084829536e-05 1.9294100477e-05 0.00264616966214 -2.76631636225e-05 -5.77240636769e-05 0.00258233272358 6.58808027534e-05 5.97760391366e-05 0.00271627103003 -1.55444779887e-05 5.04517234842e-05 59.9252017044 129.072183663
1194000 392.881087672 6.43257709186 7.80411263018 0.00264062973475 -1.07948659377e-05 1.04262054617e-05 0.0027030591191 0.000147122476799 0.000181875929656 0.00271664947514 -6.5478303963e-05 -6.90276899038e-05 0.00261736679231 1.00214453157e-05 1.88699074578e-05 0.00264689639937 -2.9477623335e-05 -5.98737787159e-05 0.00258408969961 6.59559128745e-05 6.24547089299e-05 0.00271539818854 -1.62202153248e-05 4.93855948077e-05 59.8768210979 129.03392131
1195000 393.145213491 6.43150646395 7.80515947716 0.00264147392905 -1.06686849603e-05 1.04051888431e-05 0.00270997840754 0.000143957626796 0.000177110730096 0.00271494931973 -6.90988777032e-05 -7.21417286635e-05 0.00261803937371 9.67450205156e-06 1.84859454524e-05 0.00264963794939 -3.03313216714e-05 -5.85485323823e-05 0.00258613352306 6.73609662534e-05 6.36269790416e-05 0.00271373653745 -1.90851750731e-05 4.82738419098e-05 59.829268727 128.997670878
1196000 393.409379832 6.43044517669 7.80619691243 0.00264212152382 -1.05043615784e-05 9.9420063422e-06 0.0027158556721 0.00014494946132 0.000178846238405 0.00271432962677 -6.75673788691e-05 -7.28731046207e-05 0.00261920231576 9.4327136148e-06 1.72159055069e-05 0.00264937597702 -2.88741254844e-05 -5.7836067664e-05 0.00258887993272 6.8312775435e-05 6.56781546204e-05 0.00271513758325 -2.04098792033e-05 4.70879040502e-05 59.7840398476 128.964772423
1197000 393.673614845 6.42938301434 7.80720460809 0.0026430730629 -1.08847164629e-05 9.49804581892e-06 0.00272336888127 0.000147057925096 0.00018148743175 0.00271240985906 -6.80986217066e-05 -7.35870293701e-05 0.00262112017569 8.18084283792e-06 1.67426497302e-05 0.00264974184004 -2.89510164613e-05 -5.94414169567e-05 0.00251173877734 -3.62204787226e-06 -3.6588912806e-05 0.00271581362872 -2.09368540008e-05 4.71824826765e-05 59.739799052 128.935958709
1198000 393.937897696 6.42830932749 7.80818214567 0.00264267039929 -1.04863398688e-05 9.73653107369e-06 0.00273105031065 0.000148316014358 0.0001797334381 0.00270906177166 -7.16849391433e-05 -7.54883775052e-05 0.00261990783044 8.97006729064e-06 1.6472232368e-05 0.00264971304604 -3.11761090847e-05 -5.97022293199e-05 0.00251164958199 -1.59827966019e-06 -3.58008064022e-05 0.00271281982694 -2.15949349864e-05 4.55694455887e-05 59.6965076448 128.90931423
1199000 394.202214108 6.42722940782 7.80913673956 0.00264386448048 -1.25476208647e-05 9.40557670204e-06 0.00273746715727 0.000143671117754 0.000176921596554 0.00270921433198 -7.57362621683e-05 -7.88868055503e-05 0.002620707965 6.19512486429e-06 1.56655454931e-05 0.0026531961668 -3.1725401511e-05 -5.73275219928e-05 0.00251143490449 -3.24102822529e-06 -3.48705110467e-05 0.00271105080963 -2.77351470262e-05 4.44621806778e-05 59.6544486281 128.883742246
1200000 394.466593208 6.42616212822 7.8100783955 0.0026440230238 -1.05813250587e-05 9.52357243957e-06 0.00274372558235 0.000146513881721 0.000179504730626 0.0027064248589 -7.38312059518e-05 -8.01639716886e-05 0.00262072553914 7.73842038439e-06 1.51789014079e-05 0.00265198811984 -3.00643376225e-05 -5.78901544184e-05 0.00251114144919 -8.92297028956e-08 -3.32188017999e-05 0.002712199426 -2.52646077349e-05 4.38850443285e-05 59.6143647607 128.861082019
1201000 394.731017101 6.42509577182 7.81097430286 0.00264399368405 -1.14498042821e-05 8.39221604304e-06 0.00275037987458 0.000147578247147 0.000180689539503 0.00270352099881 -7.64454147533e-05 -8.21553398569e-05 0.00262113302685 6.13898138635e-06 1.3644535822e-05 0.00265230983924 -3.12842151117e-05 -5.87190607005e-05 0.0025126073219 -4.16245791386e-07 -3.4389484207e-05 0.00271091253228 -2.64651773638e-05 4.25979692836e-05 59.5753496617 128.841160234
1202000 394.995462219 6.42400238251 7.81184831032 0.00264537916953 -1.15994426372e-05 7.63384347304e-06 0.00275895391023 0.000145318165468 0.000174452823087 0.00270045144874 -8.17581277296e-05 -8.66500407594e-05 0.00262129715218 5.49250658146e-06 1.31017154843e-05 0.00265436675294 -3.22918677052e-05 -6.04449346635e-05 0.00251503257976 1.61658533976e-06 -3.54594443101e-05 0.00270912789669 -2.92460929752e-05 4.10219604589e-05 59.5378217951 128.822270789
1203000 395.259976382 6.42278088773 7.81254547394 0.00264461991863 -1.06507052642e-05 8.54256153605e-06 0.00276440637676 0.000143360710041 0.000174558566881 0.00269931061903 -8.18880123703e-05 -8.88029677156e-05 0.00262045046409 6.32071610268e-06 1.28620928648e-05 0.00265465480709 -2.96718740819e-05 -5.69293987337e-05 0.00251299736594 3.39293976614e-06 -3.15567803026e-05 0.00270642661108 -3.04421002896e-05 4.02276151844e-05 59.4795334953 128.787653758
1204000 395.524515084 6.42150825962 7.81316028493 0.00264479307288 -1.07337839612e-05 8.42103583446e-06 0.00276999207975 0.000144430058529 0.000176781982015 0.00269619895169 -8.38694186855e-05 -9.12628964671e-05 0.00262029762718 6.0372213407e-06 1.18233102585e-05 0.00265590614782 -3.03411125118e-05 -5.52719563166e-05 0.0025127245534 4.11113854704e-06 -3.09344206434e-05 0.00270739114398 -2.90815946004e-05 3.95283104493e-05 59.4127577703 128.751715621
1205000 395.789051489 6.4202742427 7.81384109389 0.00264492704222 -1.13759699674e-05 8.27819051317e-06 0.00277771170979 0.000144600081131 0.000176919694091 0.00269254349869 -8.82546910883e-05 -9.35642395768e-05 0.00262049923983 5.20756005472e-06 1.14943497111e-05 0.00265712274233 -3.05072685765e-05 -5.48749327867e-05 0.00251502996781 3.83044599981e-06 -3.14019432362e-05 0.00270534577277 -3.0002244529e-05 3.90500294297e-05 59.3600582476 128.727563994
1206000 396.053577237 6.41902859312 7.81449887852 0.00264506357345 -1.11167976341e-05 8.13632207551e-06 0.00278351208953 0.000139115236452 0.000170587383667 0.00268821930524 -9.36456725752e-05 -9.87545275879e-05 0.00261962650714 5.13272396424e-06 1.03543997658e-05 0.0026581764971 -2.79552194386e-05 -5.54678480831e-05 0.00251619561846 6.01312521617e-06 -3.04615310218e-05 0.00270205332355 -3.23166081562e-05 3.67271621155e-05 59.3105288592 128.70582866
1207000 396.318117867 6.41781185262 7.81515117403 0.00264509857125 -1.02697110966e-05 8.11576342003e-06 0.00278965871054 0.000139741367163 0.000171382632581 0.00268701645272 -9.31845712391e-05 -0.000101442440288 0.00261961167746 6.5864418362e-06 1.05980186735e-05 0.00265903916163 -2.97260243847e-05 -5.33554385495e-05 0.00251368569557 7.41656529311e-06 -2.80784712377e-05 0.00270232049104 -3.08622991645e-05 3.6509718035e-05 59.2635065958 128.685512501
