cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1347000 446.105042546 29.836793748 7.10524763345 0.00342401008461 3.99280990841e-05 -2.67464791962e-05 0.00353842291946 -4.09024663524e-05 0.000180146546907 0.0034131829517 0.000100621980564 -0.000237053797616 0.00342231477196 1.88590871967e-05 1.85971428511e-05 0.00345490412947 2.50570690772e-05 3.58267445206e-05 0.00328055372553 3.34118404136e-05 -1.1028548119e-05 0.00355134040514 -2.95892615001e-05 2.85585657683e-05 41.8085302598 127.731786301
1348000 446.448063121 29.8380507021 7.10184850852 0.00341970482744 3.86097750858e-05 -3.00589909605e-05 0.00353802070482 -4.14334512631e-05 0.000170727714004 0.00341008619364 0.000102369417003 -0.000234273086138 0.00342386181981 -4.53917127461e-06 1.9646399057e-05 0.00343946031971 3.49791959293e-05 -2.51981286105e-05 0.0032869633855 2.64505239168e-05 -1.90047459832e-05 0.00363245770976 -1.95067230254e-06 -7.89963184622e-05 41.5286799821 127.955533989
1349000 446.789980526 29.8410038377 7.09944358822 0.00341841526072 3.83502229545e-05 -2.65593649124e-05 0.00353856009651 -4.17374504785e-05 0.000166986913767 0.00340450916999 9.68659227779e-05 -0.000239677995929 0.00341934147036 -7.0404004491e-06 3.16305851812e-05 0.00343537496836 4.03523287288e-05 -3.18833031291e-05 0.00328348602145 2.62525338471e-05 -5.42220635683e-06 0.00361925081258 -1.09706629302e-05 -4.36743012245e-05 41.4415870584 127.832894509
1350000 447.13162271 29.8435330471 7.09719498505 0.00341583056912 4.05046907526e-05 -2.56084561965e-05 0.00355814789229 -3.66278487974e-05 0.000177189915509 0.00339889719715 0.000105541154169 -0.00025487582184 0.00342529936597 -1.27567882662e-05 3.00837151308e-05 0.00341867531649 3.10528849327e-05 -4.22023088225e-05 0.00328676442753 3.77906845685e-05 -3.64879696998e-06 0.00359355894128 -1.73409396685e-05 -7.48084218111e-05 41.3219380979 127.738631554
1351000 447.473143154 29.8461365885 7.09489038269 0.00341718905061 3.50073171034e-05 -2.18678069333e-05 0.00354402529817 -3.93049830959e-05 0.000169515102402 0.00339749384888 9.80115443514e-05 -0.000252781959806 0.00341857060261 -1.93300159039e-05 4.28952924426e-05 0.00343173370522 3.1998992401e-05 -2.78671872947e-05 0.00328357538004 2.47850554142e-05 2.07885529941e-06 0.00359749189776 -2.87830414976e-05 -1.35776344085e-05 41.2405735749 127.617414236
1352000 447.816011296 29.8480288393 7.09323170615 0.00341577785018 3.07153426494e-05 -2.34623503755e-05 0.0035474124035 -4.60058084061e-05 0.000161397489827 0.00340355736818 0.000110079899399 -0.000253829803212 0.00341519345423 -1.50062173108e-05 5.12036964582e-05 0.0034073749277 4.01535856008e-05 -3.07025781282e-05 0.00328694070157 2.11654085683e-05 6.78277456028e-06 0.00355837220672 -4.48374945851e-05 -1.40739573267e-05 41.1428851383 127.560738741
1353000 448.15780632 29.8501104031 7.09127869298 0.00344073743003 2.22003161093e-05 -1.17253586012e-05 0.00341059913027 -3.08220720009e-05 0.00014305275036 0.00348865657069 0.000115217706845 -0.000270489703395 0.00341006343071 -2.44833109313e-05 1.18268606898e-05 0.00341615656822 5.57245131092e-05 -2.46568281481e-05 0.00328348452339 1.77125093021e-05 1.749087626e-06 0.00357509419649 -1.84478599525e-05 1.86325176683e-05 41.0567430428 127.467423718
1354000 448.499046745 29.851959218 7.08881467922 0.00340955588442 2.90406438765e-05 -2.20096327883e-05 0.00340632079849 -2.50241709985e-05 0.000144060807163 0.00339037303604 0.000118209518576 -0.000265985272509 0.00341817175337 -1.09114241685e-05 7.4595681964e-05 0.0033598193565 4.19459946017e-05 -6.43486079001e-06 0.00329381718978 2.05658876121e-05 2.34382076122e-05 0.00355161487024 -5.08902910444e-05 -3.86575136739e-06 40.8761798048 127.340642941
1355000 448.84035986 29.8535221161 7.08730746778 0.00341340167232 2.6773927242e-05 -1.63501088486e-05 0.003404634205 -2.26566893773e-05 0.000137160294092 0.00336509220779 0.000113371819278 -0.000266212595438 0.00340755879125 -2.40554162268e-05 7.55956578462e-05 0.00341912799366 3.13972477546e-05 -4.34768079685e-07 0.00327917343484 1.04124219048e-05 1.55781019685e-05 0.00360892622591 -4.69516112861e-05 -2.83969955795e-05 40.7641773235 127.243710285
1356000 449.182089759 29.8533853896 7.08314879194 0.0034048716076 -5.68014604013e-06 -5.55268243728e-06 0.00343318675346 -2.71393858402e-05 0.00014428415671 0.00331353547799 0.000154038382576 -0.000296737189465 0.00340345965917 -0.000120259206309 -3.92532167477e-05 0.00317178954217 5.92904037303e-05 0.000213212355241 0.0032766315192 -2.60744055063e-05 -6.79690317731e-05 0.00353423657786 -0.000126094211527 8.91119178528e-05 40.3765426349 127.148409442
1357000 449.523050014 29.8542353874 7.08099805105 0.00340050575812 3.50414382203e-05 -2.24824186805e-06 0.00342985737811 -3.79953742339e-07 0.000147111431446 0.00335710460682 0.000103224292325 -0.000275253948392 0.00340740762207 -3.02009702416e-05 3.82041589742e-05 0.00335277703348 -5.60843832168e-06 1.1125706186e-05 0.00328588031942 2.08776161545e-05 2.0418380059e-05 0.00357108604068 -6.63962798227e-05 -1.67296518628e-05 40.2354450484 127.094582109
1358000 449.863909504 29.8551314163 7.07877861954 0.00340515184588 2.30004621906e-05 -1.0722495183e-05 0.00342000661158 -2.28716582931e-05 0.00014045810416 0.003345332011 0.000104823619655 -0.000295187571473 0.00339811011669 -3.0078050451e-05 3.86093395946e-05 0.00337148774773 2.67368789474e-05 2.17606253265e-05 0.00328426967232 1.00894371405e-05 1.65810385437e-05 0.00355639197417 -6.77241827219e-05 1.47365341469e-05 40.0893962755 127.025908747
1359000 450.204562744 29.8559984079 7.0771482746 0.00340154400172 1.53753097418e-05 -6.32944215298e-06 0.00341467377918 -2.25769685696e-05 0.000141835427102 0.00333523822767 0.000110364210193 -0.000303623194903 0.0033999546406 -2.04038514426e-05 5.11293899484e-05 0.00336269308472 8.0630455631e-06 2.48034580017e-05 0.00329169133595 8.79663914817e-06 2.36983098646e-05 0.00356170269689 -7.59052362342e-05 7.16408623012e-06 39.9973328602 126.914214621
1360000 450.544943885 29.8567383986 7.07601440904 0.00340298045733 2.09215023624e-05 -6.55720471999e-06 0.00342015393453 -1.92154020401e-05 0.000139810617413 0.0033310894354 0.000107010911677 -0.000297974308165 0.00340475798646 -1.45833522726e-05 5.70260392788e-05 0.00338142914808 1.80538121068e-05 1.86217661167e-05 0.00329151051269 1.20192045888e-05 2.17096908853e-05 0.00356401341589 -8.01811211759e-05 5.91114145445e-06 39.9057202562 126.824398803
1361000 450.886041015 29.8568699005 7.07373425932 0.00336785171129 -6.88963408532e-05 0.000152836821267 0.00342843458502 -1.30804785698e-05 0.000142457922064 0.00331928455016 0.000110409691245 -0.000299156606234 0.0034023722446 -1.26118804917e-05 5.62217531368e-05 0.00335502866466 8.04399433386e-06 -6.03443478043e-06 0.00329063238741 1.15334464539e-05 2.76608110696e-05 0.00355039419404 -8.92971021506e-05 1.65143637324e-05 39.728115008 126.512556155
1362000 451.226449804 29.8573204083 7.07290729613 0.00346692464743 -0.000147945355005 -7.1600824877e-05 0.00342546512007 -1.93528475501e-05 0.000139641992574 0.00331489166845 9.40761104335e-05 -0.000309889892569 0.00341207237375 -1.46058021249e-05 6.16485328735e-05 0.00339812093377 3.37708827119e-05 -3.19943858422e-05 0.00317307195647 8.67097809774e-05 -6.78368226333e-05 0.00361492017182 4.04068887458e-05 -0.000137474570059 39.6942098666 126.43286449
1363000 451.566496999 29.8576353732 7.07238835257 0.0033982099076 1.13444101884e-05 -5.52126981329e-06 0.0034317520856 -2.03261029028e-05 0.000134857720945 0.00329011428825 7.45015057475e-05 -0.000300749449582 0.00341710058112 -1.09718616827e-05 6.34300893541e-05 0.00337856261225 3.0389368255e-05 -1.26974475216e-05 0.00317398866577 8.93529297231e-05 -6.72679650467e-05 0.00354756257182 -7.07660318461e-05 2.50011889248e-05 39.657422014 126.30600779
1364000 451.906570744 29.858067504 7.07214966004 0.00339978490681 1.24842120704e-05 -8.58194056166e-07 0.00342929973038 -1.7869930163e-05 0.000134695947182 0.00330164101227 9.15942749946e-05 -0.000292306819747 0.00341760826394 -1.09715659623e-05 6.58032911934e-05 0.00338202234451 2.71385355137e-05 -1.4569030631e-05 0.00316639402843 8.46334274378e-05 -6.31011421463e-05 0.00354835189481 -7.5405843967e-05 3.22863103445e-05 39.6526113613 126.24488321
1365000 452.246455544 29.8582691184 7.07195756547 0.00339985693841 6.01089085495e-06 6.04611134622e-07 0.00342733690186 -1.67773435942e-05 0.000138833356574 0.00329761007882 9.35368082965e-05 -0.000301380391225 0.00341873511162 -1.32058202077e-05 7.33445877405e-05 0.00338363097561 2.31626624385e-05 -1.51801370827e-05 0.00316432283538 7.89879233686e-05 -6.13711647113e-05 0.00354867828996 -5.66767428036e-05 3.21624319207e-05 39.6298615044 126.162114936
1366000 452.586426995 29.8560269573 7.07057148061 0.00339951504622 5.25133578431e-06 2.3743138683e-06 0.00342923384192 -2.90226094895e-05 0.000130602121204 0.00329319944424 0.000100022026237 -0.000284346952609 0.00343132500374 -5.49075435581e-06 6.87651405071e-05 0.00338215910282 1.05688198432e-05 -1.83438612905e-05 0.00316898518635 9.69542886425e-05 -4.317379532e-05 0.00354507887809 -7.13217213907e-05 2.42465766226e-05 39.4467618108 126.334059523
1367000 452.926319977 29.8549236841 7.0704182567 0.00340290843231 -0.000137090109208 -0.00011333387108 0.00342727943676 -2.16351428419e-05 0.000135503714108 0.00329354395981 3.34819320339e-05 -0.000285573234519 0.00342286040654 -3.64086758876e-06 6.92895123605e-05 0.00337734958136 6.73134012903e-06 -1.00125430165e-05 0.00317193007127 5.33215447507e-05 -6.76607872308e-05 0.00355224900044 -7.64063619058e-05 2.68411475263e-05 39.4591422898 126.240486098
1368000 453.266388144 29.8539523728 7.07047074293 0.00340029353359 1.33411096881e-06 3.72685481491e-06 0.00342934954875 -2.10002257424e-05 0.000137995205566 0.00327588835153 8.9519572392e-05 -0.00028988586197 0.00342765449458 -4.31477139557e-06 7.22953642476e-05 0.00337778823062 6.27212002421e-07 -1.50475512393e-05 0.00316576413429 8.35670577999e-05 -4.87145952654e-05 0.00355546603039 -9.07990798588e-05 2.09374755818e-05 39.4792657136 126.164004702
1369000 453.606306856 29.8532599796 7.07074549528 0.00339662794978 9.88436332009e-08 4.72615451613e-06 0.00343229940319 -1.71701911045e-05 0.000138717540822 0.00327037358339 8.59154139092e-05 -0.000279646237512 0.00342577929346 -3.8025794165e-07 6.70909180594e-05 0.00340883006583 4.16386723855e-05 -8.24472443803e-07 0.00316616961813 7.98378102847e-05 -5.07201815942e-05 0.00355838231237 -8.45368870817e-05 2.37452801944e-05 39.514313486 126.048289815
1370000 453.946300259 29.8526915643 7.07125803047 0.00340356163377 2.390643415e-07 9.82874255224e-07 0.00343171237817 -2.28271059472e-05 0.000138969195783 0.00327020805302 7.96401735336e-05 -0.000270926426795 0.00342934872295 1.00144730773e-06 6.53365132919e-05 0.00341007483102 5.6856521767e-05 1.23678484786e-05 0.00316705244919 8.14789593041e-05 -4.91871120762e-05 0.00356397921112 -0.000103762446324 1.4675742856e-05 39.5621200957 125.972931485
1371000 454.28719563 29.8513651644 7.07204161616 0.00337759359973 -1.59630230083e-06 1.52393069147e-05 0.00343851876716 -1.46058658905e-05 0.000136976931487 0.00319099274108 4.2267735578e-05 -0.000220696030703 0.00342704912675 -2.30829306327e-06 6.17222289628e-05 0.00330770378818 0.000310950450923 -2.96223696586e-05 0.00317076240984 7.40316385377e-05 -5.09818757981e-05 0.00352827116368 -4.55016371587e-05 2.2369864486e-05 39.5502624066 125.77906009
1372000 454.630762588 29.8471230673 7.07243394578 0.00340669179872 3.94293906353e-06 1.28104578037e-05 0.00344783712961 -1.85643096461e-05 0.000142444025258 0.0032542854379 8.40873236963e-05 -0.000264869832867 0.00343457943184 1.29221806379e-05 5.78183175585e-05 0.00358416606095 0.000712787191824 0.000214945004292 0.00317745299439 9.00370506765e-05 -4.56140617141e-05 0.00355821144219 -0.000107750334257 5.40955349009e-05 39.3743294699 125.298475337
1373000 454.972185521 29.8450602289 7.07303828668 0.00340815029974 1.48328102449e-06 1.05578384744e-05 0.00344759109867 -1.73540054864e-05 0.000147516247132 0.00325320819033 7.83661685742e-05 -0.000253462129704 0.00343381394692 9.91394365609e-06 5.3014577317e-05 0.00339688372608 0.000660662296773 0.000195436768233 0.0031779699695 8.91610496315e-05 -4.442279453e-05 0.00356457834493 -0.000117165242265 4.4369204363e-05 39.3023357035 125.41411914
1374000 455.314311428 29.8431697067 7.07368769869 0.00340465699689 -1.03593615805e-06 1.44862355319e-05 0.00345026485296 -1.39222579335e-05 0.000148755269396 0.00324136015404 8.29192366947e-05 -0.000252696310197 0.00343349720992 1.33650770653e-05 6.16119839847e-05 0.00332556452293 0.000607208047155 0.000184477580199 0.0031771508717 8.71649062719e-05 -3.98907378036e-05 0.00356179550044 -0.000114739663073 4.21291389107e-05 39.2330505276 125.385223548
1375000 455.656363637 29.8430904434 7.07428967286 0.0034520946856 5.22897129791e-05 -4.39419383984e-05 0.00345930567903 -1.75995882802e-05 0.00015919972734 0.00321623443615 0.000189490370725 -0.000288876730522 0.00343324867446 1.96084870199e-05 5.93494246496e-05 0.00339646692289 0.000682422424722 8.51030305685e-05 0.0031872574699 9.7044558169e-05 -9.24854385225e-06 0.00360897819971 -6.88592355528e-05 -0.00014150431048 39.2310005906 125.348316297
1376000 455.998375659 29.8423468706 7.07687844171 0.00340822592198 1.46836492219e-07 1.50860588491e-05 0.0034511722923 -1.14329089262e-05 0.000149549018982 0.00324731429528 5.38297061873e-05 -0.000237511158397 0.00342994348879 1.82861535206e-05 4.57360882877e-05 0.00316460980959 0.000578570068554 0.000169042579959 0.00317774595959 9.85126780464e-05 -2.7435113978e-05 0.00357682728686 -0.0001194083171 8.68496902202e-06 38.9742476689 125.393589496
1377000 456.339745827 29.8411362844 7.0784118321 0.00339708267484 -1.93025513848e-05 1.25852993889e-05 0.00345547769222 -7.84733607333e-06 0.000151147150383 0.00324478829866 5.57679084425e-05 -0.000235527792318 0.00343222425864 2.14348883542e-05 4.19062003012e-05 0.00313370284352 0.000248392244739 0.000175074874059 0.00317608977151 8.86628802154e-05 -2.67178065402e-05 0.00349119923241 -9.62813605236e-05 5.80921123318e-05 38.9046360324 125.399946128
1378000 456.681027727 29.8401021968 7.07982043137 0.0034098754532 -4.08872901776e-06 1.27795048494e-05 0.00345970064941 -1.53324984369e-05 0.000150625879545 0.00324130789313 5.99767171932e-05 -0.000231648963789 0.00343112808016 1.71725609183e-05 3.06617530955e-05 0.00326746816079 0.00027158875063 9.82887753918e-05 0.00318396189412 8.76028977255e-05 -2.62196548682e-05 0.00356510041056 -9.54572740745e-05 1.58131381041e-05 38.8616525162 125.415449125
1379000 457.021989486 29.8389034454 7.08117181334 0.00337215142165 1.98922262337e-05 -7.44379396067e-05 0.0034851520175 -1.71436157318e-05 0.000155798167302 0.00279939881031 -0.000785344397263 -0.000114948931306 0.00344923029503 5.39271517438e-05 2.93181085287e-05 0.00328137376676 0.000133012573887 3.75528466219e-05 0.00324393960697 0.000178782474359 3.76891707927e-05 0.00350337745539 -9.69842395566e-05 -6.13993350226e-05 38.8215747116 125.347824059
1380000 457.363054045 29.8377707143 7.08201657603 0.0034076332568 -3.95388794892e-06 1.17454240829e-05 0.00346502771933 -1.69310543141e-05 0.000152950092293 0.00322898965951 6.78314586011e-05 -0.000225901035017 0.00343046243334 1.91391424369e-05 1.83790518091e-05 0.00321989289469 0.000178872002379 4.61557437772e-05 0.00318554049223 8.53680128823e-05 -2.46822732342e-05 0.00355986890308 -9.01537705314e-05 2.27362374818e-05 38.7924508993 125.25257008
1381000 457.703714446 29.835700402 7.08393244602 0.00340982702338 -3.1103718047e-06 1.26316122917e-05 0.00346583016557 -2.08694059842e-05 0.000155874483182 0.00324000406723 4.94879658955e-05 -0.000222405634216 0.0034222986273 1.96701693508e-05 1.2194658886e-05 0.00324804399383 0.000151373104201 2.40912334312e-05 0.0031855413521 8.75941278461e-05 -2.10809593846e-05 0.00356929906404 -8.99622063167e-05 2.21696175247e-05 38.6973009341 125.142696792
1382000 458.044415915 29.8339962699 7.08545181046 0.00340969724332 -7.92580710904e-06 9.44407210924e-06 0.00346612828289 -2.24095601818e-05 0.000162319815466 0.00345291939618 -8.58596794672e-06 -0.000148049909261 0.00341311412398 1.00500211181e-05 8.87079540821e-06 0.0032597024708 0.000126554941186 9.948643318e-06 0.00318558107475 8.01153704276e-05 -2.5279243664e-05 0.00356799479818 -9.15123624996e-05 1.56594453072e-05 38.6647333705 125.014787769
1383000 458.385321368 29.8319102205 7.08698589016 0.00341335676714 -4.37842834359e-06 1.86562253629e-05 0.00347146822816 -2.29601112059e-05 0.000163371920119 0.00344881500207 -6.82953935902e-06 -0.000150084113678 0.0034008315768 3.38274845629e-06 -1.54039158131e-05 0.00328930450518 0.000112745610669 2.16427989692e-05 0.00318544559618 8.41574872733e-05 -1.65051415932e-05 0.00357829545856 -8.21943605628e-05 4.74585624612e-05 38.6069507248 124.929324118
1384000 458.726151009 29.8297598175 7.0885198499 0.003411174682 -4.78318958657e-06 1.25669218439e-05 0.00347473599646 -3.07963716341e-05 0.000163530365957 0.00345239279757 -1.02135181773e-05 -0.000150037817401 0.00340058509622 -2.50170254126e-06 -2.69263962625e-05 0.0032863563436 9.50003380159e-05 -4.75262828574e-06 0.00318828172398 8.64073275843e-05 -1.88794855504e-05 0.00357187049475 -8.76898004314e-05 2.47699796702e-05 38.5808272761 124.851357452
1385000 459.066946423 29.8276384495 7.09088189935 0.0034120560213 -7.83766523411e-06 1.05759953815e-05 0.0034861491893 -1.99467685319e-05 0.000182353938556 0.00342300850338 -2.29820582864e-05 -0.000150252316503 0.00339830223085 -6.74708240308e-06 -3.0675434662e-05 0.0032663196419 0.00010673564685 -5.62216526805e-05 0.0031947713741 8.41797360597e-05 -2.36748037439e-05 0.00352666696379 -0.000116391318714 1.41229914903e-05 38.5496696982 124.727453366
1386000 459.407896234 29.8252859813 7.09280682781 0.0034137287142 -3.71268377515e-06 1.52109878563e-05 0.00348410106521 -3.8490361125e-05 0.000172146184443 0.00343538752951 -2.53838866186e-05 -0.000147184189113 0.0034022786974 4.47405956735e-07 -3.55644388045e-05 0.00331770636927 7.15042796629e-05 -2.07374386471e-05 0.00318862335043 9.05751017023e-05 -1.03805052475e-05 0.00357960678951 -7.25571109156e-05 9.4255205015e-06 38.5363033096 124.676152344
1387000 459.748248177 29.8219296757 7.09686189402 0.00341355380941 -1.24996809185e-05 1.63082494785e-05 0.00348399699248 -4.55758255512e-05 0.000178522424199 0.00344671007277 -1.05032246037e-05 -0.000142262491225 0.00339592815388 -1.04137454022e-05 -3.71420432921e-05 0.00332304613416 6.57925034245e-05 -1.92704925153e-05 0.00318929659292 7.46512724886e-05 -1.50790325838e-05 0.00356444154935 -7.80532184883e-05 3.29532063506e-05 38.2984714401 124.454304161
1388000 460.089562685 29.8195759643 7.09875762615 0.00341695822856 -1.90894654192e-05 1.20365481462e-05 0.00349484194733 -3.99847767432e-05 0.000178349917647 0.00341823265064 1.20164303846e-05 -0.000140143430241 0.00339983483152 -1.30887061233e-05 -3.86453204149e-05 0.00334445035912 4.38011398066e-05 -9.03598485092e-06 0.00320465780206 6.07474315143e-05 -3.5122058541e-05 0.00355086143817 -8.4124545495e-05 3.99512233462e-05 38.1971484198 124.401415669
1389000 460.430858362 29.8168146802 7.1015031163 0.00341535887087 -1.34819964433e-05 1.62471820611e-05 0.00349819836978 -4.77989844252e-05 0.000181915262326 0.00343335186929 -1.7842114309e-05 -0.000146807928073 0.00340157982689 -4.99996575422e-06 -3.52716257964e-05 0.00336547201814 1.41718517459e-05 -1.82634689507e-05 0.0031934293715 7.37692657827e-05 -1.23161184026e-05 0.00356362090973 -7.94230957226e-05 2.68491378938e-05 38.1202498634 124.355122858
1390000 460.772014563 29.814155883 7.10368009929 0.00341468439018 -1.25658293279e-05 1.28660641718e-05 0.003499931225 -5.14395003343e-05 0.000182639866812 0.00343375398419 -1.37028349266e-05 -0.000150752585445 0.0033936327551 -1.22061799347e-05 -3.53107852381e-05 0.00338522325389 -6.82155288755e-06 -2.3037412984e-05 0.00319034654917 7.17066107586e-05 -1.85782058595e-05 0.00356434086349 -8.32349643791e-05 2.871905398e-05 38.0399623563 124.332118301
1391000 461.113420097 29.8112798503 7.10599304093 0.00335341536072 -0.000211912502955 0.000376717706339 0.00358035617615 7.22003970101e-06 0.00018628701405 0.00342935815955 -1.46207440572e-05 -0.000145485117574 0.00341033479639 -5.02372970152e-05 -3.46560100361e-05 0.00340097595174 -2.49120601134e-05 -2.24815168568e-05 0.00321032520108 6.83601444508e-05 -5.94542351367e-05 0.00357843464455 -0.000104937773617 2.46871825584e-05 37.9404024828 124.341077911
1392000 461.454696249 29.8082216573 7.10859299933 0.00342053073857 -1.64538919814e-05 1.80322082681e-05 0.00350974350215 -5.6020929506e-05 0.000190449933107 0.00343609977585 -3.93551457605e-06 -0.000203755409196 0.00340177892429 -3.0177140698e-06 -3.3214875851e-05 0.00341850717069 -6.3442965725e-05 -4.84637257021e-05 0.00319675729215 7.93699891113e-05 -2.99564472701e-06 0.00357764676897 -8.38562213011e-05 3.55391506008e-05 37.8559765898 124.348155184
1393000 461.796448194 29.8058432664 7.11076989836 0.00341866620667 -1.21808225573e-05 1.87007417137e-05 0.00351218202514 -6.67810931062e-05 0.000193648707638 0.00341975027909 -6.89750861003e-06 -0.000148729453135 0.00340285307106 -5.97881765978e-06 -2.58141645189e-05 0.00339729471151 -5.68342350396e-05 -3.61768311168e-05 0.00319496286555 7.25696974542e-05 -9.9206321509e-06 0.00357789859485 -9.42194342667e-05 4.57812660067e-05 37.803771043 124.306944844
1394000 462.138084755 29.8026163539 7.1156106216 0.00341871128048 -1.28184322963e-05 2.07713481529e-05 0.00351270799305 -6.87512925374e-05 0.000202188136642 0.00341074948086 -6.34343257754e-06 -0.000155621463985 0.0034078002308 2.40586300897e-06 -1.78983325385e-05 0.00341736441741 -9.07667132441e-05 -4.0259910191e-05 0.00319418968287 7.28366859494e-05 -7.82151216972e-06 0.00359827013889 -0.000100542421011 4.27515791259e-05 37.5483847584 124.612868997
1395000 462.480094073 29.7997612885 7.11867348509 0.00342192020462 -1.70051701046e-05 2.13762926559e-05 0.00352096420129 -7.88455163855e-05 0.000202970208329 0.00340880942898 -4.75953511909e-06 -0.00015476891121 0.00341216415446 -1.66901896955e-06 -1.3745905391e-05 0.00340646428986 -0.000104693189098 -5.81224396383e-05 0.00319599500716 7.06953116962e-05 -5.65631589229e-06 0.00359174264499 -9.91962362708e-05 3.65573130547e-05 37.4746659697 124.568819074
1396000 462.822080544 29.7972138359 7.12135057427 0.00342130689706 -1.86036979434e-05 1.97362392529e-05 0.00352040749868 -7.14031677226e-05 0.000206357139251 0.00339798372328 1.44162578896e-05 -0.000167034149536 0.00341191650177 -8.94841133747e-06 -1.54053640212e-05 0.00339675612909 -7.08995169361e-05 -6.11643405257e-05 0.00319418076605 7.18106506098e-05 -1.69741820631e-05 0.00357001095013 -4.66218261263e-05 3.13504962133e-05 37.4567846205 124.528391893
1397000 463.164123005 29.7945837341 7.12433324995 0.00342147619151 -1.55427738685e-05 2.12359495519e-05 0.00352318172121 -8.26230196884e-05 0.000214654565476 0.00340271654719 2.77768988231e-05 -0.000177842808574 0.00341509738187 4.29254947943e-07 -4.59871272179e-06 0.00340742543016 -0.000104016698149 -5.58887138276e-05 0.00319548321312 6.91692298085e-05 -4.49440789777e-06 0.00358103323164 -8.5799521264e-05 3.52931795711e-05 37.4516851044 124.45885906
1398000 463.506193664 29.7915739445 7.12764638342 0.00343002248549 -1.16132393262e-05 2.17882679005e-05 0.00353161296243 -8.75493962987e-05 0.000212718744436 0.00340061804994 5.21914528566e-06 -0.000167507933986 0.00342011445679 -3.07133352715e-06 2.26402750522e-06 0.003537761141 -8.00772376906e-05 9.24427149697e-07 0.00319732024273 6.64194703183e-05 -5.08301362969e-07 0.00356671993792 -8.08339308986e-05 8.78226659636e-06 37.4185976805 124.425388358
1399000 463.848639966 29.7883292303 7.13076902498 0.00342557377661 -2.02658442594e-05 2.31148492603e-05 0.0035317894332 -9.15572290105e-05 0.000217830972225 0.00339306847535 1.8597377585e-05 -0.00017514527064 0.00342268221479 -3.64298265765e-06 6.50392033741e-06 0.00341552066192 -0.000106465479631 -4.74218532364e-05 0.00319618045659 6.49831316391e-05 3.61832883498e-07 0.00358056852403 -8.36936247459e-05 3.38271901089e-05 37.422741948 124.344410661
1400000 464.191123522 29.785144646 7.13420816792 0.00342400179688 -2.25752838217e-05 2.49741864338e-05 0.00356219700838 -9.0138283298e-05 0.000217656827538 0.00337533973528 1.9152181212e-05 -0.000174937738094 0.00343247629188 4.04245320348e-06 4.6343250535e-06 0.00340131247958 -0.000112110501341 -3.67447993741e-05 0.00319463304818 8.23588088288e-05 3.93854876904e-05 0.00357139752845 -7.98776773655e-05 1.8799172976e-05 37.3991519758 124.32734362
1401000 464.533597821 29.7815456554 7.13766776725 0.00342475393689 -1.68066784677e-05 3.41904333268e-05 0.00355934370805 -8.18233133791e-05 0.000229114981363 0.0033817980249 2.23557621414e-05 -0.000180011272636 0.00343332509668 -1.12258475063e-05 1.42758875806e-05 0.00337165429184 -0.000113764408309 -3.28094436553e-05 0.00320180676668 5.99281863802e-05 2.88332910845e-06 0.00358305680328 -6.64683577689e-05 3.24365381413e-05 37.373850448 124.173103723
1402000 464.877497558 29.7755576437 7.14216010303 0.00342948105888 -2.60784069918e-05 2.75844456386e-05 0.00355041532105 -0.000102137383031 0.000227531534185 0.00339265169361 3.77923242379e-05 -0.000182742222038 0.00343492229942 -9.70989543234e-06 2.29796353009e-05 0.00341790048414 -8.9984886185e-05 -3.82407760235e-05 0.0031965073808 5.55987949593e-05 5.92316032657e-06 0.00361144265387 -7.87651515253e-05 8.03864762669e-05 37.1906601695 123.828872715
1403000 465.220693533 29.7715213448 7.14575705524 0.00348492613598 -4.6331265239e-05 -3.3261598413e-05 0.0035608534513 -0.000103641877662 0.000235023406404 0.003388348178 3.09753263482e-05 -0.000173109598464 0.00343844935758 -1.08382867437e-05 2.50976329761e-05 0.00342942144456 -8.12779684822e-05 -3.63167180314e-05 0.00319614440297 5.42260067834e-05 3.60838616414e-06 0.0035328750635 -8.73561708723e-05 7.1310775275e-05 37.1657666796 123.703619047
1404000 465.563984329 29.7677229194 7.1491335149 0.00343103478361 -6.60192085843e-05 3.17889125058e-05 0.00356789898414 -0.000107643723733 0.000229278301954 0.0033944202565 3.64468480342e-05 -0.000178227251258 0.00344333808456 -1.39466914485e-05 3.1336578898e-05 0.00340603073118 3.79238016435e-05 -8.36547626786e-05 0.00319646323865 5.10302567338e-05 9.19512845134e-06 0.00365849196684 6.00863853529e-05 -0.0001875178675 37.174356681 123.63142
1405000 465.907487164 29.7636044566 7.15286621113 0.00343630260545 -3.08668767199e-05 3.03734394958e-05 0.00357332206523 -0.00010970938904 0.000233016930157 0.00338943472147 4.28731334026e-05 -0.000184305735893 0.00344825461665 -1.48775605247e-05 3.4794310683e-05 0.00342455388339 -8.0870878064e-05 -3.11338208706e-05 0.00319696841256 4.84744192033e-05 8.91234653141e-06 0.00361252932984 -8.03717407672e-05 8.33106637853e-05 37.1804087157 123.544023538
