cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1674000 1020.5137444 19.9400130527 12.9750768317 0.00611726966056 -8.50021482736e-06 -1.99281803489e-05 0.00609007019081 -9.64774699663e-05 0.000158133935301 0.00604505246485 -7.91669995438e-06 -0.000338652639119 0.0062110771668 -1.35477612043e-05 5.27188790705e-05 0.00594435306837 2.24396993609e-05 -5.11129082602e-06 0.00586740051081 2.26056078871e-05 -3.41510825317e-05 0.00639835627043 -8.92160393893e-05 -3.83835790367e-05 69.7005786332 128.578895674
1675000 1021.12534686 19.9392501113 12.9725642747 0.0061166232743 -6.73795976951e-06 -2.10786662356e-05 0.00609826939921 -9.85118331547e-05 0.00016086001394 0.00603740428525 -6.16380505321e-06 -0.000346445406252 0.0062122108659 -1.03512056292e-05 5.53377446698e-05 0.00594348626752 2.36045819396e-05 -9.09525323243e-06 0.00586621257569 2.39337829045e-05 -3.69600743375e-05 0.0063985429294 -9.14090738859e-05 -3.75466494967e-05 69.6707463602 128.536751877
1676000 1021.73688488 19.9388250018 12.9700312731 0.00611510768319 -1.83834697545e-06 -2.44079505571e-05 0.00609935356063 -9.87434001593e-05 0.000159668142867 0.00602824649749 3.974912696e-06 -0.000337695400215 0.00621188023622 -8.11865858454e-06 5.27995616e-05 0.00594285165388 2.86649929324e-05 -1.3684792539e-05 0.00586461688506 2.93786335471e-05 -4.3136303458e-05 0.00638862327637 -8.03528656741e-05 -4.94110242885e-05 69.6458522089 128.503517928
1677000 1022.34848421 19.9385425374 12.9673322207 0.00611687376628 -1.28238693007e-06 -2.52689633031e-05 0.00610448832497 -9.70298996491e-05 0.000159810501822 0.00602616673353 6.46563539987e-06 -0.000339379442031 0.00621205762769 -6.10725529484e-06 5.89883257062e-05 0.00594317492353 2.98016782087e-05 -1.82236597193e-05 0.00586709675755 3.059810675e-05 -4.45225919781e-05 0.00638956579844 -8.01296904084e-05 -5.09325024253e-05 69.6251613759 128.457113189
1678000 1022.96009319 19.9386024295 12.964584916 0.00611626085146 1.80489959816e-06 -2.62494107274e-05 0.00611072117469 -9.90184886794e-05 0.000159673596567 0.00601907797025 1.03248278505e-05 -0.000337546592915 0.00621255218199 -4.07467888039e-06 5.41451438674e-05 0.00594279300094 3.32448701631e-05 -2.02634400416e-05 0.00586722727041 3.46096983131e-05 -4.80555226771e-05 0.00639225797739 -8.13137872654e-05 -5.01960290828e-05 69.608468495 128.414663104
1679000 1023.57162411 19.9389255017 12.9616725141 0.0061160894755 5.88653067129e-06 -2.93734230162e-05 0.00611383443685 -9.48427417258e-05 0.000160184660069 0.00601299234995 1.70184563836e-05 -0.000332122826791 0.00621222713549 -4.04778081133e-06 5.19325171044e-05 0.00594180823097 3.57293714966e-05 -2.55056507417e-05 0.00586818473008 3.90541840326e-05 -5.18418010879e-05 0.00639307166066 -7.77836863292e-05 -5.45502226074e-05 69.5914126891 128.371635527
1680000 1024.18313786 19.9396020715 12.9583693556 0.00611551040671 8.29209502154e-06 -3.19873060198e-05 0.006119966726 -9.52619029201e-05 0.000156317861958 0.00600753833915 1.827449044e-05 -0.000339873267886 0.00621246882266 2.91808892988e-06 5.41036429018e-05 0.0059401109155 3.78475322261e-05 -2.99590339602e-05 0.00586577583052 4.09719100346e-05 -5.63424083441e-05 0.00639085604447 -7.72679335923e-05 -5.49402301089e-05 69.5741566111 128.328507302
1681000 1024.79465151 19.9405768731 12.9548992271 0.00611548109359 1.14058333942e-05 -3.29986039628e-05 0.00612177136111 -9.20483031673e-05 0.000161329517649 0.00615035373052 -3.96069293525e-05 -0.000314697954588 0.00621282813483 4.25956844472e-06 5.11667629088e-05 0.00594000904899 4.06997529449e-05 -3.40379851843e-05 0.00586692264186 4.60868194608e-05 -6.10068597869e-05 0.0063939420929 -7.69413279257e-05 -5.71340757272e-05 69.5568163785 128.284433728
1682000 1025.40617938 19.9417799853 12.9512390095 0.00611519887332 1.4827267425e-05 -3.47081954239e-05 0.0061286317668 -8.91085014674e-05 0.000155346834104 0.00614352267311 -3.24826417961e-05 -0.000316974292751 0.00621514817631 8.35043695007e-06 5.4016555568e-05 0.00593789576417 4.29891916787e-05 -3.81330797682e-05 0.00586610727088 4.82302621615e-05 -6.36840369436e-05 0.00638943422004 -7.25550744659e-05 -5.86952241378e-05 69.5394255075 128.240490742
1683000 1026.01773174 19.9432709414 12.9473745211 0.00611683768159 1.67265067971e-05 -3.74533677513e-05 0.00613525318627 -8.9103846785e-05 0.000159897764111 0.00614020537785 -3.29084775022e-05 -0.000322042359465 0.00621725669484 1.10423732878e-05 5.11389157776e-05 0.00593960131607 4.71656283698e-05 -4.30728948453e-05 0.00586765698768 5.28855527799e-05 -6.92670494749e-05 0.00638894794395 -7.39894783597e-05 -6.14557362524e-05 69.5224108417 128.196460961
1684000 1026.62932292 19.9451455127 12.9434302283 0.00611603796802 2.02127915852e-05 -3.90394631693e-05 0.00603849111403 -9.19872493219e-05 0.000136506984351 0.00613343124419 -2.89822064604e-05 -0.000316135383906 0.00621845754331 1.26301539896e-05 5.03740205622e-05 0.00593610995514 5.07867293463e-05 -4.79978864251e-05 0.00586764835808 5.68595107473e-05 -7.41261594227e-05 0.00638969378383 -7.34168712695e-05 -6.67290700561e-05 69.5097347392 128.156927872
1685000 1027.2409375 19.9473079488 12.939156486 0.00611616056386 2.3602123347e-05 -4.15834697027e-05 0.00604415016856 -9.16426363326e-05 0.000138508604976 0.00612893249224 -2.73792983993e-05 -0.000327142082804 0.00621959100439 2.07147009783e-05 5.46288832793e-05 0.00593552327127 5.41339498727e-05 -5.18399345734e-05 0.0058656365262 6.12845240699e-05 -7.77527101265e-05 0.00638126750233 -6.81108311066e-05 -6.99194419959e-05 69.4933337341 128.113529275
1686000 1027.8526211 19.9497739523 12.9349475452 0.00611737426935 2.54512090775e-05 -4.29896328388e-05 0.00604838283929 -9.08834998684e-05 0.000141290491213 0.006124156468 -2.29691715528e-05 -0.000316707404325 0.00622175071743 2.10103155626e-05 4.94386578899e-05 0.00593682492423 5.36473745963e-05 -5.98460058641e-05 0.00586733849846 6.51429606865e-05 -8.38261906718e-05 0.00639399450194 -7.52034797664e-05 -6.2476023227e-05 69.4904205033 128.068407453
1687000 1028.46427099 19.9525435298 12.9304798027 0.00611757678457 2.81140682835e-05 -4.45671588006e-05 0.00605494569772 -8.81158807685e-05 0.00014013925953 0.00611922053821 -2.25172297804e-05 -0.000319136356559 0.00622380446013 2.34204635165e-05 5.05169696623e-05 0.0059331679335 5.98002857058e-05 -6.01492352707e-05 0.00586595063636 6.80908098915e-05 -8.56407694751e-05 0.00639328154171 -7.5485394065e-05 -7.0839264956e-05 69.4786594578 128.030073131
1688000 1029.07598701 19.9555707681 12.925851246 0.00611819920757 3.15442870257e-05 -4.58223371949e-05 0.00606131062416 -8.88260872407e-05 0.000145493465487 0.00611493314471 -1.86205302171e-05 -0.000324864338616 0.00622549925036 2.87206280763e-05 5.10167389762e-05 0.00593366945486 6.38352548974e-05 -6.37054732928e-05 0.00586708280448 7.37298080786e-05 -9.04307911566e-05 0.00638538208686 -6.8538946325e-05 -7.07573186432e-05 69.4679795189 127.993275225
1689000 1029.68755835 19.9588722357 12.9210915046 0.00611797044037 3.42566555847e-05 -4.81442119049e-05 0.00606566815775 -8.07182929089e-05 0.000140864044773 0.00610975147848 -1.70637324939e-05 -0.000316421696993 0.00622702466822 2.90108771801e-05 4.74122777768e-05 0.00593040229383 6.70951343163e-05 -6.81009478463e-05 0.00586644203864 7.70126057088e-05 -9.49288007576e-05 0.00638262170087 -6.18394400649e-05 -7.23295410665e-05 69.4576431506 127.938093779
1690000 1030.29908259 19.9624393879 12.9160754108 0.00611685693561 3.70074790244e-05 -4.87322263819e-05 0.00607008354033 -8.00039805078e-05 0.000141333157005 0.00610373556302 -1.3156509748e-05 -0.000320676230449 0.00622783329868 3.43785313698e-05 5.06384029927e-05 0.00594456466005 0.000107082745658 -0.000112931901974 0.00586423827093 8.05127089113e-05 -9.7290803326e-05 0.00636870462134 -4.95517444723e-05 -7.88508970038e-05 69.4402808895 127.891953166
1691000 1030.91055325 19.9661741192 12.9103807474 0.00611559849915 3.48290312544e-05 -4.95884818255e-05 0.00607925408422 -7.71441129961e-05 0.000144895417195 0.006095062943 -1.50227260951e-05 -0.000331111001302 0.00624259258185 3.94950120449e-05 5.12053540313e-05 0.005938726468 0.000108975191078 -0.000111759041788 0.0058641331369 8.33997797989e-05 -9.97355329597e-05 0.00633511983738 -7.491222888e-05 -0.000169334955447 69.3632591275 127.778865499
1692000 1031.52214024 19.9701621315 12.9050308394 0.00611901533597 4.11668294409e-05 -5.14609043459e-05 0.00608188352005 -7.04081060089e-05 0.000138145440388 0.0060949964933 -1.20660689189e-05 -0.000309510080137 0.00623443405664 3.6005709157e-05 4.59858294524e-05 0.00594247429129 0.000112312009519 -0.000116913099677 0.00586512157942 8.74433144985e-05 -0.000103871462736 0.00635670135163 -7.11339598538e-05 -8.16470405369e-05 69.3443516316 127.72968432
1693000 1032.13377176 19.9743071814 12.899471631 0.00611730596314 4.12243538249e-05 -5.27593427841e-05 0.00608892673732 -7.23133967838e-05 0.000143990566016 0.00608520333262 -1.2311662007e-05 -0.000327198480912 0.00623591135768 3.98912142857e-05 5.43188695115e-05 0.00593854102964 0.000112096750079 -0.000119733877167 0.00586461276909 9.18680421946e-05 -0.000107266180711 0.00635347121589 -7.88588203627e-05 -9.18508941745e-05 69.3207762692 127.681946216
1694000 1032.74536803 19.9787756204 12.8938357652 0.00611873695208 4.49160723805e-05 -5.368677092e-05 0.00609137137937 -6.48023986056e-05 0.000137957989295 0.00608670131478 -8.44909304108e-06 -0.00030566784958 0.00623094599414 4.00100877574e-05 4.4433018584e-05 0.0059393526034 0.000116721616051 -0.000120727815363 0.00586491714988 9.39725653252e-05 -0.000110426526387 0.00635115307728 -6.98951096846e-05 -8.58697849977e-05 69.2959558966 127.626252982
1695000 1033.35709435 19.9833607641 12.8881395229 0.00611751690221 4.9086455685e-05 -5.72187382716e-05 0.0060951940328 -5.89812180995e-05 0.000136259516527 0.00608252549873 -6.12379682166e-07 -0.00032257860726 0.00623388113347 4.26787788712e-05 4.14015694834e-05 0.00593719771018 0.000119766161211 -0.00011911150961 0.00586481671963 0.000101407554216 -0.000111560553404 0.00631095502706 -8.92302002008e-05 -0.000126423381014 69.288582374 127.594904168
1696000 1033.96871204 19.9881989819 12.8823720867 0.00611877442963 4.76905533885e-05 -5.51580438785e-05 0.0061011955298 -5.9637541713e-05 0.000138456684052 0.0060780394764 -4.68871144802e-06 -0.00030262747998 0.00623189908108 4.33037860462e-05 4.30763672724e-05 0.00593505271201 0.000119606981496 -0.000122065949135 0.00586576555348 0.000101637818408 -0.000114763013902 0.00635873700444 -7.24982954225e-05 -8.74106964881e-05 69.2723288119 127.551917737
1697000 1034.58044034 19.9930786027 12.8764734466 0.00612000693321 4.99285147171e-05 -5.7947937287e-05 0.00610288826283 -5.25385732353e-05 0.000130619140728 0.0060761109532 -4.51710678771e-06 -0.000299371822799 0.00623751571766 4.35081917527e-05 3.80195104175e-05 0.00593437773626 0.000120234177591 -0.000123119601852 0.00586445921665 0.000102395411963 -0.000115847863108 0.00636051781122 -7.4915445827e-05 -9.25858499816e-05 69.267914817 127.525766021
1698000 1035.19160667 19.9980571139 12.8700672896 0.00611334191789 5.02943267362e-05 -5.92083852035e-05 0.00610788116307 -5.32735278568e-05 0.000135218757804 0.00605918175769 3.7396121728e-06 -0.000304630062357 0.00623427277699 4.46197203902e-05 4.2378100178e-05 0.00592231108324 0.000124796139635 -0.000130292366618 0.00586068557266 0.000108172696613 -0.000121593811977 0.00636675233284 -5.82202767166e-05 -8.70015028638e-05 69.2006212752 127.395465977
1699000 1035.80309132 20.003197864 12.8638064894 0.00611777415267 5.10652878761e-05 -5.96659682491e-05 0.00610909129849 -4.74220374208e-05 0.000130478051474 0.00606816736479 3.32572006495e-06 -0.000295062354122 0.0062330963059 4.53662227021e-05 3.70154648782e-05 0.00593048236127 0.000123347218596 -0.000125440101051 0.00586345909382 0.000106200408008 -0.000118041787014 0.00635790224274 -7.30041677477e-05 -9.13250291475e-05 69.1876218261 127.355569239
1700000 1036.41457121 20.0084102513 12.8575020654 0.00611726226554 5.32121695134e-05 -5.98089026816e-05 0.00611240483748 -4.47144589633e-05 0.000125684662471 0.00606330253812 6.7605381133e-06 -0.000294366111159 0.00623802049778 4.59391797004e-05 3.59230255058e-05 0.00592815492772 0.000122617695353 -0.000125550440841 0.0058637485411 0.000109606012799 -0.000119495467449 0.00635649509521 -7.471425843e-05 -9.16550269517e-05 69.1912200954 127.345209886
1701000 1037.02597401 20.0138041291 12.8511345831 0.00611720413368 5.28086987962e-05 -6.05719989919e-05 0.00611567298708 -4.34530804518e-05 0.00012991119428 0.0060589222471 5.52298047949e-06 -0.000294581737605 0.00623670014386 4.91789222007e-05 3.72449123766e-05 0.00592709337292 0.000122833340543 -0.00012840024775 0.00586395115735 0.000109048964742 -0.000119325446551 0.00635485903269 -7.34151669352e-05 -9.53876173968e-05 69.1831910702 127.321813564
1702000 1037.63748024 20.019233631 12.8447214298 0.00611737995828 5.40008400098e-05 -6.16464301117e-05 0.00611810172542 -3.72075683421e-05 0.000121975133086 0.00621749010652 -5.57109349073e-05 -0.000280991679718 0.00623740231508 4.74974529663e-05 3.15823824216e-05 0.00592472764364 0.000124383616053 -0.000126689409364 0.00586346023259 0.00010970465134 -0.000118084822449 0.00635369956548 -7.78839923463e-05 -9.69434580991e-05 69.1788998479 127.30441993
1703000 1038.24898786 20.0246798928 12.8382314863 0.00611835640391 5.31552110316e-05 -6.36834804187e-05 0.00612434227933 -3.8066835626e-05 0.000121477855253 0.00621213701542 -5.31218872555e-05 -0.000291542585308 0.00623645367852 4.70609673244e-05 2.84497829623e-05 0.00592391955479 0.000123135696381 -0.00012878300357 0.00586587242963 0.000111931237563 -0.000119439705958 0.00635601761418 -8.23214866863e-05 -0.000102379786105 69.1734578891 127.286736149
1704000 1038.85936711 20.0304489782 12.8308551078 0.0061131720796 5.27277848509e-05 -7.13143825087e-05 0.00612602652821 -3.41550901219e-05 0.000121884215396 0.00604595239312 7.46276675172e-05 -0.00037777203724 0.00623632160984 4.92429899872e-05 3.33269914375e-05 0.00591900427305 0.000128629217043 -0.000128871821195 0.00586373901398 0.000109122802145 -0.000117232066482 0.0062662273101 -0.000109525999108 -0.00023325272288 69.0176902096 127.04174521
1705000 1039.47068939 20.0358829743 12.8241491009 0.00611605681712 5.43950821702e-05 -6.40515344329e-05 0.00612776894926 -3.12875773568e-05 0.000116559216669 0.00601778339236 5.11393145178e-05 -0.000340907588669 0.00624046252306 4.76031895366e-05 2.54937128716e-05 0.00591935524561 0.000124398795111 -0.000127603053818 0.00586377758586 0.000112855070441 -0.000116707409494 0.00636605544557 -7.16937409723e-05 -0.000113347908549 69.0549368181 127.071026155
1706000 1040.08192577 20.0414463765 12.8173439129 0.00611433343177 5.34238894612e-05 -6.49701872312e-05 0.00613182043084 -3.29479464426e-05 0.00012057072045 0.00600591869453 3.8510738033e-05 -0.000302360468706 0.00624007972819 4.68414525363e-05 2.68657889417e-05 0.00591722374914 0.000125556768281 -0.000130829646104 0.00586297857405 0.000110871863183 -0.000117117970478 0.00635748315278 -7.5263455527e-05 -0.00012057462114 69.0723024586 127.083417783
1707000 1040.69322375 20.0470230023 12.8107136702 0.00611349557354 5.42926079511e-05 -6.4312393231e-05 0.00613240112973 -2.81030297881e-05 0.000113902307568 0.00600198786014 3.64752761379e-05 -0.000281486259656 0.00623862180133 4.76121406104e-05 2.5667820123e-05 0.00591519081955 0.000124236377122 -0.00012912080598 0.00586276403254 0.000110588624606 -0.000115324289225 0.00630950204764 -1.9257755446e-05 -1.71358874251e-05 69.1013926943 127.107490244
1708000 1041.30456222 20.052549538 12.8040889155 0.00611368421516 5.57954438624e-05 -6.47241184228e-05 0.00613674518869 -2.6447033446e-05 0.000113493724502 0.00632692589306 -7.29992190163e-05 -0.0001744385582 0.006239504554 4.83002151449e-05 1.96297382144e-05 0.00591386137634 0.000124683852362 -0.000129047509527 0.00586447568246 0.000112640317523 -0.00011393123942 0.00631040286843 -1.75769122348e-05 -1.99445717895e-05 69.1350823429 127.138965716
1709000 1041.91578725 20.0581070919 12.7973462334 0.00611277132466 5.56818357241e-05 -6.58948105e-05 0.00613847655518 -2.18269463574e-05 0.000115279866662 0.00628239765725 -5.54347117045e-05 -0.000206752971245 0.00624112495852 4.91241524665e-05 2.02504945357e-05 0.00591172301835 0.000125593718907 -0.00012994569561 0.00586321568546 0.000110505282582 -0.000112700316751 0.00631005701405 -1.89711681419e-05 -2.13963268873e-05 69.1500810901 127.153174416
1710000 1042.52698805 20.0636637003 12.7906743538 0.00611310523848 5.46111039549e-05 -6.54012941133e-05 0.00614103133844 -2.1739985414e-05 0.000108897462485 0.00625693632281 -4.66773379216e-05 -0.000230936784618 0.00624070293378 4.53595756986e-05 1.52988923689e-05 0.00591119135055 0.00012408536356 -0.000128175194656 0.00586529535865 0.000112077414667 -0.00011092171581 0.00630785758572 -1.89713794929e-05 -2.45968831367e-05 69.1715480213 127.169232734
1711000 1043.1381353 20.0691402586 12.7839847485 0.00611222829678 5.1149264519e-05 -6.83173492503e-05 0.00614736926782 -2.63012883601e-05 0.00011074201036 0.00622811740117 -4.06593352326e-05 -0.00025802517209 0.00624057025708 4.39714452684e-05 1.23583429424e-05 0.00591062264743 0.000124108028464 -0.000131816971276 0.00586495663754 0.000104158130668 -0.000111364280943 0.00630647769705 -2.60044190087e-05 -3.03520551554e-05 69.1904078343 127.181684719
1712000 1043.74910004 20.074631948 12.7773118848 0.00611049564922 5.35301828023e-05 -6.6289388239e-05 0.00614522156202 -1.88418679045e-05 0.00010826324789 0.00620894417428 -3.44277652515e-05 -0.000255921237412 0.006235285864 4.59706369219e-05 1.31843131049e-05 0.00590695904695 0.000124032686892 -0.000128002060503 0.00586308035934 0.000108417757612 -0.000108370539953 0.00630477554098 -2.25677741659e-05 -2.90132450028e-05 69.1964265064 127.17894264
1713000 1044.36003549 20.0799955894 12.7706132756 0.00610892920858 5.21529756357e-05 -6.63159148626e-05 0.00615028459996 -2.18348785252e-05 0.000104943488971 0.00619199784704 -2.93900629658e-05 -0.000267263807141 0.0062333082997 4.50810912409e-05 1.10007894313e-05 0.00590514819056 0.000123277134033 -0.000127998823977 0.00586494801063 0.000104767663111 -0.000108526907421 0.00630010526875 -2.43150914816e-05 -2.87271772762e-05 69.2115834667 127.187697989
1714000 1044.97090099 20.0852392181 12.7639382912 0.00610910816001 5.09847067396e-05 -6.6226208824e-05 0.00615336393607 -2.17636589237e-05 0.000108511005518 0.00617430035666 -2.45581696861e-05 -0.000269751321613 0.00623585825547 4.35832745776e-05 9.19534723248e-06 0.00590520568087 0.000121361554759 -0.000127721309197 0.0058629382102 0.000100949378162 -0.000106047226951 0.00630160125993 -2.62395364678e-05 -3.13449338909e-05 69.2256518603 127.195422771
1715000 1045.58168198 20.0904305301 12.7574053122 0.00610808940539 5.01600063512e-05 -6.56958248756e-05 0.00615485077204 -2.04044479696e-05 0.000103438102088 0.00616239015673 -1.97481750058e-05 -0.000268526385401 0.00623686436139 4.13491925127e-05 5.93790268165e-06 0.00590383327045 0.000120987508876 -0.000126599088161 0.00586389763534 0.000101346246735 -0.000104288650178 0.00629817791846 -2.65401499924e-05 -3.38716237736e-05 69.2500984854 127.213650734
1716000 1046.1923302 20.095527475 12.7507517481 0.00610671651334 4.95076299287e-05 -6.59245933094e-05 0.00615794515192 -2.0770094882e-05 0.000105112310777 0.00614827302147 -1.50576543272e-05 -0.000277787884038 0.00623715287252 4.03891180576e-05 2.76439161816e-06 0.00590235968322 0.000120074162171 -0.000127155462254 0.00586133601397 9.65395374617e-05 -0.000103334511907 0.00629683974726 -2.86324588326e-05 -3.50859995169e-05 69.262743635 127.221480694
1717000 1046.80284669 20.1006865844 12.7443252108 0.00610489217246 4.81497277305e-05 -6.51452003323e-05 0.00615858071254 -1.91110322151e-05 0.00010534397476 0.00613556314978 -1.45101385014e-05 -0.000271852305975 0.00623129937399 4.14095354645e-05 5.62634409987e-06 0.00590026642028 0.000117136005827 -0.000125440105276 0.00586184111602 9.5723199744e-05 -0.000101211893903 0.00629438532518 -2.99851925933e-05 -3.51648958029e-05 69.2755807276 127.228914809
1718000 1047.41333692 20.1056005932 12.7378307606 0.00610335557533 4.71290612661e-05 -6.67762829496e-05 0.00616258791533 -2.13153543103e-05 0.000100159509551 0.00612237398019 -1.62050040214e-06 -0.000274383134754 0.00623354064827 3.51748672526e-05 -2.39432412812e-06 0.00589948438186 0.000118277028637 -0.000126055550706 0.00586292901826 9.10452331956e-05 -0.000101147141484 0.006289862903 -3.03156763931e-05 -3.88941829759e-05 69.2975871363 127.248654642
1719000 1048.02373476 20.1104351228 12.7314120622 0.00610421333937 4.71312141737e-05 -6.37064958334e-05 0.00616564144004 -2.06980870484e-05 0.000106739692858 0.00611507300155 -2.47005819408e-06 -0.000275573675589 0.00623589212817 3.68016260152e-05 6.10684027835e-09 0.00589935974161 0.000117497306963 -0.000122774129013 0.00586220756923 9.10353038884e-05 -9.80977613671e-05 0.00629190731551 -3.31575094311e-05 -3.73050997533e-05 69.3188801812 127.268205788
1720000 1048.63397542 20.1151326351 12.7251315678 0.00610274840348 4.57825088994e-05 -6.35934585212e-05 0.00616633241238 -1.9589136719e-05 0.000101006448052 0.00610551454227 7.41357862786e-07 -0.000267892301696 0.0062320356194 3.55941535914e-05 -8.45919467285e-07 0.00589787103512 0.000115382665344 -0.000122320179433 0.00586364620682 8.92401584044e-05 -9.75014588549e-05 0.00628985848756 -3.39801025126e-05 -3.90509688855e-05 69.3288678507 127.277174399
1721000 1049.24413114 20.119625396 12.7188087386 0.00610025648992 4.22203306537e-05 -6.27695648922e-05 0.00616904248775 -2.33104500297e-05 0.000101835880341 0.00609531049309 6.14773024544e-06 -0.000272854459251 0.00623098207548 3.0437053606e-05 -2.31941356693e-06 0.00589629780462 0.00011350841419 -0.000122166339907 0.00586149139018 8.17139872382e-05 -9.55946870488e-05 0.00628600767895 -3.79563854145e-05 -3.86748080672e-05 69.3489906085 127.29863615
1722000 1049.85411647 20.1243166072 12.712639445 0.00609578455111 4.68875010394e-05 -5.89594304688e-05 0.00617067192408 -2.71226937537e-05 0.000101464852634 0.00608401424686 3.55444536903e-06 -0.000266052527495 0.00623184530221 4.45049322193e-05 8.48010551747e-06 0.00589933865104 0.000115612236369 -0.00012359757523 0.00586489412976 8.09086171375e-05 -0.000100558190789 0.00627091798292 -4.15461476359e-05 -4.4162513529e-05 69.3581397461 127.309415531
1723000 1050.46400862 20.1287479562 12.7064547939 0.00609831077096 4.16892651757e-05 -6.17851945951e-05 0.00617346171585 -2.07350670761e-05 9.97472356854e-05 0.00607835013768 1.4180956566e-05 -0.000262028508711 0.00623023284392 2.99019916691e-05 -5.97632085669e-06 0.00589458566431 0.000111438444398 -0.000120190824458 0.00586334213927 7.81677004714e-05 -9.42552343055e-05 0.00628119793204 -3.74369168047e-05 -3.91806437369e-05 69.3774399108 127.332602797
1724000 1051.07382511 20.1330195387 12.7002943644 0.00609780380741 4.06571990997e-05 -6.21709933683e-05 0.00617847438064 -2.42921335069e-05 0.000102240904316 0.00606744657528 2.31221490563e-05 -0.000265346236331 0.00623214539331 2.62697418222e-05 -1.08317368501e-05 0.00589459542256 0.000109437871204 -0.000118363565071 0.00586499243725 7.60379508061e-05 -9.35677265022e-05 0.0062783044965 -3.86096652648e-05 -3.95433037794e-05 69.396630738 127.356208251
1725000 1051.68343765 20.1372134717 12.6942324397 0.00609783343303 3.83816556615e-05 -6.18999434908e-05 0.00606723461164 -4.43964676476e-05 5.92044674224e-05 0.00606243790516 2.22364986319e-05 -0.000254232573612 0.00623056415661 2.46441948214e-05 -1.02946109705e-05 0.00589406082713 0.000107086960646 -0.000117749207565 0.0058671508943 7.3118920187e-05 -9.29524045401e-05 0.00627831755333 -4.03437522814e-05 -3.97747315373e-05 69.4051466767 127.369094156
1726000 1052.29299895 20.1411137085 12.6881750501 0.00609568269515 3.66982786628e-05 -6.22296457926e-05 0.00607052231228 -4.67740944344e-05 5.84834577943e-05 0.0060530095195 2.79945293979e-05 -0.00025665691878 0.00623111974854 2.23519461696e-05 -1.49402603323e-05 0.00589285653033 0.000105526618154 -0.000117596502755 0.00586609608501 6.77096122978e-05 -9.19193197442e-05 0.00627406372477 -4.17063285133e-05 -4.2792895537e-05 69.4240126317 127.3952768
1727000 1052.90238114 20.1449792833 12.6822130819 0.00609403598425 3.54516454184e-05 -5.98659465842e-05 0.00607295801922 -5.13043985198e-05 6.32553150216e-05 0.00604522841782 3.14966131161e-05 -0.000247362291522 0.00622663711712 1.9475839682e-05 -1.49545947212e-05 0.00589154518449 0.000103636569594 -0.000114015602257 0.00586717143908 6.7069304386e-05 -9.05840302454e-05 0.00627179801086 -4.39421015471e-05 -4.01270668115e-05 69.4323866264 127.410212866
1728000 1053.51158993 20.1486916336 12.676337305 0.00609128525008 3.3855867817e-05 -5.8110739991e-05 0.00607436052201 -5.26447815023e-05 6.0880313789e-05 0.00603761446212 3.4516415133e-05 -0.000241222997359 0.00622202235623 1.78247695842e-05 -1.42461411864e-05 0.00589001959718 0.000102586223796 -0.000113374762451 0.00586580691024 6.15174143258e-05 -8.89099120498e-05 0.0062682725703 -4.52071989291e-05 -3.87484739244e-05 69.4405499347 127.427886088
1729000 1054.12067761 20.1521334506 12.670496915 0.00609052986488 3.12278215155e-05 -5.9851443329e-05 0.00607935878814 -5.9047784365e-05 6.07359870984e-05 0.00602809125458 4.1969828454e-05 -0.000244113954516 0.00622493649157 1.46201300994e-05 -1.9719760867e-05 0.00588939317018 9.95928469381e-05 -0.000111900581816 0.00586686881413 5.65884058383e-05 -9.01960990542e-05 0.00626591878756 -4.61069576112e-05 -4.07084337442e-05 69.4589368696 127.457579336
1730000 1054.7295667 20.1554740308 12.6646573755 0.00608969738422 3.02971972598e-05 -5.84490851165e-05 0.006081368775 -5.90357290808e-05 6.06817788305e-05 0.00617403324857 -2.4082983137e-05 -0.000241325061296 0.00622154954607 1.19991525241e-05 -1.99459715522e-05 0.00588858095357 9.67031154746e-05 -0.000110938804652 0.00586828985034 5.51955507547e-05 -8.85109458613e-05 0.00626292701216 -4.76143221707e-05 -3.99965789922e-05 69.4665252322 127.477299531
1731000 1055.33831238 20.1586303292 12.6588925015 0.00608615750842 3.04739064527e-05 -5.63317937604e-05 0.00608274309176 -6.0050255588e-05 5.97080248477e-05 0.00616411343264 -1.96338037307e-05 -0.00024288592939 0.00621621197367 8.69980872351e-06 -2.16735474117e-05 0.00588809036799 9.78840823275e-05 -0.000109136653053 0.00586714539545 5.232826841e-05 -8.70607264144e-05 0.00625576883802 -4.53120176908e-05 -4.04271202064e-05 69.4740851097 127.499557596
1732000 1055.9469227 20.1614620767 12.6532129908 0.00608530747529 2.56879390333e-05 -5.59326356654e-05 0.00608716337037 -6.76080745917e-05 6.58844011266e-05 0.00615661969282 -1.71899212869e-05 -0.000240595519437 0.00621763476463 4.74315299403e-06 -2.38625835986e-05 0.00588618622503 9.24582125885e-05 -0.000105952641553 0.00586921350144 4.79966627006e-05 -8.56171800185e-05 0.00625631235341 -5.09548710818e-05 -3.99857399074e-05 69.4915973753 127.533444684
