cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1551000 802.700517425 12.371389848 27.7942966686 0.00513399926015 -9.61441616701e-06 -2.71796952459e-05 0.0052412252119 6.31624204579e-05 -0.000236661915446 0.00518902808405 -8.68860979826e-05 0.000246758623938 0.00510827476995 4.95244099355e-05 -0.000133255684711 0.00511248266856 -4.41864522989e-05 0.00014314670593 0.00533817946562 -4.0955523117e-05 -0.000130570657287 0.00484278588735 3.73048192168e-05 4.03486518351e-05 81.3501120323 129.687966367
1552000 803.213770027 12.3704579212 27.7915575299 0.00514340072133 -7.04168552806e-06 -4.08766223768e-05 0.00525870956391 5.99568533009e-05 -0.000241036641445 0.0051758290201 -9.19715580716e-05 0.000250135737122 0.00512540082598 6.28103523088e-05 -0.000135446140908 0.00510228463002 -4.11564198948e-05 0.000144133063766 0.00540930406362 -1.74986538534e-05 -0.000188555225443 0.00484467971423 3.48275838726e-05 2.91156362552e-05 81.3462137267 129.75743168
1553000 803.727081742 12.3697653304 27.7888654491 0.00513142606372 -9.22698559908e-06 -2.52190698413e-05 0.00509379606739 9.0562626831e-05 -0.000253978156691 0.00516636595735 -9.57400706352e-05 0.000245227131851 0.00511617105773 5.21847553567e-05 -0.000135810715277 0.00510142745235 -3.3999744315e-05 0.000146217407472 0.00533548245152 -3.8427421427e-05 -0.000123159237084 0.00484188563915 4.04122357864e-05 4.07399163238e-05 81.3368990818 129.826032345
1554000 804.240134972 12.3691910381 27.7861921645 0.00512919980186 -5.0084185532e-06 -2.52361087077e-05 0.0051032265485 8.84667894079e-05 -0.000255272055803 0.00516314797765 -9.12280082675e-05 0.000247658834116 0.00511957069055 5.66368095084e-05 -0.000140706090629 0.0050980590744 -2.34342692718e-05 0.000148551959976 0.00532958763145 -3.23716935465e-05 -0.000120884579071 0.00484018371021 4.17506503627e-05 3.4481821241e-05 81.3235615727 129.893861182
1555000 804.753158155 12.3688250331 27.7835884243 0.00512982924557 -2.62295676761e-06 -2.66809142809e-05 0.00511126995265 9.02395794419e-05 -0.000265362711409 0.00515033791438 -8.91370227794e-05 0.000246031887472 0.0051223906059 5.85083892318e-05 -0.000139734091477 0.00509482388878 -1.52417296579e-05 0.000146694347186 0.00533713779644 -2.84626835761e-05 -0.000124849095963 0.00484333252775 4.58358064953e-05 3.24674101479e-05 81.3051407512 129.961828065
1556000 805.266128407 12.3686584428 27.7809179415 0.00512920605548 -6.04146684953e-07 -2.67935646567e-05 0.00512144630223 8.72537572389e-05 -0.000261990084326 0.00514478560789 -9.02717233587e-05 0.000245064031355 0.00512698605004 6.17606273766e-05 -0.000142361318912 0.00508918994016 -8.56767712196e-06 0.000150137900461 0.00533898738784 -2.43761672191e-05 -0.000125391993443 0.00484176796948 4.75842269885e-05 2.89972558738e-05 81.2830571333 130.029003936
1557000 805.778995656 12.3687079566 27.778273093 0.00512959546982 1.20385040284e-07 -2.83100497489e-05 0.00513074734419 8.86516761856e-05 -0.000272844479942 0.00513139640902 -9.07768003593e-05 0.000243703024689 0.00513188801322 6.35075770701e-05 -0.000144103348303 0.00501593528275 3.59084587779e-05 0.000121170724564 0.00534431876246 -2.68117495848e-05 -0.000129013542871 0.00484481278785 5.09033956011e-05 2.6429300974e-05 81.2562832844 130.095795823
1558000 806.29182018 12.3689359688 27.7756315826 0.00512841640486 3.22735102521e-06 -2.6394121458e-05 0.0051382541407 8.40136998335e-05 -0.00026617732817 0.00512980876924 -8.96328723871e-05 0.000243506394138 0.00513253991186 6.56562135731e-05 -0.000143223462004 0.0050129763525 3.98040894943e-05 0.000124553637173 0.00534034867896 -1.54418651113e-05 -0.000121091749231 0.00484337371756 5.20143994433e-05 2.44654517107e-05 81.2259748507 130.162063561
1559000 806.804473182 12.3692952009 27.7729709036 0.00512420974278 4.87210174208e-06 -2.39936073798e-05 0.00514523207101 8.64160141811e-05 -0.000280177868661 0.00511962251857 -8.7162792626e-05 0.000246865378735 0.00513183168045 6.51088465479e-05 -0.000141659606234 0.00501003701642 4.75437210884e-05 0.000128096602473 0.00533169123862 -2.27315567888e-05 -0.000123668002511 0.0048438901542 5.52835370408e-05 1.99025667867e-05 81.1911828971 130.228542263
1560000 807.317051402 12.3698367602 27.7702687656 0.00512532163119 5.89741257791e-06 -2.82601045547e-05 0.00515213667771 8.1204985703e-05 -0.000270996938379 0.00511130051611 -8.94086438912e-05 0.000240026717902 0.00513800356105 6.70812700336e-05 -0.000146711516879 0.00500755907075 4.56716506061e-05 0.000124253263601 0.00534259047476 -1.12312406496e-05 -0.000123039018439 0.00484250786551 5.70712337701e-05 1.73972907286e-05 81.1528427303 130.294519642
1561000 807.829495453 12.3705359256 27.7675421286 0.00512248211932 8.53786906661e-06 -2.59308186975e-05 0.00515827135463 8.25984959448e-05 -0.00028232758872 0.00510356865122 -9.73076423278e-05 0.000240442502755 0.00513168797041 6.83818579742e-05 -0.000136939670305 0.00500317489195 4.64517044551e-05 0.000128519082454 0.0053442575208 -3.93701754085e-06 -0.000124747554481 0.00484171111306 5.87136261206e-05 1.56476719983e-05 81.1104170035 130.360047787
1562000 808.341833047 12.371396462 27.7648594016 0.00512083077106 3.82334776158e-06 -2.32230600024e-05 0.00516451905496 7.53521883277e-05 -0.000271375438919 0.00509804887797 -9.18765359755e-05 0.000238493435539 0.0051371871315 6.00924372391e-05 -0.000143262053674 0.00500578567971 4.90207886306e-05 0.000126098325062 0.00533405581419 -1.43224452728e-05 -0.000100301977829 0.0048413191924 6.00598558664e-05 1.36135117304e-05 81.0644127302 130.425432035
1563000 808.853982055 12.3724161673 27.7622643307 0.00512126812041 1.13411109357e-05 -2.55181963202e-05 0.00517463349609 7.74249245811e-05 -0.000286347757749 0.00508882867787 -8.63717131321e-05 0.000239935430238 0.00523147098555 3.49734570187e-05 -0.000157771468093 0.00500353648384 5.74490283718e-05 0.000127464907093 0.00533836922248 -2.27364845218e-06 -0.000115056298297 0.00484270373313 6.21550568675e-05 9.23820041447e-06 81.0149006237 130.489841147
1564000 809.366108955 12.3736638568 27.7596026403 0.00512117978832 1.33921388119e-05 -2.73134915552e-05 0.00518085704508 7.18567611278e-05 -0.000275537005122 0.00508635243726 -8.40894104414e-05 0.000236232717571 0.00523081734065 3.46798133157e-05 -0.000155486120056 0.00500106624799 5.88041797104e-05 0.000127830109447 0.00534304103391 2.45403536489e-06 -0.000115582858803 0.00484318177747 6.52117804267e-05 4.0532121007e-06 80.9616201619 130.554552141
1565000 809.878039697 12.3751336003 27.7567471071 0.00512014373779 1.49585757992e-05 -2.89678880902e-05 0.00518991325412 7.50065217899e-05 -0.000288858260762 0.00507495463972 -8.36659922693e-05 0.000235572790083 0.00523494764371 3.55756302284e-05 -0.000160950459439 0.00499930401615 6.28344340177e-05 0.000125970922767 0.00534713723259 -5.84024243758e-07 -0.000122348470232 0.00484320857992 6.74788626417e-05 1.67980671804e-06 80.905286629 130.621241832
1566000 810.39008751 12.3766959005 27.7538942649 0.00512047462349 1.68330405223e-05 -2.90642477169e-05 0.00519371764677 6.64633943033e-05 -0.000276781597879 0.00507394454516 -8.26837197561e-05 0.000231915956215 0.00523467334462 3.58544433814e-05 -0.000159399139893 0.00499719217213 6.43252437213e-05 0.000128410624572 0.00534903924244 6.92145806735e-06 -0.000115540662906 0.00484400143947 6.96247337837e-05 -3.65266530529e-06 80.8451243833 130.686955266
1567000 810.90198905 12.3784507343 27.7509994949 0.00511612512946 2.01841082551e-05 -2.6294229134e-05 0.00520340835209 6.98658936039e-05 -0.000290295225196 0.0050683882002 -7.94590361445e-05 0.000234606682775 0.00522907267096 3.36717018275e-05 -0.000159045186127 0.00499441060377 6.97688950968e-05 0.000130427725035 0.00533433387384 1.57003355965e-05 -0.000117822334971 0.0048442830322 7.00096024506e-05 -6.7875939263e-06 80.7819940841 130.75261312
1568000 811.413873191 12.3803946495 27.7481043757 0.00511892721831 1.94524803315e-05 -3.29413377477e-05 0.0052068957371 6.36474249182e-05 -0.000279053786746 0.00505963991151 -8.11892504443e-05 0.000226638901235 0.00523721286286 3.66253518254e-05 -0.000163882571021 0.00499261614026 6.91346626633e-05 0.000127642814812 0.00535628892378 7.68108448595e-06 -0.000124754892653 0.00484534036359 7.36574683637e-05 -1.13254627149e-05 80.7151938393 130.818823745
1569000 811.925632989 12.3825279731 27.7451750198 0.00511804130652 2.21031262744e-05 -3.00528249301e-05 0.00521403800609 6.52549313939e-05 -0.000286662026478 0.00505267087538 -7.99473907255e-05 0.000228002212 0.00523836776422 3.42142972241e-05 -0.000163675731943 0.00499215693077 7.2815255608e-05 0.000126363201492 0.00535043164227 1.52014505768e-05 -0.000113483927764 0.00484405091186 7.46774511913e-05 -1.34039592771e-05 80.6455208395 130.884193685
1570000 812.43740022 12.3848320921 27.7421765012 0.00511506820207 2.51593972206e-05 -2.8418864409e-05 0.00521677893489 5.82696713812e-05 -0.000277902434839 0.00505086290373 -7.81864466786e-05 0.000225344973054 0.00523826133153 3.3872662927e-05 -0.00016495254484 0.00498944617673 7.35050546136e-05 0.000130225913314 0.00531521405635 3.13351046222e-05 -0.000104647561834 0.00484582987576 7.71077110814e-05 -1.94662815757e-05 80.5722853671 130.949674118
1571000 812.949045679 12.387252658 27.7390983107 0.0051166983584 2.5827120933e-05 -3.02471541867e-05 0.00522542792648 5.89574807025e-05 -0.000284866185837 0.00504261255046 -7.30712877455e-05 0.000229973231978 0.005241833595 3.22139824247e-05 -0.000166696548552 0.00498820308247 7.62192808504e-05 0.0001281385897 0.00535141095307 2.25995547545e-05 -0.000111565982786 0.00484578595839 7.6259016009e-05 -2.21810113802e-05 80.4962748151 131.014792529
1572000 813.460880969 12.3898388452 27.7359246051 0.00511972274438 2.60271793608e-05 -3.38884419345e-05 0.00522709673437 5.54721097863e-05 -0.000277622334303 0.00504052535034 -7.78042572549e-05 0.000218197275937 0.00524414205833 3.55619269085e-05 -0.000167687212545 0.00498750577923 7.6729794568e-05 0.00012833193094 0.00535910454945 2.34300546303e-05 -0.000113205803738 0.00484814783766 8.04642940083e-05 -2.77903288438e-05 80.4169792195 131.08070591
1573000 813.972604135 12.3924765546 27.7325789486 0.00511784785808 2.66925832675e-05 -3.43346401788e-05 0.00523642585392 5.51062244577e-05 -0.000281800843775 0.00503309399144 -7.74139603272e-05 0.000220643423379 0.00512100383086 -2.04807207697e-05 -0.000214166030217 0.00498694415694 7.8679310637e-05 0.000122764609017 0.00535164486777 2.22008422244e-05 -0.000110111931295 0.00484888348751 8.09687132521e-05 -2.93792229064e-05 80.3346941105 131.147082425
1574000 814.484367868 12.3953647809 27.7292519308 0.005118097988 2.82367290372e-05 -3.5316478194e-05 0.0052366240077 5.30059015813e-05 -0.000278974763268 0.00502948003462 -7.47770415678e-05 0.00021708277859 0.00512857063327 -1.48083245904e-05 -0.000215155388301 0.00498319139056 8.05784383913e-05 0.000128888001933 0.00535545167905 8.61769511899e-06 -0.000121440622674 0.00483923892553 8.46049458476e-05 3.93024640083e-05 80.2493615625 131.212586046
1575000 814.99606146 12.3984048052 27.7258902279 0.00511750385615 3.08099703158e-05 -3.33551032168e-05 0.00524105605391 5.2365667375e-05 -0.00028060465657 0.00502506729881 -7.32122463357e-05 0.000221337337352 0.00512892646109 -1.50939230379e-05 -0.000221988083472 0.00498363101887 8.35650334543e-05 0.000125177066465 0.00536049049859 3.01648013452e-05 -0.000103590765573 0.00483508469063 8.34344723602e-05 3.69627343437e-05 80.1610958397 131.276303062
1576000 815.507649873 12.4016562193 27.7225661832 0.00511691212287 3.42462694349e-05 -3.37065036598e-05 0.00524957029333 5.39581400171e-05 -0.000279346551674 0.00521222481281 -1.13179912174e-05 0.000200073380942 0.005134309938 -1.15191603058e-05 -0.000221951694431 0.00498097774984 8.49250142503e-05 0.000130219122674 0.0053544386647 3.55061886992e-05 -9.2283788672e-05 0.00483829084918 8.94736851835e-05 3.49555891312e-05 80.070217087 131.338927822
1577000 816.019267362 12.4050710039 27.7191480841 0.00511525791931 3.59515865795e-05 -3.45073764337e-05 0.00524375723456 5.27319223964e-05 -0.000277571212578 0.0052045876953 -1.39762537893e-05 0.000209226922639 0.00513191931481 -6.78663683162e-06 -0.000226507258116 0.00497929887 8.57820465998e-05 0.000123040208619 0.00535944116623 3.85282836067e-05 -9.82954256266e-05 0.00483361141614 8.94577337847e-05 3.1783396023e-05 79.9765740332 131.40014386
1578000 816.530904548 12.4087793174 27.7156533749 0.00511672032745 3.73117561672e-05 -3.52574710518e-05 0.0052499119221 5.11785994035e-05 -0.000281009821696 0.00520235639714 -1.37724089871e-05 0.000204288811521 0.00513946190423 -5.92157655695e-06 -0.000227785284734 0.0049779670294 8.93488382297e-05 0.000129243748535 0.00536772166732 2.58349157519e-05 -0.000111014672815 0.00483768838283 9.53371775478e-05 2.95537044319e-05 79.8807270846 131.461176532
1579000 817.04256827 12.4125060153 27.712172977 0.00511632495937 3.79556821229e-05 -3.49021271071e-05 0.00525330756366 4.88215751653e-05 -0.000276437633849 0.00519797438474 -1.77094532696e-05 0.000212994350483 0.00514067922214 -4.30692797014e-06 -0.000232781265075 0.00497767848101 8.77428261769e-05 0.000121757268706 0.00536521271718 4.11930276298e-05 -9.42402199488e-05 0.00483438096499 9.33580239341e-05 2.68803922919e-05 79.7821873335 131.519974711
1580000 817.554209117 12.4164186155 27.708732268 0.00511677069989 4.15850918781e-05 -3.65995537473e-05 0.00525631122666 5.00507725577e-05 -0.000281829967405 0.00519444145116 -1.60726693762e-05 0.000206915636779 0.00514574397157 -2.18636251342e-06 -0.000234505687077 0.00497583717792 9.29104297886e-05 0.000129022320636 0.0053651308023 4.56355602601e-05 -9.90378885155e-05 0.00483702593255 9.99522784955e-05 2.51164741216e-05 79.6816394352 131.578019849
1581000 818.065897114 12.4204917885 27.7052478478 0.00511684802582 3.93252973959e-05 -3.65674822584e-05 0.00525888039621 4.93968600895e-05 -0.000274146995853 0.00519097023159 -2.58022712975e-05 0.000215170870595 0.00514876034576 1.33815196083e-06 -0.000238275717561 0.00497661618079 8.67810442973e-05 0.000121373098961 0.00536180845198 3.96275045543e-05 -9.36467833377e-05 0.00483497235435 9.8834594247e-05 2.19105661758e-05 79.5784488368 131.633480402
1582000 818.577597664 12.4247196817 27.7017498973 0.00511848804207 4.3282583513e-05 -3.57510847061e-05 0.00512548455278 6.78703396972e-05 -0.000290626400547 0.00518840500668 -2.19163787988e-05 0.000212042378232 0.00515277644871 2.23078032107e-06 -0.000239425380405 0.00497389592495 9.35240681839e-05 0.000126230531344 0.00536938507203 5.08398311243e-05 -8.95018494476e-05 0.00483770565326 0.00010346151316 1.9621705545e-05 79.4733389604 131.688608612
1583000 819.089360083 12.4291403189 27.6982240716 0.0051184626353 4.52383295771e-05 -3.51542973621e-05 0.0051289917565 6.70915424445e-05 -0.00028309328872 0.0051832045012 -2.47215103314e-05 0.000219513844045 0.00514781346581 8.52401079278e-06 -0.000234778591792 0.00497554388229 9.31014358715e-05 0.000119389540826 0.00537723627205 3.76659891468e-05 -9.56518876889e-05 0.00483535426736 0.00010359177371 1.70899697898e-05 79.3659188585 131.740245683
1584000 819.601169232 12.4336939245 27.6946781323 0.00511904829222 4.5553944598e-05 -3.5902494222e-05 0.00513614666885 6.88185945188e-05 -0.000295071948593 0.00517986223339 -2.69277446313e-05 0.000217017417519 0.00515885065755 7.63366506394e-06 -0.000245518890127 0.004972494801 9.532510668e-05 0.000124460694757 0.00537385976184 5.15084960785e-05 -8.39732959551e-05 0.00483721425288 0.000108027686925 1.39656804819e-05 79.2566471783 131.791386945
1585000 820.11302989 12.4383738888 27.6911443622 0.00511916007438 4.72431382584e-05 -3.56052569246e-05 0.00513963744383 6.68499928297e-05 -0.000286810360444 0.00517693221833 -3.03393903891e-05 0.000222501077447 0.00516084025309 1.03553751802e-05 -0.000247186388595 0.00497378776715 9.27874014677e-05 0.000118400705192 0.00537425337908 5.37967186492e-05 -8.21920530899e-05 0.00483596793601 0.000108513932931 1.06851859598e-05 79.1453643675 131.839253426
1586000 820.624963105 12.4432459617 27.6874399865 0.00511972107322 4.92164503012e-05 -3.70841148355e-05 0.00514344499622 7.0798975501e-05 -0.000300787052008 0.00517011956078 -2.9087069422e-05 0.000225011269417 0.005166482633 1.4534222092e-05 -0.000252311851752 0.00496963980953 9.67051040672e-05 0.000121086966399 0.0053805909009 5.45798096459e-05 -8.44919979155e-05 0.00483727433066 0.00011311932898 6.33541343755e-06 79.032784166 131.887639151
1587000 821.136990624 12.4482008375 27.6838329299 0.00511941088631 5.22582907745e-05 -3.64116160723e-05 0.00514408409307 8.69568721992e-05 -0.000285910271818 0.00517093489984 -3.43642252927e-05 0.000228622294624 0.00517176396971 1.89107343426e-05 -0.000252018540968 0.00497354072366 9.01753830181e-05 0.000112979271921 0.00536873088845 5.98633303982e-05 -9.06278159446e-05 0.00483687245497 0.000116239343499 3.64835769257e-06 78.9185839246 131.93221068
1588000 821.6491239 12.453310579 27.6802245553 0.00512149289026 5.13048451733e-05 -3.62433090646e-05 0.00515024342096 7.20574299028e-05 -0.000303992577346 0.00516283650642 -3.86246162739e-05 0.000226433359168 0.00517328497151 2.03179328607e-05 -0.000257210342796 0.00496922153587 9.72660710644e-05 0.000121132312525 0.00538150271332 5.73212688353e-05 -7.58274684566e-05 0.00483839178705 0.000118275566445 1.61645556887e-07 78.8032363156 131.976541582
1589000 822.161343173 12.4585201041 27.6766313062 0.00512371712403 5.26098294752e-05 -3.62289195966e-05 0.00515212915895 6.97895031587e-05 -0.00029350746049 0.00516382640807 -4.17709439887e-05 0.000231370852929 0.0051763371914 2.29059570527e-05 -0.000258128359013 0.00497358041281 9.31319936908e-05 0.000113661209607 0.00538502006498 5.76289603347e-05 -7.2836442891e-05 0.00483897431521 0.0001197741811 -3.69162663169e-06 78.6864634396 132.017132231
1590000 822.67371495 12.4638819309 27.6730489783 0.00512580698189 5.44388303202e-05 -3.50236591499e-05 0.00504096778193 6.44366076927e-05 -0.000284656019259 0.00515523892305 -4.45636369986e-05 0.000229849219811 0.00518419600061 2.68832953828e-05 -0.000264614718377 0.00497172958113 9.79641554758e-05 0.000122656292506 0.00538480165403 6.51929125836e-05 -5.98828770153e-05 0.00484009456027 0.000124147370318 -4.43653401554e-06 78.5691264243 132.0574347
1591000 823.186261966 12.4693760286 27.6695516823 0.00512621002719 5.47904600727e-05 -3.392413151e-05 0.00504476445899 6.46565864848e-05 -0.000279643973067 0.00515531180745 -5.63413985392e-05 0.000240260092487 0.00518500479341 3.13425339466e-05 -0.000262565982574 0.00497355427094 8.86274097071e-05 0.000118011108203 0.0053903150288 6.0047568257e-05 -6.59413018484e-05 0.00484153526504 0.000126621144819 -1.0970910565e-05 78.4503451431 132.094027058
1592000 823.698956409 12.474973914 27.6660316143 0.0051280310218 5.62230901174e-05 -3.55196548062e-05 0.00505339296912 7.31997965963e-05 -0.000296887928894 0.00514891636484 -4.87116150052e-05 0.000238113902173 0.00519110047304 3.42254109512e-05 -0.000270386756535 0.00497188802966 9.67140649842e-05 0.0001212523559 0.00539521180195 6.2075512683e-05 -6.36121903134e-05 0.00484228221033 0.000127338878585 -1.26168664443e-05 78.331450046 132.129307425
1593000 824.211533295 12.4805984112 27.6625326264 0.00512878290613 5.78935836247e-05 -3.53238038619e-05 0.00505374664281 8.1756206673e-05 -0.000290689743855 0.00514804601468 -5.51038519504e-05 0.000242567547348 0.00519387782628 3.89227556162e-05 -0.000267400302508 0.00497483625921 9.16808190567e-05 0.000112706437898 0.00539885149401 5.77685202291e-05 -6.31806929362e-05 0.00484260017434 0.000133393073381 -2.16766548189e-05 78.2115589627 132.162195385
1594000 824.724471206 12.4864122857 27.6589863491 0.00513133104217 5.70659346695e-05 -3.54759214413e-05 0.00506455636757 8.81860145908e-05 -0.000308305043849 0.00514213446795 -5.95404332701e-05 0.000241667097847 0.00520019835767 4.32986612665e-05 -0.000273808460774 0.00497499985722 9.30251589107e-05 0.000118198859095 0.00539690899698 5.41159856171e-05 -5.69920683917e-05 0.00484312308682 0.000134965377584 -2.48278415166e-05 78.0920839132 132.191875886
1595000 825.237584595 12.4922591133 27.6555359943 0.00513334331981 5.85882566395e-05 -3.50275031841e-05 0.00506822412725 8.92144708226e-05 -0.000303086748108 0.00514208934157 -6.04680059771e-05 0.000252545749679 0.00520590772151 4.77261229787e-05 -0.00027292717765 0.00497838990738 8.87500786396e-05 0.000112549264099 0.00541178760203 2.67285505632e-05 -9.17504513427e-05 0.00484690273607 0.000139002407486 -3.08561328593e-05 77.9716757726 132.218598477
1596000 825.750848924 12.4982694507 27.6522128097 0.00513070213961 6.29304751386e-05 -2.4332292097e-05 0.00507379285342 9.91903805604e-05 -0.00031345970497 0.00513101190255 -6.32265606094e-05 0.000256904052885 0.00520720075842 5.65999943781e-05 -0.000274502243114 0.00497399399847 9.27156061826e-05 0.00012484964214 0.00539886626386 6.6052881013e-05 -3.67774953382e-05 0.00484587398428 0.000141432893338 -2.73479915923e-05 77.8521845552 132.241314861
1597000 826.264400617 12.5043241134 27.6489658758 0.00514005150743 5.93555748655e-05 -3.44035214621e-05 0.00507454197273 0.000101369190935 -0.000321869060346 0.00513434836327 -7.09890899014e-05 0.000252525993106 0.00521739750238 5.92294713634e-05 -0.000278947353814 0.00498173253068 8.48354241209e-05 0.000112499226475 0.00541250904928 6.05021594484e-05 -4.9006876196e-05 0.00487173455716 0.000132393690575 -3.14455200991e-05 77.7319314472 132.26078078
1598000 826.778204335 12.5103664748 27.6457091482 0.00514051244613 6.03521709203e-05 -3.13018534004e-05 0.00508436917325 0.000110400754259 -0.000320315165148 0.00512492100289 -7.48817848492e-05 0.000254072118156 0.00522404552003 6.70497570052e-05 -0.000282516787202 0.00498090554698 8.53923936798e-05 0.000114835988745 0.005411294044 4.97995334078e-05 -4.4964374822e-05 0.00485330696403 0.000146033441664 -3.68670336266e-05 77.6133385465 132.276058678
1599000 827.292221963 12.5164209526 27.6425308341 0.00513936903472 6.22028334595e-05 -3.1916813878e-05 0.00508654857362 0.000113406069625 -0.000321284512332 0.00512505578001 -7.78388195307e-05 0.000257639123393 0.00522735178938 6.81426856456e-05 -0.0002781134951 0.00498187147148 8.11355941646e-05 0.000111156690353 0.0054135133695 5.93254487736e-05 -4.06961875247e-05 0.00485297680115 0.000149132155656 -5.26310456916e-05 77.4940091974 132.289360578
1600000 827.80643339 12.5224404577 27.6394361479 0.00514308887582 6.00569026077e-05 -3.10121129481e-05 0.00509408136124 0.000121697873599 -0.000334584757132 0.00511814504425 -8.29127165016e-05 0.000262540936799 0.00523268071682 7.50428490635e-05 -0.000285105019666 0.00498357546068 8.05405682919e-05 0.000112933230021 0.00541869293868 5.49434727119e-05 -3.87898416666e-05 0.00485793255329 0.000151062569493 -5.03694201035e-05 77.3767029906 132.296944954
1601000 828.320944893 12.5284184564 27.6364631569 0.00514925938271 5.80941632401e-05 -3.01142659102e-05 0.00509933780759 0.000118708229401 -0.000330981191614 0.00512064999412 -8.83279791591e-05 0.000263598688899 0.00524289773718 7.47228565136e-05 -0.000283538040441 0.00498903675206 7.20604782844e-05 0.00011448057838 0.00542695178681 5.44561822429e-05 -3.47151676084e-05 0.00486452266651 0.000152804807872 -5.92735248581e-05 77.2590115084 132.303745736
1602000 828.835675154 12.534329185 27.633640289 0.00514828508324 5.69450614469e-05 -2.87700110386e-05 0.00510713334182 0.000125697972972 -0.00034220249173 0.00511108894044 -8.52510865646e-05 0.000277279567313 0.00524661353859 7.86491945291e-05 -0.000285876421767 0.00498772105086 7.43500754907e-05 0.000113853362789 0.00543744883812 3.03065235839e-05 -5.9380067072e-05 0.00486364315963 0.000153520714528 -5.84254114882e-05 77.1436529588 132.303936053
1603000 829.350711181 12.5401509313 27.6309351437 0.00515262878554 5.63780166467e-05 -2.74963997682e-05 0.00510969840392 0.000129142024803 -0.000337508200512 0.00510995349416 -9.61295391301e-05 0.000263964749605 0.00525186565014 7.90559170781e-05 -0.000281242180821 0.00499212507015 6.78982505124e-05 0.000111570991557 0.0054367056912 4.48238886916e-05 -2.70782235463e-05 0.00487004117934 0.000160884689414 -6.98715075306e-05 77.0283984247 132.304953205
1604000 829.865860134 12.5458387577 27.6282101791 0.00515417920354 5.53676130763e-05 -2.63680368953e-05 0.00511856468381 0.000138794885966 -0.000349319799975 0.00510338157836 -0.00010037298502 0.000274903351573 0.00525545116063 8.7905685938e-05 -0.000284496777285 0.00499163814498 6.63402426042e-05 0.000113191907586 0.00543515777551 4.11630986304e-05 -2.65890997662e-05 0.00487186170335 0.000156645807265 -6.72092846395e-05 76.915450416 132.299783395
1605000 830.381254887 12.551428937 27.6257727675 0.00515564760811 5.47747427275e-05 -2.4551208462e-05 0.00512341835845 0.000141786678778 -0.000345065880162 0.00509878628063 -0.000103547478185 0.000269873557993 0.00526295992239 8.85765014831e-05 -0.00028082084706 0.00499397676765 6.00620011998e-05 0.000111676302227 0.00543417510077 3.88697212839e-05 -1.94874313412e-05 0.00487682624392 0.000165019384474 -7.94698477504e-05 76.8033102241 132.289469336
1606000 830.896831523 12.5568887707 27.6235422413 0.00515994479312 5.04845750353e-05 -2.3096528752e-05 0.0051316346229 0.000142253820542 -0.000354672760087 0.00509255909007 -0.000108490550666 0.000279144843728 0.00526847062654 9.24614124593e-05 -0.0002816550535 0.00499799210017 5.95496910899e-05 0.000112515423167 0.00543341355381 3.90723382094e-05 -1.43506912891e-05 0.00487956496831 0.000146539653658 -7.15518097604e-05 76.6934885592 132.271398476
1607000 831.412631436 12.5621921134 27.6214962457 0.00515812121625 5.16058409618e-05 -2.02249571873e-05 0.00513640901997 0.000151108846106 -0.000350183085506 0.00508741196556 -0.000113935017353 0.000271958634142 0.00527339350441 9.52618497378e-05 -0.00027874097578 0.00498605065495 9.51603784055e-05 5.98791696776e-05 0.00542529207654 3.6343312401e-05 -1.19963172964e-05 0.00488344701674 0.000166610788442 -8.68188661865e-05 76.5854541606 132.24843837
1608000 831.928575208 12.5673226384 27.6196882269 0.00515964307117 4.81243159673e-05 -1.65277457232e-05 0.0051456408313 0.000156002317241 -0.000356044359375 0.00523354030343 -6.67783916725e-05 0.000263118732559 0.00527874438387 9.95251160024e-05 -0.000275855058899 0.00498926770435 9.14595377103e-05 5.79730122717e-05 0.00544378306407 2.17063106711e-05 -9.68704961406e-06 0.00487600608115 0.000154548405733 -9.40971767923e-06 76.4798028863 132.218288274
1609000 832.444778281 12.5722597042 27.618133451 0.00516101525015 5.11321823596e-05 -1.4321069787e-05 0.00515321601087 0.000167997432525 -0.000358067820906 0.00523182760896 -6.7662080004e-05 0.000255403721211 0.00528965232073 0.000109679143812 -0.00027386057306 0.00499326729841 9.10952185795e-05 4.93269028964e-05 0.00543662452229 2.83798496116e-05 2.15458639459e-06 0.00488473874426 0.000157360116516 -1.11300545756e-05 76.3767081998 132.183541115
1610000 832.961123535 12.5769728838 27.6168674332 0.00516457555549 4.57409725296e-05 -1.19519202792e-05 0.00516197120437 0.000162820790986 -0.000357274225797 0.00522648394548 -7.12615390547e-05 0.000267524451721 0.00529405210681 0.000103979789681 -0.000269715400219 0.00499573680236 8.51240508414e-05 5.47139429293e-05 0.00543323964016 2.94936689651e-05 9.35151321552e-06 0.00487912234945 0.000153373025958 -1.20368340014e-05 76.2760626412 132.142411538
