cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1562000 1080.08032397 21.7388772491 18.6795042225 0.00673190835274 1.7163405666e-05 -7.21570647128e-06 0.00674901591861 3.53842464761e-05 1.23783689897e-05 0.00672065113493 -7.61012558765e-06 -1.94242924442e-05 0.00672008215477 1.75689239553e-07 -9.52313097834e-06 0.00673879495773 5.86516007689e-05 7.27012249125e-06 0.00670265911925 -1.19367432989e-05 -1.81148149782e-05 0.00674456076909 4.18197369249e-05 -7.62776329429e-06 68.4836916422 128.445652899
1563000 1080.75346594 21.740485345 18.6786532949 0.00673106314197 1.71058960129e-05 -1.02941395678e-05 0.00674734238052 3.50122476771e-05 7.86053305773e-06 0.00671904755765 5.52999484741e-07 -2.56358251791e-05 0.00671722047784 1.08518245458e-06 -1.16840078411e-05 0.00673603589939 5.90416425913e-05 6.27608347716e-06 0.00670239662295 -1.23911497675e-05 -2.08194730987e-05 0.0067417751645 4.0388714235e-05 -7.82747592122e-06 68.4979608947 128.461691719
1564000 1081.42634012 21.7419448107 18.6777107798 0.00672868052331 1.55363828844e-05 -1.39713557945e-05 0.00674967112459 3.30805433788e-05 2.63314845025e-06 0.00671894811402 -1.12744854311e-06 -3.33904512283e-05 0.00671468853714 -1.54139393353e-06 -1.57600832499e-05 0.00673345574273 5.80920413845e-05 3.92026117187e-06 0.00669925788447 -1.67478479754e-05 -2.19145100677e-05 0.00673467281711 4.32991285408e-05 -1.44793367462e-05 68.4977299232 128.458153573
1565000 1082.09905263 21.7432502871 18.6768042098 0.00672844239233 1.62844737054e-05 -1.41246216485e-05 0.006746487435 3.68280206258e-05 -7.05934973179e-07 0.00671223149461 1.61100355299e-05 -2.91777196448e-05 0.00672056334574 -7.85473269828e-06 -1.47672450656e-05 0.00673370621879 5.84187534502e-05 2.37894933025e-06 0.00670199082989 -1.65440440836e-05 -2.40387839411e-05 0.00674054317727 3.6750569106e-05 -9.82854966959e-06 68.4883994661 128.471959824
1566000 1082.7716606 21.7445974008 18.675624031 0.00672545447853 1.46701842434e-05 -1.35146775953e-05 0.00674428592725 3.69868502706e-05 -2.43354725736e-06 0.00671501886846 -6.83808312248e-06 -2.50187882761e-05 0.00671271678061 -3.81254175966e-06 -1.80398631235e-05 0.00672882763086 5.76237611725e-05 3.77749525971e-06 0.00669924791377 -1.85924667329e-05 -2.54278971636e-05 0.0067349880869 3.6711999128e-05 -7.36088445604e-06 68.4869532937 128.472960938
1567000 1083.44409192 21.7458013929 18.6744362278 0.00672524725664 1.36121577735e-05 -1.53133876982e-05 0.00674658713954 4.08198544838e-05 -5.49062748577e-06 0.00671327064443 -7.39211466035e-06 -2.93668563086e-05 0.00671779324807 -9.14140956208e-06 -1.63675724625e-05 0.00672862389539 5.61873834943e-05 6.06220634436e-09 0.0066986423584 -2.22367732428e-05 -2.97836391796e-05 0.00673423024391 3.70384720139e-05 -1.19454054491e-05 68.4711302716 128.486588719
1568000 1084.11639132 21.7469058135 18.6731107313 0.00672449182812 1.40211142502e-05 -1.6508682703e-05 0.00674073366832 3.86840545584e-05 -8.73104059399e-06 0.00671381023219 -8.69372501306e-06 -2.56903467428e-05 0.00671212410429 -6.73016180313e-06 -2.18870710298e-05 0.00672895506797 5.65168773609e-05 -4.23444256062e-07 0.00669863074089 -2.06151549603e-05 -2.60343688456e-05 0.0067352248916 3.46875504538e-05 -1.25666544766e-05 68.4626668706 128.48985844
1569000 1084.78863687 21.7480874883 18.6715456098 0.00672120242916 1.28014670885e-05 -1.86117543326e-05 0.00673910742543 4.03921686432e-05 -1.28306122478e-05 0.00671230493491 -3.92822047929e-06 -3.05521479392e-05 0.00670804244432 -7.09566300216e-06 -2.39406354374e-05 0.00672391539563 5.49592640723e-05 -2.55245288961e-06 0.00669602350805 -2.18669009651e-05 -2.74975825404e-05 0.00672959575575 3.25632611503e-05 -1.36241265398e-05 68.4831885323 128.524268291
1570000 1085.46055821 21.749033869 18.6701188745 0.00671977048929 1.09053765299e-05 -1.91089405576e-05 0.00674045317095 4.0664349241e-05 -1.51300444346e-05 0.00670726129834 -5.99605384095e-06 -3.80852361635e-05 0.00671035600089 -1.24208277859e-05 -1.92787029602e-05 0.00672342288368 5.28354776466e-05 -4.57583157974e-06 0.00669548876692 -2.41258084856e-05 -2.3473690788e-05 0.00672657240169 3.4723422136e-05 -1.75637301857e-05 68.4591570675 128.532792399
1571000 1086.13243281 21.7500649083 18.6684210047 0.00671978789166 1.27428334407e-05 -1.92523262868e-05 0.00673617655132 4.17039383981e-05 -1.72108400644e-05 0.00670930360303 -2.5075210583e-06 -3.00282992308e-05 0.00670746256203 -9.28105754603e-06 -2.52363726592e-05 0.00672292102261 5.25194714398e-05 -4.67377748713e-06 0.00669533952975 -2.22869259578e-05 -2.61845366396e-05 0.00672932709471 3.12451004655e-05 -1.57850294681e-05 68.4685532172 128.559224144
1572000 1086.80399425 21.7509925413 18.6669608373 0.00671732664156 1.15695238954e-05 -1.91801585897e-05 0.00673355028271 4.39751497932e-05 -2.07003929354e-05 0.00670261572762 -5.2331706308e-06 -2.87088259499e-05 0.00670300548494 -1.07529167148e-05 -2.25671839543e-05 0.00672158831399 4.99688965483e-05 -6.48895681693e-06 0.00669302298259 -2.4564873736e-05 -2.54818312811e-05 0.00672722338895 2.78181319816e-05 -1.47396113368e-05 68.4578881828 128.572546593
1573000 1087.47558269 21.751761609 18.6651486302 0.00671744848155 8.96801378988e-06 -1.90843203614e-05 0.00674053157774 4.01480326436e-05 -1.88889377912e-05 0.00670675994948 -7.90833617633e-06 -2.62915856224e-05 0.00670228044391 -1.18205730155e-05 -2.53888678014e-05 0.00672069310185 4.74373417553e-05 -6.77629848781e-06 0.00669166101631 -2.81031420457e-05 -2.52731898375e-05 0.00672649306764 2.5274668483e-05 -1.57172510521e-05 68.4462047486 128.585376658
1574000 1088.1468868 21.7523808697 18.6633756638 0.00671518215634 8.38286370105e-06 -2.15444760541e-05 0.00673169378371 4.1548871944e-05 -2.61037267876e-05 0.00670481246586 -5.11662549485e-06 -2.55937726857e-05 0.00670071422281 -1.45515811673e-05 -2.96244449578e-05 0.00671862481603 4.39686423342e-05 -6.46748371553e-06 0.00669143328332 -2.86073240168e-05 -2.84619552757e-05 0.00672717077992 2.39878239503e-05 -1.54221848457e-05 68.4316087627 128.617223052
1575000 1088.81801422 21.752931475 18.6614746472 0.00671665711208 5.44340395602e-06 -1.8827031956e-05 0.00672891752339 4.69067540755e-05 -3.29304259201e-05 0.00669837976534 1.4080876529e-05 -4.49260134645e-05 0.00670263198654 -1.54675766486e-05 -3.41119678345e-05 0.00672867251845 2.57475317273e-05 -1.02128563368e-05 0.00669644921757 -2.37060349867e-05 -2.65540664373e-05 0.00672520360322 1.02296361598e-05 -1.26867362051e-05 68.4180629287 128.63449463
1576000 1089.48900935 21.7534676531 18.6594280999 0.00671049879008 5.84264793749e-06 -2.28718386045e-05 0.00672631452426 4.16950160222e-05 -3.29624756827e-05 0.00670277387492 -1.35450281893e-05 -2.55883505448e-05 0.00669612590295 -1.83243977331e-05 -2.93517128818e-05 0.00671485841333 4.03805918342e-05 -1.30174872261e-05 0.00668778188913 -3.23824153563e-05 -2.60212639107e-05 0.00672089276221 2.01421145097e-05 -1.97720658701e-05 68.4106625438 128.651333303
1577000 1090.15983834 21.7538774676 18.6573942818 0.00670877025736 6.94687803343e-06 -2.12351893351e-05 0.00672234570455 4.10151283052e-05 -3.43491930938e-05 0.00670338342245 -9.92909460865e-06 -1.96657371469e-05 0.00669207247063 -1.96853124286e-05 -3.20331426132e-05 0.00671462689476 4.0535946792e-05 -9.3776142652e-06 0.00668478877076 -3.20054777652e-05 -2.79851292139e-05 0.00672304798432 1.97271283108e-05 -1.20418897598e-05 68.4085156303 128.687301065
1578000 1090.83058603 21.7541814756 18.6553949919 0.00670646889797 -1.22657413032e-07 -2.19124026307e-05 0.00671846393848 3.68477266815e-05 -3.54255761863e-05 0.00670292211483 -9.89037366482e-06 -2.61007414625e-05 0.00669202385638 -2.23521382112e-05 -2.94502436898e-05 0.00670607227048 3.53518302288e-05 -3.08495674805e-06 0.0066876716427 -3.61204956452e-05 -3.20394755581e-05 0.00671689153699 1.43986197053e-05 -6.40311457718e-06 68.4091254022 128.722009982
1579000 1091.50105575 21.7541398768 18.6535711109 0.00670602479673 1.8703067605e-06 -2.08580930164e-05 0.00672119022737 3.92906587883e-05 -3.76690902777e-05 0.00669738074765 -7.65923272453e-06 -2.54870015239e-05 0.00669015912268 -2.24879894382e-05 -2.7796552207e-05 0.00671320308249 3.38950083849e-05 -1.3557326694e-05 0.0066839948152 -3.64196271674e-05 -2.28150821782e-05 0.00671824761831 1.58190918672e-05 -1.68842097993e-05 68.3774609725 128.744526378
1580000 1092.17141456 21.7539587604 18.6516657971 0.00670508321755 1.06265535439e-06 -2.2407370399e-05 0.00671910512479 3.78899354606e-05 -3.81543881279e-05 0.00669663999541 -7.24894178328e-06 -2.62614538591e-05 0.0066892984948 -2.35700217766e-05 -2.99534917439e-05 0.00671136995348 3.11091010866e-05 -1.33269467171e-05 0.0066837464897 -3.72497640755e-05 -2.42637018728e-05 0.00671737281869 1.39498438005e-05 -1.68617565983e-05 68.3597154239 128.768172646
1581000 1092.84170417 21.7537191915 18.6497439457 0.00670447903428 3.85688728453e-07 -2.05917031442e-05 0.00671829743365 4.0364669623e-05 -3.50351887906e-05 0.00669709182903 -1.07744770542e-05 -2.7903914186e-05 0.00669071971812 -2.34323842709e-05 -2.60300351414e-05 0.00670923016297 2.85266148422e-05 -1.21270969104e-05 0.00668697663988 -3.69427477079e-05 -1.97878361583e-05 0.00671280271891 1.10632616704e-05 -1.85330399499e-05 68.3544044394 128.809436969
1582000 1093.51183955 21.7534584563 18.6478263722 0.00670158610356 -2.09573787247e-06 -2.0022062971e-05 0.00671470626161 3.60060952548e-05 -4.07434236938e-05 0.00669546958426 -1.25966139765e-05 -2.40914210392e-05 0.00668647688053 -2.66401356883e-05 -2.89992102108e-05 0.00670759743684 2.67212899609e-05 -1.12711568671e-05 0.00668238538489 -4.00565230589e-05 -2.05771191059e-05 0.00671361229936 1.01743515138e-05 -1.4666358403e-05 68.3423952434 128.833564334
1583000 1094.18179315 21.7529001539 18.645962596 0.00670042217733 -3.78947176363e-06 -2.20633757862e-05 0.00671313913877 3.4476208288e-05 -4.20378333015e-05 0.00669394416775 -1.26087490938e-05 -2.41657883311e-05 0.00668380139448 -2.93842681425e-05 -3.02351934629e-05 0.00670820496316 2.29357533979e-05 -1.32563332188e-05 0.00668009285622 -4.23847192159e-05 -2.14689568075e-05 0.00671333998092 8.71964030399e-06 -1.51515950073e-05 68.3220671997 128.860931401
1584000 1094.85157342 21.7521892548 18.6441146787 0.00669967572749 -5.0252909805e-06 -1.9568156293e-05 0.00670999663214 3.35901896269e-05 -4.04392792548e-05 0.00669065794079 -1.19040046903e-05 -2.37443435707e-05 0.00668522974257 -2.88281549495e-05 -2.73033258584e-05 0.00670816161563 2.02714861017e-05 -1.22511682168e-05 0.00668185466409 -4.5137669035e-05 -1.84115931425e-05 0.00671414110015 5.54307785121e-06 -1.38139801629e-05 68.3004698786 128.889389935
1585000 1095.52117917 21.7513244008 18.6423535501 0.00670017151131 -5.27375668748e-06 -1.82184169901e-05 0.00670979395474 4.09269886941e-05 -4.47213870226e-05 0.00669194190299 -1.30988263397e-05 -1.91382905747e-05 0.00668936234948 -2.88257094952e-05 -2.61003409974e-05 0.00670520354685 1.75072939537e-05 -1.07982210991e-05 0.00668801158124 -4.63035314606e-05 -2.73927858558e-05 0.00670819206646 2.46422275065e-06 -1.27958274724e-05 68.2785760432 128.919869743
1586000 1096.19075132 21.7503938603 18.6404668707 0.00669565936603 -7.78143275608e-06 -1.98238553108e-05 0.00670770586143 3.09670667328e-05 -4.49089833735e-05 0.00668920527579 -1.71572277858e-05 -1.84751523764e-05 0.00667860038529 -3.23523748518e-05 -2.85934350282e-05 0.00670495094923 1.50899123835e-05 -1.13027604791e-05 0.00667608859332 -4.61295517222e-05 -1.70911001266e-05 0.00670839490293 4.91406408889e-06 -1.21297161358e-05 68.2842348932 128.968677957
1587000 1096.86014616 21.749034272 18.6383315456 0.00669265534941 -1.04858546126e-05 -2.01298561962e-05 0.00670080410009 3.27838159968e-05 -5.06737090583e-05 0.00669090726013 -2.18330027236e-05 -1.68691115048e-05 0.006678811454 -3.44483433643e-05 -2.8605517433e-05 0.00669978395942 1.34845793268e-05 -1.41874840355e-05 0.00667533079991 -5.13078469547e-05 -1.63215593672e-05 0.00670488016185 8.86190636468e-07 -1.32609691423e-05 68.260333202 129.00311616
1588000 1097.52928442 21.7476464925 18.6365398739 0.00669313783361 -1.20067902235e-05 -1.94309235438e-05 0.00670328920764 2.45883767674e-05 -4.77915944163e-05 0.00668864272908 -2.17077374644e-05 -1.72141356564e-05 0.00667717223694 -3.51717030226e-05 -2.91266037677e-05 0.00670368581402 9.58894681427e-06 -1.0765517849e-05 0.0066744906407 -5.1081434549e-05 -1.59651400571e-05 0.00670667026004 7.92664826178e-07 -9.52679808167e-06 68.2361583139 129.03728092
1589000 1098.19828907 21.7460699155 18.6348769499 0.0066915319691 -1.39932160549e-05 -1.7403123638e-05 0.00670072599935 2.33786300334e-05 -4.63636921287e-05 0.00668765766435 -2.27765597794e-05 -1.51988843659e-05 0.00667689599558 -3.78702803837e-05 -2.6939730064e-05 0.00670211989698 5.70346174609e-06 -9.04453697112e-06 0.00667424054439 -5.27297585606e-05 -1.29294736247e-05 0.00670479758142 -6.26508123633e-07 -8.18767731859e-06 68.2109939587 129.072890403
1590000 1098.8672589 21.7444811486 18.6332026374 0.0066904218026 -1.55995356842e-05 -1.71947649781e-05 0.0066980054621 2.00799546088e-05 -4.74789991828e-05 0.00668074127635 -2.06839234309e-05 -1.96214709591e-05 0.00667704066472 -2.76464351901e-05 -2.4057003256e-05 0.00670043878959 4.32265156574e-06 -8.79697688603e-06 0.00667244492553 -4.95627367996e-05 -1.47339484954e-05 0.00670381757124 -1.24692078279e-06 -8.28505060997e-06 68.2157373955 129.122577789
1591000 1099.53601358 21.7426232332 18.6317795707 0.0066881954305 -1.65407502109e-05 -1.50915020053e-05 0.00669753723792 1.70612041452e-05 -4.78686395933e-05 0.00668325011678 -1.32621884748e-05 -1.43430797015e-05 0.00667074956614 -3.84115868332e-05 -2.82456628741e-05 0.00670095578448 3.58480699348e-06 -5.30886515691e-06 0.00666969660267 -5.52741216701e-05 -1.09488049776e-05 0.00670350803292 -2.90934036004e-06 -2.93521299842e-06 68.1885911745 129.160400897
1592000 1100.20463088 21.7406714698 18.6304165658 0.00668723171759 -1.72380267576e-05 -1.50139481747e-05 0.00669576020603 1.38877353645e-05 -4.69062501564e-05 0.00668105264213 -1.28568800038e-05 -1.43093507806e-05 0.00667235599995 -3.7568489727e-05 -2.85450067998e-05 0.00669906124812 -2.48425853145e-07 -3.88444495099e-06 0.00667122098377 -5.4955535454e-05 -1.07025515892e-05 0.00670183035978 -1.84650430217e-06 -2.24484687313e-06 68.1750060511 129.200836064
1593000 1100.87308586 21.7384171339 18.6292759462 0.00668671045264 -1.99167831698e-05 -1.39690137153e-05 0.00669292041878 1.14068542046e-05 -4.64668617651e-05 0.00668266263297 -1.57300157458e-05 -1.24484652816e-05 0.00667210964129 -4.01497176385e-05 -2.64790116357e-05 0.00669835613022 -3.62910190926e-06 -4.29895906669e-06 0.00667224116894 -5.72478230235e-05 -8.26358924117e-06 0.00670071142458 -5.20933676776e-06 -3.43107850449e-06 68.1458121883 129.239648454
1594000 1101.54158235 21.7360253433 18.6279836092 0.00670594860338 -1.93110348089e-05 -2.49769383828e-05 0.00669776249694 5.33297183463e-06 -5.00568238668e-05 0.00674081900354 -2.34308758646e-05 -5.16908311917e-05 0.00669951657303 -1.08955831921e-05 -3.73811475979e-05 0.00670530424533 -1.29844326624e-05 -5.74127308672e-06 0.00668084291478 -4.94495297767e-05 -3.31832779533e-05 0.00669882889784 -1.18832029572e-05 -3.22808052576e-06 68.1306648391 129.283176028
1595000 1102.21008437 21.7335243513 18.6268541289 0.00643614936633 -0.000252727281119 0.000228618118855 0.00669215457686 3.2225486971e-06 -4.14886380255e-05 0.00667850965934 -1.88531147469e-05 -9.83543056634e-06 0.0066693427066 -4.21687023575e-05 -2.46763694658e-05 0.0066972691438 -7.18332016586e-06 2.38381635108e-06 0.00666958980567 -5.88152387912e-05 -2.81026493289e-05 0.0066980464592 -6.08715384559e-06 3.63433165735e-06 68.1194728265 129.333486717
1596000 1102.87828996 21.730806642 18.626020584 0.00663807725639 -6.9044120329e-05 3.45835768386e-05 0.00668961161719 6.0393248545e-07 -4.32077602544e-05 0.00667036728689 -1.30788017315e-05 -8.36073427632e-06 0.00666852252281 -4.39612093544e-05 -2.67555018166e-05 0.00669290339474 -6.5340572402e-06 6.86128138657e-07 0.00666850747296 -6.27612534455e-05 -3.00134653518e-05 0.00654201983001 -2.59721185329e-05 0.000135761597907 68.0968614898 129.371348084
1597000 1103.54645525 21.7279474485 18.6253020314 0.00668472198618 -2.57415949725e-05 -8.71609771e-06 0.00668966188495 -1.52421558332e-06 -4.38633201711e-05 0.00667621439494 -1.68587482776e-05 -6.60875950865e-06 0.00667014971204 -4.55668828417e-05 -2.75287103292e-05 0.006699466144 -1.41188020719e-05 3.22048303472e-06 0.00667068601968 -6.24863313879e-05 -2.81269790054e-05 0.00668979292972 -1.76975242042e-05 1.18108310475e-05 68.0770352583 129.413799931
1598000 1104.21448904 21.7249354711 18.6247774995 0.00668136154963 -2.88987617209e-05 -8.68568944878e-06 0.00668828041596 -7.55808672336e-06 -4.45374989468e-05 0.00667370788765 -2.0940118446e-05 -8.53662670364e-06 0.00666743122245 -4.75623652606e-05 -2.86257739332e-05 0.00669419730858 -1.22779908746e-05 7.0794309919e-06 0.00666866575274 -6.80103419867e-05 -2.88286717848e-05 0.00669420526152 -8.49508760283e-06 9.41246924408e-06 68.0571680381 129.458180934
1599000 1104.88239334 21.7218446028 18.6243998599 0.00667956760005 -3.0277757817e-05 -6.26545466611e-06 0.00668462831058 -8.98595623733e-06 -3.90880102226e-05 0.00667522353475 -2.77752431559e-05 -1.41947627909e-06 0.00666676826045 -4.56512099774e-05 -2.45521412762e-05 0.00669260933571 -1.54074184143e-05 6.60520428095e-06 0.00666711073184 -6.62210336681e-05 -2.70151204802e-05 0.00669577840672 -1.16554084371e-05 3.48222457943e-06 68.0354480966 129.501616302
1600000 1105.55028765 21.7186592798 18.6241936399 0.00667786777447 -2.99460724655e-05 -2.95409465519e-06 0.00668362297945 -1.17516740499e-05 -4.00092026965e-05 0.0066697370112 -1.17177809645e-05 -3.75591986299e-06 0.00666698496758 -4.75302524276e-05 -2.55167243536e-05 0.0066921275742 -1.53308968331e-05 1.27351131262e-05 0.00666714850752 -6.72751731256e-05 -2.69184923323e-05 0.00669203301155 -7.61481642009e-06 1.69445534136e-05 68.0303292018 129.557669434
1601000 1106.21826357 21.7154764113 18.624089963 0.00667801590086 -3.49354952946e-05 -3.86084930543e-06 0.00668185235548 -1.86933481529e-05 -3.88165389306e-05 0.00667346711869 -1.25167457154e-05 -5.85886765091e-06 0.00666083327959 -5.02215378686e-05 -2.95986820049e-05 0.0066939377935 -2.14688009109e-05 1.33217140519e-05 0.00666454835512 -7.14189166548e-05 -2.85439631545e-05 0.00669308497092 -1.05483623242e-05 1.62626901307e-05 68.0077676885 129.604236028
1602000 1106.88583042 21.7120002688 18.6241969326 0.0066761439338 -3.32974103369e-05 -1.15382132827e-06 0.00668035008496 -1.99453065476e-05 -3.75148174856e-05 0.00667119683053 -1.85571241884e-05 9.69058266138e-07 0.00666236909013 -4.74382989714e-05 -2.62105456613e-05 0.00669059351972 -1.85094873945e-05 1.67770032883e-05 0.00666525642194 -7.25907799444e-05 -2.83582412507e-05 0.00669139847019 -9.08197093264e-06 1.95234777959e-05 67.9839794696 129.648595272
1603000 1107.55329876 21.7083944195 18.6245031993 0.00667277130592 -4.26756111796e-05 9.47852593783e-06 0.00667855828588 -2.39878490797e-05 -3.53839222238e-05 0.00667648299155 -2.07844719957e-05 8.70029176481e-06 0.00666319341754 -4.62457877514e-05 -2.42742539522e-05 0.00670484211995 -1.51767826632e-05 6.7930324752e-06 0.00666498975192 -7.12587694366e-05 -2.39198475651e-05 0.00669238021561 -8.68440793621e-06 2.32951579799e-05 67.9595755419 129.692380589
1604000 1108.22065811 21.7046688799 18.6249946547 0.00667437745095 -3.63547152768e-05 2.71192953766e-06 0.00667893982166 -2.81932973319e-05 -3.52977526532e-05 0.00667042174282 -2.17514331218e-05 5.53292576597e-06 0.00666164178835 -4.5755131414e-05 -2.39038109307e-05 0.00668693564366 -2.35503580811e-05 2.28567729359e-05 0.00666247125254 -7.32336154993e-05 -2.53668242037e-05 0.00668821552341 -9.73293394413e-06 2.50918677306e-05 67.9342784612 129.736393999
1605000 1108.88795266 21.7008279489 18.625681533 0.00667374466273 -3.63581937318e-05 6.60483498828e-06 0.0066744172735 -3.15885621613e-05 -2.8746662453e-05 0.00667068060658 -2.28656126638e-05 5.63830889386e-06 0.0066638749577 -4.75176693101e-05 -2.10457736958e-05 0.00668787540238 -2.03317066659e-05 2.62382762048e-05 0.00666325579285 -7.58926943602e-05 -2.11614238514e-05 0.00668912871158 -8.23466381904e-06 2.90251584702e-05 67.9078748431 129.779307848
1606000 1109.55509117 21.6969336194 18.6266790061 0.00667322363453 -3.72580172443e-05 8.27639783024e-06 0.00667583090589 -3.35082200531e-05 -2.92757091882e-05 0.00666981318315 -2.44170492782e-05 1.00837888835e-05 0.00666156479838 -4.64054448745e-05 -2.03230858566e-05 0.00668620527439 -2.28439880665e-05 2.87742410177e-05 0.00666248659539 -7.38516875771e-05 -2.18035952795e-05 0.00668701357961 -8.70401272047e-06 3.10612666666e-05 67.8724691105 129.819115594
1607000 1110.22221413 21.6930479974 18.627714666 0.00667019502703 -3.81193093044e-05 1.04587277996e-05 0.00667396171591 -3.73843077623e-05 -2.46176248622e-05 0.00666309357733 -1.41609896805e-05 6.55502600047e-06 0.00666085301353 -4.71913137499e-05 -1.93736370571e-05 0.00668231140077 -2.45677037179e-05 3.3492880029e-05 0.00666161647377 -7.4886856825e-05 -1.93957554489e-05 0.00668302962403 -7.75943556695e-06 3.33166590073e-05 67.8619136437 129.871738154
1608000 1110.88903341 21.6889070624 18.6292150345 0.00667157208718 -4.04744883642e-05 1.32090229059e-05 0.00667347381514 -4.2538204276e-05 -1.62926973026e-05 0.0066646437271 -1.51210317777e-05 8.54162306293e-06 0.00666193585489 -4.69474204867e-05 -1.81398226892e-05 0.00668387500017 -2.75630789679e-05 3.45524026002e-05 0.006664835634 -7.98357588445e-05 -1.85309510437e-05 0.0066844277413 -1.07332400566e-05 3.41462634559e-05 67.8128143249 129.897996842
1609000 1111.55580807 21.6848169245 18.630781349 0.0066673792861 -3.93170395858e-05 1.61432827307e-05 0.00666850487451 -4.49692342318e-05 -1.70341124549e-05 0.0066604488054 -1.20736091827e-05 9.5620907577e-06 0.00666428200539 -6.89215105415e-05 -2.35984186348e-05 0.00667902548405 -2.43427562018e-05 3.91441024721e-05 0.00666054798884 -7.57070224753e-05 -1.51909815954e-05 0.00668048768407 -7.34949331238e-06 4.06432455033e-05 67.7851349314 129.936790519
1610000 1112.22242046 21.680634102 18.6326636113 0.00666756985763 -3.94470199986e-05 1.99503758372e-05 0.0066683846742 -4.56306063449e-05 -1.34515474398e-05 0.00666302692494 -1.59153310745e-05 1.19111593231e-05 0.00666050254246 -6.50466177387e-05 -1.93418409797e-05 0.00667541065161 -2.86644300812e-05 4.96134192236e-05 0.00665991091306 -7.35770514104e-05 -1.22207380515e-05 0.00668116941417 -6.4848131888e-06 4.27953766172e-05 67.7476335528 129.973250627
1611000 1112.88892497 21.6765032936 18.6346859603 0.00666556057824 -3.97399690161e-05 1.82716671408e-05 0.00666752342332 -4.96193117139e-05 -1.330408052e-05 0.00666011725942 -2.01216381999e-05 8.18906707822e-06 0.00666310405508 -7.12531219731e-05 -2.33087889484e-05 0.00667611778081 -2.71627322993e-05 4.49305544899e-05 0.00666028034155 -7.93034645814e-05 -1.55309779569e-05 0.00667740686884 -5.69030566176e-06 3.94714175859e-05 67.7182980951 130.008703358
1612000 1113.55529492 21.6722742071 18.6369902617 0.00666497752917 -4.17041484446e-05 1.93654318713e-05 0.00666621235709 -5.29976711172e-05 -1.08342667365e-05 0.00666114199702 -2.09148573383e-05 1.49398889697e-05 0.00666234174341 -6.92367343772e-05 -2.21821528816e-05 0.00667343172779 -2.86172889673e-05 4.29235475015e-05 0.00666112887478 -7.72153493487e-05 -1.5137859869e-05 0.00667768559252 -9.82574974159e-06 4.06655806749e-05 67.6799896963 130.041892557
1613000 1114.22164194 21.6680859158 18.6394458776 0.00666293419072 -4.18958416211e-05 2.44023450394e-05 0.00666417771005 -5.81519308808e-05 -6.60588719493e-06 0.00665591724003 -7.61529035915e-06 1.23283215636e-05 0.00666106417999 -6.69182213023e-05 -2.22540552618e-05 0.00667183436824 -3.12023567842e-05 5.081075854e-05 0.00665634486625 -8.51435596477e-05 -8.58043204548e-06 0.00667460746123 -7.03962093019e-06 4.76491186596e-05 67.658048738 130.086340127
1614000 1114.887792 21.663814488 18.6421231988 0.00666231829535 -3.85665558734e-05 2.61540661427e-05 0.00666545084359 -5.67801480367e-05 -4.34682108375e-06 0.00665738486735 -7.89618618685e-06 1.53516375e-05 0.00666449195957 -6.35561691285e-05 -1.62077714978e-05 0.00666943977356 -2.84118646402e-05 5.45837224539e-05 0.006660300013 -7.38240565659e-05 -8.8402027961e-06 0.00667214833836 -3.63696459291e-06 5.05940342604e-05 67.6280523449 130.117844965
1615000 1115.55375835 21.6594158625 18.6452222667 0.00666193490851 -4.18618864598e-05 2.98470708443e-05 0.00666375189835 -6.11677399364e-05 -1.8237137631e-06 0.00665585722845 -7.9221473027e-06 1.86599507044e-05 0.00666412328461 -6.49706371365e-05 -1.53303195706e-05 0.00666715253417 -2.83396272125e-05 5.72080781743e-05 0.00666012558319 -7.46564761675e-05 -7.56278792548e-06 0.00667364052291 -5.73432163102e-06 5.39352653447e-05 67.5694603913 130.139072018
1616000 1116.21967868 21.6551843781 18.6483421909 0.00665818887276 -4.05126401547e-05 2.85143705682e-05 0.00666462552581 -6.57378214027e-05 -9.84661622219e-07 0.0066509235052 -2.97565125051e-06 1.54066917991e-05 0.00665267708359 -6.37695926748e-05 -1.24983988793e-05 0.0066661710977 -3.43482699548e-05 6.20831852368e-05 0.00665392257096 -7.78372520333e-05 -6.23655786484e-06 0.00667007700899 -3.84659262272e-06 5.20367469945e-05 67.5389699879 130.166216483
1617000 1116.88551528 21.6509750287 18.6516634562 0.00665726437215 -4.04535107838e-05 3.31601211073e-05 0.00665925813636 -6.53848935897e-05 8.01474270933e-06 0.0066523764544 -3.88212487652e-06 1.27970599215e-05 0.00666307716266 -6.35822217382e-05 -1.26975840212e-05 0.00666252622005 -3.09236937466e-05 6.36583356957e-05 0.00665543337727 -7.4208554313e-05 -2.89280392594e-06 0.00666544867193 -3.5315352898e-06 5.69142511173e-05 67.515769509 130.204271089
1618000 1117.55111268 21.6467489514 18.6552548802 0.00665685325585 -4.0739561173e-05 3.40818018635e-05 0.00665983053876 -6.78404152258e-05 8.10403104661e-06 0.00665288158235 -2.86015151647e-06 1.65544638119e-05 0.00666018829594 -6.23589405565e-05 -1.26427774788e-05 0.00666092957921 -3.15119932153e-05 6.32286895931e-05 0.00665598553666 -7.41670156934e-05 -3.19485786523e-06 0.00666725006687 -3.85964625173e-06 5.70432159585e-05 67.4762106907 130.227458659
