cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1602000 689.629394425 24.5230590602 7.20828540622 0.00411226394632 -2.01292985768e-05 3.37899371756e-05 0.00398033730185 3.20391243348e-05 0.000264074044648 0.00404822961524 -9.55794147599e-05 -0.000234870869912 0.00394393561593 -3.85706081167e-06 3.96773880989e-05 0.00426142801036 -0.000105112299882 4.79920880418e-05 0.00380070592366 -4.68318475611e-05 1.16891440374e-05 0.00439725037615 -3.78926342832e-05 0.000113839366594 64.266575016 125.902778948
1603000 690.040784879 24.5209476096 7.21163807385 0.00411463699232 -2.13816771273e-05 3.35399290762e-05 0.00399966075579 3.48749320745e-05 0.000280613768276 0.00404477953792 -9.73504585351e-05 -0.000236880986088 0.00394680354764 -7.13432447632e-06 4.11434080685e-05 0.00426180492873 -0.000104901806225 4.90156029085e-05 0.00380386125241 -4.39960259228e-05 1.36468711696e-05 0.00440114787244 -3.73510944231e-05 0.000113118357332 64.2603433355 125.875925342
1604000 690.452463979 24.5188049027 7.21499838427 0.0041178939933 -2.10954116224e-05 3.38235117101e-05 0.00401727966304 3.7039223657e-05 0.000278935158711 0.00403146412216 -9.58995256593e-05 -0.000231790219127 0.00395195247933 -6.27373842401e-06 4.35648558227e-05 0.00433007870867 -2.85441549815e-05 0.000104302154035 0.00380867475267 -4.37870246084e-05 1.34801606432e-05 0.00440461790766 -3.51799666996e-05 0.000113650294059 64.2554089986 125.852936463
1605000 690.864388123 24.5166661053 7.21839350371 0.00412091766018 -2.09787811936e-05 3.30134116201e-05 0.00403599760542 4.07860079544e-05 0.000287999933861 0.00402402621192 -9.5284824646e-05 -0.000239002531795 0.00395781696165 -8.51323831206e-06 4.21952602753e-05 0.00433205310246 -2.78856163762e-05 0.000104204670423 0.00381424708509 -4.71371430589e-05 1.35660113084e-05 0.00440877729975 -3.33561491641e-05 0.000113841754284 64.2523283153 125.834352985
1606000 691.276565755 24.5145324342 7.221771548 0.00412335475541 -2.13746178948e-05 3.35962859717e-05 0.00405601593958 4.3109339716e-05 0.000293317872365 0.00401592257082 -9.19558981057e-05 -0.000230077855457 0.00396157926155 -9.79783075657e-06 4.45253109926e-05 0.00433369611306 -2.78704215412e-05 9.7994231457e-05 0.00381627122232 -4.33877948732e-05 1.57588389095e-05 0.00441212575392 -3.08302976613e-05 0.000111894710954 64.2513374039 125.818567923
1607000 691.688999957 24.5124298798 7.22517156566 0.0041252966526 -2.20142311645e-05 3.45344524436e-05 0.00407361157713 4.59137474873e-05 0.000296180075798 0.00400327083591 -9.05345884557e-05 -0.000229088584739 0.00396615161303 -9.97178454382e-06 4.59618412184e-05 0.00433414876269 -2.87126119241e-05 9.67471638707e-05 0.00382034264876 -4.96198832392e-05 1.4382829597e-05 0.00441483686239 -3.04817434842e-05 0.00011449097063 64.2522397732 125.807235241
1608000 692.101647023 24.5103194213 7.22854316185 0.0041269538592 -2.04634090912e-05 3.37000598498e-05 0.00409489502631 5.11421307981e-05 0.000307248462856 0.00399683869657 -8.55415030717e-05 -0.000229323404681 0.00396813617803 -1.03510090972e-05 4.55919682768e-05 0.00433568692401 -2.63393539058e-05 9.19326115792e-05 0.003823630363 -4.64105264386e-05 1.65161727907e-05 0.004417847941 -2.64490621293e-05 0.000109881923505 64.2555955921 125.799819738
1609000 692.514520268 24.5082231969 7.23191458925 0.00412956688382 -2.11002231962e-05 3.33441804815e-05 0.00411210156606 5.29050425332e-05 0.000302495569034 0.00425293562177 -9.3680607543e-05 -0.000200045757875 0.00397355669745 -1.13680343708e-05 4.63246744597e-05 0.00433568186818 -2.66842505628e-05 8.82389129482e-05 0.00382567165492 -4.61057833492e-05 1.59728686004e-05 0.00442154925951 -2.55762274712e-05 0.000111138471975 64.2613265058 125.795414836
1610000 692.927582064 24.506135895 7.23526112059 0.0041302455072 -2.0999922299e-05 3.37320625556e-05 0.00413183749744 5.68631569113e-05 0.000307768688326 0.00424431987207 -9.72705809214e-05 -0.000211799053739 0.0039761857451 -1.29759410734e-05 4.49979978191e-05 0.00433586273713 -2.53272175607e-05 8.61121057129e-05 0.00382886646057 -5.28907199471e-05 1.68115053218e-05 0.00442071367054 -2.3714532036e-05 0.000107754666374 64.2692729407 125.797124174
1611000 693.340832699 24.5040786681 7.23858947884 0.00413361741716 -2.0336717997e-05 3.26445910074e-05 0.0041534494257 6.03870079003e-05 0.000308106282258 0.00423318453609 -9.63637349679e-05 -0.000211867624559 0.00398123645699 -1.41879328501e-05 4.41103684191e-05 0.00433663100192 -2.45546186468e-05 7.97830729542e-05 0.00383172502214 -4.62171119057e-05 1.97733517335e-05 0.00442483075449 -2.32933514073e-05 0.00010418092965 64.2798857767 125.802434347
1612000 693.754313876 24.501972721 7.24186241056 0.00413543138369 -2.11828298773e-05 3.22841036559e-05 0.00417170547459 6.34730652816e-05 0.000307092332578 0.00422172828407 -9.7683412642e-05 -0.000222142320472 0.00398616536948 -1.48051708771e-05 4.33993972762e-05 0.00433787986364 -2.39298594455e-05 7.65881045932e-05 0.00383429512145 -5.25443080444e-05 1.75063887215e-05 0.00442564426592 -1.99668949137e-05 0.000100773991299 64.2927186166 125.814470993
1613000 694.167911121 24.4998834519 7.24511782353 0.00413703784201 -2.09305244778e-05 3.21215501985e-05 0.00419471398675 6.89316261906e-05 0.000310293605528 0.00421226592014 -9.80463276882e-05 -0.000223501333993 0.00398829099248 -1.55411736435e-05 4.12723528455e-05 0.00433847107893 -2.78665843841e-05 7.85384690276e-05 0.00383747417962 -5.05779243311e-05 2.14074534e-05 0.00442980347595 -2.07092750299e-05 9.89729787826e-05 64.3076355282 125.830551018
1614000 694.581694967 24.4978190902 7.24831734218 0.00413831417578 -2.02384025702e-05 3.18935662033e-05 0.00421132490351 7.26552019489e-05 0.000305082088881 0.00419439177615 -9.74139293857e-05 -0.00022686598801 0.00399256758117 -1.62724121986e-05 4.28680305069e-05 0.00433685638976 -2.2238535855e-05 6.75965845299e-05 0.00383715882817 -4.95667774578e-05 2.25322021516e-05 0.00442815995046 -1.45033893974e-05 9.51351279708e-05 64.3248841179 125.852555671
1615000 694.995590789 24.4957824065 7.2514749502 0.00413959368119 -2.02913931324e-05 3.22942278563e-05 0.00423188177915 7.80904862156e-05 0.000305606587124 0.00418638578058 -9.96206613031e-05 -0.000232792617116 0.00399576620701 -1.74471618768e-05 4.03695969765e-05 0.00433528164778 -2.11347325012e-05 6.31163867809e-05 0.00383803832659 -5.65659576263e-05 2.30354472549e-05 0.004429371709 -1.45309800203e-05 8.91293795103e-05 64.3431707559 125.881378061
1616000 695.409610271 24.4937302013 7.25455251811 0.00414098130952 -2.00161447847e-05 3.00379938569e-05 0.0042501519971 8.07949285096e-05 0.000295973872221 0.00416754384861 -9.88811594853e-05 -0.000233819447064 0.00399790329766 -1.92903994802e-05 3.7933334648e-05 0.00433466853556 -1.92385367686e-05 5.74441928596e-05 0.00383937853932 -5.07928643693e-05 2.67928159466e-05 0.00442972376611 -9.79503670797e-06 8.50678944799e-05 64.3632809681 125.915188667
1617000 695.82376142 24.4917266633 7.25758074217 0.00414240639678 -2.02688196662e-05 2.99018166251e-05 0.00426259112284 8.50719133178e-05 0.000293092915208 0.00415630426852 -0.000102110341471 -0.000243182931995 0.00400172305479 -1.92979556415e-05 3.62995736147e-05 0.00433247980663 -1.78676520757e-05 5.19242131224e-05 0.00383907055294 -5.46693304209e-05 2.4900755994e-05 0.00443093002607 -9.98996459788e-06 7.78068045445e-05 64.3842172617 125.95661218
1618000 696.238047614 24.4897070512 7.26050907477 0.00414363479732 -2.06699579674e-05 2.85696925575e-05 0.00427877566939 8.6146466594e-05 0.000284273080513 0.00414081307256 -0.000101516766805 -0.000238252740804 0.00400266168383 -2.21520881054e-05 3.36753904722e-05 0.00433197717986 -1.75222494718e-05 4.75494691846e-05 0.00384191311343 -5.60183503817e-05 3.01666947416e-05 0.00443120314908 -6.53371350348e-06 7.29158257301e-05 64.405668688 126.003525452
1619000 696.652447912 24.4876948339 7.26336544654 0.00414434567255 -1.96743809647e-05 2.80922837122e-05 0.00428696739232 9.10348578994e-05 0.000276086919949 0.00412436591708 -0.000101111048187 -0.000243509002799 0.00400618820548 -2.15625409175e-05 3.44908825332e-05 0.00432888505721 -1.40089441951e-05 4.06284486097e-05 0.00384085086252 -5.25174270888e-05 2.92234781166e-05 0.00443089197602 -2.51799261398e-06 6.33451154713e-05 64.4281422104 126.058075371
1620000 697.066923277 24.4857025658 7.26613829288 0.00414530401198 -2.02863307774e-05 2.71148560445e-05 0.00430114918181 9.27949205315e-05 0.000269647422831 0.00411245793736 -0.000103024814913 -0.000240393683585 0.00400705555076 -2.31409781042e-05 3.07706892335e-05 0.00432825153091 -1.47211920584e-05 3.67291352527e-05 0.00384089109846 -5.81293443513e-05 2.92485871705e-05 0.00442971087278 -3.11008020244e-06 5.81041913513e-05 64.4496861786 126.117030499
1621000 697.48148363 24.4836914766 7.26880862761 0.00414595606973 -2.05302920596e-05 2.68053135314e-05 0.00430976215865 9.44843099494e-05 0.000254270022843 0.00409399871063 -0.000102750307199 -0.000238246026321 0.00400829398509 -2.45571938627e-05 3.2044191026e-05 0.00432437757937 -1.29742844265e-05 3.10376943165e-05 0.00384369417208 -5.44730330241e-05 3.47409160709e-05 0.00442912989902 -1.36093632764e-06 5.30200819572e-05 64.4712927535 126.181550808
1622000 697.896130014 24.4817097762 7.27139217868 0.00414639744342 -1.89613516852e-05 2.57139710229e-05 0.00431523774668 0.000100332507715 0.000251484994429 0.00408075591786 -0.00010499452487 -0.000238755396656 0.00401153715124 -2.36607147503e-05 2.86927998418e-05 0.00432217607379 -1.12515778669e-05 2.60611831425e-05 0.00385507481539 -3.95461744026e-05 -2.71675443717e-05 0.00442613091083 7.52282381118e-07 4.13915891927e-05 64.4917194526 126.25015259
1623000 698.310825003 24.4797344106 7.27389617637 0.00414742887908 -1.99769841884e-05 2.42551263802e-05 0.00432562469548 9.73279758272e-05 0.000230277600679 0.00406735493963 -0.000104520461918 -0.000228573455426 0.00401051174305 -2.57247484732e-05 2.80558382964e-05 0.00431955331959 -1.03698014945e-05 2.00449323054e-05 0.00385865331843 -4.30703770634e-05 -3.06085147886e-05 0.0044274145799 3.26461262542e-06 3.77992907505e-05 64.5110818495 126.321589793
1624000 698.725621419 24.4777753018 7.27629931376 0.00414790913853 -1.96218693474e-05 2.35032138577e-05 0.00432778898567 0.000100330458823 0.000223894377983 0.00405089347054 -0.000106782620121 -0.00022618335488 0.00401341049417 -2.56430757761e-05 2.98695754406e-05 0.00431690915718 -7.85101026504e-06 1.44530823038e-05 0.00379646438535 1.9863657215e-05 -7.92504705465e-05 0.00442296983449 3.75221498419e-06 2.4529981955e-05 64.5293006365 126.3972944
1625000 699.14044782 24.4758008302 7.27857557862 0.00414829107606 -1.99708816238e-05 2.13046071942e-05 0.00399770988261 8.84265913997e-05 0.000143045678739 0.00404307479638 -0.000108803977983 -0.000218605320316 0.00401404099726 -2.74011828774e-05 2.70704522933e-05 0.0043127941781 -7.14713092305e-06 8.60439213286e-06 0.0037941568992 2.02523993652e-05 -7.72164477473e-05 0.00442357128089 7.88473770999e-06 1.9923907365e-05 64.5463271327 126.47438207
1626000 699.555310876 24.4737612163 7.28072232934 0.0041495271498 -2.00630768495e-05 2.15889164299e-05 0.00393447911448 2.80615538331e-06 0.000200409845463 0.00402816086268 -0.000108973676689 -0.000210094554572 0.0040155116782 -2.80734953247e-05 3.02860838118e-05 0.00431011908347 -3.30992207993e-06 2.23408180046e-06 0.00379871960716 2.09515553864e-05 -7.88135089641e-05 0.00441829673414 6.44011179129e-06 5.03359244256e-06 64.5613953414 126.554185168
1627000 699.970217052 24.4717416131 7.28274889657 0.00414900999846 -1.94901738015e-05 1.91267019816e-05 0.00395106095181 7.70446653498e-06 0.000220862540833 0.00401817586822 -0.000111576780911 -0.00020435628737 0.00401721992179 -2.85491688254e-05 2.90659427741e-05 0.00430693938558 -2.98177268289e-06 -3.30864735144e-06 0.00379487800505 2.04108166411e-05 -7.80024654143e-05 0.00441765485618 1.22349398804e-05 -8.07033240344e-07 64.5755605565 126.635010523
1628000 700.385122644 24.4697502074 7.28460588481 0.00414923727706 -1.98444372375e-05 1.78433690775e-05 0.00396721200915 6.77999731091e-06 0.000221237874653 0.00400945441077 -0.00011190162304 -0.000192079287861 0.00401622193964 -2.86119666867e-05 3.00331489559e-05 0.004302933151 -4.77012373372e-08 -9.36090901773e-06 0.00379516996041 2.07788146479e-05 -7.63847297321e-05 0.00441075220483 1.07415187011e-05 -1.45805571423e-05 64.5876168706 126.717249843
1629000 700.800050525 24.4677637796 7.28634496124 0.00414916969127 -2.01274708402e-05 1.70735304829e-05 0.00398349098284 1.0631689906e-05 0.000236956348479 0.00399811231354 -0.000114543681726 -0.000183921751995 0.00401963385221 -3.08630245146e-05 3.45299577828e-05 0.00430000154408 9.08421730597e-07 -1.55665553195e-05 0.00379779251848 2.16253397148e-05 -7.98267888799e-05 0.00440831140151 1.26438034781e-05 -2.30220816567e-05 64.5980506947 126.80022016
1630000 701.214946016 24.4657531362 7.28793480036 0.00414891835547 -2.05112696399e-05 1.52264795743e-05 0.00400269764687 1.0784586383e-05 0.000243713842957 0.00399518796255 -0.000115085313465 -0.000173536695751 0.00401993829371 -3.09371483983e-05 3.3807016489e-05 0.00429486199984 2.69817100532e-06 -2.08634935421e-05 0.00379343330373 2.04422547593e-05 -7.45928665977e-05 0.00440190793956 1.43599658633e-05 -3.75130451962e-05 64.6074881538 126.882229389
1631000 701.629837806 24.4637579915 7.28936093151 0.00414856933656 -1.98242543951e-05 1.35547527236e-05 0.00401758970981 1.40130161089e-05 0.000248598005108 0.00398646379437 -0.000114743968069 -0.000162301124709 0.00402131118816 -3.09241963926e-05 3.64477696952e-05 0.00429093839373 6.97369708477e-06 -2.93579776044e-05 0.00379573485497 2.19709383124e-05 -7.70938056598e-05 0.00439639271432 1.46469740962e-05 -4.78313523632e-05 64.6146693495 126.96608255
1632000 702.044701922 24.4617694447 7.29062413237 0.00414897105795 -2.018912393e-05 1.06133789988e-05 0.00403612936202 1.70267040635e-05 0.000263320037732 0.00398510760905 -0.000116785114393 -0.0001581567025 0.00402444738424 -3.2995911647e-05 3.77856518112e-05 0.00429109467148 -3.53867744125e-06 -3.25558711097e-05 0.00379545133066 2.32216630815e-05 -7.74954980159e-05 0.00439509430652 1.5811508836e-05 -6.3349263512e-05 64.6214158913 127.047996087
1633000 702.459540731 24.4597185072 7.29170339244 0.0041484875747 -2.0964844301e-05 1.03378153112e-05 0.0040536454595 1.62089286603e-05 0.000260648658548 0.00434776684329 -8.07841754351e-05 -3.98016908989e-05 0.00402603025093 -3.21589960322e-05 4.03077979212e-05 0.00428185030156 1.05317373658e-05 -4.23187652833e-05 0.00379410975993 2.1296756859e-05 -7.30797311177e-05 0.00438513584549 1.36862959463e-05 -7.10055103181e-05 64.6264256573 127.130545488
1634000 702.874338907 24.4576555939 7.29265166542 0.0041471649869 -2.25817198826e-05 8.2825072519e-06 0.00406965693691 1.93371820924e-05 0.000269802117962 0.00433828933117 -8.03830028552e-05 -5.87400075016e-05 0.00402994098809 -3.39564711785e-05 4.31076082098e-05 0.00427533163789 -6.08694380887e-05 -2.86405594246e-05 0.00379647611777 2.26667663623e-05 -7.77264108734e-05 0.00437986967265 1.91216425391e-05 -8.53567126359e-05 64.6305849497 127.210523705
1635000 703.28906628 24.4556165641 7.29338196541 0.00414658743268 -2.04600535939e-05 5.98815562797e-06 0.0040868046638 1.78038300388e-05 0.000271694006472 0.00433383250011 -7.84528160083e-05 -6.14930346421e-05 0.00402933826185 -3.34140331841e-05 4.34804355142e-05 0.00427216837504 1.523249236e-05 -5.34143041804e-05 0.00379133272733 2.1287013549e-05 -7.27709891894e-05 0.00437135180923 1.8854249199e-05 -9.42014749346e-05 64.6342444954 127.290369831
1636000 703.703735679 24.4536060214 7.29397298606 0.00414608588728 -2.07264306155e-05 5.0450833029e-06 0.00410336590328 2.16700320582e-05 0.000274671857385 0.00432049737831 -7.75437711653e-05 -7.4953951827e-05 0.00403350084123 -3.43932409515e-05 4.55203017953e-05 0.00426895614223 1.43593589743e-05 -5.9980423901e-05 0.00379344067306 2.27018232186e-05 -7.24517966841e-05 0.00436504108795 1.86956037971e-05 -0.000109562497753 64.6370962901 127.36868621
1637000 704.11830602 24.4515737696 7.2943725981 0.00414492389581 -2.03667394148e-05 2.82189039558e-06 0.00412123119853 2.41642510876e-05 0.000283510239884 0.00431496659593 -7.9185520337e-05 -8.58136812543e-05 0.00403636327508 -3.44530602381e-05 4.65098256462e-05 0.00426220041002 1.53838159634e-05 -6.42512507469e-05 0.00379356601402 2.43646031109e-05 -7.45049509991e-05 0.00435470292599 1.88609767571e-05 -0.000118706585207 64.6394681387 127.443836793
1638000 704.532768994 24.4495752734 7.29457695344 0.0041439921296 -2.00265671758e-05 1.21419171677e-06 0.00413473573479 2.52302157718e-05 0.000277095201467 0.00430334061413 -7.74899022102e-05 -9.25386317219e-05 0.00403762650384 -3.38217452028e-05 4.73529096103e-05 0.00425774486775 1.90492018399e-05 -7.31355293456e-05 0.00378818913811 2.44804621155e-05 -6.95166740227e-05 0.00434900114975 1.77842892113e-05 -0.000132513934082 64.64196665 127.51892319
1639000 704.947088485 24.4475754761 7.29463045234 0.0041423789782 -2.01750791914e-05 -1.14165926713e-06 0.00415211919569 2.72840835309e-05 0.000282839140266 0.00429420312836 -7.94392394509e-05 -0.000110237829553 0.00404277918038 -3.50597920154e-05 4.9666569167e-05 0.00425249123538 1.75349003168e-05 -7.66532272415e-05 0.00379167333731 2.49308358451e-05 -7.2091350234e-05 0.00433742106741 2.0365740304e-05 -0.000143408422539 64.6438168357 127.589515415
1640000 705.36129235 24.4456122678 7.29447844438 0.00414139149254 -1.95829015992e-05 -2.41886177851e-06 0.00416587171169 2.82127893954e-05 0.000280109306482 0.00428601431275 -7.72449604451e-05 -0.000112356982211 0.0040416151472 -3.36156894449e-05 4.89788280304e-05 0.00424626898115 2.0939443542e-05 -8.47240276525e-05 0.00378702382058 2.5928365526e-05 -6.76503204067e-05 0.00433158329037 1.84207303246e-05 -0.000154100015828 64.6464713214 127.659582957
1641000 705.775337302 24.4436841982 7.29418532177 0.00414179261206 -1.96148375958e-05 -4.53972328971e-06 0.00417959090217 3.14850942713e-05 0.00028164599983 0.00427700067418 -8.05006879389e-05 -0.000132546578854 0.00404699081779 -3.33735806807e-05 4.89708070011e-05 0.00424395785857 1.8372959162e-05 -8.89204081069e-05 0.00378766866827 2.57998770559e-05 -6.48192968309e-05 0.00432157368196 1.95839685658e-05 -0.000169636827167 64.6490961315 127.725595811
1642000 706.189261049 24.4417828396 7.29370821182 0.00413831024161 -1.8015000702e-05 -5.48756772503e-06 0.00419545183111 3.50385509797e-05 0.000283120020019 0.00426606874573 -7.82045964661e-05 -0.000135513095184 0.0040470844481 -3.24843274452e-05 4.9604602638e-05 0.00423524989338 2.22978930439e-05 -9.27336547418e-05 0.00378743627867 2.91887880083e-05 -6.7859613101e-05 0.00431214801588 1.93078621647e-05 -0.000175865889248 64.6518407368 127.788562052
1643000 706.602965018 24.4399284457 7.29308643862 0.00413611592948 -1.8298383276e-05 -7.01215391133e-06 0.00420611158955 3.76291231275e-05 0.00027870773594 0.00425086899569 -7.82001679884e-05 -0.000147808441618 0.00414716325233 -7.77713399149e-05 2.82918193871e-05 0.00423072483132 2.05052748512e-05 -9.85311902466e-05 0.00378142943434 2.7886764699e-05 -6.0616700263e-05 0.00430010893254 1.77505250921e-05 -0.000193293484285 64.6559019768 127.848622514
1644000 707.016480324 24.4380792531 7.29230507195 0.00413479833895 -1.79294101416e-05 -9.60497770976e-06 0.00422111804942 4.1404424838e-05 0.000281891401376 0.00424432288919 -8.04332087794e-05 -0.000162628243295 0.00414844564784 -7.33412621507e-05 2.14106012349e-05 0.00422499715703 1.85799142487e-05 -0.000102641016574 0.00378348758375 2.87060045323e-05 -6.18447207022e-05 0.00429189720238 1.62885618771e-05 -0.000199873581188 64.65965882 127.903740525
1645000 707.429803768 24.4363106787 7.29135437733 0.00413204312952 -1.7365390197e-05 -9.9186017453e-06 0.00423314084066 4.37512480497e-05 0.000274371370909 0.00422819810685 -7.84166314444e-05 -0.0001677964109 0.00414333260827 -7.291049761e-05 1.59335975103e-05 0.00421882646201 2.08500001411e-05 -0.00010828085704 0.00378035319215 3.06536002249e-05 -5.85219319105e-05 0.00427934872103 1.49896633538e-05 -0.000211533666988 64.6652099292 127.957498161
1646000 707.842870257 24.4345601681 7.29027842597 0.00412958025792 -1.70704409814e-05 -1.15028995581e-05 0.00423891416219 4.80036740361e-05 0.000275960988623 0.00421886398654 -8.1759289727e-05 -0.000188344723273 0.0041426960963 -7.14279982772e-05 9.67019625635e-06 0.00421421769983 1.9217365756e-05 -0.000110948243251 0.00377603788022 3.01324809773e-05 -5.38310965356e-05 0.00432663620627 4.14557098787e-06 -1.22466281672e-05 64.671283437 128.005416866
1647000 708.255755699 24.4328548228 7.28909023549 0.00412750888559 -1.66631876813e-05 -1.24283134125e-05 0.00425101867449 5.17567763367e-05 0.000270924848146 0.00424208905945 -4.99259275157e-05 -0.000201566227922 0.00413906694873 -6.85556858796e-05 4.49909047104e-06 0.00420678787196 1.95364063204e-05 -0.000116918300669 0.00377672440647 3.15775734736e-05 -5.41917143256e-05 0.00431802465617 3.15193252844e-06 -1.41422036038e-05 64.678789616 128.05241694
1648000 708.668414172 24.4312107904 7.28778497759 0.00412548009419 -1.59221390033e-05 -1.35815295232e-05 0.0042564354747 5.69789040766e-05 0.000267876257963 0.00422891269418 -5.31947225211e-05 -0.000216935420586 0.00413559426651 -6.71429063798e-05 -3.88146894469e-06 0.00420391828413 1.66095369894e-05 -0.000118211101664 0.00374929479531 2.2151549729e-05 -8.35320395849e-05 0.00431603193389 2.75698252125e-06 -1.5620942773e-05 64.6877834373 128.09476281
1649000 709.0808795 24.4296341226 7.28636498131 0.00412344226429 -1.61580146626e-05 -1.48904246956e-05 0.00387015828129 -4.69610031897e-05 0.000190974484568 0.00421830293319 -5.33809764499e-05 -0.000224592626974 0.00413440863169 -6.54152249236e-05 -7.97049263558e-06 0.00419757586222 1.60315704916e-05 -0.000122853909082 0.00374832865829 2.2144266369e-05 -8.11180111537e-05 0.00431008243462 2.67067129031e-06 -1.73662274891e-05 64.6978495272 128.135572174
1650000 709.493089457 24.4280918094 7.28485389959 0.00412105011432 -1.50830066889e-05 -1.53285746959e-05 0.00387501082779 -4.52071541437e-05 0.000195573860566 0.00420278675516 -5.58157777752e-05 -0.000235769654348 0.00412832213542 -6.35934383288e-05 -1.52971598812e-05 0.00419379846151 1.33594198313e-05 -0.000124547014328 0.00374887448309 2.27820357286e-05 -7.57021430124e-05 0.00430661413133 2.33897070308e-06 -1.71857280818e-05 64.7095299166 128.173342696
1651000 709.905084017 24.4266354421 7.28323029054 0.00411919719256 -1.40864488006e-05 -1.67192107453e-05 0.00388399337074 -4.125331371e-05 0.000216821344904 0.0041928534333 -5.69037827131e-05 -0.000251240203094 0.00412714492598 -6.10408525139e-05 -2.10012716754e-05 0.00418896450889 1.2471248291e-05 -0.000127321626715 0.00374697569461 2.50829390521e-05 -7.14296050728e-05 0.00430422320885 4.1693494934e-06 -1.81285702837e-05 64.7226928034 128.208872507
1652000 710.316875403 24.4252487685 7.28153999984 0.00411646243314 -1.3591933012e-05 -1.71383917041e-05 0.00389743231475 -4.19175286256e-05 0.00022639880716 0.00417564405185 -5.93697404538e-05 -0.000260638393862 0.00412084132448 -6.00482151279e-05 -2.62879437761e-05 0.00418298429974 1.02287470499e-05 -0.000130855142629 0.00374671535846 2.58177966908e-05 -6.89815483634e-05 0.00438039158841 -5.1000787892e-05 6.77499457913e-05 64.7374670235 128.244185519
1653000 710.72839508 24.4239172836 7.27974098567 0.00411395020795 -1.25321126091e-05 -1.77950861236e-05 0.00390485213287 -3.62521762192e-05 0.000239694084994 0.00416187256734 -6.26731537979e-05 -0.000282022266729 0.00411558323644 -5.74565951042e-05 -3.33115221007e-05 0.00417987950599 7.63972370556e-06 -0.00013045621268 0.00374609049095 2.76422249961e-05 -6.29357184092e-05 0.00437832093611 -4.828847784e-05 6.42724895725e-05 64.7538189808 128.276640694
1654000 711.139710148 24.4226827087 7.27789405151 0.00411190863843 -1.22793742816e-05 -1.83202197429e-05 0.0039219183724 -3.35480154258e-05 0.000261296515752 0.0041499799127 -6.09582828521e-05 -0.000286322790319 0.00411298260341 -5.53061211079e-05 -3.70018692032e-05 0.00417370793683 4.35518597331e-06 -0.000132981379984 0.00374542589948 2.86027112254e-05 -5.94955724365e-05 0.00437494166191 -5.14125717206e-05 5.69938573878e-05 64.7725919452 128.311416285
1655000 711.550773548 24.4214980756 7.27599423972 0.00410913742713 -1.12721457898e-05 -1.91160684823e-05 0.0039318144051 -3.08005850969e-05 0.000264210363015 0.00413224920797 -6.39804689971e-05 -0.000305302476912 0.00410540866881 -5.48899550507e-05 -4.30754137485e-05 0.00417082462381 2.02115637139e-06 -0.000133369834425 0.00374717763815 2.98819604806e-05 -5.56010562791e-05 0.00437202927771 -4.73607875284e-05 5.34010303861e-05 64.7926713371 128.343925424
1656000 711.961604873 24.4204071377 7.27405950269 0.00410741701673 -1.02679704522e-05 -1.95744136286e-05 0.00394644580058 -2.36814196142e-05 0.000283269097682 0.00412119517873 -6.42197649435e-05 -0.000317355085573 0.00410377015672 -5.26534697775e-05 -4.6919013274e-05 0.00416687169097 -5.19113970484e-07 -0.00013419169378 0.00374555592719 3.10861591784e-05 -5.07126942477e-05 0.00437027026424 -4.88137678789e-05 4.6440112185e-05 64.8156451173 128.37887108
1657000 712.372199571 24.4193893855 7.2720978417 0.00410447727897 -1.05613875492e-05 -2.02700746379e-05 0.00396554257568 -2.15975541357e-05 0.000291334872168 0.0040984741247 -6.76046086683e-05 -0.000331051690349 0.00409625475475 -5.30333571009e-05 -5.11853437231e-05 0.00416171667689 -4.28477141848e-06 -0.000135374396364 0.00374604075544 3.16038456115e-05 -4.85871465759e-05 0.00436629514606 -4.88014055539e-05 4.09751283709e-05 64.8402890462 128.414242483
1658000 712.782558733 24.4183789457 7.27010218654 0.0041021780905 -9.53100746583e-06 -1.90124331641e-05 0.0039770378065 -1.53324660976e-05 0.000302729481622 0.00408135385398 -7.12605494181e-05 -0.000349501180838 0.00409147440193 -5.02352762013e-05 -5.55666544381e-05 0.00415934568133 -7.26457262972e-06 -0.000132313047309 0.00374779509763 3.18479389804e-05 -4.32067849401e-05 0.00436560042914 -4.84858967072e-05 3.84342415362e-05 64.8672895122 128.449715998
1659000 713.192652627 24.4174700596 7.26811217821 0.00409991231754 -9.11448929049e-06 -1.99315299846e-05 0.00399787661932 -9.79139274368e-06 0.000320005151632 0.00406025203905 -7.24507933919e-05 -0.000353937146708 0.00408780219754 -4.97409529253e-05 -5.69815418681e-05 0.00415378048838 -1.15923262395e-05 -0.000134722635461 0.00374642022602 3.41465907573e-05 -3.96840970223e-05 0.00436204922509 -5.01068518279e-05 3.00118076478e-05 64.8971536616 128.488240038
1660000 713.60246486 24.4166295704 7.2661283194 0.00409646293389 -7.42573118945e-06 -2.06494363697e-05 0.0040122493474 -7.0777275445e-06 0.000319599019873 0.00403624967846 -7.56891170467e-05 -0.000373404656634 0.00407838646671 -4.84223699145e-05 -6.31866659777e-05 0.00415098026664 -1.19812625666e-05 -0.000131336674183 0.00374755175652 3.58702837839e-05 -3.81288894746e-05 0.00436123202802 -4.60894398376e-05 2.61264540499e-05 64.9286160538 128.525362851
