cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1521000 579.693829697 10.1300523761 7.55845400647 0.00343008435592 -1.37863513856e-05 3.96363148801e-05 0.0034665880248 0.000192714956723 8.89793430974e-05 0.00329805553206 -0.000210708863976 -7.01136182547e-05 0.00326886068977 2.09803956389e-05 0.000108357733597 0.00357059833708 -6.06931935789e-05 -5.33930885698e-05 0.00349616492442 -4.69991881875e-05 1.1183979452e-05 0.00334893091183 -4.66211184339e-05 6.7536592906e-05 36.3169627946 128.396190501
1522000 580.036984773 10.1284117567 7.56228809673 0.00343550647643 -2.07343726608e-05 3.99526652849e-05 0.00347283229007 0.000195414908833 7.29517577558e-05 0.00329389472123 -0.000211523241117 -7.15675884377e-05 0.00326905225207 1.62205932237e-05 0.0001013181548 0.00357576601991 -6.44661402484e-05 -4.77886195721e-05 0.00349144559308 -3.39720861215e-05 3.83039631475e-05 0.00336037336928 -5.55071470453e-05 6.7818466997e-05 36.2744031517 128.360645788
1523000 580.380387545 10.1261669745 7.5656265969 0.00343442428993 -1.54712746633e-05 3.77358966417e-05 0.0034688598837 0.000180284839195 7.41860078871e-05 0.00329690093261 -0.000213471126914 -6.91180829482e-05 0.0032757460271 2.43215583234e-05 0.000106978162264 0.00357560499275 -6.73367508668e-05 -5.89127030067e-05 0.00350000970816 -4.67407678271e-05 2.73589331184e-05 0.00335092714344 -4.70391849997e-05 6.09676551901e-05 36.2438345768 128.319527896
1524000 580.724070726 10.124321836 7.56942905489 0.00343502353576 -1.52681838586e-05 3.9083584401e-05 0.00347534401402 0.000178441404221 7.71558840924e-05 0.00328991095595 -0.000212870978389 -6.69289771601e-05 0.00327264588421 2.2325227035e-05 0.000104501176575 0.00357786067257 -7.11710854221e-05 -5.17046692003e-05 0.00350183904543 -4.62557149446e-05 3.33882706287e-05 0.00334797637069 -4.70881488553e-05 6.10965936337e-05 36.2079903463 128.275509978
1525000 581.067716023 10.1222154686 7.57314098116 0.003435677239 -1.59774576764e-05 3.98100727836e-05 0.00348074389122 0.000175212000783 7.74021164307e-05 0.00328425104932 -0.000216211111574 -6.68806112388e-05 0.00327567131709 2.14935117122e-05 0.000103458962487 0.00357995255341 -7.60987996724e-05 -5.22926519495e-05 0.00350454756862 -4.66267718236e-05 3.6395061006e-05 0.00334776747111 -4.99343901228e-05 6.03483332732e-05 36.1413000507 128.232462486
1526000 581.41149225 10.1200972788 7.57674907766 0.00343697805762 -1.62900481227e-05 3.91238547835e-05 0.00331346035003 7.72218139638e-05 0.000195672732094 0.00338861246347 -0.000235839859514 -9.96379106857e-05 0.00327811971998 2.5640418441e-05 0.000105499058136 0.00358304823398 -7.95924199559e-05 -5.65928103563e-05 0.00350798037091 -4.7826299814e-05 3.4446193066e-05 0.00334771562829 -4.78286151078e-05 5.86372716908e-05 36.1672815242 128.233368359
1527000 581.755427254 10.1178847666 7.58032819892 0.00343177463565 -1.72431450916e-05 4.47032314242e-05 0.00331040069374 7.93701868418e-05 0.000219997628145 0.00338450792632 -0.000236908244577 -9.70879368544e-05 0.00327590314918 2.22745412847e-05 0.000108315440745 0.00355814436062 -8.64444598638e-05 -4.8899982497e-05 0.00347550515387 -0.000108177550268 7.73161094816e-06 0.00334437788695 -4.70571864295e-05 6.09193826717e-05 36.1486515318 128.229740061
1528000 582.099535528 10.1157389698 7.58401322658 0.00345047924428 -2.36399038497e-05 4.56428383909e-05 0.00331882927806 7.14091540514e-05 0.000224823402145 0.00338474330032 -0.000250759406061 -0.000108343732587 0.00329538553317 3.86865086483e-05 9.4837698818e-05 0.00358858750285 -8.55751705876e-05 -5.37191420943e-05 0.00349731842802 -0.000108440978667 1.60830751664e-06 0.00336803945731 -6.95928491498e-05 0.000107816957504 36.1648986426 128.175120556
1529000 582.44358499 10.1133428991 7.58740802362 0.00343766514839 -2.1289893859e-05 4.36826123189e-05 0.00332122603065 9.53223497297e-05 0.00020278951112 0.00337877118733 -0.0002493403555 -9.54928789518e-05 0.00327566069104 2.65453632688e-05 0.000105777915677 0.00359294367694 -8.9541882856e-05 -3.98699612221e-05 0.00350207254962 -0.000101846322343 9.94287558689e-06 0.00334039213917 -5.67158031936e-05 6.03605830981e-05 36.1541922273 128.187869541
1530000 582.788367385 10.1118405214 7.59170242743 0.00344652070749 -2.08497975786e-06 4.7341427566e-05 0.00337939447351 0.00010369452122 0.000270728995816 0.00338022689943 -0.00024279366619 -9.64813781773e-05 0.00331605162695 5.96860946719e-05 0.000114530620614 0.00358765011979 -8.15703763685e-05 -4.59205983923e-05 0.00349854569846 -8.76635482307e-05 9.23557611392e-06 0.00335886597152 -3.55653936495e-05 6.46328830395e-05 36.1305197633 128.096032427
1531000 583.133298846 10.109992755 7.59549002568 0.00344035812129 -1.96867174581e-05 4.09995333877e-05 0.00338731420156 9.95236571489e-05 0.000281382164856 0.00337440845647 -0.000259818574944 -9.92187134331e-05 0.00329716039409 2.39269745178e-05 8.32576436899e-05 0.0035959450117 -9.35056588601e-05 -3.92116362088e-05 0.00350141222892 -0.000103868216094 1.12015477652e-05 0.00333575676269 -5.29232822878e-05 4.80775809365e-05 36.1489159265 128.06364965
1532000 583.478279887 10.1082285333 7.59915534427 0.00344271636966 -2.08143802285e-05 3.85877547425e-05 0.00337374063461 0.000118643233282 0.000261724934287 0.00337318562296 -0.000258476626166 -9.69378354201e-05 0.00328155555027 2.91550019394e-05 9.81257312277e-05 0.00359924792817 -9.33626439967e-05 -3.39873626612e-05 0.00350590280016 -0.000100874988523 1.16682546435e-05 0.00334494692051 -5.61444415567e-05 5.03086845833e-05 36.1362587941 128.041047074
1533000 583.822184173 10.1056972275 7.60250057699 0.00346366255417 -1.98278869841e-05 5.60933119566e-05 0.00333225419888 0.000109686918175 0.000241727904188 0.00337374608593 -0.000259977128141 -9.56467959884e-05 0.0032972069052 -4.19531915419e-05 2.41644937134e-05 0.00360934774126 -9.16799638779e-05 -2.7835761452e-05 0.0035126705763 -9.89390550058e-05 1.41212291473e-05 0.00337093809587 -7.46239039392e-05 0.000202343189333 36.0282125432 128.026554143
1534000 584.166636761 10.1035057989 7.6057665265 0.00344231480237 -3.64817960411e-05 2.98399301204e-05 0.00336946781867 0.000116160363094 0.000257826240022 0.00336541038841 -0.000269697419735 -9.94868558516e-05 0.00327789475039 -0.00013383150679 9.52467957537e-06 0.00360658557201 -9.40485300496e-05 -2.813527794e-05 0.00350823168719 -0.0001005580113 1.34914296296e-05 0.00332151809552 -6.8482540276e-05 3.14574744893e-05 35.9959112351 128.018568263
1535000 584.511057948 10.1014186439 7.60943632678 0.00344324016485 -1.92145641553e-05 3.92927753749e-05 0.00333673317182 0.00014148628957 0.000254402067159 0.00336248692918 -0.000269648983595 -9.84043243125e-05 0.0032567247619 -8.48105647879e-05 4.47432019749e-05 0.00360704684152 -9.56567814684e-05 -2.44628684387e-05 0.00351196205821 -9.83998154502e-05 1.9334607752e-05 0.00334139598374 -5.72422897219e-05 4.74623660761e-05 36.0232373356 128.007327536
1536000 584.855559701 10.0989948941 7.61290508764 0.00344087948822 -2.20340681594e-05 3.82813391179e-05 0.00331715146014 0.000125574775982 0.000272615721707 0.00335953390294 -0.000272190367008 -9.82755121647e-05 0.00324794267514 -7.64458475204e-05 5.05983466538e-05 0.00361108262034 -9.65140680084e-05 -2.12728586064e-05 0.00351162640322 -9.97686491424e-05 2.13349692458e-05 0.00333968710192 -6.05917938646e-05 4.40752063958e-05 36.0294776983 127.976071548
1537000 585.200001613 10.0966340756 7.61635058438 0.00308300851879 -0.00052829905982 -0.000749519178344 0.00334020727301 0.000141886758892 0.00027374982469 0.00334785137766 -0.000277884358612 -9.59260696055e-05 0.00324766435044 -5.70432099858e-05 5.54487338968e-05 0.00358297457038 -0.000125293083136 -1.49514487746e-05 0.00357665020434 -9.81792826164e-05 -4.54284105479e-05 0.00333118502204 -5.29792205904e-05 3.41504467839e-05 36.0160642973 127.932577203
1538000 585.543885188 10.0937836658 7.61894641973 0.00344520424469 -2.03920192164e-05 3.89282048532e-05 0.00333132965827 0.000150637568591 0.000271160318895 0.00335361408593 -0.000277182834439 -0.000101415513561 0.00324211266074 -7.1638395274e-05 5.7384061828e-05 0.00361764298631 -0.000101018555972 -1.76127163985e-05 0.00351639770229 -9.89195016188e-05 2.80659306451e-05 0.00334065974533 -6.26852925382e-05 4.28702969403e-05 35.9557290806 127.851665222
1539000 585.88521796 10.0871082773 7.62242792946 0.00343958718206 -2.52510946653e-05 3.77141363184e-05 0.00335761872774 0.000151791374451 0.000274410504645 0.00333859699221 -0.000280274697236 -9.82583466202e-05 0.00324746429428 -0.00012547539578 4.49373361562e-05 0.00360984954225 -0.000109348150432 -2.14638741754e-05 0.00350897241776 -0.000102531163262 3.17137067868e-05 0.00333512141864 -6.33104432167e-05 3.80162248481e-05 35.6936859103 127.999389862
1540000 586.228367618 10.0830806609 7.62604068583 0.00343697111596 -2.40873934347e-05 3.64049232752e-05 0.00335571849849 0.000149584015235 0.000263277723876 0.00333714292875 -0.000282882122132 -0.000105291642685 0.00326872734897 -0.000119661078135 4.51520285137e-05 0.00360567263218 -0.000115812251093 -2.44188148933e-05 0.00350240714367 -0.000109326012334 3.56959395162e-05 0.00335157402525 -5.7796921539e-05 4.05279999986e-05 35.6465427523 127.972229438
1541000 586.571938315 10.0792564149 7.62915786071 0.0034605783704 -1.41173477968e-05 4.52048726811e-05 0.00343701956677 7.64725737392e-05 0.000356934628238 0.00333415973429 -0.000282107972616 -9.80732876674e-05 0.00322825746521 -0.000176487467277 4.09048569632e-05 0.00361107715133 -0.000117590396523 -3.28123496582e-05 0.00351161327339 -0.000105474474464 3.40358264801e-05 0.00333693254546 -6.46123493946e-05 3.60608641924e-05 35.6153824583 127.932930626
1542000 586.915539712 10.0753656589 7.63185525174 0.0034381220505 -2.04283744965e-05 3.86973032756e-05 0.00336648909006 0.000173406444829 0.000263558050647 0.00332442173475 -0.000282530919157 -9.88791310366e-05 0.00324123772326 -0.000124348722868 5.2430104073e-05 0.00360952966295 -0.000111708162673 -2.67087158808e-05 0.00350470291327 -0.000105066629096 4.33988740924e-05 0.00333821373878 -6.62798870093e-05 3.51037235113e-05 35.4996118239 127.794010476
1543000 587.259415636 10.0716414125 7.63477379611 0.00344047974994 -1.86536446746e-05 3.880707433e-05 0.00336635907568 0.000180949642522 0.00026166723681 0.00332642897237 -0.000286694691692 -9.61404327498e-05 0.00324130615644 -0.000114423917883 5.86870269013e-05 0.00366406012095 -4.12923580385e-05 5.39883273781e-05 0.00350827131975 -0.000107675211879 4.49728629437e-05 0.00333793257467 -6.72431347334e-05 3.42844830671e-05 35.4429651744 127.704894828
1544000 587.603237058 10.068253592 7.63781613893 0.00343828856132 -2.03353058614e-05 4.04136015142e-05 0.00339351053234 0.000173833289812 0.000284091651956 0.00332542877372 -0.0002790098912 -8.71569971142e-05 0.00321333218539 -0.000142850961861 6.98948714988e-05 0.00366807779709 -3.34013802511e-05 4.76939307435e-05 0.00351277267947 -0.000102957306392 4.31834006401e-05 0.00331236764281 -6.81654487284e-05 2.10893863697e-05 35.4077742075 127.620318669
1545000 587.945949793 10.0641101292 7.6402118022 0.00344205525698 -1.39885766639e-05 3.83000926307e-05 0.00341921844899 0.000188948310111 0.000256396495392 0.00331931000847 -0.000277931601368 -8.43541804808e-05 0.00323172310404 -0.000108932296663 6.76174015607e-05 0.00366319683882 -3.65622376408e-05 4.51254614582e-05 0.00351206500641 -9.81861994246e-05 4.97390776013e-05 0.00333228448382 -6.50012566982e-05 2.90559758546e-05 35.2647119225 127.489749333
1546000 588.289507325 10.0606239633 7.64275102441 0.00343963926477 -1.67583888266e-05 3.9638775505e-05 0.00342993062888 0.000183905211577 0.000266797494166 0.00331893197046 -0.000296030883684 -0.000107582640152 0.00324064936687 -9.6824375736e-05 7.94320781785e-05 0.00366075449351 -4.67735060666e-05 5.45788098025e-05 0.00350417646783 -0.000107022006255 5.79786060597e-05 0.00333389570881 -5.65753903234e-05 3.12693199219e-05 35.1806058577 127.391146041
1547000 588.632730503 10.0575192793 7.64581539021 0.0034412992585 -1.33779312547e-05 3.97801356286e-05 0.0034188849252 0.000183681719167 0.000264453218881 0.00331352224871 -0.000275739962508 -7.6916217787e-05 0.00323440726287 -9.44834476876e-05 7.70298789605e-05 0.0036625544494 -3.70743405733e-05 3.99256766896e-05 0.00351491244365 -9.46941392828e-05 5.84129295358e-05 0.00333153287978 -6.43548928749e-05 2.66585092142e-05 35.1409382971 127.39526522
1548000 588.976268429 10.0542505677 7.6484450955 0.00345054665646 -0.00016148114311 -8.43279454244e-05 0.00342649415698 0.000170718453421 0.000279515606084 0.00353699360546 -0.000239806217264 -0.000143803698822 0.00323940045288 -8.69987856421e-05 8.49679586354e-05 0.00355885618131 -7.91735750405e-05 5.20849221501e-05 0.00365529888855 -0.000112135572816 -2.29540752679e-05 0.00336750688026 -9.84631818589e-05 6.30091747103e-05 35.0469400355 127.315631994
1549000 589.319801947 10.0515623886 7.65167621223 0.00344092338234 -1.1144479712e-05 4.15351953574e-05 0.00344822608446 0.000196071048272 0.000255480944098 0.00353708280015 -0.000252218968431 -0.000144922006901 0.00321888711351 -9.4514781824e-05 8.66432272474e-05 0.0036661594458 -4.21430538805e-05 3.82153486984e-05 0.00352005596942 -9.51729986538e-05 6.90022163882e-05 0.0033205809639 -5.89632229361e-05 2.00613937166e-05 35.035792736 127.323313173
1550000 589.663147527 10.0496050667 7.65558764875 0.0034408151189 -1.94472746781e-05 3.91589922033e-05 0.0034284863172 0.000195803055613 0.00024950813298 0.00344892073028 -0.000233763859433 -0.000134823295375 0.00322670830234 -6.21160378876e-05 7.60863823356e-05 0.00377931306729 -0.000102725999084 6.79277059116e-05 0.00347475141365 -0.000109674430708 1.40330614855e-05 0.0033311208493 -6.51740350404e-05 2.38769888721e-05 34.9296230255 127.254901053
1551000 590.006887851 10.0469361071 7.65893193875 0.00344278817203 -5.58439309136e-06 3.87802280056e-05 0.00344414065034 0.000211617632484 0.000229166316405 0.0035245599835 -0.000256103473226 -0.000139559631103 0.00322087382714 -5.24194765509e-05 7.24107176651e-05 0.00366423247642 -2.36057769851e-05 3.72435031398e-05 0.00350953564098 -5.88975747218e-05 7.47742243992e-05 0.00335157623441 -8.13976200669e-05 1.92790223638e-05 34.8040544331 127.200250884
1552000 590.350831388 10.0452776759 7.6637235161 0.00344444255203 -9.23702925695e-06 4.11858682964e-05 0.00342209069051 0.000234084394047 0.000190364274431 0.00352710708029 -0.000258844426819 -0.000140932186529 0.00322208154924 -4.44440701367e-05 7.51715872442e-05 0.00366781567823 -4.29537489258e-05 3.72285988065e-05 0.00352382182857 -8.74939314381e-05 7.9088069485e-05 0.00333130692933 -6.26859239134e-05 2.15315623694e-05 34.6832882275 127.047065114
1553000 590.694353296 10.0417853474 7.66820883419 0.00341821077839 -8.06247984823e-05 7.16478097223e-05 0.0034238656454 0.000139657191981 0.000252620066218 0.00351768338978 -0.000257502301765 -0.000136174208298 0.00323747500112 -0.000171452736354 6.16037141501e-05 0.00366358267707 -4.86110093139e-05 2.54166739848e-05 0.00351905260482 -8.19300033284e-05 8.31840828389e-05 0.00333112080133 -6.47513855637e-05 1.88720486434e-05 34.6264429131 127.046310841
1554000 591.038500063 10.0395820037 7.67245031292 0.0034468994705 -7.01722093112e-06 4.43648447699e-05 0.00342471325606 0.000187280666978 0.000205387155387 0.00351609144197 -0.000262966371793 -0.000134774411358 0.00322328964152 -3.75667625084e-05 7.54080890118e-05 0.00367469992382 -6.22807541828e-05 1.16777270147e-05 0.00347283497541 -0.000177553989755 3.79431982799e-06 0.00333029314337 -5.78280485338e-05 2.14565440532e-05 34.5520156581 126.975605932
1555000 591.383269449 10.0363483733 7.67530399593 0.0034429187057 -6.31157832888e-06 4.44392975041e-05 0.00345526173603 0.000165599362803 8.84658495706e-05 0.00351036402356 -0.000266025119601 -0.000134291449264 0.00321330508125 3.81517100673e-06 6.80568096177e-05 0.0036696945454 -6.65096474038e-05 1.01338842234e-05 0.00346922842995 -0.000177787107013 9.46363433015e-06 0.00333506590166 -5.77465089803e-05 1.51757548955e-05 34.3985015054 126.753657888
1556000 591.727733156 10.0346434319 7.67946734533 0.00344981300237 -6.52900906931e-06 3.93870512659e-05 0.00345500128452 0.000214587174644 9.25090362104e-05 0.00349905699937 -0.000260901662471 -0.00013184695366 0.00322305367819 -3.15299641913e-05 6.44005657478e-05 0.00367233530261 -5.7880428453e-05 3.05086898354e-05 0.00346595982805 -0.000168152121362 1.01405535513e-05 0.003336626805 -6.23584392639e-05 9.04590604769e-06 34.3789435859 126.726227097
1557000 592.073033515 10.0338608406 7.68611518308 0.00344769217693 -5.13643548115e-06 4.10844171007e-05 0.00347596723317 0.000215445813726 5.90701968993e-05 0.00349393010655 -0.00026433813827 -0.00012802560151 0.00322277506357 -6.13197283185e-06 6.85569499034e-05 0.0036747328409 -5.89739329652e-05 3.68350583488e-05 0.00346832941608 -0.000163422252695 1.62195862621e-05 0.00332558546507 -4.95705675397e-05 -1.02095418423e-06 33.9905709241 126.295625395
1558000 592.417840454 10.0321357737 7.69048844447 0.00345703199337 -4.12932089313e-06 4.21831495362e-05 0.00341745880844 0.000196489648768 7.64779184918e-05 0.00349975729685 -0.000266643814894 -0.000126558154135 0.00322179380668 -3.28673271964e-06 6.46240937174e-05 0.0036801642984 -6.20669164654e-05 2.35316406638e-05 0.00347330779053 -0.000168385046765 1.58160004295e-05 0.0033430401917 -5.81925296792e-05 9.90494800377e-06 34.0144719909 126.364194867
1559000 592.762999786 10.0309288487 7.69495986066 0.0034593618382 -5.50308943445e-08 4.4999152175e-05 0.00344206036033 0.000205333629893 7.44227397236e-05 0.00349217351955 -0.000267158987376 -0.000120146537901 0.00322258658835 -5.97440549299e-06 6.76364672713e-05 0.00368792791291 -6.29583883096e-05 2.50453452379e-05 0.00347810325941 -0.000165761153761 1.91343066515e-05 0.00334904040279 -4.61934344559e-05 1.61267824701e-05 34.0314515139 126.392475673
1560000 593.108373941 10.0297065938 7.69941016237 0.00345741963477 -2.31129647196e-06 4.61228436685e-05 0.00346973590124 0.000215475553503 6.55767794416e-05 0.00348859580715 -0.000271974800325 -0.000117960683764 0.00322330668484 -9.94481093861e-06 6.54818931254e-05 0.00369155423434 -6.62824174301e-05 3.47178560046e-05 0.00348059040817 -0.00016709492161 2.41436956799e-05 0.00333336276467 -4.95691249753e-05 1.58866990768e-05 34.0359790022 126.417940652
1561000 593.453907884 10.0284085717 7.7039652752 0.00346012212299 1.66086686592e-07 4.62427822501e-05 0.00348044208815 0.000218775133516 6.37952823755e-05 0.00348464514343 -0.000270883432369 -0.000114266004008 0.00322470087913 -5.78287415184e-06 6.27305697053e-05 0.0036973158347 -4.18749180581e-05 6.21554719431e-05 0.00348242462241 -0.000162857436448 2.8287811356e-05 0.00333531311548 -5.02343962156e-05 1.731404242e-05 34.0556519549 126.424505909
1562000 593.797453072 10.0299294951 7.7084493627 0.0034590770805 9.5821169428e-06 4.74186599992e-05 0.00349188465398 0.000222727882946 7.39758000619e-05 0.00347708153107 -0.000264288605763 -0.000108961889643 0.00323143714956 6.24939765738e-06 5.4047029269e-05 0.00369673469771 -3.33829281174e-05 6.53848389352e-05 0.00348161044339 -0.000153479630045 3.05204760154e-05 0.00332238708952 -4.0409392838e-05 7.41118198639e-06 33.8154003873 126.66182825
1563000 594.142815678 10.0297425772 7.71301851064 0.0034631619779 2.37093402527e-06 4.44295510735e-05 0.00349776112184 0.000215955946129 6.97266765837e-05 0.00347611277036 -0.000274505275749 -0.00010738362326 0.00321810479256 1.14019876374e-05 6.33136356734e-05 0.00370211462787 -2.63521404633e-05 8.02700145567e-05 0.00348858759977 -0.000159086474862 3.37968235871e-05 0.00332343128419 -4.51536263257e-05 1.14076821905e-05 33.8116504296 126.654724643
1564000 594.48838432 10.029721451 7.71763425973 0.00345370172648 3.0798121863e-07 4.39053659126e-05 0.00333254176823 0.000223095344568 1.46812570989e-05 0.0034737837845 -0.000269935901154 -0.000104048590897 0.00320425613206 0.00010199682982 4.37693370161e-05 0.00368432244693 -1.55540338384e-05 7.76141164072e-05 0.00348642996328 -0.00015792442557 3.6361747077e-05 0.00335515750943 -5.45646639156e-05 1.71472764324e-05 33.8192359847 126.663885617
1565000 594.834405608 10.0297308089 7.72207316258 0.00346703805345 3.97106291197e-06 4.84907329339e-05 0.00350491374018 0.000222578973454 7.001410963e-05 0.00346940173973 -0.000269028340132 -9.96783358765e-05 0.00321968661646 2.63403111475e-05 5.96693266604e-05 0.00369137581594 -1.12052167921e-05 8.58487610145e-05 0.00348987578599 -0.000154629756078 3.85248502272e-05 0.00333046025621 -4.7858895088e-05 1.56166025088e-05 33.8483476346 126.641866622
1566000 595.179526695 10.0289886525 7.72616191097 0.00345907564046 4.68156805159e-06 5.18822048022e-05 0.0035401753883 0.00019621501483 6.9767607064e-05 0.00346317341284 -0.000280410654601 -0.000102815308825 0.00322687447715 1.53827310307e-05 5.94221963532e-05 0.00370260139427 4.57367357873e-06 9.40968325731e-05 0.00349567917196 -0.000156020941445 3.45115889682e-05 0.0032975282067 -3.63097116757e-05 2.40913435158e-06 33.7339302864 126.611992468
1567000 595.525188254 10.0285193391 7.72960196063 0.00347730643859 1.2071900769e-05 8.56243643805e-05 0.00348905659246 0.000190471283834 -0.000232060848536 0.00347252576574 -0.000267897835321 -0.000107881214511 0.00322140739842 4.33913083451e-05 3.34800968007e-05 0.00363068919483 1.71394847715e-06 -1.54093625749e-06 0.00349475709056 -0.000148806236464 2.60554409729e-05 0.00335602261421 -6.28707211976e-05 5.34468539004e-05 33.6666229724 126.616477191
1568000 595.871147991 10.0295478767 7.73580975945 0.0034813701008 6.07401597467e-06 5.71283360319e-05 0.00353041519478 0.00020837495305 5.35347425795e-05 0.00345280587534 -0.000309495056873 -0.00010240360393 0.00323841124491 3.21169081016e-05 5.55802997526e-05 0.0036547576769 4.60740403349e-06 2.91247296355e-05 0.00348195814073 -0.000174901554378 1.81663974713e-05 0.00336787272574 -4.52448380003e-05 3.67005708346e-05 33.3626757886 127.001226395
1569000 596.217806317 10.0300814634 7.74026156642 0.00346690349694 3.8306361792e-05 4.15729227988e-05 0.00351670731353 0.000231105765772 8.38153694062e-05 0.00346051702217 -0.000274864581461 -8.92631314662e-05 0.00322879121834 5.55378148276e-05 6.14023079098e-05 0.00370025720736 0.000106347254015 -5.65002879428e-05 0.00350498709659 -0.000148613923449 4.74188137393e-05 0.00335732149583 -7.57409005749e-05 3.67411846131e-05 33.3201521296 126.895571673
1570000 596.564604632 10.0304673654 7.74485031872 0.00348096441782 1.18617226661e-05 4.49630551031e-05 0.00352988309432 0.000212603307999 8.65090783015e-05 0.00345867994625 -0.00026560530614 -8.23976043813e-05 0.00321920361571 3.98751574381e-05 5.48718597568e-05 0.00367652626557 1.30992248222e-05 3.52844126134e-05 0.00350345764154 -0.000131302703752 5.63487139552e-05 0.00334146385345 -4.45795864907e-05 9.69832529074e-06 33.2452267291 126.893321284
1571000 596.911795818 10.0311618708 7.74932939346 0.00348235282999 1.58833251106e-05 4.67244004084e-05 0.00352794430975 0.000202157139328 8.43196232477e-05 0.00345165586977 -0.000263378748003 -7.7050197694e-05 0.00324027452882 5.13662269375e-05 5.83752863075e-05 0.0036899390379 1.01923743942e-05 4.99468995632e-05 0.00350135231015 -0.000133686061234 5.99433128736e-05 0.00334283023271 -4.21265691786e-05 4.16089321434e-06 33.1802726646 126.873155395
1572000 597.258035108 10.0336315525 7.75602300096 0.00347720008536 4.00155281631e-06 3.92972721482e-05 0.00353802598813 0.000246232316527 9.61620046898e-05 0.00343893972955 -0.000262654121336 -7.28362809964e-05 0.00324959448068 5.87447536596e-05 4.37914237518e-05 0.0036892827492 1.87614554091e-05 5.65779721413e-05 0.00326259438634 -6.53707616806e-05 1.50803387313e-05 0.00333754205535 -5.81678940137e-05 1.83464783133e-06 32.7514088632 127.409626121
1573000 597.60620937 10.0350267742 7.76067906875 0.00348622034914 1.23747582718e-05 5.17413047479e-05 0.00352020138016 0.000239679882241 9.0465354384e-05 0.00343885800299 -0.000257800137032 -7.58691180525e-05 0.00325093390992 0.000120680548807 6.54302034185e-05 0.00370932399934 -8.12484944839e-06 8.01504144864e-05 0.00328112376757 -6.49306340551e-05 9.13926410608e-05 0.00331900777526 -5.67002595654e-05 3.1207621534e-05 32.7359762467 127.286076155
1574000 597.954495568 10.0364116045 7.76516475628 0.00348600277015 1.59829614594e-05 4.98539149972e-05 0.00355858146695 0.000213584583309 8.16737385574e-05 0.00344392349185 -0.000252786630758 -6.04602791359e-05 0.00325584119619 0.000125298202037 5.03742487567e-05 0.00371669981243 1.68586695302e-05 6.78508716646e-05 0.00327330542176 -6.41066877008e-05 5.24157254117e-05 0.00330885413363 -4.46543778092e-05 -2.01359364368e-05 32.6730532492 127.169526292
1575000 598.303135319 10.0381701193 7.77026359104 0.00348893438596 1.89615440186e-05 5.08744906041e-05 0.00355375192104 0.000228831548289 8.17089247896e-05 0.00344401883638 -0.000249542820993 -5.56332136095e-05 0.00324492296397 0.000139648881448 5.77294406423e-05 0.00371918334417 6.69519024579e-06 8.90003379098e-05 0.00328682922032 -4.7322234441e-05 3.85972379007e-05 0.00333709212785 -5.03517623927e-05 1.26664811574e-05 32.6640911336 127.121484168
1576000 598.650840301 10.0411496249 7.77373435137 0.00349358996806 1.9220801241e-05 4.75556578524e-05 0.00356323860888 0.000230921505924 9.08326043577e-05 0.00344381654461 -0.000245402352557 -4.92500241137e-05 0.00325198789797 0.000126473008318 5.95433032482e-05 0.00372984893833 1.31673779617e-05 9.75285813191e-05 0.00329821063259 -4.13472663614e-05 3.50199254527e-05 0.00332108315355 -3.96313443176e-05 -8.86525634534e-07 32.5590876885 127.158698585
1577000 598.999914476 10.0432285301 7.77839649011 0.00333628820529 0.000203416424861 -0.000104247143416 0.00355818417707 0.000228913894433 8.75419375698e-05 0.0034434668302 -0.000240492835101 -4.34092773706e-05 0.00324816868771 0.000127622011058 6.67631928965e-05 0.00373688755882 1.24334649839e-05 0.000104611101332 0.00330641492764 -4.06591934807e-05 3.46597428681e-05 0.00333467865998 -4.75557893905e-05 4.12520212067e-06 32.5963746671 127.037498807
1578000 599.349275897 10.0452129364 7.78270536955 0.00343934819566 0.000116739275287 0.000181626595356 0.00357488940367 0.000225632752516 9.68385404703e-05 0.00344460560707 -0.000240074709805 -3.94008777155e-05 0.00325224733216 0.000125149329078 7.01079130667e-05 0.00373954819365 1.17633176422e-05 0.000105808403795 0.0033090026196 -3.68447603055e-05 3.5019072665e-05 0.00333944678463 -4.91665946386e-05 6.24766251651e-06 32.5860375716 126.951853191
1579000 599.699115269 10.0487507873 7.78564563181 0.0035039768237 1.77485163457e-05 4.72640046208e-05 0.00356401479571 0.000229466853247 8.97634542014e-05 0.00344468703651 -0.000234511545066 -3.68698753962e-05 0.00325614040124 0.000120675774463 6.79512186849e-05 0.00374781758982 1.21872185833e-05 0.000109560393875 0.0033120970089 -3.54645908247e-05 3.48404187439e-05 0.00334274356897 -4.97097164186e-05 4.65673645023e-06 32.4907218877 126.683806772
1580000 600.049291533 10.050168529 7.79000106196 0.00350331820304 1.79168679682e-05 5.00308730173e-05 0.00356389284363 0.000221919513016 4.39800895924e-05 0.00344354147343 -0.000231965053692 -3.49433923426e-05 0.0032593617236 0.000137608553541 5.80143323725e-05 0.00374585940254 -5.61543020781e-07 0.000112838838803 0.00330589707199 -3.58887952361e-05 4.21954676211e-05 0.00334899984542 -5.07977211935e-05 1.07792714202e-05 32.4990244817 126.619378629
