cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1033000 575.108769414 27.1492958203 28.0145975163 0.00536510380674 -1.36301023032e-05 -9.32304013868e-05 0.00538403865303 -1.47729390898e-05 -0.000222539835523 0.00539908737963 3.81433379957e-05 7.69903801083e-05 0.00526702035928 -2.17162723774e-05 -7.4076677167e-05 0.00541721232488 -1.5130785592e-05 -0.000131659842435 0.00550316840803 1.73862837122e-05 -0.00011500990421 0.00522606426888 -5.06146545674e-05 -5.35902340704e-05 70.3647348215 129.759915093
1034000 575.645195358 27.1479050552 28.0061791853 0.00536609268665 -1.15839690803e-05 -9.14257623281e-05 0.00538515695119 -1.42480742792e-05 -0.000223443183414 0.00539925448136 4.31402285602e-05 7.40440682196e-05 0.00526834270599 -2.09956870567e-05 -7.22196587429e-05 0.00541026125109 -1.62911400756e-05 -0.000125769729722 0.00550965842195 2.63969496034e-05 -0.000112110003149 0.00522500440056 -5.1353792357e-05 -5.35861698765e-05 70.2481103444 129.675356372
1035000 576.181814396 27.1464998945 27.9969440166 0.00536739354151 -1.42110052739e-05 -9.63901705912e-05 0.00539129259721 -1.92980132572e-05 -0.000225771264715 0.00539790019888 4.01278386736e-05 7.74272107572e-05 0.00526893568192 -2.39413920552e-05 -7.82048261744e-05 0.00541953867462 -1.62900268273e-05 -0.000132651745479 0.00551756056109 2.4470060701e-05 -0.000114651235134 0.00522860212176 -5.41782638851e-05 -5.82833472733e-05 70.209397808 129.678481715
1036000 576.7186671 27.1450994141 27.9874808585 0.00536927045987 -1.37156124327e-05 -9.69365524333e-05 0.00539471056608 -1.90889904734e-05 -0.000229409079917 0.00539346256873 3.75386844943e-05 7.19378886265e-05 0.0052717640916 -2.30234247732e-05 -8.01837309395e-05 0.00542433847271 -1.70419122067e-05 -0.000132619805792 0.00552059860384 2.67766097691e-05 -0.000109962938489 0.00523005900606 -5.4685832342e-05 -6.11241614255e-05 70.178137299 129.689993575
1037000 577.255736451 27.1436129054 27.9780179738 0.00537210258096 -1.46309255639e-05 -9.81870460382e-05 0.00540008891468 -2.29646464719e-05 -0.000228289744277 0.00539619786462 3.57386239964e-05 8.31618856144e-05 0.00527401021171 -2.45408439458e-05 -8.30040574208e-05 0.00542410462616 -1.83904973938e-05 -0.000131548239438 0.00552194400077 2.76221269651e-05 -0.000109052109105 0.00523312578081 -5.59838939657e-05 -6.36867621152e-05 70.137465005 129.684495585
1038000 577.7930093 27.1422017824 27.9683545238 0.00537143267612 -1.77150038491e-05 7.66432759623e-05 0.00540355874021 -2.33295903075e-05 -0.000234926736041 0.0053930654675 3.01239082182e-05 8.73548811592e-05 0.00527609068128 -2.36788814785e-05 -8.47265138997e-05 0.00542951760895 -1.83793095616e-05 -0.000134003584574 0.00551857815127 2.48609576057e-05 -0.000159792595514 0.00523423374381 -5.64597801179e-05 -6.61053203021e-05 70.1008625356 129.687710497
1039000 578.330475566 27.1407806488 27.9585703113 0.0053759290084 -1.39000163994e-05 -0.000100978510675 0.00540881631579 -2.60624346279e-05 -0.000232614653971 0.00539325445976 3.58075256174e-05 8.54915850777e-05 0.00527873222769 -2.49443695559e-05 -8.777659265e-05 0.00542562292329 -1.97318840761e-05 -0.000129605113773 0.00552228694765 3.10897854502e-05 -0.000103608311351 0.00523760811423 -5.75982671536e-05 -6.90468597294e-05 70.0566020581 129.681082164
1040000 578.868050551 27.1394495133 27.9487127113 0.00537784833759 -1.38531268423e-05 -0.000102871440481 0.00541380011823 -2.76914486034e-05 -0.000240739901399 0.00538901172844 3.63551354177e-05 8.45644116031e-05 0.0052804024028 -2.45724271308e-05 -9.16448690909e-05 0.00543484477851 -1.94551208804e-05 -0.000133672111467 0.0055236063488 3.11596500878e-05 -0.000100924262983 0.00523946720302 -5.80429445273e-05 -7.28678005921e-05 70.0027026621 129.671448757
1041000 579.405762027 27.1382165345 27.9388122825 0.00537959352265 -1.29205999365e-05 -0.000104047246566 0.00541794888848 -2.85280072264e-05 -0.000237858480914 0.00538927802895 3.58039940282e-05 8.69463612615e-05 0.00528318604142 -2.47707921581e-05 -9.38904622878e-05 0.00543675594235 -1.66991280023e-05 -0.000132019997728 0.00552171643023 3.61024938802e-05 -9.7306126801e-05 0.00524188360163 -5.82541052517e-05 -7.56141276117e-05 69.9411757917 129.653155532
1042000 579.943686334 27.1370241764 27.9286819756 0.00538070417405 -1.20681047907e-05 -0.000106344831627 0.00542257772837 -3.03408577319e-05 -0.00024691992581 0.00538487944806 3.7936557037e-05 8.69883501959e-05 0.00528445758887 -2.38856514924e-05 -9.78756776721e-05 0.00544053062191 -1.58380837161e-05 -0.000135316471273 0.00551982244771 3.9857453554e-05 -0.000101431861605 0.00524425384295 -5.80824098775e-05 -7.87974254332e-05 69.8918460037 129.639583978
1043000 580.481743224 27.1358768939 27.9185823462 0.00538297326108 -1.04874628511e-05 -0.000105282956127 0.00542643259408 -2.99639429395e-05 -0.000242300203576 0.00538361974018 3.72250079287e-05 8.95713414905e-05 0.0052873116633 -2.40598570629e-05 -9.76386865229e-05 0.00543950084081 -1.45515983558e-05 -0.000128405483034 0.0055206838174 4.52411621738e-05 -9.40529838259e-05 0.00524588595099 -5.81635133596e-05 -7.98490024079e-05 69.8302053865 129.610399332
1044000 581.020105759 27.1348276225 27.9081491243 0.00538451476076 -1.03229905659e-05 -0.000107306106238 0.0054324641779 -3.29122252774e-05 -0.00024958225847 0.00538215784981 4.06466482123e-05 9.17466994837e-05 0.00529051535438 -2.39328722046e-05 -0.000102313817295 0.00544332733233 -1.30474273453e-05 -0.000130464759665 0.00551914415023 4.66090206105e-05 -9.53222037136e-05 0.0052504314169 -5.8670462473e-05 -8.42941486591e-05 69.7929373219 129.597611227
1045000 581.558590494 27.1339283982 27.8976185881 0.00538693629024 -1.00396814209e-05 -0.00010944299354 0.00543625696823 -3.22638044411e-05 -0.000248784356634 0.00538095951459 3.92460583063e-05 8.87437293676e-05 0.00529270659194 -2.54603948678e-05 -0.000105197700928 0.00544645667133 -1.07894503275e-05 -0.000129400212754 0.00552283616853 4.83915455437e-05 -9.39477864404e-05 0.00525102429324 -5.99684054709e-05 -8.78663551168e-05 69.7551323221 129.584504669
1046000 582.097208709 27.1330808732 27.8871791122 0.00538836117397 -7.96497133051e-06 -0.000109385792347 0.00544212921347 -3.41414164749e-05 -0.000250573734892 0.00537559662418 3.9268189971e-05 9.30963761318e-05 0.00529525686161 -2.33288252246e-05 -0.000108323325295 0.00544382563875 -1.14705271015e-05 -0.000124385410888 0.00552068234399 5.27591688905e-05 -9.14868955998e-05 0.00525587036018 -5.82824702259e-05 -9.0480799553e-05 69.6996385994 129.545520067
1047000 582.636060523 27.1323643914 27.8763916595 0.00539042788494 -5.87615425011e-06 -0.000111004948797 0.00544600469471 -3.19993503819e-05 -0.000251862418343 0.00537465688416 3.64785451205e-05 8.659621283e-05 0.00529545087055 -2.32132162045e-05 -0.000113560061014 0.00544930614032 -7.36065711094e-06 -0.000122496207102 0.00552391724973 5.21617145781e-05 -8.87916035133e-05 0.00525536388988 -5.74997161771e-05 -9.42137967713e-05 69.673302583 129.532205549
1048000 583.1750199 27.1318390185 27.865696237 0.0053915722513 -5.3879504448e-06 -0.000111393110998 0.00545141657241 -3.40894143843e-05 -0.000251481072421 0.00537055037804 3.77880960922e-05 9.01300521248e-05 0.00530071813798 -2.25367818875e-05 -0.00011318473194 0.0054514726192 -4.57513633956e-06 -0.000123605724362 0.00552220281049 5.39585732988e-05 -8.93634453118e-05 0.00526245860818 -5.72183933184e-05 -9.60573639068e-05 69.631233489 129.504602281
1049000 583.71427675 27.1313580348 27.8546753363 0.00539308279752 -4.02734478394e-06 -0.000111354305166 0.0054552704339 -3.23932114319e-05 -0.000255684299342 0.00536774941424 3.71156589908e-05 8.93007084399e-05 0.00530257820668 -2.22326969119e-05 -0.000115721900555 0.00545435397407 -2.97867684599e-06 -0.000121543075344 0.00552423837602 5.29417329438e-05 -8.78984015978e-05 0.00526106625121 -5.64273651073e-05 -9.96811040497e-05 69.6169459092 129.491058893
1050000 584.253580118 27.1309754572 27.8437752282 0.00539483084388 -2.66003824367e-06 -0.00011254540621 0.0054612759693 -3.26187972162e-05 -0.000252425552746 0.00536589739422 3.63279259715e-05 9.26669011711e-05 0.00530567927761 -2.15875376603e-05 -0.000119449346953 0.00545196023493 -1.64896533771e-06 -0.000118421053372 0.00552451527011 5.55172437414e-05 -8.32539247863e-05 0.00526735172785 -5.56196079737e-05 -0.000103628662107 69.5814808598 129.454060069
1051000 584.793021949 27.1308199818 27.8327855553 0.00539457668928 -2.01335457446e-06 -0.000112450810506 0.00546461360192 -3.18302687999e-05 -0.000259354497394 0.00536245377858 3.54385144813e-05 9.02661493954e-05 0.00530645649628 -2.23286180532e-05 -0.000121253172617 0.00545518767946 2.31308915022e-07 -0.000119444383154 0.00552362536571 5.46737220545e-05 -8.60315793932e-05 0.00526533876315 -5.55284266788e-05 -0.000106356343973 69.5535604809 129.427300763
1052000 585.332627764 27.1307736873 27.8217039043 0.00539742237489 7.98287571068e-08 -0.000113636409184 0.00536693490971 -2.51855810616e-05 -0.000238826582151 0.0053634161892 3.46978888095e-05 9.15327276425e-05 0.0053097403113 -2.03969144638e-05 -0.000123484467925 0.00545855432021 4.41967412251e-06 -0.000117313923235 0.00552811383254 5.501465576e-05 -8.13778961541e-05 0.00527176279091 -5.41098636257e-05 -0.000108945451084 69.5269847195 129.392004276
1053000 585.872388192 27.1307626099 27.8106273321 0.00539854277353 1.0339846267e-06 -0.000112792498287 0.00537285970279 -2.28225030687e-05 -0.000246749182171 0.00535916711019 3.35361853584e-05 9.75895376785e-05 0.00531240525371 -2.04683600575e-05 -0.000126551710237 0.00545686773191 3.15247192124e-06 -0.000114932151347 0.00552730259351 5.54464740453e-05 -7.86742288201e-05 0.00527072013052 -5.34235465844e-05 -0.000112187430535 69.5015891172 129.347429859
1054000 586.412308814 27.1309585409 27.7993440932 0.00540015886186 2.13872126319e-06 -0.000114851160904 0.00537580883898 -2.15211331835e-05 -0.000244100466336 0.0053615583439 3.27856678774e-05 9.68944271494e-05 0.00531372001753 -1.95770687587e-05 -0.00012997163201 0.00546093409841 6.34951251682e-06 -0.000115057079765 0.00553182716262 5.1516961156e-05 -7.78844044426e-05 0.00527398647593 -5.24707581031e-05 -0.000116996111101 69.4894335068 129.319506929
1055000 586.951908187 27.1313936696 27.7898496817 0.0053995288875 3.98780939679e-06 -0.000115623532654 0.00538037525693 -1.80496709371e-05 -0.000253783299975 0.00535589640237 2.80903770912e-05 9.78779424576e-05 0.00531285150056 -1.80665240743e-05 -0.000131072929327 0.0054659139766 8.01738506094e-06 -0.000117783601241 0.00554225818439 4.90471577261e-05 -7.5498825746e-05 0.00527165548185 -5.02321484286e-05 -0.00011870292299 69.3273905979 129.036840733
1056000 587.491895528 27.1316787397 27.7789770753 0.00540122539576 4.18251560778e-06 -0.000114315590169 0.00538261913147 -1.55276721237e-05 -0.00024899740879 0.00535812291234 1.90518527652e-05 0.00011566451126 0.0053173823823 -1.81508450781e-05 -0.000133240971328 0.00546116433242 7.47586839021e-06 -0.000113248088352 0.0055440390255 4.80854642961e-05 -6.74567088703e-05 0.00527675251245 -4.93992716164e-05 -0.000122779266143 69.3073798372 129.008356169
1057000 588.03206307 27.1321638765 27.7677259987 0.00540242183001 4.46738250076e-06 -0.00011621310706 0.00538681257501 -1.39972107137e-05 -0.000253339218174 0.00535833430442 1.60566981041e-05 0.000107990148197 0.00531857645851 -1.72491887917e-05 -0.000136336893649 0.0054670877497 1.0358391159e-05 -0.000113923821334 0.0055480315811 4.49246274575e-05 -6.40997972114e-05 0.00527679907738 -4.79967613696e-05 -0.000125384675229 69.3158725739 129.000707021
1058000 588.572299743 27.1327078663 27.7564064943 0.00540390711666 5.82384329022e-06 -0.000116911181853 0.00538696226627 -1.08517629905e-05 -0.000254981577401 0.00535633923203 2.47769993789e-05 0.000117180794509 0.00531927209889 -1.76405290566e-05 -0.000140605617269 0.00546939689747 1.03322958957e-05 -0.000115947034541 0.00554642505486 4.48885231489e-05 -6.32467617989e-05 0.00527710355185 -4.76095790289e-05 -0.000131533168107 69.3149699693 128.987351533
1059000 589.112566713 27.1332847669 27.7450543343 0.00540275926888 6.10206845017e-06 -0.000118826813746 0.00539158062051 -9.20445796309e-06 -0.000257551770724 0.005352615159 2.36719244895e-05 0.000115404102757 0.00531869852382 -1.72406571247e-05 -0.000143566415965 0.00546555141212 1.13107420317e-05 -0.000116480299984 0.00554291392781 4.48398667443e-05 -6.40849560703e-05 0.00527662880066 -4.68211089505e-05 -0.000134309332426 69.3056589507 128.959598452
1060000 589.652948822 27.1340054358 27.7334664268 0.00540461311737 7.87281933498e-06 -0.000116957718027 0.00539190817929 -4.31095429112e-06 -0.000259143338809 0.0053449482845 2.54623431033e-05 0.000115759514722 0.00532187344031 -1.54483165708e-05 -0.000144489701067 0.00547120619653 1.2480599687e-05 -0.000115072957151 0.00554382038856 4.50615527702e-05 -6.00940307894e-05 0.00527827657392 -4.40884885696e-05 -0.000137858063421 69.3116985242 128.951309365
1061000 590.193382057 27.1347539378 27.7221510536 0.0054063115773 8.63098259502e-06 -0.000118128400667 0.00539659287035 -3.0440226969e-06 -0.000260056105972 0.00534343246858 3.07116664307e-05 0.00012675866817 0.00532152427033 -1.68512211883e-05 -0.000148380595684 0.00547159748785 1.07187586856e-05 -0.000116686097099 0.00554708367071 4.40752229128e-05 -6.33185834827e-05 0.00527901493682 -4.5580294657e-05 -0.000141833755189 69.2922834332 128.901602562
1062000 590.733943515 27.1356192566 27.7105052319 0.00540666745363 9.58907219308e-06 -0.000118368979663 0.00539696598956 2.21265151487e-06 -0.000264456213353 0.00534099741729 3.00621867099e-05 0.000118648837153 0.00532275459847 -1.55027522939e-05 -0.00015087924188 0.00547454997303 1.33159922101e-05 -0.00011687056146 0.00554589711355 4.33643035793e-05 -5.81330091465e-05 0.00527732662494 -4.26848445285e-05 -0.000146433250611 69.2944092111 128.888883917
1063000 591.274608251 27.1365525873 27.6988211928 0.0054078697435 9.33923843086e-06 -0.000120982170606 0.00539904716159 3.89239173537e-06 -0.000263153535451 0.00534338467687 2.95729147692e-05 0.000121601950091 0.00532361815512 -1.55719170121e-05 -0.000153378514614 0.00547575176354 1.53719896095e-05 -0.000120474753069 0.00554654524098 4.052858099e-05 -6.0034420883e-05 0.00528009303449 -4.24989650301e-05 -0.0001500500061 69.2939954782 128.872734072
1064000 591.815344576 27.137471151 27.6872273025 0.00540916510586 1.03329062367e-05 -0.000120027995136 0.00540194489625 8.85809294534e-06 -0.000271115635685 0.00533642477895 3.00495422699e-05 0.000118399728917 0.00532599376718 -1.44586618731e-05 -0.00015586842329 0.00547706803636 1.31712205874e-05 -0.000119001107429 0.00554811719157 4.0298796389e-05 -5.63247197787e-05 0.00527837555271 -4.10479278253e-05 -0.000155549548296 69.2799311272 128.839985704
1065000 592.356177085 27.1385082867 27.6755449261 0.0054097334644 1.08177566619e-05 -0.000118415604897 0.00540399595035 1.07881818553e-05 -0.000267328681025 0.00533366214642 2.86738912548e-05 0.0001236128722 0.00532614906941 -1.40896231517e-05 -0.000158171917404 0.00548163895796 1.39828723207e-05 -0.000117556378636 0.00554963144763 3.89267426288e-05 -5.54070656819e-05 0.00528051387462 -4.12496964801e-05 -0.000159707815236 69.2772572422 128.821535509
1066000 592.89708354 27.1394652953 27.6639463814 0.00540967573276 1.2830061694e-05 -0.000121688689848 0.00540269462811 1.90123002077e-05 -0.00027435310651 0.00533119600512 2.61286698546e-05 0.000124771396071 0.00531662295198 -1.72255926032e-05 -0.000175028115806 0.00547844462588 1.47593456358e-05 -0.00011598405045 0.00556935614 5.31267949654e-05 -6.34189596535e-05 0.00526433483782 -3.85801506275e-05 -0.000169382658801 69.255899058 128.785703444
1067000 593.438017011 27.140487113 27.6523410174 0.0054108791198 1.07686999278e-05 -0.000118560514889 0.00540639272188 1.86169821927e-05 -0.000272122151724 0.00532840165385 2.465681536e-05 0.000121563516178 0.005328932658 -1.34389754709e-05 -0.000161869567173 0.00548094217372 1.37427053737e-05 -0.000115750447722 0.00556499637955 2.27242779597e-06 -0.00013024263872 0.00528086655273 -3.99523577308e-05 -0.000168282246839 69.2421038078 128.757446842
1068000 593.978936057 27.1414297902 27.6407595812 0.00540652815042 9.45288977349e-06 -0.000117963606001 0.00540944049451 2.40610493812e-05 -0.000279294785173 0.00532858415237 2.7044848445e-05 0.000121202108863 0.00532384320925 -1.72799602084e-05 -0.000161191570466 0.00550898510375 2.72892371524e-05 -0.000147601246895 0.00555218562784 5.69876722507e-06 -0.000132207687823 0.00527504893248 -3.87146190836e-05 -0.000167360870376 69.2132009692 128.716531141
1069000 594.520001796 27.1423701146 27.6292926675 0.0054116337268 1.03058812297e-05 -0.000117493236456 0.00540911388943 2.58866442729e-05 -0.000278033949802 0.00531987182874 2.04062605228e-05 0.000127427342861 0.00532961275466 -1.47215686e-05 -0.000163027358461 0.00548560002168 1.31919876002e-05 -0.00011851562002 0.00556061806984 -5.87865763383e-06 -0.000132607601358 0.00527926430878 -4.03274674736e-05 -0.000175390306731 69.1867551124 128.675996263
1070000 595.061180775 27.1433728372 27.6175828048 0.00540996472363 1.14262913923e-05 -0.000123431743436 0.00540843197271 3.11908870701e-05 -0.000282919527498 0.005322509843 1.92588209911e-05 0.000128393796394 0.00531893462539 -1.75598611816e-05 -0.000184728039705 0.00548739468511 1.53857312241e-05 -0.000116896835197 0.00556298453697 -7.24208832879e-06 -0.000126207822656 0.00526381990208 -3.83267100359e-05 -0.000189637462576 69.1788512442 128.663798973
1071000 595.602390837 27.1442856144 27.6060511929 0.00541312489574 9.21027316121e-06 -0.000115984541141 0.00541140815176 3.22059229231e-05 -0.000283718816437 0.00531831914027 1.84174662492e-05 0.000122880867006 0.0053314318753 -1.29417104648e-05 -0.000165677880691 0.00548349889974 8.13817653652e-06 -0.000111265463295 0.00556453751213 -8.86925626689e-06 -0.000125158613335 0.0052768785304 -3.80709407712e-05 -0.000182995653689 69.1499786838 128.624919683
1072000 596.143720072 27.145275507 27.5943102254 0.0054146120376 9.85584915993e-06 -0.000117955216662 0.00541418269711 3.5207697086e-05 -0.000286431631406 0.00532034821389 1.54693142151e-05 0.000130295011335 0.00533226467079 -1.16761975929e-05 -0.000169383554479 0.0054895020348 1.24873953554e-05 -0.000117636814883 0.00556880388234 -7.36382064095e-06 -0.000125107777431 0.0052752487002 -3.51138585386e-05 -0.000186210923236 69.141945618 128.616028805
1073000 596.685088026 27.1462486262 27.5826650921 0.00541537023809 9.80615973165e-06 -0.00011824680984 0.00541443765133 3.91328571106e-05 -0.00029386963382 0.00531256024599 1.15854586921e-05 0.000126613724867 0.0053341675006 -1.01287955008e-05 -0.000168006625265 0.00549485494499 1.14291377685e-05 -0.000121504621438 0.00557346263042 -8.38713240923e-06 -0.00012562741978 0.00527423188489 -3.44504861365e-05 -0.00019186604755 69.1240587537 128.594223528
1074000 597.226585221 27.1471009594 27.5710041052 0.00541596231713 8.98877551588e-06 -0.00011823823115 0.005416547373 3.97356392269e-05 -0.000292349473704 0.00537608786324 3.05548129334e-06 0.000135221854696 0.00533356233365 -1.12789598943e-05 -0.000172458904073 0.00549087222076 8.255639596e-06 -0.00011794686921 0.00557334167188 -6.79680847362e-06 -0.000123059327813 0.00527043430452 -3.33787968224e-05 -0.000194704793894 69.1001247504 128.570786724
1075000 597.768254814 27.1479330981 27.5592783568 0.00541694228859 7.26056783058e-06 -0.00011723229907 0.00541777269852 4.26775663614e-05 -0.000303585581791 0.0053652202182 -2.53431258007e-06 0.000129113893278 0.00533766510527 -1.03285798671e-05 -0.000167444998485 0.00550008753957 9.80210895268e-06 -0.000123912251204 0.00557588762016 -8.88602373055e-06 -0.000121300675953 0.00527239948659 -3.3072701142e-05 -0.000197350660663 69.0880593455 128.563158249
1076000 598.310089058 27.148595653 27.5473146655 0.00542054347944 8.13409965832e-06 -0.00011949109845 0.00542038299821 4.26589684088e-05 -0.000303698765862 0.00537309741626 -6.31942957514e-07 0.000130136468467 0.00533813641303 -8.40318623733e-06 -0.000173171150784 0.00550264496575 7.13298111338e-06 -0.000121296757689 0.00559342224234 -1.70047750305e-06 -0.000117286880336 0.00527149247082 -3.20903949724e-05 -0.000204063110495 69.0877137683 128.568852574
1077000 598.852060388 27.149290926 27.5355830371 0.00542382462455 7.75746849251e-06 -0.000122270204842 0.00542328248557 4.489826801e-05 -0.000313903173053 0.00537677917016 -1.20682971393e-05 0.000133387065579 0.00534299073868 -6.2182746875e-06 -0.000170252011614 0.00550812198616 7.30950703771e-06 -0.000128384291387 0.00559920040731 -4.00296327374e-06 -0.000116827710935 0.00527408949807 -2.8947000757e-05 -0.000207853875247 69.0637493262 128.548083595
1078000 599.39429097 27.1498253582 27.5239211634 0.0054255400585 6.27426703805e-06 -0.000117677323648 0.00542599549099 4.40949525696e-05 -0.000313982530877 0.00537532858944 -1.38806018204e-05 0.000136809604648 0.00534400250665 -7.33987245182e-06 -0.000169508312126 0.00550879562391 2.88115399672e-06 -0.000120790285498 0.00560120745604 -3.54133097942e-06 -0.00011400350448 0.00527481589688 -3.0854584543e-05 -0.000210309581181 69.0349517139 128.525340829
1079000 599.936765106 27.1503916035 27.512206173 0.00542679050204 8.1830478553e-06 -0.000119128045019 0.00542293168415 5.20942389353e-05 -0.000324552681362 0.00537342684215 -1.74121254748e-05 0.000133598453623 0.00534676324698 -1.10798798134e-05 -0.000172167710724 0.00551526694487 6.47341416008e-06 -0.000124248274742 0.00560489541328 -1.59173196815e-06 -0.000111366269924 0.00524841677229 -4.11061841744e-05 -0.000245090095885 69.0163582111 128.51470197
1080000 600.479439856 27.150837008 27.5005755249 0.00542930610771 3.84393542913e-06 -0.000117966732391 0.00543209381769 4.52167392793e-05 -0.000325897426972 0.00537194946679 -2.10356457826e-05 0.000136658902126 0.00534627193305 -7.36651221102e-06 -0.000167762989054 0.00551940287194 1.81694994109e-06 -0.000123501966065 0.0056080093025 -7.19975035356e-06 -0.000111215025234 0.00527643148671 -2.98890691859e-05 -0.000216975734565 68.9960206506 128.503604167
1081000 601.022441016 27.1512615274 27.4889034865 0.00543239246348 4.28667216433e-06 -0.000116706919449 0.0054367769259 4.57599635534e-05 -0.000335327746799 0.0053707736497 -1.66774723753e-05 0.000126102335963 0.00535018216692 -5.38225381425e-06 -0.000165591554782 0.0055229734849 1.77014569009e-06 -0.000124021246884 0.00561032934214 -5.30411102119e-06 -0.000107925367299 0.00527751786463 -2.67971106065e-05 -0.00021790782062 68.9792465635 128.499335201
1082000 601.565633278 27.1515357418 27.4775237484 0.0054318390763 4.85712443572e-06 -0.000117647428477 0.00543770368356 4.5245137448e-05 -0.00033915039196 0.00536931220348 -1.93382299001e-05 0.000128451198914 0.00534419432733 -3.7084015921e-06 -0.000168188157362 0.00552764872868 8.9562615449e-07 -0.000125697108133 0.00561165022893 -7.24527589924e-06 -0.000107061247962 0.00527519018199 -2.79776558962e-05 -0.000221521809277 68.9542970085 128.483192862
1083000 602.109099936 27.1517240072 27.4662307613 0.00543695830723 2.04878549114e-06 -0.000112260985351 0.00544584127932 4.30894531422e-05 -0.000344132662266 0.0055058910159 -2.51842652737e-06 0.000117914813587 0.00535548106144 -3.92978461338e-06 -0.00015987698245 0.0055289570664 -1.099325678e-06 -0.000122327524616 0.00561207328316 -7.89868019339e-06 -0.000102635710353 0.005281423115 -2.58920296591e-05 -0.000220722976865 68.9268359331 128.461954574
1084000 602.65291068 27.1518234729 27.4550524547 0.00543986591049 1.60162912798e-06 -0.000112911464866 0.00545099677282 4.13927076489e-05 -0.000355384145939 0.0055017103063 -3.87111303563e-06 0.000110419383679 0.00535877008485 -1.48534094161e-06 -0.000156322098979 0.00553653083849 -3.10554014943e-06 -0.00012625749771 0.00561684822393 -1.0546802459e-05 -0.000102656800267 0.00528498562682 -2.66883349028e-05 -0.000225487652719 68.9038365706 128.44913397
1085000 603.196953479 27.1518630489 27.4441532566 0.00544163702337 8.6975276666e-07 -0.000108762307572 0.00545602356773 3.96095843604e-05 -0.000353958875454 0.00550430991203 -6.36693920345e-06 0.000125160891109 0.00536066123796 -1.44837092977e-06 -0.000152627892016 0.0055384018129 -4.25350197236e-06 -0.000121863800689 0.00561491562187 -1.08440766811e-05 -0.000100893806305 0.00528540245049 -2.43004582586e-05 -0.000222045452537 68.8732242216 128.421838484
1086000 603.741301341 27.1517899826 27.4333752702 0.00544124778775 -3.6094922982e-06 -0.000117910867467 0.00546084518959 3.71815296035e-05 -0.000367316207387 0.00549439318236 -1.05429616166e-05 0.000118447955158 0.00537119566051 -4.62247306026e-05 -0.000193106215673 0.00554589569656 -7.3770667065e-06 -0.000123904337651 0.00561680003066 -1.26103553697e-05 -9.74308139775e-05 0.00521426088064 -7.13691019748e-05 -0.000270708702131 68.847035294 128.402458291
1087000 604.286001098 27.1517251748 27.4227451216 0.00544841110526 -1.08100499001e-06 -0.000103687371891 0.0054708010683 3.50352583863e-05 -0.000363398517316 0.0055000407564 -9.21560735179e-06 0.000129114237528 0.00536744105945 -3.93086102322e-08 -0.000144454674494 0.00554891973105 -7.88504875749e-06 -0.000118744945683 0.00563152829496 -8.4249965382e-06 -9.17687106562e-05 0.00529189637233 -2.33852688664e-05 -0.000222653350325 68.8331559389 128.387378975
1088000 604.830890647 27.1514826274 27.4124528003 0.00545099773244 -1.37288364076e-06 -0.00010235043387 0.0054756872961 3.12216489098e-05 -0.00037794104563 0.00549877038792 -1.20997445578e-05 0.000121787399465 0.00537001251434 1.20251263609e-06 -0.000136746154397 0.00555366976488 -7.83160912639e-06 -0.000118441298973 0.00563508007656 -7.23456670521e-06 -8.99926865349e-05 0.00529447384516 -2.50068797336e-05 -0.000225315673515 68.8044043614 128.359924759
1089000 605.376037764 27.1511894634 27.4024184331 0.00545335400161 -2.72696694398e-06 -9.89275312685e-05 0.00548285700386 2.7693541595e-05 -0.000374914322208 0.0054975654822 -1.4676590318e-05 0.000130862853098 0.00537134135324 1.9366047995e-06 -0.000133493389409 0.00555817747742 -1.09011878177e-05 -0.000116367529109 0.00563484789356 -1.1948489749e-05 -8.90662933765e-05 0.00529628728488 -2.20246612465e-05 -0.000221298877357 68.7745334865 128.328788352
1090000 605.921441824 27.1507994379 27.3927529618 0.0054573280594 -3.33955354214e-06 -9.50342790763e-05 0.00549051823688 2.30459357376e-05 -0.000386879401666 0.00549962061706 -2.11355468049e-05 0.000132213560676 0.00537515769512 5.53352753566e-06 -0.000121549979871 0.0055639365981 -1.14722372663e-05 -0.000116174364076 0.00563779310511 -1.18760731786e-05 -8.75458159459e-05 0.00530131832923 -2.07788153059e-05 -0.000217354328217 68.7444615389 128.294403911
1091000 606.467173563 27.1503522097 27.3833815972 0.00545845437151 -4.40804578294e-06 -9.17054071051e-05 0.00549469043054 1.95734898585e-05 -0.000384400268634 0.00549576729467 -2.02885306818e-05 0.000137179642657 0.00537533253107 4.61217193752e-06 -0.000119603282341 0.0055668239491 -1.43553419389e-05 -0.000112218164529 0.0056455620372 -9.32520972807e-06 -8.0549982305e-05 0.00530159612675 -2.08395885678e-05 -0.000218115866895 68.7266653644 128.265890179
1092000 607.013096203 27.1497729416 27.3744029364 0.00546064726674 -5.62753536771e-06 -8.85020122774e-05 0.00549999336281 1.50637533994e-05 -0.000392288560369 0.0054909246149 -2.50567020664e-05 0.00013787184109 0.00542333693603 -1.99669647249e-06 -5.41857504101e-05 0.00556963645459 -1.60847528912e-05 -0.000109508172324 0.00564626638382 -1.21953893203e-05 -8.03469429696e-05 0.00530512176905 -2.21560210494e-05 -0.000213969101883 68.6964828419 128.22514471
