cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1055000 497.808404865 8.97176827036 11.3745971876 0.00422025118445 -2.46741892296e-05 3.47120844021e-06 0.00421488646094 0.00010369316795 0.000106951343339 0.00424625467328 -0.000129600926581 -9.29202958037e-05 0.00412129919485 -5.420719618e-05 4.02246563471e-05 0.00424023561178 -2.06454124229e-05 -1.88429983246e-05 0.00410409787266 -1.53847993353e-05 -2.82355392192e-05 0.00425399526922 -4.07775531735e-05 -8.49797572538e-06 62.8583052788 127.69600143
1056000 498.230045435 8.96975319951 11.3753218999 0.00421873174184 -2.47936964756e-05 4.20188936462e-06 0.00421965587608 0.000109332214304 0.000116108590914 0.00423458116181 -0.000135248867515 -9.94404241796e-05 0.00412280920496 -5.66704654139e-05 4.06009452802e-05 0.00423761037937 -1.8984496623e-05 -1.74149466568e-05 0.00410097834539 -1.10770667924e-05 -2.0310591317e-05 0.00425308183078 -4.25330594584e-05 -1.20396574966e-05 62.8599001767 127.719441131
1057000 498.651463381 8.96793385883 11.3763590981 0.00421666142859 -2.55916948248e-05 4.22666845644e-06 0.00422514315347 0.000110438503682 0.000114197744459 0.00422890320304 -0.000142937864055 -0.000103761345969 0.00411997690952 -5.43111187797e-05 4.01365014331e-05 0.0042373553339 -1.87945603343e-05 -1.43647454973e-05 0.00409977336577 -1.00227270984e-05 -1.8272883635e-05 0.00425305249753 -4.11797579121e-05 -1.19924278924e-05 62.825045178 127.745847435
1058000 499.072616033 8.96603505056 11.3771777185 0.00421318119308 -2.46184125501e-05 4.87449246218e-06 0.00423207563674 0.000114344536908 0.00011854964975 0.00421849036523 -0.000147605348779 -0.000107760946802 0.00411560217181 -5.31709651491e-05 4.25174243811e-05 0.00423324167301 -1.93865376675e-05 -1.61031762486e-05 0.0040960829319 -8.5734825087e-06 -1.42447064026e-05 0.00424949947323 -4.1220306717e-05 -1.42391096777e-05 62.8153720479 127.749521416
1059000 499.493730789 8.96398822777 11.3781536994 0.00421164903272 -2.3362085578e-05 5.07630291086e-06 0.00423791682561 0.000117854421649 0.000124031605739 0.00420825822217 -0.000159675234957 -0.000116680657311 0.00411996182163 -5.38555482702e-05 4.01066410248e-05 0.00423149167419 -1.26167498716e-05 -1.67195064226e-05 0.00409514475186 -4.30023963363e-06 -1.36720300352e-05 0.00425374414135 -4.37507596475e-05 -1.72667657934e-05 62.8240644622 127.793119781
1060000 499.914456421 8.96214702574 11.3794002938 0.00421132811787 -2.22877908353e-05 9.14523049755e-06 0.00424771537116 0.000120889936654 0.000125004001642 0.00420174886179 -0.000157366487715 -0.000115626953498 0.00411208328114 -4.56201188811e-05 4.77257095261e-05 0.00423374644493 -1.94375310409e-05 -1.24118420827e-05 0.00409674389459 -7.55727068413e-06 -7.96879610049e-06 0.00424896247824 -3.50912901582e-05 -1.13812402491e-05 62.8077698867 127.794564289
1061000 500.335085038 8.96045348569 11.3806650531 0.00420702831589 -2.22786582528e-05 8.60973347397e-06 0.00425348452519 0.000129431332087 0.000131605828023 0.00418650706708 -0.000165458410548 -0.000122856261713 0.00411108381019 -4.5324662862e-05 4.87467797901e-05 0.00423116529037 -2.13841243089e-05 -1.35912118133e-05 0.00408992213256 -4.56149457915e-06 -5.38273214434e-06 0.00424477077699 -3.48475731608e-05 -1.44602483912e-05 62.7954103758 127.794902942
1062000 500.755677504 8.95858314584 11.3819376309 0.0042071914529 -2.10453764798e-05 1.18091658536e-05 0.00426425242574 0.000125702583797 0.00012721227492 0.00416342789668 -0.000148265695945 -0.000102595253709 0.00411742623117 -4.09867219946e-05 4.00133034762e-05 0.00423227040025 -2.69379030058e-05 -1.09081592903e-05 0.00409130186015 -8.57097141265e-06 -2.02842925828e-06 0.00425565363394 -3.81606949481e-05 -2.69653816013e-05 62.7987070972 127.82479418
1063000 501.176091708 8.95687979808 11.3833367345 0.00420624993275 -2.23033163046e-05 1.00771571737e-05 0.0042679959132 0.000131960308757 0.000130375244875 0.00417175088894 -0.000173128703627 -0.000123954062943 0.00410839389453 -4.16170674002e-05 4.98406543621e-05 0.00423219918438 -2.25061163202e-05 -1.12395093562e-05 0.00408927256976 -3.6547998171e-06 -3.07320131075e-06 0.00424565956033 -3.40536831379e-05 -1.5385578949e-05 62.7860071254 127.817922895
1064000 501.596335204 8.95531574161 11.3849743269 0.00410872623959 8.09119389339e-05 0.000148211915795 0.00427646023454 0.000133379587417 0.000130973669082 0.00417363095079 -0.000185979953419 -0.000101613355863 0.00410991401309 -3.55656957948e-05 5.10547439996e-05 0.00425419709228 4.04528889336e-05 2.51171217266e-05 0.00407196008036 -2.05063547585e-05 3.37737176772e-05 0.00427260477109 -3.07655992539e-05 -5.14878230864e-05 62.7544808913 127.829130953
1065000 502.016649609 8.95343598845 11.3865067992 0.00420487502847 -2.08217813528e-05 1.36503215505e-05 0.00428228289288 0.000134612716608 0.000132600985141 0.00415761866884 -0.000179608899735 -0.000124002817809 0.00410513337489 -3.42003158976e-05 5.17527299737e-05 0.00423432166579 -2.15075154928e-05 -7.85987462161e-06 0.00408334651494 -1.36075809827e-06 6.8464765201e-07 0.00424582817443 -2.84435298713e-05 -1.42638130721e-05 62.7710543028 127.844600164
1066000 502.436520165 8.95191523721 11.3883991389 0.00420284968929 -1.96960546881e-05 1.43356760218e-05 0.00429066182546 0.00014163060734 0.000136004937741 0.0041445174742 -0.000189128340442 -0.000131537709592 0.00410585044405 -3.32899536013e-05 5.46834633311e-05 0.00423235154553 -2.24244475908e-05 -4.20285211825e-06 0.00408518718255 1.26511834414e-06 3.95761086932e-06 0.00424597051307 -2.76624831559e-05 -1.53009043084e-05 62.7536703331 127.838697068
1067000 502.856496024 8.95047776924 11.3902780176 0.00420294694153 -1.80892729388e-05 1.66274523954e-05 0.0042994669818 0.000140671093179 0.000134767758429 0.00413868096303 -0.000190189475015 -0.000134558020812 0.00410245242011 -2.74063062261e-05 5.78426266083e-05 0.00423352558363 -2.34745881714e-05 -4.76430860248e-06 0.0040838753197 2.17046276229e-07 6.25801793188e-06 0.00424717909492 -2.56329756448e-05 -1.33821327763e-05 62.7343320863 127.830886231
1068000 503.276379688 8.94921600063 11.3922939133 0.004198297748 -1.4036314588e-05 1.94457084181e-05 0.00431164325927 0.000136675803309 0.000131126593338 0.00412336047387 -0.000196971617048 -0.000135268229688 0.00410059832898 -2.15648106511e-05 5.24451243265e-05 0.004231274143 -2.49183190311e-05 -8.7571803521e-07 0.00407947302928 4.12779862451e-07 1.1822093391e-05 0.00434885675219 1.78679172479e-05 4.87138191823e-05 62.7068654013 127.804833139
1069000 503.696352142 8.94766847691 11.3942805041 0.00420025001799 -1.71190326853e-05 1.80069729498e-05 0.00431216083674 0.000143449526792 0.000133564985134 0.00412278931748 -0.000198061836347 -0.000131283165349 0.00410200919733 -2.37055592615e-05 5.62813843482e-05 0.00423711325656 -2.50195166256e-05 1.40731275745e-07 0.00408101588262 3.73409282077e-06 8.92165512332e-06 0.00435134917907 1.96310309651e-05 4.73912713245e-05 62.7179944701 127.804832382
1070000 504.116197045 8.94644884917 11.39647212 0.00420078241112 -1.62406162109e-05 1.85619406695e-05 0.00432011475096 0.000147041135851 0.000137570354728 0.00411286858053 -0.000197648015115 -0.000130612374629 0.00410013478218 -2.13983479446e-05 5.90033459682e-05 0.00423667942942 -2.17171302296e-05 3.51529546739e-07 0.0040793682212 4.65607316205e-06 7.76008597829e-06 0.00435147150111 1.82650041008e-05 4.72128030972e-05 62.6926857514 127.786932212
1071000 504.536024362 8.94525661047 11.3986933236 0.00419940486446 -1.35354720327e-05 1.91259090041e-05 0.00432773107155 0.000143669198834 0.000134146928449 0.00409955003239 -0.000203664911295 -0.00013227742497 0.00410768584662 -2.15208734081e-05 5.73559208401e-05 0.00423379926214 -1.46902219043e-05 1.1684462494e-06 0.00407858631872 1.04797331489e-05 8.30423517608e-06 0.00435712838376 1.77750922583e-05 4.27126529006e-05 62.6736297802 127.772383987
1072000 504.95592727 8.94403238677 11.4010312269 0.00419992292192 -1.42163502714e-05 2.03841332453e-05 0.00433280999779 0.000147930355453 0.000135314093269 0.00409828389408 -0.000202350064968 -0.000130733992341 0.00409861117055 -1.49166251903e-05 6.04649652927e-05 0.00423994870674 -2.32460209348e-05 2.99385250301e-06 0.00408054681828 6.81365971368e-06 1.11507708039e-05 0.00435635789244 1.91652470428e-05 4.5806357477e-05 62.670375704 127.757511681
1073000 505.37578033 8.9431403818 11.4034032667 0.00417561210885 0.000317429943556 0.000266688175485 0.00434259798613 0.000148340251595 0.000135971600388 0.00409203307825 -0.000206495785235 -0.000130408707667 0.00407701942322 -2.80473688519e-05 2.0230462206e-05 0.00424316438198 -2.38027287347e-05 4.16854782948e-06 0.00408250459151 7.54642750041e-06 9.6988072323e-06 0.00435733098444 1.96928042071e-05 4.54183396683e-05 62.6422935278 127.734760093
1074000 505.795673942 8.94228199291 11.4059900094 0.00419937809766 -1.00996475407e-05 2.10500795228e-05 0.00435133539634 0.000146165456116 0.000129549353241 0.00408064473607 -0.00020535203898 -0.000132441388871 0.00407411695263 -2.61935215332e-05 1.8197695948e-05 0.00423589403714 -2.01640526953e-05 1.62280642045e-05 0.00408696449277 1.05185174622e-05 1.33043634636e-05 0.00436089612271 1.7937758987e-05 4.29282168505e-05 62.6151164219 127.724938044
1075000 506.215662534 8.94145626485 11.4085501042 0.00414071374038 0.000236529477252 0.000160476653905 0.00435633263514 0.000149614324345 0.000136179217967 0.00407359030075 -0.000202852396738 -0.00012784907911 0.00407533838119 -2.26551269774e-05 2.14676293985e-05 0.00424192731606 -1.92326962054e-05 9.00997327112e-06 0.00408138212755 1.06728055519e-05 9.43305696598e-06 0.00436180594478 1.78904800917e-05 4.25572660041e-05 62.5939614152 127.694709761
1076000 506.636053628 8.94032731136 11.4117255114 0.00419411160534 -1.02711413509e-05 2.46749373828e-05 0.00435875140926 0.000144999615216 0.00013241044999 0.00407203376506 -0.000208917859422 -0.00013105858447 0.00407404493695 -2.19674228395e-05 2.33426990546e-05 0.00421198459162 -4.88496426179e-05 5.65022687787e-05 0.00424023734508 -8.41926475959e-05 6.04165171265e-05 0.00436469981919 1.90569993586e-05 4.4363935235e-05 62.5485581281 127.697739668
1077000 507.056316863 8.93933509719 11.414425789 0.00419770683626 -1.65272886827e-05 1.99661997119e-05 0.00407255552359 7.66393909698e-05 9.42120151809e-05 0.00407069260738 -0.000207369309551 -0.000126459374664 0.00406926103785 -2.85050689167e-05 2.26142257291e-05 0.00424456001105 -2.11200932086e-05 9.66594149064e-06 0.00407959703101 1.06241928353e-05 1.5766510803e-05 0.00436854589036 6.12843075511e-06 4.23559535809e-05 62.5427094179 127.640506337
1078000 507.476742392 8.93837705167 11.4174269132 0.00420425382956 1.0686223852e-06 2.36796523511e-05 0.00415745489242 8.01130217864e-05 8.96773958976e-05 0.00406507893668 -0.000206983897289 -0.000124083073831 0.00407954585252 -1.83232571418e-05 2.53868053094e-05 0.00428942815044 -2.46967144515e-05 -8.90590110964e-06 0.00409322646533 -7.50056313161e-05 7.40088708538e-05 0.00436989998105 1.55717271509e-05 4.06526333638e-05 62.5129313575 127.621167592
1079000 507.897200826 8.93750689378 11.4202463238 0.00420618273242 -1.07544348569e-05 2.53415658845e-05 0.00412009298057 0.000101105649515 0.00012156562672 0.00405884927064 -0.000203267136187 -0.000120248837788 0.00407583543474 -1.61974451938e-05 2.87578076878e-05 0.00425567726514 -2.65269131874e-05 1.00678058064e-05 0.00408423365796 1.30510457141e-05 1.28444068791e-05 0.00437275001922 1.54523303104e-05 4.02444066231e-05 62.4965886503 127.587660843
1080000 508.317745699 8.93683292719 11.4230782552 0.00420627062484 -1.16656011919e-05 2.47775388317e-05 0.00412662071919 0.000107130924221 0.000127138726653 0.00405216995596 -0.000204038564531 -0.000119523974663 0.00407887972402 -1.47381374173e-05 3.14240776056e-05 0.00425634463995 -2.62616744771e-05 9.24626895584e-06 0.00408339211662 1.37714019647e-05 9.39617940806e-06 0.00437209905937 1.38053045873e-05 3.85260610734e-05 62.4714329318 127.555128027
1081000 508.738430671 8.93602310072 11.4258150331 0.00420897866456 -1.04113121627e-05 2.55265039482e-05 0.00413675654692 0.000114059988281 0.000133031421067 0.0040516312261 -0.000202441343843 -0.000118866038665 0.00407956449389 -1.32981182015e-05 3.34773955796e-05 0.00426207401506 -2.61934518073e-05 9.02728636039e-06 0.00408927528725 1.78155261896e-05 1.48001386221e-05 0.00437827581518 1.25677425282e-05 3.76360607727e-05 62.4656285116 127.50830392
1082000 509.159104758 8.93581284551 11.4289477056 0.00421039007776 -9.6954465566e-06 2.91136459991e-05 0.00414933558549 0.000127079392843 0.000140376010892 0.00403771227342 -0.000204715650241 -0.000131975594075 0.00408051551237 -1.40074392688e-05 4.14665614791e-05 0.00426313796485 -3.78482445105e-05 6.24102619896e-06 0.00408806672192 1.03521746699e-05 1.09572006721e-05 0.00438353181287 1.01850145592e-05 3.66708447459e-05 62.378153124 127.441400696
1083000 509.57997388 8.93547850099 11.4319382371 0.00420854667735 -4.75728900049e-06 6.16327751106e-05 0.00415116730449 0.00012557861034 0.000139031297434 0.00404753522014 -0.00019929162526 -0.000119467689007 0.00408428271803 -2.17196188868e-05 4.2996895269e-05 0.00426536469378 -2.91708747268e-05 1.70014616172e-05 0.00408037804619 3.09872438865e-05 1.65692276621e-05 0.00438338060901 7.47027077167e-06 3.68460428123e-05 62.31126552 127.375000649
1084000 510.003302231 8.93525784271 11.4336647724 0.00437598423308 5.15113881938e-06 -4.83498996739e-05 0.00416034603578 0.000136383386901 0.000148342779879 0.004312350271 -0.000130509624397 -7.94116174623e-05 0.00408286876882 -6.74433281588e-06 3.27958599227e-05 0.00426850858411 -2.5623920236e-05 1.01576814211e-05 0.00409022425819 2.37537901881e-05 5.65917433926e-06 0.00438351125999 7.70436691613e-06 2.40817742098e-05 62.1877474158 127.446750355
1085000 510.424947651 8.93515867307 11.436282474 0.00421438351786 -7.67768071852e-06 2.46873376323e-05 0.00417042647538 0.000142529632059 0.000156362872968 0.00430608467025 -0.000137894172048 -8.75361549381e-05 0.004087951154 7.73741209031e-07 3.64749781842e-05 0.00427041736104 -3.20978609907e-05 1.32078683675e-05 0.00409224960504 2.39756870965e-05 9.79490790231e-06 0.00438320654256 1.36699116769e-05 2.15373309288e-05 62.1090245761 127.398164369
1086000 510.846718554 8.93476481381 11.4388727349 0.00421567257072 -8.81941796122e-06 2.35093735201e-05 0.0041790452467 0.000147784803197 0.000158905831011 0.0043047734597 -0.000138530572459 -8.99645908023e-05 0.00408778293672 -1.1992966513e-06 4.13119297404e-05 0.00427428607378 -3.05141999585e-05 4.90487733926e-06 0.00409539402254 2.59716132254e-05 5.26919431388e-06 0.00438812029056 6.28657078198e-06 2.54427830436e-05 62.0669474527 127.373218207
1087000 511.268583637 8.93442330355 11.4413742575 0.00425083026574 0.000362757796718 0.000200688934599 0.0041861606996 0.000155635346388 0.000163503108236 0.00430194516968 -0.000142028892606 -9.38508734612e-05 0.00408985607119 -2.71330577259e-06 3.91429956163e-05 0.00427580184477 -2.54375835973e-05 1.17292220985e-05 0.00409921779339 2.58311093703e-05 5.00896876108e-06 0.00438864300662 2.19401767634e-06 1.83737879912e-05 62.0354636558 127.312275455
1088000 511.690583177 8.93408451821 11.4440437869 0.00421921072269 -9.53850238125e-06 2.28065752508e-05 0.00419778947474 0.000155553105565 0.000164597804591 0.00429972395038 -0.000149521186748 -0.000100552815992 0.00409604393186 -1.07511813574e-06 3.98336064371e-05 0.00428075975189 -2.93009496113e-05 9.41540067645e-06 0.0041024116884 2.59029618115e-05 8.62157310096e-06 0.00439173585794 6.68746340478e-07 1.68997205778e-05 62.0015329007 127.218860856
1089000 512.112750544 8.93377116525 11.4467223337 0.00422147405533 -9.63153264579e-06 2.31963664092e-05 0.00420662374836 0.000166194101663 0.000173135907294 0.00429484685641 -0.000149662848678 -0.000103309582739 0.00409542065173 2.11116658803e-06 4.4837933331e-05 0.00428179401406 -3.06098747555e-05 1.02800752412e-05 0.00410651845961 2.26856881844e-05 5.40806596747e-06 0.00439357507037 2.09115963833e-07 1.52433786091e-05 61.9583020667 127.139414201
1090000 512.535047616 8.93323162164 11.4492880345 0.00422362875253 -1.11575427923e-05 2.17484764038e-05 0.00421982650361 0.000163938101205 0.000170760633039 0.00429084317496 -0.000159234508444 -0.000111192382974 0.00410202858536 2.03608147716e-06 4.32478227668e-05 0.00428616283009 -3.56533511373e-05 6.02941221216e-06 0.00410979437267 2.12544741301e-05 5.30672317627e-06 0.00439456167722 -3.00956244087e-06 1.125586156e-05 61.9455354173 127.070341538
1091000 512.957303146 8.93374300744 11.4524728077 0.00422500052745 -7.01098583095e-06 2.19249376491e-05 0.00423232996183 0.00017361163148 0.000181921997949 0.00428486893008 -0.000153564945287 -0.000111673760933 0.00410178881015 1.05381783703e-05 4.30040081544e-05 0.00429057456973 -2.65079597097e-05 1.08958779519e-05 0.00414830385655 0.000113754329417 -2.1541111713e-05 0.00439577817021 -4.49693077817e-06 7.38680070301e-06 61.7652819813 126.825377173
1092000 513.379525342 8.93365801678 11.4553030494 0.00422682340702 -9.96610563296e-06 2.1852962383e-05 0.00424129916596 0.00017371105996 0.000181627592046 0.00427386659788 -0.000156702665789 -0.000117133950468 0.00410496301715 9.49864646299e-06 4.95072486248e-05 0.0042929649927 -2.42766051736e-05 1.78493292316e-05 0.0041366039763 8.31882015879e-05 -1.40601982825e-05 0.00439068175981 2.66295728137e-06 8.64713501776e-06 61.7072342219 126.738749635
1093000 513.80219993 8.93321103787 11.4580242556 0.00422750198363 -9.90723736795e-06 2.28447715009e-05 0.00425536836937 0.000176967459607 0.000186643010005 0.00427314298871 -0.000162830635242 -0.000121494021169 0.00411113668136 7.65683583466e-06 5.39967982343e-05 0.00429651497376 -3.20962690754e-05 4.47037983794e-06 0.00412713516229 7.08476690219e-05 -8.59138547691e-06 0.00439772407287 -9.25952827715e-06 7.22610864671e-06 61.6867652678 126.707700254
1094000 514.224993178 8.93287195612 11.4607877293 0.00411475050125 0.000268362706146 0.000301801128987 0.004262690405 0.000184051533933 0.000191471080773 0.0042688100855 -0.00016258943619 -0.000122081013026 0.00411281475556 7.96436829825e-06 4.81901626373e-05 0.00429722813127 -3.07054233621e-05 9.45233882852e-06 0.00412648558657 5.78592736e-05 -3.69406090098e-06 0.00439665338092 -1.34248518204e-05 -1.96962891386e-06 61.6472728603 126.644222943
1095000 514.648011299 8.9327594536 11.4635561954 0.00423243975462 -8.14001234415e-06 1.96120933163e-05 0.00427702510032 0.000180899715505 0.00018805435293 0.00426881054321 -0.000181650524088 -0.00013124158379 0.00411776707545 1.73366312874e-05 4.94474646192e-05 0.00430700169481 -3.29556607507e-05 2.06395626548e-06 0.00412791931272 5.87731009824e-05 3.63117749358e-07 0.00439837581374 -1.10130206021e-05 -2.88101262886e-06 61.5912770496 126.563110937
1096000 515.071385313 8.93212322363 11.4659722337 0.0042354624095 -1.30521590506e-05 1.77773634193e-05 0.00429047324313 0.000188485864919 0.000196337365489 0.00425682112675 -0.000166676020812 -0.00012839607395 0.00412150092267 9.99070477873e-06 4.95354294207e-05 0.00430684004706 -3.8607210447e-05 5.40878086267e-07 0.00413241646407 5.25053859396e-05 3.27340863035e-06 0.00439740827095 -1.79851536465e-05 -6.23911600855e-06 61.5831921755 126.506175198
1097000 515.494921172 8.93266632635 11.4696830567 0.00423729527154 -1.64373261315e-05 1.39577777921e-05 0.0043024691141 0.000185377936325 0.000193941235102 0.00424903634803 -0.000176701925585 -0.000138857379918 0.00412476080381 1.08995271088e-05 4.92424744994e-05 0.00431108335029 -4.42625716949e-05 -8.6745794481e-06 0.00413079653375 3.86506045524e-05 1.05754857961e-06 0.00439739844076 -2.16127727939e-05 -1.00458477607e-05 61.2884988546 126.743779124
1098000 515.918772828 8.93230437753 11.4719237665 0.00424034834773 -1.36661549426e-05 1.52499856839e-05 0.00431777434806 0.00018562181266 0.000194914942103 0.00424707286486 -0.000169752451784 -0.000135032429923 0.00412920339124 1.35794122968e-05 5.22261332148e-05 0.00431410787603 -4.16281776745e-05 -8.77123911923e-06 0.00413601257553 3.90185876583e-05 6.40518451022e-06 0.00439808453621 -2.1442087547e-05 -8.79933369105e-06 61.2436841516 126.624463013
1099000 516.344806533 8.93213997682 11.4731839318 0.00424346758724 -1.34876257351e-05 1.29668965182e-05 0.00433438136101 0.00018925525699 0.000196330861116 0.00424409706809 -0.000171903643372 -0.00013309774088 0.00413146219144 1.63639726817e-05 4.83159550645e-05 0.00431354736039 -4.3141697555e-05 -1.11560530473e-05 0.00413685265952 3.89797849687e-05 -1.79697229827e-06 0.00439900465511 -2.3966394586e-05 -1.06370308904e-05 61.1599913971 126.56190428
1100000 516.769565385 8.93148825139 11.474645451 0.00424557567381 -1.53700462774e-05 1.19097194206e-05 0.00434632659072 0.000182834262705 0.000191700510461 0.00424212566132 -0.000174267172 -0.000138252569533 0.00413623030079 1.63027346872e-05 4.95339023672e-05 0.0043202880015 -4.66582297429e-05 -1.5848414876e-05 0.00413961567555 3.06552956347e-05 2.73658430125e-06 0.00439915123128 -2.64592822455e-05 -1.18776649406e-05 61.1604325378 126.465584389
1101000 517.194198906 8.93107477665 11.4763376435 0.00424771617441 -1.54756433701e-05 1.08228703107e-05 0.00435671998234 0.00019053644214 0.00019920135228 0.00423302833069 -0.000174082395848 -0.000139403152066 0.00413797563791 1.62821670875e-05 5.05374168044e-05 0.00431825959376 -4.79343064152e-05 -1.88272169803e-05 0.00414494659358 2.772919582e-05 4.17887214337e-06 0.00439940797299 -2.93915475181e-05 -1.40786987466e-05 61.116141284 126.378273491
1102000 517.619588626 8.93124663965 11.4777315647 0.00424908808507 -1.76911277512e-05 1.08797304408e-05 0.00437043531117 0.000179599608927 0.000189454214627 0.00422722011976 -0.000178303799958 -0.000146796198961 0.00414244288883 1.54161199849e-05 5.14162976159e-05 0.00432245405705 -5.35788258323e-05 -2.31924415527e-05 0.00414630773768 2.02649100303e-05 7.25401256593e-06 0.00440005343946 -3.22844596081e-05 -1.35674379941e-05 60.9958310513 126.281615606
1103000 518.044475655 8.93063296131 11.4792851666 0.00425081080518 -1.59353480542e-05 1.02567663265e-05 0.00413108765254 0.000133244623293 0.000137544000592 0.00422161346289 -0.000175025146248 -0.000144565245243 0.00414342740697 1.77823580517e-05 5.27468317278e-05 0.00432516202286 -5.3309242151e-05 -2.51393734025e-05 0.00415328276417 2.28508593011e-05 8.18491086353e-06 0.00439678980736 -3.36702004618e-05 -1.50820108875e-05 60.9484815883 126.232301535
1104000 518.469600646 8.92960435613 11.4804158572 0.00424892326527 -1.67546622666e-05 9.29818015504e-06 0.00413601443387 0.000143703860096 0.000141298142275 0.00420941322623 -0.000183619689909 -0.000150720080273 0.00413922269899 1.98300534995e-05 5.50438749145e-05 0.00433859973031 -6.24669505665e-05 -3.34130552355e-05 0.00416455109438 1.03255919216e-05 1.46844893036e-05 0.0043926988858 -3.40263236641e-05 -2.03995392815e-05 60.961428053 126.141798759
1105000 518.894643731 8.92839243622 11.4816126239 0.00425182860559 -1.8903791477e-05 7.60565486406e-06 0.00415060476072 0.000149954249602 0.000146738418205 0.00420612014247 -0.000177858706847 -0.000153650440288 0.00414760167777 1.51899261103e-05 5.12469205179e-05 0.00432615657324 -5.8406517918e-05 -3.5205322732e-05 0.00415343430198 1.23034234266e-05 1.32840221393e-05 0.00439515049633 -4.25270285965e-05 -2.01082958593e-05 60.9673221714 126.116364803
1106000 519.31970912 8.92743385729 11.4827785607 0.00425287296631 -2.02224127957e-05 6.44940371869e-06 0.00416275814759 0.000164372795467 0.000155191804728 0.00419415661574 -0.000180043435678 -0.000156818417462 0.00414916199205 1.41703572803e-05 4.92774743867e-05 0.00432518387482 -6.12809240676e-05 -4.00197954097e-05 0.00415591536109 1.0534909464e-05 1.17955816946e-05 0.00439584544705 -4.47278118028e-05 -2.06808340927e-05 60.9515696366 126.063853893
1107000 519.744917844 8.92614939093 11.4837307162 0.00425335875787 -1.96560597464e-05 5.49068675372e-06 0.00417716092125 0.000164977982519 0.000153595631022 0.00418700505058 -0.000180848728876 -0.000163260928272 0.00415292938945 1.66855488294e-05 4.98581415266e-05 0.00432755188877 -6.28151617255e-05 -4.4559837447e-05 0.00415555944486 6.52784111845e-06 1.2427006357e-05 0.00439469165635 -4.697594148e-05 -2.2423288743e-05 60.9655570663 126.020416591
1108000 520.170138315 8.92471694331 11.4845684327 0.00411802657826 0.000486836010029 0.000276097563741 0.00418860460081 0.000185367822742 0.000168524849275 0.00417964586736 -0.000179847391123 -0.000162074804067 0.00415229543888 1.42593112259e-05 4.98434020769e-05 0.00432412958534 -6.59447191334e-05 -4.87282412714e-05 0.00415676465724 7.93450882594e-06 1.14623378024e-05 0.00439310097916 -5.13866958602e-05 -2.2527377327e-05 60.9808819095 126.00609553
1109000 520.595389977 8.92343787654 11.4854421166 0.00425464549851 -2.12689996646e-05 3.89642277976e-06 0.00420772590513 0.00018721906367 0.000164748619782 0.00416635255909 -0.000185214196415 -0.00017148651635 0.00415418486432 1.49709970664e-05 4.94925966133e-05 0.00432856495104 -6.49305523544e-05 -5.12258701283e-05 0.00415718359233 3.84021437628e-06 1.44955356649e-05 0.00439201210856 -5.44747959534e-05 -2.44673825071e-05 60.9872436752 125.9870007
1110000 521.020743218 8.92180140848 11.4861354588 0.00425457764671 -2.27972177497e-05 2.33624510386e-06 0.00422281586121 0.000196861363055 0.000172672310178 0.00416343958834 -0.000182016447927 -0.00016913556353 0.0041536856459 1.54438715681e-05 5.05790027233e-05 0.00441098338317 -2.33883749791e-05 -4.44824247037e-05 0.00415743887715 2.69894246912e-06 1.2940310972e-05 0.00439004761902 -5.99817264463e-05 -2.60275865402e-05 61.0063011696 125.973818752
1111000 521.446082885 8.92006662512 11.4867975395 0.00425515426112 -2.31358222474e-05 1.95481934157e-06 0.00424212415994 0.000208469584973 0.000178307286593 0.0041511930681 -0.000183854388553 -0.000173275298329 0.00415255742817 1.71336610419e-05 4.77785072808e-05 0.00441482204654 -2.08959593477e-05 -4.71154625666e-05 0.0041587921784 8.51416198706e-07 1.38783878137e-05 0.00438832357697 -6.1753568465e-05 -2.5685340399e-05 61.0345029579 125.962842256
1112000 521.87149376 8.91859305313 11.4873476558 0.00425565913815 -2.43246854589e-05 9.34769654262e-07 0.00425920938493 0.00020927327883 0.000177558347645 0.00414437092975 -0.000185145415642 -0.000175657846108 0.00415431940514 1.72620005635e-05 4.86243020323e-05 0.00441168244987 -2.52791576259e-05 -5.42660437604e-05 0.00415854685292 1.44987200991e-06 1.32264607862e-05 0.00438596302961 -6.74207599383e-05 -2.77820488854e-05 61.0353141287 125.963176736
1113000 522.296876638 8.91676150917 11.4879059328 0.00425262762832 -2.5202080214e-05 3.83488215815e-06 0.00429042666225 0.000224217092601 0.000182140446726 0.00413014546935 -0.000184858384639 -0.000179531683092 0.00414548299568 1.99940486903e-05 5.49116464201e-05 0.00441031535831 -3.55402673307e-05 -5.84575646377e-05 0.0041647572967 -1.19730200163e-05 3.49042675213e-06 0.00438610209424 -7.11602497918e-05 -2.81125391025e-05 61.0304115271 125.93552239
1114000 522.722259308 8.91477577923 11.4881720304 0.0042552005147 -2.64825538008e-05 -1.28517618215e-06 0.00429755617979 0.000222125592853 0.000182535426226 0.00412406507692 -0.000187756195453 -0.0001832093584 0.00414756331071 2.11780364779e-05 5.67174877672e-05 0.00441325429163 -2.55837196447e-05 -6.33152639833e-05 0.00416062107859 2.94651651116e-06 1.25185058452e-05 0.00438224538052 -7.45310114637e-05 -2.73178696087e-05 61.0362137539 125.906215348
