cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1311000 704.395987101 23.3593084093 29.6738875099 0.00519865407132 -1.11741066216e-05 -7.86040510978e-06 0.00525921659866 4.62559610837e-05 -0.000236748702933 0.00502252233887 -4.59612870837e-05 0.00024378002533 0.00514106594249 -8.68687551685e-06 1.04392016658e-05 0.00526165319079 -1.54045863286e-06 -5.16875041664e-05 0.00543526366213 2.74570223168e-05 3.30400992701e-05 0.00492914835513 -4.77267941578e-05 6.01131303719e-05 75.2476872286 136.122060855
1312000 704.915832763 23.3581816047 29.6731951976 0.00519860882538 -1.13353798819e-05 -6.36782513949e-06 0.00526353916989 4.40686868441e-05 -0.000235803183077 0.00501953676861 -5.12574207833e-05 0.000242347339838 0.00514615655566 -5.27169270801e-06 3.16859871314e-06 0.00526036440726 9.96137560548e-07 -4.92396003345e-05 0.00543322069816 2.76649281887e-05 3.64897985009e-05 0.00492669613714 -5.03311881796e-05 6.32262007864e-05 75.1630666225 136.086095338
1313000 705.435691495 23.357024115 29.6725570453 0.00519891923531 -1.20672359695e-05 -5.95424026736e-06 0.00527176299083 4.24478629843e-05 -0.000225468115486 0.00501614363552 -5.05958819535e-05 0.000231330528717 0.00514586890402 -6.92644314123e-06 8.49709923202e-06 0.00525885728533 1.0272106401e-06 -4.57708273123e-05 0.00543125321628 2.52092363702e-05 3.66569837599e-05 0.00492713111423 -5.03148196585e-05 6.15501090193e-05 75.0782061359 136.048891938
1314000 705.955619563 23.3558374101 29.6719458173 0.00519942451596 -1.24882205946e-05 -5.84666063544e-06 0.00527659892957 4.05247943842e-05 -0.000227040370683 0.00501411658266 -5.54361202712e-05 0.000229343719871 0.00514820407553 -4.73206028394e-06 4.38530285487e-06 0.00525840669943 2.14329845146e-06 -4.48377269624e-05 0.00542848595424 2.66632648277e-05 3.85418605462e-05 0.00492738455031 -5.32017238887e-05 6.0042992447e-05 74.9917910459 136.008165306
1315000 706.47557243 23.3545990863 29.6713651118 0.00519994921718 -1.21167415948e-05 -5.90960895257e-06 0.0050589396044 1.81265689842e-05 -0.000184037076048 0.00501229736723 -5.38042596434e-05 0.000217484277443 0.00514764665345 -6.27094739297e-06 8.26129621804e-06 0.00525693337966 1.64842021194e-06 -4.36862727945e-05 0.00542863707575 2.41583394495e-05 3.85733967144e-05 0.00492657075057 -5.04642973822e-05 5.70304026809e-05 74.9054316823 135.966277595
1316000 706.995576914 23.3533143351 29.6708007161 0.00520034566544 -1.2979967368e-05 -5.39839338053e-06 0.00506725058275 1.3443355853e-05 -0.000193381266878 0.00535296310034 -3.16988420573e-05 0.00017749591273 0.00515152538122 -5.29847477115e-06 5.12238789297e-06 0.0052552769446 1.71548672366e-06 -4.16144382598e-05 0.00542444824375 2.56600632474e-05 3.94457162113e-05 0.00492791765069 -5.39287881146e-05 5.51421558734e-05 74.8172761465 135.921023912
1317000 707.515600919 23.3519884597 29.6702651001 0.00520062869763 -1.32099144683e-05 -5.63318809505e-06 0.00507170898019 1.28407717043e-05 -0.000191999128538 0.00534890746897 -2.95363378322e-05 0.000172246215285 0.00514943352099 -6.69024866754e-06 8.41758286068e-06 0.00525331891208 -6.85782367189e-07 -4.15086582423e-05 0.00542613222994 2.227610415e-05 3.93167011267e-05 0.00492740425939 -5.09056666554e-05 5.18459836788e-05 74.7293387275 135.874639615
1318000 708.035713905 23.3506069005 29.6697194167 0.00520210747139 -1.42871072982e-05 -5.25192856938e-06 0.0050802830844 6.89682815981e-06 -0.000198164774858 0.00534489925615 -3.15753405889e-05 0.000181853241597 0.00515461790901 -6.88223109024e-06 6.19882684808e-06 0.00525391813642 -1.1752528698e-06 -4.04238381432e-05 0.0054230502498 2.38486764954e-05 4.00956987834e-05 0.00492957538849 -5.5719982246e-05 4.92215344794e-05 74.6394145693 135.825283488
1319000 708.555873041 23.3492241242 29.6692795375 0.00520189320237 -1.41778440269e-05 -5.27007506993e-06 0.00508474911311 7.25775454104e-06 -0.000198638088466 0.00533895724415 -3.01061538778e-05 0.000175663858759 0.00515184465219 -6.83132292947e-06 9.48284469664e-06 0.0052510109154 -3.52800707002e-06 -4.0268455663e-05 0.0054240248389 2.12415790221e-05 4.11865196667e-05 0.00492893497659 -5.18427885066e-05 4.53175299358e-05 74.5389824221 135.757821832
1320000 709.076116968 23.3477532709 29.668749922 0.00520283819206 -1.53183751509e-05 -4.89142937224e-06 0.00509344161626 2.20104335804e-06 -0.000203660629643 0.00533655128207 -3.11694729497e-05 0.000184615900456 0.00515597392093 -7.19087405881e-06 7.15709608678e-06 0.00525027696627 -4.02651127884e-06 -3.87370843769e-05 0.00542135200006 2.21282046203e-05 4.2286051137e-05 0.00493149994652 -5.60424173393e-05 4.06153576884e-05 74.4496218527 135.707675746
1321000 709.596322523 23.3462107932 29.6683361529 0.00520292974346 -1.50340559866e-05 -4.50118933505e-06 0.00509638297806 2.26497286491e-06 -0.000203783457163 0.00532782670033 -3.08961014878e-05 0.000180225874856 0.00515475031798 -7.30502350069e-06 1.07058497163e-05 0.00524852248672 -6.57712427223e-06 -3.92793489353e-05 0.00542182847919 1.99643618818e-05 4.3157690478e-05 0.00493015487914 -5.27652775716e-05 3.85722040212e-05 74.3597169311 135.657241256
1322000 710.116696285 23.3446568452 29.6678361497 0.00520461786778 -1.58682364923e-05 -5.4428052722e-06 0.00510698868805 -2.34827690594e-06 -0.0002080909533 0.00532689796319 -3.21324086248e-05 0.000185466994249 0.00515922185482 -6.79321841517e-06 7.76854074504e-06 0.00524805064522 -7.81615371152e-06 -3.84352435435e-05 0.00541970256927 1.99119816876e-05 4.27742244001e-05 0.00493424571503 -5.60965489404e-05 3.11963925418e-05 74.2679168075 135.602019699
1323000 710.637176652 23.3430680316 29.6673172885 0.00520527148105 -1.62888758732e-05 -4.80002524333e-06 0.00511136780546 -2.14292951186e-06 -0.00020970540159 0.00531766561697 -3.25032386296e-05 0.000183362135401 0.00515863450811 -7.53949138007e-06 1.08577801194e-05 0.00524771057346 -1.04150614027e-05 -3.91737928616e-05 0.00541988694813 1.990276865e-05 4.4066178818e-05 0.00493397306614 -5.2742215516e-05 3.03221167429e-05 74.1754536105 135.54432139
1324000 711.157751469 23.3414372546 29.6667969731 0.00520568978103 -1.65922892111e-05 -5.47599192797e-06 0.00511999925453 -6.37797112417e-06 -0.000211423711133 0.00531630254857 -3.23784171062e-05 0.000186910395192 0.00516042702579 -6.8799891153e-06 9.52905196983e-06 0.00524585436625 -1.13458803217e-05 -3.87898780397e-05 0.00541798688963 1.91981260504e-05 4.42786043219e-05 0.00493787138722 -5.58135397368e-05 2.16188666857e-05 74.0814941398 135.483985834
1325000 711.678455382 23.3397869251 29.6662533276 0.0052073105596 -1.66066534215e-05 -5.52474392997e-06 0.00512513079899 -5.33141428879e-06 -0.000214618553077 0.00530791830243 -3.19601321755e-05 0.00018552994637 0.00516211671163 -7.90821444688e-06 1.02986430099e-05 0.0052467079561 -1.3396903176e-05 -3.91704489344e-05 0.00541727073751 2.05546165492e-05 4.57023802211e-05 0.00494021887822 -5.15161632546e-05 1.89895422994e-05 73.9867507107 135.421063284
1326000 712.199244459 23.3380953461 29.6657035629 0.00520887767241 -1.68020578012e-05 -5.75127335411e-06 0.00513494163234 -9.33086365773e-06 -0.000213455239967 0.00530625338542 -3.23094804983e-05 0.000187020058594 0.00516356433126 -7.34959262759e-06 1.0605460122e-05 0.00524662999049 -1.37934137823e-05 -3.92180021652e-05 0.00541906947654 1.54196073417e-05 -1.09362909114e-05 0.00494491374343 -5.46040660126e-05 1.13248120464e-05 73.8908923542 135.356203297
1327000 712.720134936 23.3363820688 29.6651245622 0.00520942561778 -1.68367864708e-05 -5.88466686303e-06 0.00513780771921 -7.0226242881e-06 -0.000217964641386 0.00529861928193 -3.17721267415e-05 0.000187239192249 0.00516520562631 -8.27683191816e-06 1.06629774942e-05 0.00524616776802 -1.55414892895e-05 -3.92759039292e-05 0.00541506339513 1.55345887238e-05 -1.03946020056e-05 0.00494681579089 -4.96703640022e-05 7.9238297031e-06 73.794307269 135.288785861
1328000 713.241140797 23.3346435837 29.6645416665 0.00521059148978 -1.72384750165e-05 -5.89281455946e-06 0.00514874275691 -1.15071252994e-05 -0.000215279671657 0.0052959839403 -3.26251325817e-05 0.000187712363029 0.00516524973355 -8.0534827705e-06 1.18062597713e-05 0.00524618285797 -1.62608715728e-05 -3.90632818941e-05 0.00541724992794 1.51540658014e-05 -9.92414574454e-06 0.00495212105552 -5.23882909187e-05 -7.52300374929e-07 73.6968704436 135.219743544
1329000 713.762244904 23.3328919239 29.6639412376 0.00521181873248 -1.76822825499e-05 -5.90233352959e-06 0.00515194851574 -1.05402085262e-05 -0.000219505095709 0.005289892728 -3.25857343151e-05 0.000188203948006 0.00516725289327 -9.22224413374e-06 1.14305087389e-05 0.00524688193413 -1.75856638696e-05 -3.87756801896e-05 0.00541425177146 1.49160983417e-05 -9.88974079032e-06 0.00499154920495 -5.88969442245e-05 3.53808068722e-05 73.5986422615 135.148480789
1330000 714.283497554 23.3310886793 29.6633219254 0.00521320194534 -1.79003327179e-05 -6.15918885701e-06 0.00516304922504 -1.41743687603e-05 -0.000216919553501 0.0052853332685 -3.34735187033e-05 0.000187530743781 0.00516831007962 -9.74661746342e-06 1.24978884119e-05 0.00524699957409 -1.82449706646e-05 -3.90346354032e-05 0.00541584120305 1.52248631695e-05 -9.10333988667e-06 0.00499725544035 -5.83187919623e-05 2.91898447963e-05 73.4998260481 135.075452729
1331000 714.804829402 23.3292769673 29.6626975863 0.00521374275954 -1.84244551104e-05 -6.45424584205e-06 0.00516536250171 -1.23366193865e-05 -0.000221656029777 0.00527962488384 -3.39366899364e-05 0.000188746210755 0.00516951335117 -9.93586752751e-06 1.17442309825e-05 0.00524745133192 -1.96753789621e-05 -3.91364190026e-05 0.00541344434671 1.39252757782e-05 -9.14436842401e-06 0.00499868428576 -5.49580941732e-05 2.92280497257e-05 73.4002021986 135.000875957
1332000 715.326271123 23.3274524446 29.66205097 0.00521513355119 -1.86723003827e-05 -6.34002210786e-06 0.00517616894914 -1.69462900791e-05 -0.000217803389836 0.00527436401347 -3.48088660129e-05 0.000187700125797 0.00517211807765 -9.95341056355e-06 1.24830198288e-05 0.0052476195742 -2.00792758694e-05 -3.98123532959e-05 0.00541391176608 1.51215611943e-05 -8.01640613038e-06 0.00500510774762 -5.78421413349e-05 2.29565931462e-05 73.300262864 134.925008258
1333000 715.847804213 23.3256340177 29.6614116304 0.00521569213331 -1.8410611708e-05 -6.81306614164e-06 0.00517833286835 -1.30967816507e-05 -0.000223497844545 0.00527016435709 -3.50793416093e-05 0.000189327633641 0.00517085616862 -1.05422779012e-05 1.2938858357e-05 0.00524862444354 -2.07756637783e-05 -3.9382482126e-05 0.00541331033086 1.40079043674e-05 -7.94700135651e-06 0.00500475468176 -5.10363404167e-05 2.28910133714e-05 73.1995493696 134.848102669
1334000 716.369423662 23.3238401849 29.6608211529 0.00521706580435 -1.85470258365e-05 -7.69635229229e-06 0.00518881914899 -1.59129056186e-05 -0.000220795498943 0.00526424662183 -3.64218596811e-05 0.000185886072572 0.00517174981412 -1.08105953133e-05 1.25987216233e-05 0.00524941236498 -2.14170879258e-05 -4.11649938468e-05 0.00541300810059 1.45471284392e-05 -7.42522539247e-06 0.0050111001676 -5.07453603259e-05 1.67840123192e-05 73.0875835991 134.746454728
1335000 716.891038879 23.3221500252 29.6603579531 0.00521731224327 -1.82454683415e-05 -6.49801418089e-06 0.00519125572081 -1.31108303478e-05 -0.000224760963302 0.00526176140662 -3.65970668334e-05 0.000188734745688 0.00517150142548 -1.18110426558e-05 1.5614551904e-05 0.00525025883454 -2.13404732809e-05 -3.95413857196e-05 0.00541311934673 1.47589889761e-05 -5.9952616718e-06 0.00501162653622 -4.71780626497e-05 1.79146896536e-05 72.9601423541 134.61075996
1336000 717.412949024 23.3204719408 29.6599211682 0.00521900281712 -1.84755094494e-05 -6.97243277418e-06 0.00520033593948 -1.4669914103e-05 -0.000220320574182 0.00525607688518 -3.69263649946e-05 0.000185778573294 0.00517308228118 -1.21893418813e-05 1.50509841504e-05 0.00525132248908 -2.08573352827e-05 -4.08207039872e-05 0.00541190613604 1.53713647177e-05 -5.66566436458e-06 0.00501545452266 -4.71198124838e-05 1.20310296798e-05 72.8247847411 134.470459686
1337000 717.934891863 23.3187780024 29.6594256359 0.00522008535792 -1.83316919231e-05 -6.62699453529e-06 0.00520400541661 -1.18011457425e-05 -0.000225386828078 0.00525256467346 -3.79443807256e-05 0.000187522267649 0.00517297104729 -1.30210561966e-05 1.78435368115e-05 0.00525362044437 -2.20993195999e-05 -3.99473022119e-05 0.00541397818513 1.49534604628e-05 -4.43907293629e-06 0.00501671700347 -4.28232642871e-05 1.25542742947e-05 72.7092577539 134.363283516
1338000 718.456966891 23.3171178872 29.6589469035 0.00522184951896 -1.77106197785e-05 -6.96216761341e-06 0.00521437537975 -1.22437843279e-05 -0.000220860384954 0.00524652250479 -3.83492066557e-05 0.000185255040496 0.00517363930621 -1.18998658632e-05 1.80179449729e-05 0.00525508899711 -1.93394753441e-05 -4.1105842873e-05 0.00541167688409 1.63210506453e-05 -4.10179408004e-06 0.00502200711907 -4.32378273746e-05 7.76939645028e-06 72.5958582194 134.259543092
1339000 718.979205694 23.3154651261 29.658488124 0.00522229770403 -1.7860954753e-05 -6.30727999328e-06 0.00521808112878 -1.12058756274e-05 -0.000226647105516 0.00524461885996 -3.48973116155e-05 0.000189104290165 0.00517305331232 -1.46114665779e-05 2.10567649416e-05 0.0052569782231 -2.11695956444e-05 -4.05983589723e-05 0.00541400655333 1.65927872576e-05 -2.64753152735e-06 0.00502276716503 -3.99150037559e-05 7.98610358581e-06 72.4841499685 134.162341421
1340000 719.501589334 23.3138264033 29.6580603519 0.00522361678424 -1.85800360799e-05 -6.42715559934e-06 0.00522825965653 -1.15153033546e-05 -0.00022086614893 0.00523904023952 -3.37485713718e-05 0.000189672718118 0.00517360078277 -1.30109655565e-05 2.09603718515e-05 0.00525863720593 -1.91870522249e-05 -4.04438206722e-05 0.00541114715441 1.616483825e-05 -1.99319417444e-06 0.00502510792802 -4.30531728038e-05 3.95603846152e-06 72.37269951 134.065225083
1341000 720.024093049 23.3121527047 29.6575479639 0.00522554132961 -1.75734771199e-05 -6.97299334641e-06 0.00523347657322 -1.0065764202e-05 -0.000227202220171 0.00523356012917 -4.00671363225e-05 0.000188835904835 0.00517364241408 -1.49452308519e-05 2.26502038252e-05 0.00526209921621 -1.98839104922e-05 -4.21305967989e-05 0.00541467584481 1.70604083771e-05 -1.25966352297e-06 0.00502909420285 -3.76260401328e-05 1.76833773483e-06 72.2700209782 133.982864209
1342000 720.54668882 23.3104664472 29.6569998727 0.00522696440704 -1.69152774689e-05 -6.42524225923e-06 0.00524249649984 -7.42049563194e-06 -0.000220922604333 0.0052275577792 -3.92145566466e-05 0.00018931043215 0.00517526402237 -1.41082804716e-05 2.31017302737e-05 0.00526256476993 -1.61911076918e-05 -4.05879305926e-05 0.00541182156999 1.77378933228e-05 9.52983245947e-08 0.00503485728499 -3.85865841882e-05 -4.0495389032e-07 72.178660408 133.918428519
1343000 721.069513023 23.3088057329 29.6564231885 0.0052283873482 -1.64786148789e-05 -6.35205402403e-06 0.00524874804863 -8.53995551795e-06 -0.000227897895497 0.00522224974069 -4.54585489762e-05 0.000188066024938 0.0051754632703 -1.49982165502e-05 2.57882899504e-05 0.00526598793081 -1.7887069188e-05 -4.25085080543e-05 0.00541440298409 1.90262504867e-05 1.69206717957e-06 0.00503544731125 -3.47292215672e-05 -4.74470969113e-06 72.078223229 133.845074424
1344000 721.592409057 23.3071579977 29.6557612603 0.00522931929969 -1.61890919206e-05 -7.07544438465e-06 0.0052570076052 -5.61869222176e-06 -0.000222602633716 0.00521431981277 -4.71364479098e-05 0.000184287015309 0.00517646806884 -1.34496952249e-05 2.36708124986e-05 0.00526658270476 -1.37965303857e-05 -4.09279547983e-05 0.00541222191128 1.89467818201e-05 1.84126151999e-06 0.00504011333503 -3.64426024357e-05 -8.15636704455e-06 71.9889379444 133.784547252
1345000 722.115425639 23.305473321 29.6551053485 0.00523079622893 -1.68715128151e-05 -6.29329446175e-06 0.00526498408782 -7.27563107243e-06 -0.000226271941878 0.0052108099609 -5.29406860431e-05 0.000183809415374 0.0051752994619 -1.62000307145e-05 2.82652180329e-05 0.00526976429415 -1.54256842313e-05 -4.25085767077e-05 0.00541366334878 1.91247527588e-05 4.15729788398e-06 0.00504161300722 -3.32984336008e-05 -1.2954702335e-05 71.8950635345 133.717393969
1346000 722.638593653 23.3037935102 29.6544855527 0.00523222771561 -1.62807630868e-05 -6.30921409514e-06 0.00527101113378 -5.93172436521e-06 -0.000223055726417 0.00520423018115 -5.19680003593e-05 0.000180359541054 0.00517853538476 -1.55745927649e-05 2.65354348328e-05 0.00527090455024 -1.23855343695e-05 -4.10652433241e-05 0.00541327544424 2.00849459187e-05 6.27326471725e-06 0.00504670660881 -3.51328821503e-05 -1.50062927796e-05 71.7980850477 133.644543372
1347000 723.16187256 23.3021325115 29.6538837416 0.00523326065884 -1.69225687861e-05 -5.87843115506e-06 0.00527982715142 -7.03143726424e-06 -0.00022454925202 0.00520110267734 -5.58298657859e-05 0.000179955879303 0.00517693014353 -1.98826001433e-05 3.04368114351e-05 0.00527432604611 -1.29774723617e-05 -4.23340553775e-05 0.00541254799422 2.05630177434e-05 6.64561812119e-06 0.00504710346899 -3.32563021946e-05 -2.10605117802e-05 71.6986597716 133.568717326
1348000 723.685323413 23.3004689349 29.6532821048 0.00523680888023 -1.60566976931e-05 -2.70749968468e-06 0.00515962640578 9.35106774493e-06 -0.000191337171858 0.00519713488266 -5.43421503799e-05 0.000177654801922 0.00517955768869 -1.69190819749e-05 2.80906625586e-05 0.00528131463748 -4.90084780619e-06 -2.61914082531e-05 0.00541676085987 1.99396629844e-05 8.80077921363e-06 0.00505282325084 -3.38534456742e-05 -2.45488245028e-05 71.5978528667 133.490480548
1349000 724.208907326 23.2988196855 29.652717731 0.00523650849816 -1.65978340846e-05 -5.67686879376e-06 0.00516712235006 9.46477253827e-06 -0.000198154234652 0.00519498322808 -5.88365551002e-05 0.000175178877358 0.00517882699935 -2.08385968241e-05 3.10245589496e-05 0.00527889619879 -1.02213417964e-05 -4.14830343625e-05 0.00541250807635 2.17296437442e-05 9.49244353465e-06 0.00505296975714 -3.18807459516e-05 -2.95197742261e-05 71.4955023722 133.410349457
1350000 724.732644154 23.2971761692 29.6521609255 0.0052381561268 -1.64207989495e-05 -5.49068277919e-06 0.00517414311 1.20030590367e-05 -0.000199791765573 0.00518930849639 -5.74777700566e-05 0.000174259300274 0.00518065312651 -1.88645613544e-05 2.91709603394e-05 0.00528200350683 -6.30167101653e-06 -3.92295627492e-05 0.00541475240397 2.1914999453e-05 1.17990429232e-05 0.00505908033105 -3.2723761629e-05 -3.4336792703e-05 71.3924966084 133.328611513
1351000 725.256498631 23.2955480682 29.6516396192 0.00523942700494 -1.65026479569e-05 -5.0238380994e-06 0.00518347475516 1.19018137326e-05 -0.000202771448577 0.00518807512689 -6.16873939186e-05 0.000171289484007 0.00518051175607 -2.15436805827e-05 3.12380069387e-05 0.00528368989328 -7.30473967537e-06 -4.0110043881e-05 0.00541146786801 2.23627799657e-05 1.30099346243e-05 0.00505945929155 -3.09342122319e-05 -3.82321961299e-05 71.288591681 133.245766109
1352000 725.780509749 23.2939273798 29.6511254547 0.00524094447499 -1.59535376255e-05 -4.82448854883e-06 0.00519024014708 1.4206592375e-05 -0.000204626656042 0.00518192388662 -5.97899024037e-05 0.000171244909921 0.0051816026932 -2.0274231739e-05 3.06760480034e-05 0.00528735069955 -2.79779281075e-06 -3.77777250153e-05 0.00541444896548 2.35997423884e-05 1.5553830003e-05 0.00506539344606 -3.14805563135e-05 -4.37256055828e-05 71.1843156717 133.162295146
1353000 726.304647994 23.2923486883 29.6506419536 0.00524197731133 -1.56321036284e-05 -3.97829973722e-06 0.0051992559976 1.42780838157e-05 -0.000205880008571 0.00518128908056 -6.33912791367e-05 0.000167544872377 0.00518164247417 -2.19716090152e-05 3.25556437899e-05 0.005288367148 -3.20805316608e-06 -3.83611939396e-05 0.00541070625122 2.44079488929e-05 1.66413063337e-05 0.00506554015979 -3.01216928431e-05 -4.57344791171e-05 71.0797154614 133.078141745
1354000 726.828912241 23.2907829299 29.6501851399 0.00524326205204 -1.55117532863e-05 -4.19180058038e-06 0.00520598712211 1.61453625046e-05 -0.000208374461254 0.00517632656449 -6.22992285583e-05 0.000167683609269 0.00518184820417 -2.14351025579e-05 3.1229245248e-05 0.00529178516207 1.05374010994e-06 -3.6158805874e-05 0.00541394131585 2.51561120066e-05 1.8692492149e-05 0.00507136098488 -3.07020317135e-05 -5.20897559722e-05 70.9748498854 132.993120936
1355000 727.353326956 23.2892587592 29.6497784139 0.00524496463043 -1.49338941881e-05 -3.62997363024e-06 0.00521572660057 1.64123419736e-05 -0.000208852804988 0.00517472482985 -6.49430282576e-05 0.000164122503918 0.00518356434577 -2.22988754325e-05 3.23676555307e-05 0.00529357228607 8.18912938763e-07 -3.69007146815e-05 0.00541198287623 2.58345673721e-05 2.00584971466e-05 0.00507317774038 -2.94243412949e-05 -5.43864549701e-05 70.8702456898 132.908069726
1356000 727.877904164 23.2877744707 29.6493994508 0.0052462940067 -1.45609172096e-05 -3.75947964427e-06 0.00522298956765 1.80321629954e-05 -0.000212269348091 0.00517115793985 -6.57839163957e-05 0.000163899230258 0.00518344342 -2.18492714971e-05 3.11799991478e-05 0.00529737270216 5.23432002562e-06 -3.4603593026e-05 0.00541381716845 2.6634775569e-05 2.2374418808e-05 0.00507862636035 -2.96051517718e-05 -6.06259713241e-05 70.7654797014 132.822417772
1357000 728.402590604 23.2863375367 29.6490655909 0.00524749703109 -1.42377520932e-05 -3.1259745154e-06 0.00523160783748 1.83979742265e-05 -0.000210989374021 0.00516834277802 -6.67172118113e-05 0.000160107128218 0.00518486236084 -2.22634539793e-05 3.22024233322e-05 0.00529827678123 4.95304658133e-06 -3.42426937956e-05 0.00541277633528 2.61628029361e-05 2.39062555439e-05 0.00508090318919 -2.87947289958e-05 -6.24611957969e-05 70.6615860511 132.737570543
1358000 728.92742945 23.2849447369 29.6487605098 0.00524914262645 -1.36040643305e-05 -3.06129583659e-06 0.00523895523547 1.9940714787e-05 -0.00021557779885 0.00516664094579 -6.92498555387e-05 0.000160029309733 0.00518507351593 -2.20186671423e-05 3.12714306964e-05 0.00530224748455 8.73328360765e-06 -3.31921057837e-05 0.00541377567657 2.78305986317e-05 2.57394869105e-05 0.00508627669733 -2.7903808493e-05 -6.93039631189e-05 70.5575481925 132.651492623
1359000 729.45236664 23.2836002413 29.6485115271 0.00525013081331 -1.30947692306e-05 -2.21641875217e-06 0.00524704278545 2.00397766953e-05 -0.000211932537078 0.00516269773843 -6.80404231368e-05 0.000156913636686 0.00518636487416 -2.13395673317e-05 3.25698810181e-05 0.00530327975192 9.47894588246e-06 -3.2050085562e-05 0.00541363647476 2.75845496581e-05 2.79820457732e-05 0.00507058145492 -4.21056994755e-05 1.73293281795e-05 70.4546571832 132.566474939
1360000 729.977452134 23.282316193 29.6483055343 0.00525159172895 -1.22496029987e-05 -1.80302182165e-06 0.00525449454504 2.15092965684e-05 -0.000217769013374 0.00528486511548 -4.91950970103e-05 0.000183065961375 0.00518670529693 -2.16092335707e-05 3.2424126074e-05 0.00530661902616 1.26131689756e-05 -3.11100308864e-05 0.00541316245846 2.95112818065e-05 2.95750899996e-05 0.00507398631106 -4.09873889674e-05 1.66493296001e-05 70.3518461201 132.479899335
1361000 730.502634859 23.2811004678 29.6481689674 0.0052526105804 -1.17422220972e-05 -1.02896761553e-06 0.00526201554602 2.18625113364e-05 -0.00021234460833 0.00527996869124 -4.74187521582e-05 0.000179256174747 0.00518825736969 -2.12160923647e-05 3.28928362339e-05 0.00530775142696 1.40917414996e-05 -2.90387026336e-05 0.00541381681443 2.91669418879e-05 3.2081352764e-05 0.00507675853336 -4.29896301686e-05 1.50156282885e-05 70.2504310095 132.395414623
1362000 731.027963078 23.2799583948 29.6480798549 0.00525358487648 -1.11313362262e-05 -5.46883753169e-07 0.00526986347489 2.21041362195e-05 -0.000218901798119 0.00527749972614 -5.20134908952e-05 0.000183115868155 0.00518770361616 -2.23220840547e-05 3.24648818552e-05 0.00531041895167 1.63622533261e-05 -2.851242079e-05 0.00541133947005 3.08674352035e-05 3.35004279573e-05 0.00507916765379 -4.21421750942e-05 1.45867705131e-05 70.1492720809 132.308782552
1363000 731.55337411 23.2788633741 29.6480763667 0.0052550020296 -1.02897064865e-05 4.85795203431e-07 0.00527703218119 2.36214477119e-05 -0.000211897282389 0.00527290152137 -5.02291156914e-05 0.000180137191774 0.00519018268557 -2.11040873466e-05 3.32151403176e-05 0.0053118864356 1.91325707426e-05 -2.55974463165e-05 0.00541322064536 3.0890239219e-05 3.64488173846e-05 0.00508268188152 -4.38651750252e-05 1.30073243453e-05 70.0495781805 132.224252965
1364000 732.078905097 23.2778658487 29.6481438213 0.00525538566257 -9.28145846736e-06 1.24074983095e-06 0.0052846397609 2.32644183284e-05 -0.000219069694652 0.00527099753329 -5.33785835511e-05 0.00018386989635 0.00518913940954 -2.0997160603e-05 3.30570021533e-05 0.0053136676992 2.09925569474e-05 -2.47067335284e-05 0.00540914710499 3.27526957799e-05 3.80124635568e-05 0.00508412929366 -4.24556866379e-05 1.26381284238e-05 69.9503099648 132.137675939
1365000 732.604493738 23.2769682673 29.6483008502 0.00525667881234 -9.02895587262e-06 1.81384810247e-06 0.00529156814171 2.47893552403e-05 -0.000211379288007 0.00526552127323 -5.25450990039e-05 0.000180774341433 0.00519186775175 -2.05460982947e-05 3.34798457776e-05 0.00531533917314 2.34539184606e-05 -2.23314712964e-05 0.00541160984871 3.20376816955e-05 4.06722535937e-05 0.00508831280684 -4.47284701759e-05 1.04150396279e-05 69.8525606099 132.053597072
1366000 733.130183037 23.276168918 29.6485105268 0.00525677315697 -7.61258231234e-06 3.18010925516e-06 0.00529852523591 2.432601762e-05 -0.000216635539243 0.00526401703083 -5.36874809713e-05 0.0001840578396 0.00519014657567 -2.14740044998e-05 3.42669162221e-05 0.00531646200161 2.55126044761e-05 -2.12953541071e-05 0.00540773983369 3.44693230981e-05 4.21983520956e-05 0.0050890398184 -4.33796485761e-05 1.06139175865e-05 69.7555153831 131.966930459
1367000 733.655905755 23.2754364858 29.6488320466 0.00525795238837 -6.51515703666e-06 3.42140414288e-06 0.00530509197102 2.70073364075e-05 -0.000209891083886 0.00525709445179 -5.37430160947e-05 0.000181872073235 0.00519259254448 -1.97685182043e-05 3.42932857284e-05 0.00531911082269 2.81145199279e-05 -1.94697174685e-05 0.00540937116586 3.42196154743e-05 4.44615331684e-05 0.00509319524919 -4.46614278069e-05 9.20525487935e-06 69.6600041194 131.88265189
1368000 734.181713467 23.2748135931 29.6492161411 0.00525812837867 -5.61555559753e-06 4.66681834724e-06 0.0053115338445 2.67247563542e-05 -0.00021256183738 0.00525585316971 -5.5506451764e-05 0.000183957320728 0.00519228673215 -1.89327626809e-05 3.4111841093e-05 0.00531913921798 2.90046008345e-05 -1.75384668439e-05 0.00540593635916 3.40554917097e-05 4.66530422607e-05 0.00509426008674 -4.2542199951e-05 8.95404310554e-06 69.5654476115 131.795695807
