cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1170000 668.001409744 14.75549574 29.4763128385 0.00518509383055 -6.73458601001e-05 4.13474961048e-05 0.0052227216807 2.40708120877e-05 -0.000147475080911 0.00513343559015 -0.000199109133655 0.000251178377797 0.00513136269284 -7.47040819208e-05 9.76525961101e-05 0.00523526398769 -6.50622299719e-05 1.42747099734e-05 0.00523652212037 -0.000105637257504 0.000110702981227 0.00515182134266 -1.63128290241e-05 -6.09810406801e-05 66.101811814 131.135509353
1171000 668.519987672 14.7486298604 29.4807888455 0.00518551093501 -6.63474934875e-05 4.10766453448e-05 0.00522733309071 2.05129613399e-05 -0.000138001412178 0.00512595573525 -0.000193913878077 0.000235778794465 0.0051316909081 -7.32709660209e-05 9.54336992668e-05 0.00523821945567 -6.2742906216e-05 1.59362367144e-05 0.0052347617488 -0.000104723741585 0.000110683324641 0.00515146330282 -4.83515356193e-05 -2.45288251864e-05 65.9993210531 131.020608948
1172000 669.038253011 14.7415516831 29.485293016 0.0051836184138 -6.68105579731e-05 4.2399462637e-05 0.00522987285725 1.47278664881e-05 -0.000141343243571 0.00512095406016 -0.000197081154295 0.000231883915489 0.00512850626976 -7.3440049235e-05 9.51152276737e-05 0.00523551515901 -6.44646414252e-05 1.69422422719e-05 0.00523065934672 -0.000104914802862 0.000112833125129 0.00514815166792 -5.09539910702e-05 -2.44420820285e-05 65.8744873197 130.836748343
1173000 669.556572867 14.7347759805 29.4895666637 0.00518468027708 -6.53272041341e-05 4.05329672574e-05 0.00523341468993 1.24028892611e-05 -0.00013307832231 0.00511137460628 -0.000190552075519 0.000218338882497 0.00512995117939 -7.12869301711e-05 9.21002145014e-05 0.00523795201573 -6.6233926408e-05 1.53663177573e-05 0.00522783579243 -0.000103886088625 0.00011002681586 0.00511261686577 -7.04690460559e-05 7.2775422259e-06 65.7949967083 130.694468665
1174000 670.074919119 14.7279216097 29.4939481078 0.00518491366937 -6.49581212384e-05 4.07715210057e-05 0.00523400642422 8.34193888336e-06 -0.000133173606642 0.00510801691017 -0.000188193380544 0.0002166016381 0.00513064400779 -7.12346173608e-05 9.07980309594e-05 0.00523729739155 -6.7354260842e-05 1.6671351355e-05 0.0052268724517 -0.000103710605113 0.000109620566169 0.00511177994166 -7.13079280817e-05 8.06155513349e-06 65.6928666872 130.563237006
1175000 670.593249974 14.7213823309 29.4980813253 0.00518405345685 -6.27985653891e-05 3.88286529669e-05 0.00523425205355 5.58258000376e-06 -0.000127386305045 0.00510479566813 -0.000177750792396 0.000207404973141 0.00512876046579 -6.99998378909e-05 8.54046093443e-05 0.00523770302304 -6.51477031238e-05 1.34081712494e-05 0.00522182815571 -0.000103377576134 0.000104212790222 0.00511338579421 -6.87103243833e-05 8.44946640302e-06 65.6237091789 130.437736388
1176000 671.11162164 14.7151670258 29.5019637849 0.00518302177179 -6.06905994485e-05 3.72791774566e-05 0.00523636920654 4.89431746883e-06 -0.000128374332756 0.00509716834173 -0.000173807096236 0.000204228620691 0.00512918626142 -6.74089631105e-05 8.47001641185e-05 0.0052359462533 -6.63103107457e-05 1.4279619615e-05 0.00522162216083 -0.000100181544088 0.000104759659619 0.00511141424971 -6.78197711476e-05 5.8577110087e-06 65.5763697932 130.334716478
1177000 671.6300074 14.7089933978 29.5058164175 0.00518448508911 -6.02675647132e-05 3.73064556549e-05 0.00523838316093 2.14012818731e-06 -0.000124950725271 0.00509506560961 -0.00016723368248 0.000198083909831 0.00513170976462 -6.58470183153e-05 8.26777976045e-05 0.00523667114581 -6.94426465824e-05 1.42337190646e-05 0.00522184802027 -9.89255467754e-05 0.000104846365564 0.00511468120877 -6.83258677362e-05 6.51568620219e-06 65.5270149626 130.234634442
1178000 672.148426639 14.7029371237 29.5095857977 0.00518585491096 -5.98287653458e-05 3.492030494e-05 0.00524245109968 8.96882276211e-07 -0.000124902683719 0.00509371792935 -0.000164036849611 0.000195782693438 0.00513244877716 -6.59939935761e-05 8.1635552787e-05 0.00523830507929 -7.18157201791e-05 8.79656315169e-06 0.00522260989052 -9.879291935e-05 0.000104253292407 0.00511490807301 -6.8823550093e-05 1.74479958164e-06 65.4757376474 130.136341532
1179000 672.666929501 14.6970105848 29.5132148558 0.00518538609794 -5.71354629375e-05 3.5429375534e-05 0.0052416442379 4.85323765675e-07 -0.000122990574504 0.00509046123554 -0.000156016966048 0.00018860893854 0.00513266193684 -6.23120749928e-05 7.96267911283e-05 0.00523857727715 -7.15079657132e-05 1.15078931874e-05 0.00521909485285 -9.42785249647e-05 0.000105383884123 0.00511716353792 -6.66745250028e-05 5.92108016159e-06 65.4228006788 130.036999742
1180000 673.185506556 14.6913030562 29.5167608164 0.00518702194789 -5.61676636848e-05 3.6932558421e-05 0.00524429607708 -9.78780925711e-07 -0.000118447951371 0.00508879164233 -0.000148270840247 0.000187922893227 0.00513501077232 -6.20324613974e-05 7.67751344079e-05 0.00524298718512 -7.06360566516e-05 1.63127854631e-05 0.00522291126552 -9.39327745083e-05 0.00010230880894 0.00511743527494 -6.59311857236e-05 9.09919963992e-06 65.3748244277 129.950721104
1181000 673.704170408 14.6857569898 29.5202691045 0.00518671417738 -5.43576327655e-05 3.24594527286e-05 0.00524233727212 1.66017486565e-07 -0.000120966442215 0.00508679935789 -0.000145628620503 0.000178073698205 0.00514109200821 -5.99385511703e-05 7.11799336852e-05 0.00523746123577 -7.14392235696e-05 9.2243145264e-06 0.00522682843717 -9.32232092696e-05 9.93566908027e-05 0.00511840299794 -6.38848763573e-05 5.67263696396e-06 65.3151074774 129.860818188
1182000 674.222396206 14.6801636689 29.5243313338 0.00518806105952 -5.31369849508e-05 3.3749480494e-05 0.00525056182247 -1.4630109361e-06 -0.000114745600763 0.00508087388073 -0.000105703399831 0.000242061362673 0.00513745675982 -5.96653361117e-05 7.25996496017e-05 0.00523972665025 -6.83844892664e-05 8.5172969604e-06 0.00522276039849 -9.20243635e-05 9.99485625162e-05 0.00511874891778 -6.22221973777e-05 6.06804937326e-06 65.1606515263 129.477359591
1183000 674.740995818 14.6748451931 29.52781254 0.00518719788631 -5.16140259492e-05 3.14957116043e-05 0.00525035878663 1.58341865872e-06 -0.000118950996389 0.00507896867172 -0.000125633291825 0.000217330476767 0.00514136113891 -5.76352291065e-05 6.96508719778e-05 0.00523731385626 -7.12680764994e-05 6.71869812543e-06 0.00522474465302 -9.07492976396e-05 9.8698265912e-05 0.00512017934597 -6.21252030366e-05 4.88334994237e-06 65.1122335607 129.38754992
1184000 675.259588604 14.6697412403 29.5312133755 0.00518768689044 -4.98855456058e-05 2.97629622697e-05 0.00525521150987 9.84093141022e-07 -0.000114781522243 0.00507772569097 -0.000132075841525 0.000209034407171 0.00513988805264 -5.44343558479e-05 6.89927939954e-05 0.00523748958578 -7.08757674716e-05 3.68900183308e-06 0.00522308166588 -8.65357873997e-05 9.84831854356e-05 0.00512019367444 -6.07003846352e-05 2.81794005736e-06 65.0582834989 129.288484718
1185000 675.778253358 14.6647619048 29.534482053 0.00519058654727 -4.87833521778e-05 3.14988080501e-05 0.00525452403417 3.71207959947e-06 -0.000117615517196 0.00508502894372 -0.000130312100226 0.000196968058908 0.00514507955678 -5.43992622543e-05 6.67075905839e-05 0.00523999809662 -7.10412742536e-05 1.01012750468e-05 0.00522639982267 -8.80792741556e-05 9.81493922437e-05 0.00512159913907 -6.06256049631e-05 4.69342829458e-06 65.012127977 129.211492812
1186000 676.29693078 14.6600000132 29.5376170977 0.00518995012418 -4.5687571333e-05 2.83775217662e-05 0.00525983269751 3.42901815174e-06 -0.000112664891065 0.00507252392074 -0.000133736519549 0.000185585960625 0.00514549307995 -5.10173553504e-05 6.37188027493e-05 0.00524073730127 -6.96149563446e-05 2.82718413053e-06 0.00522600359175 -8.43744734778e-05 9.33802758936e-05 0.0051229606834 -5.71847850273e-05 2.37586637432e-06 64.9617233472 129.126080304
1187000 676.815671159 14.6552509194 29.5407965612 0.00518850893216 -4.30877016079e-05 2.68271725026e-05 0.00526121035696 7.62803686038e-06 -0.000118449828676 0.00507173708763 -0.000129907515473 0.000174527030172 0.00514598508824 -4.99326880933e-05 6.42919468527e-05 0.00523824734416 -6.68861993873e-05 9.89132086762e-07 0.00522575859968 -8.29169381915e-05 9.79840311773e-05 0.00512490497771 -5.37209426507e-05 1.3124771123e-06 64.877645026 129.017845948
1188000 677.334523853 14.6504253783 29.5441453003 0.00518943577732 -4.07194921677e-05 2.53095035387e-05 0.00526541432421 5.46842898571e-06 -0.000111199501548 0.00507646580207 -0.000130570839584 0.000168944112511 0.00514779716042 -4.70351867484e-05 5.97929519711e-05 0.0052391924174 -6.25881769589e-05 -7.00795763581e-08 0.00522574014111 -7.97212390191e-05 9.24874082562e-05 0.00512448086589 -5.17784373966e-05 8.94576187669e-07 64.7391345631 128.913592296
1189000 677.853366038 14.6458867077 29.5472977562 0.00519107001258 -4.00704359769e-05 2.28763181316e-05 0.00526785683328 8.95302554819e-06 -0.000116921173964 0.0052653768852 -0.000153863379565 0.00017246619803 0.00515401698693 -4.07798722689e-05 5.77705360711e-05 0.0052393960967 -6.7105347162e-05 -1.4226769663e-06 0.00523030170864 -6.86208832486e-05 8.82754370733e-05 0.00512793814043 -5.2975674227e-05 -6.24030362293e-07 64.6282999685 128.822615254
1190000 678.372254005 14.6415911805 29.5501425425 0.00518906797133 -4.02498805734e-05 2.52574520225e-05 0.00527083183929 7.86568281102e-06 -0.000111418977589 0.00526791980616 -0.000118297062794 0.000142205467834 0.00514947752125 -4.53951393654e-05 5.72679335073e-05 0.00523611931703 -6.39060757093e-05 1.37197643193e-06 0.00522535117013 -8.02871754181e-05 9.13323895989e-05 0.00512509338563 -4.96286879847e-05 2.78568303965e-06 64.552909479 128.754710043
1191000 678.891155302 14.6374558351 29.5528613126 0.00518841538074 -3.86064075432e-05 2.36985907664e-05 0.00527191740593 1.3582513004e-05 -0.000117015323658 0.00527002018251 -0.000113339315794 0.000139528384958 0.00515193200067 -4.55684647918e-05 5.65178997734e-05 0.00523471487126 -6.23926474002e-05 2.51953844559e-07 0.00522440703898 -8.02991359677e-05 9.10425399129e-05 0.00512569293253 -4.73859318518e-05 1.09998361854e-06 64.4752278416 128.674041185
1192000 679.410042725 14.6334668654 29.555457713 0.0051888842448 -3.61629835851e-05 2.21951710049e-05 0.00516920720383 1.55919547179e-05 -0.000109149329151 0.00526635813517 -0.000106406829359 0.000134805371519 0.00515147727205 -4.18797508016e-05 5.41692959271e-05 0.00523519657724 -6.04389099598e-05 -5.0792145295e-07 0.00522383692245 -7.79332108266e-05 8.81812663641e-05 0.00512538800022 -4.52596000453e-05 8.29678896257e-07 64.3969512629 128.583009409
1193000 679.92904167 14.6296290996 29.5580862666 0.00519041447353 -3.47429162382e-05 2.19780084213e-05 0.00517444068313 2.16970441326e-05 -0.000115894802733 0.005265195425 -0.000105946143449 0.000135647402696 0.00515467710849 -4.1593313963e-05 5.26148059928e-05 0.0052370504483 -5.8555307043e-05 7.44788670046e-07 0.00522422758111 -7.71327499599e-05 8.73049212086e-05 0.0051296335872 -4.25037944403e-05 1.18795311569e-06 64.306303216 128.488584383
1194000 680.448045899 14.6259789861 29.5604891799 0.0051888218721 -3.24751573886e-05 1.90453147078e-05 0.00518039364455 2.22818320911e-05 -0.000114288203615 0.0052578719953 -0.000102305607102 0.000129711110647 0.00515402130863 -3.85785986592e-05 4.94691862815e-05 0.00523252725359 -5.61752182126e-05 -3.0488788154e-06 0.00522219218901 -7.51888578976e-05 8.3099793918e-05 0.00512548354298 -4.00882739438e-05 -1.15485346926e-06 64.229628147 128.385843566
1195000 680.967081056 14.622635044 29.562617996 0.00518980384131 -3.01773255774e-05 1.94083602979e-05 0.00518564097834 2.77957733138e-05 -0.00011867482243 0.00525976045225 -9.65729605258e-05 0.00013538450132 0.00515567450613 -3.65575494367e-05 5.01907225805e-05 0.00523287950956 -5.53672834085e-05 4.5998468096e-07 0.00522186862543 -7.26770194038e-05 8.54247643646e-05 0.0051286172351 -3.80638146748e-05 -1.13882013935e-06 64.1807238431 128.277119179
1196000 681.486223012 14.6194241156 29.5648146815 0.00519383894549 -2.92043553731e-05 1.74715820839e-05 0.00519335733932 2.78268723647e-05 -0.000117207302465 0.00524875305974 -9.83909122911e-05 0.000128154555033 0.00515978475493 -3.27658565251e-05 4.71371090978e-05 0.00523683896992 -5.4589406165e-05 -1.0715069871e-06 0.00522662456447 -6.84497828066e-05 8.22891052657e-05 0.00513136678005 -3.59897548077e-05 -2.05537087383e-06 64.1071146691 128.169290655
1197000 682.005471365 14.6164273148 29.5668139027 0.00519373184323 -2.80280839188e-05 1.67220032009e-05 0.00520041750887 3.24949732111e-05 -0.000120483622096 0.00524765441554 -9.53857201999e-05 0.000129073333409 0.00516144807064 -3.31510882046e-05 4.64319665518e-05 0.00523563097009 -5.32482565377e-05 1.03316871643e-07 0.00522532177271 -6.99616813178e-05 8.15963549961e-05 0.00513283082114 -3.49788541202e-05 -1.48402128774e-06 64.0487292017 128.059435231
1198000 682.524778876 14.6136856145 29.5685550445 0.00519339102869 -2.49874510035e-05 1.60387885692e-05 0.00520499320611 3.33454910831e-05 -0.000119106119154 0.00524923744096 -7.97563545361e-05 0.000126193804134 0.00516042746999 -3.35083226484e-05 4.57463933927e-05 0.00523504154292 -4.81197398663e-05 -3.79982180046e-07 0.00522169079839 -7.32735824713e-05 8.03240334854e-05 0.00513206044451 -3.01496936374e-05 -1.27703115013e-06 64.0189443108 127.947864887
1199000 683.04414586 14.6110519002 29.5702056702 0.00519400264641 -2.26788222737e-05 1.53090382676e-05 0.00521223089008 3.76317857078e-05 -0.000121090461073 0.00524319215939 -8.28119729416e-05 0.000130499937361 0.00516234865067 -3.06457105174e-05 4.32043851696e-05 0.00523460709498 -4.54374976001e-05 9.84548135962e-07 0.00522193903808 -6.9551650671e-05 7.84663378084e-05 0.00513404848634 -2.72871337722e-05 -2.01394436648e-06 63.9762002192 127.835696179
1200000 683.563595383 14.6086570257 29.5716982797 0.00519582601344 -2.26525381758e-05 1.3974092815e-05 0.00521633443443 3.74769143912e-05 -0.000122414221795 0.00524125155009 -7.66212915978e-05 0.000123445713107 0.00516327147329 -3.01351363541e-05 4.11466322717e-05 0.0052343152869 -4.61734985801e-05 1.84005932564e-06 0.00522133248135 -7.03037442721e-05 7.59020481811e-05 0.00513457629629 -2.65694103688e-05 -1.40862306861e-06 63.9489335339 127.726222499
1201000 684.083177641 14.606456611 29.5731174014 0.00519782176905 -1.83782237547e-05 1.59317954329e-05 0.00522344249244 4.02317885068e-05 -0.000120372295965 0.00524076321442 -7.79054842202e-05 0.000130377377124 0.00516569349849 -2.2739367335e-05 4.18640824001e-05 0.00523552501287 -4.00562315392e-05 2.30419194383e-06 0.00522446093196 -6.06107835214e-05 7.75734503177e-05 0.00513677846765 -2.25317011989e-05 -1.35403765354e-06 63.9223466921 127.619320708
1202000 684.602880777 14.6044749185 29.5743854397 0.00519902549813 -1.91599175131e-05 1.04775891564e-05 0.00522878273614 4.24462356923e-05 -0.000125163374837 0.00526079913065 -6.54392472999e-05 8.27498697522e-05 0.00516778792608 -2.78281418384e-05 3.75076601759e-05 0.00523487387927 -4.19014826457e-05 -2.59854878136e-07 0.00522290910001 -6.97316878544e-05 7.16904636727e-05 0.00513858143945 -2.15049124792e-05 -4.37447745488e-06 63.9041188093 127.493732139
1203000 685.122721665 14.602625263 29.5754524924 0.00519843852402 -1.74420802054e-05 9.74580525017e-06 0.00523506165193 4.3520530365e-05 -0.000122750688535 0.0052460557333 -6.41954963946e-05 9.86767735848e-05 0.00516734843266 -2.66353994542e-05 3.70559943062e-05 0.00523309279418 -3.92762998692e-05 -1.59709197377e-06 0.00522182196277 -6.78328364453e-05 7.14225173512e-05 0.00513824479042 -1.95914715779e-05 -5.13920340564e-06 63.8953251419 127.401242143
1204000 685.64267231 14.6009103912 29.5764456047 0.00520060686685 -1.58962312999e-05 8.74576229456e-06 0.00523932113465 4.54929786692e-05 -0.000126127960496 0.00523012749001 -6.38532575257e-05 9.95780489194e-05 0.0051687014351 -2.64405690275e-05 3.48598873271e-05 0.00523701099225 -3.563524502e-05 -1.87145242873e-07 0.00522154364839 -6.80296884218e-05 6.90536454149e-05 0.00514210292536 -1.56354873596e-05 -5.14967412549e-06 63.8866565656 127.309697375
1205000 686.162776998 14.5993425027 29.5773293557 0.00520178144938 -1.43346188671e-05 8.13735703073e-06 0.00524689393792 4.63627462517e-05 -0.000123162444537 0.00522525393273 -6.20436115484e-05 0.000106768859823 0.00517065968763 -2.3427758802e-05 3.36773545245e-05 0.0052332087804 -3.63633821521e-05 3.35196022526e-06 0.00522297554533 -6.50612063138e-05 6.79756457306e-05 0.0051406696869 -1.60037204234e-05 -5.01363192046e-06 63.8779475532 127.218985882
1206000 686.683046087 14.5979260483 29.5780868805 0.00520361558816 -1.29410572329e-05 6.87246046812e-06 0.00525224182608 4.95740167361e-05 -0.000128079485584 0.0052145210653 -6.15676994233e-05 0.000104007770118 0.00517228914267 -2.448581752e-05 3.37747775488e-05 0.00523490789322 -3.3277090126e-05 -2.06309030545e-07 0.0052226258019 -6.69716579461e-05 6.87566166603e-05 0.00514451801792 -1.22383200352e-05 -6.13543593736e-06 63.8702077985 127.128248343
1207000 687.203450939 14.5966231824 29.5787600617 0.00520464835119 -1.28623339001e-05 6.36520682432e-06 0.00525873886322 4.84174153709e-05 -0.000122195728745 0.00520913937149 -6.18658810454e-05 0.000105904200993 0.00517331883019 -2.33797074388e-05 3.00441903274e-05 0.00523515462589 -3.04998762469e-05 2.34575151703e-06 0.00522182343242 -6.54905522716e-05 6.54020633327e-05 0.00514440088298 -9.9417875573e-06 -5.45901720246e-06 63.863019758 127.038983513
1208000 687.724028334 14.5954865162 29.5793583093 0.00520583399834 -1.03659770676e-05 4.69361752615e-06 0.00526349766362 5.26265826848e-05 -0.000129097121582 0.00519950693369 -6.16915656907e-05 0.000104445279593 0.00517524652995 -2.08360378746e-05 2.81751643843e-05 0.00523444637522 -2.91894479003e-05 5.9760935644e-07 0.00522237907875 -6.2744926214e-05 6.25597616582e-05 0.00514658491238 -7.66443652324e-06 -6.90654830751e-06 63.8573235018 126.951252039
1209000 688.244744831 14.5944695133 29.5798530313 0.00520724572694 -9.22077540633e-06 4.30491016023e-06 0.00526920358738 5.07730701244e-05 -0.000122997844837 0.00519649852677 -5.75762649438e-05 0.000103640122422 0.0051755295022 -2.04529429787e-05 2.76446052305e-05 0.00523572964599 -2.80768034395e-05 6.75973203761e-06 0.00522277237578 -6.2795512446e-05 6.18634907397e-05 0.00514654792441 -6.93408788769e-06 -5.90048754009e-06 63.8524288824 126.864774797
1210000 688.765610589 14.5936344652 29.5803114461 0.00520902037769 -7.29071871178e-06 3.81947565298e-06 0.00527482907748 5.57050781718e-05 -0.000129151071115 0.00518910906089 -5.86828882308e-05 0.000102587608813 0.0051782726437 -1.84400169524e-05 2.74524544626e-05 0.00523521907385 -2.52388726159e-05 1.15723096032e-06 0.00522398399289 -6.13558370185e-05 6.29512093028e-05 0.00515012232656 -3.20914554476e-06 -7.47210422485e-06 63.8493981129 126.780125305
1211000 689.28663024 14.5928879241 29.5806953978 0.00521101297598 -7.29058137212e-06 3.72478943485e-06 0.00528076952808 5.33702113814e-05 -0.000121602457054 0.00518672217778 -5.86052595825e-05 0.000102538248807 0.00517972203905 -1.79043154607e-05 2.54717898503e-05 0.00523570109537 -2.41834583094e-05 4.26537553721e-06 0.00522484362918 -6.02491389617e-05 6.04171546125e-05 0.005151018993 -1.91677474693e-06 -6.39447409035e-06 63.847349541 126.698386162
1212000 689.8077818 14.592297729 29.5809953594 0.00521185080421 -5.20113149998e-06 2.18028798551e-06 0.00528504512762 5.7389638135e-05 -0.000128625909486 0.00517823791997 -5.63096090426e-05 9.90959988078e-05 0.00518112641183 -1.75343437022e-05 2.36071640013e-05 0.0052357589634 -2.08575203974e-05 2.01136945155e-06 0.00522449771146 -5.91392778884e-05 5.85212385427e-05 0.00515281553849 1.86431427714e-06 -8.42066590754e-06 63.8473959032 126.618279981
1213000 690.329061066 14.5918225996 29.5812522093 0.0052128856142 -4.01148888424e-06 2.24836763293e-06 0.00528957773341 5.5752615574e-05 -0.000121285500417 0.00517684746537 -5.38959659069e-05 0.000100344869142 0.00518258966915 -1.52628667935e-05 2.27205684789e-05 0.00523568843359 -1.88818667961e-05 4.32128212683e-06 0.00522557390732 -5.75479591479e-05 5.84710120692e-05 0.00515214086267 2.31887741771e-06 -7.22315475075e-06 63.8486776647 126.541027177
1214000 690.850431181 14.5914774677 29.5814435082 0.00521493734688 -2.60690002511e-06 1.2382149481e-06 0.0052949477021 5.89301112484e-05 -0.000126326585053 0.00517023332576 -5.1863881225e-05 9.64577130881e-05 0.00518515062542 -1.6613005402e-05 2.01064538773e-05 0.00523678785211 -1.73761019632e-05 3.55853685536e-06 0.0052270821132 -5.80691732312e-05 5.46406002125e-05 0.00515628426618 6.38251904676e-06 -9.35046978271e-06 63.8520005615 126.465987585
1215000 691.371932405 14.5912577674 29.5815988769 0.0052155934939 -1.53665292023e-06 1.06897343138e-06 0.00529806684365 5.73287200524e-05 -0.000120985852745 0.0051680871434 -5.06309420103e-05 9.72232449836e-05 0.00518446185487 -1.43122078872e-05 1.97692436177e-05 0.00523719541703 -1.40042480994e-05 4.39543643413e-06 0.00522566777163 -5.6567656833e-05 5.64913616457e-05 0.00515624789386 7.51317207745e-06 -7.88879138271e-06 63.8568081461 126.394108533
1216000 691.893555204 14.5911664179 29.5817027285 0.00521660989529 -7.01502285619e-07 1.71331954616e-06 0.0053030327938 5.92529085695e-05 -0.000122233939298 0.00516117694541 -4.8970903881e-05 9.53893953091e-05 0.00518637071749 -1.63068028066e-05 1.94702625439e-05 0.00523790098829 -1.24899805492e-05 5.41070377904e-06 0.00522617565544 -5.60083959143e-05 5.5219427454e-05 0.00515891028976 1.06227482568e-05 -8.93460132579e-06 63.8635818703 126.324487512
1217000 692.415262589 14.5911894216 29.5817727364 0.00521577253056 -9.47312323636e-07 1.47265546291e-06 0.00530560016325 5.87134747982e-05 -0.000120365779488 0.005161691443 -5.36129230512e-05 9.80899976605e-05 0.00518609337171 -1.35487007712e-05 1.74938096726e-05 0.00523230569125 -8.72997076353e-06 9.27677743541e-06 0.00522498030766 -5.59291352884e-05 5.43060713701e-05 0.00515632993386 1.18350729687e-05 -5.81818354131e-06 63.8719835479 126.258334433
1218000 692.937056412 14.5913294233 29.5818269749 0.00521800305346 1.38195518544e-06 7.33141971903e-07 0.00531122774744 6.00241710238e-05 -0.000120931645798 0.00515256238732 -4.77715824887e-05 9.46254645955e-05 0.00518881611068 -1.21054997108e-05 1.61259004373e-05 0.00523612074615 -7.98249288947e-06 6.66967548669e-06 0.00522656251028 -5.20666176616e-05 5.20196156392e-05 0.00516017089775 1.4620065607e-05 -9.95187518499e-06 63.8823601664 126.19489717
1219000 693.458954465 14.5915730712 29.581847515 0.00521942949008 2.92598532497e-06 -3.37528837218e-07 0.00531410515916 6.05987138513e-05 -0.000120294741366 0.00515094700591 -4.65247352301e-05 9.34001997687e-05 0.00518894019899 -9.77180399688e-06 1.46274732595e-05 0.005237229031 -6.06330749877e-06 7.13987058147e-06 0.00522651939391 -5.08956156692e-05 5.30184269418e-05 0.00516103312945 1.63309159928e-05 -9.35277896318e-06 63.894361495 126.135173988
1220000 693.980969844 14.5919294108 29.5818670496 0.00522020817677 4.57331972447e-06 8.52780627412e-08 0.0053175203944 6.10041904991e-05 -0.000117433420481 0.00514470722639 -4.00653632386e-05 8.97240748097e-05 0.00519076005817 -9.64085382877e-06 1.37607805649e-05 0.00523764816045 -3.59815987993e-06 6.97982959265e-06 0.00522716268259 -4.88248334045e-05 5.08027601715e-05 0.00516289006615 1.88830480798e-05 -9.58247174759e-06 63.9081675008 126.07783653
1221000 694.50304659 14.5924398438 29.581878178 0.00522065295717 5.71925340437e-06 -4.67223870806e-07 0.00532074639363 6.30511056379e-05 -0.000119926202218 0.00514213389901 -4.47546421252e-05 9.2980499869e-05 0.00519079637767 -7.02508128356e-06 1.21905652975e-05 0.00523666746319 -1.08593607068e-06 9.12053202455e-06 0.00522657253417 -4.7823036171e-05 5.13114018734e-05 0.00516303193346 2.16411834671e-05 -1.01865772857e-05 63.9236635577 126.024206049
1222000 695.025248134 14.5930437947 29.5818947529 0.00522258797942 6.18400820389e-06 -5.55874500572e-07 0.00532563517045 6.1268081643e-05 -0.000114894760999 0.0051373713103 -3.69481123641e-05 8.66272616419e-05 0.00519424204588 -6.95971603854e-06 1.04956661889e-05 0.00523689179128 -1.14023316845e-07 8.55846392167e-06 0.0052284300109 -4.64253261931e-05 4.83611893609e-05 0.00516574512028 2.21575148444e-05 -9.9147829316e-06 63.9406611425 125.972640579
1223000 695.547503119 14.5937478502 29.5818620918 0.00522300093683 7.3277967886e-06 -3.90740914488e-07 0.00532803782851 6.36794670876e-05 -0.000117732113349 0.00513472884726 -4.03335838422e-05 8.96750695662e-05 0.00519392558039 -6.87545984223e-06 9.87086018488e-06 0.00523775900417 3.08592533183e-06 9.68057574679e-06 0.00522747088806 -4.74459513302e-05 4.93002136861e-05 0.00516608288573 2.54971526754e-05 -9.63906594967e-06 63.9596080426 125.925083112
1224000 696.069886343 14.5945254389 29.5818257577 0.00522420639685 8.29131625176e-06 -8.11830174707e-07 0.00533135486863 6.09903902961e-05 -0.000112293473409 0.0051311323307 -3.31109803547e-05 8.44591346792e-05 0.00519722885103 -4.58789195898e-06 8.13286603779e-06 0.00523640672717 4.69949881136e-06 9.74673988067e-06 0.0052299317211 -4.29565870082e-05 4.64844286763e-05 0.0051681776034 2.59970084887e-05 -1.0562277449e-05 63.9795840632 125.879876367
1225000 696.592338092 14.595389268 29.5817979354 0.00522469121795 9.05568125917e-06 2.68248255697e-07 0.00533452060938 6.48421667474e-05 -0.000116035161749 0.00512715112623 -3.70180722175e-05 8.7751552132e-05 0.00519709389168 -4.76405067612e-06 8.65017602339e-06 0.00523703516077 6.21465006783e-06 1.08906233414e-05 0.00522878219356 -4.40575128691e-05 4.86103340557e-05 0.0051681679278 2.88485308301e-05 -9.56150612785e-06 64.0018574817 125.838785954
1226000 697.114855865 14.5963330196 29.5817818984 0.00522582631154 9.64353022627e-06 -5.39241902764e-08 0.00533759847114 6.20804087615e-05 -0.000108934062643 0.00512490927182 -3.2529588089e-05 8.5672816663e-05 0.00519886602503 -5.06411136102e-06 5.85614754205e-06 0.00523595790464 8.67378152111e-06 1.23076549654e-05 0.00523024097076 -4.32581379248e-05 4.50561495511e-05 0.00516980180337 2.98661798321e-05 -1.0126108075e-05 64.0247241708 125.799953632
1227000 697.637403184 14.5973671484 29.5817682047 0.00522697854131 1.12646385013e-05 1.0447062955e-06 0.00534135124058 6.50392541905e-05 -0.00011450154657 0.0051221400538 -3.00010166906e-05 8.58543532928e-05 0.00519887816058 -1.97753521871e-06 7.15208028767e-06 0.00523766767752 9.4460744987e-06 1.15817604121e-05 0.00522933388144 -3.89084539102e-05 4.76045663619e-05 0.00517106673881 3.167470335e-05 -9.39711903161e-06 64.0500761843 125.765037982
1228000 698.160008001 14.5984923874 29.5817679971 0.00522643675856 1.14178531729e-05 3.22406791557e-07 0.00534173191122 6.2290570993e-05 -0.000106266790129 0.00511801253049 -3.09762340696e-05 8.44679124435e-05 0.00520088234955 -2.18710588015e-06 3.9663954253e-06 0.00523421518502 1.28534613698e-05 1.46083267704e-05 0.00527282162012 5.17844523439e-06 -1.87007347263e-06 0.00517048144569 3.36058393529e-05 -9.56426240012e-06 64.0757147375 125.732394979
