cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1188000 785.139374503 18.3749779709 17.6717741619 0.00662309440972 -7.51855071842e-05 -2.99578872344e-05 0.00666802318459 -5.42384120904e-05 -1.35503084284e-05 0.00660853670134 -0.000106501519089 -6.81342690008e-05 0.00661885929899 -6.95571528592e-05 -4.86318563038e-06 0.00663629437861 -6.00217837809e-05 -7.10993241798e-05 0.00658378930581 -6.73691690044e-05 -6.59083564175e-05 0.00666266161884 -7.54035823322e-05 -8.39051584299e-06 70.7782707983 131.567693132
1189000 785.801563242 18.3676431708 17.668803548 0.00662061543786 -7.46884757074e-05 -2.94199984735e-05 0.00666821462202 -5.7073701831e-05 -1.53594994068e-05 0.00660495194275 -0.0001047704491 -6.82839103403e-05 0.00661378111361 -7.05067948702e-05 -5.09104493668e-06 0.00663355778397 -6.00345307541e-05 -6.98965324065e-05 0.0065830377049 -6.73798086078e-05 -6.31896182704e-05 0.006658751574 -7.65495774247e-05 -7.90028464901e-06 70.7505609013 131.605970545
1190000 786.46363693 18.3603761953 17.6658824257 0.00661957251533 -7.21980517717e-05 -2.77816321873e-05 0.0066686188795 -5.13333220603e-05 -1.44896093194e-05 0.00660312201641 -0.000105037049641 -6.82582085334e-05 0.00661562269186 -6.83587250457e-05 -3.66759792988e-06 0.00663048482036 -5.78626895505e-05 -6.65595012859e-05 0.00658303795491 -6.23592413755e-05 -5.98244862673e-05 0.00665835917533 -7.46079249733e-05 -7.81862763522e-06 70.7205932524 131.643328641
1191000 787.125572832 18.3531560703 17.6630373211 0.00661799678944 -7.17354188315e-05 -2.76565769471e-05 0.00666674909335 -5.09003297095e-05 -1.60350521478e-05 0.00660114207863 -0.000102200315896 -6.63176709422e-05 0.00661511559972 -6.88680136573e-05 -4.45324219678e-06 0.00662916068532 -5.84667043747e-05 -6.55065097323e-05 0.00658066934185 -6.24327494891e-05 -5.78152470568e-05 0.00665590507857 -7.59937602386e-05 -8.2954254569e-06 70.6885848111 131.679567735
1192000 787.787406959 18.3460052844 17.6602990597 0.0066171774099 -7.18724791753e-05 -2.59843307263e-05 0.00666514949499 -5.15376104104e-05 -1.69027913136e-05 0.00660098684081 -0.000102091784674 -6.47968539083e-05 0.00661292115163 -7.09257738776e-05 -2.23697479826e-06 0.00662780076865 -5.64415855598e-05 -6.37836916061e-05 0.0065788045587 -6.17442488735e-05 -5.62557890106e-05 0.00665366293909 -7.71922705404e-05 -6.24326732694e-06 70.6550622896 131.714737512
1193000 788.44906423 18.3387822845 17.6576327211 0.00661344666643 -7.20082885978e-05 -2.88777108278e-05 0.00667230650231 -2.62124313096e-05 2.41136060296e-05 0.00659509767264 -0.000102992643318 -6.36424529852e-05 0.00661630347053 -6.70566486084e-05 -6.29054723075e-06 0.00661862386317 -6.21181522637e-05 -6.14289286382e-05 0.00657896087283 -7.8905938521e-05 -8.95728492129e-05 0.00665546153639 -7.73918035333e-05 -9.9795634439e-06 70.6295361478 131.749622614
1194000 789.11068942 18.331737953 17.6551674968 0.0066157783028 -7.08362603113e-05 -2.42233539042e-05 0.00666463994644 -5.10420919401e-05 -1.57866200688e-05 0.00659853423453 -0.000101114371095 -6.2035459921e-05 0.0066141830326 -6.99868443038e-05 -1.79153694309e-06 0.00662520895624 -5.54399033753e-05 -5.95977713923e-05 0.00657900573338 -5.91869132852e-05 -5.09650875019e-05 0.00665154902231 -7.85199224174e-05 -5.30373223675e-06 70.6056940894 131.777288198
1195000 789.772138946 18.3245782736 17.6526787416 0.0066137090149 -7.08119525275e-05 -2.25345697876e-05 0.00666361153052 -5.14037420108e-05 -1.69015392794e-05 0.0065962426197 -9.95429260091e-05 -6.19259512227e-05 0.00661203767539 -7.33915770302e-05 6.94509608388e-07 0.00662263636074 -5.45977877124e-05 -5.68194446814e-05 0.00657667954597 -5.87587119843e-05 -4.7535731588e-05 0.00664845833286 -7.98029215717e-05 -3.81190289811e-06 70.5776470155 131.811009326
1196000 790.433502372 18.3173996523 17.6503320835 0.00661375605906 -7.15797529765e-05 -2.20048368524e-05 0.00666488476893 -5.21338665493e-05 -1.61892788263e-05 0.00659554580108 -0.000100210701382 -6.22306801355e-05 0.00661399102982 -7.37330964111e-05 5.78398795668e-07 0.00662298405307 -5.44794184242e-05 -5.50308631359e-05 0.00658054147925 -5.73070860529e-05 -4.58666674843e-05 0.00664836855598 -8.39766835437e-05 -3.28015502775e-06 70.5479814475 131.84463993
1197000 791.094768138 18.310236864 17.6480308127 0.00661270881654 -7.13776316412e-05 -2.17989891136e-05 0.00666363349668 -5.10817572366e-05 -1.76645728118e-05 0.00659406121547 -9.92679267228e-05 -5.99829103093e-05 0.00661330730448 -7.54141914014e-05 -9.54749192911e-07 0.00662090923612 -5.47367707344e-05 -5.30789871343e-05 0.00657574444677 -5.86498774179e-05 -4.21037575041e-05 0.00664711516513 -8.35883220101e-05 -4.35817614835e-06 70.5165949918 131.877189308
1198000 791.755940383 18.3031419977 17.6459221396 0.00661118744399 -7.0615522151e-05 -2.00096116444e-05 0.00666104017334 -5.03853353487e-05 -1.66058496297e-05 0.0065929211831 -9.75727251398e-05 -5.94914615727e-05 0.00661078442758 -7.60139274331e-05 1.89202058686e-06 0.00661924999332 -5.39065520688e-05 -4.99779898447e-05 0.00657490298034 -5.75228523097e-05 -3.91911750463e-05 0.00664362677278 -8.48208787218e-05 -2.73002999068e-06 70.4966460901 131.900881266
1199000 792.417011149 18.2959893355 17.6438034709 0.00661204830972 -7.4747826108e-05 -1.86914079342e-05 0.00656399211225 -5.43299339591e-05 -9.19732477461e-06 0.00659407165195 -9.95340920442e-05 -5.89792078991e-05 0.00661249067129 -7.6607081683e-05 1.77315716675e-06 0.00662730477376 -6.25042128654e-05 -4.80526545151e-05 0.00657965603902 -6.48459318759e-05 -3.71356852213e-05 0.00664302037742 -8.55447756933e-05 -1.59629492788e-06 70.46231988 131.929631222
1200000 793.07804792 18.2887565172 17.6417731407 0.00660970859684 -7.16382728266e-05 -1.86112347428e-05 0.00656546551332 -5.07189601699e-05 -9.17794514635e-06 0.00659050774497 -9.58465269422e-05 -5.85196814742e-05 0.00660919163855 -7.85178015812e-05 2.00072251347e-06 0.00661839357856 -5.44280012053e-05 -4.70234023482e-05 0.00657610494313 -5.90233656695e-05 -3.43044008245e-05 0.00663886182207 -8.71359603852e-05 -1.81202348214e-06 70.4263789466 131.956897916
1201000 793.738998647 18.2815181027 17.6398531333 0.00661074839226 -7.23536354773e-05 -1.71825477699e-05 0.00656970682539 -4.9361785402e-05 -1.03253536642e-05 0.0065894967524 -9.57460284129e-05 -5.7867698794e-05 0.00661268942357 -8.19814260114e-05 5.26437566869e-06 0.00661791833661 -5.44463491398e-05 -4.39713964744e-05 0.00657641977677 -5.98913345756e-05 -3.13875693716e-05 0.00663846487865 -8.91804542097e-05 1.09405842132e-06 70.3890764463 131.981623393
1202000 794.399885872 18.2742958041 17.6380189961 0.00660725350812 -7.1688515906e-05 -1.86089493977e-05 0.00657018197558 -4.27321412891e-05 4.82380270739e-06 0.00658745073385 -9.44798760083e-05 -5.84947995017e-05 0.00660947551609 -7.86157369974e-05 2.48498271335e-06 0.00661395285399 -5.69450209823e-05 -4.54450409248e-05 0.00657558159725 -6.77651686659e-05 -4.39026656505e-05 0.00663799212362 -8.98573716828e-05 -1.1795330579e-06 70.350061917 132.003909033
1203000 795.060687253 18.2670891283 17.6363740867 0.00660776312394 -7.21687322233e-05 -1.57862941688e-05 0.00656913750145 -5.15405918578e-05 -3.90368958773e-06 0.00658759740775 -9.24394041156e-05 -5.71300126959e-05 0.00660735120475 -8.24675304035e-05 4.08219991911e-06 0.00661558187608 -5.43605895815e-05 -4.08986866533e-05 0.00657554281339 -6.06070480883e-05 -2.63806028593e-05 0.0066338052792 -8.82577162521e-05 -2.09071496741e-07 70.3231971919 132.01532988
1204000 795.721403741 18.2598413042 17.6347177937 0.00660709585572 -7.23343483871e-05 -1.45042251631e-05 0.00657171052439 -5.14336941935e-05 -2.35040794219e-06 0.00658637415521 -9.20489399053e-05 -5.64653819992e-05 0.00660727750481 -8.30467963028e-05 5.69335088927e-06 0.00661558737973 -5.43744053137e-05 -3.84241293277e-05 0.0065755195951 -6.21422700544e-05 -2.36189780787e-05 0.00663159330184 -8.82796793e-05 6.57093272469e-07 70.2822337455 132.032695117
1205000 796.382096019 18.2526100937 17.6331287485 0.00660704949561 -7.2144228983e-05 -1.35818773426e-05 0.00657343121852 -5.10179410238e-05 1.08895171812e-06 0.00658589951669 -9.067818852e-05 -5.60627389733e-05 0.00660628803889 -8.26983958472e-05 4.71932024005e-06 0.00661552121793 -5.50690872158e-05 -3.45290178164e-05 0.00657865188996 -6.14648776246e-05 -2.12579592201e-05 0.0066313472738 -8.89543491659e-05 1.68948820307e-06 70.2398175409 132.04675631
1206000 797.042792901 18.2455155318 17.6317381063 0.00660851900759 -7.01933916417e-05 -1.04167262104e-05 0.00660906341359 -8.08214806738e-06 9.47622185899e-06 0.00658600754017 -8.72008457861e-05 -5.53153077142e-05 0.00656978404828 -0.000115861427007 2.53515537682e-06 0.0066177652983 -4.75918403442e-05 -3.58678313027e-05 0.00657836848409 -5.97256693065e-05 -2.64881334414e-05 0.0066206833042 -9.01761932239e-05 -2.46607887248e-06 70.1970074583 132.028941561
1207000 797.703522629 18.2384751031 17.6303654054 0.00660592862827 -7.14230833519e-05 -1.33363951534e-05 0.0065770154832 -5.1890960016e-05 1.68911983363e-06 0.00658391992531 -8.626960037e-05 -5.67325504231e-05 0.00660708692663 -8.62485871778e-05 6.71414811826e-06 0.00661289827223 -5.22832704983e-05 -3.36072724634e-05 0.00657562504097 -6.20845425824e-05 -1.76602477641e-05 0.00662776566807 -8.89058955063e-05 1.21208434565e-07 70.1351169751 132.00849872
1208000 798.364181458 18.2314134964 17.6290590776 0.0066050675185 -7.23440904856e-05 -1.19209764819e-05 0.00657791354556 -5.45319478046e-05 6.18968125787e-06 0.00658310730198 -8.46429748051e-05 -5.59483572235e-05 0.00660507198198 -8.55782224186e-05 5.43921094114e-06 0.00661368654679 -5.40945470818e-05 -3.02853090263e-05 0.00657770857106 -6.31379575128e-05 -1.50321302171e-05 0.00662650339047 -8.9167258932e-05 2.21969808826e-06 70.0767388803 131.993843824
1209000 799.024802598 18.2243595894 17.6277961082 0.00660467999454 -7.11701105942e-05 -1.15259540837e-05 0.00658026966996 -5.42067420989e-05 6.58087022818e-06 0.00658339244894 -8.08408909739e-05 -5.59298702547e-05 0.00660405423019 -8.73559083522e-05 9.03321430143e-06 0.00661194527459 -4.94976366827e-05 -3.09710679362e-05 0.00657536733968 -6.47500541774e-05 -1.68292177547e-05 0.00662352404399 -8.8089911035e-05 2.96422346605e-06 70.0197448314 131.981253658
1210000 799.685377302 18.2173179838 17.6267273339 0.00660343662645 -7.19517267522e-05 -1.09533520237e-05 0.00658252357621 -5.66847252233e-05 8.14977376328e-06 0.00658241942105 -8.07761828036e-05 -5.5022597842e-05 0.00660373844581 -8.82740120695e-05 6.51174358862e-06 0.00661048456434 -5.01106167605e-05 -2.74087400041e-05 0.00657490657159 -6.41654088151e-05 -1.17560045957e-05 0.00662161952979 -8.8247315454e-05 6.01102516057e-07 69.9770693646 131.958814503
1211000 800.345804042 18.2101763012 17.6255862011 0.0066031122966 -7.18580427528e-05 -9.94865405164e-06 0.0065837612315 -5.92045562267e-05 1.18578581839e-05 0.00658183645008 -7.78418033092e-05 -5.45431212944e-05 0.00660123130293 -8.94803701246e-05 5.6502250418e-06 0.00661093883945 -4.78473990763e-05 -2.60639429833e-05 0.0065766328592 -6.41846346287e-05 -9.44379840701e-06 0.00662139325289 -8.8207376486e-05 1.2519551828e-06 69.9336036319 131.963712622
1212000 801.007200197 18.2034017412 17.6244246075 0.00660254687411 -7.24027947371e-05 -9.60680716096e-06 0.0066087968296 -3.12748139323e-05 -7.84558948321e-06 0.00658202303804 -7.56107101061e-05 -5.46254677067e-05 0.00660056914245 -9.12301066254e-05 8.00822493606e-06 0.00661090264136 -4.74518450901e-05 -2.57487243567e-05 0.00657420812597 -6.61562337713e-05 -9.37248082415e-06 0.00661866153762 -8.84068526799e-05 1.00171568372e-06 69.7535754693 131.764532974
1213000 801.6678968 18.1965212087 17.6235128757 0.00661276534963 -6.17784596638e-05 -6.41828160444e-06 0.00661957047172 -4.32182457772e-05 2.43293152176e-05 0.00658178041042 -7.48730642706e-05 -5.46647005654e-05 0.0065256496682 -0.000109966214712 -1.44177854958e-05 0.00660778121924 -4.54727454344e-05 -2.46983286411e-05 0.00657586884942 -5.968399775e-05 -1.20744060875e-05 0.00661606314396 -9.14033332594e-05 1.06236724749e-06 69.7081872217 131.731585307
1214000 802.328369909 18.189521078 17.6225483664 0.00660190701573 -7.12559009222e-05 -8.47338211521e-06 0.00662035387205 -4.81655339871e-05 1.13529882505e-05 0.00658096798933 -7.07948568883e-05 -5.36542917597e-05 0.00659983084465 -9.17664507635e-05 5.39832020001e-06 0.00660912644594 -4.55935733569e-05 -2.11993099719e-05 0.00657540466557 -6.52679298491e-05 -4.93101367302e-06 0.0066172749238 -8.67025142718e-05 4.02127529683e-07 69.6733180264 131.740855208
1215000 802.988820696 18.1826078286 17.6217412498 0.006600654736 -7.09635772279e-05 -7.41984334064e-06 0.00662065811129 -5.40309352111e-05 1.42027571895e-05 0.00658166394533 -6.80941600376e-05 -5.30921501042e-05 0.0065971924213 -9.32830434043e-05 8.63022587772e-06 0.0066079518655 -4.36680706378e-05 -2.03147256105e-05 0.00657246225629 -6.51079457717e-05 -3.61596478157e-06 0.00661469501244 -8.58833478695e-05 2.88108211976e-07 69.6479076262 131.733728478
1216000 803.649078307 18.1757118745 17.6209218887 0.00660030478129 -6.96923631169e-05 -6.63870039335e-06 0.00662086011478 -5.90007766883e-05 1.99657470267e-05 0.00658073531347 -6.6123721846e-05 -5.33019341007e-05 0.00659605811444 -9.19871494806e-05 7.29626430074e-06 0.00660761655889 -4.25980061295e-05 -1.8082519572e-05 0.006573391127 -6.4856047332e-05 -1.00097754671e-06 0.00661419880564 -8.36004786715e-05 -4.1846651511e-08 69.6203459397 131.749901639
1217000 804.309410961 18.1689222477 17.6201455728 0.00660027278557 -6.8639365976e-05 -6.27699404966e-06 0.00662091245987 -6.22187925333e-05 2.07507191e-05 0.0065813682694 -6.15787612224e-05 -5.33888628296e-05 0.00659488875614 -9.19747430033e-05 7.49170543978e-06 0.00660810268532 -3.99081743953e-05 -1.7580025848e-05 0.00657395573827 -6.36167318451e-05 4.70597697769e-07 0.00661297993561 -8.17005450227e-05 -4.09563952287e-09 69.57528354 131.743006245
1218000 804.969579573 18.1622477698 17.6195642779 0.00659890464784 -6.73160236084e-05 -5.20445145227e-06 0.00661781631919 -6.5210555337e-05 2.14056564224e-05 0.00658143673314 -5.87734430205e-05 -5.29882120544e-05 0.0065936207615 -9.15856288977e-05 9.93503051199e-06 0.00660627421046 -3.73660316411e-05 -1.61509327829e-05 0.00657118100857 -6.30351875331e-05 3.05082621529e-06 0.00661071554656 -7.92259095832e-05 -4.13313194765e-07 69.5539983233 131.73911168
1219000 805.629673508 18.1556669823 17.6189414022 0.00659831371033 -6.62694704746e-05 -4.60165330893e-06 0.00661515737242 -6.78453125028e-05 2.35320161929e-05 0.00658172201876 -5.73044436298e-05 -5.256470945e-05 0.00659157443179 -9.07171412347e-05 8.88565734674e-06 0.00660620148779 -3.69254173574e-05 -1.37407644487e-05 0.00657133403821 -6.23012272222e-05 4.73931238342e-06 0.0066101151198 -7.71694973311e-05 -3.78574808175e-07 69.5158323896 131.741626321
1220000 806.289548507 18.149233748 17.6184485362 0.00659799668403 -6.42411266558e-05 -4.78771415233e-06 0.0066103467782 -7.43534394123e-05 2.54219090895e-05 0.00658136483345 -5.17338748707e-05 -5.32665736359e-05 0.00659091155722 -9.05823816351e-05 8.11348893529e-06 0.00660589044063 -3.24425414816e-05 -1.41014712572e-05 0.00657205555437 -5.94739643687e-05 5.94427425268e-06 0.00660861810982 -7.49020401229e-05 -9.61314122872e-07 69.4999762391 131.746511568
1221000 806.949419331 18.1428752094 17.6179183341 0.00659589523534 -6.29795019628e-05 -3.61574554701e-06 0.00660784825626 -7.45040467768e-05 2.52568547403e-05 0.00658096612455 -4.91911959999e-05 -5.30059389774e-05 0.00658784014777 -8.89233890847e-05 1.09531541701e-05 0.00660349207464 -3.08021520167e-05 -1.32619458622e-05 0.00656850510286 -5.89414950504e-05 8.8220813277e-06 0.00660572815654 -7.23266769957e-05 -1.52206382197e-06 69.467983837 131.760545091
1222000 807.609163412 18.1367543011 17.6175680128 0.00659593982006 -6.09406973506e-05 -3.21122030316e-06 0.00660340683601 -7.78046993093e-05 2.78054733445e-05 0.00658199818247 -4.79330530353e-05 -5.310982198e-05 0.00658752570218 -8.88084772273e-05 9.13762242749e-06 0.00660289024954 -2.63761116094e-05 -1.25261819657e-05 0.0065692321107 -5.44019170957e-05 1.05341753232e-05 0.00660731093414 -7.07501176914e-05 -1.89249012107e-06 69.4451980639 131.758040377
1223000 808.268718062 18.1306894908 17.6171542225 0.00659541629439 -5.88949956581e-05 -3.24719867926e-06 0.00659914752443 -8.06562798527e-05 2.80951966196e-05 0.00658175607574 -4.18683165406e-05 -5.40454041606e-05 0.00658599673193 -8.61007040973e-05 8.62300634807e-06 0.00660338366628 -2.51440154375e-05 -1.21128260486e-05 0.00656876300202 -5.45847961908e-05 1.29717715136e-05 0.00660653384449 -6.69748944658e-05 -2.82980448666e-06 69.4177936878 131.781773944
1224000 808.928199795 18.1249037457 17.616874285 0.00659462686159 -5.72100407022e-05 -2.78153299311e-06 0.00659440160931 -8.19509000322e-05 2.69304792914e-05 0.00658352461069 -3.96042491544e-05 -5.36774694294e-05 0.00658500055289 -8.57199564342e-05 1.05563598187e-05 0.00660217032111 -2.1561310936e-05 -1.25626442908e-05 0.0065657757537 -5.24275242679e-05 1.37438262813e-05 0.00660652683724 -6.55597379288e-05 -3.31282087206e-06 69.3988980384 131.789588448
1225000 809.587607196 18.1192759112 17.6165490742 0.00659393302037 -5.52943141529e-05 -2.4104643516e-06 0.00659249954802 -8.46934029593e-05 2.95542333461e-05 0.00658352853642 -3.67289317458e-05 -5.45519002306e-05 0.0065823278931 -8.3424134675e-05 8.17147272371e-06 0.00660296729059 -1.98710976858e-05 -1.1063230194e-05 0.0065667278921 -5.07979440062e-05 1.64286955927e-05 0.00660496808623 -6.15976987226e-05 -4.3042987525e-06 69.3634416063 131.805510051
1226000 810.246925181 18.1139406648 17.6163622914 0.00659309852295 -5.1816398933e-05 -1.65385108078e-06 0.00658768691993 -8.41630794705e-05 3.040614698e-05 0.00658263499835 -3.17051919846e-05 -5.45853855265e-05 0.00658110088571 -7.95320389918e-05 9.18593687525e-06 0.0066014054614 -1.62436831718e-05 -1.12281737363e-05 0.00656534679001 -4.71313937573e-05 1.91006483677e-05 0.00660672665584 -5.73983203793e-05 -7.93775081379e-06 69.3386747138 131.807945082
1227000 810.906176997 18.1088348014 17.6161222226 0.0065925082302 -4.98493246627e-05 -1.36959464766e-06 0.00658488860727 -8.54252607064e-05 2.78778199755e-05 0.00658250497176 -2.82761894324e-05 -5.65375057773e-05 0.00658079829389 -7.85936076722e-05 1.30642326262e-05 0.00660135112682 -1.33556002123e-05 -1.25078438434e-05 0.00656329625483 -4.56508261883e-05 1.86933821068e-05 0.00660338769377 -5.32697247797e-05 -3.13935769964e-06 69.2983870726 131.820920446
1228000 811.565359623 18.1040524993 17.6160750302 0.00659100618626 -4.67096692297e-05 -1.46885735328e-07 0.00658231350125 -8.61838841713e-05 3.27511559426e-05 0.00658284618582 -2.73375982549e-05 -5.56623606442e-05 0.00657776679358 -7.45820536693e-05 1.02045540273e-05 0.00659957746489 -1.06010787054e-05 -1.05649030525e-05 0.00656341756994 -4.08133159172e-05 2.45552675584e-05 0.00660277409548 -4.94433435719e-05 -4.92696155782e-06 69.2705738206 131.821885104
1229000 812.224508915 18.0995464534 17.6160337916 0.00659099617929 -4.31867919836e-05 -5.13824654073e-08 0.00657943417207 -8.49295640866e-05 3.24531693362e-05 0.00658320431521 -2.08068599491e-05 -5.64292686973e-05 0.00657787473726 -7.07416728842e-05 1.06938453151e-05 0.00659951504933 -6.17707845867e-06 -1.12478354582e-05 0.00656216278372 -3.82329390556e-05 2.52199264555e-05 0.00660380556453 -4.46479864827e-05 -5.49448522114e-06 69.2409486677 131.822701774
1230000 812.883613019 18.0953199142 17.6159558778 0.00659031274702 -3.97634290997e-05 2.703565902e-07 0.00657762449182 -8.35157005284e-05 3.28363243912e-05 0.00658384910539 -1.72297674243e-05 -5.79212447503e-05 0.00657708355388 -6.8142831029e-05 1.28453571429e-05 0.00659886352989 -2.86017072324e-06 -1.17742723257e-05 0.00656020847191 -3.42277624564e-05 2.71528005516e-05 0.00660253897236 -4.11370112811e-05 -6.54104909289e-06 69.1975517238 131.835532288
1231000 813.542683466 18.0914774678 17.6160101311 0.00659045615585 -3.65057344997e-05 5.97813733021e-07 0.00657690134874 -8.4700424957e-05 3.63449836203e-05 0.00658291939628 -1.62727945048e-05 -5.79657209441e-05 0.00657699119281 -6.48235408496e-05 1.0437875347e-05 0.00659847230906 5.99333472203e-07 -1.21307758972e-05 0.00656234213818 -2.91016935435e-05 2.93275558227e-05 0.0066042318374 -3.64295235144e-05 -7.08464821919e-06 69.1667063309 131.836704992
1232000 814.201694965 18.0879602498 17.6160858031 0.00658988971686 -3.33408162855e-05 5.96248292132e-07 0.00657451441836 -8.24018513895e-05 3.64087021619e-05 0.00658435133037 -1.04566966636e-05 -5.99334594684e-05 0.00657615716268 -6.13759591707e-05 1.19143489803e-05 0.00659833778144 3.70291336931e-06 -1.33426379613e-05 0.00656000402903 -2.66862686295e-05 3.06069826029e-05 0.00660353304364 -3.2963472838e-05 -8.43403564048e-06 69.1348245743 131.838915738
1233000 814.860696021 18.0847424365 17.6161215755 0.00659015588997 -3.0590809221e-05 1.25258673951e-06 0.00657294006262 -8.13182299865e-05 3.65664958361e-05 0.00658561348924 -9.66978015061e-06 -6.0361674704e-05 0.00657716762626 -5.79554731751e-05 1.37629131342e-05 0.00659767651239 6.08198243953e-06 -1.36200755974e-05 0.00655804979825 -2.28903477868e-05 3.24482361369e-05 0.0066053640375 -2.97409332203e-05 -8.72996702581e-06 69.0896149445 131.853732375
1234000 815.519712903 18.0818882568 17.6162744454 0.00659007754319 -2.69830604972e-05 2.46466083832e-06 0.0065722579243 -8.07730305274e-05 4.2300483538e-05 0.00658582800451 -7.14747446075e-06 -6.03829120552e-05 0.00657624691595 -5.42569067772e-05 1.4006713146e-05 0.00659813512909 9.9570649769e-06 -1.36516091955e-05 0.0065604269008 -1.69692578648e-05 3.48625406957e-05 0.00660546341503 -2.57018345776e-05 -8.6497726862e-06 69.0574620765 131.857861171
1235000 816.178715981 18.0794155021 17.6164305472 0.00659021606132 -2.30715094205e-05 1.16092546885e-06 0.00657021226919 -7.78343658589e-05 4.03197141898e-05 0.00658614788553 -1.78638701338e-06 -6.28906265525e-05 0.0065778659973 -5.14678930709e-05 1.29817858809e-05 0.00659730311717 1.38839865304e-05 -1.56109999075e-05 0.00655795536385 -1.36688470574e-05 3.43771462241e-05 0.00660731206464 -2.18604805856e-05 -1.03193224664e-05 69.0244856907 131.862740133
1236000 816.837757768 18.0773025771 17.6166330394 0.0065910657025 -1.92665374294e-05 1.19088866803e-06 0.00656984657309 -7.61887639243e-05 4.03618006603e-05 0.00658750936874 2.93193912602e-07 -6.33040239008e-05 0.00657940197106 -4.65515262245e-05 1.41549250414e-05 0.006597790914 1.7260043142e-05 -1.70814861783e-05 0.00655718132771 -9.03798220004e-06 3.5044786799e-05 0.0066092990797 -1.69679520377e-05 -1.07828557065e-05 68.9908974904 131.868715412
1237000 817.496841939 18.075554707 17.6167043839 0.00659156785115 -1.51920162266e-05 1.85930418557e-06 0.00656824539574 -7.38346642271e-05 4.60571909043e-05 0.00658787702483 2.03718385883e-06 -6.44786970373e-05 0.0065799428973 -4.20262742881e-05 1.39043247324e-05 0.00659858483783 2.06424924917e-05 -1.71279722515e-05 0.00655943671285 -2.78475722031e-06 3.77961027581e-05 0.00661075024572 -1.19809814796e-05 -1.09874402658e-05 68.9445895988 131.886555668
1238000 818.155975904 18.0742059466 17.6168577758 0.00659155700009 -1.20190533102e-05 1.74769412915e-06 0.0065682548041 -7.10235714692e-05 4.52998705316e-05 0.00658819481259 6.01526991096e-06 -6.59135585947e-05 0.00657960994163 -3.89136426679e-05 1.65799242098e-05 0.0065977490975 2.35707428251e-05 -1.90697308843e-05 0.00655757529037 8.62623003292e-08 3.73380056893e-05 0.00661049522063 -8.4716646293e-06 -1.22443780026e-05 68.9113799841 131.89337046
1239000 818.81518663 18.0732448911 17.616944729 0.00659233208401 -7.96433666889e-06 6.64978043135e-08 0.00656757529226 -6.87422299723e-05 4.54557228875e-05 0.00658942774617 8.03540343981e-06 -6.80476260316e-05 0.00658257702435 -3.43398216645e-05 1.36441311925e-05 0.00659788446089 2.70541900381e-05 -2.10758000975e-05 0.00655652781352 5.28061411457e-06 3.70399238684e-05 0.00661280381203 -4.29304660426e-06 -1.57290645223e-05 68.8774869492 131.900724274
1240000 819.474453526 18.0726978547 17.6170059889 0.00659316786955 -4.24423869938e-06 4.25487700772e-07 0.00656871397049 -6.7064752687e-05 4.98041699683e-05 0.00658852201742 9.14818327325e-06 -6.90352485648e-05 0.00658408646033 -3.02783963868e-05 1.36407201524e-05 0.00659765953807 3.10224518071e-05 -2.20856194977e-05 0.00655958584968 1.19774229059e-05 3.83792570639e-05 0.00661502116264 1.20561589329e-07 -1.53738425089e-05 68.8433219902 131.908566291
1241000 820.133795124 18.072533186 17.6170236956 0.00659408365815 2.36407629595e-07 -6.77058870589e-07 0.00656714834823 -6.17104105616e-05 4.79614809831e-05 0.00659003109847 1.33415415814e-05 -7.09175993507e-05 0.00658649491631 -2.61707428768e-05 1.40196042151e-05 0.00659712307671 3.47797485953e-05 -2.4111882205e-05 0.00655678100814 1.60005145192e-05 3.70677704494e-05 0.00661736254594 4.40614290474e-06 -1.64655923462e-05 68.8087606076 131.916754209
1242000 820.793254839 18.0727484482 17.6169999938 0.00659448884696 4.47569097037e-06 -1.21499262675e-06 0.00656839272671 -5.83619262231e-05 5.00338758766e-05 0.00659039054544 1.55135922695e-05 -7.32795848527e-05 0.00658767776028 -2.12705383605e-05 1.46237997397e-05 0.00659746954719 3.71524535482e-05 -2.60250088824e-05 0.00655758297743 2.16559715539e-05 3.74571454369e-05 0.00661750573062 8.78992587846e-06 -1.73988837758e-05 68.7739150111 131.92512942
1243000 821.452824345 18.073349947 17.6169406796 0.00659661065943 7.86007218278e-06 -1.08950342609e-06 0.00656785864048 -5.50642401331e-05 5.33624661846e-05 0.00659165547657 1.6045550848e-05 -7.28583720457e-05 0.00659190683261 -1.76041427976e-05 1.47030689266e-05 0.0065987852612 3.91675791636e-05 -2.63493050318e-05 0.00655867206203 2.7481854641e-05 3.76023930031e-05 0.00662253295001 1.31862245567e-05 -1.78694210768e-05 68.7390602018 131.933752991
1244000 822.112525624 18.0743110582 17.6168402873 0.00659690463871 1.2570986464e-05 -2.08228027765e-06 0.00656882046083 -4.96565377408e-05 5.20325220478e-05 0.00659024176272 2.25709566377e-05 -7.72084222613e-05 0.00659392861251 -1.32953296692e-05 1.51628685615e-05 0.00659853410871 4.31205413655e-05 -2.77799712403e-05 0.00655821522754 3.16141117908e-05 3.66111704074e-05 0.00662027640603 1.75894939764e-05 -1.86352954039e-05 68.7037683895 131.941979065
