cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1180000 526.074673287 33.3894998768 26.082377851 0.00418751039385 -1.39790593479e-05 5.11851671768e-06 0.00428240280183 -0.000251674915753 -0.000112870506171 0.00413423948855 0.000198426873506 9.67534706752e-05 0.00422417933726 5.3122138932e-06 8.14744965339e-05 0.00405699541461 1.41821110726e-05 7.55901766786e-05 0.0041193749622 1.28443067909e-05 -0.000109186218773 0.00414142663462 -9.35296354723e-05 1.30195812151e-05 58.3150190743 128.575340467
1181000 526.493714434 33.3890481474 26.0840404782 0.00418915096257 -7.79556978086e-06 1.28456302176e-05 0.0042886972583 -0.000241950365484 -0.0001110339121 0.00412916914702 0.000189452095689 9.30520975892e-05 0.00425699642237 -3.27542751103e-05 6.22979926363e-05 0.00407589298472 3.03718915967e-05 1.247085029e-05 0.00412430664508 -4.64260583282e-06 -6.76554495919e-05 0.00414576374822 -9.12770774467e-05 1.31546074413e-05 58.2227940753 128.428604709
1182000 526.912476228 33.3884880833 26.0856719041 0.00418821694192 -8.92340478958e-06 1.18564375805e-05 0.00429523839147 -0.000247530493429 -0.00011143042441 0.00412779457508 0.000195672180726 9.45543069601e-05 0.00425671566018 -3.43622609058e-05 5.82177322108e-05 0.00408171354715 2.89891839827e-05 8.95327727463e-06 0.00413840258307 -1.66711399357e-05 -6.77298950641e-05 0.00414337721087 -8.90431894497e-05 1.73130271222e-05 58.1447651538 128.302198159
1183000 527.331308685 33.3880686081 26.0872381745 0.00417735267516 -4.75050652536e-06 1.92813513734e-05 0.00430329049319 -0.000240734983505 -0.000109957271385 0.00412192726703 0.000190905547401 8.76322957696e-05 0.00425205522574 -3.36277031243e-05 5.94386086649e-05 0.0040597736501 2.00133917558e-05 -1.71313931835e-05 0.00399198972756 8.06365780151e-05 4.29911043351e-05 0.00414434027306 -8.98463166335e-05 1.93597645325e-05 58.0444204845 128.173993548
1184000 527.749914445 33.3873540825 26.08868326 0.00418665951729 -1.04736717065e-05 1.12010869972e-05 0.00430684282071 -0.000244579056763 -0.000107932895865 0.00411612159157 0.000192653846741 8.98244786481e-05 0.00425470828926 -3.49492278483e-05 5.51967575175e-05 0.00409384018847 1.71789286868e-05 -6.05585230771e-06 0.00413729726832 -2.784146316e-05 -8.09471285569e-05 0.00414626277916 -8.94937210811e-05 1.80059659513e-05 57.972672969 128.055654223
1185000 528.168500441 33.3866267657 26.0901763061 0.00418655934141 -9.49286370558e-06 8.41961202661e-06 0.00431862197356 -0.000240078644792 -0.000108258895991 0.00410794015896 0.000191653452017 8.4655886833e-05 0.00424959381656 -3.55229122362e-05 5.02354498403e-05 0.00409888772246 7.638084196e-06 -1.12012060315e-05 0.00411432488519 -1.70338737615e-05 -8.02641777576e-05 0.00414451663176 -8.89503326418e-05 2.27268778038e-05 57.8945611794 127.926502845
1186000 528.586960447 33.3857453796 26.0914349822 0.00418421677044 -1.26118284484e-05 9.77101866767e-06 0.00431989150904 -0.000240801598431 -0.00010500031992 0.00410285047504 0.000189899619625 8.56146256156e-05 0.00425191065255 -3.66233659853e-05 5.06385693785e-05 0.00409742149199 8.36435025468e-06 -1.41945644392e-05 0.00411890021334 -3.55669000847e-05 -9.18120655136e-05 0.00414899440057 -8.84438428876e-05 2.40172987569e-05 57.8379257669 127.830983263
1187000 529.005378947 33.3848493818 26.0927890045 0.00419179040044 2.83382647685e-06 1.37519368693e-05 0.00433004918757 -0.000244008438368 -0.000104415609883 0.00410231949868 0.000195132969842 8.50931723734e-05 0.00425061948418 -3.62336444561e-05 4.85464401011e-05 0.00411027371307 -5.65856857755e-05 -7.41427994532e-05 0.00400821487659 -1.74981292419e-05 -2.31753684826e-05 0.00414699741071 -8.87771562573e-05 2.57024183304e-05 57.761340012 127.708954129
1188000 529.423732162 33.3837867674 26.0939614194 0.00418127103382 -1.4248840166e-05 9.98581734552e-06 0.00433181280609 -0.000236400051886 -0.000100596001065 0.0040918683755 0.000189132470288 8.10148745808e-05 0.00424747795742 -3.78079207534e-05 4.76571531772e-05 0.00409768906624 3.65921850951e-06 -1.55745573592e-05 0.00412675922995 -3.30621191439e-05 -9.18815326651e-05 0.00414795651409 -8.68397115624e-05 3.07295257902e-05 57.7093668238 127.617818235
1189000 529.84198419 33.3826006227 26.0951429898 0.00418256100327 -1.50845907289e-05 8.68663215921e-06 0.00433920617423 -0.00023943037608 -0.00010098526905 0.00409022796349 0.000191359827788 8.06846024869e-05 0.00424999919826 -3.92950209473e-05 4.34686297674e-05 0.00409686059777 8.45750093024e-06 -1.2103698904e-05 0.00412694803069 -3.25669175182e-05 -8.34275880481e-05 0.00414816202705 -8.83471659496e-05 2.96677911136e-05 57.6499771211 127.513259194
1190000 530.260246289 33.3813119633 26.0961922325 0.00418149917106 -1.5956913437e-05 8.29221226897e-06 0.00434537736848 -0.000230700843687 -9.67584878288e-05 0.00408531685236 0.00018837271114 7.68786551303e-05 0.0042455901999 -3.94299328511e-05 4.35904192145e-05 0.00410067506981 1.72164775142e-06 -1.79665052348e-05 0.00412489028958 -3.11537938951e-05 -8.86642014424e-05 0.00414767787266 -8.78272892454e-05 3.22396527858e-05 57.6025699614 127.427541005
1191000 530.678426285 33.3799179497 26.0971986848 0.00417606927986 -1.9694288985e-05 1.02795436249e-05 0.00434903586609 -0.000236355700869 -9.65864817784e-05 0.00407404948189 0.000184775983102 7.0986544964e-05 0.00424837819786 -4.25751738523e-05 3.49139748586e-05 0.00409086023402 2.63372513894e-07 -1.4616832121e-05 0.00407859545404 -2.63099143844e-05 -4.63770608334e-05 0.00415072320429 -8.86165579563e-05 3.36353354488e-05 57.5568421623 127.341431559
1192000 531.096631981 33.3783528621 26.0980829195 0.00418132105968 -1.73278707081e-05 6.57235880559e-06 0.00425515918061 -0.000224454446115 -7.10753316859e-05 0.00407732583318 0.000188374184787 7.37823282656e-05 0.00424718355222 -4.09790209766e-05 3.65468452215e-05 0.00411094879124 -6.57921241972e-06 -2.61625323182e-05 0.00414573060198 -2.61094079992e-05 -8.67249741365e-05 0.00414818424215 -8.86911967475e-05 3.36978268416e-05 57.5208662979 127.255575293
1193000 531.514794971 33.3767272732 26.0989443806 0.00418130088289 -1.94856692242e-05 5.93179473327e-06 0.00425880951449 -0.000227659433093 -6.84258562156e-05 0.00407001613185 0.000182048103059 7.06495744008e-05 0.00424824790363 -4.31426373009e-05 3.36271173193e-05 0.00411110331192 -1.0930914267e-05 -2.88346647595e-05 0.0041386094915 -3.2769544554e-05 -9.35720747066e-05 0.00415294454704 -8.84860083558e-05 3.64045200736e-05 57.4784948305 127.172861665
1194000 531.933034944 33.3747147416 26.0996607202 0.00418643042877 -1.7484229144e-05 5.06423689588e-06 0.00426746147811 -0.000229819053874 -6.69202851734e-05 0.00407202720144 0.000178055230136 7.02828834623e-05 0.00424821496621 -4.45736870634e-05 3.13053840744e-05 0.00413309255265 -2.92889796933e-05 -4.66177050682e-05 0.00428479777392 0.000268914653638 0.000137728364558 0.00415128579506 -8.92362632362e-05 3.47765509181e-05 57.4376286741 127.088854322
1195000 532.351212831 33.3727466274 26.1003511931 0.00418099423651 -2.15367747018e-05 4.95713724256e-06 0.00427116590786 -0.000228604465418 -6.36360105194e-05 0.00406310393921 0.000179059379258 6.58834505792e-05 0.00424538459239 -4.55549961473e-05 2.8605513445e-05 0.00411347615617 -1.36355703933e-05 -2.90433568885e-05 0.00414163916024 -2.5357821872e-05 -9.05726744253e-05 0.00415218936696 -9.13830737377e-05 3.57952919911e-05 57.4189320352 127.021451234
1196000 532.769453103 33.3707906394 26.1010572118 0.00418232300027 -2.27085965751e-05 4.26858901872e-06 0.00428024119948 -0.00023434384074 -6.31190056728e-05 0.00405982306448 0.00017636547926 6.53447166003e-05 0.00425002387163 -4.6520445779e-05 2.39711352764e-05 0.00411376641487 -1.23229103183e-05 -2.71339883472e-05 0.00412995379825 -2.89016228457e-05 -8.90616473571e-05 0.00415574105253 -9.06805206529e-05 3.53664470359e-05 57.3804077832 126.943428272
1197000 533.187786259 33.3690603437 26.1018298774 0.00418221383864 -2.4824646827e-05 3.38988866417e-06 0.0042846194895 -0.000228324578439 -5.99891565623e-05 0.0040578622629 0.0001755152603 6.22908566567e-05 0.00424720100687 -4.8431042973e-05 2.20857684632e-05 0.00412190423269 -1.76003722199e-05 -3.41428157449e-05 0.00414758784975 -4.45445859151e-05 -0.000104430022588 0.00415382707998 -9.35245120505e-05 3.36226384163e-05 57.2700649831 126.809635484
1198000 533.606111163 33.3669463319 26.1023878728 0.00418188702812 -2.66339172113e-05 2.39386339246e-06 0.00429078885789 -0.000234668250487 -6.03649153373e-05 0.00405323676066 0.000170921924295 6.18375802638e-05 0.00425024137334 -4.95625836573e-05 1.80545858529e-05 0.00412254890277 -2.46337516746e-05 -3.96879981676e-05 0.00413043740702 -5.20095487732e-05 -0.000112459871355 0.00415881696771 -9.45609743773e-05 3.41938309737e-05 57.2188893734 126.723918217
1199000 534.024479363 33.3645296328 26.1027871485 0.00418287857164 -2.78727594639e-05 1.85026655729e-06 0.00429940836905 -0.000230793432722 -5.82096393079e-05 0.00405066943855 0.000173332106017 6.04866166985e-05 0.00424993290031 -5.07403699576e-05 1.5435752866e-05 0.00413039137355 -2.61529649716e-05 -4.02157382237e-05 0.00414093589785 -4.61717319308e-05 -0.000106297842596 0.00415740374106 -9.56683151355e-05 2.97692551505e-05 57.1900999606 126.670040264
1200000 534.442935156 33.3620915117 26.1031750189 0.00418403523625 -2.78672189262e-05 1.73377286186e-06 0.00430306860212 -0.000229874284333 -5.4355873681e-05 0.00404907563878 0.000163785326597 5.65797218342e-05 0.00425232217203 -5.14813812622e-05 1.35470419995e-05 0.0041282857528 -2.89311515526e-05 -4.51044142458e-05 0.00412903989432 -5.07097871902e-05 -0.000116168725312 0.00416072496804 -9.71566026186e-05 3.05282848086e-05 57.1560377503 126.608135847
1201000 534.861474355 33.3594453542 26.1034524914 0.00418548971625 -2.9290825991e-05 2.09934327152e-06 0.00431271412657 -0.00022985269434 -5.23150348862e-05 0.00404621778779 0.000162257283046 5.6401489777e-05 0.00425358700194 -5.24524297816e-05 1.17342988249e-05 0.00413397446635 -2.78361635668e-05 -4.31762159783e-05 0.00414036719872 -4.86348710456e-05 -0.000107202687415 0.00416357782241 -9.81211265235e-05 2.83839937035e-05 57.1280114037 126.558380868
1202000 535.280151993 33.3568985797 26.103781058 0.00418662856803 -2.84432523889e-05 1.54155237647e-06 0.00431695201028 -0.000225669144489 -4.98241496527e-05 0.00404604024936 0.000159859658344 5.28045974035e-05 0.00425290971765 -5.4322931848e-05 8.77254310263e-06 0.00413361855677 -2.60174094618e-05 -4.63906449523e-05 0.00412822938138 -5.27571887831e-05 -0.000113967527175 0.00416377912379 -9.98482540355e-05 2.51397896192e-05 57.0913164568 126.491141565
1203000 535.698954949 33.3541395642 26.1040241645 0.00418900697033 -3.02159857634e-05 1.77697342936e-06 0.00432580884591 -0.000230384255573 -4.85406527888e-05 0.00404499351901 0.000153648679501 5.16221372776e-05 0.00425848213598 -5.51940910185e-05 6.17484246198e-06 0.00413386905579 -2.59874225186e-05 -4.5231369279e-05 0.00414013857146 -4.76677749503e-05 -0.000104387820747 0.0041691678863 -0.000102620434081 2.579904203e-05 57.0772575807 126.452281238
1204000 536.117909546 33.3513495632 26.1042620307 0.00418911408618 -3.09422913719e-05 1.23799827615e-06 0.00433060884712 -0.000222601578419 -4.55523797608e-05 0.00404235757963 0.000157159263329 4.94831074032e-05 0.00425630864344 -5.63534780168e-05 4.53097961443e-06 0.00413843587706 -2.80851989257e-05 -4.48455672298e-05 0.00414419944129 -4.24316094805e-05 -9.74419270939e-05 0.00416941652708 -0.00010346217433 1.96739567682e-05 57.047847734 126.411982315
1205000 536.536980926 33.3485642048 26.1044496286 0.00419021165625 -3.1794379563e-05 5.87318461873e-07 0.00433630044274 -0.000225762814998 -4.36580659208e-05 0.00404259562738 0.000147674899354 4.75990698103e-05 0.00426142328223 -5.67515983709e-05 1.52616575036e-06 0.00413402259579 -3.11445542291e-05 -4.7327392516e-05 0.00414858338433 -2.60030306017e-05 -9.22247146147e-05 0.00417377374891 -0.000105626563541 1.82182044566e-05 57.016667613 126.364934041
1206000 536.956157853 33.3458769932 26.1047740957 0.00419157658495 -3.2753538498e-05 -1.74917733464e-07 0.00434141900182 -0.000219569349456 -4.2229085342e-05 0.00404175885165 0.000144791296692 4.52915627178e-05 0.00426247608535 -5.81613113896e-05 -6.6139895495e-07 0.00413845627198 -2.94159411093e-05 -4.63066249602e-05 0.00415647611992 -2.21104259422e-05 -8.58306082754e-05 0.0041757272147 -0.00010679157085 1.33158909536e-05 56.9698009707 126.307271883
1207000 537.375463853 33.343282559 26.1050623966 0.00419243948186 -3.4005432947e-05 -9.67069065226e-07 0.00434620561628 -0.000220626401647 -3.87208011884e-05 0.00404207600515 0.000141474212406 4.19217152645e-05 0.00426393015525 -5.96995710997e-05 -2.97330294546e-06 0.00413488080436 -3.51486257823e-05 -5.18330804877e-05 0.00415605022662 -1.49860733471e-05 -8.15779196391e-05 0.00417898363313 -0.000109667733531 9.65086619562e-06 56.8988682858 126.258547686
1208000 537.794863203 33.3405586389 26.1053086138 0.00419413825985 -3.52412856936e-05 -1.30165294961e-06 0.00435346482825 -0.000218575858824 -3.6501233754e-05 0.00404153521183 0.000136400029733 4.20699262274e-05 0.00426765836399 -6.0375423661e-05 -5.63505325405e-06 0.00413566229501 -3.23911256233e-05 -5.05035448795e-05 0.00416177092307 -1.31823519345e-05 -7.39878432677e-05 0.0041831312485 -0.000111515586114 6.68668560465e-06 56.8303800063 126.202489211
1209000 538.214409508 33.3375381201 26.1054006605 0.00419517587683 -3.53619959035e-05 -1.53862939925e-06 0.00435590133423 -0.000214750300463 -3.3630489853e-05 0.00404083553888 0.000138547060133 3.8894347112e-05 0.00426752060989 -6.22379583649e-05 -6.54816890116e-06 0.00413721168704 -3.64460252731e-05 -5.41904201852e-05 0.00416023231366 -1.06403098844e-05 -6.67764415993e-05 0.00418539235921 -0.000112461805667 1.36890322912e-06 56.7833446808 126.165956619
1210000 538.634137145 33.3346106431 26.1055363222 0.00419700655935 -3.69244753796e-05 -1.80299903985e-06 0.00415644892019 -0.000167217015221 -3.6332162779e-05 0.0040426314974 0.00013024471623 3.83204691649e-05 0.00427322221014 -6.17660938796e-05 -9.22874512324e-06 0.00413378835739 -3.6428747718e-05 -5.3801118958e-05 0.00416204546031 -7.63397371999e-06 -6.17994035473e-05 0.00419126057564 -0.000116612343546 -1.2883572965e-06 56.7247431873 126.138567329
1211000 539.054000847 33.3315911445 26.1056307771 0.00419858924775 -3.73117734185e-05 -2.85731344058e-06 0.00416094851294 -0.000161905105934 -3.58158299322e-05 0.00404189687019 0.000128759586719 3.49199098876e-05 0.00427400193186 -6.32315578558e-05 -1.11954711929e-05 0.00413810000873 -3.7126095837e-05 -5.47731896864e-05 0.00416419054487 -7.11238756417e-06 -5.45473835719e-05 0.00419347426266 -0.000115613512624 -5.96209704922e-06 56.656919467 126.097381983
1212000 539.474049414 33.3284402504 26.1056419578 0.0042004307668 -3.7441790044e-05 -2.68733215149e-06 0.00416586984411 -0.00016971413842 -3.63598590864e-05 0.00404421753798 0.000125046513049 3.26433066583e-05 0.00427919016454 -6.2549194524e-05 -1.21954164471e-05 0.00413462048159 -3.79935665878e-05 -5.66055106454e-05 0.0041589238206 -8.07473736508e-06 -5.27020285157e-05 0.00419853836766 -0.000118038088418 -9.56004821751e-06 56.5977915098 126.073225143
1213000 539.894222138 33.3251482484 26.1056155356 0.00420199811311 -3.81608369294e-05 -2.79430044608e-06 0.00417267833929 -0.000167513084228 -3.73724563174e-05 0.00425381148323 9.37439401124e-05 1.3314369227e-05 0.00428119123093 -6.38135036781e-05 -1.36667421977e-05 0.00413701112408 -3.54061675654e-05 -5.42320239668e-05 0.00416541631215 -6.07999454091e-06 -4.38223608641e-05 0.00420209165783 -0.000119078512061 -1.33957428241e-05 56.5560613363 126.049058171
1214000 540.314574348 33.3219437052 26.1056571232 0.00420454456888 -3.76018072251e-05 -3.61706355326e-06 0.00417756495315 -0.000172646012167 -3.80218981197e-05 0.00425178937989 0.000104767991111 1.25539974358e-05 0.00428409011191 -6.24421368936e-05 -1.59253399904e-05 0.00413734351674 -4.03637527131e-05 -5.68255434283e-05 0.00416003167997 -1.20190235602e-05 -4.0932929833e-05 0.00420593442223 -0.00011944276866 -1.75267061914e-05 56.4839497956 126.022453626
1215000 540.735146281 33.3186444066 26.1055997976 0.00420566554957 -3.87236529209e-05 -2.67062761202e-06 0.00418571763892 -0.000176237603867 -3.86449357152e-05 0.00425230823106 9.76166667923e-05 1.31562420463e-05 0.00428774294835 -6.34409765946e-05 -1.52352355147e-05 0.0041351944446 -3.59696735746e-05 -5.39636693131e-05 0.00416184138413 -9.50505287887e-06 -3.40583783387e-05 0.00421107351157 -0.000122645386731 -1.95719507025e-05 56.4281939236 126.010065766
1216000 541.15578961 33.3151606758 26.1056358325 0.00420747242529 -4.02272535674e-05 -3.95428422247e-06 0.00418962207238 -0.000176703680732 -3.88142788153e-05 0.00424837206384 0.000103904251743 1.17208069342e-05 0.00428880256951 -6.64339212466e-05 -1.7138826184e-05 0.00413516881698 -3.78880713569e-05 -4.77549017809e-05 0.00415969476356 -1.09078551956e-05 -2.92269000304e-05 0.00421443880357 -0.000122520673095 -2.44746612818e-05 56.3729405697 125.973264855
1217000 541.576753473 33.3118419673 26.1056716133 0.00421000769139 -3.99208587069e-05 -3.24286340761e-06 0.00419717010977 -0.000183530357977 -4.06276503881e-05 0.00425072863534 0.00010150188047 1.26408126113e-05 0.00429509928266 -6.43301920706e-05 -1.769708107e-05 0.00413154985246 -3.89095136741e-05 -4.78471220551e-05 0.004159734506 -1.21578897387e-05 -2.48281384492e-05 0.00422045603825 -0.000124980239464 -2.65501237486e-05 56.2976358569 125.959772695
1218000 541.997873886 33.3082142753 26.1057342898 0.00421151994916 -4.03644115346e-05 -3.99806938809e-06 0.00420478739141 -0.000179744697103 -4.06735370601e-05 0.00424655072733 0.000103737146177 1.24629176978e-05 0.00429453985659 -6.62387598148e-05 -1.90796375538e-05 0.00413318852486 -3.8363722816e-05 -3.76648706077e-05 0.00417449541976 -6.20929894346e-05 -6.71386196948e-05 0.00422191499131 -0.000125085795221 -2.95645437382e-05 56.2478458802 125.927864928
1219000 542.419097978 33.3059736697 26.1067885119 0.00421317339226 -3.79734589661e-05 -3.05566040144e-06 0.0042079585648 -0.000187467725519 -4.52308186054e-05 0.00424627292617 0.000109859585803 1.32643825585e-05 0.004299840278 -6.36804935124e-05 -1.88251816075e-05 0.00412794395359 -3.90229420554e-05 -4.56701494703e-05 0.00416070516186 -8.32140185122e-05 -6.63160435473e-05 0.00422731162669 -0.000125727977997 -3.32921037631e-05 56.0416605306 125.87517958
1220000 542.840591517 33.3026508685 26.1069657343 0.00421583536064 -3.9226649001e-05 -2.39286885418e-06 0.00421602150464 -0.000185050989093 -4.31224616392e-05 0.00424557445417 0.000105802055017 1.40123215259e-05 0.00430279928311 -6.6188455529e-05 -1.83426072385e-05 0.00413118059964 -3.53927671909e-05 -4.21571466876e-05 0.00416111015569 -7.94598500073e-05 -6.33204089889e-05 0.00423167188103 -0.000127434170535 -3.44244322585e-05 55.9774280091 125.868147644
1221000 543.262318999 33.2994532476 26.1072567057 0.0042167302906 -3.90780036925e-05 -3.19578292601e-06 0.00422255363827 -0.000188658768169 -4.68448428751e-05 0.00423946262481 0.000115328836439 1.2273398338e-05 0.00430431198535 -6.49969865948e-05 -2.11098400389e-05 0.00413594053832 -4.49582239815e-05 -4.46401031682e-05 0.00416263241146 -9.08226884036e-05 -5.56822470654e-05 0.00423478586622 -0.000127589950361 -3.78373240203e-05 55.9015743422 125.873230517
1222000 543.68437435 33.2962906386 26.1078388096 0.004217792488 -4.51741849532e-05 -7.56333170236e-06 0.00422914737994 -0.000196029771199 -5.15181623238e-05 0.00424375803551 0.000107691425502 1.21793542284e-05 0.00430820465757 -6.69625541319e-05 -1.82738369773e-05 0.00414439670523 -5.52446537678e-05 -3.19008738924e-05 0.00417830600646 -5.55456057583e-05 -0.000103673778457 0.00423965708055 -0.000132824729713 -3.7091991333e-05 55.8098172008 125.713983746
1223000 544.106623136 33.2929525384 26.1080929 0.00422178630342 -3.93986510953e-05 -1.45477734235e-06 0.00423412398741 -0.000187982664084 -4.48616942146e-05 0.00423882934523 0.000114402543275 1.46404128157e-05 0.00431126423945 -6.58905212641e-05 -1.76924768503e-05 0.00413606772625 -4.05430449984e-05 -3.76470975519e-05 0.00417229388408 -6.43037761341e-05 -2.63781339327e-05 0.00424364147485 -0.000127272034195 -3.8905572809e-05 55.7681442749 125.668707704
1224000 544.529002778 33.2895630664 26.1084954128 0.00422410953008 -3.9420882634e-05 -1.19058465404e-06 0.00424121102888 -0.000194660529197 -4.54207668809e-05 0.00424114681517 0.000114771049643 1.51837108216e-05 0.00431573314744 -6.34561814181e-05 -1.73795357449e-05 0.00413408104115 -4.14029621113e-05 -3.61694756467e-05 0.00417096388201 -6.18422171784e-05 -1.67765496176e-05 0.00424904181018 -0.000129571913884 -4.11768411346e-05 55.7248722631 125.621462548
1225000 544.951700306 33.2861610109 26.1087867254 0.00422625584508 -3.93736747478e-05 -3.14484464132e-07 0.0042487756426 -0.000190772258849 -4.53478531031e-05 0.00423728315107 0.000115987742785 1.67775038389e-05 0.0043170489052 -6.4095966932e-05 -1.57696796313e-05 0.0041408379603 -3.92891235611e-05 -3.63181257981e-05 0.00417455745219 -6.38896584478e-05 -1.7093016339e-05 0.00425256311884 -0.000128448109849 -4.07879067557e-05 55.6909365404 125.594420937
1226000 545.374576388 33.2826825357 26.1092628523 0.00422863564679 -3.98422015218e-05 -3.70623967798e-07 0.00425483704752 -0.000195323615847 -4.6974772187e-05 0.00423713605308 0.000119360873098 1.74173865779e-05 0.00432217879978 -6.40992425836e-05 -1.65839721927e-05 0.00414093325563 -4.153983907e-05 -3.29252652781e-05 0.00418281384426 -6.05860819547e-05 -9.98297209936e-06 0.00425675499801 -0.000128750255404 -4.27092711901e-05 55.6623222057 125.562851598
1227000 545.797664542 33.2789977664 26.109546072 0.00423054805817 -3.93375800526e-05 3.65388106528e-07 0.00426411540005 -0.000194451986743 -4.77833487375e-05 0.00423505817384 0.000119244664426 2.10197285544e-05 0.00432314481759 -6.2208967507e-05 -1.37875541822e-05 0.00414427516344 -4.09126087519e-05 -3.50924802929e-05 0.00418126537377 -6.27986835828e-05 -1.21395674323e-05 0.00426091974778 -0.000129273658239 -4.29640874492e-05 55.6653193771 125.537236555
1228000 546.220971338 33.2754568929 26.1099431254 0.00439578155337 0.000240063998216 0.000258754745543 0.00426840938975 -0.000194621115855 -4.71395552903e-05 0.00422927428568 0.000125040190354 1.93320637791e-05 0.00432612768324 -6.18057681469e-05 -1.25895532989e-05 0.00414952453492 -4.03030752202e-05 -3.30331653534e-05 0.00418484432885 -6.69701914237e-05 -7.4175545724e-06 0.00426368270364 -0.000127760201237 -4.2000361138e-05 55.6532414709 125.538910075
1229000 546.644460524 33.2718624621 26.1104731273 0.00423561502885 -3.89996623949e-05 2.1404473357e-06 0.00427851738565 -0.000200089692517 -4.81135234514e-05 0.00423181725372 0.000122472313545 2.16994159249e-05 0.00432932991437 -6.06156847611e-05 -1.09211375623e-05 0.00411210182409 1.50582167463e-06 8.74139204365e-06 0.00418961598173 -6.95144930709e-05 -6.19300229262e-06 0.00426984615216 -0.000129617251527 -4.34589321877e-05 55.6429930413 125.545319283
1230000 547.068244614 33.2683584102 26.1110196348 0.00423738866999 -3.92276437126e-05 2.60156799471e-06 0.00428465470543 -0.000195146368086 -4.83306730378e-05 0.00422510007263 0.000125566234686 2.19141494974e-05 0.0043306383365 -6.12362675047e-05 -9.45652052367e-06 0.00411388212508 -1.20105755808e-06 7.17852144723e-06 0.00419299907943 -7.23231708993e-05 -3.71267473201e-06 0.00427085706161 -0.000127301120493 -4.17567767488e-05 55.6324176386 125.531261399
1231000 547.492219784 33.2649780965 26.1118009112 0.00424033205617 -3.96617412408e-05 1.98524171257e-06 0.00429249515937 -0.000201151983667 -5.00903251231e-05 0.00422674850481 0.00012967384885 2.5444424073e-05 0.00433381196236 -5.80482247908e-05 -9.10623457379e-06 0.00411833570336 -3.81084744331e-06 8.60340149839e-06 0.0042039871711 -7.74146024498e-05 1.08515227566e-06 0.00427558627144 -0.000127968082813 -4.3901065889e-05 55.6016770675 125.473372401
1232000 547.916495769 33.2615408798 26.1124497911 0.00424212446058 -3.86635365736e-05 3.28212488125e-06 0.00430094139597 -0.000196232635906 -4.98778146278e-05 0.00422375706362 0.000127937508035 2.693229189e-05 0.00433449819622 -5.85247689795e-05 -6.45325968501e-06 0.00411654787428 -1.83068827394e-06 6.65369731249e-06 0.00420268440387 -7.81408710406e-05 -5.37246307912e-07 0.00427838376406 -0.000125795150836 -4.08737893109e-05 55.5944454502 125.458276129
1233000 548.340937698 33.258098503 26.1132306303 0.00424733637117 -3.7538013648e-05 -4.47083907815e-07 0.00430716897813 -0.0001999866746 -5.0698886628e-05 0.00422186773525 0.00013795096764 2.92859692763e-05 0.0043384878293 -5.52437429172e-05 -6.10215288135e-06 0.0041230792436 -4.34966977839e-06 9.18564527743e-06 0.0042200832624 -8.00176571167e-05 7.94818795828e-06 0.00428077020073 -0.000125432008623 -4.26479391419e-05 55.5922174736 125.436841302
1234000 548.765656829 33.2547157875 26.1140801579 0.00424597391077 -3.70602108781e-05 6.81235460948e-06 0.00431760658281 -0.00019815998026 -5.02932597787e-05 0.00421672811868 0.000132588811738 3.10489291607e-05 0.00433861208046 -5.46132052348e-05 -2.10367442949e-06 0.00412189370201 -4.32731554997e-06 8.79438692127e-06 0.00421373749282 -8.56468324126e-05 2.88771629577e-06 0.0042842977489 -0.000124826677826 -3.82811691126e-05 55.5918350653 125.462933215
1235000 549.190568882 33.2515668431 26.1152710819 0.0042483885277 -3.68963361801e-05 6.72646169778e-06 0.00432087370647 -0.000197636519445 -4.90008454935e-05 0.00421399128668 0.000137105855102 3.24204376033e-05 0.00434209241683 -5.47535836007e-05 -5.8402712483e-07 0.00412338005304 -2.26024105748e-06 8.31285042964e-06 0.00421083255641 -0.000113768186872 -7.12119816504e-05 0.00428673546664 -0.000122854402236 -3.73948357248e-05 55.5809115238 125.354654431
1236000 549.61568388 33.2484343562 26.1164297076 0.00425160229511 -3.57409824682e-05 5.46528515809e-06 0.00432972125532 -0.000201970386541 -5.05261179718e-05 0.00421670762694 0.000137265847092 3.48835857488e-05 0.00434329261797 -5.28600990865e-05 1.74790095769e-06 0.00412530171194 -2.81835032427e-06 6.98847062404e-06 0.00420867843854 -0.0001266012865 -9.57280996892e-05 0.00429085402337 -0.000123337242117 -3.85498597153e-05 55.5830398596 125.29692395
1237000 550.040999888 33.2454862033 26.117911471 0.00425221860605 -3.5459852115e-05 9.00396697453e-06 0.00433597490418 -0.000196008233546 -4.74452387662e-05 0.00420953538848 0.000138087338886 3.62925204611e-05 0.0043450088886 -5.25974310095e-05 4.58423305942e-06 0.00412611221659 -2.19794545816e-06 6.21403834963e-06 0.0042023356483 -0.000148411867952 -0.000134181644019 0.00429227705829 -0.000120321145058 -3.41331594081e-05 55.5732381623 125.265088995
