cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1429000 876.668909438 10.6629206994 18.0148193374 0.0056079446254 -0.000119156300601 2.40788485455e-05 0.00556573519481 6.85801934269e-05 0.000113671111503 0.00571718412021 -0.000207574978158 -4.46497896911e-05 0.00546101340459 -3.97099976519e-05 6.94998511769e-05 0.00573634761531 -4.99150057083e-05 3.8981975395e-05 0.00565593211761 -3.22043750501e-05 8.94125212044e-05 0.00555585939748 5.07002557568e-06 2.77036942361e-05 65.2912506465 128.476744352
1430000 877.230322034 10.6580775711 18.0200928472 0.0056143141968 -4.17396532826e-05 5.16229898022e-05 0.00556885484563 8.31488326545e-05 0.000118643603156 0.00570023006746 -0.000166097026967 -7.76173146847e-07 0.00546097999094 -3.068687195e-05 6.97639396679e-05 0.00573717013436 -5.54587976666e-05 3.60603039768e-05 0.00565363904219 -3.43709733715e-05 8.9451399309e-05 0.00555226146701 1.40780467741e-05 3.40700991855e-05 65.2777652097 128.491732215
1431000 877.791913144 10.6537284746 18.0249974314 0.00561533942513 -4.12500403163e-05 4.75578308313e-05 0.00557173611595 8.04602163817e-05 0.000108819390188 0.00570015970855 -0.00017507698799 -3.34069237741e-06 0.00546529357241 -2.9864548471e-05 6.64228633944e-05 0.0057366741588 -5.43805181035e-05 2.87807501515e-05 0.00565376746037 -3.5676179586e-05 8.11121447019e-05 0.00555542463978 9.36927641513e-06 3.13675950056e-05 65.3047149742 128.514917253
1432000 878.353526843 10.6490868103 18.0296968898 0.0056161801493 -3.77162433336e-05 4.56725940846e-05 0.00557921638236 9.48739959741e-05 0.000117793080219 0.00570189862902 -0.000174177284663 -8.20411098495e-06 0.00546443095014 -2.40943165064e-05 6.35290256915e-05 0.00573985518048 -5.407559707e-05 2.61768932964e-05 0.00565563747449 -3.32308211439e-05 8.26430379418e-05 0.0055575482846 1.33926016382e-05 2.83124436402e-05 65.294083519 128.536742564
1433000 878.91521741 10.6447341332 18.0340284925 0.00561726558031 -3.91681557154e-05 4.20018219076e-05 0.0055827698307 9.54190190361e-05 0.000111077535853 0.00569797127414 -0.000184821096444 -1.12002712797e-05 0.00546780795608 -2.01045743852e-05 6.08491894754e-05 0.00574052550865 -5.95170746109e-05 1.9541672027e-05 0.00565526362164 -3.81316677534e-05 7.32616131746e-05 0.00555983915081 1.57461454791e-05 2.48900271484e-05 65.300063278 128.538132083
1434000 879.477045334 10.6406392963 18.0382778062 0.00561885062543 -3.75210040462e-05 4.04567197454e-05 0.00558967902647 0.00010433040433 0.000113554553683 0.00569150339867 -0.000188468497136 -1.19704421748e-05 0.00546817398846 -1.44708007766e-05 5.93905885067e-05 0.00574276774451 -6.11530009665e-05 1.55149881822e-05 0.00565868471813 -3.79395586957e-05 7.28835464515e-05 0.00556350203247 1.97447218374e-05 2.35904719105e-05 65.3253217079 128.575043797
1435000 880.039032389 10.6365884717 18.0420787346 0.00561990370151 -3.74434734679e-05 3.79002580974e-05 0.00559497983231 0.000115044072846 0.000114448998583 0.00569678248031 -0.000194579969758 -1.73126462738e-05 0.0054715771344 -1.11174323083e-05 5.80900497919e-05 0.00574356594876 -6.29912879241e-05 1.25091823996e-05 0.00565665468709 -4.05091083884e-05 6.63956874284e-05 0.00556583778214 2.11560982948e-05 2.2080743862e-05 65.350146126 128.587440205
1436000 880.601133049 10.6327346551 18.0456926128 0.00561935918699 -3.53425726772e-05 3.55503289919e-05 0.0056096692895 0.000103275044684 0.000103383310536 0.00568633441764 -0.000206464968744 -1.91313773343e-05 0.0054772818217 -7.46777396033e-06 5.35989851646e-05 0.0057424643703 -6.46481950593e-05 5.33349878216e-06 0.00565668737607 -4.14926987081e-05 6.20436559179e-05 0.00556633594544 2.3501448042e-05 1.85593584057e-05 65.380418331 128.60535212
1437000 881.163257962 10.628651261 18.0491345659 0.00562320319874 -3.78525034344e-05 3.50749858099e-05 0.0056086031309 0.000125244298817 0.000111159507391 0.00568252506973 -0.000200944054314 -1.93166417793e-05 0.00547566793584 -5.35677098624e-06 5.85854070656e-05 0.00574721873809 -6.77531387691e-05 1.02184588753e-06 0.00565874799126 -4.16260847866e-05 5.68985307395e-05 0.00557122974737 2.40559110911e-05 1.94726910716e-05 65.3756993976 128.621201647
1438000 881.725472496 10.6248483095 18.0521521787 0.00562211180018 -3.54969969686e-05 2.88507626489e-05 0.00561239165972 0.000127542948252 0.000102314375534 0.00567794824986 -0.000212509133072 -2.32617983734e-05 0.00547453220211 4.58554149062e-07 4.95218485201e-05 0.0057438185062 -6.583043837e-05 -4.97533471513e-06 0.0056576448884 -4.30924731183e-05 5.02647770248e-05 0.00557384452989 2.21954548363e-05 1.45102950496e-05 65.4015778986 128.627553613
1439000 882.287763505 10.6211213083 18.054880616 0.00562352703659 -3.64997578407e-05 2.6785248375e-05 0.00561771403583 0.00014163291811 0.000105435995719 0.00567404806308 -0.000212131235372 -2.5267296035e-05 0.0054754278187 3.60197864124e-06 5.00021960134e-05 0.00574859555762 -7.15543746187e-05 -1.08325676778e-05 0.00566210411096 -4.53657891351e-05 4.27840800171e-05 0.00557416338337 2.46909405918e-05 1.30532609214e-05 65.4381233943 128.650047355
1440000 882.850139531 10.6175058256 18.0573700888 0.00562372330647 -3.56397640594e-05 2.39109949715e-05 0.00562547214811 0.000141128158412 9.79477389497e-05 0.00566966430689 -0.000220433247232 -2.80327504806e-05 0.00547870194767 6.38699083125e-06 4.48577065867e-05 0.0057448838249 -7.0622386894e-05 -1.24588438602e-05 0.00565678236877 -4.57715482991e-05 4.13224005728e-05 0.00557791717792 2.25860056545e-05 1.02314145062e-05 65.4813390186 128.685251514
1441000 883.412630528 10.613778122 18.0595830529 0.0056253792709 -3.59651762323e-05 2.08629364419e-05 0.00563320109348 0.000147417406512 9.49129919881e-05 0.0056628399504 -0.000224154104997 -3.06316978823e-05 0.005480519479 8.22964576102e-06 4.33144837267e-05 0.00574565277925 -7.41854941177e-05 -1.77605051182e-05 0.00565918510557 -4.59161059883e-05 3.90097991687e-05 0.0055824058439 2.35481143383e-05 8.86261796248e-06 65.5114674152 128.694411456
1442000 883.975197632 10.6100155591 18.061569907 0.00562594653924 -3.65243285814e-05 1.95775807366e-05 0.00563835433146 0.000153543723769 9.25993221964e-05 0.00566167727853 -0.000227187455474 -3.20109873324e-05 0.00548353702033 1.03582247877e-05 4.09474754191e-05 0.0057464474265 -7.62293879363e-05 -2.00226452131e-05 0.00565581893968 -4.87650277735e-05 3.33635121314e-05 0.00558367630407 2.05659213563e-05 6.89831731202e-06 65.5382378088 128.694729817
1443000 884.53786693 10.6063116572 18.0633797854 0.00562712650866 -3.69748593876e-05 1.69741236135e-05 0.00564686957284 0.000154116583027 8.67788784235e-05 0.00567548393379 -0.00022756365332 -5.45242987715e-05 0.00548333426873 1.32188344651e-05 3.89881005924e-05 0.0057458374877 -7.90057353211e-05 -2.45445265147e-05 0.00565788204271 -5.00311734361e-05 3.02280208862e-05 0.0055874807984 2.0733215518e-05 5.06245422204e-06 65.5741606414 128.714884756
1444000 885.100651036 10.6023570532 18.0654199194 0.00562652901478 -3.78899241592e-05 1.53524393155e-05 0.00564861900965 0.000160841693021 8.59482041311e-05 0.0056736269696 -0.000226130798639 -5.70382912884e-05 0.00546450321833 -2.15317813324e-05 6.15599775213e-06 0.00574570149257 -8.13297237985e-05 -2.88742529997e-05 0.00565543996358 -5.01874347111e-05 2.35216479757e-05 0.00558689713789 1.98298390677e-05 3.35943460023e-06 65.6074553759 128.734685191
1445000 885.663350411 10.5984023371 18.0668652762 0.00562708228879 -3.82286586327e-05 1.26761710388e-05 0.0056576806107 0.000159495914955 7.77167568387e-05 0.00566654572667 -0.000236513730484 -5.7388767542e-05 0.00546561374159 -2.10190051018e-05 3.10597446817e-06 0.00574408401587 -8.22380191545e-05 -3.09905669837e-05 0.00565455568496 -5.26725175709e-05 2.1343975537e-05 0.00559019761184 1.77411279878e-05 9.60019546617e-07 65.6283559983 128.720709264
1446000 886.226175086 10.5943623961 18.0681495531 0.005627907247 -3.82073088366e-05 1.13158911735e-05 0.00566336362605 0.000173541786227 7.72535250803e-05 0.0056721215402 -0.000236284525697 -6.14083654258e-05 0.00546509693627 -2.07097040457e-05 2.16755779085e-06 0.00574527093423 -8.57646938718e-05 -3.25143766086e-05 0.00565431371374 -5.36046433933e-05 1.79375930331e-05 0.00559213733924 1.73027900369e-05 6.36910677004e-07 65.6371889441 128.70672431
1447000 886.789055987 10.5901753315 18.069326434 0.00562849499793 -3.89062323455e-05 9.50341029201e-06 0.00567188771772 0.000170218859709 7.12674277442e-05 0.00567484355735 -0.000246218880618 -6.38529927068e-05 0.00546753613845 -2.06444000492e-05 6.03349287754e-07 0.00574460616502 -8.65568952528e-05 -3.63261745872e-05 0.00565172937609 -5.32289142113e-05 1.50054809493e-05 0.00559539873778 1.36072111724e-05 -1.55201690888e-06 65.6354972769 128.678641077
1448000 887.351967349 10.5859509689 18.0703064918 0.0056286137898 -4.07550633108e-05 7.56239676981e-06 0.00567823746292 0.00017552664443 6.6509043072e-05 0.00566888225495 -0.000250852273793 -6.61209712346e-05 0.00546523153285 -2.30368727725e-05 -7.98888162342e-07 0.00574384675808 -9.16290012338e-05 -3.6291328338e-05 0.00565260484825 -5.8350820211e-05 1.35923739979e-05 0.00559648351389 1.12009802463e-05 -6.42492882791e-07 65.6463490449 128.664100293
1449000 887.914900148 10.5815073387 18.0712560686 0.00562778858447 -5.10085067061e-05 7.14437563056e-06 0.00568279234446 0.000177397654108 6.39354072473e-05 0.00566768885563 -0.000260224128884 -6.00857146766e-05 0.00549362631852 1.17020929648e-05 -2.86560239232e-05 0.0057519916561 -8.93540277485e-05 -5.87464284864e-05 0.0056485896826 -5.67786509984e-05 1.14269387153e-05 0.00556987435101 -9.60895885537e-05 3.02756321887e-05 65.6406808701 128.645593075
1450000 888.477848632 10.5769640046 18.0718897674 0.00562837797045 -4.39121194822e-05 7.27016101607e-06 0.00569097545329 0.000176313463807 6.00417600177e-05 0.00565786548665 -0.000266645571793 -6.57451041878e-05 0.00546488410627 -2.58974686848e-05 2.81211592668e-07 0.00574201495917 -9.5291958845e-05 -4.11647532651e-05 0.0056488174885 -5.83589970916e-05 9.43730802145e-06 0.0055992127711 5.07640072753e-06 -1.69577572051e-06 65.6082908676 128.575770151
1451000 889.040780616 10.572189309 18.072516477 0.00562878392277 -4.5863813197e-05 5.75093960324e-06 0.00569541002378 0.000183936363129 5.72777783948e-05 0.00565389733359 -0.000267730974666 -6.76933873836e-05 0.00546692230146 -2.67687224832e-05 1.54391637871e-07 0.00574448642921 -0.000100761718202 -4.41687465057e-05 0.00564671569194 -5.97758322436e-05 7.39745474839e-06 0.00559946496042 1.61003875046e-06 -3.70263253126e-06 65.587405201 128.511085763
1452000 889.603752101 10.5670975979 18.0731679687 0.00562737388302 -4.15154352557e-05 1.4283636455e-06 0.00570817060744 0.000182485284836 5.49148106362e-05 0.00565357062918 -0.000281178288296 -6.65575473895e-05 0.00546176828036 2.92021090143e-08 -2.8042402338e-05 0.00574766918525 -0.000100259538905 -4.46210006363e-05 0.00564774836377 -6.29179283545e-05 2.33041417065e-06 0.00561132947771 -5.53433739776e-05 4.67329721575e-06 65.5400961367 128.437143256
1453000 890.166623061 10.5621721912 18.0736543678 0.00562767060632 -4.88875029137e-05 5.72989277963e-06 0.00570853747536 0.000186718811273 5.08559468053e-05 0.00564543538762 -0.000279131110469 -6.82327604035e-05 0.00546409403508 -3.142835292e-05 5.34322757377e-07 0.00574191190509 -0.000105774825208 -4.44655794324e-05 0.00564313445451 -6.17386055338e-05 7.3460685135e-06 0.00559989286275 -5.97239538646e-06 -3.9561846323e-06 65.5524575826 128.416147621
1454000 890.729447012 10.556957339 18.0742494363 0.00562713672824 -5.0184929927e-05 5.62374012409e-06 0.00571637722288 0.000181107476754 4.7324762856e-05 0.00563680771279 -0.000286936210095 -6.76957313214e-05 0.00546286935738 -3.36332092545e-05 3.31005412366e-07 0.00574094691506 -0.00010700001049 -4.63425528429e-05 0.00564041417906 -6.16078636791e-05 8.78751012786e-06 0.00560152393385 -1.10846888695e-05 -4.39521018368e-06 65.5371893885 128.380207513
1455000 891.292296876 10.5515877581 18.0747366747 0.00562792576339 -5.41715678964e-05 5.65086852976e-06 0.00572685981711 0.000175002733865 4.12529930277e-05 0.00563343960672 -0.000290491133632 -6.92065335103e-05 0.00546188564245 -3.88288590617e-05 1.50666735563e-06 0.00574017016404 -0.00011099601242 -4.58322732618e-05 0.0056413614366 -6.4016399068e-05 9.05308447202e-06 0.00560117111123 -1.51642993006e-05 -3.00394944605e-06 65.54100763 128.351947802
1456000 891.855032528 10.5461143714 18.0752349583 0.00562693265373 -5.35425353812e-05 5.30519491629e-06 0.00572681892437 0.000184452558617 4.12318330422e-05 0.00562349870373 -0.000295003937321 -6.85488217476e-05 0.00546207041565 -3.89265474804e-05 6.9263690958e-07 0.00574063237292 -0.000111750530395 -4.84510021224e-05 0.00563807608078 -6.09308214355e-05 8.54290080439e-06 0.00560210319199 -2.08246580263e-05 -4.14399830609e-06 65.5456651734 128.321031681
1457000 892.417858391 10.540082992 18.0757810121 0.00562553113682 -5.70811255686e-05 1.91573964699e-07 0.00573369225644 0.000185693971806 3.57606080999e-05 0.00560850255048 -0.000366708220387 -3.97884503552e-05 0.00536965386084 -0.000135818153955 -9.57970664339e-06 0.00574826840687 -9.27282488203e-05 -8.60489161283e-05 0.00563738202046 -5.98277607863e-05 1.45844203699e-06 0.00561025154013 -3.97266565976e-05 -5.51655637301e-06 65.4973270603 128.282161334
1458000 892.980437946 10.5341732963 18.0762965385 0.00562378332437 -5.66521781013e-05 4.96473491593e-06 0.00573371743852 0.000189665376635 3.85157183254e-05 0.00560759110076 -0.000299709438518 -6.83629341126e-05 0.00535892288001 -0.000144861242029 -1.09547915296e-05 0.00574248803831 -0.000118560540193 -5.16404083412e-05 0.00563687048118 -6.33988386482e-05 5.95722419219e-06 0.0055979127992 -2.82848934352e-05 -4.72614805737e-06 65.4806431763 128.265842187
1459000 893.543008559 10.5280135314 18.0767839329 0.00562310424719 -5.71890508919e-05 4.70706634299e-06 0.00574347016031 0.000178635058732 3.16389670393e-05 0.00560134429561 -0.000312142507436 -7.11186638018e-05 0.00535879967726 -0.00014272790476 -1.07848800191e-05 0.00573691273745 -0.000119538405073 -5.27615957781e-05 0.0056346649201 -6.10474145134e-05 9.43082242244e-06 0.00560177220875 -3.50665755029e-05 -3.84537810319e-06 65.4710530533 128.237888387
1460000 894.105459991 10.5216647576 18.0773517258 0.00562044687798 -4.95593966232e-05 2.06875484123e-06 0.00575033524215 0.000187937421045 3.44492310369e-05 0.00558852290215 -0.000317103127467 -6.08354918263e-05 0.00535421516867 -0.000125214244187 -3.97266251002e-06 0.0057716776076 -1.8039182483e-05 5.68437008362e-05 0.005633273802 -6.59403173917e-05 8.42593759817e-06 0.00561224191752 -7.44474403618e-05 3.64273600607e-06 65.4641598666 128.22644565
1461000 894.667803576 10.5152462431 18.0778851992 0.00562120039123 -6.06613877988e-05 6.17735665063e-06 0.00575238309481 0.000177190860353 2.82392844433e-05 0.00558911302259 -0.000318236190341 -7.04254667138e-05 0.00535443737063 -0.000144389120555 -6.00826810575e-06 0.00577863310015 -3.06431357563e-05 7.02033858538e-05 0.00563172985127 -6.25479487416e-05 1.25348682416e-05 0.00559963143698 -4.34844021399e-05 -3.54981761429e-06 65.4716039085 128.212121446
1462000 895.230016239 10.5086666166 18.0785951768 0.00561983116515 -6.29460950826e-05 8.12999580894e-06 0.00575591919888 0.000178618566279 2.77440247518e-05 0.0055730708075 -0.000314174588287 -6.72295402809e-05 0.00534799511984 -0.000144462408595 -1.52132479653e-06 0.00577773865432 -3.12011686825e-05 7.07880238683e-05 0.00563106465475 -6.37641577529e-05 1.6167664252e-05 0.00559597578555 -4.86645288896e-05 -1.99269172781e-06 65.4778263775 128.189745226
1463000 895.792092237 10.5019449974 18.0793764556 0.00561955886147 -6.63190205095e-05 1.26857633177e-05 0.00576264551418 0.000178209723474 3.38099828449e-05 0.00556296395441 -0.000318698515418 -6.48170808464e-05 0.00534969856854 -0.000147174687538 2.67168220142e-06 0.0057802405139 -3.80721374871e-05 6.8561536265e-05 0.0056299116095 -6.77574701391e-05 1.51629487089e-05 0.00559633962223 -5.57084778185e-05 4.64620755557e-06 65.4838731034 128.164668633
1464000 896.354033406 10.4949481096 18.0802983396 0.00561710832095 -6.63468911941e-05 9.54111426337e-06 0.00576365706697 0.000169674740442 2.4855268192e-05 0.00554844286917 -0.000318091002729 -6.35523796661e-05 0.00534189585086 -0.000145125496912 2.69386949711e-06 0.00577849757588 -3.16424192393e-05 7.21595648464e-05 0.00562863291072 -6.46475189121e-05 2.00988363173e-05 0.00559344317297 -5.85009217899e-05 -3.94747735384e-07 65.4772767383 128.13340617
1465000 896.915889625 10.4875596828 18.0811612901 0.00561596596372 -6.87812030029e-05 9.75142231362e-06 0.00576508412391 0.000181072613706 2.8277107462e-05 0.00555382014561 -0.000325656691845 -6.92885841895e-05 0.00534328078913 -0.000147316598022 3.16760454704e-06 0.00578013158698 -3.41123012416e-05 7.39382802845e-05 0.00562730895089 -6.70097814489e-05 2.16204948441e-05 0.00559287580472 -7.08737139327e-05 -6.20616159212e-06 65.450156057 128.084076899
1466000 897.477577875 10.4801111185 18.0821603138 0.00561512352513 -6.91918826481e-05 1.48999898214e-05 0.00577515989096 0.000168687239269 2.94759658741e-05 0.00553774223612 -0.000330944865707 -6.82607964479e-05 0.00533681452844 -0.000143487010775 8.85584592802e-06 0.00577839401266 -3.17605289142e-05 7.65278969036e-05 0.00562592194677 -6.5645782448e-05 2.62373607928e-05 0.00559410237171 -7.32313927851e-05 5.40237352095e-06 65.4365613324 128.031414468
1467000 898.039049055 10.472502427 18.0833418144 0.00561077567986 -7.23177679125e-05 1.3123016279e-05 0.00576822498352 0.000174833581557 2.64202466975e-05 0.00551895315413 -0.000321517022434 -5.88813325858e-05 0.0053341096296 -0.000146064641098 1.01747097817e-05 0.00577945556996 -3.2856981726e-05 7.59686770054e-05 0.00562280263419 -6.71039032448e-05 2.66552713666e-05 0.00558531028721 -7.87324323816e-05 -1.27389307729e-06 65.4251398651 128.004168753
1468000 898.600396359 10.4646894901 18.084740467 0.00560947191858 -7.18580281943e-05 1.43560729889e-05 0.00577900719285 0.00017582315307 3.62149680423e-05 0.00550744384068 -0.000329341715641 -5.70049335725e-05 0.00532983184008 -0.000143256513216 9.19569364881e-06 0.0057822623026 -3.33465611178e-05 7.96139688493e-05 0.0056240578289 -6.57110387436e-05 2.99165599161e-05 0.0055876473189 -0.000109659581493 -1.37046450942e-05 65.4168288626 127.973602755
1469000 899.161516429 10.4569205487 18.0860855692 0.00560955065208 -7.48002660882e-05 1.48696542232e-05 0.00554289544675 0.000153245369029 3.04300753762e-05 0.00550293473413 -0.000324928005145 -5.78889162535e-05 0.00532957494915 -0.000144619385833 1.52940713817e-05 0.00578366680173 -3.33926507594e-05 7.4059671503e-05 0.00562269819922 -6.78975785725e-05 2.76026945302e-05 0.00558169415367 -8.16871962612e-05 3.70110445128e-06 65.4379587816 127.953059248
1470000 899.722440915 10.448976919 18.0876509204 0.00560761716059 -7.54019283676e-05 1.89719986796e-05 0.00554770920482 0.000156672040985 3.51579944567e-05 0.00548709859315 -0.000325765599208 -5.31845541323e-05 0.00532605926902 -0.000142505696265 1.91372226182e-05 0.00578211169596 -3.1666939157e-05 7.60377280435e-05 0.00562091627498 -6.70453379577e-05 3.16034910335e-05 0.00558221267914 -8.81711701607e-05 9.7479641445e-06 65.4415529964 127.937266719
1471000 900.283195228 10.4409581673 18.0892400817 0.00560628730521 -7.74633498834e-05 1.75071476754e-05 0.00555067470166 0.000155715777752 3.32007320363e-05 0.00547399720272 -0.000317303715438 -4.86916928598e-05 0.00532289201572 -0.000143839766548 2.04878370282e-05 0.00578587911453 -3.37711070782e-05 7.63554821883e-05 0.00562130191376 -6.87689750648e-05 3.2149568682e-05 0.00557653562953 -8.9594986438e-05 5.91360020624e-06 65.4582534152 127.916418171
1472000 900.843773165 10.4327942609 18.0910744929 0.00560418960275 -7.77911616475e-05 1.80660277948e-05 0.00555177735943 0.000164187681261 3.5797255827e-05 0.00546750445943 -0.000319863645108 -4.79067584661e-05 0.00532172287254 -0.000142050264613 2.16724620945e-05 0.00578812756095 -3.2755016349e-05 7.61660888215e-05 0.0056208705235 -6.79922631456e-05 3.32613829764e-05 0.00557422782839 -9.24332405389e-05 5.4094612912e-06 65.4724804545 127.912574169
1473000 901.403872983 10.4233887643 18.0927773658 0.00560757157683 -7.70756731341e-05 2.24614219813e-05 0.00555819406743 0.000159467876325 3.73447317176e-05 0.00543774926399 -0.000310945046881 -2.04674313893e-05 0.0053239086859 -0.000132722441081 2.91585445437e-05 0.00578545564189 -4.24723287007e-05 7.315878243e-05 0.00561910879054 -7.68020625144e-05 3.42853754806e-05 0.00557929784953 -8.58011067453e-05 -4.12154040457e-06 65.4417522206 127.643183086
1474000 901.963922001 10.4145082319 18.0946759872 0.00559701247753 -8.07766238333e-05 2.12361114981e-05 0.005563408475 0.000186645889442 4.84016556509e-05 0.00545923461172 -0.000319209568318 -5.25916129746e-05 0.00531261281197 -0.000133751013083 2.12117092362e-05 0.00578549069851 -3.967802902e-05 8.0078922033e-05 0.00561562190312 -7.09532142249e-05 4.14112160663e-05 0.00556412803445 -0.000130336976475 -1.60504752561e-05 65.4414965905 127.578788282
1475000 902.523757672 10.4046157932 18.0966559331 0.00559554496985 -7.57110828294e-05 1.61385098584e-05 0.00556665438675 0.000209099164216 3.33133489057e-05 0.00544990568871 -0.000338310457848 -5.36043183807e-05 0.00529349705164 -0.000119076263758 2.20753883912e-05 0.00579651341074 -2.49598046723e-05 7.15131433835e-05 0.0056151070671 -5.86551499566e-05 3.85838679246e-05 0.00555775139386 -0.000124618345269 -3.19106684865e-08 65.3504736061 127.220612423
1476000 903.08328123 10.3954806226 18.0987487993 0.00559405047337 -8.32318214166e-05 2.2028445035e-05 0.00556577867451 0.000173262627979 3.88230682799e-05 0.0054461787703 -0.000326668893039 -5.30625982839e-05 0.00530812458794 -0.0001393282796 2.78355130633e-05 0.00578947023006 -3.53396404538e-05 6.6527732819e-05 0.0056145794777 -7.00211566903e-05 3.92509859371e-05 0.00555508714675 -0.000102899130114 8.43416047076e-06 65.3596828403 127.202485114
1477000 903.642578561 10.3861874163 18.1009282677 0.00559219461158 -8.32924479505e-05 2.30177671002e-05 0.00557033785077 0.000170250691791 4.05535164871e-05 0.00543472836146 -0.000335046503578 -5.15818419229e-05 0.00530331895559 -0.000138014547038 2.83312621051e-05 0.00579181785706 -3.67017234908e-05 6.94764598829e-05 0.00561766407409 -7.201125935e-05 3.97703687532e-05 0.00555270097624 -0.000104341507382 8.766145528e-06 65.379294745 127.162161607
1478000 904.201639777 10.3768285716 18.103122085 0.00559048326875 -0.000112637017591 2.31345412714e-05 0.00558756633549 0.000179796340979 5.37504630161e-05 0.00542651236478 -0.000326100521281 -4.82292164928e-05 0.00530354409395 -0.000134855852847 2.58662214001e-05 0.00579280733682 -3.71451347852e-05 6.60024132011e-05 0.00561370696737 -7.08918504969e-05 3.97680190335e-05 0.00557126052221 -0.000122870028423 4.24155517975e-05 65.3890100595 127.112588656
1479000 904.760495795 10.3674010894 18.1055089873 0.00558652898125 -8.39549857451e-05 2.38720114611e-05 0.00557650980691 0.000176189309432 4.36650321106e-05 0.00541906561446 -0.000336385881506 -4.57759118953e-05 0.00529428667497 -0.000134703326208 2.97924099078e-05 0.00579262295587 -3.74957370974e-05 6.78322344223e-05 0.00561395039311 -7.00116012937e-05 4.11062331041e-05 0.00554427351954 -0.000106884585047 8.81362514542e-06 65.4058257725 127.081383067
1480000 905.319182873 10.3579140567 18.1077650464 0.00558375550909 -8.41189735084e-05 2.3421804741e-05 0.00557983855944 0.000178805411722 4.50591537987e-05 0.00540818037285 -0.000323191700433 -4.40967989108e-05 0.00529345277165 -0.000131790437451 3.1086525106e-05 0.00579389452968 -4.03098995443e-05 6.60546165556e-05 0.00560956309902 -7.35736130616e-05 3.72930333384e-05 0.00554334326709 -0.00010984032269 8.75526678475e-06 65.3917182589 127.047395794
1481000 905.87760774 10.3484757053 18.1100555547 0.00558101360546 -8.39314972891e-05 2.45000475191e-05 0.0055901296928 0.000187096444178 4.82845303819e-05 0.00540225930778 -0.000329837324875 -3.91544233093e-05 0.00528563532653 -0.000126767164311 2.9325167667e-05 0.00579849936395 -3.94110332722e-05 6.45777484236e-05 0.00561058238981 -7.17090993284e-05 3.79653370405e-05 0.00553565978757 -0.000123024235231 6.75424993219e-06 65.3956536994 127.053651098
1482000 906.435669387 10.3388879608 18.1124883526 0.00557907678838 -8.74000627216e-05 2.46401636338e-05 0.00559036542408 0.000173981904074 4.8679673081e-05 0.00539096909195 -0.000321267742674 -3.81068547147e-05 0.00528496028304 -0.000131586273647 3.06775591249e-05 0.00579461109731 -4.42936488281e-05 6.65388196335e-05 0.00561466581003 -8.1341937592e-05 1.54920952255e-05 0.00553559028588 -0.000110479280036 9.26331967938e-06 65.3757624171 126.997726733
1483000 906.993590792 10.329532834 18.1150283166 0.00557532676249 -8.33615018943e-05 2.46211254098e-05 0.00559624861154 0.000185241950041 5.08967453141e-05 0.00538636280239 -0.000318135752244 -3.59774658094e-05 0.00527870743772 -0.000126441803638 2.92923540631e-05 0.00579559475504 -3.60751856301e-05 6.99930330668e-05 0.00561287524083 -7.95616941871e-05 -1.87121186483e-06 0.00552906383231 -0.000111659004227 7.0362306754e-06 65.3824289454 127.02910917
1484000 907.551231403 10.3201025624 18.1176665558 0.00557287274865 -8.63450411975e-05 2.49875332827e-05 0.0055972723514 0.000176341256662 5.33800496797e-05 0.00537549962247 -0.000310858555971 -3.35512552087e-05 0.00527584811186 -0.000127565830199 3.03744108378e-05 0.00579493131065 -4.0850936227e-05 6.94853223354e-05 0.00561409423323 -8.23428131353e-05 -1.53540561234e-05 0.00552823520637 -0.000112036102194 1.03104393472e-05 65.4003130321 127.011507192
1485000 908.108594018 10.3105845202 18.1201798056 0.00557144009473 -8.47490490112e-05 2.61194022538e-05 0.00560656428603 0.000184360509482 5.72476788118e-05 0.00537453614505 -0.000309555936064 -3.04447323288e-05 0.0052711052629 -0.000123066559134 3.25225916111e-05 0.00579979078019 -4.08681082185e-05 6.68450691737e-05 0.00561238995921 -8.64428769445e-05 -2.90139107372e-05 0.00552480151392 -0.000109925628494 9.2731365034e-06 65.372652268 126.986821584
1486000 908.665699749 10.3014103229 18.1228619104 0.00556899105973 -8.41994944759e-05 2.59247961695e-05 0.00561161049613 0.000185515461013 6.12501395103e-05 0.00536168620682 -0.000302764041426 -2.8039371965e-05 0.00526669979266 -0.000120784866298 3.20626894312e-05 0.00579984163223 -3.9817512563e-05 6.66436989517e-05 0.00561445870219 -8.93942268324e-05 -4.32008425886e-05 0.00552191318689 -0.000110927809403 1.14116363623e-05 65.4092988311 127.001175575
1487000 909.22249024 10.2920564512 18.1255655881 0.0055646690059 -8.35910550711e-05 3.38205046321e-05 0.00561348313774 0.000185094521349 6.35584133979e-05 0.00550255726537 -0.000329865417908 -5.26184322627e-05 0.00526222939896 -0.000119608209954 3.8442383175e-05 0.00579820436284 -3.59530614619e-05 7.83513576206e-05 0.00560401810373 -8.47971791873e-05 -3.36007429405e-05 0.00551916948722 -0.000111156674862 8.90056282941e-06 65.405613338 127.000946
