cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1432000 960.456708096 24.9064572057 21.4087289132 0.00650530718712 4.73101558466e-06 -3.0812658467e-05 0.00654524579349 -9.80419313173e-05 -4.68181561741e-05 0.00650042250313 8.50771940837e-05 -1.74224050709e-05 0.00658312884083 5.44833883009e-06 -4.34943380198e-05 0.00641364093506 5.30751699052e-05 -4.17846453434e-05 0.00645922436383 1.22359356463e-05 -9.9522134606e-06 0.00656454810516 -2.6768477546e-05 -4.97259715355e-05 63.6940311868 129.654047474
1433000 961.107106042 24.9069753639 21.4057896288 0.0065022972094 4.1134962016e-06 -2.82484877067e-05 0.00654189876158 -9.17582121848e-05 -4.2258998765e-05 0.00649851856147 7.86110855894e-05 -1.5099717666e-05 0.00658142454049 4.26827615372e-06 -4.34929354108e-05 0.00640704712213 4.91146107255e-05 -3.62214126871e-05 0.00645512441809 8.48363604568e-06 -6.38596542246e-06 0.00656076378567 -2.35553761691e-05 -4.9952275348e-05 63.7118145267 129.603878371
1434000 961.757432078 24.9074858197 21.4030211389 0.00650366668232 4.60854435683e-06 -2.6693617827e-05 0.00654168406403 -8.77271483688e-05 -3.98970972316e-05 0.00650074101206 8.03243587199e-05 -1.39796890811e-05 0.00658192232994 4.23479619379e-06 -4.19700692822e-05 0.00640941120731 4.79593961473e-05 -3.46509310723e-05 0.00645753925417 8.9423906906e-06 -3.53118160959e-06 0.0065615395111 -2.35409007584e-05 -4.67559174571e-05 63.7304038994 129.556368808
1435000 962.407628664 24.9079314673 21.4004129286 0.00650086489553 3.25820067495e-06 -2.45374191764e-05 0.00653904665489 -8.76503892436e-05 -3.76144441162e-05 0.00650177244214 7.94371889304e-05 -1.37242667587e-05 0.00657883794787 1.3069229027e-06 -4.05588437282e-05 0.0064087241819 4.64405281673e-05 -3.18013152224e-05 0.00645574154109 4.91997104987e-06 -1.36789461754e-06 0.00655640908346 -2.43826793627e-05 -4.75009609754e-05 63.7490992678 129.511426484
1436000 963.057711925 24.9083036829 21.3979607653 0.00649914089185 3.28837586165e-06 -2.67574668684e-05 0.00653674794151 -8.11423144963e-05 -3.53742788498e-05 0.00650221878314 7.65251927325e-05 -1.77385171674e-05 0.00657722959956 -4.44812929903e-06 -4.54258347213e-05 0.00640629004321 4.27383538965e-05 -2.90354010064e-05 0.00645527252181 3.44472355376e-06 1.84517185874e-06 0.00654914016581 -2.51630916344e-05 -4.8578669109e-05 63.7686209224 129.468253078
1437000 963.707707389 24.9086033932 21.3956368594 0.0064979357044 3.24017294202e-06 -1.86876327617e-05 0.00653689128501 -7.64631723282e-05 -3.11246334319e-05 0.00650004442557 7.63305784606e-05 -5.4286588604e-06 0.00657764633166 4.39267337706e-07 -3.71349067631e-05 0.00640104545353 4.10665270506e-05 -2.12295751632e-05 0.00644941155575 1.82255687769e-06 6.40086767261e-06 0.00655632719865 -2.22251283938e-05 -4.66751902357e-05 63.7886651019 129.427549115
1438000 964.357628419 24.9088220211 21.3934524229 0.00649851487087 1.12696829367e-06 -2.12378859434e-05 0.00653235670436 -7.82183409749e-05 -3.28950679981e-05 0.00650500427275 7.57111627378e-05 -1.15549706812e-05 0.00657685005831 -1.98397068115e-06 -3.9569545834e-05 0.00640519223949 3.59305499498e-05 -2.26451627416e-05 0.00645322602166 -4.3542445645e-06 7.19395501603e-06 0.0065512896216 -2.53473261621e-05 -4.8884640368e-05 63.8088199437 129.389114241
1439000 965.007422023 24.9089681216 21.3913245777 0.00649726988496 7.04745456881e-07 -2.02454932736e-05 0.00652888783478 -7.45914670943e-05 -2.96295810588e-05 0.00650473954734 7.36366091628e-05 -9.85744409547e-06 0.00657564215128 -2.43345535398e-06 -3.96298531156e-05 0.00640344032948 3.2989256524e-05 -2.0095640614e-05 0.00645242234286 -5.77460124322e-06 1.0186436718e-05 0.00654853279245 -2.52903390191e-05 -4.97210160155e-05 63.8297000591 129.352773784
1440000 965.65712105 24.9089780185 21.3893206393 0.00649639113706 1.54647177627e-07 -1.96410889626e-05 0.00652693744092 -7.07789450424e-05 -2.71328562657e-05 0.00650505228901 7.52569196121e-05 -9.96369342657e-06 0.00657408383248 -3.29324507942e-06 -3.989533795e-05 0.00640430614508 3.09117284301e-05 -1.84296989398e-05 0.00645223060646 -7.96741796849e-06 1.16924756764e-05 0.00654819861686 -2.6209470389e-05 -4.89661971883e-05 63.8507594596 129.320513326
1441000 966.306710646 24.9088939797 21.3873969422 0.00649552424128 -1.78215291976e-06 -1.88082249302e-05 0.0065231000887 -7.08233485594e-05 -2.59673283682e-05 0.00650763470005 7.28176681135e-05 -1.04293951805e-05 0.00657375811887 -6.36765884886e-06 -3.99429265659e-05 0.00640446279512 2.60486991898e-05 -1.59930004882e-05 0.00645238666252 -1.19906055804e-05 1.36371425515e-05 0.0065441710208 -2.81592846748e-05 -5.10595886065e-05 63.8719290848 129.289639387
1442000 966.956302124 24.9086798453 21.3855486255 0.00649583664203 -2.11594974961e-06 -1.81096614249e-05 0.0065212675478 -6.72121998056e-05 -2.43536976897e-05 0.00650836662866 7.15801173282e-05 -8.25687342841e-06 0.00657488644544 -6.58779102257e-06 -3.9414821709e-05 0.00640366362918 2.28849720029e-05 -1.29890596073e-05 0.00645255522412 -1.4394223327e-05 1.6564785084e-05 0.00654379885684 -2.86711949924e-05 -5.24684797791e-05 63.8937863855 129.261794854
1443000 967.605857102 24.9083423975 21.3836861768 0.00649480594153 -4.47415058198e-06 -1.79477214068e-05 0.00651821637028 -6.49013656199e-05 -2.24701956565e-05 0.00650975219027 7.05051813916e-05 -9.48153961895e-06 0.00657356396932 -8.38035703174e-06 -4.144272805e-05 0.00640445273111 1.80091162634e-05 -1.00875805475e-05 0.0064515333791 -1.93415664681e-05 1.89075618996e-05 0.006543325675 -3.01628662262e-05 -5.34793673115e-05 63.915571733 129.236904546
1444000 968.255342466 24.9078946408 21.3819259862 0.00649555136891 -4.5757413169e-06 -1.68491324058e-05 0.00651523648339 -6.46324985343e-05 -2.15519244655e-05 0.00651164805665 7.19017473115e-05 -8.33573683005e-06 0.00657499091455 -8.735014735e-06 -3.90708109776e-05 0.00640516065486 1.50666848385e-05 -8.64949563893e-06 0.00645268220272 -2.12122860705e-05 1.9717739043e-05 0.00654199030174 -3.15000331709e-05 -5.49051641e-05 63.9375002966 129.214190851
1445000 968.904803886 24.9073107191 21.3802156466 0.00649464540666 -6.87694147243e-06 -1.68769643007e-05 0.00651311482626 -6.38814830954e-05 -1.98602968967e-05 0.00651063078898 7.03985650518e-05 -7.42078753355e-06 0.00657436159475 -1.18415097994e-05 -4.15960107111e-05 0.00640386839028 1.09079472829e-05 -5.20806592299e-06 0.00645200579212 -2.35595654177e-05 2.40131945122e-05 0.00654050950041 -3.42986728375e-05 -5.73790823932e-05 63.9598935448 129.19398219
1446000 969.554262969 24.9066308699 21.3785563157 0.00649470884393 -7.59030556413e-06 -1.69075133694e-05 0.00650952029603 -6.0991408038e-05 -1.87378803916e-05 0.00651406540163 7.13970022468e-05 -7.90070937016e-06 0.00657456926254 -1.14462138645e-05 -4.14368673779e-05 0.00640687762071 6.46476850103e-06 -4.41259487724e-06 0.00645319411909 -2.76206378709e-05 2.39396616269e-05 0.0065399545497 -3.50549334928e-05 -5.83622305702e-05 63.9819848205 129.176481839
1447000 970.203707613 24.9057938618 21.3769130739 0.00649474703893 -8.46915446989e-06 -1.67583482918e-05 0.00647512453537 -6.00991402891e-05 -9.5405484403e-06 0.0065144713544 7.12804286279e-05 -8.69992282012e-06 0.00657499941503 -1.19406460385e-05 -4.1230020989e-05 0.00640608711339 2.65797333083e-06 -2.3899687803e-06 0.00645349030076 -3.02362786554e-05 2.57322724783e-05 0.00653774734735 -3.68276993222e-05 -6.11999147015e-05 64.0042874486 129.160881637
1448000 970.853165003 24.9048080308 21.3752775692 0.00649474624387 -1.08774856797e-05 -1.54869140724e-05 0.00647162876129 -5.92201372087e-05 -6.59899164328e-06 0.00651552187191 6.97808932117e-05 -6.1864325116e-06 0.00657501999893 -1.33354584519e-05 -4.06041060075e-05 0.00640671220308 -2.81965015102e-06 5.65433963946e-07 0.00645443822023 -3.46454226363e-05 2.76802713454e-05 0.00653694825828 -3.86192720677e-05 -6.09117681575e-05 64.0267911266 129.147558376
1449000 971.502617325 24.9036769555 21.3736354691 0.00649498537791 -1.17457677488e-05 -1.59595552039e-05 0.00646943307721 -5.83593445955e-05 -5.68879780302e-06 0.00651786965207 7.20588600076e-05 -8.07544902242e-06 0.00657564453351 -1.45312236035e-05 -4.18553627952e-05 0.00640960713938 -6.32052855905e-06 1.92086322694e-06 0.00645617382603 -3.77229627631e-05 2.77698299058e-05 0.00653653846446 -4.09769075914e-05 -6.34349623804e-05 64.0489048952 129.135769675
1450000 972.152131419 24.9024273139 21.3719675848 0.00649532246642 -1.28486915283e-05 -1.73468853949e-05 0.00646722525518 -5.86190443437e-05 -5.63555680005e-06 0.00651732728081 7.14249419535e-05 -8.77941139006e-06 0.00657651874469 -1.51485138451e-05 -4.29752923194e-05 0.00640879599413 -9.52861428793e-06 3.19117452874e-06 0.00645603487142 -3.91335748629e-05 3.00281571701e-05 0.0065354776002 -4.35951347671e-05 -6.88612611413e-05 64.071061842 129.126659403
1451000 972.801691386 24.9010201169 21.3702954706 0.00649688839905 -1.45130658331e-05 -1.67857827502e-05 0.00646443641256 -5.73753638866e-05 -2.80760457923e-06 0.00651882330241 7.34188460074e-05 -5.91563381426e-06 0.00657806574612 -1.47732282031e-05 -4.2784367015e-05 0.00641272821285 -1.53486229257e-05 4.6613902543e-06 0.00645823962658 -4.32684724494e-05 3.17656947085e-05 0.00653649694818 -4.52390104153e-05 -6.83715195369e-05 64.0933411029 129.118321453
1452000 973.45137171 24.8995449549 21.3685925446 0.0064980128938 -1.5337896517e-05 -1.71760754676e-05 0.00646414462088 -5.86864900505e-05 -3.61778906221e-06 0.00652126907718 7.47812014186e-05 -8.33939450438e-06 0.00657914080849 -1.48638190586e-05 -4.39105894265e-05 0.00641520811334 -1.83202863318e-05 6.16083801079e-06 0.00646033413906 -4.6004631061e-05 3.20636889688e-05 0.00653705974979 -4.73340822521e-05 -7.13194460223e-05 64.1151511705 129.111555324
1453000 974.101190975 24.897982651 21.3668963323 0.00649812740902 -1.60087652627e-05 -1.66162937251e-05 0.00646112681448 -5.88157848752e-05 -1.31538758331e-06 0.0065200260047 7.46682283551e-05 -7.4157316794e-06 0.00657957874165 -1.42683319518e-05 -4.19615959065e-05 0.0064146819726 -2.16232550399e-05 8.32859903514e-06 0.00646096876238 -4.7508066971e-05 3.37471245118e-05 0.00653646324351 -4.85508615143e-05 -7.37581742595e-05 64.1370488514 129.106153997
1454000 974.751092519 24.8963209036 21.3651126723 0.00649967006376 -1.67347789193e-05 -1.76967027677e-05 0.00645971800067 -5.85532256636e-05 2.00106383222e-07 0.00652168878048 7.69050526511e-05 -8.31593824146e-06 0.00658149513341 -1.48140932981e-05 -4.51261244716e-05 0.006418895995 -2.42678377823e-05 9.49373352325e-06 0.00646398041252 -4.9032179757e-05 3.46805758124e-05 0.00653728073634 -5.07970984411e-05 -7.52373713344e-05 64.1587735854 129.101808534
1455000 975.401116099 24.8945378923 21.3633309659 0.00650116389382 -1.75589270107e-05 -1.76427945256e-05 0.00645851756964 -5.97444980175e-05 1.39026566666e-06 0.00652367598444 7.93371765835e-05 -9.42812748809e-06 0.00658305234297 -1.47536341268e-05 -4.43889434895e-05 0.00642200465237 -2.66949743258e-05 1.0565086568e-05 0.00646702020837 -5.07351511561e-05 3.41364722164e-05 0.00653791868453 -5.33017481801e-05 -7.85561889747e-05 64.1800948465 129.098786262
1456000 976.051252398 24.8927586983 21.3614712066 0.00650138446602 -1.7842241635e-05 -1.94806561411e-05 0.0064565168863 -5.97332301878e-05 1.11236789594e-06 0.00652162756476 7.82779116658e-05 -9.98222428802e-06 0.00658314671604 -1.21204546412e-05 -4.42147041652e-05 0.00642219184649 -3.00459976602e-05 9.85465754555e-06 0.00646831633192 -5.26007373063e-05 3.43977465228e-05 0.00653768497893 -5.24299882832e-05 -8.12558569631e-05 64.2014726783 129.09703719
1457000 976.701570344 24.8908659548 21.3595384403 0.00650460967068 -1.95539440093e-05 -1.98986759095e-05 0.0064571736462 -6.10065098314e-05 1.50950098932e-06 0.00652402149907 8.09999216227e-05 -9.36126060703e-06 0.00658691313646 -1.31491238097e-05 -4.58047026558e-05 0.0064287287033 -3.40631325051e-05 1.10982497038e-05 0.0064722144529 -5.53320743985e-05 3.48985480974e-05 0.00654093012969 -5.68051974633e-05 -8.28874704227e-05 64.222544506 129.094580218
1458000 977.352043232 24.8889184865 21.3575491199 0.00650110865292 -2.07270021792e-05 -2.04813747212e-05 0.00645460200906 -6.27995886494e-05 3.18223196136e-06 0.00651447884059 6.40393715573e-05 -2.17519652103e-05 0.00658529169751 -8.3794314689e-06 -5.91256881263e-05 0.00641200388824 -1.82825971774e-05 1.36774386284e-05 0.00645396763114 -5.03006135347e-05 2.75597557517e-05 0.00654038093556 -6.07374498094e-05 -8.98729331202e-05 64.2433660715 129.09308947
1459000 978.002681059 24.8868972774 21.3554775542 0.00650670125678 -2.07002692321e-05 -2.03474999883e-05 0.00645576893396 -6.36367016499e-05 3.54912250569e-06 0.00652447243172 8.19768150678e-05 -1.00484628779e-05 0.00658999039607 -1.12208917453e-05 -4.42926228979e-05 0.00643009736131 -3.81278181836e-05 1.27082688077e-05 0.00647517756335 -5.73811820802e-05 3.55992644759e-05 0.00654255414385 -5.82613910098e-05 -8.73518303837e-05 64.2639516862 129.091522675
1460000 978.653529956 24.884836637 21.3533162608 0.00650914682159 -2.02850906956e-05 -2.13236047856e-05 0.00645653754506 -6.39122729073e-05 2.1333306593e-06 0.0065249044156 8.53256946803e-05 -9.96052629146e-06 0.00659220946636 -9.16530563467e-06 -4.54631566677e-05 0.00643693772397 -3.96862489683e-05 1.25522343108e-05 0.00647852156907 -5.71076153865e-05 3.50075631302e-05 0.00654492183956 -6.15427472104e-05 -9.04117044148e-05 64.2843040133 129.090282691
1461000 979.30452432 24.8827712241 21.3511206279 0.00651094128796 -2.14140934585e-05 -2.12869238107e-05 0.00645686038668 -6.7520489663e-05 3.28478432732e-06 0.00652651985338 8.67106780946e-05 -1.15126779118e-05 0.00659409567215 -8.86790090467e-06 -4.40675927104e-05 0.00643701321502 -4.09989858993e-05 1.35245446495e-05 0.00648010526896 -5.9249660079e-05 3.71458556079e-05 0.00654658585115 -6.33280269742e-05 -9.32572220066e-05 64.3044195053 129.088574874
1462000 979.955632384 24.8806533539 21.348870815 0.00651123498729 -2.09376714831e-05 -2.31933217369e-05 0.00645622786581 -6.7263771805e-05 3.4317039515e-06 0.00652280940991 8.81287151299e-05 -1.13053413692e-05 0.00659431653399 -7.31971116877e-06 -4.46039958559e-05 0.00644017673423 -4.0866026617e-05 1.13699197181e-05 0.00648286735302 -5.65397686057e-05 3.40659917924e-05 0.00654628699335 -6.27441133578e-05 -9.35031656642e-05 64.3245528003 129.085430876
1463000 980.606965559 24.8785872284 21.3465012694 0.00651457509027 -2.0272210448e-05 -2.4197561515e-05 0.00645850172925 -6.89504024235e-05 1.16666326386e-06 0.00652639934028 9.17186684221e-05 -9.93948521932e-06 0.0065971322242 -3.92851004698e-06 -4.2737019969e-05 0.00644706677825 -4.10499950469e-05 9.72555917123e-06 0.00648684582301 -5.54908427552e-05 3.28814341192e-05 0.0065488903012 -6.72144443865e-05 -9.88946659971e-05 64.3444848236 129.083266056
1464000 981.258532522 24.8764896819 21.3440095383 0.00651573285776 -2.04326508921e-05 -2.42196448656e-05 0.00645922311004 -7.22019175929e-05 3.17785594314e-06 0.0065234771403 9.20943586681e-05 -1.27221723946e-05 0.00659913867362 -6.76457857751e-06 -4.70266040317e-05 0.00644618513273 -3.72958402703e-05 1.16417673538e-05 0.006488284108 -5.19164565209e-05 3.53484369476e-05 0.0065513092229 -6.85592788842e-05 -0.000101104605311 64.3642869659 129.08001927
1465000 981.910335207 24.8744142502 21.3414123178 0.00651876531296 -1.88951384704e-05 -2.58958284051e-05 0.00645991807705 -7.08583900222e-05 7.96831273312e-09 0.0065266497177 9.37545184523e-05 -9.7954502213e-06 0.00660423716491 -2.19102570138e-06 -4.42156673397e-05 0.00645114166207 -3.88609002999e-05 7.95329572211e-06 0.00649201592777 -5.24669154669e-05 3.0443565522e-05 0.00655116409849 -6.62570013341e-05 -0.000102915841834 64.3840085056 129.076522669
1466000 982.562325871 24.8723972329 21.3387313478 0.00652109361826 -2.05033693428e-05 -2.71344044279e-05 0.00646441771343 -7.49686018641e-05 -7.81425921764e-07 0.00652500619086 9.38381453255e-05 -1.07541143971e-05 0.00660411896236 -2.09971440895e-06 -4.5430300878e-05 0.00645768844236 -4.04125242159e-05 7.98867404004e-06 0.00649643992981 -5.3363484494e-05 3.0210699587e-05 0.00655539609263 -7.09051233695e-05 -0.00010600905209 64.4034416222 129.071999717
1467000 983.214568291 24.87041555 21.3359334968 0.00652393209126 -2.02225510404e-05 -2.8245645419e-05 0.00646569460676 -7.55718237452e-05 -1.11238486478e-06 0.00652450273178 9.4398096652e-05 -1.28194141577e-05 0.00660696501497 -4.86417627067e-07 -4.4834574547e-05 0.00645931375171 -3.68659611809e-05 6.45130911959e-06 0.00650008404293 -5.11558932597e-05 2.9486857858e-05 0.00655866376922 -7.05284548696e-05 -0.000106350293829 64.422732677 129.066594991
1468000 983.867033665 24.8684665314 21.3330201806 0.0065257585886 -1.94629649229e-05 -2.9651776417e-05 0.00646980304361 -7.66344183891e-05 -3.84141788986e-06 0.00652351052615 9.64632304832e-05 -1.11627839235e-05 0.00660817897944 2.85257238941e-06 -4.3526638756e-05 0.00646325684392 -3.73090634099e-05 3.06053239184e-06 0.00650232145275 -4.95303305674e-05 2.67639771952e-05 0.00655945474026 -6.98035606009e-05 -0.00010634206152 64.4420108833 129.06031202
1469000 984.519724687 24.8665601939 21.3300289902 0.00652762978074 -1.85531436925e-05 -3.12481804614e-05 0.00647191373672 -8.057770662e-05 -6.43543021573e-06 0.00656376796019 9.39007653492e-05 -9.9685773632e-06 0.0066100406316 4.9539514611e-06 -4.42556097369e-05 0.00646680028403 -3.43057834491e-05 2.7557443888e-08 0.00650445453604 -4.61955199436e-05 2.40979962872e-05 0.0065614806451 -7.38462759426e-05 -0.000111504840468 64.4610943296 129.053153501
1470000 985.172643934 24.8647799965 21.326888574 0.00653003729974 -1.79710858447e-05 -3.22071757926e-05 0.0064750770979 -8.03815462162e-05 -6.71390392704e-06 0.00656444272276 9.50445525972e-05 -1.05913647803e-05 0.00661217518723 5.51220277887e-06 -4.30715700914e-05 0.00646839777429 -3.19397064527e-05 -1.7656267062e-06 0.00650769450688 -4.34424160503e-05 2.235953439e-05 0.00656255519715 -7.22102783526e-05 -0.000111107308554 64.4802114684 129.044751611
1471000 985.825801021 24.863031706 21.3236932638 0.00653241299096 -1.6706043387e-05 -3.26695354455e-05 0.00647921980251 -8.00606180847e-05 -8.57340257836e-06 0.00656313783998 9.62727436452e-05 -9.44661291758e-06 0.00661427562522 8.1598199835e-06 -4.14343457991e-05 0.00647382684704 -2.96261637457e-05 -3.28986418537e-06 0.00651055850022 -4.23235799101e-05 1.95879375537e-05 0.00656560524505 -7.17248776524e-05 -0.000110471093571 64.4992658683 129.035253783
1472000 986.479190008 24.8613503881 21.3204133349 0.00653649835913 -1.62047841133e-05 -3.29716669925e-05 0.00648215242435 -8.42188507114e-05 -8.95944987802e-06 0.0065681504184 0.000100208701566 -1.33481145847e-05 0.00662084296847 1.05540865055e-05 -4.66726613789e-05 0.00647573760075 -2.55067055881e-05 -5.87055058726e-06 0.00651459338528 -3.8168047153e-05 1.76785569586e-05 0.00656992816159 -7.4962927363e-05 -0.000113405246346 64.5181736912 129.024169329
1473000 987.132818204 24.8597408204 21.317082144 0.00653750683099 -1.55686268709e-05 -3.34861968461e-05 0.00648748944511 -8.46136459368e-05 -1.23002272838e-05 0.00656353954594 9.97563069683e-05 -8.13319972921e-06 0.0066184951818 -3.614753025e-05 -7.11569966367e-05 0.00647749713657 -2.46827132335e-05 -8.14762058826e-06 0.0065153623958 -3.62942763301e-05 1.75895309308e-05 0.00657157136973 -7.21092675418e-05 -0.000112129272545 64.5372062774 129.012123911
1474000 987.786670016 24.858227582 21.3136777569 0.00653992430291 -1.39880402244e-05 -3.46579965643e-05 0.00649183004105 -8.42422288539e-05 -1.52116139901e-05 0.006563825995 0.000101231706995 -6.46810668522e-06 0.0066208837424 -3.58241916164e-05 -7.12330092549e-05 0.00648114681098 2.3444697868e-05 -1.81033411797e-05 0.0065181896273 -3.26084549139e-05 1.45626208656e-05 0.00657395158625 -7.32669545681e-05 -0.000114593141435 64.5562058032 128.99880931
1475000 988.440771834 24.8567993408 21.3101928254 0.00654400015995 -9.85442946379e-06 -3.71493051819e-05 0.00649945776249 -8.93658308996e-05 -1.76992387748e-05 0.00656240538413 0.000105474835672 -7.92737026893e-06 0.00662404645553 -3.22366353298e-05 -7.02569696486e-05 0.00648778713402 3.63338517356e-05 -2.7164137463e-05 0.0065249072034 -1.91352734005e-05 9.27025419164e-06 0.0065783114433 -7.4984780283e-05 -0.000117764383672 64.5752257571 128.984032839
1476000 989.095074012 24.8555553861 21.3066223207 0.00653968496717 -1.2135318363e-05 -3.4301146928e-05 0.00649792342826 -8.82371792472e-05 -1.73856858045e-05 0.00654405791013 9.38019859027e-05 -2.54714307093e-05 0.00662917576447 -2.51706603205e-05 -8.45421336129e-05 0.00646682451755 5.69934815981e-05 -2.01252127351e-05 0.00650337932023 -2.34058679772e-05 -2.73214259024e-06 0.00657894121685 -7.39827292819e-05 -0.000114739089182 64.5945817507 128.968497988
1477000 989.749544874 24.854350214 21.3030495977 0.00654627042565 -1.13114343818e-05 -3.84016495703e-05 0.006503787487 -8.68462295003e-05 -2.53158008108e-05 0.00656143877847 0.000104778586584 -5.32181383325e-06 0.00663022386548 -3.11016657543e-05 -6.96174524592e-05 0.00648464768478 3.27270248712e-05 -2.43353617254e-05 0.00652305778114 -2.45624414524e-05 9.54249168991e-06 0.00658732131028 -7.49026266999e-05 -0.000122889081756 64.6137823917 128.951545036
1478000 990.404251079 24.8532309564 21.2994353508 0.00654716659953 -9.14797651813e-06 -3.65184453132e-05 0.00650701522147 -9.01062127451e-05 -2.57031172587e-05 0.0065644302832 0.000108668455181 -6.36007024043e-06 0.00663104707426 -2.83543812814e-05 -6.63878645947e-05 0.00648515243681 3.60404012218e-05 -2.67220701669e-05 0.0065248698436 -2.09446396294e-05 9.17285904096e-06 0.00658045499994 -7.35172267616e-05 -0.000117484497019 64.6332933079 128.93339361
1479000 991.059099498 24.8522294456 21.295815594 0.00654939404816 -9.57334220826e-06 -3.53413770719e-05 0.00651314074532 -8.83260307782e-05 -2.6213600624e-05 0.00656152657084 0.000105960390215 -2.00480028655e-06 0.00663451309896 -2.62475279104e-05 -6.12843237326e-05 0.00648449730302 3.69772720704e-05 -2.70416003929e-05 0.00652556114171 -1.83665743793e-05 7.46146779604e-06 0.00658657480763 -7.21623296145e-05 -0.000113898558328 64.6530860649 128.914539962
1480000 991.714124104 24.8513334517 21.2922211542 0.00655105918619 -7.43575939338e-06 -3.59704574847e-05 0.00651690716949 -8.80137049478e-05 -3.07061995652e-05 0.00656023789315 0.000110853570289 8.15377663696e-08 0.00663521237793 -2.43723052488e-05 -5.93459779118e-05 0.00648723119774 4.11310593719e-05 -2.87840136606e-05 0.0065271328388 -1.45952106524e-05 5.93715666401e-06 0.00658987025029 -7.50731064374e-05 -0.000116524761045 64.6728664261 128.894430377
1481000 992.369290486 24.8505572179 21.2886717478 0.00655246359794 -7.05148142863e-06 -3.56621418934e-05 0.00652135921124 -9.03151512826e-05 -3.23469133928e-05 0.00656088968396 0.000110517993831 -1.07495671472e-06 0.00663889145763 -2.19573048612e-05 -5.76776414495e-05 0.00648631105082 4.07996859515e-05 -2.98221525466e-05 0.00652772466148 -1.30747136432e-05 4.19965382953e-06 0.00659084472528 -7.26321147667e-05 -0.000114835578703 64.6929528733 128.874133357
1482000 993.024630436 24.8498644246 21.2851240819 0.00655356739299 -6.07134773897e-06 -3.40310716571e-05 0.00652511435146 -8.89304666012e-05 -3.24996242411e-05 0.00655900524245 0.000109057412793 1.86806304912e-06 0.00664035905671 -2.044448405e-05 -5.36585365535e-05 0.00648682865584 4.49617789227e-05 -2.8780852406e-05 0.00652824109651 -9.84991815959e-06 5.43873643734e-06 0.00659278385627 -7.14588036768e-05 -0.000111999034185 64.7133906119 128.852386684
1483000 993.680103851 24.849239274 21.2816894356 0.00655470735638 -5.41804037508e-06 -3.44555139892e-05 0.00652733208197 -8.73729272593e-05 -3.75205670567e-05 0.00655938275077 0.000107660023725 2.82848831234e-06 0.00664481572613 -2.08678236333e-05 -5.18341828887e-05 0.00648551124563 4.56064808296e-05 -3.10267129503e-05 0.00652618577208 -9.37337189329e-06 3.57869507342e-06 0.00659772034853 -7.37902661955e-05 -0.000117102541916 64.7338174332 128.830102907
1484000 994.335656359 24.8487420577 21.2782626851 0.00655644725545 -5.19126484042e-06 -3.36545971845e-05 0.00653258213109 -9.14956584196e-05 -3.71941802636e-05 0.0065598265036 0.00011123636477 1.82708686484e-06 0.00664484135552 -1.73637205602e-05 -4.79832889892e-05 0.00648708072628 4.6960909402e-05 -3.1952359669e-05 0.00652978192793 -5.24962671703e-06 1.62586032056e-06 0.00659712103002 -7.13934210295e-05 -0.000110641498664 64.7547372633 128.807620925
1485000 994.991395941 24.8483414871 21.2748987759 0.00655787909755 -3.26271526483e-06 -3.3424214022e-05 0.00653759000167 -8.8353753739e-05 -4.12837574074e-05 0.00656009616683 0.0001104457883 5.95921292667e-06 0.00664606039193 -1.33730250481e-05 -4.0956786451e-05 0.00648752695965 4.91654588343e-05 -3.3790873723e-05 0.00653015645844 -1.35137443862e-06 -3.45442589704e-07 0.00659922509412 -7.01062993325e-05 -0.000107575366819 64.7758888894 128.784698264
1486000 995.647258658 24.8479714277 21.2716430957 0.00655928606206 -3.41524220352e-06 -3.27958419316e-05 0.00654083269123 -8.98445138114e-05 -4.35433648485e-05 0.00655831554803 0.000110215810903 5.59794482946e-06 0.00664915964211 -1.40318544136e-05 -4.10285096539e-05 0.00648784602151 4.88708726429e-05 -3.2617015205e-05 0.00653039835597 -1.14442561419e-06 -5.69127506228e-08 0.00660181944077 -7.28018754158e-05 -0.000108973604296 64.7970841522 128.761083769
1487000 996.303222464 24.8476688545 21.268495584 0.00655997949545 -2.62312302782e-06 -3.04919515698e-05 0.00654447037097 -8.85953737877e-05 -4.28614202822e-05 0.00655866526033 0.000110796942357 5.5836592152e-06 0.00665018460447 -1.07768304218e-05 -3.65582710077e-05 0.00648677057928 4.85644127157e-05 -3.05063364511e-05 0.00653083461374 -6.39069026532e-07 1.18267027379e-06 0.00660312374704 -6.86964886312e-05 -0.000102776348101 64.8189010086 128.737252015
1488000 996.959260648 24.8474288909 21.2655055609 0.00656093267877 -1.94156517336e-06 -2.9069267128e-05 0.00654779238581 -8.7424279279e-05 -4.42608489037e-05 0.00655826775385 0.000109084858435 9.34737977628e-06 0.00665232431438 -9.3948240429e-06 -3.04080310754e-05 0.00648734157437 4.96533136817e-05 -3.13008202248e-05 0.00653064010243 2.11685057623e-06 2.86951604455e-07 0.00660486749009 -6.7595317169e-05 -9.81666842304e-05 64.8409619105 128.713100244
