cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1275000 687.000370646 15.1067783269 30.6870642704 0.00462072463133 7.94497043652e-06 3.02501888069e-05 0.00449783893688 7.40126292663e-05 -0.000235898923218 0.00445373562821 -0.000123692904981 0.000287706562845 0.0045524641923 5.22179027091e-05 -2.15761760682e-05 0.00472575483624 4.74846746891e-05 5.89455148967e-05 0.00483027138639 -7.70891679383e-05 3.74745603241e-05 0.00421936035964 -6.79795586586e-05 5.06588023911e-05 61.709398834 128.202277611
1276000 687.466572947 15.1056177033 30.6859833099 0.00462697443522 6.74823485605e-06 2.82031153985e-05 0.00451782513559 9.09350558941e-05 -0.000239002779712 0.00445612613633 -0.000133527228556 0.000275319900575 0.00455753820887 4.6394560234e-05 -2.19603203656e-05 0.00469973195609 0.000122764271047 -2.05601414508e-05 0.00483269742238 -7.87032821224e-05 3.95341804675e-05 0.00421970646353 -6.88252047667e-05 3.91814898838e-05 61.3151810933 127.406364149
1277000 687.93006701 15.1056890568 30.6878984207 0.00462729039327 5.30543157056e-06 2.84683086812e-05 0.00452949435972 9.77555777833e-05 -0.000251501271193 0.00470880301453 -7.04579965518e-05 0.000262221827116 0.00455758727689 3.78308150516e-05 -2.24602901462e-05 0.00474865533867 0.000111868647142 -2.56920968502e-05 0.00482413132507 -8.84462376285e-05 4.40554793983e-05 0.00425855195128 8.86457410795e-05 7.65381575977e-05 61.4542492446 127.453418998
1278000 688.393650207 15.1056072434 30.6899809088 0.00462872353939 4.10257871899e-06 -5.61388611524e-06 0.00456618139655 9.19719386591e-05 -0.000256650244505 0.00470938236455 -7.84803433342e-05 0.000260301141317 0.00457351621505 2.06927657259e-05 -1.77353397887e-05 0.00472326817712 3.75574281092e-05 9.45266258353e-06 0.00482951708174 -9.06926914099e-05 5.11117249146e-05 0.00420545070568 0.000122169314694 2.53124244882e-06 61.5772566193 127.509303835
1279000 688.857119243 15.1055449543 30.6921924374 0.00463064413704 2.24849739666e-06 2.93557557008e-05 0.00456371497175 0.000102762899852 -0.000263276533823 0.00470642439935 -8.6718396429e-05 0.000261216313495 0.00456504807775 2.23068096156e-05 -1.68155305428e-05 0.00477352094584 8.33472827219e-05 -1.28019447871e-05 0.00481967958348 -9.75298693683e-05 5.3415710625e-05 0.00423360775404 7.07338030672e-05 5.90397275616e-05 61.7209635434 127.549194913
1280000 689.320626876 15.1053209421 30.6944224852 0.00463339678096 -3.03809830424e-06 2.97966658077e-05 0.00459244443834 9.52331931758e-05 -0.000263830847879 0.00470031655347 -8.9890862935e-05 0.000262934568183 0.00457450733772 7.79672976217e-06 -1.77584620076e-05 0.00477639985231 6.27466624926e-05 -2.81937658806e-06 0.00482153430124 -9.76582606149e-05 5.46762082851e-05 0.00421493762782 6.27250657891e-05 6.16114556802e-05 61.8544272938 127.586682147
1281000 689.783868165 15.1050378778 30.696751792 0.00462985203519 -2.41296358622e-06 2.99069422309e-05 0.00459650715242 0.000101388551075 -0.000270307240237 0.00469199877082 -9.46259426931e-05 0.00026379904507 0.00456715011334 3.22997490254e-06 -1.35948812208e-05 0.00477321801874 5.20240711007e-05 3.56360975959e-06 0.00480901985268 -0.000105852723781 6.05422793566e-05 0.00422129592315 6.14039555582e-05 5.10941623521e-05 61.9976149972 127.659393167
1282000 690.247179769 15.1045476513 30.6989991548 0.00462985224071 -2.99256777484e-06 2.96611265307e-05 0.00461863411287 0.0001036920121 -0.000271416080577 0.00468118086977 -9.55619534348e-05 0.000268279642557 0.00457009908012 -5.48238944976e-06 -1.339228529e-05 0.00477279899051 3.54655655821e-05 9.28489381692e-06 0.00480584620796 -0.000104607299588 6.1315416915e-05 0.00421709653152 6.23267788734e-05 5.02386601349e-05 62.1255968825 127.689169996
1283000 690.710204946 15.1040011659 30.7014244074 0.00462849640186 -5.78493938984e-06 2.95469115486e-05 0.00463326368664 0.00010406753642 -0.000278174768368 0.00467324680091 -0.000100625137145 0.000269595200234 0.00456824689795 -1.40832604317e-05 -1.17169774623e-05 0.0047672503866 2.60274751388e-05 1.2193255905e-05 0.00479966050009 -0.000111725393005 6.62365652106e-05 0.00421144286233 6.05078147887e-05 4.38808388287e-05 62.2692793678 127.749462275
1284000 691.173063596 15.1033154696 30.7040064043 0.00462881828006 -7.54566102102e-06 2.93338688266e-05 0.00465038380784 0.000103509296931 -0.000277907442022 0.00466302641787 -0.000104763427826 0.000277505257909 0.00457069152617 -2.30108528742e-05 -9.53287860963e-06 0.00476765128966 1.15841996531e-05 1.63847967203e-05 0.00479808170047 -0.000109170160524 6.84384953007e-05 0.00421196928996 5.92373662368e-05 4.09755410645e-05 62.4289073026 127.796897247
1285000 691.635765855 15.1023394678 30.7065105632 0.00462713638219 -8.36063462204e-06 2.93253058351e-05 0.00466472699005 0.000109184209255 -0.000282116956453 0.00465100809965 -0.000104380192491 0.000276535766583 0.00456787489743 -2.75402490728e-05 -1.10872121075e-05 0.0047605541708 6.97451729176e-06 1.77092653909e-05 0.00479137814355 -0.000116872972272 7.04339214249e-05 0.00420295858813 6.1697357215e-05 3.91529278309e-05 62.5695295556 127.828056289
1286000 692.098503143 15.1013233203 30.7089419465 0.00462739733241 -1.05565219834e-05 2.8573316667e-05 0.00468505489141 0.000103000418518 -0.000284621466106 0.00463998134101 -0.000108550087054 0.000285688245886 0.00457013329091 -4.10882489192e-05 -8.43269430099e-06 0.00475837151437 -6.88278325086e-07 1.95013650679e-05 0.0047881673945 -0.000114612758517 7.1840828387e-05 0.00421254406218 6.07022667498e-05 3.23491902834e-05 62.699577856 127.863012176
1287000 692.561089669 15.1002102508 30.7115289624 0.00462757360433 -1.07338023343e-05 2.90307138263e-05 0.00470264741315 0.000102572323314 -0.000284386839679 0.00462879565769 -0.000106525840308 0.000282958959316 0.00457261555329 -4.69114677379e-05 -1.11142721108e-05 0.00475701816883 -7.64008552964e-07 1.61485362581e-05 0.00478358484193 -0.000118742069447 7.55822857606e-05 0.00420789291628 6.09762814998e-05 2.96590767863e-05 62.8439069267 127.878085892
1288000 693.023554404 15.0990097002 30.7139426888 0.00462543715541 -1.32816556354e-05 2.87497429761e-05 0.00471741107071 0.000105976670108 -0.000291012888888 0.00461523830118 -0.000111465522963 0.000291840792273 0.00457143231086 -5.6781729231e-05 -6.82247209695e-06 0.00475223242341 -5.18437031191e-06 1.68296840688e-05 0.0047774758506 -0.000118340619142 7.56542814571e-05 0.00421126833647 6.21268516881e-05 2.54407231606e-05 62.9749769284 127.881672536
1289000 693.48604747 15.0977432805 30.7162215236 0.00462424328511 -1.42007616846e-05 2.77997991562e-05 0.00472936046285 9.47383623539e-05 -0.000274407152288 0.00460467834213 -0.000109862832489 0.000287396530715 0.00456925535033 -6.32890748826e-05 -9.76632576574e-06 0.00475436409443 -4.08787714383e-06 1.07569761974e-05 0.00477261234289 -0.000121979751012 7.72298515132e-05 0.004204812608 6.10033596293e-05 1.0768095506e-05 63.1023349663 127.852934576
1290000 693.948419252 15.0963566612 30.7185551007 0.00462315395588 -1.56809564368e-05 2.81615730445e-05 0.00474533288624 9.60978663252e-05 -0.000279340080058 0.00459155463529 -0.000112715705761 0.000293871718712 0.00456766533359 -6.85211095749e-05 -9.21042542895e-06 0.00474851885835 -5.92631864667e-06 1.07867039294e-05 0.0047684108681 -0.000121625313176 7.81776485024e-05 0.00420466117737 6.34291033184e-05 7.59528694037e-06 63.2338929115 127.833100077
1291000 694.410777531 15.0948955106 30.7205897159 0.00462357162002 -1.72260187512e-05 2.65303568883e-05 0.00475944915601 8.9418040715e-05 -0.000268793764358 0.00458102904863 -0.000112916441296 0.000292281687175 0.00456904823825 -8.03703485387e-05 -1.12850957988e-05 0.00475429555191 -3.68930071113e-06 4.75802332343e-06 0.00476396641085 -0.000125858218686 7.8947029506e-05 0.00420984476236 6.35099567543e-05 -2.59780900757e-06 63.3508990651 127.796758374
1292000 694.873029926 15.0933255971 30.7228084142 0.00462223552085 -1.69299679979e-05 2.6358340112e-05 0.00477042079215 8.96900760647e-05 -0.000271561632183 0.00456905279871 -0.000114043369779 0.000293734729565 0.00456570103796 -7.93261239059e-05 -1.29120268446e-05 0.00474879942063 -4.34308090104e-06 3.27473552321e-06 0.00476046112812 -0.000123319254962 7.8589354426e-05 0.00420716106466 6.69791060221e-05 -2.34709693097e-06 63.4806148461 127.77116807
1293000 695.335209124 15.0916983274 30.7248320137 0.00462161962171 -1.70835224324e-05 2.58159422359e-05 0.00477975571515 8.47040679866e-05 -0.000258355000409 0.00455879977091 -0.000113793796465 0.000294166055214 0.00456681338895 -8.54135127194e-05 -1.48289804538e-05 0.0047557067592 -1.26447578554e-06 -2.37342757533e-07 0.00475627839546 -0.000123302340679 7.88395160345e-05 0.00421488717167 6.69218201915e-05 -3.78076473559e-06 63.6004807192 127.738040928
1294000 695.797324414 15.0899948634 30.7269708855 0.00462050743791 -1.77670256386e-05 2.61711979398e-05 0.00479095415903 8.26206081972e-05 -0.000258596464443 0.00454658988761 -0.000114656583488 0.000293371950131 0.00456423038242 -8.4868555141e-05 -1.6347749053e-05 0.00475142391316 -1.40691703431e-06 -1.26284021589e-06 0.00475155481282 -0.000124170773549 7.87723045108e-05 0.00421363524537 6.75511938647e-05 -5.86949181759e-06 63.7292499564 127.708734279
1295000 696.25929044 15.0882454777 30.7290478573 0.00461858889396 -1.65552615346e-05 2.26547414217e-05 0.00480091809907 8.43267890406e-05 -0.000251605232011 0.00453211660478 -0.000115824911819 0.000294261971708 0.00456709402474 -8.79296093303e-05 -2.15901106568e-05 0.00475378954424 -1.99523318627e-06 -5.39323194154e-06 0.00474731147012 -0.000123211001299 7.86851047821e-05 0.00422123009817 7.03223462227e-05 2.13270365945e-07 63.8524289266 127.681149732
1296000 696.721251169 15.0864493555 30.7311670483 0.00461891292445 -1.80597492964e-05 2.41786283924e-05 0.00441462063969 0.000133627149955 -5.15643301441e-05 0.00452328192787 -0.000115092428568 0.000290266781918 0.00456461736255 -9.02899639264e-05 -2.08399175923e-05 0.0047540635104 2.882935879e-07 -7.59561697525e-06 0.00474389502596 -0.000124258504225 7.83534245067e-05 0.00422095834976 7.01208534263e-05 -6.97123397312e-06 63.9951496829 127.633176562
1297000 697.18311268 15.0844591506 30.7327509025 0.00461678331639 -1.748211567e-05 2.16422208027e-05 0.00440602711414 6.51769844305e-05 -9.26873440571e-05 0.00450882005436 -0.000115653116191 0.000293313309275 0.00456393366246 -9.1820399887e-05 -2.50891603885e-05 0.00475627958568 1.89708336819e-06 -1.06349983546e-05 0.00474116256978 -0.000122032230966 7.81050627922e-05 0.00420831809494 0.000105500175431 -5.87005082239e-05 64.0476773694 127.52722539
1298000 697.644861956 15.0825338451 30.7345452637 0.0046178766327 -1.79110889856e-05 2.27489582101e-05 0.00442391044351 8.05006611356e-05 -0.000119640558757 0.00450093226733 -0.000117650529996 0.000288740373115 0.00456619727159 -9.30453657093e-05 -2.84646905738e-05 0.0047563803313 2.7543726268e-06 -1.09531799628e-05 0.00473876664649 -0.000125334210239 8.04532509325e-05 0.00421666461232 0.000100427754245 -5.65748042873e-05 64.1633769953 127.470280124
1299000 698.10657188 15.0806369126 30.7363054979 0.00461647361385 -1.75362620944e-05 2.23875164199e-05 0.00444447867952 8.907076948e-05 -0.000133999190351 0.00448728687926 -0.000118135503528 0.000294920383705 0.00456601813934 -9.30423912191e-05 -2.98397266691e-05 0.00475808250325 4.0494665391e-06 -1.18178176642e-05 0.00473658756518 -0.000120593728772 7.88079326191e-05 0.00422015931157 9.41611961808e-05 -5.71237127837e-05 64.2868794485 127.422115958
1300000 698.56820057 15.0788282729 30.7380321883 0.004615694164 -1.63438919434e-05 2.26152068261e-05 0.00446070905063 9.03038275022e-05 -0.000141312980467 0.00447669723635 -0.000116005656175 0.000285056403758 0.00456968364562 -9.30857894387e-05 -3.46648735186e-05 0.004757080599 4.47947108387e-06 -1.15197550013e-05 0.00473271682992 -0.000123601831838 8.19888437426e-05 0.00422781260944 8.88214680683e-05 -5.58846587253e-05 64.4100594358 127.379831303
1301000 699.029808322 15.0770970623 30.739725434 0.00461600781545 -1.64619515152e-05 2.04075839939e-05 0.0043635644844 -0.000143509445801 -0.000203302107281 0.00446402747503 -0.000118130273418 0.000285308619805 0.00456984311428 -9.06473337939e-05 -3.78670507355e-05 0.00476041036662 4.66706390575e-06 -1.50005483274e-05 0.00473285806174 -0.000119454424643 7.8987201805e-05 0.0042354821522 8.41354572929e-05 -4.91139070025e-05 64.5405534062 127.351638787
1302000 699.491360524 15.0754248786 30.7413452943 0.00461488305954 -1.58499789724e-05 2.00235495917e-05 0.00436016815227 -0.000139651178656 -0.000198473902251 0.00445283034815 -0.000116094447555 0.00027791236173 0.00457220124936 -9.35786151765e-05 -4.32252883303e-05 0.0047603401618 3.99854851105e-06 -1.61494479596e-05 0.00472577134494 -0.000124372040141 7.93175465995e-05 0.0042413118501 7.78456550972e-05 -4.20957673306e-05 64.6694377136 127.333402053
1303000 699.952950963 15.0737141714 30.7428940045 0.00461502324072 -1.56862208858e-05 1.85048695145e-05 0.00436723136515 -0.000134937336587 -0.000210252868684 0.00443915559862 -0.000117753016161 0.000272076663337 0.00457325119667 -9.05757727483e-05 -4.64065835482e-05 0.00476259779222 4.75102723656e-06 -1.70149672793e-05 0.00473798197699 -6.74845253285e-05 3.29976561732e-05 0.00424611713689 7.70884035827e-05 -4.87312410128e-05 64.8011492419 127.306322571
1304000 700.414470084 15.0720153657 30.7440844842 0.00461487962722 -1.46614338914e-05 1.15891744115e-05 0.00436981689188 -0.000137206333338 -0.000220517515619 0.00442862122268 -0.000117734991555 0.000264303329346 0.0045782100323 -9.63179254171e-05 -5.91021193998e-05 0.00476776042982 5.07968500594e-06 -1.01500852968e-05 0.00473712030574 -6.74315396153e-05 2.68089738615e-05 0.0042693363074 6.10254383739e-05 -9.43332173667e-05 64.9055441278 127.341763878
1305000 700.875994488 15.0704999622 30.7455362702 0.00461678938238 -1.43615004812e-05 1.88849912508e-05 0.00438233827698 -0.000125894924282 -0.000212233802639 0.00442619246167 -0.00010844154881 0.000250866126401 0.00457868284161 -8.47728895282e-05 -5.28765387907e-05 0.00477080993923 2.86500790464e-06 -1.9228073606e-05 0.00474098784529 -6.55245785086e-05 3.14804533627e-05 0.00427211389143 6.67678314905e-05 -5.45748907585e-05 65.0429199884 127.387122347
1306000 701.337604544 15.0690471129 30.7467617678 0.00461635902431 -1.25945794223e-05 1.70759724871e-05 0.00423626013238 0.000124817644241 -1.6266617369e-05 0.0044277664324 -9.95357372596e-05 0.000237736001393 0.00458156140638 -8.562542977e-05 -5.81793676189e-05 0.00477639819972 5.28427452354e-06 -1.95841180947e-05 0.0047365818175 -6.60100351531e-05 2.8717515946e-05 0.00427704524171 6.43041860001e-05 -6.47434487989e-05 65.1486264759 127.417515702
1307000 701.79920845 15.0677831539 30.7481279371 0.00461609058137 -1.04003192499e-05 1.78151566337e-05 0.00424727474956 0.000120395075376 -1.96381641612e-05 0.00442772641401 -9.59807904231e-05 0.000223113604467 0.00457899612937 -8.19344527741e-05 -5.70934990612e-05 0.00477711063322 8.13400483809e-06 -1.92102196848e-05 0.0047348610035 -6.35266796722e-05 2.77114257463e-05 0.00424722225949 1.16735951703e-06 5.03221244513e-05 65.2740814872 127.473131516
1308000 702.260885127 15.0666290986 30.7494335468 0.00461504926418 -1.27732109541e-05 1.89253525235e-06 0.00428046593743 0.000141345971423 -5.6495372531e-05 0.00442556850943 -9.41521242179e-05 0.000220818829642 0.0045921240685 -0.000101786825665 -6.53203430795e-05 0.00477577223617 -4.59287312461e-07 -2.00156076982e-05 0.00474692674337 -6.97946499399e-05 1.81921799501e-05 0.00424252754558 -7.48243944411e-05 -0.000199153558177 65.4007220427 127.532143675
1309000 702.722631207 15.0657054273 30.7505886985 0.00461805739377 -6.82676063437e-06 1.07213822173e-05 0.00427431773567 0.000108415798944 -3.1816721387e-05 0.00464436773012 -7.09342242359e-05 0.000289822016669 0.00458776794332 -7.36585535214e-05 -6.29106709766e-05 0.0047744443199 6.15608230167e-06 -1.09888496915e-05 0.0047390480223 -6.21506712281e-05 2.23293172235e-05 0.00425945220156 -2.35085095708e-06 4.96603613635e-05 65.536550842 127.563455829
1310000 703.18451281 15.0649287565 30.7514736469 0.00462034382096 -6.70819097224e-06 1.06978967991e-05 0.00428736203656 9.89541389765e-05 -4.29538519974e-05 0.00462201250147 -9.34026841562e-05 0.000226024864816 0.00459327285189 -7.17035465964e-05 -6.66058211227e-05 0.00477102256841 2.85693744347e-06 -1.44286022957e-06 0.00474115256415 -6.18540892939e-05 2.03379651126e-05 0.00426675095616 -2.9938570756e-06 5.95802571162e-05 65.706939774 127.627289204
1311000 703.646504155 15.064335608 30.7522809786 0.00461779552977 -6.98136975787e-06 2.67835542032e-06 0.0043100717043 9.89190297447e-05 -5.75912595868e-05 0.0046233983427 -7.83144128809e-05 0.000218826617075 0.00459278243235 -7.46126173316e-05 -6.511659203e-05 0.00476456661573 -3.36028384041e-06 1.93009996581e-06 0.00474427493677 -6.5200578336e-05 1.89583421215e-05 0.00427274393982 -2.50592979289e-05 -1.43156544745e-06 65.8713350047 127.718080216
1312000 704.10855778 15.0639213591 30.7531167501 0.00462068849359 -3.12064760556e-06 9.66976004596e-06 0.00430586641168 8.44115608333e-05 -5.05130574503e-05 0.00462055900981 -7.64456975035e-05 0.00021456239291 0.00459325853726 -6.51689688328e-05 -6.7184916159e-05 0.00476576244885 -2.75039156752e-06 7.03349646114e-06 0.00474387706872 -5.92057687433e-05 1.65646000727e-05 0.00426890381197 -3.6241734655e-06 5.43530842754e-05 66.0438417519 127.786356938
1313000 704.570724844 15.063694613 30.7539421559 0.00462197953124 -1.66329434309e-06 9.0881053783e-06 0.00431634786922 7.09823957034e-05 -5.36359603742e-05 0.00461813037675 -7.13882241393e-05 0.000210680729641 0.00460021374376 -6.21391690889e-05 -6.95056026373e-05 0.00476657711281 -4.33479681631e-06 7.57782120623e-06 0.00474258573848 -6.1080982183e-05 1.61199207344e-05 0.00427305132217 -5.3125516508e-06 5.56804907011e-05 66.2109538496 127.850743602
1314000 705.032969991 15.0637201635 30.7548451675 0.00462273228411 4.3995943046e-07 8.97185318698e-06 0.00432164699749 6.50982340207e-05 -5.90948697078e-05 0.00460794431266 -7.03988443517e-05 0.000213472552807 0.00460259535458 -5.58330063289e-05 -7.0817396186e-05 0.00476232785894 -7.27381967543e-06 1.34534836966e-05 0.00474622723918 -5.84824301514e-05 1.50520292452e-05 0.00427750137559 -8.99790555507e-06 6.63184118585e-05 66.3869113106 127.89699141
1315000 705.495331009 15.0638547719 30.7555828211 0.00462443439675 3.03051376427e-06 8.58637996403e-06 0.00432940776035 5.66006273246e-05 -6.53745793833e-05 0.00485436293459 -0.000133844253702 0.000106285689119 0.00460656539234 -5.00239671962e-05 -7.32103179378e-05 0.00476231350776 -8.94305186973e-06 1.48641047961e-05 0.00474622019678 -5.688151236e-05 1.48165093928e-05 0.00428058607309 -6.26774762735e-06 6.73314071255e-05 66.5436336168 127.956540884
1316000 705.957779516 15.0642282378 30.7564087731 0.0046248673397 4.77040498892e-06 7.93350488016e-06 0.00433658121847 5.17907392299e-05 -6.91678697198e-05 0.00484377223751 -0.000128260649334 0.00010294410583 0.00460566655506 -4.56252881105e-05 -7.18015392968e-05 0.00475911313242 -1.21591798387e-05 1.90608661661e-05 0.00474783846045 -5.29255093709e-05 1.24960877883e-05 0.00428233523322 -1.00062443015e-05 6.83080897274e-05 66.7100241435 128.003436149
1317000 706.420330981 15.0647978101 30.757199778 0.00462729713827 6.66203952958e-06 7.97508495661e-06 0.00434480373705 5.01393268737e-05 -7.62541939043e-05 0.00484109342705 -0.000132948449138 0.000103785049566 0.00461407850158 -4.07224693211e-05 -7.51660877583e-05 0.00475697059788 -1.39729986031e-05 2.1400883623e-05 0.00474817375765 -5.36384494819e-05 1.38674734581e-05 0.00428722376345 -7.24409342131e-06 7.02584923587e-05 66.869705917 128.050038244
1318000 706.883031335 15.0655312781 30.7579679019 0.00462704040661 6.50409428739e-06 9.43493412719e-06 0.00435347074516 3.93494887969e-05 -7.81711955266e-05 0.00483315003545 -0.000128691414267 0.000101902780519 0.00460903261253 -3.75368307049e-05 -6.87886715756e-05 0.00475482988993 -1.82469795842e-05 2.54536107991e-05 0.004747912992 -4.88994888147e-05 1.36488640324e-05 0.00428811191903 -1.01938267294e-05 6.89619768115e-05 67.0271998991 128.100536332
1319000 707.345853606 15.0664920283 30.7587074024 0.00462902157342 1.08259850747e-05 6.98413644782e-06 0.0043585876236 4.33781797756e-05 -8.92505193725e-05 0.00483100939121 -0.000132586496149 0.000101708970348 0.0046160354031 -3.0953265979e-05 -7.59587225001e-05 0.00475069898455 -1.78266467568e-05 2.7811919514e-05 0.00474975168378 -4.86311608721e-05 1.28017806116e-05 0.00428964786041 -1.47360740796e-06 6.24819085837e-05 67.1780098816 128.149158503
1320000 707.808852769 15.0675906173 30.759412593 0.00462953651282 1.14038957814e-05 7.34577737097e-06 0.00436942646724 3.6864647378e-05 -9.06264533712e-05 0.00482542690677 -0.000128669660773 9.83171264669e-05 0.00461307383866 -2.77605258441e-05 -7.35603695122e-05 0.00474853283061 -2.11726618827e-05 3.08376471187e-05 0.00475096456799 -4.53623642611e-05 1.12344609343e-05 0.00429153233448 6.23653698866e-08 6.10198244625e-05 67.3269468702 128.201076524
1321000 708.273272598 15.0685823006 30.7581445121 0.0046317234229 1.50564087945e-05 6.69774991151e-06 0.00437668585736 4.14556526845e-05 -9.99476528826e-05 0.00482105958651 -0.000131329107316 0.000101123196291 0.00462173590386 -2.12385437126e-05 -7.70362476103e-05 0.00474367564059 -2.17366890277e-05 3.45249756869e-05 0.00475308699242 -4.41073318077e-05 1.18922049806e-05 0.00428796960794 3.89828553219e-06 5.86133326023e-05 67.3189973267 127.967350886
1322000 708.736921388 15.0700926806 30.7582930472 0.00463414300016 1.70957750248e-05 5.84362358446e-06 0.00438738696563 4.41473129137e-05 -0.000104411364877 0.00481666822891 -0.000128081827167 9.7839919832e-05 0.00462223338423 -1.5790439645e-05 -7.6186753057e-05 0.00474395710344 -2.40671669192e-05 3.64127621291e-05 0.00475496040648 -4.05608977182e-05 1.09367310058e-05 0.00429028320856 1.67995076412e-05 5.3393869029e-05 67.4611173205 128.059134746
1323000 709.200774237 15.0718097327 30.7584246239 0.00463761521144 1.85263977644e-05 4.48263920248e-06 0.00440021919182 4.87018292068e-05 -0.000112848726198 0.00481399539784 -0.000130548599337 0.000101518365814 0.00462606130818 -1.37385638879e-05 -7.78592955205e-05 0.00473881757444 -2.40512943641e-05 4.03106842007e-05 0.00475690527004 -4.09287768164e-05 1.11740304062e-05 0.00429106166115 2.01292497963e-05 4.40760363118e-05 67.5914943436 128.133435242
1324000 709.664794511 15.0736527527 30.7586185607 0.00463791445514 2.09190852389e-05 5.40616128816e-06 0.00440624860348 5.1990206212e-05 -0.000119350243107 0.0048083313574 -0.000127019147623 9.99833200817e-05 0.00462761522549 -6.16518792194e-06 -7.71135864072e-05 0.00473866779453 -2.65368772949e-05 4.24978748093e-05 0.0047566345507 -3.64855373329e-05 1.17473485725e-05 0.00429340930969 3.55170131444e-05 3.82685964003e-05 67.7210340565 128.203592587
1325000 710.129051999 15.0756912206 30.7587846468 0.00464151932751 2.12384899103e-05 4.89757624677e-06 0.00442279764543 5.59349480592e-05 -0.000122513789775 0.00480458077706 -0.00013129210478 0.000105924800807 0.00463200993882 -4.00230164797e-06 -7.76589232769e-05 0.0047352043506 -2.70009330482e-05 4.55868839005e-05 0.00475883009981 -3.65572824843e-05 1.23256089019e-05 0.00429852353206 4.33131613062e-05 3.22334599829e-05 67.8432208151 128.268365803
1326000 710.593417505 15.0778700473 30.7590170778 0.00464202921092 2.35508434545e-05 4.84356410555e-06 0.00442987651873 5.95651035213e-05 -0.000130499685631 0.004800049488 -0.000126340249287 0.000103890498944 0.00463281696068 1.26164240147e-06 -7.84675522162e-05 0.00473458790257 -2.91779622746e-05 4.83927519517e-05 0.00475735640786 -3.29218374299e-05 1.26558563796e-05 0.0042985393363 5.72952419852e-05 2.08617345217e-05 67.9650329157 128.334222508
1327000 711.057962892 15.0801855225 30.7592240003 0.00464421027127 2.44371718865e-05 4.96157442268e-06 0.00444480220596 6.28433773513e-05 -0.000132515498953 0.00479392848861 -0.000129270810138 0.000110961303147 0.00463403249551 5.85971660072e-06 -7.87926744536e-05 0.00473060776069 -2.9645750409e-05 5.20201469415e-05 0.00475918733279 -3.04166851199e-05 1.24713482579e-05 0.00430521752813 7.2458006794e-05 1.35735899982e-05 68.080406534 128.40029413
1328000 711.522673331 15.082610153 30.7594201259 0.00464498410485 2.62404526682e-05 4.54421849525e-06 0.00445402891744 6.66363630616e-05 -0.00014003078574 0.00478997602602 -0.000125441971802 0.000109358934276 0.00463738155282 9.1830041294e-06 -7.98966964094e-05 0.0047289904104 -3.15782831441e-05 5.41183456776e-05 0.00475711568567 -2.879764146e-05 1.37573348602e-05 0.00430371381149 8.26621204885e-05 3.82311727428e-06 68.1873087838 128.464244082
1329000 711.987479462 15.0851457568 30.7596904836 0.00464676855285 2.63548138696e-05 4.77881405622e-06 0.00446792155587 6.6907152843e-05 -0.000142006209898 0.00478284711878 -0.00012795194382 0.000115217527275 0.00463616142532 1.34581126951e-05 -7.88085944099e-05 0.00472532790308 -3.21633461574e-05 5.79504025235e-05 0.00475851706058 -2.63237336973e-05 1.33767560729e-05 0.00431145721323 0.000102514362593 -3.94575276421e-06 68.2947207765 128.535503391
1330000 712.452470873 15.087741862 30.759936322 0.0046490099111 2.69794292127e-05 3.65248067983e-06 0.00447853538092 7.16278476683e-05 -0.000148733266615 0.00478172466381 -0.000126238675222 0.000113736447559 0.00464246401304 1.53322835327e-05 -8.16855967599e-05 0.00472473535944 -3.48723893323e-05 5.9893200674e-05 0.00489827015691 -5.32412097945e-05 -8.74040311515e-05 0.00431115067479 0.000108025563314 -1.14411970776e-05 68.3928082465 128.605341837
1331000 712.917585084 15.0904454808 30.7601765774 0.00464989301874 2.84171438628e-05 3.90333143431e-06 0.00449117095176 7.32440034122e-05 -0.000152262681742 0.00477448554205 -0.000125872009431 0.000117588238536 0.00464004277223 2.07960563634e-05 -8.06207497139e-05 0.00472022602466 -3.36870940934e-05 6.31539721722e-05 0.00489914342012 -5.15006326579e-05 -8.65668541072e-05 0.0043163318305 0.000124756499243 -1.69335693161e-05 68.4824722951 128.67523956
1332000 713.382732307 15.0932992599 30.7604670712 0.00465320227537 2.88103299674e-05 1.97272277131e-06 0.00450273588954 8.27275966574e-05 -0.000151142998131 0.00477571053988 -0.00012597787028 0.000115589398044 0.00464374093958 2.48009629028e-05 -8.40071699326e-05 0.00472173614613 -3.79533029807e-05 6.38709728508e-05 0.00490142391816 -5.81468684292e-05 -8.87030022157e-05 0.00431854384785 0.000138136152455 -2.139184626e-05 68.5692320063 128.748367456
1333000 713.847918135 15.0963023008 30.7608025864 0.00465185646583 3.09585046297e-05 2.92062782033e-06 0.00451533655297 7.87753479224e-05 -0.000160574320924 0.00476616532746 -0.000124293449411 0.0001184642509 0.00464333874725 2.98990774243e-05 -8.37218815864e-05 0.00471356743355 -3.42578825476e-05 6.85220851764e-05 0.00490083372674 -5.37384847736e-05 -8.60745113659e-05 0.00432155181182 0.000142907168725 -2.50341609376e-05 68.6558610093 128.827817397
