cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1424000 689.074513137 34.0144607259 17.890297625 0.00426797491013 -2.74933178221e-05 -1.51866856034e-05 0.00422878416868 -0.000257995757021 -1.95847065995e-05 0.00424433012985 0.000209875212585 -5.09578247873e-05 0.00443085531038 -8.06716940434e-06 -7.98811375349e-05 0.0040274676921 -7.71776131427e-05 6.98422188751e-05 0.00415133634678 9.45380608521e-06 -3.6948348237e-05 0.00425149664856 1.24153214899e-05 1.00491217216e-05 69.5554662495 129.938341632
1425000 689.501390084 34.0118268284 17.8887450406 0.00426821028882 -2.61735526712e-05 -1.6227426399e-05 0.00423144973584 -0.000253828734256 -2.28650367327e-05 0.00423385114595 0.000210966762635 -5.04082067158e-05 0.00442508199175 -5.36191302188e-06 -7.89262413775e-05 0.00403391348713 -8.12539675659e-05 7.25383409955e-05 0.00415520222403 9.90419130966e-06 -3.88360017229e-05 0.00425229005377 1.55313765543e-05 8.1486680681e-06 69.5295387024 129.957227849
1426000 689.92828089 34.009293678 17.8871482047 0.00426887834654 -2.43950558076e-05 -1.58757291252e-05 0.00424310800285 -0.000259843123703 -2.19007523492e-05 0.00422476626875 0.000208367297523 -4.9709521484e-05 0.00442746945818 -3.96629394556e-06 -7.90994861677e-05 0.00403926179051 -8.75004438496e-05 7.10935051229e-05 0.00415397788919 9.56752821054e-06 -3.63872753982e-05 0.00425366088403 1.66397201072e-05 9.21264486345e-06 69.5013301636 129.972861821
1427000 690.355242522 34.0068669546 17.885541551 0.00426896643185 -2.30218066817e-05 -1.60451905554e-05 0.00425129482322 -0.000253591450795 -2.16291988325e-05 0.0042145946839 0.000215107415175 -4.8899856082e-05 0.00442370099165 -2.0005326159e-07 -7.69936852547e-05 0.00404243250322 -8.98584503163e-05 6.92605316937e-05 0.00415635776147 7.98775930276e-06 -3.56448847935e-05 0.00425409900681 1.77418170865e-05 7.34833072964e-06 69.4720030623 129.984904579
1428000 690.782174845 34.0045565867 17.883877795 0.00427009369724 -2.2298859217e-05 -1.77571373697e-05 0.00425842333883 -0.000255519695436 -2.25508000454e-05 0.00420537892416 0.000207406531508 -4.79887958767e-05 0.00442491071319 -8.68961931468e-07 -7.9078066949e-05 0.00405124932043 -9.69011282591e-05 7.0650730018e-05 0.00415858678275 7.94132264304e-06 -3.54229731784e-05 0.00425623202526 1.82772939041e-05 4.2417009868e-06 69.4417469743 129.993649305
1429000 691.209191616 34.0023565222 17.8822425641 0.00427004325937 -2.11782098512e-05 -1.68560885024e-05 0.00427044811544 -0.000253631290861 -2.26273869095e-05 0.00419562095419 0.000215409017589 -4.81308763512e-05 0.00442310801314 9.29270120304e-07 -7.68807328084e-05 0.00405391578488 -9.86301077057e-05 6.71215401593e-05 0.00415805069099 5.90372777754e-06 -3.56547221596e-05 0.00425711184674 2.01027129293e-05 6.11842939255e-06 69.4107714568 129.999353255
1430000 691.636223223 34.0002928486 17.8805918139 0.00427043683226 -1.96819149597e-05 -1.63944752593e-05 0.00427522896065 -0.000251543627511 -2.16051956483e-05 0.0041871131646 0.000210695300251 -4.393324009e-05 0.00441988739243 2.94431841949e-06 -7.70658877104e-05 0.00406284561481 -0.000103327163698 7.04810715535e-05 0.0041606672289 5.62061370605e-06 -3.42746763089e-05 0.00425803723991 2.10010366291e-05 5.64315108185e-06 69.3798135268 130.001006757
1431000 692.063304134 33.9983197569 17.8789182873 0.00427207736672 -1.80312108865e-05 -1.69759392472e-05 0.00420080474637 -0.000217930702231 -1.65225335986e-05 0.00417769426107 0.000208103515238 -4.42199379901e-05 0.00442538863645 3.7656192608e-06 -7.14443311764e-05 0.00406943394975 -0.000104342578907 6.71626339386e-05 0.00416134781354 6.02452367307e-06 -3.69364399834e-05 0.00426091444806 2.20840167356e-05 5.4132724479e-06 69.3483549543 129.999353599
1432000 692.490375904 33.9965059867 17.8772052126 0.00427052583373 -1.8287000569e-05 -1.68470408909e-05 0.00420256859337 -0.000217820033362 -1.67162120074e-05 0.00416940376654 0.000211696516114 -4.12562995349e-05 0.00441695329457 4.76626777111e-06 -7.42873913955e-05 0.00407277869287 -0.000110206902838 6.6137606026e-05 0.00416181489628 2.59476568574e-06 -3.1831480713e-05 0.00426009389367 2.19990637019e-05 3.71971967133e-06 69.3170690177 129.994282072
1433000 692.917441357 33.9947831875 17.8755073318 0.00427016481888 -1.58864828481e-05 -1.66559857867e-05 0.00421174038388 -0.000223581433276 -1.54713783811e-05 0.00415989718572 0.000205843935432 -3.88195547605e-05 0.00441823409972 6.23833116889e-06 -7.52312568646e-05 0.00408047812396 -0.000118497079492 6.78628067049e-05 0.00416142279203 3.80594357925e-06 -3.13536336117e-05 0.004261919536 2.50996762992e-05 3.35561148656e-06 69.2863512685 129.986617887
1434000 693.344540044 33.9932112332 17.8737442557 0.00427079233163 -1.45232453643e-05 -1.81389448181e-05 0.00421927361994 -0.00021598363372 -2.03310411966e-05 0.00415226535036 0.00021364085113 -3.84540837075e-05 0.0044138799427 8.03217837738e-06 -7.31570180752e-05 0.00408309913272 -0.000114210724909 6.10329289724e-05 0.00416282149669 1.60240800734e-06 -3.15719532824e-05 0.0042634269286 2.60929425701e-05 3.26306984465e-06 69.2553809564 129.975391627
1435000 693.771623756 33.9917719878 17.8719385155 0.00427008043969 -1.43622630807e-05 -1.76776052987e-05 0.00422360715948 -0.000220927831445 -1.78225026887e-05 0.0041419429826 0.000203337091283 -3.55761851166e-05 0.00441563684294 9.27009788271e-06 -7.5408716802e-05 0.00409009927824 -0.000122647612315 6.2979308205e-05 0.00416402475892 5.73167106053e-08 -2.99973544339e-05 0.00426333241322 2.52327926749e-05 2.20005667313e-06 69.2257009596 129.961590768
1436000 694.198764092 33.9904323744 17.8701521743 0.00427225271755 -1.16285906067e-05 -1.88969430405e-05 0.00423622967097 -0.000216055852368 -2.17822791016e-05 0.00413478681343 0.000206757794401 -3.4485536559e-05 0.00441404246909 1.02137348194e-05 -7.25424461511e-05 0.0040986699155 -0.000119860866091 5.99262117691e-05 0.0041648719362 2.54278010359e-07 -3.06742555403e-05 0.00426792446213 2.59007786674e-05 2.00727955736e-06 69.1957322127 129.943796111
1437000 694.625959849 33.9892067279 17.8683690018 0.00427712959018 -1.49615743494e-05 -1.66992946081e-05 0.00424805383511 -0.000219434966056 -1.58361703158e-05 0.00412240861569 0.000199725027189 -3.44617806211e-05 0.00442343490917 8.93219286682e-06 -7.18248827474e-05 0.00410959256651 -0.000126455583257 6.51446889346e-05 0.00417473806172 -4.54707161404e-06 -2.83997684598e-05 0.00426872533204 2.20262356432e-05 2.51887601734e-06 69.1665930575 129.921989455
1438000 695.05325234 33.9880813757 17.8666592048 0.00427218805123 -9.90757465625e-06 -1.76515286686e-05 0.00425140882029 -0.000223246575703 -1.98697324089e-05 0.00411862620332 0.000198975829984 -2.87394795524e-05 0.00450371206324 -5.30743101119e-05 -4.17617686158e-05 0.00410233364474 -4.45700680485e-05 7.53361992314e-05 0.00416716395668 -2.19308456103e-06 -2.65831081519e-05 0.00426958662603 2.6764619964e-05 1.22194052273e-07 69.1384964097 129.897319399
1439000 695.480472006 33.9871060117 17.8648388434 0.00427230522182 -9.70011461127e-06 -1.86694667122e-05 0.004255230904 -0.000215012465462 -2.25868834569e-05 0.00411015490086 0.000203440991634 -2.67339397063e-05 0.0045017580937 -4.98101248211e-05 -4.21186651275e-05 0.00410152808762 -4.76443502345e-05 6.96380264559e-05 0.00416881310725 -4.44981424217e-06 -2.70036557793e-05 0.00426902524704 2.58136374555e-05 -3.94051036978e-07 69.1099813978 129.868649749
1440000 695.907572344 33.9862409631 17.8630872046 0.00427157607471 -8.94446094025e-06 -1.83351424384e-05 0.00426424893329 -0.000221359846433 -2.1772892409e-05 0.00440392532109 0.000188456869337 3.09833197512e-07 0.00449891160497 -4.70691234664e-05 -4.33920918718e-05 0.00410942902546 -5.1453296838e-05 7.43171912851e-05 0.00416981531159 -5.32022731422e-06 -2.60332526446e-05 0.00427074553927 2.53750960123e-05 -5.56246324206e-07 69.0838847268 129.836518162
1441000 696.334794256 33.985591393 17.8612761043 0.00427019447267 -6.78906907237e-06 -1.81761806439e-05 0.00427041756032 -0.00021404384958 -2.251174706e-05 0.00439374078952 0.00020273119358 -1.78255861264e-06 0.00449527375278 -4.21114253881e-05 -4.27035535932e-05 0.00410885899724 -5.38344253895e-05 7.02772028078e-05 0.00416808955639 -5.23716918308e-06 -2.47938273485e-05 0.00427037642448 2.60010754999e-05 -7.96709183285e-07 69.0563235488 129.802702755
1442000 696.761996423 33.9850096988 17.8593724518 0.00427312664563 -5.10768538941e-06 -1.97967657517e-05 0.00427749721306 -0.000200975766505 -3.11150729907e-05 0.00438440690695 0.000200204933348 -2.62050275777e-06 0.0044906118362 -4.22223050564e-05 -4.27703726024e-05 0.00409311938019 3.30975507358e-05 4.35900235431e-05 0.00417160805621 -7.64446135458e-06 -2.56574625157e-05 0.00427745789599 2.80886594331e-05 -1.75409513425e-06 69.0315678424 129.765039882
1443000 697.189208586 33.9845838029 17.8574281002 0.00427197623627 -4.89507779471e-06 -2.03400140565e-05 0.00428875227275 -0.000206662013257 -2.30971316736e-05 0.00437052415406 0.000205519110878 -6.03461766752e-06 0.00448971370525 -3.82542543831e-05 -4.62163616843e-05 0.00409398495697 2.60792758256e-05 4.25454270783e-05 0.00417053360335 -1.10445228645e-05 -2.54679923638e-05 0.00427432564015 2.34788591424e-05 -3.90182467149e-06 69.0058858506 129.724230727
1444000 697.616389433 33.9843461309 17.8554021173 0.00427160844407 -1.66212628608e-06 -2.03275486575e-05 0.00429181136706 -0.000209832160977 -2.62736271042e-05 0.00436340511752 0.000210340106885 -6.82614612467e-06 0.00449110562324 -3.38131117441e-05 -4.63714443455e-05 0.00409401113346 2.90129169113e-05 4.34190528617e-05 0.00417222522313 -9.20222019288e-06 -2.52914402865e-05 0.0042749870413 2.78661252588e-05 -2.9909609353e-06 68.9815094527 129.681668466
1445000 698.04359635 33.984307501 17.8533412675 0.00427258066801 -1.36293109917e-06 -2.12116559374e-05 0.00430462013453 -0.000204870379887 -2.63808424463e-05 0.00434821946083 0.000211144784973 -8.68999715845e-06 0.00448616632188 -3.14886415023e-05 -4.76710050041e-05 0.00410374503866 2.80923114507e-05 4.46488279288e-05 0.00417423865976 -1.42959607463e-05 -2.54889571145e-05 0.00427717921821 2.5325353578e-05 -4.51901313022e-06 68.9581856262 129.637511468
1446000 698.470751623 33.9844350867 17.8512310045 0.00427111483718 2.10140760852e-06 -2.14599541243e-05 0.00430673394926 -0.000204463029279 -2.68772807988e-05 0.00434128658979 0.000220846094727 -1.04598999669e-05 0.00448742561728 -2.6991687581e-05 -4.82535203609e-05 0.00409761267358 2.90967456172e-05 4.43944352138e-05 0.00417383311942 -1.08269499948e-05 -2.61716897707e-05 0.00427670657365 2.83282152025e-05 -3.11450348777e-06 68.9339777806 129.590264293
1447000 698.897896186 33.9847462984 17.8490768305 0.00427128787109 4.54030329745e-06 -2.14368181629e-05 0.00431489070941 -0.000208619305027 -2.76348508132e-05 0.00432664957367 0.000220567617141 -1.17202266637e-05 0.00448497684558 -2.18937036531e-05 -4.9203677219e-05 0.00410331385655 3.07293403223e-05 4.61189541507e-05 0.00417628933219 -1.248097643e-05 -2.72911558341e-05 0.00427961476501 2.95972261621e-05 -2.5729135106e-06 68.9125073624 129.542462025
1448000 699.32497659 33.9852234431 17.8469134418 0.00427013380175 5.36865105658e-06 -2.27570748562e-05 0.00432194056376 -0.000199896530167 -2.7272256695e-05 0.00431648808228 0.000230829638556 -1.39069380929e-05 0.00448234197761 -1.9525902405e-05 -4.98164822939e-05 0.00410309597341 2.91252231612e-05 4.39453476917e-05 0.00417514142379 -1.35353077432e-05 -2.65356994669e-05 0.00427902769882 2.86254957118e-05 -4.82367974077e-06 68.8889126414 129.490376583
1449000 699.751997634 33.9859096675 17.8446345974 0.004270006922 6.97710117675e-06 -2.2802047303e-05 0.00432687497275 -0.00020138829313 -3.25999501351e-05 0.00430624158651 0.000226973338693 -1.57710313455e-05 0.00448111477268 -1.75146355449e-05 -5.03936710872e-05 0.00410504289328 2.91942784476e-05 4.51498454871e-05 0.00417724517876 -1.48328580172e-05 -2.79527359345e-05 0.00428137523652 2.83463555443e-05 -2.71579562302e-06 68.8681005403 129.439162584
1450000 700.178948176 33.9868004171 17.8423358793 0.00426872505746 9.32210440965e-06 -2.31285501112e-05 0.00433707376819 -0.000193535534572 -2.75565827368e-05 0.00429228153769 0.000234514687302 -1.78238262887e-05 0.00447697234176 -1.28424385528e-05 -5.13432691506e-05 0.00410991372109 3.03169190944e-05 4.61061851613e-05 0.00417609896611 -1.66145344941e-05 -2.75336770817e-05 0.00427988060232 2.96522853982e-05 -3.80359367446e-06 68.8461300512 129.384626549
1451000 700.60582072 33.9878486114 17.8399656135 0.00426820974708 1.04619510982e-05 -2.41679165417e-05 0.00434227620345 -0.000196058677623 -3.05808968116e-05 0.00428405097865 0.000234152364552 -2.04006934921e-05 0.0044769518036 -1.03315325648e-05 -5.34545112893e-05 0.00410618399269 2.83440595022e-05 4.60688472226e-05 0.00417755422761 -1.69222579545e-05 -2.83428123018e-05 0.00427934660769 3.00029078952e-05 -3.90169593082e-06 68.8252583904 129.329744903
1452000 701.032646393 33.9891215679 17.8375448174 0.00426779016845 1.36874031411e-05 -2.4427453639e-05 0.00434903349425 -0.000193338299458 -2.92470010627e-05 0.00426827715078 0.000235910058475 -2.22634604646e-05 0.00447310931661 -4.67411725473e-06 -5.43586736984e-05 0.00411144243408 3.13359831367e-05 4.54779586314e-05 0.00417975900904 -1.84972709784e-05 -2.8598159513e-05 0.00428237796834 3.16131768476e-05 -5.35214906278e-06 68.8050249126 129.273499694
1453000 701.459395779 33.9905492739 17.835058954 0.00426693032775 1.33709530994e-05 -2.43323818228e-05 0.00435436111825 -0.000186985637947 -2.81817456378e-05 0.00426117238883 0.000239833213619 -2.28232971734e-05 0.0044722488219 -4.55367323257e-06 -5.39405310203e-05 0.0041093789122 2.80007391242e-05 4.49118064e-05 0.00418073615499 -2.08228046837e-05 -2.73453883098e-05 0.00428023716871 3.04035698723e-05 -6.72553431216e-06 68.7840799719 129.216229144
1454000 701.886101176 33.9921828994 17.8325200295 0.00426737402387 1.59837836655e-05 -2.63717785274e-05 0.00435935569153 -0.00019075409405 -3.28030710834e-05 0.00424734176487 0.000237890711943 -2.70518363979e-05 0.00446973392879 1.72625579791e-06 -5.74538272279e-05 0.00411186324251 2.9017214774e-05 4.67278329068e-05 0.00418307220503 -2.08219911426e-05 -3.10262872016e-05 0.00428263762562 2.87259724349e-05 -5.037038454e-06 68.7647778201 129.159217446
1455000 702.312706202 33.9940024419 17.8299140756 0.00426542428912 1.87904090718e-05 -2.63336992175e-05 0.00436344067007 -0.000175655855243 -2.84538056095e-05 0.00423834208715 0.000246442407378 -2.73385969686e-05 0.00446908000718 2.21753494371e-06 -5.65489438197e-05 0.00411311142479 3.28651523421e-05 4.48702520526e-05 0.00418253102842 -2.33148376676e-05 -2.90556205565e-05 0.00428188103416 3.41443127514e-05 -6.90442432418e-06 68.7445918886 129.101196856
1456000 702.739229361 33.9960149442 17.8272494386 0.00426501450295 2.07469045532e-05 -2.68324750801e-05 0.00436833725275 -0.000177939335167 -3.10190078796e-05 0.00422770079717 0.000238466852715 -3.14373749076e-05 0.0044664299116 7.0075482937e-06 -5.80889397859e-05 0.00410898198627 3.28729440093e-05 4.55392099739e-05 0.00418453821793 -2.34633375636e-05 -3.02784053736e-05 0.00428258760766 3.58863850175e-05 -6.9530072404e-06 68.7256462419 129.045500949
1457000 703.165651186 33.9982082906 17.8245201398 0.00426411845834 2.33215880281e-05 -2.69753172671e-05 0.00437320350507 -0.000164428691152 -2.81291420076e-05 0.0042152727255 0.000243729763004 -3.28754005266e-05 0.00446428726823 8.73800566672e-06 -5.79564872893e-05 0.0041155885311 3.74772196363e-05 4.61723034624e-05 0.00418597697504 -2.69233648206e-05 -3.01325341121e-05 0.00428308059393 3.67780622342e-05 -6.15041189598e-06 68.7069040237 128.988731449
1458000 703.591966768 34.0005937125 17.821746316 0.00426289842868 2.48261783812e-05 -2.79904667615e-05 0.00437554977782 -0.000166124082445 -3.02010787144e-05 0.00420892002643 0.000241910744193 -3.50818568915e-05 0.00446357564766 1.3669064826e-05 -5.94371034516e-05 0.00410850882982 3.41000841326e-05 4.46833107619e-05 0.00418738489517 -2.5876568118e-05 -3.1130225603e-05 0.00428185991919 3.821595396e-05 -7.91108668265e-06 68.6882757869 128.935411847
1459000 704.018168382 34.0031586715 17.8188808339 0.00426089539504 2.62817730434e-05 -2.93181866848e-05 0.00437998410579 -0.000164494318239 -3.10015211483e-05 0.00419480614793 0.000241816704511 -3.85613485747e-05 0.00445935877258 1.56181795575e-05 -6.15013746765e-05 0.0041090211227 3.48575787316e-05 4.30464623927e-05 0.00418867968931 -2.8720050002e-05 -3.16846410131e-05 0.00428170129315 3.96254848182e-05 -9.76844818175e-06 68.6702788449 128.88231057
1460000 704.444186101 34.0060321185 17.8158582069 0.00425550155385 2.8511237176e-05 -3.47507212892e-05 0.0043753371697 -0.000170749709639 -2.95146598008e-05 0.00418879385611 0.000252207928953 -4.39006826803e-05 0.00445623688782 2.39640539348e-05 -6.51889543371e-05 0.00410690345361 3.9556106852e-05 3.17576270082e-05 0.00418488282961 -3.04804730204e-05 -3.37753833982e-05 0.00428066526172 4.08114333657e-05 -2.48400646021e-05 68.652309552 128.834869151
1461000 704.870036847 34.008922261 17.812838682 0.00425862390125 2.93506012558e-05 -3.01346435416e-05 0.00438539985265 -0.000158409720941 -3.30860058109e-05 0.00441988446535 0.000238293210888 -5.08696691084e-05 0.0044548185803 2.29643067721e-05 -6.33502028554e-05 0.00410718406152 3.47931949546e-05 4.34612912234e-05 0.00419206371443 -3.0101854675e-05 -3.37580370855e-05 0.00428083121608 3.85003138962e-05 -1.19342681367e-05 68.6343409736 128.785959633
1462000 705.29576817 34.0119861217 17.8097860825 0.0042571130578 3.123006034e-05 -2.98116559173e-05 0.00415282901428 -0.000144125814945 -3.48064563956e-05 0.0044104060056 0.000256138208018 -4.78055038895e-05 0.0044554057293 2.4173121414e-05 -6.34435612743e-05 0.00411276870991 3.66487966322e-05 4.37754739085e-05 0.00419379867142 -3.26467805291e-05 -3.18760362065e-05 0.00427843128622 3.93439282237e-05 -1.20170936462e-05 68.6175890518 128.740372221
1463000 705.721379389 34.0152388731 17.8066816079 0.00425502557939 3.25119049792e-05 -3.13408192351e-05 0.00415597286115 -0.000156375246448 -3.62035304043e-05 0.00439622037608 0.000254503927327 -4.71873027151e-05 0.00445032156897 2.98224939933e-05 -6.63844491501e-05 0.0041033181389 3.53608204095e-05 4.20343348197e-05 0.00419502438164 -3.2644608722e-05 -3.3755394234e-05 0.00427734281657 4.18223176583e-05 -1.3242428208e-05 68.599460878 128.698805546
1464000 706.146734721 34.0187236932 17.8035350711 0.0042533241914 3.38230583023e-05 -3.11241087049e-05 0.00416247113498 -0.000156653468591 -3.17241120617e-05 0.00438263128314 0.000268876369434 -4.46732912432e-05 0.0044488565572 2.85941394856e-05 -6.65470267119e-05 0.00410445183519 3.60192352443e-05 4.18084289456e-05 0.00419667162668 -3.57292143947e-05 -3.3513169582e-05 0.00427695738986 4.26198537497e-05 -1.34394331769e-05 68.5829037331 128.66172813
1465000 706.57193828 34.0222828204 17.800322859 0.00425100988598 3.53641120115e-05 -3.2514548727e-05 0.00416480471009 -0.000162880513339 -3.18623569858e-05 0.00436948440723 0.00027100792808 -4.29617854624e-05 0.00444528367418 3.47955216481e-05 -6.7942081851e-05 0.00410150944499 3.66970239361e-05 4.14468722051e-05 0.00419662919657 -3.61617415923e-05 -3.45666305628e-05 0.00427479747695 4.44089265524e-05 -1.46623254868e-05 68.5649478527 128.626564862
1466000 706.996951146 34.0259575087 17.797038593 0.00424924085277 3.69804691501e-05 -3.24969672208e-05 0.00417298525189 -0.000171872750512 -3.0126771467e-05 0.00435269484171 0.000282181370349 -4.01813487383e-05 0.00444198040831 3.46688552425e-05 -6.88310492239e-05 0.00409946095987 3.56291890854e-05 4.12679822263e-05 0.00419835893212 -3.70389402805e-05 -3.55059061499e-05 0.00427514877227 4.54718598226e-05 -1.54667827099e-05 68.5472574859 128.59381768
1467000 707.421791124 34.0297459813 17.7936779511 0.00424698658772 3.79051840432e-05 -3.44861584049e-05 0.00417705659053 -0.000174711943318 -2.25459831951e-05 0.00434064996613 0.000287609662535 -3.86037893836e-05 0.00444145148023 3.84613590116e-05 -7.05246290402e-05 0.00410333304448 4.34695277109e-05 3.71855505747e-05 0.0041995196564 -3.87433151861e-05 -3.53704491826e-05 0.00429816141416 7.21236880071e-05 -2.1548097994e-05 68.5295254005 128.563900688
1468000 707.846394028 34.0336592598 17.7902750567 0.00424501234649 3.94213591733e-05 -3.35712415433e-05 0.00418140037308 -0.000182520308279 -2.63214051418e-05 0.00432277501675 0.000290677871638 -3.74218579889e-05 0.00443626526263 3.96845119767e-05 -7.17072464666e-05 0.00409450539058 3.71373453297e-05 4.05756613793e-05 0.00420214463651 -3.9485821269e-05 -3.53504492281e-05 0.00427232287216 4.82752306885e-05 -1.71519155992e-05 68.5104088738 128.535566878
1469000 708.270786628 34.0376890698 17.7868548298 0.00424303032572 4.01995867957e-05 -3.42606444421e-05 0.004187249483 -0.000182224814602 -2.25075553552e-05 0.00430848946423 0.000303577490774 -3.4438414345e-05 0.00443642582028 4.18660462558e-05 -7.32487113083e-05 0.00409545421837 3.75119859542e-05 3.97657139734e-05 0.00420311599566 -4.2254592105e-05 -3.68812217043e-05 0.00426873484993 4.87338289354e-05 -1.82770867324e-05 68.4922869664 128.510369023
1470000 708.694901032 34.0419057868 17.7833809853 0.00423973039784 4.05164300648e-05 -3.50158763162e-05 0.00419092076037 -0.000191760668526 -2.30351063517e-05 0.0042903768421 0.000300894891991 -3.32432789437e-05 0.00442933453188 4.50329253611e-05 -7.5331874922e-05 0.00408952043557 3.62368247432e-05 3.92492923876e-05 0.00420534265292 -4.28417944778e-05 -3.70032966499e-05 0.00426561358209 5.06236973103e-05 -1.85463684037e-05 68.4721520071 128.486518566
1471000 709.118781801 34.0460678081 17.7798781861 0.00423792567809 4.12183232024e-05 -3.5351089239e-05 0.00420059448295 -0.000194784585749 -1.96452100637e-05 0.00427404966794 0.00031120005992 -3.0983246518e-05 0.00442975703087 4.38545014039e-05 -7.58400043029e-05 0.00408785402308 3.4983948952e-05 3.84757585068e-05 0.00420653835563 -4.38900796549e-05 -3.68649732996e-05 0.0042647815835 5.03927506684e-05 -2.1281060842e-05 68.4532232316 128.462011994
1472000 709.542327193 34.0502257482 17.7762716151 0.00423522876629 4.10978794422e-05 -3.48164372887e-05 0.00420360589089 -0.000199822819007 -1.7529590217e-05 0.00425692989885 0.00030848751344 -2.89409997282e-05 0.00442433722943 4.73738577264e-05 -7.68315404254e-05 0.00409033472228 3.47815828304e-05 3.91008452214e-05 0.00420703526074 -4.45262958365e-05 -3.61094103629e-05 0.00426127947039 5.00642663057e-05 -2.1985156749e-05 68.4327452132 128.430977458
1473000 709.965699864 34.0544516839 17.7727189725 0.00423229470756 4.32612762404e-05 -3.51070115694e-05 0.00421154688616 -0.000210032803353 -1.70217923643e-05 0.0042397016811 0.000313621050519 -2.66666372167e-05 0.00442401757642 5.08349009766e-05 -7.79161213305e-05 0.00408153284927 3.39480191003e-05 3.82236318904e-05 0.00420888914998 -4.63662004479e-05 -3.72683689225e-05 0.00425954959077 5.17837747548e-05 -2.34260150889e-05 68.4135840424 128.404392511
1474000 710.388862548 34.0587405465 17.7691445937 0.00423055301009 4.30770137602e-05 -3.58685417636e-05 0.00421772299551 -0.000208095029137 -1.43264829469e-05 0.00422315171415 0.00031689291022 -2.5182990672e-05 0.00442017644907 5.01176394962e-05 -7.9079629914e-05 0.00408407559935 3.48972695742e-05 3.83824966243e-05 0.00420984707295 -4.51453080779e-05 -3.7095284219e-05 0.00425704701703 5.10418365006e-05 -2.33459049071e-05 68.3934483674 128.376956244
1475000 710.8118019 34.0630673799 17.7655284118 0.00422884463262 4.2602318614e-05 -3.58737294053e-05 0.00422496187015 -0.00021789230806 -1.31722265474e-05 0.00420637527514 0.000313218653077 -2.3762257988e-05 0.00441671938515 4.91456177605e-05 -8.04712498187e-05 0.00407923493092 3.04949620829e-05 3.77878780488e-05 0.00421280768809 -4.64312893026e-05 -3.71486030941e-05 0.00425665359963 5.04159698342e-05 -2.50692023991e-05 68.3750518844 128.349361637
1476000 711.234489738 34.0674586868 17.7618776338 0.00422591369568 4.43594581888e-05 -3.66108647495e-05 0.00415460059032 -0.000185029628563 -2.21049355409e-06 0.00419052938779 0.000325039530711 -2.18963945661e-05 0.00441697362697 5.2423313294e-05 -8.16973879392e-05 0.00407528898019 3.1494613075e-05 3.81330327976e-05 0.00421201786994 -4.61117570441e-05 -3.76731992071e-05 0.0042530164945 5.12493448345e-05 -2.49849979745e-05 68.3564375085 128.323760535
1477000 711.65691762 34.0718621434 17.7581642455 0.00422285794937 4.32546355808e-05 -3.72526110222e-05 0.00415819098881 -0.000193894210517 -2.11649665605e-06 0.00417370466398 0.00031476637739 -2.1695873289e-05 0.00441094622268 5.14847632011e-05 -8.31164603496e-05 0.0040760779268 2.89380564152e-05 3.73783214266e-05 0.00421196321974 -4.59054522461e-05 -3.84788306906e-05 0.00424977892114 4.89342046913e-05 -2.64884911229e-05 68.3392417524 128.294515399
1478000 712.079103052 34.0762585393 17.7544234089 0.00421933630323 4.48712597512e-05 -3.63848404963e-05 0.00416697234586 -0.000202151259921 -3.6566701767e-06 0.00415749152325 0.000320025416381 -1.89382919231e-05 0.00440969935578 5.41137044676e-05 -8.14995171894e-05 0.00406889944127 2.77206365727e-05 3.77846769383e-05 0.00421341098107 -4.73009403076e-05 -3.67702095224e-05 0.00424775676119 5.10000791444e-05 -2.63775940037e-05 68.3235140354 128.268569754
1479000 712.501050553 34.0806570313 17.7506794961 0.0042185000935 4.35787488146e-05 -3.72027815369e-05 0.00417458712673 -0.000203691169218 -1.06467119653e-06 0.00414225707471 0.000316403892078 -1.87299108715e-05 0.00440507662251 5.48186322945e-05 -8.56365550721e-05 0.00407293419692 2.61058122108e-05 3.77184978713e-05 0.00421341776201 -4.61198586398e-05 -3.72344776919e-05 0.00424606241934 4.85101184029e-05 -2.80279886556e-05 68.3082169438 128.237915438
1480000 712.922738229 34.0849919921 17.7469026762 0.00421704791185 4.44121990291e-05 -3.74440400198e-05 0.00418066615974 -0.000215325915912 -3.9326887839e-06 0.0041295772341 0.000311767679434 -1.67106192011e-05 0.00440681956942 5.48681893427e-05 -8.44554114158e-05 0.00406710507582 2.37342195052e-05 3.67084278922e-05 0.00421507964564 -4.71416535179e-05 -3.93973570425e-05 0.00424707140043 4.97502026269e-05 -2.89150569234e-05 68.2963360213 128.208532757
1481000 713.344178782 34.0893154885 17.743119611 0.00421286322929 4.24345948673e-05 -3.76281946182e-05 0.00419047390162 -0.000215675517659 -2.72733317772e-06 0.00411110028651 0.000315680978338 -1.67417146393e-05 0.00439926123367 5.60723804312e-05 -8.72430994109e-05 0.00406492234318 2.02029219961e-05 3.76660278648e-05 0.00421304580058 -4.69905851847e-05 -3.67486128544e-05 0.00424121715264 4.66808272346e-05 -2.91062180816e-05 68.2840527415 128.176382662
