cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1714000 901.06808936 25.1932185155 10.7024712894 0.00527004353415 -7.97355681131e-05 1.6484633195e-05 0.00525609140598 -0.00015573055696 0.000280090593439 0.00524503357642 -5.52718932867e-06 -0.000122785936968 0.00522792245493 -5.88513946795e-05 -9.84136358706e-06 0.00523408152355 -9.10067678815e-05 6.3296571712e-05 0.00515292529814 -0.000118097462101 4.07425526896e-05 0.00536170479431 8.59776848584e-06 -5.70085854117e-06 66.3772912561 135.987597649
1715000 901.595074314 25.1851703294 10.7041438241 0.00527108553664 -8.07402299144e-05 1.66084037576e-05 0.00526334690229 -0.000154722229775 0.000272101268856 0.00523936229981 -6.84302130092e-06 -0.000115237341805 0.00522946010714 -6.0608934353e-05 -9.64553306494e-06 0.00523474653782 -9.51017367253e-05 6.53778512879e-05 0.00515518641594 -0.000118971485955 4.04587008654e-05 0.00536117980757 8.7601617064e-06 -9.60382138795e-06 66.1987278589 135.850885301
1716000 902.122210063 25.1770472016 10.7058110516 0.00527014512634 -8.134001257e-05 1.65820724318e-05 0.00527468151246 -0.000161369579509 0.000283253245046 0.00523602964786 -5.56271405395e-06 -0.000120868781823 0.00522979745465 -6.12895265929e-05 -8.50211274401e-06 0.00523528682212 -9.71259156593e-05 6.6331824372e-05 0.00515840583696 -0.000120217041832 4.07659747655e-05 0.00535856135779 7.30313088295e-06 -1.01567946675e-05 66.0240335208 135.711292044
1717000 902.649349474 25.1688276358 10.7074075206 0.00527268830014 -8.24597392601e-05 1.66972093772e-05 0.00528067658818 -0.000160808925997 0.000274353265273 0.00523107039301 -6.09619095172e-06 -0.000114898851425 0.00523224927054 -6.30708084101e-05 -7.20186010503e-06 0.00524057126268 -0.000100266186986 6.68181750551e-05 0.0051621596461 -0.000122405343332 4.20123440631e-05 0.00536075693024 8.26039439885e-06 -1.29823153986e-05 65.8501228914 135.568541232
1718000 903.176668311 25.1605705753 10.7089689418 0.00527377631526 -8.19319234452e-05 1.52030050805e-05 0.00529378799665 -0.00016567284158 0.000280780993382 0.00522890698361 -5.92605440351e-06 -0.000117923706487 0.00523274403968 -6.40497261234e-05 -6.85623483543e-06 0.00524377317953 -0.000100362132338 6.39223463753e-05 0.00516512607318 -0.000122535081655 4.11927430249e-05 0.00536250449072 1.02357229132e-05 -1.67918969522e-05 65.6806543382 135.423254259
1719000 903.704072656 25.1522943257 10.7104422779 0.0052747588577 -8.33829770549e-05 1.45116693326e-05 0.00529829169094 -0.000167176505324 0.000272787714427 0.00522355560548 -6.92167231647e-06 -0.000115414286415 0.00523611666138 -6.59558286936e-05 -5.57453639706e-06 0.00524718765825 -0.000102188387758 6.3582723995e-05 0.00516998930806 -0.000125723272826 4.19176172448e-05 0.00536056911279 1.24041168448e-05 -1.83624291881e-05 65.5117443464 135.277000289
1720000 904.231579259 25.1439447948 10.7118520902 0.00527481543244 -8.3461720951e-05 1.34177321297e-05 0.00531007527122 -0.000169456518698 0.000275579970602 0.00522270364924 -8.45567055281e-06 -0.000115339148865 0.0052349537481 -6.6796454782e-05 -5.70290723894e-06 0.00524618456709 -0.000102831424882 6.07299791253e-05 0.00517130068492 -0.000124674991957 4.15453445131e-05 0.00535860673429 9.60361461996e-06 -2.10907599041e-05 65.3476668563 135.127769664
1721000 904.759146159 25.1355745713 10.7131669454 0.00527669085539 -8.37757248829e-05 1.28937549147e-05 0.00531383607964 -0.00017243433913 0.000268943649325 0.00521827348976 -5.9514015893e-06 -0.000113433294839 0.0052383864857 -6.82409877175e-05 -3.78041057929e-06 0.00525316877977 -0.000103249656776 6.0688605976e-05 0.00517591763867 -0.000128033375433 4.12967027814e-05 0.0053599504516 1.07450453192e-05 -2.26734787611e-05 65.1839460218 134.976900833
1722000 905.286815326 25.1272928762 10.7142721063 0.00527680986929 -8.6284450669e-05 9.17236428724e-06 0.00532572140349 -0.000175849729386 0.00026575295227 0.00521618682255 -1.17200881226e-05 -0.000115665798864 0.00523764872166 -7.17304709792e-05 -5.73070908333e-06 0.00525040589864 -0.000102930264184 5.36119491064e-05 0.00517787125697 -0.000129103389189 4.04824124438e-05 0.00535830246688 1.1009121755e-05 -2.76556312276e-05 65.0252993829 134.82210796
1723000 905.814559173 25.1189621197 10.7153841075 0.00527807283187 -8.34406409034e-05 1.10972839417e-05 0.00532896703261 -0.000175589644822 0.000267093225366 0.00521289068109 -6.70776328117e-06 -0.000111608388326 0.00524149199366 -6.9966057269e-05 -1.5741393392e-06 0.00525818573445 -0.0001034550922 5.34466629082e-05 0.00518343703991 -0.000128949664726 4.21190065159e-05 0.00535810371868 1.16999344807e-05 -2.83198014591e-05 64.8670077628 134.670121085
1724000 906.342348878 25.1105801308 10.7163865696 0.0052780609595 -8.36068824082e-05 1.01194363669e-05 0.00534075327266 -0.000174843927874 0.00026144279736 0.00521014867178 -7.9872118285e-06 -0.000110585961406 0.00524113165634 -7.19455709262e-05 -2.10589462927e-06 0.00525372670478 -0.00010394002936 5.05025544712e-05 0.00518443681157 -0.000128495405845 4.1676125904e-05 0.00535350186831 1.32361532315e-05 -3.1178175642e-05 64.713545416 134.517595298
1725000 906.870226304 25.1021832852 10.7173389627 0.00527932899642 -8.35666789343e-05 9.10164142134e-06 0.00534171166618 -0.000179118455334 0.000263093299918 0.00520814185725 -7.23704158803e-06 -0.000110878637431 0.00524479090019 -7.28947492328e-05 1.28523233592e-07 0.00526026542069 -0.000103688842371 4.7466600024e-05 0.0051903197746 -0.000131413108281 4.25220460968e-05 0.00535606143776 1.28569430298e-05 -3.29335599142e-05 64.5605050695 134.364455239
1726000 907.398144228 25.0938143593 10.7181536003 0.00527939814422 -8.36845995922e-05 7.70495967596e-06 0.00535381057913 -0.00017830934208 0.000253103252343 0.00520546004085 -8.49397143731e-06 -0.000106958598365 0.00524499879721 -7.38441758111e-05 2.21854194996e-07 0.00525570816143 -0.000104023010469 4.20083671725e-05 0.0051905991007 -0.000130775705004 4.30927362973e-05 0.00535174665117 1.43668062385e-05 -3.66899668643e-05 64.4119460877 134.210449142
1727000 907.926177681 25.085465558 10.7189086167 0.00528039016256 -8.33539499254e-05 7.51995124708e-06 0.005355108071 -0.000182552468513 0.000256838951476 0.00520223652319 -6.74498799415e-06 -0.00010964960298 0.00524835559655 -7.44302979492e-05 1.97827639864e-06 0.0052617331203 -0.000104301094939 3.97829058663e-05 0.00515555680148 -0.000129111507519 3.26975975463e-06 0.005352604905 1.33115933341e-05 -3.58142106443e-05 64.2640145846 134.056941627
1728000 908.454217934 25.0771456362 10.7194900927 0.00527970496203 -8.47027417622e-05 4.84455340906e-06 0.00536674173339 -0.000180798023045 0.000243769772766 0.00520224114545 -1.13785071312e-05 -0.000102998054509 0.00524862643908 -7.51693965739e-05 2.09847907906e-06 0.00525210990312 -0.000103843420263 3.12931627257e-05 0.00516102379681 -0.000115332973028 -2.04374508087e-05 0.00534758566385 8.26912678441e-06 -3.94439368405e-05 64.1200033052 133.902498374
1729000 908.982374429 25.0688555059 10.7199823895 0.0052816968969 -8.21749285761e-05 4.4430743925e-06 0.00536810944621 -0.000185297830879 0.000248648933298 0.00519799126492 -7.09501867378e-06 -0.000108552220847 0.00525232385599 -7.62940016757e-05 3.70850110891e-06 0.00526141250405 -0.000100045874429 2.90139252567e-05 0.0051657569811 -0.000116491293308 -1.81328382231e-05 0.00534996216462 1.51481335764e-05 -4.16786035733e-05 63.9770533016 133.748647532
1730000 909.510515316 25.0606375354 10.7203060236 0.00528214190768 -8.12987223214e-05 3.18912424698e-06 0.00537614624319 -0.000181288179344 0.000233583757737 0.00521013104937 -2.57369261219e-05 -0.000114749978511 0.00525320917501 -7.62065467944e-05 3.7066315723e-06 0.00525762384889 -9.81275626788e-05 2.40794344193e-05 0.00516622231458 -0.000116887167429 -1.95845121059e-05 0.00534705127097 1.6165318707e-05 -4.41495613681e-05 63.837376972 133.595273909
1731000 910.038814571 25.0524812233 10.7205780656 0.00528276033139 -8.03891000852e-05 1.86661182001e-06 0.00537674849559 -0.000186622927503 0.000239664155369 0.00520559882147 -2.72299848691e-05 -0.000120455694269 0.00525613521754 -7.66484554199e-05 5.84190155129e-06 0.00526146325113 -9.4780985942e-05 1.6395932556e-05 0.00517109560241 -0.000118418098544 -1.5802863193e-05 0.00534573320389 1.63569366454e-05 -4.5533889468e-05 63.6994620236 133.442856795
1732000 910.567056588 25.0444271678 10.7206336616 0.0052822355733 -7.94445445577e-05 1.12633422138e-06 0.00538299689242 -0.000181786342222 0.000224422009755 0.00520596828505 -2.64921754077e-05 -0.000113186795265 0.00525686762723 -7.67920792982e-05 5.54692423624e-06 0.00525609059738 -9.1743891902e-05 1.38518950271e-05 0.00517087827338 -0.000118980159863 -1.67919396786e-05 0.00534204170235 1.73954681538e-05 -4.82359746427e-05 63.5639358187 133.291442882
1733000 911.095404777 25.0364659535 10.7206753102 0.00528337517291 -7.82032263337e-05 -6.43805527615e-07 0.00531796910021 -0.000215075956188 0.000246730462347 0.00520398970302 -2.40262307481e-05 -0.000119107638629 0.00526029223951 -7.71017712175e-05 7.28930926839e-06 0.00525792187787 -9.02456743144e-05 6.21310920848e-06 0.00517625897116 -0.000120224114974 -1.43669088676e-05 0.00534123595652 2.1559763768e-05 -4.98789948444e-05 63.4309464161 133.141457656
1734000 911.623725963 25.0286194951 10.7206111847 0.0052845178988 -7.81260731642e-05 -1.26715913475e-06 0.00532551865176 -0.000210536872663 0.000244919549562 0.00520372928162 -2.59547614994e-05 -0.000111696632328 0.00526176913931 -7.67291259314e-05 7.01006789914e-06 0.00525780839842 -8.69853337906e-05 5.23404351175e-06 0.00517732456379 -0.000121232526074 -1.4712649262e-05 0.00534064095189 1.75381352733e-05 -5.09898620385e-05 63.2909333955 132.974726856
1735000 912.152251964 25.0207111687 10.7207542281 0.0052844377205 -7.71562242012e-05 -2.92650986416e-06 0.00533040235139 -0.000207210918862 0.00026253951391 0.00520245696087 -2.60599208507e-05 -0.000115897846854 0.0052638790154 -7.83293585417e-05 8.91171518567e-06 0.00529519584949 -4.84245100025e-05 -6.2451817316e-05 0.00518099281454 -0.000122083495924 -1.22727893903e-05 0.00533718700279 1.97416111064e-05 -5.30080741927e-05 63.1294975635 132.758984111
1736000 912.68076993 25.0129331987 10.7206352775 0.00528518884978 -7.74259288015e-05 -3.31000979246e-06 0.00529558647105 -0.000203551922463 0.000218497945583 0.00520173127364 -2.68907003542e-05 -0.000109823944476 0.00526593049923 -7.91660227543e-05 1.09105604909e-05 0.00529393895395 -4.48949989651e-05 -6.37928783904e-05 0.00518291246174 -0.000126788809273 -1.12119485766e-05 0.00536471960175 1.36170803657e-05 -2.45901214194e-05 62.9927821183 132.590085993
1737000 913.209339932 25.0052725312 10.7203856447 0.00528397572652 -7.61309179881e-05 -4.19352924532e-06 0.00530338623943 -0.00019730541893 0.000215799777391 0.00520055699777 -2.60445129425e-05 -0.000111856043081 0.00526684747229 -7.8875022909e-05 9.94811991545e-06 0.00528490084945 -4.7420833812e-05 -6.56494434978e-05 0.00518635045371 -0.000124269781255 -9.28344132688e-06 0.00535604574643 1.35512380731e-05 -2.27837119923e-05 62.8702621549 132.44137757
1738000 913.737913154 24.9976715617 10.7200617594 0.00528653332964 -7.44460759735e-05 -5.09403076178e-06 0.00531042789044 -0.000195942245103 0.000210795626513 0.00519964604022 -2.54873214545e-05 -0.000107610356535 0.00527193966678 -7.81748286298e-05 1.12306257798e-05 0.00528654422757 -4.42921298388e-05 -6.70103496399e-05 0.00519019341613 -0.000128514528971 -1.02382564697e-05 0.00535818603404 1.5994365262e-05 -2.69820137204e-05 62.7479280234 132.29437091
1739000 914.266494621 24.9902378346 10.7195626544 0.00528505873028 -7.31646139541e-05 -6.54904265414e-06 0.00531397888431 -0.000189976040231 0.000203814039545 0.00519949739608 -2.50378618831e-05 -0.000109049875309 0.00527082304585 -7.85044612418e-05 1.14936966223e-05 0.00528159024425 -4.41062238458e-05 -7.07785127788e-05 0.00519150703828 -0.000124715451077 -6.64413794566e-06 0.00535267058876 1.78088035257e-05 -2.85417974859e-05 62.6369776696 132.1638883
1740000 914.795066567 24.9829141339 10.7189896165 0.00528507608201 -7.3125226854e-05 -6.81489318058e-06 0.00531739063401 -0.000189108695179 0.000197765496951 0.00532700582426 -2.10208847234e-05 -5.38568244129e-05 0.00527513241756 -7.7580368245e-05 1.33439767588e-05 0.0052765887017 -4.35390369643e-05 -7.01488291163e-05 0.00519312669412 -0.000129592842602 -6.66808673255e-06 0.00535148339535 1.62491931567e-05 -3.08757092317e-05 62.523819326 132.034138317
1741000 915.323562082 24.9757210249 10.7182592664 0.00528497455419 -7.15090419979e-05 -8.54562280512e-06 0.00532111467708 -0.000182134174202 0.000184767430382 0.00532824356988 -1.92851848184e-05 -5.66994083817e-05 0.0052738479518 -7.83908671256e-05 1.38568000155e-05 0.00527260094865 -4.40078098242e-05 -7.16274018893e-05 0.00519518936067 -0.000124432314841 -3.69420784699e-06 0.0053483741971 1.80174944221e-05 -3.21242430349e-05 62.4199348914 131.918554199
1742000 915.852012254 24.9686421331 10.717506714 0.0052845137853 -6.98162248414e-05 -6.99219750724e-06 0.00532200653719 -0.00018168515055 0.000180114470404 0.00532545580835 -1.72911394553e-05 -5.84522204163e-05 0.00527697022244 -7.77925723752e-05 1.63645612678e-05 0.00527168656633 -4.07958519483e-05 -7.07709181577e-05 0.00519661539597 -0.0001290648518 -1.48092148838e-06 0.00534758520921 1.99591408944e-05 -3.32835797384e-05 62.3124762503 131.803860297
1743000 916.380404708 24.9616301794 10.7167093678 0.00528355284633 -7.00105214845e-05 -8.45689563514e-06 0.00532573432253 -0.000177784355597 0.00016868396224 0.00532811970355 -1.62226470522e-05 -5.92518163749e-05 0.00527677493241 -7.92541580164e-05 1.58143250168e-05 0.00526070475922 -4.61205916536e-05 -7.12170760876e-05 0.00519857870224 -0.000124789915754 4.25240975743e-07 0.00534189581831 1.68686288969e-05 -3.31964595104e-05 62.2073766228 131.689864905
1744000 916.908766681 24.9546921577 10.715897242 0.00528310539099 -7.01980380939e-05 -8.89944496533e-06 0.00532733211651 -0.000179240763516 0.000165533234724 0.00532478638585 -1.85867791577e-05 -6.36360418108e-05 0.00527991461663 -7.83921327265e-05 1.81566361644e-05 0.00525688222232 -4.48120371653e-05 -7.4856245539e-05 0.00520057710598 -0.000127845777114 2.6490150521e-06 0.00533453063095 9.70058962782e-06 -3.28461030083e-05 62.100453788 131.578530148
1745000 917.437059696 24.9478499844 10.7150877821 0.0052832671243 -6.81561851435e-05 -8.88638828445e-06 0.00533255309487 -0.000174824508229 0.000156774837703 0.00532650077104 -1.34491325894e-05 -6.226398941e-05 0.00527858465783 -7.96576711413e-05 2.02203560022e-05 0.00526114072413 -4.24975418349e-05 -7.53751218781e-05 0.00520104030315 -0.000125005654026 6.65562225016e-06 0.00534088699804 1.87654035479e-05 -3.85620870416e-05 61.9964148954 131.469951281
1746000 917.965312743 24.9410740139 10.7142769331 0.00528242754038 -6.76104614231e-05 -8.43560806022e-06 0.0053329959249 -0.0001773364954 0.00015661615053 0.0053227458915 -1.06843505058e-05 -7.0603756576e-05 0.00528041134457 -7.95825241023e-05 2.23713238581e-05 0.00525871020807 -4.62844391822e-05 -7.13193802216e-05 0.0052027268683 -0.000127416700944 9.4506859042e-06 0.005338783591 1.66374267641e-05 -3.88170677001e-05 61.8918345168 131.365230097
1747000 918.493471342 24.9343454405 10.713433052 0.00528154761404 -6.59278155982e-05 -8.44188840452e-06 0.00533657455021 -0.000171199106729 0.000148568049591 0.00532534515933 -8.6669195743e-06 -6.69013076803e-05 0.0052799600229 -8.00158431414e-05 2.2941719578e-05 0.00525421563761 -4.2415651377e-05 -7.06074609328e-05 0.00520268445153 -0.000124610157485 1.12937856923e-05 0.00533555087219 1.92483135652e-05 -3.88609178501e-05 61.7896304514 131.262936051
1748000 919.021581171 24.927701289 10.7126550011 0.00528085828581 -6.55658807032e-05 -7.21167301727e-06 0.00533893530588 -0.000171519167508 0.000147471272898 0.00532032699195 -7.53680934019e-06 -7.60381657271e-05 0.00528247874236 -7.99012004539e-05 2.504864636e-05 0.00525190169576 -4.64573179207e-05 -6.60320874682e-05 0.00520553350707 -0.000125721668764 1.48493116803e-05 0.00533267507295 1.77937273305e-05 -3.79599823825e-05 61.6879789465 131.165477399
1749000 919.549617973 24.921121974 10.7118721376 0.00528054879447 -6.49965120969e-05 -9.11730318054e-06 0.00534220489537 -0.000167069744975 0.000143563466917 0.00532489645842 -4.29016532438e-06 -7.35917131119e-05 0.00528138753744 -8.20778806245e-05 2.65018111929e-05 0.0052478402336 -4.37900122249e-05 -6.96844303546e-05 0.00520541725642 -0.000126044316971 1.70395305207e-05 0.00532953592925 1.62476395788e-05 -3.98640553538e-05 61.5879516018 131.06917326
1750000 920.077645981 24.9146073172 10.7111390152 0.0052814129303 -6.52422482782e-05 -8.61828409589e-06 0.00534464555209 -0.00016788578549 0.000141991658297 0.00532221877669 -1.40761166112e-06 -8.24395089782e-05 0.00528275905777 -8.24693025887e-05 2.99757288737e-05 0.00524439677024 -6.25348947051e-05 -6.31782949878e-05 0.00520765365786 -0.000127424409519 2.16234614789e-05 0.0053352267782 1.16013825246e-05 -4.09097594894e-05 61.4892854968 130.977403437
1751000 920.605616837 24.9081437899 10.710457549 0.00528007690664 -6.45264955338e-05 -7.10691926104e-06 0.00534743352335 -0.000160951269299 0.000138668942722 0.0053221997476 -1.61210450804e-07 -7.80166711442e-05 0.00528381330169 -8.2745910707e-05 3.0798859991e-05 0.00524441343336 -5.31435775747e-05 -6.37039054444e-05 0.00520800715045 -0.000126989162225 2.36616741106e-05 0.00532977299493 1.25285292544e-05 -4.15800395158e-05 61.3914455662 130.887379329
1752000 921.133533356 24.9017314126 10.7098638759 0.00527808895072 -6.37996833709e-05 -6.40629570577e-06 0.00535033127879 -0.000160118944698 0.000136695986442 0.00531976933235 2.13843145672e-06 -8.71817583673e-05 0.00528343029135 -8.34297500138e-05 3.38624647541e-05 0.00523996282538 -5.40534595596e-05 -5.94699856982e-05 0.00520906608085 -0.000126833315756 2.87346452728e-05 0.0053258281016 1.5487602545e-05 -4.17436583626e-05 61.2957362552 130.802947329
1753000 921.661373593 24.8953874751 10.7093544569 0.00527850020351 -6.37171456263e-05 -5.35591622095e-06 0.0052492715323 -0.00016771474749 0.000118209824773 0.00532022207824 3.14380264037e-06 -8.37193475854e-05 0.00528518197678 -8.49484347716e-05 3.69528096771e-05 0.00524065266828 -5.19059987429e-05 -6.07673378272e-05 0.00520996199762 -0.000128221194904 3.07636045743e-05 0.00532699073238 1.39952127824e-05 -4.36042119926e-05 61.2002567806 130.720892393
1754000 922.189157154 24.889086404 10.7089517007 0.00527779981711 -6.2764054979e-05 -3.73340156788e-06 0.00525612106781 -0.000164336308533 0.000117428193865 0.00531881230036 5.10363979041e-06 -9.21517690174e-05 0.00528537106214 -8.53939154029e-05 4.01978880227e-05 0.00523813224815 -5.34839765117e-05 -5.55633378058e-05 0.00521177667725 -0.000127489914822 3.66738432671e-05 0.00532299616282 1.53873263182e-05 -4.24235284484e-05 61.1073170337 130.64344299
1755000 922.716866701 24.8828389322 10.7086402964 0.00527686118943 -6.28796065886e-05 -5.15205605576e-07 0.00525633431011 -0.000163645433761 0.000122033762518 0.0053159610457 7.51374782467e-06 -8.76554072383e-05 0.00528758401167 -8.63497358626e-05 4.41752380274e-05 0.00523570170836 -5.48970410285e-05 -5.09466629878e-05 0.00521312495489 -0.000129637151799 3.95887000589e-05 0.0053230412488 1.31118577385e-05 -4.04467660434e-05 61.014317595 130.568157274
1756000 923.244509979 24.8766188054 10.7084641794 0.00527579596837 -6.19279137594e-05 -1.42933669028e-06 0.00526263414013 -0.000158736889814 0.000117357524642 0.00531633188475 1.15190146346e-05 -9.85612649838e-05 0.00528745177411 -8.69552951849e-05 4.48071567731e-05 0.00523166399706 -5.71460608089e-05 -4.98606549242e-05 0.00521401814572 -0.000128242512363 4.28378482064e-05 0.00531822078683 1.4349246087e-05 -4.21848359918e-05 60.9237720349 130.495493036
1757000 923.772110104 24.8704518908 10.7083999258 0.0052758985738 -6.13761969824e-05 -9.91953234863e-08 0.00526326848421 -0.000158960066247 0.000121953821604 0.00531365982295 1.38180851315e-05 -9.88271729833e-05 0.00528964664282 -8.73808687697e-05 4.81250953596e-05 0.00523261424187 -5.70756102167e-05 -4.76170781212e-05 0.00521683124152 -0.000130127659328 4.54127949895e-05 0.0053205922425 1.33922511183e-05 -4.3524483694e-05 60.833338527 130.425191729
1758000 924.29969932 24.8643165686 10.7084556312 0.00527580242702 -6.05263320163e-05 1.87531282764e-06 0.00527105216009 -0.000152571416307 0.000117205497511 0.00531436859443 1.63236785348e-05 -0.000104171636584 0.00528965308451 -8.91448416799e-05 5.11445779926e-05 0.00522804156782 -5.59706203849e-05 -4.09106054891e-05 0.00521730057509 -0.000128940212862 4.98998606595e-05 0.00531598268012 1.65761160546e-05 -4.2563282361e-05 60.7450198668 130.356352201
1759000 924.827240393 24.8582407247 10.7086491182 0.00527507110356 -6.01664805754e-05 2.872296866e-06 0.00526960975943 -0.000153526650467 0.000120796513776 0.00531034127655 2.03370122812e-05 -0.000107643689903 0.00529255052888 -8.90449026069e-05 5.36920672027e-05 0.00522784649746 -5.87333165427e-05 -3.94748206409e-05 0.00522085305503 -0.000131743195905 5.19879299557e-05 0.00531682127272 1.38100016364e-05 -4.1673829651e-05 60.6571343812 130.290096852
1760000 925.354766085 24.8522234754 10.7089707986 0.00527548485447 -5.96070815024e-05 3.37466798253e-06 0.00527868750051 -0.00014612340749 0.000115443415326 0.00531047518953 2.27739314675e-05 -0.000111630782632 0.00529204083465 -9.01985992821e-05 5.67672101006e-05 0.0052283988617 -6.07556660754e-05 -4.02488003577e-05 0.00522106474315 -0.0001289932785 5.71156145163e-05 0.00531675098406 1.38187986684e-05 -4.37083227478e-05 60.5707759362 130.224557511
1761000 925.882239543 24.8462714217 10.7094512812 0.00527522690572 -5.91805305423e-05 5.56741298045e-06 0.00527738715593 -0.000146925208327 0.000120478061347 0.00530618468749 2.5619676431e-05 -0.0001161396222 0.00529475438691 -8.93425708772e-05 6.02344867365e-05 0.00522889812972 -6.19447790599e-05 -3.65209915841e-05 0.00522461555274 -0.000132130077788 6.00863420191e-05 0.00531696022788 1.26342200948e-05 -4.32760149089e-05 60.4853166693 130.161403673
1762000 926.409693133 24.8403832028 10.7100810242 0.00527433288157 -5.8163756265e-05 7.22942915685e-06 0.00528385724074 -0.00013939015032 0.000114685337603 0.00530593635212 3.00320940546e-05 -0.000119094322809 0.00529453167453 -9.05700905089e-05 6.30873310322e-05 0.00522562444354 -6.22462286924e-05 -3.33702947534e-05 0.0052243068526 -0.000128852841674 6.38443381049e-05 0.00531435455124 1.35104786654e-05 -4.28259388858e-05 60.4008126751 130.099795975
1763000 926.93710438 24.8345265267 10.7109074641 0.00527415199382 -5.82518418555e-05 8.97703025308e-06 0.00528247075779 -0.00014031435206 0.000119126220125 0.00530175898498 3.1711547937e-05 -0.000125768851879 0.00529616636269 -9.07808749e-05 6.56993054597e-05 0.00522691579363 -6.32309792906e-05 -3.00963055446e-05 0.00522707400613 -0.000133155507226 6.7199172204e-05 0.00531405616524 1.38005530875e-05 -4.29645957161e-05 60.3175694181 130.039714131
1764000 927.464522455 24.8287069537 10.7119001797 0.00527295071455 -6.13462605348e-05 1.0551853033e-05 0.00528980593823 -0.000134380178944 0.00011426008995 0.0053024885911 3.11574064857e-05 -0.000126205254991 0.00529697095331 -9.21727875786e-05 6.91200256852e-05 0.00520980178318 -6.52863067412e-05 -2.57597426713e-05 0.00522804190916 -0.000130428325927 7.09011439845e-05 0.00530930067134 4.97858153213e-07 -3.24719579101e-05 60.2349047264 129.980598068
1765000 927.991924874 24.8229435246 10.7131282446 0.00527408755533 -5.73129754734e-05 1.32601783166e-05 0.00528858405404 -0.000133967615192 0.000119104677597 0.00529788442195 3.78233279989e-05 -0.000134728219894 0.0052981260733 -9.16942789418e-05 7.32347934221e-05 0.0052260138482 -6.46758229001e-05 -2.38298143863e-05 0.00522994615791 -0.000134311132504 7.55377872568e-05 0.00531254025548 1.44993544206e-05 -4.27035464663e-05 60.1536968841 129.922774149
1766000 928.519308837 24.8172856769 10.7145618686 0.00527453790009 -5.68073244196e-05 1.54651890839e-05 0.00529420055222 -0.000129347820611 0.000118932286286 0.00529564504933 4.10779031479e-05 -0.000134976514328 0.00530027100684 -9.23696525074e-05 7.62219924706e-05 0.005224863095 -6.4199531491e-05 -2.0965285501e-05 0.00523225609607 -0.00013201713928 7.96549737263e-05 0.00531301744694 1.36607658212e-05 -4.23268602352e-05 60.0730287907 129.86618942
1767000 929.046737875 24.8116082269 10.7162345793 0.0052748777539 -5.71491075382e-05 1.8499057083e-05 0.00529604316665 -0.00012739326149 0.000121005863842 0.00529273776891 4.45162116401e-05 -0.000142619621468 0.00530218508015 -9.28336327593e-05 7.92440961833e-05 0.00522281607326 -6.89178662859e-05 -1.45841562148e-05 0.00523537244461 -0.000134488714114 8.37891793039e-05 0.00531174787075 1.4911047537e-05 -4.16210590071e-05 59.9937994553 129.809012146
1768000 929.574214659 24.8059955485 10.7181126724 0.00527495670246 -5.55039949575e-05 1.90210952312e-05 0.00529903918865 -0.000124749986877 0.000121724671323 0.0052900162256 4.76024905059e-05 -0.000143644780811 0.00530336681086 -9.28817374607e-05 8.15877601427e-05 0.00522505206565 -6.41853775811e-05 -1.54291460101e-05 0.00523712461287 -0.000133476007782 8.70920482607e-05 0.00531190857378 1.55102629964e-05 -4.29006015643e-05 59.9152708302 129.752706061
1769000 930.101678924 24.8004607149 10.7202419364 0.00527440006328 -5.41815129828e-05 2.39989592851e-05 0.00530151622184 -0.000122108024691 0.000124233211702 0.00528687648021 5.03590197653e-05 -0.000149469371134 0.00530384461356 -9.24430645802e-05 8.63345603069e-05 0.00522504886084 -6.44101850539e-05 -8.8067681408e-06 0.00523855343623 -0.000134710841787 9.33630687952e-05 0.00530762848514 1.78454620888e-05 -4.0051264077e-05 59.8381138469 129.696219005
1770000 930.629203608 24.7949904272 10.722602727 0.00527589964752 -5.47725220237e-05 2.48625911111e-05 0.00530533657044 -0.000120127066649 0.00012582174307 0.00528345079022 5.50187167285e-05 -0.000150939377014 0.00530719708475 -9.35491070805e-05 8.78412897774e-05 0.00522292582375 -6.68828845043e-05 -3.99815721436e-06 0.0052429793801 -0.000134336588715 9.46822279038e-05 0.00531117526281 1.78843135119e-05 -3.97003956337e-05 59.7619184122 129.640311049
1771000 931.156765197 24.7895755031 10.7251575669 0.0052768748656 -5.65415468906e-05 2.58730040601e-05 0.00530711157232 -0.000119211727809 0.000124971603276 0.00528285050625 5.57497237633e-05 -0.00015833763218 0.00530815921534 -9.35530453568e-05 9.09796712442e-05 0.0052343510776 -6.65054648828e-05 3.97319515662e-06 0.00524397591618 -0.000136034529625 9.95386430634e-05 0.00531776637544 2.39673564934e-05 -4.2053850255e-05 59.6868772151 129.58393415
1772000 931.684400669 24.7841948831 10.7279344689 0.00527679713012 -5.26677695546e-05 2.91222272309e-05 0.00530977235055 -0.000116597602711 0.000130083955127 0.00527601733323 5.9263425277e-05 -0.00015784385578 0.00530984368121 -9.34388904775e-05 9.4181992778e-05 0.00522828465846 -6.18267263402e-05 -9.81996413207e-07 0.00524724139401 -0.000135812097628 0.000102463941356 0.00531107589611 2.13077813987e-05 -4.00088988207e-05 59.6130578704 129.528564123
