cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1251000 637.742744548 21.1287643496 9.24881412591 0.00502326612814 1.16570957409e-05 -9.25283162585e-06 0.00521332004132 -3.72800138132e-05 0.000296326333952 0.00493154300934 7.61177089594e-05 -0.000396792409429 0.0052122408482 3.22736755205e-05 -1.16771933258e-05 0.00492092458129 -1.51902186436e-06 3.86857108914e-05 0.00470099631325 1.57376940099e-05 2.5537735207e-05 0.00531820476066 -3.02266357395e-05 1.64646192573e-05 84.0050770347 129.081192484
1252000 638.245157053 21.129963327 9.2480352783 0.0050239628203 1.16198380382e-05 -7.09318090946e-06 0.00522704400483 -3.75459074923e-05 0.000295808814651 0.00492113125154 7.48451382313e-05 -0.000385689548477 0.00521335876734 3.3703138939e-05 -1.23182616575e-05 0.00492358665409 -4.19784242776e-06 4.28221601155e-05 0.00470340268198 1.37705640152e-05 3.10661788241e-05 0.00531859862287 -2.72470857558e-05 1.46412552937e-05 83.9670925833 128.970433442
1253000 638.747574601 21.1311402427 9.24739790687 0.00502402440641 1.20109369466e-05 -5.64668562872e-06 0.00523378594882 -3.71080633001e-05 0.000286227242269 0.00490964980036 8.02653181824e-05 -0.000385745623219 0.00524778235145 -2.90938190501e-06 1.62280103248e-05 0.0049254676829 -6.5008714013e-06 4.33654800543e-05 0.00470683719771 1.05860671282e-05 4.58033805756e-05 0.00531908001652 -3.0756799458e-05 1.17756126017e-05 83.9295586784 128.860405861
1254000 639.250030128 21.1323039085 9.24692690179 0.00502473525026 1.15480031978e-05 -3.91796077946e-06 0.00524627399116 -3.71648275457e-05 0.000284042375437 0.00490102876202 7.82387364106e-05 -0.000372632311295 0.00524801672316 -2.6490927452e-06 1.5501295826e-05 0.00492878617199 -9.09443355063e-06 4.60505530254e-05 0.00471166020671 9.01275208601e-06 5.12516355972e-05 0.00531989641152 -2.91619960815e-05 8.69371567887e-06 83.8929515997 128.751797177
1255000 639.752492957 21.1334477863 9.24659721415 0.00502448444749 1.23636278155e-05 -2.36053160687e-06 0.00486986953053 8.98146837566e-06 0.000257515932324 0.00488953524755 8.2471680479e-05 -0.000373332375745 0.00524710790712 -1.28371934726e-06 1.28038600647e-05 0.00493143836202 -1.02689633468e-05 4.71511066413e-05 0.00471590565296 5.74841530286e-06 6.79320948721e-05 0.00531929346486 -3.269563496e-05 4.14317453407e-06 83.8564314321 128.644095985
1256000 640.254981339 21.1345918447 9.24642195514 0.00502534715281 1.07828732717e-05 -1.13736044884e-06 0.0048890071177 2.729857801e-06 0.000272899386344 0.0048812730239 8.03633023188e-05 -0.000359070416231 0.00524706993711 -2.16239094145e-06 1.10297936796e-05 0.00493403760946 -1.41188066132e-05 4.94855304605e-05 0.0047224770656 4.38115418063e-06 7.23975444803e-05 0.00532018845166 -3.20819423518e-05 2.32334654245e-07 83.8212613155 128.53978368
1257000 640.757490536 21.1357132898 9.24640204116 0.00502506579638 1.10694038122e-05 4.71122773409e-07 0.00490023294676 1.19529443632e-07 0.000274301041711 0.00487163351023 8.39251911849e-05 -0.000359499096036 0.0052461107808 -1.26696325177e-06 9.61896721468e-06 0.00493563213241 -1.73220512313e-05 5.0054333297e-05 0.00472819488787 6.04879170629e-08 8.99960671258e-05 0.00532015428379 -3.39235685311e-05 -2.89612363345e-06 83.7859800998 128.43639389
1258000 641.260055439 21.136834969 9.24653813974 0.00502600115256 1.08603795282e-05 2.37478469134e-06 0.00492161141443 -5.85594345592e-06 0.00028938400621 0.00486314750342 8.34270885695e-05 -0.000343121927734 0.00524609344168 -1.1516091399e-07 7.58530458916e-06 0.00493961184563 -1.95126615197e-05 5.32364060298e-05 0.00473754335455 1.26119630703e-07 9.45284677236e-05 0.00532094907111 -3.31904384703e-05 -8.21761912861e-06 83.7522539535 128.337329994
1259000 641.762680035 21.1379557047 9.24683663177 0.00502621721006 1.05525578492e-05 3.54240661496e-06 0.00493388210135 -7.25975926653e-06 0.000288249189106 0.0048554051353 8.46064240335e-05 -0.000345788474499 0.0052461324604 -7.66663702355e-07 5.87780573219e-06 0.00494080510028 -2.26091622034e-05 5.31116557055e-05 0.00467558806868 3.45637909058e-05 -5.69882558001e-05 0.00532181866112 -3.72038870951e-05 -1.26940144698e-05 83.7180580556 128.238625774
1260000 642.265379056 21.1390374094 9.24731479503 0.00502732545582 1.07095938373e-05 5.49045126193e-06 0.00495639402758 -1.42512045101e-05 0.000300968250093 0.00484691711925 8.57658706092e-05 -0.000327607930155 0.00524513800591 3.86196178386e-07 2.99168961799e-06 0.0049464189798 -2.5443725754e-05 5.66430214597e-05 0.00467711817096 3.53916137283e-05 -5.74463223437e-05 0.00532161344208 -3.44977744512e-05 -1.83794112817e-05 83.6854597908 128.144409868
1261000 642.768129591 21.1400777459 9.24791082197 0.00502816058697 1.1077572503e-05 6.75737498765e-06 0.00496984966739 -1.62455810208e-05 0.000297213788186 0.00484124824289 9.07837202889e-05 -0.000331172691756 0.0052441440311 5.96928220904e-07 1.20890299467e-06 0.00494922772124 -2.79043472197e-05 5.72971738841e-05 0.00467927142091 3.41547751263e-05 -5.57259950345e-05 0.00532382019248 -3.43256422202e-05 -2.32605300449e-05 83.6522113754 128.050242382
1262000 643.270985022 21.1410232344 9.24870384272 0.00502886712898 9.10133941596e-06 8.34746542003e-06 0.00499233908191 -2.27520924128e-05 0.000307598234933 0.00483241939381 8.55996378183e-05 -0.000311577879934 0.0052432601221 -2.46466323788e-09 -2.16017680237e-06 0.0049537871479 -3.19524435979e-05 5.9542690564e-05 0.00468144363553 3.40026641312e-05 -5.70177383289e-05 0.00532135944711 -3.75586935951e-05 -2.97754225174e-05 83.6204351104 127.960971402
1263000 643.773892735 21.1419770923 9.24969440026 0.00502947291183 9.57061417769e-06 9.94261194307e-06 0.00500510073748 -2.4286041704e-05 0.000302305035867 0.00513574196989 8.59025967787e-06 -0.000312785151534 0.00524259153372 1.46318988367e-06 -3.14405510514e-06 0.00495576332014 -3.34200267958e-05 5.96738979293e-05 0.00468272190833 3.39082894879e-05 -5.42465264959e-05 0.00532484233325 -4.00238514182e-05 -3.34744271576e-05 83.5879075366 127.872214347
1264000 644.276882614 21.1429008586 9.2508171665 0.00502996883321 9.60032767952e-06 1.3675208188e-05 0.00502606134944 -2.93026109874e-05 0.000310969054626 0.00512302824504 9.8564092806e-06 -0.000299770418279 0.0052416549138 2.34852743062e-06 -5.2592015078e-06 0.00496090535303 -3.54786186768e-05 6.63208092139e-05 0.00468462295069 3.37919831142e-05 -5.41311602264e-05 0.00532143764745 -3.7410368914e-05 -4.06012010934e-05 83.5568394167 127.787938584
1265000 644.779953427 21.1438143113 9.25208055668 0.00503088271288 9.62420165591e-06 1.35548046508e-05 0.00503903873691 -3.13080667961e-05 0.000303479355177 0.00511102967063 1.72962099828e-05 -0.000315830564826 0.00524117446193 4.21969007063e-06 -7.14888720989e-06 0.00496235647624 -3.80884475591e-05 6.33948132302e-05 0.00468637253817 3.37642935313e-05 -5.28271797622e-05 0.00532482190261 -3.84096725972e-05 -4.54254304001e-05 83.5251084921 127.703848724
1266000 645.28311995 21.1446946279 9.25350056559 0.00503207776174 8.33358337824e-06 1.53565591669e-05 0.00505762679264 -3.60937832182e-05 0.000308374148246 0.00509941487891 1.70130221662e-05 -0.000304339386629 0.00524004534494 3.70930527901e-06 -1.05385889441e-05 0.00496764313131 -4.21393217058e-05 6.57289896605e-05 0.00468908531881 3.24185480294e-05 -5.45689992412e-05 0.00532291468247 -3.9191890132e-05 -5.62150631835e-05 83.4947989817 127.623985189
1267000 645.786346151 21.1455316828 9.25503513903 0.00503206929912 7.78763782464e-06 1.59400236895e-05 0.00507089408716 -3.96067796416e-05 0.000301142159625 0.00508538643619 2.42036818946e-05 -0.000317612711897 0.00523837938796 4.31963428669e-06 -1.3410618906e-05 0.00486325125874 1.56874540838e-05 8.75867060925e-05 0.00469053425883 3.16374249035e-05 -5.19556446281e-05 0.00532376563654 -3.9073666093e-05 -6.00748673099e-05 83.4640410518 127.545039497
1268000 646.289657418 21.1463157221 9.25674469749 0.00503413921805 7.14909539186e-06 1.8368089611e-05 0.00508739267913 -4.28479021631e-05 0.000303864039101 0.0050738598011 2.50449311463e-05 -0.000306171048204 0.00523724847931 5.73078891368e-06 -1.6127831712e-05 0.00486645051822 1.26999313442e-05 9.08057282542e-05 0.00469409954247 3.01009106198e-05 -5.29079844905e-05 0.00532198542883 -3.91095768641e-05 -7.28660378057e-05 83.4345599353 127.469555584
1269000 646.793047394 21.1469989288 9.25864412196 0.00503464981874 6.32875891037e-06 1.93230249351e-05 0.00510067133908 -4.61344011992e-05 0.000296394049061 0.00505936148051 3.20321204168e-05 -0.000315432716444 0.00523707585961 5.02000220653e-06 -1.76586663768e-05 0.00487161499715 7.90551447324e-06 9.55692937682e-05 0.00469594776246 3.00041369042e-05 -5.09059120193e-05 0.00532270010355 -3.93606610861e-05 -7.4011948176e-05 83.4048395047 127.395192521
1270000 647.296541658 21.147634321 9.26069820431 0.00503551644227 6.0754137862e-06 2.11890195277e-05 0.00511477381356 -4.93940069925e-05 0.000296126496502 0.00504778879457 3.44164834667e-05 -0.000304321558638 0.00523506477442 6.06689168163e-06 -1.98394563102e-05 0.00487404220886 4.51935914261e-06 9.81769952682e-05 0.00469891621765 2.82645751111e-05 -5.20171722622e-05 0.00532168447916 -3.91989452876e-05 -8.55411736412e-05 83.3762317845 127.324991659
1271000 647.800124961 21.1482356539 9.26285963765 0.00503583913158 5.9257232076e-06 2.28973708662e-05 0.00512624681523 -5.19276105066e-05 0.000288757544759 0.00503277140426 4.27922681156e-05 -0.000308934764086 0.00523375673156 7.53445529094e-06 -2.22320839644e-05 0.00487995651741 2.52150170569e-07 0.000103384179004 0.00470010058985 2.86482351491e-05 -4.98643666296e-05 0.0053199862535 -3.71354030131e-05 -8.78150259317e-05 83.3477567973 127.25788524
1272000 648.303746327 21.148770451 9.26524795987 0.00503733498084 4.62451313253e-06 2.35213425663e-05 0.00513912885866 -5.50314039718e-05 0.000286960692032 0.00502360233709 4.54261651402e-05 -0.000305027586779 0.00523263352579 7.61119185426e-06 -2.55873949415e-05 0.00488226451836 -3.55361880045e-06 0.000105641214144 0.00470384475437 2.59646326218e-05 -5.05965116369e-05 0.00532124360408 -3.66792241346e-05 -0.000103493586987 83.3200639263 127.194890944
1273000 648.807484987 21.1492592575 9.2676732202 0.00503765246609 5.02841019585e-06 2.47848361326e-05 0.0051479990187 -5.69777745806e-05 0.000280268723447 0.00500991035976 5.43695800934e-05 -0.00030790898589 0.00523172556085 1.12616787066e-05 -2.85632201913e-05 0.00488805631361 -8.07950663778e-06 0.000110936022446 0.00470413084559 2.63266855985e-05 -4.87599586383e-05 0.00531928373863 -3.41193675449e-05 -0.000109188511401 83.2925878669 127.136129879
1274000 649.311283771 21.1496999328 9.27021419115 0.00503882274416 4.84557406148e-06 2.61746681361e-05 0.00515994187851 -5.91296267471e-05 0.000276630687025 0.00499796591913 5.7926769796e-05 -0.000300440763545 0.00523033540865 1.14986222203e-05 -3.04554976694e-05 0.00489008643731 -1.09355474699e-05 0.000114136687048 0.00470794043869 2.45184746319e-05 -4.84671789382e-05 0.00531857752115 -3.17884393496e-05 -0.00012118488471 83.2654635339 127.080880164
1275000 649.81514237 21.1501121775 9.27287461762 0.00503829071729 3.96167807253e-06 2.677243986e-05 0.00516726138192 -6.12978545812e-05 0.000270597668341 0.00498335606751 6.47131656672e-05 -0.000304851541288 0.00522866448996 1.27131152194e-05 -3.29937509999e-05 0.00489670394773 -1.56921840119e-05 0.000118662282924 0.00470803753464 2.460363425e-05 -4.83601103141e-05 0.00531412020221 -3.16038768015e-05 -0.000132792026995 83.2388649281 127.029487219
1276000 650.319063349 21.150475858 9.27565596166 0.00504012849016 3.59766082506e-06 2.87587441059e-05 0.00493636123305 -2.63369498762e-05 0.000260184163747 0.00496956659936 6.72368564717e-05 -0.000284031918386 0.00522809175134 1.52978171544e-05 -3.46106653725e-05 0.00489940552285 -1.94023744945e-05 0.000120171637861 0.00471308141193 2.22255125606e-05 -4.77720327552e-05 0.00531043443513 -2.98183065208e-05 -0.000133008477291 83.2123669079 126.981496127
1277000 650.823063975 21.1507978364 9.27858064274 0.00503969591015 2.8949210861e-06 3.01210879962e-05 0.00494717708628 -2.77769824577e-05 0.000268238709661 0.00495603059701 7.72442625845e-05 -0.000289396512338 0.00522515842088 1.7299829736e-05 -3.65994714306e-05 0.00490640800134 -2.44177817566e-05 0.000126177267533 0.0047137221997 2.16957137512e-05 -4.66996815178e-05 0.0053043903477 -2.63583385439e-05 -0.000149260739026 83.1863418971 126.937269977
1278000 651.327113599 21.1510776009 9.28162457565 0.00504108486721 2.54434796343e-06 3.07572065054e-05 0.00496268479312 -2.91641968196e-05 0.000274285099951 0.00495022358017 7.91060493921e-05 -0.000280374930109 0.00522417327308 1.8489562376e-05 -3.85512565038e-05 0.00490723497276 -2.76150703241e-05 0.000128263392896 0.00471658332815 1.97917786945e-05 -4.61377013624e-05 0.00530420727495 -2.45905414503e-05 -0.000156591146527 83.1599888113 126.896491788
1279000 651.831228169 21.1513327161 9.28478560512 0.00504079019364 2.07905886619e-06 3.25676717233e-05 0.00497279254327 -3.0782563428e-05 0.000281815130126 0.00493824059925 8.75693603019e-05 -0.000286085064906 0.00522179106614 2.31991927817e-05 -4.00042175858e-05 0.00491563551978 -3.23371644984e-05 0.000134247966478 0.00471812061714 1.92672373265e-05 -4.50460196879e-05 0.00529710704335 -1.96377348717e-05 -0.000177339907861 83.1340625302 126.859539589
1280000 652.335360357 21.151495225 9.28805998834 0.00504193536489 1.22779805999e-06 3.36173539809e-05 0.0049889929333 -3.23491975877e-05 0.000287706565997 0.00493202112517 9.14870945459e-05 -0.000274692841202 0.00522059126005 2.33486270522e-05 -4.12635735252e-05 0.00491583827681 -3.61445206073e-05 0.000135415592905 0.00472079425534 1.72236505196e-05 -4.40203609285e-05 0.00536244540994 1.1802895106e-06 0.000137574709339 83.1075515654 126.825575368
1281000 652.839582736 21.1515967395 9.29146006558 0.00504186437729 7.47518735423e-07 3.4308561223e-05 0.00499996491353 -3.38468389074e-05 0.000292148189814 0.0049196802813 9.6626085616e-05 -0.000275452329284 0.0052192950968 2.52464737295e-05 -4.2725509493e-05 0.00492513129532 -4.03736788972e-05 0.000141110528683 0.00472257643823 1.67269057971e-05 -4.50915148972e-05 0.00536377066893 -1.23149571075e-07 0.000137468026002 83.0811735329 126.79470263
1282000 653.343818835 21.1516136483 9.29497169243 0.00504247586328 -5.90108230715e-07 3.5770176479e-05 0.00501626641143 -3.46969614746e-05 0.000298435237598 0.00491343130472 9.60658918289e-05 -0.000262591107735 0.00521783734338 2.62342296273e-05 -4.31726316812e-05 0.00492459743535 -4.33978419487e-05 0.000142028872498 0.00472451937238 1.55481711823e-05 -4.30152294726e-05 0.00536080462235 -2.71776207249e-06 0.000137739597324 83.0545260505 126.767135562
1283000 653.84812232 21.1515655003 9.29862294533 0.005043151686 -9.34049353269e-07 3.72533911537e-05 0.00502846983628 -3.7213146719e-05 0.000303974465765 0.00490360047002 0.000104188011392 -0.00026472480958 0.00521657982522 3.0065658407e-05 -4.45933048002e-05 0.00493477936809 -4.91272630073e-05 0.000149076529028 0.00471259801176 1.63696935955e-05 -8.13766946362e-05 0.00536132615004 -2.37980362419e-06 0.00013776676963 83.0277074783 126.742375471
1284000 654.352454595 21.1514579944 9.30237521332 0.00504355451012 -1.78201273308e-06 3.81727539377e-05 0.00504519267279 -3.79185521134e-05 0.000307470764896 0.00489757914409 0.000104377340058 -0.000252197282556 0.00521440205303 3.1305082417e-05 -4.5521468243e-05 0.00493446792769 -5.22616730964e-05 0.000148934210626 0.00471089555737 1.6433119727e-05 -7.9173527634e-05 0.00535816633545 -3.23083225463e-06 0.000136789257464 83.0010124642 126.721286375
1285000 654.856838398 21.1512653107 9.30625870094 0.00504440385816 -1.31627802762e-06 3.94038219657e-05 0.00505725380609 -3.96254578112e-05 0.00031212602039 0.00488926817632 0.000112064912447 -0.000255867541476 0.00521340279972 3.54924178049e-05 -4.60212898479e-05 0.00494467371096 -5.70105856646e-05 0.000155407158423 0.00471693078779 1.5099409848e-05 -7.89419415327e-05 0.00535849564647 -2.85975709239e-06 0.000137243574766 82.9738521991 126.702356872
1286000 655.361245131 21.1510269482 9.31023655871 0.00504359169929 -2.36171743294e-06 4.05025961611e-05 0.00507370005437 -4.02029131059e-05 0.000314590604155 0.00488299781778 0.000109655832797 -0.000241504717234 0.00521077458503 3.72135259115e-05 -4.63101115846e-05 0.00494339565493 -6.03538560325e-05 0.000155993622953 0.00471274388695 1.47687167269e-05 -7.58714527115e-05 0.00535507899709 -3.69025926297e-06 0.00013574331245 82.9472939285 126.686970684
1287000 655.865706916 21.1507097341 9.31434639127 0.00504480336466 -3.75448051292e-06 4.16199135965e-05 0.00508611048479 -4.26985454563e-05 0.000316958421177 0.00522816888434 3.09719615521e-06 -0.000264525646571 0.00521047353708 3.87803058592e-05 -4.63867019455e-05 0.00495282527087 -6.54092418763e-05 0.000160769407979 0.00471888751967 1.21733606225e-05 -7.66391715023e-05 0.005354349726 -5.97860078704e-06 0.000137306761665 82.9203678422 126.67315782
1288000 656.370231024 21.1503230194 9.31856809684 0.00504659592716 -3.27460862365e-06 4.40014644671e-05 0.00490737516919 -4.05299407439e-05 0.000285839316857 0.00521800479596 5.61406967817e-06 -0.000261385858258 0.00521030233562 4.2627482571e-05 -4.61405728989e-05 0.00495330794082 -6.9933638321e-05 0.000163274934864 0.00471605876256 1.15354700767e-05 -7.17396202102e-05 0.00535704976326 -2.28102994889e-06 0.000135358757057 82.89484953 126.663435177
1289000 656.87476198 21.1498786095 9.32287276516 0.00504541839118 -4.6702108785e-06 4.37934622306e-05 0.00491713383128 -4.50742482965e-05 0.000296389002128 0.00520308731316 8.16354846293e-06 -0.000278919017083 0.00520772050399 4.34765993688e-05 -4.5939982139e-05 0.00496148360612 -7.2892185442e-05 0.000166740237693 0.00472050619113 1.0524455122e-05 -7.20073559657e-05 0.00535105264705 -7.29904758742e-06 0.000135743636323 82.8697248673 126.654822974
1290000 657.379353634 21.1493659434 9.32731062933 0.0050460412619 -5.0560806372e-06 4.45537005664e-05 0.00493154205471 -5.02006658751e-05 0.000309588287437 0.00519106239571 8.24492546471e-06 -0.000274660901537 0.00520639014793 4.57879074376e-05 -4.56662999938e-05 0.00496210958951 -7.66816097801e-05 0.000167462981505 0.00471884601622 1.03734040575e-05 -6.81008717391e-05 0.00535183090556 -5.97624600128e-06 0.000132529579347 82.8463649038 126.649774338
1291000 657.883959314 21.1488028932 9.33185556682 0.00504670718403 -5.35350611735e-06 4.57057253913e-05 0.00494383043327 -5.58114658851e-05 0.000319578836071 0.00517766456776 1.40649865383e-05 -0.000288560232027 0.00520554238558 4.79575548365e-05 -4.48201594066e-05 0.00496926615984 -8.00396033134e-05 0.000172573824093 0.0047231184361 8.69334864355e-06 -6.69865568362e-05 0.00534926724792 -7.07611845519e-06 0.000132743986834 82.8243406531 126.645538555
1292000 658.388638479 21.1481498085 9.33658133001 0.00504721775377 -6.52559738338e-06 4.80250052029e-05 0.00496003849199 -6.10877987962e-05 0.000332970828442 0.00516351352969 1.00652133237e-05 -0.000273820096237 0.00520532990897 5.02056449055e-05 -4.44088911612e-05 0.00496842682648 -8.32484488712e-05 0.00017372687106 0.00472196464107 7.56977411327e-06 -6.28206997637e-05 0.00535079236098 -7.08587907109e-06 0.000131291031196 82.8048558791 126.645087816
1293000 658.893395233 21.1474848307 9.34136822821 0.00504832776541 -6.75101658277e-06 4.84002582313e-05 0.00497454720952 -6.64087381761e-05 0.000342163577079 0.00515368327458 1.95092264635e-05 -0.00029292801871 0.00520354684056 5.2170223857e-05 -4.29240253972e-05 0.00497570746598 -8.62241151723e-05 0.000178319922074 0.00472551850411 6.66939551166e-06 -6.10669382002e-05 0.00534834666428 -7.02576116257e-06 0.000130276746262 82.7875626843 126.64550428
1294000 659.39823342 21.146762776 9.34627638584 0.0050490964334 -7.15555030922e-06 4.97858290821e-05 0.00499302743358 -7.10270497876e-05 0.00035612522929 0.00514386396113 2.51577890216e-05 -0.000287462096393 0.0052023116268 5.4736829696e-05 -4.11460931669e-05 0.00497505255262 -8.84470101334e-05 0.000178126688293 0.00472573311563 6.32741709851e-06 -5.68750522882e-05 0.00535087796103 -8.96472373362e-06 0.000128569014323 82.7734941839 126.649283657
1295000 659.903081454 21.1460157928 9.35125697781 0.00504823312391 -7.64593262705e-06 5.09174231455e-05 0.00500994608349 -7.67409143153e-05 0.000363287845176 0.00512738106948 2.47614872451e-05 -0.00029576924809 0.00520026378447 5.5822424567e-05 -3.87370244428e-05 0.00498147007814 -9.17833000304e-05 0.000183948037996 0.00472695729102 4.66725371598e-06 -5.43313777001e-05 0.0053469839641 -7.56458173881e-06 0.000127666514365 82.7622345244 126.652966153
1296000 660.408026178 21.1452128552 9.35633867704 0.00504968118034 -8.04911805706e-06 5.06433835246e-05 0.00503134326738 -8.144070043e-05 0.000374160936784 0.00511582058757 2.48207713369e-05 -0.000286863561396 0.00520041595693 5.81434734946e-05 -4.00656297792e-05 0.00498229982037 -9.41550357262e-05 0.00018213984477 0.00472932949239 4.68337220083e-06 -5.1276910564e-05 0.00534843039433 -8.12083196097e-06 0.000122948065011 82.754734037 126.659524727
1297000 660.912982599 21.1444142719 9.36152734402 0.005050523159 -8.68177175917e-06 5.35675402942e-05 0.00505142296692 -8.61233435656e-05 0.000377821237054 0.00510460763343 3.16305595022e-05 -0.000294979603776 0.00519927000472 5.91795678786e-05 -3.48546726577e-05 0.00490161028888 -4.16276171871e-05 0.000143081102233 0.00473012573286 2.76275304356e-06 -4.77002298545e-05 0.0053494766508 -8.03865921014e-06 0.000125072077243 82.7504891836 126.665508855
1298000 661.418068856 21.1435443892 9.36683235573 0.00505098085592 -8.69098613775e-06 5.26421520403e-05 0.00507570391946 -9.13774048911e-05 0.000385055901849 0.00509265858572 3.35481596156e-05 -0.000294715088713 0.00519865561252 6.2324349789e-05 -3.67776398185e-05 0.00489973136029 -3.64484293453e-06 4.36289776733e-05 0.00473329745686 3.25412510709e-06 -4.40575581305e-05 0.00534922097903 -7.14533649115e-06 0.000120276837282 82.7502432297 126.673103918
1299000 661.923199842 21.1426817671 9.37222619165 0.00505181770021 -8.8656192267e-06 5.50413623137e-05 0.00509771427534 -9.62901431068e-05 0.00038510809703 0.00508206895744 3.88893257172e-05 -0.000296434368702 0.00519675081878 6.33704148014e-05 -3.36510571388e-05 0.00490083724771 -6.20529071393e-06 4.60196762764e-05 0.00473362859658 5.46762814936e-07 -3.81175954836e-05 0.0053503847323 -6.1289595613e-06 0.000119247579322 82.7533151336 126.680027436
1300000 662.42843631 21.1417855012 9.37771559057 0.00505287816007 -8.76409836507e-06 5.53770332789e-05 0.0051213082225 -0.000100122329872 0.000384323289956 0.0050705785763 4.02936370525e-05 -0.000292702875689 0.00519691550224 6.5960452332e-05 -3.1253777439e-05 0.0049019455585 -5.29529865216e-06 4.37528597953e-05 0.00473750711219 2.43548971303e-06 -3.59597973778e-05 0.00535041335934 -5.54301212035e-06 0.000120272272432 82.7606153945 126.686504984
1301000 662.933726257 21.1408810629 9.38324535232 0.00505343238089 -9.20842037177e-06 5.58371201948e-05 0.00514161878613 -0.000104692871426 0.000379242615795 0.00506102772498 4.60468529931e-05 -0.000297481582274 0.00519523141056 6.67362849271e-05 -2.90326820244e-05 0.00490185622458 -7.28995075647e-06 4.28736989305e-05 0.00473674908993 -4.8331222766e-07 -2.99684015336e-05 0.00535221328389 -4.6255717358e-06 0.000115025629632 82.7712026539 126.690852672
1302000 663.439125396 21.1399462946 9.38889867061 0.00505390497239 -9.61845845132e-06 5.58572750612e-05 0.00516221910133 -0.000107995531059 0.000371786662882 0.00504902987351 4.58043420723e-05 -0.000293846649594 0.00519467998148 6.80942819048e-05 -2.91601770493e-05 0.00490244576697 -7.9737335439e-06 4.27992746992e-05 0.00474158800773 7.99564651489e-07 -2.7595506123e-05 0.0053499801147 -4.30648259444e-06 0.000115203281163 82.7862127931 126.692807335
1303000 663.944579724 21.1389988331 9.39462293842 0.00505513070254 -9.3928944835e-06 5.75745261677e-05 0.0051796697194 -0.000111145611809 0.00036445288034 0.00503958567638 5.06984936647e-05 -0.000293704472413 0.00519292282325 6.96714315837e-05 -2.55591339299e-05 0.00490354216813 -9.35896823473e-06 4.28070530258e-05 0.00474059588919 -1.24272105623e-06 -2.04745865307e-05 0.00535337944132 -2.84745165497e-06 0.000111750538813 82.8047526604 126.691369308
1304000 664.450170247 21.1380303993 9.40043180671 0.00505608906789 -1.0316148448e-05 5.83593200919e-05 0.00519656898512 -0.000114240684593 0.000353944718552 0.00502791805253 5.09655936527e-05 -0.000290914737749 0.00519236820353 7.0403748317e-05 -2.4748444214e-05 0.0049050423722 -1.01971213491e-05 4.23106266566e-05 0.00474788022337 -1.00217631077e-06 -1.74638206909e-05 0.0053612424647 6.25183806438e-07 0.000166384189242 82.828118719 126.685703054
1305000 664.955825493 21.1370420547 9.40632853424 0.00505676232567 -9.97408243065e-06 5.91028446697e-05 0.00520919427349 -0.000116321193286 0.000344465271857 0.00501852765415 5.59403224036e-05 -0.000291405417885 0.00518986687387 7.19675721711e-05 -2.13368064736e-05 0.00490522651032 -1.18174350353e-05 4.12320075825e-05 0.00474487298463 -2.69517918467e-06 -9.94340669056e-06 0.00536569695244 2.8995941167e-06 0.000162934202815 82.8556240284 126.676339072
1306000 665.46159744 21.1360328415 9.41234985895 0.00505802775095 -9.78269441044e-06 6.05665214643e-05 0.00522132713832 -0.000117857639335 0.000331774541886 0.00500727565091 5.78558612046e-05 -0.00028702199569 0.00518950182509 7.33243331373e-05 -1.91143825645e-05 0.00490745475315 -1.18809905296e-05 4.23740324946e-05 0.00475365007714 -1.46613789565e-06 -7.90658696291e-06 0.00536557287466 3.20975508945e-06 0.00016356786909 82.8889230239 126.662183639
1307000 665.967434011 21.135015972 9.41842082247 0.00505891769333 -1.03315591525e-05 6.11099902936e-05 0.00523057771503 -0.000119363294689 0.000325510025159 0.00499868873541 6.18412731197e-05 -0.000287454819854 0.0051870114423 7.38539135238e-05 -1.62101749142e-05 0.00490740814457 -1.40907027659e-05 4.04411370704e-05 0.00475076241105 -3.71676298439e-06 1.82786624856e-07 0.00536832397641 3.78039464496e-06 0.000160081476746 82.9272644059 126.645438215
1308000 666.473367123 21.1339954532 9.42458651641 0.00506028431671 -9.77697754885e-06 6.23232542471e-05 0.0052391642106 -0.000121114275894 0.000313163182706 0.00498623849234 6.54208949933e-05 -0.000282879792179 0.00518660547688 7.58103546861e-05 -1.39873532448e-05 0.0049103519875 -1.43187657569e-05 4.19516228326e-05 0.00475948868147 -3.81346180016e-06 3.93244270985e-06 0.00537049213215 5.53345081208e-06 0.000159622985895 82.9721557722 126.624358308
1309000 666.979403544 21.1329728248 9.43082805677 0.00506065801011 -1.00296789048e-05 6.32577763908e-05 0.00494181856851 -5.46936418704e-05 0.000323456543863 0.00497785357492 6.84041109012e-05 -0.000284889267469 0.00518405117042 7.67644627982e-05 -1.06852729066e-05 0.00490927434934 -1.60797411462e-05 4.06581227078e-05 0.00475699463084 -4.76452486924e-06 1.11565577414e-05 0.00537104794946 6.33833952462e-06 0.000158235731467 83.0231712354 126.602179464
