cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1610000 570.092572413 33.1098303673 8.16508193266 0.00315877490158 3.81074944723e-05 -2.03138942756e-06 0.00316861989501 -0.000103175137535 0.000223581427011 0.00313330155298 0.00016827655927 -0.000197619201553 0.00314078267926 7.20959525032e-05 -3.9091460556e-05 0.00318925286444 1.42155423911e-05 4.34394772167e-05 0.00300493224627 -2.47178903318e-05 1.88458706404e-05 0.00330183109711 0.000107766261905 2.79426706242e-05 63.569705737 129.880548824
1611000 570.408369756 33.1137262589 8.1648317922 0.00315754381244 3.8297783251e-05 -2.00121185984e-06 0.00317599369021 -0.000106961116432 0.000230004808159 0.00312911175994 0.000169855319785 -0.000195802886928 0.00313711223831 7.4498260479e-05 -4.14601075336e-05 0.00318703154324 1.09891432395e-05 4.55402720084e-05 0.00300337883421 -2.60228831764e-05 2.16140092797e-05 0.00330060121805 0.000107961723388 2.69324914158e-05 63.5494823421 129.850883297
1612000 570.724107908 33.1175421587 8.16462163586 0.00315712804905 3.76000382886e-05 -1.77096952246e-06 0.00318466766218 -0.000111735475802 0.000237306737027 0.00312138570056 0.000171234921023 -0.000198630817589 0.00313357269609 7.42862435226e-05 -4.30741236858e-05 0.0031882217669 7.18037361793e-06 4.60980287744e-05 0.00300330365013 -2.77393680818e-05 2.48161278913e-05 0.00330201538601 0.000109736721302 2.71491462031e-05 63.5463115403 129.829035465
1613000 571.039820111 33.1213054954 8.16439293543 0.00315713627466 3.72211590278e-05 -2.22874632429e-06 0.00319382325833 -0.000110380955466 0.000228601471143 0.00311413399945 0.000176353837121 -0.000209740468605 0.00313035057544 7.60951242228e-05 -4.60233973754e-05 0.00319069389018 2.21909480965e-06 4.82325655386e-05 0.00300401529467 -2.98465430324e-05 2.63992360897e-05 0.00330309055429 0.000109319030292 2.35816985579e-05 63.543509036 129.805852219
1614000 571.355502107 33.1250374208 8.16414355335 0.00315649957903 3.73472920042e-05 -2.73396043745e-06 0.00320155041262 -0.000113092279379 0.000232030801085 0.00311085998197 0.000177381582219 -0.000207852675562 0.00312773465239 7.83582875379e-05 -4.83434741673e-05 0.00318933900327 -2.59675286704e-06 4.95139527469e-05 0.00300386402838 -3.21742855532e-05 2.90998113149e-05 0.00330281568055 0.000109245981561 2.24295006237e-05 63.5412432054 129.78188834
1615000 571.671127426 33.1287037844 8.16387808993 0.00315613460543 3.6124938726e-05 -2.74296280702e-06 0.00321179558274 -0.000117021912563 0.000238203753574 0.00310073447125 0.000177794217302 -0.000209987487416 0.00312440175126 7.78078962519e-05 -4.88936527248e-05 0.00319101331327 -7.6923482746e-06 4.91824130491e-05 0.00300575165786 -3.4312489315e-05 3.27678528949e-05 0.00330276827787 0.000109734927892 2.04069150025e-05 63.5422268684 129.754400605
1616000 571.986722864 33.1322664853 8.16362018282 0.00315605602269 3.49779914516e-05 -2.22806028892e-06 0.00322226062578 -0.000116370899326 0.000231652352645 0.00309374583042 0.00018193877025 -0.00021847918274 0.00312072034128 7.77069474109e-05 -5.10375024372e-05 0.0031935910537 -1.22770347184e-05 5.28116795052e-05 0.00300671032986 -3.73306626e-05 3.57741311848e-05 0.00330302806525 0.000107820199625 1.69160057686e-05 63.5435542983 129.724671452
1617000 572.302263811 33.1357532975 8.16337203289 0.00315525915217 3.44894087966e-05 -2.64135226277e-06 0.00323046478084 -0.000118650975501 0.000232920627148 0.00308852283103 0.000183418627324 -0.000219651788999 0.00311841477405 7.83639782538e-05 -5.14974746339e-05 0.00319295465691 -1.71965600687e-05 5.31325211459e-05 0.0030068541716 -4.10239194161e-05 3.85983842526e-05 0.00330196279982 0.000107236028506 1.60598522597e-05 63.5453792571 129.692668151
1618000 572.617776299 33.1391336492 8.16312044537 0.00315478542315 3.29641584064e-05 -2.36874762424e-06 0.00324048100272 -0.000121671015513 0.000237436298043 0.003078671584 0.000183285168004 -0.00022015547357 0.00311507047768 7.7291416955e-05 -5.16884612595e-05 0.00319429719983 -2.1942144377e-05 5.36431099232e-05 0.0030091162616 -4.3500205549e-05 4.22010990204e-05 0.00330095529861 0.000106519728302 1.40552890605e-05 63.551333358 129.657397121
1619000 572.933259208 33.1423892999 8.16289983858 0.00315477820379 3.165900239e-05 -2.24791734779e-06 0.00315681307438 -0.000103747134423 0.000204382769336 0.00307010624928 0.000185835146941 -0.000226139165938 0.00311119642773 7.62782795779e-05 -5.35667306204e-05 0.00319709412755 -2.56574795876e-05 5.61449000887e-05 0.00301194099597 -4.67623244149e-05 4.52699051719e-05 0.00330150778935 0.000104765521244 9.62288464211e-06 63.5586932955 129.619447592
1620000 573.248707889 33.145551533 8.16270618418 0.0031541339944 3.10661914336e-05 -1.6737302355e-06 0.0031645056673 -0.00010467856885 0.000206909593418 0.00306348777685 0.000187162804308 -0.000229438049758 0.00310969816283 7.63311199779e-05 -5.23261347483e-05 0.00319726796085 -3.08329130776e-05 5.7894424221e-05 0.00301239752958 -5.02880495667e-05 4.94876604766e-05 0.00330018173488 0.000103791458779 9.5158223748e-06 63.566021307 129.578561042
1621000 573.56412679 33.148663751 8.1624454379 0.00315376638486 2.94928077567e-05 -2.15710462688e-06 0.00317400485302 -0.000108385028806 0.000213229355892 0.00305527929217 0.000185780767801 -0.000228492110208 0.00310677648582 7.45688468463e-05 -5.26370067895e-05 0.00319798856645 -3.39209502682e-05 5.70890705559e-05 0.00301547725933 -5.30679718968e-05 5.1771378558e-05 0.00329750591401 0.000106671618911 5.04411815131e-06 63.5626424128 129.524989959
1622000 573.879511778 33.1516032529 8.16221000619 0.00315415555175 2.88614543783e-05 -1.23361444313e-06 0.00318557477445 -0.00010783454015 0.000211642388628 0.00304602837985 0.000187181658748 -0.000230037179451 0.00310429541321 7.41418374549e-05 -5.50618298287e-05 0.00320111018798 -3.76348261904e-05 5.91886942084e-05 0.00301854253415 -5.625107103e-05 5.44222925696e-05 0.00329817525955 0.000107770624503 1.57829398136e-06 63.5633342887 129.470278326
1623000 574.194908833 33.1544104717 8.16202536068 0.00315418445685 2.60734680445e-05 -9.8126189315e-07 0.00319528494239 -0.000108956936824 0.000210865747438 0.00303759010203 0.000187111582946 -0.000236584673255 0.00310308541557 6.9321142702e-05 -5.05824975203e-05 0.00320291544988 -4.26555986769e-05 6.16092389384e-05 0.00302167298026 -6.1316324079e-05 5.93928389048e-05 0.00329604127347 0.000107829779311 -1.15224322291e-06 63.5638735738 129.413361511
1624000 574.510341032 33.1570034312 8.16190627427 0.00317205676281 8.50325510758e-05 -5.06817171664e-05 0.00320523176987 -0.000113970821943 0.000217741654793 0.00303211624674 0.000183001327306 -0.000232094664437 0.00310007135783 6.57910071885e-05 -5.03332984637e-05 0.00323079181759 8.05212698953e-05 4.01475133853e-05 0.00302455730072 -6.74148637124e-05 6.31057733554e-05 0.00329281194475 0.000105401544305 -1.45565153172e-06 63.5713562108 129.350755117
1625000 574.825770381 33.1595720237 8.16166572915 0.00315442435791 2.35838863082e-05 8.35507390634e-07 0.00321799963145 -0.00011192213147 0.000216960331563 0.00302111578708 0.000182849468932 -0.00023136871578 0.00309974065232 6.51287477723e-05 -4.70483682934e-05 0.00320509808261 -4.50612864811e-05 6.28621675846e-05 0.0030297420441 -6.89746518031e-05 6.88266999447e-05 0.00329426790609 0.000105842042129 -5.02601164357e-06 63.5541898984 129.26291822
1626000 575.141253185 33.1618712856 8.1615758105 0.00315470548129 2.09763261276e-05 1.26139274409e-06 0.00322801589901 -0.000111611747004 0.000214610095828 0.00301245665525 0.000183547024443 -0.000238358785838 0.0030987424176 6.25208855136e-05 -4.65387208436e-05 0.0032071627793 -4.77469486678e-05 6.58916016319e-05 0.00303333957491 -7.15315633832e-05 7.1117938672e-05 0.00329408687664 0.000100107930811 -5.61061583458e-06 63.5556166501 129.187990059
1627000 575.456749738 33.1640483759 8.1614786091 0.00315494441057 1.92102309084e-05 2.29339939906e-06 0.00323766719858 -0.000114784355037 0.000220320882898 0.0030098128121 0.000178235900685 -0.000230703373975 0.00309849788669 6.3053845848e-05 -4.54121173044e-05 0.00320770107401 -4.6154361205e-05 6.37985918762e-05 0.00303509695582 -7.63930722712e-05 7.50537295879e-05 0.00329148136293 0.000101550748788 -7.29907857078e-06 63.5486209455 129.101698302
1628000 575.772313359 33.1660824479 8.16173489894 0.003155598403 1.73795922639e-05 4.1078943569e-06 0.00324999282082 -0.00011601813571 0.000220143044049 0.00299941934248 0.000172407778093 -0.000225827756345 0.0031017555811 6.61246472666e-05 -5.13818695758e-05 0.00320889256207 -4.52629178773e-05 6.38140493505e-05 0.00304008398538 -7.8427594271e-05 7.8545126517e-05 0.00329243263964 9.55364950854e-05 -7.24823267842e-06 63.5618812285 129.030277745
1629000 576.087928878 33.1678391477 8.16215314037 0.00315705352877 1.45556186492e-05 4.16978697058e-06 0.00326164421779 -0.000112562236362 0.000214990130745 0.0031962977725 0.000183891258823 -0.000207183981811 0.00309858218518 5.16742722945e-05 -4.05559284982e-05 0.00321241587497 -4.78984408134e-05 6.43811712014e-05 0.00304857124616 -8.2810715312e-05 8.23919493218e-05 0.00329254919427 9.27126547878e-05 -1.07777459212e-05 63.5880807191 128.965276959
1630000 576.403671238 33.1694544046 8.16268384807 0.00315803842932 1.28730809235e-05 4.27733465392e-06 0.00327201880133 -0.000112889876279 0.000218426126183 0.00319160753035 0.000182066351561 -0.000208878913155 0.00310119990004 4.7575502331e-05 -3.85118774612e-05 0.00321349087637 -4.77006304081e-05 6.15058008273e-05 0.00305216889361 -8.6814108682e-05 8.42460185788e-05 0.00329186680532 9.19032381458e-05 -1.288421515e-05 63.6181898823 128.899963481
1631000 576.719536845 33.1708006225 8.16319350657 0.00315923515918 1.06631264727e-05 5.33392067012e-06 0.00328321965127 -0.000113903561043 0.00021718643722 0.0031827869589 0.000180405228672 -0.000208695871536 0.00310127822288 4.37153666402e-05 -3.6332531633e-05 0.00321660102243 -4.97905435281e-05 6.11473216306e-05 0.0030579037225 -9.13508736049e-05 8.88687786178e-05 0.00329451629418 8.71754494735e-05 -1.58980819916e-05 63.6510522968 128.831172406
1632000 577.035508054 33.1718567015 8.16380896184 0.00316046297497 8.48976878272e-06 5.97510543302e-06 0.0032943897214 -0.00011059028326 0.000212949781269 0.00317472214749 0.000182229022146 -0.000215736261979 0.00310132448531 3.99785863083e-05 -3.46656105333e-05 0.00322041699043 -5.47799356046e-05 6.37765627654e-05 0.00300203952768 -3.58288783236e-05 -1.21469152148e-05 0.00329181523256 8.35899274776e-05 -1.87236882052e-05 63.6964006104 128.769725389
1633000 577.351644469 33.1727685136 8.16443710386 0.00316200628626 6.66564869728e-06 5.76083594679e-06 0.00330512882206 -0.00011030736295 0.000215084816514 0.00316973140456 0.000180643396306 -0.000219333153764 0.00310453988253 3.61901764762e-05 -3.29890010606e-05 0.00322179635158 -5.61974214262e-05 6.12146227706e-05 0.00300583260631 -4.05955023427e-05 -1.2267470964e-05 0.00329091853495 8.16401565597e-05 -2.07711573501e-05 63.7293161263 128.69346317
1634000 577.667940877 33.1733316694 8.16504946362 0.00316382567659 4.3433559639e-06 6.3387312698e-06 0.00331585614921 -0.00011042924904 0.000212752245524 0.00316198760445 0.000177465132267 -0.000217349047887 0.0031064611543 3.19111411475e-05 -3.13994563778e-05 0.00322395689929 -5.77281773424e-05 6.08258376092e-05 0.00300860094388 -4.37973683233e-05 -1.10430810391e-05 0.00329298014014 7.62442885799e-05 -2.26703382018e-05 63.7790580839 128.628451889
1635000 577.984395027 33.1737934826 8.16555186061 0.00316545905027 1.65086884117e-06 6.47634889042e-06 0.00332740024382 -0.000106665999148 0.000207423948267 0.00315245299942 0.000176145871057 -0.000222047908636 0.00310659313408 2.74593621967e-05 -3.04221428345e-05 0.00322822669078 -6.20482390469e-05 6.23766751939e-05 0.00301252042551 -4.59732113271e-05 -1.04175277133e-05 0.00328942894397 7.11027248099e-05 -2.59342095908e-05 63.7995159046 128.545954114
1636000 578.301061537 33.174038823 8.16609903223 0.00316789779645 4.29546885456e-07 7.14903857398e-06 0.00333669023335 -0.00010508614088 0.000209343547768 0.00314853325881 0.000175367232824 -0.000226346102982 0.00311108275852 2.43724026672e-05 -2.80609186807e-05 0.00312402122307 -1.8075456066e-05 3.24870504241e-07 0.00301658101796 -4.97719428207e-05 -1.00721534966e-05 0.0032882975452 6.74868958594e-05 -2.67899381702e-05 63.8216916362 128.466439544
1637000 578.617919338 33.1741133334 8.16667143259 0.00316958140555 -1.75638445194e-06 7.38948492578e-06 0.00334684786555 -0.000104777020655 0.000206722745156 0.00314177996143 0.00017095076002 -0.000222598259235 0.00311324910234 2.02668425112e-05 -2.67251756089e-05 0.00312447889817 -1.94315650073e-05 1.51412206152e-06 0.00301950055054 -5.34243295379e-05 -8.93272070085e-06 0.00328991408298 6.18272631245e-05 -2.81023689733e-05 63.845857063 128.393106618
1638000 578.93499917 33.1739221536 8.16735345104 0.00317206080863 -3.56967060763e-06 7.82372165746e-06 0.0033574748988 -9.99436625267e-05 0.000199828068182 0.00313318913441 0.000168663850874 -0.00022378857239 0.0031138110145 1.62585205188e-05 -2.62329074014e-05 0.00312658831108 -2.03420190711e-05 1.88515343364e-06 0.0030232339603 -5.4692675638e-05 -8.25417240586e-06 0.00328813344155 5.77381460852e-05 -3.03424815552e-05 63.8848925123 128.328699765
1639000 579.252334577 33.173607703 8.16799371117 0.00317288036901 -6.68407695686e-06 1.05727624195e-05 0.00336805006051 -9.77961397138e-05 0.000202287279674 0.0031146208537 0.00016063426039 -0.000219240777837 0.00311697261065 1.35238769341e-05 -2.34804039333e-05 0.00311713819863 -8.3540059617e-06 -4.48427719387e-05 0.00302668897465 -5.8338034978e-05 -7.40471292868e-06 0.00324876626335 7.19588931794e-05 -0.000109912268704 63.909699078 128.262260351
1640000 579.56992576 33.1733146241 8.16859725652 0.003175360293 -6.29126093445e-06 8.90509989359e-06 0.00337471164812 -9.95816493666e-05 0.000200977745775 0.00312313831693 0.000167801874016 -0.000228184191036 0.00312192286463 9.38438362108e-06 -2.3085734723e-05 0.00312721445556 -2.39849726017e-05 5.76565278598e-06 0.00303038059466 -6.20269890399e-05 -5.40964043212e-06 0.00328793880693 5.61904654964e-05 -3.65153501901e-05 63.9054144957 128.170427276
1641000 579.887754489 33.1730460891 8.16913682941 0.00317988544701 -9.09012222526e-06 8.2136030929e-06 0.00338533790279 -9.22549818081e-05 0.000189421848148 0.00311376818786 0.000157269093275 -0.000224358953875 0.00312424679758 4.34090187312e-06 -2.3272852926e-05 0.00313443645223 -2.43787121789e-05 3.9034650892e-06 0.0030352785203 -6.35356726476e-05 -5.92998781298e-06 0.00328842724358 4.45512862309e-05 -3.50776369142e-05 63.874495446 128.075136773
1642000 580.205850421 33.1723675338 8.1698697324 0.0031821804544 -1.09002560076e-05 8.48278928483e-06 0.00313884939964 -0.000123710564555 0.000183897431705 0.00310503123518 0.000155178510941 -0.000231525879458 0.00312723242676 2.78571423813e-07 -2.24987011457e-05 0.00313744441033 -2.63610845785e-05 4.96321407905e-06 0.00303930977143 -6.64413444175e-05 -5.67365558639e-06 0.00328786318323 4.18554879657e-05 -3.73679426871e-05 63.8895350839 128.007903616
1643000 580.524231401 33.1715919672 8.17052599753 0.00318500678502 -1.21819034441e-05 8.45812612872e-06 0.0031508750065 -0.000126661291335 0.000189470493245 0.00310293345638 0.00014780030832 -0.0002227928329 0.00313233069065 -3.27242961883e-06 -2.16089138996e-05 0.00314033568441 -2.72141909533e-05 5.15804110405e-06 0.00304345902201 -6.95684477008e-05 -4.44052515589e-06 0.0033592992315 -2.71558106786e-05 6.89299492668e-05 63.8910202422 127.944929859
1644000 580.842893617 33.1705726177 8.17123305805 0.00318777997098 -1.40526425464e-05 8.81528837883e-06 0.00316062803812 -0.0001277716659 0.000188818727731 0.00309588884156 0.000142007775104 -0.000220744945334 0.00313367964613 -5.54369172983e-06 -2.30679907743e-05 0.00314138054402 -2.61283548572e-05 4.59879970153e-06 0.00304551806801 -7.15149302929e-05 -3.00369236015e-06 0.00336381106426 -2.74710704759e-05 6.71133514376e-05 63.9079451193 127.891455424
1645000 581.161823109 33.1694011764 8.17191984885 0.00319078740964 -1.53390265424e-05 8.81885101323e-06 0.00317128208543 -0.00012866992418 0.000196589597747 0.00308736440685 0.000138537829228 -0.000224347690298 0.00313713760123 -1.03529781751e-05 -2.22198532389e-05 0.00314342571116 -2.65775772434e-05 4.07726352679e-06 0.00305088289565 -7.3178514945e-05 -3.02902248565e-06 0.00336386996056 -3.46702234124e-05 8.27263793475e-05 63.9262507422 127.82770545
1646000 581.481036899 33.1681104041 8.17262616282 0.00319341278283 -1.63746360911e-05 8.38403289641e-06 0.00318391731006 -0.000132061196706 0.000203204817012 0.00308455248832 0.00013227535248 -0.000218525967058 0.00314222855696 -1.30869967968e-05 -2.14791949208e-05 0.00314674306695 -2.79346564708e-05 3.76636540299e-06 0.00305476334545 -7.67018512689e-05 -1.85046914545e-06 0.00336274957937 -3.27654977475e-05 7.38983464322e-05 63.9449795595 127.786283648
1647000 581.80045708 33.1668940901 8.17319922303 0.00319597310352 -1.75985738293e-05 8.3203801766e-06 0.00319600937413 -0.000130532561526 0.000200695069186 0.0030783418847 0.000125777559091 -0.000215064601063 0.00314442524894 -1.65613493398e-05 -2.19394800429e-05 0.00314652655077 -2.56598814305e-05 1.25273699997e-06 0.00305761063464 -7.75348562423e-05 -4.16277723213e-07 0.00336498262276 -3.82192409108e-05 8.68383052492e-05 63.9422827975 127.716196263
1648000 582.120163599 33.1652768267 8.17409888856 0.00319897424477 -1.92172921984e-05 8.64855881513e-06 0.00320701121403 -0.000131686688518 0.000207732772938 0.00306995068261 0.000120113591362 -0.000215053728934 0.0031468462109 -1.95289010314e-05 -2.21887035329e-05 0.00314857441084 -2.55870326628e-05 1.21115399178e-06 0.0030618306797 -7.95574410875e-05 4.56561863418e-07 0.0033664448016 -3.57166521645e-05 7.57125157218e-05 63.9810630994 127.682317436
1649000 582.440171698 33.1636737174 8.17481615179 0.00320170783264 -1.96986136274e-05 8.06443261315e-06 0.00321926731537 -0.000134615321609 0.000214659058546 0.00306573296789 0.000114093708958 -0.000212356381088 0.00315177072168 -2.13290257905e-05 -2.17417150736e-05 0.00315365624507 -2.71691339198e-05 1.09963527728e-06 0.00306525642382 -8.29600333913e-05 2.0346610159e-06 0.00336715771645 -3.06931436946e-05 6.65898330255e-05 64.0029294164 127.65642774
1650000 582.760439549 33.1618686871 8.17559069967 0.00320455834333 -2.06429412633e-05 8.03075273177e-06 0.00323113465754 -0.000132090879974 0.000212249105551 0.00306235892139 0.000106271806926 -0.000206049608644 0.00315397937644 -2.44246940127e-05 -2.29578102471e-05 0.00315361491921 -2.36606575929e-05 -9.0433928053e-07 0.003068631429 -8.34645452862e-05 3.40493993271e-06 0.00336954453073 -2.76076880428e-05 6.08236571143e-05 64.0388428233 127.633427235
1651000 583.08099284 33.160001433 8.17632436594 0.00320692175287 -2.11971335107e-05 8.15753649367e-06 0.00324064110091 -0.000131736950491 0.000217762055083 0.0031679574797 7.90681218189e-05 -0.000171956157165 0.00315475157858 -2.55683870829e-05 -2.39365189504e-05 0.00315494026758 -2.2637974013e-05 -3.57020528515e-07 0.00307141271183 -8.43129725256e-05 4.46239625197e-06 0.00336968344875 -2.70641341126e-05 5.447355757e-05 64.0733366368 127.615030805
1652000 583.401859304 33.1579791692 8.17706947746 0.0032100790446 -2.1559155697e-05 7.67128593528e-06 0.00325271146465 -0.000133789267996 0.000224028940113 0.00316076972064 7.76841131742e-05 -0.000176999212172 0.00315933860104 -2.73344415219e-05 -2.36885202126e-05 0.00316074177198 -2.51169449923e-05 -2.64221156031e-07 0.00307530018343 -8.72580818079e-05 5.54294109667e-06 0.00337020734119 -2.27652822489e-05 4.75242939608e-05 64.1167211537 127.610917935
1653000 583.723008905 33.1559027016 8.1777902631 0.00321275235366 -2.2116781708e-05 7.50833773877e-06 0.00326561859143 -0.000131113503763 0.000221792062755 0.00315786355605 7.21546106195e-05 -0.000172014207992 0.00316138986406 -2.93150837741e-05 -2.50554658793e-05 0.00316087857907 -2.0015501811e-05 -2.8802163465e-06 0.00307825979227 -8.73545416143e-05 7.78024907256e-06 0.00337298547727 -2.17118362619e-05 4.38609795392e-05 64.1582137839 127.610184813
1654000 584.044420248 33.1536754769 8.17852006803 0.00321559992328 -2.2613974397e-05 7.30071615267e-06 0.00327630503098 -0.000129783188472 0.000225134673972 0.00314682360896 6.9491896092e-05 -0.000170306126979 0.00316255697479 -3.01905121558e-05 -2.61910211239e-05 0.00316235635401 -1.85311636388e-05 -2.83534251467e-06 0.00308135350171 -8.79253487248e-05 8.59027416866e-06 0.00337208755105 -2.08764800527e-05 3.94703763428e-05 64.2132853087 127.609095132
1655000 584.366042405 33.1514292302 8.17911139071 0.00321809912375 -2.31665988161e-05 6.42619213183e-06 0.00328868135591 -0.000131457246891 0.000230047725273 0.00313887237353 6.92094786304e-05 -0.000176474595446 0.00316574824697 -3.20417456274e-05 -2.62230449736e-05 0.00316641549565 -2.13678215217e-05 -3.14222090475e-06 0.00308469172712 -9.03792411179e-05 9.53529901005e-06 0.00337162115846 -1.72745284464e-05 3.28665165966e-05 64.2440669597 127.603603145
1656000 584.687788685 33.1489765343 8.17960478182 0.00322050146314 -2.30300501763e-05 5.86961368984e-06 0.00330040240466 -0.000127643892669 0.000227645606854 0.00313752211232 6.37719769967e-05 -0.000170832837937 0.00316817659931 -3.25351598793e-05 -2.77464140522e-05 0.00316811789668 -1.54403320158e-05 -6.00175761237e-06 0.00308698373976 -9.06415396206e-05 1.16840209563e-05 0.00337084020017 -1.86927702089e-05 2.90066269497e-05 64.2847102604 127.589248351
1657000 585.009885617 33.1465631862 8.18013736576 0.0032237523041 -2.39656630455e-05 6.02352078783e-06 0.00331281104401 -0.000125951971992 0.000230267111615 0.00312782549798 5.96641054005e-05 -0.000168468697452 0.00316954480275 -3.4307940723e-05 -2.79601868759e-05 0.00316886003589 -1.48594396079e-05 -5.54805814379e-06 0.00309132429548 -9.08144610472e-05 1.3334379555e-05 0.00337134792292 -1.77600296698e-05 2.5893892809e-05 64.3301085543 127.590734852
1658000 585.332343767 33.1441930703 8.18072793618 0.00322584280669 -2.353707056e-05 5.46671141265e-06 0.00313074790255 -0.000109890864291 0.000171774783205 0.00311807049637 6.27440309634e-05 -0.000174638693553 0.00317177169705 -3.40170917749e-05 -2.85303014971e-05 0.00317202644998 -1.56364796896e-05 -6.21172986348e-06 0.00309413915235 -9.24429028147e-05 1.4207633956e-05 0.00337556334821 -1.56026963165e-05 2.1253302748e-05 64.3768150686 127.606139351
1659000 585.655082721 33.1417946019 8.18128199065 0.00322894779013 -2.42359934865e-05 5.53011584622e-06 0.00314449241169 -0.000112606656716 0.00017399998659 0.00311846776465 5.34571362747e-05 -0.000166768019743 0.00317463851598 -3.46293680267e-05 -2.93561593677e-05 0.003175014458 -1.24338867975e-05 -7.90555157233e-06 0.00309685728495 -9.34802621309e-05 1.6613236191e-05 0.00337799407205 -1.66715961413e-05 2.12195914065e-05 64.4210434537 127.623374481
1660000 585.978089683 33.1393613786 8.18182187982 0.00323130380229 -2.47053541834e-05 5.65055263672e-06 0.0031571585798 -0.000115929849735 0.000179877269198 0.00310957244786 4.97547578853e-05 -0.000162938701115 0.00317512734828 -3.5891376647e-05 -2.95527016148e-05 0.00317409823286 -1.19180689239e-05 -7.85527061582e-06 0.00310049549719 -9.28517165396e-05 1.81766510076e-05 0.0033803203596 -1.30398044193e-05 1.82406332999e-05 64.4626432727 127.641695663
1661000 586.301388895 33.136966336 8.18236081125 0.00323396145527 -2.49100760481e-05 5.2480111746e-06 0.00316830336685 -0.0001225180599 0.000191725661208 0.00310167779048 4.77426400088e-05 -0.000162600189 0.00317714917327 -3.46787633849e-05 -3.05044987677e-05 0.00317737862887 -1.14216168305e-05 -7.91518589995e-06 0.00310349524063 -9.43516806687e-05 1.84455999383e-05 0.00338405397781 -1.23860299429e-05 1.38376284906e-05 64.5001077548 127.662796013
1662000 586.624922463 33.1344721632 8.18283778435 0.00323682385849 -2.51659843272e-05 4.78257911314e-06 0.00318379400106 -0.000125820728817 0.000194319467716 0.0031010844075 4.28565481483e-05 -0.000159591743546 0.00318047228058 -3.56538170591e-05 -3.0690799874e-05 0.00318085956851 -9.44955193216e-06 -9.70515207923e-06 0.00310626770881 -9.62444275188e-05 2.13739297398e-05 0.00338441981145 -1.05939986508e-05 1.44564562565e-05 64.5355459052 127.684896733
1663000 586.948531682 33.1320082024 8.18319379741 0.0032384623593 -2.47539409584e-05 4.71952644521e-06 0.00319594568511 -0.00012837840991 0.000199539068575 0.00309319452687 3.86020817164e-05 -0.000155030413638 0.00318007861576 -3.477691105e-05 -3.0737539949e-05 0.00317894192087 -6.74938279418e-06 -1.09172534544e-05 0.00310886482221 -9.40202868641e-05 2.32795799819e-05 0.00340918081335 -1.67664215275e-05 3.20986542918e-05 64.5559628136 127.68681723
1664000 587.272465116 33.1295274504 8.18354279208 0.0032415093603 -2.56099251964e-05 4.3153959151e-06 0.0032092251284 -0.000134156509892 0.000209532781115 0.00308712785983 3.49355529807e-05 -0.000150700750741 0.00320737088325 -7.42489615897e-05 5.05822025537e-05 0.00318017965523 -5.72152640949e-06 -1.26014112364e-05 0.00311205636649 -9.57547195108e-05 2.30314401341e-05 0.00341863046928 -2.21060231472e-05 4.17337921834e-05 64.5763688571 127.697921075
1665000 587.596621304 33.1270479737 8.18387662499 0.00324353174315 -2.52270152008e-05 3.77996848942e-06 0.00322461216243 -0.0001378980969 0.000212721798488 0.00308708562324 3.25039989311e-05 -0.000150253946033 0.00321244942596 -7.49286879713e-05 5.15529022364e-05 0.00318330288624 -4.5060319174e-06 -1.48520016376e-05 0.00311395559871 -9.88039394447e-05 2.59750815899e-05 0.00342376845886 -2.2155831074e-05 5.19017239604e-05 64.5965445666 127.71166388
1666000 587.920987644 33.1245733002 8.18414863479 0.00324578271969 -2.53623324501e-05 3.65108540281e-06 0.00323853028443 -0.000139481043072 0.000217275297853 0.0030828247936 2.89475593532e-05 -0.000144138821436 0.00321479761952 -7.20923951956e-05 5.15637892656e-05 0.00318106898148 -1.85568869149e-06 -1.60868663385e-05 0.00311759057596 -9.62850339128e-05 2.79544761409e-05 0.00343355573109 -2.42380937585e-05 5.74019888308e-05 64.6149234878 127.726712404
1667000 588.245640104 33.1220465561 8.18451719589 0.00324767003215 -2.54994006974e-05 3.50860008651e-06 0.00325165592098 -0.00014418516326 0.0002252882258 0.00307766672515 2.65777881159e-05 -0.000138316292758 0.00321739015004 -7.20032878698e-05 5.30965895386e-05 0.00318262332176 -6.94131834119e-07 -1.53426781085e-05 0.00311909302653 -9.69481054462e-05 2.80248648731e-05 0.00341849854304 -1.82732120529e-05 4.40365091082e-05 64.6430452098 127.763113204
1668000 588.57050561 33.1195241274 8.18485207325 0.00324952492873 -2.46350806402e-05 3.08574304754e-06 0.00326844559333 -0.000148388799895 0.000228946376348 0.00307746477926 2.5218562351e-05 -0.000139577469572 0.00322293124868 -7.1800644667e-05 5.44512322671e-05 0.00318735667418 -4.39477540631e-07 -1.55332004609e-05 0.00312163190663 -9.98812498778e-05 3.10122309234e-05 0.00341257864729 -1.09723943682e-05 3.59409851265e-05 64.6669073339 127.795863189
