cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1195000 427.492247425 7.16024775748 28.8051277548 0.00364308795926 1.29697893166e-05 2.37467245592e-05 0.00368391581059 0.000194774065088 -6.60241790164e-05 0.00365806199354 -0.000132267694498 2.10682346175e-05 0.0035513947907 3.87706567953e-05 -2.22329050058e-05 0.00378001101284 3.36582211542e-05 6.69461597572e-05 0.0036247436601 -7.48630189088e-05 -1.18132470295e-05 0.00363056003539 5.10404120458e-05 6.1456347936e-05 64.9370540445 127.235841338
1196000 427.856517955 7.16148364741 28.8075289169 0.00364314641234 1.14877851029e-05 2.49539069696e-05 0.00369170024707 0.0001968583865 -6.68251040108e-05 0.00364989357026 -0.000138067684944 2.31644421944e-05 0.00355082308154 3.74004039817e-05 -2.12638836406e-05 0.00377611555725 3.26761777665e-05 6.67367386727e-05 0.00362112066421 -7.70826336829e-05 -1.14062916597e-05 0.00363279198115 4.76919756514e-05 6.71242099395e-05 64.8712168165 127.207564173
1197000 428.220854641 7.16253292852 28.8101294992 0.00364346783083 9.71207419888e-06 2.60485888447e-05 0.00369785174769 0.000187759656471 -6.2211491353e-05 0.00364848424809 -0.000138131775579 2.57108479304e-05 0.00355203215507 3.46379809771e-05 -2.1082180159e-05 0.00377707170466 2.94760895851e-05 6.80942969543e-05 0.00361942704756 -8.26399882303e-05 -7.59156920851e-06 0.00363839859263 4.79329849281e-05 6.49718079265e-05 64.8071816627 127.183963696
1198000 428.585253053 7.16343810269 28.8129089681 0.00364405752314 8.28759054101e-06 2.86058609575e-05 0.00370186507195 0.000190703806781 -5.90183838555e-05 0.00364169692462 -0.000138276901388 2.83606183669e-05 0.00355105009633 3.42558399973e-05 -1.74971111282e-05 0.00377416115985 2.76928221876e-05 6.94886724326e-05 0.00362189880569 -8.33752153642e-05 -3.15862175148e-06 0.00363685024069 4.71676378353e-05 6.45303656353e-05 64.7434715336 127.163973355
1199000 428.949633271 7.16417752733 28.8158464413 0.00364417670156 6.38907656984e-06 3.05137430225e-05 0.0037103478961 0.000187674082898 -5.80707468725e-05 0.00363435487882 -0.000145913739883 3.09743492673e-05 0.00355112357819 3.27302523562e-05 -1.64846078303e-05 0.0037726021669 2.56474823402e-05 7.21897337606e-05 0.00361717903978 -8.71940843979e-05 -1.2720446203e-06 0.00363827470655 4.28822065192e-05 7.15069416958e-05 64.6799518906 127.148121634
1200000 429.314052655 7.16478540778 28.8189579491 0.00364381159523 4.81806097556e-06 3.06999836856e-05 0.00371507431799 0.000184825952565 -5.41700996806e-05 0.00363170727384 -0.000143582991614 3.3555591926e-05 0.00355151101123 3.08331107302e-05 -1.71721740734e-05 0.00377200022365 2.23318752437e-05 7.18997403135e-05 0.00361655720897 -9.25019595721e-05 3.6129061738e-06 0.00364389987934 4.4243375294e-05 6.44953486555e-05 64.6183464132 127.136480197
1201000 429.678470973 7.1652666821 28.8222126552 0.00364338508447 4.42901796868e-06 3.30943896037e-05 0.00371798954904 0.000189126995611 -5.09807798163e-05 0.00362346830348 -0.000143506693558 3.53976992185e-05 0.00354852025421 3.24044205213e-05 -1.31717320615e-05 0.00376725145441 2.18329668506e-05 7.33472522715e-05 0.00361549410154 -9.05139209745e-05 6.13654759511e-06 0.00364312270414 4.32056267875e-05 6.55753702325e-05 64.5567846357 127.128492238
1202000 430.042841205 7.16558078325 28.8256102925 0.00364381796101 2.18815346429e-06 3.39337350382e-05 0.00372501402045 0.000182312319508 -4.94513157916e-05 0.00361809890946 -0.000149410384019 3.71621152227e-05 0.00354973190696 3.07917843209e-05 -1.37069961892e-05 0.00376845020099 1.91695158952e-05 7.4852614045e-05 0.00361223313287 -9.65112363906e-05 8.39333544302e-06 0.00364691025865 4.07946288756e-05 6.79593793824e-05 64.495377687 127.125493097
1203000 430.407225261 7.16578329564 28.8291221004 0.00364360546237 1.3745576348e-06 3.48694163454e-05 0.0037272415486 0.000182813178719 -4.49830293034e-05 0.00361292933418 -0.000147165193463 3.93754514714e-05 0.00355085652774 2.96389980609e-05 -1.33544578959e-05 0.00376628670276 1.6517007235e-05 7.48401055266e-05 0.00361259214216 -9.76206141356e-05 1.13986256442e-05 0.00364863644528 4.07437766047e-05 6.39813452949e-05 64.4359547965 127.126366913
1204000 430.771548231 7.16585728155 28.8327443324 0.00364266850722 1.14443176533e-06 3.67106509734e-05 0.00373082832215 0.000187150837932 -4.25816503015e-05 0.00360177517971 -0.000148083774219 4.01664047668e-05 0.00354736668952 3.01524731576e-05 -8.72770867526e-06 0.00376165732725 1.56480968942e-05 7.64332781535e-05 0.00361067031275 -9.69349181927e-05 1.50766041036e-05 0.00364946374437 4.04391848915e-05 6.36579398173e-05 64.3758833316 127.130947326
1205000 431.135810712 7.16580364121 28.8364853655 0.00364310570892 -9.419196173e-07 3.80790668497e-05 0.00373413892036 0.000178800337761 -4.04799172207e-05 0.00359989147653 -0.000152031693547 4.3398912938e-05 0.00354672322001 3.00511554267e-05 -1.04805052053e-05 0.00376436554314 1.34102883772e-05 7.83914675475e-05 0.00360762651122 -0.000102246530012 1.59443061142e-05 0.00365299307762 3.82554224266e-05 6.71173060128e-05 64.3161835245 127.14039512
1206000 431.500110739 7.16575610849 28.8403120404 0.00364251534775 -5.36094569916e-07 3.82289477704e-05 0.00373913380519 0.000180820839479 -3.55509225705e-05 0.00359136414796 -0.000149334315841 4.41584818502e-05 0.00354801389505 3.26786595856e-05 -1.00689514821e-05 0.00375911317292 1.16748305581e-05 7.88849336033e-05 0.00360873134256 -9.14646264537e-05 1.96867133027e-05 0.00365252709483 3.74346176256e-05 6.17200192085e-05 64.2579692011 127.151926111
1207000 431.864350244 7.16567956942 28.8442039626 0.00364246747591 -1.18366779824e-06 3.94266231324e-05 0.00374531825893 0.000179200662181 -3.3825705657e-05 0.00358082936278 -0.000151904215968 4.45723404785e-05 0.00354616829056 3.24113522301e-05 -8.05378456465e-06 0.00375797576164 1.06602251171e-05 8.03399664313e-05 0.00360523694307 -9.31595597482e-05 2.07624538212e-05 0.00365591111903 3.74468217803e-05 6.2126359028e-05 64.198232004 127.165302711
1208000 432.228554929 7.16553792069 28.8482176574 0.00364273900974 -1.89872152547e-06 4.09260713941e-05 0.00374853919216 0.000175830049965 -2.77852329417e-05 0.00357842590067 -0.000151064947069 4.70330891122e-05 0.00354910597737 3.28653824818e-05 -6.27696989472e-06 0.0037577046585 8.95263967681e-06 8.03127924337e-05 0.003602852308 -9.79648046868e-05 2.35483341899e-05 0.00365559484234 3.65478827069e-05 6.0907533196e-05 64.1392855225 127.182514779
1209000 432.59270525 7.16531068681 28.8522833141 0.00364089037012 -3.21979973312e-06 4.10544489433e-05 0.00375052741996 0.000179922517262 -2.51059074645e-05 0.00356793555065 -0.000149687969887 4.63099518115e-05 0.00354421750739 3.32532663476e-05 -7.74650810902e-06 0.00375162999647 7.69826119017e-06 8.21745793514e-05 0.00360139840883 -9.81167448104e-05 2.66643341663e-05 0.00365532791896 3.52931658165e-05 5.84321114247e-05 64.0811190165 127.202585027
1210000 432.956712324 7.16497073539 28.856370614 0.00363980178638 -4.33848042761e-06 4.12105383936e-05 0.00375573418541 0.000173877844532 -2.41335017695e-05 0.00355816558291 -0.000154149864774 4.8204973046e-05 0.00354219999757 3.37488669574e-05 -7.5548328644e-06 0.0037529565125 4.82139946371e-06 8.10408350622e-05 0.00359455110591 -0.000100012356128 2.55435029134e-05 0.00366050485463 3.52876802452e-05 5.81739709322e-05 64.0209643611 127.224567406
1211000 433.320649306 7.16455906968 28.8604669761 0.0036390748342 -4.30602581823e-06 4.11781697037e-05 0.0037579988435 0.000174631079753 -1.96284428947e-05 0.00355426013 -0.000149857780421 4.819495587e-05 0.00354298079245 3.59633273898e-05 -8.74538623134e-06 0.00375010481931 3.61674422281e-06 8.12059671169e-05 0.00359326344695 -0.000103691662288 2.98362441247e-05 0.00365686808261 3.41369087582e-05 5.58566241731e-05 63.9617793807 127.249224729
1212000 433.684480666 7.16409257777 28.8645824556 0.00363770707492 -5.3381224609e-06 4.07482064336e-05 0.00376080977375 0.000177845981807 -1.72036843571e-05 0.00354281953458 -0.000147793428683 4.71393935934e-05 0.00353778134153 3.63978066466e-05 -1.07687822544e-05 0.00374620349702 2.6576442825e-06 8.24260935421e-05 0.00359180684697 -0.000102003018594 2.92796782813e-05 0.00365838321849 3.34949306033e-05 5.42624295083e-05 63.9021671654 127.275328949
1213000 434.048098627 7.16351432729 28.8686477295 0.00363630396178 -6.11111265715e-06 4.05800815581e-05 0.00376454185569 0.00017037419637 -1.6108483936e-05 0.00353455522907 -0.000152071766725 4.85365539932e-05 0.00353702420447 3.82778128036e-05 -1.15348540897e-05 0.00374648331466 -1.5565631554e-07 8.06656164319e-05 0.00358627280407 -0.000104289945767 3.16522962025e-05 0.00366116123754 3.36448363321e-05 5.2531295913e-05 63.8406408521 127.30235944
1214000 434.411682553 7.16292041379 28.8727336412 0.00363555285093 -5.94853055033e-06 4.12562752226e-05 0.00376648958883 0.00017322870962 -1.04430884605e-05 0.00352985127672 -0.000145978595133 4.81453458913e-05 0.00353847165327 3.93634031636e-05 -1.02145321999e-05 0.00374258649113 -1.21301476385e-07 8.28268830435e-05 0.00358577063787 -0.000104861871908 3.42295815691e-05 0.00365709624928 3.29699201372e-05 5.13321256588e-05 63.7799856766 127.331150771
1215000 434.775144287 7.16231005897 28.8767936929 0.00363418963716 -6.96385696627e-06 4.02436106523e-05 0.00376983199651 0.000171624928382 -1.14752990993e-05 0.00351912637031 -0.000144597413667 4.6934676112e-05 0.00353288073713 4.16016687214e-05 -1.41171036747e-05 0.00374146048331 -2.67159167531e-06 8.17610401933e-05 0.00358283541449 -0.000103694830412 3.36056220455e-05 0.00365987458198 3.25063701997e-05 5.0173260709e-05 63.7177337894 127.358747923
1216000 435.13846817 7.16163427795 28.8808410759 0.00363214196148 -6.25596777669e-06 4.02413215729e-05 0.00377064231688 0.000169532927462 -8.277426004e-06 0.00351283788684 -0.000145652853828 4.77601631866e-05 0.00348578128306 -6.47504452648e-06 2.55753677436e-05 0.0037389937567 -3.54758975262e-06 8.01309281857e-05 0.00357692204556 -0.00010448632507 3.70405421257e-05 0.00365933813808 3.36906464606e-05 4.66094146056e-05 63.6542889782 127.386523238
1217000 435.501699506 7.16098652137 28.8848684238 0.00363230174001 -6.73568950804e-06 4.03883368735e-05 0.00377312265517 0.000173129277525 -4.92285180389e-06 0.00350764096188 -0.000139558800154 4.64511225623e-05 0.00348856996216 -7.61344770271e-06 2.49572116378e-05 0.00373549832743 -3.39534079764e-06 8.33679212977e-05 0.00357846864397 -0.000104381413131 3.81919726048e-05 0.00365749311186 3.31413137724e-05 4.64122422348e-05 63.5911756696 127.414540297
1218000 435.864795275 7.16030270091 28.8888705877 0.00363005148064 -7.99816993047e-06 3.89802570897e-05 0.00377495403772 0.000165901770337 -5.86453999377e-06 0.0034973902644 -0.000139482416419 4.43407221105e-05 0.00348113996874 -6.61075137119e-06 2.17049603823e-05 0.00373576238468 -6.39554107635e-06 8.02972705215e-05 0.00357354950318 -0.000103776866033 3.71621234358e-05 0.00366027853627 3.32099703749e-05 4.59018983904e-05 63.5260872086 127.440878328
1219000 436.22776295 7.15961273723 28.8928164929 0.00362959264328 -6.68554380322e-06 3.88173939515e-05 0.00352841405214 0.000147132538008 8.34022499227e-06 0.00349228877553 -0.000137251319659 4.43339109733e-05 0.00348012191107 -6.28889478249e-06 2.21618807865e-05 0.00373393337716 -5.23060381507e-06 8.01398625525e-05 0.00357068289704 -0.000103294013474 3.99667723136e-05 0.0036585926708 3.41512779049e-05 4.26984229197e-05 63.4604554016 127.4659119
1220000 436.590619846 7.15897125994 28.8967322219 0.0036281139509 -5.68960883289e-06 3.9118899094e-05 0.00353167917714 0.00016292155241 3.9167906144e-06 0.0034877555562 -0.000131238702694 4.32266253981e-05 0.00348011783012 -5.32164990233e-06 2.23617016861e-05 0.0037298249833 -6.44974829693e-06 8.02067599073e-05 0.0035710360943 -0.000100822581927 4.13029995316e-05 0.0036572885057 3.48681695337e-05 4.08991210901e-05 63.3943480142 127.489915049
1221000 436.953363779 7.1583864087 28.9006778038 0.00362623253688 -5.97941530988e-06 3.84610148883e-05 0.00353805205761 0.000158541095458 2.22890374127e-06 0.00347874544199 -0.000131451675829 4.28091955439e-05 0.00347436970311 -3.62821480892e-06 2.03150301217e-05 0.00373004556989 -6.9231246757e-06 7.8960211367e-05 0.00356537930793 -9.84197558883e-05 4.18472083694e-05 0.0036597922917 3.58726725018e-05 4.05352502276e-05 63.3267330528 127.511042738
1222000 437.315910393 7.15782308169 28.9044464507 0.00362478638059 -4.1387149489e-06 3.59730913771e-05 0.00354292858766 0.000166752152785 -3.4921945664e-07 0.00347570502954 -0.000128877160467 4.23797601823e-05 0.003473835165 1.05974505732e-06 1.56056556777e-05 0.00372592056457 -6.47689702776e-06 7.96417201976e-05 0.00355733010098 -9.64297424601e-05 3.82839020157e-05 0.00365668335508 3.64726418324e-05 3.71492782184e-05 63.2589519494 127.529798733
1223000 437.67837376 7.15732946489 28.9081410654 0.00362390066331 -4.65577815592e-06 3.68278816898e-05 0.00354854627486 0.000178466417668 -6.41819026448e-06 0.00347114499759 -0.000123763939074 4.0627729097e-05 0.00347296185415 -1.33190835294e-06 1.87329091509e-05 0.00372539401483 -7.50708626565e-06 7.77811857831e-05 0.00356262965639 -9.55598873791e-05 4.36336280109e-05 0.0036566052803 3.71912844483e-05 3.61702936034e-05 63.1899920269 127.545638771
1224000 438.040674877 7.15685070449 28.9117242975 0.00362329361895 -3.44609577401e-06 3.5870107635e-05 0.00355059578215 0.00017383284 -5.65987625512e-06 0.00346315687638 -0.000122981451769 3.89808367622e-05 0.0034706761616 1.40657395897e-06 1.63702151245e-05 0.00372497825608 -6.0918943522e-06 7.59865818095e-05 0.00355670344688 -8.81727197682e-05 4.1102886072e-05 0.00365924868106 3.89801752802e-05 3.44090275076e-05 63.1209476035 127.558163048
1225000 438.402874502 7.15643182295 28.9152557507 0.00362121326585 -3.82754404604e-06 3.46518530422e-05 0.00355414559293 0.000184326519726 -1.34199760731e-05 0.00346269640012 -0.000119510010412 3.83456129215e-05 0.00346805870826 -5.75253268201e-07 1.49428701273e-05 0.00371941494999 -7.81219171417e-06 7.69952639534e-05 0.00355623247875 -9.3231707387e-05 4.35328449067e-05 0.00365529852933 3.88181053229e-05 3.14209857478e-05 63.0518072983 127.569951956
1226000 438.76497099 7.15608069421 28.9187131765 0.00361991587308 -3.68953537328e-06 3.50537157884e-05 0.0035612264282 0.00018875293008 -1.75211546847e-05 0.0034577251157 -0.000115701583292 3.73911785641e-05 0.00346519448045 7.35970919345e-07 1.52352340785e-05 0.00372189236027 -6.97590383638e-06 7.40199115347e-05 0.00355447398164 -8.68907051081e-05 4.6321198947e-05 0.00365740411357 4.01046850012e-05 3.13125199948e-05 62.981321083 127.578002885
1227000 439.126961655 7.15577961228 28.9219868573 0.00362012682269 -3.07826755424e-06 3.39006956932e-05 0.00356624220156 0.000187308521 -2.09353867484e-05 0.00345103282606 -0.000114028371901 3.56668637369e-05 0.00346484002317 8.77242338702e-07 1.64380143427e-05 0.00371993474906 -6.34263893552e-06 7.20590498919e-05 0.00355596703468 -8.56389184979e-05 5.00613919466e-05 0.00365860030008 4.11556331968e-05 2.69849228053e-05 62.9118962369 127.582664818
1228000 439.488784026 7.15558095604 28.9252802183 0.00361612832634 -2.25236204039e-06 3.37276398585e-05 0.00356815299781 0.00019919026821 -2.44173815189e-05 0.00345117820173 -0.000111069308299 3.67208243082e-05 0.00345958666342 1.92857670513e-06 1.30860249901e-05 0.00371516784089 -7.20045687908e-06 7.25821928086e-05 0.00354931442909 -8.4546526636e-05 5.08014177114e-05 0.00365366296037 4.22105103361e-05 2.6175445904e-05 62.8423163754 127.585562455
1229000 439.85049404 7.15542234862 28.9284771184 0.00361715937497 -4.83586118426e-07 3.12057166514e-05 0.003578894834 0.000201500973952 -2.9177948092e-05 0.00344629285522 -0.000107417035107 3.33085841598e-05 0.00346183602881 6.54641402347e-06 9.31713779212e-06 0.00371737107997 -5.94275527015e-06 6.90265648639e-05 0.00354902036452 -7.65798833645e-05 4.86693992336e-05 0.00365747660873 4.33726042915e-05 2.47757486623e-05 62.7717319346 127.585112507
1230000 440.212129828 7.15532424251 28.9316010798 0.00361520600027 -1.03819079289e-06 2.98679644392e-05 0.0035809029493 0.000200875276486 -3.40634927673e-05 0.00344221415298 -0.000108163945236 3.23712228963e-05 0.00345608270649 8.28161552083e-06 7.08161868569e-06 0.00371534492138 -6.65041162621e-06 6.90361218806e-05 0.00354243853357 -7.72592082759e-05 4.80558936599e-05 0.00365496738819 4.35119139716e-05 2.20071360502e-05 62.7029442282 127.583549592
1231000 440.573661425 7.15533031822 28.9346405889 0.00361498887862 3.34218986896e-07 2.96106532266e-05 0.00358897814109 0.00021036383531 -3.60128238615e-05 0.00344283768236 -0.000102522034681 3.26766792104e-05 0.00345906336387 5.04048937437e-06 6.36099380657e-06 0.00371444669002 -4.42315703727e-06 6.60159918579e-05 0.00354526999875 -7.27519063891e-05 5.06655092112e-05 0.00365546939753 4.64419941209e-05 2.01976617566e-05 62.6337904901 127.578238188
1232000 440.93514328 7.15532855215 28.937755536 0.00361512518963 7.38422876213e-07 2.97758450965e-05 0.00359459953911 0.000207676174245 -3.77691730978e-05 0.00343983834226 -9.93489062826e-05 3.00412576027e-05 0.00345679702398 6.15209557793e-06 6.51304594813e-06 0.0037164747771 -1.92673016746e-06 6.57947176853e-05 0.00355405594421 -7.4602572675e-05 4.58490925901e-05 0.00365855053512 4.8528244803e-05 2.02179059944e-05 62.5434964806 127.528263964
1233000 441.296551437 7.15546840944 28.9407464217 0.00361381683422 2.70038524428e-06 2.86520280715e-05 0.00359973485747 0.000214623801605 -4.20766925335e-05 0.00343775977034 -0.000100793246494 3.12882263267e-05 0.00345435385938 6.86621901065e-06 7.96607219185e-06 0.00371168281448 -1.90574685832e-06 6.44329619459e-05 0.00355194839176 -7.56235404622e-05 4.71258536603e-05 0.00365643552873 5.07993847676e-05 1.71232397647e-05 62.469422084 127.503358107
1234000 441.657888288 7.15571575761 28.9436658933 0.00361333042278 4.17934819663e-06 2.72443455554e-05 0.00360943267374 0.00022297365706 -4.56864548512e-05 0.00371541578862 -0.000114553371837 -1.74428851206e-05 0.00345653530846 8.23516842709e-06 4.73431848533e-06 0.00371361643814 -3.91112695995e-07 6.0959581974e-05 0.00354983964073 -6.87578190782e-05 4.79645721099e-05 0.00365710098364 5.22400854979e-05 1.62727187286e-05 62.3965504532 127.477568355
1235000 442.019165173 7.15605583352 28.9465207096 0.00361218905058 4.18270771375e-06 2.82223039576e-05 0.0036125590457 0.000217592107694 -4.66268806572e-05 0.00375141465302 -6.26957639414e-05 1.45779121783e-05 0.00345155684164 8.34839187007e-06 5.72913973944e-06 0.00371274762545 1.5319845235e-06 6.02999264454e-05 0.00354662900284 -6.98438235857e-05 5.09258500973e-05 0.00365839776131 5.40652026101e-05 1.38127267853e-05 62.3251532394 127.450821167
1236000 442.380399335 7.15651203687 28.9493206561 0.00361088167246 5.75213803909e-06 2.69628222219e-05 0.00361873262415 0.00022342434018 -5.0142672299e-05 0.00374873474063 -7.29471348956e-05 2.15656235821e-05 0.00344749839137 1.05797160526e-05 2.59059522207e-06 0.00370999732987 1.08818188702e-06 6.00874617987e-05 0.00354122596379 -6.70448254768e-05 4.94346030064e-05 0.0036567875278 5.53593324315e-05 1.18078751372e-05 62.2566961526 127.421738852
1237000 442.741552496 7.15711992218 28.9519350502 0.00361135741267 6.67099213337e-06 2.44453581197e-05 0.00362992818552 0.000228435957634 -5.50867686336e-05 0.00374207393745 -7.3480342408e-05 2.10830824631e-05 0.00345382238524 1.0504359665e-05 -2.36760131903e-06 0.00371227575474 4.32432990664e-06 5.49360084335e-05 0.00353995711545 -6.10694938717e-05 5.29862851378e-05 0.00365885269405 5.69675813307e-05 9.2520779932e-06 62.1993829163 127.410062257
1238000 443.102704274 7.15782423067 28.9544755071 0.00361114230306 7.1238713141e-06 2.51914099497e-05 0.00363412510118 0.000224018795531 -5.37080473526e-05 0.00373526999739 -8.21424148602e-05 2.5261886246e-05 0.00344917000681 1.15478820006e-05 -8.45532456472e-07 0.00371132108376 4.79743322548e-06 5.57236208774e-05 0.00353285746472 -5.85242951859e-05 5.4475509928e-05 0.00366016073243 5.90404498087e-05 8.51250121001e-06 62.1419456544 127.394679496
1239000 443.463783426 7.15863692304 28.9569329717 0.00361070025926 8.52128975587e-06 2.34456622341e-05 0.00364166623373 0.00023035938768 -5.79013179554e-05 0.0037331025866 -8.83863599045e-05 3.06099281292e-05 0.00344954666179 1.27402595567e-05 -5.35219102367e-06 0.00371081233684 6.16868019699e-06 5.25812357311e-05 0.00353276481442 -5.41862836396e-05 5.49964059755e-05 0.00365865679318 6.04020218735e-05 5.79170447684e-06 62.0872015698 127.375320764
1240000 443.824860751 7.15956971989 28.9592849047 0.00361100622863 1.00131991315e-05 2.28079708516e-05 0.00365066011364 0.000230182606305 -6.03273759026e-05 0.00372566105344 -9.07788159383e-05 3.15044005392e-05 0.00345221037655 1.45196672006e-05 -5.75902522234e-06 0.003712359264 8.39149761366e-06 5.05804130038e-05 0.00353242541358 -4.82658064274e-05 5.72930908952e-05 0.00366231961997 6.29923799405e-05 4.88535539362e-06 62.0320683176 127.351505134
1241000 444.185929951 7.16062084259 28.9615324139 0.00360963069472 1.18194818356e-05 2.07953927012e-05 0.00365671450856 0.000229835471934 -6.29622054692e-05 0.00371925822979 -0.000100285522415 3.91568089199e-05 0.00344669191508 1.94633179772e-05 -1.04134907796e-05 0.0037093074065 9.15207006995e-06 5.01107342176e-05 0.0035237036812 -4.31366358452e-05 5.72343337255e-05 0.00366113769122 6.43359312478e-05 2.07960377574e-06 61.978206788 127.324192813
1242000 444.546991291 7.16177710035 28.9636863334 0.003611139219 1.18931570804e-05 2.1689004602e-05 0.00366433404406 0.000235450304974 -6.37053744068e-05 0.00371782023326 -0.000102912796786 3.92591989138e-05 0.00345159371211 1.30462502719e-05 -7.65255806618e-06 0.00371158706321 1.13986005934e-05 4.6196453449e-05 0.00353353390017 -4.06717281497e-05 5.54371882064e-05 0.00366150732509 6.65509774466e-05 -4.3042569409e-10 61.9276546031 127.293717013
1243000 444.908113072 7.16305513654 28.9656896808 0.00361141059398 1.33785290074e-05 2.00742172198e-05 0.00367244248984 0.00023195270113 -6.54848658554e-05 0.00370951371118 -0.000107454143594 4.18048061282e-05 0.00345175617723 1.75539690841e-05 -1.0812254669e-05 0.00371218639592 1.308789387e-05 4.47750197906e-05 0.00353045731706 -3.79715445615e-05 5.87110991068e-05 0.00366408107235 6.90988969098e-05 -1.21346327927e-06 61.8772103559 127.258776725
1244000 445.269236985 7.16444763934 28.9675810906 0.00361111528112 1.43618345414e-05 1.8431283858e-05 0.00367906560752 0.000232793183416 -6.78097287638e-05 0.00370557107631 -0.000116470920886 4.87713903617e-05 0.00344979297621 1.89210322618e-05 -1.35035314268e-05 0.0037103311338 1.37021651048e-05 4.35189443196e-05 0.00352978388845 -3.39702051238e-05 5.71427229299e-05 0.00366392811044 7.01579146224e-05 -3.698342203e-06 61.829454351 127.220899539
1245000 445.630390214 7.16594999911 28.9693232422 0.00361135979735 1.5135994844e-05 1.64776934334e-05 0.00368877019699 0.000236835539167 -7.22176914101e-05 0.00370123718916 -0.000118196601974 4.81611013988e-05 0.00345047384878 1.91080690685e-05 -1.71406948777e-05 0.00371382168385 1.61389431895e-05 3.87163859377e-05 0.00353056486379 -3.20480513297e-05 5.70526495927e-05 0.00366670559961 7.14843317856e-05 -5.66783712927e-06 61.7852582592 127.180213316
1246000 445.991582609 7.16757497991 28.9709080224 0.0036126548441 1.63441777395e-05 1.5465022675e-05 0.00369532178704 0.000230792609789 -7.17500049171e-05 0.00369330611953 -0.000124871330341 5.20479777242e-05 0.00345365023411 1.97136865292e-05 -1.74784468636e-05 0.0037130219214 1.68639111355e-05 3.75582965824e-05 0.00353055524408 -2.65442853113e-05 5.58141196654e-05 0.00366939923277 7.31259989508e-05 -7.36550199186e-06 61.7418256819 127.135188941
1247000 446.352814695 7.16929664011 28.9723236322 0.00361320643409 1.71239375226e-05 1.32901445838e-05 0.00370194421083 0.000233867069918 -7.45762186676e-05 0.00369107347818 -0.000131052873014 5.68267792954e-05 0.00345287810201 2.07914596174e-05 -2.20284366201e-05 0.00371488273135 1.82062435663e-05 3.44017272919e-05 0.00353134089841 -2.40325404013e-05 5.22920379225e-05 0.00366976051623 7.47366680846e-05 -9.58879651801e-06 61.7023257667 127.087668345
1248000 446.714107513 7.17111814978 28.9735755315 0.00361421618156 1.88970208457e-05 1.24301686166e-05 0.0037120748749 0.000232904735881 -7.45480991829e-05 0.00368547602319 -0.00013214707815 5.80268194458e-05 0.00345560103201 2.14297132004e-05 -2.65183970341e-05 0.00371586641384 2.13746245447e-05 3.15857411005e-05 0.00353513896145 -2.16609393764e-05 5.26853167747e-05 0.00367234476647 7.74546787291e-05 -1.11502782784e-05 61.6663944606 127.037241215
1249000 447.075475522 7.17306599046 28.9746336653 0.00361423945888 1.99828697193e-05 9.61251740243e-06 0.00371914407088 0.00022907037476 -7.7712017985e-05 0.00367658566846 -0.000141549666485 6.2535222016e-05 0.0034555398864 2.22070251366e-05 -2.59657679179e-05 0.00371384867199 2.21027318856e-05 2.83865076156e-05 0.00355196068042 8.46970715125e-05 3.40942659012e-06 0.00367316192907 7.81182383378e-05 -1.53712332241e-05 61.6323263836 126.983750744
1250000 447.43691186 7.17511631614 28.9755146816 0.00361451542972 2.05539545197e-05 7.86217466804e-06 0.00372717554018 0.00023123514859 -7.95280748007e-05 0.00367534569072 -0.000144848013092 6.54002121518e-05 0.00345526325743 2.36103288326e-05 -3.02571439703e-05 0.00371635595166 2.33744875066e-05 2.40293515403e-05 0.00355682095015 9.07676527789e-05 2.31155649199e-06 0.00367443187549 7.9789872215e-05 -1.72313120442e-05 61.6027274965 126.927391725
1251000 447.798441321 7.17726535453 28.9762101673 0.00361619431894 2.20839735924e-05 5.92340229797e-06 0.00367548862773 0.000239349030316 -6.89287808858e-05 0.00366706140688 -0.000148181453244 6.70328320335e-05 0.00345940298245 2.41930684345e-05 -3.34223402012e-05 0.00371853469884 2.59013281223e-05 2.1573265066e-05 0.00355737832606 9.20061454678e-05 -3.72054808287e-07 0.00367875903874 8.24407376941e-05 -1.90741424735e-05 61.5767989911 126.868564754
1252000 448.160070487 7.17954583784 28.9766902587 0.003616914017 2.28216391287e-05 4.3958479964e-06 0.00368212814777 0.000237593368033 -6.75975573831e-05 0.00366071986768 -0.000158960846219 7.43923084895e-05 0.00345960589576 2.38479017751e-05 -3.51599652851e-05 0.00371655030766 2.66925516043e-05 1.9567198103e-05 0.00355952450217 9.58314016173e-05 -2.01146755868e-06 0.00367890227122 8.26191233161e-05 -2.11836156155e-05 61.5538643643 126.807514317
1253000 448.52176637 7.18189741719 28.9770104261 0.00361753193108 2.38262912668e-05 2.15788227532e-06 0.00369063476509 0.000242729077362 -6.92677216842e-05 0.00365790468814 -0.000158130050879 7.31492731102e-05 0.00346017013825 2.45186111111e-05 -3.78266400511e-05 0.00372094828023 2.91040265172e-05 1.35473173147e-05 0.00356327699071 9.78208984071e-05 -2.14894876933e-06 0.00368151211514 8.44369842858e-05 -2.43899455044e-05 61.535530371 126.745386045
