cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1211000 739.322027497 14.3629886064 15.6253305571 0.00607916915795 -4.74048278063e-05 -7.85378341398e-06 0.00605745742244 8.05455607052e-05 9.00280431825e-05 0.00614111769394 -0.000113842280777 -0.000173631066938 0.00592046535979 -5.96960601364e-05 5.0365437854e-05 0.00609526224245 -2.95694523185e-05 -3.50687353656e-05 0.00596066247568 -1.54049763343e-05 -1.31897525372e-05 0.00619298112656 -4.97994152337e-05 -2.36692372747e-05 76.8817945221 135.861736454
1212000 739.930067482 14.3583891381 15.6246773411 0.00608138268782 -4.55752006281e-05 -5.4915070086e-06 0.00606734007259 8.52198065309e-05 9.79120482609e-05 0.00613806000129 -0.00011384540318 -0.000167542452725 0.00592621688832 -5.58840494281e-05 5.13021289845e-05 0.0060970612564 -2.7328220311e-05 -3.18580847954e-05 0.00596399826858 -1.51093689424e-05 -9.69096736812e-06 0.00619425243294 -4.9176244584e-05 -2.11489522827e-05 76.8329807577 135.95019326
1213000 740.538373776 14.353941433 15.6242520316 0.00608426298444 -4.37803705912e-05 -3.24516845686e-06 0.0060723675463 8.45082160364e-05 9.5493019643e-05 0.00613587401437 -0.000115125014801 -0.000163604057427 0.00593346338862 -5.23946885105e-05 5.6528413431e-05 0.00609816660773 -2.58500343443e-05 -3.0179973386e-05 0.00596781505784 -1.21850932107e-05 -6.69549237399e-06 0.00619803548242 -4.88859897216e-05 -1.9931596089e-05 76.7810142979 136.033147285
1214000 741.146894077 14.3496047691 15.6240246935 0.00608628785916 -4.25015262037e-05 -1.15788600111e-06 0.0060800504934 8.64961494116e-05 0.000100971191519 0.00613038847593 -0.000116744710869 -0.000162361008537 0.0059381826258 -4.90896199114e-05 5.64240120033e-05 0.00610194247704 -2.44079355185e-05 -2.7452675848e-05 0.00597106359668 -1.31449066977e-05 -4.26521190706e-06 0.0062008366472 -4.76717775324e-05 -1.72087050892e-05 76.7254123582 136.110888538
1215000 741.755634343 14.3454128405 15.6240245843 0.00608812490194 -4.13496200254e-05 1.33151226195e-06 0.00608457655296 8.74233128597e-05 0.000103879385024 0.00612972290123 -0.000117736817892 -0.000154347295051 0.00594484719353 -4.60605877194e-05 5.89908828272e-05 0.00610204737366 -2.28538947795e-05 -2.52072890964e-05 0.00597410237801 -1.19867208379e-05 1.99628229662e-07 0.00620283926826 -4.77740951506e-05 -1.45592029768e-05 76.6670278957 136.184841732
1216000 742.364603192 14.3413276453 15.6242488967 0.00609121091578 -3.96272011564e-05 3.00856233168e-06 0.00608802227602 8.59410409017e-05 0.000104036142675 0.0061257453553 -0.000118205064994 -0.000152539194498 0.00595058168116 -4.34840574952e-05 6.15737860184e-05 0.00610571559686 -2.15338736498e-05 -2.30579998613e-05 0.00597866983329 -8.99731904192e-06 2.66657101216e-06 0.00620761396113 -4.71121522847e-05 -1.35001287435e-05 76.6054159772 136.252677941
1217000 742.973810491 14.3373674307 15.6246794754 0.00609369559996 -3.89228860536e-05 5.51640402177e-06 0.00609972802435 9.11452691264e-05 0.000113643103739 0.00612301742326 -0.000119405804819 -0.000149223508046 0.00595759311852 -3.9941009615e-05 6.33397788608e-05 0.00610885480508 -2.05814650653e-05 -2.08048344958e-05 0.00598232460371 -1.01473900826e-05 6.21413165378e-06 0.00620823696183 -4.76235838488e-05 -1.11596751937e-05 76.540858195 136.315689883
1218000 743.583288829 14.3335023154 15.6253265824 0.00609568647519 -3.79799883015e-05 7.48657513819e-06 0.00609933988039 8.81328553581e-05 0.000110615324887 0.00612189738934 -0.000119757317848 -0.000144359523112 0.00596232819152 -3.80394199074e-05 6.83006968898e-05 0.00611023767895 -1.93723764661e-05 -2.02975468636e-05 0.00598607774542 -7.5023779783e-06 9.10126583317e-06 0.00621115004704 -4.8486676347e-05 -8.57294468677e-06 76.473752656 136.374472425
1219000 744.193023459 14.3297341974 15.6261622724 0.00609844539867 -3.68939585344e-05 9.16659479223e-06 0.00610824002672 9.10064520589e-05 0.000115224826423 0.00611670691055 -0.000121675398133 -0.000143247128068 0.00596991852053 -3.46268417473e-05 6.81315759552e-05 0.00611370363881 -1.93802657235e-05 -1.81532184941e-05 0.00598935577747 -8.7386372396e-06 1.14397862939e-05 0.00621443952777 -4.84330550917e-05 -7.03083128711e-06 76.4039297966 136.426748515
1220000 744.803009283 14.326056062 15.6271763233 0.00610061187857 -3.69219405337e-05 1.11108795306e-05 0.00611264108906 9.11222066853e-05 0.00011936431456 0.00619483256442 -0.000131821599876 -0.000139348802171 0.00597610380341 -3.2706240705e-05 7.02661537262e-05 0.00611600854471 -1.83075416442e-05 -1.64077259879e-05 0.00599338687316 -8.57336152099e-06 1.52413615887e-05 0.00621593011869 -5.02167439246e-05 -4.31488634596e-06 76.331459605 136.474430707
1221000 745.413221959 14.3225024758 15.6283745846 0.00610294152164 -3.54147603284e-05 1.29990290071e-05 0.00611613585252 8.99090877044e-05 0.000118965616468 0.00618955603081 -0.000132993283529 -0.000137575858615 0.00598246076595 -3.03884515081e-05 7.28030486572e-05 0.00611866975588 -1.64780661405e-05 -1.5694406718e-05 0.00599695737749 -6.59565349344e-06 1.76230751254e-05 0.00621891624927 -5.03762168658e-05 -2.24276209689e-06 76.2567949878 136.516327025
1222000 746.023698161 14.3190119438 15.6297189818 0.00610620699116 -3.50788080387e-05 1.43505410198e-05 0.00612650777744 9.26834009269e-05 0.000126437774059 0.00618322572809 -0.000133223056972 -0.000138798559353 0.00598892704185 -2.80433376947e-05 7.28639784694e-05 0.00612258581373 -1.63220068734e-05 -1.40727113746e-05 0.00600073512097 -7.85498395903e-06 2.01936526392e-05 0.00622256644043 -5.08036196598e-05 -5.39851284381e-07 76.1799660662 136.552236521
1223000 746.634412682 14.3156127885 15.6312160754 0.0061080253969 -3.35327852112e-05 1.54365232376e-05 0.00612730115697 9.18496228734e-05 0.000124639833121 0.00617836659159 -0.000133622603216 -0.000134423030932 0.00599649152705 -2.5021361669e-05 7.71980052872e-05 0.00612276867183 -1.54141972114e-05 -1.35678139855e-05 0.00600467539619 -4.59880801883e-06 2.30866348631e-05 0.00622429087547 -5.09460993179e-05 8.78771280334e-07 76.100879499 136.583374576
1224000 747.245374429 14.3122553835 15.6328652253 0.00611091055939 -3.30524034087e-05 1.68998893214e-05 0.00613363879817 9.2203433499e-05 0.000127377737495 0.00617309085388 -0.000134691364993 -0.000134894084398 0.00600257449332 -2.35826193416e-05 7.70840526209e-05 0.00612674413712 -1.52287593973e-05 -1.25414031757e-05 0.0060080432768 -6.49116540071e-06 2.44700030356e-05 0.00622727286171 -5.19042774323e-05 2.50156399787e-06 76.0203893431 136.608664558
1225000 747.85655889 14.3089365302 15.6346263838 0.00611309864672 -3.36812523039e-05 1.81339964852e-05 0.00613882221851 9.45463517513e-05 0.000133890346059 0.00616889375354 -0.000137340623803 -0.000131898893769 0.00600828165571 -2.20312127033e-05 7.97608385854e-05 0.00612758577668 -1.5149784993e-05 -1.27352890376e-05 0.0060121838612 -5.66799291865e-06 2.62339543086e-05 0.00622932536651 -5.41368208786e-05 4.88817304842e-06 75.937826662 136.62888211
1226000 748.467974707 14.3056769944 15.6365294197 0.00611522146846 -3.26581300476e-05 1.95070215368e-05 0.00614122244142 9.07999908394e-05 0.000132888711839 0.00616332096608 -0.000135599319376 -0.000130425517867 0.00601462314901 -2.12031200399e-05 8.1936390146e-05 0.00613098712729 -1.42392678286e-05 -1.18333386125e-05 0.00601604622323 -5.33182183341e-06 2.87419242578e-05 0.00623053724017 -5.4572390702e-05 5.85473929048e-06 75.8538097791 136.644532955
1227000 749.079610701 14.302473394 15.6385252179 0.00611690780706 -3.16407911454e-05 2.04850277393e-05 0.00615000025013 9.34410387097e-05 0.000138711914431 0.00615624254159 -0.000135134702079 -0.000132448730246 0.00601897739659 -1.92420061184e-05 8.27822631365e-05 0.00613339539226 -1.35147066486e-05 -1.13965451782e-05 0.00601859420311 -6.20014746306e-06 2.98481660469e-05 0.00623239524022 -5.46440834803e-05 7.93848610719e-06 75.7688098491 136.653963361
1228000 749.691453509 14.2992719354 15.6406329573 0.00612013374156 -3.29179715377e-05 2.28192143787e-05 0.00615432371959 9.10157948696e-05 0.000140684500082 0.00615248050272 -0.000134652207598 -0.000127335228361 0.00602736972294 -1.97141259273e-05 8.84140150265e-05 0.00613492538564 -1.42452678815e-05 -9.28539637498e-06 0.00602367273103 -5.12285813614e-06 3.33007082502e-05 0.00623491013677 -5.73632037286e-05 9.99417638936e-06 75.6817795074 136.658653071
1229000 750.303568626 14.2961477905 15.6428724315 0.00612168390208 -3.06678324697e-05 2.25734725681e-05 0.00615663520578 9.08238127298e-05 0.000139946025155 0.00614842612089 -0.000133707965059 -0.000127622802922 0.00603200576471 -1.7828599122e-05 8.63418499599e-05 0.00613739971081 -1.27483918391e-05 -1.01894779191e-05 0.00602575732718 -6.44073600919e-06 3.28459785884e-05 0.00623639862932 -5.56852851532e-05 1.01696000387e-05 75.5943234964 136.658628684
1230000 750.915856705 14.293049786 15.645157877 0.00612561692412 -3.16946571201e-05 2.25620137014e-05 0.00616597821383 9.41753082476e-05 0.000146146511184 0.00614262018444 -0.000132087008821 -0.000127456459437 0.00604052718008 -1.85530294973e-05 8.8012085024e-05 0.00614235887983 -1.45676608548e-05 -1.07877864379e-05 0.0060317331773 -7.56944857302e-06 3.29747993317e-05 0.00623987571282 -5.80345146044e-05 1.09993591483e-05 75.5056946388 136.653039519
1231000 751.528315036 14.289977987 15.6475370019 0.00612510737135 -2.98334025372e-05 2.3997858625e-05 0.00616649342421 9.2109324777e-05 0.000145395481027 0.00613980462107 -0.000131155661984 -0.000123727038699 0.00604303141055 -1.64775048634e-05 9.14889048921e-05 0.00614067055193 -1.09069366023e-05 -1.17745401312e-05 0.00603237575426 -5.76747857636e-06 3.42842040407e-05 0.00623757540088 -5.74406678166e-05 1.30736902253e-05 75.4157775678 136.642727207
1232000 752.140945515 14.286943978 15.6499714599 0.00612689945841 -2.97753437533e-05 2.47143990807e-05 0.0061748299538 9.1616297351e-05 0.000149194840949 0.00613316365449 -0.000131028748409 -0.000125783393163 0.00604774294435 -1.67883996582e-05 9.17393496933e-05 0.00614323667848 -1.1231568758e-05 -1.01652413054e-05 0.00603454906937 -8.05771352658e-06 3.47051229039e-05 0.00623842170877 -5.79332072003e-05 1.33573321921e-05 75.3261045471 136.627623685
1233000 752.753712007 14.2839252071 15.6524648365 0.00612890128842 -3.00681230889e-05 2.53409683382e-05 0.00617996973244 9.23915127814e-05 0.000151126316321 0.0061307892044 -0.00012752019794 -0.000122025155146 0.00605415752433 -1.77286518281e-05 9.55693496593e-05 0.00614411363472 -1.00591937922e-05 -1.06349705131e-05 0.00603769153509 -6.7325698858e-06 3.48717245209e-05 0.00624002617182 -5.89978123141e-05 1.60971745143e-05 75.2348432864 136.607628303
1234000 753.366632097 14.2809345269 15.6550194517 0.00613036524319 -2.96387582081e-05 2.53955507268e-05 0.00618318679431 8.95218592713e-05 0.000150600693712 0.0061263750275 -0.00012757217794 -0.000121665868867 0.00605889570054 -1.77848489304e-05 9.47827030551e-05 0.00614570857147 -9.64044161929e-06 -1.15734581461e-05 0.00604006236124 -9.53634309559e-06 3.41388626138e-05 0.00623973110078 -5.9670749096e-05 1.54201948941e-05 75.1438026117 136.583644296
1235000 753.979688781 14.2779564457 15.6575700023 0.00613117918885 -2.97427910731e-05 2.55994310556e-05 0.00618937274816 9.10662687899e-05 0.000157224718554 0.00612099448833 -0.00012512709652 -0.00012121543698 0.0060613668043 -1.79946847819e-05 9.66238311935e-05 0.00614725467031 -9.81672569358e-06 -1.2324323758e-05 0.00604259372424 -1.04815225362e-05 3.33682186526e-05 0.00623998138906 -5.93820913637e-05 1.57500742536e-05 75.0526327457 136.554913815
1236000 754.592843592 14.2749922888 15.6601191827 0.00613188782452 -3.0387724882e-05 2.538409249e-05 0.00619082078789 8.83800027648e-05 0.000155792825495 0.00611684765357 -0.000124035589944 -0.000120103002629 0.00606687497901 -1.94179884008e-05 9.93445405501e-05 0.00614673228212 -9.54950983885e-06 -1.43506908134e-05 0.00604449188722 -1.07040597047e-05 3.20172175714e-05 0.00623945905751 -6.21519025268e-05 1.67004139314e-05 74.9602551265 136.522126371
1237000 755.20613503 14.2720435495 15.6626752582 0.00613375873237 -2.88371312747e-05 2.49388232281e-05 0.00619659340167 8.6632180669e-05 0.000155987660936 0.0061121832697 -0.000122444282148 -0.000120910481439 0.00606999396784 -1.92623076664e-05 9.79581780946e-05 0.00614787126228 -7.95814317887e-06 -1.41463056453e-05 0.00604611102236 -1.21790187945e-05 3.03617517249e-05 0.00624081890298 -5.98727334354e-05 1.59442678885e-05 74.8689922547 136.485663687
1238000 755.819478998 14.2690998025 15.6652000133 0.00613440668463 -2.98378921698e-05 2.54092151697e-05 0.0062021897704 8.71899022139e-05 0.000161561777335 0.00610857523784 -0.000119092954867 -0.00011969899611 0.00607462431367 -2.06659818695e-05 0.000102481593942 0.00614875600975 -7.1651147984e-06 -1.5856055979e-05 0.00604864592616 -1.24025705739e-05 2.95650314892e-05 0.00624023459503 -6.09805529492e-05 1.67232745002e-05 74.7767714529 136.444856803
1239000 756.432922391 14.2661578214 15.6677055779 0.00613460860009 -2.95063939592e-05 2.48033567949e-05 0.00620259807486 8.3618061541e-05 0.000158160604706 0.00610567384477 -0.000116962754392 -0.000118375815175 0.00607631445203 -2.29996769139e-05 0.000102080764853 0.00614789591662 -6.66133100881e-06 -1.68479575102e-05 0.0060484892181 -1.5359589913e-05 2.6871548498e-05 0.00623965595441 -6.14071757306e-05 1.63823371201e-05 74.6848040184 136.401477647
1240000 757.046443171 14.2632365259 15.6701760831 0.00613572997891 -2.90478554017e-05 2.46168992973e-05 0.00621042456199 8.34680689392e-05 0.000162141222263 0.00609995032002 -0.000115653367304 -0.000120843651116 0.00608034942476 -2.28620909589e-05 0.000103176122609 0.00614870220372 -5.68514632903e-06 -1.69278270031e-05 0.00604993896494 -1.64389160068e-05 2.61317229045e-05 0.00623994031837 -6.01603148242e-05 1.56933236852e-05 74.5936830591 136.35473294
1241000 757.660016488 14.2603269723 15.672598096 0.00613655990411 -2.87538771577e-05 2.36749510165e-05 0.00621235190884 8.16446122656e-05 0.000162345346128 0.00609922730896 -0.0001101126748 -0.000118883449461 0.00608413616019 -2.51272162485e-05 0.000106139663051 0.00614849681422 -4.73207924347e-06 -1.97324935777e-05 0.00605213714804 -1.62808294589e-05 2.20021733223e-05 0.00623990378578 -6.06076074478e-05 1.62667397235e-05 74.5014030678 136.305027144
1242000 758.27359857 14.2574579483 15.6749290924 0.00613618543737 -2.8815471864e-05 2.2968019791e-05 0.00621595201472 7.81798315851e-05 0.000160418893604 0.00609535661593 -0.000109456883444 -0.000119190651271 0.00608537482702 -2.65214640845e-05 0.000103619516607 0.00614682806066 -3.67764936112e-06 -2.00806871904e-05 0.00604950914344 -2.03263641188e-05 2.05329241691e-05 0.00623869408293 -5.96312384992e-05 1.43523012742e-05 74.4107358706 136.253567702
1243000 758.88724147 14.2546185711 15.677195064 0.00613657346296 -2.78048808049e-05 2.2405400592e-05 0.00622305736787 8.0353487365e-05 0.000164242417139 0.00609238665925 -0.000103974259628 -0.00011958947567 0.00608940362437 -2.70508465735e-05 0.000106457372915 0.00614620808012 -2.43775912782e-06 -2.0442468027e-05 0.00605087392232 -1.96469362198e-05 1.85389539005e-05 0.00623850746515 -5.70326845203e-05 1.33802624687e-05 74.3199433389 136.199395095
1244000 759.50090489 14.2518032695 15.6793756514 0.00613602205482 -2.82713382661e-05 2.12190066565e-05 0.00622251104593 7.58126389721e-05 0.00016119514042 0.00609073911455 -0.000102597273935 -0.000118686955602 0.00609052531961 -2.92996704889e-05 0.000105819440067 0.00614463754997 -1.63176135652e-06 -2.44392437011e-05 0.00604927507854 -2.25043966399e-05 1.49524047233e-05 0.00623682478305 -5.86990609028e-05 1.34600990704e-05 74.2291928142 136.144200285
1245000 760.114564341 14.2490198928 15.6814884015 0.00613699730043 -2.74845193622e-05 2.06865275553e-05 0.00622684548256 7.23780808171e-05 0.000160128088947 0.00608645336795 -0.000101410109771 -0.0001198422373 0.00609241169803 -3.01631200206e-05 0.000105693033704 0.0061445330415 9.04721250338e-08 -2.31961457286e-05 0.00604983886649 -2.39410642832e-05 1.27775402825e-05 0.00623842154264 -5.56011489438e-05 1.1988020388e-05 74.1400620572 136.088178561
1246000 760.728207608 14.246275857 15.6835232126 0.00613604236075 -2.73808164285e-05 1.93754862871e-05 0.00623123888885 7.29428631713e-05 0.000160792394839 0.00608546053602 -9.52490961165e-05 -0.000119527983645 0.00609594469496 -3.19166848112e-05 0.000107911482018 0.00614196964078 1.15030258613e-06 -2.48234003239e-05 0.00604908115649 -2.47263606189e-05 9.37430237112e-06 0.00623594019264 -5.4957427784e-05 1.0671049951e-05 74.0500467801 136.03037231
1247000 761.341818626 14.2435763231 15.6854372827 0.0061357136596 -2.69367676287e-05 1.8599985483e-05 0.00623212130672 6.80690588304e-05 0.000157140123104 0.00608274799283 -9.46421190152e-05 -0.000118604813354 0.00609600359507 -3.37024129922e-05 0.000104956441949 0.00613979616137 3.23992207451e-06 -2.5998788119e-05 0.00604652165802 -2.75063271558e-05 7.50420085612e-06 0.00623554254967 -5.40167499829e-05 9.8991511041e-06 73.9614158616 135.97325195
1248000 761.955401299 14.2409371827 15.6872296265 0.00613497309249 -2.60423637937e-05 1.71441529393e-05 0.00623640172067 6.68547159351e-05 0.000157044677583 0.00608039044049 -8.99740510041e-05 -0.000120579444666 0.00609770551002 -3.40456840964e-05 0.000106649659137 0.0061388472903 5.0682034393e-06 -2.69025442816e-05 0.00604609238376 -2.71114616995e-05 4.02677418205e-06 0.00623452668604 -5.07331170568e-05 8.36195633205e-06 73.8732548967 135.915272315
1249000 762.5689038 14.2383745325 15.6888805674 0.00613483855599 -2.54799412025e-05 1.61309301688e-05 0.00623651407524 6.42119329737e-05 0.000154655108906 0.00608019222333 -8.60005611013e-05 -0.00011968161094 0.00609945198673 -3.6380191761e-05 0.0001058571978 0.00613679589061 7.18151066266e-06 -2.86839928752e-05 0.00604409562338 -2.89269541088e-05 1.44282992993e-06 0.00623368146597 -5.02647665797e-05 6.71245193549e-06 73.7847391431 135.857543932
1250000 763.182399207 14.2358789139 15.6904227411 0.00613432247218 -2.41779879927e-05 1.48541966463e-05 0.00623795994334 6.03400733976e-05 0.000150291056742 0.00607693211489 -8.57346424433e-05 -0.000120671070893 0.00609911305169 -3.65929616432e-05 0.000103568009598 0.00613544894311 9.39023065851e-06 -2.86965364179e-05 0.00604247780789 -2.95462436214e-05 -9.39374214604e-07 0.00623313636912 -4.68524302348e-05 5.48342241089e-06 73.6979012993 135.80139462
1251000 763.795824627 14.2334908016 15.6918162084 0.00613413398685 -2.34509793514e-05 1.36417615254e-05 0.00624220445316 5.98593015862e-05 0.000150315942855 0.00607657167119 -7.86162304684e-05 -0.000120842423698 0.0061026182494 -3.87441942326e-05 0.000106408106083 0.00613420192778 1.06880600827e-05 -2.91744559165e-05 0.00604234398684 -2.92433741342e-05 -3.63211139635e-06 0.00623292630876 -4.36793763762e-05 3.13276686861e-06 73.6105309584 135.745023956
1252000 764.409186364 14.2311939914 15.6930962406 0.00613375216063 -2.25859027353e-05 1.2256600417e-05 0.00624105387812 5.44793443775e-05 0.000145335618147 0.0060764730984 -7.80860157504e-05 -0.000120320991759 0.00610201588304 -4.01701635665e-05 0.00010271562699 0.00613097058003 1.45889123889e-05 -3.23119837742e-05 0.00603940943796 -2.99353242103e-05 -5.7081491041e-06 0.00623206339116 -4.33472202161e-05 2.67296650276e-06 73.5239812566 135.690617619
1253000 765.022478609 14.2290140279 15.6942171252 0.00613287316576 -2.19662049585e-05 1.05618006369e-05 0.0062422426845 5.11922348216e-05 0.000141914256839 0.00607450977598 -7.58278803386e-05 -0.000122006564588 0.00610237838907 -3.96727053661e-05 0.000102404051759 0.00613128876582 1.74332709372e-05 -3.36276159954e-05 0.00603795350381 -2.99558107111e-05 -8.39441313085e-06 0.0062319195373 -3.93723396105e-05 -1.53985656932e-07 73.4382322021 135.637535715
1254000 765.635709393 14.226944374 15.6952270592 0.00613208158674 -2.00244286597e-05 9.74034121064e-06 0.0062434438594 5.08377326895e-05 0.000140301535412 0.00607399832089 -7.00198028299e-05 -0.000122159984446 0.00610340149879 -4.17490571501e-05 0.000101986656162 0.00612836755564 1.78872520333e-05 -3.22571756003e-05 0.00603615267384 -2.99291897185e-05 -8.22404723574e-06 0.00623069830462 -3.5686888381e-05 -1.97432608567e-06 73.3519746847 135.585748681
1255000 766.248874082 14.2249927499 15.6961017579 0.00613109715082 -1.89003347673e-05 8.12065125466e-06 0.00624241794291 4.54218168071e-05 0.000134658149941 0.00607176075052 -6.99630090761e-05 -0.000124733463142 0.0061020261515 -4.18804822268e-05 9.87607875987e-05 0.00612704014721 2.02283389543e-05 -3.27072731894e-05 0.00603366493811 -2.99659473824e-05 -8.98797143926e-06 0.00622870652655 -3.29842974574e-05 -4.6300999258e-06 73.2669459965 135.537270185
1256000 766.86196494 14.2231807198 15.6968401599 0.00613058081976 -1.74085005781e-05 6.82326690717e-06 0.00624408502535 4.37469130154e-05 0.000131391377483 0.00607272547226 -6.40578497036e-05 -0.000124680427966 0.00610341180797 -4.23873323884e-05 0.000100665235715 0.00612610022093 2.3007243647e-05 -3.31077707462e-05 0.00603268629661 -2.75128828031e-05 -1.05075448174e-05 0.00622965832865 -2.85900459938e-05 -6.85026603414e-06 73.18173614 135.489837046
1257000 767.474971331 14.2215288697 15.6974452232 0.00612967603259 -1.57733616982e-05 4.66940776246e-06 0.00624235455235 4.14801270434e-05 0.000125958874011 0.00607280243731 -6.33061732216e-05 -0.000125671827337 0.00610182814378 -4.36503690218e-05 9.6510589345e-05 0.00612343527053 2.57341779259e-05 -3.5629349674e-05 0.00602982356096 -2.74808728782e-05 -1.05259077633e-05 0.00622801735046 -2.66786195041e-05 -8.33663442107e-06 73.0967077361 135.445217219
1258000 768.087925535 14.22004372 15.6979169957 0.00612894609682 -1.42740547579e-05 3.93441453237e-06 0.00624180445764 3.66283017146e-05 0.000122917128539 0.00607056837313 -6.08553297191e-05 -0.000127788598474 0.00610174759281 -4.27239099542e-05 9.59302459333e-05 0.00612318710481 2.81676316959e-05 -3.53651052468e-05 0.00602868857309 -2.50672064635e-05 -1.04026602666e-05 0.00622780398066 -2.24811931372e-05 -1.11500243717e-05 73.0123920276 135.403488188
1259000 768.700821766 14.2187070824 15.6982528381 0.00612901048632 -1.21142039993e-05 2.65872787886e-06 0.00624368919708 3.72756784461e-05 0.000121233665803 0.00607219314471 -5.61898800705e-05 -0.000128123788366 0.0061032491272 -4.27657705798e-05 9.62319505949e-05 0.00612176495426 2.97806974123e-05 -3.64935025024e-05 0.00602749209362 -2.2149895182e-05 -9.14228733486e-06 0.00622865323672 -1.83744832465e-05 -1.38724414611e-05 72.9275439803 135.363272745
1260000 769.313685254 14.2175914007 15.6984590861 0.00612816736783 -1.05896652895e-05 1.08960527759e-06 0.00624000486633 3.2270805007e-05 0.000115374544648 0.00607150912682 -5.76496131982e-05 -0.000130413733596 0.00610088002105 -4.2934241744e-05 9.22022890989e-05 0.00612071443071 3.31699657444e-05 -3.81221270095e-05 0.00602601164624 -2.09554910209e-05 -8.08698929074e-06 0.00622719808452 -1.62210197522e-05 -1.5006399516e-05 72.8432592398 135.326952617
1261000 769.926533483 14.2166214167 15.6985438566 0.00612830764867 -8.52676724152e-06 2.41584524723e-07 0.00624093774142 2.99929536984e-05 0.000111710931913 0.00607201985826 -5.13923802161e-05 -0.000131016476208 0.0061030355208 -4.19025159395e-05 9.38236904872e-05 0.00612087186475 3.47342812941e-05 -3.71347747452e-05 0.00602597260716 -1.66908411671e-05 -6.75472443008e-06 0.00622866579634 -1.01743696597e-05 -1.83571126257e-05 72.7590303568 135.292294139
1262000 770.539351666 14.215846911 15.6984841028 0.00612838903257 -6.7236971643e-06 -1.26805377262e-06 0.00623959890303 2.90730947785e-05 0.000110116775797 0.00607268598091 -5.10679156583e-05 -0.000132362215938 0.00610299542413 -4.2273380839e-05 9.05326343442e-05 0.00611939861503 3.73345764801e-05 -3.96088838208e-05 0.00602459806602 -1.54275053287e-05 -4.30603353988e-06 0.00623305002497 -6.27946240762e-06 1.47698222258e-05 72.6744251649 135.260040531
1263000 771.152140264 14.2152585033 15.698285823 0.00612781641065 -4.52532619758e-06 -2.86247464247e-06 0.00623699245006 2.52262116036e-05 0.000104216257686 0.00607147392482 -5.00146278003e-05 -0.000135336838422 0.00610149775301 -4.02177199155e-05 8.77619017353e-05 0.00611993837531 3.87409896594e-05 -3.98167508687e-05 0.00602418194015 -1.18516462867e-05 -2.60990093653e-06 0.00623263294688 -2.09628252402e-06 1.14651992402e-05 72.5902255411 135.231320156
1264000 771.76493564 14.2148798542 15.6979662997 0.00612789502089 -2.73719470886e-06 -4.14694914148e-06 0.0062377681595 2.46999590418e-05 0.000102374911464 0.00607358053966 -4.5610605124e-05 -0.000136108337056 0.00610389085524 -3.99209613894e-05 8.95968046849e-05 0.00611898615642 4.05003186339e-05 -4.12831841663e-05 0.00602378140901 -8.33009036117e-06 9.79852997637e-08 0.00623225376343 1.07155637311e-06 8.84102504866e-06 72.5055543561 135.203168051
1265000 772.377760317 14.214722862 15.6975192684 0.00612855916155 -6.94554820049e-07 -5.1519403381e-06 0.00623608103505 2.27386260664e-05 9.91683404059e-05 0.00607405304823 -4.70313893021e-05 -0.000137519857138 0.00610361845974 -3.90502604372e-05 8.58747911797e-05 0.00611826419181 4.33867208403e-05 -4.39971962804e-05 0.00602399053459 -5.22541098357e-06 1.91154591182e-06 0.00623325366254 3.26652520291e-06 7.51340365353e-06 72.4207378924 135.177462984
1266000 772.99063432 14.2147834552 15.6969207326 0.0061289058944 1.66356075405e-06 -6.66170590463e-06 0.00623474495721 2.06737946739e-05 9.52351280176e-05 0.00607362566019 -4.21249067158e-05 -0.000139484429145 0.00610541472652 -3.66192267766e-05 8.59176997605e-05 0.00611974464803 4.41004206312e-05 -4.36984596421e-05 0.00602469486787 1.49186296504e-07 4.72106041856e-06 0.00623410643472 8.6221078331e-06 3.48016085005e-06 72.3360059103 135.153136851
1267000 773.60354842 14.2150451073 15.696192171 0.00612925949606 3.86678569469e-06 -7.7877365308e-06 0.00623473501496 2.22311373375e-05 9.62899290585e-05 0.00607485192642 -4.0541390508e-05 -0.000141453635461 0.00610611751863 -3.57833241893e-05 8.41283033981e-05 0.00611908592332 4.52840621053e-05 -4.523513709e-05 0.00602461202454 1.17199026381e-06 8.63449729415e-06 0.0062334766895 1.22729140649e-05 4.7480801657e-07 72.2506065779 135.129203669
1268000 774.216521218 14.2155116576 15.6953273357 0.00612971273604 6.12460237198e-06 -1.03283711985e-05 0.00623286841828 2.07072335708e-05 8.95059132368e-05 0.00607356249044 -4.20346120896e-05 -0.000144027479298 0.00610559792224 -3.27203189896e-05 8.04116535386e-05 0.00612014497358 4.70587422779e-05 -4.81369158968e-05 0.00602710055641 6.46280647865e-06 6.87906290627e-06 0.0062342676923 1.5458095086e-05 -2.15006377712e-06 72.1651931563 135.107042338
1269000 774.82953511 14.2161811751 15.6943420928 0.00613056654635 7.78562888359e-06 -1.09187579749e-05 0.00623142895271 1.89766859345e-05 9.069913141e-05 0.00607518206001 -3.6636631226e-05 -0.000144992264092 0.00610843504358 -3.09284551977e-05 8.37510812942e-05 0.00612040466024 4.72009702648e-05 -4.87349401424e-05 0.00602691884804 9.1185961454e-06 1.33137204465e-05 0.0062354820804 2.01742928119e-05 -5.26660038373e-06 72.0795647072 135.084504641
