cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1161000 751.031328924 25.5642118825 13.7760960622 0.00584928021537 4.83976967273e-05 1.95724194087e-05 0.0056862409 5.15940133321e-06 0.000114068743853 0.00583347702866 0.000162702041331 -0.000152938566879 0.00593882347728 2.03155618082e-05 7.39192773063e-05 0.00570508550784 8.92515651961e-05 1.58407359026e-05 0.00554525788121 9.02216673933e-05 1.76895358096e-05 0.00599256437628 3.12461714424e-05 2.04535419654e-05 63.2858237226 125.518144972
1162000 751.61619749 25.5690299031 13.7780697194 0.00584751904434 4.75656462637e-05 2.03829242118e-05 0.00568460717102 3.47722646056e-06 0.000115864591855 0.00582580210732 0.000157755190357 -0.000148322100066 0.00593571773083 1.9089986755e-05 7.30266424965e-05 0.00570229015574 8.86975539743e-05 1.70920255757e-05 0.00554271040736 9.09413687318e-05 1.88783422659e-05 0.0059903513014 3.21967371264e-05 1.72167842735e-05 63.3437694782 125.535337625
1163000 752.200913332 25.573810297 13.7799367287 0.00584700552787 4.70170454354e-05 1.78163559969e-05 0.00568601034861 3.94929338861e-06 0.000110412566124 0.00582139055348 0.000158932227887 -0.00015291779839 0.00593708974888 1.58515132558e-05 6.88640897418e-05 0.00570015455125 9.44918454383e-05 1.43211224719e-05 0.00554315383185 8.87884058743e-05 1.81046154418e-05 0.00598877929197 3.36283366814e-05 1.44428256908e-05 63.4030174923 125.554254187
1164000 752.785518002 25.5785306637 13.7816909344 0.0058451213515 4.69596584179e-05 1.70561221671e-05 0.00569041441194 2.3696939008e-06 0.000112610533243 0.00597963954153 0.000157737814415 -7.15757911314e-05 0.00593236328366 1.38604884474e-05 6.42687044769e-05 0.00569617566174 9.67994146795e-05 1.32235731126e-05 0.00554094228767 8.95083755131e-05 1.87077507026e-05 0.00607484756187 4.33330650847e-05 4.07733215976e-05 63.4622346236 125.576550807
1165000 753.369955815 25.5831950049 13.7833479732 0.00584312099444 4.75488080811e-05 1.62083287238e-05 0.00568600948332 3.13487371643e-06 0.000107233432105 0.00597677281996 0.000157753735837 -6.89207826544e-05 0.00593203235515 1.16603751932e-05 5.98565346617e-05 0.00569288177783 0.000101010579703 1.35738759948e-05 0.0055403432149 8.80528951999e-05 1.90044133793e-05 0.00607160661507 4.65674221242e-05 4.25976196996e-05 63.5225611905 125.601292824
1166000 753.954298992 25.587824463 13.7849193079 0.00584249998416 4.5996392428e-05 1.49195957704e-05 0.00569258047165 6.95801102308e-07 0.000108303989588 0.00597270469332 0.000163814832369 -7.79750939287e-05 0.00592953524768 8.13662250983e-06 5.73601671311e-05 0.00569026268502 0.000102833637814 1.15206108603e-05 0.00553860519493 8.68073916141e-05 1.96767918454e-05 0.00607100909791 4.79947547244e-05 3.86723297024e-05 63.5832731345 125.629484167
1167000 754.538471136 25.5923928893 13.7864176559 0.00584112387453 4.56206493126e-05 1.43716458108e-05 0.00568903468827 2.05487682372e-07 0.000105080315349 0.00597041056395 0.000157679303377 -7.25777585408e-05 0.00592701249698 6.67166675783e-06 5.33237299848e-05 0.00568794079214 0.000106441924463 1.12604189607e-05 0.00553962452094 8.578891399e-05 2.09199861522e-05 0.00607081113762 4.88732562341e-05 3.95704037577e-05 63.6441774104 125.660686599
1168000 755.122492882 25.5969329421 13.7879832955 0.0058397323962 4.56189478222e-05 1.39432706879e-05 0.00568836342381 -4.88853154125e-06 0.000109940535626 0.00596699757962 0.000161423749231 -7.649601879e-05 0.00592750895626 3.87868836561e-06 5.20985019278e-05 0.00568330636323 0.000109625324786 1.00431905649e-05 0.00554032282022 6.67305247936e-05 -6.98260927521e-06 0.00606813634417 5.08227137173e-05 3.89812456036e-05 63.6949092884 125.679265405
1169000 755.706396001 25.6013878942 13.7893108676 0.00583796507518 4.34825747063e-05 1.32605027622e-05 0.00569127906314 -4.03871857453e-06 0.000108262934178 0.00596299391005 0.000160953993753 -7.63168808784e-05 0.00592301194695 3.34141913327e-07 4.8354384976e-05 0.00567987743059 0.000111424786687 9.36480593387e-06 0.00553821132976 7.32543803627e-05 4.36124255486e-06 0.00606740106081 5.17493691939e-05 3.76385638765e-05 63.7589434861 125.7235504
1170000 756.29016239 25.6058376074 13.7907165238 0.00583670944626 4.47094461595e-05 1.29688034214e-05 0.0056893233531 -7.99014690416e-06 0.000110663083595 0.00595997214591 0.000161669300733 -7.61956988996e-05 0.00592278219787 -3.96792307426e-06 4.5232801884e-05 0.00567581707705 0.000113486028744 9.25053808721e-06 0.00554015241986 5.65442084388e-05 -2.03784025396e-05 0.00606499502309 5.46516360706e-05 3.80335181222e-05 63.8111236983 125.7526153
1171000 756.873746005 25.6101846241 13.7920121897 0.00583517307794 4.25887286659e-05 1.30367717667e-05 0.00569585183147 -6.81571986054e-06 0.000109733437577 0.00595527955204 0.000164947812206 -8.01491678668e-05 0.0059205195217 -3.10733825238e-06 4.31522477735e-05 0.00567294250367 0.000115837081023 9.83452453731e-06 0.00553555797824 6.47872539033e-05 -4.92386568758e-06 0.00606195578073 5.5173375316e-05 3.69118686319e-05 63.877074626 125.807769067
1172000 757.457193118 25.6145002777 13.7932815776 0.00583357199199 4.26478960336e-05 1.21147455698e-05 0.00569797724748 -7.61486351122e-06 0.0001049896976 0.00595123121843 0.000161104408352 -7.81234103919e-05 0.00591784719894 -4.9004879177e-06 4.12307609177e-05 0.00566911641434 0.000119839038974 8.34500970592e-06 0.00553515810745 6.95934755843e-05 5.35357723214e-06 0.00606104519491 5.77142587858e-05 3.52548333363e-05 63.941538888 125.863589649
1173000 758.04052413 25.6187123132 13.7945157659 0.00583269102911 4.20013244461e-05 1.24665779945e-05 0.00570475615394 -8.26079587114e-06 0.000104801680912 0.00594806234634 0.000164050419096 -7.99542925558e-05 0.00591826013315 -8.92645915208e-06 4.08593574164e-05 0.00566499813436 0.000119354731022 9.64329194443e-06 0.00553358877104 7.01303671079e-05 1.29370197225e-05 0.00605698328062 5.96749685561e-05 3.5475258605e-05 64.0054828097 125.923880596
1174000 758.623728845 25.6228966148 13.7957422082 0.00583131203122 4.0336994047e-05 1.27767654279e-05 0.00570411336951 -1.10721073553e-05 0.000102596724612 0.0059422920886 0.000163586703446 -7.93397382834e-05 0.00591517402189 -1.03250197896e-05 3.87832900789e-05 0.00566335182375 0.000123335575368 9.74291892236e-06 0.00553508370734 7.14071713239e-05 1.81683521369e-05 0.00605460245214 6.14141006242e-05 3.47473112962e-05 64.0689803158 125.988021905
1175000 759.206782485 25.6270075445 13.7969948941 0.00583011206996 4.092574899e-05 1.23795568457e-05 0.00570864189045 -1.16823110553e-05 0.000101984948471 0.00594048091445 0.000163633110069 -8.04345011762e-05 0.00591507244257 -1.30177784709e-05 3.76242951669e-05 0.00565824834155 0.000122956296737 1.0671047613e-05 0.00553252496117 6.92060735786e-05 2.37765826023e-05 0.00605323849132 6.32295535161e-05 3.34884278814e-05 64.1316949523 126.05744313
1176000 759.789682052 25.6310294288 13.798252679 0.00582863313954 3.91196531559e-05 1.29624242527e-05 0.00570739914817 -1.82108622466e-05 0.000105253971878 0.00593455419137 0.00016790697042 -8.32745216985e-05 0.00591168868636 -1.45864979384e-05 3.63038157519e-05 0.00565602695766 0.000124829495088 1.15392175502e-05 0.00553615522796 6.80572421984e-05 2.95788073361e-05 0.00604914266494 6.57841209427e-05 3.13249249321e-05 64.1946216697 126.133070875
1177000 760.372441092 25.6350137622 13.799521437 0.00582627934823 3.9242525541e-05 1.27208012919e-05 0.00571126455732 -1.66055911002e-05 0.000100310018596 0.00593103715601 0.000164036872089 -8.08748932035e-05 0.00590895285629 -1.68490261746e-05 3.49636668214e-05 0.00565022421897 0.000126133119053 1.22500158426e-05 0.00553228694586 6.72625987025e-05 3.09709648906e-05 0.00604777029644 6.77811782867e-05 3.08019879489e-05 64.2565786503 126.213545567
1178000 760.955064996 25.6389001686 13.8008461743 0.00582575867506 3.90390378464e-05 1.37563983419e-05 0.00571455760217 -1.80005305122e-05 0.000103334477297 0.00592683634395 0.000167383238123 -8.22433001283e-05 0.00590999783569 -1.82462310104e-05 3.48742453174e-05 0.00564873422072 0.000125847823098 1.5108847574e-05 0.00553442348821 6.80074884321e-05 3.50253934141e-05 0.00604324592789 7.06921119743e-05 3.03217036814e-05 64.318462314 126.302298522
1179000 761.537540834 25.6427658326 13.8022309404 0.00582403993582 3.82840309585e-05 1.43979881942e-05 0.00571574472789 -2.06824799549e-05 0.000100336806769 0.00592067855672 0.000165747901065 -8.13071355426e-05 0.0059070107504 -1.70899986789e-05 3.49326097676e-05 0.00564468216669 0.000127623801487 1.53863124204e-05 0.00553318262752 6.55100965686e-05 3.78123029519e-05 0.0060400843493 7.22204739879e-05 2.83291650272e-05 64.3802702919 126.396214937
1180000 762.119879043 25.6465450791 13.803671744 0.0058232256515 3.72628842066e-05 1.49711323582e-05 0.00571984285704 -2.11322496426e-05 0.000102831791231 0.00591764421439 0.000166326533601 -8.33765089493e-05 0.00590714565856 -2.22417097703e-05 3.43985218828e-05 0.00564262051801 0.000125747513137 1.88947117308e-05 0.00553377964088 6.42947602758e-05 4.12779198921e-05 0.00603664582489 7.35519627753e-05 2.80419893603e-05 64.4407182568 126.498118699
1181000 762.702242659 25.6503430357 13.8053100794 0.00582165419898 3.65903225086e-05 1.46358037205e-05 0.00571330400316 -1.85039164012e-05 0.000116278970302 0.00590899047958 0.000168535658554 -8.45784262322e-05 0.00590478906267 -2.1580692875e-05 3.35334454874e-05 0.00563983043341 0.000128005795677 1.86555277539e-05 0.00553786135434 7.54901534128e-05 4.46890849509e-05 0.00603144182213 7.52631908622e-05 2.53063915584e-05 64.4825248889 126.583997487
1182000 763.284551354 25.6541633186 13.8070706346 0.00582037399762 3.64241132768e-05 1.56431741711e-05 0.00571149525369 -1.66368130874e-05 0.000129771243788 0.00590731460983 0.000165632424142 -8.40368319788e-05 0.00590232292677 -2.20995491627e-05 3.3153815598e-05 0.00563576087466 0.000126241115248 2.12220782743e-05 0.00554133823709 7.44324413502e-05 5.51362940827e-05 0.00603074312439 7.69134991824e-05 2.39905807415e-05 64.5161507696 126.671494323
1183000 763.866726361 25.657912183 13.8088636463 0.00582564670189 3.8720358033e-05 1.54162613842e-05 0.00575583394105 1.15680201705e-05 0.00018120509195 0.00590447469159 0.000168442138725 -8.51508045512e-05 0.00590217177022 -1.91189066231e-05 2.56719197376e-05 0.00563855035889 0.000129349730249 2.14556501312e-05 0.00556166126525 7.70273082474e-05 7.31466515716e-05 0.00602771441603 8.04243660906e-05 2.46806410105e-05 64.552333584 126.770740454
1184000 764.448650065 25.6615079437 13.810610583 0.00581770184393 3.4567307447e-05 1.67417283272e-05 0.00571936362086 -2.06272419069e-05 0.00013078618105 0.00589535686521 0.000166041725373 -8.58075258438e-05 0.00589927778224 -2.45219783783e-05 3.40187592934e-05 0.00563105330675 0.000125168018663 2.51117691983e-05 0.00554466155426 5.80376163534e-05 6.86718631122e-05 0.00602115075341 8.14410326362e-05 1.86274316026e-05 64.6085619329 126.895237521
1185000 765.030500596 25.6651064898 13.8124882438 0.0058166522995 3.45603463329e-05 1.78691695651e-05 0.00572180398381 -2.16817452831e-05 0.000133878912367 0.0058920306985 0.000167724133959 -8.74987117089e-05 0.0058973594686 -2.63477732362e-05 3.37426048923e-05 0.00563020194669 0.000123981095015 2.88248324689e-05 0.00554710886927 6.0758777972e-05 6.9928058919e-05 0.00601695370371 8.2937526271e-05 1.87056312484e-05 64.6548680106 127.016567239
1186000 765.612138267 25.6685626473 13.8143937366 0.00581496330061 3.36883379464e-05 1.84913074471e-05 0.00572797151469 -2.50169382929e-05 0.00012820510481 0.00588403640505 0.000169486001405 -8.86514617522e-05 0.00589637457985 -2.60073708606e-05 3.51247931641e-05 0.00562802123507 0.000123508531212 3.01095103519e-05 0.00554504013698 4.99840903604e-05 7.53589703806e-05 0.00601152493867 8.56303559516e-05 1.48263140249e-05 64.7108838039 127.152185006
1187000 766.193639307 25.6719656106 13.8163330471 0.0058134620819 3.28803429827e-05 1.92124598995e-05 0.00573556044723 -2.63155523179e-05 0.000125773567638 0.00587957035766 0.000166241123409 -8.99585225303e-05 0.00589422824289 -2.63534148856e-05 3.53118736961e-05 0.00562566223841 0.000120856168769 3.25527639854e-05 0.0055449402804 4.95092007589e-05 7.62298445984e-05 0.00600893527218 8.59211105471e-05 1.26865475046e-05 64.7666721402 127.292709021
1188000 766.775058359 25.6752717275 13.8183784161 0.00581243350322 3.18207466287e-05 1.98691545207e-05 0.00573927536218 -2.98442823646e-05 0.00012452840766 0.00587306972698 0.000168584302107 -9.22552649046e-05 0.00589383259415 -2.83500659569e-05 3.64062141229e-05 0.00562500497083 0.000120180038437 3.47119844366e-05 0.0055445490987 4.54662997297e-05 7.86926552459e-05 0.00600174431524 8.87969582782e-05 1.14467167779e-05 64.8217925245 127.437441898
1189000 767.35631598 25.6785077359 13.8204820304 0.00581126870246 3.15813323583e-05 2.01702584667e-05 0.00574426734905 -2.8588394036e-05 0.000124012369637 0.00586777581487 0.000165422980539 -9.27282513206e-05 0.00589193815226 -2.6981812603e-05 3.72704325998e-05 0.00562365069992 0.000117187692507 3.62893925087e-05 0.00554305932006 4.76371217551e-05 7.87851921291e-05 0.00599962154523 8.95806154964e-05 6.84465435589e-06 64.8770271074 127.584830618
1190000 767.937346403 25.6816408825 13.8225432282 0.00580950717749 3.17554460122e-05 2.0503684814e-05 0.00575038524909 -3.44844762942e-05 0.000117454727149 0.00586149931405 0.000167809010314 -9.52741973675e-05 0.00589145246834 -2.89264507883e-05 3.56732152563e-05 0.00562211325347 0.000116068400551 3.99798983491e-05 0.0055410316769 4.17917219503e-05 7.89598936578e-05 0.00599288994636 9.20136978064e-05 6.65341567913e-06 64.9409161959 127.747133656
1191000 768.518248576 25.6846865787 13.8246821928 0.00580884078096 3.05208494909e-05 2.04929752132e-05 0.00575679758206 -3.47377353563e-05 0.000108724716056 0.00585355479912 0.000167152828518 -9.66346078253e-05 0.0058908933029 -2.98721776973e-05 3.88780883067e-05 0.00562332529995 0.000114811919885 3.95015887022e-05 0.00560211067605 4.85140578591e-05 -5.36791059489e-05 0.0059885122996 9.35891276172e-05 1.92887922746e-06 65.0042787694 127.9123423
1192000 769.098996934 25.6876704689 13.8268778776 0.00580682270666 2.91695769038e-05 2.21549539659e-05 0.00576023046654 -3.82277616515e-05 0.000109428200903 0.00584829474177 0.000164474679776 -9.90491860304e-05 0.00588922045072 -2.96902341875e-05 4.16035318534e-05 0.00562222578549 0.000110842832371 4.2601773132e-05 0.00559752552072 4.82519411158e-05 -4.9858434379e-05 0.00598503862284 9.29768145307e-05 -4.5522448624e-07 65.0668621419 128.078541295
1193000 769.679635517 25.6905967356 13.8291230674 0.00580520604463 2.88502654429e-05 2.28077547666e-05 0.00576363224782 -3.75024395254e-05 0.000104335515719 0.00583882013042 0.000168666669126 -0.000103114386425 0.00588903305165 -2.99362060268e-05 4.33291246596e-05 0.0056213664969 0.000109888093923 4.38255406064e-05 0.00559588029998 4.38558181349e-05 -4.94328012715e-05 0.00597535794405 9.67992471841e-05 -2.69631548802e-06 65.1283258117 128.246950473
1194000 770.260149223 25.693417636 13.8314060881 0.00580482139175 2.78952850772e-05 2.2419190915e-05 0.00576821893959 -3.89080062812e-05 0.000103851036495 0.00583428254251 0.000163797007565 -0.000104907733092 0.00588874644225 -3.14700838426e-05 4.42722577089e-05 0.00562296133458 0.000106667378391 4.41847742214e-05 0.00559132945676 4.41146822538e-05 -4.70353073868e-05 0.00597443893563 9.74694450348e-05 -8.53128313813e-06 65.1901098108 128.415868486
1195000 770.840545258 25.6961962898 13.833733735 0.00580366125632 2.71749929791e-05 2.36915881855e-05 0.00577013767903 -3.93242124885e-05 0.000103081007151 0.00582873508824 0.000164894809313 -0.000108773152973 0.00588913993978 -3.15016516825e-05 4.63343446408e-05 0.00562232998128 0.000105245808171 4.62428241122e-05 0.00559067226634 3.96116224607e-05 -4.33807147873e-05 0.00596826340111 9.73609012439e-05 -8.42057676163e-06 65.2504773677 128.584621222
1196000 771.420857757 25.6988955312 13.8360980568 0.00580300556023 2.73056510571e-05 2.40378204274e-05 0.00577492643934 -3.72686922323e-05 0.000103132638019 0.00582044462041 0.000163208552915 -0.000109828513961 0.00588941374883 -3.11813641591e-05 4.77669071418e-05 0.00562342123336 0.000103180224058 4.58280852646e-05 0.00558828335314 4.05661629067e-05 -4.07901147314e-05 0.00596253365717 0.000100633383005 -1.28190363417e-05 65.3112873163 128.754002254
1197000 772.001071508 25.7015469231 13.8385107832 0.00580080650395 2.60752920146e-05 2.43006913658e-05 0.00577550745153 -4.00208346022e-05 0.000104043776597 0.00581420370866 0.00016082432175 -0.000115067507464 0.00588801166496 -3.09407727903e-05 5.13185310281e-05 0.00562274770419 9.99954099931e-05 4.79065646562e-05 0.00558626194722 3.69969043122e-05 -3.42638845704e-05 0.00595849836195 9.85323767955e-05 -1.52647733774e-05 65.3712831067 128.921044516
1198000 772.581213728 25.704091095 13.8409215916 0.00580221530865 2.38174741892e-05 2.40231237041e-05 0.00578232555544 -3.9455920466e-05 0.000101499674719 0.00580761149985 0.000163958494229 -0.00011890314106 0.0058914555002 -3.62447467008e-05 5.19570191493e-05 0.00562530922959 9.85266353524e-05 4.50876911938e-05 0.00558874748145 3.22189399554e-05 -3.35099235559e-05 0.00595229008172 0.000102829780957 -1.79548608044e-05 65.4311359505 129.088720607
1199000 773.161331118 25.706623671 13.8432821278 0.00580044948244 2.59239893111e-05 2.45174967602e-05 0.00578546435817 -3.87826575454e-05 0.000104345836713 0.00580186893545 0.00015838051319 -0.00012142764412 0.00589035836755 -3.22244271025e-05 5.35214335895e-05 0.00562485415074 9.72114381669e-05 4.81253232347e-05 0.005585717628 3.34940470792e-05 -2.53174722595e-05 0.00594919885596 0.000101735097391 -2.12967502558e-05 65.4906203541 129.25380171
1200000 773.741353141 25.7092087385 13.845654757 0.00579962665064 2.59841551171e-05 2.34259953981e-05 0.00578626049432 -3.62823018269e-05 0.000102184910523 0.0057958328435 0.000164033210504 -0.0001286128885 0.0058908943365 -3.23230486137e-05 5.26964656654e-05 0.00562631153585 9.69898376715e-05 4.48079823446e-05 0.00558815687257 3.10792933824e-05 -2.51492289992e-05 0.0059429638534 0.000105289904216 -2.33409311378e-05 65.5498512995 129.416618601
1201000 774.321327849 25.7117468385 13.8480661808 0.00579949516833 2.545292343e-05 2.41624747486e-05 0.00579109003348 -3.54550169762e-05 0.00010442651356 0.0057893150415 0.000157422572014 -0.00012838149559 0.00589218118695 -3.24434430014e-05 5.40419977629e-05 0.00562714058699 9.43002547683e-05 4.60441503949e-05 0.00558600320625 2.99646546612e-05 -1.57614223163e-05 0.00593831277388 0.000106259149867 -2.7152582184e-05 65.6085050471 129.575879977
1202000 774.901284025 25.7142603177 13.8505046946 0.00579916453854 2.47886816496e-05 2.49495691885e-05 0.00579389955124 -3.54994802561e-05 0.00010542567971 0.00578548125943 0.000157363396115 -0.000132254549512 0.00589313300021 -3.29807781366e-05 5.81389328893e-05 0.00562924062293 9.23914809407e-05 4.56790221458e-05 0.00559085312396 2.73175015026e-05 -1.25040078126e-05 0.00593588577776 0.000104687175692 -2.71285777456e-05 65.6670616246 129.730699489
1203000 775.481210054 25.7167537554 13.852957372 0.00579927327187 2.50045627933e-05 2.40968619488e-05 0.00579861562952 -3.20922177678e-05 0.00010538771986 0.00577796691893 0.000157762716585 -0.000137449403078 0.00589557880042 -3.18956869248e-05 5.62728341743e-05 0.00562986856283 9.13112246236e-05 4.34581713186e-05 0.00558927761989 2.76188376109e-05 -5.46414575797e-06 0.00602744518292 7.67178405292e-05 -2.35358954692e-05 65.7247756694 129.882451644
1204000 776.061074557 25.719233372 13.8554118711 0.00579873394893 2.47464435881e-05 2.48083692609e-05 0.00580385162527 -3.29770358593e-05 0.000107840872693 0.00599082197288 0.000169769949057 -5.34377098999e-05 0.00589625059831 -3.18988961677e-05 5.96150272948e-05 0.00563150357288 8.90770309006e-05 4.51170008611e-05 0.00559466357318 2.41166003938e-05 -3.82578524692e-08 0.00602186584967 7.73059299325e-05 -2.56039351485e-05 65.7824929319 130.028429198
1205000 776.640941459 25.7216976442 13.8578632532 0.00579734505033 2.41366914041e-05 2.47201054171e-05 0.00580489075566 -3.06084245334e-05 0.000108483406874 0.00598510753623 0.000181844953294 -6.08557677496e-05 0.00589771139676 -3.19815767921e-05 6.03801058734e-05 0.0056306774246 8.87897924269e-05 4.14745571668e-05 0.00559354752741 2.38071180793e-05 6.92372154994e-06 0.00601766468152 8.08601571089e-05 -2.86021976079e-05 65.8395803245 130.170080094
1206000 777.22078451 25.7242498282 13.8602080456 0.00579832255496 2.7035878477e-05 2.32384239888e-05 0.00580988707251 -2.86097126714e-05 0.000108180358053 0.00598063125926 0.000177363815496 -6.25542596236e-05 0.00590037136595 -2.9769756029e-05 5.86438734442e-05 0.00563398993659 8.97152512411e-05 4.25212606883e-05 0.00559612017993 2.23404042934e-05 1.20331773835e-05 0.00601318193456 8.49003186212e-05 -3.37582387182e-05 65.8963821798 130.307921761
1207000 777.800524107 25.726742357 13.8625884424 0.00579680972681 2.40460967602e-05 2.33616567758e-05 0.00581030241892 -2.96580525522e-05 0.000108617533172 0.00597454442098 0.000180772199394 -6.74962647737e-05 0.00589936056855 -3.14277439722e-05 6.26190516987e-05 0.00563300676586 8.64818335806e-05 3.84350010835e-05 0.00559853498384 2.03837829688e-05 1.80412442885e-05 0.00600879394484 8.45641001189e-05 -3.55424541118e-05 65.9528763832 130.439108766
1208000 778.380300825 25.7292359084 13.8649405935 0.00579801315809 2.43089432444e-05 2.37327439804e-05 0.00581806853224 -2.71049728931e-05 0.00011164086298 0.00596914944192 0.000181989838813 -7.15092260794e-05 0.00590404608112 -3.21415808756e-05 6.21727929335e-05 0.00563537897819 8.56221848702e-05 3.84728905729e-05 0.00560106965941 1.77542706344e-05 2.64067414659e-05 0.00600408599326 8.64542461696e-05 -3.90817921396e-05 66.0087419774 130.56517732
1209000 778.960134156 25.7317110772 13.8672649199 0.00579853585075 2.48563396784e-05 2.34902521184e-05 0.00582163774177 -2.63178727852e-05 0.000112538165007 0.00596550435879 0.000181577413852 -7.36246753892e-05 0.00590581566837 -3.22197496582e-05 6.42399405886e-05 0.00563600194374 8.56146298188e-05 3.66558760865e-05 0.00560937517023 1.74965257729e-05 2.98439562266e-05 0.00600223484919 8.75869307798e-05 -4.07513297851e-05 66.0646298595 130.685444699
1210000 779.539967113 25.7342209206 13.8695368695 0.0057979403669 2.5698849352e-05 2.24957705277e-05 0.00554659106431 1.28227166591e-05 0.000122715363559 0.00595558997346 0.00019114252733 -8.21884280116e-05 0.00590924011769 -2.98720477597e-05 6.29130090705e-05 0.00563571950441 8.47287149633e-05 3.404002588e-05 0.00560856771922 1.73423581461e-05 3.65130089684e-05 0.00599461409075 9.14236469513e-05 -4.44289835388e-05 66.1197714939 130.79990086
1211000 780.11977344 25.7367397148 13.8717649152 0.00579835961629 2.52594060122e-05 2.20375442699e-05 0.00555051370391 6.28144512164e-06 0.000131608487832 0.0059529054781 0.000184567560117 -8.28681530259e-05 0.00591147211176 -3.16938725162e-05 6.36538838213e-05 0.00563690220023 8.40659042285e-05 3.35150419873e-05 0.0056165885184 1.46823859017e-05 4.24230023817e-05 0.00599257372785 9.15298543639e-05 -4.71805580193e-05 66.1754314834 130.909879198
1212000 780.69957803 25.7392529189 13.8739440633 0.00579813961941 2.49884080879e-05 2.15170112811e-05 0.00555293758619 8.04047982509e-06 0.000129828237711 0.00594665663324 0.000189533043151 -8.87954620648e-05 0.00591362194734 -3.07420903394e-05 6.58044589794e-05 0.00563633786093 8.31218721988e-05 3.00322613396e-05 0.00561530631278 1.39444582688e-05 4.75245381061e-05 0.00598873307762 9.30930798836e-05 -4.93243656749e-05 66.2302926192 131.012899911
1213000 781.27937219 25.7418016216 13.8760816447 0.00579802070993 2.42752055223e-05 2.16805646717e-05 0.00555641193902 3.12900409684e-06 0.000137982280218 0.005941458584 0.000187357612264 -9.01314512446e-05 0.00591620050326 -3.11353367972e-05 6.61913436188e-05 0.00563814995205 8.24045427221e-05 3.00588721015e-05 0.00562174590278 1.24029042507e-05 5.50065433077e-05 0.00598443119903 9.34453250659e-05 -5.09280889271e-05 66.2857846424 131.112450571
1214000 781.859165954 25.7443351738 13.8781427484 0.0057978754185 2.57056122132e-05 1.97856452565e-05 0.0055605670829 4.28089043797e-06 0.00013797345359 0.00593614152883 0.000189367421715 -9.56995661278e-05 0.00591716258364 -3.13080702288e-05 6.51806498019e-05 0.0056353285721 8.31135116029e-05 2.6207105152e-05 0.005622875562 1.12048796489e-05 5.81095320178e-05 0.00598125782203 9.59917918811e-05 -5.46783598157e-05 66.3406752492 131.206166049
1215000 782.438941597 25.7468964145 13.8801634606 0.00579750806644 2.58668821998e-05 1.96136296363e-05 0.00556339016748 9.46533423963e-07 0.000143518163628 0.00592752670081 0.000198088376658 -0.000101300454684 0.00592052326551 -2.99785852172e-05 6.41857883722e-05 0.00563764743167 8.17001040995e-05 2.66069101242e-05 0.00562839213441 9.85433651601e-06 6.3706174368e-05 0.00597550709884 0.000100596456933 -5.63456876948e-05 66.3956817611 131.295215499
1216000 783.018683851 25.7494460944 13.8820864043 0.00579877895465 2.52004027573e-05 1.85500645122e-05 0.00556921092812 -1.34458749532e-06 0.0001446986302 0.00592480946805 0.000190402360047 -0.000101417974435 0.00592167267469 -3.27413152094e-05 6.33444541941e-05 0.00563735864809 8.09972203326e-05 2.31945668154e-05 0.00563104706842 7.02845802938e-06 6.76012447268e-05 0.00597332315049 9.86887112159e-05 -5.74304760684e-05 66.4510717213 131.380794346
1217000 783.598482934 25.752009023 13.8839626256 0.00579805607594 2.59341611707e-05 1.75867280739e-05 0.00557017929905 2.41519813861e-08 0.000148496259611 0.00591809451856 0.000195786455282 -0.000106432430929 0.00592545371293 -3.07567226759e-05 6.33395485864e-05 0.00563632890516 8.0460357012e-05 2.19174926449e-05 0.00563579133834 8.72679296993e-06 7.10874971358e-05 0.00596922797873 0.000101608429875 -5.92143092645e-05 66.5057222259 131.460936282
1218000 784.178236848 25.7545655187 13.885743306 0.00579744951018 2.55117169302e-05 1.79545341738e-05 0.00557552630619 -3.64855891482e-06 0.000153655658486 0.00591236712437 0.000193060435882 -0.000107113312966 0.00592661883146 -3.08753077353e-05 6.26121268213e-05 0.00563569829951 7.82396230045e-05 2.10007961187e-05 0.00563892355688 6.07923885604e-06 7.94184508675e-05 0.00596431672938 0.000101785009582 -5.96825948715e-05 66.5611006442 131.537992441
1219000 784.757952581 25.7570929798 13.8874529932 0.00579676610173 2.49178547102e-05 1.6578044454e-05 0.00557762114147 -5.26431906041e-06 0.000157206841225 0.00590610573571 0.000194458937184 -0.000111484105901 0.00592706594862 -3.21423225721e-05 6.27037866112e-05 0.00563482570483 7.70420476888e-05 1.8951632884e-05 0.00564147327992 5.33283500102e-06 8.04667353685e-05 0.00596099004466 0.000102298835077 -6.13892842258e-05 66.6160107922 131.611488061
1220000 785.337652623 25.7596255142 13.8891104014 0.00579642871431 2.50396040604e-05 1.61403076865e-05 0.00558255230132 -8.09188870199e-06 0.000160442748768 0.00589903822362 0.00020051615177 -0.000116581998983 0.00593025726966 -3.12121545874e-05 6.1242608187e-05 0.00563595975344 7.55494903001e-05 1.97666591242e-05 0.00564567382119 2.6822357627e-06 8.56360561727e-05 0.0059557823745 0.000109218903007 -6.57559254356e-05 66.670970739 131.680745641
