cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1457000 627.447157058 19.9630163186 31.5192648717 0.00475974910071 -6.11206989748e-05 1.42422482194e-05 0.00461402894897 -3.83928632004e-05 -0.00013786800225 0.00463403710027 -0.000109875953487 0.000222116453504 0.0046958514182 -8.21673964003e-05 -4.11966498111e-05 0.00485786029235 -3.12237185183e-05 5.99335823014e-05 0.00491178726885 -0.000104606196775 9.83632962819e-05 0.00458106136813 -7.65426005841e-05 -5.87396796194e-05 67.0704660394 130.7150731
1458000 627.923151711 19.9567764234 31.521033576 0.00476041690075 -5.81706814439e-05 1.28193192772e-05 0.0046248208997 -3.71855508423e-05 -0.000159605630402 0.00462841159494 -0.000108497283505 0.000216014318461 0.00470228015278 -8.09004054693e-05 -4.26981035928e-05 0.0048566071254 -2.60814944998e-05 6.09765448553e-05 0.00490794913218 -0.000102602182601 0.000100815939439 0.00458563781093 -7.86642180613e-05 -6.060943589e-05 66.9423009537 130.619732031
1459000 628.399269246 19.9506845013 31.5226482529 0.00476279270595 -6.51283407722e-05 2.16083811713e-05 0.00463036822827 -3.69901791198e-05 -0.000151249032853 0.00463128280539 -0.00011176507717 0.000211160365463 0.00469914448827 -8.19849510411e-05 -4.06880750223e-05 0.00486795664352 -3.70375232106e-05 7.58793081458e-05 0.00491333351688 -0.000108981208163 0.000109651045114 0.00458764046788 -7.65326852691e-05 -6.63517451023e-05 66.8340860074 130.542002576
1460000 628.875449295 19.9444375486 31.5242266776 0.00476317379748 -6.06674150069e-05 1.25649490281e-05 0.00464128955461 -3.37738748464e-05 -0.000171118553893 0.00462524829483 -0.000110817304728 0.000201182592395 0.00470647120647 -7.80759323125e-05 -4.27745216556e-05 0.00485805104256 -3.65048247834e-05 4.95816100807e-05 0.00490636386136 -0.000107393663922 0.000109124748515 0.0045935306637 -7.43469192064e-05 -6.73675890874e-05 66.7181551743 130.450465468
1461000 629.351824872 19.9383420972 31.525839518 0.00476490640377 -5.94069977439e-05 1.28119905765e-05 0.00465099958524 -3.29900267249e-05 -0.000163186065933 0.00462422665979 -0.00011004481293 0.000195106507977 0.00470516980843 -7.92675938421e-05 -4.21507276862e-05 0.0048575528627 -3.00376763809e-05 5.55235783241e-05 0.00482781824811 -9.92751982385e-05 -1.71431370858e-05 0.00459560042915 -7.58675040409e-05 -7.36016847588e-05 66.5990246515 130.378805878
1462000 629.828305308 19.9321363723 31.5273285168 0.00476570610833 -5.97490819157e-05 1.16512292454e-05 0.00465988423482 -3.21333071806e-05 -0.000180396330863 0.00462187460092 -0.000110437356675 0.000185563417541 0.00470904672505 -7.73809981379e-05 -4.29810227036e-05 0.00485904654165 -3.21912744999e-05 5.56260144377e-05 0.00482730746973 -0.000101799862373 -1.86344403258e-05 0.00467227866386 2.74735460223e-05 -4.2674154167e-05 66.4813311833 130.290310298
1463000 630.305000655 19.9260515494 31.529069125 0.00476585981208 -5.96985243947e-05 1.16523414007e-05 0.00466738164017 -3.21710778643e-05 -0.000177599532354 0.00462092649847 -0.000111782424631 0.000184484325179 0.00470658104049 -7.77645944241e-05 -4.33864040035e-05 0.00486022510035 -1.57092169475e-05 5.95575895745e-05 0.0048285571392 -0.000101657932949 -1.79097586974e-05 0.00467337316114 2.78057159424e-05 -4.62292116915e-05 66.3293925624 130.206514995
1464000 630.781803717 19.9199690297 31.5307145448 0.00476733513733 -5.95979205933e-05 1.11350479555e-05 0.00466894822928 -3.28840038597e-05 -0.000188365106238 0.00461927125286 -0.000109716118204 0.000173244806474 0.00471211853224 -7.57212216589e-05 -4.20865619573e-05 0.00486057354182 -1.49709444135e-05 6.00799675137e-05 0.00482978225139 -0.00010344676471 -1.82192234017e-05 0.00467559438125 3.08229445238e-05 -5.31937804323e-05 66.1770173348 130.125213262
1465000 631.258749035 19.9139254192 31.5321326024 0.00476920863119 -6.04789354236e-05 1.1163568236e-05 0.00468804957152 -2.90036368426e-05 -0.000187918674514 0.00489018789318 -0.000113067508007 0.000135726894433 0.00471380307284 -7.57940558955e-05 -4.26374225731e-05 0.00485937156709 -1.54548245636e-05 5.77047957141e-05 0.00483242225846 -0.000103279850106 -1.87414958349e-05 0.00467767261306 2.98207911075e-05 -5.59611033343e-05 66.0523385958 130.038052968
1466000 631.735794692 19.9078857402 31.5336627453 0.00476898795693 -5.752544856e-05 6.43832434533e-06 0.00469843424177 -2.58826397548e-05 -0.000194797519084 0.0048804484244 -0.00010845631897 0.000134889355546 0.00471628034988 -7.49223228753e-05 -3.84410271074e-05 0.0048738903018 -6.52885943632e-06 0.000111330151076 0.00483427427079 -0.000103649827399 -1.51843066226e-05 0.00469280058857 3.55625049066e-05 -7.13478344942e-05 65.9012664645 129.944788671
1467000 632.212969168 19.9018923478 31.5348741483 0.00477226197948 -5.98031820745e-05 1.02446405026e-05 0.00470880214203 -2.70481550553e-05 -0.000197817426654 0.00488049690189 -0.000115000484764 0.000144260410761 0.00471830379874 -7.35650269554e-05 -4.21035771405e-05 0.00486141655665 -4.35310805436e-06 5.74652088799e-05 0.00486903233963 -0.00011185550957 -5.73823869709e-05 0.00468459066818 3.31139400334e-05 -6.6821759525e-05 65.7913019175 129.854955556
1468000 632.6902476 19.8958330739 31.5362998666 0.00477309083404 -5.9516051227e-05 8.81869862552e-06 0.00471620799889 -2.53271986089e-05 -0.00020613548123 0.00487309905095 -0.000115302144048 0.00014072026329 0.00471872298353 -7.17451608123e-05 -4.13232416261e-05 0.00486097619537 -6.19016362757e-06 5.36190464573e-05 0.00486950476594 -0.000113434802514 -5.89817783775e-05 0.00468890888411 3.65679876807e-05 -7.53563428879e-05 65.6461121043 129.760746474
1469000 633.16766235 19.8897981199 31.5374570817 0.00477364444252 -5.93988146397e-05 8.6578201656e-06 0.00472505203678 -2.61154336597e-05 -0.00020616309627 0.00486838449786 -0.000119402589829 0.000151372721578 0.00472182188516 -7.17765909618e-05 -4.29739446786e-05 0.00486171809719 -2.53920759744e-06 5.1034996934e-05 0.00486972489472 -0.00011740158588 -5.71735623469e-05 0.00469010475201 3.53307828764e-05 -7.83516112095e-05 65.5263474727 129.650742866
1470000 633.64504295 19.8828385383 31.5393213646 0.00477504569654 -5.91136016612e-05 6.44974454945e-06 0.00473440506827 -2.40971306895e-05 -0.000211101865413 0.00486045584135 -0.00011836510817 0.000149517817604 0.0047215896767 -7.0591234398e-05 -3.97421672936e-05 0.00475173332798 -0.000102009754796 3.29120106807e-05 0.00486961981029 -0.000118600468127 -5.84474171485e-05 0.00469696137368 3.84073247606e-05 -8.61068212996e-05 65.2710268959 129.398188039
1471000 634.122650247 19.8766127458 31.5404352647 0.00477600327459 -6.02878673967e-05 7.42757278292e-06 0.00474660881197 -2.4981285145e-05 -0.00021871513583 0.00485829731414 -0.000122877221473 0.000159951707173 0.0047253852015 -6.97988225106e-05 -4.18613572277e-05 0.00480439714431 -7.54704458878e-05 3.35230107642e-05 0.00487244625206 -0.000122018013307 -5.51161518051e-05 0.00469642660365 3.52427435168e-05 -8.98692457048e-05 65.149887312 129.283334956
1472000 634.600387629 19.8705322624 31.5417521499 0.00477598944769 -6.02336398265e-05 5.47811286899e-06 0.00475084734368 -2.23039931911e-05 -0.000221940218293 0.00484761624885 -0.000122177703734 0.000158327340533 0.00472366186129 -6.87687685634e-05 -4.18055073329e-05 0.00482886676183 -5.78629363248e-05 3.65515904845e-05 0.00487038615524 -0.000124271086327 -5.64235954651e-05 0.00464023327634 -2.33070625289e-05 -5.64200726028e-06 64.998719351 129.183522907
1473000 635.078162997 19.8643215082 31.5430362572 0.0047772821788 -5.99453678912e-05 7.44239393081e-06 0.00475884032552 -2.2958174408e-05 -0.00022829814394 0.00484421374791 -0.000125003249521 0.000171791331608 0.00472830701433 -6.85925485672e-05 -4.04588558309e-05 0.0048416978243 -5.99213469571e-05 2.746595738e-05 0.00487412509441 -0.000126695662137 -5.00461350706e-05 0.00464235788398 -2.09819049089e-05 -3.41391877634e-06 64.838286832 129.077293409
1474000 635.555999295 19.85823219 31.5442715017 0.00477836185393 -5.93710165567e-05 6.41543106784e-06 0.00476462544255 -1.97930888279e-05 -0.000226732993255 0.00483448107705 -0.000124359707961 0.000169677054247 0.00472650995134 -6.89197451327e-05 -3.98949397525e-05 0.00484731195784 -5.01954071663e-05 2.95320788418e-05 0.0048727937817 -0.000130609187403 -5.04893973216e-05 0.00464316314704 -2.10781381493e-05 -7.30434839646e-06 64.6899766583 128.983311611
1475000 636.033936809 19.8521562244 31.545738207 0.00477815829178 -5.90537255318e-05 5.3285829602e-06 0.00477324645979 -2.12288441885e-05 -0.000238571575806 0.00482654633223 -0.000127824209029 0.000181184806332 0.00472961874329 -6.77776372822e-05 -4.10804065308e-05 0.0048572163726 -2.90136253602e-05 3.19556498718e-05 0.00487390266986 -0.000132282771667 -4.65822688432e-05 0.00464503383295 -1.87051123903e-05 -7.08261899541e-06 64.4991714872 128.883571108
1476000 636.511884845 19.8461817353 31.547104854 0.00477877760882 -5.97344753037e-05 4.30846596993e-06 0.00477759717032 -1.96978669162e-05 -0.000232945214682 0.00481933710393 -0.000126694685766 0.000179133951424 0.00472876413596 -6.63267055122e-05 -4.04263383391e-05 0.00486083198898 -3.97263230445e-05 2.53011388816e-05 0.00487341802761 -0.000136040755387 -4.64574229232e-05 0.00464227498695 -2.07742158398e-05 -1.17572148324e-05 64.3321466987 128.843585285
1477000 636.989860822 19.8402195013 31.5482522149 0.00477984127302 -5.96811388521e-05 3.97291621645e-06 0.00479007925313 -2.04232352547e-05 -0.000244851636175 0.00481216667396 -0.0001292102786 0.000190205269665 0.00473214816205 -6.61722689617e-05 -4.05164877932e-05 0.00486334742655 -4.09417054808e-05 2.01162295795e-05 0.00487621142898 -0.000136123744771 -4.03658640147e-05 0.00464747666618 -1.80971063968e-05 -1.04899997091e-05 64.1813038161 128.776875064
1478000 637.467896455 19.8341748767 31.5493529015 0.00478037724913 -5.80207182665e-05 1.64316787893e-06 0.00479815402985 -1.59715727198e-05 -0.000241535850898 0.00480324308622 -0.000129012864728 0.00019280249792 0.00473056184812 -6.36380737638e-05 -4.09317189402e-05 0.00486367578626 -4.14205686304e-05 1.45037266218e-05 0.00487383917367 -0.000141344355838 -3.74136368076e-05 0.00464696997603 -1.77149652044e-05 -1.95613353187e-05 64.019749407 128.7137816
1479000 637.946064667 19.8282996812 31.5500796827 0.00478191291094 -5.82200143329e-05 5.80791613488e-06 0.00480534681966 -1.90062412497e-05 -0.00024676900291 0.00479551188609 -0.00012874008229 0.000200117299676 0.00473491058974 -6.53900777841e-05 -3.77642184457e-05 0.00486035081079 -3.46476789109e-05 9.43979049623e-06 0.00487885020755 -0.000139368099121 -3.17970166464e-05 0.00464751719011 -1.69198450546e-05 -1.09150414742e-05 63.9030863721 128.671662576
1480000 638.424270556 19.8226162046 31.5508475201 0.00478181592799 -5.76495672551e-05 1.5155738362e-06 0.00481727714066 -1.45758198655e-05 -0.000243582823526 0.00478560791698 -0.000130236484917 0.000203139719959 0.00473405899064 -6.28548086154e-05 -3.88868375807e-05 0.00486971891804 -3.93803604492e-05 1.97232951796e-05 0.00487442693807 -0.000145893287652 -3.02202785619e-05 0.00464917740587 -1.65398554972e-05 -2.38690785106e-05 63.778404647 128.616047287
1481000 638.902561731 19.8168838465 31.5515072183 0.00478213217615 -5.65900747726e-05 1.25921284002e-06 0.00482368754111 -1.52181856287e-05 -0.000252659266897 0.00477932026471 -0.000130187526741 0.000208898922818 0.00473480941536 -6.18639748197e-05 -3.83784203133e-05 0.004871193506 -3.329694365e-05 1.18504131118e-05 0.00487844232389 -0.000142821581225 -2.43884990369e-05 0.00464933514055 -1.33520101238e-05 -1.99733400323e-05 63.6579129181 128.575398024
1482000 639.380851854 19.8112697391 31.5519203982 0.00478278506729 -5.61565222241e-05 -2.5114677121e-07 0.00483509589692 -1.23049385168e-05 -0.000248211393272 0.00477292899676 -0.000131711873764 0.00021246026568 0.00473515567426 -6.02218725426e-05 -3.90966906142e-05 0.00487448965069 -3.14572935315e-05 8.80067509506e-06 0.00487533285267 -0.000149703353446 -1.99301383467e-05 0.00464864982765 -1.47291434974e-05 -3.03094732776e-05 63.5566444559 128.519581068
1483000 639.858517524 19.8036970241 31.552698796 0.00478364461421 -5.48545238676e-05 6.90513764419e-08 0.00484162611996 -1.45146468199e-05 -0.000254370283569 0.00476478279268 -0.000133919678072 0.00021852638524 0.00473497069654 -5.97281903172e-05 -3.78756617225e-05 0.00496930214424 -8.11450573037e-05 7.265921536e-05 0.00487784240774 -0.000146623204374 -1.45787705406e-05 0.00465006345366 -1.32634234006e-05 -2.56457706388e-05 63.2001813229 128.104899218
1484000 640.336887637 19.7978695274 31.5532163203 0.00478395038862 -5.58773804333e-05 -6.04873888126e-07 0.00485275972614 -1.21660640887e-05 -0.000249522893739 0.00475984209054 -0.000136633067456 0.000223396657689 0.00473688624856 -5.98045305519e-05 -3.85316081751e-05 0.00492888895359 -7.30631619872e-05 6.2681893121e-05 0.00487610685655 -0.000155263138032 -7.55087616251e-06 0.0046485979142 -1.43600257936e-05 -3.33607406783e-05 63.0672988266 128.032287406
1485000 640.814792094 19.7918272961 31.5538237162 0.00478162776883 -5.60891416836e-05 -3.07961826768e-06 0.00485784073767 -1.20436012194e-05 -0.000265647797692 0.00474818296979 -0.000135858913683 0.000227959495519 0.00473365366085 -5.65141646469e-05 -3.94031913191e-05 0.00491202044839 -6.32191920739e-05 6.01039447602e-05 0.00487673418904 -0.000150395497768 -4.52284474969e-06 0.00464704175119 -1.41961366177e-05 -4.12619536002e-05 62.9208780576 127.922156441
1486000 641.292903217 19.7860917644 31.5541858807 0.00478394822344 -5.29532265635e-05 -3.1797465642e-06 0.00486903982225 -1.08517605758e-05 -0.000249649292282 0.00474217390663 -0.000136597866961 0.000232420462308 0.00473762005482 -5.78080310534e-05 -3.80002701936e-05 0.00489124118562 -5.35936777739e-05 3.97844729096e-05 0.00487566219848 -0.000154962759002 2.72109371232e-06 0.00464865022017 -1.20214494833e-05 -3.78072112923e-05 62.7988261471 127.842205371
1487000 641.771104553 19.7803840752 31.5544589661 0.00478365820102 -5.31792746673e-05 -3.69915432429e-06 0.00487364141566 -1.25270459622e-05 -0.000252943927728 0.00473001901899 -0.000137020645406 0.000235938326645 0.00473597843615 -5.75310371698e-05 -3.85177642023e-05 0.00488507467786 -5.31273995554e-05 3.65649892299e-05 0.0048762152811 -0.000151976749485 6.94104564714e-06 0.00464960006244 -1.17515081687e-05 -3.99014831049e-05 62.6642351875 127.760481812
1488000 642.249356785 19.7748736499 31.5543836302 0.00478339076004 -5.12422289791e-05 -6.32322283817e-06 0.00488478359937 -9.86512867029e-06 -0.000248674945386 0.0047220775783 -0.000138167095615 0.000241187295205 0.00473760670931 -5.55330886814e-05 -3.98460177367e-05 0.00487733180489 -4.83208635309e-05 2.30469151489e-05 0.00487236511197 -0.000155956812998 1.37150722371e-05 0.00464932575692 -1.03127622022e-05 -4.55562339455e-05 62.5653496873 127.678657447
1489000 642.727568917 19.7693563829 31.5544137005 0.00477573934098 -5.07084003161e-05 -4.88380891193e-06 0.00489825647414 2.81087229303e-06 -0.000264456202478 0.00470571227443 -0.000135463683066 0.000240725788225 0.00473639580933 -5.19233815816e-05 -4.79672307414e-05 0.00487402476396 -5.80032816668e-05 1.96886156713e-05 0.00486674579823 -0.000146252163399 1.77241418916e-05 0.0046501648334 2.82102294987e-06 -6.95025187578e-05 62.4510404861 127.620926611
1490000 643.205777602 19.764062763 31.5543366127 0.00478307180916 -5.05994709818e-05 -7.4964587848e-06 0.00489909927601 -1.2004324483e-05 -0.00023989205259 0.00470359244518 -0.000139519871364 0.000248881306564 0.00473689554011 -5.42317439733e-05 -4.01103736927e-05 0.0048686986639 -4.69719439615e-05 1.2061181917e-05 0.00487009680672 -0.000156971274271 2.53239326224e-05 0.00464970702155 -1.17105213666e-05 -4.83573762765e-05 62.3328012735 127.526743495
1491000 643.684097282 19.7588550799 31.5541199248 0.00478384444272 -4.7840348789e-05 -6.54682746942e-06 0.00490296658997 -9.30255953048e-06 -0.000243972751575 0.0046929974651 -0.000134377927255 0.000256603342665 0.00473649706221 -5.08013163857e-05 -4.12933677607e-05 0.00486494853835 -4.76736382207e-05 -2.18650160603e-06 0.00487051431262 -0.000149502364475 3.58586044005e-05 0.00465003539719 -1.06464207584e-05 -5.87054178436e-05 62.2149963224 127.441192236
1492000 644.162416143 19.7538251988 31.5535846896 0.00478437021557 -4.88784178302e-05 -1.16281620976e-05 0.00491626288434 -7.3418534144e-06 -0.000241169104805 0.00468502503399 -0.000139257297114 0.000255655403913 0.00473752417928 -5.2910001472e-05 -4.16183335028e-05 0.00486511642233 -7.74150111108e-06 2.34745650628e-05 0.00486785735685 -0.0001566953868 3.70467052324e-05 0.00465398295312 -8.39658160867e-06 -6.27783939116e-05 62.1064492319 127.314232157
1493000 644.64088384 19.7489362089 31.5528380012 0.00478426728374 -4.83636260211e-05 -1.0820537105e-05 0.0049182360134 -6.11063751212e-06 -0.000237402974795 0.00467491217024 -0.000137554043779 0.000252758472099 0.00473688443965 -5.12176414394e-05 -3.95861753233e-05 0.00485632764084 6.54819795821e-06 1.95841949798e-05 0.00486706274288 -0.000154120291903 4.31177888035e-05 0.00465325433881 -1.00294749379e-05 -6.89478365289e-05 62.0282213502 127.208040876
1494000 645.119238914 19.7440303181 31.5518670412 0.00478529535694 -4.73882236899e-05 -1.19629084751e-05 0.00493039414593 -4.17868877418e-06 -0.000232387438577 0.0046673498512 -0.000139710832593 0.000261783220794 0.00473732780496 -5.25507638416e-05 -3.98710597712e-05 0.00486301300666 -7.23282258962e-06 9.42003686784e-06 0.00486523671525 -0.000157390846717 5.09910267792e-05 0.004657918796 -6.12687774646e-06 -6.96691652074e-05 61.9521454847 127.122581216
1495000 645.597645025 19.7394106394 31.5511027013 0.00478516419367 -4.63484179814e-05 -1.53229010241e-05 0.00493413203168 -2.06521884985e-06 -0.000230411307231 0.00465848750881 -0.000136256991995 0.000253107331275 0.00473641389 -5.04318827622e-05 -4.13350627696e-05 0.00486392206867 -4.37618356247e-06 5.05757884288e-06 0.00486314681908 -0.000153747656782 5.37020220743e-05 0.00465968831975 -8.01895381368e-06 -8.12192339345e-05 61.8182484347 127.039728257
1496000 646.076136003 19.7349443413 31.54999965 0.00478594376305 -4.37674883208e-05 -1.68791307662e-05 0.00494317956333 -4.49035901875e-07 -0.000224273114451 0.00464841684495 -0.000134150830478 0.00025995256986 0.00473671125369 -5.03708290849e-05 -4.12792311064e-05 0.00486590246149 -1.23653749832e-05 -1.25705453624e-05 0.0048608805957 -0.000153415633544 6.12238048055e-05 0.0046637818724 -3.99301848104e-06 -7.97379282746e-05 61.7242213023 126.975328771
1497000 646.554571078 19.7304314973 31.5487400154 0.00478558606608 -4.44538085545e-05 -1.96230145993e-05 0.00494576374453 5.48005416524e-08 -0.00022428415183 0.00464120320827 -0.000132629613269 0.00025141122181 0.00473749694164 -4.84559333269e-05 -4.32524243247e-05 0.00486967849385 -2.33431239694e-05 -1.71815791394e-05 0.00485840349394 -0.000151510977191 6.37903833486e-05 0.00466327317305 -8.15945521843e-06 -9.33458546311e-05 61.6206879903 126.896301359
1498000 647.033171444 19.7261372597 31.5471643117 0.00478689402495 -4.25598698644e-05 -1.98462259267e-05 0.0049557156488 1.56107243485e-06 -0.00021631078456 0.0046319911775 -0.000131952249835 0.000256049086738 0.00473819268259 -4.79570451198e-05 -4.18008983284e-05 0.00487018339014 -2.8757382067e-05 -2.83665703567e-05 0.0048563605031 -0.000151524276667 7.14924242454e-05 0.00467064169301 -3.55468253673e-06 -9.00841597163e-05 61.5431947154 126.822907537
1499000 647.511810097 19.7220048319 31.5453663667 0.00478808743929 -3.93931168642e-05 -2.10098349288e-05 0.00495886226791 5.76676093868e-06 -0.000211240404378 0.00462743435861 -0.000127486262971 0.000251999968077 0.00473940592888 -4.75221474746e-05 -3.96697120374e-05 0.00486945362195 -2.34257471556e-05 -4.02560224521e-05 0.00485536197363 -0.000149024714547 7.72442197519e-05 0.00467261459671 -2.87298946721e-06 -9.87937083255e-05 61.473118058 126.741395567
1500000 647.990499341 19.7179073158 31.543298378 0.00478782684022 -3.90703444965e-05 -2.33934307797e-05 0.00496467613302 4.82880644109e-06 -0.000206021499569 0.00461650953695 -0.000125608439751 0.000249257323978 0.00473773123769 -4.58573475146e-05 -4.18461270285e-05 0.0048731773621 -3.76838709889e-05 -5.0654458148e-05 0.00484754767976 -0.000112723217464 2.08125724775e-05 0.0046778160542 -2.21702429037e-06 -9.98304387473e-05 61.4184497478 126.663176449
1501000 648.469320249 19.7139702467 31.5409977259 0.00478851527643 -3.77039601865e-05 -2.45736036569e-05 0.00496806468045 8.50629897986e-06 -0.000202617259476 0.00461294537877 -0.000126185093153 0.000249386298076 0.00473923100367 -4.43710188154e-05 -4.14988143076e-05 0.00487414484386 -4.08094655815e-05 -6.33247185838e-05 0.00484560180523 -0.000112263344323 2.35761170644e-05 0.00468057934417 -1.54844015727e-06 -0.000108229833939 61.357461213 126.586189384
1502000 648.948122592 19.7101566477 31.5385639117 0.00478883025876 -3.67550939822e-05 -2.6099469327e-05 0.00497301637274 7.56091351562e-06 -0.000196107517364 0.00460416189378 -0.000121665756877 0.000244657758417 0.00473866790976 -4.38363480946e-05 -4.17888568951e-05 0.00487723281755 -4.71174789934e-05 -6.77707269167e-05 0.00484564522003 -0.000110068346739 2.49459142487e-05 0.00472528212261 -3.90977229941e-05 -6.80281417031e-05 61.3098930027 126.497350858
1503000 649.427034389 19.7065072827 31.5361948609 0.00479048589193 -3.44986760865e-05 -2.64636700101e-05 0.00497781996758 1.18006962947e-05 -0.000192271336116 0.00459927539664 -0.000118887390185 0.000246986065576 0.00474138765971 -4.18116726156e-05 -4.09856560339e-05 0.00487669541011 -4.76916259792e-05 -6.87316412668e-05 0.00484370105079 -0.000106354023478 2.61640719742e-05 0.00472928080609 -3.57354823317e-05 -7.05323421122e-05 61.238360404 126.420385473
1504000 649.90601279 19.7029714828 31.5334850471 0.004790876119 -3.38442874165e-05 -2.87909290831e-05 0.00497968242603 1.02554392515e-05 -0.000184030135579 0.00459387636407 -0.000114993024877 0.000237137073226 0.00474007124992 -4.16684034023e-05 -4.14356755458e-05 0.00488411524112 -4.79161151188e-05 -7.83767745166e-05 0.00484420491434 -0.000104541014825 2.66213134654e-05 0.00473391729402 -3.62855867843e-05 -7.75483362536e-05 61.1905565591 126.328617782
1505000 650.385185461 19.6994252352 31.5311614108 0.00478944828898 -1.89216653963e-05 -5.42274284152e-05 0.00497312070068 7.68501030405e-06 -0.000179921303767 0.00430657625412 -0.000212433891017 0.000410403921402 0.00474850904618 -3.27848936315e-05 -3.82954842628e-05 0.00490023507831 -3.14061455867e-05 -6.99509572129e-05 0.00486052013717 -7.33492034087e-05 8.23879320167e-05 0.00469966697096 -0.000100711713752 -2.56171424149e-05 61.0912739835 126.181967934
1506000 650.864391003 19.6962390183 31.5282970479 0.0047930517687 -2.89285458591e-05 -3.73048613272e-05 0.00498634400865 1.48246735745e-05 -0.000173747929227 0.00458260434811 -0.000110739335784 0.000232219429952 0.00474415575534 -3.84196819625e-05 -4.13409552291e-05 0.0048895987353 -4.52160391457e-05 -9.34631883198e-05 0.00484242774176 -9.28230953249e-05 1.95688935871e-05 0.00469258903948 -6.18378024454e-05 -5.22209958824e-05 61.0269050788 126.07026075
1507000 651.34368295 19.6930644996 31.5256325799 0.00479221380238 -2.98856287636e-05 -3.45949782639e-05 0.00470701260466 2.3128644502e-06 -0.000129314390544 0.00458505791149 -0.000110989245113 0.000234206580903 0.00474235645485 -3.78123823739e-05 -4.27999910645e-05 0.0048891496562 -4.04575937892e-05 -9.61167466955e-05 0.00483744909903 -9.84342742619e-05 2.3056915802e-05 0.00469282099338 -5.74142354625e-05 -4.67315053411e-05 60.9022724213 125.94725759
1508000 651.82304235 19.6901326995 31.522828993 0.00479245076587 -2.88963661652e-05 -3.47624882192e-05 0.00471123179433 -4.89320386874e-07 -0.000133685215502 0.00458164478258 -0.000103085842323 0.000223516916029 0.00474114485467 -3.8381635623e-05 -4.0857734117e-05 0.00489457355124 -3.70965707344e-05 -0.000102303491413 0.0048394583859 -9.49310892687e-05 2.76283780959e-05 0.0046966074461 -5.75903389432e-05 -4.9610060513e-05 60.8106452609 125.856669755
1509000 652.302457361 19.6872393451 31.5197994696 0.00479410268884 -2.77431799594e-05 -3.52794113229e-05 0.00471374368978 4.82686876264e-07 -0.000133276898535 0.00490718068388 -0.000116983072373 0.000204277788246 0.00474303244397 -3.71445167473e-05 -4.00325416546e-05 0.00489961192599 -3.51231498941e-05 -9.99099685457e-05 0.00483811938338 -9.47288765751e-05 2.60636834658e-05 0.00469863234324 -5.48292889622e-05 -5.40856789057e-05 60.7215788185 125.755061723
1510000 652.782033877 19.6845272575 31.5165945 0.00479586373526 -2.59036807468e-05 -3.74114083777e-05 0.00472039654027 -4.04677253441e-07 -0.000139634934458 0.00490287898047 -0.000112686930955 0.000197356094802 0.00474371772032 -3.5989468527e-05 -3.96793599445e-05 0.00490491111532 -3.29566687035e-05 -0.000108535458859 0.00484007174607 -8.90122345825e-05 2.67954686131e-05 0.00470337415277 -5.3864649441e-05 -5.80323963393e-05 60.6643290633 125.658386156
1511000 653.261704103 19.6819566123 31.5131177095 0.00479650758601 -2.50107561961e-05 -3.70628129432e-05 0.0047225614959 4.40571981769e-07 -0.000137511359611 0.00489486625752 -0.000114517452541 0.000207657811473 0.00474484323869 -3.58924701954e-05 -3.80499880912e-05 0.00490508441978 -3.04853588653e-05 -0.000107993489088 0.0048374002498 -8.98807509552e-05 2.64565411862e-05 0.00470381774194 -5.28239644405e-05 -6.21421420852e-05 60.6308782554 125.567705954
1512000 653.741513118 19.6795102883 31.509719581 0.00479823833022 -2.27552157602e-05 -3.96873412944e-05 0.0047281923549 -1.32147206495e-06 -0.000145650039997 0.00489212399489 -0.000111534042348 0.000201483628439 0.00474543791057 -3.38698646707e-05 -3.76225603914e-05 0.00491172936223 -3.02680403183e-05 -0.000115039519044 0.00483953288334 -8.11067009058e-05 2.55959659276e-05 0.00470806850485 -5.17090328099e-05 -6.63817905247e-05 60.5789862612 125.478676898
1513000 654.221394911 19.6772093149 31.5061125639 0.00479893025174 -2.19958272613e-05 -3.94878945518e-05 0.00473229819029 7.80754889093e-07 -0.000141684648282 0.00490016242545 -0.000102914678109 0.000175533417841 0.00474628311826 -3.38824781891e-05 -3.61384071511e-05 0.00491289683402 -2.75993940519e-05 -0.000112911630317 0.00483632836095 -8.45064966986e-05 2.49035435752e-05 0.00470865403589 -4.97366943065e-05 -6.98303751924e-05 60.5454582232 125.375013198
1514000 654.70140601 19.6750679794 31.5025406063 0.00480038429306 -2.07599565797e-05 -4.27909682899e-05 0.0047376711062 -1.04892641844e-06 -0.000150279340798 0.00490335371621 -9.25952001396e-05 0.000146919073379 0.00474666644118 -3.22418176812e-05 -3.48665911861e-05 0.00491852493388 -2.81687478349e-05 -0.0001101910842 0.00483946451443 -7.714073391e-05 2.22536367817e-05 0.00471265014521 -5.07078976091e-05 -7.17728664185e-05 60.5044645215 125.28551017
1515000 655.18152539 19.6730408929 31.4988016747 0.0048016097123 -1.89375102638e-05 -4.05660800166e-05 0.00474127354609 5.09130516787e-07 -0.000145626740304 0.00491007032461 -8.72654121517e-05 0.000134675225511 0.00474793201081 -3.11623304121e-05 -3.25565627493e-05 0.00492121428264 -2.58273207266e-05 -0.000114544330464 0.0048370886319 -7.70747670257e-05 2.35140399604e-05 0.004714846829 -4.67612435918e-05 -7.56597413205e-05 60.4791727078 125.197365131
