cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1000000 641.703088727 21.5330263264 12.0659855755 0.00583727869317 -3.9862512398e-05 8.65146721067e-05 0.00577530864538 1.45906872151e-05 0.000356321210982 0.00582137408432 -0.000111079735416 -0.000186720013028 0.00570245581039 -7.08325118851e-05 6.3306832923e-05 0.00599994477323 -2.3773355081e-06 0.00010808774586 0.00561605784137 -5.16197039138e-05 0.00012723326002 0.00603730233075 -7.51952605829e-06 3.41299491493e-05 62.7122481492 130.661835989
1001000 642.286953691 21.5289358886 12.0746659133 0.00583981860798 -4.19481374181e-05 8.84844985829e-05 0.00578382518189 1.63516013622e-05 0.000364923812928 0.00582040912132 -0.000110937465285 -0.000190514738106 0.00570058488317 -7.39844001388e-05 6.50052367319e-05 0.00600401408369 -3.91708237926e-06 0.000114664604895 0.00561524149178 -5.212037202e-05 0.000124853101748 0.00604531227966 -1.12282717414e-06 8.25829138444e-05 62.7079341994 130.720303468
1002000 642.87120583 21.5247175482 12.0833304265 0.00584442448165 -4.2826668347e-05 8.75273337975e-05 0.00579245715903 1.67096930753e-05 0.000368780996267 0.00581985619739 -0.000113510307948 -0.000195740169753 0.00570946646665 -7.14532120712e-05 5.86997943402e-05 0.00600828725266 -2.82287396308e-06 0.000113422249167 0.00561688049951 -5.20824008531e-05 0.000132747409523 0.00604790864835 2.77900224115e-07 8.10954886287e-05 62.7024543711 130.775530218
1003000 643.455767022 21.5204241805 12.0919324639 0.00584552271568 -4.36866133908e-05 8.59109012485e-05 0.00579752977604 1.85641543698e-05 0.000370544239575 0.00581653523277 -0.000108453331731 -0.000198494225171 0.00570793502903 -7.28722675097e-05 5.88992748125e-05 0.00601202557618 -6.77982516941e-06 0.000109567962123 0.00561565140562 -5.36429615248e-05 0.000132685462715 0.00605192428632 -6.86455672915e-07 7.69570545491e-05 62.6955736372 130.827304721
1004000 644.040671828 21.5160119458 12.1003829925 0.00585009519893 -4.36263207608e-05 8.33444912295e-05 0.00580824047671 2.09085610695e-05 0.000380895766229 0.00581462638178 -0.000110513405253 -0.000203452913288 0.00571501072476 -7.00863767318e-05 5.35154517257e-05 0.00601637234874 -8.33096755434e-06 0.000109962724396 0.00561762388231 -5.14325775413e-05 0.000135243920711 0.00605544165113 1.51324162809e-07 7.42926010743e-05 62.6886012579 130.875037013
1005000 644.625283783 21.5113166162 12.108921153 0.00585601955566 -4.72795473481e-05 8.27866464185e-05 0.00581718608519 2.06887211929e-05 0.000377347625939 0.00581412290808 -0.000111849768605 -0.000219911517592 0.00571764135192 -7.0878847123e-05 5.25193194518e-05 0.00602303548141 -1.21824924529e-05 0.000105041154496 0.00562249951765 -5.51430503823e-05 0.000137532662481 0.00606048730724 -1.78162863986e-06 6.89554161521e-05 62.5999354767 130.864011858
1006000 645.210477854 21.5066043412 12.1171755809 0.00585643734634 -4.58219844885e-05 7.94175882096e-05 0.00582559312391 2.34869995884e-05 0.000389879884084 0.00580542255995 -0.000111967006874 -0.000215032530198 0.00571830741761 -7.24368921351e-05 4.69657810094e-05 0.00602473633966 -1.10809990684e-05 0.00010836363298 0.0056204015877 -5.33816934302e-05 0.000138272012242 0.00606215521395 -7.35676415884e-08 6.75256757747e-05 62.5528581096 130.885816682
1007000 645.796063212 21.5018771583 12.1251855557 0.00586188711907 -4.86519150441e-05 8.15958260037e-05 0.00581957853861 1.3052599715e-05 0.000388595967085 0.00580796814887 -0.000112547817481 -0.000221517281277 0.00572533351941 -7.60003290399e-05 4.08925657822e-05 0.00603076793997 -1.13138210453e-05 0.000105318404858 0.00560887264148 -7.64457774347e-05 0.000157002646455 0.00606729870089 8.45791113764e-07 6.27197790596e-05 62.5182366262 130.911467553
1008000 646.382009116 21.4970002758 12.1330525192 0.00586269239049 -4.7232063275e-05 7.51989063972e-05 0.00583495249243 2.14628814779e-05 0.000398302370287 0.00580257285465 -0.000109381149259 -0.000224873975661 0.00572419187709 -7.17752478114e-05 3.90921167517e-05 0.00603463750841 -1.21300431577e-05 9.99914436312e-05 0.00560790106397 -5.69655077139e-05 0.000156566138366 0.0060720641406 1.37790830676e-06 5.83390110953e-05 62.4847799648 130.935901531
1009000 646.968242912 21.4921224808 12.1405432964 0.00586717299236 -4.85000946161e-05 7.38375828052e-05 0.00584550400055 1.86519906259e-05 0.000393897568806 0.00580190503842 -0.000110515471143 -0.0002305695272 0.0057287280348 -7.32651566464e-05 3.8677387893e-05 0.0060404213343 -1.1214354763e-05 0.000101867330177 0.00562607040054 -6.39802246152e-05 0.000147503397816 0.00607624638693 4.37148869707e-06 5.65855220052e-05 62.4518976497 130.957035141
1010000 647.554766117 21.4872141968 12.1477879904 0.00586930738766 -4.73941046803e-05 6.94836237233e-05 0.00585321309697 1.98514858866e-05 0.000388840084706 0.00579546868296 -0.000105781448969 -0.000228998557672 0.00572893307078 -7.14212328269e-05 3.74076494277e-05 0.00604278904895 -1.17371544951e-05 9.40836359879e-05 0.00562875689936 -6.20271234782e-05 0.000143557994811 0.0060771474496 5.45827170697e-06 5.11885698577e-05 62.4193183594 130.975643153
1011000 648.141677291 21.4823235812 12.1547743541 0.00587322074353 -4.78586007042e-05 6.71570979155e-05 0.00586168933284 1.97352951054e-05 0.000397072378489 0.00579844763022 -0.000107540826955 -0.000233615049573 0.0057329857226 -7.01942093733e-05 3.66984520922e-05 0.00604725334483 -1.23909218655e-05 9.41433240197e-05 0.0056305679851 -6.23697096307e-05 0.000142700268733 0.00608193106254 6.06305303268e-06 4.55476854299e-05 62.3997739116 130.995407887
1012000 648.728749347 21.4773454214 12.1615089843 0.0058746383484 -4.90035238264e-05 6.45523279819e-05 0.00586710240346 1.60787567916e-05 0.000391866604254 0.00579200015369 -0.000103567672404 -0.00023612848496 0.00573437001905 -7.13606704439e-05 3.46504244709e-05 0.00604904768944 -1.34702465864e-05 8.80518575443e-05 0.00563087671261 -6.67939771202e-05 0.000145656262505 0.00608293414203 7.24560940053e-06 4.05737398915e-05 62.367968184 131.00965619
1013000 649.316155759 21.4723472902 12.1679207695 0.00587562612406 -4.85826405854e-05 6.34097851053e-05 0.00587305441093 1.65182229195e-05 0.000395871887485 0.00578804003633 -0.000102526459967 -0.000235891951225 0.00573491808918 -7.2542184035e-05 3.74430960961e-05 0.00605181147751 -1.19327084486e-05 8.52142272522e-05 0.00563046086133 -6.77887088679e-05 0.000145636868691 0.00608596393042 8.35293089156e-06 3.60213576454e-05 62.3492623541 131.024077584
1014000 649.90369976 21.4672714244 12.1740729059 0.00587872226062 -4.97302358959e-05 5.86398133597e-05 0.00588345350108 1.29968377528e-05 0.000392181596906 0.0057857880775 -0.000104623699531 -0.000242808677009 0.0057393801231 -7.13359849386e-05 3.06300753963e-05 0.00605432595739 -1.12693469032e-05 8.10293475537e-05 0.00563553680132 -7.09227993911e-05 0.000144232005853 0.00608666577378 1.03075432281e-05 3.06156165003e-05 62.3182316989 131.033420821
1015000 650.491655305 21.4622024646 12.1797907205 0.00591164322115 -5.61557904363e-05 2.87163750068e-05 0.0058910407967 1.20546343717e-05 0.000387187666923 0.00578031902604 -9.93248674329e-05 -0.000239774341733 0.00574084211122 -7.06732911665e-05 2.55122831855e-05 0.00603585327712 -4.67951334545e-05 1.27214325081e-05 0.00563649182622 -7.16873340823e-05 0.000142573692595 0.00613022872771 2.27484875713e-05 5.49244296497e-05 62.2843532067 131.035805814
1016000 651.079762084 21.4571505637 12.1852750809 0.00588382666578 -4.99224182174e-05 5.21938762651e-05 0.00590057404894 8.96417836972e-06 0.00039196994403 0.0057787616524 -0.000102362415736 -0.00024334063387 0.00574632136231 -7.02197025954e-05 2.51963303677e-05 0.0060595113947 -1.03955026142e-05 7.39989314232e-05 0.00563984440092 -7.63135954141e-05 0.000143614077683 0.00609140105155 1.21868948242e-05 2.17610739815e-05 62.2665504956 131.0429694
1017000 651.668092766 21.4521510245 12.1903660127 0.00588640094662 -4.98240401964e-05 5.05161307686e-05 0.00590839058473 6.43526231458e-06 0.000384871960541 0.00591616571738 -9.99193247902e-05 -0.000226085862177 0.00574870550895 -6.9840957958e-05 2.32165411464e-05 0.00606187007324 -9.5576825355e-06 6.72699394013e-05 0.00564257285925 -7.85662793769e-05 0.000142148586768 0.00609225969983 1.44363140844e-05 1.68725783326e-05 62.2491234308 131.048312715
1018000 652.256749226 21.4471256564 12.1950470721 0.00588832044523 -4.95795530019e-05 4.31554374631e-05 0.00591625794024 -3.54116935714e-06 0.000409094564991 0.00590784411701 -9.8551587202e-05 -0.000229350820612 0.00575011073595 -6.73982947463e-05 1.32047690506e-05 0.00606354609555 -5.23063619447e-06 5.99072539533e-05 0.00564793512708 -9.09710557162e-05 0.000176907935363 0.00609425982903 1.74408029032e-05 8.91069683445e-06 62.2163048539 131.044529525
1019000 652.845523969 21.4421348034 12.1994170815 0.00588604091014 -5.11411260716e-05 4.03281054591e-05 0.00592054080999 1.89973872472e-06 0.000380422294129 0.00589949788198 -0.000110756498606 -0.000255509550533 0.00575093507179 -7.27625899087e-05 1.12756430502e-05 0.00607236482193 -7.43148981776e-06 5.15486481831e-05 0.00564705215969 -8.20194975956e-05 0.000136006221244 0.00610129050517 1.62841986271e-05 -3.59155735975e-06 62.1992579601 131.046090008
1020000 653.434491614 21.4372660222 12.2034573768 0.00589333403693 -4.94550765224e-05 3.67086876331e-05 0.00593118688464 -3.13075947664e-06 0.000381281207052 0.00590615875059 -9.90189370338e-05 -0.000239820097799 0.0057576373692 -6.82100783201e-05 1.12737578048e-05 0.00606814882894 -3.58221384197e-06 4.98648213213e-05 0.00564878296477 -8.71929762896e-05 0.000143332755762 0.00609755479926 2.0069828688e-05 -1.01262240657e-06 62.1817310719 131.031581515
1021000 654.023627971 21.4324121594 12.2070554766 0.00589385674929 -4.74343179326e-05 3.09103183473e-05 0.00594127128846 -2.17044494909e-06 0.000378696196264 0.00589797610816 -0.000100275117779 -0.000246252538942 0.00575917815039 -6.53222189294e-05 8.97973803978e-06 0.00607061590121 -2.05695545228e-06 3.861104742e-05 0.00565307175706 -8.69640632341e-05 0.000135828420294 0.00610252994345 2.09752036228e-05 -1.13543009573e-05 62.1368556659 131.01098478
1022000 654.61282413 21.4275859389 12.2102996586 0.00589460946342 -4.73091861254e-05 2.71533734712e-05 0.00594882583242 -6.14170186924e-06 0.000368679789795 0.00589461547772 -9.56311035567e-05 -0.00024118842112 0.00575944959378 -6.46973724771e-05 4.1996146404e-06 0.00606935255544 -4.01749944375e-06 3.55159116204e-05 0.00565358407207 -8.77255771373e-05 0.000130671388147 0.00609835523043 2.17786314568e-05 -1.33507931995e-05 62.1212181255 131.000247315
1023000 655.202190703 21.4228274129 12.2130276517 0.00589151745413 -4.82417914825e-05 2.25958781043e-05 0.00595231264479 -7.8696828962e-06 0.000368956041433 0.00588652452882 -0.000103478737916 -0.000266320947534 0.00575863842726 -7.25611402453e-05 -2.23634151905e-06 0.00607591578059 -1.59316615268e-06 2.62341557744e-05 0.0056540290473 -9.16684627679e-05 0.000125469827174 0.00610536102714 2.15353008464e-05 -2.82450156225e-05 62.0793381469 130.98465439
1024000 655.791656291 21.4182089424 12.2153381831 0.00589724639973 -4.57173716145e-05 1.86865027494e-05 0.00596396113064 -1.10548056492e-05 0.000360136635288 0.00588706452141 -9.60087893767e-05 -0.000246703949101 0.00576367576704 -6.20994789017e-05 -3.05205704871e-06 0.00606968641322 -1.49053245631e-06 2.51979059512e-05 0.00565103182974 -0.000121208939328 1.67608923569e-05 0.00609840745967 2.56984060502e-05 -2.39225786379e-05 62.065598885 130.976183922
1025000 656.381376966 21.413669372 12.2171737371 0.00589785305801 -4.48884759004e-05 1.45216468874e-05 0.00597230291574 -1.37050550424e-05 0.000354014051074 0.00588225666259 -9.44935635213e-05 -0.000245497361266 0.00576709191661 -6.09904604455e-05 -5.36847988385e-06 0.00606798616619 6.72079806851e-07 1.97089534995e-05 0.005653782242 -0.000121886565415 8.59148216857e-06 0.00609667815352 2.65976244513e-05 -2.71313435438e-05 62.0383249155 130.965052714
1026000 656.971062796 21.4092398492 12.2186565467 0.00589831918737 -4.34097514483e-05 1.03724583202e-05 0.005977626832 -1.57120168269e-05 0.000355926646896 0.00587675734486 -9.85492950704e-05 -0.000254256273093 0.00576756944584 -5.80977455691e-05 -1.12030348148e-05 0.00606634464975 2.27391607241e-06 1.32437139443e-05 0.00565201275879 -0.000121986769841 1.02224717953e-06 0.00609750948095 2.80194681911e-05 -3.54043584481e-05 62.0252856486 130.958003117
1027000 657.560993359 21.4048691997 12.2194390205 0.00589838218026 -4.2670019149e-05 5.99151318068e-06 0.00598582468781 -1.79301725339e-05 0.000341877663315 0.00587579232381 -9.54007889603e-05 -0.00024818654962 0.00576756561358 -5.67544650315e-05 -1.37246764836e-05 0.00606580948064 2.93170308025e-06 7.4718744565e-06 0.00565075704366 -0.000121974193708 -7.27029277504e-06 0.00609625067572 2.84633141406e-05 -3.85363028926e-05 61.9965715861 130.941660127
1028000 658.150770586 21.4005638796 12.2199949809 0.00589779169841 -4.12029208167e-05 8.81345767827e-07 0.00599118550987 -2.01303158816e-05 0.000340530260734 0.00586927348182 -9.76302221098e-05 -0.000253846600129 0.00576885764922 -5.36564029409e-05 -1.79496324385e-05 0.00606365968967 3.84925246672e-06 9.26599338964e-07 0.00565318283856 -0.000122093672524 -1.9241766888e-05 0.00609386662496 2.9989795926e-05 -4.37828766628e-05 61.9710994496 130.929431369
1029000 658.740706095 21.3964614318 12.2198952011 0.00590016343313 -4.10244912975e-05 -2.15666326065e-06 0.00599657451168 -2.01946509504e-05 0.000329151839652 0.0058685186233 -9.86285759352e-05 -0.000246473764733 0.00577123554301 -5.23036172085e-05 -2.03529041374e-05 0.00606557952709 3.6541953475e-06 -5.58548369351e-06 0.00564984346054 -0.000121919291531 -2.09121629351e-05 0.00609511205124 2.92416026254e-05 -4.99007947767e-05 61.9423171756 130.918306087
1030000 659.330581548 21.3925024253 12.2194584375 0.00589678171164 -3.9192590263e-05 -5.82163779553e-06 0.00600096754597 -2.17943166367e-05 0.000320052198497 0.00586289684035 -9.4991978862e-05 -0.000252314814442 0.00576994953831 -4.92727353345e-05 -2.24113328287e-05 0.00606050135946 4.79999092449e-06 -8.43658121575e-06 0.00565235702368 -0.000122521081576 -3.15374177025e-05 0.00609158220764 2.97888616542e-05 -5.01884519754e-05 61.92790598 130.921025659
1031000 659.92037373 21.3886671455 12.2185872979 0.0058974085484 -3.76659718084e-05 -1.0951941761e-05 0.00600574558047 -2.44370079747e-05 0.000316727079737 0.00585953356173 -9.64611871642e-05 -0.000255909211806 0.00576977249591 -4.77025436574e-05 -2.80751338514e-05 0.00605992584786 8.82692711369e-06 -1.63548639348e-05 0.00564841856614 -0.000119989673562 -3.61728763316e-05 0.00609264022845 3.26963690223e-05 -5.75361494865e-05 61.9147462631 130.91955823
1032000 660.510253129 21.3849194497 12.2171232607 0.00589708384636 -3.77688806627e-05 -1.44170893208e-05 0.00600808519985 -2.10945508503e-05 0.00030829838598 0.00585625893482 -9.49610587142e-05 -0.000253856285171 0.00576871959433 -4.50546520608e-05 -3.00294077079e-05 0.00606115497889 2.64795281282e-06 -2.21878417376e-05 0.0056494178493 -0.000116119112725 -3.75536952351e-05 0.00608953428967 3.06424047151e-05 -6.24090378121e-05 61.8714223516 130.908694
1033000 661.100024751 21.3813797618 12.2156230899 0.00589606601722 -3.44516711532e-05 -1.91221334934e-05 0.00601406385303 -2.3999435046e-05 0.000303987717711 0.0058522995302 -9.58625165071e-05 -0.000258909266502 0.00576991987226 -4.33412317878e-05 -3.48087410284e-05 0.00605447995779 1.06056628797e-05 -2.47885058536e-05 0.00564731115621 -0.000115304487686 -4.86926984883e-05 0.00608747712317 3.48457365006e-05 -6.50077027001e-05 61.8571627772 130.912972973
1034000 661.689793354 21.3779005815 12.2134225077 0.00589584837109 -3.44202089945e-05 -2.19286980293e-05 0.00601745656789 -2.44660380421e-05 0.000288145198287 0.00584866100048 -9.68344456997e-05 -0.000255176001755 0.00576952162601 -4.10179186871e-05 -3.56129291091e-05 0.0060547583957 1.64939580903e-05 -3.46179339694e-05 0.00564886045054 -0.0001155363818 -5.05192922346e-05 0.00609896141458 3.61497676005e-05 -1.50135483784e-05 61.8115253344 130.904522684
1035000 662.279482074 21.3745741262 12.2109169829 0.00589734934109 -3.20079956054e-05 -2.45398571938e-05 0.00602135673471 -2.16267545354e-05 0.000278792272606 0.00584614940786 -0.000104470639965 -0.000249409787746 0.00577336999767 -3.25240350743e-05 -3.78099822959e-05 0.00605256824321 1.47579586462e-05 -4.03066201638e-05 0.00565055219552 -0.000110754067725 -5.81318556376e-05 0.00609722407885 3.75890902836e-05 -2.10996417697e-05 61.7963664079 130.920557088
1036000 662.868927234 21.3714523495 12.2081930975 0.00589448500721 -2.95711205347e-05 -2.75099606824e-05 0.00602166068605 -2.3152939825e-05 0.000275791593582 0.00584144353343 -9.61347553305e-05 -0.000257132527325 0.00576890898775 -3.44067283697e-05 -4.13210656758e-05 0.00605146465433 1.39273779438e-05 -3.80899085773e-05 0.00564691482543 -0.00010630487392 -5.56321381009e-05 0.00609441383655 3.75228228083e-05 -1.9686479661e-05 61.7818078314 130.931674634
1037000 663.458423607 21.3684354177 12.2048645737 0.0058914651836 -2.83207083454e-05 -3.24734685853e-05 0.00587398633126 -3.42227981962e-05 0.000227477318042 0.00583722505959 -9.4170074434e-05 -0.000255737015717 0.00576767093596 -3.16100409634e-05 -4.10188303664e-05 0.0060475486785 1.85834734038e-05 -4.65289611871e-05 0.00564751090631 -0.000107911328393 -6.31004939082e-05 0.00609378420971 4.01829656804e-05 -2.73142365122e-05 61.7207349808 130.924665661
1038000 664.047693278 21.3655680053 12.2012403169 0.0058900418017 -2.72842454571e-05 -3.57606946277e-05 0.00587668067652 -3.06594299056e-05 0.00022464423164 0.00583247446686 -9.68881139682e-05 -0.000259461051929 0.00576671989615 -2.93031205013e-05 -4.42283152417e-05 0.00604495832422 1.59482667723e-05 -4.93087854356e-05 0.00564218091804 -0.000100879402912 -6.56126831079e-05 0.00608907613191 3.95482550267e-05 -2.91879687669e-05 61.7038739468 130.947017257
1039000 664.636771614 21.3628505135 12.1971888217 0.00588866415516 -2.47471322923e-05 -3.99016106746e-05 0.00587869323957 -2.7836179812e-05 0.000212703219856 0.00582824396046 -9.4753829827e-05 -0.000258215413731 0.00576690170201 -2.68015710509e-05 -4.56117167242e-05 0.00604349273424 2.14824048449e-05 -5.82681356946e-05 0.00564395006024 -0.000100772810729 -6.93560172025e-05 0.00608888507954 4.20505385765e-05 -3.69082067247e-05 61.671247422 130.955147515
1040000 665.225726006 21.3603445169 12.1930267574 0.00588670458706 -2.40092556058e-05 -4.06855679851e-05 0.00587761074666 -2.34853530507e-05 0.000205774749049 0.00582343982236 -9.78031503548e-05 -0.000259139732727 0.00576592589146 -2.42283031897e-05 -4.64315721737e-05 0.00604109694788 1.70364488698e-05 -5.63383033613e-05 0.0056407216352 -9.29190458856e-05 -7.0691281803e-05 0.00608697641042 4.16810103014e-05 -3.74147869246e-05 61.6510490999 130.978616571
1041000 665.814581011 21.3579143536 12.1883541885 0.00588746273606 -2.36125168074e-05 -4.49934378518e-05 0.0058696966794 -1.78067874492e-05 0.000197255567748 0.00583201130116 -0.000117749733478 -0.000266989994241 0.00576384772341 -2.18943516382e-05 -4.88929768799e-05 0.0060397549342 2.03574837063e-05 -6.39089593639e-05 0.00563711399524 -9.01691019842e-05 -6.35373334259e-05 0.00608286260503 4.21838102633e-05 -4.25424096856e-05 61.6000746642 130.988060636
1042000 666.403268495 21.3555816073 12.1834080423 0.00588337394563 -2.01813802477e-05 -4.70957156171e-05 0.00588301416011 -1.5883433564e-05 0.000191620502635 0.00581606323319 -9.73114480971e-05 -0.000263530165392 0.00576413153557 -1.89844214223e-05 -4.98828699422e-05 0.00603545172387 2.45849675384e-05 -6.89887150898e-05 0.0056420895495 -8.35852313341e-05 -7.39937837362e-05 0.00608253733089 4.24576248291e-05 -4.77562775515e-05 61.5533154082 130.988006885
1043000 666.991740542 21.3534581018 12.178383598 0.00588241147484 -2.01699346019e-05 -4.92308836253e-05 0.00588478876471 -1.291982374e-05 0.000191678593094 0.00581159767149 -9.85923057816e-05 -0.000264980126112 0.00576267688036 -1.74230490672e-05 -5.14833008517e-05 0.00603477401159 1.90614981963e-05 -7.09739599044e-05 0.00563996600294 -8.13707430901e-05 -7.48454203279e-05 0.0060795757842 4.19835306319e-05 -4.96102969391e-05 61.5245932814 130.999939872
1044000 667.580183304 21.3513924266 12.1730584656 0.00588096761702 -1.89414255863e-05 -5.10420369664e-05 0.00588709534319 -8.28792066088e-06 0.000184577175322 0.00580829466858 -9.74204698956e-05 -0.000261141885583 0.00576229333614 -1.48475597232e-05 -4.96033641697e-05 0.00603412831188 2.2671288897e-05 -7.94046754505e-05 0.00564469976775 -7.6943517804e-05 -7.22853748044e-05 0.00607866805751 4.20119882179e-05 -5.71976064257e-05 61.4627883654 131.000939462
1045000 668.166777156 21.3489070196 12.1688000677 0.00578693057676 -7.63096844531e-05 -5.50672847085e-05 0.00591026013104 -9.12352264189e-06 0.000184589291641 0.00478295360926 -0.000635329535725 5.88419703922e-05 0.0059553476838 9.4587103147e-05 -0.000133132436834 0.00598722786365 0.000114008314492 -7.32092483262e-05 0.00566732236582 -8.34025335983e-05 -5.2779793362e-05 0.00602027167151 0.000163771815707 3.88312565564e-05 61.0810506624 130.926638862
1046000 668.754810309 21.3469177597 12.1630424411 0.00588079971525 -1.51908284585e-05 -5.36653810407e-05 0.00589318227975 -1.414316218e-06 0.000173170937015 0.00579212086803 -0.000104263343489 -0.000267861973026 0.00576469337986 -1.36695866188e-05 -5.26172647824e-05 0.00602822260326 2.4898814277e-05 -7.80877753549e-05 0.00564878381053 -7.04091915212e-05 -7.47205580114e-05 0.00607114593379 4.4970699148e-05 -5.92947535994e-05 60.9940634737 130.930034574
1047000 669.342516006 21.3450375519 12.1572289721 0.00587765423004 -1.52564797995e-05 -5.80318162277e-05 0.00589282681558 4.09177893124e-06 0.000166773171556 0.00578662877182 -0.000107898579563 -0.00027770139733 0.0057619178485 -1.14154490113e-05 -5.61941235201e-05 0.00602556396955 2.25446428187e-05 -8.78695239646e-05 0.00564448537807 -6.17438412433e-05 -7.33728610093e-05 0.00606987455799 4.20041440063e-05 -6.69825795897e-05 60.8957253844 130.927637806
1048000 669.9300654 21.3434209535 12.1515869613 0.00587633374637 -1.26715725046e-05 -5.55929089103e-05 0.00589471528147 9.61995419957e-06 0.000166233653497 0.00578038222518 -0.000105063031836 -0.000271055688246 0.00575963044335 -1.19262231202e-05 -5.48958924021e-05 0.00602234724433 2.03565059715e-05 -7.70986664603e-05 0.0056470711007 -5.97289653963e-05 -7.14474685739e-05 0.00606564470999 4.56906613931e-05 -6.04617833131e-05 60.841366198 130.950797801
1049000 670.517590533 21.3418415789 12.1456785231 0.00587545345696 -1.23493977824e-05 -5.60043980082e-05 0.0058954793348 1.34385607066e-05 0.000158459488708 0.0057772004601 -0.000105721887064 -0.000268589491677 0.00575974465273 -1.03933366262e-05 -5.37749245982e-05 0.0060221991248 2.35246603996e-05 -8.25532624482e-05 0.00564792672655 -5.33942286399e-05 -6.9456427618e-05 0.00606672139937 4.37733743328e-05 -6.48121585692e-05 60.7542605588 130.962938793
1050000 671.105059585 21.3403541573 12.139614253 0.00587673545124 -1.2545689776e-05 -6.19555623619e-05 0.00589789850922 2.12116003624e-05 0.000158017946083 0.00578111187434 -0.000111570720198 -0.000274302364062 0.00575800773481 -1.00076070157e-05 -5.68140594541e-05 0.00601970491046 2.10831433972e-05 -8.26621225799e-05 0.00564782170094 -4.87881995221e-05 -6.61275052202e-05 0.00606400196355 4.11475438327e-05 -7.2391919128e-05 60.6558355677 130.958097426
1051000 671.692231049 21.3391204294 12.1338121923 0.00587215045927 -9.43520969441e-06 -5.82241396569e-05 0.00589741964008 2.58874453465e-05 0.000144469935821 0.00576784073359 -0.000102485907205 -0.000260528998083 0.00575771006263 -6.84112783286e-06 -5.50843331178e-05 0.00601807288981 2.39227403568e-05 -8.61689956634e-05 0.00564808266507 -4.53992102682e-05 -7.04153877952e-05 0.00605920540403 4.60654542208e-05 -6.91011860747e-05 60.5977848063 130.981273315
1052000 672.2793924 21.3378711595 12.1278145888 0.0058720922526 -1.08876686501e-05 -5.889811897e-05 0.00590026345544 2.98504064941e-05 0.000146655042015 0.00576467711777 -0.00010427920776 -0.000264138566043 0.0057609297316 -8.36931745701e-06 -5.54921928302e-05 0.00601789761536 2.3372925761e-05 -9.21058805812e-05 0.00565136889848 -4.19851124257e-05 -6.10240745598e-05 0.00606220539233 4.47661849424e-05 -7.33666400212e-05 60.5241724699 130.992056273
1053000 672.866480511 21.3367183831 12.1216459403 0.0058708040958 -8.65375762741e-06 -5.86553955356e-05 0.00590006951681 3.83121167972e-05 0.000147844416858 0.00576070832449 -0.000103280790441 -0.000256346537338 0.00575783261727 -7.35865174299e-06 -5.42395299066e-05 0.00601566660732 1.94767977093e-05 -9.16619072101e-05 0.00565774740482 -3.83377406514e-05 -5.79740502626e-05 0.00605860243315 4.56979719082e-05 -7.57986598044e-05 60.4382201894 130.998086724
1054000 673.453461608 21.335697432 12.1155423789 0.0057304116808 -6.15167026752e-05 4.74680190987e-05 0.00590173354561 4.11442401411e-05 0.000139732854748 0.00570647549822 -0.000142437424752 -0.000284113196859 0.00575670291673 -5.7973982637e-06 -5.47370686477e-05 0.00601556552962 2.30619289862e-05 -9.71081353099e-05 0.00565631665378 -3.45540730454e-05 -5.34916395949e-05 0.00605914412931 4.38245770666e-05 -8.60890962711e-05 60.3646779937 131.009432932
1055000 674.040468953 21.334658183 12.1091419764 0.00586960393209 -7.22912585182e-06 -5.92899528064e-05 0.00590304310389 4.79432446651e-05 0.000141515428093 0.00575372492104 -0.000101454067001 -0.000254624043379 0.00575690334453 -6.18167318039e-06 -5.52655567999e-05 0.00601321287958 2.39664909088e-05 -9.72503404108e-05 0.00566072675933 -3.42275229758e-05 -4.88025978853e-05 0.00605577202674 4.66070396842e-05 -7.8275996648e-05 60.2750660011 131.000219854
1056000 674.627249166 21.3337773767 12.1030093867 0.00586296553704 -8.11501526157e-06 -5.55715052379e-05 0.00590510514831 5.38866576376e-05 0.000136134937004 0.00574721216094 -0.000103435987179 -0.000253672990204 0.0057542391085 -7.77965907186e-06 -5.50077938149e-05 0.00600907132252 2.08945176174e-05 -9.50878322386e-05 0.00566438278464 -2.80503341192e-05 -4.54623303936e-05 0.00604741904066 4.69759703367e-05 -7.60500627704e-05 60.1954718786 131.024186798
1057000 675.214001886 21.3330039009 12.0968688438 0.00586850272447 -5.48726220945e-06 -5.95579975955e-05 0.00590603275502 5.67582629636e-05 0.000131759227262 0.00575413395008 -9.48968735512e-05 -0.000241786741257 0.00575699613528 -4.09963266581e-06 -5.55473703476e-05 0.0060111648939 2.09345100574e-05 -9.90430552962e-05 0.00566484093692 -2.76404282074e-05 -4.10629948931e-05 0.00605295244078 4.56780729652e-05 -8.13404306921e-05 60.1247671633 130.994612639
1058000 675.800758162 21.3323149086 12.0905733277 0.00586434249223 -9.29681784984e-06 -6.70236738306e-05 0.00589831939143 6.99264375436e-05 0.00014757779145 0.00588754358414 -8.57603551737e-05 -0.000244114157624 0.00576149076194 -1.76899211219e-05 -5.46299778261e-05 0.00598831928584 1.55592528011e-05 -0.000106169430253 0.00565425676183 -3.03595659525e-05 -4.26045396347e-05 0.00603947963946 4.70348805399e-05 -8.70405840991e-05 60.0097147211 130.956204156
