cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1650000 746.107884593 31.3518042508 30.5069125637 0.00402259542225 1.96768304387e-05 4.84068769158e-05 0.00386428841422 -0.000204675569382 -0.000222315561801 0.00428678525493 8.09686908817e-05 5.9768900703e-05 0.00403309844886 2.28077606567e-05 1.04371468781e-05 0.00381745250323 5.699070532e-05 9.70236069627e-06 0.0042057719282 8.37852351626e-05 4.29903785264e-05 0.00383557744418 7.62269000656e-05 4.77182855421e-05 68.4541579007 132.441630827
1651000 746.509997187 31.3537795426 30.5118041843 0.00401995598709 1.97747268364e-05 4.92958245846e-05 0.00387776059839 -0.000206604610413 -0.000223677684416 0.00428193774207 8.03139289743e-05 5.65129392694e-05 0.00403129506129 2.56192843138e-05 9.61957432002e-06 0.00381723151514 5.65703161723e-05 1.02881928907e-05 0.00419631549624 8.65902209315e-05 4.57470478043e-05 0.00383762676416 7.49640489919e-05 4.29317332404e-05 68.4357026445 132.560610042
1652000 746.911866014 31.3557772998 30.5167607754 0.00401717875313 2.01349623746e-05 4.97401926163e-05 0.00389156636184 -0.000216086730059 -0.000232957469704 0.00427561277253 7.59137377087e-05 5.30326154296e-05 0.00403107427854 2.67121336354e-05 1.03680099086e-05 0.00381834365732 5.70531785725e-05 8.82565498806e-06 0.00419080351057 8.48784883591e-05 4.83648993537e-05 0.00383883409558 7.69164372517e-05 3.74003976833e-05 68.418614705 132.683728556
1653000 747.313456331 31.3578350727 30.5218050634 0.00401498879128 2.06547084038e-05 5.06370934921e-05 0.00390094296626 -0.000210526326463 -0.000226343534105 0.00427289842562 7.60277967932e-05 5.11309347657e-05 0.00402838859729 2.75791723941e-05 1.1115894049e-05 0.00382051909837 5.75698668335e-05 7.96122974315e-06 0.00418355433694 8.52644213631e-05 5.04359178604e-05 0.00384176550531 7.85534133621e-05 3.15647720823e-05 68.4053535587 132.815279218
1654000 747.714788837 31.3599084805 30.5269134284 0.00401089720001 2.12085287161e-05 5.09671666747e-05 0.00391761237462 -0.000217194458472 -0.000233751381252 0.00426051402066 7.84329312366e-05 5.10265312185e-05 0.00402749906303 3.16319470489e-05 1.06008886073e-05 0.00381909261897 5.66227246427e-05 8.66919083501e-06 0.00417580539819 8.76330389544e-05 5.37652892473e-05 0.00384330611277 7.78272906074e-05 2.85746042395e-05 68.3946391179 132.951131662
1655000 748.115825492 31.3620202788 30.5320592833 0.0040094936385 2.13672512971e-05 5.22005829136e-05 0.00392873372125 -0.000217424809119 -0.00023160189477 0.00425844475776 7.26923067524e-05 5.21256965162e-05 0.0040257567412 3.21340893449e-05 1.19581768938e-05 0.00382165698747 5.74380024557e-05 6.78624320309e-06 0.00417047621522 8.40270587633e-05 5.37166642574e-05 0.00384634009251 8.13096353693e-05 2.23218644879e-05 68.3858353117 133.089715418
1656000 748.516575617 31.364154343 30.5372545416 0.00400622051507 2.11953543065e-05 5.14770158184e-05 0.00394086973204 -0.000216732687926 -0.000233380056474 0.00425429662933 7.41017577696e-05 5.13476035109e-05 0.00402314522628 3.50279566757e-05 8.58589834229e-06 0.00382042458737 5.57606041354e-05 8.21446709242e-06 0.00416275307739 8.76534384632e-05 5.89354105418e-05 0.0038479786815 8.08730781375e-05 1.59642589794e-05 68.3809604082 133.234532828
1657000 748.917058328 31.3663102606 30.5424760366 0.0040032513744 2.18570109319e-05 5.17394440394e-05 0.0039577495345 -0.00022557272684 -0.000239567339354 0.00424336699966 7.2856391055e-05 4.82373626671e-05 0.00402070140804 3.65247676361e-05 1.34995205662e-05 0.00382087989781 5.58292797648e-05 7.44747954552e-06 0.004159027004 8.5648832428e-05 5.64656925451e-05 0.00384866561347 8.16892396343e-05 1.58544638589e-05 68.3767477249 133.379106003
1658000 749.317263958 31.3684984507 30.5477158904 0.00400062672148 2.15443423957e-05 5.27808359309e-05 0.00396613107787 -0.000218146234521 -0.000231459822233 0.00423862294297 7.4730230541e-05 5.22306558791e-05 0.0040186147194 3.72781404523e-05 1.34751578156e-05 0.00382210857794 5.58821281099e-05 7.3240077872e-06 0.00415026706755 8.72140194304e-05 5.91277956097e-05 0.00385142836874 8.41442009313e-05 9.47782483113e-06 68.3750976214 133.526527892
1659000 749.717162246 31.3706829498 30.5529753043 0.00399734846294 2.17082060962e-05 5.27164945613e-05 0.00398370749094 -0.000222376909548 -0.000235549568088 0.00422724049088 7.4605315052e-05 5.36376772465e-05 0.00401511310491 4.07378416214e-05 1.47854789729e-05 0.0038205886204 5.42620166313e-05 9.22945717014e-06 0.00414556355859 8.88316854627e-05 5.97519921975e-05 0.00385141556245 8.15528841e-05 1.04998728449e-05 68.3743732401 133.674504315
1660000 750.116778745 31.3728644043 30.5582324949 0.00399472522402 2.17140384612e-05 5.24282435945e-05 0.00399722333208 -0.000220770369842 -0.000231966257432 0.00421804874814 7.6693158861e-05 5.82826042258e-05 0.00401230623194 4.00688703339e-05 1.60099038142e-05 0.00378825766445 8.3190873748e-05 -6.45712151888e-05 0.00413850447642 8.75130145505e-05 5.86671043691e-05 0.0038526265693 8.17379949458e-05 5.58743354803e-06 68.373564654 133.819239615
1661000 750.51610807 31.3750365566 30.5634882503 0.00399098622562 2.12686665422e-05 5.24446951319e-05 0.00401105599362 -0.000219064734195 -0.000229687130992 0.00420847288329 7.94430943113e-05 6.0427177101e-05 0.00400850887863 4.17327235301e-05 1.59216921958e-05 0.00378896136885 8.31378362352e-05 -6.79829305942e-05 0.00413081345948 9.23019569716e-05 6.13449646424e-05 0.00385248017824 8.11198565665e-05 3.52335036257e-06 68.3731828122 133.964117407
1662000 750.915183171 31.3771755177 30.5687175869 0.00398981396432 2.15547195339e-05 5.19757268435e-05 0.00403076058418 -0.000224640631896 -0.000234912614604 0.00419922342741 8.09404618963e-05 6.45244081176e-05 0.00400590672493 4.36817820144e-05 1.81662432396e-05 0.00378866277782 7.82127199425e-05 -6.57948102707e-05 0.00412944507924 8.96754287717e-05 6.10913232464e-05 0.00385282869475 7.94189696362e-05 3.56351434993e-06 68.3705793061 134.104202883
1663000 751.31397925 31.3793114147 30.5739334795 0.00398707568332 2.09906558903e-05 5.23213861742e-05 0.0040412504655 -0.000216071023971 -0.000223199702161 0.00419095436818 8.38966856048e-05 6.95835410847e-05 0.00400235764665 4.37691902282e-05 1.88273712431e-05 0.00379153267352 7.83838491261e-05 -6.66807823856e-05 0.00412184692097 9.22931609584e-05 6.26894854304e-05 0.00385281541065 7.98346987019e-05 -6.54926114769e-07 68.3670203748 134.239657616
1664000 751.712515874 31.3813902151 30.5791504603 0.00398388939806 2.05270837508e-05 5.2000257484e-05 0.00405837278317 -0.000218539810273 -0.000225276240257 0.00417645546201 8.59634625464e-05 7.40372251928e-05 0.00399845790377 4.59131487737e-05 2.05960117576e-05 0.00379014338989 7.44444470268e-05 -6.74463824412e-05 0.00411639523237 9.35256745327e-05 6.18423825324e-05 0.00385175458847 7.67705952353e-05 1.93545722276e-06 68.3597935299 134.369643995
1665000 752.110807685 31.3834442613 30.5843224159 0.00398127589288 2.03207660394e-05 5.18029924677e-05 0.00407230154964 -0.000213412628807 -0.000217662084925 0.00416861867393 9.03185593929e-05 8.06828891319e-05 0.00399425392328 4.547991339e-05 2.2238050164e-05 0.00379020912131 7.1369926904e-05 -6.56064518016e-05 0.00411052653125 9.33321073772e-05 6.27380238611e-05 0.00385085059556 7.51185339251e-05 3.96799444106e-07 68.349746044 134.492436953
1666000 752.508841834 31.3854600138 30.5894766248 0.00397881676375 2.0193770888e-05 5.12712602551e-05 0.00408603978148 -0.000210160945562 -0.000213822319352 0.00415673979389 9.4369121461e-05 8.63034612305e-05 0.00399100286162 4.65577810173e-05 2.21606460688e-05 0.00379360462846 7.09884812896e-05 -6.98507044459e-05 0.00410398788827 9.84536524958e-05 6.185147071e-05 0.00385017079907 7.56987755419e-05 -2.16045689843e-06 68.3348706161 134.607561012
1667000 752.906651015 31.3873990989 30.594571768 0.00397652127282 1.92190544137e-05 5.07083143324e-05 0.00410209747895 -0.000212036361372 -0.000213991090531 0.004144137361 9.72632973023e-05 9.30455552534e-05 0.00398661484212 4.6585395175e-05 2.43539261071e-05 0.00379142904902 6.48245072139e-05 -6.70700227158e-05 0.00410030860226 9.5645006338e-05 6.23042801818e-05 0.00384852916341 7.10808513214e-05 1.11257244236e-06 68.3145428393 134.713503821
1668000 753.304199848 31.3893036909 30.5996385543 0.003974564274 1.86057334155e-05 5.03282501307e-05 0.00411302903516 -0.000202159302272 -0.000201198390027 0.00413734807979 0.000102099908631 9.61292066198e-05 0.00398344835119 4.64219599004e-05 2.53041095411e-05 0.0037934740605 6.32700948609e-05 -6.7306262594e-05 0.00409484062881 9.98845676966e-05 6.15267680173e-05 0.00380659692778 -3.17034787714e-06 4.8289676552e-05 68.2896424118 134.809688612
1669000 753.701554021 31.3911520547 30.604649157 0.00397293910288 1.81555370927e-05 4.9533364031e-05 0.00412691138757 -0.000202654642098 -0.000201605699248 0.00412475983321 0.000103898297184 0.000103832700487 0.00397939676229 4.77793278438e-05 2.65905193169e-05 0.00379486627453 5.97456630123e-05 -7.02008181334e-05 0.00409105105378 9.97107756303e-05 6.11759648252e-05 0.00380873122437 -1.29904092192e-06 4.63436559143e-05 68.2570816146 134.89489817
1670000 754.098693173 31.3929313344 30.6096248795 0.00397034207475 1.6858056774e-05 4.90853906425e-05 0.00413791557909 -0.000194831928632 -0.00019003798694 0.00411665920915 0.000108141909027 0.000111255133565 0.00397538532068 4.62362788989e-05 2.65490424802e-05 0.0037940218324 5.45725958239e-05 -6.6859322172e-05 0.00408328306534 0.000100123759503 6.39200770087e-05 0.0038058976753 -1.63341760225e-06 4.17077359427e-05 68.2193860331 134.970234633
1671000 754.495632419 31.3946642412 30.6145509796 0.00396845970263 1.72712372325e-05 4.89325529849e-05 0.00414877437574 -0.000190082111323 -0.000184601901178 0.00410397337236 0.000111102005743 0.000117444025665 0.00397109148288 4.70060662966e-05 2.78065658252e-05 0.00379775266014 5.30410691876e-05 -6.93723012709e-05 0.00407804778035 0.000105428206642 6.25714995983e-05 0.00380858076887 -3.63073330766e-07 4.05387928462e-05 68.1737603102 135.033185051
1672000 754.892411674 31.3963078109 30.6194267365 0.00396638666898 1.58858246741e-05 4.81017944744e-05 0.00415883702824 -0.0001867939939 -0.000179968858209 0.00409507493056 0.000115883503703 0.000126672763955 0.00396697711783 4.61546208059e-05 2.82257666047e-05 0.00379605727438 4.79251717032e-05 -6.84839093052e-05 0.00407452013428 0.000102622482764 6.27824580995e-05 0.00380708597659 -7.76422748732e-07 3.68742005499e-05 68.1210548417 135.085797209
1673000 755.288990273 31.3979305999 30.6242826301 0.00396481320964 1.56120179338e-05 4.80713409293e-05 0.00416692872273 -0.0001773250402 -0.000167925859496 0.00408814268705 0.000117990354037 0.000131038918479 0.00396398695506 4.68648793185e-05 2.90920990709e-05 0.00379749030625 4.41710995746e-05 -6.74367410025e-05 0.00406775844251 0.000107487792841 6.4910828032e-05 0.00380563070052 -2.07621659736e-07 3.5514783076e-05 68.061756361 135.126403812
1674000 755.685360532 31.3994793427 30.6290776957 0.00396293071482 1.49601455779e-05 4.75303901689e-05 0.0041755694674 -0.000176470959124 -0.000166448434751 0.00407565001372 0.000121203954459 0.000138324989266 0.00395912208441 4.67305496153e-05 2.97104627282e-05 0.00380154857221 4.07086660502e-05 -7.1971338621e-05 0.00406514252799 0.000106728159098 6.39784842903e-05 0.00380889147586 8.51108411567e-07 3.43507992658e-05 67.9937984354 135.153377321
1675000 756.081542187 31.400964651 30.6338275962 0.0039606524002 1.46550222191e-05 4.75310350204e-05 0.00418171239857 -0.00016462581907 -0.000151602482588 0.00406959545767 0.000126111419222 0.000143824194562 0.00395538564207 4.55386263736e-05 3.06885984816e-05 0.00379929936061 3.56712923251e-05 -6.72026252745e-05 0.00405875823891 0.000108305610673 6.5509835728e-05 0.00380501515745 -2.45543435715e-07 3.17207683199e-05 67.9200834415 135.170066383
1676000 756.477532164 31.402396905 30.6385539415 0.0039591490832 1.40574928243e-05 4.6309358586e-05 0.00418752024834 -0.000161460225835 -0.00014785824456 0.00405813798521 0.000128654608936 0.000148914478848 0.00395156842383 4.5013088051e-05 2.96012165694e-05 0.0038030740795 3.19775966156e-05 -6.94993461751e-05 0.00405512106559 0.000111538298164 6.48281112597e-05 0.00380598093419 -1.28146973929e-06 2.92451768341e-05 67.8382823616 135.174210732
1677000 756.873342342 31.4037585917 30.6432104977 0.00395736456063 1.3337291884e-05 4.59045583086e-05 0.00419285216821 -0.000153479467267 -0.000138409888902 0.00405193732612 0.000134645124444 0.000156506910358 0.00394793361297 4.39679179007e-05 3.09790108318e-05 0.00380413639514 2.71749721732e-05 -7.05447218948e-05 0.004052569842 0.000109398930749 6.48475802925e-05 0.00380679632448 -1.13324171769e-06 2.85677124994e-05 67.750147941 135.166655727
1678000 757.268936546 31.4050464652 30.6478630106 0.00395468850351 1.24628461963e-05 4.60306786163e-05 0.00366940493473 -0.000134333709409 -0.000104681778992 0.00404302642851 0.000134739283343 0.000159633496405 0.00394442187178 4.30689908626e-05 3.08708379941e-05 0.00380381565341 2.26463204002e-05 -6.85179981723e-05 0.00404407187486 0.000114556684187 6.59870135436e-05 0.0038039490152 -3.74525167402e-06 2.67231357153e-05 67.6555803216 135.148486131
1679000 757.664327751 31.4062758099 30.652456461 0.00395319043443 1.25782092812e-05 4.62929299279e-05 0.00368080809725 -0.000144889101408 -0.000121203773219 0.00403139032224 0.000140310343675 0.000170266628438 0.00394037010972 4.26836325293e-05 3.13514810583e-05 0.00380801224074 1.95690464144e-05 -7.12473269735e-05 0.00404194149897 0.000114175794576 6.70442962931e-05 0.0038072375436 -3.94162795695e-06 2.59058534527e-05 67.5541856455 135.11811407
1680000 758.059543173 31.4074422195 30.6570069128 0.00395137980329 1.15321501037e-05 4.58497915289e-05 0.00369323107938 -0.000144315295257 -0.000122382803846 0.00402806569704 0.000141880482002 0.000173566228222 0.00393841522732 4.0615367385e-05 3.05722621497e-05 0.00380711617611 1.44718190552e-05 -6.91453154395e-05 0.00403576789426 0.000114760840856 6.85714856017e-05 0.00380545826024 -5.92795227977e-06 2.44299340653e-05 67.4477284078 135.076967198
1681000 758.454530275 31.4085433849 30.6615330337 0.00394917885653 1.04099063429e-05 4.48016791229e-05 0.00370309034446 -0.000151920474188 -0.000133630783914 0.00401600928715 0.000143492739815 0.000177354959587 0.00393466508373 3.95755541935e-05 2.99595019634e-05 0.0038093480945 9.85003717166e-06 -6.98954869556e-05 0.00403108810639 0.000116114562574 6.79843726248e-05 0.00380462346058 -8.2423123939e-06 2.26448328753e-05 67.3352709023 135.025281896
1682000 758.849335769 31.4095830624 30.6660147782 0.00394707291659 1.07258063642e-05 4.49024896837e-05 0.00371754707099 -0.000157207462627 -0.00014312303449 0.0040085876525 0.000149843082829 0.000186043166178 0.00393184137951 3.84024555537e-05 2.97935966028e-05 0.00381330890417 6.42685921819e-06 -7.2843950396e-05 0.00402760375227 0.000116101894619 7.01581022748e-05 0.00380813594959 -8.1914865398e-06 2.22192505114e-05 67.2185514064 134.963391839
1683000 759.243914015 31.4105662834 30.670472598 0.00394452130053 9.39427795358e-06 4.46217858982e-05 0.003729081454 -0.00015724467537 -0.000144672701313 0.00400049880071 0.000148181411915 0.00018584717934 0.00392864892842 3.66140342434e-05 2.83947571711e-05 0.00381168449218 6.43612375603e-07 -6.90140738481e-05 0.00402056951143 0.000118721459862 7.0490533444e-05 0.00380455324264 -1.17516695077e-05 2.03311945188e-05 67.0973437449 134.892128234
1684000 759.638290137 31.4114678738 30.6748937186 0.00394293645125 8.61691761419e-06 4.36812261984e-05 0.00374008572893 -0.000163633662935 -0.000155330189739 0.00398955371595 0.000151305840428 0.000193543879576 0.00392586795376 3.5400489341e-05 2.76874603217e-05 0.00381631826982 -3.15565629406e-06 -7.14820964913e-05 0.00401844740166 0.000116462444208 7.07310795515e-05 0.00380685033461 -1.34093852098e-05 1.94118440277e-05 66.9722015112 134.811937263
1685000 760.032484296 31.4122986537 30.6792511306 0.0039406359616 7.57378753297e-06 4.36522279757e-05 0.00375537681099 -0.000164719884609 -0.000158856707658 0.0039854892659 0.000152366206613 0.000195696155478 0.0039237151708 3.25396317691e-05 2.67695087749e-05 0.003816510888 -7.21103509176e-06 -7.16781662175e-05 0.00401295493441 0.000117000075535 7.25312889922e-05 0.00380723292127 -1.62223379625e-05 1.87411970459e-05 66.8440518361 134.7209889
1686000 760.426452492 31.4130608866 30.6836013758 0.00393885462506 7.68205602199e-06 4.35084648094e-05 0.00376590395695 -0.000166311270667 -0.000161575213614 0.00397547111416 0.000153473868483 0.000198671980282 0.00403216959912 -1.94404564431e-05 9.45294182732e-05 0.00381827550182 -1.07578696146e-05 -7.06544696455e-05 0.00400870181513 0.00011902599107 7.25972635787e-05 0.00380520123223 -1.78315282088e-05 1.95231059716e-05 66.7127888812 134.623058038
1687000 760.820246217 31.4137673994 30.6879106683 0.0039374102812 6.32725672737e-06 4.22373594038e-05 0.00377986372872 -0.000171361415603 -0.000171764698212 0.00396845715484 0.000157030572607 0.000206608838752 0.0040301193652 -2.08880397162e-05 9.20522006025e-05 0.00382403673951 -1.45714725212e-05 -7.41083366123e-05 0.00400587229608 0.000116870773035 7.34885177543e-05 0.00381054428983 -2.02162584871e-05 1.70293564126e-05 66.5796444415 134.517329584
1688000 761.213873796 31.4143701262 30.6921778025 0.0039354191947 5.80983825222e-06 4.34103232059e-05 0.00379287950426 -0.000168609988923 -0.000169721784439 0.00396246493022 0.000154791001863 0.000206017106703 0.00402559841162 -2.15742767743e-05 9.31855456468e-05 0.00382237317678 -1.92099170865e-05 -6.99896947577e-05 0.00400039782483 0.00011938063425 7.51757042333e-05 0.00380838496147 -2.24135955294e-05 1.66984161412e-05 66.4447423271 134.403109192
1689000 761.607288363 31.4149104255 30.696430132 0.00393327416298 4.57565578636e-06 4.18424051204e-05 0.0038025612513 -0.00017172207313 -0.000174163556377 0.003951004969 0.00015743641509 0.000210897809389 0.00401991150142 -2.28860637807e-05 9.17657157837e-05 0.00382650282692 -2.27569619607e-05 -7.18944436867e-05 0.00399746200238 0.000116478429553 7.43031297798e-05 0.00380804163444 -2.49348249396e-05 1.61069905597e-05 66.3085966571 134.283869202
1690000 762.000518483 31.4153473308 30.7005998006 0.00393129905934 4.52134092172e-06 4.15096458585e-05 0.00381745338255 -0.000172900822339 -0.000180039617548 0.0039466839563 0.000159008836119 0.000211995440416 0.00401627096267 -2.36280231212e-05 9.08108790096e-05 0.00382955135191 -2.59475027217e-05 -7.36648495691e-05 0.00399360170784 0.000117041834296 7.56447420771e-05 0.0038112781096 -2.65322430539e-05 1.5785969039e-05 66.1720761376 134.155824509
1691000 762.39354462 31.4157464214 30.7047622257 0.00392947299323 3.95883660085e-06 4.15059957652e-05 0.00382747353817 -0.000170354201067 -0.000177183392808 0.00393801019423 0.000157293150648 0.000212953253817 0.00401000822101 -2.40750071671e-05 9.08829832636e-05 0.00382962618992 -3.00210159017e-05 -7.02537074191e-05 0.00398942362664 0.000117327090906 7.54046728073e-05 0.00380850168271 -2.80577949968e-05 1.51600632512e-05 66.0350552089 134.023559265
1692000 762.786426551 31.416068519 30.7088443309 0.00392817512086 2.4633478877e-06 4.06590133149e-05 0.00383854223037 -0.00017292401477 -0.000182808813324 0.00393110729266 0.00015920313858 0.000220828827672 0.0040090937238 -2.60065704378e-05 8.91310811323e-05 0.00383529784806 -3.21438612277e-05 -7.32178334302e-05 0.00398726225195 0.000114567017994 7.67996209692e-05 0.00381283120004 -3.08164780658e-05 1.43974817366e-05 65.8983763737 133.88624159
1693000 763.179147176 31.4162898335 30.7128892755 0.00392621924629 1.88498581468e-06 3.99385786547e-05 0.00385166680243 -0.000169868108683 -0.000182322744469 0.00392382529448 0.000155971483072 0.000215451688427 0.00400350134928 -2.60757922327e-05 8.82046315796e-05 0.00383585898321 -3.59801138578e-05 -7.19165313864e-05 0.00398181014219 0.000116094175636 7.63095269505e-05 0.00381267105289 -3.30944805593e-05 1.3112616484e-05 65.7623428954 133.742894021
1694000 763.571637191 31.4164750525 30.7168853025 0.0039247646173 1.82972418862e-06 3.95813675204e-05 0.00386007438735 -0.000169352830033 -0.000182282273844 0.00391509545503 0.000157412267427 0.000220808665094 0.00400015818702 -2.64062980602e-05 8.7611738805e-05 0.00383868061333 -3.79708521323e-05 -7.18711813575e-05 0.0040193462322 6.53850083281e-05 2.31060359264e-05 0.00381085321397 -3.35208658702e-05 1.38742789199e-05 65.6270455603 133.597569872
1695000 763.964016127 31.4165970024 30.7207930791 0.00392328225678 1.07247726567e-06 3.89507330043e-05 0.00387263246145 -0.000171672447724 -0.000189235282029 0.00391144833756 0.000156381551051 0.000220605678098 0.00399791870526 -2.68737504295e-05 8.59847715773e-05 0.00384372137074 -4.0871037863e-05 -7.52634274167e-05 0.00401661781483 6.4872805942e-05 2.33594606086e-05 0.00381653398188 -3.57748972349e-05 1.40664433327e-05 65.4933485574 133.447407491
1696000 764.35621338 31.4166905882 30.7246731287 0.00392073678174 1.09393533899e-06 3.85259893519e-05 0.00388129395314 -0.000165127537455 -0.000182276111756 0.00390397593771 0.000153942430825 0.000218552610706 0.00399134489319 -2.93337272002e-05 8.49722966397e-05 0.00384199108275 -4.39233925959e-05 -7.08237323938e-05 0.00401161797076 6.69623061506e-05 2.3103788826e-05 0.00381202779202 -3.60967488221e-05 1.33482335016e-05 65.3610251462 133.294995733
1697000 764.748264477 31.4167284338 30.7284868214 0.00392000524683 3.54916067048e-07 3.8020532931e-05 0.00389034657393 -0.000166389371161 -0.000185722890715 0.00389795528766 0.000157381653029 0.000227705268168 0.00399073351139 -2.7000264507e-05 8.41073385151e-05 0.00382184245436 -6.65926884247e-06 -5.9845389581e-06 0.00401157793515 6.51141716987e-05 2.35913537934e-05 0.00381439599144 -3.7602315498e-05 1.31619561375e-05 65.2304420859 133.141610459
1698000 765.140162513 31.4167240599 30.7322549474 0.00391784817857 1.92710535613e-07 3.80460762333e-05 0.00390146385666 -0.000163648673771 -0.000185531699293 0.00389339377387 0.000152135928528 0.000220985256685 0.00398574767363 -2.76261978655e-05 8.40418164884e-05 0.00382111879912 -7.55941387803e-06 -6.20476153673e-06 0.00400631681951 6.59149746392e-05 2.26375646566e-05 0.00381574508427 -3.8980368407e-05 1.40750126263e-05 65.1019733654 132.984860508
1699000 765.531868284 31.4166839516 30.7359935857 0.00391660960374 -8.57112130023e-07 3.68863327967e-05 0.00390817300672 -0.000160670476328 -0.00018257059172 0.00388506640594 0.000150030937228 0.000222063537835 0.00398265984515 -2.80178013669e-05 8.22273226065e-05 0.00382278280166 -8.81368209025e-06 -8.13987267865e-06 0.00400548177874 6.47756767701e-05 2.39024482881e-05 0.0038131866068 -3.93234213285e-05 1.3111985741e-05 64.9753836845 132.82859998
1700000 765.923473767 31.4165826442 30.7396679194 0.00391538003194 -1.66203500134e-06 3.65332441206e-05 0.00391801933178 -0.00016263581167 -0.000188223479668 0.00388006190696 0.000149291974836 0.000224028247475 0.00398065462271 -2.82142370992e-05 8.16723859234e-05 0.00382514903363 -9.31131535312e-06 -8.62480114246e-06 0.00400298451766 6.44679210867e-05 2.33980511938e-05 0.00381834167382 -4.2001208171e-05 1.40371468425e-05 64.8512663331 132.670946398
1701000 766.31492512 31.4164736419 30.7432966659 0.00391388263676 -1.28881798915e-06 3.62410271076e-05 0.00392576152089 -0.000154934468603 -0.000180730393734 0.00387326167777 0.000145300155347 0.000219826828174 0.00397565815511 -2.87736170507e-05 8.06298559973e-05 0.00382482184575 -9.44798943048e-06 -9.1942666812e-06 0.0039998290191 6.58397078502e-05 2.34257134756e-05 0.00381560948494 -4.13066273709e-05 1.39279093683e-05 64.7293097762 132.51265384
1702000 766.706207636 31.4163037681 30.7468804209 0.00391230678658 -1.99458837338e-06 3.5735341475e-05 0.00393237075686 -0.00015482690324 -0.000181739430875 0.00386619419971 0.000145613714264 0.00022572347127 0.00397455020329 -2.74666332491e-05 8.04135419054e-05 0.00382716243402 -1.0129114146e-05 -1.0820710433e-05 0.00399896788681 6.44612635529e-05 2.37635510015e-05 0.00381425738051 -4.21572447532e-05 1.4116763808e-05 64.6096610958 132.356129812
1703000 767.09737879 31.416089965 30.7504135418 0.00391116944286 -2.07548713175e-06 3.55295346605e-05 0.00394178364349 -0.000151955370802 -0.000182508474619 0.00386267927903 0.00014148293369 0.000220147969181 0.00397074471484 -2.77100480817e-05 8.01422216885e-05 0.00382736228572 -1.07414762192e-05 -1.07287770993e-05 0.0039950254877 6.47019074394e-05 2.30410002973e-05 0.00381863310432 -4.40543044383e-05 1.50139073635e-05 64.4926498248 132.19895599
1704000 767.488381953 31.415864808 30.7539342452 0.00390951607265 -2.57237376305e-06 3.50821186973e-05 0.0039471320697 -0.000147724634596 -0.000176643819958 0.00385451238994 0.000138192466622 0.000219603865511 0.00396754348752 -2.772307174e-05 8.01308737607e-05 0.00382824079486 -1.098255073e-05 -1.23802045926e-05 0.0039937307078 6.52294358123e-05 2.39029973936e-05 0.00381421859543 -4.33867895277e-05 1.41380387311e-05 64.3778441884 132.044430455
1705000 767.879285697 31.4155886399 30.7573926709 0.00390819714108 -2.7029580525e-06 3.48771912567e-05 0.00395442034888 -0.000148015666185 -0.000180513174222 0.00384844950072 0.000137713502404 0.000222056981249 0.00396530383978 -2.62941911719e-05 8.01796941009e-05 0.00383115302886 -1.1163813887e-05 -1.29722244633e-05 0.00399159877562 6.43628014758e-05 2.32183634061e-05 0.00381632869619 -4.43321446273e-05 1.57937324128e-05 64.2655622009 131.891522183
1706000 768.270063451 31.4153202685 30.7608444251 0.00390680638584 -2.75365063834e-06 3.4744247504e-05 0.00396132663195 -0.000140878665823 -0.000173381733988 0.00384331490502 0.000133445210194 0.000216554625516 0.00395951058494 -2.77717169117e-05 7.96202684663e-05 0.00383096700544 -1.19961318093e-05 -1.24991812513e-05 0.00398777865226 6.57302960049e-05 2.37287277698e-05 0.00381578906525 -4.52479746702e-05 1.5215650243e-05 64.1554943604 131.740423305
1707000 768.660728436 31.4150291173 30.764258525 0.00390536878936 -3.23442269585e-06 3.34955904588e-05 0.00396541751002 -0.000140045210948 -0.000174030458148 0.00383604443137 0.000131309432023 0.000217389678697 0.00395886219289 -2.52811390638e-05 7.94592400886e-05 0.00383254112216 -1.17872505584e-05 -1.48525091075e-05 0.00398832504783 6.47863785604e-05 2.44752189013e-05 0.00381256176098 -4.52678408367e-05 1.43135802705e-05 64.0477144515 131.593536202
1708000 769.051259268 31.4147355196 30.7676091556 0.00390466961342 -2.73421841e-06 3.28180256659e-05 0.00397348287978 -0.000136432532435 -0.000173725872061 0.0038318996566 0.000127659205598 0.00021287110173 0.00395560443106 -2.35837237366e-05 7.87888662897e-05 0.00383525397227 -1.21180521918e-05 -1.53024287021e-05 0.00398480030883 6.44153768707e-05 2.15403768541e-05 0.00381806898892 -4.57080002041e-05 1.60457132966e-05 63.9421716416 131.447941988
1709000 769.441629551 31.4144585374 30.7709120437 0.00390325031314 -2.6625294694e-06 3.33981159767e-05 0.00397741508689 -0.000130370269978 -0.000166007575163 0.00382661581904 0.000123658675806 0.000211615842253 0.00395240214057 -2.27804389035e-05 8.01465128696e-05 0.00383456612713 -1.21349906185e-05 -1.51932911301e-05 0.0039835948744 6.46816099475e-05 2.32475289857e-05 0.00381289183359 -4.47488153791e-05 1.59869173179e-05 63.8382972784 131.305059569
