initializing
creating batch with size 10000

parameters :
init networks try count : 5
epoch count :             10
training done = 50.000000 dif_error = 0.000400 0.000000 0.025785    nn_error = 0.061424 0.000133 0.170110
training done = 51.000000 dif_error = 0.000397 0.000000 0.025785    nn_error = 0.076870 0.000399 0.213753
training done = 52.000000 dif_error = 0.000386 0.000000 0.025785    nn_error = 0.058324 0.000600 0.158279
training done = 53.000000 dif_error = 0.000377 0.000000 0.025785    nn_error = 0.060049 0.000742 0.159097
training done = 54.000000 dif_error = 0.000371 0.000000 0.025785    nn_error = 0.057924 0.000222 0.156301
training done = 55.000000 dif_error = 0.000385 0.000000 0.025785    nn_error = 0.056820 0.000512 0.160593
training done = 56.000000 dif_error = 0.000391 0.000000 0.025785    nn_error = 0.055986 0.000165 0.152374
training done = 57.000000 dif_error = 0.000396 0.000000 0.025785    nn_error = 0.062260 0.000463 0.179052
training done = 58.000000 dif_error = 0.000370 0.000000 0.025785    nn_error = 0.058065 0.000413 0.162057
training done = 59.000000 dif_error = 0.000364 0.000000 0.025785    nn_error = 0.065291 0.000424 0.194546
training done = 60.000000 dif_error = 0.000370 0.000000 0.025785    nn_error = 0.055617 0.000380 0.146156
training done = 61.000000 dif_error = 0.000415 0.000000 0.025785    nn_error = 0.054799 0.000390 0.140108
training done = 62.000000 dif_error = 0.000382 0.000000 0.025785    nn_error = 0.053899 0.000116 0.139055
training done = 63.000000 dif_error = 0.000390 0.000000 0.025785    nn_error = 0.059658 0.000563 0.165619
training done = 64.000000 dif_error = 0.000370 0.000000 0.025785    nn_error = 0.056393 0.000377 0.147557
training done = 65.000000 dif_error = 0.000381 0.000000 0.025785    nn_error = 0.054030 0.000366 0.137909
training done = 66.000000 dif_error = 0.000403 0.000000 0.025785    nn_error = 0.059744 0.000302 0.158232
training done = 67.000000 dif_error = 0.000373 0.000000 0.025785    nn_error = 0.071339 0.000382 0.197579
training done = 68.000000 dif_error = 0.000423 0.000000 0.025785    nn_error = 0.054864 0.000735 0.141250
training done = 69.000000 dif_error = 0.000364 0.000000 0.025785    nn_error = 0.068202 0.000344 0.189305
training done = 70.000000 dif_error = 0.000383 0.000000 0.025785    nn_error = 0.053714 0.000331 0.152414
training done = 71.000000 dif_error = 0.000393 0.000000 0.025785    nn_error = 0.064824 0.000539 0.174914
training done = 72.000000 dif_error = 0.000385 0.000000 0.025785    nn_error = 0.060279 0.000117 0.166822
training done = 73.000000 dif_error = 0.000359 0.000000 0.025785    nn_error = 0.056828 0.000443 0.146879
training done = 74.000000 dif_error = 0.000382 0.000000 0.025785    nn_error = 0.070649 0.000180 0.204807
training done = 75.000000 dif_error = 0.000375 0.000000 0.025785    nn_error = 0.064024 0.000474 0.176686
training done = 76.000000 dif_error = 0.000398 0.000000 0.025784    nn_error = 0.056965 0.000491 0.153138
training done = 77.000000 dif_error = 0.000367 0.000000 0.025785    nn_error = 0.058296 0.000268 0.160693
training done = 78.000000 dif_error = 0.000359 0.000000 0.025785    nn_error = 0.054841 0.000355 0.142866
training done = 79.000000 dif_error = 0.000367 0.000000 0.025785    nn_error = 0.053513 0.000458 0.148639
training done = 80.000000 dif_error = 0.000403 0.000000 0.025785    nn_error = 0.059530 0.000339 0.158663
training done = 81.000000 dif_error = 0.000376 0.000000 0.025785    nn_error = 0.055372 0.000166 0.154445
training done = 82.000000 dif_error = 0.000350 0.000000 0.025785    nn_error = 0.054318 0.000327 0.158187
training done = 83.000000 dif_error = 0.000373 0.000000 0.025785    nn_error = 0.059377 0.000423 0.168385
training done = 84.000000 dif_error = 0.000393 0.000000 0.025785    nn_error = 0.055551 0.000591 0.149195
training done = 85.000000 dif_error = 0.000384 0.000000 0.025785    nn_error = 0.057436 0.000826 0.148456
training done = 86.000000 dif_error = 0.000394 0.000000 0.025785    nn_error = 0.058171 0.000446 0.157359
training done = 87.000000 dif_error = 0.000392 0.000000 0.025785    nn_error = 0.053593 0.000181 0.147297
training done = 88.000000 dif_error = 0.000397 0.000000 0.025785    nn_error = 0.057914 0.000306 0.151312
training done = 89.000000 dif_error = 0.000400 0.000000 0.025785    nn_error = 0.055895 0.000526 0.160695
training done = 90.000000 dif_error = 0.000388 0.000000 0.025785    nn_error = 0.059714 0.000420 0.174157
training done = 91.000000 dif_error = 0.000391 0.000000 0.025785    nn_error = 0.058883 0.000711 0.164977
training done = 92.000000 dif_error = 0.000404 0.000000 0.025785    nn_error = 0.061076 0.000435 0.162115
training done = 93.000000 dif_error = 0.000379 0.000000 0.025785    nn_error = 0.053557 0.000193 0.145452
training done = 94.000000 dif_error = 0.000392 0.000000 0.025785    nn_error = 0.072402 0.000912 0.207628
training done = 95.000000 dif_error = 0.000361 0.000000 0.025785    nn_error = 0.054056 0.000969 0.156966
training done = 96.000000 dif_error = 0.000388 0.000000 0.025785    nn_error = 0.055384 0.000096 0.168627
training done = 97.000000 dif_error = 0.000381 0.000000 0.025785    nn_error = 0.058599 0.000241 0.160574
training done = 98.000000 dif_error = 0.000403 0.000000 0.025785    nn_error = 0.056394 0.000154 0.161503
training done = 99.000000 dif_error = 0.000394 0.000000 0.025785    nn_error = 0.058529 0.000130 0.152888
testing
dif_error = 0.000385 0.000000 0.025785    nn_error = 0.060298 0.000084 0.169949

epoch 9
training done = 0.000000 dif_error = 0.000403 0.000000 0.025785    nn_error = 0.060541 0.000212 0.169560
training done = 1.000000 dif_error = 0.000383 0.000000 0.025785    nn_error = 0.056819 0.000311 0.169465
training done = 2.000000 dif_error = 0.000365 0.000000 0.025785    nn_error = 0.057610 0.000289 0.155255
training done = 3.000000 dif_error = 0.000395 0.000000 0.025785    nn_error = 0.069124 0.000453 0.185020
training done = 4.000000 dif_error = 0.000382 0.000000 0.025785    nn_error = 0.056158 0.000152 0.149216
training done = 5.000000 dif_error = 0.000394 0.000000 0.025785    nn_error = 0.062353 0.000472 0.176213
training done = 6.000000 dif_error = 0.000371 0.000000 0.025785    nn_error = 0.057747 0.000697 0.152278
training done = 7.000000 dif_error = 0.000366 0.000000 0.025784    nn_error = 0.055624 0.000243 0.141531
training done = 8.000000 dif_error = 0.000412 0.000000 0.025785    nn_error = 0.057544 0.000423 0.155615
training done = 9.000000 dif_error = 0.000371 0.000000 0.025785    nn_error = 0.056505 0.000512 0.151475
training done = 10.000000 dif_error = 0.000377 0.000000 0.025785    nn_error = 0.054466 0.000610 0.148916
training done = 11.000000 dif_error = 0.000401 0.000000 0.025785    nn_error = 0.061190 0.000845 0.154589
training done = 12.000000 dif_error = 0.000391 0.000000 0.025785    nn_error = 0.061731 0.000573 0.165489
training done = 13.000000 dif_error = 0.000396 0.000000 0.025785    nn_error = 0.057405 0.000108 0.149271
training done = 14.000000 dif_error = 0.000400 0.000000 0.025785    nn_error = 0.064435 0.000128 0.178296
training done = 15.000000 dif_error = 0.000386 0.000000 0.025785    nn_error = 0.062117 0.000218 0.168209
training done = 16.000000 dif_error = 0.000384 0.000000 0.025785    nn_error = 0.058034 0.000417 0.152301
training done = 17.000000 dif_error = 0.000400 0.000000 0.025785    nn_error = 0.057713 0.000348 0.149503
training done = 18.000000 dif_error = 0.000411 0.000000 0.025785    nn_error = 0.056354 0.000360 0.170374
training done = 19.000000 dif_error = 0.000365 0.000000 0.025785    nn_error = 0.057700 0.000246 0.152045
training done = 20.000000 dif_error = 0.000382 0.000000 0.025785    nn_error = 0.054554 0.000633 0.171316
training done = 21.000000 dif_error = 0.000384 0.000000 0.025785    nn_error = 0.058956 0.000217 0.167617
training done = 22.000000 dif_error = 0.000383 0.000000 0.025785    nn_error = 0.067774 0.000527 0.187672
training done = 23.000000 dif_error = 0.000417 0.000000 0.025785    nn_error = 0.054464 0.000761 0.135492
training done = 24.000000 dif_error = 0.000372 0.000000 0.025785    nn_error = 0.057863 0.000488 0.161036
training done = 25.000000 dif_error = 0.000399 0.000000 0.025785    nn_error = 0.061772 0.000428 0.165761
training done = 26.000000 dif_error = 0.000390 0.000000 0.025785    nn_error = 0.053615 0.000400 0.148213
training done = 27.000000 dif_error = 0.000386 0.000000 0.025785    nn_error = 0.054479 0.000279 0.149535
training done = 28.000000 dif_error = 0.000402 0.000000 0.025785    nn_error = 0.058704 0.000371 0.161415
training done = 29.000000 dif_error = 0.000389 0.000000 0.025785    nn_error = 0.062338 0.000220 0.171262
training done = 30.000000 dif_error = 0.000387 0.000000 0.025785    nn_error = 0.057967 0.000388 0.171361
training done = 31.000000 dif_error = 0.000382 0.000000 0.025785    nn_error = 0.061158 0.000470 0.162873
training done = 32.000000 dif_error = 0.000391 0.000000 0.025785    nn_error = 0.058335 0.000277 0.160955
training done = 33.000000 dif_error = 0.000374 0.000000 0.025785    nn_error = 0.066883 0.000301 0.182987
training done = 34.000000 dif_error = 0.000391 0.000000 0.025785    nn_error = 0.056782 0.000188 0.152511
training done = 35.000000 dif_error = 0.000374 0.000000 0.025785    nn_error = 0.063868 0.000571 0.180453
training done = 36.000000 dif_error = 0.000370 0.000000 0.025785    nn_error = 0.058611 0.000581 0.157350
training done = 37.000000 dif_error = 0.000389 0.000000 0.025785    nn_error = 0.056350 0.000308 0.149919
training done = 38.000000 dif_error = 0.000392 0.000000 0.025785    nn_error = 0.054073 0.000331 0.139802
training done = 39.000000 dif_error = 0.000362 0.000000 0.025785    nn_error = 0.054493 0.000811 0.168189
training done = 40.000000 dif_error = 0.000379 0.000000 0.025785    nn_error = 0.055349 0.000310 0.145486
training done = 41.000000 dif_error = 0.000385 0.000000 0.025785    nn_error = 0.059960 0.000285 0.161775
training done = 42.000000 dif_error = 0.000384 0.000000 0.025785    nn_error = 0.061184 0.000209 0.178286
training done = 43.000000 dif_error = 0.000381 0.000000 0.025785    nn_error = 0.058828 0.000548 0.161655
training done = 44.000000 dif_error = 0.000384 0.000000 0.025785    nn_error = 0.056054 0.000528 0.161722
training done = 45.000000 dif_error = 0.000373 0.000000 0.025785    nn_error = 0.061329 0.000531 0.160169
training done = 46.000000 dif_error = 0.000379 0.000000 0.025785    nn_error = 0.060297 0.000347 0.159991
training done = 47.000000 dif_error = 0.000377 0.000000 0.025785    nn_error = 0.062498 0.000236 0.167617
training done = 48.000000 dif_error = 0.000370 0.000000 0.025785    nn_error = 0.064399 0.000221 0.181696
training done = 49.000000 dif_error = 0.000382 0.000000 0.025785    nn_error = 0.055108 0.000310 0.148870
training done = 50.000000 dif_error = 0.000374 0.000000 0.025785    nn_error = 0.058951 0.000430 0.157749
training done = 51.000000 dif_error = 0.000378 0.000000 0.025785    nn_error = 0.054346 0.000250 0.151348
training done = 52.000000 dif_error = 0.000379 0.000000 0.025785    nn_error = 0.065645 0.000492 0.178244
training done = 53.000000 dif_error = 0.000412 0.000000 0.025785    nn_error = 0.054924 0.000266 0.153517
training done = 54.000000 dif_error = 0.000389 0.000000 0.025785    nn_error = 0.059358 0.000544 0.155435
training done = 55.000000 dif_error = 0.000400 0.000000 0.025785    nn_error = 0.059196 0.000122 0.153920
training done = 56.000000 dif_error = 0.000397 0.000000 0.025785    nn_error = 0.058862 0.000967 0.153023
training done = 57.000000 dif_error = 0.000410 0.000000 0.025784    nn_error = 0.059547 0.000540 0.171842
training done = 58.000000 dif_error = 0.000397 0.000000 0.025785    nn_error = 0.057356 0.000305 0.162094
training done = 59.000000 dif_error = 0.000404 0.000000 0.025785    nn_error = 0.065639 0.000588 0.180299
training done = 60.000000 dif_error = 0.000406 0.000000 0.025785    nn_error = 0.076736 0.000586 0.201776
training done = 61.000000 dif_error = 0.000379 0.000000 0.025785    nn_error = 0.055428 0.000229 0.164021
training done = 62.000000 dif_error = 0.000381 0.000000 0.025785    nn_error = 0.055495 0.000283 0.149354
training done = 63.000000 dif_error = 0.000388 0.000000 0.025785    nn_error = 0.056603 0.000644 0.152576
training done = 64.000000 dif_error = 0.000365 0.000000 0.025785    nn_error = 0.062507 0.000688 0.168003
training done = 65.000000 dif_error = 0.000380 0.000000 0.025785    nn_error = 0.063090 0.000444 0.177854
training done = 66.000000 dif_error = 0.000383 0.000000 0.025785    nn_error = 0.065343 0.000287 0.183918
training done = 67.000000 dif_error = 0.000396 0.000000 0.025785    nn_error = 0.059980 0.001171 0.168201
training done = 68.000000 dif_error = 0.000384 0.000000 0.025785    nn_error = 0.060481 0.000865 0.176980
training done = 69.000000 dif_error = 0.000379 0.000000 0.025785    nn_error = 0.055499 0.000468 0.154206
training done = 70.000000 dif_error = 0.000385 0.000000 0.025785    nn_error = 0.062463 0.000665 0.179826
training done = 71.000000 dif_error = 0.000359 0.000000 0.025785    nn_error = 0.056760 0.000995 0.179318
training done = 72.000000 dif_error = 0.000422 0.000000 0.025785    nn_error = 0.056398 0.000799 0.160866
training done = 73.000000 dif_error = 0.000420 0.000000 0.025785    nn_error = 0.058367 0.000341 0.156608
training done = 74.000000 dif_error = 0.000387 0.000000 0.025785    nn_error = 0.071838 0.001282 0.197604
training done = 75.000000 dif_error = 0.000398 0.000000 0.025785    nn_error = 0.059121 0.000195 0.158088
training done = 76.000000 dif_error = 0.000378 0.000000 0.025785    nn_error = 0.055791 0.000179 0.146992
training done = 77.000000 dif_error = 0.000401 0.000000 0.025785    nn_error = 0.059644 0.000575 0.161818
training done = 78.000000 dif_error = 0.000401 0.000000 0.025785    nn_error = 0.057155 0.000749 0.145051
training done = 79.000000 dif_error = 0.000396 0.000000 0.025785    nn_error = 0.054347 0.000211 0.145807
training done = 80.000000 dif_error = 0.000388 0.000000 0.025785    nn_error = 0.055641 0.000173 0.144538
training done = 81.000000 dif_error = 0.000388 0.000000 0.025785    nn_error = 0.061510 0.000285 0.170100
training done = 82.000000 dif_error = 0.000375 0.000000 0.025785    nn_error = 0.065555 0.000653 0.184495
training done = 83.000000 dif_error = 0.000373 0.000000 0.025785    nn_error = 0.058134 0.000419 0.163584
training done = 84.000000 dif_error = 0.000402 0.000000 0.025785    nn_error = 0.055916 0.000438 0.164202
training done = 85.000000 dif_error = 0.000397 0.000000 0.025785    nn_error = 0.056026 0.000152 0.150454
training done = 86.000000 dif_error = 0.000378 0.000000 0.025785    nn_error = 0.061312 0.000330 0.164572
training done = 87.000000 dif_error = 0.000374 0.000000 0.025785    nn_error = 0.054243 0.000405 0.142292
training done = 88.000000 dif_error = 0.000384 0.000000 0.025785    nn_error = 0.054691 0.000241 0.153996
training done = 89.000000 dif_error = 0.000373 0.000000 0.025785    nn_error = 0.054815 0.000506 0.146335
training done = 90.000000 dif_error = 0.000403 0.000000 0.025785    nn_error = 0.053466 0.000499 0.142234
training done = 91.000000 dif_error = 0.000389 0.000000 0.025784    nn_error = 0.066558 0.000361 0.185318
training done = 92.000000 dif_error = 0.000399 0.000000 0.025785    nn_error = 0.060782 0.000359 0.165869
training done = 93.000000 dif_error = 0.000377 0.000000 0.025785    nn_error = 0.068185 0.000565 0.190480
training done = 94.000000 dif_error = 0.000378 0.000000 0.025785    nn_error = 0.061786 0.000191 0.162138
training done = 95.000000 dif_error = 0.000396 0.000000 0.025785    nn_error = 0.057463 0.000808 0.145281
training done = 96.000000 dif_error = 0.000396 0.000000 0.025785    nn_error = 0.068487 0.000529 0.202046
training done = 97.000000 dif_error = 0.000384 0.000000 0.025785    nn_error = 0.061930 0.000562 0.168017
training done = 98.000000 dif_error = 0.000364 0.000000 0.025785    nn_error = 0.055488 0.000281 0.148536
training done = 99.000000 dif_error = 0.000385 0.000000 0.025785    nn_error = 0.059599 0.000911 0.152066
testing
long term without improvement, loading best network, and setting learning rate = 0.000125
dif_error = 0.000385 0.000000 0.025785    nn_error = 0.067391 0.000168 0.187593

training done
uninit
uninit done
