cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
869000 384.574826115 33.8104496936 22.4581840086 0.00439977988043 2.74721434112e-05 3.21490076282e-05 0.00436205205682 -0.000163290786542 -9.74790281592e-07 0.00445284159886 0.000177469214388 4.85732764153e-05 0.00444907157176 7.81748188163e-05 6.66710387567e-05 0.00430564510466 2.23429470176e-05 4.23563246583e-06 0.00441579674549 5.23781667884e-06 1.88928167257e-05 0.00436631835177 -4.66983840859e-05 5.64532113856e-05 60.0906753149 128.68956283
870000 385.01474974 33.8131157042 22.4613627973 0.00439900906648 2.64582867071e-05 3.13297711365e-05 0.00437011046295 -0.000159787374172 -7.97480643404e-07 0.00444274983938 0.000181873957393 4.92070252563e-05 0.00444865609042 7.71807119723e-05 6.37776287757e-05 0.0043027627107 2.02998187114e-05 3.90659736712e-06 0.00441520190477 4.83539536578e-06 1.84794661532e-05 0.00436830563914 -4.7431311549e-05 5.35759874789e-05 60.0709927749 128.602134157
871000 385.454541885 33.815703081 22.4644657744 0.0043981492618 2.56535085329e-05 3.06980357899e-05 0.00437179492607 -0.000169517894135 -2.25166672024e-06 0.00443691148252 0.000186753281185 4.74663091722e-05 0.00445007181687 7.11031455512e-05 6.09484855551e-05 0.00430170089076 2.05621827594e-05 4.27989279008e-06 0.0044130923288 5.27925162469e-06 1.85057228179e-05 0.00437189253264 -5.14420448335e-05 5.26420038474e-05 60.053864372 128.5130553
872000 385.894309174 33.818239639 22.4675183139 0.00439705943113 2.56258613591e-05 3.04212100461e-05 0.00438126463523 -0.000168970685417 -2.31241911624e-06 0.00442689546858 0.000189439450223 4.62992605296e-05 0.00444833606266 6.9592930363e-05 5.99130748595e-05 0.00430000351852 1.91678440109e-05 3.82315107012e-06 0.00441089656565 5.0024300826e-06 1.93846685833e-05 0.00437138708543 -5.27862613297e-05 5.06661057669e-05 60.0387737814 128.423049093
873000 386.333981526 33.8209245417 22.4706074218 0.00439609664601 2.38413975071e-05 2.93599843699e-05 0.00438127783346 -0.000174857800779 -4.30890436889e-06 0.00442022235754 0.000195487735263 4.60227808631e-05 0.00444910911678 6.35489953707e-05 5.57635287484e-05 0.00429719813126 1.88281221062e-05 4.53097095409e-06 0.00441006230378 6.15540284577e-06 1.96041861633e-05 0.00437536400003 -5.72596777642e-05 4.83066592419e-05 59.9962126248 128.321168495
874000 386.77356381 33.8233952692 22.4735910556 0.00439487572192 2.30868241471e-05 2.85665323247e-05 0.00438853082977 -0.000177502846158 -5.79244292803e-06 0.00440993574088 0.00019520599028 4.45771715483e-05 0.00445039336246 6.13730089593e-05 5.47864431787e-05 0.00429518170661 1.51058616222e-05 1.18813561706e-06 0.00440231584102 6.69014553302e-07 1.70416198978e-05 0.0043760093523 -5.89405208357e-05 4.55687284667e-05 59.9738957128 128.228342247
875000 387.21305338 33.8258787938 22.4765656191 0.00439390039821 2.20008278614e-05 2.85968147917e-05 0.00439010506183 -0.000178807878348 -5.2127734839e-06 0.00440195778068 0.00020525572035 4.4054723999e-05 0.00444933044848 5.61617835681e-05 5.16090963756e-05 0.0042924406854 1.71978166642e-05 4.02504137884e-06 0.00440647092057 6.55809496762e-06 1.98155048405e-05 0.00437861289682 -6.19518687163e-05 4.40449314645e-05 59.9385129043 128.130420627
876000 387.652450564 33.8281808705 22.4794157251 0.00439344049379 2.13259146545e-05 2.78942278424e-05 0.00439682870672 -0.000186324337775 -6.46109942086e-06 0.00439384245986 0.000202000726273 4.06873782265e-05 0.00445139551189 5.21595522102e-05 5.05927137202e-05 0.00429297544542 1.58634695378e-05 3.63618052498e-06 0.00440361881427 3.66768999704e-06 2.14900649588e-05 0.0043808589075 -6.57824644422e-05 4.13672592522e-05 59.9232246758 128.039220745
877000 388.091804202 33.8303884067 22.4821980075 0.00439303809876 2.09140176527e-05 2.68685689616e-05 0.00440257262866 -0.000181747438722 -7.10712553352e-06 0.00438370081808 0.00021007771666 4.15094270468e-05 0.00445153814814 5.0375715613e-05 4.66812598419e-05 0.00423463023636 7.42570421878e-05 3.64117957195e-05 0.00440406696421 4.01024411186e-06 2.07577573865e-05 0.00438389118317 -6.40373613162e-05 3.86320304006e-05 59.9098515295 127.947182425
878000 388.53107084 33.8326027139 22.4849281015 0.00438667471121 2.32478668782e-05 3.18841876665e-05 0.00441732285713 -0.000176176780766 2.29690877009e-05 0.00437768742267 0.000207531418926 3.7545098504e-05 0.00449796872671 -3.60188044662e-05 -5.68134048549e-06 0.00422337207154 6.60707697948e-05 4.14022716047e-05 0.00439770213511 1.05178454566e-06 2.77007450117e-05 0.00437569800732 -7.49594313192e-05 2.25210097814e-05 59.8848038188 127.853667391
879000 388.970293944 33.8346526301 22.4875251541 0.00439178898573 1.76494666606e-05 2.38141365099e-05 0.00441397173717 -0.000188148436678 -9.80512086575e-06 0.00436640804744 0.000211335906338 3.7883374612e-05 0.00451103940138 -4.4651620704e-05 -4.76647248939e-06 0.00423028034082 7.37001414193e-05 3.77752465634e-05 0.00439999277197 -5.46404819733e-07 2.13678475583e-05 0.00438916099705 -7.0444229675e-05 3.09485894741e-05 59.8781017636 127.763580007
880000 389.409487877 33.8366070255 22.4900149902 0.00439184472887 1.79605238671e-05 2.42459715192e-05 0.00441812359677 -0.000192424189862 -8.04634915256e-06 0.00436143449354 0.000213725645194 3.45695588457e-05 0.00451331487685 -4.77579744663e-05 -5.20082888082e-06 0.00422595030566 7.42731648499e-05 3.65846920888e-05 0.00439764207761 1.92020397527e-06 2.20346210918e-05 0.00439394152067 -7.13068887535e-05 3.13063467493e-05 59.8742631604 127.673630499
881000 389.848643112 33.8385107505 22.4924069939 0.00439108713816 1.81220715652e-05 2.3288519928e-05 0.00442509902961 -0.0001904990619 -7.26066594485e-06 0.00435074723464 0.000214941064559 3.50418712389e-05 0.00451635438639 -4.9780396306e-05 -8.41282373416e-06 0.0042252565314 7.61390044733e-05 3.83896336385e-05 0.00439679257762 -1.76745194243e-06 2.10730349043e-05 0.00439434705261 -6.90240129499e-05 3.00454094369e-05 59.8737417321 127.58628662
882000 390.28775306 33.8403299228 22.4946993099 0.00439072167594 1.6796242348e-05 2.19656349751e-05 0.00442942833194 -0.000194311721285 -7.90664225251e-06 0.00434330741099 0.000220728371346 3.13497528337e-05 0.00451643087303 -5.65791030965e-05 -1.2829280598e-05 0.00422054910309 7.40650946638e-05 3.70033556051e-05 0.00439373517047 8.08332534565e-07 2.15791243204e-05 0.00440007585695 -7.34623446596e-05 2.58859947156e-05 59.8752177068 127.49867852
883000 390.726831765 33.8420709796 22.4968875873 0.00439094787094 1.60122980294e-05 2.09914092433e-05 0.00443858293326 -0.000197073160331 -8.4443185067e-06 0.00433497289743 0.000218063424195 3.2971337966e-05 0.00452078416562 -5.88629103313e-05 -1.42772108534e-05 0.00421939073638 7.38865539589e-05 3.67553841403e-05 0.00439345925609 -5.06756930013e-06 2.1382299835e-05 0.00440310462532 -7.48294167485e-05 2.26970677715e-05 59.8805214083 127.412433606
884000 391.165850197 33.8437601433 22.4989381226 0.00439222829848 1.52428029957e-05 1.93360379485e-05 0.00444350880981 -0.000195580170372 -7.47110392753e-06 0.0043330338136 0.000228184032328 2.20805497897e-05 0.00452175680993 -6.4473317249e-05 -1.98941555768e-05 0.00421687072088 7.3209728287e-05 3.81939181363e-05 0.00439199372941 -2.94155932083e-06 2.23234927925e-05 0.00440638048265 -7.37943146828e-05 2.04306640105e-05 59.8877967139 127.329589527
885000 391.604869332 33.8454367051 22.5010014501 0.00438965238381 1.45301478952e-05 1.85994689718e-05 0.00444946092069 -0.000201374124223 -8.05152509693e-06 0.00431604824193 0.00022193978331 2.97192786257e-05 0.00452390906039 -6.61336740296e-05 -2.02742108815e-05 0.00421304600738 7.22900842145e-05 3.59660052839e-05 0.00439052964626 -9.3496120154e-06 2.09638508133e-05 0.00440772516664 -7.83410749192e-05 1.70657266821e-05 59.8828883272 127.246026419
886000 392.043880551 33.8470696001 22.5029234625 0.00439014323431 1.39933620848e-05 1.86625703288e-05 0.00445575870131 -0.000197019542663 -6.20931814784e-06 0.00430725051531 0.000225245583307 2.8298775461e-05 0.00452540102017 -7.22226449116e-05 -2.54837323517e-05 0.00421305902219 7.2919373729e-05 3.88483702567e-05 0.00438857835671 -8.72692069143e-06 1.9099085997e-05 0.00441128794991 -7.40849741277e-05 1.60292904779e-05 59.8911650726 127.164505395
887000 392.482799711 33.8485333899 22.5047355833 0.00438890788144 1.30990831816e-05 1.73886004674e-05 0.00446108387885 -0.000200840860351 -5.30236834878e-06 0.00429899671912 0.000225004206463 2.74086563214e-05 0.00452712751455 -7.38308709561e-05 -2.54301093378e-05 0.00420803562736 7.04718034206e-05 3.60349539169e-05 0.00438615339718 -1.1616832799e-05 1.77487269518e-05 0.00441305337818 -7.94108795781e-05 1.37350623511e-05 59.9113104195 127.08789404
888000 392.921718283 33.849929006 22.5064342029 0.00438855516089 1.22131189281e-05 1.73219403129e-05 0.00446812458062 -0.000197978779265 -2.91577823201e-06 0.00428838857596 0.000223848578397 2.71850735645e-05 0.0045286018651 -7.90293998254e-05 -3.16680859383e-05 0.00420724566231 7.12768205089e-05 3.87885375075e-05 0.00438660473288 -1.35318906413e-05 1.92574638313e-05 0.00441395852337 -7.53498472138e-05 1.05187554213e-05 59.9335655414 127.015446526
889000 393.36065604 33.8513569067 22.5080592329 0.00439069909303 1.21381735982e-05 1.2930354711e-05 0.00447291058971 -0.000201371751851 -4.82420196122e-06 0.00428167663999 0.000226425820364 2.47327150802e-05 0.00453667693917 -7.58160349787e-05 -3.82741001171e-05 0.00420469612594 6.76672312295e-05 3.4870458138e-05 0.00438425662367 -1.53306758753e-05 1.49055173754e-05 0.00442311682558 -7.14431795777e-05 2.78890182867e-06 59.9481730985 126.94637575
890000 393.799610132 33.8526655099 22.5095398392 0.00439038864167 1.20811631476e-05 1.34185505628e-05 0.00448008319644 -0.000198161199711 -4.60118612621e-06 0.00427357848896 0.000222521567338 2.57614366009e-05 0.00453827114432 -8.17032602552e-05 -3.861113416e-05 0.00420313129645 6.8848645907e-05 3.48414373354e-05 0.00438482534291 -1.77353521223e-05 1.65956693659e-05 0.00442416676544 -7.29284310251e-05 4.22346882301e-06 59.9746778343 126.881325746
891000 394.238583793 33.8539956131 22.5109954982 0.004389775123 1.11223987194e-05 1.39952086102e-05 0.00448595999068 -0.000202811852989 -2.43335167979e-06 0.00426276131093 0.000231048803076 2.43135899991e-05 0.0045352672313 -8.58972048232e-05 -3.98916591256e-05 0.00419989008195 7.10053459533e-05 3.87518945324e-05 0.00438214236642 -1.85781784498e-05 1.74770666445e-05 0.00442621621329 -7.8428130754e-05 2.78861612405e-06 59.9938930239 126.823354758
892000 394.677462742 33.8551382077 22.5123625029 0.00438850886576 9.7281588906e-06 1.30776718513e-05 0.00449206687416 -0.000200386589389 -1.10284767679e-06 0.00434135289254 0.000217244111447 1.26056480278e-05 0.00453926343986 -8.96339986789e-05 -4.10634152771e-05 0.00419658762965 6.64179124405e-05 3.56705264982e-05 0.00438208564588 -2.22435797635e-05 1.77617000851e-05 0.00442741079499 -7.87185421122e-05 1.28097920706e-06 60.0248210866 126.764594014
893000 395.116365684 33.8561826256 22.5137238068 0.00438960963258 9.14722276928e-06 1.33766537573e-05 0.00449502400025 -0.000198990863723 3.11830295681e-06 0.00433387455945 0.000220214550667 9.13162917368e-06 0.00453960500171 -9.00956732549e-05 -4.45229375622e-05 0.00419698861183 6.70387144488e-05 3.93871227959e-05 0.00438040306823 -2.18224101455e-05 1.91984238131e-05 0.00443152102003 -7.55906088689e-05 -1.1858013483e-06 60.0585467432 126.710887163
894000 395.555274965 33.857310984 22.515053796 0.004388620188 8.80992604965e-06 1.219891079e-05 0.0045024354193 -0.000201156846204 2.0622216221e-06 0.00432899284091 0.000216670205809 7.5565154045e-06 0.00454325442279 -9.22539554575e-05 -4.58248886201e-05 0.00419248549591 6.49081301883e-05 3.66025598276e-05 0.00438046403058 -2.42981442574e-05 1.89767987237e-05 0.0044341380421 -7.9254198385e-05 -3.49436632265e-06 60.0848189743 126.664445409
895000 395.994158309 33.8582819718 22.5162543114 0.00438901078078 8.18211048709e-06 1.13385500545e-05 0.00450442234264 -0.000197141481414 4.37986334994e-06 0.0043208254336 0.00021683636311 3.73062787482e-06 0.00454338357734 -9.44549446774e-05 -4.96739254623e-05 0.00419118486032 6.53755451716e-05 3.62433102514e-05 0.00437966569379 -2.61558106588e-05 1.95592360117e-05 0.00443666282555 -7.51547902624e-05 -6.47857872146e-06 60.123327823 126.619556571
896000 396.433082453 33.8591870898 22.5173881544 0.00438769008417 6.98995289208e-06 1.12945354951e-05 0.0045106106658 -0.000200953242936 6.90362842704e-06 0.00431471042871 0.000217241749761 6.98904522296e-07 0.0045446247477 -9.49565573176e-05 -4.84117170067e-05 0.00418880671067 6.19919787131e-05 3.63605292746e-05 0.0043781297519 -2.83412833836e-05 1.86626847641e-05 0.00443730890047 -7.99922110251e-05 -5.33260543283e-06 60.1640553844 126.577817492
897000 396.871972944 33.8600824129 22.518524475 0.00438929234826 8.19274969527e-06 1.14116680621e-05 0.00451106411671 -0.000194574521245 7.89686659077e-06 0.00431016531716 0.00021293397846 -4.26972743711e-07 0.00454663273846 -9.62859196136e-05 -5.18956507731e-05 0.00418680359905 6.41199020189e-05 3.64345774159e-05 0.00438075818039 -2.95040341603e-05 2.34865471914e-05 0.00443965536076 -7.37142938451e-05 -8.41112449929e-06 60.2075631798 126.542032959
898000 397.310920591 33.8609933293 22.51956083 0.00438939138505 6.79916712408e-06 1.00740655384e-05 0.00451275648016 -0.000197805988707 8.92125020625e-06 0.00430407716716 0.00021681095473 -5.62408279473e-06 0.00454983464019 -9.6760119985e-05 -5.18775869779e-05 0.00418661262323 6.37748385266e-05 3.66287373367e-05 0.00438285975801 -3.16606257559e-05 2.17242980803e-05 0.00444407746962 -7.66859652907e-05 -1.20130667019e-05 60.2437408447 126.517122915
899000 397.749840219 33.861720386 22.5205386314 0.00438962562368 5.56484260557e-06 9.51743728384e-06 0.00451794204934 -0.000195425160729 9.65700727038e-06 0.00429897167657 0.000207358010709 -6.67689021215e-06 0.00457558196523 -0.000115639838275 -8.56039443842e-05 0.0041832311541 6.09401390251e-05 3.45391013757e-05 0.0043811029914 -3.46235422767e-05 2.50624297055e-05 0.00444526532912 -7.64427150527e-05 -1.40731010756e-05 60.2922202133 126.489049766
900000 398.188821312 33.8623891522 22.5214635155 0.00439025540624 5.45075619414e-06 8.6359031478e-06 0.00451863381797 -0.000195422412496 1.13179224857e-05 0.00429175064811 0.000208827490983 -1.11824430355e-05 0.00457979310868 -0.000112912535569 -8.70458155511e-05 0.00418368357305 6.19536715464e-05 3.6939739529e-05 0.00438288744443 -3.59338548226e-05 2.49196419045e-05 0.00445027125209 -7.49263592973e-05 -1.73328643587e-05 60.3427313036 126.467932692
901000 398.627901439 33.8631679839 22.522452816 0.00438497529606 7.48606753576e-06 9.91840947932e-06 0.00452198823485 -0.000215520637694 1.7995569119e-05 0.00428058569645 0.000199634717136 -1.40198140481e-05 0.00457333729264 -9.12622390424e-05 -9.13590797299e-05 0.00417281196598 5.97468304589e-05 3.60016136362e-05 0.00438074006262 -3.87556533075e-05 3.04594589284e-05 0.00445885521208 -6.23723831174e-05 -1.6459663926e-05 60.3823396308 126.434834384
902000 399.066967624 33.8638820255 22.5234012716 0.00439107914776 4.35799627956e-06 9.40189464159e-06 0.00452616425817 -0.000191356240792 1.4628242261e-05 0.00428262605923 0.000199356468381 -1.40605849276e-05 0.00458301444645 -0.000109043320342 -8.934932857e-05 0.00417998422731 6.02565102169e-05 3.7712990955e-05 0.00438382488707 -3.88329967586e-05 3.05825330861e-05 0.00445442709347 -7.40404301552e-05 -2.2852273605e-05 60.4220201225 126.424685216
903000 399.506095693 33.8645193271 22.5242665749 0.00439149916408 4.83111286463e-06 7.19137379988e-06 0.00434842728485 -0.000205829299241 1.0868498345e-05 0.00427833225004 0.000199477797481 -1.83541790227e-05 0.00458264614882 -0.000105315523235 -8.94036146956e-05 0.00417748045886 5.83036557552e-05 3.53084846477e-05 0.00438490933024 -4.20164602313e-05 3.06863112333e-05 0.00445753483672 -7.44440253434e-05 -2.29270729511e-05 60.4733645208 126.410969442
904000 399.945274085 33.8651480658 22.52509656 0.00439133255202 3.04929831697e-06 8.9458974135e-06 0.00435239850866 -0.000206671553064 1.20323684886e-05 0.00427229161479 0.000193734333875 -1.95523750679e-05 0.00458355429775 -0.000104660308192 -8.58116547486e-05 0.00417568635593 5.76678943179e-05 3.56432849355e-05 0.00438535122773 -4.06216964242e-05 3.26640457442e-05 0.00445771358765 -7.54188398758e-05 -2.27869616165e-05 60.5270695189 126.404534158
905000 400.38449984 33.8657165316 22.5258655001 0.00439178178301 3.49705343473e-06 6.33423251846e-06 0.00436077396982 -0.000213128993527 8.5661056301e-06 0.00426663251454 0.000193690506179 -2.44517551953e-05 0.00458390642004 -0.0001005268905 -9.00758144313e-05 0.00414732873988 0.000112313404299 4.81920055798e-05 0.00438777879286 -4.47523273304e-05 3.33412244233e-05 0.00446218997025 -7.21428239805e-05 -2.78166732212e-05 60.5817381667 126.400640299
906000 400.823805701 33.8663092758 22.526624963 0.00439249477792 2.85553835111e-06 5.36386752146e-06 0.00436740300572 -0.000210697062761 5.10655252486e-06 0.0042644549649 0.000185182088165 -2.61225668243e-05 0.00458618386182 -9.99210118062e-05 -8.93865897523e-05 0.00414471250433 0.000114790263117 4.5753016192e-05 0.0043870742219 -4.35967201266e-05 3.5123366365e-05 0.00446415289437 -7.2581400642e-05 -3.04055387355e-05 60.6324592624 126.396266883
907000 401.263191336 33.8669716925 22.5274119477 0.00439173701846 8.5018515472e-07 1.58680952646e-06 0.00437551497348 -0.000226543970469 -2.65894302662e-06 0.00425681073477 0.000182999783284 -2.96136459653e-05 0.00459877333604 -8.54682535727e-05 -5.47579310773e-05 0.00413965476903 0.000103936213334 4.09583185072e-05 0.00439131654482 -4.74339267447e-05 3.40552095481e-05 0.00446880885519 -5.04811121264e-05 -2.20369419837e-05 60.6455879776 126.347511014
908000 401.702641339 33.8675105977 22.5280877766 0.004393879687 2.67524386369e-06 4.94798588448e-06 0.00438710639488 -0.00021734922067 2.78672283236e-06 0.0042575415208 0.000177640131923 -2.84568063468e-05 0.00459389750992 -0.000104742081988 -7.11738704656e-05 0.00414154941674 0.000115818043611 4.6649606054e-05 0.00439065391564 -4.56102696282e-05 3.96969607185e-05 0.00447017911143 -6.87871089671e-05 -3.53514191329e-05 60.6802865894 126.328063532
909000 402.142160432 33.8680018615 22.5287409978 0.00439443419768 7.59938643814e-07 3.66003979989e-06 0.0043952079798 -0.000223321343766 -4.72883706137e-07 0.00445847428562 0.00015441037576 -2.67160395602e-05 0.00459321360045 -0.00010516592724 -7.02695734788e-05 0.00413877177246 0.000115036364225 4.62913069798e-05 0.00439184092926 -4.89314182445e-05 3.83373512368e-05 0.00447315789234 -6.79696455881e-05 -3.6197501322e-05 60.7158210486 126.317639623
910000 402.581770841 33.8697238007 22.5297680892 0.00439399346611 9.8090993514e-07 3.94337725292e-06 0.0044039597797 -0.000227194949458 4.92186763404e-08 0.00445563742296 0.000166922315667 -2.35212661853e-05 0.00458844545972 -0.000101485731856 -7.5713398536e-05 0.00413762207801 0.000112268087605 4.3066425296e-05 0.00440973729152 -9.3111391169e-05 8.21726145883e-06 0.00447266931989 -6.88493710383e-05 -3.89186565728e-05 60.5890823087 126.184220563
911000 403.021292298 33.8702432995 22.5303681489 0.00439562372859 9.4578800909e-07 3.40587051267e-06 0.00441103848412 -0.000226949293908 -2.65816342057e-06 0.0044491497015 0.000168416870973 -2.22697911241e-05 0.00458962314901 -9.93707140897e-05 -7.8975429802e-05 0.00413513495024 0.000113899243604 4.24470432435e-05 0.0043886630604 -7.66866247792e-05 1.38582477434e-05 0.00447789558223 -6.7362481776e-05 -4.04792676094e-05 60.6246256732 126.205846013
912000 403.460937266 33.8709213821 22.531032962 0.00439529422912 7.3200622663e-08 2.3040330905e-06 0.00442076724612 -0.000237365166141 -2.94833814585e-06 0.00444136141645 0.00017693703877 -2.31965601214e-05 0.0045890137221 -9.66668861648e-05 -7.58772770092e-05 0.0041325283199 0.000111985554396 4.2849550346e-05 0.00438348539021 -7.73897795357e-05 2.07421793471e-05 0.00447902805211 -6.59100851694e-05 -4.18829772562e-05 60.6311003262 126.215998952
913000 403.900560307 33.8711547104 22.5313491384 0.0043964557018 -1.1150471014e-07 2.07193557306e-06 0.0043390367751 -0.000165860498581 -2.60670588733e-06 0.00443683643605 0.000172287210482 -2.47769831369e-05 0.00458684958269 -8.98100045089e-05 -8.05932813193e-05 0.0041323498036 0.000113751154528 4.25194857555e-05 0.00437659457346 -6.65047986395e-05 2.77931531389e-05 0.00448061439117 -6.50552113001e-05 -4.32110734482e-05 60.7002735757 126.264598242
914000 404.340300453 33.8715834058 22.5317688582 0.00439727206956 -6.07807529856e-07 1.4258377306e-06 0.00434772136103 -0.000175201685732 -1.90200755816e-06 0.0044267742242 0.000180936112264 -2.33672614346e-05 0.00458667648925 -8.69181711229e-05 -8.26992244271e-05 0.00413012832349 0.000113326174678 4.32099825261e-05 0.00438104737919 -6.75414664156e-05 3.39036887698e-05 0.00448328875439 -6.37990122854e-05 -4.50963838519e-05 60.736704713 126.306657658
915000 404.780109259 33.871799307 22.532037271 0.00439810554036 -1.16465967464e-06 1.53967187734e-06 0.0043586326274 -0.000177894304934 -2.08148540226e-06 0.00442416642309 0.00017949775183 -2.2582445027e-05 0.00458860225836 -8.24501843342e-05 -8.09460015948e-05 0.00412980491619 0.000112231397307 4.41440898146e-05 0.00437590065734 -6.12814952753e-05 3.9898020329e-05 0.00448413714368 -6.07477985637e-05 -4.66011680535e-05 60.7892069975 126.350722326
916000 405.219989551 33.8719223011 22.5321891466 0.00439970584351 -1.33631381055e-06 9.71922717554e-07 0.00436753427316 -0.00018246919914 -3.69127656271e-06 0.00441447722097 0.000183227250694 -2.1827109127e-05 0.00458758139826 -7.89646381674e-05 -8.48438815503e-05 0.00412703832952 0.000113252039436 4.39404177356e-05 0.00438317106531 -6.22804224774e-05 4.60602172403e-05 0.00448708552034 -5.99358520392e-05 -4.74764428104e-05 60.8552821352 126.415162954
917000 405.660102491 33.8726708032 22.5325047024 0.00439764806655 -9.19869103624e-06 -1.43616911775e-06 0.00438131212907 -0.000195482898594 -7.05128854039e-06 0.00440812660931 0.000184314423247 -1.89600393235e-05 0.00458473347168 -8.15304048186e-05 -8.79828902725e-05 0.00412484615892 0.000101272494545 4.26401231486e-05 0.00437712214795 -6.52823558442e-05 4.61992129804e-05 0.00448552540101 -6.25953482157e-05 -5.29238074602e-05 60.840971841 126.322176188
918000 406.100163798 33.8729128196 22.5326300306 0.00447057990526 0.000390323646861 0.000111110767911 0.00438976987936 -0.000188419225989 -6.33735593329e-06 0.00440065773325 0.00018844538014 -1.8911256625e-05 0.00458712199575 -7.25850501005e-05 -8.54408472674e-05 0.0041245174727 0.000111574752667 4.23074716892e-05 0.00438032325718 -5.47875921194e-05 5.10882275232e-05 0.00448881761864 -5.99638283509e-05 -4.84573418724e-05 60.8970344249 126.372939206
919000 406.540293356 33.8729696695 22.5327467755 0.00440120728858 -5.85654452235e-06 -6.51840717052e-07 0.00440316102714 -0.000201737564134 -4.30518114931e-06 0.0045046720263 0.00010062652796 -3.77995369978e-06 0.00458785045903 -6.88854992344e-05 -8.71773846078e-05 0.00412150997957 0.000104125583103 4.45198582603e-05 0.00438375405868 -4.93799555478e-05 5.65467101495e-05 0.00448877529496 -5.94958664589e-05 -5.23712848639e-05 60.9683450709 126.423040423
920000 406.980497601 33.8730040744 22.5328515643 0.00440180503687 -3.93415670695e-06 1.49530724804e-07 0.00441276653245 -0.000197380234864 -6.59170249025e-06 0.00449898783516 0.00010150578684 -2.60916338332e-06 0.00458901621872 -6.66763152893e-05 -8.71868344052e-05 0.00412009455228 0.00010654352668 4.51986585996e-05 0.00438144319195 -4.38297829064e-05 6.06115914689e-05 0.00449073845097 -5.80993097389e-05 -5.3220467082e-05 61.0338587524 126.505165496
921000 407.420790919 33.873031004 22.5329701894 0.00440193472847 -5.06573406139e-06 -3.69988271084e-07 0.00442222322817 -0.000210985541712 -6.61995005134e-06 0.00449006006722 0.000113674651672 -3.63326997008e-06 0.00458885201991 -6.5157115593e-05 -8.64915542918e-05 0.00411501522819 0.000104819522128 4.46560860569e-05 0.00438813622114 -4.20541220519e-05 6.3450747343e-05 0.00449044977991 -5.79451485893e-05 -5.43444333514e-05 61.091783649 126.55276545
922000 407.861160697 33.8732365214 22.5331782628 0.00440306398646 -1.00576139447e-06 -1.57632330946e-06 0.00443605367842 -0.00020387718913 -9.61713698558e-06 0.00448358104973 0.000110824564167 -4.41906911958e-06 0.00459142958515 -6.58330229994e-05 -9.05820692383e-05 0.00411728638972 0.000119058619533 5.18699839943e-05 0.00438399225923 -4.3043949218e-05 6.47381773029e-05 0.0044925617162 -5.65486465764e-05 -5.98632192148e-05 61.1184585962 126.605184236
923000 408.301661549 33.8732995059 22.5334498596 0.0044036121766 -5.35361593403e-06 -5.09666948729e-07 0.00444444058209 -0.000211368884478 -7.83043462947e-06 0.00447367542257 0.000120871178863 -4.40103041501e-06 0.0045957628109 -7.67443534096e-05 -7.38007356945e-05 0.00411342943246 0.000102109666625 4.51828497555e-05 0.00439592297325 -3.80394302305e-05 7.29209491453e-05 0.004491775993 -5.88860063734e-05 -5.56499844027e-05 61.1423771496 126.636151344
924000 408.742164838 33.8733381902 22.5337229626 0.00444915908036 9.49357015196e-05 0.000141873244539 0.00445852168808 -0.000209540830862 -1.17368406848e-05 0.00446830945482 0.000122129017537 -2.90054450264e-06 0.0045565708137 -0.000172922670273 -5.04986333421e-05 0.00411206168536 9.98232443577e-05 4.54455742994e-05 0.00439192861245 -3.50938809541e-05 7.26513750153e-05 0.00449242243686 -5.46963312563e-05 -5.99043389432e-05 61.1651223401 126.682959084
925000 409.182731481 33.8732537642 22.5339585291 0.00440446745163 -7.22815350397e-06 -2.01300248607e-06 0.00446697257915 -0.000214115949146 -1.01918991428e-05 0.00445538123313 0.000126742961073 -5.29157199756e-06 0.00459561519472 -8.08473152759e-05 -7.11235446157e-05 0.00411144399233 9.60844467212e-05 4.4923206629e-05 0.00433867129505 8.20312985469e-05 2.36358018751e-05 0.0044932956881 -5.58818144847e-05 -5.95382258496e-05 61.2008623474 126.738363997
926000 409.623345738 33.8729454352 22.5339799776 0.0044053909925 -5.50370727328e-06 -1.26022606971e-06 0.00448130106561 -0.000217018223591 -1.03956962675e-05 0.004438239481 0.000155064288163 1.08547301934e-06 0.00459426216534 -7.66361122002e-05 -7.07694142047e-05 0.00410950955988 9.624794501e-05 4.46535164569e-05 0.00434102319031 7.8055483556e-05 2.66177853191e-05 0.00449296744415 -5.55908853974e-05 -6.0431198082e-05 61.254785906 126.821146088
927000 410.064048106 33.8726566711 22.5340676976 0.00440611799693 -5.98822687057e-06 -4.82131500391e-07 0.00448757590574 -0.000214229937382 -9.20559921434e-06 0.00443928834858 0.000135610273718 -1.98194422382e-06 0.00459360726044 -7.59026781467e-05 -6.99200178809e-05 0.00411031305042 9.3289297757e-05 4.64185184331e-05 0.00434148640631 6.37924932606e-05 2.90552883496e-05 0.00449330812641 -5.34219692556e-05 -5.93667297137e-05 61.2998908187 126.910808354
