cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1047000 665.031535178 14.9217039417 26.5134005545 0.00575245747064 7.16291493167e-05 -5.96969243026e-05 0.00578873465151 0.000247652828567 -0.000172371621167 0.00580196637155 -0.000160646430162 0.000135661280258 0.00552769302482 6.71986040834e-05 -0.000117222446126 0.00597038981474 6.96488262206e-05 -3.10261845377e-05 0.0060018036982 9.03011044202e-05 -1.71513140337e-05 0.00554911328029 7.25164546777e-05 -0.000133734403893 65.8524248277 130.465030839
1048000 665.60674957 14.928758388 26.5072695799 0.00575522073577 7.40209733938e-05 -6.05017516125e-05 0.00579334454879 0.00024469119128 -0.000173497407251 0.0058008397789 -0.000152972283954 0.000131234482332 0.00553115815018 7.39549280007e-05 -0.000121235037586 0.00597376373555 6.76267172126e-05 -2.40649597789e-05 0.00600430522313 8.99864050532e-05 -1.34995634462e-05 0.00555217335166 7.9221607141e-05 -0.000139008387392 65.8120990766 130.441790982
1049000 666.182347033 14.9360331105 26.5012351976 0.00575733005598 7.60518913473e-05 -5.8371580187e-05 0.00579746564355 0.000251230879142 -0.000177048283107 0.00579978250917 -0.000159991132753 0.000135991335154 0.00553627205585 7.79171936767e-05 -0.000124793283139 0.00597469398824 6.9130897603e-05 -1.56717419424e-05 0.00600790176495 9.17832012181e-05 -1.12771873236e-05 0.00554203629507 8.1678321943e-05 -0.000153758654249 65.7702332492 130.414248189
1050000 666.758278078 14.9435338875 26.4952985793 0.00576258189408 7.81226307429e-05 -5.69573583473e-05 0.00580591695772 0.000258002215998 -0.000187349094009 0.00579649549216 -0.000162087751552 0.000139353936581 0.00553758947344 8.82422943804e-05 -0.000128078457032 0.0059766176574 6.52163877038e-05 -1.25626684688e-05 0.00601229658478 9.04725611952e-05 -5.67298749009e-06 0.0055568057242 9.27536136202e-05 -0.000146493815431 65.7270686331 130.384527388
1051000 667.334576272 14.9512807258 26.4894176717 0.00576549512922 8.02929932217e-05 -5.57872502699e-05 0.00581356777404 0.000258801830761 -0.000188731489714 0.00579715072988 -0.000162368506867 0.000139230386584 0.00554295696907 9.55143492738e-05 -0.000133798799031 0.00598045128925 6.26131620549e-05 -4.32453948326e-06 0.00601435319994 8.73743165183e-05 -1.65749494363e-07 0.00555632727079 0.000100478142218 -0.000148292425132 65.6833131547 130.352003186
1052000 667.911241663 14.9592609687 26.4836901902 0.00576518023963 7.94008546699e-05 -5.6082409266e-05 0.00582003030449 0.000274038983495 -0.000200506642269 0.00578389820992 -0.000178083427257 0.000136692437329 0.00554438880199 0.000104015331015 -0.000134666431625 0.00598568406019 6.20532893522e-05 6.72015575867e-06 0.00600881316057 7.89097264891e-05 -3.30803753734e-06 0.00556095558704 0.000108736415592 -0.000153847530003 65.6381083428 130.31520484
1053000 668.488290873 14.9675289256 26.4781401738 0.00577387386108 8.48853300272e-05 -5.17578250732e-05 0.00582815978695 0.00027230007196 -0.000193839715879 0.00579595859959 -0.000165476145752 0.000146214570974 0.00555353373998 0.000110159397509 -0.000133850223373 0.00598827190578 5.99828820249e-05 8.87214474672e-06 0.00602454637444 8.80370886878e-05 1.01333659397e-05 0.00556537675199 0.000116942726913 -0.000148426433323 65.6037540967 130.288017017
1054000 669.065813755 14.9758403201 26.4727200981 0.00577740459282 8.66949517433e-05 -5.20647852805e-05 0.00583643349182 0.000280481712886 -0.00020902297725 0.00579085475722 -0.000173407562819 0.000144702255116 0.00555651048352 0.000116718300173 -0.000142500865692 0.00598862350323 5.43515574921e-05 1.30209636098e-05 0.00602707070166 8.52362383142e-05 1.25027268699e-05 0.00556741881686 0.000120421019334 -0.000159293483243 65.5572824004 130.244230999
1055000 669.643664894 14.9844363678 26.4672849633 0.00578208198225 8.9310626472e-05 -5.0322828341e-05 0.0058435070593 0.000283392632433 -0.000216870326248 0.0057901385039 -0.000168974766288 0.000147822759316 0.00556249791247 0.000122878150291 -0.000148781228325 0.00599001760328 5.36167638659e-05 2.23716064873e-05 0.00603269144421 8.81390592525e-05 1.92229654347e-05 0.00557093265717 0.000128608225934 -0.000164326627556 65.5106435894 130.199805651
1056000 670.221897885 14.9931213085 26.4622072455 0.00578653224051 8.9493958982e-05 -4.93767670819e-05 0.00571343551219 0.000290488265006 -0.000228378298155 0.00578992156959 -0.000175163205278 0.000146685602779 0.00556961450438 0.000128919005918 -0.000151758635928 0.00599339811965 4.94595695947e-05 2.71979192547e-05 0.00603336894026 8.25238543047e-05 2.29944639716e-05 0.00557597929927 0.000135079286749 -0.000171375974968 65.4642438611 130.149209774
1057000 670.800523942 15.001887589 26.4573877656 0.00579010548617 9.05737856797e-05 -4.46343710443e-05 0.00572304930261 0.00030281947442 -0.000227804950006 0.00578396258807 -0.000174959246455 0.000145401062032 0.00557413601906 0.000133980418171 -0.000148432436579 0.00599347284002 4.69365052052e-05 3.06773021325e-05 0.00603938056479 8.23760678283e-05 2.76232609108e-05 0.00557988025393 0.000140450986916 -0.000162176830546 65.4170152767 130.095488435
1058000 671.379558656 15.0107458623 26.4526955495 0.00579273141018 9.08412656175e-05 -4.53884998739e-05 0.00573114240166 0.000305113800492 -0.000229918920093 0.00578836551988 -0.000177990682912 0.000145000936307 0.00557947931365 0.000140835609926 -0.000155652961576 0.0059958593975 4.65009922956e-05 3.38768920262e-05 0.0060402339318 7.96332145783e-05 2.79110719629e-05 0.00558093170466 0.000147346540333 -0.000166213403528 65.3710352845 130.040798264
1059000 671.959094973 15.0199508356 26.4482585697 0.00579854804946 9.53131174045e-05 -4.31748923517e-05 0.00574028039729 0.000323645922345 -0.000236941250637 0.00578440754785 -0.000184470553804 0.000151402918488 0.00558357392831 0.000144659627153 -0.00015282284844 0.00600069437759 4.19540141752e-05 4.43207295818e-05 0.00604519705578 7.95193879594e-05 3.45733520169e-05 0.00558403825115 0.000156300036855 -0.000177563704613 65.3350440252 129.990369355
1060000 672.538972469 15.0290111696 26.4440612642 0.0058019572161 9.23289305523e-05 -3.91825998066e-05 0.00575190016226 0.00032170875992 -0.000237685550677 0.00578579405269 -0.000181935455328 0.000147405474266 0.00559253016903 0.000151701360101 -0.000156663854221 0.0060013165021 3.84992784447e-05 4.44821951207e-05 0.00604783159355 7.63440557284e-05 3.79424062776e-05 0.00559120562612 0.000159611439981 -0.000164630702593 65.2894860422 129.92864028
1061000 673.119233583 15.0381568006 26.4399093628 0.00580607106652 9.3035048546e-05 -3.86315525118e-05 0.00576362447047 0.000332623194205 -0.000244030160029 0.00578367994402 -0.000189978947746 0.000148478117955 0.00559762258573 0.000155396851756 -0.000156670750378 0.00600460063882 3.68038056264e-05 4.77864402691e-05 0.00604896847256 7.34424504328e-05 4.00282756065e-05 0.00559834467214 0.000165567870903 -0.000169181986229 65.2445118855 129.864756682
1062000 673.699943139 15.0473467637 26.4360149383 0.00580994438409 9.39300249108e-05 -3.65582524907e-05 0.00577318784141 0.000338157332846 -0.000246126024099 0.00578255522296 -0.0001872088127 0.000146478701616 0.00560411439525 0.000159460127376 -0.000158519638574 0.00600490150887 3.45686860599e-05 5.13516600944e-05 0.00605293349799 7.10585789551e-05 4.31662655498e-05 0.00560090613146 0.000171183101304 -0.000165199968814 65.200025238 129.800142483
1063000 674.281114485 15.0564932705 26.4322914682 0.00581440411901 9.25230117367e-05 -3.2858571102e-05 0.005783715569 0.00034227679262 -0.000247326486251 0.0057859453046 -0.000193279915036 0.000150830987844 0.00560964856315 0.000163121654417 -0.00015850486094 0.00600918407204 3.1751861875e-05 5.67610798953e-05 0.00607269284001 0.000116255152249 -3.83457763804e-05 0.00560835771366 0.000175357863399 -0.000165362952621 65.1573894369 129.732650472
1064000 674.862676655 15.0656206455 26.4287825814 0.00581879313833 9.26030427938e-05 -3.14353705196e-05 0.00579641402929 0.000356266454229 -0.000253357582157 0.00577842811782 -0.000198169490721 0.000149196503803 0.00561665957307 0.000164564290335 -0.000159074655283 0.00601080213972 2.90373871121e-05 5.95899515014e-05 0.00607685864806 0.000113394074325 -3.00292528953e-05 0.00558270964042 0.000151886766309 -7.18195093488e-05 65.1151642075 129.663218352
1065000 675.444688867 15.0747543079 26.4255263495 0.00582003078953 8.95395412852e-05 -3.10938771923e-05 0.00580877653886 0.000355870516541 -0.000249289967101 0.00577525941487 -0.000202128245807 0.000140160729093 0.00562345700626 0.000171119316688 -0.000159447962729 0.00601825715916 2.44412766716e-05 6.72745913466e-05 0.00607414040668 0.000106768968786 -3.43515721001e-05 0.00558600819223 0.000156159111179 -7.0116922889e-05 65.074730049 129.593234232
1066000 676.027170212 15.0838872117 26.4225536517 0.0058274584068 9.18107689693e-05 -2.9520862237e-05 0.00581784275552 0.00036870737994 -0.000264890422657 0.00577590583742 -0.000203549961409 0.000148051957944 0.00563059299595 0.000166964477041 -0.00016063242143 0.00601767478379 2.08499610819e-05 6.60328878802e-05 0.00608635555946 0.000109966551718 -2.31485149125e-05 0.00559276405447 0.000157013266226 -7.45262543098e-05 65.046266291 129.530426784
1067000 676.6099654 15.0927904883 26.4197523124 0.00583035400013 9.07316467985e-05 -2.67880589763e-05 0.00583104867365 0.000366972881921 -0.000255242756812 0.00577806648714 -0.00020191206119 0.000145678986517 0.00563655906762 0.00017264006033 -0.00016219718896 0.00601731910299 1.74894655806e-05 6.5714933586e-05 0.00608855121162 0.000107051835582 -1.97012700546e-05 0.0055936825527 0.000157349798935 -6.85743523062e-05 65.008547029 129.457529226
1068000 677.193222429 15.101558768 26.4171570746 0.0058374576052 8.63454383134e-05 -2.01594597535e-05 0.00584335300091 0.000371948735289 -0.000254914886286 0.00577584855421 -0.00020830908532 0.000151943094283 0.00564259826924 0.00017305969618 -0.000156393044421 0.0060300863056 1.30492223383e-05 6.92790441701e-05 0.00609506396248 0.000103338598019 -2.16103880669e-05 0.00561479130762 0.000160369460158 -5.58863734255e-05 64.9721794447 129.382624179
1069000 677.77682897 15.1101460846 26.4148854644 0.00583821268796 8.93403883594e-05 -2.15130537285e-05 0.00585316487866 0.000382165583276 -0.00025810611699 0.00577622213379 -0.000208158107284 0.000146027741984 0.00564630597526 0.000175035298702 -0.000158915828362 0.00602367606022 1.34087051664e-05 7.16927813069e-05 0.00609236858114 0.000103176100807 -1.36265927281e-05 0.00560301913922 0.000161180534806 -6.33370148939e-05 64.9375062642 129.307158736
1070000 678.360797231 15.1186055573 26.4128329513 0.00584293444698 8.45906074044e-05 -1.80826571745e-05 0.00586473377231 0.000376399023144 -0.000251849267658 0.00577731383803 -0.000214110733532 0.000147074307545 0.00565394103693 0.000170257615701 -0.000152903949776 0.00602608416611 1.192388111e-05 7.27683288402e-05 0.0060979826119 0.000100534954197 -1.14345482339e-05 0.00560272750883 9.58124187936e-05 3.93457800862e-05 64.9043367298 129.231038565
1071000 678.945150025 15.126850608 26.4110550481 0.00584618577206 8.28386338506e-05 -1.40932738767e-05 0.00587787744694 0.000391888340347 -0.000257091791788 0.0057701763703 -0.000220709426992 0.000149438664286 0.00565938922943 0.000172147621555 -0.000151689979679 0.00602917523496 5.98426150301e-06 7.78674068608e-05 0.00609879713514 9.58741917402e-05 -4.13625367602e-06 0.00560607460968 9.25318154307e-05 4.72016488079e-05 64.8726897233 129.154656522
1072000 679.529851151 15.1348704711 26.4095842318 0.00583859695787 7.07298647216e-05 -1.63717859402e-05 0.00588372405716 0.000386601838569 -0.000248862661813 0.00579992376349 -0.00022263815691 0.000154993241505 0.00566200906089 0.000175206399483 -0.000150639267209 0.00621665452517 -7.30690099231e-05 0.000201943697309 0.00605453607203 8.92759499383e-05 -5.03236091893e-05 0.00560642512601 9.55780653361e-05 4.91636427671e-05 64.8430477771 129.078912827
1073000 680.11491474 15.1427175481 26.4084294793 0.00585343164331 7.76169787174e-05 -8.99802612888e-06 0.00589409527863 0.000392132275076 -0.000248669392166 0.00576806462642 -0.000228115006938 0.000151636011314 0.00566886099559 0.000172600393413 -0.000148954806922 0.00603435640338 -4.58658966502e-06 8.19864689537e-05 0.00610611697094 8.76718906087e-05 2.43734463248e-06 0.00561280827083 9.07321967618e-05 5.09843651943e-05 64.8258471765 129.010319355
1074000 680.700296606 15.1502185896 26.4074927292 0.00585763789646 7.52451996582e-05 -7.51890018776e-06 0.00590416533316 0.000394746605218 -0.000247598609832 0.00576870292537 -0.000224624160336 0.000149208283317 0.00567631494108 0.000172706191042 -0.000145240960467 0.00603911875256 -8.03682533796e-06 7.98589150799e-05 0.00610655106146 8.53699044779e-05 3.92038382657e-06 0.00561359155061 8.56905278745e-05 5.12036204496e-05 64.8003182637 128.936387208
1075000 681.286030861 15.1573980314 26.406836295 0.00585967281392 7.14090074002e-05 -3.03947050252e-06 0.00591240925247 0.000389661749775 -0.000239170839251 0.00576779264771 -0.000230992098334 0.000151331280438 0.00567879013117 0.000169958263838 -0.000139281229044 0.00603925799568 -1.14323293365e-05 8.22345773214e-05 0.00610954377585 8.15285202903e-05 8.15806707989e-06 0.00561533990071 8.29625506163e-05 5.56717838667e-05 64.7760302991 128.861888702
1076000 681.871973922 15.1643060391 26.4063116056 0.00586130989163 6.79369954837e-05 -1.11978069626e-06 0.0059206705032 0.00039590408766 -0.000236071967644 0.00576487801584 -0.000231675316867 0.000148644077512 0.00568616969426 0.000163472162608 -0.000133860439077 0.00604388317396 -1.12707543223e-05 8.22890845249e-05 0.006110097775 8.0957178385e-05 7.42902750877e-06 0.00561130915488 7.67492641071e-05 5.85771428087e-05 64.7542810148 128.789790102
1077000 682.458200073 15.1708498376 26.4061637048 0.00586399055368 6.53938775118e-05 1.80135940994e-06 0.00592999026841 0.000390870790493 -0.000232646500291 0.00576196650403 -0.000234345630153 0.000152755952977 0.00568661839973 0.000166897729177 -0.000133763147751 0.00604378177584 -1.9822138828e-05 8.38689515831e-05 0.00611027870217 7.42926989067e-05 1.4332200455e-05 0.00561829461785 7.6635088983e-05 5.67354555088e-05 64.7341221934 128.718549553
1078000 683.04463681 15.1770416918 26.4063518726 0.00586593704164 6.15804787945e-05 6.53960952331e-06 0.00594037536483 0.000398401873893 -0.000222413930245 0.00575524984916 -0.00024227268743 0.000155853536922 0.00569211907698 0.000164613740435 -0.000129168589608 0.00604822625616 -2.43378539333e-05 8.73970354943e-05 0.00611405332766 6.96483474682e-05 1.69656924922e-05 0.00561737197673 7.36374294399e-05 6.04270695994e-05 64.715637645 128.647077017
1079000 683.631285026 15.1828352985 26.4068281709 0.00586438900636 5.45709933759e-05 5.00030108532e-06 0.00594524090479 0.000392657111534 -0.000222440394312 0.00574795040733 -0.000244067240915 0.000149214322723 0.00569281718106 0.000161194218277 -0.000124129530021 0.00605926016007 -3.3751223014e-05 9.47288596908e-05 0.00609848694032 5.56110736653e-05 7.3363064573e-06 0.00561915418604 7.35249808634e-05 5.77312609825e-05 64.6994625661 128.577991807
1080000 684.218141601 15.1883130033 26.4076441336 0.00586959667434 5.60231766485e-05 9.00723297816e-06 0.00595542749628 0.000389491139452 -0.000212710927037 0.00575405432738 -0.000246169919359 0.000157937838192 0.00569594352718 0.000160059515736 -0.000121295590507 0.00605220931722 -3.24232162414e-05 8.68530471188e-05 0.00611584903685 6.32217641767e-05 1.92445542367e-05 0.005616946749 7.23769841313e-05 5.77457348085e-05 64.6954056865 128.515984178
1081000 684.805201856 15.1932978309 26.4086322474 0.00587136809381 4.96568553875e-05 1.29402283032e-05 0.00596125517655 0.000392938246113 -0.000214720825979 0.00574788653436 -0.000243950543575 0.000157309708036 0.00570150630737 0.000156170227445 -0.000116912684984 0.00605403546631 -3.96063198186e-05 9.02543602037e-05 0.00611538736254 5.70580370827e-05 2.45557526601e-05 0.00562218523882 6.02120272167e-05 5.8079040015e-05 64.6828366481 128.448271767
1082000 685.392417396 15.1978067519 26.4100027598 0.00587403218181 4.40096565382e-05 1.72523202079e-05 0.00596874922503 0.000379739694126 -0.000203719071879 0.00574649308739 -0.000248356344718 0.000160662303042 0.00570424242214 0.000149052819081 -0.000109708306621 0.00608425657479 2.63501079525e-05 5.83534459547e-05 0.00611463108485 5.19091851105e-05 2.78382843802e-05 0.00562778689739 5.33407735703e-05 6.26632211722e-05 64.6715888235 128.380837975
1083000 685.979771787 15.2019025001 26.4116304734 0.00587377635308 3.9998905565e-05 2.03244272276e-05 0.00597497740186 0.000384363092774 -0.000202121999438 0.00573881662904 -0.000250202238071 0.000163401136944 0.00570803212632 0.000146686694318 -0.000105684182132 0.00608725022308 2.22222948393e-05 6.03305396148e-05 0.00611726677004 4.73958402423e-05 3.09586861797e-05 0.00562278176527 4.88411228426e-05 5.99722299193e-05 64.662643117 128.315382298
1084000 686.56723556 15.2055537514 26.4135046168 0.00587518145822 3.61381767977e-05 2.09942926409e-05 0.00598132299608 0.000376344604271 -0.000196262300268 0.00573829153233 -0.000250220853963 0.000162051966133 0.00570833722493 0.000139428074422 -0.000102498503623 0.00608871070943 2.01107210739e-05 5.8400479915e-05 0.00611358415492 4.34524016326e-05 3.10487686886e-05 0.00562624681273 4.57172624451e-05 5.6333097338e-05 64.6552447111 128.251900167
1085000 687.154863398 15.2087696016 26.4157484552 0.00587763049104 2.94904630619e-05 2.52228522542e-05 0.00598944022895 0.000368715303805 -0.000183037513938 0.00580829199493 -0.000284740295125 0.000171240407366 0.00571213074759 0.000135789256603 -9.54117985206e-05 0.00609306066403 1.35606838158e-05 5.83254576992e-05 0.00611672658331 3.80230185074e-05 3.49122967796e-05 0.00562997824777 3.58598945908e-05 5.60108294091e-05 64.6608119141 128.19507138
1086000 687.742507224 15.2114425845 26.4181427797 0.00587619132516 2.74939047589e-05 2.55848659334e-05 0.00599354207267 0.000372657165305 -0.000177027366474 0.00580380309367 -0.000279089450133 0.000168637980915 0.00570887153987 0.000130243295318 -9.29769014351e-05 0.00609396369424 1.17553720168e-05 6.01059058123e-05 0.00611625874436 3.51560280274e-05 3.74908594517e-05 0.00562142322999 3.91573576362e-05 4.42616965878e-05 64.6575728314 128.134411038
1087000 688.330203329 15.2136073166 26.4208065437 0.00587980075056 1.91290339314e-05 3.14866842889e-05 0.00599970981019 0.000354307561064 -0.000173456587071 0.00580088134472 -0.000288704277687 0.000172575356115 0.00566841128491 1.44560099643e-05 -1.63581752292e-05 0.00609582108052 8.22977807294e-06 6.00330353644e-05 0.00611443614069 2.94779124787e-05 3.78817669036e-05 0.00563705401464 1.82981636158e-05 6.47166061802e-05 64.6559327092 128.074717831
1088000 688.917915957 15.2153006768 26.4237295993 0.00587825216866 1.47397783738e-05 3.26859548476e-05 0.00600578021263 0.000360988852731 -0.000164524256446 0.00579656592263 -0.000287350068052 0.000170353177261 0.00566528993681 4.80860976224e-06 -1.59604606203e-05 0.00609802530398 2.68293677604e-06 6.06285396121e-05 0.00611620208712 2.37772699242e-05 4.12478927743e-05 0.00563251780055 1.60935394009e-05 4.78468286586e-05 64.6568158866 128.018327501
1089000 689.505654524 15.216507357 26.4270548926 0.00587793189434 1.2208479626e-05 3.36750168254e-05 0.00600450443728 0.000350462725285 -0.000152998518026 0.00593573857128 -0.000237618957482 0.000136778970457 0.00565917950354 -3.49142751997e-06 -1.47545505826e-05 0.00609974332587 2.52149444801e-06 5.9148719232e-05 0.00611295301065 2.28746936119e-05 3.93322776883e-05 0.00563378236478 1.22715882051e-05 5.02077468464e-05 64.6702655771 127.969695574
1090000 690.093308391 15.2171801491 26.4305307666 0.00587688299521 5.18511446735e-06 3.83128981611e-05 0.00601255851566 0.000340761190385 -0.000140737899236 0.0059284017783 -0.000247271082595 0.000141412756352 0.0056602208539 -1.15246526941e-05 -3.39946151148e-06 0.00610051632529 -4.48997182977e-06 6.01777869276e-05 0.00611283690322 1.54443009283e-05 4.43190013459e-05 0.00563204146544 3.58904568669e-06 4.52356173837e-05 64.675468399 127.918322747
1091000 690.680876298 15.2173381148 26.4343067379 0.00587795491687 1.2430312838e-06 4.06518108972e-05 0.00585831056837 0.000335629446874 -0.000176994004395 0.00592728844815 -0.00024462511266 0.000140680393582 0.00565900307032 -1.91897641483e-05 -4.64981920206e-06 0.006103940554 -7.45156221633e-06 6.17506133918e-05 0.00611463435447 1.12861775452e-05 4.64662092892e-05 0.00563674894636 -1.5365597526e-06 4.54319172188e-05 64.682076784 127.869788857
1092000 691.268409416 15.2170932497 26.4383966947 0.00587488859322 -4.65944007907e-06 4.33759710575e-05 0.0058610391184 0.00031770091111 -0.000160586391307 0.00592192823053 -0.000257959646097 0.000145869190874 0.00565193627643 -2.83146940262e-05 5.69092934733e-06 0.00610255020558 -1.12164879103e-05 6.18388045441e-05 0.00610830049141 6.5533492899e-06 4.72743089279e-05 0.00563238583061 -9.13163653982e-06 4.05871998389e-05 64.7020732661 127.829488164
1093000 691.855735873 15.2163153226 26.442656116 0.0058735350728 -9.21570944238e-06 4.6238676334e-05 0.00586604607236 0.000322817728374 -0.000153700302636 0.00591666092181 -0.000255395754301 0.000144989929127 0.0056476050502 -3.75162543705e-05 9.5860504854e-06 0.00610344838487 -1.62183497816e-05 6.22683521105e-05 0.00610929889239 2.20623901711e-06 5.02939787482e-05 0.00563285686457 -1.54754954113e-05 4.02156792185e-05 64.712700791 127.787309788
1094000 692.442899127 15.2150598447 26.4471218262 0.00587240164769 -1.35305335218e-05 4.68256251395e-05 0.00586854720294 0.000313276061681 -0.000150149412614 0.00591285191064 -0.000262015675667 0.000147255739484 0.00564586503894 -4.26127456524e-05 1.10812509473e-05 0.00610414821489 -1.9827870094e-05 6.20530830274e-05 0.00610651343811 -2.71475023428e-06 4.98344057075e-05 0.00563417072801 -2.03568937962e-05 3.55912427831e-05 64.724948609 127.748182949
1095000 693.029982755 15.2134073324 26.4519187562 0.00587050611976 -1.83018087878e-05 5.05697394676e-05 0.00586966227027 0.000303622602816 -0.000135713855582 0.00590850919737 -0.000266891202405 0.00015179890528 0.00563913048754 -5.28998234597e-05 1.82589291309e-05 0.00610481839541 -2.33138142498e-05 6.37546925232e-05 0.00610504121257 -5.89663544133e-06 5.35956762394e-05 0.00563027736213 -7.54192055806e-05 5.58707068168e-05 64.7503089562 127.717155218
1096000 693.616812542 15.2112188318 26.4568344566 0.00586825284558 -2.26478930226e-05 5.15598532141e-05 0.0058718834837 0.000298574982499 -0.000128583629497 0.00590337123211 -0.000267534810302 0.000150878444589 0.00563407390458 -5.78378094501e-05 2.05466292321e-05 0.00610383540998 -2.73935979296e-05 6.31128024581e-05 0.00610381493879 -1.0161249757e-05 5.40514804978e-05 0.0056300927625 -7.97538459154e-05 5.32718574304e-05 64.7658405947 127.684462327
1097000 694.203511603 15.208628413 26.4620057292 0.00586635516593 -2.84521908963e-05 5.4213070722e-05 0.0058710546087 0.000285118806217 -0.000120083803663 0.00589818519783 -0.00027840612366 0.000157655929508 0.00563025369373 -6.88032544698e-05 2.45614184357e-05 0.00610453019886 -3.29290625132e-05 6.60541415538e-05 0.00609888252892 -1.56577781785e-05 5.66585145073e-05 0.0056285211409 -8.39590071782e-05 5.44700473282e-05 64.7945396755 127.660190006
1098000 694.789995243 15.2055216758 26.4673899337 0.00586151218703 -3.5568299182e-05 5.39258977898e-05 0.00587256402266 0.00028417825435 -0.000112041613309 0.0058814782753 -0.000272271443601 0.000151045631767 0.00561110189094 -0.00012426479744 7.38297237663e-05 0.00613802801399 -5.17910528531e-05 8.02504893032e-05 0.00608007339167 -2.0621629185e-05 3.64244314544e-05 0.00563229878753 -8.02713227159e-05 6.2610929494e-05 64.813150242 127.634591061
1099000 695.376262366 15.2020410809 26.472995626 0.00586235644739 -3.52141896269e-05 5.80572354022e-05 0.0058697447759 0.000274677622456 -0.00010406512762 0.00588874658086 -0.000282097237602 0.000160829588984 0.00561569141847 -0.000117454361863 6.98181370135e-05 0.00610330067039 -3.9634751654e-05 6.671581527e-05 0.00609618009829 -2.20466243747e-05 5.99720848573e-05 0.00562733279934 -9.09924903622e-05 5.71481811574e-05 64.8448802284 127.616874258
1100000 695.962307596 15.1982154692 26.4787989573 0.00585989007312 -3.95663757422e-05 5.96032301705e-05 0.00587150918355 0.000268986450157 -9.44570811656e-05 0.0058819142157 -0.000283237033287 0.000162010875907 0.00561040961015 -0.000120345961535 7.25339753144e-05 0.00610287038743 -4.37010368542e-05 6.74888228341e-05 0.00609325748313 -2.54772010611e-05 6.160453831e-05 0.00562546864619 -9.27630489649e-05 5.59711490216e-05 64.8773992151 127.602721928
1101000 696.548120906 15.1940057206 26.4847725969 0.00585731905171 -4.2234230529e-05 6.14139995415e-05 0.00586897360939 0.000261346685085 -8.7515759327e-05 0.00587748190157 -0.000284747277351 0.000163402390843 0.00560807009213 -0.000120274588039 7.45237622978e-05 0.00610270494199 -4.69602577978e-05 6.78251567462e-05 0.00609276520803 -2.81758904263e-05 6.33808185822e-05 0.00562376885637 -9.52535523405e-05 5.75103418586e-05 64.9114278274 127.59271514
1102000 697.133638694 15.1893807542 26.4908152635 0.00585478696308 -4.71501969907e-05 6.27758492759e-05 0.00586891599128 0.00024908695118 -7.87088096093e-05 0.00587067265256 -0.000293129070291 0.000169082478582 0.005604850704 -0.000123569302946 7.68430053263e-05 0.00610088871253 -5.0645004426e-05 6.9319230441e-05 0.00608604314859 -3.20047160863e-05 6.38457080224e-05 0.00562237217887 -9.79900876569e-05 5.86096007385e-05 64.9353467879 127.582088354
1103000 697.718963675 15.1844658688 26.4970898802 0.0058524441362 -5.03535307062e-05 6.40287990565e-05 0.00586789634093 0.000246244051868 -7.43203779724e-05 0.00586565260773 -0.000289651247672 0.000167782157859 0.00560148053938 -0.00012287740519 7.73048964374e-05 0.00610077683728 -5.453767829e-05 6.93517811612e-05 0.00608715050069 -3.59622259837e-05 6.7213740093e-05 0.00562081495692 -0.000100250245879 5.9454926758e-05 64.9711548892 127.578394743
1104000 698.30403404 15.1792335243 26.5035504602 0.00584909714883 -5.4070722375e-05 7.02990892578e-05 0.00586994881934 0.000232348001268 -6.33216111562e-05 0.00585883277856 -0.000295733257554 0.000172010986672 0.00559913806416 -0.000121906511785 8.16397528484e-05 0.00610355683564 -1.154975666e-05 3.8501847155e-05 0.00608292308178 -3.84146881443e-05 7.01968057072e-05 0.00561303602982 -0.000103035458825 7.10478894342e-05 65.0080316995 127.577271354
1105000 698.888862155 15.173684169 26.5101641082 0.00584768780097 -5.63695846054e-05 6.6794512676e-05 0.00586625994869 0.000231083262939 -5.99599949371e-05 0.00585284448103 -0.000295629829958 0.000172587986063 0.00559665057723 -0.000122277048067 8.03915814133e-05 0.00610369868282 -1.22827772837e-05 3.39417627181e-05 0.00608012339945 -4.22569388924e-05 7.01791411874e-05 0.0056186012218 -0.000102823471371 6.351321121e-05 65.0451940035 127.578455568
1106000 699.473050501 15.1671982801 26.5169864666 0.00584566984462 -6.01546726271e-05 6.98830370166e-05 0.00586324307347 0.000219015407204 -5.42510041543e-05 0.00585222377728 -0.000300292628488 0.000173975042165 0.00559593836918 -0.000123590187045 8.42574400678e-05 0.00610262493149 -1.77495546066e-05 3.70382473533e-05 0.00608173415252 -4.84858536115e-05 7.35122679461e-05 0.00561586342507 -0.00010428708624 6.79766943898e-05 64.9994081699 127.415667675
1107000 700.057219688 15.160836114 26.5238317349 0.00584271015829 -6.08628539569e-05 6.91572041834e-05 0.00586273259189 0.000214688392624 -4.74005139827e-05 0.00584606122331 -0.000313623482654 0.000178220343 0.00559232835015 -0.000120019932023 8.25145344431e-05 0.00610143724081 -1.7411613e-05 3.53791642339e-05 0.00607566923055 -4.63129697495e-05 7.37004538254e-05 0.00561484646412 -0.000103486588059 6.85152640821e-05 65.0323466165 127.406171923
