cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1032000 661.091302557 16.0704789496 14.7558102176 0.00611317412561 3.55478938415e-05 4.59637991177e-05 0.00611396496453 4.47220643919e-06 0.000120532424865 0.00608639293329 -3.24559399044e-08 -7.6632088391e-05 0.00619181136853 5.34469052559e-05 5.13696730963e-05 0.00603436508109 4.62006001488e-05 3.8334261844e-05 0.00600951719289 4.55963500649e-05 3.50188187029e-05 0.00622480523646 5.25039523248e-06 5.01277793775e-05 64.3121315049 129.331095234
1033000 661.702334792 16.0737304426 14.7605208341 0.00610696103289 3.57016081212e-05 5.00318591396e-05 0.00611688506915 -5.23907542842e-06 0.000125671833768 0.00608596513486 4.2704694696e-05 -6.11010971795e-05 0.00618777132408 3.99052176935e-05 4.68456254971e-05 0.00603129245233 4.62262168346e-05 4.11643499633e-05 0.0060039469346 4.19618358285e-05 3.93615956886e-05 0.00622247317079 3.1733564912e-06 5.08682546367e-05 64.2768456885 129.319469456
1034000 662.313495225 16.0769529347 14.7654653991 0.00611244253548 3.06160705635e-05 4.9819300538e-05 0.00611877687314 -3.99508130293e-06 0.000124668388724 0.0060853910263 6.89348870842e-06 -7.21010884822e-05 0.00619103453885 3.66942991599e-05 4.66964267471e-05 0.00603440604032 4.72232972917e-05 4.42927782665e-05 0.00600537600614 4.35436130701e-05 4.23468058416e-05 0.00622339474268 2.15102117554e-06 5.41288241841e-05 64.2410045126 129.309497896
1035000 662.924898314 16.0802118295 14.770593177 0.00611506301758 2.90338368817e-05 5.23303199205e-05 0.00611694964709 3.235379287e-06 0.000132172351527 0.00608627390858 2.15641147348e-06 -7.00174771599e-05 0.00619411057787 3.02937911451e-05 4.272983704e-05 0.00603814456926 4.65926771037e-05 4.80627289198e-05 0.00600849407781 4.90048932202e-05 4.64102503915e-05 0.0062266336301 -3.48309562447e-06 4.90391161589e-05 64.2058055366 129.303568148
1036000 663.536438544 16.0830506033 14.775815024 0.00611578099681 2.71673894377e-05 5.27867941057e-05 0.00612199888902 -4.50318369632e-06 0.000132126498385 0.00608643751156 4.86491411618e-06 -6.98308815356e-05 0.00619412930662 3.03557312271e-05 4.52727506626e-05 0.00603875992732 4.69004486196e-05 5.05118702608e-05 0.00600729647189 4.51616897435e-05 5.03237082798e-05 0.00622708603359 -3.8224131342e-06 5.13386497667e-05 64.16979084 129.290374573
1037000 664.148147567 16.085861376 14.7812401211 0.00611901708478 2.54012265779e-05 5.45423647204e-05 0.00612343284379 -1.53075494396e-06 0.000131927728311 0.00608887483687 3.70110171221e-07 -7.0357460617e-05 0.00619933006147 1.2308708154e-05 4.48085054266e-05 0.00604302616565 4.98606931251e-05 5.26880634379e-05 0.00601302411231 5.08376121655e-05 5.12985217743e-05 0.00623065829087 -9.32646973294e-06 5.36542372148e-05 64.1334654355 129.278240698
1038000 664.760055412 16.0885972052 14.7869128124 0.00611824447235 2.93825047565e-05 6.12035378593e-05 0.00612360124227 -5.74624726082e-07 0.000139294005372 0.00609720466391 3.8334655e-06 -6.12287595319e-05 0.0061969529433 1.52542611773e-05 5.2867405375e-05 0.00604214175377 6.15296987078e-05 5.41374499855e-05 0.00600677289115 5.56773511701e-05 5.09139107754e-05 0.00623189133858 -1.03442009731e-05 5.80015504782e-05 64.0969155216 129.266011772
1039000 665.372121357 16.0912954379 14.7927929676 0.00612257282158 2.71968207126e-05 6.03608979288e-05 0.00613013461082 -3.8414016736e-07 0.000139216221579 0.00609053585906 6.78591609527e-08 -6.90916444189e-05 0.00620050295648 2.82972291385e-05 5.65339746148e-05 0.00604820338155 4.67946943664e-05 5.96530499481e-05 0.00601314632574 5.07067545488e-05 6.15836071308e-05 0.00623499265309 -7.44196209293e-06 5.70238226247e-05 64.0595642332 129.254699113
1040000 665.984404446 16.0939565607 14.7989089629 0.00612219999667 2.97817317792e-05 6.32333628833e-05 0.00612800229341 4.65233980768e-06 0.000143468036045 0.00609064292486 -2.27959700129e-06 -6.67132593975e-05 0.00620053871165 2.06364470245e-05 5.39352068883e-05 0.00605077466257 5.0447870403e-05 6.26091539112e-05 0.00601311158014 5.71594980895e-05 6.4898412868e-05 0.00623413538747 -8.85659488042e-06 5.4036640246e-05 64.0222018458 129.244357217
1041000 666.596898398 16.0965798837 14.8052225422 0.00612579906104 2.4954470485e-05 6.40985314528e-05 0.00613357367116 2.13716323775e-06 0.00015018751227 0.00609131239921 -3.25522703537e-06 -6.78175383513e-05 0.00620309100868 1.9496954564e-05 5.47320089748e-05 0.00605252213005 4.72301304407e-05 6.53713932345e-05 0.00601356092777 5.49117293786e-05 7.11663380565e-05 0.00623731874106 -1.35960773434e-05 5.53227460504e-05 63.9841558161 129.231742603
1042000 667.209564325 16.0992360663 14.8118220125 0.00612764146419 2.52933016804e-05 6.69826479656e-05 0.00613494353309 6.36908580908e-06 0.000151064395047 0.00609125935202 -3.82757159675e-06 -6.80925366523e-05 0.00620500040229 1.6314113625e-05 5.66281477193e-05 0.00605619037959 4.66755867594e-05 6.86104101055e-05 0.00601819629575 5.85359026562e-05 7.51386888452e-05 0.00623845513093 -1.46505700191e-05 5.82459760112e-05 63.9456426145 129.220954578
1043000 667.822508392 16.1017725674 14.8186446772 0.00612988374985 2.57407811382e-05 6.89832060963e-05 0.00613837490246 8.28145803257e-06 0.00015777309856 0.00609292954996 -8.35737030456e-06 -6.38015696733e-05 0.00620730784211 1.57989375564e-05 5.86022340728e-05 0.006056429922 4.72389416211e-05 6.98947936523e-05 0.00601714078451 5.99838590086e-05 7.98246838076e-05 0.00624265167807 -1.51492571515e-05 5.61742696894e-05 63.9070231964 129.208761194
1044000 668.435654892 16.1042519462 14.8257107761 0.00613237737095 2.36997540339e-05 7.1101479554e-05 0.0061407080248 8.14206900792e-06 0.000162150768056 0.00609526430417 -6.27436432138e-06 -6.7346057836e-05 0.00620868610585 1.252483836e-05 5.99333843437e-05 0.0060629533352 4.67688452988e-05 7.34938698418e-05 0.00601925072885 6.08466913776e-05 8.51331324879e-05 0.00624395096921 -1.83434473715e-05 5.81482987686e-05 63.8676160082 129.197137547
1045000 669.049013021 16.1067001701 14.8330034472 0.00613458924719 2.37358787599e-05 7.29334478847e-05 0.00614365830279 1.03766525231e-05 0.000165052489642 0.00609558620935 -9.98030445077e-06 -6.6761411573e-05 0.00621111731421 1.86669770256e-05 6.11911622352e-05 0.00606625945856 4.50889602859e-05 7.56377114977e-05 0.00602186635824 6.2265160712e-05 9.00134447241e-05 0.00624552215249 -1.6735680953e-05 5.98028962344e-05 63.8282373187 129.185538667
1046000 669.662604677 16.1090285932 14.8404818116 0.006136804123 2.19554811492e-05 7.64390623071e-05 0.00614489998536 1.36266947124e-05 0.000176002174185 0.00609702154354 -1.12607381639e-05 -6.65379225537e-05 0.00621218899501 7.44665654432e-06 6.36917663678e-05 0.00606902116332 4.42525995889e-05 7.92783119923e-05 0.00602129687937 6.39255684874e-05 9.68381732249e-05 0.00624840735304 -2.31713574153e-05 5.83951425405e-05 63.7883240303 129.172596334
1047000 670.2764713 16.1113201324 14.8481687158 0.00613802942007 2.17476499643e-05 7.67852130034e-05 0.00614738419003 1.47266757635e-05 0.000175437614032 0.00609521449298 -1.10052090311e-05 -6.95080528015e-05 0.006214242819 7.13035023044e-06 6.4008760118e-05 0.00607230773248 4.39467424374e-05 7.99998141883e-05 0.00602696819888 6.68270247282e-05 9.94929123269e-05 0.00624975219103 -2.19198305107e-05 5.92848262546e-05 63.748036368 129.159271027
1048000 670.890584162 16.1135231138 14.8560551163 0.00614281358801 2.11888648057e-05 7.88576162305e-05 0.00615161449361 1.90780609627e-05 0.000183182859744 0.00609989079705 -1.57585229407e-05 -6.83052555299e-05 0.00621769193453 3.92324761277e-06 6.50901416818e-05 0.00607781673362 4.32990273209e-05 8.20824671161e-05 0.00602745740411 6.81511089975e-05 0.000106756192152 0.00625443322895 -2.59814786482e-05 5.893753914e-05 63.7078274671 129.145296598
1049000 671.504950626 16.1155950798 14.8641445014 0.00614553039534 2.33297075891e-05 8.32869718977e-05 0.00614973431043 3.01534437869e-05 0.000194061394594 0.00610124626407 -1.66398844477e-05 -6.93974708052e-05 0.00621972311316 3.38242471614e-06 6.82892165335e-05 0.00608207535748 4.09220198372e-05 8.34850002838e-05 0.00603052541823 6.87366846835e-05 0.00011129571784 0.00625679299607 -2.81587560974e-05 5.89811406208e-05 63.6669912014 129.129746713
1050000 672.119568103 16.1175839336 14.87239595 0.00614721547881 1.88885582403e-05 8.30654162978e-05 0.0061572552608 2.41053248518e-05 0.000193348982634 0.00610009619562 -1.90925050495e-05 -7.00220068066e-05 0.00622088194237 -5.42689799813e-07 6.74941674629e-05 0.00608536270685 3.96753405837e-05 8.60950649811e-05 0.00603355412539 7.07632980484e-05 0.000117549207141 0.00625754286198 -3.00673148379e-05 5.99694510664e-05 63.6263697832 129.112940842
1051000 672.734491606 16.1194556711 14.8807893292 0.00615058414807 1.78674892531e-05 8.41103198018e-05 0.00616019772536 2.65873311393e-05 0.000203343861821 0.00610223588729 -2.16692424501e-05 -7.0597918378e-05 0.00622361107618 -2.01590770242e-06 6.94299446559e-05 0.00608953483041 3.75491633533e-05 8.65176002439e-05 0.00603529637187 7.12823495884e-05 0.000122451732948 0.00626146036885 -3.2062290296e-05 5.8305916776e-05 63.5854533798 129.093817454
1052000 673.349688874 16.121209046 14.8893407745 0.006153586041 1.68527982592e-05 8.62169739427e-05 0.00616385023076 3.01540794002e-05 0.0002070676975 0.00610268470808 -2.35137748742e-05 -7.35535768084e-05 0.0062262177293 -2.14643578907e-06 7.10353901997e-05 0.00609463019902 3.52410863834e-05 8.73768108361e-05 0.00604074214787 7.2655437413e-05 0.000127963318097 0.00626383664875 -3.39574113938e-05 6.00926398796e-05 63.5444399853 129.073251878
1053000 673.965214536 16.1228031377 14.8979992797 0.00615703686182 1.45013300219e-05 8.67224850533e-05 0.00616916474497 3.15809881637e-05 0.000213116278265 0.00609840882083 -2.21781059914e-05 -6.69160241965e-05 0.00623138737485 -6.24752743401e-06 7.25492508439e-05 0.00610186543717 3.48834029497e-05 7.96855115934e-05 0.0060431824359 7.24817291252e-05 0.000132836931425 0.00626695411241 -1.34286584028e-05 5.89574514945e-05 63.5037460044 129.049847917
1054000 674.581121074 16.1243196661 14.9067700221 0.00615973842842 1.37824516008e-05 8.79058882274e-05 0.00617136593549 3.52097681492e-05 0.000223130434299 0.00610551983185 -2.78545933644e-05 -7.48904617506e-05 0.0062303850476 -7.14603407514e-06 7.01796406236e-05 0.00610401350271 3.13326361489e-05 8.8578538242e-05 0.00604667844583 7.36073081366e-05 0.000138472755127 0.00626967388748 -3.89057507212e-05 5.6613094371e-05 63.4627943692 129.024433483
1055000 675.197274982 16.1256197124 14.9156800198 0.00616403361282 1.20561345229e-05 8.98518057449e-05 0.00617740962278 3.6645579805e-05 0.000225995305603 0.00610550815592 -3.03488717159e-05 -7.67034219503e-05 0.00623493261263 -8.61470043036e-06 7.33273771143e-05 0.00610938979094 2.92748650319e-05 8.9663244487e-05 0.00605279843788 7.37994939553e-05 0.000143532090336 0.0062731672205 -4.04939180382e-05 5.93553416485e-05 63.4224716943 128.996780457
1056000 675.813832624 16.1267458628 14.9246790293 0.00616713804952 9.07558666673e-06 8.9484052542e-05 0.00618317234387 3.8621338647e-05 0.000235018290489 0.00610646649006 -3.47331313125e-05 -7.76426769839e-05 0.00623791091136 -1.17665901455e-05 7.2169966551e-05 0.00611263972591 2.49527227116e-05 8.77020421334e-05 0.00605477514333 7.22598228105e-05 0.000147736731776 0.00627630926724 -4.37789064719e-05 5.59015155489e-05 63.3821833283 128.965918914
1057000 676.430704175 16.1276677344 14.9337753076 0.00617137026561 7.02318960233e-06 9.06913906112e-05 0.00618691840314 4.00449855002e-05 0.000240757450857 0.00610839239218 -3.58403991818e-05 -8.03690633686e-05 0.00624197219812 -1.21743085509e-05 7.40975601261e-05 0.00611848197644 2.1351682395e-05 8.77064185742e-05 0.00606136418094 7.07130774056e-05 0.000151995285728 0.00628074555994 -4.4867923602e-05 5.71963891144e-05 63.342401985 128.934038472
1058000 677.047838027 16.1283511353 14.9429017316 0.00617281575428 8.14935619874e-06 9.24420914216e-05 0.00619109261374 3.98099705565e-05 0.000244411316062 0.00610955651389 -3.57773437015e-05 -7.88599970754e-05 0.00624147782262 -7.59036377169e-06 7.99102282797e-05 0.00612221762573 1.88890155448e-05 8.75753615287e-05 0.00606345367165 6.87755422511e-05 0.000156296147117 0.00628178009326 -4.12039379104e-05 6.16148699945e-05 63.3033062407 128.899326374
1059000 677.665365138 16.1288249751 14.9520567424 0.0061758251534 3.50893862328e-06 9.07813786726e-05 0.00619637182751 4.16830557255e-05 0.000255215977237 0.00610855578939 -3.84270299587e-05 -8.20083261639e-05 0.00624517737285 -1.65812424113e-05 7.12292588019e-05 0.00612493873779 1.68247321405e-05 8.64963805448e-05 0.00606709807781 6.99385348646e-05 0.000160054939301 0.00628466665765 -4.81055574578e-05 5.28348124279e-05 63.2643501775 128.860804866
1060000 678.283186884 16.128993603 14.9611667708 0.0061807343525 -4.58173268825e-09 9.05328095643e-05 0.00620256476052 4.25663092047e-05 0.000258073592783 0.0061086728254 -4.16579065047e-05 -8.62402412668e-05 0.00624967057842 -1.92057733845e-05 7.02648134171e-05 0.00613103810191 1.18087324261e-05 8.5247528293e-05 0.00607453033846 6.78496347495e-05 0.000164398751062 0.00628848762324 -5.15609646174e-05 5.22398462822e-05 63.2263343274 128.819694343
1061000 678.901286968 16.1290091837 14.9702704063 0.00618251866408 -2.25348819377e-06 9.04341473468e-05 0.00620676830963 4.31021025161e-05 0.000263990750571 0.0061103176956 -4.37518365035e-05 -8.48759071205e-05 0.00625070127102 -2.17563241279e-05 6.9580958789e-05 0.00613345107721 9.88415811363e-06 8.37371066421e-05 0.0060756979586 6.55330201178e-05 0.000166341975171 0.00628989813847 -5.34795985916e-05 5.04797375397e-05 63.1886451348 128.774469636
1062000 679.519855921 16.1288835268 14.9794364391 0.00618604339506 -4.32388204268e-06 9.1139672028e-05 0.00621280481754 4.12678999507e-05 0.000272697772846 0.00611183372382 -4.37137662636e-05 -8.65455065996e-05 0.00625388616952 -2.27520584002e-05 6.87525844198e-05 0.00613754974809 6.69782492897e-06 8.3548362322e-05 0.00608162266552 6.36977761818e-05 0.000171842998882 0.0062940978059 -5.43012315532e-05 4.86728476695e-05 63.1516450219 128.72827192
1063000 680.138544279 16.1283311593 14.9884306149 0.00618843243645 -7.66318932083e-06 8.84983772303e-05 0.00622633022157 3.88668137703e-05 0.000276541799735 0.00611460328476 -4.85041318355e-05 -8.95137119976e-05 0.00625316761852 -2.59586380246e-05 6.50014607806e-05 0.00613796617257 3.48484683606e-06 7.91411808147e-05 0.00608880708516 6.13880116722e-05 0.000171153972155 0.006296028562 -5.85936277041e-05 4.70176596006e-05 63.1156071076 128.677830277
1064000 680.757604616 16.1275738007 14.9974497116 0.00619198975745 -9.88675894514e-06 8.90338277612e-05 0.00622529092774 4.47552210448e-05 0.000282805050552 0.00611282641114 -4.97159507197e-05 -8.93278078148e-05 0.00625923733183 -2.6420544373e-05 6.63889386491e-05 0.00614399266086 -9.61528300429e-07 7.83484426149e-05 0.00608878812852 5.7360722255e-05 0.000173389371426 0.00629859064624 -5.97333798531e-05 4.48720358332e-05 63.0796764255 128.624308569
1065000 681.376916229 16.1263918482 15.0062443962 0.0061944480404 -1.53439616834e-05 8.72603734338e-05 0.00622953054412 3.70535684598e-05 0.000283135074329 0.00611244664207 -5.21832537076e-05 -9.32951401044e-05 0.00626210104482 -3.09685791539e-05 6.37025638761e-05 0.00614703242144 -5.72713423703e-06 7.6500994321e-05 0.00609434171818 5.43807045418e-05 0.000176515069625 0.00630231923074 -6.14808849681e-05 4.39233848395e-05 63.0450336158 128.56700075
1066000 681.996454158 16.1249329767 15.0149560528 0.00619671930918 -1.58769711606e-05 8.5485333259e-05 0.0062350928519 4.02417922179e-05 0.000286432620746 0.00611275595648 -5.33622442277e-05 -9.29726571476e-05 0.00626323519432 -3.03044063376e-05 6.10278810258e-05 0.00615025522627 -7.29964815619e-06 7.26747436631e-05 0.00609669060096 5.23876301215e-05 0.000175279006217 0.00630420289691 -6.23656755464e-05 4.09585776159e-05 63.0108767779 128.507379504
1067000 682.616209247 16.1232309783 15.0235480585 0.00619834527839 -1.83555021586e-05 8.59687517486e-05 0.0062394377975 3.76639731481e-05 0.000295988174781 0.00611450336338 -5.3752807836e-05 -9.44347917135e-05 0.00626475111272 -3.20270940465e-05 6.11347163881e-05 0.00615184103762 -9.89192517602e-06 7.1043210002e-05 0.00610047805549 4.97412792256e-05 0.000177604690994 0.006307187491 -6.3560499553e-05 3.89517611363e-05 62.9773874274 128.445845522
1068000 683.23612655 16.1212373052 15.0319879464 0.00620053435429 -2.08373719177e-05 8.31917290963e-05 0.00624439860148 3.53136470795e-05 0.000293446596989 0.0061130012927 -5.5981318992e-05 -9.68828153254e-05 0.00626712190951 -3.32321721849e-05 5.7079034468e-05 0.00615435933659 -1.32928092584e-05 6.82784529394e-05 0.00610352283537 4.7593450322e-05 0.000177407463649 0.00630913557731 -6.52413333224e-05 3.59288488803e-05 62.9452158552 128.382350625
1069000 683.856232223 16.1189678294 15.0402868208 0.00620149070607 -2.46939765821e-05 8.21740419064e-05 0.00624762689001 3.34079611457e-05 0.000298824133153 0.00611481250872 -5.76132958601e-05 -9.56551686847e-05 0.00626716616168 -3.67730212507e-05 5.65046154326e-05 0.00615515422991 -1.57765153762e-05 6.39124440057e-05 0.00610426162255 4.39090424177e-05 0.000174837873332 0.00631002244619 -6.83555770316e-05 3.53758167085e-05 62.9131673506 128.316738703
1070000 684.476465063 16.1164041985 15.0484322052 0.00620277844667 -2.74658420169e-05 8.08839684611e-05 0.00625313257732 2.91992620311e-05 0.000301238723189 0.00611349244089 -5.94403314912e-05 -9.97379079845e-05 0.00626865047046 -3.88187906476e-05 5.45742685292e-05 0.00615641937471 -1.98291930561e-05 6.28311029922e-05 0.00610914626092 4.11301819866e-05 0.00017893118733 0.0063120982632 -6.94651140735e-05 3.18879844348e-05 62.8826457069 128.250822544
1071000 685.096788459 16.1135090153 15.0564325213 0.0062041683434 -3.06323299104e-05 7.86055809987e-05 0.00625752563807 2.83443735012e-05 0.000298882366044 0.0061134116582 -6.09874155628e-05 -9.79981175723e-05 0.00627027093553 -4.0664411607e-05 5.18381638509e-05 0.00615823918805 -2.25391361052e-05 5.92791108355e-05 0.00610913034653 3.67069812024e-05 0.000174942721085 0.00631443729538 -7.22937418056e-05 2.95944673956e-05 62.852578101 128.183056345
1072000 685.717216397 16.1103328591 15.0642890854 0.00620486342407 -3.31113586791e-05 7.78398065546e-05 0.00626183277555 2.47672384994e-05 0.000306428916556 0.00611466553212 -6.25632520851e-05 -0.000100383780833 0.00627046741729 -4.25429895979e-05 5.18543331997e-05 0.00615759998932 -2.48196247065e-05 5.63185420133e-05 0.00609221349412 8.40530519171e-06 0.000113115765151 0.00631453181221 -7.36894764052e-05 2.81150399677e-05 62.8230235435 128.114373238
1073000 686.337722897 16.1068807834 15.0719577585 0.00620550392226 -3.58071817312e-05 7.57592075917e-05 0.00626598820549 2.14293962256e-05 0.000303247925757 0.00611182227937 -6.43670453238e-05 -0.00010231265133 0.00627223438003 -4.38748167795e-05 4.78537578313e-05 0.00615806992492 -2.81447941801e-05 5.46831398455e-05 0.00609052282205 4.89817927688e-06 0.000109576322441 0.00631718772637 -7.44448355206e-05 2.3958459405e-05 62.7948587037 128.045876372
1074000 686.95845035 16.1032868193 15.0794902619 0.00620602179158 -3.68448070117e-05 7.44934192854e-05 0.00626899108652 2.06746743591e-05 0.000303504672712 0.00611299806322 -6.39839333496e-05 -0.00010125131509 0.0062723518422 -4.39221839432e-05 4.73167318629e-05 0.00615776746281 -2.88007230635e-05 5.07718209949e-05 0.00608995503399 2.02670683007e-06 0.00010644766035 0.00631786073431 -7.44438719443e-05 2.32832352373e-05 62.7668778355 127.974746924
1075000 687.579149582 16.0994812139 15.0868279477 0.00620695946377 -3.90457325002e-05 7.27895939213e-05 0.00627437750745 1.54558220267e-05 0.000306386161509 0.00611428814553 -6.46547178254e-05 -0.000104461344457 0.00627266785009 -4.51070362864e-05 4.62544867869e-05 0.00615800852368 -3.13194642576e-05 4.8755233915e-05 0.00609222007004 -6.96760439226e-07 0.000102615519972 0.006319523254 -7.47659229801e-05 2.06020933038e-05 62.7400123487 127.905080467
1076000 688.199836018 16.0954940519 15.0940045471 0.00620706788731 -4.18365176949e-05 7.04398538401e-05 0.00627619697547 1.11665268093e-05 0.000301735130616 0.00611287796924 -6.55563812291e-05 -0.000103923811084 0.00627346234062 -4.62403329844e-05 4.27794675176e-05 0.00615845399561 -3.42005774275e-05 4.50274029417e-05 0.00608943752458 -4.65232420421e-06 9.92712605775e-05 0.00632152957229 -7.53128314484e-05 1.76536092949e-05 62.7137760043 127.837501832
1077000 688.820567849 16.0912687747 15.1009999884 0.00620696146957 -4.3833246727e-05 6.82060943806e-05 0.00627777119194 9.03624644366e-06 0.000303643588012 0.00611428096598 -6.66222370261e-05 -0.000105980636055 0.00627348313591 -4.78240160295e-05 4.12457160487e-05 0.0061562764482 -3.47000365434e-05 4.17734602623e-05 0.00608993429603 -6.17401962327e-06 9.53251590108e-05 0.00632141818363 -7.86896045142e-05 1.55211798202e-05 62.6877264648 127.769298718
1078000 689.441271685 16.0868440925 15.1078158792 0.00620700650713 -4.61468655232e-05 6.5595711035e-05 0.00628126820571 -1.2001097848e-06 0.000299684820327 0.00611839838644 -6.78575707784e-05 -0.000112216621245 0.00627045995184 -5.05371624263e-05 4.64781287719e-05 0.00615617800091 -3.36176987458e-05 3.65770082848e-05 0.00608704506587 -1.12663012928e-05 8.94266704179e-05 0.00632463688354 -8.08563521773e-05 1.76969532362e-05 62.6629702536 127.703899277
1079000 690.061923684 16.0822537986 15.1144912087 0.00620697015349 -4.71566521674e-05 6.50101632189e-05 0.00628034359672 4.28177720928e-07 0.000297605760433 0.00617423469309 -5.27619693628e-05 -0.000127774903384 0.00627536487754 -4.85383917079e-05 3.71361464455e-05 0.00615501292618 -3.79112608368e-05 3.71516614842e-05 0.0060871807214 -1.00749649996e-05 8.94383832145e-05 0.00632515624499 -7.74075372536e-05 1.01846996611e-05 62.6381960602 127.639312214
1080000 690.682589666 16.0774935179 15.1209569035 0.00620533883858 -4.80096192365e-05 6.71525139481e-05 0.00628381806628 -1.63934304842e-06 0.000304007194721 0.00617454321235 -5.32891361536e-05 -0.000129756929481 0.00627392517003 -4.98389021806e-05 3.59460371836e-05 0.00615085909976 -3.35217702324e-05 4.29893367943e-05 0.00607657972062 -4.81239317434e-06 9.19582844409e-05 0.0063236305142 -7.93291041015e-05 7.67172967155e-06 62.6140640958 127.575364346
1081000 691.303163239 16.0725785659 15.1272796201 0.00620568690011 -4.98249633501e-05 6.2404831793e-05 0.00628397441212 -6.0570633808e-06 0.000296819402613 0.00617382277085 -5.38889769852e-05 -0.000131913981257 0.00627494613957 -4.84957616779e-05 3.53794623889e-05 0.00615164971484 -4.12880126988e-05 3.37989823271e-05 0.00608245076648 -1.37743100595e-05 8.45850029994e-05 0.00632637985417 -7.75566128483e-05 5.45390092351e-06 62.5907241066 127.51478718
1082000 691.923672768 16.0675387853 15.1334352801 0.00620425976536 -5.17578160277e-05 5.95739238207e-05 0.00628444246221 -9.66408887903e-06 0.000292536169522 0.00617528132157 -5.34211499049e-05 -0.00013189470099 0.00627431428377 -4.78157062322e-05 3.22354850791e-05 0.00614893125814 -4.15000297926e-05 3.10362953819e-05 0.00608114551117 -1.52779020872e-05 8.1267888897e-05 0.00632622262523 -7.8715287827e-05 2.13232734136e-06 62.5675031337 127.455211956
1083000 692.544087263 16.0623669052 15.1393832432 0.00620357466763 -5.2226315898e-05 5.91800453309e-05 0.00628495511835 -1.28594489602e-05 0.000296373004685 0.00617447257688 -5.55012556954e-05 -0.000137086830667 0.00627365466677 -4.78090040382e-05 3.15748755876e-05 0.00614743096892 -4.31143156328e-05 3.06982399805e-05 0.0060779917449 -1.57768750136e-05 8.003432544e-05 0.00632651357919 -7.81758933543e-05 -1.85169703031e-07 62.5448262083 127.398596025
1084000 693.16441104 16.0570984011 15.1452001048 0.00620208749277 -5.34515793696e-05 5.72026716151e-05 0.00628500459156 -1.5988006835e-05 0.000288971006845 0.00617385378392 -5.58275623966e-05 -0.00013606561253 0.00627413772452 -4.73724926177e-05 2.99061772962e-05 0.00614453281552 -4.41917848194e-05 2.7088140483e-05 0.00607497696431 -1.67743555289e-05 7.72582238386e-05 0.00632735574541 -7.85347696345e-05 -2.95531331477e-06 62.522408153 127.344571216
1085000 693.784665973 16.0517479404 15.1508400707 0.00620301036429 -5.34812482872e-05 5.56293231669e-05 0.00628784761745 -1.19268039977e-05 0.000292426252278 0.00617552793693 -5.64740235765e-05 -0.000138945245081 0.00627478225275 -4.67316650862e-05 2.75680835292e-05 0.00614392025603 -4.4127490961e-05 2.63990976943e-05 0.00607570404172 -1.58739889397e-05 7.54269192064e-05 0.00632827487248 -7.96169181486e-05 -5.96326619949e-06 62.5001303551 127.292245862
1086000 694.404815642 16.0463329895 15.1563260163 0.006200658886 -5.35167497455e-05 5.70768998563e-05 0.00628537675446 -1.98241020537e-05 0.000288501165177 0.00617507764388 -5.75411350784e-05 -0.000141373773417 0.00627526326925 -4.63462435147e-05 2.64233860343e-05 0.00613962129543 -4.1493087352e-05 3.08109747182e-05 0.00606744168915 -1.3761067659e-05 7.90554744848e-05 0.00632959839104 -7.76855987119e-05 -9.2296592229e-06 62.4778959273 127.243517329
1087000 695.024874475 16.0408922704 15.161657606 0.00619925905447 -5.51113206488e-05 5.2147166495e-05 0.00628449701763 -2.29967313612e-05 0.000281476868729 0.00617448011875 -5.76608569439e-05 -0.000142223912103 0.00627473653943 -4.45155302308e-05 2.37705031769e-05 0.00613751948297 -4.55548703195e-05 2.32680561276e-05 0.00606818949737 -1.74966735617e-05 7.29895855791e-05 0.00632927059504 -7.78440243195e-05 -1.23576152838e-05 62.4557154009 127.196734072
1088000 695.644845806 16.0353521203 15.1668064672 0.00619908749637 -5.49773906912e-05 5.15566876137e-05 0.00628402062728 -2.49272120148e-05 0.000286982615771 0.00617539542369 -5.84463932709e-05 -0.000145774177348 0.00627466623201 -4.41659891481e-05 2.20840484222e-05 0.00613686566654 -4.57729987688e-05 2.40835985406e-05 0.00606627106456 -1.69394369595e-05 7.0929731828e-05 0.0063298037351 -7.8790623646e-05 -1.42022013599e-05 62.4334400334 127.152313949
1089000 696.264763206 16.0297995795 15.1717952908 0.00619887886897 -5.60302792263e-05 4.91517229647e-05 0.00628441931366 -2.86785634986e-05 0.000278103806932 0.00617453695818 -5.95885880829e-05 -0.000147385190848 0.00627697259027 -4.3706889865e-05 2.00081152851e-05 0.00613581754884 -4.71553859418e-05 2.15444867846e-05 0.00606398259115 -1.73583661616e-05 7.07266252795e-05 0.0063319592139 -7.7363141383e-05 -1.83480522298e-05 62.4108520935 127.111208062
1090000 696.884626256 16.0242616877 15.1766860939 0.00619805112022 -5.51104596524e-05 4.81645674953e-05 0.00628283091304 -2.82251352424e-05 0.000276083002872 0.00617614000362 -5.94544275928e-05 -0.00014892366068 0.0062767554034 -4.15674803405e-05 1.79824993471e-05 0.0061338117437 -4.538825393e-05 2.19450741773e-05 0.00606267356503 -1.54213180823e-05 6.8814402918e-05 0.0063327440859 -7.69428491813e-05 -2.08143507598e-05 62.3883851112 127.072763531
