cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
872000 654.752370132 17.0566987715 16.6056620248 0.00642747944476 -1.32726773507e-05 3.76536384663e-05 0.00631099346571 5.19888934668e-05 4.53529878558e-05 0.00641413094705 -0.000131531858733 -9.22439099325e-05 0.00634736999081 3.2747294323e-05 4.59784146272e-05 0.00656001615982 2.31659080544e-05 9.23383449633e-05 0.0062896813525 -2.38310686081e-05 -2.09838900735e-05 0.00650634886162 -1.26105522694e-05 4.29906938222e-05 67.7198434195 128.220976712
873000 655.394998416 17.0550505525 16.6089834953 0.00642885231503 -1.46703230822e-05 3.87425013215e-05 0.00631152034206 4.94745122867e-05 4.69340597707e-05 0.00640949813912 -0.000132696538305 -9.54330161793e-05 0.0063462452674 2.39557434388e-05 4.6700019936e-05 0.0065592711521 2.42116828306e-05 8.58228134787e-05 0.00629139256571 -2.21961329689e-05 -1.84410645871e-05 0.00650702088173 -1.88757320829e-05 4.70837210607e-05 67.7393643659 128.265866142
874000 656.037609027 17.0530938988 16.6126695378 0.00642322644682 -1.88708711898e-05 4.21144164035e-05 0.00631112646486 5.10047881572e-05 5.03732712251e-05 0.00639751374696 -0.00012873474585 -8.53454511081e-05 0.00634015297598 1.25931944588e-05 5.15103800235e-05 0.00657041443311 1.50879834699e-05 9.67795423602e-05 0.00629254479394 -2.03804666144e-05 -3.73719040066e-06 0.00648908169008 -2.69212548169e-05 2.8771291995e-05 67.7703666991 128.314001719
875000 656.680292492 17.0509021472 16.6165095069 0.00642962039726 -2.13418665887e-05 4.14924635039e-05 0.00631352504331 3.98946208682e-05 5.4165641152e-05 0.00640158963382 -0.00013221563134 -9.34627903549e-05 0.00634333526534 1.27397214069e-05 5.12164074549e-05 0.00657152119173 1.29141345967e-05 9.43418384022e-05 0.00629325306478 -2.67388864279e-05 -6.33122283913e-06 0.00650560236973 -3.1119820652e-05 4.60588242168e-05 67.7946026801 128.361956758
876000 657.322958619 17.048615878 16.6206504545 0.00642719670401 -2.19388903541e-05 4.76280830321e-05 0.00631310079394 4.05352247257e-05 6.47853668563e-05 0.00639406767013 -0.000133568981322 -9.17338700353e-05 0.00633879123277 6.26553611792e-06 5.80264926191e-05 0.00656344493824 1.55162733031e-05 9.21193318326e-05 0.00629058184452 -2.43259543306e-05 2.37135539173e-06 0.00650150503015 -3.38807981959e-05 5.15743703673e-05 67.8174237501 128.403761241
877000 657.965660716 17.0464566125 16.6250613834 0.00642918374228 -2.06557775331e-05 4.85581706656e-05 0.00631375890932 4.03036938959e-05 6.60746883387e-05 0.00639140519013 -0.000125415935957 -8.79266900666e-05 0.00634037801442 6.35281475898e-06 6.09772607563e-05 0.00656990860435 1.22344968467e-05 9.42239925127e-05 0.00629267378711 -2.44265004825e-05 6.86040476805e-06 0.00650270502718 -3.37254962114e-05 5.16759138073e-05 67.8512577522 128.466485115
878000 658.608347322 17.0440167386 16.6298233763 0.0064288996827 -2.18188005512e-05 5.10807723581e-05 0.00631318414776 3.90947751232e-05 6.93056258166e-05 0.00638708956408 -0.000127381024737 -8.69843749902e-05 0.00633839826219 1.44434748247e-06 6.25894570286e-05 0.0065733762373 8.37100859888e-06 9.74098253315e-05 0.00629406301814 -2.32475931008e-05 1.29788021733e-05 0.00650219683442 -3.78054246129e-05 5.47162634016e-05 67.888009201 128.524552511
879000 659.250992101 17.0415107288 16.6346683733 0.00642895350659 -2.26718683933e-05 5.42692354105e-05 0.00631656531421 3.76353586575e-05 7.71836238363e-05 0.00638147005736 -0.000126875320093 -8.42073671904e-05 0.00633484891598 -4.09275835263e-06 6.68211050037e-05 0.00657517041755 5.64841628034e-06 0.000101152556114 0.00629449541254 -2.05003407751e-05 1.95101355388e-05 0.0064993796754 -4.07745338907e-05 5.55383495213e-05 67.910434544 128.575336896
880000 659.893741117 17.0389411433 16.6399467381 0.00642775677452 -2.38368440357e-05 5.54998608505e-05 0.00631285031404 3.61292965419e-05 7.83118437891e-05 0.00637733330611 -0.000122209538835 -8.49108723284e-05 0.00632968765245 -8.8849038757e-06 7.02996248277e-05 0.00658125864254 3.69274072244e-06 0.000103761486956 0.00629741462308 -2.1184292055e-05 2.57712436153e-05 0.00649350129354 -4.60824866249e-05 5.50731296621e-05 67.9458805756 128.634389696
881000 660.536512572 17.0362763579 16.6454708408 0.00642811327126 -2.57424825387e-05 6.02651964056e-05 0.00631663571091 3.48020106201e-05 8.56723696212e-05 0.00637290035725 -0.000128128886044 -7.86479351726e-05 0.00633086435678 -1.24427021295e-05 7.29123977419e-05 0.00657662109962 -1.79997340678e-07 0.000108703444966 0.00629494507877 -2.24920811412e-05 3.3327383567e-05 0.00649732541398 -4.69424878735e-05 5.85947612547e-05 67.9886287719 128.701159989
882000 661.179319426 17.0336544171 16.651101663 0.00642936782903 -2.56009162286e-05 6.11269791297e-05 0.00631745411274 3.48188637648e-05 9.32721028815e-05 0.00636904431776 -0.000122926258574 -8.00611311403e-05 0.00632958331685 -1.60973685052e-05 7.65002756681e-05 0.00657971967526 -2.2998472184e-06 0.000105793947433 0.00629622661137 -1.93536920562e-05 3.95214124764e-05 0.00649561402039 -5.01474622166e-05 5.93025605093e-05 68.0193637124 128.763583553
883000 661.822144475 17.0308541818 16.6570504461 0.00643019456884 -2.63929433902e-05 6.36785149856e-05 0.00631731589862 3.3797304298e-05 9.66063195833e-05 0.00636662762577 -0.000121137930684 -7.79690054628e-05 0.0063282044625 -1.74593054455e-05 8.11725061877e-05 0.00658118136962 -3.45585069935e-06 0.000107532803938 0.00629950304818 -1.97022714399e-05 4.66352769731e-05 0.0064950329859 -5.16907379686e-05 6.03010047186e-05 68.0524797576 128.821668955
884000 662.465041555 17.0280654691 16.6631507059 0.00643063765887 -2.81456234157e-05 6.36624233464e-05 0.00632014760957 3.10501734035e-05 0.000105429184919 0.00636169779801 -0.000124352200269 -7.94058304185e-05 0.0063262827423 -2.77016011696e-05 7.84347898001e-05 0.00658410828166 -3.49713715028e-06 0.000102233663092 0.00629931085432 -1.59409243936e-05 5.2301333821e-05 0.00649482840346 -5.6683292259e-05 5.65672159514e-05 68.0850284452 128.878864617
885000 663.108067359 17.0253370457 16.6694431058 0.00643293866408 -2.51644351498e-05 6.60851119335e-05 0.00632142730842 3.40972145788e-05 0.000107888276656 0.00635871525564 -0.000115181117643 -7.35410824295e-05 0.00632731097067 -2.05816836822e-05 8.73728401034e-05 0.00658472871985 -5.02370296995e-06 0.000100470489221 0.00630212292592 -1.75668705051e-05 5.55041276959e-05 0.00649412922397 -5.34855158243e-05 6.34596200098e-05 68.1107697737 128.933564674
886000 663.751104241 17.0224749968 16.6759840035 0.00643226683078 -2.63613187133e-05 6.91890451674e-05 0.00632284293538 3.23115272004e-05 0.000113048838797 0.0063547383808 -0.000115021401827 -7.27195036896e-05 0.00632329399567 -2.82687702274e-05 8.99093666807e-05 0.00658329136415 -3.51005696918e-06 9.91171849198e-05 0.00630372842914 -1.54904081671e-05 6.44517090574e-05 0.00649178005204 -5.65576919636e-05 6.46114931235e-05 68.1409773955 128.987707975
887000 664.39423154 17.0196807325 16.6826810202 0.00643415009193 -2.59812455611e-05 6.63520872828e-05 0.00632614412303 3.24656054553e-05 0.000121958858671 0.00635119465341 -0.000108614055636 -6.80040521671e-05 0.00632428953835 -2.5806101501e-05 9.23153984671e-05 0.00658310080221 -6.44008993377e-06 7.50523519205e-05 0.00630282160034 -1.81430341488e-05 6.31316698761e-05 0.00649063154434 -5.619428839e-05 6.46429019036e-05 68.1698025411 129.03848503
888000 665.037588735 17.017150427 16.6897030889 0.00643463342691 -2.49868245235e-05 7.1623352939e-05 0.00632682121493 3.35529691693e-05 0.000124802963286 0.00644111617604 -8.7923324958e-05 -8.44083575813e-05 0.00632313547683 -3.00678305378e-05 9.70330066645e-05 0.00659005308148 -5.20983374216e-06 0.000101616555223 0.00630699410539 -1.25766067813e-05 7.44303786941e-05 0.00649053833609 -5.8066630284e-05 6.56725613349e-05 68.2314678789 129.126934289
889000 665.681016598 17.0145221967 16.6967381563 0.00643531203359 -2.49164517793e-05 7.20895581936e-05 0.00633077032976 3.38104269375e-05 0.000128516372397 0.00643817211356 -8.9672005839e-05 -8.87874042758e-05 0.0063208805361 -3.53928516167e-05 9.78198369414e-05 0.00658733152532 -1.41021348877e-06 9.09095238249e-05 0.00630920484979 -1.05550397191e-05 8.07650529096e-05 0.00648856677164 -6.01752950282e-05 6.66024138732e-05 68.2653162709 129.182476393
890000 666.324522562 17.0119740462 16.7039572952 0.00643742379046 -2.38685435892e-05 7.56324673606e-05 0.00633288906561 3.55252215037e-05 0.000138244667853 0.006436273178 -8.81993543892e-05 -8.60335527333e-05 0.00632042531408 -3.5805162936e-05 0.000100624370399 0.00659591325475 -5.43084390272e-06 0.000100601071317 0.00631032230333 -7.42952283081e-06 8.76090854847e-05 0.00648909671607 -6.07250291031e-05 6.70321323305e-05 68.307032612 129.246519504
891000 666.968253407 17.00948177 16.7113605695 0.00643875133974 -2.29139403423e-05 7.54646199012e-05 0.00633485342984 3.57077749681e-05 0.000138456964471 0.00643448335603 -8.5519883501e-05 -8.47671244267e-05 0.00632126716614 -3.65225445716e-05 0.000104539199851 0.00659876366623 -7.54033181552e-06 0.000101423409903 0.00631243106976 -6.70561000075e-06 9.05204687898e-05 0.00648922303501 -6.03093917541e-05 6.74970476119e-05 68.3522205351 129.313429106
892000 667.612115174 17.0071127587 16.718681368 0.00643899618489 -2.30958353683e-05 7.7120661769e-05 0.00633995025699 3.81268078727e-05 0.000144549053603 0.00642699934448 -9.20783325995e-05 -8.23603382594e-05 0.00632022884326 -3.83250752883e-05 0.000102889464917 0.00659586174543 -3.2946695129e-06 9.60548755738e-05 0.00631146220297 -9.23605793044e-06 9.85608920252e-05 0.00648866397769 -6.06539104507e-05 6.70892924847e-05 68.3836906855 129.363136971
893000 668.256145269 17.004775464 16.7261457005 0.00644270966138 -1.97060469209e-05 7.5848830868e-05 0.0063424598886 3.88654165417e-05 0.000149581266098 0.00642868406185 -8.41489873862e-05 -8.75485146611e-05 0.00632352623169 -2.78879341248e-05 0.000107297504249 0.00660352189903 -4.58286436281e-06 9.07498211192e-05 0.00631635097345 -1.3452705408e-06 9.73370112467e-05 0.00648915880378 -6.09086351402e-05 6.68726350687e-05 68.4278328884 129.426054597
894000 668.900471719 17.0025962331 16.7336150916 0.00644426650438 -1.96294952033e-05 7.61185836912e-05 0.00634648785112 3.89064537497e-05 0.000151525945402 0.00642753671802 -8.25440432296e-05 -8.60175571242e-05 0.006322438855 -3.99287393814e-05 0.000108362151507 0.00660477543002 -5.22493437385e-06 9.03067818796e-05 0.00632004039508 -1.00333217486e-06 0.000101031092724 0.00648867778218 -5.97019406639e-05 6.63763893978e-05 68.4685480611 129.483907154
895000 669.544921192 17.0005581717 16.7411050761 0.00644593403169 -1.90161110048e-05 7.63869509363e-05 0.00635122655163 4.17741739597e-05 0.000159175140524 0.00642553561759 -8.6100990152e-05 -8.9155339485e-05 0.00632151500416 -3.97580977481e-05 0.000108777201859 0.00660704578974 -4.67544748609e-06 8.61448317006e-05 0.00632091479805 2.70731734877e-06 0.0001044576061 0.00648874515289 -5.90562065948e-05 6.72847531782e-05 68.5084519304 129.539063709
896000 670.189531897 16.9985960897 16.748705753 0.00644743673574 -1.78379307794e-05 7.60305213174e-05 0.00635136795252 4.00024451977e-05 0.000160077933726 0.00642124994467 -8.04976658329e-05 -8.76683314972e-05 0.00632259257493 -4.18116446985e-05 0.000110616284397 0.00660979106525 -4.54734801256e-06 8.26162082321e-05 0.00632225532712 2.01348494902e-06 0.000105388089121 0.00648887481857 -5.89392203713e-05 6.58663416608e-05 68.5614455599 129.602495608
897000 670.834330019 16.9967566907 16.7561302189 0.00644864960887 -1.78770716687e-05 7.46251202459e-05 0.00635817492405 4.26882129952e-05 0.000158908634863 0.00642039154905 -8.38828249266e-05 -8.70670549839e-05 0.00632269133066 -4.29656293429e-05 0.00011068473941 0.00660616357198 -4.40284340701e-06 8.11627041598e-05 0.00632532234141 3.68105960636e-06 0.0001074161196 0.00648885785393 -5.97916697019e-05 6.704797256e-05 68.5987129901 129.651009268
898000 671.479309806 16.9950630314 16.7635263501 0.00644893981285 -2.05337959428e-05 7.46021725857e-05 0.00635936125301 4.34616665344e-05 0.000165370182423 0.00641172149773 -8.39797050062e-05 -8.68497072118e-05 0.00632127177571 -4.96003199287e-05 0.000110938836288 0.00660743038006 -5.21684272212e-06 7.72103808556e-05 0.00632699650419 9.8941894307e-06 0.000109180964699 0.00649071532148 -5.48472009487e-05 6.46076056891e-05 68.6359876029 129.697883096
899000 672.1245181 16.9935866575 16.7708641652 0.00645289908436 -1.33221162643e-05 7.3333998012e-05 0.00636407213899 4.64493582348e-05 0.000166772714343 0.00641553599634 -7.64446147282e-05 -8.86919974917e-05 0.00632711411057 -4.12202405871e-05 0.000114320486382 0.00661087049962 -5.88485188054e-07 6.71279530849e-05 0.00632948160076 8.80091661847e-06 0.000108704349841 0.0064909105328 -5.67810483279e-05 6.49571901661e-05 68.6824731497 129.751884723
900000 672.769931037 16.9921422705 16.7781588883 0.00645579611735 -1.33156790117e-05 7.29707440709e-05 0.00637102764415 4.53665366376e-05 0.000169679402514 0.00641492926206 -7.95665152825e-05 -8.85456320425e-05 0.00632727159474 -4.05760431609e-05 0.000111868892198 0.00661245661129 -1.97971964197e-06 6.71436098613e-05 0.00633291936029 9.95792011658e-06 0.000111020567821 0.00649173321491 -5.35457597627e-05 6.27773364988e-05 68.7322645705 129.80660862
901000 673.415486114 16.9908365681 16.7852748316 0.00645773797539 -1.07796428726e-05 7.21587031679e-05 0.00637499388943 5.07128655426e-05 0.000172828294362 0.00641124981349 -7.76123332585e-05 -9.28923592479e-05 0.0063293085445 -4.21343710002e-05 0.000113332596525 0.00661322599408 1.48857344739e-06 6.16512391111e-05 0.0063334119638 8.79027243864e-06 0.000112689874533 0.0064924805244 -5.35634428579e-05 6.47564537647e-05 68.7685537221 129.847269771
902000 674.061254773 16.9896784788 16.7923421724 0.0064590928018 -9.38614710028e-06 6.98005792268e-05 0.0063778754066 4.90369035051e-05 0.00017175700067 0.00640946477353 -7.30345877692e-05 -8.91572867725e-05 0.00633117894325 -4.0389313566e-05 0.000113981695967 0.00661450834432 2.07209051409e-06 5.31717784657e-05 0.0063361118814 1.36960913759e-05 0.000109814982228 0.00649234984662 -5.15087247954e-05 6.10950016158e-05 68.8175545727 129.897760405
903000 674.707129305 16.9886641565 16.7991492893 0.00646023775632 -8.33611788388e-06 6.8402176205e-05 0.00638515490399 5.02901633612e-05 0.000173845972455 0.00640763764601 -7.55708093469e-05 -9.12282455194e-05 0.00633220030825 -4.1431427127e-05 0.000112834368331 0.00661335194213 3.42841662691e-06 4.83719909652e-05 0.0063368124599 1.75946225732e-05 0.000109472910043 0.00649303959712 -4.94796424403e-05 6.13863684701e-05 68.852881237 129.93442586
904000 675.353199411 16.9877727348 16.805904979 0.00645995067532 -7.28121067274e-06 6.57503722885e-05 0.00638616952178 5.29684983266e-05 0.000172413867371 0.00640076188855 -7.45921859705e-05 -8.71830769495e-05 0.00633366391731 -3.99446265328e-05 0.000109209345176 0.00660724932034 4.79261813114e-06 4.4273182786e-05 0.00633639883974 1.74390801484e-05 0.000104963761931 0.00649452251017 -4.90773530979e-05 5.85208429e-05 68.9014673798 129.982508069
905000 675.999342995 16.987032045 16.8123568182 0.0064627326547 -4.4772675292e-06 6.45252934793e-05 0.00639060264759 5.39989391423e-05 0.000172041495657 0.00640106934078 -7.20426739264e-05 -8.57966158263e-05 0.00633550731466 -3.92390783262e-05 0.000112680102846 0.00661121628775 4.96433315818e-06 3.86908080856e-05 0.00633964286867 2.04783427404e-05 0.000104657209015 0.00649451761045 -4.54788218292e-05 5.89250666795e-05 68.9365386308 130.015236632
906000 676.64569165 16.9864810852 16.8187215826 0.00646390563231 -5.10549835805e-06 6.39632405952e-05 0.00639535804101 5.56085367216e-05 0.000176149065747 0.00640216926752 -7.39414663785e-05 -9.09587347085e-05 0.00633593576262 -3.82688907236e-05 0.000108709364307 0.00661494473873 6.05588819567e-06 3.7711705034e-05 0.00633535491656 1.37016734778e-05 0.00010846146086 0.00649414532032 -4.25603965562e-05 5.69827171239e-05 68.983990802 130.059854823
907000 677.292123911 16.9863077534 16.8247879177 0.00646620121445 -6.67436637118e-07 5.95185805727e-05 0.00639687064398 5.74411070555e-05 0.000174279295079 0.00639722564033 -6.85799758907e-05 -9.32182142488e-05 0.00633920736741 -3.49466704295e-05 0.000110762323877 0.00661482079897 6.54772391015e-06 2.35502972657e-05 0.00634257063897 2.3590798488e-05 0.000100341053553 0.00649484843912 -3.98855588074e-05 5.64529959949e-05 69.0408585377 130.114377356
908000 677.938694944 16.986125909 16.8304933253 0.00646755347535 4.3343733066e-07 5.56234335271e-05 0.0064024094559 5.68723529173e-05 0.000170426557692 0.00639729371224 -6.64363754625e-05 -9.4398244457e-05 0.00633987389509 -3.65139813993e-05 0.00010818673387 0.00661658312508 8.23337694313e-06 1.59623965525e-05 0.00634418617226 2.60132840726e-05 9.57340824703e-05 0.00649528273102 -3.83733496266e-05 5.48837164945e-05 69.0749300953 130.142284849
909000 678.58537484 16.9861514949 16.8360523709 0.00646780962638 2.38922443354e-06 5.54738168829e-05 0.00640495606591 6.0506673148e-05 0.000175657347907 0.00639303976206 -6.94485395475e-05 -9.32221890715e-05 0.00634074408378 -3.37642105601e-05 0.000106532542182 0.0066136309506 7.04545532963e-06 1.46384966423e-05 0.00634367056591 2.78001483491e-05 9.66938836052e-05 0.00649564321674 -3.44547646055e-05 5.34387252471e-05 69.1217871415 130.183606511
910000 679.232142498 16.9863522637 16.8412979945 0.00646866045346 3.44345575671e-06 5.18990080596e-05 0.00640715840046 5.94038715434e-05 0.000170533295549 0.00639054792323 -6.53293390121e-05 -9.20695936378e-05 0.00634295613252 -2.88836311903e-05 0.000103747159368 0.00661504284939 6.71354715401e-06 1.03975157596e-05 0.00634402031589 2.23009831867e-05 9.46982332152e-05 0.00649470822567 -3.0257903795e-05 4.79884433073e-05 69.1676217209 130.222505065
911000 679.879048104 16.9868596864 16.8463145142 0.00646958541243 6.59623777593e-06 4.79824776527e-05 0.0064131108389 6.3014924172e-05 0.000167163239693 0.0063886536869 -6.31874765664e-05 -9.25817236713e-05 0.0063434696037 -2.98981167481e-05 0.000102594277476 0.00661434529307 8.44015952375e-06 -6.74253321035e-07 0.00634583940425 3.25320611383e-05 8.71268358799e-05 0.00649569133835 -2.8716820416e-05 4.89431030611e-05 69.2222357154 130.270835043
912000 680.525944496 16.9874369382 16.8510143936 0.00646931420359 7.4583892163e-06 4.62355255416e-05 0.00641422525206 6.37602270862e-05 0.000168897222395 0.006384237713 -6.59002075781e-05 -9.66908436266e-05 0.00634366976731 -2.99594150203e-05 0.00010177768135 0.00661239458339 8.88418932295e-06 -3.28468504857e-06 0.00634527835734 3.24507206125e-05 8.55795594061e-05 0.00649504936791 -2.73891413032e-05 4.8457187098e-05 69.2663234521 130.306982067
913000 681.172864472 16.9881770384 16.855444344 0.00647039380497 7.29892039774e-06 4.42486478697e-05 0.0064172958062 6.14324857818e-05 0.000165449543518 0.00638291799685 -6.10351887689e-05 -8.98911167416e-05 0.00634578821828 -2.82293714659e-05 0.00010080836569 0.00661231046462 6.55401792353e-06 -5.8965566532e-06 0.00634643503683 3.30200034236e-05 7.59998839535e-05 0.0064947186068 -2.53534276902e-05 4.61065411712e-05 69.3093534706 130.34112011
914000 681.819854476 16.9892448048 16.8595845855 0.0064702495225 1.23583630146e-05 3.91550819271e-05 0.00642111932936 6.85810989342e-05 0.000160239013899 0.00638058151833 -5.97426627141e-05 -9.15738259871e-05 0.00634594860364 -2.2841511492e-05 9.7037523875e-05 0.00661275678691 9.90181821117e-06 -1.56066451907e-05 0.00634456120444 3.86364272894e-05 7.37167589762e-05 0.00649505778963 -2.01752367865e-05 4.34898881981e-05 69.3618935074 130.386031684
915000 682.466791994 16.9904175308 16.8633733764 0.00646918115815 1.42735294031e-05 3.65164932894e-05 0.00642203311304 7.06346077831e-05 0.000159477941192 0.00637623592387 -6.05251803835e-05 -9.36492609144e-05 0.00634803845016 -2.03390531873e-05 9.5957735798e-05 0.00660557408719 1.24936744324e-05 -2.26159066774e-05 0.0063416786002 3.97181171191e-05 6.89092388262e-05 0.00649453549625 -1.74389569751e-05 4.28953034347e-05 69.4034469388 130.41772554
916000 683.11383556 16.9918794719 16.8670249708 0.00646914442853 1.61898859013e-05 3.49800695524e-05 0.0064253267609 7.25769883524e-05 0.000154433057247 0.0063730426516 -5.58937409678e-05 -8.76043613801e-05 0.0063484451377 -1.69139193748e-05 9.4001977071e-05 0.00660700399344 1.02608985708e-05 -2.26448979628e-05 0.00634333059124 4.2181326461e-05 6.49774784355e-05 0.00649389798007 -1.32405717809e-05 4.05496344405e-05 69.4544884912 130.46047258
917000 683.760782551 16.9934843337 16.8703299409 0.00646900603396 1.64424362791e-05 3.16384832408e-05 0.00642891998708 7.32225162195e-05 0.000153955002631 0.00659174708647 -5.0039184326e-05 -6.96464665383e-05 0.00634808445374 -1.54296545886e-05 9.23375397227e-05 0.00660654669989 7.60969344284e-06 -2.96529079348e-05 0.00634220910764 4.34790433627e-05 6.07579144293e-05 0.00649340043907 -1.1766976615e-05 3.95919028957e-05 69.504260816 130.50186469
918000 684.407619602 16.9951494835 16.873340898 0.0064681869901 1.91174874019e-05 2.85368262037e-05 0.00642850079036 7.5165875536e-05 0.000150959006203 0.00658468981794 -5.02888508036e-05 -7.58975297685e-05 0.00634926381957 -1.06983561233e-05 9.12593928155e-05 0.00660419986847 8.53399649045e-06 -3.62342689789e-05 0.00634047942907 4.24938730548e-05 5.39357082166e-05 0.00649191969514 -7.52900699356e-06 3.82509390576e-05 69.5442728087 130.531022074
919000 685.054511276 16.997074107 16.8760483058 0.00646808657018 2.00695611454e-05 2.62665052843e-05 0.00643172421013 7.4387972043e-05 0.000146054319944 0.00657986318812 -4.91531475903e-05 -7.66313806417e-05 0.00634879953051 -9.36851952993e-06 8.87796083219e-05 0.00660323920917 8.16617212136e-06 -4.08711285743e-05 0.00634039748168 4.37582916047e-05 5.24574716897e-05 0.00649231885521 -5.04583853193e-06 3.58852419902e-05 69.5927698373 130.570836045
920000 685.701301493 16.9992313367 16.878541739 0.00646738707405 2.27364713066e-05 2.20044431373e-05 0.00643530652695 7.97971575487e-05 0.000145582739537 0.00657426898348 -5.34524747819e-05 -8.55540768151e-05 0.00634957957824 -4.70670576175e-06 8.59734419358e-05 0.00660116004592 9.14544022976e-06 -4.72050847056e-05 0.0063392265255 4.69556248061e-05 4.50008288836e-05 0.00649115932804 -1.75031402253e-06 3.45065732962e-05 69.640241364 130.609901655
921000 686.347999784 17.0015369493 16.8807613922 0.00646844496599 2.30615851132e-05 2.23013616305e-05 0.0064316109809 7.5041438662e-05 0.000141157967821 0.00656959849032 -5.27186658029e-05 -9.06337581899e-05 0.00634940342738 -3.29967818729e-06 8.74074675742e-05 0.00660298424725 1.06150529723e-05 -4.92295255646e-05 0.00633549830912 4.66686666118e-05 5.70628771161e-05 0.00649039762662 3.45760499576e-07 3.44175380041e-05 69.6864786056 130.648078318
922000 686.994483768 17.0039611057 16.8826276853 0.006465137153 2.63092174017e-05 1.7743552158e-05 0.00643650554794 8.08905260351e-05 0.000134786216085 0.00656076491476 -5.24980774874e-05 -8.93571028889e-05 0.00634956903586 1.85793926246e-06 8.36269982185e-05 0.00659544343455 9.96607191994e-06 -5.53679210842e-05 0.00633466701429 5.00992102253e-05 3.58471860164e-05 0.00648990836728 4.25315744064e-06 3.12243073557e-05 69.7258097086 130.674900207
923000 687.640765413 17.0065523819 16.8843161882 0.00646247689205 2.86086652255e-05 1.52133285146e-05 0.00643641012143 8.55340833957e-05 0.000133438242972 0.00655324884345 -5.57008334379e-05 -9.51299127716e-05 0.00634839256608 6.0111654918e-06 8.00140066213e-05 0.0065914759486 9.24636844011e-06 -5.70806380693e-05 0.00633069929754 5.11542692768e-05 3.00157880424e-05 0.0064876842065 7.49853361907e-06 2.98275276586e-05 69.7666555677 130.705002189
924000 688.286866382 17.009261791 16.8856169957 0.00646269092437 2.94838947366e-05 1.33114138199e-05 0.00643708772378 8.30807138386e-05 0.00012715887838 0.00654630577604 -5.41527864372e-05 -9.74140878641e-05 0.00635015474633 9.19660803389e-06 8.12494282471e-05 0.00658992904546 1.05542727533e-05 -6.2566084698e-05 0.00633003155906 5.03964914874e-05 2.34849844448e-05 0.00648828029398 9.42187596776e-06 2.97337907283e-05 69.8012476115 130.727053607
925000 688.932951311 17.0122666283 16.8867194731 0.0064629594788 3.18232519108e-05 8.07748255692e-06 0.0064414409943 8.53989418539e-05 0.000120522842677 0.00653944705578 -5.35232210217e-05 -0.000100054655232 0.00634992328004 1.41325739188e-05 7.68061132474e-05 0.00659037726942 9.94850147768e-06 -6.90350264698e-05 0.0063326212644 5.50694970255e-05 1.36933074669e-05 0.00648891718675 1.27901765099e-05 2.70888893186e-05 69.8429438698 130.762516773
926000 689.578822903 17.0153430582 16.8875600754 0.0064584917535 3.49297079702e-05 7.50477714422e-06 0.00643767369358 8.68799829468e-05 0.000118528472489 0.00653065731142 -5.6452890995e-05 -0.000105226919297 0.00634794234284 2.17813422733e-05 7.61193651953e-05 0.00658324544988 1.0376366332e-05 -6.88804027977e-05 0.00632443357099 5.27632076332e-05 1.22337315892e-05 0.006487075793 2.27427306354e-05 2.81002280669e-05 69.8775456417 130.787365
927000 690.224682926 17.0186757217 16.8882571154 0.00645839321541 3.40716320797e-05 7.72444896095e-06 0.00643939469501 8.5955926281e-05 0.000114610362987 0.0065252970998 -5.57986401619e-05 -0.000103265302702 0.00634907692898 2.1874216082e-05 7.50761029729e-05 0.00658074049472 1.14830112896e-05 -6.90293824579e-05 0.00632264522186 5.24449204075e-05 1.15589412502e-05 0.00648584781262 1.87876609295e-05 2.51569123102e-05 69.918475531 130.824517987
928000 690.870417474 17.0221166379 16.8887450452 0.00645813498836 3.40169528141e-05 5.12194044803e-06 0.00643992972125 8.64767831987e-05 0.000107962348713 0.00652137834417 -5.84697978395e-05 -0.000102719033153 0.0063491132857 2.25400123726e-05 7.48321940824e-05 0.00657902748701 1.17250287826e-05 -7.22559021765e-05 0.00632222449223 5.3753945649e-05 4.31898076235e-06 0.00648677590432 1.84592797555e-05 2.68879517486e-05 69.9588131503 130.861956968
929000 691.515881015 17.0256191124 16.8889889664 0.00645558347333 3.7919600522e-05 2.29709807343e-06 0.00644070259267 8.98666800072e-05 0.000106722530427 0.00651036382158 -5.9198330125e-05 -0.00011100387617 0.00634874544107 2.90332945235e-05 7.21460654795e-05 0.0065750048254 1.22051655642e-05 -7.74188838075e-05 0.00631849906385 5.55362151502e-05 -4.70495007496e-07 0.00648367480857 2.25256211481e-05 2.36254417552e-05 69.9919052419 130.889084488
930000 692.161344607 17.0293892772 16.8891250545 0.00645422396206 3.96894298317e-05 2.64139198313e-06 0.00644135206326 8.96226046569e-05 0.000101903439992 0.00650230479277 -5.50699398416e-05 -0.000105635717961 0.00634725635011 3.3802916481e-05 7.14199137475e-05 0.00657209120711 1.2682376376e-05 -7.77464412582e-05 0.00631635425209 5.65278839937e-05 -2.1157650021e-06 0.00648274834405 2.57000135831e-05 2.40500551566e-05 70.0308287072 130.927480383
