cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1219000 730.17598179 21.461162113 29.3781117961 0.00537597336386 4.38242778234e-05 -3.31630679317e-05 0.00536721075199 -6.46759335705e-05 -0.000244576313963 0.00532739142387 0.000149150285227 0.000124936261549 0.00549239511881 6.11455301524e-05 -8.63030361959e-05 0.00530868931831 -8.3170411576e-06 3.42574802655e-05 0.00557724681742 8.96469545636e-05 -0.000110447780157 0.00517281752546 3.89627294223e-06 6.68731624712e-05 64.889115692 127.448930139
1220000 730.717541053 21.4641906034 29.3750505245 0.00538232604973 4.54269583488e-05 -3.42727506355e-05 0.00538579885231 -6.14880316323e-05 -0.000236650359355 0.00532841751495 0.000151249873639 0.000126409885449 0.00549752152105 6.1739643748e-05 -8.99442373229e-05 0.00530954589533 -4.92589405489e-06 3.73863886144e-05 0.00558782589993 9.1897101574e-05 -0.000113884959026 0.0051636400408 -1.52064930829e-06 4.77070447908e-05 64.8509494101 127.054808855
1221000 731.256526899 21.4684525522 29.3718589685 0.00538138838367 4.58092084738e-05 -3.26965681759e-05 0.00539426405264 -6.18964823063e-05 -0.000246057548975 0.00541042510347 0.000150031061674 0.000108719138 0.00549712078628 6.05517033908e-05 -9.00247673195e-05 0.0053123388462 -6.44246623868e-06 3.66799763341e-05 0.00558837423755 9.3391804454e-05 -0.000115059080502 0.0051589141855 -4.83834547273e-06 4.24264963282e-05 64.8701443403 126.956515129
1222000 731.795331548 21.4727249045 29.3687062763 0.0053842202346 4.38565862307e-05 -2.87773476016e-05 0.00538827161737 -4.33293139968e-05 -0.000244337865783 0.00541304391565 0.000150018250587 0.000104319001016 0.00549479388665 5.25201322092e-05 -9.95472727236e-05 0.00530535839235 -2.44259659265e-05 4.8881817669e-05 0.00558597405473 9.26905052122e-05 -0.000127567716491 0.00519657011863 -2.32286767094e-05 4.30861850381e-05 64.8905601012 126.864834512
1223000 732.33389682 21.4771112138 29.3656536926 0.00538150414561 4.62490686231e-05 -2.99688757033e-05 0.00540961427101 -5.9283380982e-05 -0.000254465577664 0.00539800306801 0.000149314616929 0.000115183393459 0.00549571806379 6.00578829953e-05 -9.18493582571e-05 0.00531440764019 -9.6977493669e-06 4.20586691848e-05 0.00558990773546 9.57236698452e-05 -0.000117564605252 0.00513944230221 -1.09651745116e-05 2.78413379636e-05 64.9140397108 126.784209633
1224000 732.872342564 21.4816137384 29.3627277296 0.00538116931408 4.67880791952e-05 -2.90660331949e-05 0.00541753118299 -5.59245358437e-05 -0.000254243236104 0.00539379842398 0.00014823063894 0.000115329916562 0.00549476646316 6.19024377443e-05 -9.42739267762e-05 0.00531550913514 -1.19643424642e-05 4.52716816816e-05 0.00558955434924 9.65588812372e-05 -0.000119478795281 0.00513967232614 -1.35176253971e-05 2.26676171404e-05 64.9394437066 126.708688776
1225000 733.410807731 21.4861816556 29.3599360537 0.00538360280097 4.84512812475e-05 -2.91114605148e-05 0.0054255605675 -5.66343162255e-05 -0.000259267780757 0.00538559694635 0.000154649289106 0.00012304232361 0.00549445639076 6.38740407972e-05 -9.43846342525e-05 0.00532737985584 -2.22644983158e-05 4.28845660373e-05 0.00559170578987 0.0001042899557 -0.000120421866155 0.00513512912565 -1.35571607347e-05 1.87571151317e-05 64.9642393632 126.627148177
1226000 733.948971617 21.4908310888 29.3572255773 0.00537951562995 4.75429344196e-05 -2.66745889037e-05 0.00543032034731 -5.35712489271e-05 -0.000258266834245 0.00538024376249 0.000145387214389 0.00012129959726 0.00549235032917 6.18576155316e-05 -9.432160528e-05 0.00531470544189 -1.45337823087e-05 4.81922155735e-05 0.005591073678 9.77576377343e-05 -0.000121408809212 0.00513529573283 -1.52929883491e-05 1.97878538337e-05 64.9901479044 126.55313525
1227000 734.486900191 21.4955104773 29.3546881451 0.00537899387714 4.88714623136e-05 -2.33630023142e-05 0.005441550421 -4.99501301406e-05 -0.000254354144473 0.00537255526215 0.000147861768347 0.000132776436943 0.0054892010421 6.29641677183e-05 -9.34502097624e-05 0.00531489280432 -1.41402134198e-05 5.17236128e-05 0.00559080408295 9.96068499799e-05 -0.000121180140104 0.00513155219231 -1.51665085321e-05 2.26994858262e-05 65.014556292 126.474009787
1228000 735.024740852 21.5003222877 29.3523660171 0.00537827878199 4.92152990402e-05 -2.342895682e-05 0.00544888488577 -5.0039806429e-05 -0.000257150449973 0.0053666086786 0.000143649058491 0.000126634399556 0.00548986451744 6.29304414946e-05 -9.61371228556e-05 0.00531437957544 -1.64832659973e-05 5.30854676857e-05 0.00559261385521 0.000100275499179 -0.000124721343323 0.00513115893843 -1.17925895577e-05 2.41031147912e-05 65.0385021788 126.394052178
1229000 735.562447363 21.5051449505 29.3499662714 0.00537853766982 4.6435300805e-05 -2.28208949402e-05 0.00545357237525 -4.89763733854e-05 -0.000253027999007 0.00536327987449 0.000145580985786 0.00013685867499 0.0054861837199 6.26618689908e-05 -9.52530574657e-05 0.00531557872107 -1.98559131928e-05 5.30856928876e-05 0.0055920582558 9.94543236267e-05 -0.000124850923174 0.00513070148324 -1.59760194599e-05 2.48293204996e-05 65.0528119052 126.306417251
1230000 736.099965506 21.5098806189 29.3476688155 0.00537631399883 4.812886302e-05 -2.26141153548e-05 0.00546183764197 -4.87905448807e-05 -0.000255896573603 0.00535376126211 0.000141322513856 0.00013175820208 0.00548706845632 6.12649313502e-05 -9.70619333015e-05 0.00531312597098 -2.08835603623e-05 5.39098597694e-05 0.00559375186539 0.000100665202957 -0.000127456995117 0.00512638118023 -1.12117181564e-05 2.68256961179e-05 65.0799167514 126.234406872
1231000 736.637320583 21.5146827097 29.3453760262 0.00537456561939 4.73462636101e-05 -2.10656707407e-05 0.00546901386512 -4.73807362306e-05 -0.000247383655942 0.00534948545608 0.000142587351379 0.000140445709011 0.00548318524047 6.44349787234e-05 -9.74764476908e-05 0.00531099167145 -1.91615117286e-05 5.58754969549e-05 0.00559216971094 0.000100385618533 -0.000127840313228 0.00512326402483 -1.20999524121e-05 2.87169790697e-05 65.097930466 126.157966394
1232000 737.174123289 21.5192411904 29.3432073298 0.00537261343725 4.85756690867e-05 -2.00458157942e-05 0.0054744734723 -4.54330776223e-05 -0.000253969074608 0.00534194496696 0.000144359622023 0.000136124196408 0.00547961392049 6.58259130391e-05 -9.46423530558e-05 0.00530436275702 -2.59482637873e-05 6.16482573793e-05 0.00559233732651 0.000109387418885 -0.000135027547339 0.00512701161452 -1.61183018593e-05 3.45293485923e-05 65.1254272636 126.117896863
1233000 737.710792472 21.5237136442 29.3409275484 0.00537015694894 4.54816187456e-05 -2.09138704373e-05 0.00548048893779 -4.29915044104e-05 -0.000244636809294 0.00533497197401 0.000140297118263 0.000143361070726 0.00548276207481 6.41124517309e-05 -0.000100129030625 0.00530099815667 -2.60756767835e-05 6.3135302474e-05 0.00559461093317 0.000100513425474 -0.000132073561951 0.00512287701988 -1.60818497664e-05 3.36483801826e-05 65.1388757521 126.05045391
1234000 738.247136624 21.5281221741 29.3385345335 0.00536772274942 4.51205041078e-05 -2.13019817952e-05 0.00548630857579 -4.03673938996e-05 -0.000248257387426 0.00532575712541 0.000136497680544 0.000140004855039 0.00548038114096 6.21414261054e-05 -0.000102622946971 0.00529733979779 -2.79533760944e-05 6.6970870003e-05 0.00559371472987 9.99490579111e-05 -0.000134803715384 0.00511872262233 -1.63090076548e-05 3.66256327193e-05 65.1341441378 125.977320511
1235000 738.783325663 21.5324457 29.3362866977 0.00536494126869 4.41188096205e-05 -2.19224668855e-05 0.00549010465387 -4.09816399984e-05 -0.000238878359039 0.00531858653118 0.000137341173867 0.000142362674947 0.00547983305627 6.24605900388e-05 -0.000104098931564 0.00529262018052 -2.81893316145e-05 6.76865256113e-05 0.00559546831301 9.91408028289e-05 -0.000137870715982 0.00511716742437 -1.84257925748e-05 3.61646728998e-05 65.1582473793 125.921830468
1236000 739.319203398 21.5366830611 29.3338217379 0.00536636942612 4.54621959766e-05 -2.03331812456e-05 0.00549792258092 -3.80283323607e-05 -0.00023882912879 0.00531102257019 0.000133964913597 0.000142958226595 0.00547759536778 6.34904474876e-05 -0.000106143056629 0.00529119283551 -2.96355977581e-05 7.44411554696e-05 0.00559520079038 0.000100133614324 -0.000138130949728 0.00511999062883 -1.59177553854e-05 4.14611735878e-05 65.1533263076 125.859216457
1237000 739.855126411 21.5408584188 29.3315696676 0.00536209746357 4.30323771513e-05 -2.17031349959e-05 0.00550049745045 -3.79206838572e-05 -0.00023209953098 0.00530430713299 0.000133696617651 0.000146087707346 0.00547758714932 6.18644125318e-05 -0.000106285224936 0.0052860841799 -3.37026431174e-05 7.36685668104e-05 0.00559662093348 9.90065603269e-05 -0.000141409961577 0.00511498253839 -2.03912385024e-05 3.79091372453e-05 65.1741354519 125.791460898
1238000 740.39071084 21.5449746336 29.3290459757 0.00536067616329 4.21345112568e-05 -2.2346931153e-05 0.00550614081482 -3.57700818913e-05 -0.000229532206309 0.00529405935313 0.000131340452279 0.00014619878469 0.00547495398727 6.19690406023e-05 -0.00010823899489 0.00528213629231 -3.23564914707e-05 7.57543163343e-05 0.00559618922481 9.7710622335e-05 -0.000141707212029 0.00511499265695 -2.35452944656e-05 4.15832265684e-05 65.1660224152 125.719605723
1239000 740.926136823 21.5489737843 29.3265649915 0.00535929159498 4.27228180822e-05 -2.331435635e-05 0.00551107329884 -3.60695776801e-05 -0.000225298223929 0.00529205802505 0.000129295887248 0.000147477742782 0.00547356335646 6.66339903848e-05 -0.000111937935527 0.00527853451294 -3.28641917232e-05 7.681779291e-05 0.00559720792476 9.93801060706e-05 -0.000147157429812 0.00511404308213 -2.42893576156e-05 4.01271792538e-05 65.1702656794 125.64791968
1240000 741.461385232 21.5527870891 29.3240115593 0.00535716562661 4.09140237335e-05 -2.3314434743e-05 0.00532931691171 -2.88972691449e-05 -0.00018899372033 0.00527991567726 0.000128022974026 0.000150857538954 0.00547128348251 6.4050761075e-05 -0.000111245699523 0.00527388314774 -3.48941780753e-05 7.81687525053e-05 0.0055976319536 9.66915540656e-05 -0.000145296989049 0.00511336377369 -2.6219103016e-05 4.45377914652e-05 65.1670194772 125.568821085
1241000 741.99644393 21.5565497506 29.3213431149 0.00535601944456 4.0572736844e-05 -2.40848479746e-05 0.00533057159642 -3.21446752709e-05 -0.000196037812476 0.00527687523928 0.000124169290984 0.000149126657169 0.00547048234939 6.62933886079e-05 -0.000113596804447 0.00527063574343 -3.42859849541e-05 7.93297722385e-05 0.00559778207104 9.66004722802e-05 -0.000149564462011 0.00511293842931 -2.83874307023e-05 4.14439094373e-05 65.1668062217 125.491182782
1242000 742.531323813 21.5601931561 29.3185108427 0.00535406123042 3.96094822464e-05 -2.49166289944e-05 0.00533916513354 -3.40424216445e-05 -0.000191321630074 0.0052642473835 0.000123907857138 0.000153255164995 0.0054683961861 6.41930813195e-05 -0.00011338499213 0.00526866482906 -3.60466180596e-05 7.99559908226e-05 0.00559857662495 9.34982683783e-05 -0.000148797113399 0.00511162355369 -2.72602769551e-05 4.64564363956e-05 65.159306045 125.408301874
1243000 743.06617599 21.5638040412 29.3156036554 0.00513364146692 -9.23678932478e-05 -0.000164077284048 0.0053421482693 -3.76162061959e-05 -0.000195260157856 0.00526110612115 0.000116952885189 0.000147989947472 0.00546804761158 6.29577833091e-05 -0.000114449592864 0.00526455000236 -3.42610503465e-05 7.68932615537e-05 0.00559974437713 9.11315062632e-05 -0.000151436827908 0.00511003161916 -3.37938398491e-05 4.03066065446e-05 65.1580060597 125.319560925
1244000 743.600782489 21.567364335 29.3123730855 0.00535515604635 3.31369782606e-05 -2.30993375145e-05 0.00535144116054 -3.86310418433e-05 -0.000190610091957 0.00524007490754 0.000115954608308 0.000189496014161 0.00546907905385 6.42224376898e-05 -0.00012740901562 0.00526328734142 -3.77054969842e-05 7.58791193223e-05 0.00561135412737 9.92254487076e-05 -0.00014639418089 0.00511157891926 -2.30297840834e-05 4.50570571943e-05 65.1384432471 125.238342403
1245000 744.135392637 21.5708372591 29.3091086759 0.00535208914871 3.65031297026e-05 -3.01042537796e-05 0.00535433198143 -4.15026213271e-05 -0.000193171407873 0.00524668304019 0.000112977968402 0.00014603852093 0.00546856589845 6.5082383253e-05 -0.000118518015726 0.00525974868102 -3.33182765666e-05 7.45922794576e-05 0.00560420683237 9.03948340061e-05 -0.000154484304044 0.00510840559766 -3.72002942042e-05 3.93933695384e-05 65.1366745772 125.143352499
1246000 744.669868054 21.5742857155 29.3055122543 0.0053510060581 3.49428291804e-05 -3.13011525228e-05 0.00536189766832 -4.42323881199e-05 -0.000189514751398 0.00523849238806 0.000115274555532 0.00015375066278 0.00546624355041 6.52915811557e-05 -0.000117150015662 0.00525905166206 -3.34474033348e-05 7.18005468969e-05 0.00560653875762 8.65648162696e-05 -0.000156734687214 0.0051060251599 -3.80626601195e-05 4.30565417665e-05 65.1098724576 125.051907542
1247000 745.204367685 21.5775546411 29.3019109055 0.00535049178144 3.35305665667e-05 -3.21842087773e-05 0.00536747278083 -4.63751071815e-05 -0.000190942182433 0.00523172083445 0.000107333625118 0.000144627557705 0.00546415762332 6.53027523282e-05 -0.000118416563529 0.00525864363899 -3.3269354548e-05 7.2510198983e-05 0.00560598178796 8.51610689237e-05 -0.000155183006005 0.00510653976115 -4.16949397927e-05 3.65700089579e-05 65.110494211 124.969206299
1248000 745.738807761 21.5808927089 29.2979524705 0.0053497115791 3.30193550243e-05 -3.43310084225e-05 0.00537381933274 -4.85470587956e-05 -0.000187881913706 0.00522386059563 0.00010964058273 0.000149815520708 0.00546485850518 6.64364122009e-05 -0.000118758628088 0.00525706777182 -3.40105529019e-05 6.82059694705e-05 0.00560903956812 8.36431070896e-05 -0.000159830909971 0.00510548191812 -4.14840799735e-05 4.06657937764e-05 65.0886198409 124.882622094
1249000 746.273425364 21.5840919807 29.2941135226 0.00527489284641 0.000132406784929 -0.000169474092156 0.00537962334603 -4.91801178152e-05 -0.000183218181988 0.00521883128459 0.000102024563161 0.00013902598816 0.00546451619153 6.5130516939e-05 -0.000122829860411 0.00525523734123 -2.96158202326e-05 6.32302045955e-05 0.0056120056588 8.31574255114e-05 -0.000157807691921 0.00511403721706 -5.63389026465e-05 3.07541000232e-05 65.0751349164 124.781040162
1250000 746.808019155 21.5872420506 29.2901153609 0.00534822184226 3.14929419401e-05 -3.88026542895e-05 0.00538268997777 -5.1069789268e-05 -0.000186634789905 0.00521138134054 0.000104235416916 0.00014272866266 0.00546381592855 6.98181334762e-05 -0.000123530918903 0.00525745557256 -3.28475682119e-05 6.52632214775e-05 0.00561218747313 8.30290392045e-05 -0.000162666350247 0.0051031118992 -4.7937203828e-05 3.47292395993e-05 65.0452132743 124.695983868
1251000 747.342775363 21.5903587543 29.2860191236 0.00535045717688 3.07084190184e-05 -3.89908305447e-05 0.00538812302943 -5.41132317673e-05 -0.000173094741016 0.00520513356197 9.47202764774e-05 0.000135540716186 0.00546393776868 6.75087336677e-05 -0.000123704857928 0.00525569160271 -2.64203166746e-05 5.648228771e-05 0.00561729500036 7.8306343596e-05 -0.0001587996379 0.00510572945323 -5.12351709419e-05 2.52427122295e-05 65.0370434669 124.610599166
1252000 747.877778671 21.5934358071 29.2821280758 0.00535044670067 3.2413792315e-05 -3.93747918658e-05 0.00538820685286 -5.55492049405e-05 -0.000165862382174 0.00549175494601 0.000117843342872 7.57246374046e-05 0.00546308265986 7.96199125135e-05 -0.000132857222496 0.00525851250025 -2.27770698247e-05 5.08490688702e-05 0.00562074305969 7.86008564351e-05 -0.000158899549117 0.00510735579938 -5.31439967607e-05 3.03502673874e-05 65.0290202007 124.506052108
1253000 748.41281357 21.5966073612 29.2780382742 0.00534777012668 3.27535746351e-05 -4.48082908026e-05 0.0053903977214 -5.90378448406e-05 -0.000159946636414 0.00548111178528 0.00011789302504 7.37719823604e-05 0.00545612089345 8.08980227369e-05 -0.000126875072168 0.00525884125025 -2.22363520522e-05 4.87397526695e-05 0.00562044009229 8.19351175254e-05 -0.000165550376044 0.00511131108297 -6.22382673425e-05 1.67073027252e-05 65.0140068125 124.41201566
1254000 748.947893496 21.5996527769 29.273760556 0.00535070330606 3.07800363538e-05 -4.52688980095e-05 0.00539247452845 -6.06177337531e-05 -0.000157162396672 0.0054823661657 0.000117769326559 8.00446795361e-05 0.00546260144211 7.34426784611e-05 -0.000126540066034 0.00526166796344 -1.92617621889e-05 4.10423013011e-05 0.00562625351878 7.63013707689e-05 -0.000160256541197 0.00510772092483 -5.63940913947e-05 1.46112703903e-05 65.0085442615 124.344196536
1255000 749.483127751 21.6025648712 29.2695182835 0.0053477098781 2.70011893324e-05 -4.78188020546e-05 0.00539781729359 -6.15492921216e-05 -0.000154671889097 0.00547588113037 0.000110585607682 8.01274586422e-05 0.00546275382534 7.53342875512e-05 -0.000126679292443 0.00525528393668 -1.86888821077e-05 3.8076620141e-05 0.00563037117958 7.26638707089e-05 -0.000162058557477 0.00510638084488 -5.9753075391e-05 8.45371246048e-06 65.0081015049 124.291588255
1256000 750.018316702 21.6055176783 29.2648580042 0.00535093057485 2.88736004066e-05 -4.93989346135e-05 0.00540111546212 -6.39990594354e-05 -0.000151730757393 0.00547246418708 0.000116458231299 8.85819713425e-05 0.00546203416608 7.5932046252e-05 -0.000127859357001 0.00526294703584 -1.53937977338e-05 3.22480665178e-05 0.00563302551517 7.35608014059e-05 -0.00015918020836 0.00511114992689 -6.32988485012e-05 2.74280993977e-06 65.016197789 124.237259373
1257000 750.553707382 21.6082888172 29.2601213382 0.00556060041274 -5.40894401733e-05 0.000297402997637 0.00540760368492 -6.59413589556e-05 -0.000149703981284 0.00546787763489 0.000118903467501 9.60961408479e-05 0.00546358192949 7.86657735884e-05 -0.000128496277651 0.00526507816092 -1.39240969657e-05 2.82961718699e-05 0.0056392596796 7.16565499425e-05 -0.000160723549898 0.00511133278832 -6.33549412206e-05 -7.93890162834e-07 65.0299176807 124.197293043
1258000 751.089181877 21.6110238012 29.2551642788 0.00535365264831 2.53880697987e-05 -5.31928251927e-05 0.00541323316473 -6.87799220897e-05 -0.000147657258926 0.0054658033712 0.000113534446779 9.83015834625e-05 0.0054627224151 8.0093334926e-05 -0.000129628899779 0.00526500481112 -1.36302262909e-05 2.52311517882e-05 0.00564333847186 7.04488145762e-05 -0.000156243438754 0.00511513400049 -6.95070794126e-05 -1.00684300429e-05 65.047231918 124.164567181
1259000 751.624486581 21.6131666885 29.2503790102 0.00535387872442 2.60737679288e-05 -5.57234892235e-05 0.00541808712118 -7.14152868375e-05 -0.000146952405068 0.00545744208123 0.000120503047582 0.000103916780043 0.00546154163147 8.14875889009e-05 -0.000131941044026 0.00526780131114 -8.57201454859e-06 1.97849338462e-05 0.00564350400727 7.04473871714e-05 -0.000158075711102 0.00511651888996 -6.77201852076e-05 -1.45242888388e-05 65.0255656779 124.059625817
1260000 752.159916461 21.615337095 29.2451454619 0.00535521371716 2.51598206128e-05 -5.82686784207e-05 0.00525702097195 -5.51035420995e-05 -0.000140293766731 0.00545484628588 0.000115248760475 0.000106598240992 0.00546415751001 8.13252910681e-05 -0.000130812670461 0.00526795509457 -6.32109025132e-06 1.52620261782e-05 0.00565019951632 6.90578883049e-05 -0.00015456704307 0.00511771686166 -7.26188448276e-05 -2.26845875834e-05 65.0213739971 124.007320126
1261000 752.695398044 21.6175429311 29.2395282956 0.00535568353837 2.36866720193e-05 -6.10383983481e-05 0.00526268686127 -6.19974245941e-05 -0.000143137515312 0.00544872229623 0.000116581674952 0.000113678532283 0.00546348880931 8.37926209124e-05 -0.000131037837063 0.00527045318747 -3.76819648356e-06 1.00709112463e-05 0.00565121166821 6.76992964492e-05 -0.000152427203067 0.0051215703502 -7.2119753335e-05 -2.77603374623e-05 64.9980734843 123.947460413
1262000 753.230989376 21.6196317532 29.2336538044 0.0053881135275 1.95325071666e-05 -4.76911570333e-05 0.00526871122649 -6.39770459876e-05 -0.000146085133081 0.0055991845649 0.000156088199188 0.000415547924971 0.00548793839542 0.000108104645897 -0.000129694969352 0.00527015641393 -3.49756601538e-06 9.17926894091e-06 0.00570951306863 6.94247437066e-05 -9.33804335244e-05 0.00512080312007 -7.59788367635e-05 -3.36684309872e-05 64.9778330377 123.897860543
1263000 753.767057136 21.6216159849 29.2278570323 0.00536364005164 2.22364280504e-05 -6.29202647658e-05 0.00527504687023 -7.14375856047e-05 -0.000151282641507 0.00545914859097 0.000127122244795 0.000138896529038 0.00546763991883 9.02937110714e-05 -0.000132141339636 0.00527534873689 -9.97582271194e-07 3.16091404625e-06 0.00566744292557 6.85094974294e-05 -0.00013862471244 0.00512495914594 -7.33124371155e-05 -4.03099517433e-05 64.9564378485 123.85629696
1264000 754.303033759 21.6237053992 29.2214351693 0.00536228877502 2.1850790498e-05 -6.6290903678e-05 0.00528162950455 -7.24309462742e-05 -0.0001549122299 0.00543782257075 0.000115443110062 0.000129761152706 0.00546784763627 8.82763833579e-05 -0.000134059838601 0.00527377357175 2.14187572842e-06 -1.03227547683e-07 0.00566994108196 6.55488231397e-05 -0.000144397750317 0.00512388011213 -7.90053804414e-05 -4.22989737646e-05 64.9374438477 123.828699898
1265000 754.839075123 21.6254718073 29.2149400169 0.00536408284442 1.61343459052e-05 -6.86165736882e-05 0.00528906391948 -8.11552844308e-05 -0.00016195859818 0.00542547964196 0.000106207133191 0.000136986164653 0.00546564546481 9.37542401229e-05 -0.000146032468351 0.00527909492777 2.14473356285e-06 -6.47931977692e-06 0.00566635980618 6.75321577038e-05 -0.00015084062975 0.00512996098159 -7.85292730518e-05 -5.11633274318e-05 64.9222823442 123.804694994
1266000 755.375448886 21.6272839114 29.2083391581 0.00545583952924 -1.36310550932e-05 7.52923044006e-05 0.00516021662136 1.10103092175e-05 -3.01868070389e-05 0.00542235061627 0.000110672295335 0.000137909510553 0.00546772437978 9.12664958946e-05 -0.000133424916463 0.00527604446815 5.41743772348e-06 -7.51843384633e-06 0.00567407737298 6.09472841762e-05 -0.00013830107022 0.00512848413908 -8.27356348215e-05 -5.22866418457e-05 64.9113725649 123.79753983
1267000 755.911838364 21.6290509122 29.2013041597 0.00536159489767 2.05316856084e-05 -7.31039774488e-05 0.0051652880953 4.60978349392e-07 -4.2888032413e-05 0.00541937653114 0.000110234776187 0.000141950065343 0.00545595960625 0.00010725678233 -0.000138024787611 0.00528074089818 5.54205106748e-06 -1.07583279835e-05 0.00567876162735 6.58996805319e-05 -0.000137014379665 0.00513924890714 -9.58271754323e-05 -4.61592682025e-05 64.9034631358 123.788876627
1268000 756.448395246 21.6306289862 29.1942599028 0.00536295577184 1.88318736199e-05 -7.63508254583e-05 0.00516565835793 8.89132835647e-07 -5.35179453903e-05 0.00540699656538 0.000115246978435 0.000146075691713 0.00546595033249 9.98198313647e-05 -0.000133639764714 0.00527782500781 8.23186261406e-06 -1.24948395997e-05 0.00567867607321 6.36972731319e-05 -0.000134020604953 0.00513294604549 -8.99314905099e-05 -5.61124780724e-05 64.8890091427 123.783240309
1269000 756.985184167 21.6321488965 29.1870205772 0.00536634670381 1.51243274658e-05 -7.71680100377e-05 0.00516829273396 3.46893969245e-08 -6.98694627191e-05 0.0054121533907 0.000106583409557 0.000150522762527 0.00546986394082 9.51176304354e-05 -0.000131451026719 0.00528226333006 9.91782293878e-06 -2.02801861951e-05 0.00569067405377 5.79379630289e-05 -0.000126671880587 0.0051301164395 -7.86067446675e-05 -6.13804396391e-05 64.9131747877 123.818464014
1270000 757.522168022 21.6337721528 29.1795784288 0.00537097483478 1.70531373967e-05 -7.84083217151e-05 0.0051731777838 -3.10347568055e-06 -8.25431553076e-05 0.00540173257146 0.000114131592821 0.000161346101813 0.00547156739202 0.000100938550216 -0.000131201685308 0.00528460042673 1.11089496489e-05 -2.23034224613e-05 0.00569179445372 5.96773117445e-05 -0.000119272445196 0.00513601323452 -8.60697291858e-05 -7.13164656897e-05 64.8922505736 123.820089179
1271000 758.059105617 21.6352956404 29.1717781243 0.00537263367568 1.63530126732e-05 -8.02287328666e-05 0.00517678184923 -6.65379473783e-06 -9.97231655093e-05 0.00539708962337 0.000104042983541 0.000159010198416 0.00547242055947 0.00010245737388 -0.000128594914741 0.00528734962869 1.16752828626e-05 -2.85777498124e-05 0.00569621280592 5.45451072333e-05 -0.000118590689329 0.00513435932062 -8.05261109822e-05 -7.3420673302e-05 64.9075658761 123.838008315
1272000 758.596352487 21.6367441412 29.163801889 0.00537276003017 1.61564464543e-05 -8.43790342941e-05 0.00518207631625 -1.00602770027e-05 -0.000107559558766 0.00538830264158 0.000110516439359 0.000166068912256 0.0054733347193 0.000105975204189 -0.000129629948791 0.00528630254481 1.42200197342e-05 -3.17080807523e-05 0.00569828018853 5.71793875974e-05 -0.000113089227352 0.00513790494549 -8.77337256312e-05 -8.18832247911e-05 64.9116995016 123.863583419
1273000 759.133690216 21.6382456012 29.1554428745 0.00537354467861 1.30841907215e-05 -8.57775581913e-05 0.00518585800028 -1.42662865927e-05 -0.000127101009804 0.00538195157739 0.000105172503723 0.000168291925516 0.00547447486608 0.000108994226446 -0.000128773152301 0.00528874855559 9.58889968756e-06 -4.03616322594e-05 0.00570105836559 5.54579799592e-05 -0.000110464492359 0.00513371948797 -8.5334354322e-05 -7.82786000504e-05 64.9109327447 123.888785491
1274000 759.671221756 21.6398091847 29.1468817187 0.00537627814766 1.54282111884e-05 -8.7588837404e-05 0.00519221103178 -1.56780065945e-05 -0.00013626156855 0.00537633547776 0.00010592102622 0.000177768971158 0.00547534871847 0.000110862594397 -0.000124093192038 0.00528999718424 1.54018722712e-05 -3.99701475277e-05 0.00570636137634 5.41276550599e-05 -0.000101564978856 0.00513920226802 -8.82686525675e-05 -9.10331328845e-05 64.9318048955 123.923695438
1275000 760.208932734 21.6411766744 29.1382396792 0.00537790834994 1.65921024994e-05 -8.99888781734e-05 0.00519794568031 -1.8312958963e-05 -0.000157770785359 0.00536829834669 0.00010322740313 0.00018031330482 0.00547695790377 0.00011605481887 -0.000125153448546 0.00529283187165 1.58889119104e-05 -4.52981475642e-05 0.00570840664181 5.22407681118e-05 -9.82785775858e-05 0.00513562857346 -8.25809220781e-05 -9.24150797433e-05 64.9513861893 123.96922077
1276000 760.746841151 21.6425856419 29.1294149113 0.00538060483935 1.56247368598e-05 -9.17170148536e-05 0.00520336159771 -2.25736846923e-05 -0.000163595891025 0.00536271459628 0.000103157016313 0.000187564931541 0.00547889124679 0.000116132438912 -0.000120461513031 0.00529318757939 1.62473711002e-05 -5.29309199242e-05 0.00571496943152 5.1723473146e-05 -9.32320652448e-05 0.00514028512544 -8.87271194253e-05 -9.8126633928e-05 64.9680921578 124.01322548
1277000 761.284925769 21.6442078664 29.1201932003 0.00537971430328 1.7705380611e-05 -9.38660966355e-05 0.00521545259388 -3.18680613034e-05 -0.000184079688813 0.00535338591448 0.000103658112138 0.000192715938356 0.00547021369485 0.000139355467272 -0.00013224998312 0.00529504648723 1.35242214406e-05 -5.4532096158e-05 0.00571687802704 5.53508306328e-05 -9.06983594143e-05 0.00514890281671 -0.000107633698379 -8.18346320973e-05 65.0056190911 124.064029521
1278000 761.823362071 21.6456735285 29.1109935166 0.00538499011512 1.50310810521e-05 -9.46601854219e-05 0.00521604278917 -2.98453113013e-05 -0.000190641611034 0.00534487110741 0.000100288650895 0.000196736522395 0.00547916224385 0.000124868401367 -0.000116896362302 0.00529843957916 1.66202847546e-05 -6.12776448295e-05 0.00571985394785 5.11414906217e-05 -8.57672579208e-05 0.00514033875804 -9.20865468159e-05 -0.00010276046086 65.0209149401 124.105625836
