cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
995000 506.495758636 10.1775729811 27.4962520955 0.00463994948003 -1.97496977581e-05 -3.74426267924e-06 0.00460881257257 0.00010276096788 -2.76419423036e-05 0.00468536590754 -0.000106330372496 1.25600530336e-05 0.00454973343117 -6.02133330608e-05 -2.18344764027e-05 0.00470897427776 -3.03907928817e-05 3.86263368664e-05 0.00459548311821 -3.32694128515e-05 -3.96852090376e-07 0.00463379564053 -1.93204299323e-05 2.48603108566e-05 63.8585074443 128.429440251
996000 506.960104666 10.1750118144 27.4960933829 0.00464025680275 -2.04599896933e-05 -6.03552308495e-06 0.00461220639085 9.6582272926e-05 -2.22187234223e-05 0.00468115331574 -0.000109274277735 7.46508283673e-06 0.00455020228814 -6.15847188357e-05 -2.46867792511e-05 0.00470763809353 -2.89167068723e-05 3.75288087653e-05 0.00459957192244 -3.53602357462e-05 -3.11932897684e-06 0.00463374976953 -1.79957143905e-05 2.32760058141e-05 63.8195851984 128.483559552
997000 507.424428901 10.1723888683 27.4958541546 0.00463715122602 -1.73351638039e-05 -6.01685365377e-06 0.00461586975868 9.67106544214e-05 -2.75216685206e-05 0.00467607932366 -9.95734185335e-05 7.70819448313e-06 0.004542966695 -5.47532992968e-05 -2.04699010241e-05 0.00470839857826 -3.18963676127e-05 3.91794372212e-05 0.00458721439603 -2.60253411292e-05 2.31226893279e-07 0.00463528243978 -2.18317487453e-05 2.33832391173e-05 63.7696951808 128.517586003
998000 507.888722589 10.1699388656 27.495619888 0.00463789388626 -1.82718426096e-05 -6.50756818342e-06 0.00461595128995 9.41942819351e-05 -2.52730193141e-05 0.00467768882173 -0.000109176930736 1.31971385401e-05 0.00454277475776 -6.04888632589e-05 -1.94087591168e-05 0.00470887893756 -2.86824293685e-05 3.48570747834e-05 0.00458826113573 -3.27872755152e-05 1.19311657972e-06 0.00463411875544 -1.59821222143e-05 1.9539494636e-05 63.7223396942 128.547729892
999000 508.353228025 10.1682193739 27.4951503632 0.00463691900295 -1.80533658638e-05 -7.14728168283e-06 0.00461698220975 9.66319662227e-05 -2.80570985854e-05 0.00467274114403 -0.000114426468362 1.60506663355e-05 0.00454134755473 -5.93596459559e-05 -1.85698911774e-05 0.00470947786794 -2.88209791118e-05 3.51842255606e-05 0.00458774677407 -3.18529284489e-05 9.45409456376e-07 0.00463247396722 -1.50321946909e-05 1.89745687355e-05 63.5869079776 128.418789434
1000000 508.817588225 10.1660332532 27.4947417065 0.00463667856202 -1.87536554129e-05 -7.44731623918e-06 0.00461941038186 9.34006031395e-05 -2.7423244179e-05 0.00467248622873 -0.00011364530974 1.47356751892e-05 0.00454042088512 -6.23611142967e-05 -1.78491626855e-05 0.00470844091986 -2.87191370916e-05 3.4694241492e-05 0.00458877925081 -3.44831875182e-05 8.67139476849e-07 0.00463295444494 -1.40003649934e-05 1.78422411944e-05 63.5197460962 128.423875693
1001000 509.281904607 10.1639712935 27.4941131536 0.00463636308025 -1.63107833767e-05 -8.56259200427e-06 0.00462390507777 8.51498637108e-05 -3.11066851878e-05 0.00466697361676 -0.000116318723068 1.63268450696e-05 0.00454136349033 -5.88418582396e-05 -1.76844663231e-05 0.00470821489774 -2.71090389736e-05 3.33887643794e-05 0.00458889142358 -2.89613948862e-05 3.25887803355e-07 0.00463276543814 -1.30369142699e-05 1.62802886612e-05 63.4841465445 128.45867333
1002000 509.746050998 10.1621892461 27.4935381561 0.00471801319629 0.000136552459926 -3.1881980615e-05 0.00462282504065 8.95708819044e-05 -2.85874406559e-05 0.00466862589749 -0.000116185908483 1.7162508609e-05 0.00454362172304 -5.93018575473e-05 -1.85033349569e-05 0.0047097078265 -2.57406506326e-05 3.33068985809e-05 0.00459056236516 -3.30593502987e-05 -1.97714210194e-07 0.00463389290522 -8.48506369063e-06 1.57988576805e-05 63.4707616947 128.514571313
1003000 510.210198838 10.1603308839 27.4929144004 0.00463456724112 -2.28791343382e-05 -8.1868250894e-06 0.00462954498361 8.29190090312e-05 -3.93399888799e-05 0.0046631558571 -0.000123019122633 2.00840169621e-05 0.00452042898388 -6.89727627492e-05 -1.38301332192e-06 0.00471138763874 -2.50350248315e-05 3.4941744264e-05 0.00458474157924 -4.31860367136e-05 1.13424382473e-05 0.00463209995121 -1.05139815872e-05 1.51459849839e-05 63.4474169377 128.582114585
1004000 510.674332406 10.158386012 27.4923716184 0.00463599675615 -1.42605901288e-05 -9.72337215029e-06 0.00462261417727 9.66194499164e-05 -3.04129782712e-05 0.00466260789977 -0.000120086306235 1.97295267091e-05 0.0045446379284 -5.61101122742e-05 -1.8463288273e-05 0.00470914116728 -2.47304524897e-05 3.11480288258e-05 0.00459309584069 -2.98153891137e-05 -3.33496568251e-06 0.00463288493663 -5.48644013269e-06 1.26574667476e-05 63.4231231529 128.649727733
1005000 511.138449312 10.156580821 27.4917708682 0.00463509470199 -1.39593888323e-05 -8.27208653239e-06 0.00462025080934 9.46941471001e-05 -3.29211494945e-05 0.00465613136182 -0.000123562374467 2.43763101159e-05 0.00454313075283 -6.11753636083e-05 -1.22763523619e-05 0.00470987091941 -2.44047417835e-05 3.25420247295e-05 0.0045920602027 -3.2170528049e-05 5.01608977711e-06 0.00463152465666 -5.58492635843e-06 1.18881605956e-05 63.3902843721 128.695306693
1006000 511.602471565 10.1548524426 27.4911263486 0.00463605586867 -1.34417201679e-05 -8.29312377868e-06 0.00462958176445 0.000100788320536 -2.97359219681e-05 0.00465608547978 -0.000123499374999 2.24902324177e-05 0.00454296638319 -5.53223197888e-05 -1.67274249855e-05 0.00470605705334 -2.51092279143e-05 3.0214181894e-05 0.00458901166205 -2.7984058667e-05 3.0617548343e-06 0.00463237814058 -6.06644661031e-06 1.14278648839e-05 63.3756078525 128.783637721
1007000 512.066409792 10.1533318419 27.4904600797 0.00463494642954 -1.15702267971e-05 -1.02796743228e-05 0.00462355996429 9.67430237978e-05 -3.15163408609e-05 0.00465015373272 -0.000125982868648 2.34832557176e-05 0.00454291320154 -5.63638782087e-05 -1.68893912675e-05 0.00472207221789 2.28153281824e-05 -5.75158240266e-06 0.00459268099005 -2.89243458372e-05 4.28772315677e-08 0.00463162392235 -1.81179038638e-06 1.02928748144e-05 63.3769580634 128.867143399
1008000 512.530336436 10.1517841395 27.4899036034 0.00463535160102 -1.01077398078e-05 -1.07672043129e-05 0.00462471388989 0.000104165552456 -3.01296852889e-05 0.00464992461248 -0.000129447748995 2.53590517834e-05 0.00454430541505 -5.47001479111e-05 -1.74695100693e-05 0.0047228211238 2.55638284202e-05 -7.30873215271e-06 0.00459212310803 -2.73885959792e-05 6.07559842179e-07 0.0046315875774 7.3075947819e-07 7.83846183403e-06 63.3530181716 128.922229223
1009000 512.994345114 10.1503148956 27.489442861 0.00468266711592 -7.74659972239e-05 1.65570348347e-05 0.00470405716767 0.000121815475692 -4.83544845163e-05 0.00464424035528 -0.000127354975421 3.21737980885e-05 0.00453190759986 -0.000108158953012 -7.83988809118e-06 0.00472447874912 2.70868840508e-05 -8.08662451524e-06 0.00458751680158 -2.7993637258e-05 4.52564800268e-06 0.00463457036131 1.50797169782e-06 8.9197213148e-06 63.3193012966 128.968571959
1010000 513.458086444 10.1492705348 27.4889167907 0.0046351466739 -8.29120620007e-06 -3.24171725963e-06 0.0046235943607 0.000100952636682 -7.08026648987e-05 0.00464482004856 -0.000133853362433 3.66768569174e-05 0.00455945318911 -0.00013220341116 4.5177268878e-05 0.00472236703535 3.05579811479e-05 -5.91937654811e-06 0.00458046480459 -2.08234382715e-05 -6.41738512604e-06 0.00463062857355 5.33382466793e-06 8.5917118077e-06 63.3460591489 129.084386455
1011000 513.921879955 10.1479608617 27.4886523847 0.00463440920297 -5.7596363981e-06 -8.26373553614e-06 0.00462667374903 0.000104398066867 -2.53383392753e-05 0.00470136679614 -0.000106514674038 4.08763252782e-05 0.00453514249145 -9.58471996822e-05 -1.17589299054e-05 0.00472547712142 3.16586402687e-05 -9.58333113761e-06 0.00458929844369 -2.5939605196e-05 4.54338341648e-06 0.00463213438314 5.71222171446e-06 6.00277006433e-06 63.3285683832 129.164323907
1012000 514.385554927 10.1469473998 27.4882840308 0.00463188406295 -9.25582245049e-06 -6.32076483963e-06 0.00462804530156 9.04757043354e-05 -2.00938654969e-05 0.00470013712655 -0.00011390397237 4.54588290134e-05 0.00453178535641 -9.81279370245e-05 -6.87988110614e-06 0.0047222879353 3.26989678841e-05 -1.02633075945e-05 0.00458877611714 -2.51161602071e-05 8.26793487655e-06 0.00462807814233 6.86899792328e-06 3.66158342772e-06 63.335199773 129.268938789
1013000 514.849116018 10.1459928573 27.487902619 0.00463571634602 -8.95046343442e-06 -7.90181486707e-06 0.00463620802332 0.00010451921268 -2.84845435818e-05 0.00469469029667 -0.000114397439186 4.41704356965e-05 0.00453472165093 -8.40667479828e-05 -1.25885832353e-05 0.00472621021233 3.32006034906e-05 -1.21627489015e-05 0.00458420638168 -2.55501415256e-05 8.48947064237e-06 0.0046313725712 7.81691988662e-06 2.98235702016e-06 63.3474305879 129.380699277
1014000 515.312673531 10.1452071007 27.4875264733 0.00463347533979 -2.58432371076e-06 -8.20255995549e-06 0.00463341443141 0.000113107737484 -2.95945433525e-05 0.00469251046588 -0.000122375609745 4.96453074763e-05 0.00453169028403 -8.62053741816e-05 -9.17339240966e-06 0.00472533871882 3.65953254248e-05 -1.16075470672e-05 0.00458835719817 -2.00229941579e-05 5.51348577346e-06 0.00462980451636 1.02744617547e-05 2.44996389578e-06 63.3647363059 129.499025474
1015000 515.776220949 10.1444920284 27.4872196813 0.00463311993604 -9.49910106067e-06 -1.05848169828e-05 0.00464547602598 0.000129797929581 -5.8336909117e-05 0.00468691772978 -0.000119636831856 4.99542534029e-05 0.00450374162241 -3.49325876495e-05 -1.36259585323e-05 0.00472349313755 3.53973153483e-05 -1.78728941466e-05 0.00454399708502 -2.13551445992e-05 2.45441118458e-05 0.00462751715718 1.27485558153e-05 -1.31215643594e-06 63.3650105433 129.591687686
1016000 516.23971562 10.1439488101 27.4867935797 0.00463153960425 -4.06278194175e-06 -5.75553797782e-06 0.00463628739186 0.000103577347545 -2.85391663439e-05 0.0046817162661 -0.000130215990475 5.47703648177e-05 0.0045267998339 -8.31299589425e-05 -3.15807596561e-06 0.00472592692849 3.9856674001e-05 -1.26320829299e-05 0.00458730694271 -2.38666490728e-05 1.25516750403e-05 0.004629015568 1.31378536284e-05 3.65913684077e-07 63.3859926026 129.708359733
1017000 516.703220993 10.143586926 27.486471228 0.00462853869563 -2.13423422146e-06 -7.80933708263e-06 0.00463409070775 0.0001087809461 -5.43922256244e-05 0.00467992733952 -0.000127016019001 5.54424929993e-05 0.00452312699944 -7.15474530701e-05 -4.68582089055e-06 0.00472952606141 4.34273726507e-05 -1.41232315078e-05 0.00458758753783 -2.80232404309e-05 1.43805122495e-05 0.0046320828721 1.48746285402e-05 4.5175402792e-07 63.4023141537 129.814911141
1018000 517.166767227 10.1433246692 27.4861915561 0.00463476939553 -3.42379330151e-07 -3.91673805771e-06 0.00464520262994 0.000122977466301 -3.91638448506e-05 0.00467484132746 -0.00013408385996 5.81391173235e-05 0.00453740019734 -7.82676483178e-05 3.17031710697e-06 0.00472886623099 4.41349691223e-05 -1.48389677658e-05 0.00459139255836 -2.76920570337e-05 2.07467366577e-05 0.00463033342318 1.63596308026e-05 -6.30891708143e-07 63.41430619 129.914992185
1019000 517.630286756 10.143195686 27.4859177766 0.00463494293789 7.65562763808e-07 -4.79522080705e-06 0.00465014384204 0.000127382853619 -3.57038769813e-05 0.0046719695419 -0.000134515418465 5.96075292301e-05 0.00453731648951 -7.27578089046e-05 -4.04594760593e-06 0.00473190390984 4.5614138982e-05 -1.51265142898e-05 0.00458900375536 -2.57958761852e-05 1.60150383444e-05 0.0046317503386 1.63149070004e-05 -1.43475390716e-06 63.4359597297 130.023848882
1020000 518.093934253 10.143005485 27.4857858631 0.00464457379319 -1.23467763165e-05 3.56214013866e-06 0.00476189805652 0.000274317405152 -3.63063561067e-05 0.00466477615827 -0.00013994456004 6.22761336151e-05 0.00454031595883 -7.07384669347e-05 -4.93051782114e-06 0.00472784657507 4.60424174928e-05 -1.76517942896e-05 0.00459119849817 -2.84759325697e-05 1.56904254158e-05 0.00463321260647 2.4790059254e-05 -1.15213900665e-06 63.4274794209 130.107159425
1021000 518.557539576 10.1429642145 27.4856980211 0.00463604384173 3.69422540456e-07 -2.37130769054e-06 0.00474096215223 0.000209949579527 -3.64821631688e-05 0.00466265141536 -0.000141508778732 6.2990335465e-05 0.00453698704161 -6.62047632782e-05 -7.67905441261e-06 0.00471646452007 3.90763138662e-05 -2.24517840413e-05 0.00459074343925 -2.57154595367e-05 1.43503238626e-05 0.0046213751883 2.99159758945e-05 -1.45322563877e-06 63.4292077183 130.193413498
1022000 519.021094078 10.1430588018 27.4856247837 0.00463475482714 8.12224885246e-07 -5.77793223233e-07 0.00465885059357 0.000131330681842 -4.42586381314e-05 0.0046543823772 -0.000146058292961 6.46068923985e-05 0.00454260848327 -6.51160891047e-05 4.76581993485e-06 0.0047339275281 4.77484636602e-05 -1.69329310714e-05 0.00459122068772 -3.16202026408e-05 2.58337212228e-05 0.00463086933627 1.83258242673e-05 -3.57614866358e-06 63.4417048708 130.283419159
1023000 519.484669549 10.1431617278 27.4856205386 0.00463506862077 3.78708570705e-06 -1.90247525862e-06 0.00466368774561 0.00013913680961 -4.07372265086e-05 0.0046531613432 -0.000147984347528 6.61827367336e-05 0.00453804545488 -5.95820687945e-05 -7.73660332687e-07 0.00473634092496 5.09017407885e-05 -1.74075661875e-05 0.00458980629635 -2.44493384873e-05 1.96548188512e-05 0.00463084069459 1.93928045217e-05 -4.80701904448e-06 63.4520726041 130.37112437
1024000 519.948333046 10.1432878016 27.4857584139 0.00463489026855 2.98298309677e-06 -8.5322122254e-07 0.00466731018525 0.000135982659894 -4.17783002444e-05 0.00464479175404 -0.000150214326662 6.75014616308e-05 0.00454128287264 -5.54245573437e-05 -2.31362324579e-06 0.004737661964 4.99040433509e-05 -1.8318923631e-05 0.00459099564958 -3.04378810272e-05 2.05788779447e-05 0.0046318512023 1.85838682731e-05 -5.18804940798e-06 63.4457483475 130.443965434
1025000 520.411955444 10.1435385306 27.4859071142 0.00463522747989 3.83181260394e-06 -1.34423266967e-07 0.00467105594857 0.000142411993891 -4.4533980898e-05 0.00464209638013 -0.000154533747833 7.04165342514e-05 0.00454082929931 -5.26236094104e-05 -1.39720873871e-06 0.00473907881389 5.22535248633e-05 -1.74489627672e-05 0.00459173523826 -2.65073377604e-05 2.20345147756e-05 0.00463077794842 2.01220931933e-05 -5.7903052742e-06 63.4508066242 130.520287806
1026000 520.875658699 10.143647506 27.4862868179 0.00463548231288 5.35701694207e-06 -4.04340598664e-07 0.00467552279039 0.000144606061019 -4.68284937187e-05 0.00463416299471 -0.000153121033929 7.03063797724e-05 0.00454652451589 -4.85548845998e-05 -2.97985061633e-06 0.00474092569517 5.25683988356e-05 -2.04477471476e-05 0.00459936078867 -3.37198003951e-05 2.36937534396e-05 0.00463240936884 2.04346451215e-05 -7.88417417058e-06 63.4266983915 130.568691621
1027000 521.339417429 10.1440405881 27.4867081324 0.00463738278516 7.2372692916e-06 2.83832762836e-06 0.00467914857926 0.000150387090115 -4.14147335691e-05 0.00463042962272 -0.000159599853561 7.26994734483e-05 0.00454704841613 -4.13267525492e-05 -1.11229082304e-06 0.00474199125004 5.49142599433e-05 -1.74247174307e-05 0.00460437181449 -2.85378399508e-05 2.57779015882e-05 0.00463176575616 2.16852112339e-05 -5.37020898852e-06 63.4284121732 130.63854726
1028000 521.803313045 10.1444409182 27.4874026454 0.00463736587503 6.69845350452e-06 4.53826527173e-06 0.00468367711556 0.000152620692592 -4.31804042036e-05 0.00462420632912 -0.000155908470282 7.18588031059e-05 0.00454929257744 -4.18631172452e-05 -2.03035365486e-07 0.0047441193167 5.25835276913e-05 -1.82134761944e-05 0.00460948042731 -3.94569407458e-05 3.18043362012e-05 0.00463296642535 1.95763746168e-05 -5.92089383244e-06 63.4044454045 130.673396488
1029000 522.267230359 10.1448996007 27.4881414363 0.00463757419609 7.67841767968e-06 5.78239732091e-06 0.00468699412511 0.000156075153104 -4.61861921122e-05 0.00462007824693 -0.000163037538203 7.67232351151e-05 0.00454997776442 -3.76639813943e-05 8.20524935917e-07 0.00474534389205 5.45849160801e-05 -1.79373216111e-05 0.00460720075497 -3.51139346346e-05 3.17025183764e-05 0.00463346759226 2.10203745783e-05 -6.48942815062e-06 63.3927990493 130.720750571
1030000 522.731391755 10.1452931328 27.4890718013 0.00463650245806 7.49017574275e-06 4.90948386872e-06 0.00469253839189 0.000157970668207 -5.49336532167e-05 0.00461343377223 -0.000158212114263 7.31867688839e-05 0.00456942843358 -4.81278709234e-05 4.89456383518e-06 0.00474691629115 5.1765679082e-05 -1.9642817262e-05 0.00461868766177 -5.19147427299e-05 4.83354959321e-05 0.00463315009756 1.90276904771e-05 -7.9774783596e-06 63.3440792202 130.712531165
1031000 523.195485796 10.1457205485 27.490048442 0.0046370762324 4.88844041825e-06 9.00918928365e-06 0.00469515244827 0.000156714895019 -5.2880505488e-05 0.00460909032673 -0.000166611920362 7.56878039747e-05 0.00456221580675 -5.21501828112e-05 6.08978286022e-06 0.00474894710964 5.34176988787e-05 -1.81138019148e-05 0.00460595604959 -4.42312027522e-05 4.14634997971e-05 0.00463490569339 1.95683310438e-05 -6.64572855942e-06 63.3167846787 130.731969179
1032000 523.659558457 10.1460507516 27.4911297167 0.0046397423882 3.57334875981e-06 1.0625412382e-05 0.00470086771015 0.000157452857925 -5.61055084177e-05 0.00460548596951 -0.000161308779782 7.33889502741e-05 0.00456717067146 -5.16017475082e-05 1.33766719351e-05 0.0047524952732 5.12146168457e-05 -1.72628090853e-05 0.0046055922142 -4.5600872586e-05 4.41545364026e-05 0.00463614017043 1.6722786177e-05 -6.41402299922e-06 63.292728866 130.75526562
1033000 524.123829108 10.1463364883 27.4923059481 0.00463866059166 4.71770619657e-06 1.2199034255e-05 0.00470717977047 0.00015678172915 -7.12419044847e-05 0.00460275184476 -0.000164470262035 7.50599061142e-05 0.00456602757342 -5.90020761719e-05 4.35068573385e-05 0.00475172110993 5.27424109537e-05 -1.91495778534e-05 0.0046022091383 -4.45667200083e-05 4.91085807913e-05 0.00463594393135 1.93086914528e-05 -7.23606067926e-06 63.2592008307 130.769500139
1034000 524.588076283 10.1466750674 27.493591344 0.00464948928421 -5.7648046433e-06 2.34630371111e-05 0.00470975229917 0.000153036619963 -8.10232921869e-05 0.00459702643164 -0.000165209907155 7.34969072682e-05 0.00454724663618 -5.18741430548e-05 3.55742528679e-05 0.00475644608519 5.17113288665e-05 -1.61113874614e-05 0.00460459075049 -4.06969318021e-05 2.67847823639e-05 0.00463751694364 1.50461018059e-05 -6.67942941351e-06 63.2388994841 130.795070084
1035000 525.052507848 10.14689222 27.4949697588 0.00478710115092 -0.000146210259283 0.000205024295246 0.00475948278086 0.000163086671409 -3.34544862706e-05 0.00458795893617 -0.00016443422005 7.42235095689e-05 0.00456045022151 -4.15601314945e-05 4.60461823261e-06 0.00471329841428 5.48685570457e-05 -4.19898802294e-05 0.0046121093854 -4.69951954984e-05 3.95424953498e-05 0.00464076764789 3.64341045461e-05 -2.97426693593e-05 63.2016895236 130.807015559
1036000 525.517089281 10.147079587 27.4965792052 0.00464120459968 5.63108442381e-06 1.29413708305e-05 0.00471828092036 0.000169130901758 -4.73859578429e-05 0.00458968675629 -0.000164755595586 7.24035751431e-05 0.00455679567249 -4.01073044611e-05 9.929721297e-06 0.00476166051387 4.95944411719e-05 -1.41195461684e-05 0.00460692589396 -4.46830288612e-05 4.19996653026e-05 0.00463993686979 1.17316765029e-05 -5.95427331226e-06 63.1563703656 130.810528497
1037000 525.981780827 10.1471341668 27.4984899472 0.00464408462099 7.05133845302e-06 1.16448934621e-05 0.00474120081177 0.000168574780055 -4.78092837362e-05 0.00458465485297 -0.000159733015097 7.11993570729e-05 0.00456548655397 -4.24596443267e-05 1.5797388685e-05 0.0047467132444 4.9795211939e-05 -1.75333396978e-05 0.00461232907186 -4.5776971095e-05 4.51391989007e-05 0.00464228249472 1.21295851878e-05 -1.24114490691e-05 63.0826666771 130.783896386
1038000 526.446384036 10.1474126106 27.5003815087 0.00464339828167 5.60616389929e-06 1.63451457466e-05 0.00473146574511 0.000170066640151 -4.51422890629e-05 0.00458146742487 -0.000163562556613 7.23667604438e-05 0.0045619830033 -3.95304811046e-05 1.09042131061e-05 0.00476248276298 4.99972071946e-05 -1.25984457607e-05 0.00460765798597 -4.53759006381e-05 4.37425395802e-05 0.00464110102837 9.90898387195e-06 -6.22210551915e-06 63.0622032154 130.824219654
1039000 526.911070111 10.1475232194 27.5025047883 0.00464197992885 5.02110666174e-06 1.91131861725e-05 0.00473147410262 0.000170607533221 -5.08616372687e-05 0.00457865435523 -0.000159903776259 7.43121524311e-05 0.00456181064512 -3.83917879172e-05 1.47259346283e-05 0.00476549195691 4.34560879959e-05 -1.15501900718e-05 0.00460970482448 -4.85932844004e-05 5.05333241666e-05 0.00464262409544 4.65666089994e-06 -4.99744070547e-06 63.0314742142 130.844668672
1040000 527.375756868 10.1476463201 27.5048009617 0.00464313830869 3.78978610087e-06 1.81954009637e-05 0.00473438741395 0.000174590301946 -4.89451151321e-05 0.0045749585809 -0.000161470593628 7.2500420193e-05 0.00456328045762 -3.77310432848e-05 1.18944832549e-05 0.00476812713887 4.38506419617e-05 -9.66307773414e-06 0.00460948563052 -4.72328177322e-05 3.883593177e-05 0.00464159452934 4.16913183179e-06 -5.09031150541e-06 62.9995080959 130.864550513
1041000 527.840427491 10.1477505638 27.5071669669 0.00464444532114 3.39622096522e-06 1.97925303299e-05 0.00474020082837 0.000173552254416 -5.01282094261e-05 0.00457250624013 -0.000157683153981 6.86617950672e-05 0.00456089389866 -3.19534677985e-05 2.02235401773e-05 0.00476817422091 3.98739195949e-05 -1.04320759792e-05 0.00460850522963 -4.9861178117e-05 5.01466548336e-05 0.00464439343907 -6.52694292143e-08 -5.26294214273e-06 62.9909704289 130.903615743
1042000 528.305337439 10.1475678459 27.5098194507 0.00464598898279 2.34510479671e-06 2.02569836191e-05 0.00474238981426 0.000177232398198 -4.72157277283e-05 0.00456829665808 -0.000160448133167 6.83170164923e-05 0.00456326816203 -2.61433275791e-05 2.06145568257e-05 0.00477199092398 3.93010765218e-05 -6.40667507562e-06 0.0046179054403 -4.55991045307e-05 3.19797986067e-05 0.0046445659688 -2.11998885475e-06 -3.54511015809e-06 62.9426228819 130.907071773
1043000 528.770035812 10.1473400757 27.5126660665 0.00464790775953 3.42092624706e-06 2.74711796028e-05 0.00474797948025 0.00017648002764 -4.53733403321e-05 0.00456972456452 -0.00015348412364 6.83011311032e-05 0.00455899704481 -2.59274857632e-05 3.31609604e-05 0.00477023261244 3.6402462799e-05 -5.29903010755e-06 0.00461439003164 -5.05173640259e-05 5.98211211131e-05 0.00464560942243 -4.83746667942e-06 -1.5103425565e-06 62.9322826891 130.941569922
1044000 529.235270937 10.1471247515 27.5158322324 0.00464928782326 1.43954375207e-06 2.76412816194e-05 0.00475248298322 0.00017939203737 -4.73695618941e-05 0.00456579215528 -0.000155680464349 6.71090579714e-05 0.00456599660661 -3.11656748411e-05 2.84006857369e-05 0.0047738216907 3.48929307284e-05 -3.22766829417e-06 0.00461629817559 -5.29824858913e-05 5.84879590154e-05 0.00464672228667 -8.60057372541e-06 -1.21358767138e-06 62.8921217201 130.941923804
1045000 529.700825007 10.1467584832 27.5191835257 0.00465008118731 2.30920275823e-06 2.92505865782e-05 0.00475803644972 0.000176791080893 -4.5581528373e-05 0.00456051957107 -0.000148074076479 6.2133314883e-05 0.0045929200989 -8.14628300374e-05 6.83038806463e-05 0.00477350113699 2.97521317591e-05 -3.34452163729e-06 0.00465557146701 -8.9732518703e-05 7.34554522159e-05 0.00464824286231 -1.17420829702e-05 -2.34942042807e-06 62.8366825923 130.911974104
1046000 530.166314454 10.1463622429 27.5226525848 0.00465003952609 -3.94908926146e-07 3.16574774486e-05 0.00476022994446 0.000180429016913 -4.73150487901e-05 0.00456340760673 -0.000150597471469 6.44378332211e-05 0.00455645457706 -6.44327786571e-05 5.25191915766e-05 0.00477412806597 2.96895320825e-05 5.99116222161e-07 0.00460987103354 -6.74954693665e-05 4.74062006009e-05 0.00464760550099 -1.47331134854e-05 3.57313367464e-07 62.7999631866 130.908020498
1047000 530.632000637 10.145802683 27.5263403365 0.00464889180192 -3.36943398504e-07 3.36242083573e-05 0.00470638117086 0.000243711703831 -3.03657692088e-05 0.00456579398639 -0.000145907683874 6.35235803568e-05 0.00455206544679 -5.98244762796e-05 5.87153758162e-05 0.0047704518588 2.63187450161e-05 3.28162070748e-07 0.00461199903732 -7.07333279908e-05 4.81809568547e-05 0.00464566930361 -1.73009553605e-05 2.69543257327e-07 62.7347593859 130.849160869
1048000 531.097611275 10.1451948826 27.530108999 0.00488499672848 -0.000135455054037 0.000139300144466 0.00465485166981 0.00029394297668 -2.54221728111e-05 0.00456243496129 -0.000145634304314 6.29541287528e-05 0.00455487803016 -6.58356382858e-05 6.03688662526e-05 0.00477206013016 2.20640107416e-05 4.48136928757e-06 0.00461382548252 -7.29556801683e-05 4.59426213882e-05 0.00464704744608 -2.21275541452e-05 1.77891588347e-06 62.6936132085 130.80878246
1049000 531.563396951 10.1442713705 27.5340244917 0.00464955933537 -3.55003899851e-06 3.59003627128e-05 0.00462298368883 0.00033259588407 -1.91695610209e-05 0.0045611167459 -0.000142900615542 6.21450434641e-05 0.00455216171174 -6.14408096622e-05 5.889476571e-05 0.00476943639384 2.06409692228e-05 3.01622406852e-06 0.00461462039505 -7.86548421636e-05 4.20755964149e-05 0.0046450703069 -2.39952107404e-05 4.89792116236e-07 62.641315055 130.768395855
1050000 532.02972193 10.1428953104 27.5382229973 0.00465314860528 -4.8606854065e-06 3.56836861785e-05 0.00479729349921 0.000151817402092 -1.07510703273e-05 0.00455521653354 -0.000137897467725 5.57594332077e-05 0.00459360142625 -8.19358123828e-05 7.96570705997e-05 0.00477522563104 1.57306725766e-05 4.97604440815e-06 0.00465598659295 -9.41789820745e-05 6.23265319563e-05 0.00464919564562 -2.86296952665e-05 -1.23564060172e-06 62.5060613829 130.645664521
1051000 532.495467073 10.1417717424 27.5424927027 0.00465017212183 -7.26411265537e-06 4.02648610969e-05 0.00462177381969 0.000161433037338 -1.56045902945e-05 0.00456070614165 -0.000140668131158 6.05195875162e-05 0.00455012679949 -6.29926128755e-05 6.64744185883e-05 0.00477221654402 1.46462053366e-05 5.99087676676e-06 0.00461538685153 -8.25563289404e-05 4.64121052719e-05 0.00464661358471 -3.13438842107e-05 1.80537008892e-06 62.4781733642 130.668124776
1052000 532.961245868 10.1404501119 27.5469024089 0.00464906015306 -7.45565086801e-06 4.05855154711e-05 0.00458088159507 0.000126793873507 4.55509208412e-06 0.00455837196417 -0.000136147953259 5.78923065939e-05 0.0045530443878 -6.54027925957e-05 7.06957115728e-05 0.00477010836569 1.3250047504e-05 7.61267410344e-06 0.00461405071027 -8.10018345233e-05 4.83551337978e-05 0.00464636508168 -3.27788434276e-05 6.39357468228e-07 62.4395517289 130.659499472
