cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1035000 659.39179154 20.7651257629 26.4879658167 0.00610670787627 4.84638051208e-05 -4.99597356675e-05 0.00593024451538 9.40938231752e-05 -0.000173138455442 0.00603174536817 1.41306163421e-05 0.000226262626963 0.00619894288449 7.925888559e-05 3.71801392406e-05 0.00607005628072 4.0685388098e-05 -2.74847608029e-06 0.0063377495795 2.34279831127e-05 -8.64266407969e-05 0.00586739335055 5.34663418389e-05 -5.57287289013e-05 68.653958776 126.783688574
1036000 660.002887257 20.7704900601 26.4831828244 0.00611202784437 4.7500895905e-05 -4.64888796151e-05 0.00594278298646 9.81468253732e-05 -0.000167677212421 0.00603055726421 1.5543944845e-05 0.000231673356045 0.00625473352736 -1.72091293857e-05 0.000114346118434 0.00607266762925 4.23204644904e-05 -1.83118148381e-06 0.0063436107215 1.89273844938e-05 -8.20135670615e-05 0.00586992671043 5.49131804015e-05 -4.51080131701e-05 68.6250167834 126.74252664
1037000 660.614280109 20.7756056674 26.4785933264 0.00611465924486 4.83023213041e-05 -4.54967702944e-05 0.00594524727264 9.93329592752e-05 -0.000179833907911 0.00602584476274 1.45976012232e-05 0.000233389285162 0.00623846449826 -9.45956634587e-06 0.000108252537978 0.00607609855538 4.31041191044e-05 -3.15213871712e-06 0.00634612211498 2.37362922585e-05 -7.94248086499e-05 0.00587690429898 5.77059249552e-05 -4.80879667849e-05 68.648645343 126.768641664
1038000 661.226092078 20.7808508908 26.474194789 0.00612215373441 5.41684384698e-05 -4.15833525093e-05 0.00594849340416 0.000101491234211 -0.00018163472137 0.00601700179536 1.52984956952e-06 0.000228177819085 0.00601131048854 -3.45481652397e-05 0.000140598214594 0.00607633563401 4.63094469952e-05 -4.70086399701e-06 0.00635035819073 2.08844918385e-05 -6.78044934017e-05 0.0058794688627 6.49530645625e-05 -4.36105850947e-05 68.6618488552 126.782794494
1039000 661.838207316 20.7859809385 26.4699615622 0.00612070608533 4.77309138238e-05 -4.39546730037e-05 0.00595931674529 0.000106914022255 -0.000190111078023 0.0060206822141 1.49687041108e-05 0.000239021386582 0.00603293360697 -7.06333547913e-06 0.000154891729291 0.00608009235395 4.78745285925e-05 -6.21663414646e-06 0.00635484079535 1.82025948206e-05 -7.611066833e-05 0.00588182738241 6.1987500984e-05 -4.24360335585e-05 68.6875555256 126.805798666
1040000 662.450562014 20.7909782756 26.4659795733 0.00612290761268 4.77339497277e-05 -3.88425799145e-05 0.00596001434701 0.000106369956763 -0.000179648041 0.00601804428208 1.23161681988e-05 0.000234469464191 0.00602805358743 -1.10569270312e-05 0.000164022929117 0.00608249286861 4.81516817562e-05 -3.54530020948e-06 0.00635760923222 1.74603355923e-05 -6.85856153809e-05 0.00588645803251 6.40714490299e-05 -3.68472058756e-05 68.7250270527 126.840172979
1041000 663.063203443 20.7959332393 26.4622858869 0.00612618425764 4.69104142746e-05 -3.62334178615e-05 0.00597033093293 0.000111089968181 -0.000183809149134 0.00601584734156 1.35731232026e-05 0.00023820704171 0.00602419108364 -1.37218161163e-05 0.000167277289018 0.00608418193864 4.96809747201e-05 -2.90282546286e-06 0.00636228481379 1.28813563381e-05 -6.26937731629e-05 0.00588844614373 6.61010147268e-05 -3.17128445568e-05 68.7621965911 126.87177597
1042000 663.676098394 20.8008346063 26.4588625136 0.00612958669015 4.66857694157e-05 -3.37187606307e-05 0.00597423769173 0.000113240513608 -0.000181849806687 0.00601119247021 1.23629716495e-05 0.000241093315149 0.00602191139731 -1.68430090463e-05 0.000170844224074 0.00608778790618 5.01333978294e-05 -3.93083334007e-06 0.00636608184968 1.09419128084e-05 -5.77685358212e-05 0.00589364813107 6.83156300543e-05 -2.8897301706e-05 68.8006986557 126.903947645
1043000 664.289282475 20.805650706 26.4557326979 0.00613054039081 4.93289233466e-05 -3.29714475078e-05 0.00597826935572 0.000114182290678 -0.000180529093082 0.00601714001586 1.39395417055e-05 0.000235926846516 0.00602620832737 -2.03301493916e-05 0.000174978998603 0.00609066405324 5.10208549108e-05 -3.17716707118e-06 0.00636869552313 1.09607078523e-05 -5.82295730646e-05 0.00588910956298 7.41055668246e-05 -2.31357550919e-05 68.8400489884 126.933265319
1044000 664.902734467 20.8103813249 26.4528780032 0.00613406577104 4.38723342696e-05 -2.92983261008e-05 0.00598504500012 0.000117272289685 -0.000186153767855 0.00600488874821 1.00608048616e-05 0.000246682586954 0.0060150912837 -2.41854493879e-05 0.000179448979931 0.00609427321519 5.26270964235e-05 -4.78905659363e-06 0.00637276675556 3.73996655894e-06 -4.75352030771e-05 0.00589554728483 6.77214551417e-05 -2.30170513698e-05 68.8809709361 126.964765591
1045000 665.516436907 20.8149618581 26.4503787686 0.00613617065899 4.40594988379e-05 -2.32930237121e-05 0.00598893646307 0.000115549983281 -0.000176565104924 0.00600435969937 1.06054969658e-05 0.000239329574558 0.00601375308234 -2.49182258338e-05 0.000187747490274 0.00609621819595 5.11140431699e-05 -1.99515867959e-06 0.00639858079809 6.12512685195e-05 -0.000147726776938 0.00589866424567 6.96890926595e-05 -1.4148414209e-05 68.9241394467 126.997061336
1046000 666.130446205 20.8194345244 26.4480949753 0.00614018095669 4.21239710916e-05 -2.28806238109e-05 0.0060020984137 0.000118279923378 -0.000183202806601 0.00600329892546 9.03455659145e-06 0.000240052121081 0.00601171828037 -2.82684052268e-05 0.000187906627511 0.00610001786231 5.29780455081e-05 -4.09735268913e-06 0.0064042183634 5.89359942022e-05 -0.000148006045704 0.00590508574218 6.76092769786e-05 -1.52949233798e-05 68.9684645284 127.028714021
1047000 666.744623837 20.8237543925 26.4461943965 0.00614205776558 4.05740621698e-05 -1.8818810253e-05 0.00600393259247 0.000120428362394 -0.00017969593055 0.00599942446654 7.14682900908e-06 0.00024475054468 0.00601091060974 -3.02955789222e-05 0.000191616618119 0.00610169602073 5.16380359995e-05 -2.90252171831e-06 0.00641004365834 5.58237897295e-05 -0.000141364525181 0.00590459489562 6.93485400841e-05 -1.09776256918e-05 69.0151441253 127.06421411
1048000 667.359022329 20.8279142794 26.44466667 0.00614366369619 3.79739535958e-05 -1.47586206135e-05 0.00600891780636 0.000119492907492 -0.000175726067132 0.00623308306174 -8.99325450903e-06 0.00018756100717 0.00600821066231 -3.45724777174e-05 0.000197778317217 0.0061043847557 5.06255221134e-05 -2.2900803545e-06 0.00641222900711 5.17949151752e-05 -0.000134747334674 0.00590627930402 6.70720024812e-05 -7.28742528279e-06 69.0636365866 127.099593319
1049000 667.973660804 20.8318637139 26.4434421679 0.00614541474682 3.75916618184e-05 -1.11885336117e-05 0.00601773025838 0.000120470915124 -0.000177839351625 0.00622830088525 -7.80766378831e-06 0.000199812004139 0.00600566161634 -3.21830658719e-05 0.000198328152625 0.00610601394064 5.07595769575e-05 -2.71893179802e-06 0.00641761859558 5.24513583197e-05 -0.000133989912248 0.0059075533618 6.34105253078e-05 -1.71571866505e-06 69.113718213 127.137563352
1050000 668.588480859 20.8356059794 26.4425801678 0.00614717513294 3.51990058229e-05 -8.73042621555e-06 0.00601936371933 0.000119739140223 -0.000174932646848 0.00622469965774 -1.54946829279e-05 0.000202228469018 0.00600653113947 -4.05236796601e-05 0.000204278398277 0.006109434148 5.03160888105e-05 -1.68072291449e-06 0.00641891692079 4.77519297994e-05 -0.000125926175288 0.00590992453925 6.55346176044e-05 -2.97000302482e-06 69.1663332896 127.177827999
1051000 669.203511322 20.839139341 26.4420823206 0.00614990802849 3.22931156077e-05 -4.17479153266e-06 0.00603254053643 0.000121567283175 -0.000177580791645 0.00622174390915 -1.85646543948e-05 0.000208454982288 0.00600435304992 -4.25205181287e-05 0.00020446653145 0.00611206219484 5.03776367784e-05 -9.81361704024e-07 0.00642300046168 4.32983547351e-05 -0.000119176721189 0.00591381128545 6.20116803666e-05 9.22908450049e-07 69.2201455786 127.218535399
1052000 669.818663016 20.8424533719 26.4419332932 0.00615372728535 3.17862839663e-05 2.79351016708e-06 0.00603441575373 0.0001183274535 -0.000177404371011 0.00621401958858 -2.58124800146e-05 0.00022350216263 0.00599418911805 -5.10585418576e-05 0.000202295783414 0.00611159409016 4.95644898684e-05 3.97024825642e-07 0.00642949821407 4.03996525655e-05 -0.000107565397888 0.00591663729658 6.27451709516e-05 4.37132392462e-06 69.275938101 127.262663336
1053000 670.433949094 20.8454817219 26.4420662418 0.00615303670537 2.87756484679e-05 5.54101728286e-06 0.00604395862053 0.000118756966767 -0.000175219648274 0.00621388062525 -2.33403903028e-05 0.000221340200981 0.00599580201263 -4.9065037422e-05 0.000215560726516 0.00611618903206 4.58751672588e-05 4.35309303213e-06 0.00643115818404 3.90072876374e-05 -0.000108975838392 0.00591622287237 5.61637820011e-05 1.07985523755e-05 69.3454477783 127.318322243
1054000 671.049443478 20.8484168391 26.4425880453 0.00615392164499 2.5709728686e-05 5.80264588712e-06 0.00604723467698 0.000117768049504 -0.000179330768715 0.00620853459465 -2.67386357614e-05 0.00023090947647 0.00599576164288 -4.70349163647e-05 0.000207365491672 0.00611670112494 4.64168903333e-05 1.63191893897e-06 0.00643182247462 3.3944654798e-05 -0.000103405192976 0.00591897942055 5.57191971006e-05 5.81478536559e-06 69.4044395259 127.365782744
1055000 671.665071492 20.8510556446 26.4436057874 0.00615517545559 2.42150375892e-05 1.1841280407e-05 0.00604840597284 0.000115303431881 -0.000176000930263 0.00620262102791 -2.92493747879e-05 0.000239322439234 0.00599346728731 -4.95056067034e-05 0.000216160532204 0.00611890360773 4.49748209681e-05 4.95336945307e-06 0.00643712128087 3.37303581504e-05 -9.62518391976e-05 0.00591913435754 5.27785249266e-05 9.44253320003e-06 69.465726224 127.414758732
1056000 672.280837569 20.8534436612 26.4449218873 0.0061574854546 2.05537500377e-05 1.38862145849e-05 0.00606226976284 0.000113581078327 -0.000178149245006 0.00619958258003 -3.14573181733e-05 0.000237679624108 0.00599296093869 -5.19233267219e-05 0.000211587064491 0.006122329252 4.22477016616e-05 5.72435424894e-06 0.00643786746233 2.5989310435e-05 -8.93071986521e-05 0.00592391535061 4.91567927085e-05 1.16585267236e-05 69.5281147767 127.464752993
1057000 672.896744929 20.8555811362 26.4465166771 0.0061574006651 1.52086205144e-05 1.58040325975e-05 0.00606084613884 0.000106235331694 -0.000179812612854 0.0061946464658 -3.57800887911e-05 0.00025020513504 0.00599221657087 -4.86653962926e-05 0.000210412093038 0.00611771289597 3.35766191819e-05 3.63650667953e-06 0.00644110419129 2.26858424485e-05 -8.65836323934e-05 0.00592266859039 4.29587814288e-05 1.31470316506e-05 69.5919144215 127.517525904
1058000 673.512791528 20.8574603427 26.4484324385 0.00615949862997 1.67625740052e-05 1.89150955649e-05 0.006070148562 0.000106726994474 -0.000179323547392 0.00618966643132 -3.6626049256e-05 0.000248559271015 0.00599058546021 -5.48744818898e-05 0.000213268105791 0.00612583948108 3.86461750456e-05 9.25023046912e-06 0.00644280585101 2.09395855936e-05 -8.27949311921e-05 0.00592662188059 4.42168128678e-05 1.42589717021e-05 69.6576495596 127.570998043
1059000 674.128864199 20.8590549119 26.4506781891 0.00616089085135 1.3401951387e-05 2.34725119577e-05 0.00608065574777 0.000102266264498 -0.000184080294256 0.00618548144719 -3.84117618944e-05 0.00025510764979 0.00598492004212 -5.16257247036e-05 0.000210342949948 0.00612649982262 3.78873179018e-05 1.08890166787e-05 0.00644561067051 1.62401442592e-05 -7.51030153514e-05 0.00592843197115 3.94757033569e-05 1.7325963555e-05 69.7357012671 127.637440484
1060000 674.745140141 20.860531675 26.4531505134 0.00616211192247 1.19107285064e-05 2.44190589727e-05 0.00608465866432 9.79655766798e-05 -0.000183424589199 0.00617788274922 -4.05056631184e-05 0.000262346961476 0.00598371715508 -5.57704128012e-05 0.000209741607184 0.00612982595304 3.54398105165e-05 1.26563653631e-05 0.00644723902998 1.30600564598e-05 -7.27910501119e-05 0.00593145968465 3.76868389307e-05 1.85693087066e-05 69.8038736718 127.694056638
1061000 675.361488283 20.8618649622 26.4558598681 0.00616265430617 1.0266612479e-05 2.61609523294e-05 0.0060932081574 9.6970351309e-05 -0.00018622167015 0.00617463490585 -4.22222428741e-05 0.000258689084284 0.0059839625423 -5.58306534319e-05 0.000206824246415 0.00612951735312 3.42427596945e-05 1.44447784107e-05 0.00644939269706 1.07202934234e-05 -6.78814292309e-05 0.0059297337806 3.64882261853e-05 1.94462832759e-05 69.8729563461 127.75022226
1062000 675.977990877 20.8629278094 26.4588490034 0.00616427456758 8.08389478873e-06 2.95236843807e-05 0.00609937321416 9.13165153653e-05 -0.000188813429288 0.00617171251349 -4.30197635332e-05 0.000269863138901 0.00598467184933 -5.28070711499e-05 0.000205962785101 0.00613145673511 3.29222048099e-05 1.71566478147e-05 0.00645047342759 6.44923540273e-06 -6.3422459656e-05 0.00593168786836 3.31457140171e-05 2.22322671765e-05 69.9429348063 127.808302955
1063000 676.594634207 20.8637617659 26.4620044298 0.00616611409923 6.9325812964e-06 3.3256609432e-05 0.00610606622176 8.87177953858e-05 -0.00018575241373 0.00616882068162 -4.47784426308e-05 0.000273172831749 0.00598549199687 -5.79554121674e-05 0.000210989630212 0.00613460810177 3.32317184051e-05 2.31227037708e-05 0.00645029540081 4.49258564983e-06 -6.42009152922e-05 0.00593441191644 3.24293752627e-05 2.88721795214e-05 70.014480969 127.86718346
1064000 677.211323973 20.8643886194 26.465415937 0.00616669441677 3.67983616802e-06 3.47515869445e-05 0.00611768700325 8.37374573014e-05 -0.000193494293966 0.00616196828914 -4.66800428633e-05 0.000272697484242 0.00598453168502 -5.46356433519e-05 0.000204296807624 0.00613394282041 2.91081003983e-05 2.19657544163e-05 0.00645426760663 2.80330608307e-07 -5.31213727779e-05 0.00593430175581 2.91531310919e-05 2.79059458207e-05 70.0865107637 127.926741482
1065000 677.828132107 20.8647953703 26.4690930232 0.00616999988053 2.54017686229e-06 3.97925531414e-05 0.00611972743139 7.61246127487e-05 -0.000190900103067 0.006152886436 -5.1531205756e-05 0.000282858430679 0.0059751008798 -6.08320057135e-05 0.000200519414859 0.00613460748209 2.72750506366e-05 2.38908033547e-05 0.00645604879916 -6.44964865548e-06 -4.4538567146e-05 0.0059359515943 2.75228670721e-05 3.21294788825e-05 70.1596081109 127.988100323
1066000 678.444994226 20.8649232298 26.4729184435 0.00616780425446 -1.35226262339e-06 3.86367290471e-05 0.00612954695923 7.26328850201e-05 -0.000190204087243 0.00615077618114 -5.11474988519e-05 0.000276882706239 0.00597628931163 -5.84811858734e-05 0.000199329128738 0.00613471704188 2.30063719119e-05 2.71462306656e-05 0.00645773787939 -5.46064342456e-06 -4.84786095914e-05 0.00593421787637 2.30060589353e-05 3.34589014895e-05 70.2455292418 128.063026738
1067000 679.061951163 20.8649159651 26.4770222182 0.00616835865879 -3.53473464891e-06 4.03205664136e-05 0.00613587037412 6.70642870994e-05 -0.00019292053792 0.00614632872903 -5.22687575908e-05 0.000284170654348 0.00597618950362 -5.8430233272e-05 0.000197033540682 0.0061352269832 2.38439987762e-05 3.05400406816e-05 0.00645773207826 -1.02173793439e-05 -4.35068033867e-05 0.00589627706881 -2.03680300504e-05 7.66164563297e-05 70.3200268172 128.125968785
1068000 679.67900649 20.8646739821 26.4813090336 0.00617158218621 -3.90466031826e-06 4.18885588001e-05 0.00614182668766 6.7457319057e-05 -0.000191908674225 0.00613954584628 -5.45873229757e-05 0.000287734862773 0.0059739989566 -6.56956181381e-05 0.000203182155388 0.00613756881604 1.98678027696e-05 3.2481761642e-05 0.00646029466372 -1.19204856978e-05 -4.13387622664e-05 0.00590622416693 -1.08014238357e-05 7.98206828653e-05 70.3954535156 128.189655361
1069000 680.296113077 20.8642435969 26.4858156749 0.0061705932627 -7.05292835039e-06 4.45817781279e-05 0.00615430394587 5.60752872663e-05 -0.000192286550181 0.00613552880523 -5.54769099055e-05 0.000286680723166 0.00597787313009 -5.8051464094e-05 0.000194275646138 0.00613880526258 2.03998467122e-05 3.93693518791e-05 0.00646085344199 -1.45780915797e-05 -3.86963823226e-05 0.00589714768585 -2.4853700763e-05 8.16720135178e-05 70.4709961967 128.254031204
1070000 680.913274435 20.8636006971 26.4904908714 0.00617088200173 -7.79308910543e-06 4.60026193338e-05 0.00615663858274 5.30139212362e-05 -0.000190138132228 0.00612967906509 -5.66499352743e-05 0.000296460368763 0.00597785424271 -6.15135777995e-05 0.000193308370158 0.00613827229569 1.84313179342e-05 3.83855954299e-05 0.0064849779562 2.70670334053e-05 -0.000100508318238 0.00589543813994 -2.28026993507e-05 8.35913018037e-05 70.5467793716 128.318547413
1071000 681.530509513 20.8627511025 26.495332762 0.0061716477313 -1.10965068639e-05 4.81486254908e-05 0.00616627513975 4.63682497177e-05 -0.000187874765049 0.00612324754358 -5.95573608524e-05 0.000293645127021 0.00597701880467 -6.23261335173e-05 0.000192513392013 0.00614021868526 1.47453392702e-05 3.87177676277e-05 0.00648445568481 2.27131693971e-05 -9.17155233348e-05 0.00589702725654 -2.93690902376e-05 8.63526839228e-05 70.6231936121 128.384272666
1072000 682.147759889 20.8616596897 26.5003437402 0.006177773338 -9.77255717402e-06 5.92782691864e-05 0.00617396834621 4.21427670757e-05 -0.000189612485123 0.00611526527275 -7.24462860888e-05 0.000292283677125 0.00580558217494 -7.87456287594e-05 0.00011037499251 0.00613878982259 1.61890009074e-05 4.45220769858e-05 0.0064872651865 1.45272486841e-05 -7.6234479736e-05 0.00587857518797 -3.00777735208e-05 8.67870173049e-05 70.6993273423 128.45069763
1073000 682.765004352 20.8602817053 26.5054505612 0.00617246727441 -1.52669472804e-05 5.12337483608e-05 0.00610606269711 5.57372096694e-05 -0.000136669992731 0.00611037120278 -6.42186681366e-05 0.000305031559139 0.00596816126377 -7.07427450553e-05 0.000189261308611 0.00613976522238 1.43052442772e-05 4.50635903915e-05 0.00648903870192 1.80507922217e-05 -9.07978161969e-05 0.00589665557387 -3.37122985026e-05 8.97384790752e-05 70.7873684188 128.530686024
1074000 683.382466052 20.8588055621 26.5107795566 0.00617388172179 -1.75547483558e-05 5.18162869327e-05 0.00611500024812 5.23445665722e-05 -0.000139134964237 0.00610752641268 -6.49503804115e-05 0.000300843220198 0.00597125567282 -6.84618010552e-05 0.000185912479997 0.00613914320251 1.13549936934e-05 4.91165722163e-05 0.00648972476115 1.32408329272e-05 -8.45505993001e-05 0.00589675789708 -3.30039163861e-05 8.6514466801e-05 70.8637039166 128.599093396
1075000 683.999927307 20.8570722563 26.5162531178 0.00617299894431 -2.03915538321e-05 5.39381878654e-05 0.0061167190803 4.78302415689e-05 -0.0001355872799 0.00610086780637 -6.75417065758e-05 0.000309399225747 0.00597025213341 -7.39036027779e-05 0.000186722628969 0.00613750989411 9.01861961242e-06 5.07691703814e-05 0.00649061258177 1.01435443475e-05 -8.27444516676e-05 0.00589400935317 -3.38975094094e-05 8.86895245516e-05 70.9396087137 128.667112938
1076000 684.617394893 20.8551344969 26.5218195991 0.00617421509053 -2.06269604295e-05 5.46660318285e-05 0.00612412607452 4.66506350582e-05 -0.000132831112309 0.00609282048025 -6.89369660314e-05 0.00030753887105 0.00597357765517 -6.84139490143e-05 0.000182505535298 0.00613982462157 8.20283871518e-06 5.3145892056e-05 0.00649254060451 8.81799803732e-06 -8.04529505207e-05 0.0058956436841 -3.26303508637e-05 8.83529728926e-05 71.0156542812 128.736186447
1077000 685.234867686 20.8529733194 26.5275745012 0.00617313313601 -2.38264496537e-05 5.65396344205e-05 0.00613106532427 4.25007038013e-05 -0.000136278355417 0.00608682273318 -7.14255282381e-05 0.000310807476404 0.00597038797379 -7.6476977305e-05 0.000185622227411 0.00613770661787 8.11188404838e-06 5.62458150163e-05 0.00649103805559 4.17974010863e-06 -7.48351508006e-05 0.00589417357142 -3.53504992462e-05 8.72123497682e-05 71.090892277 128.806628698
1078000 685.852329717 20.8505868953 26.5334367982 0.00617366769017 -2.59921678729e-05 5.79989603649e-05 0.00613231871633 3.92349837053e-05 -0.000130632008476 0.00622951870941 -0.000104829860322 0.000311487416508 0.00597088482799 -8.03610234602e-05 0.00018473498746 0.00613872495908 6.01953751617e-06 5.76415344195e-05 0.00649313882276 1.65862930643e-06 -7.3623927587e-05 0.00589529654827 -3.70583317603e-05 8.69695211249e-05 71.1658405978 128.877478878
1079000 686.469749667 20.8479739654 26.5394286386 0.00617675492224 -2.74868438554e-05 6.42168658347e-05 0.006146637748 3.2365698334e-05 -0.00012655096334 0.00621750473626 -0.000110329244498 0.000306219713783 0.00595955065886 -8.16961974134e-05 0.000181370492262 0.00613736482495 3.34165703852e-06 6.12532995813e-05 0.00649480321787 -4.80001822664e-06 -6.30101840278e-05 0.00589995001154 -3.40610870671e-05 8.90962946979e-05 71.2402418085 128.950779504
1080000 687.087111007 20.8450998764 26.5454285069 0.00617355097971 -2.92471032259e-05 5.95822497954e-05 0.00614424032659 3.46814799928e-05 -0.000130886652875 0.00621850900507 -0.000105089992135 0.000312681639188 0.00596340893611 -8.66544566704e-05 0.000182574689381 0.00613651271218 3.87240969675e-06 6.17878416239e-05 0.00649426477286 -3.10324097803e-06 -6.78292168536e-05 0.00589359103397 -3.67712362348e-05 8.23736949204e-05 71.3256208073 129.039380497
1081000 687.704509791 20.8420846 26.5515684599 0.0061730079757 -3.25886764223e-05 6.00986700806e-05 0.00614872022413 3.0992421959e-05 -0.000126436221311 0.00620974031659 -0.00010614178839 0.000316054646852 0.00596244338756 -8.72182642539e-05 0.000180092992149 0.00613804296265 6.38062764241e-07 6.16203497562e-05 0.00649441548641 -6.67285008168e-06 -6.6554758832e-05 0.00589474945472 -3.89585469615e-05 8.22442177779e-05 71.3986421912 129.115059455
1082000 688.321862521 20.8388040349 26.5577941762 0.00617203740967 -3.49701617819e-05 6.06437706627e-05 0.00615502536741 2.82594272246e-05 -0.000129442487687 0.00620312719336 -0.000106080639276 0.000315928277253 0.00596322470951 -9.18781369018e-05 0.000181684280954 0.00613511816406 -2.39846728707e-07 6.27677866727e-05 0.0064943305332 -9.24653862468e-06 -6.33929038729e-05 0.00589390997712 -3.99233263628e-05 7.99518497994e-05 71.4705105494 129.192972601
1083000 688.939189381 20.8353228571 26.5640533195 0.0061714539252 -3.72375593266e-05 6.20778853e-05 0.00615679931705 2.68903643584e-05 -0.00012509771055 0.00619494297051 -0.000106536490591 0.000325876192016 0.00596214918943 -9.53076291861e-05 0.000181954516312 0.00613516546744 -2.22245037812e-06 6.31514375505e-05 0.00649404924325 -1.27948130673e-05 -5.89081036024e-05 0.00589358198878 -4.15217326805e-05 7.9227619348e-05 71.5411233852 129.271655807
1084000 689.556465281 20.8316420178 26.5703535399 0.00617127568027 -3.86528082983e-05 6.11544901377e-05 0.0061637894894 2.57566042964e-05 -0.000123668941978 0.0061871911274 -0.000106604583423 0.000321400249486 0.00596442449348 -9.66289465699e-05 0.000181012383638 0.00613481149691 -3.04594085141e-06 6.28172190562e-05 0.00649458900077 -1.41467154388e-05 -5.95637350619e-05 0.00589471807847 -3.99326773237e-05 7.56023490214e-05 71.6105215533 129.353230127
1085000 690.173657285 20.8276816501 26.5765813626 0.00617167083302 -4.13164673183e-05 6.09261305467e-05 0.00616924012443 2.31007000358e-05 -0.000126983865411 0.00618085001999 -0.000106031286937 0.000324189026071 0.00595509192921 -0.000103331094866 0.000178141865896 0.0061328702383 -1.17616799376e-06 6.45260740227e-05 0.00649530482942 -1.77210263225e-05 -5.51928264939e-05 0.00589494204544 -4.31393086403e-05 7.18709529099e-05 71.6900047621 129.451856068
1086000 690.790832051 20.8235870514 26.582895879 0.00617029489504 -4.36745440264e-05 6.12800878743e-05 0.00617157012354 1.88838554273e-05 -0.000122690922788 0.00617121812833 -0.000105976425325 0.000332782924418 0.00595557103705 -0.000101894142702 0.000177777808048 0.0061339311408 -8.74902328914e-06 6.14037506919e-05 0.00649357639575 -1.96339257276e-05 -5.20488566598e-05 0.00589405282084 -4.45663696945e-05 6.99918128816e-05 71.7561698454 129.537040724
1087000 691.40794924 20.8192753169 26.5892239344 0.00616929604216 -4.55259376142e-05 6.23202332859e-05 0.00618007412355 2.03085509677e-05 -0.00012235686155 0.00616434982535 -0.000105767234423 0.000327914951857 0.00595554276901 -0.000107757765505 0.000180326521791 0.00613150440919 -8.67914871215e-06 6.30088763938e-05 0.00649420863604 -2.16867433939e-05 -5.26341311593e-05 0.00589537339889 -4.37049177022e-05 6.85580538719e-05 71.8207281722 129.625682689
1088000 692.025009279 20.8147288038 26.5955602243 0.00616874521211 -4.78150878076e-05 6.1786391909e-05 0.00618219749926 1.75323574399e-05 -0.000121367238371 0.00615638132301 -0.000105623501796 0.000332848810122 0.00595723794941 -0.000109839779228 0.000178064357008 0.00613167094381 -1.07999554177e-05 6.13419953665e-05 0.00649414637835 -2.56596461958e-05 -4.71621365868e-05 0.0058946509663 -4.52445488458e-05 6.51020454807e-05 71.8829653955 129.715202736
1089000 692.64191257 20.8098868451 26.6017859478 0.00616800462651 -4.97999360076e-05 6.09823836971e-05 0.00618782026915 1.554062384e-05 -0.000118126332705 0.00614711086595 -0.000105901062578 0.000331658954062 0.00595005537751 -0.000110900434843 0.000175428564009 0.00613107714809 -1.41251452795e-05 5.98195727277e-05 0.00649318922118 -2.84588206872e-05 -4.5127329452e-05 0.00589394258004 -4.39646713192e-05 6.21287105699e-05 71.9546584989 129.823219385
1090000 693.258774646 20.8049126603 26.6080567304 0.00616663912482 -5.22669677185e-05 6.05748806256e-05 0.00619264227189 1.42328143103e-05 -0.000122299677658 0.00614031693639 -0.000105034542076 0.000330409598702 0.0059486026595 -0.000116363642606 0.000175818894303 0.00612864515914 -1.50278162111e-05 5.89101787184e-05 0.00649410982481 -2.88455853613e-05 -4.67522928922e-05 0.00589283259835 -4.74456852857e-05 5.72176363171e-05 72.0129433452 129.918957571
1091000 693.875514649 20.7997169017 26.6142805293 0.0061684331142 -5.3077283238e-05 6.05418456179e-05 0.00619745167938 1.27125322041e-05 -0.000116215168379 0.00613197996008 -0.000102901287673 0.000337833169444 0.00595279613251 -0.000114436033324 0.000174871345912 0.00613303676721 -1.82384587568e-05 5.64238731678e-05 0.00649611855311 -3.14007211377e-05 -3.92666752334e-05 0.00589499580601 -4.76159568049e-05 5.76299780655e-05 72.0682804439 130.015501596
1092000 694.492081671 20.7942691546 26.6203953748 0.00616421994235 -5.62141802447e-05 5.98709034761e-05 0.00620063689817 1.0952571377e-05 -0.000115338864196 0.00612239776393 -0.00010393880156 0.000331149474329 0.0059410384865 -0.000120585858531 0.000173337732281 0.00612781425031 -2.01399790725e-05 5.51049629138e-05 0.00649190735105 -3.50978448903e-05 -3.85451121144e-05 0.00589133879897 -4.82969522772e-05 5.22969170594e-05 72.1329846197 130.131489022
1093000 695.108536586 20.7886744988 26.6265270028 0.00616284485241 -5.83551676805e-05 5.92647461529e-05 0.00620291719129 9.09987498018e-06 -0.000117373938944 0.0061145376283 -0.000103149815974 0.000334011027727 0.00594246786644 -0.000119829986389 0.000171620460408 0.00612674729944 -2.30298547891e-05 5.23852788665e-05 0.00649209589721 -3.60766345413e-05 -3.86111378045e-05 0.00588999789141 -5.06251470544e-05 5.03915667894e-05 72.183651005 130.233189486
1094000 695.724829118 20.782846716 26.632583385 0.00616153908174 -6.05380345299e-05 5.89154168383e-05 0.00620670813931 8.14422177899e-06 -0.000110280420337 0.00610366462241 -0.000104184942669 0.000333744375721 0.00594573982829 -0.000122819676527 0.000172688704991 0.00612560755875 -2.53855079203e-05 5.15136059934e-05 0.00649064605478 -4.13896916741e-05 -3.33058416941e-05 0.00588879101461 -4.97533183111e-05 4.84061476354e-05 72.2311955362 130.335754825
