cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1230000 740.039810095 10.7314128895 17.3115591321 0.0054611493351 2.13924058367e-05 -5.72277520222e-05 0.00549842915521 0.000247691589286 -0.00010637959089 0.00545403919376 -0.000234912427362 -9.33153742865e-06 0.00523450458263 -1.70822017484e-05 -3.26359175736e-05 0.00564642130281 8.1470584013e-05 -7.534712785e-05 0.0055893969512 4.16964951766e-05 -9.04410512521e-05 0.005398563141 7.26358481699e-05 -8.43384732683e-05 66.2709841436 126.708673297
1231000 740.585768695 10.7333173958 17.3061087076 0.00545905977133 1.99319626067e-05 -5.38086312167e-05 0.00549925075396 0.000255278524416 -0.000108428573645 0.00544736481434 -0.000232560824173 -1.09521915517e-05 0.00523170928247 -2.04862318571e-05 -3.36558233722e-05 0.00564604372429 7.8735133701e-05 -7.13880099104e-05 0.00558837896998 4.28799485762e-05 -8.81041462368e-05 0.00539574015479 7.45644028673e-05 -7.73320509977e-05 66.2399816164 126.678735562
1232000 741.131646142 10.7354829794 17.3007398038 0.00545832601691 2.11068343887e-05 -5.29369408443e-05 0.00550109972841 0.00025065375196 -0.000104596444868 0.00544289436507 -0.000243362786034 -1.04465914079e-05 0.00522927674492 -1.70583699193e-05 -2.97584702858e-05 0.00564652814508 7.90819684852e-05 -7.13651822728e-05 0.00558760048145 4.36745395724e-05 -8.88588926933e-05 0.0053966198424 7.37254773113e-05 -7.64321552202e-05 66.1964069641 126.657297218
1233000 741.677417915 10.7377053337 17.2955043248 0.00545725115265 2.32818337879e-05 -5.18575804098e-05 0.00550617320212 0.00026164621557 -0.0001054727647 0.00543680828541 -0.000238733788872 -1.32651668366e-05 0.00522863469905 -1.24844576323e-05 -2.79062209913e-05 0.00564655453372 7.89051192724e-05 -7.03567094758e-05 0.00558723884796 4.50501388674e-05 -8.69158138433e-05 0.00539733282791 8.09808030169e-05 -7.76738344799e-05 66.1686220853 126.628774874
1234000 742.223096713 10.7401443608 17.2902776251 0.00545626747923 2.48553429622e-05 -5.09179098441e-05 0.00550646754844 0.000256810475516 -0.000102615129575 0.00543215804788 -0.000248878757538 -1.22971241745e-05 0.00522622125665 -1.02547571953e-05 -2.48383064902e-05 0.00564746472429 7.87673600355e-05 -6.95702583578e-05 0.00558666716728 4.56627811346e-05 -8.74490381641e-05 0.00539829245893 8.06064635986e-05 -7.62394950953e-05 66.1346408767 126.603847333
1235000 742.768706412 10.7427889149 17.2850375574 0.00545567125364 2.64387548182e-05 -4.98560144246e-05 0.005511677639 0.000264508508488 -0.000101715178987 0.00542589050362 -0.000245838386877 -1.55336184372e-05 0.00522487771482 -7.8966300339e-06 -2.24923821282e-05 0.00564763179041 7.88680546228e-05 -6.93983629262e-05 0.00558634750326 4.65260832299e-05 -8.54080520535e-05 0.00539974838243 8.74786781458e-05 -7.67255701326e-05 66.0952997792 126.583260324
1236000 743.314239313 10.7456069144 17.2798689151 0.0054545071403 2.79260152421e-05 -4.91160465114e-05 0.00551211467635 0.000262973318884 -0.000100331839387 0.00542115445179 -0.000254842719192 -1.46075462197e-05 0.00522314023663 -6.47115422266e-06 -2.07400096293e-05 0.0056488809309 7.76164777661e-05 -6.86166181302e-05 0.00558636596534 4.65440327209e-05 -8.5705743581e-05 0.00540085607278 8.66875341789e-05 -7.54416280578e-05 66.0570797943 126.566344004
1237000 743.859678423 10.7485574134 17.2747958004 0.00545399827529 2.93465811368e-05 -4.81564118456e-05 0.00551612875864 0.000264759845019 -9.76206745652e-05 0.00541394067854 -0.000252902582931 -1.83354241703e-05 0.00522147379162 -2.93625428781e-06 -1.91468085185e-05 0.0056492413823 7.8803942816e-05 -6.81973274255e-05 0.00558630143363 4.7022817481e-05 -8.35027515949e-05 0.00540281970599 9.29589032315e-05 -7.67835871408e-05 66.0198727648 126.550518249
1238000 744.405038492 10.7516050219 17.2699042059 0.00545328764078 3.08030578405e-05 -4.77720764515e-05 0.00551773625688 0.000269197164309 -9.85315860618e-05 0.00540937088977 -0.000260399372736 -1.76193663073e-05 0.00522084446189 -5.28869877545e-08 -1.86185669883e-05 0.00565065459641 7.61467365278e-05 -6.7697817683e-05 0.00558639400302 4.69264707373e-05 -8.30837471718e-05 0.0054046438961 9.10600336187e-05 -7.58064694997e-05 65.9911833442 126.531829741
1239000 744.950349674 10.7548150543 17.2650079425 0.00545290033674 3.18068198446e-05 -4.69930737815e-05 0.00552174660653 0.000266772880976 -9.4863399589e-05 0.00540311549716 -0.000261531864587 -1.98573676707e-05 0.0052189337706 3.61882292328e-06 -1.56711188204e-05 0.00565195094568 7.67219277163e-05 -6.76526540577e-05 0.00558651631526 4.69442191265e-05 -8.25924258454e-05 0.00540660455895 9.6538842386e-05 -7.79970746704e-05 65.9558938942 126.518244306
1240000 745.495589248 10.7581023275 17.2602957723 0.00545203545959 3.31821367093e-05 -4.54925487812e-05 0.00552289985975 0.000273979116347 -9.55777671218e-05 0.00539778580109 -0.000265777429515 -2.05351198652e-05 0.00521827199411 6.61284082694e-06 -1.4951437691e-05 0.00565215925956 7.46246933617e-05 -6.54179066539e-05 0.0055863979956 4.63790517905e-05 -7.88987241315e-05 0.00540861340631 9.54887869486e-05 -7.56562112604e-05 65.9296713608 126.499699702
1241000 746.040776884 10.7615220455 17.2556877282 0.00545166207458 3.40901229995e-05 -4.45627540886e-05 0.00552548709786 0.000269363042064 -9.05648534062e-05 0.0053918930275 -0.000269310046617 -2.22253004487e-05 0.00521613838263 1.10826400373e-05 -1.26372945329e-05 0.00565414140875 7.33489966534e-05 -6.41548207549e-05 0.00558641925989 4.52332369317e-05 -7.81593404857e-05 0.00541084619516 0.000100046714052 -7.72365152201e-05 65.9035405728 126.480832213
1242000 746.585908676 10.765050738 17.2512275542 0.00545143126339 3.57215635568e-05 -4.35110642681e-05 0.00552861466947 0.000278864668976 -9.19704305576e-05 0.00538684379146 -0.000269806599519 -2.38064927045e-05 0.00521644736976 1.56401388379e-05 -1.1604994412e-05 0.00565481522334 7.29569853511e-05 -6.28997517652e-05 0.005586709934 4.45020080189e-05 -7.44137866588e-05 0.00540805568031 0.000109174333624 -7.3839464102e-05 65.8744583228 126.436343307
1243000 747.130979263 10.7689064343 17.246665382 0.00545100557014 3.63475500038e-05 -4.28789526021e-05 0.00553010484212 0.000275137740149 -8.82641515322e-05 0.00538039293794 -0.000277612165362 -2.46732124272e-05 0.00521342880957 1.99283451806e-05 -1.0790822314e-05 0.00565709965423 7.09385207178e-05 -6.13293119679e-05 0.00558743450287 4.42394960603e-05 -7.31503655055e-05 0.00541238837576 0.00010868689591 -7.08596210655e-05 65.8058871943 126.407527717
1244000 747.67603682 10.7727474878 17.2423287877 0.00545124077754 3.76783116162e-05 -4.25627184589e-05 0.00553488998031 0.000282188683004 -8.82071987446e-05 0.00537497114664 -0.000274271440097 -2.84265448429e-05 0.00521481534753 2.32008745653e-05 -9.02088161418e-06 0.0056569411537 7.20271698699e-05 -6.07523814259e-05 0.00558708815352 4.35376186268e-05 -6.99345847729e-05 0.00541710980976 0.000111507181156 -7.20403457053e-05 65.7631825351 126.380548817
1245000 748.22110028 10.7766972071 17.2380425617 0.00545152617165 3.70404369028e-05 -4.22625574524e-05 0.00553599712894 0.000277788954122 -8.54049878139e-05 0.00536986693105 -0.000282682286481 -2.76050219432e-05 0.00521214376679 2.72510254711e-05 -7.02365864856e-06 0.00566081925016 6.66222222947e-05 -6.06128593214e-05 0.00558928846017 4.01416954975e-05 -6.98133524477e-05 0.00541809208109 0.000110769796776 -7.08664355771e-05 65.7210422344 126.355011408
1246000 748.766175468 10.7806880865 17.23382159 0.00545172479883 3.81252720498e-05 -4.08878107861e-05 0.00553962488898 0.000280755666654 -8.22875585177e-05 0.00536376608122 -0.000278757168018 -3.18184787442e-05 0.00521350088409 3.06555464776e-05 -4.31420188611e-06 0.00566238477859 6.65654023608e-05 -5.82735455709e-05 0.0055895277746 3.87237772624e-05 -6.55478001447e-05 0.00542212126546 0.000116590895619 -7.11858745038e-05 65.6810864582 126.330169311
1247000 749.311350678 10.7849839923 17.2294873039 0.00545208108887 3.86795869817e-05 -4.07239408929e-05 0.00554266162048 0.000282334309859 -8.03846122219e-05 0.00535818620977 -0.000285801786715 -2.98940666266e-05 0.005212052337 3.37277667026e-05 -4.29807440227e-06 0.00566396680293 6.34920316723e-05 -5.82167199807e-05 0.00559066332478 3.65751245407e-05 -6.49354328012e-05 0.00542262729669 0.00011827696806 -6.96526940832e-05 65.6059680445 126.261985802
1248000 749.856600651 10.7893117563 17.2251790381 0.00545309279921 3.94751157475e-05 -4.04697610454e-05 0.00554636231417 0.000279985064382 -7.70946191987e-05 0.00535321997689 -0.000281469060974 -3.51810651034e-05 0.00521776998011 3.37667759182e-05 -5.36014122274e-06 0.0056661895326 6.20561060019e-05 -5.63712229436e-05 0.00559082866995 3.46947818293e-05 -6.18259211234e-05 0.00542807560408 0.000123487981026 -7.06048459033e-05 65.5390481674 126.202861615
1249000 750.401947917 10.7936087438 17.2209293936 0.00545352787784 3.9227698644e-05 -4.02762187161e-05 0.00554897569908 0.000286419827976 -7.82902752684e-05 0.00534953206216 -0.000288930359788 -3.41062209575e-05 0.00521599145324 3.67888366876e-05 -5.68786940814e-06 0.00566786139437 5.95130830279e-05 -5.52353051159e-05 0.0055920369956 3.15014284885e-05 -5.92260843771e-05 0.00543041181987 0.000125772155457 -7.09299970783e-05 65.4922710254 126.146253393
1250000 750.947365255 10.797772326 17.2167420209 0.00545480400326 3.90309323729e-05 -3.96699687084e-05 0.00555201151605 0.00028181746809 -7.40908025279e-05 0.00534420286173 -0.000285558765403 -3.82935452682e-05 0.0052198055149 3.75839836506e-05 -6.07963140198e-06 0.00567119661791 5.54554270452e-05 -5.34582421241e-05 0.005593242502 2.77277767343e-05 -5.66975020994e-05 0.00543608835828 0.000130369087867 -7.23967165085e-05 65.4606758604 126.104084723
1251000 751.492850957 10.8019718535 17.2125905154 0.00545506330655 3.89166280205e-05 -3.91237039359e-05 0.00555545867352 0.000292287772826 -7.55194413801e-05 0.00534063056108 -0.000292130440004 -3.77686387279e-05 0.00521620640196 4.14066902503e-05 -4.09224600119e-06 0.00567278831537 5.43092534985e-05 -5.28783798535e-05 0.00559421711055 2.49891054241e-05 -5.41885547594e-05 0.00543872775901 0.000133437670455 -7.22516607852e-05 65.4323653047 126.062313873
1252000 752.038436107 10.8060351977 17.2085361592 0.00545577058969 3.93008212438e-05 -3.9035691759e-05 0.00555744866544 0.000285844545743 -7.18012220675e-05 0.00533364008981 -0.000288348158538 -4.08431102102e-05 0.00521881756564 4.26301655654e-05 -3.89358597617e-06 0.00567520269532 5.0202456097e-05 -5.1144714655e-05 0.00559534664322 2.19184799888e-05 -5.20638544603e-05 0.00544483875184 0.000136087941068 -7.50574363651e-05 65.4199781381 126.01731828
1253000 752.584056844 10.8100440877 17.2045707375 0.0054561955942 3.86941448803e-05 -3.85534593606e-05 0.00556040073176 0.000297362673927 -7.21643670774e-05 0.00533080247769 -0.000291319506308 -4.12269686011e-05 0.00521561919856 4.78635835885e-05 -3.3927086457e-07 0.00567661059926 4.93215868347e-05 -5.09984683568e-05 0.00559522889565 1.86989128415e-05 -4.99134374361e-05 0.00544785343486 0.000139100231747 -7.59313261081e-05 65.4229846525 125.984124597
1254000 753.129729059 10.8140469848 17.2006639961 0.00545629301091 3.95509401317e-05 -3.81728685386e-05 0.00556214358722 0.000292067379912 -6.91891924731e-05 0.00532297906794 -0.000289791633893 -4.29303278976e-05 0.00521632100119 4.98258948912e-05 7.64284940038e-09 0.0056780118702 4.38796276921e-05 -4.86399299029e-05 0.0055956900692 1.43702405552e-05 -4.74650540154e-05 0.00545275318964 0.000140777707096 -7.69821595249e-05 65.4257671619 125.950970669
1255000 753.675460311 10.8179974021 17.1968038162 0.00545680651444 3.79315780108e-05 -3.69419764081e-05 0.00556599821306 0.00029663780082 -6.75145186286e-05 0.0053195195371 -0.000289310001389 -4.22923870968e-05 0.00521356950888 5.27590189256e-05 2.61116326912e-06 0.00567701065753 4.12379031152e-05 -4.57224548126e-05 0.00559360721292 8.96187834231e-06 -4.33266908796e-05 0.00545808147659 0.000144383276374 -7.99244669302e-05 65.4315130253 125.917824489
1256000 754.221260152 10.8218996261 17.1929900278 0.00545786070725 3.8018324906e-05 -3.6931364018e-05 0.0055681513527 0.000296279269329 -6.64629167977e-05 0.0053131204833 -0.000291914405318 -4.29748756097e-05 0.00521421815676 5.4138783745e-05 2.56947467536e-06 0.00568206952377 3.91329590482e-05 -4.63009950371e-05 0.00559701849163 7.02176765026e-06 -4.18283186381e-05 0.00546152858418 0.000142977712497 -7.88006206001e-05 65.4359801382 125.883044693
1257000 754.767196258 10.825825354 17.1891256696 0.00545910246954 3.68344228469e-05 -3.66076709814e-05 0.00557270931422 0.000295370349794 -6.34369966059e-05 0.00531042351829 -0.000285595170353 -4.43642851424e-05 0.00521211232598 5.74039694861e-05 5.22947466447e-06 0.00568447516363 3.54234172184e-05 -4.56723910301e-05 0.005597102765 2.42702949186e-06 -3.95054627322e-05 0.00546786543455 0.000150196296824 -7.92492011458e-05 65.4114413415 125.865359409
1258000 755.313196132 10.8296067161 17.1853867489 0.00546063493196 3.57106659619e-05 -3.57633276599e-05 0.00557620619265 0.000300151865251 -6.32191152165e-05 0.00530531974475 -0.000293445963427 -4.28095872122e-05 0.00521395572231 5.89409841115e-05 5.75893070408e-06 0.00568663773081 3.19516325589e-05 -4.45575799038e-05 0.00559829956647 -2.86732246125e-06 -3.68310488266e-05 0.00547097125888 0.000147764831835 -7.53713091287e-05 65.3991239606 125.844101872
1259000 755.859309631 10.8332625743 17.1816847681 0.00546103727015 3.48840233764e-05 -3.51387956303e-05 0.00558010272864 0.000294571086648 -5.83544277002e-05 0.00530068073566 -0.000281498774853 -4.38519703823e-05 0.005211517906 6.2004360944e-05 8.75513279796e-06 0.00568854713482 2.78729467349e-05 -4.24138451547e-05 0.00559830221022 -7.4210869677e-06 -3.38350620473e-05 0.00547698396621 0.000154211731921 -7.77065038936e-05 65.3895707224 125.825134695
1260000 756.405463181 10.8367750022 17.1781186979 0.00546148691786 3.39067892248e-05 -3.50713399968e-05 0.00542830200357 0.000289443483204 -4.6674810776e-05 0.00529640735351 -0.000289210757479 -4.31721197174e-05 0.00521177319796 6.36640308776e-05 7.64435228578e-06 0.00568915296676 2.57662626266e-05 -4.22576663732e-05 0.00559783941112 -1.14714333261e-05 -3.19677001301e-05 0.00537209635458 0.000134155762412 -3.02289686316e-05 65.3930126991 125.799369936
1261000 756.951714439 10.8401309345 17.1745677432 0.00546262981294 3.2427322585e-05 -3.49615961261e-05 0.00543634080077 0.000281307444356 -4.17543787474e-05 0.00550133300794 -0.000259448586444 -4.10193544873e-05 0.0052113009389 6.46242054472e-05 8.97262862292e-06 0.00569102675232 2.02426318017e-05 -4.05742885333e-05 0.00559853642504 -1.7370236257e-05 -2.93134826503e-05 0.00537821089805 0.000137100547786 -3.52322553384e-05 65.3993686356 125.775711348
1262000 757.498043803 10.8434216898 17.1710757605 0.0054637538677 3.17093995306e-05 -3.40556857873e-05 0.00544045340523 0.000296675262122 -4.25583167391e-05 0.00549735269646 -0.00026976508321 -3.97693840443e-05 0.00521186627765 6.66048124842e-05 9.10765664841e-06 0.00569283375086 1.78107319839e-05 -3.95173700186e-05 0.00559861700864 -2.19442683952e-05 -2.67165980562e-05 0.00537898949454 0.000137117049509 -3.42744806665e-05 65.4050378178 125.750116274
1263000 758.044408557 10.8465030259 17.1676865351 0.00546421314908 2.98932897389e-05 -3.36506077961e-05 0.00544911730968 0.000285607697001 -3.74645285911e-05 0.00548770062314 -0.000265836722437 -3.96244694015e-05 0.0052118596222 6.54401066089e-05 9.54481118621e-06 0.0056929044752 1.30875102646e-05 -3.75809833425e-05 0.00559783584415 -2.71656910435e-05 -2.3945084349e-05 0.00538415788848 0.000135395896786 -3.87770476475e-05 65.4273958329 125.721906225
1264000 758.590847526 10.8494802465 17.1643216088 0.00546453785128 2.90564652558e-05 -3.39273875367e-05 0.00545413061268 0.000295501707611 -3.74153561273e-05 0.00548425385868 -0.000271506082635 -3.94080102833e-05 0.00521032115799 6.85422732427e-05 8.43268004192e-06 0.00569336033578 1.0906208203e-05 -3.73223607278e-05 0.00559626759583 -3.15050434537e-05 -2.20419708809e-05 0.00538347340498 0.000131967318896 -3.69892529256e-05 65.449694007 125.693725748
1265000 759.137323358 10.852310104 17.1609724925 0.00546525042066 2.7984222781e-05 -3.37685315394e-05 0.00546106058511 0.000292062308542 -3.55149588587e-05 0.00547401971814 -0.000272226355594 -3.93163305061e-05 0.00520981494891 6.82890352314e-05 7.85389838481e-06 0.00569432947732 6.92501139909e-06 -3.5856904052e-05 0.00559609358106 -3.67226447816e-05 -1.85722684016e-05 0.0053888339774 0.000132081675809 -4.17651235648e-05 65.4739601435 125.668409602
1266000 759.68386839 10.8550220535 17.1576353562 0.00546572430736 2.63952656426e-05 -3.28834872637e-05 0.0054677898299 0.000294969840607 -3.24474569104e-05 0.00546997120089 -0.000272802093124 -3.74268951757e-05 0.0052101805394 6.91188795713e-05 7.39920658892e-06 0.00569386567993 4.71608348825e-06 -3.41990697718e-05 0.00559383295994 -4.04575528745e-05 -1.60696853602e-05 0.00538986412065 0.000130485708002 -4.01262972193e-05 65.4983309268 125.643757086
1267000 760.230436834 10.8576070064 17.1543475602 0.00546577448964 2.55605292157e-05 -3.28108300396e-05 0.00547319921356 0.000299122949289 -3.23450012689e-05 0.00545912999126 -0.000277771736766 -3.65572532451e-05 0.00520877154548 6.93543338723e-05 6.32909279962e-06 0.00569453225875 3.60859472537e-07 -3.29605439634e-05 0.00559340899484 -4.65350334789e-05 -1.35757545325e-05 0.0053934869517 0.00013123235402 -4.34194874895e-05 65.5238951706 125.62090017
1268000 760.777067691 10.8600683455 17.1510573648 0.00546632295985 2.36786148217e-05 -3.23499877627e-05 0.00548121159071 0.000295301526605 -2.91906306936e-05 0.00545402902828 -0.000273361583991 -3.50315014745e-05 0.00520908922369 6.94984526655e-05 4.68366115345e-06 0.00569487995369 -3.37657585497e-06 -3.11003596269e-05 0.00559225948258 -5.18665503344e-05 -1.07626388279e-05 0.00539530495539 0.000129844774832 -4.33047833867e-05 65.5499531326 125.600459808
1269000 761.323712182 10.8624032266 17.1477878466 0.00546685675087 2.28367007786e-05 -3.28355926453e-05 0.00548676397949 0.000304609958118 -3.11706856625e-05 0.00544511642242 -0.000281704536813 -3.44118836385e-05 0.00520800162136 6.93396854179e-05 3.83548017254e-06 0.00569480629306 -4.9790961843e-06 -2.98368831006e-05 0.00559134775021 -5.54076380198e-05 -8.26608116146e-06 0.00539888368525 0.000130441945582 -4.64873998305e-05 65.5766983091 125.581474284
1270000 761.87040781 10.8645956325 17.1445250486 0.00546686846367 2.17841733487e-05 -3.29104648618e-05 0.0054951088039 0.000296551558882 -2.72769481528e-05 0.00543752477693 -0.000272448000439 -3.3157363341e-05 0.00520837433304 6.91417802346e-05 1.29259600593e-06 0.00569459870097 -6.88138406997e-06 -3.46017457338e-05 0.00558948211312 -5.61012342807e-05 -9.21301601746e-06 0.00540116748488 0.00012948315921 -4.65953317536e-05 65.6040332766 125.565418456
1271000 762.417116456 10.8666854769 17.141279775 0.00546763026902 2.00392750952e-05 -3.25226665748e-05 0.0055016967076 0.000307336861808 -2.86874900706e-05 0.0054314651198 -0.000278352291501 -3.13890203283e-05 0.00520778507259 6.93578242088e-05 1.57041316721e-06 0.00569353497026 -1.17068432944e-05 -2.86162412237e-05 0.00558742448498 -6.5599511017e-05 -4.10765206557e-06 0.00540555600337 0.000130373802583 -4.93645343837e-05 65.6317042268 125.551047075
1272000 762.963848755 10.8686400002 17.1380248492 0.00546707310764 1.9201341927e-05 -3.26514834811e-05 0.00550878744139 0.000297486466699 -2.62691644291e-05 0.00542089709032 -0.000269749212152 -3.00261267065e-05 0.00520737836693 6.78769630761e-05 -2.53187624829e-06 0.00569227566866 -1.28866001334e-05 -2.84968825225e-05 0.00558488257765 -6.77304504385e-05 -2.19028211859e-06 0.00540732865995 0.00012857653585 -5.00396517002e-05 65.660080455 125.540370358
1273000 763.51057501 10.8704955658 17.1347579571 0.0054672930461 1.8265042205e-05 -3.27378595266e-05 0.00551619975254 0.000308705564765 -2.76909918192e-05 0.00541617063829 -0.000271476854669 -2.81282840385e-05 0.0052064160953 6.94933261811e-05 -3.39134716506e-06 0.00569161731983 -1.57995213653e-05 -2.60835404052e-05 0.00558258541929 -7.33558676504e-05 8.75785776117e-07 0.0054109597188 0.000131515886659 -5.27761397469e-05 65.6886651459 125.532294669
1274000 764.057264924 10.8722338531 17.1314657484 0.00546735715513 1.7364072906e-05 -3.27053104618e-05 0.00552176095841 0.000298270174942 -2.59358931354e-05 0.00540548744702 -0.000264275884888 -2.71015527901e-05 0.00520548822986 6.60863105707e-05 -6.58920627334e-06 0.00569183899571 -1.62914696828e-05 -2.63815648928e-05 0.00558212780219 -7.44973997569e-05 2.61371683066e-06 0.00541322607687 0.000127717880569 -5.30165816565e-05 65.7178391313 125.527800853
1275000 764.603976812 10.8739260187 17.128171755 0.00546673313381 1.68496261068e-05 -3.26499940147e-05 0.00552649738275 0.000302474704546 -2.51165888534e-05 0.00540191448939 -0.000262473449771 -2.50925139078e-05 0.00520382198735 6.96558206409e-05 -8.14627058128e-06 0.00569014480517 -1.74743552688e-05 -2.37119803129e-05 0.00557868115693 -7.954928733e-05 5.680427917e-06 0.00541672202298 0.000133275151169 -5.52361436598e-05 65.7468198386 125.526359869
1276000 765.150658918 10.8754898481 17.1248697955 0.00546733173711 1.45638559429e-05 -3.3344365948e-05 0.00553627368838 0.000299231984348 -2.73419897149e-05 0.00539266873959 -0.000259813564174 -2.36342104733e-05 0.00520398471851 6.31178375123e-05 -1.16545827566e-05 0.00568860417991 -1.87091812117e-05 -2.45702560352e-05 0.00557701089688 -8.03015835781e-05 6.67923829933e-06 0.00542012658765 0.000125886333006 -5.54277194147e-05 65.7766002129 125.528662332
1277000 765.697327193 10.8769688296 17.1215598512 0.00546677717638 1.41537678658e-05 -3.36282256477e-05 0.0055438020224 0.00029625436981 -2.72412003696e-05 0.00538777977076 -0.0002541807975 -2.14412428315e-05 0.00520212662269 6.70159275652e-05 -1.32358342931e-05 0.00568763460988 -1.97330520931e-05 -2.19928626589e-05 0.00557473997847 -8.28716859682e-05 9.15974730426e-06 0.00542321161712 0.000130073014649 -5.82375066086e-05 65.8056604459 125.534397636
1278000 766.243965634 10.8783421983 17.1182448491 0.00546611833446 1.33877695441e-05 -3.32916319351e-05 0.00554928154076 0.00030078802261 -2.87133485391e-05 0.00537976288661 -0.000252653263818 -1.88645660784e-05 0.00520067382127 6.29076956203e-05 -1.72973178472e-05 0.00568665862747 -2.21494813549e-05 -2.13006456468e-05 0.00557259199589 -8.67313334298e-05 1.1430858436e-05 0.0054249540252 0.000127299202821 -5.85505080174e-05 65.8357214857 125.544124983
1279000 766.790579409 10.8796495296 17.1149197057 0.00546584917466 1.26038981848e-05 -3.31048778607e-05 0.0055564874572 0.000291591531537 -2.78969113552e-05 0.00546833313262 -0.000245584580997 -1.0526886915e-05 0.00519963991199 6.57831148941e-05 -1.79151365842e-05 0.0056850098737 -2.32431177128e-05 -2.01393910375e-05 0.00556991218518 -8.74155492582e-05 1.38145802273e-05 0.00542916797578 0.000128671977315 -5.95655567739e-05 65.8642971922 125.556630885
1280000 767.337188653 10.8808285104 17.1116085195 0.00546598452499 1.16080463471e-05 -3.34905209642e-05 0.0055629388734 0.000297726877254 -3.17651227e-05 0.00546316030395 -0.000248196923237 -7.38589975213e-06 0.00519825543222 6.17786668369e-05 -2.27902404622e-05 0.00568514164327 -2.39824256146e-05 -1.74834765204e-05 0.00556830708432 -9.05376996748e-05 1.74064036539e-05 0.00543178663662 0.000125963338032 -6.25320226139e-05 65.8941529493 125.574546697
1281000 767.883682522 10.8819459226 17.108284541 0.00546479830855 1.1204584573e-05 -3.32709196668e-05 0.00556790861603 0.000286763014008 -3.06079003729e-05 0.00545642001869 -0.000240223116872 -4.32146389247e-06 0.00519683822427 6.43089374554e-05 -2.36115276023e-05 0.00568249971556 -2.47461654949e-05 -1.71024208876e-05 0.00556560404702 -8.94912254785e-05 1.86995311701e-05 0.00543494651445 0.000126371316615 -6.16210852915e-05 65.9219339395 125.59353724
1282000 768.430217702 10.883052141 17.1049683107 0.00546542411772 1.0806840185e-05 -3.33309580869e-05 0.00557592626209 0.000293142253857 -3.27280220415e-05 0.00545197959187 -0.000241926783014 -2.9162353271e-08 0.00519585084867 6.09770936213e-05 -2.85941479005e-05 0.00568447634618 -2.43419589754e-05 -1.41513481054e-05 0.00556415794233 -9.21464112157e-05 2.2052033779e-05 0.00543808179313 0.000126334203057 -6.37568822811e-05 65.9508952874 125.618820913
1283000 768.976729374 10.8841596754 17.1016241931 0.00546540441966 1.09451607128e-05 -3.46610785481e-05 0.00558045775836 0.000282336205678 -3.52401695577e-05 0.00544571931658 -0.000232190661839 7.31925541609e-07 0.00519560776425 6.22065636675e-05 -2.95962865988e-05 0.00568273904083 -2.26507883769e-05 -1.58157989873e-05 0.00556361017875 -8.80733051998e-05 2.22996664632e-05 0.00544165494393 0.000125534304639 -6.26089262145e-05 65.9777760855 125.644263308
1284000 769.523216334 10.8852287496 17.0982551329 0.00546503787154 1.04226843599e-05 -3.3936427647e-05 0.00558742533492 0.000281604015114 -3.50298248944e-05 0.00544099743904 -0.000233092662959 6.75560366374e-06 0.00519416521923 6.05292382089e-05 -3.42541850195e-05 0.00568068388955 -2.20799656023e-05 -1.22097503494e-05 0.00556039022496 -9.15008519664e-05 2.56332434732e-05 0.00544636859638 0.000127111919807 -6.59339880217e-05 66.0052027746 125.675648781
1285000 770.069695687 10.8862648338 17.0948701637 0.00546477168543 1.081028223e-05 -3.43345882623e-05 0.00559111502171 0.00027956226055 -3.88930657352e-05 0.0054357866469 -0.000224689612011 7.93963213898e-06 0.0051929109046 6.13160592277e-05 -3.51299684953e-05 0.00567951402868 -2.31819148466e-05 -1.12091451955e-05 0.00555972768185 -8.872043773e-05 2.70343779001e-05 0.00544896434073 0.000124838843114 -6.67939584423e-05 66.0310386149 125.707263373
1286000 770.61613207 10.8873190807 17.0914780592 0.00546464933213 1.07775724975e-05 -3.38769996481e-05 0.00559853346801 0.000271616853068 -3.82785735953e-05 0.00543143028345 -0.00022348673443 1.36892591605e-05 0.00519376884936 6.0819549198e-05 -3.89134849914e-05 0.00567887721719 -2.00721180999e-05 -9.02692601626e-06 0.00555707577225 -8.78828498027e-05 3.03492178202e-05 0.00545206411828 0.000126212017039 -7.03671968112e-05 66.0565578409 125.742648929
1287000 771.162550738 10.8883715879 17.0880716061 0.00546393502398 1.06672145551e-05 -3.43502863924e-05 0.00560149775707 0.000274966983538 -4.41107075639e-05 0.00542661337759 -0.000217335788929 1.48649845642e-05 0.00519081530386 6.02841312073e-05 -4.03852067902e-05 0.005679284223 -2.11329260319e-05 -8.88772174941e-06 0.00555684528877 -8.74336228093e-05 3.11406725032e-05 0.00545387294704 0.00012226464554 -6.74755438325e-05 66.0812690052 125.779761156
1288000 771.708950505 10.8894249074 17.084636792 0.00546367249399 1.0747392772e-05 -3.45587366327e-05 0.005607228965 0.000262467935956 -4.47342692016e-05 0.00542317718053 -0.000213748046383 1.9435158563e-05 0.00519062605234 6.10061480686e-05 -4.51124848037e-05 0.00567710403503 -1.9667754931e-05 -7.95624229776e-06 0.00555450060596 -8.60066352813e-05 3.29703014375e-05 0.00545969860106 0.000123851423053 -6.79083681301e-05 66.1050081782 125.818307096
