cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
839000 578.167776586 20.5697414182 27.375698095 0.00594674182409 4.90751987749e-05 1.03921956306e-05 0.00589840237728 0.000114002036661 -0.000100969423586 0.00590782762064 -4.63041953779e-05 0.000196560711103 0.00582501936287 3.6755404974e-05 -3.87918543636e-05 0.00607655077324 8.48824697101e-05 6.37878890519e-07 0.00612660720487 8.83251685189e-05 -1.35245657953e-05 0.00578316238927 2.78213978754e-05 2.82824247044e-05 67.5135380915 129.270103559
840000 578.762474574 20.5744766858 27.3763032325 0.00594744631507 4.75514262032e-05 6.62519251383e-06 0.0059058682898 0.000118504159485 -9.878278735e-05 0.00590434022086 -5.01419675458e-05 0.000192428924911 0.00582763692846 3.37035361147e-05 -4.31922327026e-05 0.00607444103411 8.31155651666e-05 -4.15775230059e-06 0.00612326542629 8.57104151467e-05 -1.59923075381e-05 0.00579147423338 2.94545675145e-05 2.1438265868e-05 67.4916445526 129.34747722
841000 579.357179256 20.5790254208 27.3764246323 0.00595079769779 4.61132563856e-05 -3.23152380294e-07 0.00591608211316 0.000118175817614 -0.000109528498917 0.00588954476142 -4.78092272594e-05 0.000185643213979 0.00583190570769 3.72772349145e-05 -5.12512309557e-05 0.00607834543373 7.3641772199e-05 -4.02699093346e-06 0.00611539411825 8.14057983166e-05 -3.0359697331e-05 0.00580391750152 3.06642693251e-05 1.1127468214e-05 67.4475698223 129.42066942
842000 579.952265702 20.5834865427 27.3764568055 0.0059543585318 4.43507539711e-05 -2.01163989341e-07 0.00592537285697 0.000121263194029 -0.000121437214535 0.00590305165089 -5.3583631574e-05 0.000189010099104 0.00583545992962 2.94241297546e-05 -4.64954539719e-05 0.00607954624239 7.66897381814e-05 -8.57647601987e-06 0.00612702237976 7.86654677447e-05 -2.02161027266e-05 0.00580738328595 3.3541345941e-05 4.82679044325e-06 67.4220945977 129.491985015
843000 580.547555619 20.5878618834 27.3762898338 0.00595544693079 4.28388820299e-05 -3.0227932127e-06 0.00593712719252 0.000123402875432 -0.000124574467037 0.00590184549287 -5.60302487372e-05 0.000179073580691 0.00583704431052 2.85531604891e-05 -4.66932446111e-05 0.00607619324532 7.43597945206e-05 -1.03299261018e-05 0.00612292215957 7.7565807471e-05 -2.22460895237e-05 0.00581869638508 3.54086598385e-05 -2.32289594897e-06 67.3958736538 129.561687948
844000 581.14310173 20.5920756366 27.3757793211 0.00595746470829 4.23396360843e-05 -3.73144056778e-06 0.00594297500855 0.000127653266942 -0.000131731199667 0.00590021121823 -5.52097934633e-05 0.000181630474763 0.00583992560188 2.69833629178e-05 -4.7204732688e-05 0.00606581325339 8.67970160793e-05 -2.11947076353e-05 0.00612664220237 7.37059746142e-05 -2.25416640615e-05 0.00582117362382 3.67302606281e-05 -4.01661043143e-06 67.3678732104 129.627467141
845000 581.738641747 20.5962119684 27.375176535 0.00595757576288 4.04397812497e-05 -6.64835388019e-06 0.00595052898199 0.000128641867598 -0.000136413594443 0.00589365806809 -5.97333738283e-05 0.000175279480094 0.00584239605173 2.35220369395e-05 -4.83438460655e-05 0.0060672073313 8.59147609532e-05 -2.48415323039e-05 0.00612139247016 6.97951704004e-05 -2.47620811346e-05 0.00582952653614 3.94300868039e-05 -1.39369615197e-05 67.3391951486 129.687810531
846000 582.334518374 20.6001923122 27.3741828882 0.00596132321592 3.96776235727e-05 -8.73764149886e-06 0.00596049299491 0.000131853076661 -0.000142716650914 0.00589474465856 -5.73455837693e-05 0.000175757762476 0.00584627557775 2.25411897518e-05 -4.9668875933e-05 0.00606913742311 8.30262868747e-05 -2.70605187381e-05 0.00612469519609 6.90069254458e-05 -2.36697337454e-05 0.00583572416512 4.02366204203e-05 -1.61284031323e-05 67.3097205324 129.746308064
847000 582.93069554 20.6040978739 27.3726349915 0.00596471306172 3.67743277298e-05 -1.33377291639e-05 0.00597213526689 0.000129837847936 -0.00015646301459 0.00589153763251 -6.23691332015e-05 0.000174648132351 0.00585100690365 1.83040124849e-05 -5.20711737256e-05 0.00607154201133 8.09982751907e-05 -3.22159781197e-05 0.00612685031751 6.34384835153e-05 -2.66711947916e-05 0.00584419942277 3.77803543208e-05 -2.62933398118e-05 67.2382379234 129.768747867
848000 583.526991408 20.6077687484 27.3709631584 0.00596475338322 3.61604979739e-05 -1.493202841e-05 0.00598179119483 0.000134946224741 -0.000154712696722 0.00588995775167 -6.51349732395e-05 0.000164769029481 0.00585234045323 1.69859284159e-05 -5.19217292426e-05 0.00607039041015 8.08693864618e-05 -3.33025777307e-05 0.00612264061558 6.16523488863e-05 -3.02122666223e-05 0.00585081330324 4.34295758354e-05 -2.72098052692e-05 67.1832858778 129.80786738
849000 584.123470834 20.611236736 27.3689234898 0.00596829249231 3.35384661821e-05 -1.74336178776e-05 0.00598789229769 0.000139100762986 -0.000163677490823 0.0058892300828 -6.54355044963e-05 0.000167590913282 0.00585808740227 1.41726069505e-05 -5.29931082397e-05 0.00607153098717 7.62009498248e-05 -3.78012861796e-05 0.00612542513195 5.62273778527e-05 -3.09174845382e-05 0.00585272145204 4.40018748716e-05 -2.90242210582e-05 67.1247696506 129.843473407
850000 584.720252944 20.6145367926 27.3668072449 0.00597052118407 3.07320407708e-05 -1.88564961785e-05 0.00599726422546 0.000135622598831 -0.000168250300238 0.00588180907938 -6.23475695108e-05 0.000141516719815 0.00587785408627 1.49201815631e-05 -3.03768692579e-05 0.00607375714528 7.25585802474e-05 -3.74229365063e-05 0.0061214789269 5.73534049182e-05 -3.11159782623e-05 0.00586288032579 4.33188237463e-05 -4.11556078975e-05 67.0865628305 129.884390821
851000 585.317372159 20.6176737958 27.3643794267 0.00597049449845 2.80046224393e-05 -2.5114462434e-05 0.00600564430838 0.000135817353794 -0.00017132332194 0.00598268739237 -7.79350133055e-05 0.000140582188899 0.0058636109532 8.92478897147e-06 -5.51118843464e-05 0.00607075034188 7.19521645574e-05 -4.72225280578e-05 0.0061242077816 5.06292612943e-05 -3.75868020617e-05 0.00586351206164 4.26218811844e-05 -3.74522057417e-05 67.0451403719 129.925623942
852000 585.914753859 20.6205526583 27.3618060503 0.00597618305471 2.88341329188e-05 -2.4395502783e-05 0.0060131084355 0.000140913250948 -0.000177704546906 0.00598622593769 -7.62753139384e-05 0.000155222280255 0.00586644872859 6.1819598207e-06 -5.551840227e-05 0.00607677978672 7.0578069283e-05 -4.49211377085e-05 0.00612954585925 4.6278229923e-05 -3.3667659353e-05 0.00586963234711 4.55291404821e-05 -4.30930992356e-05 67.0205346735 129.968725291
853000 586.512248635 20.6232631238 27.3588369669 0.00597810475085 2.67927408498e-05 -2.68490725381e-05 0.00601818582874 0.000138771951935 -0.00017607215669 0.00598664734964 -7.52905904756e-05 0.000148919223957 0.00586997039878 5.49803629435e-06 -5.52081740723e-05 0.00607812169015 6.80460245287e-05 -4.94468116401e-05 0.00612949359795 4.50889227792e-05 -3.43486960455e-05 0.00587472336364 4.49850818641e-05 -4.41329155138e-05 66.9723764072 129.99597656
854000 587.110087987 20.6257651638 27.3557718974 0.00598047324905 2.40149947218e-05 -2.99401527796e-05 0.00602404159623 0.000140306104556 -0.000187778063255 0.00598221428308 -7.91751574252e-05 0.00015017477592 0.00587349771217 6.72858015679e-07 -5.79449764023e-05 0.00607973938794 6.43096147565e-05 -5.24294351738e-05 0.00613028771476 4.05679049581e-05 -3.7583800698e-05 0.0058753369545 4.34355334663e-05 -4.78009843068e-05 66.9476072008 130.036487373
855000 587.708031532 20.6279866602 27.3524206644 0.00598232008488 2.11079669902e-05 -3.39220072327e-05 0.00603273999298 0.000134204401994 -0.000185169460254 0.00597921605769 -8.2187905531e-05 0.000144959461395 0.00587558748253 -1.23282576287e-06 -5.85778977e-05 0.00608262253844 6.08388628484e-05 -5.71267892866e-05 0.0061291562816 3.43560092981e-05 -4.17480736317e-05 0.00588627710363 4.09966454603e-05 -5.32664303296e-05 66.9132659387 130.067795132
856000 588.306288448 20.6300064178 27.3487598161 0.00598432463818 1.87446468945e-05 -3.59046295424e-05 0.00603725250083 0.000135107237654 -0.000188351468083 0.00598194002109 -8.2716525793e-05 0.000140347112467 0.00587765523235 -4.94673349415e-06 -5.9661795094e-05 0.00608247712001 5.91623839967e-05 -6.06533236346e-05 0.00613031079263 3.53143782086e-05 -4.251910952e-05 0.00588379803395 4.01173915961e-05 -5.34379412064e-05 66.874553217 130.099486813
857000 588.904465829 20.6318474277 27.3448783423 0.00598159358886 1.5404731331e-05 -3.42226607825e-05 0.00604092098477 0.000140806698627 -0.000187171652019 0.00597429234458 -0.000104874911562 0.000136056975606 0.00587636629469 -4.25116337436e-06 -5.65515991206e-05 0.00608117193231 5.55191565816e-05 -5.76776735874e-05 0.00612336929918 2.26413524264e-05 -4.35706364997e-05 0.00588593389866 4.50187680006e-05 -5.44293914264e-05 66.8346756775 130.123916894
858000 589.502754058 20.6333599029 27.3406359995 0.00598782062421 1.38400587963e-05 -3.93726529226e-05 0.0060495371512 0.000131485494293 -0.000192107240188 0.00598006848949 -8.68063582396e-05 0.000135637001974 0.00587937943064 -1.14225959776e-05 -6.20892346998e-05 0.00608568648711 5.3004537881e-05 -6.55608974408e-05 0.00613298823232 2.6280333915e-05 -4.38494504925e-05 0.00589038087556 3.73134694774e-05 -5.99194807946e-05 66.772223824 130.137156224
859000 590.101384221 20.6346607383 27.3363011667 0.00599036967283 1.06676999431e-05 -4.22257091375e-05 0.00605370477926 0.00013109689164 -0.000200349051407 0.00597825060968 -9.03359430964e-05 0.000136133960352 0.00588144423111 -1.61083113309e-05 -6.35037765131e-05 0.00608718116607 4.93953130657e-05 -6.98064208276e-05 0.00613457107247 2.35393207002e-05 -4.67489190975e-05 0.00589104930869 3.44063870925e-05 -6.16891268817e-05 66.7347576548 130.161527875
860000 590.700056938 20.6357956566 27.3315634634 0.00599228394926 7.9403650856e-06 -4.41966203568e-05 0.00606186031327 0.000125476407804 -0.000198496951388 0.00597577620686 -9.10837275638e-05 0.000123806060268 0.00588470692253 -1.84295918921e-05 -5.98690469991e-05 0.00608831436933 4.76021902401e-05 -7.19074411206e-05 0.00613375699005 2.07291984064e-05 -5.10681989125e-05 0.00590093438807 3.21897919077e-05 -6.58954193277e-05 66.6662546513 130.170721923
861000 591.29903837 20.636537184 27.3266597502 0.00599416250765 5.21795429276e-06 -4.65083183839e-05 0.00606537033222 0.000123016721949 -0.000200139173096 0.00597676131029 -8.54916082534e-05 0.000124346000838 0.00588343936069 -2.29611751031e-05 -6.71392690775e-05 0.00609035867795 4.33415744033e-05 -7.63263420381e-05 0.00613548229518 1.69799235075e-05 -4.97368635452e-05 0.00589694752671 3.01778154995e-05 -6.82168277873e-05 66.6115049007 130.167097836
862000 591.898189067 20.6370192223 27.3214356528 0.00599644768544 3.15702485179e-06 -4.98634385664e-05 0.00607254073026 0.00012112543951 -0.00020704093773 0.00597459217519 -8.12842986254e-05 0.00010843950706 0.00588358767185 -2.71884316055e-05 -6.87308964801e-05 0.00609265313985 4.25311430873e-05 -8.00294727925e-05 0.00614003876547 1.31673537895e-05 -5.19962989537e-05 0.00590309916205 2.85878451525e-05 -7.42796486062e-05 66.5428489178 130.144445663
863000 592.49751505 20.6372692021 27.3159100415 0.00599889783839 4.46018061571e-08 -5.05904924438e-05 0.00607669163241 0.000116380970265 -0.000201356048151 0.00597236575846 -7.89767568917e-05 9.80470933794e-05 0.00588792567732 -2.73373176837e-05 -7.00655616527e-05 0.006093399021 3.7389337447e-05 -8.28004115629e-05 0.00613994948404 8.12511347437e-06 -5.26897644596e-05 0.00590437350832 2.46797863481e-05 -7.24674084533e-05 66.4705608355 130.132811585
864000 593.096899876 20.6372823994 27.3101621345 0.0060005880971 -3.44404715084e-06 -5.32014182716e-05 0.00608160666183 0.0001149033837 -0.000209623139059 0.00596905258517 -8.776411301e-05 0.000100571621254 0.00588975679098 -3.26975454602e-05 -7.11221209314e-05 0.00609400364414 3.25447173344e-05 -8.58481926939e-05 0.0061405549409 5.03387390029e-06 -5.41102009828e-05 0.00590586275809 2.12004870311e-05 -7.64774108208e-05 66.4014711981 130.130214446
865000 593.696768265 20.637001332 27.3044010298 0.00600339870767 -5.70267762646e-06 -5.51313527985e-05 0.00608831782443 0.000108622747637 -0.00020750480178 0.0059684323352 -9.30062965518e-05 9.3445577651e-05 0.00589114766353 -3.41457674119e-05 -7.32765573138e-05 0.00609797526523 3.11827851571e-05 -8.95404770918e-05 0.00614442568343 5.09024052192e-07 -5.49094926398e-05 0.0059110931923 1.82072631156e-05 -7.87062087734e-05 66.3495295343 130.144660761
866000 594.296589492 20.6364518985 27.2982199311 0.0060042615054 -1.05475848194e-05 -5.93788199905e-05 0.00608300617616 0.000105311589816 -0.000206164471209 0.005967300028 -9.89310977317e-05 9.42416816557e-05 0.00587872869187 -7.79691046357e-05 -7.93129862983e-05 0.00610008568442 2.62851210914e-05 -9.57805598256e-05 0.00614528752126 -3.04695870456e-06 -5.94587190337e-05 0.00590540822179 1.47520987525e-05 -8.19194093931e-05 66.2838332792 130.145782797
867000 594.896843642 20.6356340537 27.2919916406 0.00600722183265 -1.06335559815e-05 -5.95295494755e-05 0.00609228721662 0.000102266212222 -0.000213846602337 0.00596795854358 -0.000102769200819 9.21349922922e-05 0.00587906734077 -7.1240239115e-05 -6.9248850391e-05 0.00609998951406 2.36848878424e-05 -9.54463805221e-05 0.00614750636689 -5.73940276643e-06 -5.8297863756e-05 0.00591477433084 1.34812406606e-05 -8.52539779169e-05 66.235731646 130.163515624
868000 595.496959062 20.6345244523 27.2853322437 0.00600786033502 -1.28899840206e-05 -6.2178453546e-05 0.00609174691828 9.69645312297e-05 -0.000210583733091 0.00596868114889 -0.00010311274813 8.95021398849e-05 0.00588061963581 -7.43125199628e-05 -8.17355136106e-05 0.00610060364994 2.09975860347e-05 -9.93751948416e-05 0.00614766520149 -8.53844119021e-06 -6.03920816239e-05 0.00591469250981 9.35937260173e-06 -8.73851363286e-05 66.1619131774 130.156572589
869000 596.096896888 20.6333926177 27.278100133 0.00601017953154 -1.48984950069e-05 -6.26987109201e-05 0.00609490017227 9.44325751801e-05 -0.00021337182824 0.00596846727719 -0.000108522901759 9.27169276364e-05 0.00588630703228 -7.07125413949e-05 -6.990856758e-05 0.00610188536532 1.78423393585e-05 -0.000100892462668 0.00614857786914 -1.03555086162e-05 -6.13799626393e-05 0.00591530431435 6.31514642582e-06 -8.77002190179e-05 65.985840151 130.098193516
870000 596.697409949 20.6318110294 27.2710875677 0.0058915582835 -9.45595636827e-05 -0.000315957487426 0.00609828156708 8.88441762066e-05 -0.000212841374992 0.00597175658338 -0.000109418105276 8.83741791234e-05 0.00588625474699 -7.3288537564e-05 -7.65941436501e-05 0.00610330918855 1.43756898759e-05 -0.000103748113983 0.00615190556818 -1.58995123245e-05 -6.2116479218e-05 0.00591915766961 2.87810202988e-06 -8.90877651452e-05 65.9069754672 130.09480852
871000 597.298031147 20.6301140657 27.2637926891 0.00601423019151 -2.07725332447e-05 -6.46151006213e-05 0.00610176621093 8.37935052604e-05 -0.000210542850528 0.00596563665888 -0.000110103052915 8.58838900697e-05 0.00589006240401 -7.5492672955e-05 -8.41905971302e-05 0.00610569543381 1.01817765939e-05 -0.000105831550353 0.00614918363182 -1.59418060477e-05 -6.48494319442e-05 0.00592084679224 -1.44597641651e-06 -9.12488930638e-05 65.8098434293 130.089666411
872000 597.89896182 20.6281377011 27.2566125313 0.00601650725421 -2.32044551484e-05 -6.78764942746e-05 0.00610207386371 8.1255886269e-05 -0.000216306257671 0.00597214820591 -0.000113799772208 8.69339725463e-05 0.0058928243136 -7.37734782484e-05 -7.4303861131e-05 0.00610748690538 7.65843814131e-06 -0.000109358169345 0.00615507225049 -2.00864130001e-05 -6.39732546303e-05 0.00592197442338 -3.4375417125e-06 -9.45979056555e-05 65.7466350166 130.096097867
873000 598.499335968 20.6258716141 27.248386115 0.0060188025279 -2.5153724759e-05 -6.95731366471e-05 0.00610435570546 7.53511280526e-05 -0.000212156330093 0.00597824522756 -0.000109176861864 8.36086888633e-05 0.00589444012952 -7.50930722589e-05 -8.20121491095e-05 0.00611026115565 5.2476939238e-06 -0.000113075453988 0.00615877361318 -2.40709930959e-05 -6.38709963171e-05 0.00592261921807 -8.05281056979e-06 -9.57991276399e-05 65.4898763334 129.915554083
874000 599.100548036 20.6234428273 27.2407213538 0.00601921633756 -2.80698313665e-05 -7.03534992091e-05 0.00610773542541 7.14953472084e-05 -0.000214346041111 0.00597774500039 -0.000110055033614 8.17988579338e-05 0.00589440478793 -7.76139630082e-05 -8.4760331866e-05 0.00610918118114 7.59736447343e-07 -0.000113842236824 0.00615678553796 -2.6248187288e-05 -6.60723432862e-05 0.00592447250409 -1.10572067467e-05 -9.89291941761e-05 65.4203275575 129.933826957
875000 599.701919342 20.6208044068 27.2329035979 0.00602159774053 -2.93131520644e-05 -7.24332221173e-05 0.00610917155127 6.83106793572e-05 -0.000216996550945 0.00597841150103 -0.000111919032434 7.90987140092e-05 0.00589549746458 -7.94712444825e-05 -9.119878374e-05 0.00611226288695 -9.87329292266e-07 -0.000116579834832 0.00616104032921 -2.77791754922e-05 -6.61278156391e-05 0.00592679344944 -1.36611375072e-05 -0.000100792584342 65.3505526754 129.954709749
876000 600.303466841 20.6178834817 27.2248974531 0.00602355098294 -3.4073976671e-05 -7.6855944594e-05 0.00611112275473 6.36570255009e-05 -0.000213603216528 0.00598431317275 -0.000115200535851 7.69043392649e-05 0.00589824322591 -8.14980562163e-05 -9.53337783332e-05 0.00611629141505 -8.69007750539e-06 -0.000127773723626 0.00616502789235 -3.39726215414e-05 -7.26094226434e-05 0.0059276370146 -1.65343431088e-05 -0.00010422083233 65.2816008468 129.963195167
877000 600.905320969 20.6148403087 27.2167200128 0.00602558870079 -3.42075621196e-05 -7.65236284579e-05 0.00611364716518 6.16692439027e-05 -0.000220896786129 0.00597557602779 -0.000113044576815 6.96200900514e-05 0.00590527797072 -7.27813229288e-05 -8.26467265087e-05 0.00611367837918 -9.655749056e-06 -0.000122067972235 0.00615698576405 -3.28522783306e-05 -7.33452349748e-05 0.00593060679268 -1.85452785391e-05 -0.000107215127747 65.2183687959 129.978625562
878000 601.507327426 20.611605554 27.2084073003 0.00602747318385 -3.41721576048e-05 -7.69586170617e-05 0.00611747303908 5.64058727073e-05 -0.000215593019352 0.00597153141684 -0.000113391944602 7.00222917682e-05 0.00590403058647 -6.81599203543e-05 -8.60851637796e-05 0.0061195604606 -1.27807040488e-05 -0.000123119071944 0.00616571942817 -2.95459334693e-05 -7.00204497662e-05 0.00593400987761 -2.21743372474e-05 -0.000109753376289 65.163140501 130.008853399
879000 602.109285812 20.6082424461 27.1997062432 0.00603118981296 -3.60733035656e-05 -8.12171221209e-05 0.00611960898101 5.26878412625e-05 -0.000217455520683 0.00598101605108 -0.000112652307613 7.51457470289e-05 0.00591383332522 -6.71919147321e-05 -9.44444783672e-05 0.00612000850609 -1.46126102774e-05 -0.000125278449862 0.00616893848342 -2.912082258e-05 -7.233720021e-05 0.00589349866519 -8.02622343013e-05 -2.06543944106e-05 65.0544527719 129.992688785
880000 602.711584093 20.6047138531 27.1910902471 0.00602140606584 -3.65764673215e-05 -8.08778702596e-05 0.00610932720543 5.2418594332e-05 -0.00022103313851 0.00598004622072 -0.000118392575991 7.69816866101e-05 0.00590524241656 -7.00753125719e-05 -8.71498594979e-05 0.00612110541983 -1.72062233141e-05 -0.000128392314821 0.00617056338449 -3.90445179301e-05 -6.74896931044e-05 0.00587178413067 -7.79081720868e-05 -1.92435411063e-05 64.9965990967 130.011863764
881000 603.31410381 20.600997546 27.1822433408 0.00603289281557 -4.0314224096e-05 -8.26716142592e-05 0.00611961173196 4.54856502253e-05 -0.000217749336049 0.00598363304615 -0.000116459004235 7.65698876914e-05 0.00591523749801 -7.52034534976e-05 -9.43283353123e-05 0.00612200892818 -1.98223549433e-05 -0.00013164892121 0.00617380748218 -3.92905416569e-05 -7.07872310526e-05 0.00588844770161 -8.31015970906e-05 -2.40431150139e-05 64.9381915981 130.019708238
882000 603.916568845 20.5972269125 27.1730494084 0.00603554855663 -4.05563477416e-05 -8.50923171514e-05 0.00612445660752 4.41201291284e-05 -0.000224452918976 0.00596680487123 -0.000116359655293 5.72941979558e-05 0.00592056043993 -7.20920406721e-05 -9.6553257074e-05 0.00612535821605 -2.33681218775e-05 -0.000130914836728 0.00615957002501 -3.33500532232e-05 -8.34752886207e-05 0.00588889649261 -8.15088179388e-05 -2.53509233918e-05 64.8462452735 130.010202104
883000 604.519354518 20.5932580148 27.1638516436 0.00603866240924 -4.20672095476e-05 -8.75845036221e-05 0.00612461567467 4.09203292353e-05 -0.000223047042044 0.00598377716916 -0.000118270295051 6.68524377935e-05 0.00592328173951 -7.31501451679e-05 -0.000103192768508 0.00612625511328 -2.60939416689e-05 -0.00013656812358 0.00617991075586 -4.43359043136e-05 -7.62912688628e-05 0.0058902353556 -8.22392826624e-05 -2.91044922128e-05 64.7806995775 130.029241223
884000 605.122245676 20.5891773718 27.1545338645 0.00603863866453 -4.33913707729e-05 -8.6883261443e-05 0.00612385576213 3.74660888222e-05 -0.000222016025749 0.00598619764166 -0.000116245606807 7.36567429358e-05 0.0059245470164 -7.67170452941e-05 -0.000101435958719 0.00612636486001 -2.74856595793e-05 -0.000137596615786 0.00617792883657 -4.22381650776e-05 -6.86949799695e-05 0.00588869321898 -8.47539610406e-05 -3.12235936439e-05 64.7054311583 130.024624556
885000 605.725345163 20.5850307118 27.1450301554 0.00604051709756 -4.43038445573e-05 -8.79406547847e-05 0.00612569088055 3.56246463776e-05 -0.000226926031139 0.00598624982592 -0.000116703486495 7.25877916698e-05 0.00592899529027 -7.69016356773e-05 -0.000104758201848 0.00612783766914 -3.10094663934e-05 -0.000139204415191 0.00618127463878 -4.22405178055e-05 -7.0037682854e-05 0.00588648851805 -8.22634814878e-05 -3.19023419024e-05 64.6301829026 130.033182934
886000 606.328639099 20.5807679375 27.1353672642 0.00604251938423 -4.57016119039e-05 -8.94801146501e-05 0.00612572874544 3.21636300534e-05 -0.000223839222941 0.00598884872051 -0.000114416104295 7.29496750658e-05 0.00593159417282 -7.63663605458e-05 -0.000104914526758 0.00613040488146 -3.31703719163e-05 -0.000141762734988 0.0061852251346 -4.42136966124e-05 -6.96903049153e-05 0.00588989247747 -8.57817313013e-05 -3.68782960275e-05 64.5564570261 130.029486797
887000 606.932245077 20.5764219326 27.1257013531 0.00604506710181 -4.6806073364e-05 -9.03544066917e-05 0.00612849975098 3.0427506243e-05 -0.000229598750621 0.0059900279321 -0.000117273372382 7.21555700677e-05 0.00593351535619 -7.81406668254e-05 -0.000106978548286 0.00613340348998 -3.60031527959e-05 -0.000142554423868 0.00618624476094 -4.41391835382e-05 -6.89521841351e-05 0.00588767909167 -8.32836149664e-05 -3.85394601649e-05 64.4971951994 130.04089028
888000 607.536015704 20.5719679308 27.1157194948 0.00604128729948 -4.72810504411e-05 -9.36541718828e-05 0.00612910054251 2.89065174769e-05 -0.000228561606443 0.00597631602718 -0.000116928049742 7.10270468951e-05 0.00593524976876 -7.69377149312e-05 -0.000110241353084 0.0061395152249 -3.86614995772e-05 -0.000138973805142 0.00618542887448 -4.58197756188e-05 -6.95118888417e-05 0.00589296277509 -8.39041769726e-05 -4.52270161171e-05 64.410501936 130.034513445
889000 608.140139641 20.567409195 27.1059266986 0.00604792853705 -5.52436315528e-05 -9.24057309554e-05 0.00604291009438 1.75337852031e-05 -0.000222284493421 0.00598791898353 -0.000117775265307 7.12709550039e-05 0.00592743693609 -5.45162807627e-05 -0.000184017645207 0.00613942520334 -3.97593343388e-05 -0.000144441264818 0.00619291589555 -4.67091164957e-05 -6.5465319991e-05 0.0059039033262 -8.84366530559e-05 -3.91048555079e-05 64.3610052359 130.054234994
890000 608.744473273 20.5627430746 27.0959068326 0.00605246342256 -4.9313481642e-05 -9.30093642213e-05 0.00605170756161 1.5127027641e-05 -0.000234760823526 0.00599490110933 -0.000112514757917 6.94925187959e-05 0.00594666982041 -7.07409732166e-05 -9.77767208869e-05 0.00614042467824 -4.23154336672e-05 -0.000145664479205 0.00619555292 -4.45802012531e-05 -6.69676336129e-05 0.00589097804627 -8.23286093253e-05 -4.46646761896e-05 64.2995248725 130.052774632
891000 609.348957511 20.558029112 27.0855814446 0.00605484428781 -4.69221127593e-05 -8.96114975039e-05 0.00605785480636 1.38259908926e-05 -0.000231222201489 0.00597725102014 -0.000128687408785 9.04762562026e-05 0.00594998063839 -5.30163924145e-05 -8.95439876005e-05 0.00614274086399 -4.14979905528e-05 -0.000142554045617 0.00620241961114 -3.66212374315e-05 -6.1401843833e-05 0.00590215695958 -8.35193431817e-05 -5.01055465877e-05 64.2186062867 130.059757747
892000 609.953590997 20.5532937001 27.0752304616 0.00605317449483 -4.93090073854e-05 -9.46073179363e-05 0.00605550302026 1.56149388761e-05 -0.000237557960972 0.0059927507901 -0.000114388943395 6.92667301133e-05 0.00594971888834 -6.99714083928e-05 -9.97868086639e-05 0.00614393447393 -4.47951626281e-05 -0.000145540781426 0.00619611998454 -4.55690897236e-05 -6.30473124541e-05 0.00589293483303 -7.98438608181e-05 -5.18214071162e-05 64.1372317562 130.051148558
893000 610.558747656 20.5484566586 27.0650340163 0.00605522999832 -4.48378758881e-05 -9.15307424702e-05 0.00606091736189 1.21315724821e-05 -0.000236519543077 0.005990778192 -0.000116312901354 7.48861639606e-05 0.00594806615566 -5.49601615364e-05 -9.90587814144e-05 0.0061503578504 -4.74379445669e-05 -0.000145615623981 0.00620166719522 -4.77827779878e-05 -5.95382196817e-05 0.00589655427056 -7.78264977503e-05 -5.08664696331e-05 64.089312618 130.065774394
894000 611.164169875 20.5436173205 27.0546403738 0.0060623993315 -5.12349961344e-05 -9.7060257239e-05 0.00606480314737 1.10994649317e-05 -0.000239512362686 0.00599734952615 -0.000113458215827 6.87757045445e-05 0.00595985959515 -6.9637222783e-05 -0.000100441039489 0.00615056030767 -4.79177709433e-05 -0.000148127144474 0.00620408366525 -4.77791099595e-05 -6.15666765392e-05 0.00590237105424 -8.18654729452e-05 -6.00412415939e-05 64.0306391348 130.066714351
895000 611.769711787 20.5387031389 27.0442474314 0.00606423305725 -5.14525330461e-05 -9.67959026901e-05 0.00606702163032 1.32649662379e-05 -0.000247295597036 0.0059977578818 -0.000113633840124 6.95117821854e-05 0.00596368080004 -7.02667025214e-05 -0.000101244493665 0.00615164726728 -4.91005269756e-05 -0.000147195168269 0.00620512941831 -4.53986832562e-05 -6.09826682352e-05 0.0059028260001 -7.8778342596e-05 -6.1077545391e-05 63.9767200831 130.071097679
896000 612.375523409 20.5337681155 27.0338120806 0.00606773001948 -5.17924184512e-05 -9.71792266834e-05 0.00607174994355 1.03810382935e-05 -0.000243597870058 0.00600012079093 -0.000111956942359 6.96176866934e-05 0.0059667525035 -7.01692782483e-05 -9.96399347802e-05 0.00615420726454 -5.0488311962e-05 -0.000148399346957 0.0062105333533 -4.58193172702e-05 -5.88283214533e-05 0.00590853097249 -7.99545287377e-05 -6.59338231772e-05 63.9173469593 130.068290428
897000 612.981465847 20.5288915533 27.0231702285 0.00606927326545 -5.19470458545e-05 -9.71499147907e-05 0.00607433543222 1.161584758e-05 -0.000247590843353 0.00599887513018 -0.000113210543526 7.16480624888e-05 0.00596966719123 -6.96335803401e-05 -0.000102804312468 0.00615641983045 -5.15576208165e-05 -0.000144982305265 0.00621016468424 -4.43536048432e-05 -5.58037804565e-05 0.00590869823156 -7.73876762829e-05 -6.80103774311e-05 63.8388894196 130.069101345
