cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1386000 599.093880163 27.978369737 8.82151912461 0.00428246754358 -2.63383497352e-05 4.06607304334e-05 0.0042902398918 -9.68259987984e-05 0.000206622089807 0.00428547800116 4.84959393098e-05 -0.000210750041139 0.00430159154868 -6.23351797948e-05 8.09402003894e-05 0.00430474020164 -1.33079920749e-05 6.7028967389e-05 0.00416797947928 -0.000140920739665 0.000106026879905 0.00446110220936 5.93646893752e-05 3.34052503754e-05 70.0979089816 132.360657823
1387000 599.522150591 27.9757833985 8.82558415629 0.0042830206425 -2.50860440905e-05 3.94505282869e-05 0.00429343585459 -9.4871318136e-05 0.000208215254257 0.00427954369563 4.46767323321e-05 -0.000206696625687 0.00430303506737 -6.01478521149e-05 8.12749856031e-05 0.00430553315793 -1.30334012986e-05 6.75781275574e-05 0.00416967783253 -0.000135352083015 9.96877334599e-05 0.00445752485714 6.20862429439e-05 3.10601524756e-05 69.9637025492 132.306346759
1388000 599.9504138 27.9731972361 8.829781036 0.00428403098332 -2.47850677951e-05 3.81703310936e-05 0.00430187620368 -9.74768978956e-05 0.000209472216315 0.0042720299123 4.50524587861e-05 -0.000213552956976 0.00429956927733 -5.96634274751e-05 7.75924025793e-05 0.0043077764761 -1.23213145788e-05 6.71773175477e-05 0.00417280223589 -0.000142643336079 0.00010904235679 0.00446050371639 6.12916779446e-05 2.61680036514e-05 69.8069388044 132.242176386
1389000 600.378756578 27.9707252473 8.83367694661 0.00428363664392 -2.40175330449e-05 3.76820358368e-05 0.00430658777478 -9.41612085449e-05 0.00020573325159 0.00426753100216 4.1699011735e-05 -0.000209813867514 0.00429777759048 -5.70000538628e-05 7.79635030956e-05 0.0043064644682 -1.27165978237e-05 6.67341886682e-05 0.0041725652622 -0.00013443327211 0.000103562328171 0.0044552666945 6.46676567858e-05 2.31881151325e-05 69.6744234864 132.186326868
1390000 600.80711577 27.9683253723 8.83750411453 0.00428410484014 -2.40830629672e-05 3.64402029867e-05 0.00431134010026 -9.76130309416e-05 0.00021251710911 0.00425952071998 3.90506333221e-05 -0.000212535566902 0.00429622806331 -5.6324076959e-05 7.49905322815e-05 0.00431016606507 -1.26333782081e-05 6.83302586397e-05 0.00417638624851 -0.00013585254184 0.000104528370761 0.00445782743111 6.22214782643e-05 1.83518381387e-05 69.5425127571 132.13021637
1391000 601.235499011 27.9659681525 8.84125570426 0.00428383774868 -2.28162913481e-05 3.62336012513e-05 0.00420767248703 -0.000124346370464 0.000210578042101 0.00425447549302 3.90308611541e-05 -0.000212296804858 0.00429359849611 -5.32120174895e-05 7.43867931085e-05 0.0043073356363 -1.23479843307e-05 6.67386412195e-05 0.00417518795248 -0.00013303128073 0.000106707522406 0.00445411486758 6.58717854116e-05 1.50730331521e-05 69.4114688777 132.07206446
1392000 601.663822389 27.9636548231 8.84499791301 0.00428408675602 -2.40562050397e-05 3.49544334225e-05 0.0042089615928 -0.000127672729285 0.000219886313161 0.00424883956356 3.29932287428e-05 -0.000211134220482 0.0042935828539 -5.23877741896e-05 7.36511160635e-05 0.0043093963658 -1.37094964153e-05 6.61300149096e-05 0.00417451947737 -0.000133757073885 0.000109549625116 0.00445548635115 6.22000139558e-05 9.31242285987e-06 69.2765323169 132.010558847
1393000 602.092199241 27.9614385566 8.84849112254 0.00428377702722 -2.16489225253e-05 3.42524469013e-05 0.00421812722556 -0.00012369985696 0.000217515907655 0.00424057663878 3.7234286994e-05 -0.000214490519568 0.00429018091797 -5.02558261977e-05 7.08674257816e-05 0.00430925618985 -1.23509285835e-05 6.67381875531e-05 0.0041776554895 -0.000133132805679 0.000112555151201 0.00445254777583 6.70293499227e-05 7.98999323852e-06 69.1650380681 131.954440473
1394000 602.520502307 27.959241465 8.85208492534 0.00428359021252 -2.14296410946e-05 3.3941970857e-05 0.00422061171669 -0.000124011531222 0.000223072317337 0.00423579693224 3.19360835916e-05 -0.000210538234176 0.00428932007359 -4.72554179743e-05 7.15255365245e-05 0.00430997115598 -1.32107772348e-05 6.83144942624e-05 0.00417417753667 -0.000130169849978 0.000113484191945 0.00445055666359 6.67051114011e-05 5.43456477828e-06 69.0326358024 131.89089689
1395000 602.948839179 27.957107782 8.85553293718 0.00428401234104 -2.07879162292e-05 3.31141297313e-05 0.00423025813997 -0.000125380478731 0.000228529861036 0.00422805080634 3.20310966223e-05 -0.000213316452979 0.00428711585086 -4.7985838612e-05 6.74082770076e-05 0.00431154379792 -1.24568074847e-05 6.87927634223e-05 0.00418133561685 -0.000132877256181 0.000116070195705 0.00445082762303 6.75357789849e-05 9.61796492922e-07 68.9064549759 131.829660393
1396000 603.377167106 27.95500944 8.85896233374 0.00428355510285 -2.3619696235e-05 2.84356306199e-05 0.00424275045694 -0.000127362260895 0.000223411953234 0.00433205649424 2.50586802442e-05 -0.000173414176191 0.00426923253454 -2.42962813373e-05 0.000103864480717 0.00431128559243 -1.48217576963e-05 6.6707010213e-05 0.004219759459 -0.000118863140736 0.000130143446536 0.00444759294176 7.13649613368e-05 -3.05636715691e-06 68.7770605651 131.76453852
1397000 603.805537547 27.9529825032 8.86214957212 0.00428380812656 -2.02417919824e-05 3.16547522117e-05 0.00423938631796 -0.000123941059092 0.00023575361686 0.00432471847325 2.60705300423e-05 -0.000174194589222 0.00428402420257 -4.45985123949e-05 6.50647572782e-05 0.00431448693776 -1.34578187268e-05 7.14584252968e-05 0.00417996836491 -0.000129915368962 0.000117283121068 0.00444808906492 6.73667039876e-05 -5.48435853706e-06 68.6712003178 131.704184578
1398000 604.233898179 27.9509639663 8.86534070591 0.0042836757792 -1.96918227291e-05 3.04232256793e-05 0.00424810172944 -0.000120397442311 0.000230629270662 0.00431893779109 2.91446173872e-05 -0.000177401262346 0.0042823614901 -4.3909545943e-05 6.32206509266e-05 0.00431216036584 -1.46511873467e-05 6.95726765301e-05 0.00418071304386 -0.000127447581821 0.000118527798643 0.00444264601504 7.16124821284e-05 -9.08408080566e-06 68.5499567326 131.639000394
1399000 604.662279188 27.949034464 8.86835612596 0.00428352098507 -1.91733746902e-05 2.92278932659e-05 0.00425124279992 -0.000121108167172 0.000237928091517 0.00430969971105 2.92634417531e-05 -0.000183512360169 0.00428114305353 -4.08015885061e-05 6.3818149481e-05 0.00431524768612 -1.43426833387e-05 7.18892509643e-05 0.00418018657104 -0.000126494619203 0.000115323054145 0.00444449647202 6.86333702256e-05 -1.33218047477e-05 68.4480885728 131.577382035
1400000 605.090641851 27.9471148187 8.87127916391 0.00428336426296 -1.89988523458e-05 2.90902226614e-05 0.00426228964136 -0.000119946182217 0.000237879903579 0.00430214584921 3.42609337329e-05 -0.000188480353086 0.0042790659601 -4.04008725079e-05 6.10390605584e-05 0.00431428718276 -1.57398762434e-05 7.18650681228e-05 0.00418697816451 -0.000130760294698 0.000122790007352 0.00443981229332 7.10159737867e-05 -1.58364611226e-05 68.347585017 131.513634941
1401000 605.51896899 27.9452242021 8.8742013235 0.00428349397655 -1.8448420339e-05 2.82368915263e-05 0.00426429310717 -0.000118519019825 0.000241570411326 0.0042937351729 3.30683771325e-05 -0.000190069994336 0.00427922120722 -3.75925189205e-05 6.19771951168e-05 0.00431625421632 -1.64035060251e-05 7.32921937528e-05 0.00418111408377 -0.000124149951224 0.000118518305886 0.0044402935104 6.97003991549e-05 -1.94444036119e-05 68.232326706 131.445348574
1402000 605.94732923 27.9433894187 8.87696816865 0.00428392395555 -1.83241277105e-05 2.69938703634e-05 0.004274792033 -0.000120786852497 0.000247124008466 0.00428400805585 3.73087642847e-05 -0.000199098045829 0.00427709910092 -3.73917942259e-05 5.79412475339e-05 0.00431780558201 -1.58969769028e-05 7.41235960469e-05 0.00418766994879 -0.00012838642875 0.000123227166934 0.00443849094479 7.09476556672e-05 -2.30834814809e-05 68.1355556931 131.379671153
1403000 606.375697461 27.9415851296 8.87962252256 0.0042836292348 -1.77270315101e-05 2.63510765096e-05 0.00427961748397 -0.000116314739618 0.000244059597689 0.00427790271129 3.76462054073e-05 -0.000196204274221 0.0042755932833 -3.60053945661e-05 5.74374471014e-05 0.00431748549625 -1.76131605746e-05 7.50504302279e-05 0.00418376211233 -0.000123897018004 0.000122887449572 0.00443643538955 7.13795608657e-05 -2.58119897097e-05 68.0414709232 131.311962293
1404000 606.804029403 27.9398159759 8.88223990797 0.00428322301527 -1.77785333433e-05 2.55533543595e-05 0.00428439097081 -0.000117597412395 0.000253442494142 0.00426591130743 3.83737785163e-05 -0.000203850197797 0.00427330498065 -3.4281209416e-05 5.66234995612e-05 0.00432062957279 -1.69676324272e-05 7.75268209157e-05 0.00418426238608 -0.000124326572783 0.000124266289044 0.00443584062853 7.05594614773e-05 -2.95314172516e-05 67.9485606978 131.243585624
1405000 607.232388206 27.9380534405 8.88475502156 0.00428362287208 -1.74075332575e-05 2.45083539085e-05 0.00429447634302 -0.000114815880071 0.000247062400313 0.00425954591128 4.18433557382e-05 -0.000205133564249 0.00427208961212 -3.33105390921e-05 5.44392312601e-05 0.00431959064293 -1.91340230339e-05 7.69697834172e-05 0.00418949132315 -0.000125291779891 0.000130746328952 0.00443214201395 7.3224013818e-05 -3.27214730737e-05 67.8570664412 131.172503984
1406000 607.660752047 27.9363475562 8.88717537229 0.00428297416045 -1.69472473946e-05 2.41363320076e-05 0.00429844139324 -0.000114434810724 0.000255741586002 0.00424885597322 4.11961111253e-05 -0.00020756229691 0.00427158317644 -3.07226664795e-05 5.39481179477e-05 0.00432251268883 -1.91627442226e-05 7.96552934951e-05 0.00418409848345 -0.000120629464203 0.000128620094511 0.00443230211138 7.06426791671e-05 -3.67605381601e-05 67.7687762639 131.101526803
1407000 608.08907256 27.9346272414 8.88962587954 0.00428337742704 -1.70342563287e-05 2.32378624144e-05 0.00430951522616 -0.000114202120774 0.000254019855739 0.00424047643419 4.539312658e-05 -0.000215884700775 0.00426975213009 -2.987049888e-05 5.17915937527e-05 0.00432202497287 -2.05851884151e-05 7.98643394117e-05 0.00419122712308 -0.000127563681812 0.000140727438781 0.00442824239441 7.28762857688e-05 -3.90631730425e-05 67.6698576266 131.024065036
1408000 608.517437313 27.9330068409 8.89214309688 0.0042836726798 -1.66771927463e-05 2.25377677936e-05 0.00431286245226 -0.000111993473714 0.000258130877514 0.00423239941312 4.44134576869e-05 -0.000210387627597 0.00426720751918 -3.89767278945e-05 5.65803084517e-05 0.00431448340914 -3.64125363373e-06 1.62241764308e-05 0.00418651424738 -0.000120815914294 0.000137822217994 0.00442896352417 7.0471205024e-05 -4.33935717814e-05 67.560239547 130.919611384
1409000 608.945777388 27.9313780077 8.89469480378 0.00428383143412 -1.66170229676e-05 2.1322029036e-05 0.00432261249778 -0.000112109304144 0.000262768730903 0.00422209107152 4.66991476451e-05 -0.000220060211261 0.00426424981324 -4.39342341303e-05 5.64866206851e-05 0.00431535552439 -4.41772916334e-06 1.62621366504e-05 0.00418920948362 -0.000123410757244 0.000144706960047 0.00442538966541 7.17174850852e-05 -4.61467239064e-05 67.4426801346 130.815907513
1410000 609.374185705 27.9297675799 8.89704392627 0.00428418005091 -1.66485987697e-05 2.06208805598e-05 0.00432859586029 -0.00011058720365 0.000259001950058 0.00421754619801 4.794739971e-05 -0.000215313299833 0.00426413256536 -4.65294970906e-05 5.77416023303e-05 0.00431569601421 -5.61207987239e-06 1.7702628428e-05 0.00419129795903 -0.000121699819189 0.000145665770829 0.00442448546503 7.02893458206e-05 -4.94704300213e-05 67.339253908 130.716416992
1411000 609.802567197 27.9281552654 8.89943524443 0.00428586863146 -1.62510872741e-05 2.34031287264e-05 0.00433287482994 -0.000108841975478 0.000262686021323 0.00420362016902 4.47196461823e-05 -0.000222542051852 0.00427020440097 -4.28600618971e-05 4.58048971426e-05 0.00431834055378 -8.45295488667e-07 1.72174241804e-05 0.00420190983987 -0.000117257135473 0.000169697077251 0.00442646941894 7.12728045736e-05 -5.28391589556e-05 67.2296804441 130.616744433
1412000 610.231018145 27.9265297479 8.90155950785 0.0042847157721 -1.6540823525e-05 1.93969068516e-05 0.00434423458908 -0.00010906888883 0.000262135360649 0.00420245946577 5.05440802629e-05 -0.000220944237907 0.00426398926702 -4.27416999336e-05 5.56915120463e-05 0.00431712289868 -7.58063152647e-06 1.93865168799e-05 0.00415791328385 -9.64568821824e-05 5.49815662819e-05 0.00442027872933 7.09658805212e-05 -5.58648030705e-05 67.1437772394 130.530292109
1413000 610.659466698 27.924924704 8.90377453687 0.00428107486096 -1.93434443638e-05 1.59256200772e-05 0.00436155170218 -0.000125302319014 0.000252370815773 0.0041913589838 5.0736062397e-05 -0.000217044644574 0.00424897681185 -2.37495159883e-05 3.82925223236e-05 0.00431880737782 -6.58857596061e-06 1.98037190996e-05 0.00413329773403 -5.28293111414e-05 4.44580158549e-05 0.004420123762 6.99222219831e-05 -5.90197020527e-05 67.0452362083 130.422516978
1414000 611.087944784 27.9233452018 8.90597204526 0.00428496462492 -1.66237338197e-05 1.82315996246e-05 0.00435896389128 -0.000106456462275 0.000268384072638 0.00418417506367 5.19406872481e-05 -0.000227522823139 0.00426386332122 -4.08315227824e-05 5.34048512196e-05 0.00431811659774 -9.10965353712e-06 2.02050631502e-05 0.00415973149236 -9.41131772413e-05 6.54422153572e-05 0.00441637950076 7.14887398481e-05 -6.20539243643e-05 66.9448055538 130.307725188
1415000 611.516467637 27.9217173097 8.90787440592 0.00428521073498 -1.6429948142e-05 1.74716778015e-05 0.00436134906732 -0.000105140496274 0.000270048385604 0.00417959373938 5.16469568827e-05 -0.000216339013482 0.00426670239874 -3.58927702699e-05 5.27723078163e-05 0.00431877951417 -1.07830592817e-05 2.03993142287e-05 0.0041582938047 -9.39152338669e-05 6.12607957567e-05 0.00442104471468 3.74878945643e-05 1.47735732352e-05 66.8718194888 130.228439891
1416000 611.944970214 27.9201325035 8.90992526904 0.00428521923564 -1.66135429284e-05 1.72887145104e-05 0.0043724354507 -0.0001050942329 0.000275082561314 0.00416762138327 5.25285814495e-05 -0.000220496924671 0.0042703957739 -3.41070966194e-05 6.03949397199e-05 0.0043206598179 -9.95140549102e-06 2.04938774407e-05 0.00415993616455 -9.52046960188e-05 6.5321127816e-05 0.00441913801875 3.6844605076e-05 1.35111181245e-05 66.7816400282 130.116870354
1417000 612.373520129 27.9185272229 8.91191192569 0.00428596954943 -1.7008207331e-05 1.68197910794e-05 0.00429003539984 -9.96596681264e-05 0.000254930962693 0.0043473785162 4.49829505354e-05 -0.000183425704191 0.00427456538611 -3.12985517347e-05 6.5821132054e-05 0.00432077896056 -1.33803919442e-05 2.20561198193e-05 0.00416064610866 -9.31245181843e-05 6.55924773114e-05 0.00442018847367 3.57590948405e-05 1.29751049417e-05 66.6941309923 130.004853298
1418000 612.802100389 27.9168663437 8.91362751187 0.00428572156784 -1.68061206894e-05 1.55694950945e-05 0.00429744494836 -0.000100380000624 0.000266904716713 0.00433820724004 4.4181423995e-05 -0.000186320654705 0.00427035993254 -3.00274302406e-05 5.87424700662e-05 0.00432194194097 -1.17907003674e-05 2.08570050675e-05 0.00415937806838 -9.44267286936e-05 6.55037855985e-05 0.00441823380699 3.49757463956e-05 1.187647327e-05 66.6297587028 129.927887489
1419000 613.230690385 27.9152113685 8.91540040675 0.00428661521003 -1.73972410972e-05 1.556587292e-05 0.00430160207583 -9.75516314627e-05 0.000258351098093 0.00433299071316 4.71647783084e-05 -0.000194603029977 0.00427068551096 -2.97093194444e-05 6.07919698306e-05 0.00432237643509 -1.45683479008e-05 2.33199256892e-05 0.00416142104324 -9.4642601663e-05 6.53633965737e-05 0.00441882637471 3.46138401561e-05 1.10262448297e-05 66.5537488342 129.832515979
1420000 613.65932909 27.913500357 8.91709829412 0.00428651755938 -1.77943838374e-05 1.42110524853e-05 0.00430234482371 -9.82368076839e-05 0.000268326603686 0.00432614104136 4.57914083424e-05 -0.000194027368933 0.00427554474056 -2.21075899834e-05 6.14496607656e-05 0.0043231715821 -1.63963518007e-05 2.27931333185e-05 0.00416146199817 -9.40018757035e-05 6.68859530253e-05 0.00441755778668 3.2548557592e-05 1.01994445076e-05 66.4881974316 129.734092258
1421000 614.087955696 27.9117276937 8.91870940314 0.00428669023705 -1.78600463816e-05 1.35517141644e-05 0.00430918644852 -9.57871937698e-05 0.000263956832376 0.00431736775736 4.79387412169e-05 -0.000205357888077 0.0042703802938 -2.44237407691e-05 5.43739829124e-05 0.00432312687585 -1.61687994729e-05 2.24979949455e-05 0.00416275451857 -9.52429107062e-05 6.93069633622e-05 0.00441620720818 3.18395528284e-05 9.15966505531e-06 66.4149267199 129.650541909
1422000 614.516677268 27.909917664 8.92007413359 0.00428748809159 -1.83620409434e-05 1.30999663715e-05 0.00431003647637 -9.52843566941e-05 0.000269648761764 0.00431386725514 4.75277215049e-05 -0.000201876793915 0.00427002469245 -1.860560364e-05 4.69208612752e-05 0.00432396729665 -1.89502411511e-05 2.33011439893e-05 0.00416421547518 -9.49486154964e-05 6.72756142343e-05 0.00441690934335 3.05248776448e-05 8.78320213569e-06 66.3701836055 129.579440326
1423000 614.945420274 27.9080579724 8.92142101016 0.00428750464691 -1.86033888904e-05 1.22031447632e-05 0.00431940082776 -9.46353689814e-05 0.000273286034614 0.00430403701838 4.75669384691e-05 -0.000208745857072 0.00426850561857 -1.62120041748e-05 4.09342146419e-05 0.00432516989468 -1.91986291881e-05 2.30869121362e-05 0.00416500920338 -9.74386337505e-05 7.07988529351e-05 0.00441434313419 2.86426989302e-05 7.71918723934e-06 66.313474063 129.506385164
1424000 615.374205937 27.9061582554 8.9227286275 0.00428836705851 -1.8818313358e-05 1.1502998359e-05 0.00431999356466 -9.26129608228e-05 0.000269407873807 0.00430076856511 4.91817152091e-05 -0.000211501535156 0.00426813613595 -1.51501196883e-05 3.58380248266e-05 0.00432525989502 -2.05507395576e-05 2.29804217773e-05 0.0041674394723 -9.66115141177e-05 6.96424448277e-05 0.00441598145371 2.86794548216e-05 6.68794446271e-06 66.25715831 129.429060905
1425000 615.803072767 27.9042587435 8.92383481817 0.00428887670848 -1.89054392451e-05 1.05135029863e-05 0.00432885057993 -9.24389735991e-05 0.000281678920204 0.00429236325648 4.8198520495e-05 -0.000212527702707 0.00426845599704 -1.29107619769e-05 3.25428712188e-05 0.00432724743445 -2.09944355764e-05 2.36948003888e-05 0.00417032359223 -0.000100107152414 6.0312501007e-05 0.00441491289862 2.72525089457e-05 6.27574011004e-06 66.2158854887 129.354904927
1426000 616.231969318 27.9023057223 8.92497862678 0.00428960313395 -1.95290458944e-05 1.05430320418e-05 0.00433225611396 -9.02175540527e-05 0.000272304084645 0.00428731287225 4.99119573007e-05 -0.000218267858644 0.00426763002918 -1.32946799199e-05 2.9689789034e-05 0.00432691466769 -2.30340089609e-05 2.44065091115e-05 0.00417466692856 -0.000103484668563 5.95462033382e-05 0.00441521800382 2.61178166923e-05 6.28323461857e-06 66.1622493011 129.276335585
1427000 616.660962949 27.9003884975 8.92624226886 0.00428987998084 -1.98136577157e-05 9.32552794032e-06 0.00433617690709 -8.96323509943e-05 0.000283126119869 0.00428003576707 4.88729962538e-05 -0.000217839449167 0.0042702909853 -1.43565716534e-05 2.76846617868e-05 0.00432840438682 -2.56607566511e-05 2.45596877565e-05 0.00416933796441 -9.17121714885e-05 8.81095417968e-05 0.00441400540185 2.4862958271e-05 5.24081935582e-06 66.090174445 129.163254527
1428000 617.090015247 27.8984353353 8.927392653 0.0042907594854 -2.02766674318e-05 7.98982647616e-06 0.00434498154423 -8.82288993443e-05 0.000278007597726 0.00427166800492 5.02261585381e-05 -0.00022691955989 0.00427201135844 -1.60600187144e-05 2.87234245087e-05 0.00432821065553 -2.62156097272e-05 2.38530431948e-05 0.00417231219897 -9.18013645672e-05 0.000100716786139 0.00441361325422 2.42517994604e-05 3.38769178153e-06 66.0247988166 129.061610849
1429000 617.519184866 27.896437468 8.92851104154 0.0042921667476 -2.06101881559e-05 7.7389864014e-06 0.00434884745108 -8.68543336185e-05 0.000282939015299 0.0042685097909 4.98071708374e-05 -0.000224088407218 0.0042759482714 -1.794198401e-05 3.13130167482e-05 0.00432935658274 -2.85660051253e-05 2.45258573062e-05 0.00417894338484 -9.03872849433e-05 0.000106079729054 0.00441428802012 2.2790119339e-05 4.36291389697e-06 65.9625281171 128.962548634
1430000 617.948426853 27.8943945495 8.92940137146 0.00429257468816 -2.11284602738e-05 6.49570100807e-06 0.00436003135767 -8.64873922428e-05 0.000285793262174 0.00425939914411 4.93803478431e-05 -0.000227593999421 0.00427736748255 -1.69447594767e-05 2.93789817313e-05 0.00433026946854 -2.95363655799e-05 2.36586602102e-05 0.00418094732689 -8.97096960413e-05 0.000111129233379 0.00441295506125 2.14390331584e-05 2.68917684396e-06 65.9138704052 128.875838823
1431000 618.377759773 27.8922959076 8.93019573775 0.00430499628774 5.81786649592e-05 0.00041174150416 0.00436275583752 -8.35561799132e-05 0.000282500336976 0.00425650411145 5.02151741424e-05 -0.000229139567979 0.00427701024757 -1.61316085226e-05 3.06831902742e-05 0.00433071741051 -3.21787962818e-05 2.46494746852e-05 0.00418579065863 -9.12264113711e-05 0.000104238948845 0.00441440667514 2.0704400455e-05 3.22903038789e-06 65.8711722176 128.791888572
1432000 618.807210949 27.8901543644 8.9308959738 0.00429534892769 -2.21661657105e-05 4.90309957635e-06 0.00437505644631 -8.42338987965e-05 0.000293045985879 0.00424822288096 4.85622752179e-05 -0.000229050477768 0.00428077524887 -1.58667168716e-05 2.86291008262e-05 0.00433274072576 -3.3132905972e-05 2.46667836301e-05 0.00418919417277 -8.99689512771e-05 0.000104689305927 0.00441393465302 1.84524012867e-05 2.44147162158e-06 65.8316677712 128.70959242
1433000 619.236748954 27.8879273111 8.93166006351 0.00429589171812 -2.24624823539e-05 4.41172535795e-06 0.00437729767025 -8.03730317114e-05 0.000282439676293 0.00424388979577 4.96460742385e-05 -0.000233088229242 0.00427840290082 -1.48022613248e-05 2.67333376709e-05 0.00433268741107 -3.60143920032e-05 2.5075216617e-05 0.00418929739826 -9.08528298828e-05 0.000100457964592 0.00441455420416 1.78757652823e-05 2.16479881526e-06 65.7658089616 128.616765374
1434000 619.666393659 27.8856352779 8.93247080095 0.00429707733418 -2.30846015958e-05 3.24839107861e-06 0.00438511177422 -7.93154208074e-05 0.000290523565525 0.00423751758375 4.89054174493e-05 -0.000232124822482 0.00428063454538 -1.53195976467e-05 2.6881666831e-05 0.00433423001018 -3.74639693377e-05 2.51333536585e-05 0.00419269608866 -9.09937368653e-05 9.37010179621e-05 0.0044143148017 1.57887401871e-05 2.11672464612e-06 65.6853645713 128.52425211
1435000 620.096141087 27.883252438 8.93328631028 0.004298152826 -2.33584409332e-05 2.27482234403e-06 0.00439246275434 -7.82415036026e-05 0.000283907431402 0.00423041132368 4.90839387783e-05 -0.000236919110502 0.00428160365692 -1.40410861349e-05 2.31111627666e-05 0.00433475913531 -3.96892036882e-05 2.42932271291e-05 0.00419000838859 -9.41360260907e-05 9.79453900192e-05 0.00441502750164 1.50470567957e-05 3.50496440095e-07 65.5974663721 128.432386409
1436000 620.526033948 27.8809150369 8.9339173283 0.00429980607388 -2.36785033763e-05 2.71060736568e-06 0.00439826560572 -7.38009967408e-05 0.000289740698544 0.00422788345894 4.8486588569e-05 -0.000235079468782 0.00428714366961 -1.3336155927e-05 3.3850355796e-05 0.00433687993452 -4.21186598971e-05 2.4993999568e-05 0.00414853224905 -6.41332175511e-05 -6.66684292939e-05 0.00441565730368 1.33790705452e-05 1.97901116248e-06 65.5270289053 128.343058619
1437000 620.956058307 27.8785366501 8.9345640666 0.00430070631148 -2.43348280679e-05 5.75031415576e-07 0.00440789662303 -7.35018668922e-05 0.000284097620697 0.00422001560126 4.84741533804e-05 -0.000235583902258 0.00429309952024 -1.1316194796e-05 3.46726020112e-05 0.0043375168322 -4.3721963429e-05 2.45185584929e-05 0.00415042739393 -6.46569486157e-05 -7.94289356157e-05 0.00441492748297 1.17550198058e-05 -3.81123598947e-07 65.4436663209 128.251599484
1438000 621.386177136 27.8760257107 8.93499354069 0.00430229669914 -2.56423627087e-05 5.36315533451e-07 0.00441421874114 -7.22289963781e-05 0.000284826251117 0.00421571911255 4.78522606791e-05 -0.00023887638698 0.00429203715821 -6.88210277551e-06 3.26167368033e-05 0.00433835684703 -4.90417537579e-05 2.61608146502e-05 0.00414876484087 -6.31043640984e-05 -7.399687288e-05 0.0044161858054 8.64556589665e-06 1.20457284894e-06 65.3837121027 128.173734632
1439000 621.816478976 27.8735140561 8.93534117028 0.00430347116286 -2.54752800566e-05 -1.35570779712e-06 0.00442315358334 -6.86579112028e-05 0.000285078725221 0.00421064735279 4.71195747427e-05 -0.000235459497719 0.0042928936623 -8.16997042132e-06 3.11282840193e-05 0.00434006004393 -4.73156119157e-05 2.52405898793e-05 0.0041497211715 -6.71045658682e-05 -8.6589458067e-05 0.00441559282294 7.51357950074e-06 1.3285824556e-07 65.3147446171 128.100408779
1440000 622.24688248 27.8709487301 8.93547589606 0.00430448960635 -2.60994085911e-05 -2.56854979056e-06 0.00442796668491 -6.67755359198e-05 0.000278175648887 0.00420600570063 4.66595806615e-05 -0.000239195127503 0.00429174358223 -6.29205195638e-06 2.72305443344e-05 0.00434050373924 -5.16727834332e-05 2.55186854328e-05 0.00414580611028 -6.75752139544e-05 -8.35237953466e-05 0.00441831047345 7.47589945293e-06 -1.0658075795e-06 65.2682102443 128.033812133
1441000 622.677455166 27.8683460423 8.93560933499 0.00430617569202 -2.62548908392e-05 -3.43066149862e-06 0.00443794708828 -6.40018519091e-05 0.000285078964961 0.00420215768678 4.64786646882e-05 -0.000236460141758 0.00428972666168 -5.96421629964e-06 2.41212977624e-05 0.00434296390663 -5.17841774697e-05 2.56847934719e-05 0.00414636408596 -6.81731282979e-05 -8.28454266946e-05 0.00441738445417 4.08888750166e-06 -8.64143421622e-08 65.2121045568 127.961734911
1442000 623.108185719 27.865707674 8.93585534501 0.00430704275905 -2.61835823745e-05 -3.90116297259e-06 0.00444194122219 -5.89944838514e-05 0.00027381654831 0.00419583579547 4.58879754991e-05 -0.000238181238624 0.00429297288395 -3.16739694451e-06 1.93931160534e-05 0.00434184497509 -5.44546414289e-05 2.66817566565e-05 0.00415079556621 -6.82536235275e-05 -9.35726545554e-05 0.0044194384518 4.94903658515e-06 -1.54420928109e-06 65.1316046601 127.879240342
1443000 623.539058311 27.8630566607 8.93571654997 0.00430877144453 -2.69283842352e-05 -4.45935264453e-06 0.00445183895404 -5.89298164347e-05 0.000278405334568 0.00419432572602 4.51300202966e-05 -0.000236574390334 0.00429445186314 -3.25127580933e-06 2.01751736155e-05 0.00434455435968 -5.76529110578e-05 2.68901495399e-05 0.00414898069032 -6.79322295136e-05 -8.83990055864e-05 0.00441911712139 1.08302886566e-06 1.40787031911e-08 65.0910319192 127.817922458
1444000 623.970048757 27.8602789526 8.93546108048 0.004310292992 -2.76358703386e-05 -6.12409544409e-06 0.00445915714758 -5.55674395594e-05 0.00026707311949 0.00418713584667 4.36842900663e-05 -0.000235250423083 0.00429037538477 -8.46650211439e-07 8.17861556327e-06 0.00434714609596 -5.82124334081e-05 2.60827597448e-05 0.00414822557489 -6.88636438737e-05 -8.56350114559e-05 0.00442145074897 1.0606718015e-06 -3.32488423813e-06 65.049975431 127.77086548
