cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1258000 842.308818293 16.5989535779 21.183802076 0.00650611545834 -2.7492095684e-05 -4.1415735524e-06 0.00646073530926 4.91712574422e-05 -7.03496990518e-05 0.00662304915978 -6.0934284886e-05 -4.74362863387e-05 0.00641246164044 -4.29643569861e-05 -5.72208817266e-05 0.00667518239647 -2.33794501394e-05 -7.13147437102e-05 0.0065894096748 -2.96227249729e-05 -2.32196450634e-05 0.00636866888718 -7.04156375299e-05 5.17984018423e-05 58.5327257344 130.170703305
1259000 842.959428232 16.5958745005 21.1832232486 0.00650400846999 -2.6596147802e-05 -5.28982563801e-06 0.00645956634865 4.65848371137e-05 -7.06405236114e-05 0.00662279607531 -6.30225642063e-05 -4.79045322699e-05 0.00640861711972 -4.50810524093e-05 -5.99215130891e-05 0.00667462738059 -2.49574044619e-05 -7.36400340027e-05 0.00658677601917 -2.94584476034e-05 -2.15067605648e-05 0.00636667486847 -7.05388734756e-05 4.86445292303e-05 58.5419096025 130.195943204
1260000 843.609823629 16.5929536297 21.1825977469 0.00650138821053 -2.6803499301e-05 -5.40427928878e-06 0.00645636402421 4.45936052074e-05 -7.10017489247e-05 0.00662139216421 -6.23858992867e-05 -4.89308999125e-05 0.00640644831706 -4.47482835261e-05 -5.96335168305e-05 0.00667250643849 -2.42063001904e-05 -7.44907279783e-05 0.00658367994405 -3.38131750413e-05 -2.76976430408e-05 0.00636391465069 -7.0665633705e-05 4.84988712456e-05 58.561932389 130.208906865
1261000 844.260008808 16.5900102722 21.1818112871 0.0064994288777 -2.69230678393e-05 -6.87369591744e-06 0.00645534493271 4.27708557311e-05 -7.23553408032e-05 0.00662036934606 -6.31460261388e-05 -4.99363256188e-05 0.00640463232026 -4.6302861978e-05 -6.14232234415e-05 0.006671793301 -2.68251583447e-05 -7.54594946051e-05 0.00658108776936 -3.15938955934e-05 -2.5847743257e-05 0.00636100692553 -7.05085954687e-05 4.63561641001e-05 58.5815936878 130.231773001
1262000 844.909983143 16.5869772408 21.1809238995 0.00649738543426 -2.89782319284e-05 -1.10107137012e-05 0.00645460097556 4.6203471387e-05 -7.4549830459e-05 0.00661836185874 -6.83288675354e-05 -5.29520985777e-05 0.00640122673701 -4.40336043675e-05 -6.58473791632e-05 0.00666951613673 -3.23901759306e-05 -7.99403533188e-05 0.00657865993642 -4.15324089421e-05 -2.63951047337e-05 0.00635946661222 -7.0887196563e-05 4.29464012778e-05 58.5905515469 130.260959885
1263000 845.559744706 16.5841705955 21.1799704258 0.00649560121592 -2.62094934296e-05 -9.45822112927e-06 0.00645116976545 3.86193268005e-05 -7.32802763536e-05 0.00661896693806 -6.39216901391e-05 -5.37884930894e-05 0.00640049154702 -4.67226044482e-05 -6.34384258319e-05 0.00666887328227 -2.74039204109e-05 -8.05249361149e-05 0.00657715890601 -3.1690967698e-05 -2.46446216594e-05 0.00635645770751 -7.03330823531e-05 4.262467557e-05 58.6244669743 130.28607509
1264000 846.209337763 16.5812830289 21.1788509619 0.0064935655946 -2.63428357875e-05 -1.05307672563e-05 0.00644941807992 3.614732696e-05 -7.47532091429e-05 0.00661810456023 -6.52268646075e-05 -5.42075394054e-05 0.00639714391218 -4.91904377828e-05 -6.57923141357e-05 0.00666874372235 -2.97078611517e-05 -8.07237474474e-05 0.0065748383088 -3.01799013627e-05 -2.42309288486e-05 0.00635431611028 -7.01085920466e-05 4.09504958232e-05 58.6431602491 130.312116209
1265000 846.858752423 16.578374543 21.1776314374 0.00648945725998 -2.61464443891e-05 -1.23173689512e-05 0.00645404596243 3.24121892246e-05 -7.51049059545e-05 0.00661318028769 -6.86803519171e-05 -5.76797063195e-05 0.00639858126591 -6.81049420316e-05 -6.21305781908e-05 0.00666683878416 -3.18797010688e-05 -8.61769971335e-05 0.00657037102706 -3.78605482979e-05 -2.54141545551e-05 0.0063508444663 -6.69578332849e-05 3.68462675973e-05 58.6532744872 130.336791135
1266000 847.50798036 16.5755657978 21.1762840088 0.00649003099923 -2.52943999355e-05 -1.25433587104e-05 0.00644458614591 3.35608189727e-05 -7.57701628617e-05 0.00661492515586 -6.65624960169e-05 -5.63501477025e-05 0.00639417314558 -4.68493651331e-05 -6.66032176036e-05 0.00666538519025 -3.07775141447e-05 -8.45304225301e-05 0.00657033220988 -3.31269177466e-05 -2.98785364243e-05 0.00634978966262 -6.92302657033e-05 3.82737987729e-05 58.6709463692 130.364937651
1267000 848.157010181 16.5729154554 21.174840849 0.00648867847731 -2.47786102258e-05 -1.36805721448e-05 0.0064450303614 3.20989507114e-05 -7.61625746667e-05 0.00661505305183 -6.75209706779e-05 -5.75971388248e-05 0.00639202018097 -4.83601772324e-05 -6.88633144e-05 0.00666549687127 -3.29728362813e-05 -8.54434179844e-05 0.00656919892798 -3.14852900206e-05 -2.88909870831e-05 0.00634920047458 -6.87334464919e-05 3.58838687645e-05 58.7043136694 130.393342801
1268000 848.805917951 16.5702080283 21.1732498289 0.00648736864953 -2.40683016069e-05 -1.55637697969e-05 0.00644169107289 3.10560160302e-05 -7.71476590754e-05 0.00661423185025 -6.95630254565e-05 -6.0618508603e-05 0.00639055701044 -4.5895431575e-05 -6.84538437682e-05 0.00666484162165 -3.5182069639e-05 -8.89725686423e-05 0.00656773162906 -3.16019999509e-05 -2.83660054406e-05 0.00634759601682 -6.83433809071e-05 3.27827342133e-05 58.7211431397 130.423322789
1269000 849.454684397 16.5675220453 21.1715439898 0.00648520367547 -2.4166489462e-05 -1.68902266758e-05 0.00643928888932 3.11159539693e-05 -7.77083706742e-05 0.00661280527227 -6.90109246174e-05 -6.1747357844e-05 0.00639032952607 -4.45104134934e-05 -6.93891884772e-05 0.00666266735522 -3.49646793125e-05 -8.98090456283e-05 0.00656496779613 -3.22162836385e-05 -2.930994403e-05 0.00634393103585 -6.76320576647e-05 3.15912204876e-05 58.7380444573 130.454323114
1270000 850.103289087 16.5649077134 21.1697661576 0.00648483309643 -2.27824042918e-05 -1.76776082294e-05 0.006438618923 2.94961750073e-05 -7.88739505953e-05 0.00661314032416 -6.86921531645e-05 -6.18756343677e-05 0.00638695660791 -4.50661307744e-05 -7.14720890685e-05 0.00666365860069 -3.57822521493e-05 -9.02478134461e-05 0.00656478158909 -3.00063922098e-05 -2.83061169585e-05 0.00634453846589 -6.63843570217e-05 2.90122595625e-05 58.7601911148 130.487709215
1271000 850.751842391 16.5622603446 21.1678338692 0.00648320304038 -2.22369317016e-05 -1.87141946128e-05 0.00643588320555 3.01396740315e-05 -7.96418685119e-05 0.00661143630577 -7.23721122725e-05 -6.39676292154e-05 0.00638734633515 -4.09979630528e-05 -7.05141549746e-05 0.00666258663062 -3.89767041198e-05 -9.29696198304e-05 0.00656224734802 -3.41136525919e-05 -3.50240305426e-05 0.0063426101065 -6.60960112586e-05 2.80868858961e-05 58.7617889501 130.511438831
1272000 851.400195949 16.5598237701 21.1658326768 0.00648229145226 -2.24160659685e-05 -1.98296106553e-05 0.00643353976166 2.82964764892e-05 -7.99832348354e-05 0.00660951868433 -7.10569009345e-05 -6.40364321181e-05 0.00638775369505 -4.00465579879e-05 -7.15949335785e-05 0.00667835678413 1.65532395202e-05 -9.48472041135e-05 0.00656102936121 -3.40871211155e-05 -3.54872540135e-05 0.00634139525776 -6.54656049223e-05 2.67490242465e-05 58.792829559 130.541137626
1273000 852.048437139 16.5573327021 21.163640415 0.0064814719061 -2.17644680829e-05 -2.13484856105e-05 0.00643314360905 2.93036198392e-05 -8.28230509794e-05 0.00660959097924 -7.23312710344e-05 -6.51516619538e-05 0.00638473955815 -3.87322427441e-05 -7.41609301393e-05 0.00667807349502 1.42185913824e-05 -9.65129730326e-05 0.00655997972195 -3.28684656705e-05 -3.54060620482e-05 0.00634068872078 -6.5062486207e-05 2.39674003428e-05 58.8080493979 130.572283108
1274000 852.696494113 16.5549750311 21.1613618092 0.00647879919593 -2.15640943739e-05 -2.25791963573e-05 0.00642981051742 2.85795532327e-05 -8.20810742075e-05 0.00660569828448 -7.56697121998e-05 -6.68063485918e-05 0.00638551999685 -3.53771564371e-05 -7.24210550999e-05 0.00667511866643 1.50579046803e-05 -9.94743797651e-05 0.00655682737575 -3.37920008836e-05 -3.60909731371e-05 0.00633856399418 -6.41941918451e-05 2.31342090166e-05 58.8376804732 130.601173687
1275000 853.344479221 16.5525679169 21.1589045009 0.00647799218153 -2.02938194203e-05 -2.35995527782e-05 0.00642825744616 2.93730746345e-05 -8.35492454394e-05 0.00660558956655 -7.33671657964e-05 -6.77887688886e-05 0.00638373110452 -3.21698551549e-05 -7.41821808757e-05 0.00667686731533 1.21208022993e-05 -9.97751111787e-05 0.00655638431114 -3.29244441331e-05 -3.69885833476e-05 0.00633696005392 -6.30920959253e-05 2.07750144447e-05 58.8522794083 130.632538482
1276000 853.992353906 16.5502282067 21.1563168778 0.0064759372071 -2.28295172394e-05 -2.98027714156e-05 0.00643209480877 3.54586643655e-05 -8.92852264838e-05 0.00659867065418 -7.80761065338e-05 -7.18375548486e-05 0.00638645035931 -2.52442074714e-05 -7.94923270725e-05 0.00667591946777 7.87505286017e-06 -0.000104027041472 0.00655077899439 -4.42840174e-05 -3.44653334888e-05 0.0063358212411 -6.33975416651e-05 1.5535569628e-05 58.865592596 130.662158096
1277000 854.640099481 16.5480095118 21.1536083218 0.00647567032118 -2.04848591657e-05 -2.70504532683e-05 0.00642545360909 3.09020248473e-05 -8.57848079958e-05 0.00660203540584 -8.01548861445e-05 -7.22792666933e-05 0.00638568955773 -2.61726920524e-05 -7.50778581901e-05 0.0066739600957 1.05189982789e-05 -0.000104710360765 0.00655379498677 -3.34560065592e-05 -3.86059629054e-05 0.00633450488232 -6.1735144441e-05 1.86119344229e-05 58.8944353264 130.689329517
1278000 855.287799972 16.5457832426 21.1506850186 0.0064760657618 -1.93318636562e-05 -2.86210355347e-05 0.00642562845777 3.26696943994e-05 -8.94059671616e-05 0.00660123083497 -7.7554839045e-05 -7.08399204819e-05 0.00638438650532 -2.40739469459e-05 -7.95057723216e-05 0.00667709802665 9.07289452946e-06 -0.000103849995961 0.00655275616127 -3.39949631107e-05 -3.99516500251e-05 0.00633488881086 -6.0172987753e-05 1.44951403959e-05 58.9074199953 130.718155826
1279000 855.935436227 16.5436973634 21.1477273746 0.00647551630297 -1.90852603407e-05 -2.94657466335e-05 0.006424216821 3.33650507124e-05 -8.86542851272e-05 0.00660081595662 -7.93103736843e-05 -7.20091938327e-05 0.00638544112484 -1.98345577523e-05 -7.72122260753e-05 0.00667628621908 5.58449034114e-06 -0.000106765476394 0.0065526989502 -3.34390457165e-05 -4.02082638327e-05 0.00633530004145 -5.96247035015e-05 1.39335646199e-05 58.9354793376 130.742872462
1280000 856.583072357 16.5415522615 21.1445772273 0.00647433298898 -1.80866775561e-05 -3.20938726569e-05 0.00642355483363 3.50814711396e-05 -8.94336536685e-05 0.00659849837804 -8.16231067431e-05 -7.68809224906e-05 0.00638795049684 -1.61482934247e-05 -7.77635950261e-05 0.00667561391406 7.84225079215e-06 -0.000110458559538 0.00655212300057 -3.37178612807e-05 -4.1743884155e-05 0.00633257056921 -5.7831458759e-05 1.2287400439e-05 58.9477280159 130.769672548
1281000 857.2306096 16.539571604 21.1413492309 0.00647457992299 -1.77400952415e-05 -3.21320284057e-05 0.00642306247934 3.72480763016e-05 -9.17424100301e-05 0.00659815447672 -8.030517763e-05 -7.42431226295e-05 0.00638431756489 -1.1782786445e-05 -7.98879101094e-05 0.0066788416308 3.61962269573e-06 -0.000109474344043 0.00655141060596 -3.36894285471e-05 -4.25522805312e-05 0.00633290897147 -5.88762953072e-05 9.73249051491e-06 58.9755141113 130.792725632
1282000 857.878223551 16.5375222233 21.1379042004 0.00647509977497 -1.73432014456e-05 -3.41141435181e-05 0.00642322086857 3.90168965575e-05 -9.21885778356e-05 0.00659786885946 -8.22897952674e-05 -7.54873859221e-05 0.00638907674587 -8.622113953e-06 -7.92615184468e-05 0.00667933352037 2.31631744741e-06 -0.000110764316737 0.0065513016 -3.35742459736e-05 -4.43060850952e-05 0.00633402863484 -5.648232009e-05 7.58635070249e-06 58.9872193191 130.816009903
1283000 858.525790576 16.5356660184 21.1344129378 0.00647444194558 -1.63397309191e-05 -3.44810291692e-05 0.00642200140595 4.03460464527e-05 -9.30961466615e-05 0.00659482474442 -8.46463357261e-05 -7.61455473008e-05 0.00639015552772 -4.92569833929e-06 -8.06033463276e-05 0.00667944487119 4.05261306703e-06 -0.000111191990909 0.0065502375873 -3.37250820571e-05 -4.56680909707e-05 0.00633382474995 -5.54432916083e-05 8.55258395899e-06 59.0149575062 130.836863912
1284000 859.173374351 16.5337729754 21.1307538851 0.00647553027256 -1.58372645677e-05 -3.59161206634e-05 0.00642389063068 4.41244027507e-05 -9.53609278485e-05 0.00659507168801 -8.30048016496e-05 -7.60973703354e-05 0.0063900353521 -1.80622418678e-07 -8.15870255816e-05 0.00668144735853 1.37675385081e-07 -0.000111610445813 0.00655097363286 -3.42412925784e-05 -4.57675323952e-05 0.00633398724805 -5.41362147939e-05 4.0414794422e-06 59.0267633393 130.858743481
1285000 859.820927867 16.5320576979 21.1269741833 0.0064751036532 -1.49717572411e-05 -3.67486532705e-05 0.00642319253022 4.59136766743e-05 -9.4159328403e-05 0.00659443628194 -8.47376606995e-05 -7.63510956361e-05 0.00639303050491 3.37587688339e-06 -8.01029438458e-05 0.00668256356199 -1.63365078119e-06 -0.000112421909989 0.00655003798385 -3.37713281801e-05 -4.73602772148e-05 0.00633455660012 -5.23885272444e-05 4.24932823319e-06 59.0544281204 130.875904903
1286000 860.46855467 16.5302997236 21.1230592099 0.00647476644346 -1.47541439152e-05 -4.00266820985e-05 0.00642431382062 4.86142763471e-05 -9.67723345085e-05 0.00659118762836 -8.71790770443e-05 -7.98363968562e-05 0.00639551082934 7.40277822404e-06 -8.31112537293e-05 0.00668216471317 5.51721651738e-08 -0.000116118461586 0.00655019980939 -3.53005840182e-05 -4.85433553095e-05 0.00633157707042 -5.29169970767e-05 -1.34300258196e-06 59.0666207509 130.895141098
1287000 861.116184584 16.5287440676 21.1190743416 0.00647596145303 -1.36963751281e-05 -3.95324448541e-05 0.00642424407152 5.17593915749e-05 -9.77043672655e-05 0.00659184622203 -8.47674339054e-05 -7.84594015958e-05 0.00639408842834 1.16613234735e-05 -8.23890188336e-05 0.00668547260513 -3.515787691e-06 -0.000114074372983 0.00655085160642 -3.40613476781e-05 -4.97533069555e-05 0.00633463600511 -5.03584686264e-05 -8.503350411e-07 59.0947020574 130.910015105
1288000 861.763929882 16.5259804214 21.1151678615 0.00647723593717 -1.20064661838e-05 -4.035980602e-05 0.00641650636398 6.04916615117e-05 -9.78135873588e-05 0.00659221402569 -8.62260514019e-05 -7.88745135164e-05 0.0063978302972 1.52696256565e-05 -8.46337978017e-05 0.00668762773384 -3.84814792117e-06 -0.000114756564208 0.00654996957351 -3.47990746199e-05 -5.18579044183e-05 0.00633592412526 -4.71439540686e-05 -1.19258842541e-08 58.9644225756 130.870078897
1289000 862.411742459 16.5245639458 21.1109157952 0.00647755598507 -1.09196703123e-05 -4.23390239506e-05 0.00641849370052 5.82642758897e-05 -9.69045994426e-05 0.00658970339125 -8.71984992309e-05 -8.18809699896e-05 0.00639911525761 1.77342531167e-05 -8.46062389481e-05 0.00668822121833 -2.44219768522e-06 -0.000117804985316 0.00655055425843 -3.40099522054e-05 -5.30548396322e-05 0.00633557970729 -4.5738799291e-05 -5.08568898061e-06 58.9929134365 130.903040767
1290000 863.059543902 16.5233243801 21.1065579261 0.00647772911538 -1.01401204594e-05 -4.35245897073e-05 0.00641986047549 5.91002357985e-05 -9.74533670121e-05 0.00658876730238 -8.53055524716e-05 -8.02839192744e-05 0.00640063169003 1.97767158543e-05 -8.30908754912e-05 0.00669041794486 -5.21312671121e-06 -0.00011700076875 0.00655048002134 -3.40470382976e-05 -5.42752676331e-05 0.00633690284627 -4.40574225161e-05 -7.22810539936e-06 59.0324944925 130.925403813
1291000 863.707405524 16.5219442702 21.1019996505 0.0064780008616 -9.47334517728e-06 -4.51500573912e-05 0.00642115906351 5.89380963828e-05 -9.81714994615e-05 0.0065875219198 -8.75192701472e-05 -8.15199275638e-05 0.00640395443683 2.25513939391e-05 -8.29266165664e-05 0.00669185729648 -6.7958641017e-06 -0.000117341193263 0.00655026846943 -3.40323057672e-05 -5.69496199805e-05 0.00633728975934 -4.21744607371e-05 -8.06274622047e-06 59.0417095948 130.942002674
1292000 864.355338903 16.5207766562 21.0973726668 0.00647941436611 -6.28233446732e-06 -4.51879455534e-05 0.00639730334956 6.03676149755e-05 -0.000102774250064 0.00658634286198 -8.57880028272e-05 -8.25798779692e-05 0.00640309131738 2.85390925361e-05 -8.3573713702e-05 0.00669272847039 -4.48907418785e-06 -0.000118569204414 0.00655153311757 -3.05288028787e-05 -5.8244198141e-05 0.00633805213065 -3.88165437986e-05 -1.00209269991e-05 59.0658703626 130.954802593
1293000 865.003364056 16.5195862257 21.0925747641 0.00647944005988 -6.33523941628e-06 -4.81169799609e-05 0.00640095543869 6.36300648286e-05 -0.000105103012682 0.00658390295047 -8.69207422633e-05 -8.21072374928e-05 0.00640678066512 3.03157822052e-05 -8.38680376911e-05 0.00669544528114 -7.30243326062e-06 -0.000118466724391 0.00655010451046 -3.85492798759e-05 -6.01860529789e-05 0.00633973391723 -3.43246619261e-05 -1.48527966456e-05 59.0742495134 130.967400365
1294000 865.651417462 16.5188199323 21.0876839465 0.00648049972271 -7.29879104017e-06 -4.97649757491e-05 0.00640227188433 6.05867278756e-05 -0.000104713217858 0.00658349112709 -8.85939485698e-05 -8.23322401487e-05 0.00641011137745 3.31739798933e-05 -8.50871219793e-05 0.00669568034269 -1.2970138104e-05 -0.000123464341342 0.00655248594689 -3.1225173496e-05 -5.66602285989e-05 0.00634084265398 -3.80718635752e-05 -1.6199779513e-05 59.1257553106 130.985790352
1295000 866.299616357 16.5180034641 21.082628044 0.0064814674904 -5.05843087891e-06 -5.02554413944e-05 0.00640473437767 6.6644915943e-05 -0.000109094469147 0.00658122606855 -8.72990533438e-05 -8.28387007611e-05 0.00640963087089 3.87104521824e-05 -8.76385805265e-05 0.00669844913804 -6.53791200516e-06 -0.000118893214663 0.00655260837744 -3.12748998114e-05 -5.86612837254e-05 0.00634206215817 -3.6730243781e-05 -1.73376259407e-05 59.1505055332 130.994211303
1296000 866.947949929 16.5172135861 21.0773918488 0.00648329722337 -3.65974053114e-06 -5.1993703025e-05 0.00640730390648 6.76001648154e-05 -0.000107828741237 0.0065814884762 -8.56149093939e-05 -8.14494863885e-05 0.00641388495745 4.01233308585e-05 -8.73100091672e-05 0.00670160859219 -9.52016982975e-06 -0.00011762246276 0.00655293782951 -3.10297394463e-05 -6.09345456176e-05 0.00634415824525 -3.19978370388e-05 -2.10264663791e-05 59.1597813495 131.001913474
1297000 867.596371069 16.5167403196 21.072043202 0.00648340636818 -1.87552858937e-06 -5.26050581321e-05 0.00640863900249 6.98120227105e-05 -0.000109785003272 0.00657941091308 -8.60141324281e-05 -8.08323647063e-05 0.00641617964678 4.35935694976e-05 -8.88818870532e-05 0.00670315699345 -9.79110717345e-06 -0.000116276518302 0.00655295823354 -3.08380778657e-05 -6.32537507632e-05 0.00634505135395 -2.90852550359e-05 -2.25282845047e-05 59.1975605487 131.007434616
1298000 868.24491799 16.5162300465 21.0665594439 0.00648386012429 -7.69802396773e-07 -5.71326430923e-05 0.00641232091563 7.50028812158e-05 -0.000115186477125 0.00657514336381 -8.56057475837e-05 -8.45435862647e-05 0.00641786806807 4.60511047604e-05 -9.27958017842e-05 0.00670323556227 -5.58199594584e-06 -0.000119095312404 0.00655251354762 -3.20805981844e-05 -6.59152760643e-05 0.00634440408955 -2.84479836438e-05 -2.94688678029e-05 59.2074002499 131.012943053
1299000 868.89351222 16.5160162703 21.0610010299 0.00648670509213 5.81668561084e-07 -5.60234271873e-05 0.00641371825266 7.60066672317e-05 -0.000112625920904 0.00657811692332 -8.37412072638e-05 -8.05013504574e-05 0.00642010717594 4.88992673932e-05 -9.08472536734e-05 0.0067078409009 -1.04489555726e-05 -0.000117046241865 0.00655438458084 -2.82478042563e-05 -6.29643517179e-05 0.0063496549879 -2.44254482193e-05 -2.83302964866e-05 59.2479032047 131.022997884
1300000 869.542308098 16.5159729043 21.0552664524 0.00648784001337 2.1902817711e-06 -5.81391654708e-05 0.00641564506383 8.15610899772e-05 -0.000114313922653 0.00657640495543 -8.50714505041e-05 -8.18578704161e-05 0.0063935858651 4.95788246702e-05 -9.15624440846e-05 0.00670948055446 -1.18142369959e-05 -0.00011830990482 0.00655661397701 -2.77939136179e-05 -6.59933549238e-05 0.00634985334392 -2.33946760558e-05 -3.30692742742e-05 59.2874509712 131.025353058
1301000 870.191274448 16.5159672449 21.0493708293 0.00648942189697 2.24874916482e-06 -5.91292051757e-05 0.00641903693525 8.27809170861e-05 -0.000116718299742 0.00657675106283 -8.41070242611e-05 -8.13925362303e-05 0.00639593753572 4.69928521821e-05 -9.15538757883e-05 0.00671247319717 -9.2590100315e-06 -0.000117085655464 0.00655721028443 -2.97361860233e-05 -6.91264576551e-05 0.00635134105835 -2.09898462928e-05 -3.64706963835e-05 59.3145143373 131.025411756
1302000 870.840373755 16.5161000918 21.0434098927 0.00649170151194 4.95590930866e-06 -5.9886165621e-05 0.00642136980866 8.50897323182e-05 -0.000117180344238 0.00657521016994 -8.16169329363e-05 -7.81929040286e-05 0.00639998475956 5.0984326262e-05 -9.3831579699e-05 0.00671539247417 -1.10199841902e-05 -0.000113345361181 0.00655741788956 -2.55070075201e-05 -6.65802485586e-05 0.00635643526745 -1.64866342123e-05 -3.6481635995e-05 59.3533110039 131.034769421
1303000 871.489683038 16.5163759188 21.0372167109 0.0064934710003 5.52148642896e-06 -6.19365463346e-05 0.00642528524431 8.93190419726e-05 -0.000121145010023 0.00657424003616 -8.32417922121e-05 -7.90073447519e-05 0.00640016718769 5.47212923211e-05 -9.77952859666e-05 0.00671792882071 -1.19775447017e-05 -0.000113076846891 0.00655841666183 -2.62452868965e-05 -7.13022133836e-05 0.00635894124514 -1.59542776743e-05 -4.22519340793e-05 59.3817033781 131.0315861
1304000 872.139217841 16.5168843484 21.0309464312 0.00649516921961 6.97624019462e-06 -6.21881898975e-05 0.00642826775595 9.22217519024e-05 -0.000121447934573 0.00657267677964 -8.16988204363e-05 -7.81815336151e-05 0.00640447004135 5.56773514938e-05 -9.66927057852e-05 0.00671936510166 -9.92353171485e-06 -0.000111834680902 0.00655906336189 -2.68863302016e-05 -7.31439941183e-05 0.0063613450293 -1.31395622826e-05 -4.24312932587e-05 59.4226674152 131.028990719
1305000 872.78889159 16.5174670066 21.0245565649 0.00649797340822 8.17539814236e-06 -6.36630677937e-05 0.00643037694218 9.25443332583e-05 -0.000122941819704 0.00657331759969 -7.97678067553e-05 -7.38239315288e-05 0.00640737579414 5.73384597192e-05 -9.95045120657e-05 0.0067241546338 -1.22869143777e-05 -0.000108372292226 0.00656025740823 -2.41846933762e-05 -7.14332410086e-05 0.00636526671112 -1.00602578862e-05 -4.59785939129e-05 59.4658133457 131.031647231
1306000 873.438816823 16.5181299264 21.0179504222 0.00649884379775 1.10077920799e-05 -6.58145123331e-05 0.00643748416016 9.87435224341e-05 -0.000129314244914 0.00656967255253 -7.90087489104e-05 -7.46868387096e-05 0.00641019532958 6.0261562853e-05 -0.000103930042712 0.00672485776267 -1.25241532348e-05 -0.000108473795103 0.00656068972558 -2.38526274232e-05 -7.177706441e-05 0.00636730998725 -4.81353023077e-06 -5.20122046207e-05 59.4921708953 131.027088877
1307000 874.088910549 16.5191133227 21.0112664393 0.00650177645307 1.07369547971e-05 -6.83440551249e-05 0.00643776604363 9.92702470939e-05 -0.000128346571667 0.00657168166189 -7.78129788792e-05 -7.49184365201e-05 0.00641244454666 6.16163884466e-05 -0.00010333398568 0.00672855198881 -1.06304003308e-05 -0.000109322824203 0.00656387387738 -2.07655751935e-05 -7.27181558553e-05 0.00636913509926 -9.11006947029e-06 -5.80804491731e-05 59.5487534402 131.029390632
1308000 874.739344631 16.520065382 21.0044891872 0.00650470157086 1.23414817506e-05 -6.78594348908e-05 0.00644250060016 0.000100901040707 -0.00012890709075 0.00664857999262 -8.49735430757e-05 -0.000114997064922 0.00641690876205 6.43927057955e-05 -0.000105294059901 0.00673141785549 -1.35178465912e-05 -0.000103600444838 0.00656368914095 -2.25643479626e-05 -7.5984440481e-05 0.00637473656929 -1.07452018959e-06 -6.0231888228e-05 59.5784859556 131.018447265
1309000 875.38989263 16.5212642105 20.9976227242 0.00650605421058 1.31225197198e-05 -6.82206756005e-05 0.00644616352262 0.000106850193189 -0.000134465513755 0.00664663351824 -8.75818778272e-05 -0.000116224166602 0.0064170692864 6.58910340218e-05 -0.000107889796727 0.00673416883896 -1.54491727523e-05 -0.000101286077807 0.00656541285883 -1.95069304148e-05 -7.34774849769e-05 0.00637727713223 3.19326181554e-07 -5.90669614562e-05 59.6361641284 131.018681908
1310000 876.040699831 16.5226017908 20.990670092 0.00650945980738 1.49549943e-05 -6.88235426131e-05 0.0064496515459 0.000106184600681 -0.000133496172059 0.00664901081345 -8.54210778151e-05 -0.000114706288609 0.00642223707568 6.65300605913e-05 -0.000108683806853 0.00673602013194 -1.35626681269e-05 -0.000100844127925 0.00656693600649 -1.75975814633e-05 -7.2793552507e-05 0.00638337309101 6.61411170577e-06 -6.01081528575e-05 59.6929798136 131.017183784
1311000 876.69180049 16.5239898217 20.9835856748 0.00651148942356 1.57205585599e-05 -7.06919448129e-05 0.0064533568065 0.000108106848911 -0.000136748819512 0.00664955051976 -8.50739945386e-05 -0.000110655545237 0.00642463779976 6.92298642106e-05 -0.000112566100019 0.00673969163422 -1.50922754779e-05 -9.62101332827e-05 0.00656733254957 -1.88199606928e-05 -7.65613668757e-05 0.00638507103083 5.42245194275e-06 -6.63703371987e-05 59.7357986952 131.004300555
1312000 877.343108186 16.5255441624 20.976410641 0.00651428975457 1.64309584348e-05 -7.10674986492e-05 0.00645841837015 0.000112016263556 -0.000141170639014 0.00664883794592 -8.83144119712e-05 -0.000110746794291 0.00642689828122 6.86179305614e-05 -0.000113837788313 0.00674336399435 -1.73447413945e-05 -9.22940611592e-05 0.00656949570269 -1.65803684027e-05 -7.53221739808e-05 0.00638994369728 8.5512382773e-06 -6.90584343377e-05 59.7931697684 131.000225158
1313000 877.99467277 16.5272287779 20.9691549477 0.00651632027999 1.90941852839e-05 -7.14126555273e-05 0.0064613690026 0.000112309099787 -0.000139749658323 0.00665018014559 -8.28887554745e-05 -0.000106358530247 0.00643103206088 7.03007442581e-05 -0.000114270438208 0.00674387772686 -1.26018493376e-05 -9.03209084904e-05 0.00657009105997 -1.41917912901e-05 -7.34362481735e-05 0.00639279335374 1.23514534113e-05 -7.31312111005e-05 59.8502029 130.994261813
1314000 878.646499405 16.5289940397 20.9618257562 0.00652039455823 1.96488492409e-05 -7.34170116931e-05 0.00646760055154 0.000114294927248 -0.00014466147941 0.00665185175472 -8.63071783432e-05 -0.000104477936421 0.00643338610762 7.37780632294e-05 -0.000120511297192 0.00674846341973 -1.76649374446e-05 -8.79282850578e-05 0.00657295303916 -1.42697457083e-05 -7.36302772523e-05 0.00639860198337 1.41180211361e-05 -7.62459469808e-05 59.9066750771 130.985535415
