cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1051000 394.040591816 30.1745200551 31.7186934203 0.00378673550222 -1.17536319647e-05 -1.86425613978e-05 0.00383968681991 -0.000148022898008 -0.000123676597201 0.0036503531881 7.91776662023e-05 8.26037400814e-05 0.00395668347881 -2.12739107996e-05 -1.13181735891e-05 0.00378340973939 3.76250414968e-05 8.01883284297e-06 0.00395512119394 -4.54936265565e-05 -0.000106429462278 0.00385456375613 -5.80714073309e-05 1.35964545188e-05 42.1968188926 128.508454014
1052000 394.419262017 30.1731367641 31.714420115 0.00379323734349 -4.62766838642e-06 -4.02398951768e-05 0.00383837057273 -0.000153321105684 -0.000120320390255 0.00359596850056 7.83063085396e-05 3.34426545591e-05 0.00395599320759 -2.31771497957e-05 -7.93552799174e-06 0.00376350677522 4.67904121203e-05 5.01352331849e-05 0.00395955387129 -3.23702425041e-05 -8.85527346275e-05 0.00385218932681 -6.02256156332e-05 1.77541328902e-05 42.0692867175 128.606282912
1053000 394.798238752 30.1717390591 31.7122001065 0.00378753981341 -1.31147881277e-05 -1.8096393061e-05 0.00385303675592 -0.000149459187799 -0.000124256722567 0.00364622979974 8.66382564186e-05 8.72510444487e-05 0.00395943930095 -1.97369348973e-05 -8.64134647561e-06 0.0037932899406 3.39079343919e-05 0.000106539992933 0.00394631770883 -3.43932374958e-05 -0.000102043620015 0.00385476588784 -5.86023498759e-05 1.60573870811e-05 42.0616831743 128.658481047
1054000 395.177610328 30.1704202835 31.7099773675 0.00379358221574 -1.29431716956e-05 -1.36972750894e-05 0.00385693917534 -0.000146853376675 -0.000125227052126 0.00364920267007 8.24260865084e-05 8.84428947311e-05 0.00395931898471 -1.98240438102e-05 -8.92376441862e-06 0.00379739634628 3.70522613009e-05 0.000113087632129 0.00396149476839 -2.65538578241e-05 -9.56029106551e-05 0.00385485536873 -6.02271007114e-05 1.49987556829e-05 42.0680660186 128.681900603
1055000 395.556865162 30.1693975357 31.7074886853 0.00379218363453 -9.92641646533e-06 -1.2679422101e-05 0.00385830669747 -0.000157677102868 -0.000128833932667 0.00364844691938 9.49836570447e-05 0.000100674345064 0.00395941167886 -1.59725666808e-05 -6.57092516177e-06 0.00382749105481 4.0645502368e-05 0.000107331841028 0.00395778072225 -2.76366931019e-05 -8.77244656611e-05 0.00385393303846 -5.83279842911e-05 1.3405459824e-05 42.0631686992 128.766496336
1056000 395.936254349 30.1684689594 31.7051995071 0.00379349270956 -6.30860786785e-06 -8.7366178107e-06 0.00386575226504 -0.000145938372048 -0.000121872724281 0.00364920287687 9.51912081845e-05 9.97472361157e-05 0.00396314657431 -1.16728308612e-05 -1.45351763863e-06 0.00385252088404 4.67379760153e-05 0.000111529333608 0.00395836566052 -2.74634667394e-05 -8.65947051089e-05 0.00385679560884 -5.60493730272e-05 2.06859936629e-05 42.0562982873 128.845343199
1057000 396.31576374 30.1676509032 31.703199848 0.00379920603995 -8.6024945049e-06 -8.7567378096e-06 0.00387217323824 -0.000148087118129 -0.000123176849728 0.0036673711875 9.64962259841e-05 0.000108601665525 0.00395943372476 -1.18958314103e-05 -8.14002606953e-07 0.00387877645778 5.20228159682e-05 0.000107441346675 0.00396737574294 -2.05050870977e-05 -8.80703672804e-05 0.00385655700135 -5.5894043466e-05 1.81618499731e-05 42.058360134 128.863218364
1058000 396.6952711 30.166831988 31.7012545766 0.00375027847993 -7.7972725856e-05 -3.89336194454e-05 0.00387495944641 -0.000148553888915 -0.00011863594042 0.00360899491237 0.000223952816979 0.000109782161786 0.00396621862943 -5.7826604368e-06 2.58336548569e-06 0.0039449639733 5.4415924655e-05 0.000108326112166 0.00394631265776 -2.64231280905e-05 -8.33410743574e-05 0.00385934494614 -5.33747495359e-05 2.62077238049e-05 42.0530955134 128.903395737
1059000 397.074874478 30.1664178057 31.699820918 0.00379492491075 -1.05493869255e-06 -5.42191896753e-06 0.00387914213665 -0.000142432805097 -0.000119575165253 0.0036549564393 9.92310823972e-05 0.000102835485335 0.00396523624193 -2.70252797769e-06 1.17870665192e-06 0.00394178577798 6.66053208659e-05 9.8863177924e-05 0.00395636970493 -2.06451311503e-05 -8.1663209016e-05 0.00385912169722 -5.31343396416e-05 2.07835782894e-05 42.070186756 128.951723236
1060000 397.454383551 30.1660014694 31.6982972067 0.00379327318235 -1.24286923836e-07 -1.06297562621e-06 0.00387708786745 -0.000147140147259 -0.0001137540596 0.00365682338464 0.000101417819485 0.000103168775845 0.00397129879832 -6.3554422085e-08 2.48890780121e-06 0.00403922930121 7.37094026918e-05 8.49212822014e-05 0.0039306151314 -1.6351904058e-05 -5.06745126534e-05 0.0038623828897 -5.32797508886e-05 2.49831168193e-05 42.0735777194 128.983483938
1061000 397.833447263 30.1661785409 31.6977304079 0.00379439338096 -9.93932662097e-07 9.83465336136e-07 0.00388401776699 -0.000150612979998 -0.000122328245777 0.00365157626963 0.000107319408886 0.000103556828559 0.00396785853396 -3.63012877539e-06 -1.50787247811e-06 0.00404145443961 8.00885638109e-05 6.43332567016e-05 0.00396197393503 -1.81494149263e-05 -7.01771642956e-05 0.00386050857918 -5.28962398661e-05 1.96574200072e-05 42.0916147483 129.084567887
1062000 398.212549173 30.16630009 31.6974325068 0.0037926213067 -1.20283699946e-06 1.09155036629e-06 0.00389185013684 -0.000142444008916 -0.000118041467507 0.00365103590318 0.000116913246313 0.000109574156106 0.00397100320396 1.14720097427e-06 8.62420262761e-06 0.00359263638221 4.21619140178e-05 -8.12464764212e-05 0.00395658573379 -2.2235987261e-05 -7.2006060166e-05 0.00385934986663 -5.49959139616e-05 2.53016482923e-05 42.1249559552 129.087343378
1063000 398.591780321 30.1672850838 31.6972841997 0.00385647895885 0.00028501078216 5.87888974883e-05 0.0038990635412 -0.000120122931757 -0.000109476821385 0.00368790982252 9.87601834505e-05 8.97028853578e-05 0.00396259635112 4.25624063712e-06 8.26514882363e-06 0.00422606183041 0.000140962044791 -2.6154518638e-05 0.00395897751936 2.91788011484e-06 -5.7361804068e-05 0.00385406771423 -4.15732129315e-05 3.12936076523e-05 42.1409961513 129.12320088
1064000 398.970794756 30.1682923595 31.6970859821 0.0037902463489 8.30032803115e-06 5.72285801533e-06 0.00383182809231 -0.000140202569818 -0.000105040701812 0.00369051124477 0.00012725055532 8.91021712925e-05 0.00397540302656 1.08428242023e-05 8.2902045327e-06 0.00431738741145 0.000129540262077 -0.000105979120541 0.00394638006134 -3.15770570126e-06 -5.42860130993e-05 0.00386362076003 -5.48524834169e-05 2.66203541161e-05 42.1421473392 129.168338285
1065000 399.349928155 30.1693796584 31.6974190091 0.00379332417969 1.06780044007e-05 7.85266800638e-06 0.00384054535806 -0.000145039683276 -0.000111818377101 0.00369146493876 0.00012447723041 8.8820489152e-05 0.00397279109778 1.10665995443e-05 1.13506254435e-05 0.00358265863945 1.13507474805e-05 -4.63403734509e-05 0.00396482811309 1.97895356913e-06 -5.1345860044e-05 0.00385804924918 -5.12793602455e-05 2.95633107056e-05 42.1685235973 129.169964376
1066000 399.728835435 30.1704607397 31.697812932 0.00370893519646 -0.000142652396187 -5.84916899493e-05 0.00384284254488 -0.000149534641185 -0.00011022006482 0.00369743223348 0.000127447988146 9.79383387681e-05 0.00397560830369 1.31272551784e-05 1.10822574825e-05 0.00441171996815 0.000160751800874 -0.000248901016188 0.00396589423737 5.14433935149e-06 -4.88318290665e-05 0.0038610362718 -5.41805088791e-05 2.84862878951e-05 42.1855311816 129.148648259
1067000 400.107629874 30.1718103708 31.6989977671 0.00379283962773 1.34885109937e-05 1.06593495143e-05 0.00384379678519 -0.000146069475128 -0.00010901489966 0.00369158595312 0.000125944857145 9.1625285742e-05 0.00397475209937 1.5436344343e-05 1.48075585755e-05 0.00447418311029 0.000190726788483 -0.000336030644609 0.00396348597598 9.88810041482e-06 -4.2729109214e-05 0.00386053399606 -5.27141914197e-05 2.89184464366e-05 42.2282795547 129.100954741
1068000 400.486131039 30.1728013957 31.6998856334 0.00379234475207 1.25018555991e-05 1.10145013431e-05 0.00384418445624 -0.000159436106474 -0.000111269033065 0.0036917454581 0.0001309245439 9.31035727345e-05 0.00397748942629 1.62988112175e-05 1.29477850142e-05 0.00447963876845 0.000199622698223 -0.000420334740603 0.00396377855057 1.18822793697e-05 -3.96678539561e-05 0.00386053634311 -5.49559221068e-05 2.75997400786e-05 42.2353956679 129.059289869
1069000 400.864615324 30.173807496 31.7009811002 0.00379040346774 1.13900903598e-05 1.03015078564e-05 0.00384706535802 -0.000157783454191 -0.000108118875933 0.0036890608307 0.000133832707698 9.7031225132e-05 0.00397620446108 1.6212253723e-05 1.3436646913e-05 0.00445182537577 0.000208962684368 -0.000473620394299 0.00396066533813 1.49629972864e-05 -4.27856538941e-05 0.0038599515795 -6.01795714996e-05 2.48118879922e-05 42.2322389977 128.994308708
1070000 401.243299185 30.1751230537 31.7028885164 0.00379247103115 1.58684877349e-05 1.57865165326e-05 0.00384791848113 -0.000157238932504 -0.000109193467999 0.00369377495731 0.000130930551065 9.46337835499e-05 0.00397847711324 2.12332736437e-05 1.76787244862e-05 0.00440191989336 0.000217608834718 -0.000517958921808 0.00396261105764 2.03642882117e-05 -2.92923816785e-05 0.0038613605487 -5.34376341234e-05 2.91132212081e-05 42.2755756689 128.908509268
1071000 401.621772667 30.1763748204 31.7046953195 0.00380569296096 3.98119412571e-06 2.23695042981e-05 0.00384779959993 -0.000163140163229 -0.000107600884238 0.00370238000187 0.000130151818798 0.000102749589507 0.00397861657811 2.28455255249e-05 1.95228659765e-05 0.00435233236459 0.000248864253728 -0.000523322337936 0.0039543538596 0.000155605413856 -5.39763903348e-05 0.00386044777128 -5.39377608538e-05 3.17532886481e-05 42.2990503514 128.844782561
1072000 402.000311949 30.178103935 31.7066078792 0.00378876682776 1.75448806138e-05 2.67052283597e-05 0.00390267731077 -0.000193739491054 -0.000133249623701 0.00368976065491 0.000141325331045 0.000100768681396 0.00397939919878 2.70596781301e-05 2.25533990461e-05 0.00426721386504 0.000209889667567 -0.000540143635518 0.00396799220957 3.14623914791e-05 -1.7639284325e-05 0.00385651460349 -3.42319347333e-05 3.72611918528e-05 42.311254268 128.790026985
1073000 402.378942779 30.1798451703 31.708646496 0.00378977856826 1.8392150153e-05 1.92860012436e-05 0.00385373842507 -0.000165648505534 -0.000114035414655 0.00369066268018 0.000137086931062 9.71270884926e-05 0.00397981951091 2.65541605353e-05 2.17912170588e-05 0.00414209718862 0.000184163976956 -0.000498327024295 0.00395779090959 2.86297770161e-05 -1.9479325206e-05 0.0038592830879 -5.46664525508e-05 2.85195633467e-05 42.3348769807 128.776381475
1074000 402.757635937 30.1815452816 31.7108828465 0.00394541912504 -0.000136995001528 0.000207161850895 0.00385773808625 -0.000157915823914 -0.000110768822301 0.00368966082728 0.000144265981048 0.000107099831169 0.00397903853692 2.98955274223e-05 2.3509208403e-05 0.0040558389133 0.000151666561882 -0.000461613571268 0.00395512642783 3.44378544756e-05 -1.82104323482e-05 0.00386278767209 -5.22576204551e-05 3.03182213132e-05 42.3700892911 128.722788502
1075000 403.135638165 30.1839587875 31.7134669342 0.00378755975477 2.19677797096e-05 2.49164062159e-05 0.00385817805656 -0.000153872622744 -0.000110048341869 0.00365422355138 0.000168275800533 7.09234001742e-05 0.00397559470412 3.25742723917e-05 2.69787199303e-05 0.00397201335574 0.000130373931481 -0.000417242163663 0.00395215556137 3.74436830291e-05 -1.23144323499e-05 0.00385585342831 -5.15193512208e-05 3.0814668914e-05 42.3365466434 128.627601805
1076000 403.513826684 30.1863182004 31.7160928098 0.00378661333825 1.98056037787e-05 2.41942382878e-05 0.00385939211892 -0.000162174496055 -0.00011689545345 0.00365452599938 0.000161097249074 8.03378603678e-05 0.00397709613588 3.22335661062e-05 2.68439299446e-05 0.00389195454539 0.000102131507334 -0.000371880922455 0.00395220540422 3.52165998072e-05 -1.36111679313e-05 0.00385623960977 -5.27848879651e-05 3.12750952957e-05 42.3365450571 128.580597656
1077000 403.891940395 30.1888384833 31.718330475 0.00378409736596 2.48563826962e-05 2.65820362966e-05 0.00386638924998 -0.000153757001433 -0.000112267308333 0.00365470692565 0.000166715955502 9.27207888763e-05 0.00397369347596 3.65493261227e-05 2.89496909016e-05 0.00381607961068 9.36177343541e-05 -0.000306252928554 0.00394667710401 4.1412900774e-05 -9.20693151094e-06 0.0038559867027 -5.60981439172e-05 2.88996723036e-05 42.3165780401 128.532532811
1078000 404.269957726 30.191225427 31.7205843137 0.00378592539684 2.15599285502e-05 2.62416275879e-05 0.00386848699014 -0.000154928541189 -0.000115706979211 0.003659454209 0.000156503256779 0.000100382834885 0.00397549347491 3.35494197211e-05 2.82563627061e-05 0.00378090483797 6.77027597205e-05 -0.000266140712178 0.00395208215782 3.73100560356e-05 -9.47616299897e-06 0.00383326032887 1.53179283605e-05 5.64034865648e-05 42.304605354 128.46690406
1079000 404.647953758 30.1938421352 31.7232481868 0.00378451370737 2.2467503644e-05 2.65380070958e-05 0.00387163352923 -0.000153183749227 -0.000115993906125 0.00365733944242 0.000163713590735 0.000108951178887 0.00397421159464 3.6193601086e-05 3.01313741404e-05 0.0037493492166 6.09781572632e-05 -0.000242959672316 0.00394928986392 3.7504330771e-05 -9.80519454238e-06 0.0038348601535 1.59844085253e-05 5.75614300014e-05 42.3177197749 128.450929302
1080000 405.025919057 30.196573962 31.7257632502 0.00378269100539 2.50219992372e-05 2.85109193127e-05 0.00387393877921 -0.000149179271497 -0.000114882762032 0.00365325109583 0.000172606948147 0.00011751969615 0.00397349993954 3.88936549427e-05 3.16788519815e-05 0.00373346061881 4.08071502335e-05 -0.000201070109989 0.00394826287181 4.03967867975e-05 -7.91268491774e-06 0.00382991482303 1.6768048209e-05 5.83291721757e-05 42.3261254727 128.382912967
1081000 405.403731918 30.19939363 31.7285033238 0.00377929795254 3.38215185887e-05 3.54243297183e-05 0.0038713080628 -0.000157088025178 -0.000118552996315 0.00366877299642 0.000153686047789 9.26079796516e-05 0.0039745007768 4.20133688221e-05 2.98160932215e-05 0.00371377198908 3.5893003222e-05 -0.000172999931442 0.00394894990881 4.08587242435e-05 -4.44650588357e-06 0.0038319571827 1.63865504789e-05 5.90443588197e-05 42.3451829057 128.382420053
1082000 405.781373769 30.2021427709 31.7312945025 0.00378091338026 2.4128911297e-05 2.89097600568e-05 0.00388066174428 -0.000148256750966 -0.000114834008845 0.00375044588033 0.000176507410014 0.000144729080179 0.00397143858422 3.99458491166e-05 3.34812601633e-05 0.00370354474021 2.21545865258e-05 -0.00014978606518 0.00394648639956 4.18196511612e-05 -7.02752026738e-06 0.00382915287823 1.30997219915e-05 5.87984708925e-05 42.3480393476 128.361210127
1083000 406.158922589 30.2051741427 31.7347386031 0.00377981188088 2.4266349328e-05 3.0232725305e-05 0.00388282470994 -0.000147890338964 -0.000113459977832 0.00374636850932 0.000177850765147 0.000145265577803 0.00397306692368 3.83478096009e-05 3.26486503222e-05 0.00369741964807 2.04055413858e-05 -0.000140774220833 0.0039462298532 4.2761100422e-05 -5.39553717912e-06 0.0038234621417 1.1305066324e-05 5.99392930675e-05 42.3656006598 128.388897226
1084000 406.53631604 30.2082564701 31.7377074493 0.00377765211627 2.53328721135e-05 3.145586048e-05 0.00388371840839 -0.000150354450957 -0.000118165560129 0.00373971946319 0.000176419056917 0.000147026806756 0.00397127275527 4.10597135062e-05 3.52288543442e-05 0.00369227795147 9.96636754181e-06 -0.000108448404919 0.00394401262007 4.9960858592e-05 -1.72215656432e-06 0.00382320441319 1.114769066e-05 6.12860359391e-05 42.3640767167 128.397076823
1085000 406.913475016 30.2113034074 31.7409357182 0.00377548985139 2.5084910593e-05 3.06713396319e-05 0.00388838528606 -0.000145880926208 -0.000115435809685 0.00373579769144 0.000190019073907 0.000156581631718 0.00397078340771 4.11638350969e-05 3.42238015256e-05 0.00368233600307 -5.51331174511e-06 -8.31546591518e-05 0.00394111381359 4.96006843729e-05 -3.45964486166e-06 0.00382107265276 9.14371349195e-06 5.90114120907e-05 42.3715307327 128.438312383
1086000 407.290633669 30.2143963735 31.744511667 0.00377792682042 2.67126062747e-05 3.60339876426e-05 0.00379544198005 -0.000125465048418 -0.000109529546183 0.00373046979103 0.00018637532058 0.000153108097821 0.00397068028595 4.20448577517e-05 3.474221632e-05 0.0036848831123 -1.12138449723e-05 -8.1414942434e-05 0.00392502832654 5.32461200724e-05 -1.31841264414e-05 0.00381726137549 8.54013231993e-06 6.21486776594e-05 42.3805062839 128.436562559
1087000 407.667776632 30.2215500774 31.7480358204 0.00377211452709 0.000128940246391 3.2196789507e-05 0.00381278468975 -0.000172426266691 -0.0001405781141 0.00366809587887 0.000135330166448 0.000236085210211 0.00394953226986 0.000126425410661 6.94962956396e-05 0.00363928489038 6.80397583292e-05 -8.95916282442e-05 0.0039569316102 0.000172493826338 1.63073379546e-05 0.003832325382 0.000133796859366 5.94774642321e-05 42.1639095629 128.655327752
1088000 408.046500093 30.2299961531 31.7471240883 0.00376380864073 3.12250949727e-05 3.00104114089e-05 0.00381178823579 -0.000161162562879 -0.000146080899506 0.00372467895003 0.000223998396167 0.000147227294847 0.00397381650536 5.84192311894e-05 3.09793268644e-05 0.00366982268588 -1.08887319006e-05 -4.98904101828e-05 0.00391455424919 4.67207914646e-05 -1.88374605552e-05 0.0038207461017 1.72646682937e-05 5.2116272172e-05 42.1610238364 128.854272354
1089000 408.423752072 30.2351851826 31.7499000834 0.00376666130378 3.42077260585e-05 2.9160526983e-05 0.00384031145459 -0.000138446193229 -0.000148687677921 0.00370670312133 0.000217717321821 0.000151742231441 0.00397051846145 5.7240537828e-05 2.88992088103e-05 0.00372795096811 1.5487427143e-07 -3.72486649538e-05 0.00392481056725 5.28559340676e-05 -1.50931102715e-05 0.00381212412699 1.18894899062e-05 5.08949552022e-05 42.1673814356 128.788620327
1090000 408.800335421 30.240120194 31.7526922584 0.00375931104168 3.55465795662e-05 3.14007398087e-05 0.0038366541708 -0.000144455985419 -0.000130852833678 0.00370820670377 0.000230118518746 0.000153549794795 0.00396763147569 6.14484892089e-05 3.33937103863e-05 0.00369165362184 -1.61807991496e-05 -2.52798002062e-05 0.00391385615441 4.85884508479e-05 -2.83145651502e-05 0.00381692246276 1.85430994623e-05 4.94187375824e-05 42.1930245281 128.822808927
1091000 409.177200329 30.2459645878 31.7578901512 0.00378506798917 9.93969084728e-05 5.32124912524e-05 0.00387447091063 -8.85454963833e-05 -6.16077145512e-06 0.00372778880847 0.000174606943226 0.000152693747219 0.00396623215945 6.5213959178e-05 3.28378151251e-05 0.00371583666848 -2.05912748642e-05 -7.63833467848e-05 0.00389859524742 4.51478338369e-05 -6.55651316928e-06 0.00382514508932 1.8584476401e-05 7.02952914101e-05 42.1924976768 128.785516686
1092000 409.553318542 30.2504835268 31.7617728152 0.00375630954164 3.02708780097e-05 3.66922859101e-05 0.00364420577262 -0.000119376397257 -0.000137370809003 0.00370395032047 0.00021526644706 0.000160627540906 0.00396382822633 5.2627951643e-05 3.65463936667e-05 0.00367405726031 -1.19703069212e-05 -2.27497944949e-05 0.00391062478763 7.97427110329e-05 -9.89409595257e-06 0.00380969668612 9.12590505839e-06 5.54178818185e-05 42.196166856 128.739404153
1093000 409.928886246 30.254974662 31.7656691239 0.00375274631086 3.47807330743e-05 3.64351516833e-05 0.00364489046185 -0.000119216243865 -0.000136314066983 0.00370105301549 0.000237702771952 0.000163060947694 0.00396477669152 5.63464272507e-05 3.55553884877e-05 0.00365984612077 -1.33185455942e-05 -2.52546883415e-05 0.00390132362343 8.85602964371e-05 -7.05136179232e-06 0.00380868738735 1.32448165052e-05 5.21986400466e-05 42.1963758414 128.727750349
1094000 410.304312211 30.2592759921 31.7696061946 0.00376838300783 6.19655480258e-05 5.49760469487e-05 0.0036456405569 -0.0001291613079 -0.000144672427812 0.00367658766825 0.000260661741957 0.000149996180991 0.00396427099162 5.65394422678e-05 3.48620074149e-05 0.00365864222632 -1.50233999263e-05 -2.14095560401e-05 0.00384259861335 7.96847056127e-05 -2.71250518265e-06 0.00380549775713 1.07115427898e-05 5.06623367013e-05 42.1980665977 128.689363304
1095000 410.679279673 30.2633753195 31.7736150474 0.00374205508201 3.68268123172e-05 2.98759614101e-05 0.0036773634732 -0.000109331323891 -0.000168594557187 0.00369675853285 0.000228370934387 0.000159042632328 0.00396159233478 5.95107784285e-05 4.23731691958e-05 0.00351815503749 -0.000110504673532 -0.000131698442933 0.00389925651224 9.68682094851e-05 8.21141738098e-06 0.00380863441466 1.3160369803e-05 5.50279061841e-05 42.2031421918 128.634634828
1096000 411.053879786 30.2674189846 31.7773208231 0.00373261653245 7.36894156979e-05 2.3919374806e-05 0.00364844411517 -0.000136695628091 -0.000146991462429 0.00371449368455 0.00023283827131 0.000200468745565 0.00395875533435 5.32044700497e-05 3.45420070671e-05 0.00365034476214 -2.16028214939e-05 -2.34058020612e-05 0.00398025389732 0.000106989167352 2.69808425706e-05 0.00380026018326 8.65255490955e-06 4.66196310139e-05 42.2186606967 128.616359854
1097000 411.428307264 30.2716004391 31.7813209653 0.0037378619201 3.73438722594e-05 3.12183359511e-05 0.00368644747036 -0.0001272010461 -0.00013670864588 0.00368645029058 0.000225990231706 0.000162822686352 0.00395321030111 6.0188542375e-05 3.6397632171e-05 0.00361677825295 -4.1460623802e-05 -6.54114152732e-05 0.00389903411075 9.60578696877e-05 8.88028453455e-06 0.00379538986433 1.03461582454e-05 4.44147803536e-05 42.2269988953 128.579610317
1098000 411.802386003 30.2755851767 31.7851676138 0.00374101624865 3.26769640498e-05 3.45244015074e-05 0.00365565087006 -0.000143834846344 -0.000152094011469 0.00368447851784 0.000232016688037 0.00016595674345 0.00395407799228 5.91245239648e-05 3.50635514208e-05 0.00364769421283 -2.71271362581e-05 -2.79433822156e-05 0.00390784406569 8.21139070492e-05 -3.21729329077e-06 0.00379773165272 9.19394358213e-06 4.44349000765e-05 42.2399677487 128.524192267
1099000 412.1761405 30.2794155845 31.7888526368 0.00373524139751 4.46125568777e-05 4.85669173067e-05 0.003656529932 -0.000147903764291 -0.00015239247962 0.00367871754404 0.00023421148088 0.000169409707709 0.0039499975751 5.90948869224e-05 3.21656201844e-05 0.0036491460087 -3.39218110052e-05 -3.03131167038e-05 0.00390936956256 7.786286285e-05 -4.78151449094e-06 0.00379219542673 6.0020623946e-06 5.17297193136e-05 42.2650640035 128.483964565
1100000 412.549028935 30.2836186464 31.7934499291 0.00358095900757 0.000130545028451 -0.000339067603235 0.00366453493142 -0.000156811319918 -0.000159892487219 0.00367462030774 0.000224169036186 0.000165751322153 0.00394610584483 5.85095361465e-05 3.20662784238e-05 0.0036493677004 -3.49538416784e-05 -2.6762992604e-05 0.00390632132128 7.41600402738e-05 -1.0798536446e-05 0.0037887604644 1.48917293301e-06 3.33726093382e-05 42.2682626053 128.401002307
1101000 412.921878762 30.2870657719 31.7969642336 0.0037335877864 2.71830488642e-05 2.9129860856e-05 0.00366669408527 -0.000157212395572 -0.000156788264159 0.00373132041885 0.000213488045105 0.000190253828092 0.00394474980731 5.46652371437e-05 2.92571651041e-05 0.00364223023162 -3.99306769442e-05 -3.15620199575e-05 0.00390958839318 7.05810688036e-05 -1.26181607957e-05 0.00378496735292 7.60602858125e-07 3.03589254732e-05 42.2552991721 128.308785008
1102000 413.294177742 30.2906121276 31.8003995416 0.00373064808726 2.73463526926e-05 3.23003188137e-05 0.00367242309426 -0.000158371840109 -0.000164334257144 0.00372698803745 0.000202913809946 0.000187904756456 0.00394129080774 5.4205899976e-05 2.91705156164e-05 0.0036420773531 -3.68427956549e-05 -2.87406834743e-05 0.0039036008383 7.24248808097e-05 -9.9825197198e-06 0.00371313958851 6.82225772906e-05 6.35683527779e-05 42.2259235622 128.240838127
1103000 413.666278755 30.2941399218 31.8038830548 0.00372763597508 2.81434447907e-05 2.87465661476e-05 0.00367685155339 -0.000159461820915 -0.000161234032271 0.00371791010584 0.000202758930362 0.000186914605033 0.00393996902688 5.62620014774e-05 2.82134999887e-05 0.00364216014866 -3.70083484187e-05 -3.7330966833e-05 0.00390556591592 6.96309558343e-05 -1.79751734817e-05 0.00370635497178 7.49951561e-05 6.20351314751e-05 42.2053378437 128.162121338
1104000 414.038293353 30.2973463426 31.8070908764 0.00372558529507 2.76875270279e-05 3.08042498117e-05 0.00367730647633 -0.000161543615023 -0.000160507202644 0.0037144451603 0.000209413587392 0.000193668227802 0.00393327169091 5.47396889503e-05 3.00955116979e-05 0.00363810491502 -4.25217777669e-05 -3.95327570296e-05 0.00390415019047 6.81010827318e-05 -1.68714240216e-05 0.00370396223129 6.9622624176e-05 6.73426468219e-05 42.2002099058 128.09061874
1105000 414.410242423 30.3004090994 31.8101099527 0.00372031148256 3.48914742294e-05 3.04339809059e-05 0.0036865959903 -0.000166414627646 -0.000165304129191 0.00369481803721 0.000205345887723 0.000210955559321 0.00393317829491 5.6800621784e-05 3.35211904037e-05 0.00364510623158 -4.00698039548e-05 -4.30657332164e-05 0.00390673136059 6.32890496387e-05 -1.01783007156e-05 0.00369320717345 7.68550731748e-05 6.94761313176e-05 42.1904548684 128.045503395
1106000 414.781849398 30.3032764612 31.8129122351 0.00377602047046 0.000215551483709 0.000392670206874 0.00368011201588 -0.000153487398647 -0.000161899989211 0.00370891436282 0.000213760729856 0.000194371734952 0.00393564487918 3.41382352389e-05 1.42705018771e-05 0.00365664186685 -3.95815741319e-05 -3.84532196747e-05 0.00391004091853 5.1438364663e-05 -4.63047781553e-05 0.00372798851758 7.20252731748e-05 7.76896340103e-05 42.1716585447 127.949147069
1107000 415.153825024 30.3058685927 31.8150724771 0.00349846297062 0.000145804895905 0.000155579269845 0.00369491450789 -0.000170814427978 -0.000165424137286 0.00369949427125 0.000207055002497 0.00019696412529 0.00393279499508 4.958031167e-05 2.22765744431e-05 0.00364220764124 -4.69012483833e-05 -4.20420975691e-05 0.00390689200043 6.06504361603e-05 -3.62316533043e-05 0.00369062555131 5.87942930909e-05 5.63137222846e-05 42.1470452028 127.895098244
1108000 415.526362492 30.30991608 31.818957533 0.00372298010688 2.39172413284e-05 2.4045993091e-05 0.00369666034438 -0.000176346318041 -0.000168104999148 0.00369167247639 0.000200133471578 0.000191549301355 0.00393148720419 5.16169847124e-05 2.10799511495e-05 0.00364003280516 -4.90740405653e-05 -4.23719363809e-05 0.00390974360158 7.0238274269e-05 -2.54553754812e-05 0.00368884486278 6.19567433253e-05 5.48329891461e-05 42.0771997369 128.205677375
1109000 415.898015926 30.3126491351 31.8212808926 0.00371967734535 2.50602490009e-05 2.4907848124e-05 0.00369876512881 -0.000166828369586 -0.00016577603926 0.00368020937839 0.000206681177327 0.000196954190779 0.00392027355967 5.1285355904e-05 1.84792737348e-05 0.00364631166703 -5.38445029479e-05 -4.78035391462e-05 0.00390689169559 6.43251940075e-05 -2.74243142383e-05 0.00368279363798 6.08651264933e-05 5.81137317547e-05 42.0590144689 128.122634092
1110000 416.269592188 30.3155213775 31.823593227 0.00372154831509 2.43466344137e-05 2.16647950081e-05 0.00370458282343 -0.000179730739315 -0.000170483284724 0.0036801889839 0.000206182267073 0.000198539179786 0.00392808217961 5.37397001587e-05 1.96982164281e-05 0.00364849364903 -5.78226773564e-05 -4.7026698124e-05 0.00391573095631 7.26929198984e-05 -2.6090221534e-05 0.00367799646494 5.77070929889e-05 5.23610824135e-05 42.0786107323 128.070398347
