cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1093000 719.432123295 13.9983185753 19.4856006351 0.00622759333922 2.20006762002e-05 4.23554418361e-05 0.00623045783749 0.000110602454521 3.0264171867e-05 0.00624263547561 -6.62095024191e-05 4.48862884894e-05 0.00615629089158 -6.03981343264e-06 4.39293269232e-05 0.00626817784734 3.34032877991e-05 4.96110124758e-05 0.00623920192528 1.92077145819e-05 1.37522266208e-05 0.00618740814931 -1.89855775496e-05 7.36306903711e-05 67.3245428508 127.832451358
1094000 720.055017674 14.0006519032 19.4900286284 0.00622980559666 2.22734730188e-05 4.38112083836e-05 0.00623130759448 0.000109499369224 3.26392999202e-05 0.00624295727512 -6.69730668046e-05 4.43651786345e-05 0.00615805240815 -4.26295147746e-06 4.42245375751e-05 0.00627134641557 3.18856024297e-05 5.42029857215e-05 0.00624498030172 1.67871317056e-05 1.99785840994e-05 0.00619025007238 -1.736690696e-05 7.33346115999e-05 67.3317477594 127.835714555
1095000 720.678121534 14.0030681349 19.4945714428 0.00623237707531 2.35567086992e-05 4.55246398924e-05 0.00623367013418 0.000113432152065 3.91576026176e-05 0.00624643687405 -6.93675449929e-05 4.35849572382e-05 0.00615982252511 -3.63765195699e-06 4.48638163276e-05 0.00627479807237 3.66493347586e-05 5.31420176996e-05 0.00624903456386 2.36100215947e-05 2.54138430428e-05 0.00619204843059 -1.65932258539e-05 7.3984400623e-05 67.3397194908 127.840133311
1096000 721.301422647 14.0055697788 19.4992336426 0.00623185522085 2.56799788677e-05 4.6267391485e-05 0.00623480244547 0.000116800559673 3.91860802693e-05 0.00624281080437 -6.70318464543e-05 4.54809996065e-05 0.00615848315879 3.03498660502e-07 4.47223936003e-05 0.00627547456496 3.54937936369e-05 5.73943038069e-05 0.00625097453418 2.18472652892e-05 3.17312718101e-05 0.00619322702868 -1.32359090932e-05 7.25647441809e-05 67.347773531 127.844159333
1097000 721.924960691 14.0081469641 19.503978477 0.00623687870985 2.54710442351e-05 4.63651338701e-05 0.00623700718941 0.000116654725391 4.20718337639e-05 0.00624762733947 -7.27881927276e-05 4.19412413677e-05 0.00616444401542 3.88920460891e-07 4.33255452886e-05 0.00628162086308 3.72624716258e-05 5.63985727386e-05 0.00625638489463 2.32787987635e-05 3.2927075965e-05 0.0061978177377 -1.19090082247e-05 7.06598231038e-05 67.356426486 127.848192485
1098000 722.548747171 14.010774231 19.5088184512 0.00623876923039 2.57489999838e-05 4.7565432841e-05 0.0062407266877 0.000123111742885 4.71715099864e-05 0.00624980000954 -7.69913204027e-05 4.34410002738e-05 0.00616624890033 1.54562483275e-06 4.24624993713e-05 0.00628349646934 3.75584849013e-05 5.76993603807e-05 0.00625898891785 2.42306273811e-05 3.73360478842e-05 0.00619962287816 -1.05975714666e-05 7.00057215258e-05 67.3652553198 127.852389859
1099000 723.172782857 14.0133487819 19.5136473471 0.00624158213293 2.57429355003e-05 4.76565087862e-05 0.00624155649226 0.000122104958689 4.88053778475e-05 0.00624947594824 -7.81982330774e-05 4.18989388588e-05 0.00616905611012 1.15454226945e-06 4.16800628073e-05 0.00628839639346 3.61086540285e-05 5.84248360098e-05 0.006262505047 2.18601432463e-05 4.00334124496e-05 0.00620333635967 -9.35633228406e-06 6.79770687894e-05 67.3863267316 127.860461396
1100000 723.797093018 14.0159750523 19.5186135276 0.00624471288749 2.49811296805e-05 4.77615361205e-05 0.00624468390905 0.000122758149187 5.10632142783e-05 0.00625056352903 -8.23841478355e-05 4.16958965349e-05 0.0061718871672 6.80791657747e-08 3.92207809174e-05 0.00629199533364 3.77304110079e-05 5.9229252092e-05 0.00626642601438 2.36973514648e-05 4.23239890991e-05 0.00620737399305 -9.94284632405e-06 6.50490794613e-05 67.3958362351 127.862259545
1101000 724.421669192 14.0185611586 19.5236363686 0.00624684779247 2.42730458813e-05 4.90430714231e-05 0.00624745865017 0.000126774453604 5.44400169871e-05 0.00625312292296 -8.67313958516e-05 4.29790122361e-05 0.00617387795151 -4.707389627e-07 3.78790102994e-05 0.0062954831299 3.64791802173e-05 6.31276991859e-05 0.00627020393111 2.13270721797e-05 4.61971817885e-05 0.00620898291395 -7.09065753183e-06 6.42779322999e-05 67.4051095298 127.863258684
1102000 725.046502088 14.0210974085 19.5285611629 0.00625151341875 2.49182426469e-05 4.999047211e-05 0.00625065530832 0.00012520189569 5.65521953023e-05 0.0062549119731 -8.52520085807e-05 4.17943363926e-05 0.00617897742342 2.19024491137e-06 3.99900906984e-05 0.00629993080918 3.51032942287e-05 6.31596413453e-05 0.00627230986665 1.95405487991e-05 5.09159477463e-05 0.00621536370119 -5.28280196923e-06 6.25189650804e-05 67.4267707077 127.867089237
1103000 725.671624421 14.0235834304 19.5335376694 0.00625253590653 2.35458137057e-05 4.95588153582e-05 0.00625324980586 0.000128264048764 5.863506266e-05 0.00625374829794 -9.02305446091e-05 4.2271049161e-05 0.00617946013147 2.34222628161e-07 3.55156711883e-05 0.00630220047497 3.57523144644e-05 6.56726380937e-05 0.0062768140461 2.06127840012e-05 5.49929440843e-05 0.00621656248908 -5.75059369682e-06 5.87997815517e-05 67.4487690273 127.870162749
1104000 726.296974307 14.0260199836 19.5385723696 0.00625407671441 2.30721535364e-05 4.92773609417e-05 0.00625307072546 0.000129973354049 6.13209234598e-05 0.00625322049487 -9.34491311674e-05 4.13590407412e-05 0.00618102822158 -1.34829468555e-07 3.36286261997e-05 0.00630538080765 3.31164734381e-05 6.51256215358e-05 0.00627884268101 1.65034943134e-05 5.49615296937e-05 0.00622017114485 -3.98348897522e-06 5.5781885727e-05 67.4584768186 127.865248676
1105000 726.922580953 14.0282919738 19.5435274587 0.00625748103453 2.24225719519e-05 4.96411910238e-05 0.00625539882497 0.000129433529463 6.39689250645e-05 0.00625372807099 -9.4861985076e-05 4.02015801892e-05 0.00618431047622 -8.00422278966e-07 3.30134512783e-05 0.00631037648761 3.26052869305e-05 6.52573183288e-05 0.00628242664903 1.53389471998e-05 5.51372607408e-05 0.00622382556926 -4.06841203623e-06 5.47011041777e-05 67.4805545019 127.863735943
1106000 727.548479977 14.0304077398 19.5485101197 0.00626010568048 2.01107798614e-05 4.86809738787e-05 0.00626129194277 0.000134693712141 6.55650491225e-05 0.00625487717631 -0.000101034859611 4.04919108543e-05 0.00618803553747 -3.73224976942e-06 3.01937980593e-05 0.00631165625759 2.99127068133e-05 6.48267693904e-05 0.00628398249923 1.27013637294e-05 5.69747138075e-05 0.00622747671073 -3.33310209809e-06 5.16879052639e-05 67.5025400719 127.860670562
1107000 728.174652285 14.032473129 19.5535697392 0.00626207405548 1.86365185412e-05 4.88560215701e-05 0.00626282913744 0.000133496805878 6.58801645058e-05 0.00625294735099 -0.000103604636426 4.12769828378e-05 0.00619019371556 -5.58981391208e-06 2.8711245838e-05 0.00631425351467 2.65045614837e-05 6.65061048593e-05 0.00628702744039 1.2069138118e-05 5.99063519578e-05 0.00623260288152 -3.87659274475e-06 4.8251629656e-05 67.5107502075 127.842520336
1108000 728.801010396 14.0343963801 19.5584841708 0.00626432657179 1.73110068147e-05 4.70158622084e-05 0.00626597085917 0.000133684020457 6.68307306656e-05 0.00625156846805 -0.000106491683951 3.88625379979e-05 0.00619184298617 -6.81026526321e-06 2.56278929438e-05 0.00632538932655 3.99392494139e-05 6.80149385705e-05 0.00628988147359 1.1002211445e-05 5.74038116948e-05 0.00623379992694 -3.83242313007e-06 4.55207490648e-05 67.5349264892 127.837245624
1109000 729.42758643 14.0361609453 19.5632282936 0.00626741220486 1.57277318353e-05 4.65445474338e-05 0.00626910482208 0.000137389370903 6.90653573989e-05 0.00625439665394 -0.000111689604635 3.77558540969e-05 0.00619563652297 -9.20030182617e-06 2.51618227072e-05 0.00633141987809 3.77542836877e-05 6.83177930241e-05 0.00629279448114 6.07368531468e-06 5.83266468017e-05 0.00623880564903 -2.22535912807e-06 4.43273529446e-05 67.5702904745 127.83636061
1110000 730.054469671 14.0378758236 19.5681213499 0.00626933152437 1.61156558586e-05 4.57191494918e-05 0.00627115277212 0.000137054404074 6.89821795831e-05 0.00625254066464 -0.000110352232352 3.61493509385e-05 0.00619714952965 -9.48537684505e-06 2.38929405527e-05 0.006332659487 3.8684985381e-05 6.72956316611e-05 0.00629553321686 7.2153252305e-06 5.73748091798e-05 0.00624218392665 -1.958127274e-06 4.17346302221e-05 67.5804539256 127.813884163
1111000 730.681473389 14.0394263425 19.5727644842 0.0062705688518 1.63118380016e-05 4.55947493386e-05 0.00627388154209 0.000140224494149 7.07454016301e-05 0.00625290404529 -0.00011208366606 3.7099145896e-05 0.00619354190139 -2.52859553647e-05 2.01531184574e-05 0.00633577947562 3.87316942861e-05 6.84369108199e-05 0.00629586133044 6.6862426296e-06 6.00000380355e-05 0.0062439841121 4.61982218182e-07 4.08506728263e-05 67.6167928716 127.810275164
1112000 731.308648372 14.0408283743 19.5773111429 0.0062726659261 1.39930239855e-05 4.53343985239e-05 0.0062762283296 0.000141905064157 7.19525587858e-05 0.00625241205282 -0.000117403996702 3.64824632781e-05 0.00619585921207 -3.05009403189e-05 1.9998663676e-05 0.00633981804802 3.75972702245e-05 6.97889306025e-05 0.00629704798154 1.13173956856e-06 5.98852645862e-05 0.00624828546133 -8.55279763691e-07 3.68940880621e-05 67.6515861861 127.803572789
1113000 731.936004048 14.0421032587 19.5817858159 0.00627430848785 1.20721727837e-05 4.41741327326e-05 0.00627903297017 0.000139874929534 7.04768769136e-05 0.00625024821314 -0.00011660986412 3.52114187334e-05 0.00619584920885 -3.44119869278e-05 1.91814546581e-05 0.00634086346462 3.5401574822e-05 6.79624345763e-05 0.00629719497878 -2.30969686193e-06 5.94829836315e-05 0.00624947472476 -1.54099643178e-06 3.63417341334e-05 67.6854959491 127.794115863
1114000 732.56354833 14.0432589013 19.5861196355 0.00627517004993 9.82584456753e-06 4.27022541279e-05 0.00628367386696 0.000145144955039 7.16131397202e-05 0.00624940386207 -0.000123036874222 3.39672469978e-05 0.00619660974278 -3.81665873267e-05 1.65678549093e-05 0.006343694249 3.27399935011e-05 6.82275501419e-05 0.00629799405906 -6.87283185792e-06 5.95599154512e-05 0.00625169096687 -1.73370904424e-06 3.26189076974e-05 67.7183463665 127.782346752
1115000 733.191229986 14.0442457077 19.5904033959 0.00627780058349 9.53246924964e-06 4.1929995637e-05 0.00628558927125 0.000143712618434 7.0801088265e-05 0.00624904391332 -0.000121584172121 3.35519223773e-05 0.00619884351032 -4.10994781227e-05 1.60573883812e-05 0.00634729435697 3.31260342709e-05 6.83810086582e-05 0.0062991688245 -1.043264546e-05 5.73319092973e-05 0.00625622569493 -3.54218286205e-07 3.01565020907e-05 67.7503257775 127.767003235
1116000 733.819082432 14.0450442386 19.5945788322 0.00627886581497 6.56938298627e-06 4.19149449942e-05 0.00628856669221 0.000141161842832 7.03366134983e-05 0.00624691821155 -0.000123405810652 3.49701279197e-05 0.0061986689865 -4.53477063456e-05 1.57412274237e-05 0.00634803525413 2.99839151015e-05 6.89086635697e-05 0.00629915962419 -1.27981475831e-05 5.9361337188e-05 0.00625697708569 -1.94512402885e-06 2.89845864165e-05 67.7817996423 127.748431304
1117000 734.447046934 14.0456698836 19.5986842071 0.00628076020326 5.57355960381e-06 4.06816178617e-05 0.00629253773656 0.000144444609896 7.18486281779e-05 0.00624799984251 -0.000126781057882 3.42880765497e-05 0.00620080226788 -4.8072297731e-05 1.34405272289e-05 0.00635245976626 2.8213633037e-05 6.78180049716e-05 0.00630087983184 -1.62387332033e-05 5.63530233196e-05 0.00626074794962 -6.28926537629e-07 2.5636141478e-05 67.812547564 127.727385414
1118000 735.075095651 14.0460962596 19.6027277826 0.00628095891895 3.44659141812e-06 4.04764127787e-05 0.0062939261171 0.000142364007282 6.94460444553e-05 0.00624467679128 -0.000126512105451 3.41402103755e-05 0.00619996925424 -5.17748167797e-05 1.45545658045e-05 0.00635145771276 2.62234446517e-05 6.84392671654e-05 0.00629945354829 -2.10072471782e-05 5.7452027943e-05 0.00626130441043 -2.44007875196e-06 2.6402990572e-05 67.8429272088 127.702589663
1119000 735.703246568 14.0463383438 19.606678021 0.00628180262848 1.25638848119e-06 3.90792568572e-05 0.00629784157381 0.00014197968877 6.87763860791e-05 0.00624370326854 -0.000127693656132 3.40101700719e-05 0.0061994832655 -5.57209963186e-05 1.27391361405e-05 0.00635325785139 2.34676947085e-05 6.70365162231e-05 0.00629992790491 -2.2398831751e-05 5.61484646776e-05 0.00626320995663 -2.68473880153e-06 2.43129439676e-05 67.8730114891 127.675584494
1120000 736.331486434 14.0463907721 19.6105276036 0.00628248162044 -4.07039154951e-07 3.77590774215e-05 0.00630053707218 0.000143420712017 6.76246435782e-05 0.00624256118104 -0.000131161558144 3.29990007126e-05 0.00620044007798 -5.99175991134e-05 1.13523667431e-05 0.00635542972606 2.19545822703e-05 6.67675394605e-05 0.00630073884656 -2.63172069349e-05 5.36795279154e-05 0.00626549171879 -2.52115274423e-06 2.15408867231e-05 67.9027972678 127.645829075
1121000 736.95979702 14.0462318176 19.6142585415 0.00628380133522 -1.46958621718e-06 3.7354980172e-05 0.00630330974807 0.00014040595818 6.67696494954e-05 0.00623968968797 -0.000129665959879 3.17913488786e-05 0.00620009580174 -6.14447221749e-05 1.21570412334e-05 0.00635611310306 1.93113940771e-05 6.63646715328e-05 0.00630161847465 -2.9440934006e-05 5.37671565693e-05 0.00626468719623 -4.57622585491e-06 2.1722528409e-05 67.9326200638 127.61337414
1122000 737.588186968 14.0458997839 19.6178802089 0.00628375969739 -4.69593925753e-06 3.54773290828e-05 0.00630728904495 0.000142913466253 6.60405500953e-05 0.00623980122666 -0.000133515280207 3.08964011175e-05 0.0061995896734 -6.64259792095e-05 9.78151278035e-06 0.00635694742689 1.62602508708e-05 6.40116700322e-05 0.00630097535415 -3.21626206437e-05 5.07023385831e-05 0.00626690762954 -4.95144690115e-06 1.92240559713e-05 67.9624191829 127.579458961
1123000 738.216599664 14.0453667298 19.6213852351 0.00628416209057 -6.43595653328e-06 3.42563743033e-05 0.00630915048931 0.000139966796131 6.26752237158e-05 0.00623715529117 -0.000132564759618 3.06807371841e-05 0.00619934689245 -6.90222395674e-05 9.59614367136e-06 0.0063584437329 1.49727097266e-05 6.43282757266e-05 0.00630109668167 -3.52775523166e-05 4.9369272011e-05 0.00626772269475 -5.57975695523e-06 1.80371964407e-05 67.992374029 127.542886743
1124000 738.845039884 14.0446320526 19.6247653646 0.00628365709503 -8.29668115253e-06 3.39421903927e-05 0.00631076428042 0.000136979004301 6.19229044875e-05 0.00623471259533 -0.000131868068565 3.12060551105e-05 0.00619741137339 -7.12225941243e-05 1.00725260454e-05 0.00635711094451 1.26913332917e-05 6.30986638168e-05 0.00630064189462 -3.61735347377e-05 4.93316513393e-05 0.0062659445508 -7.17467532244e-06 1.83057924983e-05 68.0226129106 127.504687144
1125000 739.47347327 14.0437012561 19.6280399768 0.00628414814195 -1.02149079724e-05 3.1636501312e-05 0.00631475447753 0.00013881909243 5.99796207681e-05 0.0062346139151 -0.000135475868015 2.97153227564e-05 0.00619834062438 -7.50638007637e-05 7.05136522948e-06 0.00635864561542 1.002032278e-05 6.1712793364e-05 0.00630058865263 -3.96474211851e-05 4.53898454882e-05 0.00626873065667 -5.90973461468e-06 1.35869890848e-05 68.0530584821 127.465128292
1126000 740.101881608 14.0426092011 19.6311616402 0.00628375303072 -1.1949717453e-05 3.0526136927e-05 0.0063155934998 0.000135034175504 5.74233715939e-05 0.00623108655269 -0.000133311972715 2.83823893033e-05 0.00619609996396 -7.63860776286e-05 8.36078925559e-06 0.00635876088477 8.67245291914e-06 6.03783111255e-05 0.00629943958927 -4.18179944308e-05 4.32459065778e-05 0.00626661294182 -8.82507467075e-06 1.51640357458e-05 68.0839197996 127.423777124
1127000 740.730268044 14.0413419596 19.6341701971 0.00628356509745 -1.35066649389e-05 2.93847780584e-05 0.00631824271796 0.000133724665158 5.60338638562e-05 0.00622999895161 -0.000133812903382 2.9053555205e-05 0.00619456123757 -7.8569546273e-05 7.20604936633e-06 0.00635795969057 6.16080647188e-06 5.86241145052e-05 0.0062994577278 -4.27263726759e-05 4.12749092199e-05 0.00626710827621 -8.95549386493e-06 1.35581918472e-05 68.1150952549 127.381445648
1128000 741.358580886 14.0398914184 19.6370532425 0.0062827113427 -1.54982495575e-05 2.78120709027e-05 0.006320596125 0.000132943454115 5.32797699012e-05 0.00622801813648 -0.000135922796157 2.79367363448e-05 0.00619315678969 -8.1271592446e-05 6.84655517473e-06 0.00635834563798 4.12331571115e-06 5.72901153673e-05 0.00629845158091 -4.56096889411e-05 3.81731629563e-05 0.0062671104278 -1.00364933405e-05 1.20013505309e-05 68.1466728396 127.338139627
1129000 741.98682521 14.0382698264 19.6398127483 0.00628204995735 -1.61630050864e-05 2.78130229374e-05 0.00632051498554 0.000129641043759 5.1537941195e-05 0.00622658646505 -0.000132748684613 2.83980928328e-05 0.00619168864364 -8.10012486414e-05 8.72871673575e-06 0.00635619382187 3.49756711164e-06 5.65921044934e-05 0.00629582079167 -4.57745316512e-05 3.64558687211e-05 0.00626531029544 -1.10394662465e-05 1.42978173163e-05 68.1787947545 127.293756428
1130000 742.61496605 14.0364808344 19.6424707689 0.0062805071658 -1.8923491921e-05 2.56894400546e-05 0.00632313436649 0.000127228017879 4.89639941594e-05 0.00622359533212 -0.000136390196413 2.75439147389e-05 0.00618939265274 -8.42944865102e-05 6.64955425729e-06 0.00635514300032 -1.20148596894e-07 5.3880915044e-05 0.00629549363653 -4.84198666184e-05 3.33272816237e-05 0.00626489216316 -1.15760186978e-05 1.07884337384e-05 68.2112218695 127.249148268
1131000 743.24298358 14.034575069 19.6450012562 0.00627991197461 -1.9138556365e-05 2.47547181765e-05 0.00632414929334 0.000127403245596 4.69973547821e-05 0.00622281862811 -0.000134410792845 2.68051193293e-05 0.00618793985045 -8.44155519616e-05 7.91807036265e-06 0.00635550033172 -1.55378499902e-07 5.26449748241e-05 0.00629451518485 -4.90832487447e-05 2.97775987686e-05 0.00626329093549 -1.33052828172e-05 1.16883848329e-05 68.2442042965 127.204016493
1132000 743.870907353 14.0325351231 19.6474193769 0.00627935699981 -2.05071250034e-05 2.55809842864e-05 0.00632465541419 0.000121592505199 4.45096086347e-05 0.00622257198293 -0.000131277330996 3.03847519455e-05 0.00618539587165 -8.49834422263e-05 8.42868078649e-06 0.00635434441748 -1.49999600511e-06 5.37181501702e-05 0.00629628459291 -4.75718082835e-05 3.34882120474e-05 0.00628607553892 7.82052343447e-06 3.14455258535e-05 68.2777179119 127.158628972
1133000 744.498670914 14.030369771 19.6497367205 0.00627702101142 -2.24847200723e-05 2.24869855227e-05 0.00632667064992 0.000122768886851 4.38641927124e-05 0.00621860940568 -0.000136040779674 2.60474953953e-05 0.00618356782295 -8.78297939326e-05 6.40875707155e-06 0.00635169592635 -4.47350819604e-06 4.87240047294e-05 0.00629223301187 -5.22560798895e-05 2.48250702455e-05 0.00628385771373 9.05709822124e-06 3.16252075552e-05 68.3117173252 127.113611979
1134000 745.126303028 14.0280731283 19.6519014261 0.00627573957293 -2.32268885795e-05 2.09966287297e-05 0.00632580320121 0.000119402428655 4.05432074324e-05 0.00621665992016 -0.000132854398757 2.47207778076e-05 0.00618133261818 -8.6042741555e-05 6.76623491216e-06 0.00635120063976 -5.130370095e-06 4.80986047268e-05 0.00628992109494 -5.23528886361e-05 2.24344250298e-05 0.00628389755982 8.22734944789e-06 2.83021511044e-05 68.3463755793 127.068606936
1135000 745.753759985 14.0256942651 19.6539835917 0.00627416754309 -2.44115316331e-05 1.99969797525e-05 0.00632558642826 0.000115125029408 3.90292016154e-05 0.0062152063385 -0.00013322982622 2.4916455403e-05 0.00617904225115 -8.7155954342e-05 6.57723636941e-06 0.00634859063541 -7.02713603022e-06 4.51448911597e-05 0.00628919156739 -5.1639227708e-05 1.78397900715e-05 0.00628231623455 6.26647777773e-06 2.87757554078e-05 68.3814926867 127.024272645
1136000 746.381063147 14.0232105609 19.6559354342 0.00627196808337 -2.53809373447e-05 1.92056546603e-05 0.00632770666879 0.00011548195278 3.819459206e-05 0.00621102899888 -0.000135449019176 2.32063473876e-05 0.00617645957713 -8.71367797156e-05 6.47284953982e-06 0.00634705084138 -7.81632657962e-06 4.4850689173e-05 0.00628743678843 -5.33639441051e-05 1.75532417808e-05 0.00627979154923 6.93150562601e-06 2.68218372606e-05 68.4171650206 126.980623784
1137000 747.008205128 14.0207046789 19.6579008451 0.00627026313262 -2.62329958757e-05 1.83728244041e-05 0.00632498341055 0.000111088137158 3.5613138662e-05 0.00621087034111 -0.000132354264563 2.3675902534e-05 0.00617478157983 -8.5821935295e-05 7.56981239274e-06 0.00634416558365 -9.48260214633e-06 4.23464813291e-05 0.00628294433509 -5.3687789883e-05 1.26659061121e-05 0.00628062233907 4.75669120267e-06 2.63733127568e-05 68.4417924716 126.924148533
1138000 747.635139255 14.018041948 19.6596509588 0.00626875243119 -2.75916742649e-05 1.66444979356e-05 0.00632506639613 0.0001081524323 3.35785031399e-05 0.00620932567175 -0.000135313264497 2.32838293156e-05 0.00617303997282 -8.71051579755e-05 5.37046144737e-06 0.00634208924855 -1.19219389013e-05 3.96526360069e-05 0.00628292442386 -5.53780145336e-05 1.02001955894e-05 0.00627722561191 4.38716756563e-06 2.56867820429e-05 68.4800730224 126.883907224
1139000 748.261882517 14.0153580141 19.6613891232 0.00626676827699 -2.76742615269e-05 1.54918385408e-05 0.00632480037712 0.000107177840572 3.19540081761e-05 0.00620813861704 -0.000132578876766 2.03422848935e-05 0.00617016623301 -8.49740786159e-05 6.69677533199e-06 0.00634068288559 -1.13448665135e-05 3.81814214228e-05 0.00628116405741 -5.49144008453e-05 6.37088117914e-06 0.00627628527041 5.63977925884e-06 2.33126333428e-05 68.5084696802 126.832750723
1140000 748.888467409 14.0125947125 19.663001183 0.00626569864667 -2.85834770669e-05 1.46852813088e-05 0.00632303317285 0.000102266882417 2.98531781812e-05 0.00620772367969 -0.000131327632245 2.25171867011e-05 0.00616976297564 -8.47677106099e-05 5.81450500635e-06 0.00633818243638 -1.28056008321e-05 3.6635869351e-05 0.00627921622376 -5.40242839555e-05 3.66600937236e-06 0.0062747096492 2.1413486088e-06 2.20071302208e-05 68.5383777273 126.784221027
1141000 749.51484104 14.0097582364 19.6645057389 0.00626220642056 -2.9023311375e-05 1.32993485902e-05 0.00632225180589 0.000102107053273 2.87255075291e-05 0.00620388692044 -0.00013462226186 2.14822539097e-05 0.00616595376128 -8.44861941339e-05 5.33593265525e-06 0.00633443455744 -1.38368546845e-05 3.31943222899e-05 0.00627676400407 -5.54716139136e-05 -2.00647610135e-07 0.00627180620975 3.56997761693e-06 2.18426188107e-05 68.5694267557 126.738136582
1142000 750.140930107 14.0068708016 19.6659282606 0.00625924912662 -2.97347465685e-05 1.23962672621e-05 0.00631935829512 9.92509595727e-05 2.69764280838e-05 0.00620027994822 -0.000132078246196 2.02389897633e-05 0.00616300230925 -8.26926738331e-05 5.41282112387e-06 0.00634339304934 7.71396316965e-06 4.37046978679e-05 0.00627267179023 -5.4953020434e-05 -2.85708828711e-06 0.00626973753333 2.91217321835e-06 1.96944928508e-05 68.601838961 126.693985795
1143000 750.766769953 14.0039125991 19.6672473967 0.00625715508436 -2.91906688537e-05 1.39979168944e-05 0.00631752310389 9.56704295107e-05 2.79246356258e-05 0.00619870164689 -0.000132575202692 2.13847740144e-05 0.00616099415062 -8.16397562185e-05 7.55990900563e-06 0.00634058406284 5.50724546952e-06 4.04733925631e-05 0.00626926488703 -5.67337300502e-05 -6.71262658827e-06 0.0062665935739 2.35317394218e-06 2.29089085225e-05 68.6350157679 126.651765425
1144000 751.39230467 14.0008680423 19.6683716605 0.00625333609633 -2.86021456724e-05 1.26697597503e-05 0.00631461098903 9.3777379201e-05 2.53226862709e-05 0.00619732860519 -0.000127950761634 2.4384846344e-05 0.00615757829979 -8.06477050761e-05 5.43643376531e-06 0.00633379903036 6.51851251358e-06 4.19541623847e-05 0.00626713516651 -4.66109396381e-05 -2.62458719502e-06 0.00626330229867 1.64310080111e-06 1.93058228768e-05 68.6813118388 126.624014996
1145000 752.017611307 13.9978673813 19.6695488581 0.00625151090301 -3.05863312383e-05 1.02126273026e-05 0.00631258545509 9.18525140522e-05 2.33843821558e-05 0.00619254683066 -0.000132212560228 1.98062971356e-05 0.00615531581469 -7.93028339377e-05 4.71935857738e-06 0.00633471902027 4.26569598476e-06 3.70002612442e-05 0.00626435508699 -5.41718311848e-05 -1.01395989904e-05 0.00626240189789 1.54445304287e-06 1.79468656928e-05 68.7166437264 126.585963513
1146000 752.642637904 13.9947291545 19.6705110975 0.0062492726026 -3.14199910258e-05 9.36011257303e-06 0.00630971009258 8.89002634784e-05 2.24708292995e-05 0.00619278815352 -0.000135944461557 2.00387561036e-05 0.00615362235577 -7.97777049713e-05 3.63672577051e-06 0.00632953720445 2.95225665742e-06 3.52292030111e-05 0.00626215231871 -5.60748469969e-05 -1.12282731827e-05 0.00625902055963 1.14269039602e-06 1.78381052915e-05 68.7640689038 126.561694656
1147000 753.267522583 13.9916477861 19.6714776729 0.00624722000045 -3.15557637766e-05 8.1798245638e-06 0.00630893327168 8.85962595238e-05 2.12632713843e-05 0.00619017242284 -0.000134408272943 1.87631371061e-05 0.00615217970591 -7.71323738275e-05 3.43676577244e-06 0.00632723252085 2.65313177893e-06 3.47878122577e-05 0.00625846622771 -5.57621315645e-05 -1.37096968134e-05 0.00625826482266 2.52951758367e-06 1.46874875168e-05 68.8007632615 126.527636436
1148000 753.892119925 13.988491957 19.6722548384 0.00624445517148 -3.16883686165e-05 7.6533413967e-06 0.00630429401562 8.48760757972e-05 1.99158772171e-05 0.00618886718993 -0.000135606468454 1.83228835953e-05 0.00614907471482 -7.63883063657e-05 3.03765408219e-06 0.00632457021765 1.1818191155e-06 3.02352750367e-05 0.00625664149518 -5.49007369436e-05 -1.51966648622e-05 0.00625470410691 1.17514195091e-06 1.55294583704e-05 68.8494759955 126.50704436
1149000 754.516520501 13.9853545568 19.6730783537 0.00624248462749 -3.11686286395e-05 7.29303003426e-06 0.00630240927405 8.41895885661e-05 1.94703115652e-05 0.00618674819012 -0.000136913748807 2.04396477243e-05 0.00614812502739 -7.45510671992e-05 2.86290121531e-06 0.00632037998077 1.10350248668e-06 3.02613589743e-05 0.00625343863533 -5.61335532537e-05 -1.59809323034e-05 0.00625352889522 2.14900990098e-06 1.39219360412e-05 68.8863009897 126.476045925
1150000 755.140656301 13.9821503819 19.6737157056 0.00623996167127 -3.14773084962e-05 5.45018961195e-06 0.00629948910293 8.32918057226e-05 1.68786727031e-05 0.00618417578633 -0.000135242128455 1.75193766232e-05 0.00614594837494 -7.29649824637e-05 1.03830841659e-06 0.00631809936236 3.11622993837e-07 2.79229659999e-05 0.00624926639592 -5.55820391174e-05 -1.78173207347e-05 0.00625202422772 2.7961355295e-06 1.08050842943e-05 68.9362939884 126.459572764
1151000 755.764560823 13.9789246722 19.674274822 0.00623820373249 -3.20116472536e-05 5.54825851632e-06 0.00629588757309 8.00658319467e-05 1.59280220871e-05 0.006182888948 -0.000138364027349 1.84893153154e-05 0.00614435488066 -7.31086661554e-05 7.98632078072e-07 0.00631531303514 -1.45114624971e-06 2.40382367339e-05 0.00624782524491 -5.68499436758e-05 -1.72119583914e-05 0.00624913289856 1.53418336843e-06 1.21200735918e-05 68.9857573724 126.444097407
