cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
902000 384.301294036 8.36623465681 27.7888353509 0.00418952083822 -2.54517712134e-05 7.21331649565e-05 0.0042355586646 0.000403739798861 -0.000117810663967 0.00414705843673 -0.000327346326781 0.000144202487747 0.00394063204492 -3.02765334319e-05 1.84193232147e-05 0.0044823222156 -1.49830504084e-05 0.000140418173607 0.00400433135865 4.83695865877e-05 6.39689170557e-05 0.004390527488 8.10664842026e-05 0.000149986761413 67.2518925041 124.737893201
903000 384.721135569 8.36664275843 27.7931466225 0.00419472816237 -2.23254125777e-05 7.17071235418e-05 0.00423435944516 0.00037685254775 -9.68608213285e-05 0.00414117659905 -0.000333950202233 0.00014526212285 0.00385546712138 -0.000109361732549 3.29401045596e-05 0.00448702121385 -9.77109577397e-06 0.000140004049521 0.00400992421575 5.64486606183e-05 5.85455202793e-05 0.00439545260201 8.97319280063e-05 0.000150837993541 66.9431636105 124.594246357
904000 385.140795774 8.36501557663 27.7996187959 0.00419926093395 3.35583394096e-05 5.75034550342e-06 0.00426167587825 0.000374203439626 -9.20749357996e-05 0.00413029469551 -0.000330248912619 0.000146835969956 0.0038578716312 -9.26889713596e-05 5.40933331203e-05 0.00448223932973 -1.33282927369e-05 0.000142423829066 0.00400874307361 5.78918805048e-05 5.99980967537e-05 0.00440078906806 0.000109040790372 0.00015426591018 66.9621929011 124.673963347
905000 385.560085151 8.36322293245 27.8063970229 0.00418768787771 -2.47316576087e-05 7.22118862778e-05 0.00427610693674 0.000369250559654 -8.40768664357e-05 0.00411994799726 -0.000336079438625 0.000146823572102 0.00385386405719 -0.000107842557616 3.44275199073e-05 0.00447748849766 -1.87232095999e-05 0.000142552444653 0.00400550211147 5.72103892405e-05 5.81594587249e-05 0.00438971086055 9.38858819971e-05 0.000151840286485 66.9966761634 124.673529704
906000 385.978984889 8.3613638935 27.8130466942 0.00418384917571 -2.40561363528e-05 7.06722007294e-05 0.00429098175366 0.000372734827844 -7.90989942906e-05 0.00411056997668 -0.000338116130775 0.000146969916333 0.00385539455189 -0.000103672255027 3.38098954493e-05 0.00447522258776 -2.33518030976e-05 0.000143428118728 0.00400064055571 6.11498979663e-05 5.74566869948e-05 0.00438432041436 9.30462422474e-05 0.000145182348387 67.0138649943 124.682887309
907000 386.397289618 8.35931472447 27.8198610834 0.00417589289681 -2.29148454852e-05 6.97113299838e-05 0.00434874002299 0.000346480943763 -9.50453658727e-05 0.00409900365437 -0.000337991361166 0.000148629178584 0.00381656804787 -8.08184625806e-05 3.41857742905e-05 0.00447217791895 -2.60901602937e-05 0.000146087316519 0.00396481998504 6.18822708403e-05 0.000106313746903 0.0043834818342 8.71737301585e-05 0.000155107578496 67.0566313777 124.694817961
908000 386.815369238 8.3569427016 27.8267987634 0.00417762029682 -2.66066018401e-05 7.18085407284e-05 0.00430657958017 0.000355056535481 -6.7632501479e-05 0.00408944565993 -0.000346314976975 0.000148472172661 0.00385372301451 -0.000103258990463 3.12952193534e-05 0.00446609992035 -3.1592202892e-05 0.000145085058196 0.00399714194071 6.41042865915e-05 5.40657784918e-05 0.00437728418076 9.17059301969e-05 0.000144438541422 67.1270929887 124.68059692
909000 387.233057681 8.35479622559 27.8335952791 0.00417393181446 -2.70520613964e-05 7.12985847384e-05 0.00431063791545 0.000355260038856 -6.49145191766e-05 0.00433745999219 -0.000298723317735 0.000140112016812 0.00385498737751 -0.000101232380913 2.85492662567e-05 0.00446068953579 -3.39658746686e-05 0.000146422446006 0.00399460625317 6.50917091833e-05 5.50634310316e-05 0.00437395765543 9.25275250289e-05 0.000143806172155 67.154634403 124.662291875
910000 387.650286898 8.35237435044 27.8405705564 0.00416996669677 -2.58298445364e-05 7.21142115774e-05 0.00431328882439 0.00035155363482 -5.53932585884e-05 0.00432375432416 -0.000315927098454 0.000143606662162 0.00385044235733 -9.99873467148e-05 2.71803241071e-05 0.00445414003694 -3.5506256785e-05 0.000146814523888 0.00399371942431 6.80469247499e-05 5.23958044926e-05 0.0043651134714 9.87183996694e-05 0.000140856246837 67.2209031691 124.641678714
911000 388.067132212 8.35000421189 27.8475081126 0.00416583658407 -2.69741709087e-05 7.08323726835e-05 0.0043163058237 0.000352677270366 -5.25346253531e-05 0.004310021013 -0.000317252218274 0.000145341975481 0.00384964022754 -9.67670091747e-05 2.54107417357e-05 0.0044501762907 -4.22903058583e-05 0.000147554096512 0.00399108846644 7.3249049349e-05 5.03690760199e-05 0.00436309082073 9.09044084813e-05 0.000139247504332 67.2735902879 124.600547426
912000 388.483666866 8.34756558212 27.8544376954 0.00416459196123 -2.68139908384e-05 7.03720011524e-05 0.00393566549857 0.000251072831869 -2.92792991126e-05 0.00429623538331 -0.000325328918443 0.00014899413495 0.00384876653133 -9.49298012646e-05 2.25154076021e-05 0.00444800779749 -4.29007700435e-05 0.000147113892934 0.0039922872685 7.34679697648e-05 5.28805579676e-05 0.00436242678871 9.40323756476e-05 0.000138920304872 67.3289979987 124.567344191
913000 388.899789343 8.34501557272 27.8613628555 0.00415993875597 -2.75593875924e-05 7.01186226863e-05 0.00394866608154 0.000271217749733 -2.98720713014e-05 0.00428337322583 -0.000333579724767 0.000151462182215 0.00384553076376 -9.41044805753e-05 2.19906587747e-05 0.00444181466456 -4.7274315525e-05 0.000148928918562 0.00399081695824 7.61558220067e-05 4.74321367929e-05 0.00435505363411 9.10485637957e-05 0.000134671414115 67.3976565067 124.523200672
914000 389.31556546 8.34248275598 27.8683186199 0.004156260978 -2.77851304507e-05 6.94173766586e-05 0.00396012360892 0.000297521172737 -3.48633163201e-05 0.00426748870526 -0.000336173283803 0.000153539381105 0.00384722191373 -9.18622027541e-05 1.952057987e-05 0.00443619638824 -4.9092348161e-05 0.000148025890327 0.00398997949175 7.65804155867e-05 4.78332952775e-05 0.00435276224041 9.42353570483e-05 0.000135560282561 67.4570372164 124.456685003
915000 389.730943917 8.33993497716 27.8751428771 0.00415258511583 -2.68584180798e-05 6.88289642703e-05 0.00397538703337 0.000305138388277 -3.64245269775e-05 0.0042533059236 -0.000349656776312 0.000156739735409 0.00383982305077 -8.87634538836e-05 1.66375725097e-05 0.00443102070726 -5.1764415028e-05 0.000148239936957 0.00398845604242 8.1564902778e-05 4.57844832382e-05 0.00434760979321 9.38027097e-05 0.000130441680319 67.5185231742 124.413002642
916000 390.145971428 8.33746716213 27.8819626319 0.00414827675685 -2.70002940166e-05 6.80004395974e-05 0.00398530917918 0.000325203743429 -3.75589961228e-05 0.00423772527442 -0.000347642729923 0.000157382823148 0.00384032506613 -8.76224656909e-05 1.53984808585e-05 0.00442365729922 -5.37170162532e-05 0.000149225520007 0.00398881864084 8.29746764175e-05 4.37981553264e-05 0.00434359769635 9.43454445502e-05 0.000129893263836 67.5721343239 124.347232213
917000 390.560630005 8.33488822009 27.8887152474 0.00414425792671 -2.70163740375e-05 6.74495151302e-05 0.00400377732386 0.000336671107859 -4.10925398623e-05 0.00422053868117 -0.000360529787035 0.000161146395876 0.00383780787941 -8.54861368911e-05 1.30823807375e-05 0.00441868809748 -5.53633110689e-05 0.000148035591442 0.00398949632312 8.66772592911e-05 4.50701599201e-05 0.00433810787929 9.48114744812e-05 0.000126793822044 67.6372845279 124.30050333
918000 390.974859887 8.33256823878 27.8953142967 0.00414072815704 -2.55799813868e-05 6.69194228838e-05 0.00401264171505 0.000346351484057 -3.977568636e-05 0.00420728365255 -0.000357689240903 0.000162939645515 0.00383273262754 -8.20565571225e-05 1.15361071321e-05 0.00441143234699 -5.62424123575e-05 0.000149729341855 0.00398824234556 8.77220858661e-05 4.21446721521e-05 0.00433429602594 9.51794207457e-05 0.000124090715348 67.6788928135 124.250831524
919000 391.388765633 8.33025484549 27.9017992453 0.00413798802531 -2.59104803296e-05 6.67392215576e-05 0.00403063907701 0.00036162389505 -4.30245391843e-05 0.0041913845265 -0.000363811508677 0.000164916256121 0.00383493130057 -8.08559277536e-05 1.10140689595e-05 0.00440694906774 -5.93265521937e-05 0.000147938892196 0.0039904462236 9.08875410544e-05 4.29617030334e-05 0.00433176820356 9.58835748862e-05 0.000121941539044 67.7175134937 124.17769091
920000 391.802307626 8.3294007229 27.9079104325 0.00413665189722 -2.38223237717e-05 6.55121994713e-05 0.00403920264197 0.000342298779525 -4.1253020019e-05 0.00417875193866 -0.000369788700147 0.000167445366527 0.00382908940604 -7.41428632502e-05 8.92386744035e-06 0.00440182789262 -5.92520487071e-05 0.000149268959433 0.00399005710973 9.42083110876e-05 4.23148825154e-05 0.00432932346417 9.75349161624e-05 0.000119490768805 67.531801805 124.083838214
921000 392.21566094 8.32766347262 27.914181733 0.00413292267955 -2.35937837526e-05 6.49908998985e-05 0.00405277758088 0.000357448621167 -4.41865431913e-05 0.00416219901233 -0.000368095922856 0.000167835991195 0.00382525986841 -7.40016477432e-05 8.60500692781e-06 0.00437954519456 -2.54048176191e-06 0.000121452938541 0.00399002985238 9.59371957521e-05 4.24441887079e-05 0.00432721217855 0.000100596480483 0.000119265446018 67.5234554592 124.070177007
922000 392.628686557 8.32603973598 27.9203541728 0.00412394326251 -2.50985339301e-05 6.72358268445e-05 0.00409148662268 0.000421264623745 -6.30405546424e-05 0.00414643922697 -0.000379450373825 0.00017129289566 0.0038115867913 -8.172039985e-05 1.54966555278e-05 0.00437365907762 -6.93945282786e-06 0.000118694611198 0.00397575323654 0.000106385317009 7.90991292307e-05 0.00431940902358 8.28967712284e-05 0.000110406550621 67.512292738 124.053286193
923000 393.041428218 8.32435264381 27.9264583534 0.00412705617193 -2.1003025639e-05 6.25766932785e-05 0.00407570259188 0.000367769554382 -6.11353562004e-05 0.00413328679403 -0.000374809669071 0.000171130251666 0.00382025165147 -6.65110467757e-05 5.93293979962e-06 0.00436953914737 -2.85842943224e-07 0.000118118963623 0.00399228548567 0.000101195080302 4.00502448919e-05 0.00431993502161 0.000103722135102 0.000113156377647 67.5225067513 124.052506494
924000 393.453881488 8.32292003219 27.9324775092 0.00412380170535 -1.96622241782e-05 6.15073553444e-05 0.0040898528083 0.000380241149348 -6.21961811207e-05 0.00411620404696 -0.000379822926703 0.000172336102979 0.00381969856874 -6.47956842584e-05 3.97045995125e-06 0.00436511638623 -1.21679567344e-06 0.000116731857136 0.00399301361513 0.000106093175005 4.10672914902e-05 0.00431654813086 0.000103864329115 0.000108488182458 67.518662268 124.071809628
925000 393.866310363 8.32172004656 27.9380575362 0.00412194175688 -1.82112073619e-05 6.02061753502e-05 0.00411834808579 0.000364699959161 -7.20619701476e-05 0.00410351531157 -0.000379914914476 0.000174550581058 0.0038168470892 -6.05660283718e-05 3.54133634923e-06 0.00436071059857 2.54080191356e-06 0.000113645678753 0.0039949806948 0.000107328681651 3.68187283379e-05 0.00431433336682 0.000105956946152 0.000106651405779 67.4357645544 124.17407581
926000 394.278391882 8.3204093251 27.9437844171 0.00412041462508 -2.07759954121e-05 5.86297397905e-05 0.00414112683464 0.000365346461229 -7.86087346805e-05 0.00408758189049 -0.000380438567446 0.000172796299603 0.00381226232928 -6.37992387022e-05 -1.14631044641e-06 0.00435732595006 1.2595777271e-06 0.000113736620037 0.00399961268728 0.000104783426099 3.24982400527e-05 0.00431266768731 0.000104805007984 0.000104660267826 67.4250861618 124.247240578
927000 394.690238269 8.31928613537 27.9493712731 0.0041170414563 -1.53204876482e-05 5.93395107297e-05 0.00416142447148 0.000355574405748 -7.98410062339e-05 0.00407570006995 -0.0003841562485 0.000177939292895 0.00381558814559 -5.77616411449e-05 1.76826656491e-06 0.00435167855646 5.91383667247e-06 0.000110908166835 0.00400209118565 0.000113145475143 3.60819474462e-05 0.00430888487823 0.000109229210072 0.000101463495986 67.4078184099 124.322771146
928000 395.101909116 8.31824492952 27.9549691578 0.00410911506014 2.88814964186e-06 6.34962804393e-05 0.00433950699497 0.000314745749238 -5.75027516695e-05 0.00406583128662 -0.000379286250397 0.000175027897679 0.00379737888211 -1.10136553982e-05 -2.32975204474e-05 0.00434720958478 6.9007402768e-06 0.000109778238024 0.00391767598628 5.24340012015e-06 1.14417944669e-05 0.00430864090953 0.000112214668886 0.000102103289566 67.4088083205 124.428202832
929000 395.51332304 8.31738084035 27.9604750516 0.00411250906701 -1.20113911263e-05 5.6958499183e-05 0.0041923386067 0.000356557659231 -7.18484055705e-05 0.00405272804599 -0.000381844225457 0.000177996759972 0.00380759946864 -5.38180549298e-05 -1.08365957327e-06 0.00434418492604 8.70448421863e-06 0.000105762021844 0.00392917779571 2.49473366131e-06 -3.68230396273e-06 0.00430420045214 0.000111201158089 9.52276975803e-05 67.4112759357 124.50283654
930000 395.924505283 8.31656052013 27.9659512166 0.00411137807944 -1.01933708325e-05 5.5258879319e-05 0.00420491334401 0.000347377323595 -7.34855014737e-05 0.0040426917254 -0.000378548108267 0.000176614345701 0.00381226557898 -5.09607113368e-05 -3.55174358152e-06 0.00433960569577 1.15106977966e-05 0.000104173516246 0.003928747 4.26101371288e-06 -6.88198007188e-06 0.00430380627198 0.000115156809142 9.38161115843e-05 67.4349885887 124.570872006
931000 396.335514619 8.3160413177 27.9711494455 0.00410885474299 -8.28596796496e-06 5.3899207221e-05 0.00420873116679 0.000352444246207 -7.93028188095e-05 0.00402897908173 -0.00037583230164 0.000174564662559 0.00380365916489 -4.84200976264e-05 -3.53439056561e-06 0.00433594124736 1.43710944075e-05 0.000100594023168 0.0039271347294 4.81147662706e-06 -8.68550853417e-06 0.00430059881653 0.000115812864186 8.88030899448e-05 67.4377301162 124.649415352
932000 396.746335857 8.31550210509 27.9764216708 0.00410650099648 -6.17800210567e-06 5.27323059485e-05 0.00423280060332 0.000344463028 -6.46822826862e-05 0.00401649455962 -0.000380638370823 0.000177795112114 0.00380587017881 -4.64231249703e-05 -5.62728098059e-06 0.00433206446111 1.56580015755e-05 9.85102322738e-05 0.00392573540752 8.99236306712e-06 -9.14744151487e-06 0.00429950781168 0.000117429373636 8.59297741037e-05 67.4719039992 124.74263227
933000 397.156953152 8.31511280644 27.9814780103 0.00410567586571 -4.63781514826e-06 5.09510345754e-05 0.004234423258 0.00034449103553 -7.17095611048e-05 0.00400777346935 -0.000374010576869 0.00017361474198 0.00380537496003 -4.38735328357e-05 -7.64567187811e-06 0.00432661744955 1.97510786404e-05 9.41086160903e-05 0.00392616091784 8.00836336322e-06 -1.25234788368e-05 0.00429531465776 0.000119560341378 8.07423287054e-05 67.5077071018 124.798511148
934000 397.567356732 8.31489339371 27.9864509555 0.00410320458807 -4.32023969009e-06 5.06899582346e-05 0.0042497839781 0.000342480964502 -5.99391070152e-05 0.00399298191099 -0.000376670206269 0.000177500821103 0.0037993090978 -4.24620926926e-05 -7.44450527101e-06 0.00432597398164 2.02917184017e-05 9.40788703789e-05 0.00392478345159 9.68557598944e-06 -1.24531007008e-05 0.00429564224764 0.000117148249201 8.01694882572e-05 67.5417610725 124.895956621
935000 397.977621934 8.31482067023 27.9913767618 0.00410241356394 -2.50838141517e-06 4.89648181938e-05 0.0042601621727 0.000336095593261 -5.30934719101e-05 0.00398461793502 -0.000371456862132 0.000174026213802 0.00380581542636 -4.14062882199e-05 -1.06295429944e-05 0.00432272561015 2.18948204305e-05 9.09091805422e-05 0.00392372517448 1.04802331054e-05 -1.61043989291e-05 0.00429469083537 0.000119154487653 7.70856117408e-05 67.5867775971 124.981268582
936000 398.387763555 8.31492747099 27.9961840613 0.00410086236821 -5.86117912143e-08 4.78117979162e-05 0.00426025660672 0.000335988135412 -4.93123219115e-05 0.00397250993531 -0.000366484390399 0.000172852905843 0.00379880838112 -3.68154744902e-05 -9.41329343633e-06 0.00432146213122 2.55754935577e-05 8.72629536116e-05 0.00392467830292 1.38408767674e-05 -1.54687793204e-05 0.00429261438034 0.000117828366605 7.24989701999e-05 67.6306608025 125.070487546
937000 398.797771072 8.31509557304 28.0008918961 0.00409962000302 1.42189853905e-06 4.66298759387e-05 0.00427500332464 0.00032704611012 -4.34527881112e-05 0.00421181628328 -0.000334375107218 0.000190127955036 0.00379981453553 -3.57866676453e-05 -1.1273157455e-05 0.00431754660208 2.67357434274e-05 8.39725077089e-05 0.00392395099933 1.60878675937e-05 -1.61693982044e-05 0.00429166920378 0.000118973339817 6.88159061969e-05 67.6867633309 125.141957371
938000 399.207668766 8.31553775386 28.0054595507 0.0040984803832 3.01311787257e-06 4.4720163763e-05 0.004274770526 0.000321595741034 -4.34634483359e-05 0.00419953324232 -0.000330725075065 0.000186764679789 0.00380214567786 -3.39713033249e-05 -1.35426240768e-05 0.00431687012908 2.94577744404e-05 8.08153300434e-05 0.0039235739985 1.65114586529e-05 -1.83980339869e-05 0.00429022040485 0.000117106724855 6.53499542636e-05 67.7307328788 125.233623109
939000 399.61745753 8.31603167862 28.0099270987 0.0040971896645 4.88815208719e-06 4.44347879349e-05 0.00428310833092 0.000312640951529 -3.48703980626e-05 0.00418150437721 -0.000342323003756 0.000190138810559 0.00379660574404 -3.07201715414e-05 -1.21221330863e-05 0.00431429122959 3.16166621728e-05 7.75822209155e-05 0.00392475936131 2.08969874908e-05 -1.72617332087e-05 0.00428961468957 0.000117318702244 6.1373040929e-05 67.7868240948 125.309260043
940000 400.027211103 8.31678012823 28.014221289 0.0040955912307 2.09200730926e-06 4.64489646968e-05 0.0042911562653 0.000326210198236 -1.19031171429e-05 0.00417010241509 -0.000337701926218 0.000186044715895 0.00379882331731 -3.52382248386e-05 -1.52137146044e-05 0.00431051598645 3.28055197928e-05 7.43438279938e-05 0.00392587384919 2.10422770634e-05 -1.69353368416e-05 0.00428593107599 0.000114662728898 5.70433443214e-05 67.8359190425 125.356070949
941000 400.436855179 8.31900131483 28.0175638222 0.00409702346376 6.73240616858e-06 4.19022817867e-05 0.00421437315291 0.00033154912857 -0.000183913060427 0.0041561885393 -0.000342143066183 0.000185954027281 0.00379916384607 -2.72876821384e-05 -1.68495599647e-05 0.00431399491523 3.32785966856e-05 7.26309787855e-05 0.00392772439158 2.35012917237e-05 -2.06337808249e-05 0.00428972211596 0.00011344705989 5.67710966646e-05 67.7672715879 125.031988042
942000 400.84652498 8.32057917213 28.021428437 0.00409638311444 8.62640241317e-06 4.18408837255e-05 0.00424065902397 0.0003498380928 -0.000134572889458 0.00414123523575 -0.000345999944842 0.000185438361389 0.00379850256845 -2.61141918501e-05 -1.58384417774e-05 0.00431064209657 3.54249252764e-05 7.00121307822e-05 0.00392904603133 2.59398590628e-05 -1.97578503145e-05 0.00428865161285 0.000112867422987 5.45730339359e-05 67.8113540469 125.075134577
943000 401.256177903 8.32201688634 28.0253278017 0.00409701539928 9.84068977443e-06 4.00707145628e-05 0.0042660064529 0.000352152318745 -0.0001115087306 0.00412922475695 -0.000342371447197 0.000180075251085 0.00380769589132 -2.56889964841e-05 -1.83624977179e-05 0.0043123837155 3.76545346866e-05 6.67429620532e-05 0.00393188768629 2.65574581506e-05 -2.0324463007e-05 0.00428898947406 0.00011115111312 5.1612393024e-05 67.8837054677 125.15560762
944000 401.665814666 8.32359565459 28.029060006 0.00409657323019 1.21348477913e-05 3.87147185425e-05 0.00428561516807 0.000335208125369 -8.96136886439e-05 0.00411255281679 -0.000351148602459 0.00018185489413 0.00380038104473 -2.29673176155e-05 -1.84820386124e-05 0.00431119263935 3.9486733728e-05 6.33986814226e-05 0.00393277186022 2.94236237679e-05 -2.17332850731e-05 0.00429091099352 0.00011248916118 4.86615713157e-05 67.9554298564 125.234433435
945000 402.075474549 8.3253877839 28.0326945939 0.00409752838623 1.47760378157e-05 3.83623689209e-05 0.00390631695323 0.000140531056681 -1.8940361757e-05 0.00410203658102 -0.000341977273862 0.000174769583326 0.0038062542732 -2.2051709301e-05 -1.85404905999e-05 0.00431080893894 4.3108099633e-05 6.0283307539e-05 0.00393614557597 3.15034727867e-05 -2.05515020471e-05 0.00429001276903 0.000112079844803 4.452675562e-05 68.0284167857 125.313284078
946000 402.485174052 8.32734136831 28.0362578093 0.00409661941764 1.59271074809e-05 3.73920247844e-05 0.00391596285446 0.000152979217229 -1.66234497114e-05 0.00408686449056 -0.000344494718234 0.000173538386556 0.00380666689432 -1.96476404954e-05 -1.97706719022e-05 0.00431046798213 4.37764300541e-05 5.80968519359e-05 0.00393687927642 3.25493228274e-05 -1.89797177333e-05 0.00429074913793 0.000110760024174 4.39927618147e-05 68.1015360961 125.390622618
947000 402.894901171 8.32937068666 28.0397586806 0.00409773650127 1.69247838718e-05 3.66564240245e-05 0.00392770509722 0.000160959929799 -1.09564372669e-05 0.00407475330823 -0.000343496464534 0.000169736736668 0.00380519824011 -1.84498736066e-05 -1.85992744753e-05 0.00431081947727 4.52422033856e-05 5.59390991555e-05 0.00394087631223 3.49051248231e-05 -1.98653212118e-05 0.00429155871245 0.000106820953257 4.35019952532e-05 68.1833957575 125.488135461
948000 403.304658085 8.33153992181 28.0431658214 0.00409686552551 2.09173119402e-05 3.52414052567e-05 0.00395097149392 0.000211260944513 -2.0480594015e-05 0.00406307730443 -0.000338488566132 0.000165022255651 0.00380965416045 -1.24012038864e-05 -2.09063774733e-05 0.00431206850431 4.46085562494e-05 5.33609792099e-05 0.00394058347597 3.89911765427e-05 -1.81092039565e-05 0.00429115537769 0.000105796985263 4.04576763301e-05 68.2621723451 125.586472885
949000 403.714440242 8.33371370745 28.0464670167 0.00409527388335 2.41603947024e-05 3.37539334869e-05 0.00397168349499 0.000244279825462 -1.74476370897e-05 0.00404989357169 -0.000342856416236 0.000163616928826 0.00380151181088 -3.49154409225e-06 -2.05595599069e-05 0.00432994100842 9.82769911816e-05 3.16688693047e-05 0.00394150288939 4.07765901673e-05 -1.65547174149e-05 0.00429001408839 0.000102098914906 3.94528471164e-05 68.3464161713 125.69989921
950000 404.124313571 8.33594104309 28.0497532957 0.00409954266864 2.05651880198e-05 3.36985004265e-05 0.00398523006544 0.000242291224177 -1.73502782955e-05 0.00403985477074 -0.000331880942936 0.000155774035738 0.00381168305492 -1.58706254517e-05 -2.06747900013e-05 0.00433416203251 9.99819277572e-05 3.06349356235e-05 0.00394694726338 3.85188052293e-05 -1.8527125059e-05 0.00429389021208 0.000101584531275 3.80867559395e-05 68.4386464055 125.830388979
951000 404.534290442 8.338370819 28.0529061622 0.00410086763792 2.17044760851e-05 3.25640163861e-05 0.00400185083895 0.000260540790081 -1.93823004379e-05 0.00402908276783 -0.000333427152339 0.000152855017706 0.00381788731652 -1.34411844012e-05 -2.1655651163e-05 0.00433605014342 9.96300955705e-05 2.89047719994e-05 0.00394928859739 3.99955543687e-05 -1.62268953291e-05 0.00429621752072 0.0001013405619 3.65054234742e-05 68.5210913224 125.936786809
952000 404.944370662 8.34081575779 28.056003354 0.00410098025332 2.33976145722e-05 3.13793786994e-05 0.00401652334866 0.000273843960849 -1.5932071842e-05 0.00401818373096 -0.000326969750341 0.00014687880312 0.00381308644229 -1.0434693009e-05 -2.13936455074e-05 0.0043357577127 9.87604925193e-05 2.82753940282e-05 0.00395266835782 4.3767788358e-05 -1.85269590885e-05 0.00429491744603 9.74618740333e-05 3.50029124054e-05 68.6106186321 126.06298506
953000 405.354563864 8.34323012661 28.0590715311 0.00410288620575 2.32951255016e-05 2.78111270094e-05 0.00403387294287 0.000286576639249 -1.49983399057e-05 0.00400934136642 -0.000322863923584 0.000139063645384 0.00382102390339 -1.23834145359e-05 -2.28562639042e-05 0.00433983751799 9.53312400254e-05 2.21328942405e-05 0.00395473980639 4.24780035097e-05 -1.55967206914e-05 0.00429997744513 9.19128257907e-05 2.91521244411e-05 68.7047495111 126.203962849
954000 405.764864495 8.34579767735 28.0619949512 0.00410309325657 2.40015450695e-05 2.98390451045e-05 0.00405176621327 0.000296605719403 -1.24668996934e-05 0.00399752454157 -0.000324254991033 0.00013671251808 0.00381934268419 -9.65386084645e-06 -2.29805382074e-05 0.00433685268598 9.57488412495e-05 2.70302160405e-05 0.00395716334055 4.48399369397e-05 -1.6340192325e-05 0.00429568228286 9.27178459841e-05 3.37358424508e-05 68.7906089159 126.322673103
955000 406.175236721 8.34825850441 28.0649559178 0.00410442966606 2.45240216269e-05 2.94712346729e-05 0.00406801998856 0.000304888659611 -6.41697154157e-06 0.00399224519945 -0.000313057840346 0.000129794730848 0.00382080340074 -8.79830905261e-06 -2.24226830331e-05 0.00433850995806 9.28083371979e-05 2.67340792782e-05 0.00395899674563 4.42721888254e-05 -1.39354806276e-05 0.00429709612711 8.99050877232e-05 3.23962093575e-05 68.8871243021 126.476092194
956000 406.585749705 8.35079175445 28.0678529071 0.00410508632644 2.58239996229e-05 2.84057914474e-05 0.00408755187581 0.00030911492374 -2.66396298927e-06 0.00398619533106 -0.000311575321076 0.000125082713578 0.00382841272981 -7.05903014768e-06 -2.42679885792e-05 0.00433756137761 9.21479626292e-05 2.54170233585e-05 0.00396164166007 4.71643064686e-05 -1.21940997788e-05 0.0042961804727 8.91481361447e-05 3.1231539472e-05 68.9792977904 126.620940845
957000 406.99640174 8.35336000267 28.0706533858 0.00410737104384 2.5967913273e-05 2.77731551818e-05 0.00410817022548 0.000317442148692 -4.04280952726e-07 0.00398156210241 -0.000304552349528 0.000119463794947 0.00382551313804 -6.22840977018e-06 -2.33926444031e-05 0.00434001206006 8.93053407399e-05 2.56692025964e-05 0.0039658142963 4.71971866231e-05 -1.33877619198e-05 0.00429789736105 8.52917894172e-05 3.07603022787e-05 69.0693861311 126.759963693
958000 407.407168305 8.35598720812 28.0733925084 0.00410845276536 2.64438980183e-05 2.71776821604e-05 0.00412579535708 0.000323493557869 -2.75935172661e-06 0.00397793919153 -0.000296343263344 0.000114487577723 0.00383035334709 -5.86532940083e-06 -2.55490080249e-05 0.00434070580723 8.86221469794e-05 2.59083297112e-05 0.00396686646278 4.80670366392e-05 -1.08144212567e-05 0.00429874408761 8.47396071716e-05 3.06758634263e-05 69.1565303765 126.892642038
959000 407.818084171 8.35866040965 28.0760492619 0.00410988231783 2.71777852477e-05 2.62285898143e-05 0.00414622188839 0.000328306620068 -2.56404170957e-06 0.0039702267627 -0.000296815683361 0.000109055406112 0.00383413954767 -4.04578424154e-06 -2.6537743401e-05 0.00434074329677 8.5679419799e-05 2.53023657379e-05 0.00397010213356 4.95917073638e-05 -1.10099482732e-05 0.00429770934093 8.09486683663e-05 2.95548100491e-05 69.2429757838 127.022114696
960000 408.229135776 8.36134994451 28.0786466851 0.00411117525009 2.78448713869e-05 2.53886328092e-05 0.00416532968246 0.000336376111475 -5.87814928138e-06 0.00396898441583 -0.00028711155974 0.000102844630286 0.00383254105534 -7.370794536e-08 -2.57460080918e-05 0.00434224012777 8.33353348776e-05 2.4652758034e-05 0.00397214259214 5.21974148888e-05 -9.50097859377e-06 0.00429966080172 7.8893885849e-05 2.86104558959e-05 69.3274905304 127.147122375
961000 408.640339368 8.36407692527 28.0811765272 0.00411310323604 2.73903610091e-05 2.50610310862e-05 0.00418730658687 0.000339149773047 -6.56991041715e-06 0.0039649230467 -0.00028373949689 9.79368951808e-05 0.00384094632397 -2.16921733391e-06 -2.72007905817e-05 0.00434271384314 8.11175750862e-05 2.62444409453e-05 0.00397508375477 5.122109371e-05 -7.64405106604e-06 0.00429901010921 7.54915835684e-05 2.9553255582e-05 69.4113601709 127.269449755
962000 409.051689006 8.36680371254 28.0836181532 0.00411436052126 2.70253434664e-05 2.43017241907e-05 0.00420404560233 0.000344398957091 -7.48613968223e-06 0.00396299059624 -0.000278825575861 9.20511512669e-05 0.00383892208763 4.96196790464e-07 -2.7055723786e-05 0.00434399028877 7.74181542978e-05 2.47662983376e-05 0.00397854992743 5.12915090039e-05 -8.73201774422e-06 0.0043004046179 7.27216148586e-05 2.81594748511e-05 69.4938320062 127.388020604
