cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
895000 383.984257131 33.4496916309 30.3920260508 0.00346818856007 -1.48324935442e-05 -6.46259225102e-05 0.00346984978319 -0.000326443259429 -0.000150052686833 0.00358957326467 0.00032850975956 0.000127781195533 0.00373155207954 -4.7455240586e-05 -3.07379893746e-05 0.00319725533497 -3.76359732212e-05 -0.000101174189693 0.00321093100292 9.41850339913e-05 -0.000121693923934 0.00367390614682 -0.000143666264949 -7.79927255391e-05 64.7645201692 129.452544582
896000 384.330944454 33.4476860978 30.3848879269 0.00347314699062 -1.56878665389e-05 -6.36520377225e-05 0.00348640893626 -0.000330532502466 -0.000153204268994 0.00357827056132 0.000328615147767 0.000138860109809 0.00373756957733 -4.11707105987e-05 -3.1452409548e-05 0.00319808977892 -3.83150130569e-05 -9.94694256196e-05 0.00321323407749 9.22958279172e-05 -0.000118909150373 0.00367893968585 -0.000140570397381 -7.83782048497e-05 64.7453317507 129.476939122
897000 384.677904773 33.4456776703 30.3778459728 0.00347405466192 -1.7427972716e-05 -6.38726912024e-05 0.00350116688344 -0.000328673664497 -0.000150237341962 0.00356198089858 0.000345586778097 0.000143644879475 0.00374098124735 -4.90807909398e-05 -3.29443302977e-05 0.00320117117444 -4.04350673145e-05 -9.81282250979e-05 0.00321254199042 9.08597269128e-05 -0.000119278009567 0.00368297599588 -0.000143830025203 -7.75982182799e-05 64.7356497069 129.517229018
898000 385.024860599 33.4439285349 30.3709718424 0.00347178647432 -2.14064980036e-05 -6.93635320656e-05 0.00350982487419 -0.000331290075235 -0.000151107124559 0.00354902372622 0.000387174020591 0.000186405952039 0.00373114985049 -3.77224650597e-05 -5.08690683166e-05 0.00320646393994 -4.80790164988e-05 -9.71874816222e-05 0.00320957177636 7.55870353374e-05 -0.000116756958696 0.00368758311396 -0.000138464451453 -8.51162552302e-05 64.6265837158 129.479771395
899000 385.37184696 33.44217873 30.3641005919 0.00346923103029 -1.65564516557e-05 -6.86119254896e-05 0.00352735322364 -0.000332599388019 -0.000149378319767 0.00352660097777 0.000365684489652 0.000152013118345 0.00372988586401 -1.79026970166e-05 -3.31379857648e-05 0.00320345755268 -4.86420488778e-05 -8.78191253473e-05 0.00319435028726 8.05151376673e-05 -0.000132365478382 0.00361403781591 -0.000103422102573 6.01553059738e-06 64.5483523191 129.485495825
900000 385.718959765 33.4403591655 30.3572139313 0.00347432207045 -1.65332169343e-05 -6.66899139437e-05 0.00353165963591 -0.000328376420606 -0.000148304648715 0.0035235310204 0.00037516301656 0.00015770668989 0.00373995348128 -4.1488780926e-05 -2.85982838145e-05 0.00320598197871 -4.83842634932e-05 -9.58702208922e-05 0.00321128424022 8.87971710476e-05 -0.000117426010273 0.00357510302584 -0.000160509244214 4.4225223144e-05 64.4758498011 129.501212289
901000 386.066162035 33.4385480841 30.3503423529 0.00347469829267 -1.77312372718e-05 -6.64475263267e-05 0.00354170854459 -0.000330145582803 -0.000147494493518 0.00350644552985 0.000378565868971 0.000153155319689 0.00374082146507 -4.02679340348e-05 -2.60942698788e-05 0.00320982008542 -5.3968108893e-05 -9.49649329073e-05 0.00321053445182 8.74979936787e-05 -0.000115021246014 0.00357698718675 -0.000163803681257 4.72157503777e-05 64.4049076107 129.538367793
902000 386.41361998 33.4367142143 30.343578472 0.00347405382043 -1.77004879501e-05 -6.409729472e-05 0.00355449990039 -0.000332802560581 -0.000148822265073 0.00347739019907 0.000382304295028 0.000161734963612 0.00374050059955 -4.49153252077e-05 -2.04161927189e-05 0.00321174397519 -5.59726858497e-05 -9.20114420314e-05 0.00321164567636 8.37687353551e-05 -0.000110280514494 0.00358005801891 -0.000166725842042 4.45759951942e-05 64.3399836393 129.590093709
903000 386.761214879 33.4348383873 30.3368040822 0.00347886116775 -2.10615167242e-05 -6.74021516225e-05 0.00356457262174 -0.000323506778504 -0.000142613327508 0.00343237558052 0.000396875106903 0.000174701164239 0.0037536208331 -2.31033834941e-05 -6.60921384886e-05 0.00321463641645 -5.59287849036e-05 -8.98005240325e-05 0.00321716154898 6.93803114963e-05 -0.000114077306091 0.00358373336632 -0.000162570628617 4.32334132489e-05 64.3207669549 129.652577775
904000 387.108893859 33.4328829376 30.3299637352 0.00347666970989 -1.93896861907e-05 -6.77302327478e-05 0.00357308028957 -0.000327823832638 -0.000142931828125 0.00343896621669 0.000391088518048 0.000154937560027 0.00374688139428 -3.89776068819e-05 -2.17373038812e-05 0.00321934862535 -6.39447816645e-05 -8.92424487288e-05 0.00321170284009 8.23324455896e-05 -0.000108180290667 0.00358058911651 -0.000165310814859 4.15918855504e-05 64.2855335198 129.732715498
905000 387.456275937 33.4312477896 30.3235842067 0.00348101367864 -1.95855939672e-05 -6.71826971826e-05 0.00358466877684 -0.0003252918731 -0.000142057727914 0.00339970482764 0.000393156793299 0.000163217160005 0.00375136938795 -5.90919605323e-05 -6.50665858055e-05 0.00313800126263 2.17423629855e-05 -6.41523220619e-05 0.00321896526778 7.86562385791e-05 -0.000108369847945 0.00359322736791 -0.000169088158258 3.79182968714e-05 64.1772896825 129.791522071
906000 387.803778243 33.4295105525 30.3169946935 0.00347904928468 -1.77339344071e-05 -6.44572868907e-05 0.00359062697666 -0.000317003990121 -0.000137095667796 0.00339898249297 0.000394138484919 0.000150627502687 0.00375561903862 -2.54100011739e-05 -1.54896969508e-05 0.00313584546509 2.34480971606e-05 -6.27105244959e-05 0.00321230343597 8.35515406866e-05 -0.000106888061059 0.00358641222712 -0.000165328727901 4.106431585e-05 64.1339236704 129.865915479
907000 388.151397029 33.4275996493 30.3103405521 0.00347984485728 -1.85493990996e-05 -6.49927844429e-05 0.00359967387251 -0.000318537346982 -0.000136962113233 0.00337805217426 0.000389188306055 0.000140691636386 0.00375683373954 -2.58754475611e-05 -1.72151776084e-05 0.00313494594555 1.739703127e-05 -6.33005303936e-05 0.00321294458472 8.26248960655e-05 -0.000104433303949 0.00359043121726 -0.000167745046666 4.01022756161e-05 64.0989844773 129.946079804
908000 388.499347291 33.4257422429 30.3038370873 0.00348242756652 -1.78445436674e-05 -6.42610585396e-05 0.0036090945379 -0.000318285189204 -0.000136231558533 0.00335772679948 0.000386543354239 0.000137625150478 0.003757524946 -1.74283020691e-05 -2.05573610674e-05 0.00313573376021 1.68426376153e-05 -6.24994220255e-05 0.00321739061201 7.77684649102e-05 -0.000101514979475 0.00359310919604 -0.000169181349133 3.33385993647e-05 64.0905297821 130.041339055
909000 388.84727065 33.4237061363 30.2970904104 0.00348218356413 -1.88732619298e-05 -6.52932415208e-05 0.00331164901013 -0.000245522198725 -9.0754359669e-05 0.0033474988614 0.000378744636108 0.000126611304869 0.00375976121038 -1.57993555468e-05 -1.81725859829e-05 0.00313919490607 1.48088270701e-05 -6.31434033628e-05 0.00321437061919 7.81604816754e-05 -0.000102430660171 0.00359141043058 -0.000165696180769 3.27519281493e-05 64.0399179939 130.11575207
910000 389.195342203 33.4216108882 30.2902675104 0.00348233380712 -1.98578265905e-05 -6.4872791445e-05 0.00332348905975 -0.000256868041978 -9.42456427014e-05 0.00332924685998 0.000368290652908 0.00011224923359 0.00375643500861 -1.54444019467e-05 -1.84311880301e-05 0.00313725021552 8.68114768252e-06 -6.35173558201e-05 0.0032158466401 7.69942918879e-05 -0.0001012164955 0.00359751885326 -0.000170384124697 3.27761209206e-05 64.0109648522 130.194618067
911000 389.54354493 33.4194530449 30.2835581224 0.00348399963908 -1.94783924477e-05 -6.35440072675e-05 0.00333668471412 -0.000265510385553 -9.89971563887e-05 0.00331708319304 0.000362335958902 0.000108046510439 0.00375775625083 -6.65668195114e-06 -1.60170270605e-05 0.003138796267 6.60259103522e-06 -6.20005547019e-05 0.00321730054622 7.38167938793e-05 -9.66503185654e-05 0.00359828332696 -0.000168135076274 2.64180879691e-05 64.008299435 130.266059391
912000 389.89190248 33.4173242774 30.2769967161 0.00348613614457 -2.09460095504e-05 -6.38170263897e-05 0.00334808066445 -0.000267442267832 -0.00010179285314 0.00330885422124 0.000352536598463 9.83520913021e-05 0.00375904065973 -4.45412789288e-06 -1.35610032557e-05 0.00314391102582 4.93080934107e-06 -6.38816402489e-05 0.00321939851023 7.16998797912e-05 -9.69768017487e-05 0.00360003153789 -0.000169120207221 2.45145119214e-05 64.0032736974 130.339555438
913000 390.240382372 33.4148897421 30.2701318236 0.00348659706183 -1.95988804992e-05 -6.32952059126e-05 0.00336019917626 -0.000278475049917 -0.000105102465682 0.00330128703174 0.000340380214382 8.78270996005e-05 0.00376237640058 -6.69972370924e-06 -1.36506533462e-05 0.00314297480713 -1.88631433118e-06 -6.457049204e-05 0.0032206101363 7.20084723231e-05 -9.64140669753e-05 0.00359580524453 -0.000171748023832 1.57992203602e-05 63.9793333271 130.356185336
914000 390.589108009 33.4124629983 30.263511584 0.00348901900727 -2.23261512413e-05 -6.30336287833e-05 0.00337460648312 -0.000285345403389 -0.000110037948143 0.00329826151564 0.000338697936418 9.4875803546e-05 0.00376140942818 5.81978953355e-07 -1.10210756488e-05 0.00314488687467 -4.88877619011e-06 -6.3913479242e-05 0.00322238855257 6.68274058623e-05 -9.27940020272e-05 0.00359687777059 -0.000174770617799 3.07301843956e-06 63.9500924561 130.351200618
915000 390.93794775 33.4098848183 30.2567926386 0.00349072763099 -2.4855749366e-05 -6.66963524853e-05 0.00338831883147 -0.000289236647744 -0.000113099181731 0.0032864003676 0.000332681271246 8.25498160748e-05 0.00376052970023 1.91428075815e-06 -9.83839385932e-06 0.00315349296938 -1.16796311292e-05 -6.76052958069e-05 0.00322615492631 6.03570282272e-05 -9.58042077614e-05 0.00360012002534 -0.000178241475449 -4.42734763464e-06 63.9187728013 130.388793688
916000 391.286976357 33.4073296998 30.2502473564 0.0034905536957 -2.36846997221e-05 -6.22382844299e-05 0.00339919053412 -0.000299827891506 -0.000115444141074 0.00328445655899 0.00032480342928 8.04882764121e-05 0.00375149504132 -4.69577510758e-05 -4.83597674266e-05 0.00315101911273 -1.62586095032e-05 -6.60348175452e-05 0.00322581696554 6.27173133197e-05 -9.27701353881e-05 0.00360484132884 -0.000182312869808 -6.72002346e-06 63.8888055926 130.385897731
917000 391.636066869 33.4046714525 30.2436800769 0.00349147634515 -2.33506656856e-05 -6.13904157256e-05 0.0034134382585 -0.000302583552948 -0.000119658317966 0.00365523113386 0.000265321745317 7.02217980113e-05 0.00375119618101 -4.85791460033e-05 -4.50818324919e-05 0.00315287341169 -1.80974933058e-05 -6.61155264472e-05 0.00322733619844 6.11316608528e-05 -8.93009820068e-05 0.00360532804517 -0.000181327058322 -1.09919996686e-05 63.868478046 130.417524275
918000 391.985382334 33.4019937281 30.2372335665 0.00349399608618 -2.40597474593e-05 -6.07416643478e-05 0.00342547272219 -0.000304806738066 -0.000120621061428 0.00364285286312 0.000274736030133 7.09982435143e-05 0.00375293110725 -4.39813066015e-05 -4.4899281819e-05 0.00315780494872 -2.23789139488e-05 -6.74271021405e-05 0.00322973910964 5.89599869516e-05 -8.87580153128e-05 0.00361078757246 -0.000183316438051 -1.3755031063e-05 63.8616768479 130.437075277
919000 392.334162168 33.4005178318 30.231978247 0.00349436252717 -2.56083831565e-05 -5.99850691458e-05 0.00343921830762 -0.000315833300879 -0.000124475369886 0.00363145278111 0.000263855594104 7.99109788337e-05 0.00373521121561 -6.69640448955e-05 -3.8573656935e-05 0.00316101439991 -3.0143147693e-05 -6.83586902124e-05 0.00323239008524 5.78233315841e-05 -8.86633300864e-05 0.00361724756525 -0.00018631059813 -1.88153290209e-05 63.6174810345 130.223140409
920000 392.683594775 33.3978687021 30.2256649217 0.00349626640398 -2.55721843188e-05 -6.0378768412e-05 0.00345449242922 -0.000316650708785 -0.000128048668539 0.00361960176077 0.000270525038343 8.14585990714e-05 0.00372784955827 -5.53053978486e-05 -2.60603499451e-05 0.00316407816988 -3.30353413832e-05 -6.84702906599e-05 0.00323593720177 5.44273945792e-05 -8.51902422091e-05 0.00361645681253 -0.000182281952306 -2.14016489395e-05 63.597102018 130.248053038
921000 393.033056028 33.395312882 30.2195686761 0.00349762327009 -2.68210021514e-05 -6.00856857627e-05 0.00346709713656 -0.000320115735722 -0.000128274608906 0.00360096702619 0.000270661271138 8.22379045553e-05 0.00373149696748 -5.55928863051e-05 -2.4694486882e-05 0.00316951576171 -3.82546698785e-05 -6.96925638479e-05 0.00323825243554 5.27162831579e-05 -8.42592513255e-05 0.00362054122334 -0.00018488153135 -2.33405495844e-05 63.5697889584 130.264411259
922000 393.382750071 33.3925284608 30.2132368162 0.0035001685876 -2.70033811716e-05 -5.90736151623e-05 0.00347987443624 -0.000327271118378 -0.000132455391449 0.00358689962656 0.000275786228679 8.41068494658e-05 0.00373435940607 -5.00363741473e-05 -2.18163805709e-05 0.00317368953961 -4.37913906544e-05 -7.10023626319e-05 0.00324193250711 5.02708883948e-05 -8.46249874057e-05 0.00362417695722 -0.000181759069144 -2.69449112559e-05 63.5269179619 130.286830534
923000 393.732614255 33.3897190522 30.2070876506 0.00350024703643 -2.76963090648e-05 -5.87921500984e-05 0.00349545557923 -0.00032823769887 -0.000134253232053 0.00357119761247 0.000285915571597 8.66232221334e-05 0.0037359104416 -4.62761638004e-05 -2.3165937247e-05 0.00317673616357 -4.90233085954e-05 -7.06588983569e-05 0.00324318849428 4.76195792508e-05 -8.17173325144e-05 0.00362385367119 -0.000181592679179 -3.08381911229e-05 63.4970865751 130.294584006
924000 394.08245432 33.3869205334 30.2009466337 0.00350039748571 -2.86727855074e-05 -5.79451460112e-05 0.00350636830361 -0.000332562545034 -0.00013544491171 0.00355247109365 0.000277850667718 8.54741635269e-05 0.00373831555192 -4.85513118021e-05 -1.91447979559e-05 0.00319317899389 2.16742967336e-05 -9.58320115774e-05 0.00324415302899 4.72916262786e-05 -8.08646096317e-05 0.00362669822086 -0.000185962660621 -3.27897714401e-05 63.4666678009 130.304321643
925000 394.432543396 33.3839288148 30.1949050706 0.00347794110847 -0.000108851361564 -0.000217615733298 0.0035200929226 -0.000339530544692 -0.000139735050459 0.00353964131078 0.000283212213977 8.30772698415e-05 0.00375399222732 -5.49668072343e-05 -2.06837210418e-05 0.00319842796756 1.99946559513e-05 -9.82844771455e-05 0.00324800788492 4.42308060112e-05 -8.24786479063e-05 0.00373246095774 -0.000132894544336 -0.000154958294256 63.4596788317 130.325716773
926000 394.782085658 33.3808403242 30.1865758242 0.00350693791199 -3.10209844911e-05 -5.86351223382e-05 0.00353381278806 -0.000338057028138 -0.000142553693297 0.00352574611908 0.000286236145459 7.94414202614e-05 0.00373958145906 -3.75740016191e-05 -2.28333629972e-05 0.00320267496239 1.68723629088e-05 -9.77045016192e-05 0.00325126094741 4.0398729721e-05 -7.84177088297e-05 0.00363160431119 -0.000180481590912 -3.70501711347e-05 63.1588950021 130.005910261
927000 395.132597787 33.3776973761 30.1803111999 0.00350886885301 -3.20143605834e-05 -5.70416589411e-05 0.00354588036107 -0.000343014263753 -0.000143312319152 0.00351055357001 0.000280244291546 8.7194546078e-05 0.00374451154691 -3.63596058931e-05 -1.82135140971e-05 0.00320431806009 1.50445062535e-05 -9.7516723493e-05 0.00325382670012 3.90942382252e-05 -7.68725340654e-05 0.00363535614037 -0.000184096898433 -3.69265762038e-05 63.1067891046 129.970413988
928000 395.483088478 33.3745932977 30.1744012769 0.00350947104514 -3.13686944821e-05 -5.62166364572e-05 0.00356164831882 -0.000349509078214 -0.000146329664918 0.00349116780293 0.000286874445432 0.000103513538007 0.00374153862814 -3.00568914377e-05 -1.65209744399e-05 0.00320858405764 1.43115631901e-05 -0.000100219043392 0.00325671533961 3.81481068981e-05 -7.81143208048e-05 0.0036367222708 -0.000177543355085 -3.49939738918e-05 63.050278494 129.9123401
929000 395.833818102 33.3712967251 30.1682687522 0.00351064252735 -3.27222615838e-05 -5.62402570729e-05 0.00357621776749 -0.000345299441002 -0.000145882695246 0.00347464507943 0.000289237358012 9.84005606073e-05 0.00374330260242 -2.68589560968e-05 -1.72674603028e-05 0.00321207027157 1.22676047798e-05 -0.000101982688318 0.00325845067752 3.54641466971e-05 -7.7106786692e-05 0.00363799214246 -0.000183082568221 -4.24624758129e-05 63.0224859216 129.904401345
930000 396.184660006 33.3679929739 30.1620104179 0.00351303047093 -3.27838711114e-05 -5.73882304438e-05 0.00358666461509 -0.000350406119201 -0.000148173183046 0.00346415003033 0.000289224137751 8.67716788193e-05 0.00374759842856 -2.25433734111e-05 -2.40733669977e-05 0.00321401272118 1.00063709342e-05 -0.000102814122293 0.00326117312629 3.38453234281e-05 -7.77764879189e-05 0.00364309256121 -0.000179649061427 -3.93524664509e-05 62.9839217907 129.89569605
931000 396.535693035 33.3645809149 30.1558501617 0.0035131438423 -3.33571925607e-05 -5.67218724827e-05 0.00359811582147 -0.000355431874754 -0.000151863017104 0.00345206550577 0.000287749088496 8.02532205406e-05 0.00374604257683 -1.72827526524e-05 -2.5428468157e-05 0.00321707757191 8.87634541957e-06 -0.000104529432 0.00326332315898 3.26541381982e-05 -7.85455882752e-05 0.00364263789821 -0.000175722023152 -4.14822622927e-05 62.9622682178 129.911643475
932000 396.886874615 33.3611257722 30.1495575561 0.00351432577582 -3.42489158922e-05 -5.66157775433e-05 0.00361015482126 -0.000350519454517 -0.000148478686804 0.00344285080383 0.00028617078656 6.20521081076e-05 0.00374504387135 -1.00429958694e-05 -3.09963616557e-05 0.00322246171507 6.14245392553e-06 -0.000106333179993 0.00326632044399 2.92519518638e-05 -7.82668847921e-05 0.00364447811695 -0.000180396219679 -4.45424174343e-05 62.9397622986 129.934256812
933000 397.238169762 33.3576795342 30.1433288492 0.00351600859805 -3.64796805925e-05 -5.63231986042e-05 0.00361885019167 -0.00035658417596 -0.000150963426144 0.00363224205641 0.00019611159468 5.29026897576e-05 0.00374770864706 -1.15574026902e-05 -3.35455768695e-05 0.00322291444667 3.39270055636e-06 -0.000104836007278 0.00326814500685 2.73586952709e-05 -7.7154319338e-05 0.00364880669689 -0.000174677911443 -3.96992007182e-05 62.92282028 129.963057135
934000 397.589611872 33.3539966302 30.1371131721 0.0035176012525 -3.54955141867e-05 -5.59627856077e-05 0.00363309934414 -0.000355299440627 -0.000149954594355 0.00361112412089 0.000210014724739 5.83251723828e-05 0.00374484059938 -6.73942433826e-06 -3.22816481013e-05 0.00322667361219 2.28553907232e-06 -0.0001051187331 0.00327187742738 2.64471224487e-05 -7.69963687915e-05 0.00364899490524 -0.000171208064482 -4.40238432936e-05 62.8766989185 129.957723107
935000 397.941222182 33.3503279878 30.1309064215 0.00351999164439 -3.60859196785e-05 -5.49420587383e-05 0.00364289281933 -0.000351833774296 -0.000148219469452 0.00359672412192 0.000213033239947 6.26580895379e-05 0.00377485520733 -0.000100109707374 -6.30546626836e-05 0.00323227904658 4.16863000693e-07 -0.000106901599902 0.00327500043709 2.3882401114e-05 -7.66462961988e-05 0.00365417974981 -0.000177524434392 -4.45702836563e-05 62.8339013086 129.970246278
936000 398.293027137 33.3465905249 30.1246874457 0.00352039405395 -3.59627896496e-05 -5.74954858623e-05 0.00365418696645 -0.000357873886942 -0.000151338944995 0.00357381655675 0.000219793446255 6.78090751675e-05 0.00376856341258 -9.63298586886e-05 -5.85732147489e-05 0.00323237137518 -2.8155221964e-06 -0.000105362698366 0.00327548251055 2.1793152759e-05 -7.64801722228e-05 0.0036570343795 -0.000167482137585 -4.6322404723e-05 62.782503231 129.966927969
937000 398.644834026 33.3427988468 30.1182968509 0.00352299437195 -3.73458713109e-05 -5.54986366453e-05 0.00366696770025 -0.000352494096634 -0.000148084760111 0.00356031424582 0.000227802053319 7.11873922142e-05 0.00377489311004 -0.000101531453867 -5.95301105678e-05 0.00323685002429 -4.00157237966e-06 -0.000106016681199 0.00328097657588 2.07114673685e-05 -7.63430530682e-05 0.00365933568097 -0.000168456304046 -4.75350907666e-05 62.7170955372 129.945922405
938000 398.996963622 33.3388879659 30.1121431044 0.00352646070224 -3.85067034432e-05 -5.60290116952e-05 0.00367879652283 -0.000350611259547 -0.000148709708353 0.00354304292378 0.000226379137759 7.32595839845e-05 0.00377544329421 -9.25965641938e-05 -5.06480679916e-05 0.00324570848467 -1.39636809281e-05 -0.000113562321548 0.00330729393714 8.4272109887e-05 -9.24256760602e-05 0.00366683243384 -0.000169779833362 -4.87447811824e-05 62.6643926352 129.93365203
939000 399.349139315 33.334939246 30.1059041755 0.00352536734489 -3.71568676774e-05 -5.30842560208e-05 0.00368626686505 -0.000357104600319 -0.000148964888389 0.00353368210565 0.000231008201869 7.2102195517e-05 0.00377079647829 -9.60330462124e-05 -4.45901618151e-05 0.00324177942362 -7.81588537449e-06 -0.000105161494674 0.00330865212655 9.20528617183e-05 -8.65400770059e-05 0.00367936172494 -0.000155778059157 -1.94647802306e-05 62.6073726312 129.860456866
940000 399.701464482 33.3309118063 30.0996075576 0.00352862892186 -3.86304435422e-05 -5.4672159602e-05 0.00349324964395 -0.000334437551031 -0.000105429128837 0.00352065051126 0.000232877544213 6.8279540152e-05 0.00377477363039 -9.55584843239e-05 -4.38428864849e-05 0.00324710997968 -1.01253812662e-05 -0.00010653052243 0.00331286789756 8.88176351102e-05 -8.65553993809e-05 0.00369530183117 -0.000147796613459 -2.5719007057e-06 62.5382160904 129.809344525
941000 400.054078456 33.326789583 30.0931329769 0.0035331863862 -3.98567887085e-05 -5.50788309449e-05 0.00350496979223 -0.000337242461312 -0.000105370768714 0.00351227398989 0.000229090056176 7.05941170471e-05 0.00376949388082 -0.000113581151857 -7.56666706391e-05 0.00325724481606 -1.2407113947e-05 -0.000108968098468 0.00331577868724 8.62897594723e-05 -8.40480260354e-05 0.00370792914459 -0.000141873509399 1.61176529328e-05 62.4594221704 129.750607564
942000 400.407136152 33.3227174912 30.0869835714 0.00352189304946 -5.40008923239e-05 -7.92961557705e-05 0.00351879847054 -0.000347921856452 -0.000106447388805 0.00349608522327 0.0002311492702 7.17548610077e-05 0.00373545583095 -7.54944279361e-05 -8.22958151525e-05 0.00325535283921 -1.41192503366e-05 -0.000105505040319 0.0033174084049 8.38508804174e-05 -8.28332607992e-05 0.00217877347944 -0.00188671887718 -0.00405559398198 62.4121665595 129.691820623
943000 400.760409774 33.3184205529 30.0809212361 0.00353827871724 -4.39632257216e-05 -5.66298716711e-05 0.00353336270179 -0.000338281396239 -0.000101855636887 0.0034932396856 0.000226817701906 6.15164561845e-05 0.00378263840178 -0.000113072852805 -7.48229642322e-05 0.00326113039815 -1.73022001238e-05 -0.000105741678909 0.00332368714324 7.72967142348e-05 -8.19362416187e-05 0.00370944245591 -0.000148557037632 -3.93049150316e-06 62.3529818497 129.629247673
944000 401.113917088 33.3141276256 30.0748490642 0.00353927712089 -4.15529004812e-05 -5.36526853212e-05 0.00354458644868 -0.000342355841592 -0.000102354880945 0.00348192808284 0.000229866595827 6.45315418435e-05 0.003783828216 -0.000105752074549 -7.13507365464e-05 0.00326841111775 -1.74800267413e-05 -0.000107451039079 0.00332304770372 7.92183816208e-05 -7.99134742782e-05 0.00372166134527 -0.000142185849456 1.89055579323e-05 62.3030475614 129.556146019
945000 401.46743737 33.3089413324 30.06771652 0.00354034302692 -4.01763231754e-05 -5.62791890209e-05 0.00355898033366 -0.000347076898566 -0.000104815882986 0.00363343900112 0.000215758526061 6.80002355515e-05 0.00378666620142 -0.000101785526694 -7.05105095046e-05 0.00326798680601 -1.76302638915e-05 -0.000105450559198 0.00331852490089 7.96597940587e-05 -8.1139119001e-05 0.00370963874342 -0.000148105043095 -1.56413647258e-05 62.0456666311 129.447413932
946000 401.821450156 33.3045995996 30.0617243488 0.00354301491727 -4.07071287516e-05 -5.38752485214e-05 0.00357055508102 -0.000338855481127 -0.000100299302303 0.00362584914665 0.000224791153599 7.20858924015e-05 0.00378864467742 -0.000102044229054 -6.37496026286e-05 0.00327153861341 -2.03053014107e-05 -0.000104338021201 0.00332075012439 7.52968902291e-05 -8.35901770476e-05 0.00370603127169 -0.000157962524431 -2.94472277575e-05 61.9905254073 129.376202563
947000 402.17553324 33.3003352651 30.0555509051 0.00354482057774 -3.97508802687e-05 -5.36384102155e-05 0.00358269046845 -0.000345408356546 -0.000101060440542 0.00361089897549 0.000224126592592 7.50521887098e-05 0.00378829012113 -9.78574780469e-05 -6.37967766979e-05 0.00328029992498 -2.23515933731e-05 -0.000105758122189 0.00332097794433 7.452641957e-05 -8.42025166913e-05 0.0037021675479 -0.000160523927326 -3.90992311868e-05 61.9184296915 129.302645131
948000 402.529850883 33.296038468 30.0494004 0.00354649285755 -4.01571832053e-05 -5.32628621895e-05 0.0035956922368 -0.000342709088163 -0.000100322058032 0.00359961011418 0.000231882893514 7.83645856408e-05 0.00379066503754 -9.79418355894e-05 -5.81263509691e-05 0.00327926854541 -2.40388394003e-05 -0.000103820674283 0.00332520885699 7.05623501336e-05 -8.24073860463e-05 0.00370643583372 -0.000162123342317 -4.78508605336e-05 61.8365064075 129.209046906
949000 402.884395233 33.291893389 30.0435813239 0.00354771008421 -3.91809338608e-05 -5.25351469168e-05 0.00360613940452 -0.000337994253896 -9.70705341637e-05 0.00358882424788 0.000237515189828 7.87648592966e-05 0.00378924754617 -9.5193890836e-05 -5.59572239831e-05 0.00328298400055 -2.53206321596e-05 -0.000102522977557 0.00332918708224 6.86775409424e-05 -8.16593701672e-05 0.00370402468514 -0.000164406833491 -5.04036881593e-05 61.7980756446 129.136572386
950000 403.239042585 33.2876913237 30.0375145155 0.00355041147546 -3.99882825937e-05 -5.6821677997e-05 0.00361841616659 -0.000343424651757 -9.85900999046e-05 0.00357464475784 0.00024236384103 8.23939648606e-05 0.00379057346088 -9.23708803872e-05 -5.52373209248e-05 0.00329164549907 -2.95474954862e-05 -0.000107893184029 0.00333195184042 6.33459707195e-05 -8.93743282297e-05 0.00370401479186 -0.000163703588048 -5.49947778993e-05 61.7124815498 129.0298884
951000 403.593935917 33.2836009666 30.0316931617 0.00355079833937 -3.82261682685e-05 -5.38934418087e-05 0.00362963753432 -0.000336738591608 -9.71662796224e-05 0.00356648009577 0.000246498891729 8.15001171957e-05 0.0037900513712 -9.14441234086e-05 -5.22690194374e-05 0.00329114195374 -2.87400855835e-05 -0.000103278825597 0.00333430632334 6.35618812769e-05 -8.10696396814e-05 0.00370904366507 -0.000163276309151 -6.01637742474e-05 61.6745849733 128.935415954
952000 403.948953871 33.2795862641 30.0257409765 0.00355244308746 -3.93982968989e-05 -5.47059641599e-05 0.00364261016647 -0.00033567802728 -9.25727044307e-05 0.00354738672368 0.000243710889291 8.20929653062e-05 0.00379482118311 -8.30718178978e-05 -6.12567401311e-05 0.00329528581099 -3.05193282386e-05 -9.79839608114e-05 0.00333707418243 6.25451233732e-05 -8.21251272345e-05 0.00371612277528 -0.000160376243194 -5.83157368576e-05 61.6117073777 128.832150574
953000 404.304094996 33.275554162 30.0192143943 0.00355656878928 -3.87444122443e-05 -5.23347318879e-05 0.00365177517171 -0.000340554603073 -9.66964251568e-05 0.00353928749329 0.000244378547803 8.3461234768e-05 0.00379542577077 -9.12003923393e-05 -7.61672208093e-05 0.0032507116463 3.26259485303e-06 -0.000103397848103 0.00334219090617 6.02671693069e-05 -8.04243530662e-05 0.00371076413856 -0.000165655306809 -7.61023904133e-05 61.4964491155 128.684145932
