cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
927000 433.650938237 28.2021588834 6.95912768792 0.00359815401811 -3.06484367198e-05 -1.4098285956e-05 0.00353019206935 -8.14376382566e-05 0.000194908298898 0.00334819267194 1.29568163019e-05 -0.00023772249311 0.0036283881019 2.93702235444e-05 -4.77938327211e-05 0.00348864811931 -5.24692950886e-05 2.9224610054e-05 0.00335752335392 -4.06962299307e-05 -4.15240134268e-05 0.00384086663214 -0.000119190463151 3.30696349616e-05 57.2147412982 126.094713429
928000 434.010697048 28.1990516798 6.95765840439 0.00359677508942 -3.12781468789e-05 -1.51574654107e-05 0.00354104473332 -8.48963413981e-05 0.000204109248625 0.0033418393985 1.17019973492e-05 -0.000241030318869 0.00362585410048 3.05772057542e-05 -4.97582792546e-05 0.00349034895634 -5.43715153515e-05 3.2683789788e-05 0.0033521958523 -4.62845068554e-05 -3.9206892475e-05 0.00383886317847 -0.000115620881943 3.13013163149e-05 57.2409923585 126.097652991
929000 434.370342956 28.1959188277 6.95613024706 0.00359593247801 -3.12873762908e-05 -1.53445299939e-05 0.00355072006584 -8.57867709403e-05 0.000208317029402 0.00333155291555 1.1493290143e-05 -0.000231826231313 0.00362459857903 2.76542716741e-05 -5.09366306737e-05 0.00349276122551 -5.41309995968e-05 3.22573566759e-05 0.00335186508242 -4.93688354689e-05 -3.5354739201e-05 0.00384010569404 -0.000110841313414 2.90115518963e-05 57.2647219179 126.095586415
930000 434.729888266 28.1927861974 6.95453756427 0.00359498255753 -3.160246521e-05 -1.58786919135e-05 0.00355866262072 -8.92295789924e-05 0.000221643353119 0.00332123782374 1.05162714981e-05 -0.00022782356988 0.00362139066306 2.73791250989e-05 -5.16686496321e-05 0.00349238919493 -5.29973105212e-05 3.08808150594e-05 0.00335133048256 -5.19826694982e-05 -3.28641521398e-05 0.00384005077013 -0.000108934916235 2.53427423003e-05 57.2856628509 126.093738944
931000 435.089370121 28.1894811268 6.95263702455 0.00359297048285 -3.21995156355e-05 -1.730855042e-05 0.00357225660083 -9.2396433481e-05 0.00022585073732 0.00331561603526 1.02062325132e-05 -0.00023108629746 0.0036190756312 2.62235934929e-05 -5.41245410078e-05 0.00348946170049 -5.20602974286e-05 1.38907154374e-05 0.00334582317829 -5.84648030392e-05 -3.03100274072e-05 0.00383707170601 -0.000101394986304 2.30774120076e-05 57.2810023952 126.062483669
932000 435.4486968 28.1861620189 6.95070073211 0.00359176018847 -3.20366586369e-05 -1.7093820621e-05 0.00358102745119 -9.33046754319e-05 0.000231396625433 0.00364758237369 -2.64029240127e-05 -0.000164468578397 0.00361704712483 2.29693694889e-05 -5.51523108916e-05 0.00349029924266 -4.89321352775e-05 3.5575895565e-06 0.00334555087591 -6.13983865756e-05 -2.63792809016e-05 0.00383747375621 -9.62067136063e-05 2.18019840123e-05 57.2782759433 126.033071706
933000 435.807848956 28.1828329738 6.94869489899 0.00358975782584 -3.26750350103e-05 -1.82835871102e-05 0.00359011195246 -9.66322651951e-05 0.000242840059533 0.00363389526547 -2.01568399594e-05 -0.000178205339956 0.00361211806095 2.15787313028e-05 -5.63941957562e-05 0.00349057369681 -4.58131451547e-05 1.90364564727e-06 0.0033445243799 -6.51415031518e-05 -2.42817330256e-05 0.00383416424121 -9.14807913995e-05 1.84474196063e-05 57.2755791516 126.005953606
934000 436.166841452 28.1794317043 6.94664590795 0.00358801840604 -3.29380472193e-05 -1.83230671889e-05 0.00360452765924 -9.82617282881e-05 0.000244377909724 0.00362575309199 -1.16717329174e-05 -0.000192690137721 0.00361040581338 2.02669637709e-05 -5.74573820456e-05 0.00349458953658 -4.52274075222e-05 3.65200584181e-06 0.00333937835276 -7.16304968466e-05 -1.95532809114e-05 0.00383407247491 -8.61262474982e-05 1.83523067387e-05 57.2744340524 125.975954816
935000 436.52561711 28.1759915483 6.94457842462 0.00358594947521 -3.34812661604e-05 -1.87842957056e-05 0.00361246839918 -9.92013221711e-05 0.000250384904968 0.00361261154345 -3.83321030999e-06 -0.000199664438944 0.00360714334137 1.64134449852e-05 -5.87857029085e-05 0.00349486012151 -4.29384699701e-05 1.42739756244e-06 0.00333922262079 -7.52475725527e-05 -1.66735337311e-05 0.00383273004644 -8.33328570954e-05 1.64198047853e-05 57.2739268333 125.945985418
936000 436.884226656 28.1725104713 6.94246861359 0.00358453260704 -3.39222749605e-05 -1.90068021768e-05 0.00362211567328 -0.000103652924123 0.00026309542895 0.00359766867663 2.68523399976e-06 -0.000214166950775 0.00360192013832 1.47428583007e-05 -5.96107228711e-05 0.00349601129681 -4.25551742155e-05 5.09673232319e-06 0.00333795532858 -7.90885818999e-05 -1.35970045252e-05 0.0038304145334 -7.92449728024e-05 1.4546583928e-05 57.2740712358 125.914662557
937000 437.242629991 28.1689326429 6.94034765829 0.00358198598538 -3.51520104977e-05 -1.91599372334e-05 0.00363347019351 -0.000105463224975 0.000261474300819 0.00358646309422 1.01263271648e-05 -0.000225756697199 0.00359957308926 1.19858416275e-05 -6.10073569442e-05 0.00349948485063 -4.37962663154e-05 5.75476249033e-06 0.00333367576439 -8.6906506057e-05 -8.37795105382e-06 0.0038307495154 -7.63098439728e-05 1.4573210923e-05 57.2762608397 125.879644911
938000 437.600796677 28.1653135044 6.93824061331 0.00358005868425 -3.55575792693e-05 -1.88572614399e-05 0.00364154097515 -0.000107127363772 0.000271087118894 0.00357036964611 1.70762371994e-05 -0.000232325161198 0.00359527240937 9.32242597606e-06 -6.08601816523e-05 0.00349861904892 -4.26861369519e-05 5.56467340414e-06 0.0033343419026 -9.02101602612e-05 -4.61566867026e-06 0.00382934805336 -7.3948315322e-05 1.2904608013e-05 57.2796990772 125.84424488
939000 437.958818971 28.1616143755 6.93613612114 0.00357881602382 -3.57187488443e-05 -1.8445208406e-05 0.00365462062537 -0.00011121856408 0.00028179205541 0.00355431446324 2.33515953728e-05 -0.00024747119872 0.00359167586418 7.07411618318e-06 -6.13021635993e-05 0.00349843162819 -4.25558052165e-05 7.76671072141e-06 0.00333358218479 -9.3914103831e-05 -1.21280007898e-06 0.00382889863777 -6.98336685272e-05 1.30330826311e-05 57.2855741145 125.805436051
940000 438.316478059 28.1572069903 6.93297678799 0.00357560400661 -3.46538016764e-05 -1.76434199985e-05 0.00366571944969 -0.0001110250932 0.000280627860674 0.00354043207887 3.06998651324e-05 -0.000254372090692 0.00358797482217 5.34441689181e-06 -6.26686594607e-05 0.00348238563099 -2.91804318821e-05 -7.93073795898e-06 0.00333015937398 -0.000100455372534 4.69580935212e-06 0.00383621761114 -6.24089914879e-05 2.20343714476e-05 57.1056341976 125.481776048
941000 438.674039912 28.1532827573 6.93060700129 0.00357436976249 -3.62460770885e-05 -1.80528129838e-05 0.00367602291455 -0.00011430312104 0.000291398056705 0.00352318756791 3.51817990941e-05 -0.000261323627937 0.00358328752996 6.64742756033e-07 -6.26785951955e-05 0.00347223038785 -2.49200014976e-05 -1.33108332876e-05 0.00333132189288 -0.000104092594803 7.82407763441e-06 0.00383406076395 -6.30999139964e-05 1.85145257529e-05 57.1049847169 125.429035424
942000 439.031419692 28.1493403075 6.92842500253 0.00357266080272 -3.73415930743e-05 -1.78081122542e-05 0.00368952604275 -0.000118229283754 0.000297701771467 0.00350574165332 4.03480375095e-05 -0.000278644798671 0.00358027000256 -2.86866643569e-06 -6.19531576651e-05 0.00347669769874 -2.52364958207e-05 -1.07596947625e-05 0.0033310059544 -0.000108743744515 1.16857203358e-05 0.00383497626574 -5.8678819548e-05 1.53365966085e-05 57.1329557342 125.395384029
943000 439.388632992 28.1451870009 6.92616906465 0.00357014667399 -3.89642762937e-05 -1.76798504288e-05 0.00370058918889 -0.000119950814147 0.000300652917419 0.00349102992837 4.60155269667e-05 -0.000280659874749 0.00357727883566 -5.1508924894e-06 -6.24988780106e-05 0.00347659279322 -2.45176433702e-05 -1.64611406006e-05 0.0033283916162 -0.000117427763688 1.73935828027e-05 0.00383293939941 -5.81567527678e-05 1.47397099807e-05 57.1506778378 125.350818288
944000 439.745590205 28.14095172 6.92405610974 0.00356851514108 -4.01678405603e-05 -1.57675131559e-05 0.00371352329704 -0.000124256582958 0.000316428875108 0.0034704604743 4.98231103487e-05 -0.000286021901677 0.00357099299799 -1.06155468676e-05 -6.10148172232e-05 0.00348107901277 -2.62571914574e-05 -8.53600908893e-06 0.0033293376677 -0.000120130137679 2.18370112855e-05 0.00383369959432 -5.40687144229e-05 1.52285456994e-05 57.185064175 125.311904549
945000 440.102390295 28.1366458608 6.92211232077 0.00356647644207 -4.16529165505e-05 -1.49710535164e-05 0.00372665848473 -0.000128054998546 0.000316999518796 0.00345295126448 5.5269486941e-05 -0.00030080006107 0.00356848441075 -1.34004331263e-05 -6.02199776379e-05 0.00348555470681 -2.87868736713e-05 -3.92182404532e-06 0.0033294792081 -0.000125864747182 2.5631466712e-05 0.00383301447796 -5.22264637011e-05 1.33204904676e-05 57.234944609 125.279715037
946000 440.459010889 28.1321319291 6.92015073974 0.00356672976288 -4.50697396879e-05 -1.85795824498e-05 0.00373951510454 -0.000130994107866 0.000323762365166 0.00343901080629 5.82731567927e-05 -0.000298589041732 0.00356604988158 -1.70572754315e-05 -5.78616751132e-05 0.00348677899854 -2.94080418203e-05 -1.10901342703e-05 0.00332636742577 -0.000135993529493 3.19746038362e-05 0.00383143304538 -5.10891729385e-05 2.65912239271e-06 57.2750581125 125.237821041
947000 440.815430001 28.1275431145 6.91837235462 0.00356387096451 -4.53394213989e-05 -1.0522997846e-05 0.00375843961231 -0.000136155141177 0.00034472940575 0.00352644844219 5.44204988926e-05 -0.000298884788059 0.00356043296273 -1.98790365756e-05 -5.48063602301e-05 0.00349636143824 -4.51407963706e-05 -1.0807039472e-05 0.00332904345247 -0.000136428325567 3.96133422463e-05 0.00383844873386 -1.99352219528e-05 3.83855748657e-05 57.3328998234 125.200784196
948000 441.171697545 28.1228725986 6.91684855988 0.00356196609824 -4.54223959267e-05 -1.18218698624e-05 0.0037699770721 -0.000137906987951 0.000337486035817 0.00351784096216 5.46555949524e-05 -0.000311726759069 0.00355955804317 -2.28827578371e-05 -5.76119303166e-05 0.003489604835 -3.55950013388e-05 5.66402522709e-07 0.00326651123779 -3.33633298182e-05 -5.77275764874e-05 0.00383158198655 -4.56510821365e-05 1.30064625825e-05 57.4066178002 125.172539762
949000 441.52784184 28.1180717116 6.91545260924 0.00356025518497 -4.72147855283e-05 -1.07860630304e-05 0.00378657010092 -0.00014306187795 0.000349653743111 0.00350117256196 5.1933673194e-05 -0.000307186437815 0.00355651483428 -2.59477109166e-05 -5.59945225923e-05 0.00349177141365 -3.92219801869e-05 4.06067342636e-06 0.00311255840643 -2.14978573974e-05 -0.000223068389515 0.00383077178998 -4.40876409362e-05 1.14427343297e-05 57.4846353961 125.144389298
950000 441.883855767 28.113109306 6.91420819973 0.00355912574592 -4.86184326354e-05 -9.09641375293e-06 0.00380511766967 -0.000147286403284 0.000356106562386 0.00348197607061 5.02704069464e-05 -0.000312177765392 0.00355298408538 -3.1251001669e-05 -5.46646255163e-05 0.00349208349096 -3.98272405995e-05 8.04862949393e-06 0.00310436020122 -2.38459104783e-05 -0.000219566475209 0.00389730608664 -0.00011524460923 0.000144004858175 57.5672271336 125.114063989
951000 442.239753672 28.1080028463 6.91315719888 0.00355853209387 -5.03815504404e-05 -6.04315403884e-06 0.00382113623948 -0.000149160158183 0.000357370137138 0.00347097955338 4.99845860367e-05 -0.000315011718204 0.00355208766477 -3.30539105072e-05 -5.18542118454e-05 0.00349331058392 -4.38990013039e-05 1.03930967027e-05 0.00310553921548 -2.7067625917e-05 -0.000209700637652 0.00390116262043 -0.000116600832668 0.000151563830955 57.6526359992 125.081285753
952000 442.595548172 28.1028531348 6.91245851908 0.00355770027354 -5.15920677074e-05 -5.48923697222e-06 0.00384199723414 -0.000155455732363 0.000371836656898 0.00345593530595 4.63244697331e-05 -0.00031163133162 0.00354904946956 -3.64209249278e-05 -5.11175166335e-05 0.00349955396041 -4.6557941395e-05 2.02994186242e-05 0.00309908948943 -2.88782894792e-05 -0.00020643395329 0.00390711883526 -0.000116075552638 0.000152406955231 57.7685290303 125.071447691
953000 442.951324906 28.0975480174 6.91190773033 0.00355783639242 -5.35636629448e-05 -3.80978002775e-06 0.00386251453717 -0.000156117581147 0.000364804847692 0.00343932903699 4.5297111282e-05 -0.000318106637219 0.00354737938507 -4.1006600196e-05 -4.93583938525e-05 0.00350141704072 -4.64113120651e-05 2.35635773759e-05 0.0030909495793 -3.17166515437e-05 -0.000203505351815 0.00391092324004 -0.000116443338031 0.000153870416982 57.8863380761 125.067224688
954000 443.307073272 28.0920745334 6.91156649861 0.0035569423629 -5.50537993216e-05 -1.33063776716e-06 0.00387862876595 -0.00015800960745 0.000369003495216 0.00342903520678 4.34673485938e-05 -0.000320534083254 0.00354643528633 -4.22985043451e-05 -4.73138903795e-05 0.00350101910057 -5.14735403159e-05 2.59304634795e-05 0.00309156632343 -3.32006340981e-05 -0.000194610251538 0.00391628335308 -0.000118709424031 0.00016261648447 58.0041062897 125.060269889
955000 443.662796747 28.0864933253 6.91155216427 0.00355744874384 -5.66524500597e-05 7.74319197127e-07 0.00363571340576 -0.000127694921647 0.000231301867677 0.00341561666028 3.99874553496e-05 -0.000315436960929 0.00354428178242 -4.62687284642e-05 -4.53356761675e-05 0.00350573018016 -5.24871331709e-05 3.35231543334e-05 0.00308877315972 -3.61120329738e-05 -0.00018916485285 0.00392169409438 -0.00011728334874 0.000161769196361 58.1385695082 125.059713734
956000 444.018574257 28.0807140843 6.91165975425 0.0035574419123 -5.81125987224e-05 3.5184382112e-06 0.0036456632573 -0.000131240602094 0.000230450915464 0.00339959281519 3.98965279356e-05 -0.000321663821944 0.00354402594444 -4.8881075272e-05 -4.26243694245e-05 0.00350479081351 -5.11500031812e-05 3.51337693078e-05 0.00308025928562 -3.85425765872e-05 -0.000185548802402 0.00392631985461 -0.00011890432328 0.000168136713156 58.262321523 125.050311031
957000 444.374374436 28.0748303695 6.91211808441 0.00355848498475 -5.9606189104e-05 5.31611884863e-06 0.00365768214065 -0.000141496568058 0.000249664346959 0.0033905243192 3.71511051089e-05 -0.000324311012682 0.00354398119906 -5.05944705661e-05 -4.11548568506e-05 0.00350753814812 -5.49048000772e-05 4.18513347802e-05 0.00308095737199 -3.94900127056e-05 -0.000178606974386 0.00393489293664 -0.000117949050181 0.000170821310263 58.4015630928 125.048668592
958000 444.730327922 28.0688084352 6.91278675286 0.00355984115988 -6.10556916383e-05 8.02812261768e-06 0.00367402138879 -0.000149310199522 0.000259509894664 0.0033784284781 3.44057845974e-05 -0.000318979093323 0.00354279233741 -5.45578391063e-05 -3.80215176547e-05 0.00350881513438 -5.29604601173e-05 4.55746049281e-05 0.00308158812699 -4.17401325374e-05 -0.000171755762683 0.00393968213021 -0.000117031161886 0.000171656652918 58.5458907778 125.045719699
959000 445.086364658 28.0626467254 6.91370687975 0.00356123819079 -6.24972927601e-05 1.04225529355e-05 0.00368767674856 -0.000154151941841 0.00026484841098 0.00336350896332 3.38378889844e-05 -0.000326116679297 0.00354406708505 -5.64328195482e-05 -3.62600511266e-05 0.00350870443525 -5.13906104347e-05 4.96191961698e-05 0.00307449625292 -4.45857181854e-05 -0.000168156462395 0.00394837914121 -0.000117898340549 0.000179572409764 58.6923331905 125.045697954
960000 445.442621091 28.0563221468 6.91483877916 0.00356373260504 -6.37873944134e-05 1.29186336557e-05 0.00370592760702 -0.00016571414212 0.00028754605924 0.00335554384548 3.08134767331e-05 -0.000327546243409 0.00354556809456 -5.77878043062e-05 -3.28967104622e-05 0.00351045678011 -5.423291726e-05 5.30054229005e-05 0.00307450198996 -4.53599061046e-05 -0.000161246768358 0.00395629281974 -0.000115820597936 0.000177458579235 58.8423524423 125.043950643
961000 445.799051762 28.0498733808 6.916171601 0.00356500918347 -6.51752632967e-05 1.4315792932e-05 0.00372330466774 -0.000169507952442 0.000286828238297 0.00334382560214 2.86040111027e-05 -0.000323452859315 0.00354523282911 -6.09398861856e-05 -3.21177409593e-05 0.0035096236881 -5.01056284476e-05 5.28778817545e-05 0.00307642307799 -4.76485359815e-05 -0.000155469839891 0.0039618280365 -0.000114956834381 0.000180953961605 58.9982802039 125.041650396
962000 446.15568514 28.0432809481 6.91773003157 0.00356756260885 -6.67425979806e-05 1.67337199396e-05 0.00374210273851 -0.00017572219931 0.000299637472681 0.00332892423706 2.80809031512e-05 -0.000331071571645 0.00354690685858 -6.29057480437e-05 -2.969627404e-05 0.00351033013221 -4.88670382778e-05 5.43204545818e-05 0.0030706104406 -5.04384166785e-05 -0.000151523960927 0.00397218148896 -0.000113526470743 0.0001830291159 59.1565574241 125.044769853
963000 446.512552751 28.0365572935 6.91949770787 0.00356999939962 -6.77705795585e-05 1.86888068423e-05 0.0037646977121 -0.000185449350564 0.000318656494456 0.00332108052232 2.57958430932e-05 -0.000332672783829 0.00354844926658 -6.41628786739e-05 -2.62639854327e-05 0.00351154786384 -5.04908961511e-05 5.64275587533e-05 0.00306805913124 -5.16133228357e-05 -0.000146619783613 0.00397842355332 -0.000111472656614 0.0001824715194 59.320094705 125.045415302
964000 446.869672478 28.0297458365 6.92142824941 0.00357235901724 -6.85646724464e-05 2.0398529226e-05 0.00378489906115 -0.00018542748288 0.000312358333029 0.00349652128588 -2.17888021783e-05 -0.000211446598725 0.00354947925679 -6.58240740049e-05 -2.54238198446e-05 0.00351139256989 -4.59885839463e-05 5.58991747168e-05 0.00307123070985 -5.34624160469e-05 -0.000139273000028 0.00398753934319 -0.000110603860333 0.000187902662599 59.4893085307 125.048944818
965000 447.227086646 28.0228110502 6.92355169907 0.00357575367873 -6.99524842121e-05 2.18813350873e-05 0.00380823891339 -0.000191559367028 0.000329351566169 0.00348655390349 -1.82952043842e-05 -0.000225618276727 0.00355205662199 -6.78378181545e-05 -2.36428447811e-05 0.00351313440287 -4.5137110959e-05 5.60922209405e-05 0.00306721853422 -5.55366607626e-05 -0.000135650722306 0.00399594121787 -0.000107283740391 0.000184028883442 59.6620602907 125.05758989
966000 447.584773887 28.01578403 6.92582205783 0.00357852703208 -7.05455140795e-05 2.31031587743e-05 0.00383323658444 -0.000194541707159 0.000332389397532 0.00347921639685 -1.88934850783e-05 -0.000228324183771 0.00355443326836 -6.86341136696e-05 -2.03665685207e-05 0.00351406815676 -4.52866243177e-05 5.72409226695e-05 0.00306309625102 -5.71106963124e-05 -0.000130292689455 0.0040034569404 -0.000105610290129 0.000185361058494 59.8405701275 125.065381524
967000 447.942787046 28.0086986291 6.9282361713 0.00358166698408 -7.15176265402e-05 2.51690318544e-05 0.00385746111638 -0.000195102445274 0.00033371880494 0.00346953247472 -1.82172023157e-05 -0.000227891084777 0.00355537785866 -6.98399627972e-05 -2.02682814922e-05 0.00351469351961 -4.15710714824e-05 5.66082691556e-05 0.00306516903384 -5.85374314469e-05 -0.000123798546017 0.00401355978716 -0.000102499316972 0.000185671087776 60.0241040009 125.079378302
968000 448.301143281 28.0015195282 6.93079717571 0.00358522496888 -7.23120327281e-05 2.58327586666e-05 0.00337672708384 -4.45656882074e-05 0.000245380573268 0.00371370775258 -0.000124294844043 -0.000200381184238 0.00355829055123 -7.11442371743e-05 -1.82352765266e-05 0.00351731131633 -4.14387647645e-05 5.7666879512e-05 0.00306307000663 -5.99502771637e-05 -0.000119216463133 0.00402054532607 -9.8851971835e-05 0.000182096690591 60.2128035888 125.097768662
969000 448.659811787 27.9943048833 6.93344446823 0.00358846830342 -7.22784701385e-05 2.69943535181e-05 0.00338320227267 -4.32828846662e-05 0.000243002891102 0.00371063061563 -0.000124591177061 -0.000191073708349 0.00356087734281 -7.13352990343e-05 -1.59359323659e-05 0.00351811755906 -4.11356086344e-05 5.8186730452e-05 0.00305773392437 -6.11927452189e-05 -0.00011275531262 0.0040330509652 -9.68475895349e-05 0.000186453820477 60.4067083362 125.120304155
970000 449.018843262 27.9870473918 6.93621977313 0.0035922123632 -7.31946411355e-05 2.81003666694e-05 0.00339262698871 -4.38852051331e-05 0.000253124570252 0.00370503222712 -0.000126088389507 -0.00019085283756 0.00356267834923 -7.21828483156e-05 -1.66254578499e-05 0.00351991033837 -3.75565812871e-05 5.6166413617e-05 0.00305752601325 -6.19776966392e-05 -0.000108153696535 0.00404119772318 -9.2509752083e-05 0.000179639906132 60.604570145 125.148231263
971000 449.37817286 27.9796821449 6.93896376562 0.00359570548533 -7.37255704735e-05 2.84153483532e-05 0.00340867260869 -4.62273612051e-05 0.000267828972644 0.003698293546 -0.000129044747391 -0.000205416177532 0.00356646310827 -7.28772153216e-05 -1.32091616264e-05 0.00352194661616 -3.85732348181e-05 5.89511418136e-05 0.00305631747354 -6.30466339496e-05 -0.000102201551417 0.00405114602212 -8.92588679529e-05 0.000179317797757 60.8048958227 125.169929555
972000 449.737896324 27.9723536589 6.9418400999 0.00359909874156 -7.34120153464e-05 2.91492473097e-05 0.00341739475326 -4.52885008736e-05 0.000263986738572 0.0036942997788 -0.000128472890569 -0.00019409223269 0.00356838390922 -7.34294501259e-05 -1.32441403555e-05 0.00352287553842 -3.67792161715e-05 5.78444615445e-05 0.00304958418823 -6.38039281039e-05 -9.61949201995e-05 0.00406215690316 -8.52803620857e-05 0.000177613970989 61.012781162 125.214674737
973000 450.098001788 27.9650122091 6.94480604403 0.00360302071282 -7.37677728933e-05 2.98566864225e-05 0.00342867528521 -4.66897946015e-05 0.000276769407143 0.00368690062323 -0.000130757553209 -0.000198718484693 0.00357152939871 -7.3420695186e-05 -1.3072583901e-05 0.00352544615739 -3.40398921518e-05 5.71087196487e-05 0.0030468874 -6.38954430063e-05 -9.1613171118e-05 0.00407054081972 -8.06056928079e-05 0.000172367586916 61.2228514213 125.261554051
974000 450.458477977 27.957648381 6.94779615015 0.00360609533601 -7.29277966116e-05 2.96036786081e-05 0.00344711793789 -4.65935471789e-05 0.00028567179312 0.00368147696882 -0.000130825046733 -0.000206694010369 0.00357470728133 -7.31460607214e-05 -1.07076578922e-05 0.003527568159 -3.31494411971e-05 6.30295978026e-05 0.00304581972051 -6.27004970145e-05 -8.46039187269e-05 0.00408120861561 -7.65408101785e-05 0.000175360955155 61.4365883567 125.316228654
975000 450.819290128 27.950335629 6.95080588353 0.003610092294 -7.29020749832e-05 3.04593615135e-05 0.00345848299152 -4.73621722881e-05 0.000283183831503 0.003676688192 -0.000130990161723 -0.000196892316816 0.00357701488056 -7.36578322602e-05 -1.10400068114e-05 0.00352855005975 -3.01435658408e-05 6.14263435227e-05 0.00303871585042 -6.2568980465e-05 -7.85950691577e-05 0.00408967737331 -7.2644723924e-05 0.000168090818581 61.6516780725 125.380938395
976000 451.180474007 27.9430161546 6.95382005361 0.00361413369977 -7.33224412122e-05 2.973131167e-05 0.00347111093264 -4.93365717717e-05 0.000294126018515 0.00366948986029 -0.000133014225108 -0.000206818279133 0.00358061020284 -7.31475138822e-05 -1.05611635392e-05 0.00353207874447 -3.05712561083e-05 6.16454215137e-05 0.0030323505289 -6.22070472234e-05 -7.41636783525e-05 0.0041005661695 -6.92331963554e-05 0.000165760892228 61.866738324 125.446919824
977000 451.542066477 27.9357036687 6.95678963503 0.00361804447698 -7.29151746003e-05 2.93545134099e-05 0.0034921575871 -4.99961682379e-05 0.000300250817006 0.00366568877656 -0.000131424598875 -0.00020721062315 0.00358393878135 -7.37024169187e-05 -9.07627028391e-06 0.00353606291793 -3.30762480035e-05 6.57942875283e-05 0.00303213071158 -6.047628007e-05 -6.8309939683e-05 0.00411107339011 -6.53466040579e-05 0.000162916190219 62.0820109815 125.523720447
978000 451.904008469 27.9284387994 6.95971290774 0.00362088109206 -7.23713796055e-05 2.940318061e-05 0.00350529752483 -5.34141541184e-05 0.00029663962976 0.00365860230763 -0.000131652242488 -0.000200204126553 0.00358505277887 -7.33227599854e-05 -1.08670143198e-05 0.00353618422915 -2.97750096317e-05 6.31587399817e-05 0.00302538955612 -5.94394069509e-05 -6.20538283348e-05 0.00411913496253 -6.01118471257e-05 0.000156171317819 62.296987925 125.607782522
979000 452.266277269 27.9212230494 6.96261466956 0.00362431179726 -7.16476377633e-05 2.85046397083e-05 0.00351937895936 -5.48851545442e-05 0.000304883786012 0.00365163012482 -0.000131930663707 -0.000213303864208 0.00358844154108 -7.21382415655e-05 -9.65842929159e-06 0.00354018575851 -3.17725137548e-05 6.50321924381e-05 0.00301737371851 -5.78776516296e-05 -5.64468414828e-05 0.00413091951276 -5.61373469638e-05 0.000155559051889 62.5086485656 125.696244419
980000 452.628887646 27.9140746992 6.96545127793 0.00362773423141 -7.09563346556e-05 2.73314924998e-05 0.00354137037419 -5.69498729955e-05 0.000306724361581 0.00364888940699 -0.000128705251372 -0.000206811204908 0.00359081269512 -7.29708892574e-05 -9.57641959597e-06 0.00354294421783 -3.1982136565e-05 6.63562123629e-05 0.00301552234995 -5.55337477678e-05 -5.19892469971e-05 0.00413775722547 -5.03119997513e-05 0.000146848753577 62.7168228028 125.793920465
981000 452.991816424 27.9070206626 6.96820878925 0.00363091499794 -7.00329042976e-05 2.71862612414e-05 0.00355629715975 -6.18891990509e-05 0.000303061566178 0.00364272981721 -0.00012810535824 -0.000203712135479 0.00359295540454 -7.17296859754e-05 -1.01906482496e-05 0.00354360747169 -3.05787679082e-05 6.52741502617e-05 0.00301228381396 -5.34024768527e-05 -4.48286347438e-05 0.00414872664976 -4.51743105947e-05 0.000144169292359 62.923451069 125.89758262
982000 453.355016162 27.9000659671 6.970903408 0.00363293673222 -6.87409387564e-05 2.67947996355e-05 0.00356861469959 -6.41648489236e-05 0.000309086093184 0.00363861293022 -0.000126697767687 -0.0002103694548 0.00359518897779 -7.11813086743e-05 -9.27955839549e-06 0.00354757165268 -3.34059970376e-05 6.74161435871e-05 0.00300328744798 -5.0629570203e-05 -3.90326043874e-05 0.00430336563137 -9.32573383484e-05 0.000202730620874 63.1227055286 126.009381329
983000 453.71848918 27.8932331659 6.97347848903 0.00363631621217 -6.77783624683e-05 2.52438349536e-05 0.00358936535484 -6.88315059362e-05 0.000305613120967 0.00363529179784 -0.000123295675165 -0.00020465758563 0.00359700243164 -7.15455675799e-05 -9.53888568175e-06 0.00354827492744 -3.28824362318e-05 6.59466018782e-05 0.00300001065828 -4.73591977972e-05 -3.58893791532e-05 0.00431197230094 -8.48251219514e-05 0.000190478119281 63.316842473 126.127809838
984000 454.082229878 27.8864989673 6.97598063601 0.00363852863114 -6.6656401098e-05 2.50986650344e-05 0.0036027274638 -7.37438585695e-05 0.000299597498235 0.00362953585522 -0.000122064484089 -0.00020517792171 0.00359882552237 -7.03139082386e-05 -9.38462995075e-06 0.00354858105492 -3.32159141693e-05 6.63457865554e-05 0.00300079857705 -4.54219542856e-05 -2.87179923796e-05 0.00432349698679 -7.99365854314e-05 0.000192035133921 63.5073428454 126.253490658
985000 454.446157326 27.8799043492 6.97837928745 0.00364010437154 -6.50975516922e-05 2.35733100559e-05 0.00361856067804 -7.7136267005e-05 0.000303312020081 0.00362860765936 -0.000118889749024 -0.000206619983041 0.00360034205321 -7.0019173963e-05 -9.36107057764e-06 0.00355192907227 -3.53988496248e-05 6.57850695575e-05 0.00299301957755 -4.23506214993e-05 -2.27205015841e-05 0.00432868614933 -7.21345560073e-05 0.000177259544406 63.6881455337 126.386953785
