cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1063000 519.365514686 31.4977331087 29.2125472493 0.00422984807394 1.56556537332e-05 5.09748708891e-05 0.00429317842297 -0.000163108357318 -0.000158876205799 0.0041472758855 0.000137723851886 0.000229868901686 0.00424150312047 -2.12616878451e-05 7.78547915499e-05 0.00426640615188 1.08327425041e-05 -2.72757683293e-05 0.0043099618164 5.6673968487e-05 4.55274744618e-05 0.00412076285466 -8.32693274027e-05 2.16543775729e-05 52.6085580249 134.551055672
1064000 519.788487376 31.4992641765 29.2175867055 0.00422903790548 1.58640872171e-05 5.0244915406e-05 0.00429489682192 -0.00016231007241 -0.000158234735017 0.0041408774189 0.000137644053916 0.000231108301762 0.00423906596587 -2.12288187421e-05 7.83593685777e-05 0.00426968370878 9.97622165064e-06 -2.85428173685e-05 0.00434030633685 2.77713300173e-05 6.34850271872e-06 0.00411997628679 -7.99099783175e-05 2.01662107822e-05 52.5250800113 134.478670888
1065000 520.211271373 31.5008813332 29.2226338807 0.00422624035671 1.66272789348e-05 5.08183433845e-05 0.00430051265885 -0.000163919955151 -0.000161123882819 0.00413669336919 0.000136702880723 0.000228780797123 0.00423758381228 -1.94477587143e-05 7.99351302104e-05 0.00426367092178 8.92863270454e-06 -2.80530074035e-05 0.0043365148636 2.69243948315e-05 5.93521549755e-06 0.00412034891595 -8.05236706703e-05 2.01028029457e-05 52.4433502254 134.402226373
1066000 520.633890866 31.502569976 29.2276924581 0.00422613651363 1.72780502221e-05 5.00389093354e-05 0.00429986312502 -0.000159705936991 -0.000157733694239 0.00413376676973 0.000135652150899 0.000226099546091 0.00423490296132 -1.88365011259e-05 8.08127452223e-05 0.00426507448481 8.66862088073e-06 -2.81316884793e-05 0.00433522472629 2.72711299189e-05 5.40743469047e-06 0.00411972427999 -7.78319666938e-05 1.89652894779e-05 52.3629907081 134.326804768
1067000 521.056362643 31.5043235352 29.2327094002 0.00422324011721 1.83017530483e-05 5.02364155431e-05 0.00430442193052 -0.000160598220765 -0.000160306856727 0.00412633949233 0.000137017878351 0.000228184720732 0.00423340663483 -1.69330041893e-05 8.19594605054e-05 0.00426300391754 7.67995764855e-06 -2.93901114939e-05 0.0043322887816 2.54831709298e-05 4.60098929026e-06 0.00411980946544 -7.64057403278e-05 1.88264537316e-05 52.2840067246 134.249357031
1068000 521.478609149 31.5061583958 29.2377498341 0.00422194146488 1.82922471234e-05 5.00528202462e-05 0.00430633753464 -0.000156778074714 -0.000157381765146 0.00412434315693 0.000133959715294 0.000222668588529 0.0042301673696 -1.61438907386e-05 8.37153931475e-05 0.0042605240123 6.78142694735e-06 -2.85751131811e-05 0.00432902884368 2.50182799585e-05 4.51803406485e-06 0.0040928983679 -3.43527130374e-05 6.40006004412e-05 52.2067145966 134.17051283
1069000 521.900731561 31.5080306421 29.2427313826 0.00422011785227 1.87066393828e-05 5.073972405e-05 0.00430915805647 -0.000157946814611 -0.000158798011609 0.00411845371286 0.000135365560063 0.00022595066149 0.00422851720724 -1.5290123013e-05 8.5913376084e-05 0.00426197770692 5.658869926e-06 -2.97604831212e-05 0.00432644048293 2.37027282721e-05 4.87980059201e-06 0.00409373279398 -3.37884219547e-05 6.45021091012e-05 52.1304682774 134.091987471
1070000 522.322626567 31.509990134 29.2477223453 0.00421808129001 1.99682900755e-05 4.99799548893e-05 0.00431236082464 -0.000155440949845 -0.000157933777628 0.00411580689034 0.000133873355656 0.000220787632848 0.00422538873655 -1.31656360409e-05 8.64285597013e-05 0.00425724892119 5.88188782266e-06 -2.94721886614e-05 0.00432426793414 2.37143943139e-05 2.90984891646e-06 0.00409259361831 -3.21760505035e-05 6.39830342545e-05 52.0560733233 134.009911034
1071000 522.744363962 31.5119763472 29.2526787422 0.00421666735178 1.98840749778e-05 4.90821250792e-05 0.00431317263782 -0.000155327526139 -0.000158088892747 0.00411210950714 0.00013293099519 0.000218712286768 0.00422232097305 -1.22672725469e-05 8.69615427277e-05 0.00425865145128 4.71754547445e-06 -3.08261424485e-05 0.00432164763693 2.25254646905e-05 2.27491391415e-06 0.00409015363158 -3.09580300071e-05 6.33109891817e-05 51.9829579415 133.928782172
1072000 523.165976737 31.514012384 29.2576343931 0.00421512320408 2.14013268398e-05 4.99114741566e-05 0.00431813789896 -0.000156035901005 -0.000158259052537 0.00410671185144 0.000134239852127 0.000219740119334 0.00422221227557 -9.89614009069e-06 8.85189976451e-05 0.00425703295713 4.66429575159e-06 -3.03749965391e-05 0.00432159907283 2.18273448113e-05 1.46496232742e-06 0.00409295353015 -2.99524113944e-05 6.32477310272e-05 51.9113711861 133.845225822
1073000 523.587364089 31.5161196093 29.2625787705 0.00421317972132 2.11290374372e-05 4.93341202752e-05 0.00431743139862 -0.000151838316661 -0.00015594257436 0.00410520487972 0.000131906129034 0.000215298002815 0.00421813731448 -1.01348477793e-05 9.01500697829e-05 0.00425411515292 3.23865415197e-06 -3.04685945716e-05 0.00431707739069 2.14277572877e-05 1.68690370491e-06 0.0040885443287 -2.95084000722e-05 6.36636539682e-05 51.8416012019 133.761474935
1074000 524.008585416 31.5182425582 29.2674387207 0.00421089752764 2.14600242849e-05 4.93924344754e-05 0.00432169041736 -0.000153820130038 -0.000159070900661 0.00410037064366 0.000133647916787 0.000219063361739 0.00421623834759 -8.91259547643e-06 9.09058729664e-05 0.00425298819443 2.43774804895e-06 -3.11704406945e-05 0.00431559608158 1.87879176663e-05 1.02665740906e-06 0.00408941633472 -2.88795677625e-05 6.2801947863e-05 51.7728451107 133.676041977
1075000 524.429592473 31.5204259618 29.2722908439 0.00420968436538 2.18247609842e-05 4.80038029163e-05 0.00432343064895 -0.000150146082905 -0.000157100575939 0.0040999905222 0.000131625940624 0.000212359260779 0.0042131907137 -7.33920058023e-06 9.11540562026e-05 0.00425013593373 1.14644936583e-06 -3.1558318689e-05 0.00431268138268 1.93446378918e-05 4.54944252923e-07 0.00408772928772 -2.747394847e-05 6.20181567058e-05 51.7062586584 133.587872562
1076000 524.850459363 31.5225922999 29.2770819152 0.00420747429558 2.20506706549e-05 4.79470989848e-05 0.00432479377167 -0.000151602084427 -0.000158726418905 0.00423121509474 0.000116802740321 0.000193301310842 0.00421057032001 -6.21305641798e-06 9.18488378609e-05 0.00425183111851 6.02559685406e-07 -3.27997068405e-05 0.00431083505549 1.7686003698e-05 -4.88450461854e-07 0.00408539717107 -2.68531369954e-05 6.11780441807e-05 51.6407843768 133.499524754
1077000 525.271050949 31.5248012909 29.2818854882 0.00419013950387 2.34962700615e-05 6.14978969594e-05 0.00432153347635 -0.000156370194527 -0.000168236235777 0.004214966918 0.00012089432798 0.000216569709425 0.00418389158485 -4.53758746622e-06 0.000119082014843 0.00424016688099 -3.12982968463e-06 -3.20818747312e-05 0.00430163078659 1.58038517251e-05 5.0830892677e-06 0.00406967330243 -2.65269732651e-05 7.54156913999e-05 51.5769732088 133.410457225
1078000 525.691387681 31.5269703915 29.2866037954 0.00420360885004 2.20871907516e-05 4.60104902265e-05 0.00432809087579 -0.000149385122802 -0.000158228121963 0.00422428717244 0.00011906383623 0.000192005931924 0.00420401402099 -3.9364628303e-06 9.15456452203e-05 0.00424816215755 -1.93334879431e-06 -3.32245919458e-05 0.00430651607713 1.60973672829e-05 -1.54561751818e-06 0.0040816978528 -2.54999151263e-05 5.92275411665e-05 51.5150279127 133.31664162
1079000 526.111634532 31.5291622378 29.2911982652 0.00420114550304 2.2516640206e-05 4.54086677169e-05 0.00433076274023 -0.000150042420168 -0.00016069909684 0.0042192079176 0.000123937847962 0.000198166075367 0.00420300815243 -3.11992590929e-06 9.21227178784e-05 0.0042436107223 -2.89520637068e-06 -3.55779845922e-05 0.00430384373719 1.51728152518e-05 -3.33749890283e-06 0.00408303694021 -2.49242002691e-05 5.83880267187e-05 51.4541301033 133.221132525
1080000 526.531660363 31.5313583188 29.2957412401 0.00419968177387 2.1495969988e-05 4.48198764096e-05 0.00433179547332 -0.000146902522402 -0.000157194287435 0.00421536107926 0.000121888331081 0.000193144459923 0.00419893337124 -2.61934096158e-06 9.23733601784e-05 0.00424377379112 -5.50446172729e-06 -3.35660877763e-05 0.00430230598498 1.26633783821e-05 -1.55997211047e-06 0.00407956856615 -2.41387114696e-05 5.81088674638e-05 51.3955768344 133.123961048
1081000 526.951525477 31.5335385243 29.3001661745 0.00419601275343 2.15086845574e-05 4.50542778614e-05 0.00433247507713 -0.000150607706681 -0.00016263840858 0.00420628364534 0.000128162854926 0.000200587468102 0.00419495847973 -1.74581375661e-06 9.38554516613e-05 0.00424219310003 -7.43349233298e-06 -3.55311486444e-05 0.00430052812226 9.70500393666e-06 -2.30272539771e-06 0.00407665691589 -2.37250214775e-05 5.75805009512e-05 51.3383102818 133.025860679
1082000 527.371177729 31.535705848 29.3045132482 0.00419577233949 2.16317353404e-05 4.31884722534e-05 0.00433428480108 -0.000144795876532 -0.000157362923865 0.00420652428275 0.000125896427199 0.000195153857313 0.00419379406727 -1.57862992628e-06 9.2357017141e-05 0.00423946232595 -8.03699676507e-06 -3.53165154507e-05 0.00429800316402 1.09848525283e-05 -2.61437120754e-06 0.00407845778163 -2.3090333396e-05 5.61113591096e-05 51.2829379759 132.923864164
1083000 527.790625876 31.5377735397 29.3088141273 0.00419366176372 2.10931080053e-05 4.2084874797e-05 0.00433551290135 -0.000147716389485 -0.000159880964013 0.00420031546415 0.000129441077616 0.000195819829352 0.0041905240747 -8.80442702239e-07 9.19829114727e-05 0.00424129843265 -8.69258098742e-06 -3.64078046884e-05 0.00429722771577 8.82499555131e-06 -3.59195112304e-06 0.00407345671436 -2.34224756346e-05 5.47579350983e-05 51.2298318302 132.821498095
1084000 528.209903225 31.5398780274 29.3129820749 0.00419244187461 2.1230816154e-05 4.0962404558e-05 0.00433767374789 -0.000143900607564 -0.000157695617098 0.00419734436342 0.000130986629907 0.000197234621327 0.00418961602758 7.24870523099e-08 9.07777136718e-05 0.00423748186756 -1.0650099971e-05 -3.68476262317e-05 0.00429534536041 8.45938910137e-06 -3.4383525577e-06 0.00407610023741 -2.21713580133e-05 5.36244078055e-05 51.1779690106 132.716815337
1085000 528.629030227 31.5419380249 29.3170247462 0.00419060083878 2.09466704463e-05 3.96349361697e-05 0.00433819929097 -0.000143096946692 -0.000158047065422 0.00419328212652 0.000132314697158 0.000193567177933 0.00418591774187 -2.75150485228e-07 9.07543395819e-05 0.0042377492869 -1.14334281254e-05 -3.77804154835e-05 0.00429294450368 7.87280261215e-06 -4.8218583207e-06 0.00407189532066 -2.21771210947e-05 5.22496700125e-05 51.1290269214 132.610574468
1086000 529.048010895 31.5439614409 29.3209241684 0.00418899373922 2.00278476412e-05 3.83256336941e-05 0.00434088019459 -0.000144585471558 -0.000159878264034 0.0041873208658 0.000136838243992 0.000199344892228 0.00418490276855 6.47764591884e-07 8.88241193022e-05 0.00423599822994 -1.41220913721e-05 -3.86031913455e-05 0.00429230846942 4.95204836325e-06 -4.66475045832e-06 0.00407132833572 -2.22580320129e-05 4.9902143812e-05 51.0814603264 132.502330674
1087000 529.46683351 31.545939339 29.3246695689 0.00418890776334 2.17881292796e-05 3.6385975283e-05 0.00434096606906 -0.000134975904715 -0.000157209772402 0.00418522235152 0.000135126678982 0.000192671868652 0.00418344156505 1.22311883538e-06 8.91072560444e-05 0.00423585570141 -1.32078786591e-05 -4.11942536495e-05 0.00429206768635 6.91727138195e-06 -8.27383091661e-06 0.00407345253505 -1.98328467287e-05 5.00298476848e-05 51.03631736 132.390954705
1088000 529.885493472 31.5478767149 29.3282463419 0.00418659467216 1.8892946637e-05 3.49158727066e-05 0.00434354200076 -0.000143629787824 -0.000162004766519 0.0041787111186 0.000138464048857 0.000195226952604 0.00418091568183 7.21071888461e-07 8.6218713811e-05 0.00423605421756 -1.69972428692e-05 -4.14422525198e-05 0.00429037669641 1.43358041912e-06 -7.33165488975e-06 0.00406828465101 -2.16849460969e-05 4.64641595995e-05 50.9936510274 132.278097777
1089000 530.304067643 31.5497376126 29.3316493282 0.00418595484957 1.79848062052e-05 3.3098835744e-05 0.0043439355966 -0.000138098504617 -0.000156924757173 0.00417850106 0.00013727681981 0.000194216234823 0.00417906467664 -5.03403494279e-07 8.37190197084e-05 0.00423274980819 -1.95277038938e-05 -4.22819232706e-05 0.00428788305931 1.23469462991e-06 -8.27869464233e-06 0.00407107611744 -2.22408538362e-05 4.41049833603e-05 50.9521964833 132.161573931
1090000 530.722179026 31.5515649738 29.3349256796 0.00418287448616 1.69524169305e-05 3.0325665411e-05 0.00434404262405 -0.000139613526939 -0.000159446939814 0.00416947579719 0.000138474492742 0.000188804272811 0.0041754791389 1.37106290605e-06 8.27892681322e-05 0.00423310842842 -1.93601413039e-05 -4.30486790808e-05 0.00428592617061 -1.17345821493e-06 -1.03992892438e-05 0.00406612646557 -2.08966515086e-05 4.26434069599e-05 50.9143832746 132.041573127
1091000 531.140400521 31.553269583 29.3379025214 0.00418209307071 1.66239971086e-05 2.89382267443e-05 0.00434466847895 -0.000135130398542 -0.000155387997579 0.00416717091161 0.000141125863369 0.000192129658021 0.00417495293893 1.25744211509e-06 7.97104463166e-05 0.00423053276698 -2.25933011033e-05 -4.4132201633e-05 0.00428409333763 -2.35633360295e-06 -1.04829544664e-05 0.00406642773493 -2.10131117693e-05 4.04302348215e-05 50.8780678783 131.919291949
1092000 531.558529761 31.5549059612 29.340695111 0.0041814821955 1.56314728413e-05 2.69058145813e-05 0.004346116676 -0.000135391178766 -0.000157020752196 0.00416398045694 0.000139926666776 0.000187621052541 0.00417271774706 3.08581693136e-07 7.79101241225e-05 0.00423105383947 -2.44529739315e-05 -4.58838596085e-05 0.0042822206747 -4.56174927961e-06 -1.27882862849e-05 0.00406694543335 -2.10139552805e-05 3.84057727955e-05 50.8447601469 131.795722574
1093000 531.976568068 31.5565019829 29.3433087029 0.00418056646367 1.52224480098e-05 2.47740069564e-05 0.00419534545291 -0.000117399233298 -0.000145595667554 0.00415695660201 0.000143749030598 0.000191234728349 0.00417149214688 1.06259811882e-06 7.45509703202e-05 0.0042310890523 -2.65660409686e-05 -4.76709198063e-05 0.00428273191424 -6.1429198779e-06 -1.37755824798e-05 0.00406407077496 -2.12202820518e-05 3.53789558613e-05 50.813926553 131.671354383
1094000 532.394604698 31.5580072088 29.3457367439 0.00418066277479 1.48110516301e-05 2.34144787687e-05 0.00419621939633 -0.000116243958259 -0.000145066475219 0.00415982074298 0.000141973064955 0.000189531760833 0.0041703311198 2.90020559198e-08 7.33538525182e-05 0.00422978689445 -2.85604587108e-05 -4.92050137917e-05 0.0042807049037 -7.45128557298e-06 -1.5635998325e-05 0.00406779558907 -2.10812709398e-05 3.35070669202e-05 50.7847850674 131.544349732
1095000 532.812580986 31.5594550772 29.3479592681 0.00417959470894 1.42645922471e-05 2.14435386107e-05 0.00419987205097 -0.000120110080564 -0.00015225792094 0.00415185114255 0.000144049657841 0.000186407805997 0.00416863253879 1.09948045589e-06 7.14301010106e-05 0.00423228199714 -3.0290990844e-05 -5.07627382766e-05 0.0042817651089 -1.04723342969e-05 -1.72101365967e-05 0.00406359026143 -2.06856549785e-05 3.18982288964e-05 50.7593207725 131.416612838
1096000 533.230487973 31.5608406712 29.3499971589 0.00417942308634 1.2966425677e-05 1.88204757003e-05 0.00420220055447 -0.000116537328223 -0.00014811547344 0.0041495027732 0.00014340429661 0.000185783311581 0.00416788197877 2.78331952301e-07 6.71214652971e-05 0.00423036264658 -3.37642301405e-05 -5.25733041299e-05 0.00428032967336 -1.26374775005e-05 -1.8753354844e-05 0.00406561375993 -2.13610323771e-05 2.88250917144e-05 50.7351773412 131.286714463
1097000 533.648380749 31.562138383 29.3518159759 0.00417940619313 1.22792759288e-05 1.69332563771e-05 0.00420469841781 -0.000119475048649 -0.000154178231065 0.00414567111947 0.000142996146159 0.000183082582347 0.00416698083229 5.03558792753e-07 6.60717843496e-05 0.00423235093384 -3.45708819355e-05 -5.45982844196e-05 0.00428125206726 -1.50415541269e-05 -2.16027782631e-05 0.00406586379208 -2.05522207587e-05 2.68010492975e-05 50.7146722672 131.155268722
1098000 534.066260148 31.5633695746 29.3534345344 0.00417965725249 1.24928251791e-05 1.44530334497e-05 0.00420856660416 -0.000117200536889 -0.000152918907498 0.00414069515812 0.000148008104152 0.000185365586349 0.00416715466503 1.83172323462e-06 6.11702153683e-05 0.00423324242674 -3.82486408164e-05 -5.58621535229e-05 0.00428230225209 -1.67788312034e-05 -2.30541988875e-05 0.0040643443119 -2.00251284329e-05 2.3846689883e-05 50.6964661395 131.022309414
1099000 534.48415306 31.5645234572 29.3548504725 0.00418015025298 1.15747244703e-05 1.15854940516e-05 0.00421065297866 -0.000118393404009 -0.000155804383075 0.00414009148304 0.000146339892514 0.000179336283845 0.00416585932682 4.63796733925e-07 5.87530629274e-05 0.00423411055492 -4.06946089733e-05 -5.72094855514e-05 0.00428254690849 -1.89458345057e-05 -2.48226465301e-05 0.00406777949782 -2.07770465502e-05 2.1460420782e-05 50.6808741885 130.887448589
1100000 534.902022794 31.5656113098 29.356050122 0.00418045342905 1.08015665963e-05 1.00686931831e-05 0.00421449529871 -0.000119773472174 -0.000159612474802 0.00413397690869 0.000147460868566 0.000180244882055 0.00416683669195 1.38784645906e-06 5.4766665456e-05 0.00423617797894 -4.26836746005e-05 -5.88034252252e-05 0.00428338501176 -2.14508601911e-05 -2.66063740245e-05 0.00406542349559 -2.04405319475e-05 1.96364311972e-05 50.668756301 130.751764347
1101000 535.319950821 31.5666227718 29.3570304127 0.00417998395163 9.67700643828e-06 8.18332297335e-06 0.00421569682334 -0.000118325294228 -0.000157435638721 0.00413340989763 0.000146941762717 0.000179591052895 0.00416488430338 -1.50951166939e-07 5.20999334684e-05 0.00423475871886 -4.49172515789e-05 -6.07420962944e-05 0.00428076110741 -2.33851674379e-05 -2.78123598702e-05 0.00406773417809 -2.14610577574e-05 1.65673321446e-05 50.6588424652 130.61486569
1102000 535.738062735 31.5676239673 29.3577430831 0.00418026970162 8.87868260277e-06 5.79720700531e-06 0.00421919880576 -0.00012097295464 -0.000163830218041 0.00412909540397 0.000146363324636 0.00017617694917 0.00416435500956 -1.02597057186e-07 4.8652637103e-05 0.00423816888422 -4.67234984567e-05 -6.21320315612e-05 0.00428275078334 -2.65748423628e-05 -3.04879815157e-05 0.00406753520744 -2.06416550461e-05 1.40500881705e-05 50.6526333395 130.481839629
1103000 536.156139169 31.5684935868 29.3582902569 0.0041807851002 8.66876857103e-06 4.58348940914e-06 0.00422086477471 -0.000117790859119 -0.000158948291248 0.00412655378513 0.000146834015269 0.000178623018277 0.00416511080021 1.58266291994e-06 4.47897535783e-05 0.00423780734349 -4.87745190423e-05 -6.27330586748e-05 0.00428226537375 -2.80321292238e-05 -3.03218297483e-05 0.00406755378305 -2.03656298594e-05 1.26767487942e-05 50.6492087805 130.344569195
1104000 536.574282678 31.5692679882 29.358651755 0.00418149658971 7.27864481763e-06 3.0494667202e-06 0.00422440916773 -0.000120466089129 -0.000163079961921 0.00412411125388 0.000146643813151 0.000174350615489 0.00416452962231 -1.49954854383e-06 4.25896870616e-05 0.00423992479737 -5.09416893476e-05 -6.359705747e-05 0.00428343581785 -3.11620384288e-05 -3.2235004329e-05 0.00407219647911 -2.13249607324e-05 1.0114979947e-05 50.6489081302 130.205747782
1105000 536.992468424 31.5699585512 29.3588352861 0.00418312491635 7.64391774786e-06 8.6133640166e-07 0.004225934573 -0.000119731920162 -0.000161568205494 0.00411976938383 0.000145889578203 0.000168893819045 0.0041667807346 -6.70264239733e-07 3.89580723394e-05 0.00424313967896 -5.26277359902e-05 -6.63020405614e-05 0.00428516496069 -3.1279425878e-05 -3.45409982063e-05 0.00407063402532 -2.31270755214e-05 7.80063983487e-06 50.6522749023 130.067928088
1106000 537.410795161 31.570598362 29.3587633377 0.0041836560243 5.66951763758e-06 -2.02376379583e-06 0.00423044980218 -0.00011920142863 -0.000164003571113 0.00412016678791 0.000145547179621 0.00017056403374 0.00416542557465 -1.15693183949e-06 3.34952555393e-05 0.00424288560503 -5.49706676115e-05 -6.65533390216e-05 0.00428483278276 -3.50419730693e-05 -3.60308457126e-05 0.00407379660283 -2.22245324678e-05 4.27662815907e-06 50.6582753765 129.930631359
1107000 537.829195238 31.5711288802 29.3585262968 0.00418398188683 4.13066808946e-06 -4.12439931802e-06 0.00423446639959 -0.000122114102309 -0.000169295775341 0.0041146914592 0.0001438969003 0.000166796906683 0.00416652140802 -1.00229304931e-06 2.99302819504e-05 0.00424647087157 -5.80331537354e-05 -6.76111903688e-05 0.0042855845137 -3.95205802011e-05 -3.74980359291e-05 0.00407338814648 -2.24920016768e-05 1.69871647588e-06 50.6680460191 129.79253593
1108000 538.247682688 31.5716014749 29.3580841113 0.00418590834275 3.97016227004e-06 -6.76139871551e-06 0.00423726169286 -0.000117713312518 -0.00016502934088 0.00411390518615 0.000143047292476 0.000166941357074 0.00416781208975 -1.1700350074e-06 2.52728364436e-05 0.00424665522607 -5.88189885284e-05 -6.83499975566e-05 0.0042877137772 -3.93643771479e-05 -3.91840197082e-05 0.00407511808643 -2.25131892584e-05 -2.95554615253e-07 50.6809984741 129.654782064
1109000 538.666320783 31.5719669034 29.3573790832 0.00418675106036 3.95444090627e-06 -7.71558601884e-06 0.00424123507563 -0.000120466241278 -0.000169210694848 0.00411331474484 0.000142337641551 0.000160444252272 0.00416671412034 -1.2674928051e-06 2.32710572268e-05 0.00425013167872 -5.87585509742e-05 -6.9251639268e-05 0.0042892049188 -4.16532400967e-05 -4.12973766243e-05 0.00407946765064 -2.18344482872e-05 -1.6755841614e-06 50.6970990564 129.51631742
1110000 539.085069495 31.5722578088 29.3565305162 0.00418840321341 1.99605521459e-06 -9.87881368665e-06 0.00424470397637 -0.000118944646141 -0.000166735524926 0.00410669297445 0.000142380976633 0.000163559729901 0.00417052156889 -4.00297471937e-07 1.92391116738e-05 0.00425172003112 -6.26053843759e-05 -6.99326686247e-05 0.00429119553943 -4.44659311128e-05 -4.16910541223e-05 0.00407823775825 -2.30921324015e-05 -3.83117685487e-06 50.7170572687 129.379575039
1111000 539.503980368 31.5724583197 29.3554712872 0.00418932398845 1.68644091138e-06 -1.16703074808e-05 0.00424611571521 -0.000119927361559 -0.000169298011941 0.00410834931212 0.000139514854205 0.000156539673174 0.00416941760942 -1.50295306521e-06 1.63735335016e-05 0.00425450343115 -6.32961889931e-05 -7.15585806067e-05 0.00429326914218 -4.72666535258e-05 -4.40607628189e-05 0.00408229062126 -2.38188165002e-05 -5.25111373772e-06 50.7399176014 129.243305072
1112000 539.923034411 31.5725613334 29.3542415265 0.00419139896326 9.96689416125e-07 -1.35912732739e-05 0.00424934176599 -0.000119360674707 -0.000168633934692 0.00410362617759 0.000138008877244 0.000151716954464 0.00417236790007 -1.19349182502e-06 1.26764343837e-05 0.00420392504683 6.0723155443e-06 -2.96658169842e-05 0.00429611102501 -4.71971041226e-05 -4.46773610249e-05 0.00408225027773 -2.36869258694e-05 -6.77466902123e-06 50.7664916277 129.108488894
1113000 540.342229795 31.5726224857 29.352841466 0.00419283572382 -7.43176725171e-07 -1.55002182688e-05 0.00425239035835 -0.000119212275178 -0.000169003868051 0.00410406000622 0.000135977338471 0.000152006211138 0.00417268378756 -2.77547168395e-06 9.28266623208e-06 0.00420527968779 4.87238042573e-06 -3.05495875744e-05 0.00429783053837 -5.04909150851e-05 -4.5505662931e-05 0.00408434475762 -2.51618547107e-05 -9.84222828038e-06 50.7964196565 128.97587943
1114000 540.761672065 31.5725040138 29.3512319773 0.00419733170176 -5.15172303366e-07 -1.75879456614e-05 0.00425908075964 -0.000119377961835 -0.000169089927605 0.00409580559663 0.000115925844439 0.000117886458386 0.00417456132261 -9.96478315983e-07 7.11095417673e-06 0.00421391604797 4.97928785302e-06 -2.92521663933e-05 0.00430553277042 -5.06334378745e-05 -4.49163443571e-05 0.00409256728697 -2.14133198077e-05 -6.74738785517e-06 50.8292515015 128.845206537
1115000 541.181224741 31.5723432026 29.3493792276 0.00419682943582 -1.74658915691e-06 -1.89766284084e-05 0.00425968865928 -0.000117224575735 -0.000168640127387 0.00409947086462 0.000133976549954 0.00014720599275 0.00417677224493 -9.65217039989e-07 2.45346790705e-06 0.00421038677214 4.20416223224e-06 -3.2247180459e-05 0.00430324068903 -5.36828838149e-05 -4.68235042518e-05 0.00408833263557 -2.50431016532e-05 -1.2246802413e-05 50.8659292374 128.716906756
1116000 541.600982944 31.572150989 29.3473641952 0.00419958768466 -2.15615807983e-06 -2.19799795011e-05 0.00426428006276 -0.000119320089454 -0.00017464335395 0.0041005536785 0.000132646096868 0.000140572028442 0.00417866147024 -2.19818716921e-06 -2.16388668491e-06 0.00421470683519 4.1532353744e-06 -3.41831655462e-05 0.00430804013758 -5.70693908707e-05 -5.05531022398e-05 0.00409523655616 -2.55013495462e-05 -1.57373395099e-05 50.9052560615 128.589893103
1117000 542.020975509 31.5719034435 29.3451599291 0.00420119643186 -2.687440166e-06 -2.34858698559e-05 0.00426693293013 -0.000116935711826 -0.000170943375842 0.00409600191115 0.000132234558651 0.000138464625723 0.00418098797867 -1.07851900858e-06 -4.89459651788e-06 0.00421635799802 4.49030931288e-06 -3.52781082717e-05 0.00430960879294 -5.59133364586e-05 -5.04469836046e-05 0.00409342619288 -2.57614503254e-05 -1.63313922992e-05 50.9481861924 128.465308412
1118000 542.441173622 31.5716445869 29.3427744606 0.00420313966746 -2.10694829013e-06 -2.47862170184e-05 0.00427091341301 -0.000116106768372 -0.000173260486799 0.00409713402484 0.000131058752738 0.000135111704957 0.00418201537622 -2.33987482429e-07 -7.21510667846e-06 0.00421864473572 5.18452755282e-06 -3.51870485654e-05 0.00431144842609 -5.80923223416e-05 -5.12142035672e-05 0.0040979554232 -2.51959116257e-05 -1.70789598332e-05 50.9943119956 128.343462192
1119000 542.861584599 31.571334724 29.3402536925 0.00420513014863 -3.88123245212e-06 -2.54941711423e-05 0.00427546497464 -0.000116688813669 -0.000173317052963 0.00409282726037 0.000125806711204 0.000133429085575 0.00418282088772 -1.89641166873e-06 -9.78886265527e-06 0.00422150447615 4.60476433897e-06 -3.57852199642e-05 0.00431453216297 -5.85322628714e-05 -5.06189511594e-05 0.00410035461034 -2.51386796253e-05 -1.90279560176e-05 51.0433180364 128.223975777
1120000 543.282199775 31.5710006753 29.3375967289 0.00420786054104 -3.67263606907e-06 -2.7376086799e-05 0.0042791832897 -0.000114910921544 -0.000172369661712 0.00409358103368 0.000127538282589 0.000131954057449 0.00418645968116 3.46908278819e-07 -1.34341698443e-05 0.00422336272596 5.57895028858e-06 -3.59145412864e-05 0.00431666917847 -5.92426823722e-05 -5.1226312083e-05 0.00410189823525 -2.58433211489e-05 -2.04173969032e-05 51.0960057248 128.108256301
1121000 543.703042568 31.5706425643 29.3347987092 0.00420953038247 -4.12314497355e-06 -2.91698629674e-05 0.0042834891439 -0.000117280942458 -0.000176895988455 0.00409236996375 0.000125789065369 0.000125212924274 0.00418677645592 -4.11399569776e-07 -1.69000057857e-05 0.00422630972593 5.17158325336e-06 -3.64318005939e-05 0.00431955163975 -6.07185298423e-05 -5.15760856455e-05 0.00410765400167 -2.58422497241e-05 -2.23292372714e-05 51.151346865 127.994556436
