cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1178000 454.42553377 34.1674983262 10.10304221 0.00333873062175 -6.90003255372e-06 -6.02227791594e-05 0.00296074110432 -0.000137753607574 0.000141321188903 0.00349952436974 6.85747581695e-05 -0.000387077783323 0.00343919319251 2.87924748922e-05 -0.000238020901505 0.00315936631012 -8.19295175398e-05 0.000138228830188 0.00311768883415 -3.61544692624e-05 -6.5193114089e-05 0.00339462766394 0.00028338326998 -0.000188157754262 64.8247309404 131.636625273
1179000 454.759337545 34.1668811552 10.0970523341 0.0033370318317 -5.18267455611e-06 -5.97668876334e-05 0.00297261664117 -0.000144792636431 0.000140756665265 0.00348617535356 7.08224120255e-05 -0.0003980713913 0.00342608009468 3.62873343717e-05 -0.000247064452896 0.00316633951124 -9.31069954669e-05 0.000147774382119 0.00311337449615 -3.39322892644e-05 -6.44381187202e-05 0.00337413410183 0.000292071788902 -0.000199445564895 64.8878325877 131.807827551
1180000 455.092934576 34.1664064811 10.0910945021 0.00333486908736 -4.19175765416e-06 -5.89025865063e-05 0.00298375285609 -0.000153428467304 0.000141368133414 0.00347222881615 7.44043269889e-05 -0.000409368326981 0.00341657682935 4.08182596781e-05 -0.000245642435614 0.00316806063545 -9.83340018991e-05 0.000146039571474 0.00311108985937 -3.22872547759e-05 -6.51500460872e-05 0.00335260724637 0.00028712721285 -0.000208117676235 64.9412791626 131.966453186
1181000 455.426330397 34.1660486898 10.0852150387 0.00333294511104 -2.61928055469e-06 -5.82110241118e-05 0.00299844738188 -0.000165761754314 0.000147232813385 0.00345960523578 7.56891558337e-05 -0.000411106653775 0.00340551221613 4.69584676121e-05 -0.000248331173438 0.00317237034593 -0.000105379302483 0.000149734038353 0.00310674264808 -2.86925294614e-05 -6.73733532957e-05 0.00333222809934 0.000286065852762 -0.00021595028332 64.9863497981 132.110087587
1182000 455.759482467 34.1658783096 10.0793999918 0.00333001843811 -6.80267101935e-07 -5.81528878375e-05 0.00301171191482 -0.000176441969072 0.000151005252914 0.00344325431237 7.76739501722e-05 -0.000423198044953 0.00339018165504 5.40924733655e-05 -0.000256851872396 0.0031803025797 -0.000116371518101 0.000157560965178 0.00310154146694 -2.69935126361e-05 -6.61902153872e-05 0.00331456902725 0.000282740005196 -0.000225045627756 65.0249669181 132.240765779
1183000 456.092352255 34.1659017797 10.0736227193 0.00332714052636 9.92255384188e-07 -5.76250347567e-05 0.00302070920945 -0.000181046242504 0.000147659261074 0.00342554433339 8.15697979535e-05 -0.000431126223803 0.00337959375362 5.83488092596e-05 -0.000255287951863 0.0030944001782 3.15289024636e-05 1.51759496869e-05 0.0030982187325 -2.47510655975e-05 -6.78151946168e-05 0.00329620552798 0.000117242813875 -0.000126804436759 65.0573699745 132.359995725
1184000 456.424977114 34.1660328668 10.0679685221 0.00332519749277 2.05496472925e-06 -5.59293918323e-05 0.0030325238438 -0.000190795491504 0.000151660093274 0.00341027436205 8.3913340202e-05 -0.000431842444757 0.00336760337209 6.39603230571e-05 -0.000256246420967 0.00309315891739 3.20606488075e-05 2.21096084343e-05 0.003094588151 -2.14117917851e-05 -6.95549201371e-05 0.00328941127849 0.000115062372366 -0.000126080469106 65.0863046341 132.470343045
1185000 456.757302294 34.1663430504 10.0624251315 0.00332189143127 4.09436234661e-06 -5.53682508544e-05 0.00304652307395 -0.000204455256182 0.00015862335779 0.00370885097207 7.65821592693e-05 -9.85712138045e-05 0.00335122539255 7.14157998683e-05 -0.000263705128572 0.00309278685591 2.94718299535e-05 2.58576868742e-05 0.00308880627734 -1.95652781106e-05 -6.83142871392e-05 0.00328220230948 0.000114132070344 -0.00012572550051 65.1114604592 132.571779794
1186000 457.08930465 34.1668564716 10.0569372077 0.00331814695066 5.46016026487e-06 -5.45013322661e-05 0.00305648600871 -0.000206862597823 0.000155432591004 0.00370658288309 7.84533611509e-05 -9.64672715234e-05 0.00333886032499 7.50749968199e-05 -0.000261553510943 0.0030910964959 2.90062443803e-05 2.9668859902e-05 0.00308427149373 -1.74268310812e-05 -6.95350086562e-05 0.00327713402771 0.000111112379768 -0.000122204303749 65.1337913177 132.664617003
1187000 457.420988657 34.1674595444 10.0515927493 0.00331568576202 6.4141466929e-06 -5.23978930593e-05 0.00306821622125 -0.000214069928535 0.000157708153145 0.00370698312011 7.69368402713e-05 -9.39638173478e-05 0.00332630816601 7.97072792748e-05 -0.00026149597775 0.00309129423746 2.9982938978e-05 3.68065652317e-05 0.00308175718208 -1.50414861281e-05 -7.15473269183e-05 0.00327219547886 0.000106473508168 -0.000120341676685 65.1561896121 132.755505633
1188000 457.752381381 34.1682244174 10.0463769636 0.00331234025505 9.23822076146e-06 -5.20677479011e-05 0.00308366274869 -0.00022623500389 0.000165955310607 0.00370334416044 8.4287097787e-05 -9.96113913778e-05 0.00330999266677 8.77795647752e-05 -0.000268235603747 0.00308978496449 2.87801552715e-05 4.1098250094e-05 0.00307555055927 -1.27247222207e-05 -6.9787160032e-05 0.00326630530634 0.000107466573713 -0.000121911114037 65.1771946737 132.842219389
1189000 458.083412476 34.1691819995 10.0412363877 0.00330881798559 1.01986382704e-05 -5.05794947459e-05 0.00309598038915 -0.000229946092473 0.000163989203858 0.0037016854105 8.20704481282e-05 -9.68351501103e-05 0.00329776620624 9.12092650759e-05 -0.000265320702476 0.00308990152616 2.80156606744e-05 4.40724040616e-05 0.00307021334533 -1.03366994424e-05 -7.11263918098e-05 0.00326558523212 9.93208483344e-05 -0.000113540780612 65.1982293033 132.923281066
1190000 458.414160832 34.1702226625 10.0362865381 0.00330592083132 1.07770560345e-05 -4.85303875038e-05 0.00310745740644 -0.000234367037036 0.000165351001268 0.00369847375489 8.12601794393e-05 -9.67888047928e-05 0.00328488411783 9.47671864852e-05 -0.000264136384968 0.00309085434865 2.81646221968e-05 5.08572896512e-05 0.00306798562375 -8.58563308568e-06 -7.27750460135e-05 0.00326367181473 9.33956788918e-05 -0.000112316305387 65.2211157071 133.007886967
1191000 458.744567267 34.1713894782 10.0314801644 0.003301943917 1.27441585421e-05 -4.74261483975e-05 0.00312372521997 -0.000245175799446 0.000172605315614 0.00369099022258 8.62583515262e-05 -0.000100900716661 0.00326780363958 0.000101916442239 -0.000269647591978 0.00309016200298 2.67039208882e-05 5.72600902163e-05 0.00306095595958 -6.70686074594e-06 -7.13430536724e-05 0.00326077138832 9.14210003074e-05 -0.000111105798118 65.243855305 133.09162928
1192000 459.074478763 34.1727350508 10.0264878306 0.00328845731237 6.95136644199e-06 -5.4973569913e-05 0.00313823377958 -0.000250958017185 0.000173894955549 0.00370107148545 5.93528720508e-05 -0.000119924904579 0.00325536990809 0.000105754880606 -0.000267047913097 0.00309970227051 1.47689022639e-05 5.99559337872e-05 0.00305523455087 -4.23055906033e-06 -7.21680712263e-05 0.00329643921038 4.04755512691e-05 -8.73515285264e-05 65.2391785488 133.094057442
1193000 459.404012693 34.1741160204 10.0216744771 0.00329495124093 1.42395187653e-05 -4.46415966708e-05 0.00314973415905 -0.00025244421199 0.000173705180883 0.00368008550418 8.22955863278e-05 -0.000103311117079 0.00324324444315 0.000108071244197 -0.000264195074586 0.00309101087232 2.61554389211e-05 6.36486211085e-05 0.00305213550414 -2.36348430585e-06 -7.36990746969e-05 0.003258348663 7.94429556837e-05 -0.000101566627227 65.2459117388 133.128701439
1194000 459.733207175 34.1756033205 10.0169882388 0.00329119065929 1.57542300806e-05 -4.32703694132e-05 0.00316666956672 -0.000261806431372 0.000180402884116 0.00366910725944 8.39586276291e-05 -0.00010735342993 0.00341526077711 -2.90893725521e-06 -0.000176425604301 0.00309237030828 2.55630596319e-05 7.13642857954e-05 0.00304636834801 -1.77797966132e-06 -7.30832389264e-05 0.00325618225141 7.66175934782e-05 -0.000100212966562 65.2565976296 133.17583705
1195000 460.062053175 34.1772239591 10.0125299956 0.00328750157947 1.63801799252e-05 -4.1474908704e-05 0.00318454446877 -0.000269185674905 0.000184659274353 0.00365934825158 7.8694057133e-05 -0.000110264996544 0.00340269690413 4.83889591783e-08 -0.000179479486352 0.00309196037518 2.46275005772e-05 7.12625840247e-05 0.0030400285353 3.72626104739e-07 -7.23366200254e-05 0.0032541886815 7.25419209585e-05 -9.5372406744e-05 65.2809774714 133.250875364
1196000 460.390565927 34.1788893682 10.008249185 0.00328427584073 1.69021004451e-05 -3.99487754309e-05 0.00319647691422 -0.000267497331996 0.0001819749924 0.00364641722119 7.85461723257e-05 -0.000113886883193 0.0033956714897 1.18723090429e-06 -0.000175538557878 0.00309395115246 2.46235840069e-05 7.41994916281e-05 0.00303574688513 1.95506355831e-06 -7.34441566062e-05 0.00325489139147 6.527076982e-05 -9.35178699531e-05 65.3062611137 133.331875015
1197000 460.718745487 34.1806333203 10.0041252122 0.00328078433449 1.85894134586e-05 -3.81820265476e-05 0.00321404970919 -0.00027508726098 0.000187886827367 0.00363327794924 7.64461346675e-05 -0.000119101271078 0.00338835579816 3.57473094218e-06 -0.000179213325517 0.00309631737286 2.42342921388e-05 8.19237654713e-05 0.00303177235185 1.8238236459e-06 -7.3654248248e-05 0.00325397509114 6.35180233753e-05 -9.17020164737e-05 65.3300513213 133.413791678
1198000 461.046623511 34.1824738337 10.0002892036 0.00327718699273 1.85941091708e-05 -3.69255137334e-05 0.00323497931771 -0.000283033576026 0.000193193852847 0.00361709696564 6.91237029172e-05 -0.000125713078322 0.00337652751811 6.16347537628e-06 -0.000181639966028 0.00309537353599 2.36786941437e-05 8.0371776769e-05 0.00302473269791 3.83975297852e-06 -7.17386455553e-05 0.00325314319235 5.75877780661e-05 -8.69041916199e-05 65.3641647553 133.519808028
1199000 461.374178973 34.1843389401 9.99663458606 0.00327418276309 1.88077931283e-05 -3.46065697182e-05 0.00324762002085 -0.000278982297782 0.000189833774308 0.00359919335618 6.83203676197e-05 -0.000128783804446 0.00337001904218 5.66621017863e-06 -0.000177624509025 0.0030982833995 2.30206782627e-05 8.31508805189e-05 0.00302006287461 4.73911217123e-06 -7.17999629996e-05 0.00325448336982 5.1058146614e-05 -8.48278784463e-05 65.3944130699 133.627621766
1200000 461.701450525 34.1862713518 9.99327924995 0.00327120989664 1.96276198744e-05 -3.28391586837e-05 0.00326557399695 -0.000285192670297 0.000194926047349 0.00358526741634 6.17348263363e-05 -0.00013343438659 0.00336300809328 7.00249656802e-06 -0.00017932926176 0.00310224885321 2.29359731896e-05 8.92900198261e-05 0.00301743850491 2.98492642938e-06 -7.17926263032e-05 0.0032535592439 5.14160488394e-05 -8.74033350215e-05 65.4303434654 133.757420009
1201000 462.028420805 34.188233728 9.99010447007 0.00326812679426 1.97001788516e-05 -3.12237980259e-05 0.00328844316105 -0.000292197426623 0.000199836458057 0.00356599716918 5.60165944808e-05 -0.000139740259647 0.0033524455464 9.48171888524e-06 -0.000180433766104 0.00310275598515 2.28041892135e-05 8.94429747376e-05 0.00301054371175 4.99595035624e-06 -6.91954739574e-05 0.00327756495166 -2.13400214092e-05 2.24322537681e-05 65.4612765122 133.880957369
1202000 462.355027716 34.190316548 9.98678947551 0.0032630752195 2.09919720867e-05 -3.07750154854e-05 0.00330153977765 -0.000284485500539 0.000197496810927 0.00354727892087 5.63568801804e-05 -0.000149429522004 0.00334609298748 7.57094001552e-06 -0.00017915073777 0.00310500047386 2.21479293121e-05 9.34281757406e-05 0.00300386306983 4.94807472818e-06 -6.83932665283e-05 0.00327742426278 -2.29225571896e-05 2.79217139444e-05 65.4457830455 133.943124203
1203000 462.681361839 34.1923523669 9.98388937463 0.00326239584312 1.99845902065e-05 -2.68936541811e-05 0.00332039979298 -0.000288228278168 0.000198342662979 0.0035343033994 4.88105309475e-05 -0.000147042147318 0.00334099758636 1.02157190074e-05 -0.000176971251317 0.00310748085939 2.19081170882e-05 9.33626010121e-05 0.00300395050496 4.13986416808e-06 -6.75554962569e-05 0.0032767643868 -2.32502976666e-05 2.35147220551e-05 65.4590779391 134.050924847
1204000 463.00741375 34.1944165273 9.98106865611 0.00325937417492 2.00902752662e-05 -2.48398709222e-05 0.00334190226243 -0.000293472763151 0.000202071477731 0.00351554193246 4.59496042152e-05 -0.000151621663938 0.0033317898222 1.18965874754e-05 -0.000176085675947 0.00310894368933 2.3279529588e-05 9.52117810155e-05 0.00299856192856 4.0779865987e-06 -6.51772732159e-05 0.00327873788923 -2.07781662772e-05 2.39942528168e-05 65.4554868047 134.137333584
1205000 463.333186126 34.1964431667 9.97855958245 0.0032566234902 2.00762816242e-05 -2.26851740917e-05 0.00335660544611 -0.000282606154627 0.000197104619 0.00350108622951 4.66239780485e-05 -0.00015381141839 0.0033280444298 9.5258381938e-06 -0.000172655873601 0.00310955188363 2.24641177821e-05 9.25775001069e-05 0.00299393105495 4.28309668758e-06 -6.21999922961e-05 0.00327759610021 -2.17177299871e-05 2.12328900572e-05 65.460975306 134.243159582
1206000 463.65869802 34.1984496105 9.97624482154 0.00325425976477 1.89340442743e-05 -2.12272624084e-05 0.00337475069528 -0.000284636318513 0.000198145943703 0.00348716247846 4.24701843124e-05 -0.000157294189896 0.00332103311524 9.97865757401e-06 -0.000172044330648 0.00311219779639 2.25141276066e-05 9.46613007357e-05 0.00299213654779 1.553616113e-06 -6.11227842721e-05 0.00327854809673 -2.29182205068e-05 2.19133381422e-05 65.4612862681 134.342806915
1207000 463.984037786 34.2003984366 9.97423381877 0.00325234561459 1.92617470796e-05 -1.89842486029e-05 0.00339514453218 -0.000286096592005 0.000199389505999 0.00347076081372 4.26778860078e-05 -0.000160165254193 0.0033138921828 1.1160224014e-05 -0.000169847445735 0.00311577189274 2.42117087011e-05 9.80527083471e-05 0.00299008422217 2.08570010194e-07 -5.8544187281e-05 0.00328170084359 -2.07115297799e-05 2.19559558198e-05 65.4694149854 134.457641357
1208000 464.309129472 34.2023284377 9.97241723259 0.00324993196817 1.93519757516e-05 -1.71928588869e-05 0.00341012680066 -0.000272159561674 0.000193384128676 0.00345761715789 4.56131612897e-05 -0.000161615111051 0.00331071839466 9.05806876138e-06 -0.000166618666293 0.00311568704115 2.39371021592e-05 9.3729231256e-05 0.00298570037625 6.67716742687e-07 -5.43002035473e-05 0.00328090362762 -2.13715176474e-05 1.87983954146e-05 65.4686103497 134.563984531
1209000 464.634029473 34.204200006 9.97079949963 0.00324882934893 1.85907577686e-05 -1.52826739491e-05 0.00342729039131 -0.000271696005827 0.000193599552931 0.00344480800487 4.43230244598e-05 -0.000163239855026 0.00330483509126 9.08579699753e-06 -0.000165247270724 0.00311867729097 2.5011999871e-05 9.42567715119e-05 0.00298478537258 -1.75216116187e-06 -5.14234088294e-05 0.00328173894748 -2.08650294391e-05 1.91767383837e-05 65.4614902015 134.661031669
1210000 464.958810966 34.2060339303 9.96936703869 0.00324719005747 1.8543351488e-05 -1.32269164224e-05 0.00344491939106 -0.000267800355621 0.000191860675701 0.00342905859856 4.62072615795e-05 -0.000165036788616 0.00329867411571 1.01556672547e-05 -0.000162292395307 0.00312308783226 2.65098420332e-05 9.88278983715e-05 0.00298546955968 -4.24950697799e-06 -4.92182602891e-05 0.00328418756801 -1.86598299817e-05 2.02617080258e-05 65.4470221297 134.749870277
1211000 465.283373121 34.2078168374 9.9681302347 0.00324500408171 1.7676274233e-05 -1.14520632759e-05 0.00345801828182 -0.000253021077887 0.000185029391184 0.00341651872642 4.97457189844e-05 -0.000165634175535 0.00329559154116 7.74934148044e-06 -0.000159448193571 0.00312177691564 2.62864349823e-05 9.47217252571e-05 0.00298189788033 -5.42167093988e-06 -4.34951305701e-05 0.0032823280278 -1.88911778273e-05 1.75785997381e-05 65.4255420453 134.831079345
1212000 465.607805859 34.2095272566 9.96709259011 0.00324404955645 1.68553402088e-05 -9.73816974065e-06 0.0034720880573 -0.000250456454184 0.000184219533652 0.00340278412702 4.97983422761e-05 -0.000165899525551 0.00328983510624 7.77030090115e-06 -0.00015758886878 0.00312351540892 2.70093210528e-05 9.37418483648e-05 0.00298132858879 -7.63215815474e-06 -3.97591557138e-05 0.00328172338173 -1.73337662367e-05 1.70711945044e-05 65.3993426048 134.903899777
1213000 465.932130689 34.2111686581 9.96623546992 0.00324250236222 1.61023010783e-05 -7.74742304878e-06 0.00348514565571 -0.000242173430198 0.000180065879777 0.00349867047473 0.00013997142678 -0.000152243320772 0.00328291225554 8.52511613182e-06 -0.000154720898656 0.00312756606808 2.78093311578e-05 9.70067395611e-05 0.00298282699593 -1.15199768035e-05 -3.5910704975e-05 0.00328292424038 -1.40848157297e-05 1.80455478355e-05 65.3658794562 134.968469575
1214000 466.256352424 34.2127726147 9.96554519212 0.00324126332207 1.53637808151e-05 -6.14098869853e-06 0.00349464800356 -0.000226070750946 0.000172093768108 0.00347992742249 0.000137544999762 -0.000151600747309 0.00328189667664 7.62457214815e-06 -0.00015181404897 0.00301548883731 7.06060343582e-05 0.000125856352485 0.00298472049921 6.12411537608e-05 -7.58274099114e-05 0.00328135404791 -1.35383223066e-05 1.49783466672e-05 65.3261190736 135.024899469
1215000 466.580485164 34.2143026297 9.9650422696 0.00324127349709 1.49779050002e-05 -4.14386827572e-06 0.00350500422414 -0.000221629498379 0.000170810015534 0.00346089151956 0.00013316594443 -0.000150352425516 0.00327773529797 7.83638753329e-06 -0.000149352946029 0.00301662106958 6.41948968761e-05 0.000127384234586 0.00298545886877 5.92030054691e-05 -7.15525187262e-05 0.00343182205055 3.99086823717e-06 7.26871677851e-05 65.2823787004 135.073374902
1216000 466.904543396 34.2157663781 9.96469917138 0.00324009970836 1.46801356643e-05 -2.33218847705e-06 0.00309493501867 -0.000226994150244 0.000174769598211 0.0034410307084 0.000131080605116 -0.00015053011211 0.00327200321496 9.72363916853e-06 -0.000146271585314 0.00301965401726 5.93744807699e-05 0.000135951478577 0.0029859783883 5.72007955806e-05 -6.74080422732e-05 0.00343029427129 7.98154780728e-06 7.68230825496e-05 65.2314229598 135.113008113
1217000 467.228541797 34.2171940325 9.96451541902 0.00323938496734 1.40892686829e-05 -1.40041838291e-06 0.0031071058797 -0.000225619508922 0.000177594585847 0.00342320722391 0.000129042911291 -0.000150851307039 0.00327209971696 1.01813562294e-05 -0.000143766831939 0.00302101244201 5.44092179012e-05 0.000139221463961 0.00298783225969 5.37828794758e-05 -6.18196600076e-05 0.00342674601848 1.09613720719e-05 7.31837807374e-05 65.1744709734 135.143480843
1218000 467.552488886 34.218554882 9.9644872091 0.00323931644991 1.35049840968e-05 6.2576076009e-07 0.00312012952622 -0.000230596079379 0.000187445721494 0.0034055537424 0.000126308699109 -0.000147519520503 0.00326804971309 1.01714234372e-05 -0.000141303873657 0.00302220503805 4.52347386353e-05 0.000138648638924 0.00298887518275 5.06113883126e-05 -5.69387132558e-05 0.00342705550322 1.49505811686e-05 7.33476810053e-05 65.1143545605 135.167046602
1219000 467.876388545 34.2198634682 9.96459757034 0.0032391142652 1.33302882863e-05 1.68718303824e-06 0.00313761888198 -0.000233858688477 0.000193951983009 0.0033870812313 0.000125301321706 -0.000147526710556 0.00326321742533 1.2845947739e-05 -0.000138569882288 0.00302692439763 3.83753658924e-05 0.000144021046262 0.00299082723419 4.83891050375e-05 -5.25601353431e-05 0.00342473945107 2.02043660186e-05 7.55767021727e-05 65.0475383936 135.182062445
1220000 468.200263522 34.221142899 9.96483317983 0.00323890965767 1.25205569668e-05 2.92962312326e-06 0.00315076407888 -0.000229699692841 0.000194693017391 0.0033726478446 0.000124189623966 -0.000144088677267 0.00326389692005 1.39958840393e-05 -0.000135874463034 0.00303197691917 3.2006776545e-05 0.000151475598378 0.00299385428573 4.42828011836e-05 -4.80583572337e-05 0.00342317563706 2.26990395126e-05 7.1956607478e-05 64.9751988692 135.186924
1221000 468.524145612 34.2223695399 9.96520788261 0.00323825829874 1.17014719447e-05 4.42924796511e-06 0.00316322573271 -0.000233018367247 0.000201861151308 0.00335552309488 0.000121284819626 -0.000142408400489 0.00326011608049 1.42735062951e-05 -0.000133060261759 0.00303272131547 2.15749799002e-05 0.000148030234144 0.00299451247814 4.07002653899e-05 -4.23173521997e-05 0.00342024850908 2.69334883807e-05 7.11795566585e-05 64.9002669781 135.185693825
1222000 468.847982983 34.2235553979 9.96570908135 0.00323846180217 1.18027911296e-05 5.28029343631e-06 0.00318068465947 -0.000237705268192 0.000208743835505 0.00333976700875 0.000121008334692 -0.000141040800739 0.00325582389865 1.65280133053e-05 -0.00013054959297 0.00303839265084 1.40093765669e-05 0.00015096779558 0.00299732264288 3.79570006835e-05 -3.84551609839e-05 0.00341841982737 3.23552499574e-05 7.09230892438e-05 64.819318727 135.176824703
1223000 469.171811266 34.2247296231 9.9662945654 0.00323820880325 1.14188870694e-05 6.41143085948e-06 0.00319500149616 -0.00022945984295 0.000208076660644 0.00332756018381 0.000120367683641 -0.000137164449792 0.00325682385835 1.90963552169e-05 -0.000127032398593 0.00304652771745 6.8774736891e-06 0.000158271592772 0.00300052653876 3.42050799974e-05 -3.40504263084e-05 0.00341692928006 3.56613840591e-05 6.72777903394e-05 64.733904636 135.157485219
1224000 469.495675393 34.2258496598 9.96699715037 0.00323863409317 1.11315558493e-05 7.4167748811e-06 0.00320776599271 -0.00023050999157 0.000212002061112 0.00331387843297 0.00011856569417 -0.00013503451693 0.00325467029754 2.0068717973e-05 -0.00012500194536 0.00304870553592 -3.13118792882e-06 0.000154910094147 0.00300304701127 3.07617046253e-05 -2.8806759359e-05 0.00341311287826 4.0443973162e-05 6.62937302562e-05 64.6464497341 135.13278847
1225000 469.81947775 34.2269768171 9.96777790925 0.00323689437185 1.07670497482e-05 7.49377766592e-06 0.0030398599574 -0.000189632442303 0.000172500257715 0.00329783811028 0.000118564443972 -0.000133836937245 0.00324804343771 2.13075519478e-05 -0.000123463633422 0.00305309142484 -1.07074960688e-05 0.00015544636639 0.00300446674049 2.69691482089e-05 -2.53994772983e-05 0.00341030076374 4.54730928201e-05 6.33102402629e-05 64.5540198301 135.102228881
1226000 470.143289036 34.228063048 9.96861879203 0.00323838800624 1.0837591764e-05 9.16195866304e-06 0.00305925843197 -0.000188280750692 0.000172496996263 0.00328946226415 0.000118139853889 -0.000128943518707 0.00325173815711 2.43977458685e-05 -0.000118736931856 0.00306361940109 -1.80691740275e-05 0.000161137648224 0.00300937637789 2.35471804456e-05 -2.12553077676e-05 0.00340882867436 4.85862764252e-05 6.21047424058e-05 64.4584465949 135.061066117
1227000 470.467155176 34.2291210342 9.96955322668 0.00323872258364 1.06523445782e-05 9.58087738113e-06 0.00307189846704 -0.000192968802909 0.000175593237711 0.00327764109045 0.000116583088112 -0.000126181345152 0.00325009162901 2.60967056704e-05 -0.000117086834897 0.00314180898691 2.1038338077e-05 9.42296008291e-05 0.00301294136147 2.01469880445e-05 -1.63269393457e-05 0.00340455754474 5.34423889724e-05 5.88986148874e-05 64.3614179305 135.016101569
1228000 470.790994962 34.2301861079 9.9705381907 0.00323795637482 1.01412421064e-05 1.01070370975e-05 0.00308732487959 -0.000203355264344 0.000181375291813 0.00326504137 0.000116437484306 -0.000123725321619 0.00324499833727 2.75579605984e-05 -0.000115150726776 0.00314215354912 1.71294944145e-05 9.29765264499e-05 0.00301574511506 1.64939215295e-05 -1.26386724664e-05 0.00340190142834 5.76675782906e-05 5.65161066993e-05 64.2606267309 134.966972864
1229000 471.114761039 34.2312488924 9.97158109064 0.00323791486151 1.07909145777e-05 1.0641217911e-05 0.00310602864233 -0.000203592003857 0.000181813617164 0.00325699280769 0.000116957937362 -0.000120535413473 0.00324734092656 3.08215248001e-05 -0.000111183427838 0.00314624611899 1.63991410579e-05 9.40196203514e-05 0.00301912295799 1.34861283549e-05 -9.52367409944e-06 0.00339740244619 6.08588602379e-05 5.46032696563e-05 64.1578988275 134.908756283
1230000 471.438574643 34.2323023256 9.97268252592 0.00323831304099 1.05089398995e-05 1.13512357564e-05 0.00311947590538 -0.000205082961485 0.000182904760168 0.00324651111145 0.000115907562249 -0.000116888746491 0.0032464738908 3.28885919243e-05 -0.000109308991329 0.00314673781283 1.29375436661e-05 9.46104250599e-05 0.0030239060177 1.00458675894e-05 -5.03068641596e-06 0.00339332193843 6.50119739583e-05 5.15790472653e-05 64.054418673 134.848154941
1231000 471.762386254 34.2333584187 9.97382498932 0.00323812372684 1.05956473793e-05 1.12661876986e-05 0.00313369351839 -0.000211937289187 0.000187202084584 0.00323676197902 0.000115660541254 -0.000114908182364 0.00324180262521 3.37402265766e-05 -0.000108501460686 0.00314651326153 1.00114129431e-05 9.29081849809e-05 0.00302625761066 6.71427873172e-06 -2.22737328272e-06 0.0033915167139 6.96154192531e-05 4.86644194726e-05 63.9484795922 134.785108891
1232000 472.086200324 34.2344356347 9.97497075971 0.00323846314283 1.07491242806e-05 1.14887760119e-05 0.00315260310168 -0.000215605086617 0.000188456218133 0.00322985699596 0.000116486897132 -0.000112180551708 0.0032442415234 3.61426640605e-05 -0.000103961551087 0.00315107824374 9.08853474554e-06 9.26373714261e-05 0.00303037267213 3.31811563973e-06 1.03000186686e-06 0.00338836455991 7.20754060097e-05 4.60743958785e-05 63.841788434 134.715894968
1233000 472.410052327 34.2355105179 9.97615532453 0.00323869862968 1.10168382055e-05 1.18402146711e-05 0.00316570477343 -0.000212234630189 0.000187242296144 0.00322130235699 0.000115566732228 -0.00010888219335 0.00324424885822 3.80951528051e-05 -0.00010256034373 0.00315338161384 6.75046503918e-06 9.40544713581e-05 0.00303518649578 -3.92785501118e-08 3.9676038807e-06 0.00338420588355 7.6350424435e-05 4.37071725843e-05 63.7350816153 134.645576912
1234000 472.733884671 34.2365969345 9.97735799917 0.00323788828334 1.07886608543e-05 1.18375058966e-05 0.00317706033842 -0.000219018360677 0.000190025319253 0.00321224114492 0.000115458585394 -0.000106384218056 0.00323870253025 3.90267169446e-05 -0.000101405428568 0.00315209967026 2.622501623e-06 9.17989832264e-05 0.00303725320807 -2.71045199483e-06 7.50124223667e-06 0.00338065275535 8.02708886693e-05 3.98568185402e-05 63.6266374775 134.574005571
1235000 473.057680142 34.2377064529 9.97854797555 0.00323809435565 1.09976506153e-05 1.18071167591e-05 0.00319245964272 -0.000224661131947 0.000191821994839 0.00320633548383 0.000116541325484 -0.000104487962465 0.0032413240041 4.04633601359e-05 -9.7511108022e-05 0.0031558821398 1.33154071683e-06 9.10424306954e-05 0.00304161498341 -6.10565008894e-06 1.00000695723e-05 0.00337811734252 8.22857759289e-05 3.73763237968e-05 63.5181528875 134.497810316
1236000 473.381502794 34.2388285968 9.97974884885 0.00323827298626 1.09868010571e-05 1.1530521429e-05 0.00320343094224 -0.000219723532613 0.000188357566232 0.0031995728961 0.000115487809781 -0.000101481310297 0.00324136402651 4.13050237939e-05 -9.60795052522e-05 0.00315987809464 -1.39964718767e-06 9.17261234346e-05 0.0030456210993 -1.01962481467e-05 1.23966466544e-05 0.00337396828105 8.63474531863e-05 3.49719995872e-05 63.4099508129 134.421071829
1237000 473.705313871 34.2399514543 9.98095178648 0.00323791515391 1.1320729442e-05 1.19184085451e-05 0.00321296678115 -0.000223544529186 0.000190637004219 0.00319220237715 0.000115326008383 -9.85588294844e-05 0.00323725519454 4.36186025488e-05 -9.52376498292e-05 0.00315876510159 -4.69573464592e-06 9.03058153051e-05 0.00304933790297 -1.14285192707e-05 1.53502398427e-05 0.00337053184608 8.93374115127e-05 3.10545369043e-05 63.3006247941 134.343653405
